p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.303,-9.763,-4.76,5.174,-86.903,-34.942,-15.662,16.486,-32.906,-6.999,-104.575,-44.684
2.348,-9.856,-4.792,5.339,-86.562,-35.185,-15.661,16.494,-32.876,-6.979,-104.574,-44.643
2.265,-9.853,-4.882,5.506,-86.343,-35.374,-15.634,16.484,-32.873,-6.961,-104.581,-44.681
2.303,-9.905,-4.915,5.735,-86.084,-35.674,-15.627,16.505,-32.865,-6.979,-104.591,-44.649
2.549,-9.877,-4.996,5.851,-85.825,-35.873,-15.616,16.473,-32.853,-6.994,-104.592,-44.639
2.672,-9.982,-4.98,5.963,-85.517,-36.19,-15.628,16.453,-32.837,-7,-104.61,-44.615
4.297,-17.242,-13.185,6.407,-85.07,-36.645,-11.316,16.275,-29.108,-6.999,-104.62,-44.627
4.377,-5.579,-3.801,6.47,-84.957,-36.748,-10.231,16.074,-27.535,-7.04,-104.653,-44.612
4.484,-3.264,-1.93,6.612,-84.734,-36.984,-9.823,15.92,-27.057,-7.068,-104.673,-44.568
4.6,-2.973,-1.69,6.676,-84.559,-37.284,-9.62,15.815,-27.004,-7.079,-104.704,-44.513
4.721,-3.098,-1.789,6.842,-84.285,-37.533,-9.731,15.794,-26.951,-7.065,-104.706,-44.478
4.844,-3.307,-1.961,6.887,-84.081,-37.897,-9.866,15.855,-26.851,-7.032,-104.724,-44.467
4.971,-3.534,-2.154,7.058,-83.756,-38.259,-9.752,15.933,-26.809,-7.028,-104.722,-44.45
5.09,-3.776,-2.369,7.23,-83.564,-38.633,-9.737,15.829,-26.912,-7.047,-104.742,-44.426
5.218,-4.012,-2.583,7.339,-83.386,-38.962,-9.769,15.878,-26.842,-7.062,-104.775,-44.414
5.349,-4.248,-2.805,7.428,-83.074,-39.389,-9.661,15.873,-26.861,-7.025,-104.789,-44.391
5.481,-4.483,-3.032,7.521,-82.858,-39.771,-9.736,15.861,-26.867,-7,-104.811,-44.382
5.613,-4.715,-3.265,7.628,-82.555,-40.233,-9.757,15.884,-26.842,-7.019,-104.805,-44.37
5.744,-4.942,-3.501,7.683,-82.361,-40.625,-9.72,15.918,-26.819,-7.007,-104.794,-44.348
5.873,-5.164,-3.738,7.77,-82.164,-41.063,-9.68,15.934,-26.802,-6.98,-104.815,-44.337
5.997,-5.376,-3.973,7.788,-82.054,-41.414,-9.622,15.966,-26.791,-6.957,-104.825,-44.323
6.114,-5.575,-4.201,7.869,-81.719,-41.873,-9.684,15.937,-26.787,-6.926,-104.856,-44.291
6.222,-5.759,-4.416,7.954,-81.453,-42.374,-9.668,15.956,-26.765,-6.946,-104.871,-44.274
6.317,-5.923,-4.607,7.995,-81.208,-42.858,-9.637,15.972,-26.737,-6.959,-104.875,-44.255
6.397,-6.058,-4.772,8.015,-81.156,-43.256,-9.664,15.98,-26.701,-6.983,-104.91,-44.267
6.457,-6.161,-4.9,8.057,-80.922,-43.726,-9.72,15.975,-26.693,-6.97,-104.931,-44.246
6.519,-6.266,-5.035,8.117,-80.892,-44.156,-9.717,15.969,-26.686,-6.995,-104.914,-44.221
6.589,-6.385,-5.193,8.129,-80.753,-44.612,-9.731,15.978,-26.661,-6.983,-104.924,-44.202
6.667,-6.516,-5.372,8.137,-80.596,-45.065,-9.716,16.032,-26.626,-6.99,-104.956,-44.198
6.752,-6.657,-5.572,8.129,-80.512,-45.51,-9.719,16.081,-26.578,-7.017,-104.949,-44.186
6.843,-6.808,-5.791,8.128,-80.387,-45.981,-9.724,16.103,-26.542,-7.039,-104.97,-44.177
6.986,-7.043,-6.143,8.114,-80.367,-46.444,-9.678,16.124,-26.514,-7.032,-104.998,-44.183
7.187,-7.37,-6.647,8.12,-80.256,-46.917,-9.639,16.16,-26.488,-6.997,-105.021,-44.164
7.434,-7.753,-7.266,8.057,-80.298,-47.298,-9.656,16.177,-26.456,-7.019,-105.016,-44.156
7.696,-8.155,-7.943,8.054,-80.213,-47.776,-9.71,16.186,-26.417,-7.038,-105.03,-44.147
7.946,-8.54,-8.625,8.019,-80.125,-48.282,-9.686,16.2,-26.399,-7.043,-105.026,-44.127
8.171,-8.888,-9.276,8.009,-80.067,-48.749,-9.664,16.216,-26.366,-7.034,-105.049,-44.117
8.369,-9.193,-9.886,7.93,-80.089,-49.141,-9.699,16.215,-26.352,-7.011,-105.068,-44.094
8.544,-9.458,-10.457,7.896,-80.065,-49.594,-9.687,16.221,-26.326,-7.018,-105.089,-44.081
8.698,-9.692,-10.997,7.807,-80.133,-49.972,-9.661,16.231,-26.307,-7.033,-105.079,-44.06
8.837,-9.901,-11.514,7.745,-80.15,-50.381,-9.626,16.209,-26.309,-7.043,-105.063,-44.052
8.958,-10.086,-12.023,7.688,-80.137,-50.82,-9.617,16.191,-26.303,-7.039,-105.086,-44.02
9.073,-10.263,-12.517,7.616,-80.134,-51.242,-9.556,16.198,-26.28,-7.054,-105.1,-44.015
9.177,-10.419,-13.012,7.55,-80.216,-51.604,-9.55,16.185,-26.262,-7.021,-105.102,-43.997
9.273,-10.561,-13.497,7.461,-80.306,-51.939,-9.562,16.185,-26.226,-6.984,-105.115,-43.997
9.369,-10.688,-13.974,7.384,-80.339,-52.321,-9.502,16.192,-26.191,-6.976,-105.104,-43.972
9.456,-10.803,-14.441,7.261,-80.355,-52.687,-9.481,16.209,-26.165,-6.986,-105.104,-43.953
9.543,-10.903,-14.904,7.151,-80.449,-53.027,-9.467,16.238,-26.133,-6.954,-105.117,-43.947
9.623,-10.994,-15.365,7.063,-80.489,-53.368,-9.401,16.236,-26.098,-6.939,-105.131,-43.936
9.689,-11.08,-15.827,6.948,-80.587,-53.678,-9.344,16.262,-26.083,-6.967,-105.129,-43.933
9.752,-11.143,-16.289,6.856,-80.636,-53.99,-9.343,16.268,-26.058,-6.979,-105.145,-43.935
9.823,-11.208,-16.747,6.745,-80.733,-54.272,-9.28,16.295,-26.037,-6.966,-105.139,-43.931
9.838,-11.248,-17.23,6.628,-80.79,-54.562,-9.355,16.274,-26.021,-6.972,-105.142,-43.924
9.865,-11.283,-17.7,6.506,-80.898,-54.823,-9.379,16.268,-25.992,-6.977,-105.162,-43.906
9.908,-11.297,-18.163,6.385,-80.96,-55.075,-9.394,16.256,-25.974,-6.957,-105.163,-43.906
9.925,-11.335,-18.631,6.256,-81.059,-55.312,-9.441,16.245,-25.96,-6.945,-105.174,-43.888
9.946,-11.352,-19.091,6.136,-81.134,-55.534,-9.459,16.23,-25.923,-6.949,-105.166,-43.87
9.972,-11.384,-19.551,6.026,-81.221,-55.749,-9.489,16.23,-25.889,-6.985,-105.181,-43.86
9.99,-11.375,-19.994,5.909,-81.317,-55.948,-9.539,16.217,-25.857,-6.968,-105.18,-43.847
10.005,-11.37,-20.431,5.781,-81.403,-56.13,-9.498,16.22,-25.837,-6.961,-105.186,-43.837
9.99,-11.367,-20.888,5.657,-81.48,-56.31,-9.484,16.22,-25.82,-6.991,-105.184,-43.824
10.013,-11.332,-21.316,5.535,-81.561,-56.47,-9.512,16.241,-25.784,-6.963,-105.197,-43.805
10.012,-11.355,-21.714,5.411,-81.621,-56.623,-9.472,16.254,-25.759,-6.931,-105.204,-43.797
10.016,-11.335,-22.117,5.3,-81.709,-56.766,-9.493,16.248,-25.727,-6.9,-105.225,-43.782
9.997,-11.291,-22.532,5.173,-81.795,-56.907,-9.46,16.256,-25.698,-6.897,-105.256,-43.787
9.976,-11.24,-22.947,5.048,-81.867,-57.032,-9.45,16.284,-25.655,-6.913,-105.249,-43.772
9.933,-11.179,-23.362,4.941,-81.927,-57.147,-9.484,16.282,-25.641,-6.942,-105.252,-43.759
9.879,-11.121,-23.765,4.823,-82.024,-57.263,-9.497,16.29,-25.614,-6.957,-105.249,-43.749
9.881,-11.034,-24.164,4.7,-82.094,-57.377,-9.561,16.283,-25.587,-6.942,-105.256,-43.742
9.806,-10.962,-24.562,4.582,-82.166,-57.492,-9.534,16.306,-25.556,-6.943,-105.261,-43.738
9.76,-10.905,-24.964,4.463,-82.237,-57.593,-9.518,16.309,-25.529,-6.927,-105.271,-43.715
9.69,-10.793,-25.371,4.349,-82.318,-57.703,-9.494,16.311,-25.506,-6.93,-105.266,-43.701
9.608,-10.731,-25.731,4.237,-82.386,-57.799,-9.5,16.309,-25.479,-6.927,-105.281,-43.69
9.574,-10.629,-26.105,4.125,-82.459,-57.893,-9.498,16.301,-25.455,-6.958,-105.276,-43.678
9.463,-10.495,-26.481,4.031,-82.533,-58,-9.492,16.324,-25.411,-6.956,-105.284,-43.659
9.373,-10.39,-26.862,3.915,-82.596,-58.08,-9.542,16.326,-25.363,-6.977,-105.301,-43.651
9.298,-10.312,-27.213,3.813,-82.668,-58.157,-9.532,16.308,-25.36,-7.003,-105.314,-43.646
9.176,-10.223,-27.559,3.713,-82.73,-58.257,-9.482,16.305,-25.342,-7.022,-105.302,-43.624
9.097,-10.127,-27.895,3.619,-82.796,-58.321,-9.478,16.298,-25.324,-7.07,-105.296,-43.605
9.028,-9.96,-28.213,3.524,-82.848,-58.403,-9.47,16.31,-25.268,-7.098,-105.313,-43.608
8.934,-9.833,-28.558,3.44,-82.902,-58.459,-9.439,16.326,-25.234,-7.128,-105.336,-43.6
8.822,-9.734,-28.901,3.359,-82.954,-58.513,-9.494,16.303,-25.214,-7.157,-105.324,-43.591
8.739,-9.67,-29.186,3.288,-83.008,-58.551,-9.535,16.287,-25.185,-7.142,-105.327,-43.591
8.648,-9.565,-29.497,3.226,-83.044,-58.604,-9.519,16.279,-25.162,-7.121,-105.318,-43.581
8.468,-9.405,-29.841,3.163,-83.068,-58.654,-9.498,16.293,-25.138,-7.126,-105.312,-43.58
8.38,-9.301,-30.131,3.1,-83.1,-58.676,-9.485,16.286,-25.126,-7.145,-105.323,-43.58
8.258,-9.182,-30.427,3.05,-83.117,-58.707,-9.466,16.303,-25.095,-7.141,-105.329,-43.567
8.161,-9.076,-30.68,3.006,-83.154,-58.691,-9.495,16.307,-25.068,-7.177,-105.33,-43.557
7.998,-8.999,-30.957,2.97,-83.149,-58.707,-9.532,16.275,-25.054,-7.19,-105.318,-43.537
7.95,-8.861,-31.204,2.946,-83.132,-58.729,-9.512,16.271,-25.035,-7.192,-105.324,-43.526
7.807,-8.745,-31.462,2.917,-83.141,-58.697,-9.473,16.278,-25.022,-7.156,-105.337,-43.524
7.696,-8.653,-31.689,2.905,-83.137,-58.672,-9.439,16.274,-25.013,-7.131,-105.357,-43.52
7.606,-8.549,-31.923,2.897,-83.11,-58.662,-9.474,16.275,-24.996,-7.124,-105.366,-43.521
7.535,-8.49,-32.128,2.891,-83.096,-58.628,-9.506,16.267,-24.984,-7.132,-105.364,-43.497
7.39,-8.396,-32.326,2.889,-83.078,-58.597,-9.506,16.263,-24.979,-7.147,-105.363,-43.483
7.349,-8.341,-32.521,2.892,-83.056,-58.577,-9.504,16.253,-24.969,-7.164,-105.375,-43.47
7.275,-8.275,-32.694,2.896,-83.041,-58.556,-9.514,16.246,-24.958,-7.13,-105.382,-43.478
7.125,-8.219,-32.862,2.901,-83.024,-58.532,-9.471,16.258,-24.935,-7.105,-105.397,-43.456
7.036,-8.149,-33.005,2.914,-82.993,-58.486,-9.483,16.256,-24.919,-7.08,-105.405,-43.454
6.978,-8.126,-33.119,2.938,-82.932,-58.403,-9.478,16.258,-24.894,-7.072,-105.415,-43.442
6.872,-8.098,-33.236,2.977,-82.848,-58.272,-9.443,16.249,-24.881,-7.031,-105.418,-43.442
6.839,-8.072,-33.327,3.039,-82.743,-58.135,-9.399,16.242,-24.866,-7.032,-105.413,-43.449
6.761,-8.005,-33.414,3.106,-82.642,-57.982,-9.403,16.222,-24.844,-7.021,-105.426,-43.439
6.681,-8.005,-33.477,3.185,-82.536,-57.835,-9.424,16.228,-24.824,-7.04,-105.433,-43.437
6.68,-8.02,-33.526,3.269,-82.436,-57.68,-9.472,16.223,-24.8,-7.069,-105.423,-43.433
6.655,-8.046,-33.564,3.357,-82.335,-57.52,-9.493,16.204,-24.773,-7.096,-105.439,-43.414
6.671,-8.095,-33.583,3.45,-82.217,-57.38,-9.465,16.189,-24.762,-7.138,-105.453,-43.407
6.649,-8.121,-33.582,3.56,-82.117,-57.209,-9.456,16.176,-24.757,-7.128,-105.45,-43.405
6.701,-8.164,-33.546,3.66,-82.011,-57.029,-9.439,16.175,-24.733,-7.112,-105.451,-43.412
6.714,-8.215,-33.512,3.777,-81.896,-56.85,-9.453,16.169,-24.717,-7.115,-105.458,-43.407
6.725,-8.236,-33.476,3.891,-81.786,-56.667,-9.477,16.16,-24.698,-7.139,-105.467,-43.399
6.74,-8.27,-33.45,4.008,-81.68,-56.457,-9.436,16.153,-24.689,-7.137,-105.484,-43.399
6.756,-8.299,-33.422,4.12,-81.567,-56.256,-9.459,16.135,-24.679,-7.146,-105.477,-43.393
6.779,-8.333,-33.385,4.264,-81.458,-56.048,-9.415,16.135,-24.661,-7.128,-105.496,-43.391
6.835,-8.43,-33.281,4.392,-81.34,-55.822,-9.429,16.122,-24.632,-7.088,-105.511,-43.397
6.912,-8.58,-33.111,4.524,-81.23,-55.592,-9.387,16.109,-24.626,-7.114,-105.535,-43.397
6.999,-8.764,-32.884,4.658,-81.116,-55.344,-9.348,16.09,-24.627,-7.12,-105.539,-43.391
7.101,-8.982,-32.639,4.796,-81.005,-55.082,-9.356,16.064,-24.617,-7.149,-105.553,-43.395
7.189,-9.147,-32.398,4.951,-80.894,-54.836,-9.331,16.031,-24.621,-7.155,-105.555,-43.387
7.331,-9.355,-32.132,5.104,-80.775,-54.567,-9.305,16.007,-24.619,-7.172,-105.558,-43.387
7.425,-9.537,-31.873,5.244,-80.686,-54.29,-9.301,15.967,-24.617,-7.15,-105.588,-43.375
7.535,-9.744,-31.577,5.42,-80.597,-54.005,-9.337,15.94,-24.604,-7.121,-105.589,-43.368
7.617,-9.965,-31.277,5.565,-80.489,-53.717,-9.33,15.92,-24.605,-7.096,-105.594,-43.355
7.752,-10.146,-30.993,5.717,-80.388,-53.417,-9.356,15.902,-24.594,-7.071,-105.615,-43.361
7.89,-10.363,-30.679,5.876,-80.28,-53.122,-9.375,15.888,-24.576,-7.026,-105.626,-43.362
7.964,-10.568,-30.378,6.012,-80.22,-52.789,-9.391,15.869,-24.575,-7.017,-105.636,-43.362
8.137,-10.79,-30.009,6.191,-80.098,-52.488,-9.369,15.862,-24.571,-6.985,-105.655,-43.369
8.177,-10.983,-29.666,6.364,-79.998,-52.178,-9.346,15.861,-24.561,-6.988,-105.666,-43.368
8.319,-11.155,-29.328,6.532,-79.949,-51.84,-9.299,15.872,-24.544,-7.03,-105.673,-43.363
8.453,-11.286,-28.981,6.663,-79.914,-51.484,-9.242,15.853,-24.544,-7.065,-105.673,-43.374
8.548,-11.512,-28.594,6.857,-79.847,-51.159,-9.168,15.85,-24.553,-7.096,-105.686,-43.371
8.658,-11.701,-28.213,7.028,-79.751,-50.849,-9.174,15.836,-24.563,-7.088,-105.688,-43.384
8.798,-11.929,-27.807,7.173,-79.682,-50.498,-9.187,15.838,-24.547,-7.068,-105.706,-43.381
8.897,-12.093,-27.406,7.313,-79.687,-50.099,-9.205,15.819,-24.547,-7.077,-105.699,-43.393
9.011,-12.255,-26.989,7.49,-79.656,-49.74,-9.151,15.808,-24.544,-7.097,-105.711,-43.397
9.059,-12.429,-26.545,7.636,-79.666,-49.36,-9.124,15.786,-24.537,-7.128,-105.716,-43.409
9.132,-12.598,-26.108,7.854,-79.628,-49.013,-9.088,15.755,-24.551,-7.112,-105.726,-43.402
9.259,-12.774,-25.639,7.976,-79.634,-48.649,-9.094,15.74,-24.545,-7.108,-105.739,-43.417
9.35,-12.922,-25.197,8.137,-79.62,-48.277,-9.101,15.713,-24.547,-7.118,-105.761,-43.418
9.43,-13.063,-24.737,8.311,-79.648,-47.874,-9.092,15.671,-24.561,-7.15,-105.776,-43.434
9.502,-13.194,-24.285,8.513,-79.593,-47.538,-9.05,15.629,-24.585,-7.175,-105.772,-43.437
9.589,-13.381,-23.782,8.658,-79.641,-47.119,-9.077,15.612,-24.579,-7.163,-105.784,-43.442
9.607,-13.493,-23.299,8.778,-79.728,-46.685,-9.041,15.609,-24.571,-7.138,-105.776,-43.445
9.664,-13.646,-22.797,8.978,-79.747,-46.292,-9.041,15.61,-24.566,-7.119,-105.774,-43.448
9.744,-13.743,-22.277,9.105,-79.8,-45.903,-8.994,15.629,-24.562,-7.103,-105.786,-43.455
9.807,-13.864,-21.768,9.256,-79.774,-45.571,-8.928,15.625,-24.565,-7.093,-105.8,-43.461
9.843,-13.936,-21.285,9.405,-79.848,-45.159,-8.909,15.606,-24.573,-7.081,-105.807,-43.475
9.894,-14.016,-20.779,9.586,-79.871,-44.809,-8.884,15.578,-24.59,-7.1,-105.802,-43.473
9.918,-14.092,-20.273,9.689,-79.934,-44.394,-8.886,15.553,-24.595,-7.122,-105.81,-43.483
9.945,-14.141,-19.76,9.864,-80.003,-44.001,-8.926,15.521,-24.594,-7.117,-105.809,-43.482
9.965,-14.202,-19.236,9.995,-80.093,-43.606,-8.925,15.495,-24.609,-7.115,-105.791,-43.5
10.003,-14.195,-18.753,10.036,-80.343,-43.113,-8.926,15.46,-24.628,-7.101,-105.807,-43.494
10.018,-14.228,-18.182,10.265,-80.316,-42.747,-8.964,15.451,-24.632,-7.094,-105.806,-43.506
10.038,-14.271,-17.649,10.28,-80.566,-42.321,-9.019,15.425,-24.634,-7.116,-105.801,-43.513
10.052,-14.248,-17.148,10.389,-80.711,-41.882,-9.008,15.389,-24.651,-7.13,-105.807,-43.509
10.062,-14.248,-16.616,10.534,-80.983,-41.413,-8.978,15.349,-24.675,-7.132,-105.82,-43.514
10.065,-14.221,-16.108,10.724,-81.005,-40.987,-8.998,15.312,-24.683,-7.136,-105.805,-43.529
10.063,-14.19,-15.598,10.808,-81.174,-40.585,-8.985,15.28,-24.694,-7.149,-105.81,-43.536
10.078,-14.14,-15.074,10.877,-81.368,-40.165,-8.973,15.238,-24.702,-7.169,-105.825,-43.552
10.079,-14.069,-14.561,10.998,-81.42,-39.835,-8.937,15.188,-24.728,-7.202,-105.832,-43.569
10.065,-14.004,-14.042,10.991,-81.598,-39.416,-8.91,15.149,-24.752,-7.208,-105.832,-43.572
10.059,-13.948,-13.488,11.028,-81.895,-38.99,-8.881,15.115,-24.787,-7.211,-105.828,-43.573
10.044,-13.865,-12.962,11.093,-82.058,-38.599,-8.902,15.082,-24.788,-7.188,-105.832,-43.565
10.032,-13.75,-12.447,11.17,-82.23,-38.232,-8.994,15.038,-24.795,-7.191,-105.821,-43.569
10.008,-13.629,-11.943,11.211,-82.432,-37.81,-9.004,14.967,-24.82,-7.181,-105.814,-43.578
9.975,-13.498,-11.445,11.262,-82.637,-37.492,-9.017,14.934,-24.836,-7.19,-105.824,-43.584
9.946,-13.344,-10.955,11.273,-82.866,-37.14,-8.982,14.88,-24.86,-7.208,-105.813,-43.597
9.91,-13.194,-10.46,11.359,-82.942,-36.787,-9.018,14.825,-24.86,-7.23,-105.817,-43.593
9.862,-13.029,-9.978,11.237,-83.188,-36.423,-8.968,14.765,-24.907,-7.262,-105.825,-43.601
9.809,-12.858,-9.496,11.365,-83.253,-36.068,-8.882,14.707,-24.952,-7.27,-105.836,-43.613
9.751,-12.661,-9.053,11.37,-83.496,-35.749,-8.823,14.662,-24.996,-7.243,-105.851,-43.619
9.695,-12.451,-8.613,11.243,-83.737,-35.512,-8.885,14.611,-25.014,-7.218,-105.854,-43.615
9.629,-12.25,-8.161,11.137,-83.95,-35.183,-8.836,14.552,-25.027,-7.201,-105.865,-43.615
9.563,-12.038,-7.716,11.108,-84.106,-34.808,-8.918,14.503,-25.023,-7.2,-105.858,-43.617
9.493,-11.817,-7.284,11.013,-84.278,-34.543,-8.94,14.447,-25.041,-7.188,-105.862,-43.616
9.416,-11.595,-6.858,10.95,-84.562,-34.243,-8.914,14.385,-25.064,-7.175,-105.862,-43.624
9.33,-11.368,-6.44,10.867,-84.758,-34.019,-8.942,14.33,-25.072,-7.185,-105.862,-43.629
9.241,-11.138,-6.037,10.742,-85.016,-33.773,-8.885,14.289,-25.095,-7.204,-105.863,-43.633
9.153,-10.902,-5.64,10.641,-85.224,-33.461,-8.894,14.241,-25.114,-7.219,-105.854,-43.635
9.057,-10.66,-5.257,10.511,-85.449,-33.318,-8.831,14.191,-25.148,-7.227,-105.854,-43.626
8.976,-10.416,-4.857,10.325,-85.664,-33.113,-8.838,14.14,-25.166,-7.236,-105.843,-43.625
8.879,-10.168,-4.481,10.24,-85.823,-32.847,-8.862,14.126,-25.154,-7.239,-105.856,-43.613
8.772,-9.919,-4.126,10.124,-86.063,-32.543,-8.831,14.123,-25.146,-7.25,-105.854,-43.613
8.659,-9.669,-3.784,9.946,-86.288,-32.364,-8.869,14.091,-25.159,-7.249,-105.856,-43.61
8.541,-9.414,-3.452,9.806,-86.444,-32.185,-8.911,14.03,-25.167,-7.233,-105.866,-43.607
8.416,-9.163,-3.134,9.743,-86.656,-32.019,-8.942,13.978,-25.183,-7.238,-105.866,-43.611
8.286,-8.912,-2.827,9.589,-86.854,-31.863,-8.843,13.919,-25.224,-7.251,-105.868,-43.601
8.152,-8.66,-2.531,9.421,-87.04,-31.744,-8.837,13.905,-25.228,-7.247,-105.872,-43.594
8.013,-8.412,-2.248,9.306,-87.159,-31.541,-8.839,13.845,-25.262,-7.236,-105.874,-43.589
7.869,-8.165,-1.977,9.27,-87.394,-31.404,-8.878,13.823,-25.266,-7.245,-105.874,-43.59
7.711,-7.926,-1.739,9.144,-87.507,-31.265,-8.869,13.765,-25.304,-7.263,-105.895,-43.583
7.563,-7.686,-1.493,9.075,-87.725,-31.112,-8.839,13.71,-25.329,-7.255,-105.916,-43.575
7.415,-7.447,-1.256,8.935,-87.878,-31.016,-8.862,13.646,-25.346,-7.257,-105.928,-43.566
7.268,-7.211,-1.027,8.727,-88.119,-30.974,-8.921,13.564,-25.395,-7.239,-105.929,-43.552
7.12,-6.981,-0.81,8.708,-88.211,-30.831,-8.921,13.507,-25.452,-7.235,-105.949,-43.547
6.971,-6.753,-0.605,8.579,-88.315,-30.787,-8.864,13.487,-25.474,-7.226,-105.943,-43.549
6.823,-6.532,-0.409,8.494,-88.41,-30.732,-8.77,13.436,-25.53,-7.244,-105.947,-43.532
6.672,-6.316,-0.225,8.333,-88.566,-30.742,-8.714,13.433,-25.549,-7.288,-105.964,-43.524
6.521,-6.108,-0.053,8.285,-88.636,-30.682,-8.768,13.425,-25.559,-7.317,-105.984,-43.516
6.368,-5.908,0.106,8.321,-88.757,-30.66,-8.855,13.362,-25.59,-7.302,-105.986,-43.488
6.21,-5.719,0.272,8.237,-88.813,-30.625,-8.813,13.304,-25.636,-7.326,-105.979,-43.495
6.056,-5.535,0.413,8.217,-88.906,-30.608,-8.789,13.258,-25.663,-7.335,-106.006,-43.477
5.906,-5.358,0.54,8.297,-88.938,-30.53,-8.75,13.253,-25.677,-7.31,-106.003,-43.466
5.759,-5.19,0.659,8.293,-88.937,-30.494,-8.767,13.197,-25.733,-7.299,-106.006,-43.455
5.614,-5.03,0.768,8.246,-89.02,-30.55,-8.752,13.156,-25.747,-7.295,-105.999,-43.443
5.473,-4.88,0.868,8.22,-89.048,-30.59,-8.723,13.08,-25.802,-7.314,-106.024,-43.432
5.335,-4.738,0.96,8.21,-89.073,-30.614,-8.765,13.067,-25.807,-7.293,-106.031,-43.424
5.2,-4.604,1.044,8.216,-89.05,-30.612,-8.797,13.035,-25.812,-7.296,-106.053,-43.42
5.067,-4.478,1.119,8.199,-89.039,-30.632,-8.798,13.033,-25.813,-7.317,-106.036,-43.414
4.938,-4.361,1.186,8.218,-88.995,-30.634,-8.732,12.96,-25.876,-7.351,-106.057,-43.404
4.821,-4.24,1.246,8.212,-88.987,-30.647,-8.816,12.927,-25.889,-7.402,-106.074,-43.401
4.7,-4.14,1.298,8.22,-88.968,-30.68,-8.795,12.929,-25.92,-7.413,-106.078,-43.374
4.581,-4.05,1.346,8.23,-88.964,-30.676,-8.778,12.823,-25.995,-7.43,-106.092,-43.357
4.467,-3.971,1.385,8.261,-88.93,-30.701,-8.779,12.806,-26.01,-7.398,-106.117,-43.352
4.359,-3.9,1.419,8.293,-88.878,-30.735,-8.864,12.766,-25.999,-7.358,-106.139,-43.343
4.257,-3.84,1.446,8.331,-88.787,-30.814,-8.915,12.761,-25.998,-7.317,-106.158,-43.316
4.161,-3.791,1.468,8.396,-88.624,-30.926,-8.915,12.664,-26.054,-7.31,-106.159,-43.302
4.074,-3.752,1.483,8.449,-88.467,-31.107,-8.965,12.65,-26.067,-7.305,-106.179,-43.291
3.993,-3.723,1.492,8.515,-88.297,-31.274,-8.915,12.595,-26.099,-7.266,-106.224,-43.258
3.922,-3.705,1.496,8.584,-88.169,-31.452,-8.863,12.573,-26.137,-7.309,-106.24,-43.235
3.865,-3.695,1.485,8.732,-87.995,-31.557,-8.852,12.584,-26.13,-7.341,-106.254,-43.209
3.812,-3.696,1.478,8.851,-87.733,-31.656,-8.797,12.587,-26.139,-7.386,-106.262,-43.188
3.767,-3.705,1.465,8.957,-87.502,-31.796,-8.868,12.512,-26.178,-7.407,-106.256,-43.177
3.734,-3.723,1.449,9.055,-87.331,-31.931,-8.818,12.445,-26.227,-7.372,-106.269,-43.154
3.711,-3.748,1.43,9.098,-87.184,-32.102,-8.832,12.398,-26.259,-7.361,-106.289,-43.138
3.698,-3.778,1.407,9.238,-86.977,-32.304,-8.866,12.393,-26.249,-7.42,-106.277,-43.117
3.694,-3.813,1.382,9.262,-86.788,-32.495,-8.86,12.374,-26.245,-7.412,-106.3,-43.091
3.696,-3.848,1.358,9.324,-86.599,-32.644,-8.888,12.394,-26.22,-7.388,-106.326,-43.075
3.702,-3.879,1.337,9.361,-86.432,-32.87,-8.885,12.399,-26.217,-7.403,-106.388,-43.056
3.709,-3.905,1.319,9.437,-86.223,-33.121,-8.875,12.407,-26.21,-7.416,-106.393,-43.017
3.717,-3.933,1.301,9.558,-86.039,-33.281,-8.869,12.404,-26.208,-7.414,-106.411,-42.982
3.734,-3.983,1.269,9.624,-85.871,-33.522,-8.893,12.382,-26.209,-7.472,-106.404,-42.962
3.77,-4.075,1.208,9.587,-85.693,-33.76,-8.875,12.366,-26.207,-7.435,-106.392,-42.944
3.831,-4.214,1.116,9.741,-85.494,-34.025,-8.882,12.357,-26.201,-7.411,-106.422,-42.924
3.913,-4.386,1,9.843,-85.324,-34.296,-8.917,12.327,-26.191,-7.358,-106.463,-42.897
4.008,-4.57,0.875,10.006,-85.091,-34.611,-8.886,12.322,-26.177,-7.384,-106.522,-42.876
4.11,-4.756,0.747,9.988,-84.935,-34.898,-8.861,12.32,-26.168,-7.427,-106.526,-42.854
4.218,-4.942,0.617,10.073,-84.683,-35.157,-8.846,12.325,-26.162,-7.397,-106.541,-42.824
4.332,-5.131,0.483,10.132,-84.488,-35.476,-8.841,12.312,-26.154,-7.362,-106.548,-42.809
4.448,-5.326,0.353,10.216,-84.326,-35.717,-8.838,12.325,-26.14,-7.296,-106.594,-42.784
4.573,-5.526,0.214,10.206,-84.212,-36.079,-8.835,12.321,-26.132,-7.298,-106.611,-42.747
4.705,-5.731,0.062,10.215,-84.032,-36.451,-8.836,12.319,-26.117,-7.31,-106.642,-42.736
4.845,-5.942,-0.099,10.257,-83.793,-36.82,-8.821,12.313,-26.097,-7.268,-106.659,-42.678
4.99,-6.158,-0.272,10.392,-83.584,-37.198,-8.826,12.304,-26.083,-7.232,-106.659,-42.648
5.139,-6.376,-0.449,10.438,-83.427,-37.544,-8.817,12.303,-26.067,-7.212,-106.71,-42.611
