p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.465,-2.105,-34.085,9.152,-82.009,-65.133,-7.269,15.041,-21.25,-9.876,-102.293,-47.219
8.507,-2.245,-33.908,9.19,-81.744,-64.826,-7.265,15.038,-21.254,-9.867,-102.262,-47.245
8.535,-2.403,-33.728,9.201,-81.476,-64.514,-7.252,15.037,-21.263,-9.876,-102.287,-47.279
8.599,-2.598,-33.501,9.222,-81.211,-64.157,-7.256,15.039,-21.267,-9.846,-102.273,-47.306
8.644,-2.744,-33.295,9.24,-80.934,-63.832,-7.25,15.032,-21.274,-9.817,-102.288,-47.333
8.723,-2.903,-33.093,9.275,-80.653,-63.494,-7.239,15.032,-21.283,-9.8,-102.249,-47.339
8.759,-3.048,-32.904,9.303,-80.389,-63.141,-7.245,15.036,-21.283,-9.805,-102.238,-47.372
8.788,-3.226,-32.707,9.326,-80.107,-62.77,-7.24,15.037,-21.29,-9.785,-102.223,-47.39
8.772,-3.455,-32.492,9.349,-79.828,-62.358,-7.239,15.04,-21.294,-9.797,-102.218,-47.4
8.829,-3.648,-32.229,9.347,-79.552,-61.925,-7.248,15.042,-21.295,-9.806,-102.221,-47.415
8.841,-3.789,-32.039,9.386,-79.273,-61.5,-7.261,15.046,-21.292,-9.814,-102.193,-47.436
8.939,-4.041,-31.754,9.382,-79.008,-61.101,-7.266,15.046,-21.297,-9.826,-102.206,-47.473
8.934,-4.241,-31.52,9.398,-78.733,-60.633,-7.28,15.054,-21.298,-9.836,-102.182,-47.507
8.991,-4.445,-31.232,9.417,-78.47,-60.183,-7.302,15.062,-21.303,-9.823,-102.174,-47.533
8.934,-4.665,-30.964,9.426,-78.208,-59.66,-7.329,15.072,-21.313,-9.83,-102.185,-47.555
8.932,-4.878,-30.692,9.432,-77.952,-59.156,-7.349,15.085,-21.329,-9.845,-102.163,-47.58
8.96,-5.09,-30.375,9.452,-77.708,-58.621,-7.345,15.1,-21.349,-9.848,-102.176,-47.588
8.998,-5.312,-30.046,9.477,-77.474,-58.048,-7.342,15.114,-21.365,-9.882,-102.16,-47.624
9.008,-5.535,-29.706,9.502,-77.242,-57.497,-7.342,15.128,-21.382,-9.887,-102.168,-47.653
9.038,-5.761,-29.386,9.511,-77.037,-56.917,-7.354,15.131,-21.404,-9.897,-102.157,-47.68
9.064,-5.998,-29.049,9.513,-76.841,-56.32,-7.355,15.138,-21.43,-9.914,-102.115,-47.689
9.068,-6.257,-28.718,9.511,-76.668,-55.667,-7.342,15.148,-21.456,-9.927,-102.073,-47.724
9.04,-6.507,-28.361,9.489,-76.511,-55.084,-7.298,15.155,-21.488,-9.913,-102.06,-47.749
8.999,-6.709,-27.998,9.496,-76.355,-54.483,-7.293,15.171,-21.511,-9.913,-102.087,-47.77
9.047,-6.938,-27.63,9.526,-76.234,-53.854,-7.267,15.194,-21.527,-9.907,-102.081,-47.793
9.064,-7.247,-27.197,9.532,-76.156,-53.139,-7.262,15.218,-21.547,-9.912,-102.048,-47.817
9.035,-7.481,-26.823,9.526,-76.117,-52.412,-7.29,15.222,-21.566,-9.907,-102.052,-47.849
9.044,-7.745,-26.415,9.531,-76.044,-51.716,-7.284,15.227,-21.601,-9.891,-102.04,-47.871
8.994,-7.984,-26.03,9.525,-76.036,-51.01,-7.276,15.236,-21.619,-9.902,-102.053,-47.888
8.943,-8.228,-25.647,9.498,-76.043,-50.334,-7.261,15.262,-21.642,-9.893,-102.032,-47.896
8.954,-8.473,-25.188,9.503,-76.08,-49.6,-7.253,15.279,-21.671,-9.889,-102.035,-47.908
8.868,-8.712,-24.813,9.456,-76.16,-48.834,-7.239,15.274,-21.71,-9.904,-102.04,-47.912
8.852,-8.965,-24.383,9.491,-76.204,-48.163,-7.292,15.29,-21.717,-9.931,-102.002,-47.924
8.85,-9.213,-23.917,9.411,-76.31,-47.391,-7.271,15.297,-21.743,-9.941,-101.976,-47.948
8.806,-9.435,-23.482,9.456,-76.479,-46.689,-7.274,15.32,-21.759,-9.943,-101.981,-47.955
8.781,-9.636,-23.009,9.396,-76.668,-46.029,-7.313,15.324,-21.758,-9.925,-101.979,-47.954
8.733,-9.837,-22.565,9.36,-76.846,-45.36,-7.339,15.33,-21.769,-9.905,-101.997,-47.964
8.657,-10.01,-22.14,9.387,-77.069,-44.661,-7.375,15.339,-21.774,-9.889,-102.011,-47.967
8.608,-10.182,-21.703,9.379,-77.352,-43.963,-7.354,15.347,-21.791,-9.867,-102.001,-47.968
8.568,-10.333,-21.256,9.411,-77.663,-43.336,-7.329,15.352,-21.82,-9.848,-101.997,-47.969
8.536,-10.491,-20.806,9.364,-77.999,-42.685,-7.336,15.373,-21.835,-9.832,-101.992,-47.972
8.49,-10.621,-20.369,9.352,-78.232,-42.056,-7.323,15.376,-21.86,-9.813,-101.999,-47.976
8.409,-10.736,-19.996,9.321,-78.495,-41.468,-7.362,15.378,-21.875,-9.814,-101.997,-47.976
8.374,-10.846,-19.56,9.274,-78.91,-40.954,-7.341,15.394,-21.887,-9.81,-101.989,-47.982
8.337,-10.937,-19.129,9.181,-79.275,-40.412,-7.372,15.401,-21.905,-9.801,-101.979,-47.979
8.293,-11.009,-18.704,9.215,-79.62,-39.764,-7.355,15.404,-21.926,-9.795,-101.963,-47.975
8.257,-11.07,-18.282,9.272,-79.979,-39.212,-7.341,15.416,-21.945,-9.799,-101.963,-47.972
8.218,-11.132,-17.881,9.216,-80.348,-38.757,-7.365,15.41,-21.964,-9.793,-101.957,-47.974
8.167,-11.167,-17.483,9.186,-80.73,-38.267,-7.344,15.415,-21.99,-9.803,-101.952,-47.977
8.14,-11.186,-17.087,9.2,-81.152,-37.794,-7.321,15.4,-22.023,-9.799,-101.958,-47.972
8.05,-11.222,-16.727,9.154,-81.586,-37.314,-7.286,15.38,-22.058,-9.814,-101.951,-47.981
8.01,-11.237,-16.373,9.031,-81.956,-36.965,-7.29,15.391,-22.074,-9.826,-101.932,-47.981
7.965,-11.246,-16.052,8.909,-82.314,-36.546,-7.292,15.397,-22.091,-9.831,-101.924,-47.979
7.94,-11.251,-15.707,8.919,-82.678,-36.174,-7.27,15.388,-22.112,-9.847,-101.904,-47.979
7.919,-11.239,-15.366,8.909,-83.1,-35.861,-7.238,15.384,-22.136,-9.871,-101.894,-47.989
7.887,-11.236,-15.09,8.872,-83.475,-35.539,-7.192,15.41,-22.152,-9.874,-101.89,-47.994
7.862,-11.21,-14.822,8.883,-83.852,-35.229,-7.179,15.403,-22.174,-9.856,-101.865,-48.003
7.856,-11.192,-14.538,8.774,-84.161,-35.001,-7.223,15.413,-22.175,-9.86,-101.865,-48.013
7.833,-11.171,-14.321,8.693,-84.484,-34.77,-7.222,15.416,-22.18,-9.878,-101.856,-48.017
7.826,-11.152,-14.097,8.618,-84.819,-34.596,-7.234,15.42,-22.183,-9.872,-101.851,-48.025
7.842,-11.14,-13.847,8.454,-85.145,-34.454,-7.227,15.435,-22.184,-9.863,-101.846,-48.042
7.849,-11.107,-13.621,8.382,-85.401,-34.267,-7.232,15.444,-22.184,-9.859,-101.819,-48.049
7.851,-11.075,-13.435,8.265,-85.628,-34.102,-7.233,15.454,-22.187,-9.856,-101.805,-48.056
7.86,-11.045,-13.239,8.158,-85.955,-33.997,-7.243,15.462,-22.193,-9.842,-101.788,-48.065
7.867,-11.004,-13.067,8.186,-86.258,-33.87,-7.258,15.465,-22.202,-9.858,-101.783,-48.078
7.871,-10.966,-12.91,8.28,-86.388,-33.777,-7.301,15.476,-22.199,-9.838,-101.776,-48.079
7.878,-10.929,-12.775,8.174,-86.584,-33.666,-7.335,15.486,-22.2,-9.82,-101.779,-48.086
7.894,-10.896,-12.672,8.126,-86.725,-33.624,-7.327,15.49,-22.208,-9.812,-101.775,-48.087
7.911,-10.862,-12.572,8.054,-86.966,-33.587,-7.35,15.484,-22.22,-9.813,-101.755,-48.098
7.926,-10.831,-12.487,8.029,-87.088,-33.544,-7.334,15.491,-22.225,-9.813,-101.75,-48.103
7.916,-10.776,-12.488,8.033,-87.202,-33.506,-7.316,15.491,-22.236,-9.809,-101.742,-48.116
7.927,-10.747,-12.432,7.908,-87.237,-33.533,-7.312,15.493,-22.241,-9.805,-101.723,-48.133
7.946,-10.716,-12.394,7.983,-87.264,-33.517,-7.326,15.498,-22.248,-9.793,-101.721,-48.142
7.962,-10.69,-12.342,8.049,-87.302,-33.473,-7.318,15.499,-22.249,-9.81,-101.711,-48.142
7.98,-10.666,-12.333,8.017,-87.367,-33.475,-7.305,15.501,-22.255,-9.792,-101.709,-48.145
7.995,-10.647,-12.36,8.039,-87.371,-33.482,-7.298,15.501,-22.254,-9.785,-101.693,-48.148
8.021,-10.627,-12.41,8.056,-87.327,-33.509,-7.302,15.5,-22.255,-9.791,-101.701,-48.148
8.034,-10.619,-12.42,8.053,-87.281,-33.569,-7.301,15.5,-22.255,-9.789,-101.694,-48.152
8.05,-10.609,-12.453,8.064,-87.242,-33.628,-7.312,15.498,-22.255,-9.771,-101.694,-48.15
8.059,-10.602,-12.517,8.074,-87.217,-33.633,-7.33,15.501,-22.256,-9.768,-101.702,-48.151
8.067,-10.6,-12.512,8.095,-87.18,-33.641,-7.328,15.497,-22.258,-9.775,-101.697,-48.158
8.073,-10.598,-12.555,8.12,-87.147,-33.625,-7.315,15.494,-22.263,-9.782,-101.691,-48.162
8.08,-10.596,-12.593,8.133,-87.103,-33.646,-7.322,15.493,-22.267,-9.797,-101.689,-48.167
8.09,-10.593,-12.626,8.156,-87,-33.741,-7.32,15.491,-22.271,-9.809,-101.683,-48.166
8.111,-10.591,-12.732,8.219,-86.781,-33.879,-7.323,15.491,-22.274,-9.826,-101.691,-48.16
8.147,-10.585,-12.905,8.285,-86.489,-34.11,-7.33,15.487,-22.281,-9.831,-101.696,-48.162
8.183,-10.58,-13.101,8.338,-86.159,-34.366,-7.308,15.487,-22.286,-9.83,-101.702,-48.161
8.222,-10.574,-13.332,8.414,-85.861,-34.598,-7.306,15.485,-22.293,-9.831,-101.71,-48.159
8.257,-10.569,-13.554,8.446,-85.572,-34.838,-7.288,15.487,-22.296,-9.849,-101.728,-48.156
8.282,-10.566,-13.762,8.497,-85.281,-35.055,-7.282,15.479,-22.302,-9.877,-101.746,-48.149
8.305,-10.561,-13.972,8.527,-84.992,-35.258,-7.268,15.478,-22.306,-9.888,-101.76,-48.145
8.334,-10.551,-14.158,8.615,-84.689,-35.464,-7.272,15.473,-22.309,-9.912,-101.787,-48.133
8.351,-10.552,-14.378,8.632,-84.368,-35.736,-7.248,15.476,-22.307,-9.942,-101.813,-48.113
8.367,-10.554,-14.616,8.654,-84.131,-36.023,-7.242,15.463,-22.308,-9.958,-101.836,-48.103
8.381,-10.55,-14.881,8.697,-83.748,-36.292,-7.25,15.461,-22.31,-9.972,-101.862,-48.094
8.407,-10.528,-15.139,8.677,-83.369,-36.634,-7.251,15.456,-22.307,-9.94,-101.88,-48.078
8.43,-10.523,-15.398,8.721,-82.982,-37.086,-7.244,15.456,-22.301,-9.925,-101.901,-48.058
8.44,-10.517,-15.693,8.82,-82.624,-37.409,-7.244,15.455,-22.297,-9.905,-101.929,-48.047
8.441,-10.503,-15.994,8.822,-82.309,-37.83,-7.249,15.45,-22.289,-9.913,-101.944,-48.029
8.495,-10.477,-16.277,8.76,-82.006,-38.215,-7.265,15.44,-22.289,-9.901,-101.953,-48.007
8.539,-10.47,-16.582,8.805,-81.699,-38.662,-7.267,15.435,-22.284,-9.897,-101.963,-47.987
8.56,-10.448,-16.919,8.794,-81.3,-39.165,-7.258,15.424,-22.282,-9.914,-101.98,-47.957
8.569,-10.419,-17.278,8.755,-80.913,-39.609,-7.259,15.411,-22.274,-9.923,-102.006,-47.927
8.585,-10.382,-17.602,8.774,-80.622,-40.106,-7.264,15.396,-22.263,-9.913,-102.032,-47.894
8.598,-10.338,-17.949,8.836,-80.315,-40.654,-7.272,15.388,-22.249,-9.939,-102.057,-47.885
8.634,-10.288,-18.276,8.71,-79.942,-41.208,-7.26,15.376,-22.237,-9.954,-102.092,-47.865
8.635,-10.226,-18.64,8.607,-79.58,-41.741,-7.25,15.346,-22.236,-9.959,-102.101,-47.855
8.635,-10.16,-18.985,8.602,-79.243,-42.274,-7.279,15.337,-22.224,-9.937,-102.115,-47.847
8.656,-10.092,-19.343,8.554,-78.857,-42.93,-7.289,15.328,-22.203,-9.925,-102.143,-47.838
8.674,-9.998,-19.761,8.489,-78.53,-43.548,-7.268,15.333,-22.188,-9.912,-102.169,-47.8
8.701,-9.914,-20.173,8.41,-78.246,-44.223,-7.28,15.332,-22.166,-9.96,-102.179,-47.803
8.722,-9.818,-20.595,8.405,-77.918,-44.897,-7.287,15.329,-22.145,-9.987,-102.197,-47.798
8.733,-9.712,-21.005,8.298,-77.651,-45.532,-7.297,15.337,-22.11,-9.979,-102.203,-47.803
8.734,-9.599,-21.383,8.315,-77.386,-46.213,-7.318,15.334,-22.079,-9.976,-102.201,-47.793
8.743,-9.48,-21.788,8.29,-77.14,-46.898,-7.317,15.324,-22.058,-9.978,-102.23,-47.779
8.755,-9.327,-22.192,8.205,-76.93,-47.611,-7.306,15.324,-22.04,-9.99,-102.22,-47.767
8.747,-9.218,-22.605,8.111,-76.702,-48.387,-7.329,15.323,-22.003,-9.987,-102.23,-47.751
8.731,-9.064,-23.021,8.042,-76.567,-49.063,-7.334,15.323,-21.973,-9.972,-102.233,-47.736
8.721,-8.904,-23.496,8.04,-76.399,-49.791,-7.367,15.311,-21.954,-9.99,-102.25,-47.74
8.769,-8.738,-23.911,7.995,-76.273,-50.503,-7.353,15.318,-21.934,-9.976,-102.281,-47.735
8.755,-8.549,-24.372,7.964,-76.14,-51.255,-7.334,15.3,-21.929,-9.981,-102.278,-47.723
8.702,-8.399,-24.802,7.895,-76.054,-51.993,-7.343,15.296,-21.911,-9.965,-102.279,-47.712
8.727,-8.195,-25.18,7.862,-76.034,-52.725,-7.321,15.295,-21.907,-9.944,-102.28,-47.702
8.762,-8.035,-25.597,7.851,-76.027,-53.441,-7.365,15.283,-21.884,-9.962,-102.28,-47.715
8.771,-7.858,-26.009,7.837,-76.026,-54.241,-7.338,15.29,-21.861,-9.963,-102.291,-47.716
8.721,-7.619,-26.416,7.822,-76.066,-54.965,-7.33,15.286,-21.838,-9.951,-102.291,-47.706
8.668,-7.415,-26.861,7.805,-76.122,-55.701,-7.339,15.295,-21.813,-9.942,-102.285,-47.693
8.649,-7.189,-27.265,7.775,-76.221,-56.396,-7.317,15.295,-21.794,-9.935,-102.286,-47.687
8.587,-7.012,-27.709,7.797,-76.33,-57.099,-7.343,15.299,-21.766,-9.922,-102.294,-47.683
8.535,-6.834,-28.116,7.803,-76.448,-57.849,-7.35,15.29,-21.751,-9.932,-102.295,-47.685
8.461,-6.621,-28.551,7.793,-76.626,-58.538,-7.314,15.272,-21.75,-9.921,-102.298,-47.676
8.402,-6.388,-28.939,7.779,-76.803,-59.205,-7.333,15.266,-21.741,-9.918,-102.287,-47.676
8.312,-6.139,-29.372,7.776,-77.021,-59.842,-7.341,15.26,-21.725,-9.897,-102.28,-47.668
8.275,-5.907,-29.764,7.758,-77.247,-60.511,-7.373,15.247,-21.711,-9.882,-102.282,-47.668
8.186,-5.721,-30.159,7.762,-77.484,-61.148,-7.352,15.24,-21.699,-9.872,-102.287,-47.665
8.106,-5.531,-30.54,7.761,-77.742,-61.701,-7.334,15.234,-21.69,-9.862,-102.298,-47.674
8.055,-5.26,-30.896,7.76,-78.001,-62.294,-7.333,15.233,-21.67,-9.853,-102.308,-47.684
7.992,-5.028,-31.229,7.756,-78.278,-62.854,-7.313,15.219,-21.666,-9.85,-102.307,-47.689
7.987,-4.834,-31.535,7.751,-78.57,-63.351,-7.28,15.207,-21.663,-9.844,-102.292,-47.696
7.918,-4.62,-31.854,7.728,-78.866,-63.813,-7.265,15.193,-21.66,-9.832,-102.284,-47.693
7.865,-4.422,-32.137,7.735,-79.162,-64.288,-7.214,15.178,-21.652,-9.829,-102.279,-47.7
7.816,-4.206,-32.422,7.73,-79.469,-64.728,-7.239,15.168,-21.642,-9.828,-102.27,-47.701
7.769,-4.093,-32.679,7.726,-79.782,-65.2,-7.24,15.16,-21.634,-9.812,-102.261,-47.712
7.75,-3.883,-32.92,7.727,-80.091,-65.646,-7.226,15.144,-21.631,-9.795,-102.261,-47.721
7.745,-3.724,-33.127,7.72,-80.401,-66.097,-7.201,15.132,-21.629,-9.801,-102.255,-47.724
7.764,-3.553,-33.306,7.718,-80.72,-66.494,-7.222,15.132,-21.614,-9.805,-102.251,-47.725
7.645,-3.416,-33.518,7.712,-81.03,-66.88,-7.21,15.12,-21.597,-9.793,-102.244,-47.732
7.671,-3.316,-33.652,7.709,-81.334,-67.255,-7.199,15.122,-21.577,-9.776,-102.254,-47.738
7.663,-3.185,-33.813,7.704,-81.633,-67.546,-7.191,15.122,-21.557,-9.773,-102.243,-47.753
7.719,-3.086,-33.907,7.699,-81.927,-67.865,-7.213,15.108,-21.548,-9.757,-102.226,-47.75
7.694,-2.998,-34.051,7.683,-82.207,-68.165,-7.197,15.098,-21.549,-9.743,-102.23,-47.753
7.691,-2.873,-34.191,7.669,-82.473,-68.43,-7.2,15.099,-21.536,-9.747,-102.201,-47.753
7.676,-2.753,-34.319,7.663,-82.731,-68.697,-7.199,15.103,-21.517,-9.735,-102.184,-47.74
7.677,-2.657,-34.443,7.651,-82.967,-68.907,-7.186,15.095,-21.513,-9.746,-102.183,-47.738
7.687,-2.604,-34.565,7.639,-83.189,-69.07,-7.175,15.074,-21.511,-9.751,-102.16,-47.735
7.689,-2.557,-34.662,7.634,-83.388,-69.269,-7.196,15.066,-21.498,-9.753,-102.162,-47.732
7.706,-2.516,-34.668,7.624,-83.566,-69.43,-7.22,15.056,-21.489,-9.729,-102.167,-47.723
7.735,-2.495,-34.701,7.615,-83.719,-69.557,-7.207,15.05,-21.472,-9.704,-102.158,-47.719
7.686,-2.501,-34.749,7.603,-83.844,-69.676,-7.197,15.045,-21.465,-9.674,-102.154,-47.708
7.731,-2.492,-34.828,7.597,-83.945,-69.753,-7.189,15.043,-21.451,-9.649,-102.144,-47.695
7.719,-2.497,-34.841,7.586,-84.012,-69.756,-7.189,15.031,-21.447,-9.627,-102.152,-47.672
7.728,-2.511,-34.838,7.579,-84.054,-69.761,-7.196,15.027,-21.435,-9.631,-102.158,-47.659
7.755,-2.49,-34.815,7.576,-84.064,-69.788,-7.201,15.019,-21.425,-9.636,-102.167,-47.645
7.751,-2.535,-34.797,7.574,-84.039,-69.762,-7.224,15.003,-21.409,-9.631,-102.159,-47.627
7.765,-2.565,-34.792,7.571,-83.988,-69.718,-7.232,15.013,-21.381,-9.635,-102.157,-47.608
7.756,-2.586,-34.795,7.57,-83.924,-69.7,-7.25,15.01,-21.372,-9.638,-102.169,-47.584
7.761,-2.62,-34.766,7.574,-83.858,-69.651,-7.275,15.011,-21.351,-9.649,-102.149,-47.548
7.759,-2.645,-34.75,7.578,-83.807,-69.598,-7.287,15.008,-21.344,-9.664,-102.151,-47.519
7.762,-2.671,-34.731,7.579,-83.769,-69.571,-7.367,14.995,-21.327,-9.673,-102.153,-47.484
7.762,-2.706,-34.73,7.581,-83.722,-69.583,-7.383,14.993,-21.326,-9.669,-102.177,-47.459
7.765,-2.765,-34.666,7.583,-83.659,-69.52,-7.346,14.989,-21.334,-9.65,-102.157,-47.435
7.787,-2.887,-34.561,7.589,-83.527,-69.391,-7.333,14.993,-21.331,-9.675,-102.157,-47.424
7.817,-3.05,-34.453,7.6,-83.268,-69.13,-7.321,14.992,-21.332,-9.696,-102.177,-47.394
7.844,-3.259,-34.28,7.616,-82.928,-68.852,-7.329,14.992,-21.333,-9.721,-102.199,-47.38
7.883,-3.436,-34.097,7.631,-82.57,-68.544,-7.321,14.994,-21.335,-9.732,-102.207,-47.357
7.913,-3.612,-33.914,7.645,-82.227,-68.236,-7.314,14.993,-21.337,-9.73,-102.211,-47.344
7.943,-3.792,-33.696,7.659,-81.905,-67.92,-7.3,14.989,-21.346,-9.703,-102.211,-47.332
8.01,-3.975,-33.448,7.666,-81.601,-67.582,-7.302,14.987,-21.351,-9.69,-102.21,-47.318
8.032,-4.12,-33.252,7.671,-81.305,-67.233,-7.301,14.987,-21.358,-9.697,-102.211,-47.313
8.085,-4.296,-32.997,7.679,-81.011,-66.896,-7.3,14.988,-21.362,-9.714,-102.23,-47.294
8.153,-4.475,-32.792,7.695,-80.719,-66.542,-7.296,14.988,-21.375,-9.716,-102.222,-47.273
8.224,-4.666,-32.553,7.702,-80.423,-66.175,-7.304,14.99,-21.38,-9.701,-102.216,-47.271
8.228,-4.834,-32.305,7.706,-80.133,-65.795,-7.302,14.992,-21.388,-9.705,-102.215,-47.264
8.312,-5.031,-31.983,7.715,-79.837,-65.392,-7.293,14.997,-21.401,-9.725,-102.22,-47.26
8.335,-5.255,-31.748,7.711,-79.548,-64.982,-7.273,15.004,-21.416,-9.732,-102.229,-47.251
8.418,-5.453,-31.413,7.714,-79.267,-64.606,-7.285,15.009,-21.427,-9.737,-102.243,-47.251
8.445,-5.683,-31.11,7.717,-78.989,-64.2,-7.293,15.017,-21.435,-9.719,-102.238,-47.248
8.492,-5.89,-30.797,7.725,-78.711,-63.762,-7.302,15.028,-21.45,-9.702,-102.243,-47.243
8.55,-6.127,-30.419,7.724,-78.436,-63.313,-7.307,15.041,-21.456,-9.703,-102.247,-47.245
8.62,-6.375,-30.042,7.712,-78.162,-62.863,-7.312,15.054,-21.469,-9.7,-102.244,-47.244
8.651,-6.583,-29.699,7.706,-77.889,-62.393,-7.327,15.069,-21.481,-9.707,-102.248,-47.241
8.739,-6.792,-29.328,7.717,-77.634,-61.894,-7.315,15.081,-21.499,-9.714,-102.25,-47.244
8.687,-7.064,-29.019,7.729,-77.372,-61.389,-7.33,15.093,-21.515,-9.722,-102.251,-47.244
8.747,-7.242,-28.657,7.73,-77.118,-60.857,-7.36,15.1,-21.534,-9.725,-102.246,-47.246
8.799,-7.487,-28.268,7.738,-76.885,-60.329,-7.382,15.11,-21.546,-9.726,-102.245,-47.25
8.864,-7.723,-27.917,7.755,-76.645,-59.784,-7.389,15.122,-21.567,-9.723,-102.247,-47.26
8.893,-7.945,-27.527,7.765,-76.424,-59.171,-7.407,15.128,-21.586,-9.717,-102.25,-47.271
8.862,-8.168,-27.161,7.779,-76.224,-58.559,-7.442,15.137,-21.606,-9.712,-102.252,-47.28
8.814,-8.36,-26.833,7.777,-76.041,-57.939,-7.429,15.15,-21.626,-9.72,-102.261,-47.293
8.887,-8.562,-26.399,7.837,-75.841,-57.322,-7.419,15.156,-21.649,-9.728,-102.264,-47.309
8.897,-8.803,-26.006,7.846,-75.685,-56.662,-7.44,15.16,-21.668,-9.724,-102.257,-47.33
8.908,-9,-25.567,7.861,-75.53,-56.001,-7.422,15.154,-21.689,-9.72,-102.257,-47.357
8.903,-9.207,-25.168,7.903,-75.395,-55.365,-7.38,15.173,-21.693,-9.716,-102.267,-47.388
8.879,-9.391,-24.779,7.958,-75.277,-54.706,-7.345,15.183,-21.709,-9.729,-102.262,-47.396
8.885,-9.593,-24.33,7.986,-75.168,-54.007,-7.325,15.191,-21.725,-9.742,-102.252,-47.409
8.902,-9.77,-23.87,8.032,-75.108,-53.33,-7.312,15.191,-21.752,-9.758,-102.239,-47.418
8.859,-9.928,-23.445,8.065,-75.061,-52.65,-7.3,15.194,-21.776,-9.759,-102.239,-47.432
8.905,-10.093,-22.946,8.093,-75.028,-51.938,-7.314,15.205,-21.782,-9.741,-102.24,-47.459
8.854,-10.247,-22.537,8.141,-75.027,-51.207,-7.352,15.209,-21.787,-9.74,-102.233,-47.468
8.857,-10.386,-22.126,8.183,-75.036,-50.452,-7.367,15.214,-21.8,-9.74,-102.239,-47.469
8.813,-10.542,-21.713,8.238,-75.094,-49.7,-7.359,15.224,-21.822,-9.738,-102.236,-47.476
8.81,-10.665,-21.271,8.275,-75.178,-48.941,-7.379,15.236,-21.843,-9.725,-102.24,-47.497
8.836,-10.774,-20.865,8.37,-75.247,-48.27,-7.369,15.239,-21.866,-9.708,-102.267,-47.507
8.813,-10.88,-20.428,8.41,-75.374,-47.566,-7.353,15.237,-21.892,-9.7,-102.272,-47.516
8.801,-10.965,-19.986,8.378,-75.547,-46.857,-7.376,15.255,-21.915,-9.709,-102.269,-47.519
8.812,-11.068,-19.577,8.445,-75.734,-46.151,-7.354,15.271,-21.94,-9.738,-102.276,-47.527
8.795,-11.146,-19.158,8.493,-75.929,-45.439,-7.349,15.26,-21.971,-9.752,-102.262,-47.528
8.773,-11.225,-18.732,8.58,-76.118,-44.769,-7.375,15.266,-21.985,-9.774,-102.259,-47.53
8.809,-11.286,-18.301,8.657,-76.403,-44.094,-7.393,15.267,-22.006,-9.791,-102.257,-47.527
8.808,-11.33,-17.913,8.728,-76.684,-43.381,-7.397,15.271,-22.023,-9.792,-102.251,-47.526
8.816,-11.369,-17.517,8.704,-77.013,-42.76,-7.375,15.285,-22.048,-9.783,-102.263,-47.524
8.792,-11.415,-17.145,8.796,-77.258,-42.113,-7.383,15.286,-22.077,-9.782,-102.259,-47.528
8.744,-11.449,-16.799,8.848,-77.532,-41.59,-7.371,15.292,-22.106,-9.78,-102.261,-47.527
8.755,-11.455,-16.456,8.919,-77.833,-41.04,-7.384,15.29,-22.126,-9.788,-102.258,-47.525
8.727,-11.462,-16.138,8.969,-78.191,-40.386,-7.376,15.293,-22.151,-9.788,-102.26,-47.52
8.723,-11.455,-15.82,8.982,-78.514,-39.87,-7.326,15.298,-22.163,-9.788,-102.254,-47.524
8.722,-11.44,-15.505,9.02,-78.869,-39.229,-7.327,15.29,-22.186,-9.787,-102.253,-47.523
8.695,-11.422,-15.199,9.055,-79.168,-38.794,-7.352,15.289,-22.207,-9.792,-102.248,-47.524
8.674,-11.384,-14.954,9.211,-79.545,-38.338,-7.316,15.289,-22.228,-9.796,-102.248,-47.524
8.654,-11.361,-14.67,9.133,-80.041,-37.876,-7.277,15.291,-22.25,-9.796,-102.247,-47.525
8.641,-11.329,-14.414,9.207,-80.291,-37.468,-7.299,15.289,-22.267,-9.796,-102.242,-47.527
8.642,-11.296,-14.168,9.212,-80.725,-37.028,-7.294,15.288,-22.29,-9.799,-102.238,-47.53
8.638,-11.256,-13.976,9.342,-80.951,-36.595,-7.257,15.281,-22.328,-9.8,-102.225,-47.523
8.643,-11.219,-13.768,9.348,-81.337,-36.276,-7.271,15.285,-22.341,-9.793,-102.216,-47.516
8.637,-11.183,-13.601,9.315,-81.6,-35.922,-7.249,15.289,-22.358,-9.78,-102.204,-47.517
8.648,-11.129,-13.397,9.318,-81.854,-35.686,-7.247,15.292,-22.376,-9.773,-102.198,-47.515
8.647,-11.09,-13.257,9.318,-82.122,-35.413,-7.21,15.291,-22.398,-9.761,-102.18,-47.508
8.691,-11.051,-13.067,9.211,-82.32,-35.179,-7.243,15.29,-22.416,-9.759,-102.179,-47.521
8.704,-11.002,-12.922,9.214,-82.545,-34.994,-7.254,15.296,-22.428,-9.742,-102.185,-47.522
8.717,-10.955,-12.757,9.098,-82.777,-34.854,-7.262,15.303,-22.433,-9.743,-102.183,-47.534
8.725,-10.903,-12.607,9.046,-82.959,-34.725,-7.279,15.327,-22.433,-9.723,-102.141,-47.536
8.741,-10.854,-12.442,8.979,-83.118,-34.666,-7.288,15.338,-22.431,-9.725,-102.128,-47.542
8.757,-10.809,-12.34,8.994,-83.28,-34.59,-7.306,15.344,-22.437,-9.733,-102.111,-47.55
8.771,-10.755,-12.273,8.913,-83.262,-34.558,-7.293,15.344,-22.453,-9.726,-102.107,-47.551
