p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.518,-31.384,-32.68,7.698,-74.937,-40.383,-4.411,0.27,-33.678,-9.416,-100.851,-47.359
7.455,-31.364,-32.553,7.73,-74.793,-40.558,-4.402,0.269,-33.675,-9.426,-100.853,-47.357
7.395,-31.319,-32.356,7.756,-74.712,-40.762,-4.406,0.274,-33.674,-9.424,-100.855,-47.356
7.423,-31.344,-32.212,7.651,-74.621,-40.934,-4.412,0.272,-33.669,-9.425,-100.853,-47.344
7.4,-31.343,-32.028,7.643,-74.509,-41.152,-4.414,0.27,-33.666,-9.436,-100.844,-47.338
7.412,-31.331,-31.866,7.615,-74.458,-41.412,-4.414,0.264,-33.666,-9.435,-100.834,-47.322
7.463,-31.296,-31.677,7.606,-74.367,-41.617,-4.4,0.254,-33.659,-9.434,-100.845,-47.317
7.432,-31.265,-31.458,7.678,-74.317,-41.837,-4.406,0.241,-33.657,-9.452,-100.866,-47.313
7.401,-31.267,-31.292,7.675,-74.216,-42.011,-4.411,0.243,-33.655,-9.467,-100.872,-47.299
7.287,-31.249,-31.102,7.528,-74.164,-42.238,-4.4,0.243,-33.656,-9.465,-100.88,-47.3
7.213,-31.271,-30.878,7.574,-74.088,-42.443,-4.399,0.246,-33.658,-9.474,-100.899,-47.3
7.228,-31.186,-30.648,7.496,-73.977,-42.669,-4.389,0.247,-33.658,-9.487,-100.922,-47.296
7.198,-31.166,-30.439,7.497,-73.842,-42.878,-4.393,0.233,-33.663,-9.485,-100.916,-47.288
7.181,-31.158,-30.182,7.477,-73.823,-43.089,-4.359,0.224,-33.663,-9.492,-100.912,-47.262
7.169,-31.17,-29.982,7.568,-73.765,-43.353,-4.362,0.221,-33.664,-9.499,-100.898,-47.251
7.181,-31.19,-29.756,7.549,-73.694,-43.556,-4.35,0.226,-33.668,-9.503,-100.889,-47.24
7.165,-31.191,-29.557,7.589,-73.644,-43.763,-4.363,0.233,-33.675,-9.492,-100.907,-47.238
7.081,-31.092,-29.315,7.509,-73.557,-43.916,-4.369,0.239,-33.679,-9.489,-100.897,-47.246
7.094,-31.102,-29.084,7.466,-73.422,-44.19,-4.374,0.243,-33.684,-9.476,-100.897,-47.237
6.983,-31.078,-28.852,7.366,-73.417,-44.413,-4.376,0.239,-33.686,-9.477,-100.897,-47.239
6.975,-31.087,-28.641,7.388,-73.278,-44.652,-4.387,0.245,-33.692,-9.472,-100.903,-47.238
6.988,-31.053,-28.392,7.394,-73.23,-44.885,-4.398,0.252,-33.699,-9.464,-100.903,-47.231
6.999,-31.04,-28.142,7.39,-73.197,-45.133,-4.413,0.25,-33.707,-9.456,-100.906,-47.226
6.961,-30.994,-27.907,7.335,-73.116,-45.348,-4.427,0.251,-33.716,-9.453,-100.907,-47.223
6.96,-30.969,-27.59,7.307,-73.025,-45.611,-4.429,0.253,-33.727,-9.461,-100.902,-47.218
6.899,-30.949,-27.358,7.382,-72.951,-45.898,-4.429,0.257,-33.74,-9.46,-100.892,-47.199
6.882,-30.909,-27.1,7.345,-72.873,-46.097,-4.442,0.264,-33.753,-9.469,-100.897,-47.188
6.81,-30.836,-26.818,7.355,-72.81,-46.358,-4.436,0.28,-33.771,-9.468,-100.895,-47.178
6.782,-30.774,-26.482,7.332,-72.767,-46.57,-4.459,0.284,-33.787,-9.453,-100.891,-47.176
6.758,-30.74,-26.217,7.293,-72.688,-46.824,-4.441,0.282,-33.801,-9.443,-100.907,-47.171
6.737,-30.702,-25.939,7.202,-72.627,-47.063,-4.454,0.278,-33.818,-9.442,-100.915,-47.171
6.648,-30.635,-25.66,7.216,-72.571,-47.343,-4.444,0.26,-33.826,-9.449,-100.928,-47.165
6.665,-30.6,-25.407,7.248,-72.555,-47.584,-4.452,0.245,-33.84,-9.461,-100.918,-47.153
6.598,-30.544,-25.105,7.253,-72.542,-47.799,-4.47,0.256,-33.854,-9.458,-100.929,-47.148
6.545,-30.486,-24.794,7.231,-72.472,-48.027,-4.451,0.271,-33.875,-9.46,-100.94,-47.139
6.555,-30.455,-24.549,7.275,-72.418,-48.307,-4.454,0.292,-33.89,-9.46,-100.941,-47.147
6.485,-30.385,-24.243,7.253,-72.346,-48.638,-4.479,0.299,-33.911,-9.457,-100.944,-47.147
6.417,-30.324,-23.958,7.187,-72.329,-48.87,-4.518,0.31,-33.92,-9.459,-100.938,-47.139
6.394,-30.281,-23.675,7.147,-72.36,-49.063,-4.494,0.314,-33.945,-9.469,-100.941,-47.138
6.355,-30.259,-23.412,7.165,-72.259,-49.378,-4.532,0.334,-33.955,-9.463,-100.943,-47.136
6.319,-30.185,-23.131,7.166,-72.163,-49.672,-4.513,0.313,-33.968,-9.456,-100.945,-47.135
6.298,-30.123,-22.838,7.146,-72.169,-49.9,-4.518,0.31,-33.982,-9.455,-100.941,-47.132
6.228,-30.057,-22.545,7.033,-72.166,-50.061,-4.496,0.296,-33.991,-9.451,-100.935,-47.123
6.21,-30.002,-22.249,7.05,-72.132,-50.315,-4.485,0.294,-34.005,-9.457,-100.941,-47.104
6.209,-29.928,-21.951,7.07,-72.098,-50.628,-4.48,0.304,-34.022,-9.461,-100.934,-47.096
6.175,-29.858,-21.655,7.09,-72.08,-50.894,-4.488,0.293,-34.039,-9.468,-100.942,-47.093
6.116,-29.799,-21.381,7.115,-72.048,-51.148,-4.494,0.309,-34.05,-9.471,-100.937,-47.095
6.093,-29.736,-21.071,7.072,-72.059,-51.409,-4.487,0.324,-34.068,-9.473,-100.936,-47.091
6.075,-29.663,-20.789,7.057,-72.035,-51.649,-4.453,0.33,-34.081,-9.47,-100.941,-47.081
6.093,-29.579,-20.469,7.054,-72.007,-51.894,-4.428,0.325,-34.098,-9.464,-100.935,-47.081
6.05,-29.497,-20.199,7.005,-71.99,-52.141,-4.457,0.338,-34.106,-9.472,-100.938,-47.084
5.993,-29.437,-19.919,7.049,-72.012,-52.443,-4.463,0.335,-34.116,-9.473,-100.943,-47.079
5.961,-29.342,-19.622,7.033,-71.997,-52.656,-4.462,0.345,-34.128,-9.46,-100.947,-47.075
5.966,-29.263,-19.32,7.046,-71.988,-52.902,-4.475,0.366,-34.14,-9.446,-100.948,-47.08
5.961,-29.205,-19.044,7.027,-71.991,-53.169,-4.492,0.362,-34.145,-9.448,-100.946,-47.079
5.943,-29.137,-18.758,7,-71.975,-53.407,-4.5,0.364,-34.161,-9.443,-100.949,-47.078
5.905,-29.033,-18.461,7.002,-71.987,-53.632,-4.503,0.364,-34.171,-9.444,-100.947,-47.082
5.898,-28.931,-18.183,7.002,-72.002,-53.894,-4.479,0.367,-34.177,-9.44,-100.947,-47.075
5.89,-28.847,-17.902,7.021,-72.019,-54.156,-4.471,0.381,-34.182,-9.441,-100.944,-47.071
5.883,-28.763,-17.611,7.032,-72.03,-54.424,-4.447,0.385,-34.192,-9.445,-100.942,-47.071
5.856,-28.683,-17.34,7.038,-72.034,-54.678,-4.462,0.382,-34.197,-9.449,-100.942,-47.071
5.849,-28.601,-17.074,7.028,-72.077,-54.842,-4.466,0.396,-34.206,-9.444,-100.941,-47.073
5.819,-28.493,-16.781,7.054,-72.101,-55.11,-4.475,0.4,-34.218,-9.436,-100.945,-47.073
5.834,-28.395,-16.511,7.065,-72.111,-55.39,-4.463,0.388,-34.225,-9.428,-100.944,-47.08
5.79,-28.297,-16.234,7.112,-72.152,-55.613,-4.475,0.403,-34.235,-9.42,-100.946,-47.08
5.786,-28.2,-15.959,7.133,-72.166,-55.886,-4.472,0.409,-34.241,-9.417,-100.956,-47.083
5.784,-28.114,-15.675,7.155,-72.206,-56.173,-4.485,0.42,-34.251,-9.412,-100.948,-47.086
5.754,-28.059,-15.297,7.166,-72.231,-56.398,-4.468,0.424,-34.256,-9.406,-100.953,-47.089
5.725,-27.978,-15.006,7.179,-72.266,-56.663,-4.469,0.423,-34.267,-9.408,-100.953,-47.083
5.727,-27.861,-14.717,7.184,-72.305,-56.918,-4.483,0.425,-34.276,-9.407,-100.944,-47.086
5.712,-27.754,-14.435,7.225,-72.366,-57.111,-4.496,0.42,-34.292,-9.397,-100.947,-47.091
5.717,-27.652,-14.18,7.24,-72.42,-57.309,-4.506,0.408,-34.295,-9.39,-100.948,-47.095
5.669,-27.524,-13.92,7.281,-72.429,-57.664,-4.504,0.406,-34.302,-9.387,-100.951,-47.094
5.672,-27.395,-13.646,7.3,-72.512,-57.838,-4.487,0.411,-34.31,-9.389,-100.948,-47.097
5.665,-27.277,-13.382,7.328,-72.544,-58.126,-4.472,0.423,-34.32,-9.38,-100.943,-47.102
5.664,-27.157,-13.12,7.339,-72.588,-58.389,-4.469,0.429,-34.327,-9.354,-100.938,-47.103
5.67,-27.022,-12.861,7.371,-72.655,-58.627,-4.466,0.426,-34.33,-9.334,-100.933,-47.111
5.65,-26.895,-12.603,7.406,-72.689,-58.924,-4.449,0.439,-34.332,-9.315,-100.941,-47.111
5.657,-26.767,-12.342,7.406,-72.767,-59.11,-4.44,0.446,-34.34,-9.289,-100.938,-47.096
5.658,-26.632,-12.074,7.426,-72.828,-59.372,-4.445,0.462,-34.344,-9.301,-100.953,-47.098
5.649,-26.51,-11.824,7.435,-72.944,-59.521,-4.462,0.486,-34.346,-9.305,-100.956,-47.099
5.631,-26.385,-11.556,7.458,-73.005,-59.78,-4.465,0.485,-34.347,-9.304,-100.953,-47.103
5.644,-26.248,-11.313,7.469,-73.04,-60.118,-4.471,0.476,-34.355,-9.297,-100.947,-47.11
5.66,-26.116,-11.057,7.478,-73.085,-60.403,-4.484,0.469,-34.357,-9.293,-100.948,-47.111
5.655,-25.987,-10.803,7.496,-73.179,-60.615,-4.479,0.476,-34.36,-9.294,-100.943,-47.116
5.672,-25.862,-10.556,7.496,-73.243,-60.854,-4.488,0.474,-34.366,-9.298,-100.939,-47.117
5.68,-25.717,-10.294,7.532,-73.345,-61.043,-4.491,0.47,-34.364,-9.307,-100.936,-47.121
5.68,-25.58,-10.04,7.548,-73.463,-61.208,-4.486,0.469,-34.364,-9.316,-100.934,-47.118
5.694,-25.441,-9.805,7.575,-73.529,-61.475,-4.489,0.465,-34.364,-9.325,-100.934,-47.121
5.716,-25.312,-9.571,7.594,-73.609,-61.711,-4.484,0.457,-34.366,-9.332,-100.933,-47.128
5.732,-25.162,-9.324,7.615,-73.693,-61.93,-4.485,0.452,-34.369,-9.344,-100.926,-47.139
5.747,-25.033,-9.079,7.624,-73.808,-62.1,-4.493,0.449,-34.372,-9.361,-100.925,-47.148
5.77,-24.893,-8.853,7.65,-73.86,-62.392,-4.487,0.441,-34.37,-9.366,-100.921,-47.16
5.791,-24.756,-8.625,7.664,-73.964,-62.586,-4.484,0.434,-34.379,-9.368,-100.921,-47.163
5.819,-24.617,-8.39,7.706,-74.056,-62.794,-4.483,0.438,-34.384,-9.366,-100.917,-47.161
5.857,-24.485,-8.173,7.724,-74.153,-62.978,-4.486,0.441,-34.389,-9.366,-100.916,-47.156
5.902,-24.337,-7.967,7.723,-74.274,-63.119,-4.483,0.451,-34.402,-9.375,-100.912,-47.163
5.933,-24.201,-7.756,7.748,-74.334,-63.371,-4.482,0.45,-34.408,-9.392,-100.914,-47.165
5.947,-24.057,-7.54,7.763,-74.442,-63.54,-4.489,0.429,-34.413,-9.409,-100.908,-47.167
5.98,-23.928,-7.329,7.776,-74.546,-63.699,-4.506,0.44,-34.426,-9.403,-100.909,-47.166
5.995,-23.793,-7.126,7.808,-74.624,-63.928,-4.507,0.442,-34.432,-9.393,-100.9,-47.178
6.02,-23.654,-6.938,7.81,-74.721,-64.099,-4.535,0.455,-34.448,-9.386,-100.899,-47.174
6.051,-23.517,-6.744,7.813,-74.828,-64.257,-4.544,0.44,-34.458,-9.39,-100.894,-47.171
6.087,-23.389,-6.556,7.818,-74.93,-64.413,-4.532,0.431,-34.465,-9.392,-100.894,-47.172
6.11,-23.255,-6.371,7.832,-75.025,-64.576,-4.525,0.424,-34.481,-9.381,-100.889,-47.172
6.145,-23.117,-6.19,7.861,-75.07,-64.85,-4.529,0.428,-34.489,-9.383,-100.887,-47.176
6.205,-22.994,-5.996,7.865,-75.177,-64.977,-4.518,0.43,-34.495,-9.383,-100.888,-47.165
6.238,-22.872,-5.827,7.883,-75.262,-65.145,-4.508,0.427,-34.507,-9.376,-100.886,-47.168
6.273,-22.735,-5.658,7.898,-75.351,-65.3,-4.477,0.414,-34.513,-9.371,-100.882,-47.165
6.304,-22.611,-5.497,7.904,-75.467,-65.398,-4.477,0.412,-34.516,-9.375,-100.884,-47.162
6.338,-22.479,-5.347,7.925,-75.526,-65.602,-4.467,0.398,-34.529,-9.372,-100.885,-47.164
6.381,-22.354,-5.184,7.918,-75.651,-65.665,-4.471,0.404,-34.535,-9.366,-100.88,-47.153
6.41,-22.225,-5.03,7.937,-75.711,-65.847,-4.469,0.406,-34.539,-9.37,-100.876,-47.152
6.449,-22.104,-4.889,7.941,-75.808,-65.962,-4.491,0.407,-34.546,-9.368,-100.872,-47.141
6.475,-21.978,-4.763,7.964,-75.852,-66.16,-4.492,0.401,-34.556,-9.379,-100.863,-47.135
6.511,-21.855,-4.635,7.953,-75.978,-66.199,-4.495,0.406,-34.56,-9.373,-100.856,-47.121
6.526,-21.729,-4.537,7.965,-76.046,-66.353,-4.509,0.39,-34.567,-9.362,-100.849,-47.114
6.568,-21.611,-4.426,7.978,-76.107,-66.506,-4.502,0.386,-34.572,-9.366,-100.839,-47.119
6.598,-21.497,-4.308,7.986,-76.176,-66.63,-4.526,0.386,-34.578,-9.354,-100.832,-47.123
6.63,-21.387,-4.207,7.979,-76.284,-66.671,-4.522,0.386,-34.59,-9.364,-100.83,-47.13
6.665,-21.269,-4.109,7.994,-76.329,-66.821,-4.529,0.374,-34.601,-9.369,-100.832,-47.138
6.7,-21.17,-4.002,7.986,-76.423,-66.865,-4.519,0.36,-34.613,-9.364,-100.84,-47.132
6.736,-21.05,-3.923,7.998,-76.49,-66.971,-4.53,0.361,-34.62,-9.362,-100.843,-47.133
6.768,-20.952,-3.827,8.008,-76.539,-67.106,-4.542,0.355,-34.629,-9.354,-100.844,-47.136
6.797,-20.851,-3.752,8,-76.623,-67.149,-4.533,0.344,-34.629,-9.353,-100.842,-47.135
6.83,-20.75,-3.649,8.005,-76.675,-67.257,-4.531,0.349,-34.635,-9.357,-100.845,-47.133
6.85,-20.661,-3.561,8.008,-76.718,-67.374,-4.52,0.35,-34.637,-9.357,-100.848,-47.131
6.903,-20.561,-3.48,8,-76.789,-67.408,-4.543,0.347,-34.639,-9.357,-100.845,-47.129
6.927,-20.473,-3.413,7.998,-76.848,-67.465,-4.53,0.343,-34.639,-9.355,-100.844,-47.128
6.967,-20.382,-3.353,7.991,-76.923,-67.492,-4.522,0.338,-34.647,-9.355,-100.847,-47.124
6.997,-20.297,-3.292,8.004,-76.941,-67.638,-4.524,0.348,-34.641,-9.362,-100.842,-47.122
7.031,-20.212,-3.23,7.994,-77.025,-67.635,-4.519,0.346,-34.645,-9.369,-100.842,-47.116
7.07,-20.125,-3.168,7.984,-77.085,-67.668,-4.518,0.352,-34.65,-9.366,-100.843,-47.108
7.097,-20.046,-3.112,8.001,-77.09,-67.806,-4.51,0.348,-34.651,-9.353,-100.843,-47.1
7.127,-19.968,-3.064,7.981,-77.155,-67.795,-4.509,0.344,-34.651,-9.354,-100.833,-47.088
7.176,-19.887,-3.012,7.992,-77.191,-67.873,-4.501,0.333,-34.652,-9.329,-100.823,-47.056
7.225,-19.81,-2.973,7.984,-77.236,-67.904,-4.504,0.334,-34.65,-9.327,-100.827,-47.033
7.257,-19.744,-2.923,7.991,-77.259,-67.988,-4.51,0.338,-34.649,-9.343,-100.826,-47.034
7.286,-19.67,-2.859,7.977,-77.298,-68.019,-4.511,0.332,-34.653,-9.343,-100.842,-47.016
7.314,-19.603,-2.807,7.965,-77.34,-68.033,-4.52,0.329,-34.651,-9.345,-100.835,-47.005
7.349,-19.531,-2.76,7.958,-77.374,-68.067,-4.52,0.323,-34.648,-9.326,-100.833,-46.994
7.385,-19.463,-2.705,7.954,-77.393,-68.111,-4.516,0.312,-34.647,-9.319,-100.826,-46.996
7.418,-19.404,-2.656,7.941,-77.422,-68.118,-4.529,0.298,-34.646,-9.322,-100.825,-46.994
7.451,-19.342,-2.623,7.953,-77.414,-68.204,-4.528,0.291,-34.649,-9.333,-100.82,-46.992
7.478,-19.284,-2.568,7.931,-77.448,-68.18,-4.524,0.271,-34.651,-9.333,-100.818,-46.971
7.538,-19.222,-2.513,7.914,-77.468,-68.178,-4.517,0.266,-34.646,-9.348,-100.808,-46.95
7.572,-19.163,-2.472,7.898,-77.486,-68.174,-4.516,0.263,-34.644,-9.35,-100.81,-46.951
7.605,-19.113,-2.425,7.888,-77.491,-68.197,-4.492,0.246,-34.646,-9.366,-100.813,-46.95
7.628,-19.056,-2.391,7.875,-77.511,-68.184,-4.51,0.232,-34.644,-9.37,-100.815,-46.951
7.656,-19.012,-2.346,7.876,-77.501,-68.226,-4.512,0.238,-34.642,-9.372,-100.807,-46.955
7.693,-18.962,-2.313,7.862,-77.51,-68.208,-4.51,0.239,-34.637,-9.385,-100.797,-46.959
7.721,-18.913,-2.278,7.85,-77.52,-68.182,-4.52,0.224,-34.633,-9.405,-100.785,-46.947
7.755,-18.869,-2.243,7.841,-77.523,-68.172,-4.534,0.202,-34.636,-9.395,-100.777,-46.947
7.778,-18.826,-2.212,7.835,-77.518,-68.175,-4.558,0.203,-34.629,-9.386,-100.781,-46.944
7.801,-18.781,-2.18,7.827,-77.521,-68.16,-4.563,0.207,-34.628,-9.378,-100.78,-46.943
7.799,-18.752,-2.182,7.819,-77.517,-68.153,-4.567,0.208,-34.623,-9.375,-100.783,-46.939
7.82,-18.717,-2.148,7.814,-77.51,-68.153,-4.556,0.208,-34.625,-9.373,-100.782,-46.941
7.842,-18.685,-2.128,7.804,-77.507,-68.137,-4.556,0.207,-34.624,-9.36,-100.781,-46.939
7.864,-18.652,-2.105,7.794,-77.499,-68.122,-4.548,0.193,-34.625,-9.359,-100.782,-46.937
7.882,-18.622,-2.09,7.788,-77.483,-68.121,-4.543,0.195,-34.625,-9.357,-100.782,-46.931
7.9,-18.598,-2.071,7.773,-77.465,-68.1,-4.536,0.197,-34.62,-9.365,-100.78,-46.93
7.924,-18.578,-2.051,7.745,-77.456,-68.041,-4.526,0.201,-34.62,-9.37,-100.782,-46.926
7.937,-18.559,-2.029,7.73,-77.425,-68.014,-4.515,0.211,-34.617,-9.379,-100.791,-46.922
7.947,-18.547,-2.026,7.707,-77.393,-67.969,-4.518,0.21,-34.612,-9.378,-100.788,-46.915
7.965,-18.534,-2.014,7.696,-77.348,-67.956,-4.508,0.201,-34.608,-9.359,-100.782,-46.905
7.975,-18.521,-1.986,7.673,-77.322,-67.887,-4.518,0.199,-34.606,-9.348,-100.784,-46.896
7.98,-18.515,-1.979,7.659,-77.281,-67.845,-4.501,0.194,-34.603,-9.344,-100.781,-46.888
7.991,-18.513,-1.965,7.641,-77.24,-67.793,-4.509,0.191,-34.606,-9.337,-100.772,-46.882
7.992,-18.516,-1.967,7.611,-77.226,-67.682,-4.504,0.199,-34.601,-9.335,-100.77,-46.875
7.996,-18.526,-1.959,7.615,-77.167,-67.688,-4.514,0.195,-34.6,-9.325,-100.769,-46.869
7.999,-18.532,-1.971,7.601,-77.133,-67.62,-4.498,0.2,-34.59,-9.327,-100.757,-46.859
8.001,-18.537,-1.98,7.596,-77.077,-67.586,-4.481,0.201,-34.589,-9.335,-100.76,-46.856
7.998,-18.547,-1.984,7.598,-77.011,-67.565,-4.473,0.199,-34.59,-9.333,-100.769,-46.852
7.996,-18.555,-1.989,7.569,-76.994,-67.43,-4.482,0.205,-34.589,-9.324,-100.773,-46.856
7.995,-18.562,-1.994,7.565,-76.94,-67.368,-4.49,0.209,-34.59,-9.333,-100.776,-46.851
7.993,-18.572,-2,7.569,-76.865,-67.363,-4.491,0.209,-34.589,-9.336,-100.778,-46.85
7.99,-18.589,-2.011,7.548,-76.835,-67.25,-4.488,0.209,-34.589,-9.337,-100.78,-46.848
7.987,-18.624,-2.035,7.558,-76.761,-67.23,-4.486,0.208,-34.587,-9.328,-100.778,-46.851
7.979,-18.683,-2.071,7.544,-76.724,-67.12,-4.479,0.213,-34.587,-9.337,-100.775,-46.856
7.969,-18.753,-2.108,7.52,-76.682,-67,-4.489,0.225,-34.591,-9.34,-100.773,-46.856
7.953,-18.82,-2.152,7.536,-76.595,-66.999,-4.487,0.232,-34.59,-9.335,-100.775,-46.856
7.937,-18.893,-2.194,7.513,-76.56,-66.864,-4.489,0.235,-34.592,-9.328,-100.773,-46.86
7.917,-18.961,-2.233,7.518,-76.474,-66.828,-4.483,0.238,-34.596,-9.322,-100.775,-46.863
7.902,-19.033,-2.277,7.521,-76.392,-66.787,-4.489,0.238,-34.596,-9.316,-100.778,-46.866
7.892,-19.094,-2.318,7.526,-76.311,-66.734,-4.491,0.238,-34.597,-9.307,-100.779,-46.869
7.891,-19.152,-2.367,7.501,-76.256,-66.608,-4.495,0.234,-34.594,-9.315,-100.776,-46.865
7.874,-19.225,-2.415,7.486,-76.193,-66.486,-4.495,0.232,-34.594,-9.32,-100.774,-46.871
7.852,-19.299,-2.475,7.477,-76.141,-66.347,-4.493,0.233,-34.596,-9.321,-100.779,-46.871
7.834,-19.369,-2.518,7.497,-76.039,-66.335,-4.498,0.233,-34.601,-9.323,-100.777,-46.879
7.816,-19.451,-2.573,7.48,-75.972,-66.212,-4.494,0.232,-34.603,-9.322,-100.78,-46.875
7.789,-19.526,-2.64,7.485,-75.882,-66.133,-4.5,0.237,-34.6,-9.321,-100.778,-46.876
7.763,-19.612,-2.704,7.472,-75.828,-65.985,-4.491,0.235,-34.599,-9.319,-100.777,-46.882
7.741,-19.696,-2.759,7.476,-75.748,-65.878,-4.498,0.234,-34.603,-9.32,-100.773,-46.891
7.709,-19.781,-2.826,7.464,-75.674,-65.756,-4.495,0.241,-34.606,-9.313,-100.779,-46.894
7.688,-19.879,-2.901,7.452,-75.597,-65.608,-4.489,0.247,-34.609,-9.317,-100.773,-46.896
7.653,-19.978,-2.983,7.466,-75.48,-65.566,-4.486,0.241,-34.608,-9.327,-100.773,-46.888
7.615,-20.083,-3.064,7.441,-75.424,-65.388,-4.479,0.245,-34.606,-9.332,-100.774,-46.883
7.586,-20.184,-3.155,7.435,-75.343,-65.267,-4.49,0.243,-34.608,-9.337,-100.771,-46.887
7.563,-20.285,-3.232,7.437,-75.228,-65.194,-4.488,0.244,-34.606,-9.33,-100.77,-46.889
7.521,-20.398,-3.347,7.434,-75.155,-65.049,-4.488,0.251,-34.602,-9.323,-100.772,-46.887
7.493,-20.508,-3.454,7.427,-75.047,-64.951,-4.485,0.243,-34.602,-9.325,-100.769,-46.891
7.466,-20.623,-3.563,7.426,-74.972,-64.795,-4.487,0.242,-34.6,-9.322,-100.769,-46.883
7.441,-20.739,-3.677,7.402,-74.933,-64.567,-4.494,0.24,-34.601,-9.327,-100.76,-46.885
7.412,-20.86,-3.797,7.35,-74.876,-64.347,-4.497,0.24,-34.602,-9.334,-100.763,-46.886
7.389,-20.977,-3.919,7.369,-74.756,-64.259,-4.502,0.239,-34.602,-9.321,-100.758,-46.887
7.353,-21.103,-4.068,7.365,-74.661,-64.143,-4.507,0.237,-34.604,-9.308,-100.761,-46.882
7.336,-21.233,-4.204,7.331,-74.583,-63.959,-4.51,0.24,-34.599,-9.299,-100.764,-46.891
7.317,-21.367,-4.358,7.324,-74.48,-63.828,-4.51,0.239,-34.599,-9.295,-100.768,-46.891
7.286,-21.51,-4.529,7.309,-74.421,-63.61,-4.503,0.233,-34.6,-9.287,-100.769,-46.897
7.262,-21.651,-4.705,7.295,-74.357,-63.388,-4.497,0.234,-34.604,-9.291,-100.764,-46.902
7.22,-21.8,-4.884,7.279,-74.242,-63.248,-4.491,0.231,-34.602,-9.291,-100.762,-46.905
7.188,-21.951,-5.078,7.279,-74.123,-63.133,-4.494,0.234,-34.601,-9.291,-100.758,-46.907
7.133,-22.099,-5.273,7.267,-74.036,-62.958,-4.492,0.233,-34.605,-9.289,-100.753,-46.91
7.114,-22.256,-5.492,7.245,-73.961,-62.746,-4.495,0.236,-34.601,-9.295,-100.743,-46.914
7.046,-22.417,-5.746,7.23,-73.88,-62.535,-4.483,0.238,-34.602,-9.302,-100.741,-46.919
6.972,-22.571,-5.977,7.217,-73.76,-62.405,-4.484,0.238,-34.604,-9.308,-100.743,-46.924
6.913,-22.738,-6.23,7.188,-73.724,-62.088,-4.476,0.246,-34.605,-9.315,-100.744,-46.921
6.873,-22.895,-6.482,7.196,-73.631,-61.901,-4.483,0.256,-34.605,-9.323,-100.745,-46.923
6.803,-23.064,-6.762,7.171,-73.547,-61.672,-4.488,0.259,-34.605,-9.329,-100.741,-46.927
6.767,-23.229,-7.046,7.161,-73.473,-61.454,-4.488,0.26,-34.603,-9.338,-100.743,-46.925
6.698,-23.398,-7.344,7.13,-73.4,-61.208,-4.491,0.264,-34.604,-9.344,-100.748,-46.924
6.651,-23.556,-7.636,7.116,-73.321,-60.973,-4.492,0.271,-34.605,-9.37,-100.755,-46.922
6.57,-23.717,-7.943,7.113,-73.239,-60.765,-4.494,0.273,-34.605,-9.387,-100.751,-46.923
6.497,-23.878,-8.245,7.105,-73.175,-60.523,-4.491,0.278,-34.607,-9.375,-100.751,-46.924
6.476,-24.038,-8.555,7.094,-73.086,-60.302,-4.503,0.286,-34.608,-9.374,-100.749,-46.925
6.413,-24.21,-8.867,7.095,-73.014,-60.042,-4.51,0.285,-34.614,-9.377,-100.748,-46.914
6.35,-24.369,-9.184,7.068,-72.908,-59.849,-4.519,0.294,-34.614,-9.368,-100.748,-46.912
6.297,-24.536,-9.492,7.041,-72.82,-59.603,-4.514,0.299,-34.623,-9.36,-100.748,-46.912
6.248,-24.704,-9.798,7.054,-72.781,-59.285,-4.497,0.299,-34.628,-9.356,-100.748,-46.913
6.192,-24.878,-10.12,7.046,-72.692,-59.067,-4.506,0.299,-34.631,-9.352,-100.751,-46.911
6.114,-25.04,-10.435,7.04,-72.643,-58.778,-4.516,0.304,-34.628,-9.343,-100.76,-46.907
6.067,-25.223,-10.766,7.014,-72.541,-58.588,-4.542,0.303,-34.631,-9.34,-100.757,-46.905
6.005,-25.404,-11.095,7.001,-72.46,-58.409,-4.583,0.312,-34.637,-9.332,-100.756,-46.902
5.946,-25.577,-11.414,6.965,-72.397,-58.104,-4.584,0.334,-34.639,-9.333,-100.761,-46.9
5.881,-25.751,-11.778,6.964,-72.333,-57.809,-4.581,0.319,-34.64,-9.34,-100.765,-46.897
5.808,-25.928,-12.133,6.958,-72.267,-57.563,-4.579,0.315,-34.641,-9.343,-100.765,-46.893
5.755,-26.067,-12.459,6.941,-72.214,-57.305,-4.587,0.311,-34.644,-9.347,-100.761,-46.886
5.693,-26.222,-12.803,6.93,-72.143,-57.079,-4.587,0.301,-34.647,-9.354,-100.76,-46.882
5.663,-26.364,-13.132,6.905,-72.087,-56.805,-4.595,0.302,-34.647,-9.366,-100.76,-46.878
5.6,-26.512,-13.487,6.857,-72.02,-56.579,-4.588,0.3,-34.645,-9.367,-100.763,-46.869
5.531,-26.642,-13.832,6.847,-71.971,-56.331,-4.585,0.304,-34.646,-9.366,-100.772,-46.866
5.489,-26.786,-14.167,6.838,-71.944,-56.001,-4.583,0.303,-34.648,-9.379,-100.776,-46.867
5.434,-26.907,-14.495,6.821,-71.871,-55.774,-4.589,0.307,-34.655,-9.38,-100.789,-46.86
5.406,-27.045,-14.828,6.821,-71.798,-55.54,-4.601,0.311,-34.659,-9.384,-100.779,-46.852
