p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.092,-26.056,-35.092,5.624,-68.685,-37.242,-7.441,0.868,-28.216,-9.039,-97.793,-43.845
5.094,-26.152,-34.691,5.542,-68.608,-37.568,-7.431,0.87,-28.217,-9.048,-97.795,-43.841
5.021,-26.244,-34.271,5.269,-68.454,-37.914,-7.435,0.872,-28.221,-9.043,-97.793,-43.843
4.909,-26.31,-33.904,5.232,-68.375,-38.288,-7.434,0.866,-28.228,-9.038,-97.794,-43.845
4.98,-26.424,-33.479,5.177,-68.314,-38.651,-7.448,0.857,-28.237,-9.047,-97.793,-43.85
4.962,-26.496,-33.033,5.071,-68.168,-39.014,-7.452,0.853,-28.244,-9.057,-97.795,-43.849
5.041,-26.565,-32.608,4.79,-68.076,-39.463,-7.513,0.85,-28.253,-9.06,-97.801,-43.847
5.044,-26.698,-32.148,4.695,-67.889,-39.896,-7.558,0.839,-28.271,-9.07,-97.79,-43.852
4.983,-26.754,-31.695,4.612,-67.813,-40.312,-7.562,0.838,-28.292,-9.097,-97.781,-43.855
4.95,-26.819,-31.163,4.533,-67.691,-40.768,-7.556,0.834,-28.312,-9.126,-97.787,-43.858
4.935,-26.888,-30.676,4.482,-67.578,-41.189,-7.536,0.835,-28.329,-9.15,-97.782,-43.871
4.944,-26.963,-30.204,4.348,-67.455,-41.653,-7.524,0.83,-28.35,-9.167,-97.788,-43.875
4.967,-27.056,-29.679,4.186,-67.391,-42.151,-7.515,0.83,-28.375,-9.187,-97.782,-43.856
5.085,-27.069,-29.124,4.047,-67.28,-42.597,-7.516,0.828,-28.405,-9.197,-97.744,-43.85
5.075,-27.051,-28.592,3.959,-67.164,-43.098,-7.573,0.828,-28.426,-9.191,-97.73,-43.85
5.051,-27.092,-28.07,3.802,-67.075,-43.591,-7.624,0.833,-28.453,-9.208,-97.732,-43.845
5.083,-27.117,-27.498,3.729,-66.97,-44.085,-7.598,0.844,-28.483,-9.232,-97.73,-43.838
5.064,-27.163,-26.952,3.584,-66.855,-44.578,-7.628,0.835,-28.517,-9.234,-97.724,-43.842
5.065,-27.168,-26.401,3.54,-66.837,-45.152,-7.627,0.834,-28.553,-9.213,-97.719,-43.845
5.101,-27.134,-25.844,3.455,-66.801,-45.699,-7.617,0.84,-28.594,-9.206,-97.709,-43.854
5.065,-27.11,-25.297,3.382,-66.768,-46.199,-7.623,0.859,-28.631,-9.195,-97.715,-43.85
4.954,-27.126,-24.804,3.283,-66.705,-46.759,-7.661,0.845,-28.655,-9.198,-97.719,-43.844
5.001,-27.112,-24.248,3.263,-66.656,-47.277,-7.625,0.859,-28.677,-9.203,-97.714,-43.84
5.018,-27.142,-23.728,3.268,-66.636,-47.826,-7.691,0.849,-28.696,-9.192,-97.713,-43.848
5.005,-27.084,-23.199,3.236,-66.626,-48.431,-7.727,0.848,-28.725,-9.183,-97.707,-43.855
4.969,-27.022,-22.628,3.176,-66.633,-48.948,-7.737,0.83,-28.751,-9.196,-97.697,-43.857
4.933,-26.974,-22.089,3.116,-66.635,-49.482,-7.734,0.804,-28.774,-9.196,-97.699,-43.853
4.827,-26.933,-21.539,3.075,-66.681,-50.045,-7.76,0.788,-28.794,-9.207,-97.697,-43.851
4.821,-26.864,-21.013,3.051,-66.713,-50.622,-7.702,0.795,-28.835,-9.209,-97.693,-43.853
4.754,-26.802,-20.498,2.99,-66.778,-51.195,-7.659,0.811,-28.863,-9.219,-97.686,-43.861
4.716,-26.729,-19.981,2.994,-66.848,-51.771,-7.649,0.818,-28.885,-9.21,-97.679,-43.878
4.728,-26.669,-19.454,2.988,-66.929,-52.301,-7.637,0.84,-28.903,-9.188,-97.672,-43.897
4.647,-26.56,-18.921,3.046,-67.009,-52.872,-7.667,0.823,-28.928,-9.156,-97.662,-43.919
4.629,-26.447,-18.363,3.049,-67.109,-53.453,-7.702,0.824,-28.95,-9.121,-97.654,-43.938
4.537,-26.331,-17.852,3.063,-67.219,-54.022,-7.732,0.808,-28.976,-9.132,-97.657,-43.968
4.495,-26.21,-17.329,3.079,-67.321,-54.548,-7.758,0.821,-29.002,-9.13,-97.634,-44.002
4.444,-26.081,-16.841,3.103,-67.442,-55.091,-7.731,0.813,-29.017,-9.165,-97.631,-44.017
4.465,-25.93,-16.321,3.164,-67.59,-55.662,-7.698,0.816,-29.035,-9.188,-97.605,-44.032
4.424,-25.787,-15.805,3.19,-67.738,-56.216,-7.672,0.816,-29.055,-9.198,-97.593,-44.043
4.39,-25.622,-15.293,3.241,-67.902,-56.756,-7.671,0.82,-29.073,-9.203,-97.59,-44.056
4.353,-25.433,-14.758,3.285,-68.085,-57.301,-7.633,0.819,-29.098,-9.194,-97.545,-44.105
4.353,-25.247,-14.218,3.313,-68.244,-57.824,-7.606,0.825,-29.124,-9.167,-97.535,-44.105
4.342,-25.08,-13.667,3.383,-68.425,-58.352,-7.593,0.789,-29.142,-9.146,-97.492,-44.153
4.304,-24.861,-13.086,3.463,-68.607,-58.873,-7.617,0.78,-29.147,-9.126,-97.503,-44.178
4.313,-24.624,-12.525,3.532,-68.801,-59.376,-7.637,0.774,-29.166,-9.099,-97.492,-44.198
4.323,-24.356,-11.992,3.596,-69.006,-59.857,-7.671,0.771,-29.172,-9.091,-97.475,-44.221
4.314,-24.09,-11.438,3.669,-69.211,-60.33,-7.676,0.771,-29.179,-9.131,-97.467,-44.235
4.339,-23.794,-10.923,3.742,-69.428,-60.826,-7.671,0.768,-29.18,-9.124,-97.465,-44.259
4.367,-23.5,-10.377,3.815,-69.656,-61.279,-7.688,0.747,-29.178,-9.116,-97.466,-44.312
4.406,-23.185,-9.861,3.892,-69.877,-61.746,-7.725,0.734,-29.191,-9.109,-97.496,-44.329
4.428,-22.863,-9.353,3.972,-70.101,-62.178,-7.737,0.724,-29.205,-9.099,-97.488,-44.346
4.449,-22.54,-8.852,4.055,-70.343,-62.619,-7.772,0.715,-29.214,-9.1,-97.428,-44.365
4.504,-22.201,-8.368,4.142,-70.581,-63.016,-7.748,0.712,-29.22,-9.071,-97.415,-44.399
4.54,-21.856,-7.899,4.214,-70.827,-63.431,-7.737,0.696,-29.221,-9.044,-97.407,-44.439
4.561,-21.498,-7.425,4.313,-71.075,-63.818,-7.731,0.686,-29.227,-9.002,-97.389,-44.474
4.582,-21.128,-6.978,4.391,-71.323,-64.201,-7.713,0.685,-29.234,-8.964,-97.383,-44.489
4.604,-20.752,-6.555,4.476,-71.583,-64.557,-7.704,0.694,-29.241,-8.943,-97.338,-44.52
4.613,-20.369,-6.151,4.567,-71.844,-64.908,-7.704,0.684,-29.244,-8.964,-97.321,-44.55
4.626,-19.978,-5.772,4.663,-72.106,-65.253,-7.691,0.665,-29.25,-8.969,-97.293,-44.581
4.635,-19.582,-5.426,4.739,-72.357,-65.574,-7.702,0.643,-29.257,-8.914,-97.262,-44.637
4.639,-19.181,-5.092,4.81,-72.615,-65.894,-7.685,0.63,-29.266,-8.847,-97.272,-44.664
4.648,-18.775,-4.787,4.887,-72.864,-66.195,-7.68,0.616,-29.279,-8.86,-97.274,-44.705
4.634,-18.371,-4.512,4.952,-73.126,-66.473,-7.666,0.595,-29.282,-8.865,-97.221,-44.728
4.641,-17.963,-4.236,5.017,-73.374,-66.747,-7.696,0.59,-29.279,-8.852,-97.2,-44.772
4.644,-17.554,-3.987,5.076,-73.614,-67.007,-7.696,0.585,-29.282,-8.837,-97.218,-44.809
4.63,-17.15,-3.749,5.126,-73.851,-67.25,-7.684,0.573,-29.284,-8.819,-97.213,-44.82
4.629,-16.747,-3.529,5.188,-74.088,-67.488,-7.708,0.545,-29.292,-8.819,-97.131,-44.879
4.623,-16.352,-3.315,5.233,-74.321,-67.696,-7.677,0.538,-29.296,-8.806,-97.07,-44.916
4.616,-15.965,-3.131,5.277,-74.545,-67.902,-7.689,0.542,-29.296,-8.803,-97.085,-44.944
4.605,-15.587,-2.951,5.326,-74.76,-68.089,-7.676,0.537,-29.292,-8.77,-97.041,-44.997
4.599,-15.221,-2.786,5.384,-74.97,-68.266,-7.657,0.526,-29.308,-8.784,-97.034,-45.036
4.59,-14.87,-2.637,5.435,-75.174,-68.432,-7.67,0.509,-29.309,-8.809,-97.047,-45.057
4.58,-14.518,-2.496,5.499,-75.372,-68.587,-7.674,0.491,-29.309,-8.809,-97.011,-45.088
4.574,-14.19,-2.366,5.563,-75.553,-68.716,-7.703,0.483,-29.307,-8.77,-96.968,-45.139
4.569,-13.877,-2.247,5.632,-75.731,-68.838,-7.7,0.474,-29.314,-8.716,-96.952,-45.191
4.558,-13.578,-2.135,5.698,-75.893,-68.959,-7.694,0.475,-29.314,-8.674,-96.911,-45.226
4.549,-13.296,-2.037,5.77,-76.046,-69.066,-7.703,0.474,-29.327,-8.647,-96.923,-45.251
4.539,-13.028,-1.947,5.833,-76.179,-69.169,-7.701,0.445,-29.326,-8.624,-96.893,-45.29
4.526,-12.783,-1.864,5.894,-76.305,-69.252,-7.676,0.45,-29.333,-8.657,-96.871,-45.305
4.519,-12.554,-1.791,5.956,-76.42,-69.315,-7.656,0.443,-29.33,-8.688,-96.879,-45.319
4.508,-12.346,-1.726,6.017,-76.515,-69.379,-7.652,0.451,-29.33,-8.711,-96.834,-45.341
4.499,-12.16,-1.672,6.071,-76.593,-69.429,-7.659,0.452,-29.33,-8.728,-96.838,-45.348
4.472,-12.007,-1.614,6.12,-76.66,-69.47,-7.657,0.447,-29.332,-8.713,-96.842,-45.358
4.464,-11.87,-1.574,6.166,-76.709,-69.492,-7.657,0.434,-29.339,-8.71,-96.825,-45.386
4.459,-11.754,-1.546,6.2,-76.742,-69.518,-7.652,0.428,-29.34,-8.688,-96.777,-45.403
4.456,-11.663,-1.529,6.24,-76.766,-69.514,-7.662,0.423,-29.338,-8.676,-96.771,-45.413
4.457,-11.595,-1.516,6.28,-76.765,-69.514,-7.671,0.419,-29.337,-8.652,-96.778,-45.441
4.459,-11.551,-1.51,6.315,-76.752,-69.482,-7.669,0.409,-29.335,-8.673,-96.763,-45.454
4.461,-11.534,-1.513,6.349,-76.728,-69.447,-7.684,0.404,-29.341,-8.69,-96.752,-45.452
4.465,-11.538,-1.524,6.372,-76.693,-69.405,-7.692,0.393,-29.345,-8.678,-96.715,-45.47
4.471,-11.569,-1.541,6.392,-76.652,-69.372,-7.674,0.396,-29.348,-8.676,-96.738,-45.468
4.489,-11.613,-1.57,6.408,-76.617,-69.339,-7.689,0.392,-29.345,-8.67,-96.746,-45.478
4.505,-11.666,-1.597,6.419,-76.591,-69.315,-7.698,0.391,-29.346,-8.66,-96.748,-45.484
4.512,-11.72,-1.62,6.43,-76.562,-69.289,-7.718,0.393,-29.348,-8.648,-96.755,-45.483
4.517,-11.761,-1.636,6.446,-76.506,-69.236,-7.718,0.397,-29.35,-8.636,-96.766,-45.479
4.52,-11.795,-1.649,6.478,-76.391,-69.126,-7.719,0.401,-29.35,-8.634,-96.764,-45.483
4.524,-11.843,-1.667,6.516,-76.214,-68.959,-7.713,0.404,-29.351,-8.64,-96.762,-45.48
4.529,-11.905,-1.691,6.556,-76.006,-68.757,-7.724,0.41,-29.351,-8.648,-96.765,-45.477
4.542,-12.077,-1.757,6.585,-75.781,-68.552,-7.721,0.416,-29.356,-8.656,-96.766,-45.475
4.566,-12.366,-1.87,6.607,-75.565,-68.341,-7.722,0.422,-29.36,-8.651,-96.766,-45.477
4.592,-12.715,-2.008,6.629,-75.349,-68.133,-7.728,0.424,-29.366,-8.647,-96.771,-45.47
4.617,-13.077,-2.158,6.64,-75.132,-67.925,-7.745,0.415,-29.376,-8.656,-96.78,-45.47
4.637,-13.425,-2.303,6.641,-74.913,-67.71,-7.743,0.425,-29.384,-8.667,-96.797,-45.461
4.657,-13.76,-2.447,6.644,-74.686,-67.488,-7.76,0.436,-29.398,-8.67,-96.809,-45.45
4.671,-14.09,-2.593,6.644,-74.454,-67.258,-7.777,0.436,-29.405,-8.666,-96.831,-45.431
4.685,-14.419,-2.744,6.651,-74.221,-67.016,-7.804,0.442,-29.409,-8.658,-96.845,-45.414
4.696,-14.751,-2.904,6.632,-73.974,-66.771,-7.809,0.466,-29.409,-8.691,-96.85,-45.385
4.707,-15.093,-3.073,6.6,-73.722,-66.522,-7.805,0.47,-29.416,-8.715,-96.867,-45.342
4.713,-15.442,-3.252,6.592,-73.482,-66.239,-7.788,0.479,-29.421,-8.732,-96.864,-45.307
4.718,-15.798,-3.439,6.572,-73.23,-65.961,-7.776,0.476,-29.426,-8.743,-96.887,-45.281
4.718,-16.156,-3.638,6.551,-72.985,-65.667,-7.772,0.48,-29.432,-8.766,-96.907,-45.248
4.698,-16.532,-3.827,6.53,-72.725,-65.345,-7.78,0.481,-29.437,-8.787,-96.925,-45.214
4.688,-16.902,-4.041,6.502,-72.47,-65.023,-7.8,0.491,-29.444,-8.82,-96.953,-45.186
4.693,-17.275,-4.268,6.465,-72.219,-64.675,-7.796,0.506,-29.448,-8.819,-96.992,-45.169
4.694,-17.65,-4.522,6.435,-71.953,-64.334,-7.8,0.516,-29.451,-8.792,-97.002,-45.163
4.687,-18.028,-4.789,6.384,-71.695,-63.958,-7.82,0.518,-29.449,-8.8,-97.013,-45.147
4.684,-18.404,-5.077,6.33,-71.432,-63.574,-7.815,0.517,-29.448,-8.814,-97.059,-45.109
4.67,-18.795,-5.376,6.294,-71.171,-63.182,-7.816,0.527,-29.452,-8.812,-97.045,-45.064
4.667,-19.171,-5.701,6.255,-70.9,-62.788,-7.812,0.531,-29.457,-8.863,-97.033,-45.039
4.656,-19.544,-6.051,6.184,-70.642,-62.368,-7.846,0.548,-29.461,-8.854,-97.074,-45.022
4.637,-19.92,-6.414,6.129,-70.385,-61.922,-7.822,0.558,-29.472,-8.848,-97.094,-45.014
4.609,-20.286,-6.803,6.064,-70.138,-61.473,-7.804,0.574,-29.471,-8.848,-97.109,-44.991
4.607,-20.651,-7.212,5.993,-69.88,-60.999,-7.815,0.572,-29.47,-8.856,-97.098,-44.979
4.586,-21.018,-7.644,5.93,-69.633,-60.532,-7.866,0.583,-29.462,-8.903,-97.146,-44.939
4.575,-21.369,-8.104,5.866,-69.397,-60.045,-7.889,0.615,-29.457,-8.923,-97.148,-44.886
4.54,-21.719,-8.574,5.803,-69.163,-59.564,-7.869,0.653,-29.453,-8.957,-97.175,-44.851
4.517,-22.074,-9.059,5.725,-68.922,-59.076,-7.871,0.68,-29.453,-8.938,-97.179,-44.818
4.504,-22.41,-9.576,5.667,-68.692,-58.551,-7.847,0.69,-29.445,-8.964,-97.166,-44.782
4.475,-22.737,-10.1,5.593,-68.483,-58.013,-7.836,0.699,-29.444,-8.95,-97.21,-44.761
4.448,-23.053,-10.618,5.497,-68.266,-57.479,-7.841,0.715,-29.449,-8.968,-97.222,-44.735
4.429,-23.367,-11.165,5.429,-68.075,-56.95,-7.832,0.711,-29.445,-8.973,-97.224,-44.689
4.413,-23.666,-11.665,5.358,-67.879,-56.404,-7.846,0.723,-29.438,-9.017,-97.25,-44.655
4.404,-23.957,-12.227,5.276,-67.709,-55.861,-7.834,0.736,-29.432,-9.034,-97.261,-44.653
4.408,-24.24,-12.779,5.201,-67.549,-55.284,-7.842,0.748,-29.422,-9.01,-97.257,-44.637
4.404,-24.506,-13.344,5.144,-67.392,-54.722,-7.871,0.75,-29.413,-8.972,-97.27,-44.593
4.394,-24.724,-13.893,5.071,-67.253,-54.112,-7.884,0.77,-29.404,-8.972,-97.285,-44.578
4.356,-24.954,-14.443,5.039,-67.134,-53.53,-7.862,0.784,-29.402,-9.017,-97.328,-44.557
4.414,-25.153,-14.974,4.978,-67.026,-52.96,-7.861,0.788,-29.39,-9.061,-97.368,-44.515
4.425,-25.336,-15.504,4.896,-66.924,-52.371,-7.87,0.785,-29.381,-9.088,-97.358,-44.48
4.414,-25.497,-16.054,4.857,-66.844,-51.787,-7.882,0.788,-29.376,-9.094,-97.364,-44.431
4.437,-25.657,-16.601,4.849,-66.765,-51.151,-7.879,0.806,-29.365,-9.124,-97.393,-44.413
4.437,-25.808,-17.158,4.794,-66.69,-50.516,-7.911,0.824,-29.349,-9.164,-97.378,-44.4
4.405,-25.951,-17.694,4.737,-66.638,-49.928,-7.897,0.83,-29.34,-9.197,-97.399,-44.371
4.406,-26.085,-18.233,4.715,-66.625,-49.364,-7.892,0.846,-29.322,-9.196,-97.396,-44.355
4.45,-26.189,-18.742,4.641,-66.617,-48.755,-7.911,0.853,-29.313,-9.194,-97.398,-44.333
4.426,-26.303,-19.302,4.608,-66.569,-48.182,-7.912,0.863,-29.304,-9.17,-97.404,-44.336
4.42,-26.412,-19.828,4.607,-66.589,-47.589,-7.883,0.861,-29.297,-9.183,-97.447,-44.321
4.457,-26.512,-20.369,4.517,-66.623,-47.002,-7.901,0.855,-29.29,-9.181,-97.462,-44.326
4.338,-26.621,-20.929,4.563,-66.671,-46.434,-7.92,0.858,-29.283,-9.145,-97.477,-44.31
4.481,-26.524,-21.681,4.512,-66.683,-45.86,-7.928,0.868,-29.283,-9.155,-97.46,-44.293
4.502,-26.5,-22.348,4.504,-66.763,-45.336,-7.907,0.884,-29.286,-9.131,-97.464,-44.281
4.428,-26.508,-22.99,4.428,-66.83,-44.827,-7.888,0.89,-29.284,-9.148,-97.454,-44.247
4.327,-26.501,-23.525,4.482,-66.891,-44.3,-7.854,0.905,-29.28,-9.142,-97.498,-44.226
4.354,-26.519,-24.083,4.481,-66.944,-43.742,-7.812,0.917,-29.273,-9.137,-97.518,-44.222
4.292,-26.532,-24.595,4.529,-67.033,-43.242,-7.765,0.925,-29.277,-9.105,-97.53,-44.217
4.303,-26.543,-25.095,4.52,-67.136,-42.803,-7.782,0.926,-29.274,-9.056,-97.538,-44.206
4.368,-26.566,-25.605,4.419,-67.217,-42.27,-7.786,0.937,-29.271,-9.049,-97.536,-44.207
4.274,-26.559,-26.115,4.48,-67.34,-41.748,-7.777,0.944,-29.264,-9.034,-97.561,-44.186
4.208,-26.55,-26.663,4.533,-67.443,-41.34,-7.77,0.946,-29.257,-9.033,-97.563,-44.166
4.207,-26.481,-27.209,4.532,-67.594,-40.927,-7.732,0.954,-29.249,-9.017,-97.543,-44.158
4.232,-26.451,-27.663,4.633,-67.667,-40.49,-7.713,0.957,-29.254,-9.034,-97.555,-44.145
4.159,-26.463,-28.16,4.707,-67.81,-40.083,-7.694,0.959,-29.247,-9.051,-97.578,-44.122
4.108,-26.429,-28.683,4.713,-67.871,-39.692,-7.7,0.956,-29.234,-9.062,-97.575,-44.101
4.039,-26.412,-29.151,4.615,-68.009,-39.338,-7.72,0.963,-29.226,-9.088,-97.578,-44.086
4.028,-26.378,-29.616,4.678,-68.156,-38.978,-7.714,0.969,-29.216,-9.083,-97.594,-44.074
3.957,-26.319,-30.105,4.725,-68.179,-38.579,-7.72,0.97,-29.21,-9.056,-97.609,-44.06
3.976,-26.347,-30.495,4.745,-68.361,-38.242,-7.702,0.984,-29.207,-9.03,-97.617,-44.056
3.984,-26.336,-30.934,4.699,-68.565,-37.945,-7.695,0.989,-29.201,-8.993,-97.64,-44.038
3.96,-26.227,-31.34,4.715,-68.614,-37.659,-7.704,0.992,-29.191,-8.978,-97.662,-44.038
3.988,-26.223,-31.781,4.654,-68.701,-37.399,-7.71,0.988,-29.184,-8.957,-97.649,-44.039
3.97,-26.158,-32.148,4.709,-68.81,-37.135,-7.692,0.994,-29.185,-8.934,-97.654,-44.038
3.882,-26.109,-32.512,4.711,-68.968,-36.853,-7.677,0.998,-29.178,-8.917,-97.65,-44.032
3.845,-26.095,-32.861,4.85,-68.996,-36.574,-7.676,1.006,-29.169,-8.912,-97.663,-44.027
3.801,-26.028,-33.169,4.984,-69.099,-36.39,-7.698,1.014,-29.153,-8.942,-97.677,-44.005
3.758,-25.961,-33.476,5.074,-69.076,-36.155,-7.71,1.012,-29.14,-8.976,-97.684,-44.001
3.702,-25.899,-33.766,5.057,-69.154,-36.014,-7.713,1.006,-29.136,-8.967,-97.69,-43.994
3.728,-25.846,-34.068,5.082,-69.23,-35.784,-7.674,1.008,-29.14,-8.963,-97.682,-43.99
3.678,-25.799,-34.338,5.177,-69.34,-35.621,-7.676,1.004,-29.138,-8.961,-97.675,-43.985
3.62,-25.726,-34.568,5.151,-69.422,-35.51,-7.642,1.01,-29.13,-8.956,-97.673,-43.981
3.628,-25.692,-34.759,5.111,-69.467,-35.383,-7.614,1.019,-29.116,-8.952,-97.666,-43.987
3.559,-25.646,-34.916,5.151,-69.402,-35.274,-7.573,1.021,-29.111,-8.968,-97.657,-43.974
3.553,-25.649,-35.015,5.21,-69.512,-35.197,-7.547,1.044,-29.104,-8.979,-97.657,-43.957
3.564,-25.628,-35.145,5.289,-69.62,-35.146,-7.569,1.042,-29.102,-8.984,-97.652,-43.952
3.504,-25.562,-35.237,5.4,-69.643,-35.02,-7.575,1.034,-29.094,-8.994,-97.653,-43.938
3.537,-25.484,-35.35,5.405,-69.682,-34.962,-7.557,1.033,-29.085,-8.989,-97.642,-43.941
3.54,-25.547,-35.426,5.312,-69.737,-34.963,-7.524,1.023,-29.072,-8.969,-97.642,-43.933
3.54,-25.506,-35.457,5.344,-69.726,-34.923,-7.536,1.022,-29.067,-8.963,-97.635,-43.938
3.571,-25.502,-35.443,5.383,-69.711,-34.918,-7.549,1.022,-29.066,-8.951,-97.629,-43.932
3.549,-25.518,-35.386,5.364,-69.706,-34.935,-7.541,1.019,-29.062,-8.905,-97.613,-43.931
3.562,-25.526,-35.334,5.323,-69.706,-34.959,-7.536,1.018,-29.049,-8.887,-97.617,-43.935
3.584,-25.542,-35.275,5.329,-69.689,-34.991,-7.525,1.01,-29.032,-8.878,-97.617,-43.945
3.575,-25.542,-35.237,5.348,-69.695,-34.997,-7.54,1.006,-29.021,-8.859,-97.629,-43.946
3.553,-25.548,-35.207,5.363,-69.697,-35.005,-7.532,1.003,-29.017,-8.872,-97.633,-43.943
3.55,-25.555,-35.154,5.374,-69.694,-35.035,-7.529,1,-29.007,-8.872,-97.637,-43.932
3.557,-25.565,-35.087,5.392,-69.684,-35.066,-7.505,1.006,-28.999,-8.881,-97.635,-43.924
3.599,-25.585,-34.957,5.386,-69.668,-35.101,-7.506,1.003,-28.984,-8.881,-97.623,-43.936
3.656,-25.664,-34.69,5.382,-69.655,-35.139,-7.488,1.002,-28.982,-8.865,-97.615,-43.932
3.722,-25.749,-34.338,5.389,-69.635,-35.199,-7.509,0.995,-28.979,-8.846,-97.59,-43.933
3.792,-25.886,-33.888,5.395,-69.602,-35.312,-7.501,0.984,-28.983,-8.827,-97.589,-43.929
3.933,-25.971,-33.464,5.409,-69.547,-35.518,-7.504,0.986,-28.979,-8.84,-97.582,-43.926
3.99,-26.056,-33.038,5.435,-69.417,-35.777,-7.506,0.985,-28.974,-8.851,-97.586,-43.911
4.059,-26.167,-32.603,5.366,-69.353,-36.011,-7.523,0.986,-28.971,-8.849,-97.585,-43.913
4.1,-26.289,-32.172,5.317,-69.319,-36.215,-7.522,0.987,-28.971,-8.849,-97.586,-43.921
4.178,-26.384,-31.705,5.293,-69.25,-36.412,-7.53,0.989,-28.973,-8.857,-97.586,-43.914
4.209,-26.456,-31.241,5.174,-69.17,-36.649,-7.524,0.988,-28.976,-8.872,-97.577,-43.917
4.235,-26.56,-30.754,5.134,-69.026,-36.903,-7.517,0.987,-28.975,-8.877,-97.574,-43.915
4.288,-26.63,-30.276,5.095,-68.99,-37.18,-7.52,0.989,-28.979,-8.893,-97.56,-43.908
4.391,-26.717,-29.77,5.023,-68.888,-37.452,-7.538,0.99,-28.981,-8.91,-97.557,-43.9
4.365,-26.712,-29.236,5.049,-68.788,-37.707,-7.535,0.99,-28.984,-8.917,-97.542,-43.899
4.416,-26.761,-28.74,4.959,-68.717,-37.982,-7.531,0.986,-28.99,-8.901,-97.531,-43.887
4.529,-26.819,-28.22,4.88,-68.619,-38.256,-7.522,0.982,-28.994,-8.905,-97.531,-43.891
4.598,-26.853,-27.685,4.898,-68.519,-38.53,-7.53,0.98,-28.996,-8.955,-97.516,-43.883
4.647,-26.88,-27.109,4.81,-68.352,-38.848,-7.545,0.979,-28.998,-8.981,-97.496,-43.863
4.678,-26.935,-26.601,4.74,-68.299,-39.165,-7.555,0.981,-29.004,-8.999,-97.516,-43.857
4.693,-26.996,-26.092,4.683,-68.196,-39.568,-7.555,0.981,-29.012,-9.011,-97.498,-43.854
4.643,-26.986,-25.547,4.619,-68.11,-39.874,-7.592,0.976,-29.019,-9.012,-97.485,-43.848
4.573,-26.988,-25.012,4.482,-67.992,-40.216,-7.634,0.972,-29.027,-8.987,-97.473,-43.842
4.453,-26.98,-24.51,4.417,-67.945,-40.574,-7.624,0.975,-29.037,-8.966,-97.469,-43.833
4.469,-26.972,-23.983,4.279,-67.839,-40.953,-7.648,0.964,-29.049,-8.946,-97.461,-43.832
4.421,-26.944,-23.459,4.263,-67.735,-41.365,-7.637,0.951,-29.063,-8.941,-97.466,-43.824
4.394,-26.946,-22.929,4.15,-67.582,-41.755,-7.622,0.94,-29.076,-8.936,-97.469,-43.822
4.332,-26.924,-22.421,4.181,-67.54,-42.129,-7.635,0.945,-29.084,-8.93,-97.439,-43.818
4.284,-26.882,-21.91,4.115,-67.447,-42.513,-7.614,0.939,-29.094,-8.938,-97.428,-43.822
4.236,-26.841,-21.399,4.046,-67.383,-42.945,-7.661,0.937,-29.097,-8.931,-97.401,-43.815
4.178,-26.785,-20.885,3.924,-67.289,-43.355,-7.697,0.924,-29.112,-8.94,-97.379,-43.791
4.127,-26.733,-20.361,3.854,-67.205,-43.807,-7.697,0.923,-29.131,-8.953,-97.378,-43.772
4.092,-26.678,-19.84,3.818,-67.117,-44.23,-7.708,0.89,-29.149,-8.973,-97.377,-43.767
4.048,-26.576,-19.331,3.79,-67.041,-44.646,-7.71,0.888,-29.166,-8.959,-97.347,-43.765
3.987,-26.491,-18.817,3.71,-66.96,-45.128,-7.75,0.867,-29.187,-8.958,-97.327,-43.775
3.986,-26.392,-18.283,3.632,-66.867,-45.634,-7.718,0.862,-29.209,-8.988,-97.311,-43.768
3.946,-26.306,-17.799,3.596,-66.842,-46.118,-7.743,0.856,-29.228,-9.003,-97.312,-43.758
3.925,-26.188,-17.28,3.541,-66.754,-46.538,-7.77,0.85,-29.236,-9.017,-97.292,-43.773
3.849,-26.039,-16.77,3.53,-66.695,-47.065,-7.741,0.838,-29.244,-9.019,-97.29,-43.791
3.839,-25.903,-16.253,3.519,-66.662,-47.573,-7.74,0.842,-29.25,-9.002,-97.293,-43.801
3.846,-25.759,-15.756,3.467,-66.654,-48.103,-7.756,0.835,-29.259,-9.004,-97.294,-43.809
3.812,-25.596,-15.243,3.444,-66.663,-48.624,-7.789,0.818,-29.275,-9,-97.298,-43.82
3.782,-25.42,-14.755,3.471,-66.636,-49.098,-7.773,0.802,-29.292,-8.994,-97.287,-43.83
3.843,-25.23,-14.215,3.436,-66.595,-49.617,-7.759,0.791,-29.305,-9.001,-97.261,-43.843
3.831,-25.023,-13.667,3.4,-66.598,-50.139,-7.772,0.773,-29.325,-9.03,-97.217,-43.861
3.827,-24.82,-13.212,3.401,-66.612,-50.679,-7.743,0.771,-29.348,-9.045,-97.212,-43.872
3.88,-24.585,-12.694,3.423,-66.644,-51.215,-7.712,0.777,-29.367,-9.045,-97.213,-43.893
3.896,-24.346,-12.173,3.42,-66.687,-51.757,-7.721,0.763,-29.381,-9.055,-97.18,-43.917
3.958,-24.097,-11.653,3.412,-66.749,-52.282,-7.716,0.752,-29.393,-9.032,-97.183,-43.929
4.001,-23.822,-11.123,3.413,-66.781,-52.776,-7.706,0.742,-29.401,-9.035,-97.19,-43.938
