p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.514,-10.524,-6.288,5.845,-78.784,-46.291,-6.815,4.125,-35.072,-3.225,-100.839,-47.073
6.405,-10.878,-6.522,5.822,-78.692,-46.613,-6.791,4.127,-35.083,-3.236,-100.848,-47.065
6.303,-11.248,-6.773,5.789,-78.558,-46.945,-6.767,4.138,-35.094,-3.244,-100.852,-47.056
6.197,-11.631,-7.038,5.759,-78.343,-47.336,-6.78,4.146,-35.1,-3.218,-100.846,-47.045
6.096,-12.026,-7.315,5.731,-78.187,-47.695,-6.765,4.152,-35.112,-3.206,-100.859,-47.036
5.997,-12.425,-7.614,5.736,-78.168,-47.963,-6.786,4.154,-35.124,-3.201,-100.885,-47.032
5.9,-12.833,-7.924,5.748,-78.09,-48.308,-6.793,4.175,-35.127,-3.217,-100.882,-47.025
5.81,-13.256,-8.25,5.8,-78.04,-48.638,-6.795,4.191,-35.139,-3.235,-100.891,-47.018
5.721,-13.68,-8.6,5.799,-77.935,-48.995,-6.781,4.197,-35.142,-3.246,-100.904,-47.007
5.641,-14.114,-8.96,5.836,-77.919,-49.28,-6.818,4.225,-35.142,-3.242,-100.888,-46.989
5.569,-14.553,-9.337,5.874,-77.861,-49.617,-6.836,4.241,-35.152,-3.236,-100.891,-46.975
5.479,-14.978,-9.767,5.867,-77.741,-49.988,-6.833,4.237,-35.159,-3.23,-100.894,-46.967
5.415,-15.422,-10.196,5.846,-77.63,-50.351,-6.874,4.264,-35.152,-3.226,-100.897,-46.953
5.362,-15.867,-10.635,5.939,-77.649,-50.648,-6.885,4.275,-35.138,-3.227,-100.904,-46.938
5.318,-16.318,-11.102,5.941,-77.558,-50.991,-6.906,4.31,-35.148,-3.226,-100.914,-46.932
5.277,-16.769,-11.578,5.972,-77.489,-51.338,-6.904,4.318,-35.171,-3.234,-100.907,-46.912
5.256,-17.215,-12.072,6.045,-77.528,-51.629,-6.953,4.361,-35.172,-3.242,-100.914,-46.894
5.221,-17.646,-12.598,6.113,-77.555,-51.907,-6.93,4.352,-35.179,-3.241,-100.912,-46.875
5.214,-18.07,-13.143,6.15,-77.436,-52.28,-6.886,4.356,-35.185,-3.217,-100.898,-46.854
5.201,-18.488,-13.706,6.197,-77.448,-52.568,-6.869,4.364,-35.191,-3.218,-100.916,-46.855
5.212,-18.9,-14.286,6.238,-77.44,-52.865,-6.912,4.379,-35.191,-3.236,-100.917,-46.849
5.212,-19.296,-14.9,6.32,-77.441,-53.145,-6.96,4.403,-35.203,-3.235,-100.921,-46.842
5.239,-19.681,-15.52,6.389,-77.524,-53.353,-6.938,4.426,-35.215,-3.254,-100.923,-46.836
5.259,-20.036,-16.161,6.411,-77.452,-53.689,-6.929,4.437,-35.218,-3.257,-100.922,-46.816
5.267,-20.365,-16.807,6.472,-77.547,-53.9,-6.929,4.431,-35.222,-3.283,-100.935,-46.809
5.292,-20.685,-17.462,6.519,-77.529,-54.179,-6.945,4.432,-35.224,-3.292,-100.945,-46.8
5.303,-20.992,-18.142,6.581,-77.524,-54.46,-6.956,4.433,-35.232,-3.291,-100.96,-46.787
5.348,-21.254,-18.824,6.643,-77.599,-54.659,-6.965,4.451,-35.231,-3.292,-100.944,-46.772
5.383,-21.528,-19.545,6.7,-77.606,-54.895,-6.965,4.451,-35.241,-3.286,-100.937,-46.758
5.408,-21.726,-20.246,6.737,-77.596,-55.129,-6.971,4.448,-35.235,-3.28,-100.937,-46.75
5.485,-21.799,-21.111,6.807,-77.665,-55.304,-6.978,4.455,-35.228,-3.282,-100.925,-46.736
5.593,-21.842,-21.979,6.873,-77.716,-55.479,-6.968,4.469,-35.241,-3.266,-100.931,-46.72
5.627,-21.914,-22.785,6.925,-77.776,-55.633,-6.969,4.48,-35.261,-3.272,-100.924,-46.711
5.713,-21.938,-23.557,6.993,-77.878,-55.747,-7.011,4.496,-35.26,-3.28,-100.934,-46.711
5.787,-21.964,-24.304,7.03,-77.872,-55.928,-7.009,4.482,-35.259,-3.274,-100.924,-46.701
5.917,-21.944,-25.019,7.092,-77.96,-56.031,-7.003,4.476,-35.262,-3.288,-100.909,-46.685
6.034,-21.959,-25.684,7.11,-77.939,-56.2,-7.003,4.482,-35.262,-3.3,-100.907,-46.681
6.145,-21.894,-26.333,7.158,-77.996,-56.312,-6.996,4.483,-35.261,-3.288,-100.907,-46.664
6.155,-21.844,-26.963,7.198,-78,-56.439,-6.984,4.482,-35.267,-3.277,-100.908,-46.654
6.247,-21.817,-27.501,7.23,-77.979,-56.583,-6.973,4.474,-35.268,-3.281,-100.914,-46.658
6.291,-21.742,-28.028,7.268,-78.041,-56.664,-6.977,4.466,-35.264,-3.282,-100.911,-46.649
6.382,-21.644,-28.531,7.317,-78.131,-56.707,-6.972,4.469,-35.263,-3.279,-100.903,-46.641
6.492,-21.582,-28.975,7.367,-78.178,-56.771,-6.963,4.469,-35.269,-3.265,-100.901,-46.634
6.48,-21.52,-29.478,7.39,-78.136,-56.89,-6.977,4.471,-35.268,-3.261,-100.896,-46.628
6.542,-21.459,-29.82,7.441,-78.244,-56.894,-6.987,4.476,-35.267,-3.266,-100.887,-46.619
6.592,-21.367,-30.192,7.457,-78.225,-56.965,-6.975,4.479,-35.268,-3.26,-100.899,-46.618
6.7,-21.254,-30.511,7.469,-78.232,-57.025,-6.982,4.478,-35.272,-3.247,-100.9,-46.612
6.682,-21.156,-30.817,7.491,-78.243,-57.063,-6.995,4.477,-35.269,-3.235,-100.896,-46.604
6.7,-21.097,-31.047,7.535,-78.309,-57.065,-6.988,4.48,-35.271,-3.241,-100.892,-46.596
6.756,-21.043,-31.203,7.527,-78.258,-57.14,-6.973,4.478,-35.27,-3.246,-100.894,-46.598
6.79,-21.045,-31.362,7.533,-78.293,-57.143,-6.957,4.475,-35.261,-3.252,-100.889,-46.598
6.849,-20.953,-31.51,7.55,-78.358,-57.116,-6.942,4.478,-35.254,-3.26,-100.887,-46.599
6.898,-20.9,-31.542,7.547,-78.328,-57.15,-6.932,4.48,-35.254,-3.257,-100.881,-46.599
6.881,-20.825,-31.565,7.541,-78.316,-57.161,-6.938,4.491,-35.249,-3.257,-100.883,-46.602
6.954,-20.824,-31.54,7.549,-78.31,-57.171,-6.937,4.495,-35.238,-3.267,-100.879,-46.606
6.96,-20.81,-31.49,7.556,-78.332,-57.153,-6.927,4.499,-35.229,-3.271,-100.862,-46.604
6.987,-20.823,-31.401,7.565,-78.361,-57.127,-6.921,4.493,-35.222,-3.281,-100.856,-46.606
6.988,-20.82,-31.308,7.562,-78.353,-57.122,-6.926,4.496,-35.215,-3.279,-100.844,-46.606
6.988,-20.823,-31.232,7.565,-78.361,-57.108,-6.914,4.496,-35.209,-3.288,-100.816,-46.601
6.995,-20.831,-31.179,7.566,-78.367,-57.093,-6.896,4.481,-35.202,-3.285,-100.808,-46.601
6.998,-20.845,-31.11,7.566,-78.367,-57.081,-6.916,4.481,-35.192,-3.278,-100.809,-46.599
6.999,-20.859,-31.016,7.563,-78.362,-57.068,-6.914,4.475,-35.181,-3.272,-100.803,-46.599
7.003,-20.876,-30.883,7.562,-78.365,-57.048,-6.876,4.479,-35.18,-3.283,-100.799,-46.599
7.041,-20.919,-30.558,7.559,-78.354,-57.031,-6.891,4.472,-35.182,-3.28,-100.795,-46.597
7.057,-20.973,-30.052,7.549,-78.333,-57.007,-6.905,4.467,-35.177,-3.274,-100.792,-46.604
7.072,-21.04,-29.504,7.536,-78.312,-56.954,-6.902,4.458,-35.178,-3.27,-100.788,-46.608
7.059,-21.082,-28.916,7.512,-78.284,-56.874,-6.889,4.452,-35.17,-3.267,-100.787,-46.611
7.052,-21.182,-28.355,7.491,-78.305,-56.74,-6.893,4.457,-35.159,-3.258,-100.786,-46.614
6.975,-21.22,-27.826,7.476,-78.301,-56.613,-6.893,4.457,-35.162,-3.252,-100.78,-46.623
6.941,-21.278,-27.26,7.444,-78.255,-56.513,-6.875,4.448,-35.17,-3.228,-100.756,-46.623
6.942,-21.272,-26.764,7.401,-78.185,-56.44,-6.884,4.453,-35.162,-3.217,-100.755,-46.634
6.907,-21.331,-26.229,7.373,-78.127,-56.364,-6.88,4.444,-35.163,-3.223,-100.758,-46.64
6.857,-21.352,-25.681,7.338,-78.086,-56.258,-6.862,4.431,-35.166,-3.217,-100.755,-46.643
6.787,-21.328,-25.146,7.326,-78.126,-56.103,-6.872,4.421,-35.169,-3.221,-100.751,-46.655
6.755,-21.3,-24.571,7.298,-78.114,-55.968,-6.876,4.416,-35.172,-3.231,-100.745,-46.659
6.74,-21.278,-24.015,7.256,-78.03,-55.882,-6.887,4.411,-35.182,-3.233,-100.746,-46.671
6.714,-21.315,-23.454,7.22,-77.97,-55.787,-6.884,4.405,-35.191,-3.231,-100.728,-46.677
6.676,-21.295,-22.861,7.181,-77.944,-55.638,-6.909,4.398,-35.199,-3.227,-100.728,-46.687
6.656,-21.231,-22.309,7.14,-77.935,-55.47,-6.922,4.392,-35.21,-3.227,-100.712,-46.696
6.588,-21.178,-21.784,7.094,-77.947,-55.271,-6.922,4.374,-35.235,-3.237,-100.716,-46.708
6.547,-21.117,-21.18,7.052,-77.889,-55.125,-6.971,4.374,-35.253,-3.244,-100.71,-46.715
6.53,-21.033,-20.604,6.996,-77.752,-55.035,-6.978,4.35,-35.261,-3.247,-100.707,-46.726
6.533,-20.919,-20.039,6.95,-77.756,-54.827,-6.977,4.325,-35.284,-3.243,-100.702,-46.731
6.535,-20.84,-19.482,6.939,-77.748,-54.625,-6.966,4.312,-35.307,-3.227,-100.699,-46.736
6.534,-20.724,-18.922,6.862,-77.695,-54.42,-7.01,4.314,-35.327,-3.233,-100.691,-46.74
6.568,-20.6,-18.354,6.796,-77.577,-54.255,-7.052,4.273,-35.348,-3.246,-100.687,-46.748
6.591,-20.458,-17.823,6.745,-77.459,-54.077,-7.031,4.276,-35.37,-3.258,-100.687,-46.758
6.579,-20.315,-17.283,6.703,-77.399,-53.836,-7.083,4.285,-35.379,-3.246,-100.691,-46.763
6.597,-20.146,-16.742,6.652,-77.393,-53.57,-7.127,4.269,-35.394,-3.252,-100.695,-46.771
6.658,-19.936,-16.202,6.63,-77.405,-53.254,-7.119,4.264,-35.432,-3.266,-100.692,-46.779
6.682,-19.747,-15.642,6.62,-77.485,-52.903,-7.09,4.249,-35.441,-3.273,-100.692,-46.789
6.716,-19.554,-15.123,6.571,-77.406,-52.616,-7.059,4.225,-35.445,-3.288,-100.686,-46.797
6.774,-19.317,-14.619,6.518,-77.365,-52.326,-7.053,4.205,-35.457,-3.289,-100.679,-46.799
6.823,-19.051,-14.148,6.513,-77.361,-51.962,-7.03,4.18,-35.477,-3.29,-100.685,-46.801
6.883,-18.78,-13.649,6.469,-77.331,-51.621,-7.039,4.163,-35.492,-3.282,-100.69,-46.797
6.942,-18.485,-13.187,6.417,-77.255,-51.297,-7.033,4.159,-35.502,-3.276,-100.688,-46.799
6.987,-18.204,-12.69,6.379,-77.237,-50.92,-7.006,4.135,-35.523,-3.271,-100.696,-46.799
7.038,-17.885,-12.243,6.361,-77.196,-50.541,-6.994,4.106,-35.538,-3.27,-100.699,-46.801
7.112,-17.552,-11.807,6.342,-77.261,-50.088,-7.014,4.078,-35.538,-3.268,-100.699,-46.803
7.157,-17.206,-11.401,6.348,-77.347,-49.628,-6.997,4.062,-35.555,-3.265,-100.698,-46.8
7.21,-16.851,-11,6.332,-77.437,-49.134,-7.015,4.033,-35.565,-3.26,-100.697,-46.798
7.266,-16.491,-10.602,6.35,-77.535,-48.659,-7.025,4.012,-35.582,-3.258,-100.699,-46.799
7.323,-16.123,-10.222,6.362,-77.631,-48.162,-7.008,3.965,-35.598,-3.262,-100.698,-46.801
7.386,-15.755,-9.847,6.32,-77.656,-47.701,-7.032,3.942,-35.598,-3.264,-100.698,-46.8
7.445,-15.373,-9.494,6.262,-77.589,-47.281,-6.997,3.927,-35.619,-3.264,-100.697,-46.804
7.502,-14.989,-9.152,6.279,-77.733,-46.807,-7.043,3.913,-35.623,-3.268,-100.702,-46.806
7.559,-14.61,-8.815,6.287,-77.874,-46.315,-7.046,3.909,-35.634,-3.269,-100.709,-46.806
7.615,-14.219,-8.497,6.317,-78.1,-45.722,-7.055,3.887,-35.634,-3.261,-100.708,-46.806
7.669,-13.831,-8.194,6.37,-78.316,-45.223,-7.089,3.862,-35.625,-3.256,-100.716,-46.803
7.726,-13.454,-7.904,6.44,-78.6,-44.645,-7.044,3.836,-35.638,-3.251,-100.72,-46.805
7.776,-13.073,-7.624,6.551,-78.927,-44.06,-7.041,3.844,-35.634,-3.263,-100.727,-46.818
7.826,-12.694,-7.354,6.656,-79.166,-43.489,-7.027,3.841,-35.659,-3.263,-100.731,-46.819
7.876,-12.318,-7.096,6.75,-79.429,-42.977,-7.025,3.81,-35.664,-3.266,-100.749,-46.83
7.922,-11.946,-6.847,6.805,-79.746,-42.428,-7.013,3.795,-35.661,-3.267,-100.743,-46.83
7.97,-11.579,-6.613,6.901,-80.142,-41.96,-7.055,3.781,-35.669,-3.263,-100.743,-46.829
8.012,-11.22,-6.387,6.836,-80.524,-41.408,-7.058,3.754,-35.661,-3.256,-100.746,-46.833
8.056,-10.871,-6.173,7.001,-80.96,-40.941,-7.048,3.738,-35.683,-3.258,-100.766,-46.844
8.097,-10.527,-5.971,7.021,-81.278,-40.475,-7.071,3.74,-35.686,-3.256,-100.775,-46.855
8.134,-10.195,-5.778,7.192,-81.75,-40.04,-7.059,3.724,-35.683,-3.254,-100.775,-46.86
8.191,-9.846,-5.597,7.297,-82.248,-39.607,-7.041,3.702,-35.687,-3.25,-100.769,-46.862
8.232,-9.528,-5.427,7.342,-82.628,-39.126,-7.063,3.684,-35.68,-3.252,-100.764,-46.868
8.266,-9.223,-5.267,7.369,-83.093,-38.776,-7.047,3.674,-35.694,-3.252,-100.759,-46.872
8.299,-8.927,-5.118,7.505,-83.607,-38.526,-7.066,3.67,-35.689,-3.248,-100.75,-46.873
8.333,-8.643,-4.978,7.625,-84.048,-38.216,-7.068,3.66,-35.689,-3.253,-100.756,-46.889
8.361,-8.371,-4.847,7.753,-84.48,-37.889,-7.024,3.616,-35.68,-3.251,-100.754,-46.895
8.389,-8.111,-4.724,7.789,-84.941,-37.562,-7.048,3.62,-35.684,-3.254,-100.741,-46.902
8.417,-7.862,-4.611,7.827,-85.432,-37.366,-7.027,3.614,-35.692,-3.262,-100.738,-46.899
8.442,-7.625,-4.507,7.881,-85.769,-37.17,-7.027,3.587,-35.69,-3.257,-100.733,-46.908
8.464,-7.4,-4.411,7.837,-86.186,-36.953,-6.998,3.587,-35.683,-3.244,-100.717,-46.919
8.482,-7.178,-4.327,7.928,-86.477,-36.847,-6.933,3.53,-35.684,-3.22,-100.696,-46.934
8.502,-6.976,-4.247,8.039,-86.742,-36.711,-6.953,3.527,-35.674,-3.209,-100.704,-46.951
8.519,-6.789,-4.178,8.185,-86.985,-36.533,-6.963,3.527,-35.683,-3.204,-100.713,-46.975
8.534,-6.615,-4.114,8.258,-87.393,-36.412,-6.977,3.534,-35.682,-3.211,-100.701,-46.997
8.547,-6.455,-4.058,8.407,-87.59,-36.306,-6.977,3.521,-35.687,-3.229,-100.692,-47.012
8.556,-6.308,-4.011,8.478,-87.732,-36.165,-6.96,3.517,-35.688,-3.221,-100.689,-47.02
8.563,-6.179,-3.968,8.545,-87.862,-36.144,-6.97,3.514,-35.683,-3.21,-100.678,-47.047
8.568,-6.062,-3.934,8.674,-88.039,-36.061,-6.956,3.518,-35.687,-3.207,-100.674,-47.076
8.569,-5.96,-3.907,8.751,-88.26,-35.929,-6.964,3.524,-35.688,-3.215,-100.665,-47.095
8.57,-5.872,-3.884,8.727,-88.455,-35.821,-6.962,3.519,-35.695,-3.207,-100.677,-47.115
8.552,-5.828,-3.867,8.775,-88.59,-35.792,-6.95,3.507,-35.696,-3.203,-100.646,-47.126
8.544,-5.775,-3.857,8.852,-88.575,-35.737,-6.959,3.496,-35.692,-3.189,-100.633,-47.148
8.536,-5.735,-3.852,8.998,-88.564,-35.732,-6.959,3.497,-35.692,-3.197,-100.637,-47.175
8.526,-5.707,-3.851,9.132,-88.608,-35.683,-6.979,3.499,-35.695,-3.225,-100.616,-47.197
8.512,-5.69,-3.856,9.204,-88.71,-35.608,-6.981,3.497,-35.694,-3.227,-100.616,-47.223
8.496,-5.692,-3.866,9.273,-88.69,-35.6,-6.976,3.487,-35.693,-3.229,-100.603,-47.239
8.475,-5.706,-3.879,9.288,-88.648,-35.606,-6.98,3.484,-35.69,-3.214,-100.589,-47.254
8.456,-5.731,-3.897,9.256,-88.621,-35.598,-6.968,3.481,-35.693,-3.193,-100.581,-47.274
8.437,-5.761,-3.914,9.264,-88.627,-35.614,-6.97,3.489,-35.697,-3.169,-100.569,-47.287
8.419,-5.793,-3.931,9.29,-88.602,-35.619,-6.97,3.483,-35.7,-3.173,-100.575,-47.301
8.408,-5.822,-3.942,9.299,-88.535,-35.632,-6.971,3.489,-35.705,-3.164,-100.584,-47.319
8.399,-5.843,-3.951,9.302,-88.49,-35.636,-6.966,3.487,-35.702,-3.176,-100.593,-47.34
8.389,-5.867,-3.962,9.297,-88.462,-35.648,-6.952,3.479,-35.707,-3.165,-100.576,-47.345
8.376,-5.899,-3.976,9.302,-88.429,-35.65,-6.971,3.477,-35.711,-3.174,-100.56,-47.354
8.347,-5.968,-4.006,9.303,-88.387,-35.659,-6.996,3.486,-35.709,-3.173,-100.568,-47.358
8.291,-6.106,-4.065,9.279,-88.302,-35.694,-6.991,3.491,-35.713,-3.157,-100.56,-47.368
8.214,-6.297,-4.148,9.237,-88.191,-35.737,-6.994,3.487,-35.702,-3.15,-100.551,-47.38
8.129,-6.512,-4.239,9.158,-88.015,-35.828,-6.989,3.484,-35.699,-3.143,-100.559,-47.386
8.044,-6.73,-4.333,9.079,-87.782,-35.945,-6.989,3.487,-35.695,-3.151,-100.552,-47.391
7.965,-6.941,-4.425,8.975,-87.456,-36.124,-6.99,3.495,-35.689,-3.161,-100.553,-47.399
7.892,-7.146,-4.52,8.884,-87.183,-36.227,-6.994,3.496,-35.687,-3.171,-100.56,-47.397
7.813,-7.366,-4.619,8.853,-86.918,-36.33,-6.987,3.499,-35.676,-3.171,-100.572,-47.401
7.731,-7.6,-4.721,8.761,-86.621,-36.506,-6.984,3.5,-35.669,-3.167,-100.578,-47.405
7.645,-7.847,-4.83,8.601,-86.385,-36.635,-6.989,3.51,-35.666,-3.165,-100.575,-47.404
7.559,-8.104,-4.946,8.54,-86.022,-36.778,-7.005,3.518,-35.654,-3.166,-100.57,-47.4
7.468,-8.376,-5.068,8.426,-85.784,-36.921,-7.002,3.523,-35.651,-3.169,-100.57,-47.402
7.379,-8.656,-5.199,8.343,-85.516,-37.045,-7.014,3.52,-35.635,-3.167,-100.57,-47.398
7.289,-8.943,-5.335,8.237,-85.272,-37.215,-7.001,3.524,-35.628,-3.16,-100.572,-47.399
7.198,-9.243,-5.479,8.068,-85.037,-37.388,-7.002,3.528,-35.618,-3.159,-100.573,-47.397
7.097,-9.57,-5.638,7.992,-84.703,-37.6,-7.052,3.562,-35.601,-3.157,-100.58,-47.393
7,-9.902,-5.805,7.888,-84.405,-37.742,-7.038,3.566,-35.592,-3.159,-100.579,-47.391
6.909,-10.241,-5.986,7.864,-84.086,-37.955,-7.06,3.568,-35.566,-3.16,-100.572,-47.387
6.819,-10.594,-6.175,7.684,-83.807,-38.222,-7.026,3.564,-35.559,-3.162,-100.576,-47.384
6.733,-10.956,-6.381,7.538,-83.498,-38.464,-7.017,3.568,-35.548,-3.168,-100.573,-47.385
6.649,-11.331,-6.601,7.485,-83.186,-38.706,-7.053,3.581,-35.527,-3.175,-100.577,-47.385
6.571,-11.718,-6.833,7.454,-82.817,-38.949,-7.045,3.602,-35.528,-3.188,-100.583,-47.376
6.495,-12.115,-7.077,7.327,-82.576,-39.197,-7.089,3.617,-35.516,-3.185,-100.585,-47.364
6.426,-12.518,-7.336,7.218,-82.338,-39.463,-7.095,3.652,-35.501,-3.192,-100.591,-47.351
6.356,-12.934,-7.614,7.156,-82.041,-39.781,-7.095,3.668,-35.474,-3.203,-100.586,-47.34
6.289,-13.34,-7.919,7.04,-81.682,-40.084,-7.123,3.696,-35.449,-3.211,-100.592,-47.327
6.234,-13.762,-8.228,6.973,-81.427,-40.364,-7.103,3.692,-35.442,-3.222,-100.604,-47.32
6.179,-14.191,-8.547,6.903,-81.073,-40.697,-7.091,3.713,-35.42,-3.223,-100.603,-47.306
6.14,-14.62,-8.878,6.891,-80.831,-41.096,-7.06,3.705,-35.415,-3.215,-100.609,-47.295
6.101,-15.055,-9.228,6.831,-80.597,-41.448,-7.045,3.712,-35.411,-3.21,-100.599,-47.282
6.074,-15.485,-9.598,6.775,-80.309,-41.772,-7.065,3.745,-35.389,-3.206,-100.614,-47.276
6.036,-15.916,-9.981,6.609,-79.979,-42.129,-7.052,3.769,-35.386,-3.205,-100.608,-47.264
6.004,-16.345,-10.375,6.547,-79.743,-42.497,-7.054,3.771,-35.37,-3.222,-100.614,-47.251
5.978,-16.768,-10.787,6.535,-79.439,-42.901,-7.018,3.779,-35.363,-3.212,-100.628,-47.243
5.967,-17.182,-11.219,6.469,-79.14,-43.315,-7.005,3.802,-35.329,-3.207,-100.625,-47.219
5.952,-17.61,-11.655,6.539,-79.066,-43.647,-7.015,3.837,-35.311,-3.196,-100.639,-47.209
5.931,-18.004,-12.128,6.453,-78.831,-44.085,-6.98,3.845,-35.312,-3.199,-100.633,-47.194
5.916,-18.388,-12.591,6.366,-78.527,-44.472,-7.002,3.865,-35.285,-3.19,-100.63,-47.181
5.907,-18.773,-13.09,6.456,-78.43,-44.853,-7.021,3.872,-35.285,-3.18,-100.624,-47.165
5.897,-19.134,-13.589,6.358,-78.096,-45.314,-7.013,3.854,-35.265,-3.165,-100.619,-47.151
5.892,-19.487,-14.101,6.425,-78.041,-45.685,-7.007,3.855,-35.259,-3.158,-100.621,-47.129
5.913,-19.793,-14.629,6.314,-77.796,-46.137,-6.961,3.841,-35.256,-3.144,-100.644,-47.123
5.879,-20.106,-15.186,6.356,-77.716,-46.516,-6.981,3.856,-35.247,-3.149,-100.654,-47.114
5.903,-20.405,-15.755,6.37,-77.614,-46.88,-6.992,3.86,-35.246,-3.162,-100.665,-47.11
5.887,-20.681,-16.323,6.46,-77.437,-47.335,-6.992,3.872,-35.235,-3.165,-100.648,-47.103
5.891,-20.953,-16.883,6.441,-77.191,-47.81,-6.997,3.89,-35.221,-3.173,-100.656,-47.096
5.9,-21.195,-17.449,6.481,-77.081,-48.271,-6.954,3.898,-35.215,-3.162,-100.659,-47.081
5.911,-21.41,-18.027,6.506,-77.046,-48.615,-6.942,3.902,-35.202,-3.171,-100.678,-47.071
5.963,-21.635,-18.624,6.591,-77.044,-48.952,-6.962,3.933,-35.191,-3.188,-100.685,-47.058
5.943,-21.85,-19.261,6.61,-76.847,-49.445,-6.932,3.949,-35.168,-3.198,-100.703,-47.047
5.987,-22.052,-19.858,6.605,-76.732,-49.933,-6.933,3.959,-35.146,-3.207,-100.693,-47.035
6.012,-22.105,-20.607,6.68,-76.806,-50.217,-6.955,3.978,-35.134,-3.218,-100.703,-47.029
6.079,-22.164,-21.293,6.688,-76.619,-50.692,-7.026,4.011,-35.121,-3.216,-100.704,-47.016
6.13,-22.262,-21.967,6.781,-76.601,-51.089,-7.029,4.013,-35.12,-3.228,-100.721,-47.012
6.22,-22.36,-22.649,6.834,-76.668,-51.393,-7.017,4.019,-35.11,-3.23,-100.732,-46.997
6.233,-22.446,-23.378,6.892,-76.659,-51.757,-7.021,4.013,-35.091,-3.215,-100.723,-46.977
6.225,-22.545,-24.039,6.952,-76.578,-52.17,-7,4.034,-35.078,-3.212,-100.727,-46.97
6.307,-22.571,-24.744,6.973,-76.498,-52.593,-7.025,4.041,-35.067,-3.216,-100.719,-46.956
6.359,-22.638,-25.405,7.049,-76.495,-52.948,-7.019,4.049,-35.059,-3.217,-100.726,-46.95
6.421,-22.693,-26.079,7.134,-76.663,-53.147,-7.009,4.089,-35.046,-3.214,-100.742,-46.939
6.471,-22.724,-26.778,7.151,-76.541,-53.551,-6.976,4.093,-35.031,-3.226,-100.751,-46.926
6.487,-22.716,-27.44,7.236,-76.661,-53.78,-6.952,4.082,-35.026,-3.222,-100.745,-46.923
6.558,-22.727,-28.072,7.295,-76.611,-54.162,-6.976,4.098,-35.009,-3.207,-100.729,-46.913
6.608,-22.702,-28.763,7.356,-76.695,-54.404,-6.951,4.113,-35.011,-3.194,-100.737,-46.91
6.637,-22.695,-29.467,7.378,-76.675,-54.711,-6.919,4.129,-35.005,-3.208,-100.738,-46.903
6.58,-22.571,-30.068,7.441,-76.78,-54.907,-6.904,4.123,-34.999,-3.216,-100.739,-46.894
6.748,-22.563,-30.678,7.489,-76.717,-55.222,-6.89,4.108,-34.994,-3.204,-100.743,-46.88
6.729,-22.45,-31.363,7.578,-76.846,-55.389,-6.89,4.116,-34.988,-3.208,-100.758,-46.872
6.721,-22.397,-31.92,7.637,-76.925,-55.574,-6.909,4.119,-34.984,-3.213,-100.759,-46.867
6.773,-22.371,-32.49,7.678,-76.935,-55.807,-6.915,4.131,-34.983,-3.213,-100.765,-46.852
6.794,-22.256,-33.106,7.732,-76.963,-56.025,-6.933,4.125,-34.976,-3.22,-100.762,-46.841
6.803,-22.225,-33.635,7.801,-76.996,-56.216,-6.903,4.126,-34.973,-3.207,-100.761,-46.833
6.87,-22.15,-34.133,7.86,-77.093,-56.354,-6.905,4.119,-34.964,-3.211,-100.756,-46.832
6.791,-22.038,-34.584,7.882,-77.017,-56.59,-6.915,4.121,-34.957,-3.197,-100.753,-46.829
6.786,-21.984,-35.044,7.949,-77.063,-56.729,-6.905,4.12,-34.953,-3.192,-100.756,-46.825
6.886,-21.963,-35.473,8.001,-77.141,-56.815,-6.865,4.126,-34.944,-3.195,-100.778,-46.828
6.859,-21.769,-35.868,8.041,-77.158,-56.946,-6.849,4.129,-34.929,-3.204,-100.793,-46.821
6.887,-21.676,-36.211,8.085,-77.158,-57.08,-6.859,4.123,-34.914,-3.201,-100.779,-46.811
6.896,-21.588,-36.506,8.129,-77.243,-57.14,-6.858,4.126,-34.913,-3.196,-100.778,-46.804
6.855,-21.515,-36.809,8.18,-77.337,-57.159,-6.884,4.126,-34.905,-3.206,-100.778,-46.805
6.843,-21.457,-37.106,8.2,-77.278,-57.291,-6.893,4.122,-34.9,-3.194,-100.775,-46.791
6.855,-21.346,-37.299,8.223,-77.286,-57.364,-6.896,4.134,-34.887,-3.185,-100.767,-46.779
6.84,-21.318,-37.495,8.239,-77.278,-57.431,-6.893,4.133,-34.87,-3.183,-100.769,-46.771
6.886,-21.261,-37.611,8.278,-77.341,-57.446,-6.892,4.139,-34.862,-3.178,-100.77,-46.767
6.784,-21.163,-37.729,8.308,-77.4,-57.43,-6.918,4.152,-34.86,-3.185,-100.758,-46.765
6.842,-21.121,-37.813,8.333,-77.423,-57.435,-6.904,4.15,-34.857,-3.187,-100.756,-46.766
6.84,-21.104,-37.885,8.35,-77.386,-57.475,-6.881,4.137,-34.85,-3.187,-100.752,-46.763
6.957,-21.064,-37.893,8.36,-77.424,-57.447,-6.897,4.137,-34.839,-3.195,-100.747,-46.761
6.855,-21.03,-37.89,8.385,-77.46,-57.425,-6.899,4.141,-34.846,-3.211,-100.745,-46.757
6.796,-21.039,-37.846,8.377,-77.41,-57.45,-6.915,4.138,-34.847,-3.22,-100.749,-46.754
6.791,-21.06,-37.815,8.385,-77.394,-57.445,-6.9,4.142,-34.851,-3.227,-100.746,-46.759
