p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.664,-18.761,-34.403,6.303,-73.022,-35.423,-8.434,0.166,-29.143,-5.41,-97.904,-52.721
5.611,-18.658,-34.523,6.29,-73.114,-35.284,-8.418,0.162,-29.133,-5.41,-97.898,-52.725
5.556,-18.637,-34.657,6.214,-73.214,-35.214,-8.418,0.159,-29.126,-5.409,-97.889,-52.73
5.453,-18.575,-34.735,6.227,-73.249,-35.21,-8.396,0.151,-29.124,-5.413,-97.886,-52.738
5.429,-18.589,-34.812,6.195,-73.275,-35.145,-8.358,0.128,-29.121,-5.422,-97.883,-52.745
5.325,-18.562,-34.875,6.215,-73.314,-35.062,-8.355,0.123,-29.117,-5.426,-97.886,-52.754
5.366,-18.555,-34.932,6.285,-73.438,-34.904,-8.322,0.093,-29.113,-5.429,-97.895,-52.76
5.338,-18.552,-35.03,6.263,-73.523,-34.897,-8.315,0.092,-29.105,-5.432,-97.891,-52.766
5.29,-18.537,-35.106,6.158,-73.608,-34.843,-8.324,0.091,-29.096,-5.437,-97.89,-52.773
5.249,-18.505,-35.131,6.16,-73.595,-34.812,-8.342,0.086,-29.094,-5.435,-97.886,-52.781
5.176,-18.515,-35.167,6.145,-73.622,-34.775,-8.353,0.091,-29.089,-5.436,-97.892,-52.789
5.118,-18.531,-35.194,6.126,-73.68,-34.806,-8.351,0.083,-29.089,-5.444,-97.88,-52.794
5.143,-18.552,-35.182,6.057,-73.662,-34.809,-8.325,0.08,-29.091,-5.439,-97.873,-52.8
5.089,-18.591,-35.212,6,-73.636,-34.828,-8.318,0.082,-29.094,-5.439,-97.871,-52.806
5.047,-18.598,-35.232,5.992,-73.652,-34.835,-8.284,0.062,-29.107,-5.434,-97.865,-52.808
5.055,-18.564,-35.235,6.026,-73.631,-34.844,-8.271,0.057,-29.11,-5.432,-97.874,-52.812
5.046,-18.59,-35.227,6.046,-73.625,-34.859,-8.28,0.053,-29.11,-5.432,-97.87,-52.818
5.002,-18.588,-35.228,6.061,-73.618,-34.876,-8.283,0.053,-29.109,-5.437,-97.866,-52.827
4.945,-18.611,-35.209,6.071,-73.615,-34.904,-8.272,0.035,-29.112,-5.433,-97.862,-52.834
4.921,-18.627,-35.176,6.083,-73.602,-34.942,-8.248,0.037,-29.113,-5.422,-97.865,-52.835
4.898,-18.656,-35.15,6.102,-73.587,-34.986,-8.25,0.031,-29.114,-5.413,-97.862,-52.836
4.903,-18.667,-35.126,6.146,-73.542,-35.112,-8.234,0.032,-29.112,-5.41,-97.866,-52.841
4.895,-18.683,-35.099,6.227,-73.489,-35.286,-8.239,0.019,-29.111,-5.407,-97.87,-52.846
4.878,-18.704,-35.064,6.359,-73.451,-35.497,-8.222,0.014,-29.12,-5.404,-97.872,-52.851
4.905,-18.733,-35.016,6.439,-73.353,-35.716,-8.223,0.006,-29.122,-5.406,-97.861,-52.856
4.912,-18.769,-34.947,6.504,-73.251,-35.904,-8.259,0.012,-29.115,-5.403,-97.857,-52.861
4.905,-18.802,-34.864,6.589,-73.202,-36.143,-8.267,0.015,-29.111,-5.404,-97.859,-52.865
4.916,-18.857,-34.783,6.693,-73.104,-36.34,-8.278,0.024,-29.106,-5.403,-97.867,-52.868
4.881,-18.907,-34.688,6.727,-72.999,-36.566,-8.288,0.022,-29.106,-5.406,-97.868,-52.872
4.839,-18.997,-34.567,6.757,-72.903,-36.757,-8.295,0.02,-29.104,-5.406,-97.864,-52.875
4.881,-19.039,-34.409,6.824,-72.799,-36.943,-8.36,0.024,-29.1,-5.405,-97.861,-52.874
4.903,-19.089,-34.3,6.969,-72.736,-37.134,-8.376,0.021,-29.097,-5.407,-97.861,-52.875
4.886,-19.168,-34.227,7.09,-72.616,-37.458,-8.397,0.009,-29.096,-5.409,-97.869,-52.876
4.907,-19.26,-34.125,7.154,-72.55,-37.717,-8.417,0,-29.099,-5.41,-97.873,-52.876
4.908,-19.271,-34.016,7.168,-72.444,-38.006,-8.401,0,-29.102,-5.415,-97.875,-52.879
4.916,-19.333,-33.875,7.231,-72.409,-38.271,-8.396,0,-29.1,-5.421,-97.876,-52.878
4.905,-19.353,-33.756,7.397,-72.257,-38.555,-8.391,-0.003,-29.097,-5.426,-97.88,-52.88
4.923,-19.426,-33.609,7.559,-72.162,-38.853,-8.393,-0.009,-29.1,-5.43,-97.884,-52.878
5.018,-19.493,-33.471,7.552,-72.054,-39.154,-8.378,-0.012,-29.105,-5.431,-97.898,-52.876
4.965,-19.607,-33.322,7.691,-71.963,-39.406,-8.371,-0.017,-29.111,-5.434,-97.903,-52.873
5.023,-19.672,-33.182,7.819,-71.822,-39.721,-8.367,-0.024,-29.115,-5.439,-97.91,-52.868
5.071,-19.708,-33.024,7.821,-71.752,-40.013,-8.373,-0.02,-29.115,-5.438,-97.91,-52.863
5.121,-19.736,-32.828,7.922,-71.543,-40.359,-8.368,-0.017,-29.119,-5.438,-97.914,-52.857
5.102,-19.814,-32.666,7.982,-71.517,-40.651,-8.369,-0.019,-29.124,-5.441,-97.915,-52.85
5.16,-19.907,-32.479,7.914,-71.458,-40.933,-8.366,-0.023,-29.132,-5.442,-97.921,-52.839
5.218,-19.953,-32.311,8.035,-71.344,-41.276,-8.326,-0.039,-29.148,-5.442,-97.922,-52.829
5.247,-19.993,-32.137,8.01,-71.167,-41.636,-8.316,-0.041,-29.163,-5.44,-97.929,-52.819
5.318,-20.019,-31.93,8.095,-71.033,-42.003,-8.309,-0.039,-29.172,-5.443,-97.941,-52.81
5.31,-20.099,-31.747,8.129,-71.017,-42.317,-8.319,-0.037,-29.179,-5.443,-97.943,-52.795
5.342,-20.135,-31.61,8.251,-70.978,-42.67,-8.312,-0.053,-29.188,-5.433,-97.948,-52.773
5.44,-20.206,-31.365,8.3,-70.957,-43.099,-8.303,-0.064,-29.205,-5.426,-97.941,-52.754
5.469,-20.249,-31.138,8.308,-70.871,-43.472,-8.319,-0.065,-29.213,-5.427,-97.935,-52.737
5.433,-20.239,-30.896,8.318,-70.724,-43.82,-8.343,-0.068,-29.215,-5.43,-97.931,-52.72
5.432,-20.261,-30.722,8.351,-70.615,-44.23,-8.371,-0.065,-29.218,-5.43,-97.938,-52.704
5.502,-20.328,-30.526,8.406,-70.52,-44.612,-8.394,-0.061,-29.226,-5.428,-97.94,-52.681
5.573,-20.372,-30.271,8.438,-70.461,-45.067,-8.393,-0.065,-29.233,-5.423,-97.953,-52.662
5.699,-20.401,-30.025,8.447,-70.38,-45.407,-8.38,-0.065,-29.241,-5.431,-97.956,-52.645
5.743,-20.407,-29.78,8.515,-70.273,-45.746,-8.371,-0.069,-29.253,-5.438,-97.945,-52.622
5.791,-20.444,-29.532,8.586,-70.18,-46.223,-8.399,-0.056,-29.265,-5.442,-97.935,-52.602
5.769,-20.533,-29.302,8.616,-70.094,-46.635,-8.396,-0.065,-29.275,-5.436,-97.956,-52.584
5.842,-20.626,-29.019,8.645,-70.128,-46.989,-8.388,-0.073,-29.286,-5.436,-97.944,-52.564
5.917,-20.611,-28.807,8.718,-70.075,-47.37,-8.405,-0.076,-29.296,-5.44,-97.955,-52.541
5.977,-20.67,-28.553,8.76,-70.051,-47.756,-8.431,-0.072,-29.297,-5.44,-97.959,-52.522
6.017,-20.692,-28.332,8.791,-70.009,-48.184,-8.411,-0.069,-29.309,-5.445,-97.964,-52.506
6.016,-20.748,-28.057,8.792,-69.982,-48.605,-8.396,-0.074,-29.323,-5.472,-97.975,-52.498
6.025,-20.736,-27.799,8.801,-69.925,-49.02,-8.391,-0.079,-29.337,-5.476,-98.001,-52.486
6.079,-20.749,-27.498,8.811,-69.929,-49.429,-8.379,-0.092,-29.352,-5.469,-98.001,-52.467
6.13,-20.769,-27.291,8.855,-69.889,-49.809,-8.401,-0.078,-29.36,-5.478,-97.995,-52.449
6.175,-20.826,-26.995,8.935,-69.88,-50.217,-8.381,-0.08,-29.371,-5.471,-97.993,-52.428
6.174,-20.853,-26.746,8.961,-69.833,-50.633,-8.399,-0.074,-29.381,-5.47,-97.996,-52.404
6.207,-20.886,-26.441,8.922,-69.864,-51.02,-8.397,-0.08,-29.395,-5.475,-97.992,-52.381
6.211,-20.905,-26.147,8.905,-69.856,-51.42,-8.402,-0.077,-29.404,-5.465,-97.998,-52.359
6.249,-20.934,-25.902,8.947,-69.867,-51.858,-8.429,-0.077,-29.408,-5.475,-98.005,-52.34
6.299,-20.945,-25.61,8.996,-69.876,-52.255,-8.407,-0.08,-29.425,-5.475,-98.004,-52.317
6.299,-21.014,-25.339,8.973,-69.933,-52.624,-8.409,-0.094,-29.437,-5.487,-97.994,-52.299
6.345,-21.048,-24.996,9.018,-69.942,-53.035,-8.389,-0.106,-29.447,-5.485,-97.985,-52.27
6.324,-21.011,-24.77,9.032,-69.984,-53.408,-8.399,-0.11,-29.446,-5.484,-97.992,-52.25
6.377,-20.997,-24.455,9.029,-70.013,-53.835,-8.39,-0.119,-29.449,-5.488,-97.997,-52.227
6.381,-21.041,-24.208,9.036,-70.07,-54.228,-8.388,-0.13,-29.457,-5.488,-98.005,-52.206
6.418,-21.022,-23.936,9.05,-70.119,-54.608,-8.358,-0.155,-29.466,-5.462,-97.997,-52.17
6.427,-21.032,-23.618,9.09,-70.164,-55.009,-8.381,-0.151,-29.47,-5.465,-97.993,-52.144
6.489,-21.059,-23.288,9.098,-70.237,-55.404,-8.367,-0.157,-29.474,-5.456,-97.977,-52.12
6.538,-21.025,-23.035,9.101,-70.321,-55.77,-8.353,-0.159,-29.478,-5.454,-97.975,-52.095
6.58,-21.023,-22.76,9.104,-70.386,-56.139,-8.36,-0.151,-29.48,-5.45,-97.986,-52.066
6.573,-21.014,-22.475,9.084,-70.456,-56.521,-8.373,-0.144,-29.48,-5.461,-97.977,-52.048
6.56,-20.958,-22.19,9.055,-70.551,-56.915,-8.374,-0.142,-29.483,-5.452,-97.965,-52.024
6.559,-20.984,-21.887,9.047,-70.638,-57.267,-8.382,-0.145,-29.487,-5.45,-97.985,-52.004
6.569,-20.956,-21.585,9.052,-70.737,-57.593,-8.384,-0.15,-29.493,-5.444,-97.989,-51.984
6.609,-20.941,-21.285,9.06,-70.815,-57.974,-8.382,-0.155,-29.496,-5.437,-97.977,-51.96
6.623,-20.947,-21.013,9.039,-70.926,-58.342,-8.377,-0.161,-29.505,-5.449,-97.962,-51.938
6.623,-20.907,-20.753,9.018,-71.026,-58.689,-8.365,-0.164,-29.517,-5.445,-97.969,-51.92
6.655,-20.846,-20.443,9.007,-71.123,-59.037,-8.374,-0.168,-29.524,-5.435,-97.976,-51.896
6.65,-20.788,-20.209,8.968,-71.231,-59.384,-8.386,-0.163,-29.528,-5.429,-97.997,-51.876
6.611,-20.753,-19.919,8.952,-71.349,-59.749,-8.372,-0.18,-29.531,-5.425,-97.996,-51.853
6.617,-20.737,-19.639,8.912,-71.474,-60.078,-8.39,-0.174,-29.531,-5.446,-97.996,-51.841
6.604,-20.688,-19.379,8.895,-71.6,-60.408,-8.385,-0.172,-29.537,-5.456,-98.002,-51.829
6.604,-20.655,-19.079,8.849,-71.727,-60.691,-8.382,-0.177,-29.544,-5.455,-97.994,-51.809
6.595,-20.602,-18.812,8.812,-71.853,-61.011,-8.402,-0.175,-29.547,-5.466,-98.001,-51.794
6.612,-20.548,-18.529,8.784,-71.997,-61.319,-8.405,-0.171,-29.55,-5.473,-98.013,-51.778
6.567,-20.516,-18.271,8.723,-72.124,-61.617,-8.418,-0.177,-29.55,-5.459,-98.018,-51.755
6.559,-20.457,-18.015,8.685,-72.26,-61.914,-8.409,-0.183,-29.552,-5.459,-98.016,-51.736
6.533,-20.399,-17.783,8.64,-72.402,-62.21,-8.388,-0.187,-29.558,-5.466,-98.021,-51.723
6.499,-20.334,-17.548,8.575,-72.541,-62.489,-8.399,-0.183,-29.558,-5.462,-97.997,-51.705
6.489,-20.269,-17.315,8.498,-72.691,-62.748,-8.415,-0.179,-29.557,-5.446,-98.004,-51.688
6.44,-20.224,-17.089,8.434,-72.837,-63.037,-8.407,-0.182,-29.568,-5.458,-97.991,-51.678
6.446,-20.146,-16.848,8.374,-72.982,-63.293,-8.412,-0.183,-29.567,-5.459,-97.99,-51.664
6.445,-20.086,-16.624,8.315,-73.141,-63.539,-8.409,-0.183,-29.565,-5.449,-97.992,-51.645
6.393,-20.013,-16.41,8.248,-73.294,-63.784,-8.419,-0.183,-29.562,-5.448,-97.989,-51.635
6.364,-19.956,-16.188,8.169,-73.45,-64.033,-8.438,-0.172,-29.562,-5.451,-97.984,-51.623
6.337,-19.897,-15.971,8.088,-73.604,-64.26,-8.484,-0.169,-29.559,-5.416,-97.972,-51.591
6.313,-19.817,-15.769,8.023,-73.756,-64.493,-8.495,-0.183,-29.565,-5.421,-97.957,-51.579
6.306,-19.734,-15.565,7.956,-73.919,-64.722,-8.481,-0.187,-29.573,-5.414,-97.957,-51.566
6.258,-19.666,-15.366,7.864,-74.071,-64.94,-8.469,-0.19,-29.577,-5.417,-97.96,-51.558
6.242,-19.593,-15.186,7.793,-74.234,-65.149,-8.46,-0.191,-29.579,-5.399,-97.96,-51.548
6.21,-19.52,-14.995,7.72,-74.382,-65.358,-8.467,-0.194,-29.581,-5.397,-97.957,-51.541
6.175,-19.412,-14.817,7.647,-74.537,-65.551,-8.471,-0.193,-29.583,-5.408,-97.944,-51.533
6.126,-19.342,-14.671,7.571,-74.692,-65.743,-8.47,-0.19,-29.587,-5.388,-97.942,-51.52
6.094,-19.266,-14.505,7.494,-74.851,-65.916,-8.471,-0.184,-29.594,-5.387,-97.949,-51.512
6.075,-19.198,-14.323,7.423,-75.005,-66.107,-8.464,-0.19,-29.6,-5.393,-97.953,-51.506
6.026,-19.132,-14.166,7.347,-75.152,-66.28,-8.451,-0.202,-29.608,-5.386,-97.95,-51.494
5.979,-19.074,-13.974,7.275,-75.297,-66.437,-8.449,-0.209,-29.613,-5.389,-97.935,-51.49
5.936,-18.992,-13.818,7.208,-75.445,-66.586,-8.43,-0.209,-29.623,-5.384,-97.931,-51.481
5.901,-18.928,-13.667,7.136,-75.585,-66.736,-8.433,-0.212,-29.629,-5.384,-97.929,-51.473
5.852,-18.846,-13.515,7.065,-75.721,-66.874,-8.44,-0.218,-29.633,-5.394,-97.93,-51.474
5.792,-18.772,-13.385,6.996,-75.847,-67.011,-8.457,-0.212,-29.637,-5.411,-97.925,-51.476
5.743,-18.699,-13.252,6.933,-75.975,-67.139,-8.431,-0.22,-29.655,-5.418,-97.921,-51.474
5.688,-18.619,-13.121,6.887,-76.099,-67.264,-8.443,-0.217,-29.661,-5.422,-97.92,-51.476
5.627,-18.551,-13.001,6.829,-76.216,-67.377,-8.461,-0.216,-29.661,-5.427,-97.912,-51.473
5.58,-18.486,-12.892,6.772,-76.324,-67.481,-8.462,-0.225,-29.666,-5.43,-97.897,-51.469
5.547,-18.413,-12.794,6.713,-76.42,-67.584,-8.44,-0.236,-29.673,-5.439,-97.888,-51.467
5.472,-18.361,-12.695,6.661,-76.52,-67.666,-8.414,-0.238,-29.684,-5.44,-97.891,-51.467
5.43,-18.297,-12.604,6.613,-76.604,-67.764,-8.393,-0.238,-29.694,-5.443,-97.887,-51.466
5.384,-18.247,-12.517,6.567,-76.685,-67.842,-8.417,-0.234,-29.695,-5.44,-97.878,-51.462
5.34,-18.192,-12.45,6.521,-76.759,-67.923,-8.404,-0.237,-29.7,-5.439,-97.884,-51.46
5.285,-18.151,-12.37,6.483,-76.834,-67.98,-8.411,-0.234,-29.705,-5.444,-97.885,-51.459
5.233,-18.107,-12.306,6.448,-76.896,-68.046,-8.42,-0.235,-29.712,-5.447,-97.882,-51.459
5.204,-18.061,-12.228,6.424,-76.955,-68.1,-8.432,-0.232,-29.723,-5.449,-97.876,-51.455
5.163,-18.025,-12.17,6.386,-77.003,-68.159,-8.429,-0.229,-29.733,-5.451,-97.87,-51.452
5.118,-17.986,-12.124,6.362,-77.047,-68.201,-8.423,-0.231,-29.74,-5.452,-97.863,-51.452
5.067,-17.954,-12.094,6.35,-77.086,-68.243,-8.421,-0.237,-29.748,-5.45,-97.868,-51.451
5.028,-17.924,-12.063,6.335,-77.117,-68.272,-8.396,-0.244,-29.777,-5.452,-97.87,-51.449
4.993,-17.901,-12.029,6.325,-77.142,-68.302,-8.399,-0.255,-29.801,-5.451,-97.87,-51.448
4.959,-17.876,-12.014,6.318,-77.16,-68.321,-8.397,-0.255,-29.823,-5.45,-97.87,-51.449
4.92,-17.861,-12.009,6.316,-77.174,-68.329,-8.436,-0.24,-29.832,-5.453,-97.868,-51.452
4.903,-17.853,-11.994,6.322,-77.181,-68.335,-8.436,-0.237,-29.847,-5.455,-97.866,-51.453
4.88,-17.85,-11.993,6.332,-77.185,-68.338,-8.43,-0.238,-29.858,-5.46,-97.865,-51.456
4.867,-17.846,-11.999,6.333,-77.174,-68.334,-8.428,-0.22,-29.868,-5.463,-97.86,-51.463
4.842,-17.835,-12.02,6.343,-77.162,-68.324,-8.441,-0.22,-29.876,-5.461,-97.855,-51.466
4.829,-17.837,-12.03,6.348,-77.146,-68.303,-8.427,-0.221,-29.891,-5.46,-97.851,-51.473
4.821,-17.834,-12.048,6.354,-77.13,-68.287,-8.439,-0.205,-29.896,-5.457,-97.851,-51.48
4.816,-17.831,-12.073,6.362,-77.117,-68.272,-8.473,-0.189,-29.902,-5.456,-97.849,-51.489
4.814,-17.836,-12.095,6.368,-77.108,-68.261,-8.466,-0.193,-29.91,-5.452,-97.844,-51.499
4.811,-17.841,-12.117,6.377,-77.097,-68.25,-8.478,-0.185,-29.92,-5.457,-97.844,-51.512
4.809,-17.844,-12.135,6.387,-77.081,-68.235,-8.509,-0.177,-29.92,-5.457,-97.841,-51.522
4.808,-17.849,-12.151,6.406,-77.053,-68.208,-8.549,-0.165,-29.915,-5.447,-97.834,-51.526
4.806,-17.855,-12.177,6.446,-76.988,-68.149,-8.542,-0.168,-29.915,-5.439,-97.829,-51.531
4.807,-17.869,-12.219,6.51,-76.893,-68.057,-8.527,-0.178,-29.923,-5.43,-97.815,-51.538
4.81,-17.889,-12.291,6.579,-76.785,-67.955,-8.518,-0.178,-29.926,-5.425,-97.806,-51.551
4.818,-17.915,-12.378,6.638,-76.668,-67.857,-8.508,-0.172,-29.931,-5.427,-97.807,-51.569
4.827,-17.946,-12.468,6.708,-76.559,-67.744,-8.496,-0.172,-29.937,-5.434,-97.798,-51.581
4.854,-17.977,-12.558,6.773,-76.452,-67.632,-8.488,-0.165,-29.939,-5.435,-97.79,-51.596
4.866,-18.009,-12.652,6.832,-76.337,-67.532,-8.487,-0.161,-29.946,-5.433,-97.788,-51.615
4.886,-18.036,-12.745,6.894,-76.22,-67.416,-8.484,-0.17,-29.95,-5.431,-97.8,-51.63
4.9,-18.075,-12.833,6.957,-76.1,-67.294,-8.491,-0.161,-29.957,-5.437,-97.799,-51.649
4.924,-18.11,-12.924,7.018,-75.972,-67.175,-8.497,-0.158,-29.957,-5.446,-97.804,-51.668
4.946,-18.132,-13.021,7.083,-75.84,-67.044,-8.511,-0.148,-29.957,-5.452,-97.795,-51.684
4.969,-18.171,-13.11,7.143,-75.706,-66.901,-8.513,-0.138,-29.959,-5.447,-97.81,-51.702
4.997,-18.213,-13.199,7.207,-75.568,-66.761,-8.492,-0.139,-29.964,-5.443,-97.808,-51.721
5.005,-18.257,-13.309,7.273,-75.424,-66.615,-8.504,-0.126,-29.966,-5.446,-97.816,-51.745
5.036,-18.298,-13.406,7.333,-75.272,-66.472,-8.484,-0.117,-29.971,-5.465,-97.822,-51.776
5.05,-18.343,-13.502,7.42,-75.116,-66.327,-8.49,-0.097,-29.973,-5.461,-97.854,-51.804
5.084,-18.372,-13.626,7.488,-74.965,-66.149,-8.481,-0.085,-29.974,-5.463,-97.843,-51.825
5.115,-18.429,-13.726,7.554,-74.809,-65.975,-8.519,-0.057,-29.966,-5.463,-97.863,-51.847
5.136,-18.474,-13.83,7.621,-74.654,-65.788,-8.505,-0.054,-29.967,-5.474,-97.849,-51.867
5.17,-18.527,-13.945,7.697,-74.491,-65.601,-8.504,-0.054,-29.968,-5.476,-97.84,-51.891
5.215,-18.559,-14.051,7.76,-74.324,-65.395,-8.489,-0.054,-29.969,-5.463,-97.85,-51.91
5.245,-18.612,-14.161,7.831,-74.157,-65.185,-8.484,-0.048,-29.967,-5.466,-97.856,-51.937
5.264,-18.668,-14.278,7.887,-73.988,-64.968,-8.488,-0.038,-29.964,-5.458,-97.858,-51.961
5.294,-18.713,-14.408,7.953,-73.824,-64.738,-8.505,-0.03,-29.956,-5.458,-97.88,-51.988
5.332,-18.771,-14.532,8.02,-73.657,-64.503,-8.508,-0.019,-29.951,-5.467,-97.871,-52.012
5.368,-18.83,-14.649,8.083,-73.484,-64.266,-8.511,-0.008,-29.944,-5.467,-97.883,-52.035
5.415,-18.867,-14.787,8.111,-73.307,-64.004,-8.526,0.006,-29.934,-5.477,-97.887,-52.06
5.427,-18.926,-14.915,8.172,-73.138,-63.746,-8.543,0.024,-29.918,-5.481,-97.87,-52.08
5.449,-18.982,-15.057,8.234,-72.968,-63.493,-8.523,0.026,-29.912,-5.472,-97.876,-52.105
5.479,-19.034,-15.201,8.274,-72.805,-63.199,-8.515,0.031,-29.906,-5.458,-97.88,-52.119
5.514,-19.091,-15.369,8.343,-72.633,-62.924,-8.5,0.044,-29.899,-5.453,-97.883,-52.14
5.565,-19.14,-15.517,8.388,-72.46,-62.647,-8.479,0.065,-29.89,-5.444,-97.896,-52.162
5.6,-19.153,-15.713,8.441,-72.282,-62.349,-8.478,0.069,-29.878,-5.439,-97.894,-52.184
5.651,-19.223,-15.851,8.511,-72.12,-62.045,-8.462,0.073,-29.868,-5.45,-97.893,-52.21
5.694,-19.267,-16.023,8.535,-71.956,-61.719,-8.463,0.092,-29.852,-5.442,-97.886,-52.23
5.734,-19.322,-16.188,8.587,-71.781,-61.41,-8.473,0.106,-29.843,-5.442,-97.901,-52.253
5.773,-19.388,-16.342,8.646,-71.622,-61.06,-8.484,0.102,-29.832,-5.429,-97.897,-52.275
5.833,-19.421,-16.502,8.686,-71.477,-60.729,-8.466,0.107,-29.826,-5.431,-97.906,-52.295
5.87,-19.482,-16.658,8.745,-71.31,-60.378,-8.497,0.13,-29.818,-5.447,-97.898,-52.321
5.907,-19.521,-16.826,8.788,-71.165,-60.016,-8.528,0.139,-29.804,-5.457,-97.883,-52.338
5.936,-19.586,-17.006,8.826,-71.011,-59.671,-8.513,0.148,-29.792,-5.455,-97.891,-52.361
6.001,-19.635,-17.173,8.849,-70.858,-59.296,-8.477,0.148,-29.791,-5.454,-97.899,-52.379
6.044,-19.653,-17.384,8.893,-70.705,-58.931,-8.459,0.148,-29.787,-5.452,-97.902,-52.398
6.122,-19.714,-17.557,8.94,-70.555,-58.543,-8.439,0.158,-29.779,-5.45,-97.897,-52.413
6.157,-19.767,-17.746,8.93,-70.432,-58.173,-8.426,0.171,-29.768,-5.458,-97.898,-52.446
6.21,-19.765,-17.938,8.93,-70.297,-57.769,-8.404,0.174,-29.758,-5.483,-97.898,-52.477
6.257,-19.805,-18.138,8.941,-70.169,-57.359,-8.426,0.206,-29.752,-5.475,-97.896,-52.495
6.311,-19.844,-18.345,8.975,-70.045,-56.955,-8.417,0.21,-29.736,-5.471,-97.908,-52.509
6.363,-19.89,-18.543,8.981,-69.939,-56.546,-8.436,0.225,-29.726,-5.471,-97.898,-52.525
6.419,-19.905,-18.759,9.005,-69.835,-56.113,-8.456,0.242,-29.713,-5.474,-97.896,-52.541
6.477,-19.916,-18.967,8.996,-69.719,-55.704,-8.486,0.251,-29.684,-5.471,-97.896,-52.555
6.553,-19.942,-19.163,9.003,-69.646,-55.252,-8.468,0.255,-29.67,-5.482,-97.898,-52.578
6.596,-19.97,-19.366,9.01,-69.544,-54.835,-8.453,0.275,-29.657,-5.483,-97.896,-52.596
6.636,-19.987,-19.599,9.011,-69.454,-54.407,-8.482,0.281,-29.64,-5.479,-97.899,-52.614
6.69,-20.022,-19.816,9.019,-69.369,-53.952,-8.476,0.267,-29.626,-5.476,-97.892,-52.628
6.74,-20.036,-20.032,9.019,-69.31,-53.547,-8.498,0.284,-29.616,-5.483,-97.902,-52.65
6.77,-20.038,-20.249,8.993,-69.256,-53.08,-8.53,0.31,-29.601,-5.469,-97.914,-52.666
6.793,-20.068,-20.458,8.974,-69.191,-52.611,-8.506,0.325,-29.587,-5.462,-97.922,-52.682
6.855,-20.082,-20.694,8.977,-69.131,-52.205,-8.477,0.315,-29.576,-5.462,-97.905,-52.692
6.922,-20.115,-20.874,8.944,-69.113,-51.765,-8.459,0.315,-29.572,-5.451,-97.902,-52.7
6.966,-20.106,-21.078,8.909,-69.071,-51.357,-8.459,0.325,-29.559,-5.427,-97.909,-52.706
7.001,-20.145,-21.294,8.863,-69.057,-50.865,-8.436,0.326,-29.548,-5.422,-97.915,-52.716
7.067,-20.145,-21.535,8.857,-69.026,-50.408,-8.44,0.332,-29.541,-5.421,-97.922,-52.73
7.061,-20.163,-21.774,8.855,-69.017,-49.955,-8.47,0.34,-29.531,-5.423,-97.931,-52.748
7.108,-20.154,-22.024,8.828,-68.987,-49.51,-8.5,0.349,-29.519,-5.429,-97.909,-52.757
7.069,-20.152,-22.259,8.838,-69.034,-49.068,-8.536,0.375,-29.505,-5.428,-97.9,-52.768
7.159,-20.172,-22.5,8.78,-69.025,-48.633,-8.515,0.384,-29.495,-5.427,-97.904,-52.778
7.191,-20.143,-22.787,8.707,-69.022,-48.226,-8.495,0.391,-29.484,-5.427,-97.913,-52.792
7.253,-20.135,-23.015,8.773,-69.023,-47.788,-8.473,0.391,-29.474,-5.434,-97.906,-52.804
7.304,-20.173,-23.27,8.745,-69.098,-47.397,-8.469,0.385,-29.465,-5.426,-97.911,-52.816
7.363,-20.145,-23.532,8.767,-69.094,-46.898,-8.491,0.395,-29.454,-5.419,-97.903,-52.826
7.355,-20.175,-23.784,8.816,-69.145,-46.461,-8.465,0.401,-29.445,-5.417,-97.913,-52.837
7.377,-20.173,-24.046,8.783,-69.239,-46.047,-8.428,0.398,-29.436,-5.41,-97.917,-52.847
7.398,-20.136,-24.313,8.759,-69.277,-45.652,-8.43,0.401,-29.42,-5.417,-97.901,-52.856
7.473,-20.163,-24.532,8.725,-69.291,-45.205,-8.448,0.406,-29.404,-5.415,-97.915,-52.87
7.448,-20.106,-24.782,8.746,-69.35,-44.834,-8.448,0.418,-29.381,-5.42,-97.923,-52.885
7.512,-20.079,-25.016,8.777,-69.4,-44.5,-8.465,0.424,-29.36,-5.43,-97.915,-52.9
7.524,-20.052,-25.262,8.721,-69.499,-44.093,-8.456,0.409,-29.351,-5.434,-97.922,-52.911
7.473,-20.03,-25.524,8.694,-69.596,-43.76,-8.475,0.417,-29.332,-5.431,-97.922,-52.922
7.472,-20.08,-25.752,8.578,-69.64,-43.374,-8.517,0.426,-29.308,-5.432,-97.916,-52.929
7.465,-20.038,-25.974,8.578,-69.739,-42.977,-8.492,0.414,-29.301,-5.427,-97.918,-52.937
7.479,-19.999,-26.252,8.587,-69.806,-42.647,-8.47,0.419,-29.293,-5.424,-97.935,-52.95
7.51,-19.993,-26.502,8.517,-69.996,-42.277,-8.463,0.42,-29.286,-5.433,-97.935,-52.962
7.524,-19.983,-26.692,8.521,-70.063,-41.936,-8.436,0.42,-29.274,-5.436,-97.923,-52.971
7.477,-19.907,-26.988,8.502,-70.114,-41.576,-8.433,0.434,-29.262,-5.436,-97.935,-52.983
7.482,-19.878,-27.248,8.531,-70.21,-41.271,-8.463,0.447,-29.25,-5.437,-97.926,-52.993
