p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.734,-17.179,-17.246,7.996,-82.615,-46.711,-7.647,2.033,-30.217,-9.647,-108.748,-49.65
7.674,-17.057,-17.033,7.981,-82.792,-46.275,-7.688,2.026,-30.23,-9.645,-108.756,-49.669
7.606,-16.925,-16.856,7.931,-83.045,-45.811,-7.697,2.017,-30.257,-9.615,-108.749,-49.68
7.547,-16.803,-16.686,7.911,-83.125,-45.407,-7.681,2.03,-30.262,-9.621,-108.729,-49.693
7.484,-16.702,-16.522,7.828,-83.407,-44.952,-7.641,2.031,-30.282,-9.629,-108.712,-49.7
7.408,-16.578,-16.354,7.845,-83.468,-44.573,-7.634,2.014,-30.296,-9.622,-108.705,-49.717
7.356,-16.453,-16.198,7.835,-83.637,-44.169,-7.65,2.015,-30.326,-9.622,-108.681,-49.723
7.295,-16.338,-16.056,7.712,-83.915,-43.763,-7.646,2.012,-30.354,-9.59,-108.687,-49.745
7.227,-16.228,-15.93,7.638,-84.126,-43.345,-7.634,2.016,-30.37,-9.592,-108.7,-49.768
7.17,-16.103,-15.804,7.698,-84.239,-43.032,-7.595,2.018,-30.39,-9.599,-108.671,-49.791
7.134,-15.997,-15.675,7.706,-84.364,-42.688,-7.582,2.012,-30.411,-9.599,-108.671,-49.781
7.06,-15.884,-15.558,7.627,-84.605,-42.299,-7.579,2.013,-30.442,-9.612,-108.668,-49.802
6.99,-15.775,-15.453,7.555,-84.86,-41.982,-7.567,2.022,-30.464,-9.624,-108.645,-49.816
6.983,-15.641,-15.368,7.432,-85.153,-41.568,-7.571,2.001,-30.486,-9.658,-108.634,-49.854
6.945,-15.524,-15.269,7.334,-85.434,-41.142,-7.542,1.985,-30.515,-9.671,-108.632,-49.881
6.92,-15.412,-15.174,7.242,-85.645,-40.844,-7.529,1.992,-30.546,-9.698,-108.617,-49.907
6.879,-15.315,-15.086,7.169,-85.791,-40.56,-7.509,1.98,-30.573,-9.682,-108.597,-49.902
6.816,-15.215,-15.005,7.035,-86.062,-40.254,-7.55,1.998,-30.575,-9.668,-108.588,-49.923
6.767,-15.126,-14.926,6.962,-86.389,-39.908,-7.575,2.017,-30.596,-9.676,-108.601,-49.938
6.749,-15.033,-14.855,6.939,-86.604,-39.614,-7.594,2.01,-30.608,-9.687,-108.587,-49.955
6.696,-14.943,-14.797,6.866,-86.933,-39.32,-7.646,1.997,-30.62,-9.688,-108.576,-49.966
6.645,-14.864,-14.752,6.744,-87.126,-39.051,-7.685,2.011,-30.649,-9.676,-108.554,-49.966
6.611,-14.794,-14.697,6.684,-87.315,-38.817,-7.684,2.019,-30.667,-9.665,-108.557,-49.978
6.581,-14.735,-14.643,6.584,-87.471,-38.644,-7.652,2.03,-30.685,-9.652,-108.566,-50.002
6.547,-14.681,-14.612,6.529,-87.744,-38.378,-7.698,2.042,-30.715,-9.665,-108.541,-50
6.535,-14.613,-14.568,6.462,-87.831,-38.127,-7.751,2.037,-30.731,-9.698,-108.541,-50.003
6.493,-14.564,-14.542,6.379,-88.086,-37.937,-7.728,2.03,-30.748,-9.71,-108.539,-50.021
6.457,-14.51,-14.518,6.286,-88.303,-37.772,-7.74,2.047,-30.764,-9.7,-108.537,-50.009
6.425,-14.468,-14.502,6.274,-88.534,-37.569,-7.757,2.055,-30.776,-9.68,-108.518,-50.004
6.39,-14.435,-14.48,6.258,-88.758,-37.409,-7.743,2.06,-30.801,-9.67,-108.516,-50.011
6.365,-14.393,-14.472,6.101,-88.918,-37.297,-7.767,2.062,-30.82,-9.646,-108.511,-50
6.335,-14.362,-14.464,6.053,-89.033,-37.183,-7.777,2.054,-30.844,-9.646,-108.505,-50
6.317,-14.328,-14.462,6.017,-89.194,-37.017,-7.731,2.042,-30.869,-9.647,-108.492,-50.003
6.277,-14.296,-14.453,5.972,-89.358,-36.942,-7.723,2.032,-30.885,-9.658,-108.486,-50.003
6.261,-14.264,-14.456,5.951,-89.453,-36.822,-7.756,2.031,-30.906,-9.663,-108.481,-50.018
6.241,-14.239,-14.472,6.067,-89.575,-36.682,-7.795,2.046,-30.929,-9.653,-108.48,-50.024
6.224,-14.232,-14.476,6.028,-89.778,-36.629,-7.825,2.048,-30.946,-9.638,-108.477,-50.036
6.199,-14.223,-14.487,6.003,-89.835,-36.606,-7.799,2.04,-30.969,-9.618,-108.464,-50.028
6.188,-14.22,-14.499,6.009,-89.882,-36.557,-7.782,2.047,-30.979,-9.605,-108.463,-50.031
6.175,-14.219,-14.514,5.993,-89.949,-36.494,-7.773,2.045,-30.987,-9.621,-108.458,-50.038
6.17,-14.222,-14.531,6.007,-90.01,-36.479,-7.783,2.059,-31.015,-9.631,-108.451,-50.053
6.168,-14.225,-14.55,5.969,-90.007,-36.47,-7.764,2.062,-31.033,-9.628,-108.458,-50.041
6.158,-14.232,-14.568,6.101,-90.078,-36.358,-7.773,2.065,-31.036,-9.623,-108.46,-50.048
6.147,-14.253,-14.573,6.085,-90.129,-36.4,-7.812,2.078,-31.051,-9.645,-108.457,-50.066
6.142,-14.268,-14.579,6.117,-90.177,-36.422,-7.793,2.078,-31.058,-9.662,-108.469,-50.073
6.139,-14.28,-14.587,6.11,-90.146,-36.447,-7.793,2.083,-31.067,-9.657,-108.483,-50.079
6.137,-14.293,-14.599,6.135,-90.143,-36.453,-7.78,2.091,-31.072,-9.665,-108.486,-50.098
6.137,-14.311,-14.62,6.154,-90.126,-36.449,-7.787,2.086,-31.071,-9.687,-108.496,-50.106
6.135,-14.339,-14.652,6.177,-90.083,-36.471,-7.754,2.09,-31.085,-9.7,-108.506,-50.105
6.133,-14.38,-14.701,6.192,-90.065,-36.488,-7.742,2.106,-31.089,-9.72,-108.503,-50.116
6.135,-14.429,-14.76,6.209,-90.046,-36.505,-7.735,2.11,-31.089,-9.712,-108.502,-50.115
6.148,-14.479,-14.819,6.227,-90.016,-36.526,-7.721,2.101,-31.091,-9.711,-108.508,-50.118
6.143,-14.53,-14.886,6.27,-89.971,-36.561,-7.72,2.116,-31.096,-9.72,-108.492,-50.119
6.164,-14.559,-14.976,6.326,-89.863,-36.633,-7.72,2.113,-31.094,-9.717,-108.491,-50.111
6.2,-14.593,-15.047,6.41,-89.737,-36.729,-7.717,2.109,-31.1,-9.728,-108.49,-50.109
6.217,-14.635,-15.111,6.525,-89.549,-36.876,-7.73,2.116,-31.102,-9.734,-108.492,-50.107
6.236,-14.685,-15.178,6.576,-89.371,-37.028,-7.754,2.119,-31.098,-9.73,-108.496,-50.102
6.252,-14.749,-15.246,6.617,-89.18,-37.17,-7.752,2.115,-31.099,-9.728,-108.505,-50.105
6.26,-14.812,-15.318,6.711,-88.996,-37.323,-7.76,2.111,-31.096,-9.719,-108.505,-50.102
6.29,-14.867,-15.396,6.824,-88.816,-37.519,-7.763,2.11,-31.096,-9.713,-108.502,-50.097
6.315,-14.936,-15.483,6.866,-88.638,-37.699,-7.762,2.108,-31.099,-9.713,-108.5,-50.09
6.332,-15.007,-15.567,6.872,-88.504,-37.867,-7.749,2.105,-31.097,-9.702,-108.498,-50.077
6.377,-15.085,-15.641,6.911,-88.318,-38.067,-7.744,2.1,-31.099,-9.708,-108.499,-50.074
6.417,-15.18,-15.725,6.99,-88.129,-38.268,-7.739,2.094,-31.093,-9.712,-108.515,-50.057
6.466,-15.254,-15.818,7.09,-87.939,-38.442,-7.751,2.09,-31.09,-9.71,-108.518,-50.05
6.489,-15.325,-15.934,7.126,-87.815,-38.644,-7.746,2.097,-31.085,-9.688,-108.517,-50.027
6.54,-15.416,-16.054,7.208,-87.609,-38.841,-7.75,2.096,-31.078,-9.682,-108.538,-50.008
6.578,-15.507,-16.164,7.33,-87.373,-39.04,-7.757,2.096,-31.072,-9.696,-108.539,-50.006
6.625,-15.594,-16.288,7.354,-87.145,-39.281,-7.751,2.097,-31.069,-9.708,-108.542,-49.994
6.683,-15.698,-16.426,7.438,-86.947,-39.527,-7.764,2.097,-31.057,-9.714,-108.563,-49.969
6.718,-15.794,-16.557,7.429,-86.768,-39.811,-7.755,2.102,-31.053,-9.709,-108.58,-49.95
6.767,-15.89,-16.711,7.422,-86.576,-40.08,-7.763,2.114,-31.034,-9.676,-108.569,-49.919
6.775,-15.98,-16.889,7.502,-86.394,-40.351,-7.773,2.121,-31.016,-9.655,-108.59,-49.901
6.836,-16.071,-17.043,7.507,-86.229,-40.691,-7.757,2.13,-31.003,-9.65,-108.622,-49.903
6.861,-16.182,-17.222,7.547,-85.984,-41.032,-7.741,2.132,-30.992,-9.666,-108.637,-49.919
6.91,-16.286,-17.398,7.578,-85.807,-41.281,-7.736,2.141,-30.976,-9.672,-108.653,-49.902
6.997,-16.4,-17.562,7.717,-85.473,-41.591,-7.733,2.153,-30.956,-9.672,-108.668,-49.888
6.999,-16.529,-17.761,7.801,-85.249,-41.976,-7.721,2.139,-30.942,-9.679,-108.668,-49.884
7.076,-16.654,-17.951,7.741,-85.162,-42.266,-7.716,2.144,-30.922,-9.695,-108.699,-49.865
7.112,-16.794,-18.148,7.808,-84.918,-42.635,-7.712,2.155,-30.903,-9.695,-108.698,-49.852
7.161,-16.913,-18.356,7.897,-84.687,-43.017,-7.724,2.151,-30.886,-9.689,-108.708,-49.833
7.212,-17.041,-18.554,7.825,-84.578,-43.342,-7.698,2.144,-30.884,-9.702,-108.719,-49.824
7.232,-17.216,-18.748,7.885,-84.31,-43.765,-7.705,2.147,-30.88,-9.7,-108.718,-49.79
7.237,-17.362,-18.956,7.864,-84.098,-44.117,-7.718,2.156,-30.865,-9.709,-108.742,-49.801
7.251,-17.488,-19.204,7.888,-83.975,-44.526,-7.699,2.148,-30.865,-9.73,-108.757,-49.798
7.353,-17.645,-19.422,7.887,-83.76,-44.898,-7.674,2.117,-30.855,-9.743,-108.779,-49.793
7.378,-17.789,-19.655,7.969,-83.52,-45.303,-7.686,2.111,-30.848,-9.752,-108.778,-49.771
7.378,-17.896,-19.91,7.95,-83.509,-45.675,-7.685,2.107,-30.832,-9.725,-108.8,-49.765
7.449,-18.064,-20.137,8.063,-83.164,-46.156,-7.672,2.102,-30.811,-9.684,-108.787,-49.749
7.473,-18.196,-20.408,8.071,-83.022,-46.585,-7.665,2.114,-30.797,-9.651,-108.777,-49.733
7.503,-18.328,-20.663,8.082,-82.864,-47.028,-7.654,2.129,-30.783,-9.603,-108.771,-49.695
7.536,-18.454,-20.93,8.112,-82.687,-47.459,-7.673,2.131,-30.764,-9.591,-108.777,-49.672
7.618,-18.565,-21.188,8.087,-82.677,-47.847,-7.658,2.123,-30.758,-9.605,-108.773,-49.663
7.62,-18.674,-21.483,8.076,-82.601,-48.298,-7.644,2.132,-30.759,-9.634,-108.773,-49.646
7.733,-18.781,-21.783,8.114,-82.415,-48.755,-7.63,2.131,-30.746,-9.648,-108.794,-49.628
7.77,-18.903,-22.042,8.146,-82.297,-49.209,-7.604,2.134,-30.737,-9.646,-108.786,-49.61
7.744,-19.053,-22.322,8.151,-82.209,-49.669,-7.645,2.134,-30.718,-9.627,-108.783,-49.589
7.778,-19.159,-22.619,8.165,-82.064,-50.131,-7.654,2.136,-30.697,-9.654,-108.787,-49.571
7.848,-19.162,-23.02,8.227,-81.904,-50.637,-7.663,2.149,-30.678,-9.666,-108.792,-49.54
7.843,-19.209,-23.428,8.193,-81.995,-51.03,-7.693,2.151,-30.673,-9.68,-108.792,-49.538
7.881,-19.217,-23.795,8.178,-81.917,-51.476,-7.684,2.154,-30.663,-9.682,-108.816,-49.521
7.85,-19.226,-24.067,8.213,-81.817,-51.983,-7.711,2.17,-30.651,-9.662,-108.834,-49.506
7.88,-19.325,-24.344,8.239,-81.781,-52.46,-7.697,2.173,-30.632,-9.667,-108.846,-49.5
7.912,-19.345,-24.638,8.249,-81.754,-52.928,-7.688,2.171,-30.622,-9.67,-108.858,-49.509
7.887,-19.417,-24.965,8.25,-81.777,-53.374,-7.653,2.168,-30.607,-9.689,-108.869,-49.508
7.929,-19.525,-25.261,8.23,-81.883,-53.748,-7.695,2.186,-30.587,-9.688,-108.882,-49.511
7.97,-19.526,-25.561,8.25,-81.855,-54.231,-7.688,2.176,-30.57,-9.712,-108.897,-49.513
7.996,-19.576,-25.864,8.27,-81.805,-54.723,-7.668,2.167,-30.561,-9.718,-108.901,-49.515
8.057,-19.669,-26.109,8.253,-81.901,-55.106,-7.698,2.168,-30.546,-9.72,-108.919,-49.507
8.122,-19.733,-26.405,8.264,-81.949,-55.551,-7.679,2.164,-30.542,-9.716,-108.923,-49.491
8.087,-19.755,-26.86,8.286,-81.97,-56.004,-7.646,2.156,-30.532,-9.713,-108.927,-49.505
8.112,-19.794,-27.22,8.297,-82.015,-56.425,-7.607,2.147,-30.521,-9.718,-108.934,-49.49
8.164,-19.707,-27.574,8.265,-82.16,-56.775,-7.578,2.143,-30.507,-9.727,-108.928,-49.489
8.142,-19.666,-28.002,8.272,-82.247,-57.16,-7.545,2.141,-30.479,-9.717,-108.931,-49.493
8.227,-19.632,-28.354,8.3,-82.261,-57.588,-7.558,2.138,-30.451,-9.698,-108.945,-49.486
8.21,-19.624,-28.721,8.291,-82.354,-57.962,-7.545,2.126,-30.437,-9.706,-108.948,-49.48
8.185,-19.555,-29.132,8.263,-82.511,-58.278,-7.516,2.151,-30.409,-9.688,-108.945,-49.468
8.196,-19.534,-29.471,8.269,-82.584,-58.649,-7.501,2.126,-30.385,-9.674,-108.949,-49.453
8.144,-19.468,-29.872,8.258,-82.672,-59.001,-7.507,2.109,-30.366,-9.647,-108.966,-49.438
8.176,-19.394,-30.301,8.236,-82.808,-59.309,-7.492,2.106,-30.332,-9.643,-108.972,-49.423
8.159,-19.319,-30.637,8.231,-82.894,-59.636,-7.485,2.095,-30.32,-9.62,-108.991,-49.4
8.088,-19.274,-31.079,8.222,-83.001,-59.956,-7.465,2.073,-30.308,-9.582,-109.011,-49.38
8.01,-19.152,-31.403,8.2,-83.111,-60.255,-7.499,2.076,-30.277,-9.584,-109.001,-49.351
8.012,-19.101,-31.733,8.164,-83.249,-60.528,-7.495,2.074,-30.257,-9.604,-109.016,-49.352
7.865,-19.025,-32.111,8.146,-83.369,-60.809,-7.528,2.076,-30.225,-9.605,-109.021,-49.354
7.71,-18.912,-32.454,8.137,-83.449,-61.11,-7.55,2.058,-30.198,-9.62,-109.015,-49.35
7.709,-18.822,-32.768,8.101,-83.588,-61.361,-7.545,2.046,-30.172,-9.632,-109.025,-49.332
7.63,-18.766,-33.054,8.057,-83.746,-61.579,-7.588,2.049,-30.143,-9.634,-109.019,-49.333
7.527,-18.612,-33.357,8.042,-83.821,-61.86,-7.594,2.049,-30.114,-9.632,-109.016,-49.316
7.476,-18.578,-33.673,8.006,-83.951,-62.096,-7.551,2.039,-30.11,-9.628,-109.019,-49.317
7.377,-18.52,-33.981,7.969,-84.078,-62.317,-7.558,2.042,-30.074,-9.617,-109.029,-49.307
7.232,-18.385,-34.265,7.95,-84.157,-62.585,-7.564,2.035,-30.047,-9.62,-109.013,-49.305
7.13,-18.262,-34.537,7.917,-84.276,-62.806,-7.499,2.013,-30.032,-9.613,-109.018,-49.299
7.096,-18.221,-34.776,7.872,-84.397,-63.009,-7.542,2.014,-30.008,-9.611,-109.018,-49.289
6.966,-18.084,-35.031,7.836,-84.509,-63.217,-7.525,2.011,-29.99,-9.595,-109.01,-49.278
6.915,-18.002,-35.268,7.799,-84.599,-63.434,-7.5,2.003,-29.97,-9.579,-108.984,-49.254
6.859,-18.035,-35.467,7.742,-84.736,-63.598,-7.484,1.978,-29.948,-9.58,-108.981,-49.23
6.833,-17.906,-35.686,7.708,-84.811,-63.809,-7.455,1.949,-29.919,-9.594,-108.97,-49.227
6.717,-17.816,-35.901,7.648,-84.943,-63.957,-7.435,1.938,-29.91,-9.606,-108.951,-49.214
6.746,-17.81,-36.117,7.611,-85.017,-64.148,-7.466,1.912,-29.887,-9.602,-108.965,-49.201
6.692,-17.734,-36.206,7.565,-85.112,-64.309,-7.453,1.909,-29.871,-9.59,-108.962,-49.196
6.577,-17.615,-36.41,7.517,-85.188,-64.469,-7.435,1.904,-29.849,-9.616,-108.935,-49.182
6.49,-17.563,-36.557,7.458,-85.298,-64.594,-7.475,1.885,-29.827,-9.623,-108.948,-49.184
6.443,-17.519,-36.676,7.407,-85.38,-64.724,-7.474,1.885,-29.803,-9.633,-108.945,-49.178
6.423,-17.411,-36.777,7.358,-85.437,-64.857,-7.453,1.87,-29.77,-9.642,-108.933,-49.18
6.425,-17.409,-36.899,7.315,-85.493,-64.982,-7.454,1.859,-29.753,-9.627,-108.939,-49.174
6.412,-17.365,-37.011,7.265,-85.555,-65.079,-7.455,1.863,-29.742,-9.624,-108.939,-49.18
6.327,-17.28,-37.155,7.224,-85.599,-65.181,-7.499,1.85,-29.715,-9.633,-108.942,-49.183
6.32,-17.238,-37.217,7.172,-85.659,-65.25,-7.482,1.826,-29.7,-9.641,-108.949,-49.174
6.265,-17.259,-37.272,7.127,-85.698,-65.319,-7.466,1.812,-29.683,-9.652,-108.956,-49.186
6.186,-17.172,-37.385,7.099,-85.712,-65.401,-7.432,1.804,-29.661,-9.67,-108.961,-49.198
6.159,-17.194,-37.45,7.053,-85.749,-65.443,-7.44,1.794,-29.641,-9.695,-108.979,-49.195
6.149,-17.16,-37.543,7.017,-85.772,-65.484,-7.411,1.788,-29.623,-9.686,-108.985,-49.194
6.109,-17.136,-37.582,6.984,-85.793,-65.514,-7.401,1.761,-29.6,-9.679,-109,-49.203
6.101,-17.116,-37.627,6.949,-85.818,-65.517,-7.347,1.754,-29.603,-9.672,-109.02,-49.21
6.102,-17.142,-37.667,6.927,-85.82,-65.534,-7.369,1.77,-29.593,-9.661,-109.033,-49.211
6.046,-17.16,-37.737,6.909,-85.808,-65.55,-7.398,1.771,-29.582,-9.669,-109.035,-49.206
6.037,-17.155,-37.754,6.893,-85.795,-65.553,-7.395,1.76,-29.573,-9.684,-109.026,-49.21
6.022,-17.189,-37.788,6.869,-85.808,-65.518,-7.404,1.762,-29.562,-9.687,-109.033,-49.203
6.023,-17.194,-37.797,6.86,-85.796,-65.498,-7.409,1.752,-29.554,-9.687,-109.033,-49.206
6.037,-17.161,-37.825,6.86,-85.771,-65.483,-7.409,1.722,-29.545,-9.688,-109.03,-49.195
6.047,-17.139,-37.788,6.857,-85.757,-65.457,-7.367,1.709,-29.54,-9.685,-109.031,-49.191
6.055,-17.167,-37.785,6.857,-85.744,-65.438,-7.363,1.697,-29.526,-9.683,-109.028,-49.201
6.072,-17.172,-37.786,6.858,-85.733,-65.425,-7.335,1.679,-29.524,-9.674,-109.028,-49.191
6.089,-17.2,-37.805,6.86,-85.72,-65.405,-7.353,1.681,-29.521,-9.676,-109.021,-49.188
6.091,-17.206,-37.79,6.862,-85.704,-65.379,-7.34,1.672,-29.513,-9.679,-109.013,-49.188
6.086,-17.212,-37.794,6.87,-85.663,-65.318,-7.324,1.665,-29.514,-9.676,-109.005,-49.184
6.082,-17.21,-37.774,6.89,-85.581,-65.213,-7.311,1.626,-29.506,-9.672,-108.992,-49.17
6.073,-17.228,-37.765,6.914,-85.487,-65.059,-7.267,1.605,-29.511,-9.654,-108.99,-49.162
6.07,-17.232,-37.737,6.952,-85.375,-64.903,-7.305,1.596,-29.504,-9.636,-108.995,-49.163
6.095,-17.273,-37.696,6.988,-85.269,-64.739,-7.311,1.59,-29.499,-9.639,-108.983,-49.158
6.119,-17.327,-37.63,7.018,-85.188,-64.558,-7.298,1.582,-29.499,-9.636,-108.975,-49.15
6.146,-17.387,-37.552,7.058,-85.085,-64.394,-7.305,1.582,-29.5,-9.645,-108.966,-49.149
6.194,-17.473,-37.464,7.105,-84.972,-64.237,-7.327,1.579,-29.5,-9.642,-108.971,-49.147
6.242,-17.558,-37.342,7.149,-84.863,-64.068,-7.339,1.563,-29.499,-9.641,-108.974,-49.146
6.266,-17.604,-37.208,7.197,-84.76,-63.886,-7.34,1.556,-29.497,-9.636,-108.98,-49.148
6.295,-17.627,-37.096,7.238,-84.671,-63.694,-7.354,1.551,-29.503,-9.637,-108.986,-49.14
6.308,-17.747,-36.931,7.274,-84.599,-63.471,-7.378,1.541,-29.509,-9.643,-108.985,-49.141
6.335,-17.82,-36.765,7.328,-84.497,-63.266,-7.388,1.536,-29.516,-9.648,-108.997,-49.139
6.445,-17.832,-36.624,7.376,-84.377,-63.069,-7.383,1.535,-29.522,-9.664,-108.998,-49.147
6.532,-17.913,-36.394,7.425,-84.282,-62.843,-7.407,1.54,-29.523,-9.669,-109.021,-49.161
6.6,-17.931,-36.171,7.474,-84.182,-62.611,-7.396,1.538,-29.528,-9.674,-109.042,-49.183
6.667,-17.959,-36.008,7.535,-84.053,-62.393,-7.384,1.533,-29.53,-9.673,-109.079,-49.214
6.798,-18.094,-35.76,7.597,-83.927,-62.164,-7.387,1.532,-29.532,-9.703,-109.093,-49.243
6.892,-18.227,-35.554,7.655,-83.81,-61.919,-7.389,1.532,-29.542,-9.678,-109.097,-49.257
6.928,-18.242,-35.325,7.7,-83.728,-61.635,-7.419,1.52,-29.55,-9.669,-109.095,-49.266
7.092,-18.377,-35.112,7.764,-83.597,-61.38,-7.43,1.511,-29.562,-9.681,-109.098,-49.277
7.218,-18.436,-34.822,7.819,-83.504,-61.08,-7.414,1.511,-29.571,-9.669,-109.097,-49.287
7.252,-18.431,-34.625,7.886,-83.378,-60.8,-7.432,1.496,-29.579,-9.656,-109.115,-49.292
7.348,-18.568,-34.326,7.949,-83.257,-60.507,-7.468,1.482,-29.587,-9.642,-109.112,-49.304
7.464,-18.661,-34.07,8.029,-83.113,-60.231,-7.439,1.474,-29.601,-9.646,-109.116,-49.323
7.549,-18.706,-33.78,8.065,-83.071,-59.868,-7.424,1.468,-29.609,-9.627,-109.118,-49.339
7.722,-18.853,-33.432,8.146,-82.927,-59.574,-7.397,1.449,-29.626,-9.633,-109.139,-49.344
7.838,-18.942,-33.095,8.196,-82.863,-59.216,-7.367,1.442,-29.644,-9.612,-109.137,-49.349
7.841,-18.959,-32.827,8.255,-82.781,-58.866,-7.405,1.442,-29.649,-9.6,-109.131,-49.371
7.968,-19.072,-32.479,8.323,-82.675,-58.536,-7.43,1.442,-29.655,-9.594,-109.139,-49.385
8.024,-19.164,-32.19,8.389,-82.571,-58.201,-7.42,1.439,-29.663,-9.625,-109.129,-49.41
8.163,-19.133,-31.854,8.46,-82.485,-57.846,-7.444,1.442,-29.674,-9.652,-109.141,-49.43
8.305,-19.229,-31.474,8.503,-82.424,-57.476,-7.437,1.45,-29.69,-9.663,-109.151,-49.457
8.257,-19.339,-31.172,8.583,-82.305,-57.141,-7.445,1.447,-29.706,-9.697,-109.142,-49.475
8.252,-19.323,-30.835,8.649,-82.197,-56.781,-7.449,1.442,-29.728,-9.69,-109.136,-49.492
8.351,-19.402,-30.432,8.704,-82.16,-56.388,-7.44,1.444,-29.748,-9.693,-109.146,-49.516
8.368,-19.491,-30.071,8.763,-82.124,-55.984,-7.42,1.437,-29.763,-9.708,-109.14,-49.531
8.424,-19.526,-29.72,8.814,-82.055,-55.589,-7.404,1.426,-29.78,-9.677,-109.132,-49.552
8.539,-19.521,-29.344,8.889,-81.997,-55.201,-7.411,1.435,-29.802,-9.668,-109.13,-49.564
8.517,-19.573,-28.952,8.954,-81.934,-54.811,-7.436,1.434,-29.816,-9.656,-109.118,-49.57
8.55,-19.541,-28.591,9.011,-81.91,-54.396,-7.436,1.437,-29.85,-9.66,-109.104,-49.57
8.614,-19.617,-28.215,9.032,-81.963,-53.937,-7.492,1.436,-29.864,-9.668,-109.104,-49.592
8.68,-19.666,-27.796,9.075,-81.941,-53.502,-7.521,1.446,-29.879,-9.646,-109.104,-49.611
8.638,-19.651,-27.418,9.156,-81.923,-53.082,-7.493,1.455,-29.899,-9.621,-109.101,-49.646
8.721,-19.646,-27.074,9.211,-81.922,-52.661,-7.509,1.444,-29.908,-9.607,-109.1,-49.679
8.669,-19.642,-26.691,9.224,-81.954,-52.199,-7.56,1.441,-29.923,-9.628,-109.1,-49.696
8.78,-19.656,-26.29,9.265,-81.994,-51.763,-7.58,1.441,-29.935,-9.634,-109.105,-49.725
8.72,-19.596,-25.961,9.315,-81.988,-51.349,-7.605,1.447,-29.943,-9.637,-109.114,-49.748
8.697,-19.619,-25.586,9.377,-82.018,-50.914,-7.571,1.436,-29.954,-9.611,-109.11,-49.757
8.776,-19.636,-25.181,9.412,-82.057,-50.487,-7.539,1.425,-29.964,-9.589,-109.098,-49.77
8.786,-19.577,-24.848,9.42,-82.127,-50.045,-7.532,1.415,-29.98,-9.614,-109.077,-49.793
8.84,-19.547,-24.49,9.438,-82.19,-49.611,-7.494,1.399,-30.015,-9.64,-109.061,-49.821
8.854,-19.534,-24.117,9.516,-82.297,-49.191,-7.472,1.389,-30.033,-9.62,-109.06,-49.83
8.811,-19.466,-23.791,9.534,-82.345,-48.785,-7.483,1.392,-30.048,-9.625,-109.065,-49.868
8.77,-19.457,-23.409,9.59,-82.402,-48.369,-7.516,1.404,-30.063,-9.611,-109.07,-49.884
8.722,-19.408,-23.084,9.624,-82.511,-47.971,-7.541,1.396,-30.075,-9.577,-109.071,-49.894
8.718,-19.317,-22.755,9.578,-82.613,-47.544,-7.559,1.391,-30.093,-9.569,-109.064,-49.922
8.679,-19.242,-22.388,9.542,-82.836,-47.101,-7.578,1.405,-30.115,-9.549,-109.081,-49.95
8.674,-19.199,-22.061,9.58,-82.951,-46.681,-7.563,1.377,-30.139,-9.551,-109.059,-49.952
8.643,-19.091,-21.751,9.575,-83.114,-46.235,-7.539,1.37,-30.163,-9.549,-109.072,-49.963
8.629,-19.015,-21.392,9.594,-83.248,-45.835,-7.544,1.379,-30.194,-9.561,-109.058,-49.988
8.597,-18.896,-21.068,9.55,-83.423,-45.396,-7.525,1.37,-30.222,-9.56,-109.043,-49.999
8.524,-18.799,-20.763,9.486,-83.622,-44.955,-7.487,1.366,-30.244,-9.539,-109.022,-50.005
8.515,-18.689,-20.424,9.439,-83.78,-44.563,-7.503,1.373,-30.256,-9.529,-109.015,-50.006
8.505,-18.55,-20.157,9.463,-83.917,-44.172,-7.49,1.363,-30.273,-9.543,-108.994,-50.033
8.435,-18.402,-19.881,9.39,-84.085,-43.76,-7.475,1.352,-30.289,-9.523,-108.979,-50.048
8.445,-18.266,-19.555,9.35,-84.378,-43.353,-7.491,1.353,-30.303,-9.525,-108.987,-50.05
8.341,-18.158,-19.257,9.3,-84.574,-42.946,-7.49,1.366,-30.325,-9.514,-108.978,-50.073
8.257,-18.01,-18.984,9.249,-84.763,-42.577,-7.471,1.363,-30.347,-9.5,-108.97,-50.093
8.199,-17.87,-18.702,9.196,-84.916,-42.236,-7.53,1.356,-30.359,-9.52,-108.969,-50.109
8.129,-17.732,-18.427,9.153,-85.105,-41.86,-7.534,1.355,-30.369,-9.523,-108.957,-50.132
8.054,-17.584,-18.152,9.086,-85.337,-41.53,-7.518,1.363,-30.383,-9.538,-108.944,-50.161
7.938,-17.455,-17.906,8.948,-85.672,-41.213,-7.554,1.352,-30.403,-9.521,-108.921,-50.155
7.883,-17.308,-17.639,8.828,-85.873,-40.901,-7.543,1.335,-30.432,-9.528,-108.919,-50.186
7.731,-17.204,-17.363,8.717,-86.089,-40.542,-7.553,1.306,-30.461,-9.551,-108.917,-50.214
7.619,-17.066,-17.131,8.656,-86.229,-40.243,-7.574,1.315,-30.488,-9.599,-108.911,-50.247
7.545,-16.92,-16.88,8.517,-86.511,-39.948,-7.541,1.304,-30.524,-9.603,-108.9,-50.277
7.45,-16.768,-16.629,8.425,-86.728,-39.631,-7.536,1.311,-30.547,-9.589,-108.892,-50.278
