p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.846,-27.146,-32.763,5.804,-68.385,-39.897,-8.13,-1.03,-29.917,-9.257,-91.425,-50.121
4.965,-27.228,-32.372,5.841,-68.133,-40.288,-8.141,-1.032,-29.918,-9.268,-91.42,-50.116
5.01,-27.277,-31.968,5.788,-67.895,-40.732,-8.142,-1.022,-29.917,-9.278,-91.412,-50.11
5.048,-27.351,-31.559,5.807,-67.703,-41.215,-8.15,-1.008,-29.915,-9.275,-91.397,-50.098
5.026,-27.399,-31.141,5.698,-67.443,-41.761,-8.152,-1.013,-29.917,-9.289,-91.373,-50.096
4.981,-27.463,-30.685,5.708,-67.221,-42.221,-8.153,-1.009,-29.918,-9.308,-91.355,-50.095
4.978,-27.477,-30.264,5.665,-66.976,-42.69,-8.153,-1.009,-29.924,-9.301,-91.325,-50.082
5.021,-27.553,-29.77,5.651,-66.709,-43.188,-8.142,-1.007,-29.933,-9.306,-91.321,-50.068
5.053,-27.587,-29.342,5.618,-66.529,-43.641,-8.13,-1.006,-29.934,-9.325,-91.313,-50.062
5.097,-27.605,-28.875,5.628,-66.347,-44.16,-8.146,-1.01,-29.939,-9.335,-91.316,-50.046
5.116,-27.656,-28.416,5.674,-66.107,-44.687,-8.136,-1.013,-29.944,-9.342,-91.305,-50.037
5.055,-27.681,-27.959,5.615,-65.938,-45.238,-8.134,-1.01,-29.951,-9.348,-91.296,-50.021
5.042,-27.736,-27.531,5.579,-65.779,-45.761,-8.127,-1.006,-29.969,-9.348,-91.282,-50.007
5.136,-27.762,-27.038,5.56,-65.589,-46.275,-8.112,-0.998,-29.984,-9.36,-91.257,-49.996
5.155,-27.781,-26.566,5.561,-65.423,-46.8,-8.07,-1.004,-30.006,-9.376,-91.258,-49.978
5.222,-27.746,-26.024,5.487,-65.371,-47.329,-8.069,-1.006,-30.02,-9.388,-91.239,-49.96
5.199,-27.757,-25.607,5.456,-65.232,-47.835,-8.084,-0.987,-30.028,-9.395,-91.243,-49.941
5.313,-27.738,-25.139,5.444,-65.17,-48.348,-8.084,-0.986,-30.04,-9.402,-91.246,-49.923
5.326,-27.715,-24.619,5.434,-65.068,-48.857,-8.086,-1.005,-30.049,-9.407,-91.219,-49.903
5.262,-27.742,-24.164,5.428,-65.001,-49.375,-8.085,-1.007,-30.061,-9.394,-91.218,-49.89
5.232,-27.732,-23.695,5.412,-64.935,-49.862,-8.08,-1.006,-30.073,-9.383,-91.236,-49.873
5.263,-27.681,-23.227,5.42,-64.909,-50.366,-8.085,-0.995,-30.087,-9.37,-91.246,-49.864
5.358,-27.64,-22.77,5.402,-64.878,-50.833,-8.102,-0.996,-30.093,-9.361,-91.255,-49.844
5.469,-27.61,-22.322,5.394,-64.894,-51.326,-8.099,-0.997,-30.093,-9.37,-91.256,-49.823
5.404,-27.533,-21.866,5.384,-64.887,-51.806,-8.102,-1.007,-30.087,-9.376,-91.255,-49.809
5.372,-27.506,-21.429,5.388,-64.91,-52.25,-8.092,-1.011,-30.084,-9.368,-91.241,-49.787
5.341,-27.423,-20.993,5.383,-64.941,-52.686,-8.084,-1.022,-30.085,-9.356,-91.239,-49.782
5.345,-27.363,-20.58,5.376,-64.983,-53.122,-8.088,-1.022,-30.082,-9.363,-91.233,-49.783
5.299,-27.264,-20.106,5.374,-65.037,-53.552,-8.09,-1.018,-30.082,-9.355,-91.239,-49.767
5.357,-27.19,-19.668,5.36,-65.122,-53.965,-8.09,-1.022,-30.081,-9.357,-91.232,-49.768
5.33,-27.103,-19.294,5.349,-65.197,-54.348,-8.081,-1.026,-30.078,-9.353,-91.225,-49.765
5.256,-26.986,-18.89,5.337,-65.251,-54.704,-8.076,-1.038,-30.069,-9.353,-91.218,-49.76
5.28,-26.874,-18.484,5.32,-65.335,-55.034,-8.056,-1.042,-30.06,-9.339,-91.224,-49.744
5.248,-26.765,-18.085,5.332,-65.426,-55.398,-8.049,-1.045,-30.053,-9.335,-91.225,-49.737
5.201,-26.634,-17.633,5.344,-65.521,-55.717,-8.041,-1.045,-30.045,-9.326,-91.221,-49.733
5.146,-26.498,-17.238,5.356,-65.626,-56.035,-8.026,-1.059,-30.03,-9.323,-91.224,-49.725
5.153,-26.358,-16.826,5.332,-65.727,-56.305,-8.001,-1.07,-30.015,-9.327,-91.209,-49.728
5.126,-26.208,-16.436,5.303,-65.827,-56.559,-7.969,-1.086,-30.004,-9.333,-91.196,-49.727
5.097,-26.054,-16.032,5.299,-65.931,-56.805,-7.969,-1.101,-29.99,-9.342,-91.195,-49.72
5.093,-25.886,-15.621,5.297,-66.029,-57.023,-7.962,-1.126,-29.962,-9.353,-91.194,-49.715
5.118,-25.706,-15.209,5.326,-66.138,-57.237,-7.97,-1.143,-29.944,-9.365,-91.197,-49.713
5.111,-25.537,-14.837,5.341,-66.229,-57.39,-7.947,-1.144,-29.937,-9.374,-91.199,-49.716
5.099,-25.37,-14.472,5.349,-66.313,-57.543,-7.935,-1.15,-29.924,-9.372,-91.181,-49.708
5.083,-25.207,-14.118,5.377,-66.406,-57.69,-7.922,-1.17,-29.912,-9.372,-91.167,-49.71
5.066,-25.036,-13.799,5.387,-66.483,-57.798,-7.896,-1.172,-29.907,-9.369,-91.157,-49.706
5.104,-24.855,-13.444,5.405,-66.551,-57.866,-7.877,-1.234,-29.88,-9.361,-91.155,-49.698
5.096,-24.689,-13.153,5.438,-66.619,-57.956,-7.865,-1.217,-29.874,-9.352,-91.146,-49.69
5.057,-24.533,-12.861,5.47,-66.653,-57.988,-7.879,-1.212,-29.854,-9.348,-91.137,-49.695
5.081,-24.394,-12.589,5.473,-66.711,-57.991,-7.887,-1.21,-29.848,-9.346,-91.129,-49.704
5.085,-24.228,-12.347,5.495,-66.739,-57.979,-7.889,-1.239,-29.839,-9.332,-91.127,-49.705
5.065,-24.096,-12.159,5.54,-66.744,-57.94,-7.871,-1.241,-29.826,-9.326,-91.116,-49.713
5.074,-23.972,-11.94,5.581,-66.752,-57.893,-7.863,-1.257,-29.809,-9.321,-91.107,-49.712
5.094,-23.862,-11.763,5.624,-66.754,-57.85,-7.85,-1.276,-29.798,-9.312,-91.091,-49.712
5.073,-23.754,-11.569,5.667,-66.752,-57.805,-7.873,-1.287,-29.785,-9.312,-91.062,-49.721
5.066,-23.658,-11.43,5.687,-66.744,-57.759,-7.872,-1.28,-29.777,-9.306,-91.07,-49.716
5.088,-23.569,-11.305,5.7,-66.737,-57.726,-7.857,-1.274,-29.777,-9.306,-91.077,-49.711
5.098,-23.499,-11.206,5.718,-66.726,-57.675,-7.805,-1.28,-29.773,-9.306,-91.075,-49.714
5.106,-23.434,-11.122,5.754,-66.704,-57.58,-7.806,-1.287,-29.76,-9.307,-91.077,-49.713
5.087,-23.384,-11.04,5.815,-66.66,-57.38,-7.814,-1.293,-29.758,-9.305,-91.079,-49.715
5.099,-23.344,-10.976,5.935,-66.589,-57.071,-7.815,-1.292,-29.761,-9.299,-91.082,-49.713
5.101,-23.33,-10.937,6.057,-66.491,-56.71,-7.82,-1.297,-29.76,-9.298,-91.083,-49.713
5.109,-23.315,-10.921,6.164,-66.389,-56.336,-7.806,-1.308,-29.753,-9.299,-91.085,-49.707
5.118,-23.316,-10.948,6.254,-66.304,-55.984,-7.797,-1.312,-29.753,-9.304,-91.083,-49.707
5.124,-23.337,-10.984,6.323,-66.208,-55.619,-7.798,-1.306,-29.757,-9.304,-91.081,-49.705
5.12,-23.359,-11.036,6.365,-66.119,-55.261,-7.798,-1.304,-29.762,-9.307,-91.084,-49.701
5.119,-23.385,-11.098,6.424,-66.034,-54.874,-7.802,-1.303,-29.764,-9.311,-91.084,-49.701
5.107,-23.405,-11.149,6.499,-65.949,-54.488,-7.799,-1.303,-29.768,-9.311,-91.08,-49.703
5.096,-23.417,-11.189,6.572,-65.863,-54.099,-7.795,-1.305,-29.77,-9.315,-91.077,-49.706
5.082,-23.433,-11.242,6.629,-65.775,-53.659,-7.796,-1.304,-29.773,-9.317,-91.078,-49.707
5.067,-23.459,-11.309,6.684,-65.708,-53.234,-7.797,-1.3,-29.777,-9.32,-91.08,-49.708
5.054,-23.51,-11.421,6.697,-65.676,-52.812,-7.807,-1.297,-29.788,-9.327,-91.08,-49.717
5.058,-23.636,-11.652,6.718,-65.645,-52.407,-7.808,-1.287,-29.8,-9.335,-91.08,-49.722
5.039,-23.814,-11.953,6.767,-65.579,-51.923,-7.811,-1.285,-29.817,-9.344,-91.082,-49.727
5.033,-24.007,-12.293,6.824,-65.568,-51.475,-7.838,-1.263,-29.831,-9.356,-91.077,-49.735
5.011,-24.184,-12.629,6.866,-65.523,-50.987,-7.875,-1.241,-29.849,-9.357,-91.073,-49.739
5.003,-24.368,-12.966,6.889,-65.507,-50.505,-7.884,-1.235,-29.879,-9.357,-91.078,-49.75
4.994,-24.545,-13.287,6.944,-65.558,-50.026,-7.876,-1.214,-29.896,-9.353,-91.082,-49.759
4.981,-24.712,-13.634,6.991,-65.591,-49.518,-7.864,-1.196,-29.916,-9.358,-91.091,-49.767
4.976,-24.885,-13.97,7.057,-65.678,-49.057,-7.886,-1.165,-29.925,-9.361,-91.094,-49.772
4.96,-25.051,-14.303,7.142,-65.708,-48.513,-7.893,-1.15,-29.95,-9.363,-91.093,-49.775
4.952,-25.227,-14.664,7.207,-65.751,-47.956,-7.908,-1.138,-29.971,-9.354,-91.108,-49.778
4.935,-25.402,-15.055,7.293,-65.83,-47.474,-7.899,-1.147,-29.991,-9.343,-91.123,-49.788
4.909,-25.568,-15.436,7.332,-65.944,-46.953,-7.912,-1.128,-29.989,-9.324,-91.13,-49.799
4.889,-25.734,-15.816,7.363,-66.105,-46.383,-7.919,-1.11,-29.992,-9.31,-91.131,-49.806
4.927,-25.885,-16.188,7.542,-66.249,-45.829,-7.935,-1.09,-30.015,-9.299,-91.144,-49.809
4.947,-26.04,-16.583,7.645,-66.333,-45.247,-7.964,-1.059,-30.037,-9.301,-91.149,-49.815
4.933,-26.174,-16.998,7.645,-66.525,-44.77,-7.965,-1.044,-30.057,-9.293,-91.147,-49.822
4.987,-26.316,-17.397,7.717,-66.657,-44.275,-7.939,-1.046,-30.08,-9.283,-91.148,-49.836
4.963,-26.46,-17.808,7.758,-66.805,-43.673,-7.937,-1.028,-30.097,-9.261,-91.146,-49.846
5.02,-26.595,-18.275,7.691,-66.965,-43.194,-7.947,-1.016,-30.126,-9.238,-91.15,-49.857
5.061,-26.73,-18.687,7.626,-67.211,-42.747,-7.965,-1.009,-30.148,-9.219,-91.153,-49.865
5.034,-26.862,-19.143,7.639,-67.419,-42.275,-7.993,-0.975,-30.162,-9.214,-91.178,-49.865
5.126,-26.974,-19.592,7.634,-67.557,-41.797,-8.012,-0.989,-30.174,-9.224,-91.184,-49.874
5.178,-27.098,-20.03,7.543,-67.706,-41.356,-8.012,-1,-30.181,-9.229,-91.176,-49.875
5.205,-27.192,-20.451,7.428,-67.952,-40.901,-8.063,-0.983,-30.195,-9.236,-91.176,-49.882
5.307,-27.259,-20.898,7.316,-68.154,-40.477,-8.071,-0.945,-30.23,-9.231,-91.171,-49.885
5.397,-27.377,-21.334,7.261,-68.461,-40.085,-8.095,-0.938,-30.257,-9.232,-91.18,-49.882
5.462,-27.403,-21.74,7.284,-68.685,-39.656,-8.074,-0.936,-30.281,-9.227,-91.18,-49.882
5.513,-27.442,-22.212,7.232,-68.877,-39.189,-8.096,-0.92,-30.297,-9.226,-91.179,-49.887
5.525,-27.474,-22.698,7.227,-69.052,-38.86,-8.101,-0.93,-30.323,-9.225,-91.175,-49.896
5.538,-27.5,-23.164,7.137,-69.296,-38.496,-8.119,-0.909,-30.344,-9.225,-91.176,-49.903
5.589,-27.525,-23.6,7.093,-69.532,-38.189,-8.133,-0.855,-30.374,-9.219,-91.175,-49.902
5.714,-27.528,-24.046,6.952,-69.853,-37.8,-8.142,-0.824,-30.376,-9.218,-91.175,-49.906
5.858,-27.545,-24.457,6.776,-70.023,-37.465,-8.141,-0.814,-30.39,-9.217,-91.179,-49.905
5.762,-27.513,-24.968,6.641,-70.251,-37.137,-8.134,-0.808,-30.406,-9.214,-91.175,-49.916
5.702,-27.513,-25.402,6.463,-70.497,-36.9,-8.141,-0.838,-30.413,-9.204,-91.173,-49.921
5.85,-27.562,-25.858,6.317,-70.64,-36.663,-8.129,-0.851,-30.432,-9.192,-91.183,-49.928
5.723,-27.541,-26.308,6.188,-70.827,-36.494,-8.115,-0.839,-30.442,-9.189,-91.19,-49.936
5.668,-27.5,-26.723,6.079,-71.038,-36.306,-8.112,-0.826,-30.448,-9.19,-91.202,-49.935
5.542,-27.451,-27.185,5.806,-71.276,-36.058,-8.13,-0.818,-30.452,-9.193,-91.195,-49.939
5.598,-27.463,-27.606,5.768,-71.403,-35.941,-8.112,-0.808,-30.459,-9.188,-91.181,-49.951
5.59,-27.443,-28.054,5.658,-71.584,-35.795,-8.122,-0.78,-30.468,-9.185,-91.175,-49.965
5.521,-27.416,-28.442,5.629,-71.672,-35.64,-8.124,-0.771,-30.475,-9.186,-91.166,-49.969
5.367,-27.351,-28.848,5.567,-71.821,-35.507,-8.105,-0.762,-30.477,-9.193,-91.167,-49.974
5.318,-27.3,-29.271,5.465,-71.988,-35.389,-8.111,-0.752,-30.475,-9.196,-91.163,-49.977
5.16,-27.243,-29.635,5.344,-72.229,-35.261,-8.096,-0.742,-30.475,-9.205,-91.159,-49.991
5.019,-27.174,-30.02,5.232,-72.291,-35.144,-8.088,-0.715,-30.471,-9.204,-91.162,-49.995
5.086,-27.175,-30.361,5.209,-72.459,-35.062,-8.084,-0.718,-30.477,-9.197,-91.154,-49.998
4.93,-27.165,-30.627,5.302,-72.469,-34.997,-8.083,-0.71,-30.474,-9.205,-91.151,-50.008
5.028,-27.175,-30.94,5.262,-72.572,-34.952,-8.065,-0.709,-30.465,-9.2,-91.143,-50.025
4.915,-27.143,-31.262,5.165,-72.668,-34.941,-8.047,-0.711,-30.464,-9.193,-91.138,-50.04
4.764,-27.151,-31.61,5.131,-72.824,-34.869,-8.053,-0.71,-30.461,-9.19,-91.141,-50.058
4.789,-27.124,-31.833,5.071,-72.904,-34.857,-8.059,-0.711,-30.462,-9.184,-91.116,-50.074
4.602,-27.022,-32.087,4.968,-72.912,-34.898,-8.063,-0.71,-30.461,-9.194,-91.118,-50.081
4.658,-26.981,-32.256,4.979,-72.896,-34.9,-8.056,-0.716,-30.459,-9.199,-91.11,-50.086
4.65,-26.951,-32.455,4.879,-72.936,-34.936,-8.054,-0.713,-30.453,-9.196,-91.125,-50.085
4.665,-26.97,-32.599,4.86,-72.986,-34.981,-8.055,-0.706,-30.446,-9.191,-91.13,-50.092
4.603,-26.932,-32.758,4.859,-72.988,-35.006,-8.057,-0.707,-30.44,-9.177,-91.142,-50.1
4.593,-26.914,-32.876,4.829,-72.949,-35.034,-8.057,-0.694,-30.433,-9.167,-91.149,-50.104
4.619,-26.919,-32.973,4.817,-72.945,-35.08,-8.051,-0.692,-30.424,-9.164,-91.151,-50.109
4.647,-26.982,-33,4.826,-72.929,-35.107,-8.043,-0.678,-30.412,-9.156,-91.153,-50.114
4.65,-26.902,-33.076,4.831,-72.904,-35.148,-8.049,-0.686,-30.391,-9.154,-91.158,-50.132
4.612,-26.901,-33.107,4.84,-72.877,-35.186,-8.059,-0.665,-30.373,-9.157,-91.15,-50.149
4.717,-26.953,-33.075,4.814,-72.83,-35.254,-8.047,-0.658,-30.371,-9.154,-91.162,-50.16
4.753,-26.994,-33.035,4.82,-72.745,-35.381,-8.035,-0.651,-30.361,-9.137,-91.162,-50.168
4.791,-27.015,-32.98,4.802,-72.61,-35.557,-8.049,-0.659,-30.356,-9.146,-91.157,-50.183
4.832,-27.04,-32.947,4.832,-72.41,-35.782,-8.053,-0.664,-30.349,-9.153,-91.154,-50.189
4.877,-27.049,-32.904,4.82,-72.209,-35.973,-8.036,-0.657,-30.343,-9.151,-91.145,-50.187
4.914,-27.059,-32.863,4.888,-72.053,-36.196,-8.018,-0.66,-30.339,-9.161,-91.143,-50.202
4.946,-27.064,-32.803,5,-71.844,-36.469,-8.034,-0.664,-30.339,-9.164,-91.14,-50.212
4.991,-27.083,-32.691,4.998,-71.648,-36.723,-8.049,-0.662,-30.323,-9.171,-91.118,-50.23
5.083,-27.131,-32.505,4.974,-71.51,-36.955,-8.039,-0.667,-30.308,-9.177,-91.095,-50.245
5.203,-27.199,-32.197,4.987,-71.359,-37.224,-8.041,-0.676,-30.292,-9.185,-91.067,-50.259
5.294,-27.243,-31.845,5.08,-71.014,-37.519,-8.035,-0.686,-30.288,-9.188,-91.062,-50.265
5.35,-27.321,-31.502,5.104,-70.853,-37.784,-8.042,-0.689,-30.277,-9.189,-91.054,-50.269
5.459,-27.357,-31.12,5.138,-70.613,-38.065,-8.028,-0.686,-30.272,-9.205,-91.045,-50.277
5.529,-27.455,-30.798,5.138,-70.481,-38.319,-8.019,-0.679,-30.262,-9.214,-91.044,-50.274
5.584,-27.484,-30.488,5.202,-70.261,-38.626,-8.016,-0.679,-30.254,-9.228,-91.04,-50.273
5.546,-27.528,-30.223,5.19,-70.044,-38.946,-8.01,-0.667,-30.25,-9.237,-91.043,-50.266
5.6,-27.553,-29.857,5.265,-69.705,-39.283,-7.991,-0.675,-30.256,-9.248,-91.041,-50.264
5.598,-27.6,-29.486,5.289,-69.507,-39.672,-7.983,-0.674,-30.253,-9.251,-91.038,-50.264
5.576,-27.578,-29.151,5.325,-69.26,-40.037,-7.936,-0.679,-30.251,-9.253,-91.046,-50.268
5.555,-27.588,-28.765,5.307,-69.032,-40.436,-7.943,-0.684,-30.248,-9.247,-91.037,-50.271
5.507,-27.624,-28.38,5.357,-68.784,-40.791,-7.955,-0.687,-30.246,-9.244,-91.031,-50.276
5.418,-27.643,-28.022,5.42,-68.539,-41.147,-7.964,-0.684,-30.243,-9.24,-91.028,-50.274
5.434,-27.658,-27.642,5.402,-68.359,-41.567,-7.964,-0.687,-30.243,-9.236,-91.035,-50.268
5.389,-27.686,-27.239,5.355,-68.119,-41.994,-7.967,-0.694,-30.243,-9.234,-91.036,-50.264
5.347,-27.703,-26.818,5.468,-67.813,-42.438,-7.964,-0.696,-30.244,-9.232,-91.04,-50.257
5.351,-27.735,-26.42,5.547,-67.618,-42.857,-7.967,-0.698,-30.246,-9.228,-91.043,-50.249
5.342,-27.749,-25.987,5.537,-67.484,-43.372,-7.974,-0.7,-30.246,-9.229,-91.047,-50.241
5.289,-27.706,-25.602,5.59,-67.27,-43.807,-7.981,-0.702,-30.246,-9.227,-91.041,-50.238
5.311,-27.669,-25.204,5.582,-67.018,-44.313,-7.983,-0.713,-30.247,-9.22,-91.044,-50.234
5.277,-27.674,-24.782,5.558,-66.841,-44.787,-7.973,-0.721,-30.248,-9.213,-91.053,-50.224
5.257,-27.627,-24.375,5.577,-66.671,-45.262,-7.988,-0.724,-30.25,-9.218,-91.054,-50.213
5.322,-27.636,-23.928,5.571,-66.463,-45.741,-7.989,-0.731,-30.254,-9.216,-91.061,-50.206
5.358,-27.61,-23.53,5.638,-66.239,-46.238,-7.988,-0.736,-30.253,-9.206,-91.057,-50.2
5.316,-27.568,-23.131,5.599,-66.069,-46.74,-7.982,-0.742,-30.257,-9.202,-91.061,-50.192
5.412,-27.537,-22.748,5.617,-65.92,-47.226,-7.959,-0.763,-30.254,-9.202,-91.052,-50.182
5.491,-27.488,-22.28,5.616,-65.839,-47.708,-7.945,-0.78,-30.256,-9.206,-91.049,-50.167
5.48,-27.47,-21.85,5.608,-65.723,-48.225,-7.944,-0.775,-30.259,-9.212,-91.048,-50.156
5.501,-27.41,-21.414,5.622,-65.615,-48.697,-7.95,-0.778,-30.264,-9.224,-91.045,-50.16
5.487,-27.329,-20.977,5.66,-65.529,-49.246,-7.961,-0.785,-30.26,-9.231,-91.041,-50.162
5.503,-27.236,-20.562,5.639,-65.451,-49.709,-7.956,-0.794,-30.262,-9.235,-91.041,-50.165
5.463,-27.168,-20.144,5.626,-65.385,-50.201,-7.948,-0.807,-30.262,-9.242,-91.043,-50.16
5.521,-27.058,-19.722,5.584,-65.326,-50.652,-7.962,-0.812,-30.266,-9.244,-91.048,-50.148
5.588,-26.981,-19.32,5.554,-65.282,-51.143,-7.977,-0.836,-30.27,-9.252,-91.049,-50.146
5.61,-26.886,-18.915,5.557,-65.26,-51.602,-7.974,-0.842,-30.264,-9.251,-91.045,-50.143
5.615,-26.786,-18.53,5.539,-65.249,-52.083,-7.962,-0.851,-30.254,-9.256,-91.057,-50.133
5.579,-26.638,-18.126,5.506,-65.261,-52.551,-7.961,-0.853,-30.258,-9.273,-91.058,-50.125
5.549,-26.529,-17.715,5.465,-65.279,-52.986,-7.962,-0.861,-30.256,-9.273,-91.062,-50.117
5.648,-26.392,-17.297,5.444,-65.298,-53.413,-7.955,-0.888,-30.255,-9.283,-91.075,-50.113
5.62,-26.24,-16.889,5.401,-65.311,-53.799,-7.987,-0.912,-30.247,-9.282,-91.078,-50.098
5.569,-26.111,-16.513,5.324,-65.395,-54.244,-7.985,-0.929,-30.232,-9.29,-91.081,-50.089
5.624,-25.967,-16.129,5.308,-65.447,-54.632,-7.971,-0.926,-30.228,-9.297,-91.08,-50.079
5.646,-25.827,-15.753,5.284,-65.523,-55.043,-7.958,-0.926,-30.23,-9.293,-91.089,-50.076
5.615,-25.681,-15.386,5.246,-65.579,-55.378,-7.96,-0.924,-30.227,-9.279,-91.099,-50.07
5.63,-25.531,-15.007,5.193,-65.643,-55.723,-7.937,-0.932,-30.225,-9.268,-91.117,-50.053
5.594,-25.359,-14.713,5.142,-65.707,-56.048,-7.937,-0.955,-30.213,-9.252,-91.13,-50.04
5.609,-25.218,-14.397,5.106,-65.777,-56.371,-7.938,-0.967,-30.194,-9.244,-91.148,-50.027
5.584,-25.046,-14.075,5.05,-65.851,-56.647,-7.934,-0.989,-30.181,-9.24,-91.16,-50.011
5.57,-24.898,-13.774,5.025,-65.911,-56.917,-7.911,-0.982,-30.179,-9.237,-91.162,-50.003
5.569,-24.742,-13.463,4.967,-65.984,-57.157,-7.923,-0.977,-30.178,-9.234,-91.17,-49.989
5.553,-24.6,-13.165,4.934,-66.046,-57.392,-7.932,-0.995,-30.171,-9.245,-91.189,-49.964
5.548,-24.441,-12.877,4.884,-66.117,-57.614,-7.914,-1.007,-30.159,-9.248,-91.194,-49.959
5.534,-24.294,-12.619,4.829,-66.177,-57.818,-7.909,-1.023,-30.152,-9.23,-91.191,-49.948
5.508,-24.146,-12.379,4.772,-66.23,-57.994,-7.926,-1.024,-30.147,-9.231,-91.194,-49.934
5.499,-24.042,-12.15,4.748,-66.286,-58.155,-7.944,-1.046,-30.14,-9.23,-91.207,-49.926
5.467,-23.925,-11.959,4.708,-66.342,-58.286,-7.922,-1.047,-30.138,-9.216,-91.234,-49.904
5.474,-23.815,-11.776,4.672,-66.373,-58.395,-7.917,-1.043,-30.135,-9.224,-91.233,-49.888
5.465,-23.706,-11.606,4.612,-66.404,-58.472,-7.905,-1.051,-30.131,-9.233,-91.251,-49.877
5.467,-23.615,-11.462,4.567,-66.419,-58.517,-7.884,-1.063,-30.137,-9.243,-91.239,-49.871
5.402,-23.535,-11.316,4.553,-66.446,-58.571,-7.888,-1.074,-30.136,-9.274,-91.252,-49.853
5.392,-23.48,-11.217,4.535,-66.439,-58.59,-7.882,-1.069,-30.139,-9.301,-91.265,-49.84
5.339,-23.417,-11.152,4.543,-66.449,-58.59,-7.869,-1.083,-30.135,-9.296,-91.256,-49.829
5.326,-23.368,-11.054,4.579,-66.419,-58.541,-7.885,-1.085,-30.124,-9.29,-91.267,-49.817
5.322,-23.325,-11.032,4.569,-66.411,-58.495,-7.884,-1.083,-30.129,-9.292,-91.269,-49.812
5.284,-23.305,-11.008,4.571,-66.4,-58.451,-7.888,-1.083,-30.133,-9.294,-91.305,-49.779
5.258,-23.298,-10.969,4.582,-66.383,-58.401,-7.894,-1.08,-30.139,-9.302,-91.336,-49.762
5.214,-23.309,-11.013,4.583,-66.372,-58.365,-7.898,-1.08,-30.139,-9.298,-91.354,-49.732
5.189,-23.323,-11.042,4.586,-66.359,-58.332,-7.888,-1.076,-30.142,-9.311,-91.353,-49.714
5.157,-23.341,-11.093,4.592,-66.342,-58.287,-7.889,-1.072,-30.146,-9.308,-91.351,-49.705
5.123,-23.368,-11.151,4.601,-66.321,-58.229,-7.89,-1.071,-30.148,-9.31,-91.356,-49.692
5.094,-23.391,-11.195,4.62,-66.265,-58.077,-7.893,-1.067,-30.156,-9.301,-91.357,-49.68
5.069,-23.404,-11.241,4.646,-66.175,-57.828,-7.892,-1.064,-30.163,-9.301,-91.362,-49.668
5.045,-23.42,-11.291,4.688,-66.077,-57.525,-7.896,-1.055,-30.172,-9.302,-91.384,-49.628
5.021,-23.442,-11.355,4.746,-65.963,-57.19,-7.907,-1.044,-30.184,-9.295,-91.436,-49.595
4.986,-23.5,-11.478,4.781,-65.871,-56.863,-7.94,-1.023,-30.203,-9.272,-91.443,-49.592
4.943,-23.621,-11.684,4.802,-65.772,-56.533,-7.945,-1.013,-30.226,-9.255,-91.439,-49.567
4.9,-23.781,-11.938,4.802,-65.687,-56.208,-7.973,-1.022,-30.242,-9.27,-91.456,-49.531
4.861,-23.962,-12.229,4.841,-65.61,-55.881,-7.953,-1.013,-30.258,-9.284,-91.472,-49.529
4.821,-24.124,-12.528,4.866,-65.541,-55.55,-7.927,-0.984,-30.28,-9.268,-91.47,-49.519
4.815,-24.295,-12.834,4.9,-65.463,-55.225,-7.917,-0.964,-30.294,-9.262,-91.483,-49.501
4.774,-24.462,-13.159,4.917,-65.383,-54.85,-7.963,-0.956,-30.311,-9.254,-91.496,-49.47
4.729,-24.61,-13.471,4.972,-65.319,-54.471,-7.987,-0.963,-30.323,-9.26,-91.506,-49.47
4.725,-24.766,-13.783,5,-65.257,-54.062,-8.003,-0.952,-30.338,-9.253,-91.509,-49.461
4.699,-24.93,-14.112,5.05,-65.221,-53.683,-7.992,-0.939,-30.35,-9.274,-91.525,-49.443
4.702,-25.077,-14.432,5.067,-65.225,-53.341,-8.018,-0.943,-30.352,-9.281,-91.542,-49.428
4.67,-25.227,-14.81,5.077,-65.191,-52.958,-8.038,-0.937,-30.362,-9.274,-91.548,-49.41
4.637,-25.39,-15.177,5.139,-65.177,-52.551,-8.034,-0.915,-30.373,-9.276,-91.566,-49.399
4.645,-25.546,-15.55,5.191,-65.183,-52.131,-8.031,-0.92,-30.382,-9.259,-91.568,-49.395
4.639,-25.704,-15.925,5.223,-65.164,-51.705,-8.029,-0.903,-30.387,-9.269,-91.592,-49.399
4.698,-25.848,-16.292,5.272,-65.187,-51.28,-8.032,-0.89,-30.386,-9.284,-91.595,-49.407
4.726,-25.995,-16.63,5.324,-65.207,-50.805,-8.051,-0.874,-30.394,-9.284,-91.593,-49.401
4.709,-26.154,-17.045,5.39,-65.223,-50.319,-8.061,-0.862,-30.405,-9.281,-91.6,-49.397
4.724,-26.299,-17.445,5.438,-65.272,-49.842,-8.047,-0.87,-30.404,-9.286,-91.613,-49.392
4.727,-26.412,-17.816,5.514,-65.357,-49.422,-8.041,-0.865,-30.401,-9.286,-91.646,-49.367
4.732,-26.52,-18.225,5.562,-65.447,-48.977,-8.037,-0.863,-30.399,-9.284,-91.637,-49.358
4.79,-26.645,-18.605,5.661,-65.544,-48.455,-8.042,-0.851,-30.401,-9.289,-91.638,-49.345
4.885,-26.762,-18.99,5.709,-65.656,-47.964,-8.035,-0.839,-30.405,-9.292,-91.639,-49.348
4.923,-26.864,-19.386,5.772,-65.768,-47.503,-8.061,-0.816,-30.402,-9.287,-91.641,-49.349
