p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.471,-25.904,-16.415,5.899,-73.378,-64.356,-8.828,-0.432,-29.19,-8.635,-97.047,-45.299
4.494,-25.998,-16.743,5.883,-73.166,-64.021,-8.827,-0.429,-29.188,-8.656,-97.045,-45.282
4.554,-26.083,-17.014,5.861,-72.957,-63.694,-8.83,-0.432,-29.186,-8.67,-97.058,-45.258
4.612,-26.17,-17.329,5.833,-72.747,-63.374,-8.831,-0.422,-29.181,-8.694,-97.084,-45.237
4.685,-26.26,-17.649,5.792,-72.544,-63.037,-8.824,-0.419,-29.18,-8.704,-97.096,-45.243
4.695,-26.34,-17.988,5.761,-72.338,-62.691,-8.818,-0.42,-29.176,-8.71,-97.101,-45.241
4.7,-26.406,-18.335,5.695,-72.121,-62.343,-8.811,-0.416,-29.172,-8.702,-97.109,-45.233
4.757,-26.492,-18.718,5.639,-71.909,-61.939,-8.807,-0.412,-29.168,-8.683,-97.108,-45.211
4.849,-26.575,-19.063,5.587,-71.691,-61.536,-8.821,-0.401,-29.163,-8.698,-97.121,-45.198
4.886,-26.664,-19.372,5.501,-71.463,-61.109,-8.821,-0.391,-29.161,-8.719,-97.127,-45.169
4.917,-26.732,-19.726,5.431,-71.242,-60.666,-8.808,-0.381,-29.156,-8.771,-97.149,-45.136
4.952,-26.829,-20.202,5.334,-71.024,-60.236,-8.8,-0.369,-29.154,-8.772,-97.162,-45.119
4.954,-26.873,-20.592,5.246,-70.799,-59.74,-8.803,-0.366,-29.147,-8.768,-97.159,-45.097
4.973,-26.93,-20.981,5.181,-70.556,-59.258,-8.796,-0.353,-29.141,-8.784,-97.165,-45.078
5.009,-27.015,-21.415,5.084,-70.325,-58.793,-8.79,-0.346,-29.145,-8.774,-97.164,-45.053
5.157,-27.127,-21.79,5.009,-70.094,-58.314,-8.787,-0.339,-29.146,-8.803,-97.213,-45.018
5.228,-27.204,-22.196,4.951,-69.874,-57.781,-8.767,-0.318,-29.14,-8.828,-97.249,-44.984
5.238,-27.258,-22.653,4.867,-69.637,-57.194,-8.728,-0.295,-29.137,-8.849,-97.279,-44.945
5.357,-27.139,-23.293,4.782,-69.409,-56.608,-8.723,-0.291,-29.131,-8.85,-97.281,-44.921
5.389,-27.07,-23.859,4.726,-69.183,-55.973,-8.709,-0.28,-29.131,-8.797,-97.28,-44.888
5.418,-27.038,-24.37,4.654,-68.981,-55.405,-8.741,-0.278,-29.128,-8.794,-97.346,-44.88
5.55,-26.955,-24.779,4.576,-68.792,-54.716,-8.751,-0.283,-29.122,-8.8,-97.355,-44.845
5.63,-26.934,-25.264,4.529,-68.622,-54.06,-8.766,-0.285,-29.118,-8.786,-97.367,-44.794
5.68,-26.934,-25.633,4.42,-68.435,-53.343,-8.799,-0.285,-29.106,-8.796,-97.404,-44.757
5.739,-26.954,-26.035,4.365,-68.302,-52.693,-8.795,-0.273,-29.097,-8.815,-97.452,-44.729
5.857,-26.961,-26.535,4.317,-68.186,-51.965,-8.785,-0.263,-29.089,-8.84,-97.475,-44.688
5.813,-26.917,-27.045,4.258,-68.072,-51.244,-8.769,-0.263,-29.078,-8.842,-97.457,-44.653
5.88,-26.957,-27.502,4.264,-67.968,-50.599,-8.809,-0.26,-29.06,-8.872,-97.481,-44.609
5.83,-27.031,-27.933,4.236,-67.865,-49.881,-8.835,-0.261,-29.039,-8.932,-97.516,-44.554
5.827,-27.145,-28.359,4.243,-67.815,-49.212,-8.843,-0.259,-29.028,-8.921,-97.518,-44.52
5.825,-27.078,-28.935,4.241,-67.776,-48.555,-8.854,-0.263,-29.019,-8.919,-97.525,-44.493
5.79,-26.97,-29.504,4.275,-67.753,-47.846,-8.837,-0.257,-29.009,-8.891,-97.601,-44.448
5.801,-26.918,-30.056,4.334,-67.751,-47.155,-8.818,-0.248,-28.999,-8.895,-97.6,-44.399
5.793,-26.859,-30.629,4.361,-67.746,-46.477,-8.803,-0.237,-28.99,-8.877,-97.598,-44.358
5.825,-26.805,-31.085,4.449,-67.742,-45.79,-8.809,-0.24,-28.977,-8.92,-97.58,-44.341
5.803,-26.706,-31.592,4.49,-67.795,-45.156,-8.836,-0.23,-28.963,-8.941,-97.585,-44.28
5.732,-26.502,-32.082,4.575,-67.843,-44.491,-8.867,-0.239,-28.945,-8.957,-97.609,-44.238
5.805,-26.342,-32.528,4.598,-67.913,-43.868,-8.882,-0.239,-28.924,-8.951,-97.631,-44.2
5.691,-26.217,-33.017,4.776,-67.964,-43.275,-8.921,-0.253,-28.891,-8.944,-97.658,-44.144
5.652,-26.125,-33.432,4.845,-68.037,-42.642,-8.895,-0.247,-28.886,-8.971,-97.656,-44.126
5.642,-26.016,-33.882,4.968,-68.127,-42.154,-8.875,-0.239,-28.881,-8.976,-97.67,-44.084
5.685,-25.907,-34.311,4.91,-68.333,-41.505,-8.903,-0.246,-28.878,-8.918,-97.696,-44.067
5.602,-25.78,-34.696,5.057,-68.466,-40.954,-8.928,-0.245,-28.86,-8.927,-97.701,-44.044
5.56,-25.67,-34.997,5.075,-68.599,-40.367,-8.916,-0.231,-28.844,-8.912,-97.729,-44.006
5.463,-25.575,-35.364,5.18,-68.651,-39.857,-8.892,-0.226,-28.834,-8.863,-97.741,-43.991
5.422,-25.484,-35.652,5.293,-68.819,-39.3,-8.879,-0.226,-28.828,-8.86,-97.783,-43.958
5.329,-25.429,-35.938,5.394,-68.973,-38.8,-8.9,-0.229,-28.818,-8.849,-97.802,-43.953
5.361,-25.325,-36.217,5.398,-69.121,-38.323,-8.879,-0.219,-28.807,-8.864,-97.785,-43.931
5.364,-25.288,-36.477,5.473,-69.253,-37.909,-8.888,-0.214,-28.794,-8.874,-97.784,-43.94
5.287,-25.223,-36.734,5.62,-69.421,-37.449,-8.885,-0.22,-28.785,-8.825,-97.776,-43.924
5.214,-25.141,-36.948,5.731,-69.547,-37.003,-8.87,-0.22,-28.784,-8.832,-97.774,-43.909
5.154,-25.099,-37.178,5.903,-69.704,-36.643,-8.874,-0.235,-28.778,-8.824,-97.791,-43.905
5.225,-25.048,-37.295,5.835,-69.918,-36.345,-8.888,-0.248,-28.767,-8.81,-97.773,-43.901
5.302,-24.977,-37.495,5.958,-70.087,-36.033,-8.863,-0.239,-28.759,-8.803,-97.752,-43.903
5.213,-24.969,-37.626,5.991,-70.15,-35.751,-8.851,-0.231,-28.746,-8.791,-97.731,-43.901
5.158,-24.923,-37.823,5.942,-70.267,-35.413,-8.829,-0.223,-28.734,-8.785,-97.731,-43.897
5.151,-24.875,-37.902,6.088,-70.432,-35.193,-8.817,-0.229,-28.726,-8.788,-97.724,-43.894
5.091,-24.883,-37.988,6.105,-70.57,-34.979,-8.836,-0.235,-28.717,-8.803,-97.725,-43.881
5.045,-24.878,-38.116,6.097,-70.653,-34.814,-8.83,-0.229,-28.706,-8.812,-97.728,-43.887
5.017,-24.834,-38.186,6.212,-70.787,-34.576,-8.812,-0.233,-28.693,-8.822,-97.716,-43.892
4.995,-24.802,-38.211,6.158,-70.896,-34.442,-8.834,-0.241,-28.678,-8.827,-97.717,-43.867
5.045,-24.831,-38.298,6.183,-70.963,-34.329,-8.835,-0.239,-28.669,-8.832,-97.708,-43.87
5.082,-24.815,-38.315,6.119,-71.023,-34.194,-8.882,-0.247,-28.653,-8.825,-97.707,-43.879
5.065,-24.793,-38.326,6.19,-71.027,-34.125,-8.906,-0.265,-28.643,-8.842,-97.702,-43.882
5.082,-24.835,-38.252,6.261,-71.061,-34.051,-8.911,-0.273,-28.632,-8.826,-97.713,-43.896
5.055,-24.86,-38.191,6.341,-71.091,-34.024,-8.906,-0.275,-28.625,-8.798,-97.716,-43.931
5.056,-24.873,-38.133,6.185,-71.099,-33.993,-8.891,-0.268,-28.621,-8.777,-97.715,-43.962
5.054,-24.883,-38.087,6.192,-71.108,-34.002,-8.9,-0.268,-28.616,-8.777,-97.726,-43.993
5.055,-24.899,-38.048,6.211,-71.185,-34.022,-8.922,-0.27,-28.611,-8.783,-97.719,-44.026
5.058,-24.91,-38.038,6.267,-71.122,-34.024,-8.947,-0.288,-28.598,-8.763,-97.717,-44.067
5.048,-24.918,-37.978,6.282,-71.087,-34.046,-8.949,-0.293,-28.598,-8.736,-97.719,-44.1
5.031,-24.944,-37.877,6.275,-71.066,-34.075,-8.966,-0.296,-28.602,-8.721,-97.702,-44.153
5.036,-25.013,-37.709,6.26,-71.059,-34.153,-9.017,-0.304,-28.601,-8.688,-97.707,-44.183
5.055,-25.1,-37.506,6.242,-71.046,-34.179,-9.012,-0.299,-28.608,-8.667,-97.74,-44.192
5.059,-25.199,-37.228,6.225,-71.018,-34.233,-8.998,-0.296,-28.611,-8.675,-97.713,-44.196
5.021,-25.324,-36.969,6.165,-70.978,-34.331,-8.99,-0.296,-28.617,-8.682,-97.713,-44.194
4.997,-25.45,-36.691,6.098,-70.863,-34.542,-8.98,-0.295,-28.62,-8.712,-97.704,-44.206
5.044,-25.569,-36.389,6.03,-70.688,-34.867,-8.979,-0.295,-28.627,-8.734,-97.69,-44.213
5.021,-25.62,-36.045,5.971,-70.559,-35.187,-8.962,-0.292,-28.636,-8.748,-97.675,-44.212
5.002,-25.721,-35.739,5.918,-70.421,-35.498,-8.954,-0.29,-28.643,-8.76,-97.672,-44.222
5.02,-25.799,-35.472,5.827,-70.255,-35.894,-8.958,-0.287,-28.644,-8.74,-97.652,-44.244
5.028,-25.928,-35.201,5.763,-70.105,-36.256,-8.958,-0.29,-28.653,-8.753,-97.647,-44.267
4.962,-25.982,-34.89,5.688,-69.986,-36.582,-8.953,-0.288,-28.663,-8.769,-97.641,-44.271
4.941,-26.011,-34.562,5.517,-69.885,-36.979,-8.954,-0.289,-28.68,-8.81,-97.644,-44.279
4.965,-26.076,-34.22,5.42,-69.705,-37.365,-8.959,-0.294,-28.693,-8.811,-97.62,-44.285
5.021,-26.234,-33.802,5.185,-69.559,-37.733,-8.96,-0.299,-28.711,-8.827,-97.569,-44.284
5.008,-26.299,-33.374,5.107,-69.361,-38.146,-8.959,-0.295,-28.73,-8.842,-97.574,-44.286
5.049,-26.349,-32.97,4.935,-69.24,-38.582,-8.982,-0.291,-28.752,-8.863,-97.573,-44.287
5.018,-26.462,-32.579,4.799,-69.147,-39.048,-8.976,-0.29,-28.771,-8.862,-97.59,-44.278
5.027,-26.535,-32.237,4.789,-68.998,-39.437,-8.969,-0.311,-28.793,-8.879,-97.564,-44.278
4.962,-26.67,-31.871,4.599,-68.838,-39.915,-8.976,-0.312,-28.811,-8.894,-97.56,-44.281
4.96,-26.748,-31.47,4.38,-68.74,-40.388,-8.983,-0.315,-28.834,-8.875,-97.559,-44.282
5.017,-26.785,-31.037,4.293,-68.563,-40.954,-9.049,-0.331,-28.852,-8.865,-97.564,-44.288
4.991,-26.842,-30.63,4.169,-68.434,-41.384,-9.116,-0.34,-28.862,-8.868,-97.565,-44.285
4.999,-26.859,-30.184,4.109,-68.259,-41.908,-9.133,-0.363,-28.88,-8.877,-97.57,-44.282
5.038,-26.904,-29.684,4.003,-68.123,-42.38,-9.147,-0.359,-28.899,-8.881,-97.57,-44.276
5.011,-26.962,-29.21,3.825,-68.045,-42.904,-9.119,-0.368,-28.915,-8.892,-97.562,-44.277
4.972,-26.99,-28.763,3.663,-67.978,-43.449,-9.126,-0.352,-28.936,-8.908,-97.559,-44.265
5.028,-27.036,-28.271,3.612,-67.862,-43.971,-9.116,-0.347,-28.969,-8.933,-97.55,-44.261
5.028,-27.052,-27.75,3.505,-67.832,-44.556,-9.131,-0.343,-28.991,-8.948,-97.541,-44.248
5.032,-27.094,-27.31,3.449,-67.691,-45.171,-9.093,-0.342,-29.018,-8.955,-97.545,-44.245
4.932,-27.059,-26.907,3.268,-67.596,-45.784,-9.052,-0.338,-29.042,-8.936,-97.539,-44.241
4.897,-27.055,-26.444,3.205,-67.561,-46.399,-9.032,-0.343,-29.067,-8.93,-97.537,-44.241
4.907,-27.056,-26.005,3.112,-67.541,-47.025,-9.037,-0.341,-29.09,-8.947,-97.508,-44.219
4.866,-27.078,-25.528,3.034,-67.511,-47.592,-9.033,-0.351,-29.115,-8.949,-97.496,-44.221
4.808,-27.087,-25.081,2.95,-67.499,-48.188,-9.056,-0.361,-29.13,-8.95,-97.463,-44.219
4.763,-27.068,-24.618,2.908,-67.514,-48.869,-9.014,-0.369,-29.159,-8.98,-97.454,-44.219
4.774,-27.064,-24.134,2.914,-67.533,-49.527,-9.018,-0.367,-29.186,-8.98,-97.422,-44.212
4.669,-27.034,-23.667,2.913,-67.581,-50.162,-9.059,-0.376,-29.199,-8.99,-97.389,-44.21
4.59,-27.01,-23.223,2.878,-67.614,-50.8,-9.075,-0.375,-29.221,-8.99,-97.399,-44.21
4.536,-27.011,-22.787,2.856,-67.701,-51.485,-9.078,-0.365,-29.233,-8.992,-97.396,-44.209
4.446,-26.945,-22.365,2.85,-67.807,-52.077,-9.094,-0.369,-29.242,-8.987,-97.404,-44.22
4.383,-26.889,-21.919,2.88,-67.925,-52.717,-9.112,-0.381,-29.253,-8.976,-97.406,-44.231
4.367,-26.842,-21.501,2.918,-68.025,-53.345,-9.141,-0.403,-29.265,-8.964,-97.411,-44.24
4.282,-26.829,-21.051,2.959,-68.167,-53.947,-9.127,-0.413,-29.288,-8.968,-97.414,-44.245
4.222,-26.785,-20.672,2.976,-68.312,-54.566,-9.092,-0.413,-29.299,-8.976,-97.41,-44.247
4.153,-26.754,-20.259,3.007,-68.499,-55.217,-9.126,-0.414,-29.301,-8.982,-97.404,-44.25
4.048,-26.704,-19.84,3.055,-68.669,-55.794,-9.105,-0.42,-29.311,-9.001,-97.393,-44.259
3.997,-26.631,-19.411,3.107,-68.845,-56.354,-9.112,-0.439,-29.315,-9.007,-97.38,-44.276
3.911,-26.568,-19.078,3.171,-69.024,-56.913,-9.091,-0.442,-29.33,-9.02,-97.363,-44.296
3.864,-26.51,-18.672,3.225,-69.228,-57.43,-9.101,-0.45,-29.341,-9.004,-97.352,-44.314
3.874,-26.453,-18.296,3.287,-69.456,-57.987,-9.114,-0.461,-29.353,-8.965,-97.339,-44.33
3.772,-26.387,-17.944,3.347,-69.676,-58.511,-9.133,-0.48,-29.357,-8.94,-97.326,-44.363
3.743,-26.311,-17.536,3.407,-69.896,-59.04,-9.129,-0.475,-29.371,-8.909,-97.318,-44.392
3.685,-26.215,-17.171,3.468,-70.121,-59.553,-9.155,-0.486,-29.385,-8.922,-97.295,-44.411
3.611,-26.137,-16.798,3.517,-70.357,-60.043,-9.121,-0.494,-29.398,-8.911,-97.296,-44.435
3.591,-26.118,-16.385,3.596,-70.597,-60.524,-9.1,-0.51,-29.416,-8.898,-97.271,-44.455
3.56,-26.024,-15.996,3.66,-70.836,-60.974,-9.078,-0.522,-29.428,-8.882,-97.252,-44.491
3.509,-25.909,-15.572,3.739,-71.068,-61.372,-9.105,-0.544,-29.435,-8.838,-97.245,-44.516
3.544,-25.787,-15.246,3.807,-71.316,-61.821,-9.121,-0.534,-29.445,-8.814,-97.218,-44.523
3.534,-25.666,-14.908,3.876,-71.553,-62.192,-9.121,-0.526,-29.453,-8.81,-97.213,-44.553
3.458,-25.544,-14.554,3.948,-71.806,-62.554,-9.135,-0.541,-29.465,-8.82,-97.22,-44.584
3.455,-25.408,-14.229,4.02,-72.037,-62.917,-9.109,-0.55,-29.471,-8.805,-97.211,-44.6
3.442,-25.277,-13.917,4.087,-72.276,-63.213,-9.116,-0.56,-29.473,-8.827,-97.18,-44.603
3.404,-25.132,-13.62,4.174,-72.503,-63.519,-9.104,-0.568,-29.484,-8.85,-97.176,-44.609
3.428,-24.997,-13.328,4.245,-72.732,-63.8,-9.082,-0.577,-29.499,-8.829,-97.152,-44.637
3.402,-24.867,-13.027,4.32,-72.95,-64.087,-9.048,-0.575,-29.509,-8.836,-97.136,-44.661
3.395,-24.731,-12.77,4.376,-73.162,-64.345,-9.058,-0.584,-29.512,-8.865,-97.145,-44.68
3.396,-24.604,-12.564,4.452,-73.37,-64.577,-9.06,-0.597,-29.516,-8.887,-97.149,-44.688
3.407,-24.478,-12.33,4.523,-73.577,-64.805,-9.063,-0.608,-29.517,-8.878,-97.108,-44.697
3.394,-24.366,-12.134,4.571,-73.762,-65.038,-9.071,-0.631,-29.52,-8.856,-97.085,-44.731
3.41,-24.262,-11.918,4.64,-73.945,-65.277,-9.068,-0.617,-29.519,-8.821,-97.075,-44.76
3.39,-24.159,-11.725,4.686,-74.117,-65.427,-9.04,-0.61,-29.524,-8.821,-97.064,-44.77
3.399,-24.072,-11.567,4.745,-74.278,-65.599,-9.018,-0.6,-29.528,-8.798,-97.043,-44.805
3.38,-23.992,-11.438,4.798,-74.429,-65.73,-8.989,-0.601,-29.533,-8.764,-97.034,-44.812
3.392,-23.931,-11.348,4.851,-74.576,-65.89,-8.959,-0.602,-29.548,-8.752,-96.996,-44.834
3.383,-23.878,-11.232,4.897,-74.701,-66.022,-8.964,-0.606,-29.559,-8.787,-96.993,-44.847
3.368,-23.836,-11.197,4.937,-74.81,-66.134,-8.948,-0.621,-29.571,-8.804,-96.951,-44.853
3.375,-23.805,-11.156,4.985,-74.913,-66.194,-8.955,-0.622,-29.578,-8.795,-96.954,-44.886
3.355,-23.786,-11.078,5.039,-75.003,-66.224,-8.944,-0.627,-29.587,-8.771,-96.955,-44.914
3.352,-23.782,-11.054,5.083,-75.075,-66.308,-8.949,-0.632,-29.595,-8.743,-96.949,-44.95
3.349,-23.778,-11.106,5.128,-75.135,-66.33,-8.953,-0.643,-29.598,-8.733,-96.928,-44.946
3.365,-23.782,-11.154,5.17,-75.18,-66.367,-8.965,-0.646,-29.607,-8.761,-96.922,-44.945
3.361,-23.796,-11.152,5.213,-75.216,-66.374,-8.967,-0.647,-29.611,-8.748,-96.903,-44.957
3.345,-23.817,-11.166,5.259,-75.238,-66.369,-8.962,-0.654,-29.62,-8.741,-96.917,-44.977
3.341,-23.84,-11.229,5.29,-75.241,-66.353,-8.92,-0.635,-29.634,-8.745,-96.923,-44.993
3.338,-23.857,-11.273,5.33,-75.241,-66.278,-8.874,-0.631,-29.651,-8.757,-96.94,-45.004
3.332,-23.868,-11.274,5.368,-75.228,-66.251,-8.901,-0.633,-29.66,-8.751,-96.946,-45.016
3.324,-23.883,-11.326,5.391,-75.203,-66.215,-8.914,-0.64,-29.666,-8.739,-96.943,-45.018
3.318,-23.904,-11.396,5.408,-75.177,-66.17,-8.907,-0.645,-29.677,-8.748,-96.94,-45.035
3.311,-23.952,-11.532,5.42,-75.153,-66.128,-8.916,-0.639,-29.68,-8.74,-96.934,-45.048
3.319,-24.055,-11.714,5.427,-75.136,-66.093,-8.924,-0.64,-29.682,-8.745,-96.943,-45.048
3.346,-24.197,-11.968,5.435,-75.11,-66.051,-8.912,-0.638,-29.691,-8.757,-96.941,-45.045
3.357,-24.354,-12.242,5.445,-75.064,-65.961,-8.933,-0.647,-29.696,-8.761,-96.94,-45.036
3.373,-24.501,-12.536,5.458,-74.963,-65.808,-8.942,-0.645,-29.699,-8.77,-96.926,-45.042
3.388,-24.637,-12.801,5.474,-74.806,-65.632,-8.971,-0.657,-29.702,-8.757,-96.927,-45.045
3.409,-24.789,-13.069,5.489,-74.617,-65.35,-8.955,-0.64,-29.705,-8.748,-96.931,-45.056
3.414,-24.92,-13.37,5.495,-74.413,-65.073,-8.956,-0.632,-29.714,-8.76,-96.939,-45.065
3.464,-25.046,-13.664,5.501,-74.212,-64.785,-8.951,-0.624,-29.717,-8.77,-96.946,-45.06
3.496,-25.167,-13.945,5.51,-74.005,-64.54,-8.959,-0.625,-29.729,-8.764,-96.956,-45.071
3.513,-25.294,-14.252,5.508,-73.798,-64.259,-8.975,-0.628,-29.735,-8.758,-96.951,-45.068
3.544,-25.422,-14.558,5.496,-73.593,-63.98,-8.969,-0.62,-29.74,-8.754,-96.938,-45.073
3.573,-25.54,-14.86,5.488,-73.37,-63.723,-8.969,-0.613,-29.75,-8.76,-96.942,-45.075
3.598,-25.675,-15.165,5.48,-73.144,-63.362,-8.999,-0.613,-29.754,-8.773,-96.945,-45.072
3.639,-25.796,-15.486,5.466,-72.911,-63.016,-9.02,-0.605,-29.754,-8.787,-96.956,-45.067
3.635,-25.916,-15.772,5.44,-72.673,-62.617,-9.011,-0.6,-29.753,-8.805,-96.968,-45.057
3.695,-26.012,-16.044,5.427,-72.44,-62.205,-8.999,-0.598,-29.753,-8.818,-96.968,-45.054
3.678,-26.141,-16.405,5.413,-72.192,-61.79,-9.015,-0.604,-29.755,-8.824,-96.975,-45.045
3.739,-26.256,-16.787,5.392,-71.958,-61.344,-9.016,-0.6,-29.759,-8.839,-96.976,-45.036
3.777,-26.366,-17.14,5.331,-71.702,-60.896,-8.999,-0.594,-29.763,-8.848,-96.979,-45.017
3.825,-26.492,-17.485,5.294,-71.464,-60.409,-8.987,-0.593,-29.767,-8.843,-96.994,-45.005
3.859,-26.575,-17.795,5.24,-71.218,-59.931,-8.975,-0.586,-29.767,-8.834,-97.001,-44.999
3.836,-26.677,-18.178,5.202,-70.981,-59.415,-8.969,-0.581,-29.771,-8.847,-97.029,-44.982
3.869,-26.758,-18.578,5.171,-70.743,-58.832,-8.979,-0.584,-29.772,-8.865,-97.035,-44.959
3.935,-26.847,-18.933,5.113,-70.511,-58.267,-8.977,-0.578,-29.774,-8.894,-97.057,-44.931
3.934,-26.96,-19.358,5.065,-70.269,-57.685,-8.983,-0.581,-29.772,-8.874,-97.064,-44.912
3.953,-27.058,-19.755,5.014,-70.048,-57.057,-8.992,-0.581,-29.768,-8.844,-97.09,-44.902
3.987,-27.127,-20.188,4.968,-69.839,-56.422,-8.994,-0.579,-29.769,-8.83,-97.101,-44.884
3.984,-27.184,-20.581,4.898,-69.628,-55.807,-9.01,-0.584,-29.767,-8.839,-97.124,-44.851
3.961,-27.255,-20.984,4.845,-69.428,-55.133,-9.006,-0.583,-29.767,-8.829,-97.174,-44.818
4.02,-27.34,-21.402,4.819,-69.248,-54.434,-9.006,-0.581,-29.764,-8.861,-97.187,-44.773
3.951,-27.449,-21.847,4.777,-69.099,-53.744,-9.011,-0.576,-29.757,-8.873,-97.205,-44.747
4.01,-27.353,-22.451,4.73,-68.93,-53.033,-9.029,-0.578,-29.749,-8.892,-97.251,-44.719
4,-27.28,-22.991,4.649,-68.8,-52.338,-9.035,-0.57,-29.742,-8.931,-97.26,-44.702
4.089,-27.267,-23.486,4.606,-68.669,-51.632,-9.034,-0.566,-29.736,-8.911,-97.31,-44.671
4.123,-27.284,-23.943,4.549,-68.572,-50.952,-9.032,-0.564,-29.725,-8.886,-97.302,-44.651
4.078,-27.302,-24.345,4.497,-68.496,-50.212,-9.022,-0.565,-29.717,-8.881,-97.364,-44.628
4.079,-27.315,-24.768,4.462,-68.436,-49.519,-9.025,-0.57,-29.708,-8.858,-97.38,-44.6
4.134,-27.308,-25.202,4.43,-68.424,-48.841,-9.032,-0.559,-29.698,-8.868,-97.369,-44.57
4.126,-27.29,-25.625,4.418,-68.406,-48.199,-9.039,-0.558,-29.689,-8.859,-97.405,-44.549
4.085,-27.327,-26.03,4.367,-68.392,-47.499,-9.041,-0.567,-29.67,-8.88,-97.402,-44.517
4.125,-27.349,-26.481,4.324,-68.378,-46.899,-9.024,-0.571,-29.659,-8.941,-97.434,-44.471
4.125,-27.319,-26.895,4.362,-68.43,-46.262,-9.014,-0.569,-29.639,-8.941,-97.48,-44.443
4.162,-27.335,-27.329,4.378,-68.482,-45.609,-9.014,-0.57,-29.637,-8.987,-97.485,-44.416
4.163,-27.285,-27.806,4.423,-68.511,-45.038,-8.997,-0.565,-29.637,-8.972,-97.504,-44.388
4.099,-27.318,-28.283,4.377,-68.565,-44.437,-8.989,-0.561,-29.63,-8.946,-97.528,-44.368
4.115,-27.356,-28.751,4.396,-68.638,-43.845,-8.967,-0.558,-29.62,-8.921,-97.557,-44.329
4.123,-27.323,-29.136,4.372,-68.715,-43.239,-8.954,-0.551,-29.605,-8.937,-97.587,-44.274
4.028,-27.304,-29.555,4.397,-68.823,-42.654,-8.95,-0.556,-29.599,-8.94,-97.615,-44.242
3.98,-27.202,-29.964,4.423,-68.892,-42.08,-8.911,-0.546,-29.592,-8.956,-97.625,-44.205
4.013,-27.237,-30.408,4.434,-69.009,-41.547,-8.929,-0.546,-29.584,-9.004,-97.599,-44.172
3.888,-27.247,-30.796,4.536,-69.23,-41.036,-8.91,-0.552,-29.572,-8.993,-97.605,-44.184
3.895,-27.234,-31.249,4.628,-69.376,-40.436,-8.884,-0.544,-29.561,-8.969,-97.601,-44.172
3.906,-27.214,-31.605,4.639,-69.435,-39.959,-8.89,-0.549,-29.556,-8.956,-97.614,-44.159
3.899,-27.201,-31.983,4.692,-69.598,-39.483,-8.881,-0.546,-29.554,-8.934,-97.612,-44.147
3.851,-27.129,-32.425,4.716,-69.66,-39.052,-8.886,-0.543,-29.55,-8.912,-97.639,-44.153
3.732,-27.134,-32.771,4.762,-69.881,-38.533,-8.874,-0.528,-29.537,-8.87,-97.644,-44.146
3.715,-27.101,-33.127,4.809,-70.023,-38.142,-8.9,-0.534,-29.523,-8.862,-97.653,-44.126
3.757,-27.076,-33.445,4.792,-70.169,-37.764,-8.908,-0.538,-29.509,-8.868,-97.651,-44.112
3.67,-26.985,-33.779,4.869,-70.313,-37.443,-8.918,-0.538,-29.503,-8.853,-97.646,-44.116
3.644,-26.91,-34.05,4.895,-70.449,-37.174,-8.932,-0.537,-29.492,-8.839,-97.644,-44.114
3.539,-26.92,-34.353,4.821,-70.51,-36.829,-8.912,-0.539,-29.489,-8.864,-97.666,-44.114
3.512,-26.927,-34.667,4.841,-70.583,-36.521,-8.924,-0.538,-29.48,-8.848,-97.685,-44.108
3.432,-26.812,-34.893,4.825,-70.709,-36.256,-8.922,-0.538,-29.478,-8.848,-97.704,-44.097
3.395,-26.728,-35.104,4.861,-70.92,-36.083,-8.895,-0.539,-29.474,-8.852,-97.7,-44.095
3.458,-26.728,-35.371,4.93,-70.979,-35.768,-8.859,-0.535,-29.476,-8.842,-97.697,-44.091
3.536,-26.708,-35.562,5.007,-71.057,-35.636,-8.829,-0.542,-29.476,-8.829,-97.715,-44.099
3.443,-26.65,-35.767,5.029,-71.121,-35.539,-8.84,-0.554,-29.469,-8.821,-97.72,-44.104
3.447,-26.587,-35.99,5.038,-71.128,-35.42,-8.849,-0.556,-29.462,-8.821,-97.731,-44.112
3.456,-26.533,-36.16,5.001,-71.221,-35.346,-8.843,-0.555,-29.457,-8.837,-97.744,-44.116
3.505,-26.424,-36.285,5.055,-71.271,-35.285,-8.848,-0.558,-29.457,-8.843,-97.74,-44.11
3.45,-26.428,-36.4,5.053,-71.323,-35.189,-8.836,-0.557,-29.46,-8.842,-97.738,-44.118
3.483,-26.379,-36.515,5.165,-71.393,-35.162,-8.824,-0.566,-29.455,-8.826,-97.741,-44.125
3.435,-26.36,-36.608,5.175,-71.444,-35.181,-8.805,-0.574,-29.448,-8.816,-97.744,-44.135
3.456,-26.329,-36.684,5.12,-71.432,-35.216,-8.808,-0.578,-29.446,-8.819,-97.746,-44.141
3.464,-26.329,-36.707,5.057,-71.423,-35.237,-8.754,-0.592,-29.447,-8.819,-97.735,-44.147
3.401,-26.323,-36.701,5.071,-71.365,-35.305,-8.726,-0.603,-29.447,-8.826,-97.74,-44.154
3.41,-26.347,-36.767,5.046,-71.361,-35.373,-8.714,-0.617,-29.441,-8.812,-97.742,-44.163
3.516,-26.335,-36.735,5.028,-71.362,-35.41,-8.669,-0.614,-29.443,-8.803,-97.731,-44.186
3.513,-26.326,-36.706,5.019,-71.352,-35.468,-8.671,-0.618,-29.442,-8.806,-97.724,-44.193
