p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.076,-14.442,-6.021,8.045,-86.915,-35.485,-7.457,13.315,-21.929,-9.627,-102.616,-52.68
8.05,-14.28,-5.638,7.993,-87.11,-35.392,-7.454,13.312,-21.925,-9.631,-102.619,-52.688
8.031,-14.121,-5.264,7.884,-87.373,-35.278,-7.462,13.306,-21.92,-9.623,-102.63,-52.691
8.005,-13.961,-4.911,7.832,-87.517,-35.223,-7.468,13.301,-21.915,-9.616,-102.623,-52.693
7.988,-13.8,-4.576,7.795,-87.685,-35.087,-7.464,13.29,-21.911,-9.611,-102.623,-52.699
7.963,-13.646,-4.261,7.89,-87.808,-35.007,-7.475,13.274,-21.903,-9.609,-102.61,-52.698
7.945,-13.494,-3.961,7.804,-87.956,-34.964,-7.476,13.262,-21.893,-9.615,-102.609,-52.697
7.931,-13.348,-3.682,7.738,-88.052,-34.904,-7.461,13.256,-21.884,-9.619,-102.603,-52.703
7.913,-13.2,-3.421,7.752,-88.171,-34.849,-7.452,13.242,-21.875,-9.632,-102.599,-52.707
7.904,-13.061,-3.181,7.741,-88.241,-34.841,-7.428,13.232,-21.874,-9.639,-102.596,-52.709
7.9,-12.931,-2.959,7.737,-88.327,-34.845,-7.404,13.231,-21.872,-9.644,-102.594,-52.709
7.904,-12.808,-2.756,7.667,-88.427,-34.871,-7.371,13.223,-21.869,-9.646,-102.59,-52.708
7.914,-12.689,-2.568,7.722,-88.424,-34.852,-7.338,13.216,-21.86,-9.644,-102.581,-52.706
7.924,-12.58,-2.401,7.748,-88.525,-34.853,-7.356,13.214,-21.845,-9.647,-102.583,-52.709
7.939,-12.481,-2.249,7.783,-88.489,-34.874,-7.367,13.203,-21.833,-9.644,-102.586,-52.706
7.958,-12.39,-2.116,7.762,-88.509,-34.898,-7.357,13.192,-21.827,-9.645,-102.586,-52.706
7.983,-12.304,-2.001,7.711,-88.503,-34.965,-7.349,13.178,-21.821,-9.644,-102.585,-52.704
8.009,-12.235,-1.898,7.728,-88.482,-34.969,-7.327,13.177,-21.814,-9.651,-102.583,-52.702
8.031,-12.17,-1.845,7.736,-88.452,-34.994,-7.342,13.172,-21.806,-9.649,-102.582,-52.695
8.059,-12.117,-1.789,7.746,-88.432,-35.003,-7.358,13.169,-21.796,-9.649,-102.584,-52.69
8.095,-12.077,-1.742,7.752,-88.402,-35.014,-7.375,13.166,-21.783,-9.65,-102.586,-52.683
8.137,-12.043,-1.71,7.767,-88.367,-35.052,-7.393,13.165,-21.774,-9.647,-102.592,-52.678
8.179,-12.021,-1.699,7.788,-88.314,-35.083,-7.421,13.152,-21.754,-9.638,-102.609,-52.662
8.223,-12.012,-1.7,7.811,-88.181,-35.176,-7.43,13.145,-21.733,-9.633,-102.629,-52.645
8.266,-12.015,-1.718,7.833,-87.982,-35.326,-7.44,13.149,-21.712,-9.627,-102.641,-52.613
8.305,-12.026,-1.751,7.863,-87.718,-35.481,-7.463,13.137,-21.701,-9.63,-102.652,-52.593
8.336,-12.045,-1.794,7.93,-87.418,-35.633,-7.489,13.149,-21.679,-9.635,-102.667,-52.574
8.364,-12.067,-1.839,8.022,-87.13,-35.804,-7.474,13.135,-21.679,-9.658,-102.676,-52.552
8.385,-12.084,-1.882,8.077,-86.85,-35.993,-7.49,13.125,-21.675,-9.664,-102.686,-52.523
8.397,-12.099,-1.911,8.165,-86.563,-36.167,-7.513,13.12,-21.671,-9.665,-102.683,-52.491
8.408,-12.119,-1.947,8.302,-86.235,-36.307,-7.516,13.124,-21.659,-9.666,-102.696,-52.472
8.424,-12.151,-2.003,8.374,-85.944,-36.507,-7.494,13.122,-21.659,-9.671,-102.723,-52.453
8.457,-12.231,-2.14,8.445,-85.687,-36.728,-7.518,13.12,-21.646,-9.681,-102.719,-52.428
8.505,-12.37,-2.372,8.588,-85.37,-36.946,-7.521,13.115,-21.644,-9.693,-102.723,-52.409
8.555,-12.547,-2.667,8.694,-85.029,-37.174,-7.532,13.108,-21.643,-9.689,-102.739,-52.381
8.598,-12.735,-2.984,8.75,-84.711,-37.417,-7.516,13.104,-21.648,-9.697,-102.749,-52.347
8.631,-12.926,-3.306,8.807,-84.434,-37.678,-7.497,13.1,-21.651,-9.732,-102.756,-52.348
8.651,-13.124,-3.626,8.849,-84.114,-37.969,-7.48,13.099,-21.656,-9.736,-102.763,-52.332
8.663,-13.32,-3.956,8.924,-83.757,-38.249,-7.453,13.096,-21.657,-9.765,-102.768,-52.301
8.67,-13.513,-4.305,8.938,-83.372,-38.511,-7.444,13.086,-21.666,-9.787,-102.764,-52.264
8.674,-13.705,-4.672,9.082,-83.077,-38.86,-7.451,13.087,-21.668,-9.81,-102.79,-52.24
8.683,-13.893,-5.061,9.024,-82.802,-39.18,-7.457,13.086,-21.668,-9.799,-102.796,-52.207
8.677,-14.087,-5.467,9.025,-82.431,-39.492,-7.47,13.086,-21.665,-9.819,-102.796,-52.172
8.672,-14.28,-5.892,9.175,-82.114,-39.749,-7.472,13.091,-21.664,-9.842,-102.818,-52.145
8.663,-14.462,-6.322,9.146,-81.835,-40.15,-7.475,13.092,-21.663,-9.832,-102.826,-52.107
8.652,-14.642,-6.773,9.14,-81.494,-40.486,-7.473,13.096,-21.662,-9.846,-102.842,-52.077
8.638,-14.818,-7.242,9.19,-81.241,-40.886,-7.464,13.096,-21.664,-9.849,-102.857,-52.036
8.637,-14.998,-7.698,9.158,-80.923,-41.288,-7.461,13.1,-21.666,-9.874,-102.867,-51.999
8.615,-15.171,-8.19,9.189,-80.611,-41.656,-7.472,13.109,-21.662,-9.864,-102.885,-51.959
8.598,-15.324,-8.705,9.199,-80.36,-42.06,-7.479,13.119,-21.656,-9.854,-102.903,-51.922
8.571,-15.47,-9.241,9.234,-80.03,-42.477,-7.476,13.125,-21.653,-9.855,-102.905,-51.878
8.55,-15.606,-9.784,9.211,-79.747,-42.92,-7.471,13.141,-21.647,-9.891,-102.913,-51.836
8.531,-15.727,-10.348,9.228,-79.547,-43.355,-7.489,13.15,-21.642,-9.872,-102.953,-51.78
8.5,-15.836,-10.929,9.235,-79.275,-43.78,-7.516,13.164,-21.633,-9.879,-102.96,-51.746
8.466,-15.932,-11.526,9.238,-78.978,-44.168,-7.511,13.177,-21.63,-9.845,-102.961,-51.688
8.435,-16.016,-12.114,9.192,-78.772,-44.624,-7.511,13.186,-21.631,-9.864,-102.968,-51.659
8.405,-16.085,-12.721,9.178,-78.547,-45.059,-7.515,13.2,-21.624,-9.866,-102.998,-51.613
8.345,-16.134,-13.371,9.124,-78.344,-45.514,-7.506,13.221,-21.618,-9.881,-103.025,-51.558
8.281,-16.183,-14.02,9.053,-78.157,-45.982,-7.514,13.225,-21.615,-9.892,-103.037,-51.517
8.255,-16.218,-14.646,9.055,-77.937,-46.425,-7.543,13.225,-21.613,-9.897,-103.064,-51.484
8.212,-16.229,-15.291,8.998,-77.774,-46.831,-7.526,13.24,-21.604,-9.883,-103.068,-51.438
8.184,-16.24,-15.913,8.975,-77.63,-47.239,-7.494,13.258,-21.597,-9.904,-103.053,-51.403
8.145,-16.237,-16.542,8.942,-77.485,-47.716,-7.484,13.278,-21.579,-9.929,-103.06,-51.369
8.096,-16.218,-17.173,8.841,-77.346,-48.158,-7.486,13.289,-21.568,-9.93,-103.067,-51.321
8.04,-16.189,-17.804,8.816,-77.212,-48.582,-7.519,13.303,-21.544,-9.901,-103.099,-51.288
7.972,-16.148,-18.433,8.802,-77.105,-49.014,-7.513,13.304,-21.541,-9.918,-103.102,-51.255
7.937,-16.092,-19.038,8.701,-76.974,-49.438,-7.498,13.315,-21.533,-9.941,-103.121,-51.223
7.93,-16.039,-19.633,8.655,-76.879,-49.831,-7.47,13.309,-21.538,-9.984,-103.118,-51.207
7.862,-15.991,-20.231,8.585,-76.802,-50.208,-7.46,13.313,-21.533,-9.988,-103.121,-51.163
7.867,-15.916,-20.799,8.55,-76.71,-50.617,-7.442,13.314,-21.53,-10.018,-103.113,-51.134
7.84,-15.827,-21.378,8.474,-76.626,-51.014,-7.466,13.313,-21.523,-10.005,-103.11,-51.095
7.784,-15.704,-21.97,8.469,-76.589,-51.406,-7.488,13.313,-21.516,-10.018,-103.107,-51.053
7.757,-15.625,-22.534,8.41,-76.55,-51.8,-7.488,13.312,-21.511,-10.028,-103.113,-51.019
7.802,-15.414,-23.204,8.347,-76.488,-52.169,-7.492,13.306,-21.515,-10.047,-103.138,-51.019
7.761,-15.281,-23.806,8.245,-76.464,-52.508,-7.477,13.302,-21.518,-10.018,-103.146,-50.987
7.756,-15.136,-24.362,8.169,-76.435,-52.845,-7.466,13.298,-21.517,-10.046,-103.134,-50.963
7.747,-14.961,-24.916,8.103,-76.419,-53.164,-7.472,13.295,-21.512,-10.043,-103.167,-50.938
7.664,-14.759,-25.49,8.048,-76.425,-53.478,-7.474,13.289,-21.512,-10.047,-103.167,-50.914
7.612,-14.6,-26.031,7.998,-76.428,-53.778,-7.471,13.282,-21.512,-10.031,-103.166,-50.895
7.547,-14.424,-26.559,7.936,-76.421,-54.08,-7.466,13.278,-21.512,-10.025,-103.164,-50.883
7.552,-14.274,-27.058,7.849,-76.421,-54.32,-7.454,13.274,-21.51,-10.02,-103.178,-50.862
7.509,-14.072,-27.575,7.765,-76.434,-54.588,-7.459,13.268,-21.506,-10.013,-103.187,-50.83
7.457,-13.928,-28.062,7.693,-76.494,-54.788,-7.464,13.262,-21.503,-10.014,-103.169,-50.807
7.362,-13.792,-28.505,7.663,-76.5,-55.036,-7.445,13.253,-21.501,-10.003,-103.172,-50.794
7.327,-13.598,-28.981,7.657,-76.515,-55.263,-7.45,13.25,-21.493,-10.014,-103.177,-50.782
7.24,-13.436,-29.433,7.592,-76.561,-55.43,-7.458,13.238,-21.493,-10.005,-103.183,-50.774
7.227,-13.257,-29.842,7.523,-76.596,-55.602,-7.452,13.229,-21.491,-9.987,-103.176,-50.764
7.143,-13.029,-30.311,7.477,-76.601,-55.808,-7.446,13.222,-21.49,-9.979,-103.179,-50.762
7.129,-12.864,-30.725,7.454,-76.605,-55.989,-7.466,13.207,-21.491,-9.989,-103.169,-50.743
7.158,-12.724,-31.09,7.375,-76.648,-56.108,-7.462,13.191,-21.498,-9.979,-103.168,-50.74
7.119,-12.563,-31.48,7.351,-76.651,-56.248,-7.453,13.183,-21.505,-9.991,-103.173,-50.734
7.031,-12.361,-31.858,7.336,-76.67,-56.372,-7.427,13.176,-21.511,-9.994,-103.18,-50.73
6.934,-12.2,-32.247,7.308,-76.692,-56.456,-7.42,13.173,-21.515,-10.002,-103.181,-50.736
6.907,-12.003,-32.603,7.278,-76.686,-56.577,-7.441,13.17,-21.515,-9.991,-103.191,-50.734
6.858,-11.808,-32.917,7.26,-76.695,-56.643,-7.445,13.168,-21.515,-9.989,-103.195,-50.729
6.817,-11.729,-33.2,7.256,-76.687,-56.719,-7.438,13.168,-21.517,-9.982,-103.208,-50.719
6.808,-11.595,-33.487,7.259,-76.719,-56.745,-7.416,13.166,-21.525,-9.989,-103.213,-50.715
6.712,-11.483,-33.792,7.249,-76.719,-56.771,-7.405,13.163,-21.536,-9.999,-103.224,-50.723
6.735,-11.351,-34.061,7.277,-76.715,-56.796,-7.415,13.16,-21.54,-10.012,-103.237,-50.732
6.81,-11.247,-34.251,7.261,-76.733,-56.773,-7.41,13.162,-21.543,-10.015,-103.256,-50.741
6.798,-11.135,-34.491,7.257,-76.722,-56.757,-7.397,13.17,-21.544,-10.022,-103.263,-50.748
6.828,-11.085,-34.635,7.258,-76.736,-56.714,-7.404,13.17,-21.546,-10.035,-103.264,-50.754
6.715,-10.962,-34.837,7.284,-76.726,-56.694,-7.401,13.168,-21.553,-10.033,-103.275,-50.754
6.699,-10.865,-34.999,7.307,-76.723,-56.668,-7.399,13.168,-21.562,-10.036,-103.289,-50.755
6.76,-10.813,-35.106,7.315,-76.731,-56.635,-7.409,13.168,-21.565,-10.048,-103.308,-50.763
6.844,-10.752,-35.195,7.318,-76.735,-56.61,-7.412,13.171,-21.569,-10.049,-103.306,-50.771
6.884,-10.684,-35.268,7.33,-76.738,-56.579,-7.412,13.173,-21.574,-10.049,-103.309,-50.775
6.936,-10.64,-35.337,7.344,-76.738,-56.539,-7.401,13.178,-21.582,-10.053,-103.305,-50.785
6.966,-10.622,-35.358,7.37,-76.737,-56.45,-7.393,13.177,-21.594,-10.056,-103.304,-50.788
7.026,-10.649,-35.359,7.411,-76.724,-56.298,-7.399,13.177,-21.607,-10.046,-103.314,-50.8
7.087,-10.658,-35.352,7.478,-76.711,-56.088,-7.383,13.185,-21.624,-10.042,-103.325,-50.808
7.124,-10.661,-35.33,7.537,-76.693,-55.849,-7.376,13.184,-21.641,-10.03,-103.34,-50.825
7.141,-10.637,-35.302,7.593,-76.685,-55.611,-7.394,13.186,-21.657,-10.016,-103.337,-50.827
7.187,-10.693,-35.239,7.642,-76.69,-55.369,-7.396,13.186,-21.675,-10.022,-103.329,-50.829
7.224,-10.724,-35.2,7.729,-76.672,-55.157,-7.401,13.177,-21.694,-10.021,-103.321,-50.83
7.25,-10.763,-35.161,7.751,-76.677,-54.897,-7.415,13.177,-21.708,-10.017,-103.324,-50.842
7.272,-10.786,-35.128,7.813,-76.683,-54.638,-7.416,13.174,-21.722,-10.022,-103.318,-50.859
7.314,-10.816,-35.069,7.873,-76.672,-54.391,-7.393,13.18,-21.748,-10.017,-103.318,-50.871
7.363,-10.863,-34.956,7.936,-76.681,-54.12,-7.416,13.18,-21.763,-10.025,-103.33,-50.907
7.428,-10.972,-34.766,8.004,-76.7,-53.851,-7.407,13.188,-21.776,-10.039,-103.327,-50.946
7.52,-11.14,-34.505,8.07,-76.7,-53.58,-7.413,13.203,-21.778,-10.022,-103.322,-50.978
7.612,-11.295,-34.21,8.124,-76.703,-53.272,-7.442,13.206,-21.789,-10.006,-103.325,-51.011
7.671,-11.47,-33.903,8.199,-76.716,-52.999,-7.446,13.21,-21.799,-9.99,-103.337,-51.048
7.778,-11.64,-33.567,8.213,-76.757,-52.69,-7.409,13.216,-21.816,-9.996,-103.337,-51.089
7.885,-11.827,-33.215,8.304,-76.79,-52.383,-7.432,13.215,-21.825,-9.985,-103.347,-51.118
8.002,-11.999,-32.862,8.309,-76.842,-52.05,-7.464,13.216,-21.833,-9.971,-103.354,-51.15
8.08,-12.162,-32.465,8.397,-76.835,-51.748,-7.464,13.219,-21.844,-9.971,-103.346,-51.168
8.146,-12.275,-32.117,8.529,-76.878,-51.45,-7.451,13.222,-21.86,-9.992,-103.357,-51.218
8.159,-12.503,-31.761,8.588,-76.943,-51.114,-7.445,13.232,-21.872,-10.004,-103.348,-51.262
8.216,-12.688,-31.342,8.62,-77.013,-50.763,-7.43,13.234,-21.896,-9.987,-103.358,-51.29
8.315,-12.848,-30.922,8.618,-77.062,-50.366,-7.42,13.246,-21.914,-10.006,-103.368,-51.337
8.356,-13.068,-30.463,8.695,-77.152,-50.023,-7.431,13.258,-21.932,-10.017,-103.348,-51.357
8.378,-13.236,-30.049,8.78,-77.217,-49.672,-7.477,13.266,-21.942,-10.025,-103.364,-51.405
8.401,-13.421,-29.62,8.871,-77.313,-49.294,-7.462,13.275,-21.965,-9.998,-103.38,-51.436
8.476,-13.628,-29.15,8.962,-77.387,-48.918,-7.464,13.287,-21.989,-9.99,-103.348,-51.46
8.5,-13.844,-28.657,8.939,-77.506,-48.531,-7.488,13.296,-22.006,-9.984,-103.347,-51.49
8.561,-14.022,-28.188,9.042,-77.616,-48.153,-7.534,13.319,-22.002,-9.996,-103.333,-51.516
8.534,-14.196,-27.696,8.999,-77.765,-47.698,-7.527,13.333,-22.031,-9.995,-103.331,-51.548
8.576,-14.421,-27.186,9.003,-77.922,-47.266,-7.527,13.333,-22.061,-9.989,-103.332,-51.586
8.624,-14.586,-26.665,9.091,-78.053,-46.922,-7.475,13.331,-22.095,-9.978,-103.319,-51.614
8.637,-14.766,-26.138,9.152,-78.184,-46.527,-7.491,13.341,-22.12,-9.961,-103.33,-51.651
8.699,-14.956,-25.56,9.157,-78.318,-46.126,-7.48,13.359,-22.143,-9.967,-103.326,-51.676
8.666,-15.137,-25.022,9.212,-78.516,-45.712,-7.51,13.364,-22.156,-9.941,-103.319,-51.683
8.653,-15.277,-24.477,9.188,-78.677,-45.315,-7.476,13.355,-22.184,-9.944,-103.322,-51.705
8.681,-15.431,-23.925,9.224,-78.874,-44.908,-7.5,13.367,-22.194,-9.917,-103.31,-51.729
8.681,-15.56,-23.345,9.286,-79.047,-44.474,-7.444,13.378,-22.217,-9.913,-103.3,-51.748
8.668,-15.674,-22.778,9.297,-79.295,-44.077,-7.444,13.38,-22.237,-9.921,-103.308,-51.774
8.705,-15.794,-22.198,9.295,-79.428,-43.692,-7.456,13.373,-22.26,-9.943,-103.302,-51.796
8.702,-15.905,-21.612,9.344,-79.694,-43.252,-7.428,13.382,-22.281,-9.939,-103.323,-51.821
8.754,-15.989,-21.001,9.407,-79.897,-42.876,-7.459,13.384,-22.289,-9.925,-103.316,-51.829
8.755,-16.054,-20.4,9.384,-80.092,-42.47,-7.451,13.38,-22.299,-9.926,-103.311,-51.842
8.822,-16.11,-19.791,9.422,-80.28,-42.08,-7.414,13.391,-22.31,-9.937,-103.314,-51.879
8.839,-16.161,-19.205,9.286,-80.603,-41.711,-7.399,13.377,-22.331,-9.929,-103.288,-51.885
8.889,-16.243,-18.504,9.325,-80.78,-41.38,-7.429,13.381,-22.338,-9.92,-103.299,-51.909
8.92,-16.245,-17.908,9.319,-81.031,-41.032,-7.434,13.376,-22.344,-9.911,-103.301,-51.927
8.957,-16.24,-17.287,9.334,-81.268,-40.637,-7.447,13.386,-22.346,-9.91,-103.288,-51.931
9.002,-16.214,-16.679,9.305,-81.509,-40.269,-7.423,13.386,-22.359,-9.919,-103.278,-51.944
9.065,-16.178,-16.073,9.246,-81.781,-39.918,-7.431,13.386,-22.371,-9.927,-103.265,-51.977
9.108,-16.133,-15.486,9.145,-82.05,-39.617,-7.433,13.382,-22.385,-9.929,-103.244,-51.99
9.162,-16.066,-14.89,9.134,-82.299,-39.275,-7.408,13.374,-22.4,-9.922,-103.236,-52
9.219,-15.994,-14.291,9.092,-82.54,-38.966,-7.437,13.366,-22.41,-9.909,-103.234,-52.009
9.254,-15.898,-13.729,8.985,-82.772,-38.689,-7.447,13.366,-22.416,-9.923,-103.232,-52.03
9.291,-15.794,-13.188,8.85,-82.973,-38.414,-7.444,13.368,-22.421,-9.945,-103.223,-52.038
9.347,-15.68,-12.63,8.787,-83.219,-38.191,-7.432,13.353,-22.443,-9.937,-103.222,-52.04
9.392,-15.553,-12.092,8.701,-83.492,-37.873,-7.429,13.339,-22.464,-9.925,-103.223,-52.054
9.423,-15.418,-11.558,8.69,-83.728,-37.618,-7.426,13.322,-22.479,-9.932,-103.211,-52.063
9.444,-15.281,-11.046,8.633,-83.989,-37.323,-7.444,13.31,-22.489,-9.929,-103.214,-52.07
9.476,-15.134,-10.538,8.483,-84.267,-37.055,-7.449,13.288,-22.503,-9.927,-103.199,-52.079
9.504,-14.983,-10.04,8.416,-84.532,-36.836,-7.433,13.271,-22.514,-9.943,-103.199,-52.087
9.523,-14.822,-9.56,8.317,-84.746,-36.686,-7.394,13.266,-22.525,-9.946,-103.183,-52.096
9.543,-14.659,-9.083,8.155,-84.974,-36.484,-7.423,13.266,-22.517,-9.946,-103.182,-52.101
9.57,-14.484,-8.618,8.057,-85.212,-36.269,-7.436,13.266,-22.517,-9.93,-103.188,-52.105
9.586,-14.31,-8.168,8.001,-85.446,-36.098,-7.444,13.264,-22.514,-9.917,-103.19,-52.104
9.602,-14.131,-7.738,7.969,-85.664,-35.935,-7.431,13.258,-22.515,-9.904,-103.194,-52.111
9.618,-13.944,-7.318,7.908,-85.893,-35.761,-7.452,13.251,-22.511,-9.886,-103.202,-52.113
9.649,-13.758,-6.899,7.852,-86.106,-35.631,-7.472,13.245,-22.51,-9.885,-103.207,-52.113
9.665,-13.571,-6.494,7.776,-86.244,-35.519,-7.47,13.251,-22.503,-9.884,-103.201,-52.112
9.672,-13.382,-6.117,7.702,-86.542,-35.423,-7.454,13.253,-22.502,-9.87,-103.201,-52.108
9.679,-13.191,-5.75,7.624,-86.701,-35.298,-7.437,13.257,-22.499,-9.868,-103.194,-52.105
9.683,-13.005,-5.394,7.602,-86.903,-35.235,-7.425,13.261,-22.495,-9.866,-103.192,-52.105
9.681,-12.817,-5.055,7.499,-87.097,-35.163,-7.415,13.263,-22.486,-9.869,-103.193,-52.108
9.684,-12.631,-4.728,7.485,-87.297,-35.094,-7.402,13.265,-22.477,-9.87,-103.19,-52.107
9.686,-12.448,-4.412,7.505,-87.426,-35.03,-7.417,13.266,-22.47,-9.873,-103.179,-52.108
9.683,-12.272,-4.114,7.549,-87.589,-34.953,-7.422,13.268,-22.462,-9.871,-103.178,-52.107
9.68,-12.096,-3.824,7.536,-87.688,-34.92,-7.416,13.267,-22.456,-9.863,-103.173,-52.102
9.676,-11.933,-3.525,7.536,-87.82,-34.882,-7.408,13.263,-22.451,-9.859,-103.166,-52.103
9.67,-11.774,-3.259,7.587,-87.938,-34.861,-7.4,13.264,-22.439,-9.856,-103.166,-52.104
9.662,-11.616,-3.016,7.68,-87.993,-34.83,-7.394,13.262,-22.428,-9.859,-103.16,-52.097
9.652,-11.465,-2.784,7.676,-88.119,-34.831,-7.398,13.261,-22.418,-9.861,-103.152,-52.088
9.645,-11.32,-2.57,7.65,-88.091,-34.877,-7.403,13.255,-22.408,-9.858,-103.142,-52.076
9.635,-11.181,-2.37,7.751,-88.118,-34.909,-7.407,13.257,-22.397,-9.855,-103.14,-52.073
9.628,-11.051,-2.185,7.774,-88.137,-34.927,-7.414,13.255,-22.381,-9.857,-103.136,-52.067
9.619,-10.928,-2.016,7.85,-88.165,-34.943,-7.39,13.254,-22.374,-9.849,-103.127,-52.064
9.611,-10.813,-1.863,7.897,-88.176,-34.994,-7.404,13.253,-22.363,-9.841,-103.126,-52.06
9.606,-10.707,-1.722,7.99,-88.171,-35.015,-7.392,13.254,-22.348,-9.841,-103.124,-52.048
9.601,-10.605,-1.616,8.027,-88.17,-35.053,-7.413,13.256,-22.33,-9.841,-103.116,-52.04
9.593,-10.519,-1.508,8.067,-88.143,-35.086,-7.393,13.255,-22.316,-9.855,-103.113,-52.037
9.584,-10.447,-1.41,8.115,-88.101,-35.104,-7.364,13.262,-22.3,-9.854,-103.121,-52.035
9.58,-10.381,-1.325,8.16,-88.055,-35.146,-7.388,13.26,-22.288,-9.858,-103.119,-52.034
9.573,-10.331,-1.252,8.257,-87.957,-35.224,-7.349,13.265,-22.276,-9.85,-103.113,-52.02
9.567,-10.291,-1.196,8.365,-87.818,-35.357,-7.34,13.269,-22.259,-9.847,-103.112,-52.011
9.567,-10.259,-1.154,8.547,-87.613,-35.493,-7.353,13.265,-22.233,-9.846,-103.113,-51.999
9.565,-10.242,-1.127,8.66,-87.421,-35.659,-7.368,13.262,-22.211,-9.851,-103.103,-51.991
9.57,-10.232,-1.115,8.819,-87.183,-35.803,-7.394,13.271,-22.178,-9.872,-103.096,-51.981
9.574,-10.239,-1.119,8.973,-86.927,-35.964,-7.383,13.271,-22.157,-9.882,-103.081,-51.963
9.57,-10.254,-1.137,9.091,-86.661,-36.17,-7.397,13.278,-22.129,-9.89,-103.056,-51.947
9.576,-10.284,-1.17,9.251,-86.469,-36.326,-7.396,13.289,-22.109,-9.9,-103.044,-51.927
9.582,-10.317,-1.208,9.289,-86.226,-36.526,-7.437,13.305,-22.078,-9.903,-103.057,-51.913
9.587,-10.348,-1.246,9.408,-85.92,-36.667,-7.436,13.3,-22.06,-9.906,-103.065,-51.899
9.591,-10.37,-1.274,9.538,-85.627,-36.879,-7.407,13.316,-22.042,-9.9,-103.067,-51.881
9.593,-10.389,-1.297,9.626,-85.349,-37.09,-7.424,13.31,-22.026,-9.897,-103.075,-51.863
9.597,-10.415,-1.331,9.733,-85.105,-37.338,-7.412,13.336,-21.999,-9.906,-103.083,-51.845
9.601,-10.452,-1.379,9.752,-84.841,-37.608,-7.395,13.329,-21.995,-9.915,-103.076,-51.812
9.614,-10.559,-1.521,9.862,-84.592,-37.909,-7.45,13.334,-21.976,-9.923,-103.093,-51.78
9.635,-10.731,-1.756,9.935,-84.237,-38.212,-7.453,13.338,-21.982,-9.909,-103.087,-51.739
9.665,-10.933,-2.04,10.073,-83.966,-38.489,-7.457,13.345,-21.982,-9.911,-103.074,-51.712
9.693,-11.14,-2.345,10.032,-83.675,-38.795,-7.432,13.348,-21.984,-9.909,-103.092,-51.68
9.719,-11.342,-2.652,10.174,-83.363,-39.062,-7.417,13.359,-21.976,-9.905,-103.127,-51.644
9.745,-11.538,-2.967,10.239,-83.064,-39.357,-7.415,13.358,-21.976,-9.905,-103.128,-51.609
9.771,-11.733,-3.294,10.24,-82.736,-39.714,-7.389,13.367,-21.975,-9.907,-103.124,-51.581
9.794,-11.929,-3.643,10.335,-82.455,-40.006,-7.361,13.378,-21.978,-9.897,-103.138,-51.545
9.818,-12.128,-4.013,10.304,-82.118,-40.406,-7.379,13.378,-21.977,-9.892,-103.149,-51.514
9.846,-12.328,-4.405,10.371,-81.825,-40.788,-7.387,13.379,-21.978,-9.917,-103.145,-51.482
9.869,-12.528,-4.815,10.373,-81.533,-41.143,-7.375,13.388,-21.976,-9.923,-103.135,-51.439
9.898,-12.722,-5.226,10.389,-81.293,-41.463,-7.374,13.39,-21.976,-9.944,-103.154,-51.412
9.931,-12.915,-5.654,10.419,-80.974,-41.842,-7.385,13.395,-21.973,-9.97,-103.157,-51.38
9.952,-13.107,-6.116,10.342,-80.672,-42.289,-7.381,13.4,-21.973,-9.962,-103.195,-51.351
9.981,-13.285,-6.609,10.367,-80.452,-42.69,-7.396,13.403,-21.973,-9.969,-103.2,-51.301
10.006,-13.457,-7.119,10.305,-80.148,-43.12,-7.435,13.414,-21.964,-9.973,-103.205,-51.271
10.028,-13.628,-7.651,10.249,-79.944,-43.488,-7.453,13.421,-21.959,-9.965,-103.196,-51.224
10.062,-13.778,-8.198,10.273,-79.703,-43.884,-7.473,13.443,-21.949,-9.972,-103.209,-51.177
10.082,-13.931,-8.765,10.259,-79.455,-44.308,-7.464,13.449,-21.95,-9.989,-103.199,-51.157
10.103,-14.063,-9.352,10.243,-79.182,-44.753,-7.482,13.461,-21.954,-10.01,-103.195,-51.133
10.12,-14.181,-9.954,10.201,-79.003,-45.142,-7.478,13.464,-21.961,-10.023,-103.183,-51.099
10.13,-14.277,-10.596,10.177,-78.771,-45.608,-7.46,13.472,-21.967,-10.041,-103.181,-51.066
10.145,-14.368,-11.225,10.16,-78.564,-46.006,-7.491,13.487,-21.963,-10.054,-103.186,-51.03
10.164,-14.436,-11.868,10.122,-78.399,-46.402,-7.487,13.492,-21.969,-10.05,-103.201,-51.003
10.174,-14.496,-12.526,10.053,-78.259,-46.79,-7.474,13.493,-21.977,-10.058,-103.228,-50.97
10.195,-14.539,-13.168,10.03,-78.138,-47.189,-7.483,13.498,-21.98,-10.06,-103.226,-50.933
10.205,-14.563,-13.833,10.011,-77.99,-47.631,-7.481,13.499,-21.985,-10.065,-103.225,-50.906
10.214,-14.58,-14.493,9.992,-77.845,-48.053,-7.466,13.509,-21.994,-10.028,-103.233,-50.866
10.221,-14.576,-15.166,9.957,-77.737,-48.403,-7.455,13.512,-22.003,-10.054,-103.22,-50.838
10.23,-14.566,-15.83,9.842,-77.649,-48.755,-7.425,13.52,-22.017,-10.068,-103.234,-50.811
10.254,-14.53,-16.478,9.864,-77.558,-49.166,-7.383,13.524,-22.039,-10.09,-103.24,-50.772
