p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.964,-20.888,-18.336,8.225,-66.436,-58.385,-6.68,5.597,-30.27,-10.73,-96.782,-55.001
8.007,-20.911,-18.759,8.251,-66.45,-58.441,-6.678,5.608,-30.269,-10.732,-96.792,-54.997
8.048,-20.947,-19.173,8.293,-66.463,-58.518,-6.685,5.606,-30.265,-10.729,-96.794,-54.994
8.044,-20.938,-19.582,8.305,-66.465,-58.557,-6.679,5.61,-30.268,-10.732,-96.793,-54.998
8.06,-20.969,-19.976,8.322,-66.483,-58.599,-6.668,5.611,-30.265,-10.733,-96.79,-54.998
8.062,-20.983,-20.33,8.334,-66.477,-58.633,-6.665,5.608,-30.267,-10.72,-96.796,-54.989
8.044,-21.027,-20.75,8.33,-66.489,-58.677,-6.675,5.62,-30.265,-10.71,-96.802,-54.983
8.11,-21.043,-21.149,8.371,-66.489,-58.726,-6.667,5.627,-30.264,-10.698,-96.808,-54.976
8.149,-21.027,-21.511,8.39,-66.478,-58.726,-6.668,5.626,-30.265,-10.693,-96.81,-54.975
8.209,-21.045,-21.883,8.411,-66.481,-58.752,-6.662,5.633,-30.261,-10.692,-96.819,-54.975
8.255,-21.007,-22.33,8.424,-66.458,-58.744,-6.66,5.643,-30.263,-10.693,-96.816,-54.976
8.184,-20.987,-22.728,8.423,-66.468,-58.753,-6.65,5.659,-30.257,-10.694,-96.822,-54.977
8.27,-20.952,-23.077,8.422,-66.471,-58.756,-6.631,5.694,-30.263,-10.698,-96.823,-54.98
8.315,-20.936,-23.443,8.443,-66.478,-58.775,-6.623,5.693,-30.266,-10.7,-96.823,-54.981
8.321,-20.915,-23.807,8.44,-66.477,-58.784,-6.634,5.692,-30.26,-10.703,-96.823,-54.984
8.338,-20.892,-24.193,8.427,-66.477,-58.784,-6.636,5.688,-30.261,-10.704,-96.822,-54.986
8.381,-20.848,-24.548,8.424,-66.473,-58.782,-6.637,5.686,-30.257,-10.704,-96.822,-54.989
8.452,-20.841,-24.889,8.409,-66.474,-58.778,-6.635,5.684,-30.255,-10.705,-96.823,-54.992
8.489,-20.741,-25.239,8.404,-66.471,-58.772,-6.629,5.69,-30.248,-10.706,-96.822,-54.997
8.54,-20.707,-25.605,8.386,-66.474,-58.775,-6.618,5.694,-30.246,-10.705,-96.821,-55.004
8.561,-20.72,-25.927,8.376,-66.473,-58.774,-6.605,5.696,-30.242,-10.717,-96.815,-55.024
8.549,-20.749,-26.216,8.366,-66.472,-58.77,-6.604,5.688,-30.236,-10.727,-96.811,-55.048
8.616,-20.67,-26.584,8.353,-66.471,-58.76,-6.597,5.696,-30.23,-10.73,-96.81,-55.065
8.673,-20.599,-26.893,8.337,-66.469,-58.75,-6.609,5.691,-30.224,-10.736,-96.812,-55.082
8.72,-20.543,-27.18,8.307,-66.462,-58.727,-6.617,5.698,-30.215,-10.742,-96.807,-55.096
8.826,-20.515,-27.49,8.262,-66.44,-58.68,-6.614,5.709,-30.208,-10.744,-96.808,-55.109
8.799,-20.432,-27.861,8.211,-66.425,-58.624,-6.621,5.703,-30.202,-10.744,-96.8,-55.122
8.829,-20.363,-28.122,8.165,-66.408,-58.555,-6.628,5.699,-30.2,-10.737,-96.797,-55.128
8.852,-20.324,-28.479,8.12,-66.394,-58.474,-6.631,5.704,-30.187,-10.736,-96.801,-55.146
8.834,-20.269,-28.76,8.066,-66.383,-58.388,-6.631,5.71,-30.179,-10.741,-96.796,-55.166
8.884,-20.211,-29.025,8.004,-66.38,-58.309,-6.626,5.713,-30.172,-10.736,-96.8,-55.174
8.884,-20.182,-29.32,7.955,-66.367,-58.24,-6.621,5.706,-30.163,-10.738,-96.802,-55.185
8.947,-20.074,-29.6,7.901,-66.342,-58.152,-6.631,5.714,-30.158,-10.735,-96.787,-55.201
8.957,-20.043,-29.787,7.864,-66.33,-58.073,-6.635,5.709,-30.151,-10.735,-96.786,-55.219
9.07,-19.945,-30.048,7.799,-66.309,-57.995,-6.629,5.721,-30.147,-10.733,-96.799,-55.234
8.999,-19.895,-30.361,7.742,-66.288,-57.877,-6.622,5.728,-30.151,-10.712,-96.806,-55.229
9.02,-19.813,-30.575,7.705,-66.25,-57.75,-6.613,5.726,-30.151,-10.701,-96.807,-55.231
8.993,-19.742,-30.853,7.658,-66.246,-57.643,-6.613,5.724,-30.149,-10.694,-96.81,-55.238
9.052,-19.677,-31.051,7.59,-66.247,-57.519,-6.592,5.726,-30.147,-10.69,-96.808,-55.25
9.04,-19.616,-31.259,7.499,-66.254,-57.432,-6.584,5.725,-30.144,-10.683,-96.804,-55.259
9.123,-19.522,-31.439,7.435,-66.225,-57.303,-6.582,5.726,-30.142,-10.682,-96.801,-55.283
9.155,-19.511,-31.642,7.36,-66.223,-57.195,-6.577,5.726,-30.14,-10.677,-96.802,-55.303
9.12,-19.457,-31.857,7.262,-66.226,-57.099,-6.58,5.728,-30.133,-10.676,-96.8,-55.319
9.16,-19.362,-32.028,7.198,-66.207,-56.949,-6.57,5.737,-30.132,-10.67,-96.8,-55.341
9.148,-19.29,-32.239,7.113,-66.216,-56.806,-6.576,5.733,-30.125,-10.67,-96.782,-55.361
9.142,-19.231,-32.425,7.023,-66.206,-56.678,-6.584,5.738,-30.125,-10.67,-96.786,-55.382
9.127,-19.227,-32.579,6.934,-66.198,-56.54,-6.59,5.736,-30.123,-10.667,-96.786,-55.396
9.265,-19.146,-32.763,6.883,-66.185,-56.384,-6.588,5.744,-30.119,-10.666,-96.779,-55.403
9.265,-19.089,-32.869,6.81,-66.189,-56.234,-6.59,5.747,-30.114,-10.665,-96.781,-55.419
9.2,-19.019,-32.958,6.718,-66.179,-56.077,-6.603,5.747,-30.109,-10.679,-96.786,-55.442
9.271,-18.998,-33.094,6.637,-66.167,-55.903,-6.62,5.75,-30.105,-10.69,-96.77,-55.478
9.243,-18.939,-33.188,6.54,-66.178,-55.744,-6.622,5.759,-30.107,-10.705,-96.768,-55.513
9.167,-18.885,-33.326,6.526,-66.158,-55.542,-6.617,5.764,-30.109,-10.705,-96.762,-55.536
9.194,-18.846,-33.44,6.458,-66.152,-55.365,-6.624,5.76,-30.104,-10.705,-96.757,-55.55
9.239,-18.812,-33.547,6.41,-66.16,-55.167,-6.622,5.762,-30.108,-10.706,-96.75,-55.565
9.323,-18.804,-33.584,6.326,-66.166,-54.987,-6.624,5.777,-30.106,-10.704,-96.745,-55.589
9.279,-18.8,-33.648,6.243,-66.155,-54.804,-6.623,5.776,-30.108,-10.697,-96.745,-55.608
9.269,-18.798,-33.692,6.154,-66.149,-54.6,-6.628,5.777,-30.105,-10.69,-96.75,-55.621
9.283,-18.781,-33.706,6.071,-66.171,-54.424,-6.623,5.78,-30.105,-10.697,-96.744,-55.641
9.27,-18.782,-33.716,5.989,-66.202,-54.208,-6.62,5.776,-30.107,-10.69,-96.748,-55.659
9.299,-18.742,-33.722,5.93,-66.187,-54.028,-6.625,5.768,-30.11,-10.689,-96.737,-55.676
9.277,-18.767,-33.703,5.863,-66.205,-53.833,-6.627,5.768,-30.116,-10.69,-96.732,-55.699
9.298,-18.774,-33.718,5.761,-66.245,-53.618,-6.628,5.766,-30.118,-10.681,-96.73,-55.711
9.332,-18.79,-33.697,5.695,-66.263,-53.407,-6.629,5.765,-30.123,-10.684,-96.728,-55.735
9.34,-18.799,-33.677,5.577,-66.299,-53.227,-6.629,5.763,-30.128,-10.678,-96.717,-55.749
9.345,-18.801,-33.662,5.493,-66.348,-53.042,-6.63,5.758,-30.133,-10.648,-96.718,-55.75
9.352,-18.803,-33.645,5.418,-66.378,-52.832,-6.625,5.756,-30.135,-10.627,-96.721,-55.756
9.346,-18.817,-33.626,5.338,-66.416,-52.606,-6.623,5.75,-30.145,-10.623,-96.72,-55.775
9.344,-18.836,-33.599,5.28,-66.443,-52.385,-6.63,5.754,-30.151,-10.618,-96.722,-55.796
9.327,-18.859,-33.542,5.186,-66.478,-52.143,-6.633,5.763,-30.15,-10.609,-96.72,-55.805
9.307,-18.877,-33.42,5.133,-66.54,-51.923,-6.644,5.755,-30.155,-10.616,-96.713,-55.831
9.287,-18.972,-33.272,5.053,-66.6,-51.696,-6.654,5.743,-30.159,-10.605,-96.712,-55.847
9.248,-19.05,-33.056,5.023,-66.633,-51.476,-6.654,5.72,-30.166,-10.604,-96.706,-55.873
9.192,-19.128,-32.838,4.947,-66.692,-51.192,-6.65,5.726,-30.166,-10.606,-96.702,-55.894
9.15,-19.213,-32.598,4.853,-66.771,-51.023,-6.648,5.735,-30.165,-10.599,-96.696,-55.915
9.169,-19.241,-32.358,4.814,-66.783,-50.75,-6.643,5.741,-30.164,-10.589,-96.689,-55.935
9.11,-19.347,-32.153,4.77,-66.832,-50.512,-6.644,5.741,-30.162,-10.585,-96.7,-55.954
9.112,-19.508,-31.931,4.705,-66.902,-50.295,-6.646,5.744,-30.162,-10.585,-96.684,-55.975
9.067,-19.582,-31.701,4.625,-66.991,-50.028,-6.655,5.741,-30.163,-10.589,-96.672,-56.001
9.033,-19.63,-31.452,4.558,-67.074,-49.826,-6.664,5.742,-30.159,-10.583,-96.665,-56.021
8.959,-19.752,-31.163,4.53,-67.13,-49.585,-6.666,5.746,-30.158,-10.606,-96.659,-56.06
8.922,-19.818,-30.934,4.494,-67.18,-49.336,-6.664,5.747,-30.158,-10.619,-96.649,-56.089
8.887,-19.872,-30.654,4.395,-67.255,-49.119,-6.657,5.747,-30.164,-10.616,-96.635,-56.113
8.8,-19.969,-30.356,4.359,-67.392,-48.855,-6.642,5.752,-30.167,-10.609,-96.63,-56.128
8.723,-20.045,-30.079,4.285,-67.487,-48.63,-6.644,5.757,-30.169,-10.606,-96.617,-56.153
8.707,-20.101,-29.799,4.227,-67.575,-48.367,-6.641,5.761,-30.169,-10.601,-96.611,-56.17
8.66,-20.197,-29.465,4.231,-67.668,-48.112,-6.641,5.768,-30.172,-10.605,-96.613,-56.189
8.641,-20.3,-29.169,4.216,-67.754,-47.866,-6.634,5.774,-30.174,-10.598,-96.605,-56.209
8.606,-20.349,-28.836,4.22,-67.876,-47.653,-6.624,5.78,-30.179,-10.596,-96.599,-56.231
8.532,-20.463,-28.534,4.184,-67.99,-47.441,-6.617,5.782,-30.184,-10.596,-96.594,-56.254
8.589,-20.524,-28.191,4.105,-68.09,-47.164,-6.616,5.796,-30.188,-10.592,-96.582,-56.27
8.512,-20.604,-27.832,4.046,-68.195,-46.893,-6.618,5.794,-30.189,-10.586,-96.584,-56.283
8.409,-20.707,-27.492,4.015,-68.31,-46.653,-6.618,5.791,-30.19,-10.591,-96.576,-56.306
8.319,-20.791,-27.068,3.985,-68.417,-46.398,-6.607,5.789,-30.192,-10.581,-96.557,-56.323
8.264,-20.872,-26.74,3.953,-68.545,-46.149,-6.57,5.811,-30.196,-10.581,-96.557,-56.346
8.199,-20.903,-26.378,4.016,-68.68,-45.891,-6.568,5.803,-30.202,-10.553,-96.565,-56.347
8.155,-20.995,-25.955,4.035,-68.831,-45.646,-6.552,5.796,-30.204,-10.532,-96.572,-56.353
8.122,-21.013,-25.563,3.962,-68.949,-45.384,-6.544,5.798,-30.198,-10.525,-96.568,-56.364
8.04,-21.076,-25.2,3.978,-69.091,-45.168,-6.549,5.798,-30.196,-10.517,-96.56,-56.38
8.008,-21.114,-24.792,4.041,-69.213,-44.959,-6.547,5.803,-30.194,-10.513,-96.549,-56.393
7.943,-21.179,-24.398,3.942,-69.366,-44.669,-6.567,5.8,-30.192,-10.504,-96.532,-56.404
7.89,-21.217,-23.975,3.93,-69.498,-44.439,-6.572,5.793,-30.19,-10.5,-96.527,-56.421
7.862,-21.237,-23.535,3.967,-69.657,-44.211,-6.578,5.792,-30.185,-10.495,-96.517,-56.438
7.816,-21.282,-23.197,3.922,-69.814,-43.974,-6.572,5.795,-30.183,-10.494,-96.506,-56.45
7.779,-21.286,-22.793,4,-69.974,-43.71,-6.582,5.797,-30.18,-10.491,-96.492,-56.466
7.723,-21.317,-22.374,3.986,-70.086,-43.503,-6.587,5.8,-30.181,-10.48,-96.472,-56.475
7.619,-21.355,-22.002,4.174,-70.281,-43.28,-6.59,5.799,-30.183,-10.479,-96.475,-56.492
7.598,-21.372,-21.592,4.14,-70.422,-43.069,-6.593,5.797,-30.18,-10.468,-96.471,-56.501
7.54,-21.385,-21.184,4.215,-70.644,-42.837,-6.599,5.799,-30.178,-10.462,-96.459,-56.518
7.457,-21.373,-20.805,4.148,-70.826,-42.619,-6.603,5.795,-30.175,-10.451,-96.452,-56.53
7.398,-21.391,-20.398,4.175,-71.002,-42.389,-6.609,5.786,-30.176,-10.472,-96.43,-56.559
7.318,-21.397,-20.026,4.28,-71.158,-42.159,-6.611,5.783,-30.173,-10.487,-96.412,-56.589
7.282,-21.369,-19.648,4.378,-71.304,-41.953,-6.607,5.778,-30.176,-10.487,-96.405,-56.603
7.264,-21.373,-19.208,4.454,-71.4,-41.745,-6.607,5.779,-30.173,-10.482,-96.399,-56.617
7.254,-21.333,-18.848,4.492,-71.571,-41.567,-6.597,5.774,-30.171,-10.477,-96.384,-56.628
7.212,-21.344,-18.475,4.523,-71.751,-41.31,-6.588,5.773,-30.17,-10.473,-96.37,-56.642
7.162,-21.291,-18.075,4.517,-71.962,-41.147,-6.583,5.774,-30.168,-10.468,-96.366,-56.656
7.145,-21.282,-17.691,4.562,-72.134,-40.936,-6.582,5.776,-30.165,-10.464,-96.345,-56.672
7.125,-21.225,-17.315,4.698,-72.31,-40.71,-6.581,5.777,-30.168,-10.457,-96.328,-56.686
7.102,-21.175,-16.918,4.829,-72.495,-40.503,-6.576,5.779,-30.166,-10.446,-96.327,-56.695
7.078,-21.12,-16.522,4.813,-72.657,-40.318,-6.58,5.767,-30.165,-10.451,-96.319,-56.714
7.051,-21.074,-16.155,4.792,-72.875,-40.199,-6.572,5.764,-30.164,-10.437,-96.305,-56.724
7.036,-21.006,-15.811,4.864,-73.112,-39.971,-6.554,5.761,-30.162,-10.434,-96.297,-56.741
7.053,-20.959,-15.45,4.913,-73.271,-39.746,-6.554,5.763,-30.156,-10.423,-96.282,-56.742
7.068,-20.879,-15.112,5.096,-73.359,-39.589,-6.553,5.771,-30.153,-10.415,-96.274,-56.756
7.109,-20.819,-14.744,5.217,-73.635,-39.418,-6.561,5.773,-30.149,-10.393,-96.261,-56.755
7.099,-20.747,-14.394,5.288,-73.813,-39.249,-6.566,5.767,-30.145,-10.373,-96.266,-56.753
7.078,-20.725,-13.969,5.431,-73.973,-39.09,-6.578,5.766,-30.144,-10.361,-96.263,-56.754
7.101,-20.638,-13.619,5.425,-74.18,-38.877,-6.573,5.765,-30.143,-10.355,-96.251,-56.764
7.109,-20.557,-13.309,5.462,-74.414,-38.758,-6.583,5.763,-30.139,-10.342,-96.244,-56.771
7.133,-20.458,-12.981,5.674,-74.626,-38.528,-6.587,5.759,-30.139,-10.336,-96.225,-56.778
7.131,-20.364,-12.667,5.862,-74.81,-38.368,-6.585,5.757,-30.138,-10.33,-96.216,-56.787
7.139,-20.263,-12.348,5.9,-74.946,-38.256,-6.583,5.758,-30.137,-10.323,-96.207,-56.793
7.179,-20.14,-12.034,5.943,-75.236,-38.11,-6.577,5.763,-30.136,-10.321,-96.195,-56.806
7.223,-20.022,-11.719,5.919,-75.482,-37.942,-6.574,5.769,-30.136,-10.312,-96.185,-56.817
7.237,-19.905,-11.419,6.101,-75.632,-37.794,-6.576,5.769,-30.137,-10.298,-96.173,-56.819
7.258,-19.783,-11.128,6.193,-75.736,-37.663,-6.563,5.769,-30.137,-10.296,-96.164,-56.828
7.275,-19.668,-10.833,6.425,-75.92,-37.536,-6.556,5.769,-30.136,-10.294,-96.15,-56.839
7.343,-19.533,-10.526,6.48,-76.084,-37.368,-6.542,5.767,-30.137,-10.28,-96.135,-56.839
7.389,-19.394,-10.239,6.476,-76.335,-37.249,-6.535,5.763,-30.137,-10.274,-96.121,-56.845
7.41,-19.261,-9.952,6.696,-76.503,-37.117,-6.528,5.758,-30.13,-10.282,-96.115,-56.866
7.462,-19.117,-9.684,6.812,-76.667,-37.013,-6.518,5.751,-30.128,-10.298,-96.1,-56.887
7.505,-18.974,-9.427,6.865,-76.857,-36.948,-6.524,5.747,-30.119,-10.298,-96.089,-56.894
7.531,-18.84,-9.153,6.993,-76.971,-36.833,-6.522,5.75,-30.121,-10.291,-96.076,-56.896
7.563,-18.699,-8.895,7.098,-77.16,-36.724,-6.523,5.752,-30.119,-10.288,-96.056,-56.904
7.603,-18.551,-8.639,7.167,-77.309,-36.674,-6.517,5.762,-30.119,-10.285,-96.05,-56.908
7.643,-18.399,-8.383,7.248,-77.523,-36.578,-6.514,5.763,-30.115,-10.282,-96.041,-56.919
7.686,-18.25,-8.138,7.415,-77.678,-36.502,-6.502,5.76,-30.114,-10.272,-96.038,-56.921
7.708,-18.087,-7.938,7.396,-77.792,-36.445,-6.507,5.766,-30.109,-10.268,-96.028,-56.923
7.74,-17.935,-7.709,7.579,-77.889,-36.368,-6.5,5.77,-30.107,-10.268,-96.015,-56.928
7.766,-17.779,-7.487,7.682,-78.07,-36.301,-6.511,5.765,-30.107,-10.265,-96.004,-56.934
7.808,-17.619,-7.261,7.689,-78.193,-36.284,-6.507,5.761,-30.106,-10.26,-95.99,-56.938
7.85,-17.458,-7.028,7.664,-78.286,-36.2,-6.512,5.755,-30.106,-10.257,-95.986,-56.941
7.902,-17.295,-6.807,7.729,-78.384,-36.153,-6.515,5.756,-30.103,-10.257,-95.972,-56.943
7.944,-17.131,-6.591,7.828,-78.372,-36.122,-6.518,5.753,-30.101,-10.259,-95.963,-56.95
7.969,-16.98,-6.365,7.813,-78.512,-36.083,-6.515,5.753,-30.097,-10.248,-95.964,-56.944
8.002,-16.817,-6.157,7.949,-78.652,-36.03,-6.513,5.741,-30.1,-10.234,-95.968,-56.936
8.042,-16.649,-5.955,7.966,-78.689,-35.994,-6.502,5.742,-30.094,-10.227,-95.963,-56.932
8.095,-16.487,-5.716,7.914,-78.703,-36,-6.498,5.742,-30.09,-10.22,-95.955,-56.93
8.144,-16.317,-5.511,7.952,-78.738,-35.989,-6.506,5.741,-30.088,-10.216,-95.948,-56.931
8.162,-16.16,-5.319,8.03,-78.789,-35.973,-6.507,5.74,-30.086,-10.215,-95.943,-56.932
8.192,-16,-5.131,8.015,-78.804,-35.997,-6.509,5.742,-30.08,-10.22,-95.937,-56.937
8.217,-15.841,-4.961,8.041,-78.802,-36.026,-6.514,5.741,-30.076,-10.219,-95.929,-56.939
8.244,-15.687,-4.788,8.088,-78.842,-36.017,-6.504,5.741,-30.076,-10.222,-95.921,-56.945
8.265,-15.532,-4.627,8.108,-78.846,-36.039,-6.504,5.738,-30.071,-10.223,-95.912,-56.945
8.286,-15.381,-4.46,8.095,-78.873,-36.047,-6.5,5.741,-30.068,-10.223,-95.909,-56.947
8.306,-15.231,-4.306,8.047,-78.882,-36.076,-6.486,5.736,-30.069,-10.224,-95.906,-56.95
8.339,-15.079,-4.156,8.021,-78.868,-36.08,-6.471,5.736,-30.062,-10.228,-95.902,-56.95
8.33,-14.956,-4.023,8.006,-78.862,-36.09,-6.446,5.73,-30.065,-10.233,-95.898,-56.952
8.349,-14.817,-3.884,7.97,-78.857,-36.099,-6.434,5.735,-30.058,-10.237,-95.896,-56.952
8.373,-14.677,-3.757,7.946,-78.819,-36.11,-6.434,5.721,-30.055,-10.246,-95.889,-56.952
8.403,-14.539,-3.631,7.89,-78.781,-36.14,-6.444,5.723,-30.05,-10.27,-95.876,-56.964
8.435,-14.404,-3.511,7.871,-78.737,-36.15,-6.439,5.716,-30.043,-10.287,-95.86,-56.967
8.466,-14.272,-3.405,7.822,-78.661,-36.213,-6.443,5.715,-30.039,-10.29,-95.862,-56.968
8.493,-14.149,-3.302,7.777,-78.55,-36.283,-6.451,5.71,-30.033,-10.299,-95.862,-56.967
8.52,-14.029,-3.2,7.689,-78.45,-36.369,-6.453,5.706,-30.032,-10.305,-95.859,-56.966
8.547,-13.915,-3.108,7.661,-78.321,-36.427,-6.465,5.707,-30.031,-10.311,-95.859,-56.961
8.574,-13.805,-3.025,7.532,-78.211,-36.55,-6.468,5.706,-30.027,-10.316,-95.862,-56.956
8.633,-13.679,-2.943,7.43,-78.064,-36.577,-6.479,5.698,-30.015,-10.321,-95.856,-56.95
8.659,-13.576,-2.875,7.372,-77.872,-36.665,-6.484,5.687,-30.01,-10.324,-95.86,-56.946
8.68,-13.49,-2.818,7.298,-77.755,-36.757,-6.478,5.69,-30.013,-10.327,-95.867,-56.942
8.691,-13.411,-2.768,7.23,-77.609,-36.874,-6.466,5.69,-30.012,-10.331,-95.869,-56.935
8.701,-13.339,-2.728,7.114,-77.443,-36.994,-6.463,5.69,-30.01,-10.332,-95.873,-56.928
8.714,-13.274,-2.69,6.971,-77.351,-37.102,-6.464,5.701,-30.005,-10.337,-95.877,-56.919
8.725,-13.219,-2.665,6.796,-77.154,-37.202,-6.469,5.698,-30.002,-10.339,-95.879,-56.911
8.728,-13.174,-2.644,6.74,-76.974,-37.236,-6.469,5.692,-30,-10.345,-95.885,-56.905
8.739,-13.132,-2.628,6.678,-76.754,-37.349,-6.463,5.693,-30,-10.333,-95.901,-56.891
8.741,-13.101,-2.618,6.628,-76.587,-37.472,-6.465,5.702,-29.995,-10.327,-95.912,-56.877
8.745,-13.086,-2.621,6.595,-76.429,-37.601,-6.468,5.695,-29.993,-10.323,-95.923,-56.863
8.749,-13.073,-2.627,6.45,-76.216,-37.742,-6.467,5.682,-29.995,-10.325,-95.932,-56.85
8.749,-13.065,-2.641,6.326,-76.125,-37.873,-6.453,5.676,-29.993,-10.326,-95.948,-56.832
8.751,-13.062,-2.661,6.277,-75.911,-38.014,-6.452,5.668,-29.993,-10.334,-95.958,-56.824
8.745,-13.071,-2.681,6.131,-75.764,-38.178,-6.452,5.673,-29.99,-10.332,-95.958,-56.811
8.747,-13.081,-2.703,6.015,-75.627,-38.311,-6.447,5.67,-29.991,-10.331,-95.968,-56.798
8.744,-13.094,-2.726,5.906,-75.422,-38.464,-6.445,5.671,-29.987,-10.335,-95.982,-56.788
8.741,-13.108,-2.745,5.899,-75.191,-38.63,-6.434,5.665,-29.988,-10.335,-95.992,-56.773
8.741,-13.117,-2.758,5.652,-74.993,-38.843,-6.424,5.656,-29.985,-10.342,-96.005,-56.762
8.739,-13.128,-2.773,5.459,-74.793,-38.99,-6.414,5.661,-29.989,-10.344,-96.011,-56.75
8.736,-13.142,-2.791,5.306,-74.53,-39.206,-6.41,5.664,-29.989,-10.346,-96.024,-56.742
8.733,-13.17,-2.826,5.358,-74.347,-39.353,-6.409,5.655,-29.993,-10.346,-96.043,-56.723
8.724,-13.234,-2.901,5.288,-74.154,-39.516,-6.41,5.647,-30.002,-10.358,-96.041,-56.716
8.713,-13.328,-3.011,5.162,-73.928,-39.707,-6.413,5.651,-30.005,-10.381,-96.035,-56.717
8.699,-13.438,-3.134,4.919,-73.678,-39.96,-6.418,5.649,-30.012,-10.396,-96.04,-56.715
8.686,-13.552,-3.259,4.819,-73.49,-40.167,-6.426,5.657,-30.014,-10.405,-96.047,-56.708
8.674,-13.668,-3.385,4.677,-73.267,-40.439,-6.428,5.662,-30.021,-10.413,-96.064,-56.702
8.661,-13.787,-3.51,4.57,-73.036,-40.639,-6.44,5.672,-30.022,-10.416,-96.072,-56.686
8.645,-13.909,-3.638,4.549,-72.754,-40.886,-6.436,5.681,-30.026,-10.415,-96.09,-56.671
8.626,-14.034,-3.745,4.409,-72.53,-41.118,-6.439,5.687,-30.036,-10.418,-96.099,-56.659
8.609,-14.164,-3.869,4.288,-72.322,-41.354,-6.453,5.701,-30.053,-10.426,-96.115,-56.65
8.594,-14.3,-4.011,4.12,-72.155,-41.569,-6.461,5.709,-30.064,-10.437,-96.117,-56.643
8.578,-14.437,-4.166,4.039,-71.976,-41.836,-6.469,5.704,-30.083,-10.438,-96.135,-56.629
8.562,-14.578,-4.324,4.003,-71.736,-42.058,-6.451,5.7,-30.091,-10.447,-96.147,-56.618
8.534,-14.726,-4.487,3.849,-71.502,-42.34,-6.454,5.697,-30.107,-10.446,-96.156,-56.608
8.523,-14.873,-4.654,3.817,-71.258,-42.595,-6.454,5.7,-30.114,-10.447,-96.182,-56.595
8.503,-15.025,-4.829,3.722,-71.027,-42.835,-6.46,5.693,-30.12,-10.444,-96.196,-56.583
8.483,-15.183,-5.009,3.647,-70.841,-43.103,-6.462,5.71,-30.119,-10.446,-96.21,-56.569
8.46,-15.343,-5.198,3.6,-70.681,-43.398,-6.456,5.732,-30.13,-10.439,-96.228,-56.569
8.446,-15.498,-5.433,3.526,-70.438,-43.697,-6.485,5.744,-30.131,-10.443,-96.232,-56.559
8.414,-15.67,-5.643,3.447,-70.2,-43.947,-6.493,5.752,-30.147,-10.444,-96.24,-56.547
8.399,-15.837,-5.865,3.391,-70.008,-44.257,-6.494,5.756,-30.151,-10.444,-96.27,-56.536
8.367,-16.011,-6.09,3.379,-69.796,-44.535,-6.468,5.754,-30.164,-10.444,-96.276,-56.521
8.345,-16.182,-6.317,3.306,-69.613,-44.877,-6.478,5.765,-30.165,-10.446,-96.291,-56.51
8.322,-16.356,-6.554,3.26,-69.394,-45.171,-6.472,5.765,-30.177,-10.45,-96.298,-56.498
8.292,-16.533,-6.796,3.209,-69.218,-45.478,-6.477,5.779,-30.182,-10.456,-96.312,-56.486
8.268,-16.711,-7.043,3.197,-69.017,-45.785,-6.495,5.772,-30.19,-10.454,-96.327,-56.472
8.239,-16.882,-7.307,3.217,-68.882,-46.091,-6.508,5.78,-30.188,-10.461,-96.349,-56.459
8.2,-17.06,-7.566,3.156,-68.663,-46.412,-6.514,5.783,-30.2,-10.463,-96.36,-56.447
8.179,-17.251,-7.842,3.105,-68.47,-46.701,-6.527,5.788,-30.214,-10.461,-96.365,-56.429
8.153,-17.419,-8.126,3.11,-68.289,-46.985,-6.54,5.8,-30.226,-10.464,-96.381,-56.416
8.127,-17.591,-8.415,3.144,-68.124,-47.288,-6.528,5.799,-30.23,-10.472,-96.383,-56.41
8.112,-17.758,-8.71,3.223,-67.988,-47.6,-6.519,5.798,-30.234,-10.467,-96.4,-56.396
8.087,-17.93,-9.006,3.366,-67.833,-47.946,-6.522,5.801,-30.244,-10.479,-96.427,-56.371
8.064,-18.093,-9.311,3.349,-67.668,-48.252,-6.516,5.816,-30.244,-10.491,-96.443,-56.36
8.046,-18.254,-9.616,3.354,-67.53,-48.547,-6.525,5.811,-30.243,-10.498,-96.449,-56.347
8.028,-18.417,-9.92,3.374,-67.411,-48.843,-6.546,5.81,-30.243,-10.495,-96.466,-56.337
8.01,-18.57,-10.245,3.399,-67.296,-49.142,-6.555,5.8,-30.246,-10.498,-96.472,-56.326
7.988,-18.716,-10.566,3.446,-67.182,-49.426,-6.557,5.803,-30.247,-10.501,-96.476,-56.309
7.958,-18.859,-10.881,3.501,-67.049,-49.734,-6.57,5.792,-30.25,-10.498,-96.491,-56.293
7.948,-19.004,-11.199,3.532,-66.95,-49.999,-6.568,5.808,-30.25,-10.505,-96.5,-56.288
7.94,-19.137,-11.529,3.595,-66.822,-50.267,-6.575,5.81,-30.246,-10.504,-96.514,-56.278
7.923,-19.266,-11.875,3.634,-66.726,-50.542,-6.573,5.817,-30.241,-10.507,-96.522,-56.263
7.914,-19.402,-12.214,3.702,-66.614,-50.819,-6.571,5.819,-30.241,-10.51,-96.533,-56.25
7.889,-19.541,-12.543,3.707,-66.561,-51.123,-6.569,5.822,-30.244,-10.513,-96.546,-56.237
7.861,-19.662,-12.901,3.764,-66.493,-51.409,-6.577,5.827,-30.248,-10.52,-96.555,-56.225
