p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.979,-15.392,-21.51,10.22,-82.582,-44.792,-7.578,10.657,-22.321,-9.947,-101.474,-46.398
9.032,-15.347,-21.92,10.145,-82.25,-45.293,-7.565,10.644,-22.296,-9.936,-101.481,-46.377
9.038,-15.302,-22.336,10.115,-81.915,-45.858,-7.591,10.645,-22.246,-9.968,-101.503,-46.356
9.066,-15.261,-22.692,10.034,-81.615,-46.363,-7.56,10.651,-22.205,-9.95,-101.504,-46.345
9.126,-15.209,-23.114,9.997,-81.271,-46.927,-7.552,10.638,-22.177,-9.928,-101.493,-46.316
9.091,-15.16,-23.544,9.965,-80.951,-47.467,-7.58,10.638,-22.143,-9.894,-101.512,-46.276
9.156,-15.007,-23.998,9.94,-80.695,-48.018,-7.583,10.632,-22.107,-9.903,-101.541,-46.252
9.129,-14.908,-24.458,9.913,-80.418,-48.598,-7.535,10.632,-22.077,-9.952,-101.537,-46.244
9.172,-14.81,-24.835,9.831,-80.139,-49.183,-7.503,10.624,-22.052,-9.969,-101.535,-46.236
9.159,-14.705,-25.261,9.822,-79.883,-49.785,-7.473,10.626,-22.023,-9.949,-101.537,-46.211
9.161,-14.581,-25.642,9.76,-79.655,-50.369,-7.451,10.626,-21.998,-9.93,-101.538,-46.194
9.144,-14.515,-26.009,9.752,-79.43,-50.979,-7.502,10.619,-21.961,-9.935,-101.54,-46.173
9.173,-14.387,-26.398,9.729,-79.239,-51.637,-7.471,10.622,-21.938,-9.943,-101.528,-46.145
9.219,-14.231,-26.791,9.715,-79.038,-52.303,-7.488,10.607,-21.908,-9.968,-101.544,-46.127
9.238,-14.099,-27.178,9.67,-78.886,-52.945,-7.493,10.604,-21.882,-9.924,-101.558,-46.115
9.24,-13.945,-27.588,9.653,-78.742,-53.615,-7.499,10.59,-21.838,-9.92,-101.551,-46.115
9.156,-13.82,-27.995,9.59,-78.659,-54.253,-7.489,10.591,-21.797,-9.889,-101.56,-46.111
9.175,-13.692,-28.362,9.567,-78.585,-54.913,-7.489,10.591,-21.764,-9.86,-101.555,-46.101
9.195,-13.483,-28.777,9.525,-78.539,-55.564,-7.522,10.566,-21.733,-9.875,-101.567,-46.094
9.216,-13.358,-29.147,9.49,-78.514,-56.229,-7.547,10.564,-21.702,-9.877,-101.564,-46.092
9.207,-13.21,-29.498,9.445,-78.483,-56.88,-7.557,10.548,-21.675,-9.87,-101.56,-46.095
9.174,-13.096,-29.823,9.407,-78.486,-57.51,-7.542,10.566,-21.641,-9.866,-101.561,-46.1
9.209,-12.99,-30.142,9.366,-78.531,-58.122,-7.484,10.548,-21.63,-9.87,-101.564,-46.099
9.164,-12.798,-30.509,9.322,-78.568,-58.695,-7.521,10.534,-21.605,-9.863,-101.562,-46.099
9.134,-12.6,-30.838,9.27,-78.651,-59.254,-7.556,10.524,-21.571,-9.842,-101.56,-46.106
9.106,-12.432,-31.217,9.257,-78.731,-59.863,-7.524,10.52,-21.549,-9.816,-101.547,-46.123
9.069,-12.31,-31.504,9.246,-78.844,-60.395,-7.48,10.509,-21.532,-9.781,-101.546,-46.128
9.024,-12.195,-31.868,9.215,-78.967,-60.946,-7.449,10.507,-21.511,-9.751,-101.535,-46.147
8.982,-12.066,-32.199,9.19,-79.109,-61.457,-7.438,10.498,-21.493,-9.738,-101.53,-46.176
9,-11.931,-32.492,9.182,-79.231,-61.955,-7.48,10.483,-21.476,-9.752,-101.531,-46.188
8.993,-11.774,-32.756,9.152,-79.387,-62.439,-7.52,10.479,-21.447,-9.747,-101.525,-46.199
8.866,-11.615,-33.082,9.136,-79.547,-62.891,-7.5,10.472,-21.425,-9.735,-101.513,-46.216
8.863,-11.483,-33.354,9.109,-79.715,-63.296,-7.492,10.469,-21.398,-9.723,-101.515,-46.233
8.86,-11.341,-33.636,9.088,-79.871,-63.689,-7.465,10.45,-21.382,-9.725,-101.525,-46.25
8.878,-11.228,-33.901,9.076,-80.037,-64.069,-7.509,10.445,-21.346,-9.709,-101.527,-46.273
8.804,-11.121,-34.15,9.064,-80.205,-64.46,-7.534,10.43,-21.32,-9.674,-101.503,-46.296
8.775,-10.924,-34.353,9.038,-80.371,-64.788,-7.542,10.422,-21.292,-9.637,-101.531,-46.314
8.757,-10.797,-34.593,9.01,-80.543,-65.048,-7.498,10.421,-21.28,-9.648,-101.513,-46.328
8.727,-10.677,-34.749,8.993,-80.696,-65.291,-7.482,10.409,-21.263,-9.664,-101.508,-46.338
8.699,-10.525,-34.927,8.968,-80.843,-65.559,-7.498,10.407,-21.232,-9.667,-101.518,-46.351
8.655,-10.444,-35.068,8.952,-80.975,-65.856,-7.492,10.382,-21.209,-9.639,-101.512,-46.362
8.593,-10.345,-35.192,8.95,-81.094,-66.105,-7.54,10.371,-21.178,-9.597,-101.513,-46.385
8.55,-10.292,-35.3,8.928,-81.219,-66.276,-7.563,10.364,-21.149,-9.551,-101.516,-46.391
8.559,-10.21,-35.402,8.915,-81.338,-66.42,-7.553,10.35,-21.137,-9.513,-101.523,-46.388
8.513,-10.084,-35.495,8.902,-81.439,-66.55,-7.547,10.348,-21.117,-9.53,-101.524,-46.398
8.43,-10.043,-35.656,8.863,-81.538,-66.653,-7.517,10.333,-21.109,-9.545,-101.522,-46.4
8.408,-9.97,-35.713,8.847,-81.617,-66.749,-7.52,10.324,-21.093,-9.549,-101.52,-46.411
8.377,-9.931,-35.791,8.845,-81.68,-66.863,-7.551,10.32,-21.07,-9.531,-101.517,-46.418
8.399,-9.935,-35.814,8.845,-81.73,-66.971,-7.527,10.319,-21.059,-9.526,-101.498,-46.429
8.443,-9.912,-35.914,8.853,-81.77,-67.05,-7.525,10.307,-21.043,-9.517,-101.489,-46.432
8.387,-9.869,-35.976,8.866,-81.8,-67.092,-7.521,10.299,-21.032,-9.512,-101.496,-46.44
8.39,-9.878,-35.99,8.859,-81.823,-67.079,-7.535,10.297,-21.017,-9.51,-101.508,-46.451
8.39,-9.868,-35.998,8.872,-81.831,-67.07,-7.521,10.289,-21.009,-9.505,-101.508,-46.442
8.331,-9.922,-36.047,8.884,-81.829,-67.077,-7.537,10.298,-20.995,-9.509,-101.512,-46.442
8.35,-9.935,-36.045,8.905,-81.803,-67.118,-7.504,10.296,-20.997,-9.525,-101.508,-46.455
8.345,-9.965,-36.067,8.92,-81.776,-67.087,-7.482,10.293,-20.997,-9.554,-101.52,-46.459
8.346,-9.977,-36.045,8.94,-81.755,-67.087,-7.493,10.293,-20.989,-9.579,-101.527,-46.471
8.36,-10.004,-36.032,8.955,-81.725,-67.098,-7.501,10.289,-20.987,-9.594,-101.532,-46.48
8.361,-10.019,-36.005,8.961,-81.704,-67.078,-7.484,10.283,-20.99,-9.609,-101.541,-46.482
8.37,-10.037,-35.968,8.968,-81.687,-67.049,-7.496,10.285,-20.988,-9.624,-101.542,-46.482
8.374,-10.059,-35.912,8.974,-81.662,-67.06,-7.501,10.288,-20.985,-9.632,-101.525,-46.484
8.385,-10.114,-35.843,8.983,-81.63,-66.991,-7.485,10.288,-20.986,-9.654,-101.53,-46.5
8.425,-10.235,-35.687,9.004,-81.545,-66.836,-7.492,10.291,-20.986,-9.647,-101.531,-46.505
8.472,-10.378,-35.452,9.034,-81.398,-66.643,-7.495,10.295,-20.984,-9.634,-101.536,-46.515
8.548,-10.54,-35.219,9.071,-81.21,-66.36,-7.503,10.296,-20.983,-9.636,-101.525,-46.522
8.587,-10.695,-34.989,9.102,-81.015,-66.046,-7.501,10.298,-20.983,-9.653,-101.525,-46.529
8.652,-10.882,-34.761,9.136,-80.819,-65.736,-7.506,10.302,-20.985,-9.65,-101.525,-46.534
8.657,-11.031,-34.555,9.188,-80.628,-65.454,-7.512,10.31,-20.984,-9.648,-101.516,-46.546
8.737,-11.195,-34.332,9.226,-80.447,-65.171,-7.505,10.311,-20.991,-9.652,-101.517,-46.559
8.76,-11.329,-34.144,9.255,-80.271,-64.873,-7.504,10.314,-20.996,-9.635,-101.511,-46.561
8.81,-11.498,-33.866,9.291,-80.09,-64.597,-7.507,10.319,-21.001,-9.627,-101.506,-46.571
8.794,-11.665,-33.648,9.306,-79.915,-64.252,-7.515,10.329,-21.007,-9.62,-101.512,-46.57
8.857,-11.799,-33.385,9.33,-79.739,-63.919,-7.506,10.338,-21.019,-9.619,-101.511,-46.575
8.857,-11.967,-33.162,9.362,-79.559,-63.622,-7.488,10.35,-21.038,-9.599,-101.513,-46.579
8.915,-12.12,-32.899,9.376,-79.388,-63.248,-7.509,10.363,-21.054,-9.599,-101.508,-46.586
8.956,-12.24,-32.615,9.408,-79.202,-62.908,-7.523,10.374,-21.075,-9.587,-101.523,-46.595
8.999,-12.352,-32.335,9.432,-79.036,-62.546,-7.546,10.39,-21.089,-9.592,-101.53,-46.607
9.048,-12.497,-32.073,9.449,-78.855,-62.159,-7.536,10.405,-21.112,-9.591,-101.532,-46.62
9.016,-12.67,-31.812,9.447,-78.696,-61.709,-7.524,10.412,-21.138,-9.597,-101.535,-46.631
8.997,-12.859,-31.503,9.475,-78.528,-61.273,-7.506,10.41,-21.161,-9.606,-101.536,-46.633
8.991,-12.98,-31.181,9.476,-78.386,-60.799,-7.52,10.414,-21.177,-9.619,-101.548,-46.645
9.086,-13.176,-30.819,9.485,-78.234,-60.312,-7.494,10.425,-21.201,-9.623,-101.537,-46.665
9.079,-13.356,-30.521,9.482,-78.103,-59.831,-7.51,10.44,-21.218,-9.619,-101.525,-46.677
9.06,-13.482,-30.184,9.514,-77.963,-59.35,-7.485,10.45,-21.248,-9.627,-101.515,-46.68
9.153,-13.656,-29.803,9.519,-77.849,-58.865,-7.486,10.464,-21.269,-9.649,-101.515,-46.711
9.115,-13.831,-29.484,9.53,-77.752,-58.344,-7.479,10.474,-21.293,-9.644,-101.532,-46.726
9.05,-14.008,-29.154,9.53,-77.632,-57.817,-7.484,10.481,-21.321,-9.684,-101.556,-46.77
9.06,-14.193,-28.776,9.522,-77.547,-57.286,-7.483,10.488,-21.344,-9.706,-101.555,-46.77
9.056,-14.346,-28.419,9.53,-77.455,-56.672,-7.513,10.504,-21.357,-9.734,-101.543,-46.782
9.017,-14.472,-28.081,9.548,-77.384,-56.119,-7.531,10.517,-21.382,-9.747,-101.524,-46.794
9.051,-14.614,-27.687,9.53,-77.318,-55.535,-7.515,10.534,-21.408,-9.765,-101.501,-46.785
9.05,-14.784,-27.292,9.521,-77.296,-54.951,-7.549,10.544,-21.436,-9.773,-101.487,-46.801
9.049,-14.931,-26.926,9.511,-77.265,-54.324,-7.495,10.554,-21.481,-9.782,-101.491,-46.822
9.091,-15.081,-26.481,9.535,-77.25,-53.683,-7.457,10.553,-21.516,-9.776,-101.5,-46.84
9.082,-15.181,-26.113,9.509,-77.303,-53.06,-7.457,10.559,-21.54,-9.776,-101.491,-46.857
9.077,-15.3,-25.713,9.523,-77.31,-52.461,-7.515,10.561,-21.55,-9.769,-101.514,-46.872
9.132,-15.439,-25.301,9.495,-77.383,-51.818,-7.518,10.572,-21.566,-9.771,-101.505,-46.898
9.129,-15.593,-24.902,9.464,-77.519,-51.155,-7.524,10.574,-21.598,-9.759,-101.513,-46.905
9.149,-15.676,-24.491,9.389,-77.638,-50.529,-7.498,10.575,-21.628,-9.769,-101.506,-46.918
9.172,-15.755,-24.105,9.39,-77.737,-49.88,-7.494,10.574,-21.661,-9.751,-101.496,-46.915
9.13,-15.857,-23.682,9.34,-77.874,-49.245,-7.468,10.583,-21.69,-9.743,-101.482,-46.913
9.116,-15.943,-23.251,9.324,-78.056,-48.638,-7.468,10.6,-21.713,-9.74,-101.463,-46.924
9.144,-16.039,-22.872,9.274,-78.298,-47.94,-7.435,10.584,-21.753,-9.742,-101.451,-46.939
9.107,-16.151,-22.461,9.254,-78.461,-47.297,-7.482,10.598,-21.757,-9.744,-101.465,-46.935
9.119,-16.211,-22.054,9.189,-78.703,-46.682,-7.473,10.587,-21.772,-9.744,-101.459,-46.944
9.091,-16.271,-21.664,9.139,-78.986,-46.1,-7.471,10.593,-21.781,-9.744,-101.46,-46.951
8.999,-16.314,-21.279,9.1,-79.231,-45.477,-7.48,10.59,-21.794,-9.747,-101.461,-46.962
8.939,-16.357,-20.92,9.034,-79.503,-44.885,-7.458,10.594,-21.817,-9.751,-101.447,-46.981
8.91,-16.399,-20.551,8.879,-79.849,-44.318,-7.45,10.593,-21.837,-9.744,-101.444,-46.987
8.885,-16.469,-20.17,8.855,-80.138,-43.768,-7.496,10.592,-21.852,-9.745,-101.432,-46.999
8.87,-16.508,-19.762,8.815,-80.443,-43.182,-7.478,10.594,-21.875,-9.743,-101.446,-47.002
8.875,-16.528,-19.405,8.776,-80.782,-42.653,-7.507,10.595,-21.892,-9.732,-101.446,-47.007
8.817,-16.566,-19.071,8.717,-81.105,-42.145,-7.536,10.599,-21.902,-9.745,-101.422,-47.031
8.756,-16.601,-18.73,8.599,-81.418,-41.616,-7.543,10.607,-21.921,-9.749,-101.415,-47.044
8.716,-16.657,-18.311,8.47,-81.862,-41.132,-7.527,10.604,-21.945,-9.725,-101.417,-47.068
8.655,-16.696,-17.948,8.409,-82.272,-40.736,-7.534,10.617,-21.96,-9.72,-101.377,-47.078
8.661,-16.693,-17.614,8.463,-82.592,-40.29,-7.506,10.608,-21.982,-9.741,-101.378,-47.096
8.615,-16.705,-17.282,8.47,-82.977,-39.948,-7.531,10.614,-22.007,-9.75,-101.371,-47.114
8.591,-16.701,-16.92,8.442,-83.352,-39.597,-7.539,10.606,-22.038,-9.737,-101.337,-47.142
8.555,-16.698,-16.604,8.328,-83.744,-39.219,-7.557,10.618,-22.06,-9.74,-101.352,-47.175
8.515,-16.685,-16.321,8.332,-84.093,-38.907,-7.52,10.621,-22.082,-9.737,-101.356,-47.172
8.456,-16.679,-16.048,8.327,-84.456,-38.556,-7.495,10.625,-22.097,-9.759,-101.362,-47.197
8.422,-16.65,-15.782,8.211,-84.827,-38.3,-7.509,10.624,-22.109,-9.766,-101.337,-47.204
8.389,-16.628,-15.553,8.21,-85.24,-38.021,-7.533,10.62,-22.121,-9.762,-101.338,-47.22
8.363,-16.601,-15.302,8.206,-85.637,-37.778,-7.521,10.616,-22.139,-9.714,-101.313,-47.231
8.325,-16.579,-15.064,8.14,-85.944,-37.615,-7.498,10.611,-22.153,-9.709,-101.295,-47.246
8.266,-16.554,-14.86,8.184,-86.319,-37.41,-7.498,10.606,-22.167,-9.716,-101.281,-47.259
8.235,-16.527,-14.658,8.209,-86.645,-37.204,-7.494,10.605,-22.185,-9.706,-101.272,-47.276
8.212,-16.497,-14.421,8.226,-86.899,-37.061,-7.515,10.613,-22.185,-9.684,-101.254,-47.276
8.204,-16.451,-14.235,8.253,-87.155,-36.934,-7.507,10.608,-22.194,-9.664,-101.269,-47.298
8.183,-16.431,-14.047,8.156,-87.567,-36.802,-7.515,10.601,-22.194,-9.63,-101.25,-47.296
8.149,-16.397,-13.888,8.112,-87.862,-36.743,-7.51,10.598,-22.194,-9.61,-101.224,-47.302
8.132,-16.361,-13.755,8.196,-88.159,-36.644,-7.52,10.595,-22.192,-9.601,-101.221,-47.301
8.115,-16.332,-13.593,8.262,-88.322,-36.558,-7.52,10.598,-22.191,-9.616,-101.222,-47.316
8.11,-16.307,-13.424,8.232,-88.561,-36.581,-7.507,10.588,-22.197,-9.625,-101.207,-47.333
8.126,-16.27,-13.313,8.182,-88.779,-36.559,-7.51,10.586,-22.2,-9.599,-101.167,-47.335
8.148,-16.24,-13.195,8.225,-88.942,-36.575,-7.511,10.579,-22.206,-9.589,-101.165,-47.356
8.146,-16.212,-13.108,8.209,-89.104,-36.581,-7.497,10.566,-22.211,-9.575,-101.148,-47.371
8.141,-16.197,-13.021,8.169,-89.312,-36.574,-7.486,10.564,-22.21,-9.595,-101.127,-47.373
8.137,-16.172,-12.953,8.217,-89.455,-36.539,-7.494,10.561,-22.21,-9.596,-101.132,-47.371
8.135,-16.159,-12.892,8.226,-89.616,-36.562,-7.495,10.557,-22.211,-9.594,-101.143,-47.367
8.141,-16.142,-12.847,8.248,-89.742,-36.643,-7.479,10.549,-22.217,-9.592,-101.145,-47.379
8.151,-16.129,-12.773,8.223,-89.746,-36.675,-7.475,10.541,-22.219,-9.593,-101.137,-47.39
8.156,-16.105,-12.796,8.231,-89.861,-36.663,-7.472,10.54,-22.215,-9.571,-101.141,-47.399
8.177,-16.089,-12.844,8.255,-89.836,-36.741,-7.475,10.54,-22.21,-9.556,-101.133,-47.418
8.146,-16.088,-12.882,8.26,-89.787,-36.766,-7.48,10.54,-22.207,-9.554,-101.121,-47.441
8.133,-16.09,-12.921,8.32,-89.769,-36.786,-7.485,10.541,-22.201,-9.54,-101.09,-47.459
8.147,-16.083,-12.964,8.338,-89.741,-36.845,-7.491,10.539,-22.198,-9.547,-101.097,-47.467
8.154,-16.082,-12.964,8.344,-89.708,-36.902,-7.502,10.541,-22.191,-9.556,-101.097,-47.468
8.156,-16.082,-13.038,8.348,-89.679,-36.943,-7.512,10.528,-22.185,-9.569,-101.087,-47.467
8.158,-16.083,-13.083,8.375,-89.651,-36.969,-7.524,10.523,-22.176,-9.576,-101.088,-47.465
8.161,-16.086,-13.079,8.404,-89.598,-37.009,-7.519,10.518,-22.174,-9.574,-101.085,-47.46
8.168,-16.088,-13.118,8.489,-89.466,-37.088,-7.518,10.524,-22.167,-9.576,-101.084,-47.457
8.187,-16.098,-13.217,8.608,-89.219,-37.23,-7.521,10.523,-22.158,-9.583,-101.087,-47.452
8.22,-16.116,-13.343,8.726,-88.939,-37.427,-7.515,10.52,-22.152,-9.59,-101.087,-47.45
8.277,-16.133,-13.517,8.848,-88.637,-37.63,-7.523,10.524,-22.142,-9.596,-101.084,-47.447
8.325,-16.148,-13.703,8.959,-88.3,-37.809,-7.53,10.534,-22.131,-9.595,-101.089,-47.445
8.364,-16.167,-13.919,9.069,-88.009,-37.998,-7.546,10.54,-22.119,-9.595,-101.089,-47.445
8.41,-16.186,-14.101,9.177,-87.699,-38.256,-7.548,10.544,-22.107,-9.603,-101.091,-47.438
8.44,-16.206,-14.292,9.24,-87.37,-38.469,-7.534,10.545,-22.102,-9.602,-101.088,-47.434
8.47,-16.228,-14.491,9.26,-87.037,-38.703,-7.518,10.546,-22.098,-9.599,-101.099,-47.422
8.493,-16.244,-14.711,9.375,-86.626,-38.891,-7.53,10.546,-22.089,-9.593,-101.104,-47.405
8.511,-16.273,-14.933,9.471,-86.342,-39.189,-7.518,10.547,-22.082,-9.585,-101.117,-47.395
8.543,-16.294,-15.139,9.521,-86.035,-39.406,-7.517,10.544,-22.071,-9.578,-101.132,-47.371
8.611,-16.288,-15.402,9.565,-85.713,-39.681,-7.526,10.558,-22.053,-9.562,-101.149,-47.342
8.6,-16.302,-15.643,9.588,-85.396,-39.959,-7.528,10.558,-22.036,-9.54,-101.16,-47.311
8.599,-16.318,-15.906,9.605,-85.051,-40.272,-7.539,10.569,-22.016,-9.535,-101.185,-47.275
8.632,-16.327,-16.183,9.608,-84.708,-40.647,-7.551,10.56,-22.006,-9.525,-101.213,-47.26
8.657,-16.335,-16.467,9.621,-84.337,-40.964,-7.555,10.559,-21.985,-9.53,-101.231,-47.231
8.679,-16.339,-16.74,9.673,-83.908,-41.309,-7.553,10.569,-21.958,-9.561,-101.253,-47.207
8.717,-16.333,-17.037,9.698,-83.695,-41.589,-7.557,10.565,-21.939,-9.606,-101.281,-47.176
8.761,-16.331,-17.356,9.749,-83.327,-42.014,-7.513,10.566,-21.931,-9.636,-101.259,-47.125
8.793,-16.32,-17.616,9.724,-82.954,-42.46,-7.536,10.574,-21.913,-9.668,-101.282,-47.107
8.839,-16.308,-17.884,9.674,-82.624,-42.875,-7.524,10.582,-21.896,-9.688,-101.264,-47.084
8.868,-16.292,-18.224,9.688,-82.272,-43.358,-7.525,10.581,-21.88,-9.698,-101.276,-47.051
8.883,-16.275,-18.572,9.66,-81.924,-43.884,-7.525,10.587,-21.859,-9.723,-101.272,-47.045
8.914,-16.258,-18.907,9.717,-81.556,-44.293,-7.538,10.588,-21.84,-9.736,-101.287,-47.04
8.946,-16.219,-19.254,9.706,-81.269,-44.827,-7.511,10.594,-21.825,-9.74,-101.307,-47.001
8.982,-16.189,-19.587,9.676,-80.95,-45.315,-7.494,10.581,-21.823,-9.765,-101.293,-46.977
8.976,-16.143,-19.965,9.634,-80.601,-45.816,-7.463,10.583,-21.807,-9.752,-101.293,-46.937
9.005,-16.113,-20.31,9.58,-80.288,-46.301,-7.47,10.588,-21.787,-9.796,-101.297,-46.906
9.03,-16.028,-20.711,9.543,-80.021,-46.796,-7.436,10.591,-21.78,-9.817,-101.304,-46.889
9.06,-15.966,-21.089,9.494,-79.687,-47.336,-7.414,10.586,-21.766,-9.81,-101.305,-46.883
9.052,-15.902,-21.461,9.477,-79.436,-47.909,-7.42,10.583,-21.749,-9.807,-101.309,-46.859
9.02,-15.83,-21.833,9.446,-79.176,-48.444,-7.446,10.583,-21.736,-9.793,-101.311,-46.825
9.026,-15.753,-22.188,9.359,-78.914,-49.018,-7.443,10.585,-21.717,-9.792,-101.328,-46.822
9.071,-15.635,-22.576,9.335,-78.659,-49.625,-7.422,10.585,-21.705,-9.769,-101.359,-46.815
9.029,-15.574,-22.989,9.304,-78.451,-50.245,-7.434,10.58,-21.689,-9.784,-101.371,-46.794
9.025,-15.468,-23.383,9.219,-78.257,-50.882,-7.426,10.577,-21.676,-9.782,-101.358,-46.771
9.034,-15.278,-23.872,9.167,-78.076,-51.529,-7.449,10.58,-21.653,-9.781,-101.349,-46.761
9.009,-15.118,-24.368,9.056,-77.891,-52.209,-7.424,10.59,-21.638,-9.755,-101.357,-46.749
9.005,-14.941,-24.779,8.984,-77.764,-52.823,-7.426,10.585,-21.623,-9.73,-101.35,-46.728
9.024,-14.809,-25.212,8.922,-77.624,-53.474,-7.439,10.592,-21.602,-9.715,-101.346,-46.705
8.93,-14.699,-25.665,8.866,-77.516,-54.133,-7.44,10.588,-21.589,-9.724,-101.368,-46.694
8.924,-14.516,-26.091,8.836,-77.436,-54.781,-7.429,10.583,-21.584,-9.696,-101.367,-46.68
8.923,-14.349,-26.454,8.771,-77.373,-55.416,-7.415,10.586,-21.573,-9.711,-101.351,-46.66
8.961,-14.131,-26.876,8.722,-77.323,-56.043,-7.423,10.582,-21.562,-9.732,-101.362,-46.64
8.927,-13.949,-27.272,8.664,-77.306,-56.651,-7.425,10.581,-21.547,-9.74,-101.35,-46.616
8.828,-13.78,-27.634,8.609,-77.317,-57.289,-7.413,10.575,-21.54,-9.758,-101.35,-46.596
8.77,-13.62,-28.041,8.555,-77.32,-57.953,-7.414,10.574,-21.529,-9.754,-101.344,-46.594
8.717,-13.434,-28.419,8.505,-77.361,-58.568,-7.411,10.575,-21.519,-9.739,-101.346,-46.592
8.709,-13.288,-28.747,8.487,-77.428,-59.231,-7.397,10.573,-21.511,-9.714,-101.358,-46.581
8.674,-13.092,-29.125,8.43,-77.498,-59.855,-7.392,10.571,-21.5,-9.704,-101.334,-46.575
8.641,-12.957,-29.505,8.392,-77.586,-60.478,-7.409,10.584,-21.481,-9.706,-101.341,-46.578
8.572,-12.791,-29.882,8.32,-77.711,-61.035,-7.417,10.582,-21.47,-9.692,-101.336,-46.565
8.495,-12.655,-30.182,8.269,-77.834,-61.577,-7.428,10.586,-21.454,-9.707,-101.354,-46.565
8.44,-12.481,-30.549,8.222,-77.973,-62.142,-7.432,10.59,-21.445,-9.718,-101.353,-46.565
8.375,-12.322,-30.837,8.151,-78.138,-62.692,-7.481,10.603,-21.421,-9.733,-101.345,-46.566
8.365,-12.151,-31.091,8.102,-78.302,-63.235,-7.472,10.597,-21.42,-9.732,-101.341,-46.559
8.291,-11.996,-31.444,8.057,-78.477,-63.755,-7.461,10.601,-21.415,-9.742,-101.336,-46.559
8.278,-11.836,-31.744,7.997,-78.686,-64.189,-7.483,10.606,-21.401,-9.748,-101.339,-46.557
8.258,-11.702,-32.021,7.941,-78.878,-64.652,-7.461,10.605,-21.4,-9.741,-101.338,-46.56
8.148,-11.546,-32.308,7.903,-79.075,-65.115,-7.492,10.607,-21.389,-9.729,-101.341,-46.56
8.071,-11.417,-32.601,7.861,-79.28,-65.575,-7.487,10.607,-21.383,-9.727,-101.343,-46.558
8.078,-11.246,-32.911,7.819,-79.503,-65.978,-7.475,10.612,-21.376,-9.726,-101.345,-46.558
8.087,-11.101,-33.13,7.789,-79.719,-66.418,-7.482,10.617,-21.37,-9.732,-101.343,-46.556
7.994,-10.949,-33.381,7.755,-79.935,-66.787,-7.498,10.617,-21.361,-9.71,-101.351,-46.549
7.961,-10.885,-33.587,7.728,-80.157,-67.135,-7.487,10.618,-21.361,-9.689,-101.349,-46.561
7.951,-10.754,-33.774,7.699,-80.374,-67.472,-7.494,10.621,-21.354,-9.682,-101.335,-46.571
7.993,-10.626,-33.981,7.674,-80.581,-67.779,-7.489,10.629,-21.351,-9.676,-101.343,-46.569
7.983,-10.518,-34.126,7.653,-80.778,-68.08,-7.474,10.631,-21.354,-9.664,-101.359,-46.563
7.977,-10.463,-34.28,7.629,-80.98,-68.329,-7.455,10.635,-21.356,-9.654,-101.353,-46.57
7.964,-10.393,-34.462,7.61,-81.174,-68.569,-7.434,10.639,-21.357,-9.654,-101.352,-46.574
7.936,-10.308,-34.589,7.566,-81.351,-68.806,-7.409,10.647,-21.358,-9.648,-101.346,-46.59
7.982,-10.292,-34.69,7.544,-81.515,-69.01,-7.413,10.65,-21.355,-9.656,-101.336,-46.591
7.981,-10.184,-34.761,7.53,-81.667,-69.222,-7.4,10.656,-21.35,-9.645,-101.331,-46.594
8.012,-10.14,-34.818,7.527,-81.803,-69.398,-7.364,10.653,-21.356,-9.611,-101.324,-46.604
8.045,-10.116,-34.857,7.52,-81.932,-69.536,-7.327,10.655,-21.361,-9.593,-101.315,-46.616
8.029,-10.113,-34.932,7.515,-82.054,-69.664,-7.32,10.657,-21.359,-9.577,-101.315,-46.624
8.066,-10.078,-34.963,7.513,-82.157,-69.757,-7.337,10.657,-21.355,-9.579,-101.319,-46.636
8.112,-10.049,-34.989,7.523,-82.241,-69.849,-7.339,10.665,-21.353,-9.561,-101.308,-46.654
8.178,-10.029,-34.993,7.527,-82.313,-69.923,-7.352,10.672,-21.349,-9.55,-101.302,-46.667
8.231,-9.98,-34.965,7.536,-82.372,-69.967,-7.356,10.676,-21.342,-9.543,-101.3,-46.676
8.248,-9.993,-34.954,7.552,-82.411,-70.004,-7.363,10.68,-21.335,-9.551,-101.289,-46.689
8.292,-10.001,-34.928,7.579,-82.454,-69.984,-7.37,10.682,-21.332,-9.549,-101.293,-46.704
8.341,-10.011,-34.887,7.603,-82.463,-69.975,-7.368,10.688,-21.326,-9.551,-101.297,-46.731
8.36,-10.017,-34.859,7.627,-82.453,-69.977,-7.368,10.693,-21.323,-9.548,-101.285,-46.757
8.362,-10.032,-34.827,7.644,-82.432,-69.935,-7.38,10.7,-21.316,-9.574,-101.276,-46.786
8.371,-10.042,-34.811,7.665,-82.397,-69.908,-7.38,10.709,-21.312,-9.577,-101.272,-46.787
8.393,-10.054,-34.765,7.683,-82.363,-69.862,-7.397,10.717,-21.308,-9.582,-101.262,-46.799
8.419,-10.071,-34.704,7.692,-82.337,-69.82,-7.388,10.718,-21.307,-9.588,-101.263,-46.822
8.467,-10.122,-34.602,7.7,-82.315,-69.805,-7.375,10.719,-21.307,-9.567,-101.251,-46.841
8.528,-10.203,-34.393,7.71,-82.286,-69.77,-7.367,10.72,-21.31,-9.574,-101.256,-46.867
8.639,-10.297,-34.16,7.722,-82.249,-69.739,-7.365,10.723,-21.31,-9.56,-101.257,-46.889
