p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.322,-14.213,-26.506,11.287,-73.23,-51.18,-7.317,5.895,-30.868,-7.41,-98.52,-56.451
11.339,-14.21,-26.096,11.357,-73.44,-50.642,-7.319,5.922,-30.902,-7.415,-98.497,-56.478
11.328,-14.237,-25.659,11.524,-73.647,-50.154,-7.307,5.915,-30.943,-7.408,-98.473,-56.498
11.339,-14.19,-25.328,11.514,-73.86,-49.663,-7.298,5.898,-30.973,-7.402,-98.451,-56.516
11.372,-14.157,-24.925,11.564,-74.073,-49.17,-7.299,5.902,-31.002,-7.405,-98.438,-56.544
11.417,-14.179,-24.499,11.695,-74.284,-48.688,-7.357,5.915,-31.026,-7.41,-98.406,-56.565
11.396,-14.149,-24.142,11.789,-74.503,-48.206,-7.428,5.921,-31.083,-7.404,-98.378,-56.583
11.389,-14.1,-23.782,11.754,-74.706,-47.762,-7.403,5.95,-31.101,-7.382,-98.37,-56.587
11.389,-14.071,-23.407,11.839,-74.947,-47.279,-7.393,5.948,-31.134,-7.376,-98.334,-56.6
11.401,-14.02,-23.006,11.819,-75.261,-46.78,-7.441,5.95,-31.171,-7.38,-98.321,-56.627
11.393,-13.932,-22.657,11.856,-75.534,-46.318,-7.437,5.97,-31.204,-7.371,-98.295,-56.646
11.358,-13.875,-22.313,11.982,-75.699,-45.896,-7.453,5.977,-31.256,-7.376,-98.261,-56.669
11.369,-13.794,-21.957,12.053,-76.014,-45.476,-7.439,5.995,-31.275,-7.38,-98.232,-56.687
11.384,-13.723,-21.562,12.016,-76.298,-45.016,-7.439,5.956,-31.305,-7.368,-98.209,-56.706
11.359,-13.636,-21.216,12.105,-76.515,-44.559,-7.479,5.955,-31.324,-7.368,-98.189,-56.726
11.347,-13.56,-20.826,12.063,-76.822,-44.115,-7.447,5.939,-31.338,-7.368,-98.171,-56.749
11.313,-13.46,-20.468,12.055,-77.169,-43.666,-7.404,5.959,-31.387,-7.365,-98.163,-56.772
11.253,-13.39,-20.148,12.08,-77.46,-43.215,-7.442,5.961,-31.418,-7.361,-98.131,-56.789
11.217,-13.3,-19.803,12.069,-77.692,-42.822,-7.451,5.978,-31.446,-7.366,-98.096,-56.807
11.159,-13.209,-19.469,12.028,-77.999,-42.396,-7.444,5.955,-31.467,-7.353,-98.065,-56.82
11.083,-13.131,-19.159,12.032,-78.263,-41.994,-7.43,5.919,-31.484,-7.348,-98.069,-56.843
11.032,-13.022,-18.838,12.085,-78.602,-41.568,-7.397,5.917,-31.517,-7.346,-98.054,-56.863
10.994,-12.866,-18.554,12.122,-78.954,-41.158,-7.419,5.935,-31.545,-7.35,-98.045,-56.877
10.929,-12.754,-18.254,12.013,-79.224,-40.802,-7.437,5.957,-31.573,-7.346,-98.021,-56.889
10.845,-12.664,-17.945,11.954,-79.508,-40.407,-7.474,5.946,-31.594,-7.338,-98.007,-56.906
10.772,-12.564,-17.638,11.94,-79.817,-40.072,-7.492,5.948,-31.615,-7.336,-97.997,-56.924
10.684,-12.463,-17.356,11.928,-80.093,-39.741,-7.526,5.957,-31.642,-7.328,-97.962,-56.931
10.616,-12.346,-17.078,11.84,-80.428,-39.41,-7.518,5.926,-31.672,-7.324,-97.957,-56.945
10.577,-12.209,-16.792,11.798,-80.662,-39.105,-7.512,5.923,-31.707,-7.321,-97.934,-56.954
10.478,-12.097,-16.558,11.795,-80.951,-38.768,-7.493,5.93,-31.726,-7.323,-97.938,-56.97
10.388,-11.987,-16.315,11.694,-81.266,-38.464,-7.48,5.927,-31.738,-7.309,-97.931,-56.977
10.29,-11.886,-16.077,11.659,-81.565,-38.074,-7.526,5.926,-31.761,-7.303,-97.905,-56.984
10.203,-11.772,-15.859,11.636,-81.879,-37.716,-7.543,5.924,-31.793,-7.292,-97.888,-56.982
10.131,-11.639,-15.649,11.529,-82.135,-37.504,-7.572,5.917,-31.823,-7.287,-97.888,-56.989
10.038,-11.534,-15.451,11.457,-82.499,-37.255,-7.527,5.906,-31.829,-7.288,-97.883,-56.998
9.952,-11.418,-15.267,11.371,-82.76,-36.922,-7.485,5.9,-31.846,-7.281,-97.867,-57.003
9.875,-11.3,-15.083,11.214,-82.964,-36.682,-7.478,5.878,-31.855,-7.272,-97.867,-57.007
9.799,-11.19,-14.919,11.066,-83.135,-36.489,-7.479,5.882,-31.877,-7.261,-97.843,-57.011
9.708,-11.072,-14.766,11.009,-83.417,-36.256,-7.506,5.866,-31.902,-7.253,-97.822,-57.015
9.621,-10.967,-14.62,10.93,-83.696,-36.153,-7.536,5.862,-31.917,-7.246,-97.812,-57.016
9.547,-10.86,-14.487,10.781,-83.871,-35.905,-7.519,5.848,-31.929,-7.253,-97.806,-57.023
9.421,-10.758,-14.383,10.802,-84.132,-35.68,-7.492,5.852,-31.949,-7.245,-97.793,-57.025
9.34,-10.665,-14.266,10.662,-84.397,-35.618,-7.526,5.849,-31.957,-7.239,-97.794,-57.034
9.263,-10.57,-14.163,10.58,-84.583,-35.439,-7.533,5.856,-31.977,-7.226,-97.797,-57.035
9.181,-10.479,-14.079,10.454,-84.752,-35.277,-7.565,5.834,-31.985,-7.222,-97.793,-57.044
9.102,-10.401,-13.992,10.354,-84.934,-35.119,-7.598,5.826,-31.984,-7.22,-97.783,-57.044
9.039,-10.323,-13.917,10.308,-85.101,-34.938,-7.598,5.821,-31.982,-7.217,-97.775,-57.044
8.981,-10.252,-13.835,10.212,-85.38,-34.802,-7.601,5.815,-31.998,-7.213,-97.778,-57.052
8.928,-10.194,-13.77,9.974,-85.575,-34.722,-7.572,5.821,-32,-7.205,-97.77,-57.054
8.857,-10.138,-13.726,9.953,-85.781,-34.661,-7.56,5.808,-32.004,-7.197,-97.769,-57.057
8.81,-10.088,-13.676,9.82,-85.961,-34.599,-7.536,5.795,-32.009,-7.191,-97.769,-57.058
8.801,-10.04,-13.619,9.751,-86.047,-34.555,-7.521,5.778,-31.999,-7.19,-97.769,-57.064
8.754,-10.006,-13.603,9.718,-86.179,-34.52,-7.445,5.767,-32.008,-7.192,-97.778,-57.065
8.71,-9.979,-13.579,9.669,-86.32,-34.46,-7.444,5.762,-32.019,-7.19,-97.779,-57.065
8.676,-9.952,-13.57,9.574,-86.415,-34.454,-7.437,5.767,-32.021,-7.185,-97.782,-57.067
8.641,-9.936,-13.566,9.396,-86.487,-34.469,-7.408,5.743,-32.025,-7.184,-97.784,-57.069
8.613,-9.922,-13.573,9.422,-86.662,-34.447,-7.408,5.74,-32.014,-7.179,-97.79,-57.071
8.588,-9.92,-13.591,9.41,-86.693,-34.433,-7.43,5.74,-32.014,-7.175,-97.794,-57.074
8.569,-9.931,-13.616,9.348,-86.741,-34.459,-7.451,5.742,-32.015,-7.165,-97.796,-57.073
8.555,-9.938,-13.645,9.34,-86.808,-34.449,-7.457,5.744,-32.012,-7.155,-97.798,-57.073
8.542,-9.957,-13.676,9.332,-86.875,-34.474,-7.458,5.741,-32.012,-7.148,-97.797,-57.072
8.522,-9.979,-13.713,9.386,-86.929,-34.479,-7.452,5.736,-32.006,-7.146,-97.803,-57.073
8.518,-9.993,-13.741,9.428,-86.941,-34.531,-7.45,5.729,-32.003,-7.144,-97.808,-57.074
8.515,-10.008,-13.764,9.477,-86.927,-34.537,-7.458,5.724,-32.001,-7.142,-97.81,-57.073
8.515,-10.025,-13.791,9.513,-86.907,-34.564,-7.46,5.725,-32.002,-7.138,-97.821,-57.073
8.517,-10.06,-13.841,9.546,-86.91,-34.588,-7.489,5.717,-31.994,-7.136,-97.831,-57.071
8.527,-10.119,-13.93,9.542,-86.9,-34.599,-7.479,5.71,-31.99,-7.137,-97.839,-57.069
8.554,-10.199,-14.052,9.55,-86.886,-34.634,-7.473,5.703,-31.982,-7.136,-97.836,-57.067
8.584,-10.305,-14.2,9.57,-86.864,-34.667,-7.473,5.702,-31.977,-7.137,-97.835,-57.066
8.635,-10.412,-14.345,9.639,-86.803,-34.729,-7.47,5.702,-31.977,-7.137,-97.839,-57.063
8.691,-10.516,-14.489,9.723,-86.713,-34.865,-7.474,5.701,-31.971,-7.138,-97.847,-57.061
8.781,-10.607,-14.625,9.82,-86.571,-35.037,-7.465,5.704,-31.966,-7.141,-97.856,-57.057
8.855,-10.711,-14.772,9.933,-86.406,-35.215,-7.457,5.696,-31.957,-7.146,-97.863,-57.053
8.922,-10.817,-14.932,10.002,-86.236,-35.415,-7.485,5.695,-31.949,-7.145,-97.878,-57.045
8.99,-10.932,-15.09,10.014,-86.045,-35.613,-7.539,5.682,-31.942,-7.15,-97.898,-57.039
9.072,-11.036,-15.256,10.147,-85.862,-35.806,-7.529,5.675,-31.934,-7.159,-97.908,-57.034
9.16,-11.146,-15.421,10.246,-85.621,-36.042,-7.545,5.661,-31.918,-7.166,-97.929,-57.024
9.238,-11.264,-15.603,10.265,-85.398,-36.27,-7.549,5.652,-31.901,-7.169,-97.951,-57.016
9.315,-11.372,-15.796,10.381,-85.225,-36.403,-7.541,5.649,-31.883,-7.183,-97.961,-57.007
9.408,-11.485,-15.981,10.523,-85.029,-36.624,-7.55,5.652,-31.858,-7.186,-97.987,-56.995
9.475,-11.605,-16.192,10.658,-84.681,-36.853,-7.525,5.649,-31.846,-7.192,-98.014,-56.984
9.584,-11.708,-16.409,10.724,-84.449,-37.104,-7.522,5.644,-31.826,-7.201,-98.03,-56.971
9.694,-11.813,-16.61,10.79,-84.183,-37.393,-7.503,5.625,-31.802,-7.18,-98.061,-56.951
9.785,-11.932,-16.833,10.868,-83.857,-37.656,-7.5,5.617,-31.786,-7.173,-98.091,-56.933
9.885,-12.043,-17.056,10.923,-83.62,-37.838,-7.483,5.605,-31.772,-7.18,-98.117,-56.923
9.984,-12.144,-17.292,10.905,-83.387,-38.137,-7.452,5.604,-31.757,-7.179,-98.134,-56.904
10.083,-12.265,-17.516,11.02,-83.108,-38.411,-7.471,5.604,-31.738,-7.18,-98.149,-56.885
10.191,-12.373,-17.759,11.12,-82.772,-38.775,-7.473,5.574,-31.712,-7.194,-98.172,-56.872
10.283,-12.483,-18.008,11.218,-82.397,-39.103,-7.441,5.549,-31.688,-7.198,-98.193,-56.858
10.383,-12.602,-18.244,11.191,-82.071,-39.428,-7.422,5.555,-31.667,-7.2,-98.208,-56.837
10.515,-12.758,-18.45,11.252,-81.749,-39.783,-7.362,5.556,-31.655,-7.203,-98.219,-56.816
10.591,-12.89,-18.716,11.283,-81.426,-40.125,-7.362,5.568,-31.64,-7.204,-98.248,-56.795
10.717,-12.994,-18.968,11.387,-81.058,-40.517,-7.287,5.565,-31.614,-7.203,-98.273,-56.775
10.808,-13.101,-19.244,11.435,-80.725,-40.916,-7.288,5.564,-31.586,-7.212,-98.293,-56.753
10.885,-13.221,-19.534,11.439,-80.406,-41.296,-7.316,5.561,-31.564,-7.212,-98.311,-56.731
10.98,-13.337,-19.804,11.47,-80.136,-41.696,-7.282,5.569,-31.55,-7.224,-98.321,-56.706
11.092,-13.435,-20.076,11.459,-79.767,-42.164,-7.3,5.574,-31.519,-7.228,-98.351,-56.688
11.203,-13.548,-20.37,11.545,-79.424,-42.565,-7.315,5.542,-31.491,-7.256,-98.365,-56.677
11.295,-13.642,-20.667,11.529,-79.045,-42.923,-7.308,5.526,-31.462,-7.273,-98.377,-56.654
11.416,-13.741,-20.929,11.601,-78.761,-43.395,-7.313,5.532,-31.426,-7.282,-98.39,-56.632
11.382,-13.853,-21.303,11.692,-78.483,-43.817,-7.316,5.509,-31.389,-7.288,-98.407,-56.609
11.47,-13.984,-21.58,11.714,-78.143,-44.284,-7.337,5.495,-31.379,-7.291,-98.434,-56.588
11.531,-14.022,-21.998,11.702,-77.844,-44.766,-7.349,5.502,-31.329,-7.3,-98.442,-56.564
11.625,-14.051,-22.353,11.763,-77.523,-45.266,-7.379,5.504,-31.292,-7.305,-98.461,-56.538
11.78,-14.085,-22.64,11.765,-77.265,-45.768,-7.304,5.506,-31.258,-7.316,-98.476,-56.514
11.898,-14.198,-22.961,11.705,-76.995,-46.284,-7.324,5.502,-31.236,-7.315,-98.491,-56.485
11.946,-14.251,-23.304,11.685,-76.724,-46.777,-7.258,5.487,-31.208,-7.328,-98.515,-56.465
12.049,-14.281,-23.61,11.825,-76.466,-47.212,-7.21,5.464,-31.166,-7.336,-98.534,-56.444
12.076,-14.362,-23.976,11.787,-76.272,-47.701,-7.197,5.44,-31.125,-7.348,-98.54,-56.419
12.117,-14.427,-24.259,11.771,-76.049,-48.226,-7.174,5.443,-31.085,-7.357,-98.54,-56.397
12.263,-14.42,-24.561,11.781,-75.806,-48.746,-7.214,5.441,-31.054,-7.354,-98.556,-56.37
12.374,-14.482,-24.893,11.859,-75.583,-49.23,-7.218,5.439,-31.03,-7.352,-98.578,-56.342
12.372,-14.519,-25.245,11.88,-75.365,-49.76,-7.141,5.423,-31.002,-7.339,-98.578,-56.304
12.479,-14.579,-25.574,11.865,-75.236,-50.269,-7.157,5.413,-30.965,-7.337,-98.587,-56.276
12.519,-14.629,-25.894,11.824,-75.062,-50.759,-7.197,5.378,-30.919,-7.351,-98.595,-56.251
12.554,-14.675,-26.204,11.835,-74.922,-51.279,-7.221,5.395,-30.887,-7.353,-98.592,-56.221
12.642,-14.686,-26.488,11.899,-74.761,-51.782,-7.24,5.393,-30.852,-7.355,-98.607,-56.197
12.619,-14.688,-26.873,11.876,-74.612,-52.294,-7.218,5.362,-30.807,-7.366,-98.606,-56.174
12.629,-14.724,-27.201,11.836,-74.496,-52.802,-7.193,5.35,-30.753,-7.367,-98.614,-56.153
12.661,-14.695,-27.557,11.853,-74.365,-53.31,-7.108,5.324,-30.721,-7.364,-98.617,-56.13
12.722,-14.692,-27.875,11.838,-74.261,-53.833,-7.06,5.341,-30.688,-7.369,-98.617,-56.106
12.789,-14.723,-28.203,11.864,-74.176,-54.37,-7.039,5.351,-30.658,-7.378,-98.617,-56.086
12.753,-14.72,-28.575,11.807,-74.088,-54.874,-7.083,5.35,-30.64,-7.373,-98.611,-56.062
12.688,-14.677,-28.939,11.788,-74.033,-55.32,-7.06,5.334,-30.607,-7.366,-98.608,-56.039
12.686,-14.711,-29.284,11.784,-73.966,-55.815,-7.095,5.325,-30.569,-7.374,-98.609,-56.021
12.69,-14.747,-29.628,11.768,-73.908,-56.316,-7.104,5.29,-30.537,-7.383,-98.605,-56.004
12.75,-14.688,-29.931,11.758,-73.849,-56.798,-7.058,5.277,-30.504,-7.377,-98.614,-55.987
12.734,-14.644,-30.274,11.731,-73.818,-57.281,-7.113,5.293,-30.487,-7.398,-98.625,-55.992
12.643,-14.628,-30.671,11.693,-73.776,-57.729,-7.116,5.303,-30.461,-7.395,-98.629,-55.978
12.528,-14.622,-30.971,11.649,-73.775,-58.134,-7.119,5.304,-30.437,-7.393,-98.639,-55.967
12.481,-14.695,-31.264,11.575,-73.785,-58.538,-7.078,5.28,-30.397,-7.402,-98.632,-55.959
12.488,-14.653,-31.645,11.56,-73.786,-58.97,-7.06,5.268,-30.371,-7.403,-98.625,-55.953
12.414,-14.643,-31.967,11.497,-73.782,-59.381,-7.111,5.284,-30.353,-7.398,-98.628,-55.944
12.288,-14.563,-32.303,11.495,-73.794,-59.825,-7.138,5.31,-30.325,-7.398,-98.617,-55.936
12.264,-14.519,-32.622,11.409,-73.826,-60.202,-7.159,5.309,-30.289,-7.399,-98.611,-55.928
12.247,-14.492,-32.976,11.379,-73.85,-60.611,-7.138,5.289,-30.266,-7.398,-98.613,-55.922
12.111,-14.487,-33.332,11.343,-73.858,-60.992,-7.131,5.277,-30.252,-7.395,-98.609,-55.919
11.972,-14.381,-33.68,11.279,-73.887,-61.372,-7.099,5.268,-30.247,-7.393,-98.6,-55.915
11.905,-14.371,-33.953,11.218,-73.916,-61.758,-7.059,5.265,-30.234,-7.392,-98.59,-55.914
11.828,-14.33,-34.224,11.167,-73.958,-62.121,-7.014,5.258,-30.207,-7.39,-98.585,-55.915
11.79,-14.314,-34.57,11.184,-73.986,-62.54,-6.976,5.265,-30.192,-7.391,-98.577,-55.914
11.742,-14.278,-34.833,11.136,-74.033,-62.886,-6.994,5.254,-30.175,-7.389,-98.577,-55.915
11.62,-14.155,-35.099,11.079,-74.096,-63.21,-7.009,5.261,-30.166,-7.379,-98.551,-55.909
11.546,-14.1,-35.323,11.033,-74.128,-63.581,-7.022,5.266,-30.15,-7.373,-98.536,-55.905
11.453,-14.068,-35.63,10.991,-74.192,-63.908,-7.01,5.259,-30.132,-7.369,-98.525,-55.905
11.381,-14.084,-35.926,10.948,-74.25,-64.217,-6.984,5.241,-30.107,-7.365,-98.512,-55.906
11.299,-13.961,-36.19,10.869,-74.308,-64.484,-7.018,5.246,-30.088,-7.369,-98.5,-55.91
11.195,-13.934,-36.429,10.832,-74.362,-64.789,-7.02,5.241,-30.07,-7.37,-98.489,-55.917
11.099,-13.849,-36.66,10.83,-74.413,-65.131,-7.006,5.253,-30.054,-7.369,-98.491,-55.924
11.033,-13.896,-36.874,10.689,-74.483,-65.299,-7.001,5.258,-30.034,-7.366,-98.483,-55.929
10.92,-13.792,-37.057,10.697,-74.518,-65.624,-6.991,5.23,-30.01,-7.36,-98.474,-55.935
10.817,-13.745,-37.265,10.647,-74.583,-65.875,-6.958,5.214,-29.996,-7.357,-98.462,-55.943
10.699,-13.665,-37.479,10.607,-74.637,-66.137,-6.955,5.2,-29.995,-7.361,-98.463,-55.955
10.609,-13.599,-37.71,10.584,-74.68,-66.389,-6.95,5.196,-29.987,-7.356,-98.462,-55.963
10.485,-13.52,-37.905,10.531,-74.725,-66.601,-6.927,5.205,-29.986,-7.357,-98.453,-55.975
10.443,-13.496,-38.043,10.496,-74.775,-66.806,-6.963,5.203,-29.966,-7.354,-98.445,-55.985
10.317,-13.46,-38.186,10.437,-74.818,-66.971,-6.993,5.202,-29.947,-7.353,-98.434,-55.995
10.246,-13.444,-38.355,10.414,-74.855,-67.167,-6.986,5.205,-29.946,-7.373,-98.423,-56.018
10.069,-13.331,-38.516,10.345,-74.887,-67.303,-6.989,5.222,-29.941,-7.387,-98.416,-56.036
10.015,-13.239,-38.649,10.309,-74.911,-67.468,-7.01,5.234,-29.944,-7.388,-98.41,-56.05
9.938,-13.237,-38.775,10.283,-74.936,-67.609,-7.02,5.232,-29.942,-7.388,-98.406,-56.062
9.832,-13.216,-38.953,10.239,-74.956,-67.715,-7.015,5.232,-29.941,-7.386,-98.398,-56.07
9.77,-13.151,-39.082,10.237,-74.966,-67.852,-7.029,5.236,-29.925,-7.388,-98.396,-56.083
9.646,-13.076,-39.148,10.168,-74.975,-67.877,-7.087,5.255,-29.916,-7.391,-98.389,-56.098
9.565,-13.096,-39.228,10.131,-74.98,-67.924,-7.082,5.247,-29.917,-7.394,-98.379,-56.107
9.522,-13.074,-39.331,10.129,-74.965,-68.021,-7.12,5.251,-29.911,-7.393,-98.381,-56.116
9.426,-13.027,-39.396,10.111,-74.95,-68.058,-7.125,5.261,-29.91,-7.39,-98.381,-56.125
9.347,-13.009,-39.435,10.133,-74.925,-68.138,-7.109,5.252,-29.902,-7.394,-98.377,-56.135
9.3,-12.977,-39.524,10.131,-74.91,-68.137,-7.085,5.255,-29.905,-7.4,-98.372,-56.146
9.314,-13.022,-39.52,10.157,-74.888,-68.149,-7.097,5.252,-29.905,-7.389,-98.37,-56.148
9.271,-12.975,-39.527,10.134,-74.864,-68.095,-7.098,5.253,-29.905,-7.382,-98.37,-56.151
9.255,-13.002,-39.514,10.133,-74.84,-68.051,-7.106,5.257,-29.902,-7.385,-98.365,-56.154
9.208,-12.991,-39.474,10.149,-74.818,-68.025,-7.106,5.261,-29.905,-7.374,-98.369,-56.151
9.219,-13.009,-39.479,10.165,-74.8,-68.001,-7.115,5.281,-29.906,-7.363,-98.374,-56.149
9.195,-13.015,-39.455,10.175,-74.789,-67.981,-7.118,5.287,-29.909,-7.357,-98.377,-56.148
9.19,-13.025,-39.41,10.189,-74.773,-67.954,-7.106,5.292,-29.912,-7.349,-98.38,-56.148
9.184,-13.035,-39.377,10.205,-74.754,-67.913,-7.095,5.302,-29.918,-7.344,-98.383,-56.151
9.192,-13.052,-39.342,10.239,-74.705,-67.808,-7.099,5.316,-29.925,-7.338,-98.387,-56.155
9.202,-13.065,-39.292,10.299,-74.626,-67.625,-7.114,5.332,-29.926,-7.333,-98.389,-56.16
9.229,-13.088,-39.218,10.356,-74.529,-67.361,-7.095,5.35,-29.939,-7.324,-98.394,-56.165
9.255,-13.133,-39.077,10.45,-74.428,-67.12,-7.114,5.346,-29.947,-7.323,-98.399,-56.172
9.325,-13.246,-38.869,10.527,-74.328,-66.873,-7.094,5.349,-29.944,-7.312,-98.404,-56.179
9.373,-13.332,-38.63,10.584,-74.248,-66.579,-7.081,5.358,-29.948,-7.308,-98.41,-56.187
9.445,-13.434,-38.37,10.648,-74.169,-66.284,-7.091,5.369,-29.953,-7.304,-98.418,-56.197
9.563,-13.533,-38.099,10.719,-74.085,-66.031,-7.104,5.381,-29.957,-7.297,-98.416,-56.206
9.632,-13.652,-37.88,10.743,-74.001,-65.704,-7.113,5.396,-29.963,-7.293,-98.424,-56.221
9.747,-13.713,-37.582,10.828,-73.916,-65.419,-7.104,5.396,-29.973,-7.288,-98.43,-56.235
9.866,-13.772,-37.244,10.916,-73.84,-65.144,-7.101,5.404,-29.979,-7.295,-98.436,-56.257
9.989,-13.841,-37.002,10.966,-73.756,-64.819,-7.07,5.421,-29.997,-7.302,-98.439,-56.28
10.057,-13.941,-36.729,11.008,-73.691,-64.47,-7.037,5.448,-30.01,-7.298,-98.436,-56.3
10.079,-13.981,-36.413,11.072,-73.636,-64.128,-7.006,5.481,-30.041,-7.299,-98.428,-56.321
10.156,-14.063,-36.139,11.171,-73.566,-63.868,-7.045,5.494,-30.045,-7.302,-98.424,-56.346
10.283,-14.134,-35.816,11.207,-73.501,-63.495,-7.074,5.531,-30.044,-7.29,-98.435,-56.37
10.383,-14.205,-35.501,11.267,-73.44,-63.13,-7.074,5.53,-30.056,-7.284,-98.436,-56.394
10.506,-14.303,-35.197,11.285,-73.394,-62.742,-7.064,5.535,-30.064,-7.282,-98.44,-56.417
10.563,-14.368,-34.817,11.348,-73.34,-62.389,-7.021,5.537,-30.08,-7.281,-98.439,-56.442
10.696,-14.411,-34.479,11.388,-73.311,-62.001,-7.026,5.545,-30.093,-7.277,-98.432,-56.469
10.772,-14.48,-34.146,11.434,-73.273,-61.597,-7.029,5.546,-30.104,-7.289,-98.43,-56.499
10.825,-14.59,-33.758,11.521,-73.239,-61.227,-6.992,5.558,-30.117,-7.269,-98.432,-56.521
10.982,-14.628,-33.357,11.541,-73.221,-60.789,-6.984,5.555,-30.136,-7.272,-98.444,-56.553
11.089,-14.657,-33.017,11.606,-73.191,-60.382,-7.012,5.571,-30.144,-7.26,-98.449,-56.579
11.142,-14.762,-32.623,11.713,-73.174,-60.023,-7.039,5.572,-30.151,-7.251,-98.437,-56.606
11.292,-14.846,-32.214,11.759,-73.164,-59.558,-7.036,5.581,-30.164,-7.239,-98.439,-56.632
11.346,-14.932,-31.823,11.767,-73.175,-59.079,-7.085,5.589,-30.174,-7.226,-98.443,-56.658
11.457,-14.976,-31.408,11.849,-73.158,-58.677,-7.113,5.602,-30.189,-7.221,-98.44,-56.691
11.521,-15.014,-31.073,11.904,-73.182,-58.247,-7.117,5.588,-30.201,-7.214,-98.432,-56.719
11.691,-15.03,-30.633,11.879,-73.211,-57.74,-7.153,5.609,-30.222,-7.213,-98.432,-56.751
11.857,-15.035,-30.203,11.961,-73.225,-57.309,-7.197,5.619,-30.261,-7.211,-98.423,-56.784
11.921,-15.058,-29.829,12.059,-73.25,-56.862,-7.2,5.632,-30.273,-7.209,-98.413,-56.816
11.964,-15.133,-29.448,12.143,-73.314,-56.392,-7.205,5.634,-30.301,-7.213,-98.416,-56.85
11.926,-15.177,-29.077,12.121,-73.347,-55.874,-7.192,5.635,-30.329,-7.219,-98.399,-56.882
11.878,-15.187,-28.685,12.17,-73.411,-55.388,-7.204,5.651,-30.364,-7.214,-98.38,-56.909
12.064,-15.186,-28.243,12.216,-73.491,-54.901,-7.17,5.649,-30.386,-7.223,-98.372,-56.944
12.07,-15.185,-27.866,12.242,-73.598,-54.37,-7.177,5.666,-30.419,-7.22,-98.354,-56.97
12.192,-15.169,-27.452,12.252,-73.681,-53.844,-7.225,5.694,-30.464,-7.232,-98.35,-57.006
12.183,-15.194,-27.053,12.413,-73.775,-53.391,-7.192,5.711,-30.511,-7.232,-98.346,-57.037
12.229,-15.175,-26.672,12.413,-73.918,-52.906,-7.18,5.743,-30.548,-7.245,-98.33,-57.068
12.224,-15.173,-26.337,12.389,-74.028,-52.379,-7.206,5.767,-30.582,-7.259,-98.315,-57.1
12.213,-15.115,-25.99,12.402,-74.183,-51.834,-7.253,5.748,-30.603,-7.286,-98.307,-57.137
12.241,-15.096,-25.605,12.457,-74.345,-51.326,-7.231,5.757,-30.627,-7.29,-98.292,-57.16
12.289,-15.058,-25.233,12.477,-74.499,-50.801,-7.218,5.756,-30.666,-7.298,-98.262,-57.18
12.308,-15.012,-24.855,12.532,-74.689,-50.272,-7.243,5.799,-30.706,-7.314,-98.261,-57.207
12.302,-14.957,-24.526,12.557,-74.841,-49.749,-7.249,5.817,-30.766,-7.313,-98.253,-57.226
12.313,-14.875,-24.162,12.494,-75.054,-49.214,-7.248,5.815,-30.802,-7.324,-98.227,-57.246
12.336,-14.8,-23.809,12.515,-75.246,-48.71,-7.249,5.799,-30.838,-7.317,-98.197,-57.259
12.264,-14.747,-23.49,12.593,-75.463,-48.203,-7.239,5.815,-30.872,-7.325,-98.177,-57.276
12.201,-14.696,-23.139,12.592,-75.679,-47.745,-7.346,5.821,-30.911,-7.332,-98.153,-57.291
12.25,-14.56,-22.786,12.583,-75.929,-47.2,-7.386,5.858,-30.961,-7.335,-98.139,-57.309
12.257,-14.456,-22.419,12.534,-76.153,-46.699,-7.381,5.839,-30.988,-7.34,-98.124,-57.325
12.223,-14.357,-22.092,12.534,-76.388,-46.235,-7.357,5.838,-31.027,-7.342,-98.11,-57.337
12.189,-14.261,-21.793,12.553,-76.72,-45.788,-7.366,5.846,-31.049,-7.337,-98.083,-57.347
12.188,-14.166,-21.469,12.489,-76.97,-45.316,-7.343,5.844,-31.097,-7.336,-98.048,-57.353
12.118,-14.071,-21.155,12.435,-77.155,-44.846,-7.396,5.859,-31.134,-7.335,-98.02,-57.365
12.095,-13.956,-20.836,12.46,-77.493,-44.41,-7.439,5.864,-31.175,-7.32,-97.99,-57.377
12.021,-13.851,-20.558,12.478,-77.723,-44.032,-7.487,5.885,-31.214,-7.314,-97.97,-57.388
12.009,-13.726,-20.238,12.504,-77.954,-43.642,-7.536,5.882,-31.241,-7.314,-97.957,-57.398
11.954,-13.591,-19.95,12.515,-78.231,-43.141,-7.479,5.898,-31.288,-7.311,-97.926,-57.401
11.89,-13.48,-19.668,12.41,-78.498,-42.734,-7.484,5.875,-31.327,-7.304,-97.9,-57.403
11.911,-13.313,-19.351,12.424,-78.721,-42.383,-7.477,5.896,-31.383,-7.299,-97.869,-57.405
11.857,-13.198,-19.067,12.384,-79.074,-42.055,-7.431,5.905,-31.402,-7.297,-97.843,-57.408
11.811,-13.076,-18.747,12.274,-79.329,-41.686,-7.37,5.891,-31.438,-7.291,-97.834,-57.415
11.76,-12.963,-18.456,12.211,-79.604,-41.305,-7.39,5.906,-31.483,-7.287,-97.804,-57.416
11.694,-12.844,-18.202,12.173,-79.81,-40.994,-7.403,5.919,-31.521,-7.283,-97.773,-57.418
11.661,-12.689,-17.924,12.117,-80.114,-40.67,-7.4,5.918,-31.573,-7.276,-97.754,-57.422
