p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.897,-12.395,-36.841,11.714,-71.798,-46.758,-6.025,7.006,-26.528,-7.462,-97.937,-55.637
9.911,-12.371,-36.845,11.765,-72.01,-46.298,-6.042,7.014,-26.52,-7.46,-97.933,-55.647
9.973,-12.343,-36.839,11.797,-72.189,-45.827,-6.026,7.001,-26.522,-7.468,-97.934,-55.669
10.022,-12.341,-36.791,11.798,-72.409,-45.514,-6.008,7.001,-26.522,-7.462,-97.93,-55.684
10.039,-12.352,-36.731,11.784,-72.695,-45.197,-5.999,7,-26.526,-7.458,-97.921,-55.699
10.08,-12.348,-36.675,11.792,-72.858,-44.809,-5.978,7.001,-26.532,-7.46,-97.907,-55.713
10.11,-12.356,-36.627,11.848,-72.995,-44.47,-5.952,6.989,-26.54,-7.444,-97.901,-55.727
10.137,-12.356,-36.579,11.894,-73.164,-44.052,-5.92,6.987,-26.544,-7.453,-97.89,-55.748
10.195,-12.39,-36.491,11.913,-73.425,-43.683,-5.876,6.989,-26.544,-7.444,-97.877,-55.764
10.285,-12.453,-36.334,11.928,-73.692,-43.25,-5.843,6.989,-26.55,-7.448,-97.86,-55.782
10.404,-12.561,-36.066,11.962,-73.905,-42.919,-5.854,6.992,-26.553,-7.433,-97.846,-55.792
10.533,-12.698,-35.757,11.843,-74.105,-42.531,-5.863,6.997,-26.554,-7.418,-97.821,-55.803
10.678,-12.875,-35.421,11.879,-74.294,-42.264,-5.863,6.995,-26.553,-7.415,-97.8,-55.817
10.819,-13.065,-35.075,11.945,-74.518,-42.02,-5.866,6.989,-26.552,-7.407,-97.796,-55.836
10.905,-13.209,-34.737,11.861,-74.7,-41.664,-5.874,6.99,-26.55,-7.405,-97.774,-55.853
11.007,-13.378,-34.365,11.853,-74.903,-41.377,-5.879,6.988,-26.547,-7.399,-97.751,-55.867
11.126,-13.547,-34,11.801,-75.082,-41.073,-5.904,6.989,-26.545,-7.391,-97.728,-55.885
11.214,-13.718,-33.595,11.786,-75.325,-40.701,-5.915,6.989,-26.543,-7.391,-97.728,-55.903
11.246,-13.932,-33.234,11.721,-75.599,-40.406,-5.926,6.989,-26.541,-7.397,-97.703,-55.918
11.234,-14.161,-32.817,11.707,-75.822,-40.13,-5.947,6.992,-26.537,-7.38,-97.689,-55.926
11.268,-14.323,-32.367,11.673,-76.073,-39.828,-5.96,6.991,-26.54,-7.377,-97.666,-55.94
11.337,-14.525,-31.954,11.591,-76.299,-39.574,-5.972,6.992,-26.546,-7.384,-97.66,-55.955
11.366,-14.764,-31.522,11.566,-76.557,-39.294,-5.991,6.989,-26.553,-7.384,-97.634,-55.967
11.441,-14.936,-31.05,11.394,-76.72,-39.076,-6.013,6.991,-26.566,-7.376,-97.616,-55.977
11.525,-15.15,-30.536,11.353,-76.889,-38.806,-6.013,6.993,-26.578,-7.365,-97.608,-55.987
11.505,-15.348,-30.074,11.24,-77.075,-38.583,-6.035,7.004,-26.59,-7.363,-97.585,-55.997
11.454,-15.553,-29.578,11.26,-77.248,-38.423,-6.043,7.013,-26.606,-7.368,-97.565,-56.006
11.45,-15.737,-29.112,11.17,-77.388,-38.164,-6.069,7.012,-26.624,-7.37,-97.56,-56.013
11.522,-15.912,-28.565,11.1,-77.677,-37.901,-6.045,7.01,-26.635,-7.362,-97.533,-56.012
11.515,-16.11,-28.072,10.987,-77.812,-37.748,-6.035,7.005,-26.646,-7.355,-97.508,-56.015
11.554,-16.276,-27.526,10.94,-78.028,-37.555,-6.021,7.004,-26.658,-7.345,-97.498,-56.016
11.529,-16.468,-26.963,10.904,-78.297,-37.296,-5.997,6.996,-26.68,-7.337,-97.492,-56.015
11.478,-16.66,-26.393,10.771,-78.504,-37.145,-5.988,6.984,-26.706,-7.33,-97.478,-56.013
11.419,-16.822,-25.818,10.678,-78.769,-36.961,-5.996,6.987,-26.727,-7.329,-97.458,-56.013
11.364,-17.01,-25.21,10.602,-78.867,-36.855,-6.004,6.982,-26.742,-7.326,-97.466,-56.016
11.305,-17.128,-24.619,10.393,-79.06,-36.712,-5.991,6.961,-26.767,-7.322,-97.449,-56.013
11.286,-17.259,-24.004,10.236,-79.257,-36.608,-5.985,6.956,-26.785,-7.324,-97.435,-56.013
11.25,-17.42,-23.407,10.209,-79.367,-36.526,-5.989,6.953,-26.807,-7.317,-97.441,-56.016
11.237,-17.508,-22.797,10.064,-79.572,-36.365,-5.996,6.952,-26.816,-7.318,-97.435,-56.017
11.185,-17.564,-22.142,10.011,-79.777,-36.261,-5.986,6.937,-26.828,-7.314,-97.418,-56.014
11.129,-17.668,-21.496,9.883,-80.029,-36.091,-6.018,6.932,-26.849,-7.309,-97.424,-56.013
11.083,-17.714,-20.81,9.826,-80.187,-35.993,-5.991,6.933,-26.862,-7.296,-97.421,-56.006
11.01,-17.777,-20.128,9.765,-80.259,-35.922,-6.012,6.948,-26.878,-7.296,-97.421,-56.003
10.96,-17.815,-19.439,9.756,-80.331,-35.827,-6.034,6.952,-26.893,-7.288,-97.419,-55.997
10.892,-17.81,-18.788,9.676,-80.444,-35.775,-6.051,6.959,-26.9,-7.286,-97.42,-55.993
10.8,-17.839,-18.099,9.531,-80.581,-35.687,-6.051,6.953,-26.912,-7.283,-97.413,-55.986
10.729,-17.806,-17.438,9.389,-80.739,-35.636,-6.02,6.935,-26.928,-7.287,-97.414,-55.984
10.675,-17.834,-16.664,9.323,-80.867,-35.533,-6.03,6.927,-26.942,-7.283,-97.412,-55.978
10.59,-17.799,-15.947,9.155,-80.988,-35.507,-6.05,6.914,-26.959,-7.28,-97.409,-55.972
10.509,-17.712,-15.279,9.073,-81.029,-35.457,-6.074,6.898,-26.965,-7.279,-97.406,-55.964
10.459,-17.604,-14.618,9.009,-81.113,-35.437,-6.093,6.885,-26.961,-7.277,-97.405,-55.954
10.403,-17.463,-13.976,9.008,-81.201,-35.433,-6.082,6.879,-26.96,-7.281,-97.401,-55.944
10.357,-17.298,-13.331,8.994,-81.295,-35.354,-6.097,6.875,-26.96,-7.283,-97.404,-55.936
10.326,-17.124,-12.703,8.868,-81.415,-35.344,-6.09,6.858,-26.973,-7.278,-97.408,-55.922
10.275,-16.943,-12.096,8.767,-81.459,-35.322,-6.084,6.859,-26.978,-7.276,-97.404,-55.907
10.251,-16.732,-11.489,8.762,-81.497,-35.222,-6.059,6.838,-26.984,-7.28,-97.408,-55.895
10.212,-16.516,-10.918,8.682,-81.59,-35.264,-6.034,6.811,-26.992,-7.293,-97.403,-55.887
10.181,-16.294,-10.354,8.631,-81.64,-35.246,-6.058,6.803,-26.993,-7.292,-97.4,-55.87
10.13,-16.06,-9.798,8.586,-81.613,-35.22,-6.058,6.781,-26.998,-7.291,-97.406,-55.855
10.099,-15.81,-9.276,8.5,-81.695,-35.218,-6.039,6.757,-27.005,-7.291,-97.405,-55.839
10.066,-15.545,-8.785,8.427,-81.808,-35.235,-6.018,6.734,-27.013,-7.29,-97.41,-55.82
10.036,-15.284,-8.313,8.394,-81.867,-35.234,-6.002,6.722,-27.019,-7.292,-97.419,-55.805
10.014,-15.008,-7.861,8.287,-81.861,-35.226,-5.977,6.698,-27.021,-7.283,-97.421,-55.785
9.992,-14.734,-7.435,8.281,-81.842,-35.222,-5.996,6.674,-27.032,-7.291,-97.433,-55.771
9.974,-14.46,-7.026,8.225,-81.847,-35.263,-5.938,6.648,-27.051,-7.284,-97.437,-55.751
9.957,-14.185,-6.642,8.159,-81.839,-35.277,-5.957,6.637,-27.06,-7.285,-97.447,-55.738
9.947,-13.91,-6.274,8.139,-81.838,-35.282,-5.953,6.614,-27.061,-7.284,-97.455,-55.722
9.937,-13.636,-5.934,8.134,-81.814,-35.295,-5.946,6.605,-27.065,-7.283,-97.459,-55.707
9.912,-13.368,-5.622,8.138,-81.791,-35.328,-5.952,6.59,-27.074,-7.292,-97.472,-55.694
9.903,-13.099,-5.322,8.156,-81.775,-35.343,-5.938,6.572,-27.085,-7.291,-97.485,-55.68
9.9,-12.844,-5.035,8.172,-81.773,-35.372,-5.901,6.567,-27.086,-7.292,-97.487,-55.665
9.898,-12.6,-4.772,8.178,-81.747,-35.4,-5.925,6.556,-27.088,-7.288,-97.498,-55.641
9.903,-12.361,-4.53,8.202,-81.693,-35.441,-5.953,6.553,-27.089,-7.278,-97.502,-55.624
9.908,-12.134,-4.305,8.199,-81.609,-35.521,-5.954,6.554,-27.092,-7.288,-97.517,-55.618
9.918,-11.914,-4.099,8.239,-81.502,-35.62,-5.963,6.55,-27.096,-7.285,-97.511,-55.608
9.934,-11.709,-3.916,8.321,-81.292,-35.749,-5.969,6.53,-27.1,-7.293,-97.515,-55.602
9.949,-11.515,-3.757,8.376,-81.098,-35.862,-5.967,6.497,-27.106,-7.293,-97.533,-55.593
9.969,-11.337,-3.607,8.496,-80.819,-36.016,-5.934,6.481,-27.115,-7.298,-97.546,-55.588
9.999,-11.169,-3.476,8.62,-80.56,-36.179,-5.967,6.474,-27.126,-7.305,-97.561,-55.585
10.021,-11.018,-3.367,8.653,-80.393,-36.305,-5.983,6.474,-27.141,-7.32,-97.562,-55.584
10.045,-10.887,-3.283,8.758,-80.155,-36.449,-5.984,6.463,-27.163,-7.326,-97.573,-55.584
10.072,-10.77,-3.216,8.896,-79.858,-36.596,-5.973,6.457,-27.182,-7.322,-97.575,-55.578
10.099,-10.671,-3.17,8.937,-79.632,-36.801,-5.953,6.455,-27.201,-7.327,-97.589,-55.575
10.13,-10.589,-3.138,9.01,-79.348,-36.964,-5.908,6.444,-27.219,-7.331,-97.603,-55.576
10.161,-10.521,-3.128,9.163,-79.004,-37.181,-5.906,6.441,-27.236,-7.336,-97.611,-55.575
10.191,-10.471,-3.133,9.29,-78.755,-37.29,-5.91,6.44,-27.254,-7.34,-97.616,-55.575
10.222,-10.44,-3.155,9.371,-78.426,-37.471,-5.933,6.427,-27.264,-7.359,-97.619,-55.586
10.262,-10.422,-3.183,9.549,-78.069,-37.712,-5.913,6.417,-27.273,-7.371,-97.63,-55.592
10.3,-10.42,-3.227,9.698,-77.827,-37.923,-5.877,6.409,-27.282,-7.379,-97.641,-55.597
10.332,-10.428,-3.28,9.797,-77.46,-38.171,-5.879,6.418,-27.288,-7.385,-97.651,-55.601
10.357,-10.446,-3.338,9.864,-77.171,-38.428,-5.878,6.415,-27.292,-7.384,-97.659,-55.601
10.377,-10.468,-3.388,10.013,-76.907,-38.681,-5.88,6.403,-27.295,-7.395,-97.668,-55.603
10.39,-10.486,-3.426,10.186,-76.553,-38.972,-5.896,6.403,-27.287,-7.396,-97.683,-55.603
10.4,-10.503,-3.46,10.291,-76.197,-39.265,-5.927,6.403,-27.281,-7.4,-97.683,-55.601
10.412,-10.527,-3.504,10.295,-75.905,-39.542,-5.949,6.404,-27.279,-7.402,-97.702,-55.602
10.433,-10.575,-3.588,10.408,-75.612,-39.828,-5.961,6.401,-27.276,-7.406,-97.701,-55.601
10.472,-10.675,-3.753,10.641,-75.294,-40.184,-6.001,6.391,-27.272,-7.41,-97.715,-55.601
10.528,-10.825,-3.994,10.666,-74.969,-40.555,-6.01,6.394,-27.268,-7.419,-97.725,-55.598
10.586,-11.003,-4.272,10.795,-74.673,-40.895,-6.031,6.398,-27.261,-7.422,-97.726,-55.592
10.638,-11.193,-4.556,10.91,-74.34,-41.156,-6.058,6.4,-27.261,-7.427,-97.746,-55.586
10.683,-11.378,-4.833,11.072,-74.107,-41.478,-6.038,6.402,-27.266,-7.431,-97.75,-55.58
10.718,-11.565,-5.104,11.144,-73.769,-41.827,-6.025,6.404,-27.265,-7.43,-97.756,-55.568
10.751,-11.75,-5.374,11.181,-73.52,-42.178,-6.019,6.409,-27.264,-7.43,-97.768,-55.563
10.781,-11.939,-5.648,11.262,-73.223,-42.539,-6.003,6.409,-27.262,-7.422,-97.776,-55.554
10.809,-12.127,-5.934,11.436,-72.996,-42.92,-6.002,6.415,-27.261,-7.421,-97.788,-55.55
10.833,-12.327,-6.228,11.362,-72.691,-43.337,-5.998,6.414,-27.262,-7.426,-97.792,-55.542
10.857,-12.527,-6.527,11.37,-72.386,-43.626,-5.988,6.412,-27.262,-7.426,-97.809,-55.537
10.857,-12.734,-6.849,11.407,-72.201,-44.015,-5.968,6.414,-27.264,-7.424,-97.813,-55.528
10.866,-12.945,-7.169,11.509,-72.031,-44.475,-5.936,6.414,-27.257,-7.422,-97.829,-55.518
10.876,-13.154,-7.5,11.545,-71.784,-44.848,-5.935,6.413,-27.248,-7.429,-97.842,-55.515
10.891,-13.364,-7.842,11.598,-71.573,-45.196,-5.934,6.422,-27.236,-7.438,-97.842,-55.51
10.904,-13.572,-8.19,11.613,-71.411,-45.562,-5.933,6.424,-27.226,-7.43,-97.848,-55.499
10.918,-13.787,-8.547,11.589,-71.241,-45.885,-5.936,6.425,-27.215,-7.431,-97.86,-55.492
10.928,-13.995,-8.918,11.604,-71.122,-46.248,-5.929,6.44,-27.194,-7.437,-97.868,-55.489
10.929,-14.21,-9.313,11.677,-70.946,-46.604,-5.923,6.457,-27.174,-7.44,-97.885,-55.483
10.929,-14.42,-9.712,11.693,-70.712,-46.954,-5.929,6.471,-27.156,-7.438,-97.894,-55.475
10.929,-14.63,-10.134,11.731,-70.558,-47.293,-5.96,6.489,-27.139,-7.443,-97.885,-55.462
10.953,-14.835,-10.55,11.712,-70.406,-47.704,-6,6.514,-27.112,-7.448,-97.885,-55.454
10.964,-15.034,-10.985,11.743,-70.279,-48.001,-5.998,6.546,-27.081,-7.452,-97.898,-55.446
10.951,-15.235,-11.45,11.723,-70.111,-48.267,-6.022,6.565,-27.046,-7.456,-97.905,-55.44
10.957,-15.424,-11.908,11.697,-70.021,-48.676,-5.981,6.594,-27.025,-7.453,-97.919,-55.431
10.962,-15.609,-12.384,11.686,-69.879,-49.033,-5.937,6.624,-27.012,-7.456,-97.915,-55.424
10.924,-15.799,-12.902,11.642,-69.769,-49.34,-5.97,6.645,-26.997,-7.46,-97.929,-55.419
10.909,-15.965,-13.405,11.706,-69.686,-49.689,-5.968,6.67,-26.975,-7.458,-97.925,-55.408
10.907,-16.118,-13.926,11.681,-69.558,-50.038,-5.929,6.68,-26.959,-7.456,-97.938,-55.401
10.876,-16.29,-14.454,11.642,-69.5,-50.345,-5.933,6.678,-26.948,-7.465,-97.938,-55.4
10.843,-16.427,-15.007,11.634,-69.372,-50.641,-5.906,6.701,-26.933,-7.47,-97.942,-55.398
10.85,-16.555,-15.524,11.579,-69.286,-50.956,-5.956,6.729,-26.912,-7.473,-97.952,-55.397
10.825,-16.666,-16.083,11.511,-69.226,-51.278,-5.939,6.733,-26.896,-7.476,-97.956,-55.392
10.793,-16.786,-16.665,11.541,-69.14,-51.522,-5.947,6.768,-26.864,-7.469,-97.96,-55.387
10.767,-16.89,-17.226,11.471,-69.072,-51.828,-6.003,6.779,-26.849,-7.465,-97.963,-55.381
10.747,-16.972,-17.795,11.431,-69.037,-52.05,-6.019,6.777,-26.843,-7.458,-97.974,-55.384
10.711,-17.064,-18.38,11.373,-68.945,-52.296,-6.053,6.784,-26.834,-7.457,-97.983,-55.386
10.689,-17.129,-18.984,11.297,-68.914,-52.597,-6.068,6.8,-26.806,-7.465,-97.993,-55.389
10.635,-17.195,-19.574,11.249,-68.872,-52.827,-6.084,6.805,-26.779,-7.468,-97.995,-55.392
10.617,-17.218,-20.182,11.226,-68.826,-53.059,-6.118,6.815,-26.749,-7.467,-97.996,-55.393
10.59,-17.241,-20.796,11.122,-68.784,-53.251,-6.096,6.834,-26.726,-7.454,-98.005,-55.39
10.556,-17.282,-21.408,11.112,-68.732,-53.438,-6.076,6.841,-26.724,-7.459,-98.008,-55.393
10.482,-17.283,-22.035,11.062,-68.713,-53.633,-6.098,6.84,-26.708,-7.461,-98.012,-55.396
10.43,-17.25,-22.659,10.983,-68.694,-53.837,-6.092,6.839,-26.689,-7.458,-98.011,-55.397
10.443,-17.124,-23.415,10.966,-68.655,-53.998,-6.065,6.842,-26.677,-7.451,-98.016,-55.398
10.34,-17.024,-24.15,10.945,-68.621,-54.141,-6.021,6.86,-26.664,-7.453,-98.014,-55.401
10.305,-16.877,-24.795,10.921,-68.619,-54.289,-6.027,6.871,-26.65,-7.453,-98.016,-55.403
10.295,-16.825,-25.401,10.841,-68.603,-54.465,-6.007,6.887,-26.625,-7.452,-98.013,-55.404
10.17,-16.7,-26.048,10.764,-68.598,-54.566,-5.939,6.893,-26.608,-7.451,-98.012,-55.405
10.128,-16.606,-26.675,10.724,-68.588,-54.674,-5.929,6.92,-26.584,-7.452,-98.012,-55.408
10.114,-16.448,-27.254,10.723,-68.61,-54.786,-5.901,6.931,-26.572,-7.45,-98.009,-55.408
10.048,-16.292,-27.842,10.683,-68.596,-54.85,-5.892,6.928,-26.552,-7.448,-98.006,-55.408
9.955,-16.117,-28.452,10.641,-68.596,-54.963,-5.94,6.944,-26.532,-7.443,-98.003,-55.408
9.907,-15.969,-29.019,10.557,-68.578,-55.004,-5.947,6.95,-26.51,-7.438,-97.997,-55.409
9.855,-15.81,-29.636,10.493,-68.587,-55.067,-5.967,6.94,-26.492,-7.431,-97.996,-55.409
9.785,-15.597,-30.186,10.51,-68.593,-55.145,-5.987,6.954,-26.471,-7.43,-97.993,-55.412
9.744,-15.445,-30.692,10.49,-68.6,-55.176,-6.008,6.957,-26.449,-7.427,-97.991,-55.411
9.643,-15.287,-31.262,10.451,-68.598,-55.194,-6.04,6.96,-26.429,-7.429,-97.991,-55.412
9.6,-15.126,-31.783,10.454,-68.599,-55.277,-6.021,6.971,-26.399,-7.428,-97.992,-55.412
9.581,-14.823,-32.229,10.428,-68.599,-55.305,-6.027,6.977,-26.371,-7.428,-97.993,-55.412
9.553,-14.699,-32.733,10.401,-68.626,-55.329,-6.028,6.964,-26.368,-7.43,-97.993,-55.412
9.485,-14.446,-33.229,10.409,-68.613,-55.367,-6.014,6.955,-26.366,-7.429,-97.993,-55.411
9.545,-14.307,-33.625,10.378,-68.614,-55.351,-5.998,6.944,-26.364,-7.431,-97.993,-55.411
9.558,-14.102,-34.014,10.353,-68.614,-55.351,-5.973,6.945,-26.349,-7.434,-97.993,-55.412
9.48,-13.908,-34.383,10.341,-68.622,-55.353,-5.952,6.941,-26.342,-7.434,-97.992,-55.412
9.443,-13.785,-34.742,10.322,-68.629,-55.356,-5.944,6.945,-26.329,-7.442,-97.997,-55.418
9.43,-13.571,-35.071,10.315,-68.64,-55.325,-5.924,6.928,-26.32,-7.453,-97.997,-55.425
9.401,-13.41,-35.37,10.317,-68.641,-55.319,-5.919,6.922,-26.311,-7.458,-98,-55.432
9.478,-13.182,-35.66,10.328,-68.647,-55.307,-5.899,6.915,-26.298,-7.458,-98,-55.439
9.502,-13.027,-35.906,10.333,-68.652,-55.297,-5.846,6.916,-26.289,-7.463,-97.996,-55.448
9.616,-12.884,-36.101,10.337,-68.655,-55.289,-5.838,6.922,-26.274,-7.465,-97.995,-55.455
9.57,-12.707,-36.327,10.343,-68.66,-55.278,-5.857,6.92,-26.263,-7.462,-97.991,-55.461
9.556,-12.577,-36.502,10.346,-68.663,-55.258,-5.869,6.918,-26.253,-7.465,-97.986,-55.469
9.582,-12.537,-36.671,10.355,-68.669,-55.23,-5.906,6.93,-26.232,-7.468,-97.987,-55.479
9.647,-12.388,-36.766,10.374,-68.675,-55.181,-5.923,6.937,-26.209,-7.464,-97.977,-55.483
9.642,-12.257,-36.862,10.407,-68.681,-55.122,-5.939,6.939,-26.175,-7.472,-97.974,-55.497
9.727,-12.199,-36.932,10.44,-68.677,-55.038,-5.952,6.934,-26.153,-7.476,-97.971,-55.508
9.773,-12.193,-36.978,10.448,-68.67,-54.936,-5.958,6.929,-26.145,-7.471,-97.974,-55.517
9.801,-12.092,-37.006,10.483,-68.673,-54.837,-5.956,6.927,-26.131,-7.465,-97.967,-55.525
9.87,-12.074,-37.004,10.523,-68.671,-54.761,-5.982,6.931,-26.118,-7.466,-97.955,-55.534
9.849,-12.024,-36.937,10.557,-68.649,-54.682,-5.978,6.925,-26.106,-7.45,-97.946,-55.531
9.891,-12.042,-36.922,10.604,-68.638,-54.603,-5.953,6.924,-26.103,-7.444,-97.943,-55.535
9.935,-12.076,-36.884,10.604,-68.613,-54.515,-5.936,6.92,-26.1,-7.439,-97.931,-55.541
9.952,-12.086,-36.836,10.599,-68.614,-54.411,-5.923,6.927,-26.098,-7.43,-97.925,-55.547
9.984,-12.106,-36.781,10.611,-68.619,-54.31,-5.902,6.93,-26.097,-7.424,-97.915,-55.556
10.004,-12.121,-36.743,10.617,-68.621,-54.201,-5.868,6.929,-26.098,-7.428,-97.908,-55.568
10.016,-12.143,-36.71,10.644,-68.627,-54.06,-5.858,6.927,-26.102,-7.424,-97.902,-55.58
10.029,-12.173,-36.659,10.667,-68.623,-53.915,-5.852,6.924,-26.107,-7.424,-97.894,-55.593
10.044,-12.227,-36.563,10.731,-68.62,-53.787,-5.831,6.917,-26.107,-7.414,-97.886,-55.603
10.109,-12.371,-36.355,10.741,-68.645,-53.631,-5.827,6.914,-26.105,-7.412,-97.868,-55.612
10.209,-12.573,-36.057,10.755,-68.644,-53.466,-5.818,6.919,-26.098,-7.41,-97.868,-55.623
10.309,-12.805,-35.678,10.776,-68.674,-53.339,-5.835,6.916,-26.098,-7.411,-97.855,-55.636
10.406,-13.052,-35.283,10.804,-68.716,-53.163,-5.856,6.915,-26.095,-7.408,-97.854,-55.651
10.488,-13.295,-34.887,10.83,-68.758,-52.996,-5.863,6.913,-26.095,-7.417,-97.833,-55.659
10.543,-13.575,-34.507,10.867,-68.789,-52.848,-5.872,6.912,-26.093,-7.414,-97.821,-55.668
10.602,-13.783,-34.104,10.958,-68.826,-52.646,-5.883,6.91,-26.094,-7.432,-97.816,-55.687
10.607,-14.033,-33.706,10.996,-68.863,-52.435,-5.883,6.905,-26.096,-7.439,-97.819,-55.7
10.672,-14.277,-33.283,11.054,-68.893,-52.214,-5.881,6.906,-26.096,-7.437,-97.813,-55.709
10.725,-14.546,-32.854,11.094,-68.999,-51.97,-5.898,6.906,-26.099,-7.435,-97.789,-55.715
10.71,-14.792,-32.389,11.135,-69.052,-51.726,-5.908,6.904,-26.102,-7.426,-97.785,-55.72
10.72,-15.022,-31.922,11.211,-69.126,-51.524,-5.906,6.909,-26.107,-7.426,-97.771,-55.725
10.735,-15.241,-31.466,11.264,-69.193,-51.247,-5.903,6.908,-26.114,-7.422,-97.759,-55.731
10.7,-15.455,-30.975,11.302,-69.264,-51.001,-5.902,6.909,-26.124,-7.427,-97.747,-55.735
10.7,-15.65,-30.527,11.34,-69.368,-50.737,-5.9,6.913,-26.138,-7.419,-97.738,-55.734
10.754,-15.864,-29.965,11.359,-69.45,-50.436,-5.929,6.907,-26.164,-7.423,-97.728,-55.736
10.687,-16.102,-29.486,11.406,-69.565,-50.125,-5.941,6.904,-26.189,-7.428,-97.714,-55.734
10.635,-16.304,-28.929,11.428,-69.666,-49.806,-5.986,6.907,-26.211,-7.425,-97.712,-55.733
10.653,-16.493,-28.349,11.482,-69.783,-49.501,-5.973,6.91,-26.232,-7.418,-97.702,-55.727
10.576,-16.714,-27.858,11.521,-69.913,-49.166,-5.975,6.909,-26.26,-7.413,-97.694,-55.719
10.563,-16.914,-27.275,11.506,-70.046,-48.763,-5.963,6.909,-26.286,-7.418,-97.685,-55.713
10.515,-17.049,-26.762,11.541,-70.18,-48.463,-5.949,6.914,-26.31,-7.407,-97.676,-55.703
10.443,-17.191,-26.25,11.497,-70.345,-48.086,-5.952,6.914,-26.339,-7.398,-97.662,-55.691
10.399,-17.356,-25.658,11.55,-70.53,-47.734,-6.009,6.914,-26.37,-7.389,-97.651,-55.679
10.405,-17.472,-25.07,11.617,-70.676,-47.433,-5.996,6.922,-26.395,-7.374,-97.637,-55.665
10.322,-17.624,-24.461,11.631,-70.851,-47.091,-6.011,6.926,-26.425,-7.374,-97.632,-55.652
10.205,-17.749,-23.883,11.601,-71.013,-46.707,-6.051,6.901,-26.456,-7.361,-97.63,-55.635
10.124,-17.803,-23.29,11.644,-71.15,-46.339,-6.103,6.916,-26.47,-7.35,-97.621,-55.615
10.093,-17.956,-22.659,11.716,-71.342,-45.965,-6.087,6.894,-26.493,-7.357,-97.614,-55.604
10.065,-18.054,-22.054,11.728,-71.583,-45.552,-6.054,6.887,-26.519,-7.355,-97.608,-55.587
10.038,-18.11,-21.458,11.768,-71.685,-45.24,-6.097,6.901,-26.547,-7.345,-97.601,-55.567
10.006,-18.171,-20.837,11.737,-71.916,-44.827,-6.072,6.904,-26.57,-7.342,-97.599,-55.549
9.954,-18.203,-20.228,11.811,-72.202,-44.488,-6.034,6.902,-26.597,-7.334,-97.589,-55.529
9.887,-18.219,-19.599,11.866,-72.376,-44.197,-6.063,6.896,-26.626,-7.34,-97.588,-55.515
9.861,-18.209,-18.968,11.888,-72.54,-43.844,-6.019,6.877,-26.658,-7.326,-97.566,-55.491
9.837,-18.198,-18.345,11.839,-72.776,-43.466,-6.004,6.869,-26.687,-7.318,-97.553,-55.473
9.782,-18.224,-17.669,11.859,-73.046,-43.15,-6.043,6.866,-26.707,-7.336,-97.556,-55.475
9.769,-18.185,-17.014,11.847,-73.339,-42.807,-6.019,6.855,-26.723,-7.345,-97.558,-55.472
9.722,-18.103,-16.403,11.843,-73.493,-42.595,-6.058,6.854,-26.734,-7.35,-97.553,-55.462
9.73,-18.001,-15.781,11.752,-73.719,-42.196,-6.074,6.846,-26.75,-7.344,-97.545,-55.45
9.703,-17.877,-15.192,11.711,-73.986,-41.932,-6.052,6.828,-26.769,-7.346,-97.54,-55.44
9.652,-17.775,-14.604,11.764,-74.18,-41.63,-6.044,6.82,-26.793,-7.348,-97.539,-55.428
9.643,-17.64,-14.03,11.778,-74.372,-41.223,-6.033,6.808,-26.81,-7.342,-97.527,-55.413
9.631,-17.487,-13.451,11.669,-74.565,-40.953,-6.068,6.798,-26.826,-7.338,-97.527,-55.403
9.627,-17.325,-12.894,11.738,-74.718,-40.684,-6.07,6.772,-26.849,-7.334,-97.52,-55.39
9.601,-17.157,-12.341,11.829,-74.897,-40.434,-6.052,6.758,-26.875,-7.331,-97.505,-55.381
9.571,-16.986,-11.802,11.756,-75.149,-40.132,-6.095,6.758,-26.89,-7.337,-97.507,-55.374
9.564,-16.797,-11.275,11.79,-75.319,-39.924,-6.087,6.746,-26.912,-7.343,-97.503,-55.368
9.549,-16.601,-10.765,11.765,-75.562,-39.691,-6.124,6.714,-26.947,-7.344,-97.495,-55.36
9.539,-16.395,-10.271,11.756,-75.784,-39.426,-6.102,6.689,-26.967,-7.345,-97.491,-55.348
9.498,-16.204,-9.774,11.728,-75.918,-39.273,-6.112,6.662,-26.998,-7.347,-97.485,-55.339
9.488,-15.986,-9.306,11.726,-76.005,-39.133,-6.073,6.649,-27.025,-7.324,-97.481,-55.317
9.459,-15.774,-8.852,11.717,-76.099,-38.919,-6.094,6.639,-27.045,-7.312,-97.472,-55.304
9.445,-15.546,-8.424,11.697,-76.245,-38.767,-6.039,6.621,-27.055,-7.313,-97.458,-55.293
9.427,-15.316,-8.012,11.659,-76.396,-38.669,-6.007,6.59,-27.073,-7.305,-97.452,-55.276
9.414,-15.078,-7.611,11.579,-76.584,-38.467,-5.991,6.554,-27.101,-7.315,-97.45,-55.27
9.394,-14.844,-7.235,11.535,-76.679,-38.345,-6.001,6.544,-27.122,-7.304,-97.444,-55.257
9.374,-14.611,-6.874,11.485,-76.8,-38.198,-5.999,6.526,-27.147,-7.302,-97.442,-55.252
9.356,-14.377,-6.523,11.512,-76.832,-38.165,-6.018,6.513,-27.168,-7.303,-97.443,-55.241
