p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.351,-15.152,-1.197,7.123,-87.759,-66.567,-6.316,5.229,-29.008,-11.323,-105.857,-38.509
9.379,-15.102,-1.14,7.1,-87.798,-66.592,-6.309,5.231,-29.007,-11.365,-105.866,-38.488
9.398,-15.057,-1.088,7.078,-87.837,-66.618,-6.311,5.229,-29.005,-11.357,-105.853,-38.494
9.415,-15.016,-1.031,7.058,-87.875,-66.643,-6.306,5.231,-29,-11.347,-105.865,-38.487
9.437,-14.972,-0.98,7.038,-87.915,-66.665,-6.326,5.237,-28.988,-11.366,-105.864,-38.484
9.454,-14.933,-0.928,7.023,-87.95,-66.69,-6.321,5.239,-28.987,-11.383,-105.855,-38.478
9.469,-14.896,-0.885,7.006,-87.987,-66.71,-6.316,5.242,-28.98,-11.371,-105.851,-38.482
9.487,-14.856,-0.838,7,-88.033,-66.724,-6.306,5.242,-28.981,-11.387,-105.844,-38.469
9.494,-14.828,-0.801,6.989,-88.07,-66.745,-6.295,5.24,-28.978,-11.402,-105.846,-38.461
9.478,-14.816,-0.769,6.982,-88.104,-66.771,-6.28,5.236,-28.978,-11.399,-105.843,-38.465
9.484,-14.787,-0.734,6.975,-88.138,-66.792,-6.267,5.231,-28.975,-11.371,-105.852,-38.475
9.492,-14.76,-0.699,6.972,-88.171,-66.811,-6.249,5.224,-28.971,-11.386,-105.829,-38.485
9.497,-14.737,-0.665,6.968,-88.202,-66.832,-6.248,5.231,-28.967,-11.354,-105.831,-38.487
9.502,-14.718,-0.64,6.965,-88.226,-66.855,-6.224,5.223,-28.969,-11.335,-105.827,-38.496
9.513,-14.694,-0.615,6.967,-88.263,-66.872,-6.222,5.218,-28.972,-11.307,-105.845,-38.505
9.517,-14.677,-0.594,6.973,-88.288,-66.898,-6.226,5.223,-28.968,-11.275,-105.826,-38.509
9.522,-14.659,-0.574,6.976,-88.312,-66.915,-6.232,5.225,-28.964,-11.258,-105.846,-38.531
9.533,-14.642,-0.555,6.984,-88.341,-66.935,-6.22,5.224,-28.966,-11.234,-105.844,-38.558
9.557,-14.612,-0.54,6.986,-88.364,-66.957,-6.218,5.228,-28.961,-11.19,-105.861,-38.579
9.577,-14.589,-0.533,6.995,-88.387,-66.977,-6.22,5.235,-28.959,-11.24,-105.864,-38.573
9.581,-14.579,-0.522,7.003,-88.411,-66.993,-6.227,5.235,-28.954,-11.29,-105.868,-38.553
9.58,-14.574,-0.519,7.018,-88.434,-67.016,-6.225,5.233,-28.955,-11.285,-105.865,-38.569
9.582,-14.569,-0.522,7.028,-88.452,-67.03,-6.235,5.234,-28.95,-11.261,-105.866,-38.573
9.583,-14.569,-0.524,7.046,-88.475,-67.05,-6.234,5.237,-28.946,-11.258,-105.863,-38.565
9.583,-14.568,-0.522,7.061,-88.493,-67.066,-6.242,5.24,-28.945,-11.239,-105.854,-38.593
9.577,-14.574,-0.531,7.077,-88.508,-67.08,-6.236,5.238,-28.946,-11.267,-105.846,-38.596
9.578,-14.577,-0.538,7.095,-88.517,-67.098,-6.231,5.236,-28.945,-11.32,-105.832,-38.599
9.575,-14.58,-0.546,7.115,-88.531,-67.113,-6.235,5.238,-28.941,-11.396,-105.828,-38.584
9.564,-14.591,-0.554,7.135,-88.54,-67.124,-6.241,5.237,-28.939,-11.413,-105.823,-38.589
9.559,-14.597,-0.558,7.165,-88.541,-67.151,-6.238,5.236,-28.939,-11.408,-105.837,-38.578
9.555,-14.603,-0.563,7.191,-88.546,-67.167,-6.244,5.234,-28.939,-11.422,-105.837,-38.58
9.55,-14.609,-0.57,7.215,-88.548,-67.183,-6.259,5.22,-28.939,-11.497,-105.805,-38.584
9.539,-14.624,-0.585,7.24,-88.552,-67.194,-6.274,5.22,-28.934,-11.632,-105.779,-38.559
9.522,-14.65,-0.613,7.266,-88.554,-67.208,-6.271,5.225,-28.934,-11.719,-105.772,-38.578
9.505,-14.681,-0.65,7.293,-88.557,-67.219,-6.272,5.223,-28.931,-11.647,-105.816,-38.581
9.489,-14.711,-0.692,7.322,-88.559,-67.232,-6.265,5.219,-28.935,-11.62,-105.814,-38.602
9.472,-14.746,-0.73,7.349,-88.56,-67.241,-6.256,5.22,-28.937,-11.621,-105.817,-38.615
9.453,-14.777,-0.776,7.381,-88.56,-67.256,-6.248,5.226,-28.934,-11.619,-105.817,-38.627
9.461,-14.792,-0.81,7.414,-88.563,-67.268,-6.249,5.229,-28.931,-11.582,-105.832,-38.64
9.454,-14.819,-0.857,7.447,-88.562,-67.282,-6.249,5.228,-28.931,-11.572,-105.842,-38.652
9.437,-14.856,-0.911,7.468,-88.557,-67.291,-6.253,5.229,-28.928,-11.589,-105.815,-38.675
9.42,-14.899,-0.962,7.498,-88.556,-67.303,-6.247,5.234,-28.92,-11.578,-105.83,-38.675
9.39,-14.95,-1.019,7.529,-88.552,-67.313,-6.251,5.229,-28.92,-11.614,-105.803,-38.693
9.364,-15.001,-1.09,7.558,-88.546,-67.322,-6.246,5.228,-28.924,-11.612,-105.801,-38.712
9.343,-15.054,-1.167,7.59,-88.54,-67.333,-6.249,5.227,-28.924,-11.576,-105.81,-38.739
9.309,-15.114,-1.25,7.621,-88.528,-67.345,-6.245,5.228,-28.929,-11.578,-105.816,-38.737
9.282,-15.177,-1.333,7.651,-88.517,-67.353,-6.242,5.228,-28.931,-11.605,-105.799,-38.754
9.249,-15.245,-1.423,7.682,-88.503,-67.364,-6.221,5.237,-28.933,-11.623,-105.801,-38.739
9.183,-15.337,-1.525,7.711,-88.484,-67.374,-6.219,5.244,-28.935,-11.659,-105.791,-38.735
9.143,-15.419,-1.629,7.739,-88.465,-67.383,-6.224,5.249,-28.935,-11.694,-105.779,-38.738
9.108,-15.495,-1.734,7.766,-88.444,-67.392,-6.226,5.251,-28.936,-11.719,-105.768,-38.753
9.073,-15.574,-1.849,7.8,-88.421,-67.398,-6.222,5.253,-28.938,-11.695,-105.776,-38.747
9.036,-15.66,-1.966,7.829,-88.397,-67.411,-6.226,5.255,-28.938,-11.696,-105.759,-38.741
9.006,-15.743,-2.088,7.855,-88.373,-67.417,-6.218,5.254,-28.943,-11.67,-105.758,-38.747
8.971,-15.837,-2.209,7.88,-88.347,-67.426,-6.224,5.258,-28.942,-11.668,-105.759,-38.751
8.932,-15.932,-2.346,7.908,-88.328,-67.439,-6.22,5.262,-28.943,-11.652,-105.764,-38.758
8.898,-16.03,-2.482,7.93,-88.305,-67.443,-6.212,5.269,-28.944,-11.652,-105.766,-38.763
8.866,-16.129,-2.627,7.956,-88.286,-67.452,-6.21,5.269,-28.951,-11.611,-105.757,-38.777
8.869,-16.214,-2.771,7.983,-88.269,-67.461,-6.2,5.27,-28.956,-11.619,-105.759,-38.787
8.842,-16.318,-2.927,8.009,-88.253,-67.465,-6.205,5.274,-28.958,-11.581,-105.755,-38.798
8.817,-16.428,-3.084,8.035,-88.238,-67.47,-6.214,5.276,-28.956,-11.581,-105.771,-38.783
8.786,-16.54,-3.254,8.062,-88.221,-67.475,-6.218,5.271,-28.955,-11.569,-105.761,-38.82
8.751,-16.655,-3.428,8.095,-88.208,-67.479,-6.218,5.276,-28.954,-11.576,-105.766,-38.813
8.724,-16.772,-3.61,8.127,-88.194,-67.486,-6.22,5.276,-28.959,-11.612,-105.734,-38.859
8.698,-16.889,-3.793,8.159,-88.179,-67.492,-6.227,5.277,-28.96,-11.608,-105.744,-38.822
8.669,-17.012,-3.978,8.187,-88.165,-67.493,-6.235,5.278,-28.961,-11.618,-105.736,-38.819
8.637,-17.129,-4.181,8.216,-88.144,-67.499,-6.261,5.285,-28.966,-11.603,-105.727,-38.841
8.599,-17.258,-4.375,8.244,-88.124,-67.503,-6.274,5.279,-28.972,-11.584,-105.733,-38.847
8.534,-17.401,-4.593,8.275,-88.108,-67.508,-6.295,5.279,-28.975,-11.595,-105.711,-38.862
8.503,-17.53,-4.806,8.305,-88.091,-67.516,-6.323,5.301,-28.98,-11.597,-105.715,-38.867
8.475,-17.658,-5.015,8.33,-88.072,-67.515,-6.36,5.299,-28.983,-11.607,-105.716,-38.868
8.44,-17.789,-5.23,8.357,-88.052,-67.523,-6.357,5.294,-28.989,-11.617,-105.703,-38.877
8.407,-17.918,-5.457,8.384,-88.037,-67.529,-6.341,5.311,-29,-11.556,-105.719,-38.879
8.384,-18.041,-5.683,8.4,-88.012,-67.536,-6.328,5.319,-29.012,-11.548,-105.716,-38.881
8.352,-18.172,-5.924,8.411,-87.987,-67.536,-6.307,5.328,-29.019,-11.511,-105.707,-38.886
8.332,-18.297,-6.158,8.436,-87.977,-67.548,-6.311,5.326,-29.026,-11.484,-105.698,-38.899
8.304,-18.415,-6.404,8.454,-87.967,-67.55,-6.308,5.338,-29.035,-11.421,-105.672,-38.892
8.275,-18.527,-6.665,8.471,-87.958,-67.554,-6.321,5.34,-29.042,-11.424,-105.672,-38.915
8.259,-18.644,-6.901,8.487,-87.951,-67.557,-6.333,5.337,-29.053,-11.433,-105.656,-38.91
8.245,-18.755,-7.149,8.498,-87.941,-67.56,-6.334,5.344,-29.07,-11.449,-105.636,-38.917
8.221,-18.867,-7.423,8.513,-87.935,-67.566,-6.336,5.35,-29.086,-11.463,-105.639,-38.918
8.198,-18.972,-7.677,8.521,-87.928,-67.564,-6.325,5.366,-29.102,-11.469,-105.607,-38.927
8.174,-19.099,-7.936,8.531,-87.917,-67.569,-6.326,5.372,-29.118,-11.462,-105.611,-38.943
8.142,-19.211,-8.213,8.543,-87.909,-67.577,-6.297,5.375,-29.146,-11.46,-105.63,-38.942
8.121,-19.313,-8.48,8.543,-87.893,-67.576,-6.286,5.387,-29.156,-11.423,-105.605,-38.945
8.113,-19.413,-8.76,8.54,-87.877,-67.581,-6.305,5.393,-29.164,-11.453,-105.596,-38.943
8.069,-19.521,-9.039,8.544,-87.863,-67.586,-6.329,5.384,-29.17,-11.48,-105.6,-38.937
8.04,-19.629,-9.321,8.549,-87.846,-67.595,-6.368,5.401,-29.172,-11.481,-105.57,-38.965
8.029,-19.72,-9.609,8.546,-87.827,-67.594,-6.407,5.408,-29.174,-11.449,-105.582,-38.959
7.998,-19.817,-9.9,8.545,-87.81,-67.591,-6.406,5.392,-29.186,-11.459,-105.581,-38.956
7.971,-19.905,-10.181,8.543,-87.789,-67.595,-6.407,5.384,-29.202,-11.457,-105.588,-38.959
7.951,-19.993,-10.47,8.537,-87.768,-67.593,-6.418,5.387,-29.211,-11.466,-105.579,-38.968
7.961,-20.064,-10.745,8.529,-87.749,-67.586,-6.416,5.38,-29.22,-11.454,-105.575,-38.96
7.947,-20.148,-11.018,8.523,-87.728,-67.589,-6.406,5.389,-29.226,-11.423,-105.576,-38.992
7.927,-20.238,-11.294,8.515,-87.707,-67.586,-6.411,5.42,-29.233,-11.367,-105.576,-39.015
7.915,-20.306,-11.558,8.499,-87.681,-67.576,-6.4,5.427,-29.245,-11.377,-105.572,-39.01
7.896,-20.378,-11.834,8.472,-87.645,-67.561,-6.388,5.43,-29.257,-11.374,-105.575,-39.034
7.914,-20.419,-12.109,8.454,-87.615,-67.552,-6.381,5.431,-29.272,-11.392,-105.555,-39.061
7.934,-20.467,-12.377,8.43,-87.581,-67.535,-6.403,5.446,-29.274,-11.451,-105.541,-39.054
7.929,-20.521,-12.664,8.406,-87.549,-67.517,-6.433,5.451,-29.268,-11.511,-105.484,-39.049
7.941,-20.578,-12.959,8.374,-87.507,-67.496,-6.458,5.454,-29.263,-11.475,-105.486,-39.074
7.937,-20.634,-13.218,8.346,-87.464,-67.48,-6.482,5.462,-29.261,-11.471,-105.463,-39.082
7.915,-20.68,-13.493,8.315,-87.418,-67.457,-6.481,5.47,-29.265,-11.472,-105.467,-39.091
7.92,-20.739,-13.783,8.282,-87.365,-67.432,-6.471,5.469,-29.267,-11.495,-105.449,-39.091
7.921,-20.793,-14.047,8.247,-87.31,-67.404,-6.482,5.473,-29.27,-11.508,-105.466,-39.091
7.929,-20.827,-14.32,8.208,-87.247,-67.37,-6.49,5.475,-29.267,-11.495,-105.477,-39.084
7.91,-20.858,-14.584,8.17,-87.18,-67.333,-6.479,5.476,-29.274,-11.504,-105.486,-39.088
7.891,-20.909,-14.863,8.131,-87.104,-67.284,-6.477,5.478,-29.28,-11.491,-105.49,-39.081
7.856,-20.941,-15.165,8.091,-87.019,-67.24,-6.486,5.486,-29.274,-11.522,-105.472,-39.087
7.847,-20.993,-15.432,8.051,-86.93,-67.192,-6.487,5.486,-29.27,-11.506,-105.469,-39.097
7.857,-21.015,-15.679,8.006,-86.835,-67.135,-6.495,5.487,-29.274,-11.503,-105.469,-39.089
7.815,-21.048,-15.942,7.965,-86.73,-67.082,-6.491,5.485,-29.279,-11.506,-105.466,-39.089
7.847,-21.096,-16.202,7.916,-86.618,-67.016,-6.482,5.497,-29.284,-11.525,-105.447,-39.074
7.869,-21.111,-16.448,7.873,-86.503,-66.946,-6.467,5.501,-29.295,-11.522,-105.445,-39.081
7.849,-21.149,-16.7,7.826,-86.376,-66.879,-6.458,5.503,-29.302,-11.484,-105.458,-39.089
7.845,-21.202,-16.948,7.778,-86.242,-66.801,-6.461,5.524,-29.303,-11.374,-105.452,-39.107
7.859,-21.227,-17.186,7.722,-86.102,-66.714,-6.474,5.545,-29.298,-11.362,-105.427,-39.127
7.878,-21.265,-17.423,7.673,-85.957,-66.629,-6.471,5.539,-29.298,-11.345,-105.42,-39.153
7.926,-21.268,-17.67,7.619,-85.805,-66.544,-6.475,5.537,-29.3,-11.197,-105.447,-39.18
7.907,-21.3,-17.885,7.561,-85.65,-66.435,-6.48,5.545,-29.296,-11.137,-105.466,-39.18
7.926,-21.311,-18.103,7.504,-85.488,-66.325,-6.479,5.552,-29.294,-11.196,-105.439,-39.172
7.929,-21.347,-18.321,7.446,-85.321,-66.2,-6.476,5.552,-29.298,-11.227,-105.437,-39.158
7.927,-21.361,-18.559,7.391,-85.151,-66.075,-6.473,5.548,-29.3,-11.217,-105.441,-39.167
7.946,-21.388,-18.757,7.33,-84.971,-65.939,-6.469,5.551,-29.305,-11.249,-105.436,-39.17
7.939,-21.409,-18.978,7.273,-84.792,-65.792,-6.463,5.553,-29.307,-11.275,-105.436,-39.167
7.921,-21.426,-19.192,7.214,-84.604,-65.647,-6.473,5.567,-29.303,-11.297,-105.424,-39.176
7.958,-21.434,-19.409,7.156,-84.416,-65.487,-6.493,5.586,-29.299,-11.332,-105.419,-39.167
7.94,-21.466,-19.616,7.098,-84.221,-65.319,-6.504,5.59,-29.298,-11.332,-105.429,-39.167
7.96,-21.479,-19.805,7.041,-84.032,-65.132,-6.511,5.605,-29.296,-11.327,-105.441,-39.162
8.04,-21.446,-20.005,6.992,-83.835,-64.939,-6.501,5.622,-29.293,-11.359,-105.439,-39.156
8.021,-21.457,-20.212,6.937,-83.639,-64.743,-6.508,5.637,-29.291,-11.407,-105.462,-39.143
8.004,-21.475,-20.416,6.888,-83.441,-64.539,-6.518,5.643,-29.292,-11.398,-105.486,-39.141
8.078,-21.493,-20.593,6.836,-83.241,-64.33,-6.511,5.638,-29.295,-11.389,-105.486,-39.142
8.059,-21.495,-20.799,6.785,-83.046,-64.102,-6.506,5.633,-29.297,-11.416,-105.49,-39.142
8.026,-21.513,-20.993,6.743,-82.844,-63.883,-6.499,5.629,-29.299,-11.443,-105.482,-39.149
8.099,-21.53,-21.153,6.7,-82.655,-63.635,-6.5,5.63,-29.298,-11.419,-105.496,-39.149
8.128,-21.521,-21.365,6.651,-82.459,-63.39,-6.497,5.623,-29.297,-11.404,-105.512,-39.15
8.204,-21.543,-21.546,6.613,-82.266,-63.14,-6.497,5.621,-29.293,-11.385,-105.53,-39.14
8.27,-21.55,-21.712,6.57,-82.08,-62.873,-6.501,5.614,-29.292,-11.402,-105.524,-39.155
8.279,-21.541,-21.888,6.525,-81.891,-62.603,-6.503,5.606,-29.292,-11.453,-105.548,-39.119
8.248,-21.568,-22.066,6.479,-81.709,-62.331,-6.503,5.601,-29.291,-11.475,-105.551,-39.098
8.238,-21.579,-22.255,6.447,-81.532,-62.05,-6.502,5.596,-29.292,-11.47,-105.551,-39.095
8.239,-21.555,-22.442,6.408,-81.356,-61.757,-6.503,5.592,-29.291,-11.448,-105.556,-39.097
8.262,-21.587,-22.584,6.374,-81.187,-61.455,-6.5,5.595,-29.29,-11.441,-105.556,-39.102
8.308,-21.572,-22.788,6.336,-81.025,-61.138,-6.498,5.594,-29.289,-11.44,-105.557,-39.118
8.339,-21.564,-22.93,6.301,-80.86,-60.831,-6.497,5.594,-29.284,-11.446,-105.566,-39.109
8.367,-21.548,-23.131,6.261,-80.693,-60.513,-6.485,5.589,-29.283,-11.424,-105.565,-39.112
8.296,-21.6,-23.308,6.232,-80.537,-60.184,-6.483,5.588,-29.281,-11.408,-105.564,-39.132
8.397,-21.58,-23.422,6.203,-80.395,-59.838,-6.494,5.591,-29.283,-11.366,-105.584,-39.124
8.331,-21.558,-23.606,6.169,-80.248,-59.488,-6.49,5.595,-29.281,-11.352,-105.577,-39.131
8.348,-21.545,-23.785,6.141,-80.09,-59.151,-6.487,5.597,-29.282,-11.318,-105.613,-39.133
8.359,-21.524,-23.901,6.118,-79.953,-58.791,-6.502,5.6,-29.279,-11.358,-105.615,-39.105
8.353,-21.509,-24.057,6.086,-79.811,-58.427,-6.51,5.603,-29.277,-11.407,-105.584,-39.096
8.382,-21.513,-24.23,6.045,-79.662,-58.066,-6.514,5.604,-29.274,-11.412,-105.603,-39.086
8.495,-21.547,-24.359,6.015,-79.538,-57.68,-6.534,5.611,-29.265,-11.41,-105.621,-39.088
8.416,-21.527,-24.528,5.978,-79.409,-57.298,-6.554,5.615,-29.256,-11.393,-105.645,-39.076
8.397,-21.532,-24.66,5.939,-79.293,-56.898,-6.549,5.621,-29.253,-11.387,-105.64,-39.089
8.464,-21.54,-24.808,5.891,-79.184,-56.499,-6.554,5.613,-29.248,-11.381,-105.657,-39.079
8.428,-21.477,-24.983,5.857,-79.081,-56.099,-6.559,5.606,-29.247,-11.407,-105.681,-39.054
8.427,-21.499,-25.125,5.818,-79,-55.698,-6.579,5.602,-29.245,-11.393,-105.703,-39.044
8.483,-21.529,-25.244,5.779,-78.918,-55.291,-6.571,5.604,-29.247,-11.385,-105.758,-39.041
8.428,-21.495,-25.414,5.749,-78.841,-54.877,-6.569,5.601,-29.25,-11.46,-105.743,-39.027
8.368,-21.546,-25.591,5.714,-78.783,-54.469,-6.57,5.604,-29.249,-11.486,-105.758,-39.004
8.453,-21.543,-25.7,5.684,-78.714,-54.073,-6.585,5.603,-29.246,-11.583,-105.741,-38.989
8.484,-21.49,-25.806,5.717,-78.649,-53.705,-6.592,5.602,-29.239,-11.648,-105.758,-38.952
8.444,-21.556,-25.927,5.699,-78.589,-53.309,-6.594,5.612,-29.233,-11.741,-105.721,-38.946
8.443,-21.541,-26.084,5.688,-78.545,-52.904,-6.61,5.617,-29.228,-11.762,-105.734,-38.978
8.442,-21.515,-26.194,5.668,-78.49,-52.515,-6.6,5.616,-29.227,-11.73,-105.724,-38.982
8.448,-21.542,-26.345,5.627,-78.455,-52.108,-6.589,5.615,-29.227,-11.749,-105.707,-38.972
8.461,-21.545,-26.501,5.625,-78.43,-51.72,-6.588,5.615,-29.232,-11.744,-105.701,-39.01
8.518,-21.498,-26.617,5.583,-78.425,-51.283,-6.588,5.615,-29.23,-11.785,-105.731,-38.986
8.566,-21.511,-26.684,5.55,-78.36,-50.888,-6.576,5.614,-29.23,-11.792,-105.737,-38.993
8.543,-21.489,-26.827,5.508,-78.375,-50.441,-6.57,5.616,-29.229,-11.747,-105.739,-39.007
8.613,-21.469,-26.967,5.496,-78.394,-50.031,-6.566,5.62,-29.232,-11.718,-105.747,-39.007
8.581,-21.472,-27.097,5.469,-78.374,-49.601,-6.558,5.619,-29.233,-11.731,-105.761,-38.979
8.512,-21.487,-27.237,5.431,-78.375,-49.189,-6.549,5.622,-29.232,-11.74,-105.765,-38.98
8.575,-21.5,-27.289,5.397,-78.403,-48.786,-6.553,5.627,-29.227,-11.651,-105.828,-38.97
8.595,-21.469,-27.444,5.386,-78.427,-48.374,-6.553,5.645,-29.228,-11.657,-105.817,-38.965
8.599,-21.439,-27.614,5.343,-78.438,-47.984,-6.551,5.638,-29.23,-11.602,-105.835,-38.966
8.705,-21.425,-27.734,5.306,-78.484,-47.558,-6.545,5.64,-29.232,-11.566,-105.871,-38.967
8.731,-21.358,-27.856,5.279,-78.559,-47.185,-6.546,5.646,-29.233,-11.521,-105.892,-38.96
8.666,-21.38,-27.998,5.235,-78.619,-46.771,-6.525,5.658,-29.24,-11.496,-105.956,-38.958
8.783,-21.392,-28.092,5.292,-78.594,-46.456,-6.509,5.662,-29.244,-11.522,-105.937,-38.933
8.737,-21.361,-28.275,5.311,-78.674,-46.083,-6.5,5.654,-29.243,-11.565,-105.91,-38.929
8.74,-21.389,-28.399,5.224,-78.73,-45.702,-6.501,5.659,-29.245,-11.596,-105.903,-38.918
8.757,-21.381,-28.563,5.187,-78.72,-45.395,-6.491,5.67,-29.244,-11.587,-105.93,-38.911
8.727,-21.276,-28.749,5.228,-78.755,-45.081,-6.5,5.668,-29.237,-11.564,-105.949,-38.91
8.721,-21.32,-28.909,5.17,-78.822,-44.755,-6.499,5.672,-29.237,-11.544,-105.975,-38.905
8.718,-21.315,-29.044,5.152,-78.906,-44.416,-6.516,5.674,-29.237,-11.526,-105.976,-38.909
8.729,-21.232,-29.189,5.15,-78.955,-44.071,-6.515,5.676,-29.238,-11.575,-105.954,-38.902
8.73,-21.261,-29.332,5.137,-79.014,-43.764,-6.523,5.676,-29.24,-11.582,-105.994,-38.871
8.787,-21.21,-29.446,5.133,-79.079,-43.442,-6.528,5.678,-29.245,-11.605,-105.986,-38.866
8.714,-21.2,-29.602,5.155,-79.198,-43.088,-6.54,5.676,-29.244,-11.655,-105.965,-38.843
8.702,-21.189,-29.744,5.121,-79.242,-42.838,-6.548,5.681,-29.242,-11.64,-106,-38.814
8.784,-21.196,-29.912,5.093,-79.345,-42.48,-6.563,5.702,-29.243,-11.587,-106.021,-38.815
8.841,-21.117,-29.984,5.033,-79.427,-42.193,-6.57,5.715,-29.244,-11.547,-106.037,-38.818
8.812,-21.14,-30.112,5.096,-79.469,-41.927,-6.578,5.718,-29.246,-11.541,-106.066,-38.812
8.784,-21.096,-30.249,5.025,-79.547,-41.566,-6.574,5.723,-29.248,-11.503,-106.094,-38.825
8.832,-21.098,-30.339,5.024,-79.626,-41.363,-6.576,5.718,-29.25,-11.535,-106.077,-38.823
8.833,-21.089,-30.452,5.001,-79.727,-41.122,-6.574,5.726,-29.25,-11.578,-106.063,-38.806
8.78,-21.024,-30.594,5.035,-79.737,-40.816,-6.56,5.729,-29.255,-11.612,-106.063,-38.8
8.826,-21.06,-30.691,4.995,-79.922,-40.555,-6.578,5.733,-29.261,-11.645,-106.079,-38.801
8.879,-21.069,-30.806,4.987,-80.005,-40.293,-6.592,5.735,-29.266,-11.635,-106.111,-38.789
8.845,-21.053,-30.933,4.983,-80.064,-40.05,-6.592,5.748,-29.271,-11.622,-106.115,-38.804
8.879,-21.044,-31.091,4.994,-80.117,-39.794,-6.598,5.754,-29.277,-11.645,-106.096,-38.792
8.92,-21.03,-31.202,4.978,-80.159,-39.578,-6.612,5.761,-29.275,-11.664,-106.104,-38.769
8.893,-20.945,-31.272,4.979,-80.281,-39.287,-6.607,5.755,-29.282,-11.677,-106.093,-38.769
8.958,-20.991,-31.358,4.935,-80.419,-39.067,-6.615,5.76,-29.283,-11.693,-106.09,-38.743
8.962,-20.955,-31.473,4.921,-80.415,-38.939,-6.609,5.757,-29.288,-11.664,-106.112,-38.745
8.931,-20.978,-31.605,4.863,-80.45,-38.725,-6.608,5.756,-29.295,-11.653,-106.113,-38.747
8.951,-20.956,-31.737,4.927,-80.481,-38.532,-6.597,5.76,-29.297,-11.595,-106.111,-38.759
9.036,-20.902,-31.839,5.011,-80.517,-38.334,-6.599,5.757,-29.302,-11.548,-106.133,-38.755
9.03,-20.952,-31.964,4.853,-80.621,-38.147,-6.603,5.762,-29.303,-11.488,-106.184,-38.735
9.096,-20.899,-32.087,4.925,-80.7,-37.945,-6.619,5.764,-29.304,-11.466,-106.191,-38.744
9.038,-20.847,-32.199,4.903,-80.736,-37.8,-6.611,5.762,-29.306,-11.489,-106.198,-38.723
9.061,-20.882,-32.313,4.91,-80.78,-37.582,-6.606,5.761,-29.305,-11.467,-106.213,-38.711
9.134,-20.903,-32.456,4.994,-80.791,-37.346,-6.598,5.756,-29.313,-11.455,-106.201,-38.73
9.169,-20.832,-32.545,4.983,-80.848,-37.228,-6.584,5.749,-29.319,-11.46,-106.222,-38.725
9.164,-20.793,-32.695,5.055,-80.914,-37.084,-6.563,5.752,-29.322,-11.512,-106.215,-38.705
9.155,-20.753,-32.794,4.972,-81.006,-36.893,-6.561,5.756,-29.327,-11.519,-106.207,-38.713
9.223,-20.695,-32.874,4.999,-81.01,-36.729,-6.554,5.748,-29.332,-11.487,-106.225,-38.71
9.222,-20.717,-32.988,4.982,-81.018,-36.618,-6.548,5.746,-29.333,-11.484,-106.25,-38.7
9.165,-20.694,-33.126,4.994,-81.061,-36.412,-6.547,5.754,-29.336,-11.496,-106.253,-38.694
9.245,-20.658,-33.224,5.077,-81.125,-36.259,-6.555,5.758,-29.33,-11.497,-106.251,-38.704
9.223,-20.587,-33.349,5.063,-81.131,-36.085,-6.56,5.757,-29.327,-11.475,-106.278,-38.69
9.15,-20.558,-33.432,5.11,-81.126,-35.92,-6.559,5.761,-29.326,-11.42,-106.301,-38.697
9.203,-20.597,-33.487,5.047,-81.197,-35.81,-6.547,5.762,-29.327,-11.369,-106.326,-38.708
9.204,-20.543,-33.611,5.081,-81.197,-35.712,-6.544,5.764,-29.327,-11.377,-106.336,-38.671
9.149,-20.529,-33.741,5.103,-81.232,-35.538,-6.549,5.766,-29.327,-11.37,-106.337,-38.676
9.24,-20.525,-33.812,5.043,-81.236,-35.44,-6.56,5.766,-29.327,-11.356,-106.332,-38.682
9.286,-20.521,-33.884,5.021,-81.25,-35.303,-6.558,5.769,-29.327,-11.36,-106.334,-38.665
9.265,-20.437,-33.978,5.147,-81.241,-35.149,-6.56,5.776,-29.326,-11.365,-106.36,-38.652
9.301,-20.501,-34.03,5.178,-81.233,-35.034,-6.564,5.776,-29.33,-11.305,-106.368,-38.651
9.302,-20.481,-34.11,5.24,-81.227,-34.876,-6.566,5.777,-29.329,-11.34,-106.382,-38.628
9.277,-20.454,-34.226,5.271,-81.301,-34.754,-6.569,5.787,-29.328,-11.393,-106.357,-38.59
9.347,-20.491,-34.265,5.236,-81.385,-34.629,-6.573,5.793,-29.324,-11.422,-106.346,-38.577
9.359,-20.422,-34.317,5.242,-81.375,-34.54,-6.575,5.805,-29.32,-11.473,-106.333,-38.533
9.395,-20.423,-34.365,5.179,-81.399,-34.412,-6.584,5.821,-29.314,-11.532,-106.33,-38.512
9.392,-20.401,-34.398,5.217,-81.437,-34.276,-6.581,5.821,-29.314,-11.564,-106.336,-38.521
9.404,-20.379,-34.459,5.233,-81.396,-34.182,-6.575,5.82,-29.32,-11.613,-106.302,-38.508
9.382,-20.392,-34.498,5.245,-81.43,-34.123,-6.558,5.828,-29.325,-11.641,-106.344,-38.507
9.379,-20.411,-34.529,5.271,-81.425,-34.039,-6.559,5.824,-29.327,-11.613,-106.367,-38.483
9.407,-20.381,-34.55,5.409,-81.479,-33.937,-6.542,5.821,-29.329,-11.588,-106.343,-38.485
9.354,-20.369,-34.592,5.379,-81.468,-33.89,-6.534,5.815,-29.336,-11.563,-106.371,-38.463
