p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.375,-14.398,-2.474,6.791,-75.048,-33.859,-8.678,0.428,-29.736,-5.594,-98.53,-53.858
7.295,-14.315,-2.408,6.612,-75.146,-33.755,-8.706,0.416,-29.718,-5.603,-98.526,-53.859
7.219,-14.237,-2.346,6.478,-75.2,-33.6,-8.685,0.424,-29.717,-5.605,-98.528,-53.861
7.153,-14.163,-2.303,6.36,-75.344,-33.509,-8.688,0.431,-29.712,-5.61,-98.521,-53.86
7.094,-14.094,-2.273,6.268,-75.415,-33.42,-8.681,0.426,-29.702,-5.608,-98.518,-53.858
7.035,-14.035,-2.252,6.242,-75.439,-33.394,-8.667,0.422,-29.7,-5.606,-98.516,-53.858
6.978,-13.985,-2.235,6.212,-75.454,-33.342,-8.672,0.432,-29.701,-5.605,-98.516,-53.86
6.922,-13.946,-2.221,6.106,-75.531,-33.295,-8.674,0.429,-29.702,-5.606,-98.517,-53.862
6.868,-13.917,-2.219,6.066,-75.661,-33.23,-8.685,0.436,-29.697,-5.603,-98.514,-53.86
6.813,-13.899,-2.216,6.021,-75.713,-33.154,-8.672,0.434,-29.699,-5.608,-98.509,-53.863
6.757,-13.895,-2.224,5.916,-75.735,-33.15,-8.682,0.442,-29.698,-5.61,-98.508,-53.865
6.725,-13.887,-2.262,5.839,-75.716,-33.186,-8.692,0.444,-29.694,-5.611,-98.497,-53.867
6.685,-13.894,-2.285,5.859,-75.764,-33.16,-8.689,0.442,-29.696,-5.607,-98.494,-53.869
6.644,-13.919,-2.307,5.83,-75.779,-33.15,-8.674,0.443,-29.698,-5.598,-98.492,-53.866
6.61,-13.949,-2.329,5.811,-75.794,-33.178,-8.672,0.439,-29.7,-5.594,-98.491,-53.865
6.58,-13.984,-2.352,5.816,-75.81,-33.168,-8.679,0.438,-29.695,-5.588,-98.489,-53.863
6.555,-14.02,-2.377,5.779,-75.822,-33.173,-8.682,0.445,-29.695,-5.586,-98.484,-53.862
6.536,-14.059,-2.404,5.756,-75.783,-33.195,-8.688,0.445,-29.699,-5.583,-98.483,-53.864
6.516,-14.104,-2.435,5.743,-75.767,-33.209,-8.709,0.446,-29.694,-5.585,-98.48,-53.865
6.492,-14.167,-2.479,5.745,-75.755,-33.21,-8.707,0.447,-29.698,-5.583,-98.482,-53.867
6.468,-14.256,-2.539,5.721,-75.745,-33.203,-8.695,0.442,-29.705,-5.582,-98.48,-53.867
6.427,-14.381,-2.618,5.727,-75.737,-33.219,-8.714,0.45,-29.706,-5.584,-98.478,-53.869
6.391,-14.525,-2.711,5.743,-75.728,-33.238,-8.719,0.452,-29.703,-5.586,-98.477,-53.87
6.369,-14.675,-2.813,5.75,-75.713,-33.266,-8.732,0.463,-29.706,-5.586,-98.476,-53.87
6.358,-14.828,-2.921,5.78,-75.698,-33.304,-8.753,0.47,-29.712,-5.586,-98.478,-53.87
6.354,-14.983,-3.03,5.853,-75.666,-33.377,-8.79,0.47,-29.704,-5.588,-98.476,-53.87
6.352,-15.143,-3.148,5.891,-75.597,-33.498,-8.796,0.476,-29.712,-5.589,-98.477,-53.871
6.358,-15.305,-3.267,5.969,-75.499,-33.644,-8.792,0.472,-29.72,-5.59,-98.475,-53.87
6.364,-15.473,-3.397,6.068,-75.45,-33.798,-8.83,0.495,-29.724,-5.595,-98.476,-53.872
6.378,-15.643,-3.535,6.115,-75.362,-33.948,-8.885,0.525,-29.723,-5.6,-98.479,-53.875
6.393,-15.819,-3.67,6.225,-75.235,-34.117,-8.864,0.537,-29.733,-5.606,-98.478,-53.878
6.452,-15.973,-3.826,6.354,-75.127,-34.211,-8.848,0.531,-29.733,-5.605,-98.483,-53.878
6.488,-16.15,-3.98,6.398,-75.062,-34.365,-8.847,0.531,-29.736,-5.61,-98.481,-53.878
6.51,-16.335,-4.149,6.587,-74.975,-34.526,-8.824,0.529,-29.742,-5.61,-98.486,-53.877
6.541,-16.519,-4.312,6.673,-74.845,-34.66,-8.8,0.523,-29.75,-5.612,-98.486,-53.874
6.562,-16.708,-4.489,6.81,-74.776,-34.855,-8.796,0.527,-29.753,-5.616,-98.486,-53.872
6.586,-16.896,-4.684,6.962,-74.667,-35.028,-8.802,0.528,-29.754,-5.615,-98.489,-53.869
6.619,-17.084,-4.874,7.034,-74.592,-35.205,-8.786,0.534,-29.763,-5.617,-98.491,-53.866
6.643,-17.28,-5.078,7.054,-74.505,-35.411,-8.76,0.537,-29.771,-5.619,-98.49,-53.861
6.673,-17.478,-5.282,7.152,-74.348,-35.575,-8.784,0.536,-29.771,-5.621,-98.496,-53.855
6.693,-17.679,-5.508,7.397,-74.224,-35.834,-8.774,0.539,-29.772,-5.628,-98.496,-53.848
6.669,-17.899,-5.728,7.458,-74.127,-36.06,-8.732,0.54,-29.786,-5.628,-98.505,-53.842
6.681,-18.105,-5.971,7.476,-73.941,-36.303,-8.72,0.544,-29.789,-5.628,-98.508,-53.832
6.714,-18.303,-6.22,7.656,-73.782,-36.481,-8.722,0.544,-29.788,-5.621,-98.514,-53.818
6.731,-18.503,-6.481,7.759,-73.692,-36.747,-8.725,0.555,-29.789,-5.61,-98.514,-53.804
6.76,-18.704,-6.755,7.867,-73.565,-37.036,-8.73,0.563,-29.787,-5.604,-98.517,-53.792
6.787,-18.913,-7.04,8.012,-73.487,-37.22,-8.755,0.575,-29.779,-5.603,-98.515,-53.782
6.817,-19.107,-7.332,8.176,-73.324,-37.545,-8.75,0.584,-29.778,-5.592,-98.523,-53.77
6.828,-19.311,-7.617,8.397,-73.203,-37.813,-8.739,0.591,-29.781,-5.592,-98.519,-53.759
6.855,-19.508,-7.93,8.574,-73.101,-38.05,-8.751,0.598,-29.775,-5.59,-98.529,-53.752
6.883,-19.705,-8.248,8.657,-73.054,-38.282,-8.781,0.617,-29.767,-5.598,-98.52,-53.743
6.902,-19.897,-8.548,8.674,-72.915,-38.575,-8.775,0.631,-29.763,-5.593,-98.534,-53.734
6.927,-20.083,-8.882,8.763,-72.803,-38.883,-8.775,0.649,-29.755,-5.598,-98.53,-53.722
6.959,-20.283,-9.201,8.948,-72.617,-39.186,-8.823,0.667,-29.739,-5.596,-98.543,-53.716
6.987,-20.467,-9.556,9.178,-72.554,-39.553,-8.828,0.674,-29.731,-5.598,-98.543,-53.706
7.009,-20.649,-9.91,9.228,-72.424,-39.87,-8.844,0.685,-29.72,-5.6,-98.548,-53.694
7.034,-20.823,-10.278,9.445,-72.298,-40.164,-8.884,0.7,-29.704,-5.599,-98.551,-53.684
7.042,-20.985,-10.645,9.542,-72.247,-40.471,-8.86,0.704,-29.704,-5.6,-98.555,-53.671
7.057,-21.134,-11.021,9.603,-72.145,-40.803,-8.832,0.708,-29.705,-5.616,-98.557,-53.672
7.064,-21.297,-11.405,9.754,-71.994,-41.123,-8.811,0.711,-29.704,-5.629,-98.564,-53.668
7.097,-21.443,-11.802,9.79,-71.853,-41.487,-8.799,0.71,-29.698,-5.635,-98.56,-53.661
7.114,-21.587,-12.188,9.877,-71.656,-41.86,-8.767,0.716,-29.698,-5.628,-98.573,-53.651
7.11,-21.708,-12.57,9.964,-71.636,-42.219,-8.76,0.711,-29.696,-5.635,-98.568,-53.642
7.168,-21.836,-12.975,10.169,-71.583,-42.556,-8.77,0.716,-29.684,-5.63,-98.578,-53.633
7.158,-21.963,-13.344,10.258,-71.486,-42.906,-8.73,0.711,-29.678,-5.634,-98.577,-53.621
7.167,-22.076,-13.744,10.314,-71.362,-43.251,-8.706,0.72,-29.673,-5.634,-98.595,-53.613
7.218,-22.184,-14.107,10.376,-71.308,-43.632,-8.734,0.728,-29.66,-5.639,-98.596,-53.604
7.249,-22.268,-14.509,10.4,-71.156,-44.041,-8.745,0.727,-29.643,-5.641,-98.596,-53.597
7.253,-22.364,-14.89,10.489,-71.09,-44.37,-8.705,0.725,-29.639,-5.642,-98.586,-53.588
7.3,-22.453,-15.255,10.656,-71.068,-44.73,-8.709,0.742,-29.625,-5.641,-98.593,-53.579
7.314,-22.552,-15.646,10.748,-70.974,-45.114,-8.726,0.741,-29.608,-5.639,-98.596,-53.566
7.343,-22.645,-16.032,10.76,-70.878,-45.524,-8.694,0.742,-29.59,-5.642,-98.598,-53.556
7.335,-22.718,-16.415,10.744,-70.803,-45.889,-8.671,0.744,-29.58,-5.645,-98.605,-53.543
7.413,-22.804,-16.772,10.76,-70.717,-46.326,-8.7,0.762,-29.56,-5.629,-98.596,-53.524
7.374,-22.861,-17.165,10.853,-70.684,-46.686,-8.727,0.77,-29.529,-5.613,-98.606,-53.51
7.395,-22.898,-17.522,10.905,-70.624,-47.077,-8.733,0.777,-29.51,-5.604,-98.603,-53.495
7.425,-22.996,-17.907,10.972,-70.556,-47.46,-8.684,0.779,-29.498,-5.605,-98.607,-53.482
7.375,-23.033,-18.277,11.029,-70.473,-47.834,-8.681,0.776,-29.47,-5.602,-98.626,-53.472
7.406,-23.105,-18.625,11.044,-70.401,-48.198,-8.666,0.785,-29.449,-5.616,-98.62,-53.464
7.396,-23.168,-18.997,11.15,-70.351,-48.592,-8.619,0.8,-29.44,-5.615,-98.625,-53.452
7.442,-23.209,-19.343,11.193,-70.309,-48.987,-8.594,0.806,-29.414,-5.609,-98.624,-53.437
7.447,-23.243,-19.734,11.328,-70.297,-49.378,-8.618,0.815,-29.392,-5.604,-98.622,-53.422
7.449,-23.199,-20.243,11.301,-70.259,-49.746,-8.619,0.83,-29.383,-5.598,-98.64,-53.41
7.462,-23.109,-20.706,11.363,-70.245,-50.112,-8.602,0.823,-29.381,-5.607,-98.63,-53.399
7.393,-23.117,-21.118,11.374,-70.245,-50.436,-8.615,0.825,-29.364,-5.608,-98.644,-53.39
7.388,-23.115,-21.551,11.383,-70.223,-50.833,-8.636,0.829,-29.338,-5.61,-98.628,-53.377
7.35,-23.103,-21.93,11.414,-70.207,-51.224,-8.615,0.836,-29.328,-5.603,-98.632,-53.365
7.329,-23.084,-22.303,11.44,-70.186,-51.681,-8.609,0.851,-29.317,-5.603,-98.627,-53.351
7.333,-23.076,-22.677,11.424,-70.177,-52.027,-8.67,0.866,-29.289,-5.609,-98.652,-53.349
7.326,-23.068,-23.052,11.429,-70.198,-52.394,-8.665,0.854,-29.267,-5.621,-98.659,-53.342
7.256,-23.064,-23.43,11.461,-70.161,-52.779,-8.638,0.872,-29.264,-5.624,-98.665,-53.332
7.221,-23.075,-23.792,11.421,-70.184,-53.123,-8.645,0.883,-29.243,-5.633,-98.675,-53.326
7.216,-23.076,-24.162,11.435,-70.211,-53.509,-8.645,0.878,-29.212,-5.631,-98.681,-53.314
7.101,-23.025,-24.552,11.442,-70.229,-53.87,-8.604,0.876,-29.209,-5.626,-98.685,-53.298
7.114,-23.007,-24.921,11.423,-70.244,-54.25,-8.58,0.876,-29.197,-5.628,-98.678,-53.285
7.147,-23.029,-25.283,11.417,-70.288,-54.621,-8.643,0.902,-29.159,-5.624,-98.686,-53.269
7.072,-23.025,-25.658,11.382,-70.318,-54.972,-8.629,0.896,-29.139,-5.628,-98.684,-53.257
7.044,-23.005,-26.011,11.359,-70.352,-55.295,-8.608,0.906,-29.125,-5.631,-98.672,-53.244
7.053,-22.988,-26.383,11.336,-70.386,-55.647,-8.596,0.922,-29.098,-5.626,-98.685,-53.233
7.055,-22.934,-26.772,11.308,-70.454,-56.027,-8.632,0.931,-29.067,-5.622,-98.687,-53.219
6.988,-22.911,-27.15,11.259,-70.486,-56.348,-8.586,0.926,-29.059,-5.626,-98.683,-53.209
6.964,-22.903,-27.526,11.218,-70.549,-56.698,-8.603,0.928,-29.035,-5.628,-98.69,-53.198
6.847,-22.874,-27.92,11.16,-70.597,-57.039,-8.625,0.935,-28.999,-5.623,-98.687,-53.182
6.777,-22.833,-28.263,11.108,-70.639,-57.336,-8.582,0.936,-28.986,-5.613,-98.671,-53.163
6.853,-22.828,-28.552,11.067,-70.701,-57.703,-8.565,0.939,-28.981,-5.599,-98.664,-53.149
6.743,-22.845,-28.886,11.026,-70.781,-58.05,-8.623,0.957,-28.956,-5.591,-98.648,-53.132
6.791,-22.805,-29.226,10.974,-70.832,-58.363,-8.648,0.945,-28.931,-5.594,-98.644,-53.122
6.769,-22.739,-29.6,10.929,-70.907,-58.665,-8.619,0.941,-28.922,-5.584,-98.641,-53.106
6.658,-22.636,-29.895,10.889,-70.972,-58.966,-8.589,0.946,-28.915,-5.592,-98.639,-53.097
6.66,-22.612,-30.205,10.823,-71.02,-59.302,-8.597,0.967,-28.895,-5.597,-98.628,-53.084
6.575,-22.534,-30.54,10.75,-71.1,-59.62,-8.601,0.963,-28.878,-5.592,-98.636,-53.075
6.529,-22.49,-30.835,10.663,-71.193,-59.908,-8.615,0.988,-28.866,-5.594,-98.624,-53.064
6.529,-22.482,-31.066,10.586,-71.285,-60.209,-8.658,0.994,-28.843,-5.591,-98.618,-53.054
6.526,-22.433,-31.353,10.524,-71.364,-60.507,-8.705,1,-28.815,-5.594,-98.614,-53.043
6.426,-22.373,-31.659,10.466,-71.456,-60.825,-8.677,0.994,-28.806,-5.594,-98.613,-53.032
6.397,-22.341,-31.936,10.363,-71.545,-61.084,-8.647,0.987,-28.798,-5.591,-98.626,-53.028
6.281,-22.304,-32.192,10.268,-71.636,-61.361,-8.63,0.98,-28.776,-5.584,-98.628,-53.016
6.285,-22.198,-32.448,10.207,-71.744,-61.618,-8.638,0.978,-28.755,-5.59,-98.613,-53.008
6.255,-22.193,-32.648,10.121,-71.842,-61.896,-8.625,0.985,-28.747,-5.59,-98.621,-53.005
6.252,-22.14,-32.843,10.03,-71.928,-62.17,-8.637,0.973,-28.726,-5.596,-98.629,-53.004
6.156,-22.077,-33.08,9.918,-72.029,-62.434,-8.639,0.959,-28.702,-5.602,-98.638,-53.001
6.085,-22.061,-33.213,9.845,-72.121,-62.682,-8.622,0.956,-28.681,-5.603,-98.644,-52.997
6.014,-22.032,-33.431,9.748,-72.219,-62.92,-8.605,0.943,-28.668,-5.605,-98.642,-52.991
6.115,-21.995,-33.623,9.657,-72.324,-63.172,-8.603,0.942,-28.64,-5.601,-98.64,-52.983
6.011,-21.983,-33.799,9.558,-72.432,-63.394,-8.599,0.922,-28.628,-5.6,-98.636,-52.978
5.968,-21.905,-33.977,9.446,-72.529,-63.609,-8.552,0.91,-28.622,-5.603,-98.632,-52.972
5.918,-21.838,-34.125,9.358,-72.638,-63.841,-8.543,0.876,-28.606,-5.603,-98.632,-52.967
5.991,-21.823,-34.192,9.266,-72.754,-64.052,-8.585,0.87,-28.588,-5.601,-98.634,-52.962
5.937,-21.777,-34.314,9.143,-72.849,-64.291,-8.599,0.868,-28.58,-5.606,-98.626,-52.958
5.913,-21.736,-34.437,9.033,-72.96,-64.48,-8.614,0.874,-28.569,-5.607,-98.625,-52.958
5.884,-21.715,-34.515,8.921,-73.064,-64.679,-8.607,0.856,-28.552,-5.603,-98.625,-52.954
5.86,-21.712,-34.583,8.835,-73.171,-64.89,-8.625,0.849,-28.54,-5.599,-98.628,-52.951
5.897,-21.702,-34.63,8.731,-73.276,-65.07,-8.594,0.847,-28.543,-5.595,-98.628,-52.947
5.903,-21.706,-34.714,8.626,-73.381,-65.274,-8.574,0.835,-28.537,-5.587,-98.632,-52.948
5.92,-21.675,-34.823,8.508,-73.486,-65.444,-8.612,0.83,-28.519,-5.583,-98.632,-52.95
5.892,-21.681,-34.911,8.402,-73.596,-65.607,-8.633,0.823,-28.509,-5.581,-98.637,-52.952
5.87,-21.641,-34.942,8.275,-73.693,-65.785,-8.647,0.812,-28.502,-5.579,-98.643,-52.952
5.903,-21.652,-34.931,8.166,-73.796,-65.956,-8.644,0.802,-28.488,-5.579,-98.639,-52.952
5.949,-21.644,-34.942,8.044,-73.898,-66.114,-8.666,0.802,-28.48,-5.579,-98.641,-52.951
5.926,-21.672,-34.986,7.945,-74.002,-66.28,-8.634,0.792,-28.482,-5.58,-98.638,-52.95
5.923,-21.663,-35.014,7.831,-74.109,-66.429,-8.64,0.788,-28.48,-5.579,-98.639,-52.95
5.933,-21.664,-35.008,7.719,-74.203,-66.58,-8.66,0.765,-28.468,-5.58,-98.637,-52.95
5.961,-21.657,-34.975,7.601,-74.319,-66.691,-8.671,0.755,-28.463,-5.58,-98.637,-52.95
5.978,-21.662,-34.958,7.504,-74.417,-66.842,-8.654,0.757,-28.47,-5.581,-98.634,-52.95
6.014,-21.67,-34.935,7.395,-74.524,-66.949,-8.655,0.747,-28.471,-5.579,-98.633,-52.95
6.019,-21.679,-34.914,7.295,-74.623,-67.076,-8.68,0.749,-28.466,-5.578,-98.634,-52.95
6.019,-21.694,-34.901,7.198,-74.722,-67.202,-8.689,0.752,-28.471,-5.58,-98.631,-52.951
6.019,-21.701,-34.886,7.104,-74.824,-67.313,-8.694,0.76,-28.473,-5.582,-98.631,-52.953
6.024,-21.704,-34.849,7.007,-74.915,-67.441,-8.69,0.762,-28.474,-5.584,-98.631,-52.954
6.031,-21.7,-34.811,6.922,-75.019,-67.541,-8.689,0.765,-28.477,-5.588,-98.624,-52.954
6.039,-21.705,-34.737,6.826,-75.127,-67.632,-8.681,0.762,-28.484,-5.591,-98.615,-52.956
6.036,-21.725,-34.62,6.729,-75.216,-67.734,-8.686,0.758,-28.485,-5.597,-98.595,-52.956
6.058,-21.741,-34.481,6.642,-75.31,-67.833,-8.685,0.755,-28.486,-5.597,-98.596,-52.96
6.08,-21.77,-34.302,6.574,-75.409,-67.901,-8.679,0.752,-28.49,-5.605,-98.59,-52.963
6.082,-21.791,-34.138,6.505,-75.499,-67.985,-8.682,0.752,-28.495,-5.605,-98.595,-52.966
6.1,-21.813,-33.964,6.427,-75.59,-68.046,-8.693,0.747,-28.498,-5.609,-98.586,-52.971
6.114,-21.828,-33.789,6.362,-75.677,-68.119,-8.696,0.748,-28.502,-5.608,-98.59,-52.973
6.162,-21.83,-33.596,6.298,-75.76,-68.186,-8.69,0.742,-28.515,-5.61,-98.586,-52.978
6.144,-21.874,-33.428,6.239,-75.831,-68.249,-8.688,0.734,-28.52,-5.607,-98.587,-52.981
6.167,-21.873,-33.249,6.194,-75.904,-68.289,-8.682,0.737,-28.53,-5.612,-98.583,-52.986
6.258,-21.912,-33.058,6.159,-75.971,-68.34,-8.663,0.735,-28.55,-5.608,-98.581,-52.989
6.229,-21.943,-32.883,6.126,-76.033,-68.376,-8.658,0.735,-28.565,-5.604,-98.579,-52.991
6.233,-22.002,-32.634,6.101,-76.08,-68.415,-8.651,0.723,-28.575,-5.602,-98.578,-52.993
6.205,-22.06,-32.41,6.087,-76.126,-68.449,-8.588,0.692,-28.608,-5.604,-98.57,-52.996
6.252,-22.095,-32.21,6.078,-76.164,-68.479,-8.608,0.697,-28.632,-5.596,-98.569,-53.004
6.263,-22.071,-32.004,6.078,-76.199,-68.489,-8.599,0.704,-28.642,-5.594,-98.554,-53.009
6.284,-22.109,-31.754,6.092,-76.223,-68.488,-8.588,0.699,-28.657,-5.591,-98.56,-53.015
6.306,-22.116,-31.563,6.118,-76.232,-68.492,-8.578,0.686,-28.677,-5.593,-98.557,-53.021
6.336,-22.142,-31.334,6.144,-76.235,-68.485,-8.588,0.665,-28.685,-5.589,-98.561,-53.024
6.396,-22.211,-31.026,6.176,-76.233,-68.469,-8.625,0.665,-28.685,-5.585,-98.566,-53.029
6.421,-22.249,-30.742,6.206,-76.223,-68.458,-8.604,0.665,-28.705,-5.58,-98.564,-53.034
6.412,-22.301,-30.484,6.236,-76.214,-68.442,-8.565,0.67,-28.731,-5.58,-98.56,-53.038
6.397,-22.405,-30.227,6.256,-76.206,-68.432,-8.594,0.673,-28.734,-5.579,-98.552,-53.041
6.462,-22.397,-29.896,6.276,-76.199,-68.421,-8.613,0.675,-28.733,-5.576,-98.557,-53.046
6.462,-22.392,-29.62,6.306,-76.185,-68.403,-8.605,0.659,-28.748,-5.575,-98.558,-53.052
6.544,-22.466,-29.389,6.373,-76.151,-68.358,-8.589,0.633,-28.764,-5.577,-98.545,-53.057
6.559,-22.51,-29.047,6.487,-76.089,-68.275,-8.58,0.619,-28.775,-5.579,-98.547,-53.065
6.545,-22.525,-28.784,6.622,-76.005,-68.169,-8.597,0.612,-28.789,-5.58,-98.548,-53.073
6.639,-22.605,-28.475,6.765,-75.91,-68.051,-8.594,0.621,-28.814,-5.577,-98.554,-53.082
6.574,-22.663,-28.218,6.897,-75.804,-67.939,-8.61,0.624,-28.829,-5.585,-98.552,-53.085
6.59,-22.678,-27.921,7.028,-75.699,-67.821,-8.653,0.623,-28.836,-5.587,-98.555,-53.091
6.695,-22.708,-27.604,7.149,-75.591,-67.691,-8.627,0.61,-28.851,-5.588,-98.554,-53.097
6.735,-22.697,-27.295,7.27,-75.479,-67.557,-8.627,0.605,-28.873,-5.596,-98.553,-53.109
6.787,-22.787,-26.936,7.4,-75.365,-67.421,-8.604,0.604,-28.884,-5.591,-98.558,-53.119
6.785,-22.799,-26.614,7.529,-75.244,-67.276,-8.586,0.599,-28.909,-5.6,-98.558,-53.136
6.792,-22.816,-26.333,7.656,-75.11,-67.124,-8.567,0.599,-28.939,-5.595,-98.566,-53.151
6.728,-22.846,-26.004,7.779,-74.971,-66.976,-8.579,0.605,-28.954,-5.596,-98.559,-53.163
6.773,-22.927,-25.677,7.9,-74.831,-66.809,-8.582,0.583,-28.968,-5.606,-98.569,-53.184
6.779,-22.947,-25.396,8.021,-74.687,-66.627,-8.579,0.583,-29.003,-5.613,-98.56,-53.198
6.824,-22.976,-25.055,8.142,-74.546,-66.432,-8.578,0.594,-29.033,-5.611,-98.57,-53.214
6.781,-22.944,-24.734,8.261,-74.398,-66.231,-8.642,0.606,-29.037,-5.629,-98.55,-53.234
6.773,-22.965,-24.451,8.377,-74.247,-66.035,-8.673,0.605,-29.042,-5.618,-98.559,-53.249
6.729,-22.989,-24.086,8.507,-74.095,-65.817,-8.676,0.617,-29.074,-5.622,-98.559,-53.267
6.71,-23.009,-23.765,8.608,-73.937,-65.585,-8.641,0.61,-29.103,-5.63,-98.553,-53.287
6.765,-22.995,-23.401,8.723,-73.776,-65.361,-8.655,0.584,-29.114,-5.637,-98.554,-53.3
6.717,-22.994,-23.063,8.85,-73.616,-65.104,-8.627,0.567,-29.134,-5.648,-98.53,-53.312
6.701,-23.034,-22.743,8.978,-73.45,-64.858,-8.619,0.578,-29.157,-5.636,-98.517,-53.32
6.706,-23.025,-22.416,9.096,-73.295,-64.587,-8.645,0.562,-29.165,-5.629,-98.527,-53.333
6.63,-23.001,-22.065,9.215,-73.133,-64.309,-8.662,0.536,-29.18,-5.621,-98.525,-53.349
6.616,-22.983,-21.729,9.325,-72.978,-64.006,-8.605,0.531,-29.211,-5.631,-98.535,-53.367
6.634,-22.974,-21.386,9.435,-72.816,-63.714,-8.573,0.532,-29.235,-5.649,-98.521,-53.386
6.588,-22.968,-21.052,9.539,-72.657,-63.419,-8.629,0.532,-29.235,-5.647,-98.523,-53.402
6.56,-22.955,-20.705,9.649,-72.504,-63.107,-8.632,0.527,-29.249,-5.639,-98.528,-53.42
6.578,-22.962,-20.373,9.746,-72.34,-62.777,-8.63,0.533,-29.279,-5.647,-98.531,-53.437
6.596,-22.949,-20.025,9.84,-72.188,-62.457,-8.626,0.535,-29.305,-5.652,-98.514,-53.452
6.599,-22.936,-19.684,9.927,-72.032,-62.138,-8.652,0.543,-29.32,-5.65,-98.528,-53.469
6.567,-22.897,-19.364,10.019,-71.876,-61.781,-8.633,0.527,-29.352,-5.656,-98.51,-53.481
6.575,-22.882,-19.035,10.111,-71.743,-61.439,-8.654,0.534,-29.387,-5.646,-98.513,-53.493
6.657,-22.871,-18.646,10.176,-71.594,-61.077,-8.661,0.517,-29.398,-5.652,-98.501,-53.509
6.704,-22.814,-18.323,10.246,-71.455,-60.691,-8.635,0.535,-29.421,-5.635,-98.511,-53.511
6.743,-22.789,-17.967,10.311,-71.321,-60.312,-8.627,0.555,-29.458,-5.631,-98.519,-53.522
6.733,-22.734,-17.659,10.384,-71.2,-59.911,-8.66,0.559,-29.482,-5.632,-98.509,-53.532
6.762,-22.695,-17.289,10.449,-71.048,-59.535,-8.659,0.542,-29.502,-5.633,-98.5,-53.542
6.785,-22.64,-16.933,10.484,-70.907,-59.141,-8.697,0.574,-29.52,-5.622,-98.503,-53.552
6.799,-22.581,-16.611,10.549,-70.793,-58.743,-8.63,0.565,-29.555,-5.623,-98.493,-53.558
6.847,-22.549,-16.281,10.582,-70.671,-58.324,-8.616,0.571,-29.58,-5.628,-98.497,-53.571
6.884,-22.48,-15.917,10.636,-70.569,-57.895,-8.663,0.575,-29.589,-5.642,-98.484,-53.582
6.91,-22.421,-15.568,10.683,-70.451,-57.5,-8.656,0.583,-29.619,-5.642,-98.48,-53.593
6.92,-22.353,-15.227,10.708,-70.334,-57.096,-8.609,0.569,-29.654,-5.644,-98.492,-53.603
6.964,-22.275,-14.892,10.735,-70.222,-56.647,-8.669,0.576,-29.654,-5.645,-98.486,-53.61
7.005,-22.205,-14.579,10.737,-70.14,-56.272,-8.661,0.581,-29.678,-5.65,-98.474,-53.621
7.014,-22.131,-14.254,10.761,-70.045,-55.815,-8.642,0.59,-29.722,-5.64,-98.476,-53.626
7.035,-22.052,-13.928,10.801,-69.957,-55.358,-8.648,0.597,-29.749,-5.646,-98.461,-53.631
7.061,-22.011,-13.529,10.811,-69.896,-54.94,-8.691,0.598,-29.76,-5.649,-98.45,-53.637
7.075,-21.918,-13.185,10.812,-69.811,-54.514,-8.721,0.605,-29.789,-5.662,-98.448,-53.655
7.119,-21.797,-12.855,10.822,-69.766,-54.076,-8.719,0.592,-29.814,-5.666,-98.451,-53.666
7.176,-21.671,-12.526,10.836,-69.694,-53.597,-8.754,0.571,-29.826,-5.68,-98.446,-53.676
7.198,-21.557,-12.221,10.838,-69.639,-53.164,-8.739,0.573,-29.847,-5.682,-98.457,-53.684
7.249,-21.406,-11.927,10.84,-69.626,-52.74,-8.704,0.574,-29.876,-5.684,-98.448,-53.688
7.258,-21.281,-11.627,10.819,-69.577,-52.285,-8.718,0.562,-29.894,-5.686,-98.44,-53.692
7.307,-21.137,-11.308,10.794,-69.573,-51.808,-8.741,0.557,-29.899,-5.695,-98.441,-53.699
7.295,-21.013,-10.988,10.779,-69.54,-51.384,-8.722,0.556,-29.925,-5.69,-98.451,-53.701
7.329,-20.88,-10.664,10.767,-69.516,-50.991,-8.7,0.552,-29.941,-5.692,-98.444,-53.701
7.333,-20.739,-10.352,10.768,-69.53,-50.55,-8.732,0.547,-29.949,-5.694,-98.448,-53.702
7.343,-20.607,-10.049,10.789,-69.502,-50.1,-8.726,0.555,-29.972,-5.695,-98.442,-53.703
7.379,-20.468,-9.72,10.694,-69.54,-49.703,-8.712,0.565,-29.985,-5.692,-98.444,-53.704
7.397,-20.33,-9.394,10.677,-69.554,-49.246,-8.771,0.584,-29.988,-5.693,-98.435,-53.704
7.405,-20.185,-9.077,10.752,-69.59,-48.853,-8.747,0.58,-30.001,-5.693,-98.439,-53.706
7.38,-20.048,-8.76,10.682,-69.611,-48.379,-8.73,0.588,-30.018,-5.695,-98.435,-53.706
7.39,-19.901,-8.456,10.646,-69.632,-47.949,-8.731,0.581,-30.027,-5.69,-98.434,-53.704
7.386,-19.746,-8.164,10.58,-69.633,-47.503,-8.742,0.579,-30.028,-5.687,-98.434,-53.703
7.388,-19.588,-7.855,10.554,-69.706,-47.17,-8.729,0.585,-30.048,-5.682,-98.43,-53.7
7.403,-19.431,-7.556,10.545,-69.768,-46.693,-8.744,0.59,-30.048,-5.676,-98.43,-53.699
7.399,-19.273,-7.259,10.543,-69.82,-46.359,-8.738,0.581,-30.045,-5.668,-98.429,-53.697
