p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.347,-26.697,-17.152,5.651,-76.967,-67.258,-7.735,1.853,-25.974,-9.503,-95.184,-43.756
4.328,-26.644,-16.801,5.664,-76.855,-67.213,-7.726,1.865,-25.983,-9.534,-95.191,-43.758
4.33,-26.623,-16.461,5.666,-76.738,-67.092,-7.709,1.868,-26.006,-9.573,-95.22,-43.764
4.349,-26.576,-16.156,5.66,-76.618,-66.976,-7.709,1.857,-26.013,-9.598,-95.257,-43.767
4.343,-26.565,-15.863,5.659,-76.491,-66.895,-7.691,1.866,-26.034,-9.585,-95.276,-43.792
4.321,-26.489,-15.506,5.662,-76.363,-66.822,-7.68,1.864,-26.052,-9.557,-95.28,-43.809
4.281,-26.435,-15.172,5.657,-76.226,-66.745,-7.693,1.857,-26.061,-9.526,-95.301,-43.826
4.264,-26.394,-14.864,5.657,-76.082,-66.609,-7.715,1.854,-26.072,-9.487,-95.312,-43.835
4.236,-26.324,-14.569,5.649,-75.934,-66.519,-7.725,1.862,-26.077,-9.471,-95.322,-43.849
4.246,-26.258,-14.295,5.66,-75.784,-66.439,-7.716,1.867,-26.085,-9.468,-95.351,-43.847
4.201,-26.212,-14.025,5.652,-75.63,-66.326,-7.71,1.865,-26.101,-9.449,-95.368,-43.859
4.212,-26.13,-13.717,5.655,-75.47,-66.174,-7.732,1.871,-26.107,-9.443,-95.351,-43.877
4.208,-26.055,-13.408,5.661,-75.312,-66.037,-7.749,1.863,-26.112,-9.411,-95.36,-43.886
4.167,-25.965,-13.087,5.673,-75.145,-65.871,-7.721,1.874,-26.124,-9.439,-95.355,-43.891
4.159,-25.877,-12.765,5.676,-74.974,-65.717,-7.706,1.874,-26.132,-9.456,-95.353,-43.89
4.112,-25.791,-12.463,5.683,-74.791,-65.56,-7.715,1.867,-26.136,-9.461,-95.346,-43.889
4.095,-25.686,-12.173,5.692,-74.611,-65.406,-7.703,1.866,-26.144,-9.459,-95.345,-43.888
4.072,-25.582,-11.808,5.693,-74.43,-65.214,-7.713,1.87,-26.151,-9.472,-95.34,-43.894
4.022,-25.462,-11.52,5.695,-74.238,-65.013,-7.719,1.862,-26.164,-9.46,-95.343,-43.913
4.014,-25.346,-11.198,5.702,-74.05,-64.783,-7.719,1.861,-26.181,-9.443,-95.36,-43.935
3.94,-25.214,-10.852,5.695,-73.854,-64.602,-7.711,1.869,-26.185,-9.452,-95.382,-43.964
3.93,-25.099,-10.547,5.698,-73.657,-64.392,-7.695,1.864,-26.201,-9.471,-95.408,-43.972
3.931,-24.983,-10.242,5.708,-73.456,-64.179,-7.69,1.854,-26.216,-9.502,-95.424,-43.983
3.929,-24.865,-9.886,5.687,-73.267,-63.931,-7.691,1.857,-26.228,-9.491,-95.438,-43.99
3.913,-24.723,-9.559,5.674,-73.06,-63.733,-7.71,1.849,-26.243,-9.487,-95.439,-44.004
3.895,-24.584,-9.234,5.677,-72.852,-63.441,-7.725,1.861,-26.251,-9.49,-95.436,-44.019
3.892,-24.45,-8.887,5.675,-72.636,-63.219,-7.734,1.859,-26.259,-9.486,-95.451,-44.034
3.916,-24.323,-8.549,5.678,-72.424,-62.95,-7.712,1.863,-26.274,-9.494,-95.458,-44.061
3.913,-24.182,-8.258,5.674,-72.206,-62.692,-7.73,1.853,-26.282,-9.451,-95.466,-44.102
3.903,-24.046,-7.885,5.691,-71.996,-62.42,-7.726,1.852,-26.294,-9.444,-95.491,-44.14
3.929,-23.898,-7.554,5.701,-71.78,-62.162,-7.704,1.857,-26.304,-9.476,-95.475,-44.145
3.956,-23.764,-7.26,5.688,-71.572,-61.845,-7.706,1.855,-26.31,-9.492,-95.483,-44.186
3.949,-23.627,-6.946,5.702,-71.366,-61.533,-7.686,1.861,-26.322,-9.523,-95.535,-44.203
3.97,-23.486,-6.683,5.714,-71.154,-61.227,-7.681,1.87,-26.33,-9.551,-95.554,-44.231
3.981,-23.339,-6.434,5.717,-70.929,-60.903,-7.688,1.876,-26.335,-9.552,-95.548,-44.247
4.014,-23.191,-6.172,5.728,-70.715,-60.586,-7.684,1.872,-26.347,-9.545,-95.541,-44.274
4.033,-23.044,-5.891,5.738,-70.521,-60.24,-7.684,1.873,-26.351,-9.543,-95.545,-44.282
4.071,-22.897,-5.608,5.733,-70.31,-59.902,-7.69,1.867,-26.344,-9.522,-95.557,-44.325
4.09,-22.755,-5.332,5.741,-70.104,-59.589,-7.687,1.856,-26.349,-9.481,-95.554,-44.37
4.123,-22.604,-5.051,5.749,-69.912,-59.243,-7.694,1.858,-26.348,-9.443,-95.571,-44.394
4.153,-22.468,-4.817,5.724,-69.708,-58.859,-7.696,1.861,-26.349,-9.416,-95.569,-44.423
4.182,-22.324,-4.588,5.709,-69.507,-58.494,-7.695,1.857,-26.355,-9.412,-95.6,-44.43
4.228,-22.186,-4.365,5.693,-69.332,-58.15,-7.704,1.859,-26.353,-9.437,-95.609,-44.452
4.26,-22.046,-4.153,5.677,-69.139,-57.762,-7.701,1.859,-26.359,-9.45,-95.607,-44.481
4.287,-21.909,-3.893,5.65,-68.959,-57.376,-7.706,1.859,-26.364,-9.408,-95.606,-44.509
4.323,-21.768,-3.66,5.612,-68.786,-57.014,-7.702,1.855,-26.369,-9.38,-95.629,-44.549
4.378,-21.628,-3.456,5.602,-68.617,-56.659,-7.693,1.856,-26.375,-9.377,-95.649,-44.558
4.399,-21.494,-3.241,5.594,-68.432,-56.297,-7.696,1.856,-26.377,-9.404,-95.655,-44.568
4.434,-21.365,-3.035,5.58,-68.257,-55.915,-7.688,1.856,-26.383,-9.394,-95.649,-44.594
4.474,-21.227,-2.852,5.563,-68.108,-55.502,-7.687,1.851,-26.391,-9.37,-95.622,-44.638
4.516,-21.084,-2.697,5.559,-67.985,-55.147,-7.698,1.835,-26.404,-9.356,-95.652,-44.676
4.544,-20.958,-2.543,5.561,-67.864,-54.78,-7.696,1.822,-26.416,-9.332,-95.622,-44.72
4.581,-20.835,-2.4,5.518,-67.716,-54.426,-7.695,1.825,-26.424,-9.366,-95.617,-44.756
4.597,-20.712,-2.237,5.515,-67.578,-54.061,-7.704,1.821,-26.43,-9.401,-95.647,-44.767
4.632,-20.593,-2.099,5.525,-67.463,-53.653,-7.704,1.823,-26.448,-9.387,-95.642,-44.81
4.668,-20.475,-1.959,5.518,-67.336,-53.252,-7.715,1.827,-26.459,-9.367,-95.624,-44.851
4.701,-20.361,-1.819,5.469,-67.27,-52.904,-7.697,1.83,-26.464,-9.357,-95.65,-44.869
4.714,-20.252,-1.712,5.463,-67.166,-52.511,-7.674,1.817,-26.469,-9.399,-95.638,-44.898
4.743,-20.147,-1.624,5.446,-67.054,-52.109,-7.678,1.819,-26.465,-9.411,-95.63,-44.928
4.755,-20.048,-1.501,5.458,-66.95,-51.736,-7.665,1.83,-26.472,-9.433,-95.598,-44.973
4.767,-19.958,-1.405,5.459,-66.851,-51.368,-7.681,1.826,-26.476,-9.433,-95.601,-45.001
4.781,-19.864,-1.297,5.454,-66.78,-51.034,-7.696,1.822,-26.474,-9.438,-95.619,-45.048
4.808,-19.768,-1.211,5.446,-66.694,-50.711,-7.685,1.822,-26.477,-9.441,-95.615,-45.106
4.828,-19.676,-1.129,5.424,-66.613,-50.349,-7.704,1.82,-26.477,-9.425,-95.591,-45.157
4.858,-19.586,-1.044,5.401,-66.551,-49.958,-7.706,1.819,-26.478,-9.382,-95.6,-45.214
4.872,-19.504,-1.011,5.441,-66.483,-49.666,-7.71,1.819,-26.483,-9.384,-95.613,-45.252
4.894,-19.424,-0.913,5.447,-66.447,-49.285,-7.737,1.814,-26.482,-9.395,-95.605,-45.307
4.915,-19.347,-0.824,5.511,-66.377,-48.966,-7.753,1.808,-26.482,-9.41,-95.6,-45.34
4.933,-19.271,-0.751,5.562,-66.32,-48.623,-7.746,1.81,-26.484,-9.409,-95.598,-45.38
4.944,-19.198,-0.674,5.524,-66.289,-48.265,-7.767,1.812,-26.481,-9.376,-95.574,-45.432
4.96,-19.128,-0.608,5.547,-66.255,-47.972,-7.783,1.802,-26.483,-9.332,-95.548,-45.489
4.986,-19.063,-0.601,5.546,-66.217,-47.604,-7.777,1.803,-26.487,-9.309,-95.557,-45.511
4.992,-19.007,-0.542,5.593,-66.182,-47.254,-7.774,1.802,-26.49,-9.316,-95.519,-45.54
5.005,-18.952,-0.475,5.636,-66.137,-46.955,-7.767,1.803,-26.491,-9.322,-95.551,-45.578
5.029,-18.9,-0.426,5.613,-66.103,-46.643,-7.762,1.797,-26.494,-9.309,-95.533,-45.631
5.039,-18.859,-0.376,5.616,-66.06,-46.362,-7.761,1.801,-26.494,-9.238,-95.485,-45.681
5.045,-18.82,-0.356,5.603,-66.087,-46.041,-7.755,1.804,-26.498,-9.226,-95.502,-45.712
5.059,-18.786,-0.337,5.668,-66.002,-45.763,-7.748,1.805,-26.502,-9.208,-95.504,-45.768
5.074,-18.751,-0.325,5.673,-66.001,-45.453,-7.754,1.807,-26.502,-9.223,-95.439,-45.797
5.112,-18.715,-0.316,5.757,-65.982,-45.143,-7.748,1.806,-26.504,-9.255,-95.434,-45.822
5.133,-18.686,-0.281,5.777,-65.984,-44.804,-7.752,1.808,-26.505,-9.248,-95.445,-45.859
5.146,-18.667,-0.286,5.727,-66.014,-44.548,-7.752,1.805,-26.51,-9.262,-95.44,-45.894
5.16,-18.648,-0.275,5.774,-65.993,-44.206,-7.757,1.81,-26.512,-9.264,-95.405,-45.94
5.165,-18.637,-0.258,5.785,-65.994,-43.952,-7.75,1.808,-26.514,-9.264,-95.379,-45.988
5.162,-18.632,-0.229,5.867,-66,-43.667,-7.75,1.806,-26.516,-9.198,-95.371,-46.042
5.18,-18.624,-0.222,5.882,-65.963,-43.379,-7.741,1.805,-26.518,-9.184,-95.342,-46.111
5.185,-18.619,-0.207,5.864,-65.99,-43.073,-7.747,1.804,-26.52,-9.18,-95.335,-46.151
5.192,-18.618,-0.27,5.876,-66.008,-42.87,-7.747,1.805,-26.517,-9.195,-95.32,-46.188
5.192,-18.624,-0.294,5.903,-66.019,-42.631,-7.749,1.804,-26.515,-9.164,-95.311,-46.231
5.182,-18.633,-0.312,5.91,-66.044,-42.405,-7.757,1.804,-26.509,-9.197,-95.268,-46.262
5.177,-18.641,-0.322,6.017,-66.054,-42.105,-7.759,1.804,-26.506,-9.234,-95.287,-46.305
5.175,-18.647,-0.305,6.064,-66.036,-41.792,-7.77,1.805,-26.502,-9.226,-95.247,-46.356
5.173,-18.653,-0.32,6.077,-66.048,-41.558,-7.773,1.81,-26.497,-9.192,-95.225,-46.393
5.171,-18.659,-0.339,6.068,-66.008,-41.33,-7.773,1.809,-26.492,-9.23,-95.207,-46.438
5.166,-18.669,-0.331,6.181,-66.028,-41.082,-7.777,1.807,-26.486,-9.216,-95.213,-46.469
5.162,-18.682,-0.368,6.22,-66.141,-40.892,-7.798,1.793,-26.475,-9.192,-95.161,-46.516
5.159,-18.712,-0.435,6.242,-66.08,-40.664,-7.806,1.787,-26.465,-9.165,-95.124,-46.554
5.15,-18.76,-0.472,6.239,-66.125,-40.45,-7.809,1.793,-26.457,-9.185,-95.114,-46.581
5.146,-18.816,-0.502,6.302,-66.192,-40.195,-7.814,1.808,-26.447,-9.19,-95.094,-46.622
5.123,-18.883,-0.52,6.218,-66.306,-39.969,-7.81,1.802,-26.44,-9.179,-95.088,-46.651
5.111,-18.946,-0.567,6.186,-66.262,-39.748,-7.823,1.795,-26.426,-9.143,-95.071,-46.689
5.093,-19.009,-0.596,6.093,-66.321,-39.55,-7.813,1.796,-26.429,-9.135,-95.035,-46.745
5.079,-19.07,-0.666,6.165,-66.268,-39.359,-7.803,1.799,-26.43,-9.156,-95.019,-46.781
5.065,-19.129,-0.709,6.156,-66.351,-39.165,-7.809,1.801,-26.427,-9.171,-95.008,-46.805
5.055,-19.193,-0.76,6.266,-66.35,-38.983,-7.801,1.804,-26.426,-9.147,-94.931,-46.851
5.04,-19.259,-0.801,6.227,-66.385,-38.769,-7.802,1.805,-26.419,-9.123,-94.871,-46.895
5.015,-19.327,-0.905,6.28,-66.451,-38.498,-7.794,1.805,-26.416,-9.107,-94.888,-46.917
5.001,-19.398,-0.961,6.391,-66.48,-38.332,-7.793,1.801,-26.413,-9.13,-94.865,-46.935
4.994,-19.47,-1.018,6.421,-66.5,-38.112,-7.79,1.803,-26.408,-9.138,-94.854,-46.961
4.971,-19.537,-1.092,6.341,-66.542,-37.885,-7.777,1.809,-26.399,-9.135,-94.829,-46.984
4.955,-19.608,-1.172,6.332,-66.556,-37.717,-7.759,1.809,-26.391,-9.125,-94.834,-47
4.935,-19.689,-1.273,6.319,-66.604,-37.554,-7.77,1.808,-26.378,-9.119,-94.786,-47.029
4.906,-19.775,-1.299,6.304,-66.747,-37.33,-7.758,1.807,-26.369,-9.086,-94.773,-47.047
4.89,-19.851,-1.368,6.32,-66.787,-37.188,-7.753,1.817,-26.362,-9.096,-94.769,-47.084
4.87,-19.94,-1.464,6.253,-66.791,-37.018,-7.777,1.818,-26.332,-9.097,-94.713,-47.114
4.844,-20.034,-1.577,6.279,-66.783,-36.884,-7.782,1.811,-26.319,-9.075,-94.678,-47.153
4.813,-20.126,-1.665,6.343,-66.777,-36.692,-7.806,1.803,-26.3,-9.078,-94.695,-47.191
4.782,-20.226,-1.772,6.322,-66.838,-36.538,-7.801,1.815,-26.286,-9.104,-94.678,-47.218
4.763,-20.324,-1.881,6.329,-66.852,-36.312,-7.789,1.814,-26.284,-9.09,-94.633,-47.219
4.761,-20.42,-2.013,6.355,-66.931,-36.181,-7.793,1.811,-26.269,-9.123,-94.625,-47.236
4.715,-20.528,-2.136,6.294,-66.942,-36.045,-7.788,1.819,-26.25,-9.149,-94.594,-47.277
4.687,-20.635,-2.286,6.347,-66.999,-35.876,-7.787,1.82,-26.234,-9.115,-94.564,-47.297
4.647,-20.75,-2.442,6.405,-67.059,-35.805,-7.826,1.829,-26.218,-9.087,-94.542,-47.298
4.615,-20.865,-2.58,6.439,-67.075,-35.717,-7.82,1.829,-26.211,-9.093,-94.512,-47.33
4.576,-20.985,-2.749,6.468,-67.114,-35.514,-7.837,1.826,-26.199,-9.084,-94.494,-47.345
4.527,-21.104,-2.922,6.41,-67.162,-35.379,-7.839,1.842,-26.18,-9.076,-94.486,-47.37
4.485,-21.225,-3.062,6.34,-67.194,-35.241,-7.807,1.837,-26.178,-9.098,-94.485,-47.381
4.425,-21.351,-3.262,6.316,-67.26,-35.183,-7.793,1.84,-26.173,-9.107,-94.46,-47.387
4.364,-21.483,-3.452,6.315,-67.292,-35.085,-7.779,1.841,-26.17,-9.09,-94.459,-47.412
4.304,-21.617,-3.62,6.349,-67.291,-34.911,-7.77,1.832,-26.165,-9.076,-94.424,-47.435
4.253,-21.747,-3.82,6.272,-67.31,-34.812,-7.762,1.823,-26.158,-9.054,-94.394,-47.459
4.202,-21.877,-4.02,6.277,-67.311,-34.762,-7.745,1.823,-26.148,-9.055,-94.37,-47.477
4.15,-22.013,-4.215,6.265,-67.292,-34.671,-7.737,1.83,-26.137,-9.083,-94.38,-47.488
4.091,-22.151,-4.416,6.27,-67.274,-34.658,-7.741,1.836,-26.124,-9.093,-94.363,-47.496
4.023,-22.278,-4.596,6.264,-67.317,-34.582,-7.734,1.851,-26.118,-9.108,-94.373,-47.513
3.972,-22.414,-4.815,6.222,-67.352,-34.442,-7.718,1.857,-26.107,-9.094,-94.365,-47.533
3.905,-22.55,-5.054,6.189,-67.43,-34.341,-7.737,1.862,-26.084,-9.105,-94.363,-47.544
3.851,-22.691,-5.267,6.134,-67.506,-34.263,-7.717,1.864,-26.081,-9.09,-94.335,-47.562
3.804,-22.831,-5.477,6.081,-67.506,-34.214,-7.722,1.859,-26.076,-9.09,-94.321,-47.584
3.73,-22.976,-5.74,6.101,-67.525,-34.183,-7.738,1.866,-26.061,-9.073,-94.326,-47.589
3.685,-23.11,-5.991,6.123,-67.543,-34.119,-7.724,1.883,-26.05,-9.063,-94.326,-47.603
3.631,-23.245,-6.262,6.179,-67.616,-34.072,-7.724,1.892,-26.029,-9.053,-94.314,-47.613
3.579,-23.384,-6.56,6.207,-67.576,-34.056,-7.727,1.895,-26.012,-9.037,-94.295,-47.625
3.515,-23.518,-6.821,6.189,-67.587,-34.049,-7.717,1.885,-26.003,-9.047,-94.292,-47.618
3.476,-23.654,-7.127,6.161,-67.607,-34.042,-7.731,1.885,-25.991,-9.062,-94.288,-47.623
3.412,-23.786,-7.431,6.121,-67.605,-33.953,-7.719,1.881,-25.986,-9.067,-94.276,-47.634
3.363,-23.92,-7.718,6.119,-67.575,-33.923,-7.724,1.889,-25.973,-9.06,-94.264,-47.63
3.32,-24.056,-8.02,6.081,-67.579,-33.92,-7.732,1.898,-25.955,-9.071,-94.25,-47.63
3.268,-24.186,-8.318,6.085,-67.585,-33.942,-7.738,1.9,-25.943,-9.066,-94.256,-47.63
3.21,-24.308,-8.589,6.059,-67.631,-33.941,-7.721,1.895,-25.935,-9.056,-94.259,-47.64
3.166,-24.43,-8.924,6.053,-67.616,-33.901,-7.74,1.889,-25.916,-9.043,-94.272,-47.645
3.132,-24.545,-9.203,6.006,-67.621,-33.839,-7.724,1.896,-25.907,-9.022,-94.272,-47.653
3.082,-24.669,-9.511,5.99,-67.624,-33.855,-7.712,1.914,-25.9,-9.016,-94.28,-47.656
3.056,-24.782,-9.816,5.965,-67.644,-33.822,-7.727,1.906,-25.896,-9.022,-94.286,-47.658
3.021,-24.901,-10.104,5.964,-67.649,-33.807,-7.729,1.912,-25.894,-9.019,-94.29,-47.656
3.007,-25.013,-10.381,5.938,-67.66,-33.748,-7.735,1.905,-25.881,-9.022,-94.299,-47.656
2.972,-25.117,-10.689,5.925,-67.661,-33.745,-7.733,1.897,-25.87,-9.017,-94.303,-47.655
2.943,-25.225,-10.981,5.906,-67.664,-33.757,-7.732,1.905,-25.856,-9.011,-94.306,-47.658
2.927,-25.339,-11.338,5.923,-67.668,-33.78,-7.735,1.911,-25.837,-9.012,-94.313,-47.661
2.904,-25.431,-11.69,5.939,-67.653,-33.775,-7.754,1.916,-25.824,-9.012,-94.317,-47.661
2.868,-25.52,-11.934,5.958,-67.64,-33.783,-7.738,1.907,-25.822,-9.009,-94.319,-47.66
2.835,-25.622,-12.256,5.97,-67.634,-33.805,-7.746,1.908,-25.805,-9.004,-94.321,-47.656
2.832,-25.709,-12.531,5.963,-67.636,-33.81,-7.723,1.908,-25.796,-9.006,-94.329,-47.656
2.81,-25.797,-12.782,5.948,-67.636,-33.837,-7.723,1.91,-25.774,-9.003,-94.328,-47.651
2.746,-25.875,-13.078,5.943,-67.634,-33.814,-7.729,1.907,-25.755,-9.006,-94.323,-47.651
2.717,-25.953,-13.399,5.925,-67.63,-33.806,-7.716,1.904,-25.737,-9.014,-94.32,-47.651
2.711,-26.026,-13.705,5.915,-67.617,-33.836,-7.733,1.908,-25.703,-9.02,-94.315,-47.645
2.676,-26.092,-13.971,5.917,-67.589,-33.913,-7.702,1.91,-25.69,-9.022,-94.316,-47.64
2.655,-26.178,-14.323,5.892,-67.568,-33.958,-7.702,1.906,-25.674,-9.027,-94.312,-47.641
2.639,-26.25,-14.596,5.906,-67.531,-34.047,-7.714,1.895,-25.666,-9.035,-94.314,-47.635
2.615,-26.298,-14.893,5.91,-67.522,-34.157,-7.697,1.883,-25.657,-9.044,-94.316,-47.619
2.603,-26.359,-15.168,5.908,-67.48,-34.272,-7.709,1.883,-25.642,-9.048,-94.316,-47.607
2.602,-26.425,-15.45,5.892,-67.458,-34.303,-7.749,1.884,-25.623,-9.064,-94.321,-47.59
2.521,-26.488,-15.749,5.961,-67.401,-34.39,-7.724,1.884,-25.617,-9.064,-94.334,-47.575
2.55,-26.522,-16.06,5.914,-67.381,-34.506,-7.717,1.888,-25.608,-9.063,-94.343,-47.567
2.512,-26.562,-16.363,5.945,-67.327,-34.587,-7.722,1.897,-25.594,-9.07,-94.352,-47.545
2.434,-26.577,-16.669,5.921,-67.316,-34.688,-7.696,1.898,-25.596,-9.084,-94.369,-47.52
2.473,-26.652,-16.976,5.881,-67.265,-34.843,-7.689,1.914,-25.584,-9.096,-94.394,-47.498
2.407,-26.666,-17.231,5.917,-67.22,-34.952,-7.673,1.916,-25.575,-9.086,-94.391,-47.488
2.411,-26.706,-17.51,5.968,-67.204,-35.079,-7.681,1.902,-25.566,-9.055,-94.422,-47.481
2.429,-26.718,-17.777,5.919,-67.166,-35.184,-7.69,1.9,-25.556,-9.044,-94.48,-47.462
2.442,-26.755,-18.055,5.887,-67.129,-35.326,-7.678,1.897,-25.552,-9.026,-94.519,-47.451
2.396,-26.782,-18.361,5.913,-67.1,-35.512,-7.697,1.901,-25.536,-9.021,-94.553,-47.431
2.425,-26.797,-18.661,5.95,-67.022,-35.632,-7.707,1.905,-25.516,-9.048,-94.578,-47.411
2.397,-26.822,-18.954,5.953,-66.898,-35.766,-7.701,1.904,-25.503,-9.076,-94.606,-47.397
2.465,-26.837,-19.253,5.917,-66.882,-35.923,-7.692,1.902,-25.5,-9.083,-94.614,-47.375
2.477,-26.858,-19.514,5.973,-66.88,-36.168,-7.709,1.902,-25.487,-9.088,-94.627,-47.356
2.52,-26.878,-19.759,5.907,-66.828,-36.345,-7.694,1.898,-25.479,-9.098,-94.632,-47.334
2.586,-26.92,-20.087,5.887,-66.785,-36.626,-7.69,1.898,-25.46,-9.089,-94.658,-47.32
2.568,-26.925,-20.337,5.824,-66.718,-36.805,-7.693,1.897,-25.441,-9.083,-94.667,-47.323
2.624,-26.929,-20.594,5.838,-66.658,-37.018,-7.685,1.898,-25.428,-9.06,-94.692,-47.307
2.626,-26.968,-20.806,5.802,-66.682,-37.237,-7.734,1.889,-25.402,-9.04,-94.718,-47.262
2.714,-26.979,-21.047,5.768,-66.583,-37.497,-7.749,1.873,-25.393,-9.048,-94.741,-47.246
2.815,-27.021,-21.359,5.762,-66.389,-37.702,-7.769,1.87,-25.38,-9.068,-94.744,-47.249
2.715,-27.032,-21.657,5.833,-66.325,-37.967,-7.765,1.86,-25.366,-9.097,-94.746,-47.224
2.786,-27.007,-21.885,5.732,-66.338,-38.197,-7.754,1.855,-25.357,-9.098,-94.736,-47.214
2.825,-27.066,-22.194,5.843,-66.202,-38.454,-7.757,1.855,-25.349,-9.106,-94.752,-47.197
2.84,-27.076,-22.366,5.771,-66.118,-38.765,-7.769,1.849,-25.34,-9.114,-94.765,-47.13
2.821,-27.102,-22.619,5.775,-66.096,-39.022,-7.755,1.847,-25.335,-9.14,-94.799,-47.106
2.893,-27.099,-22.878,5.724,-66.058,-39.309,-7.738,1.848,-25.325,-9.131,-94.831,-47.087
2.868,-27.08,-23.09,5.777,-65.951,-39.588,-7.737,1.849,-25.313,-9.12,-94.855,-47.056
2.846,-27.036,-23.333,5.708,-65.966,-39.888,-7.725,1.853,-25.31,-9.114,-94.863,-47.034
2.872,-27.046,-23.5,5.673,-65.827,-40.173,-7.703,1.858,-25.307,-9.135,-94.907,-46.996
2.886,-27.032,-23.768,5.709,-65.82,-40.489,-7.705,1.856,-25.302,-9.126,-94.92,-46.955
2.81,-26.981,-23.992,5.688,-65.736,-40.847,-7.678,1.858,-25.299,-9.128,-94.948,-46.934
2.849,-26.948,-24.267,5.604,-65.724,-41.118,-7.666,1.859,-25.294,-9.142,-94.984,-46.89
2.845,-26.831,-24.508,5.598,-65.664,-41.461,-7.666,1.851,-25.288,-9.135,-95.005,-46.852
2.755,-26.725,-24.729,5.631,-65.571,-41.78,-7.675,1.849,-25.282,-9.127,-95.029,-46.838
2.776,-26.643,-24.967,5.589,-65.528,-42.078,-7.681,1.85,-25.277,-9.113,-95.036,-46.797
2.745,-26.533,-25.253,5.599,-65.464,-42.414,-7.671,1.848,-25.269,-9.097,-95.062,-46.769
2.709,-26.468,-25.526,5.531,-65.426,-42.758,-7.672,1.836,-25.257,-9.092,-95.117,-46.739
2.79,-26.438,-25.81,5.593,-65.412,-43.054,-7.645,1.831,-25.254,-9.108,-95.163,-46.703
2.801,-26.408,-25.987,5.541,-65.38,-43.417,-7.647,1.825,-25.245,-9.099,-95.207,-46.668
2.738,-26.304,-26.195,5.52,-65.338,-43.802,-7.656,1.829,-25.236,-9.12,-95.19,-46.628
2.787,-26.249,-26.477,5.497,-65.292,-44.223,-7.65,1.819,-25.227,-9.196,-95.215,-46.591
2.72,-26.241,-26.727,5.458,-65.277,-44.567,-7.652,1.815,-25.209,-9.213,-95.242,-46.555
2.747,-26.19,-26.935,5.514,-65.302,-45.015,-7.664,1.818,-25.195,-9.223,-95.229,-46.509
2.739,-26.192,-27.206,5.501,-65.248,-45.355,-7.678,1.813,-25.181,-9.231,-95.279,-46.478
2.733,-26.211,-27.399,5.502,-65.252,-45.738,-7.707,1.803,-25.158,-9.246,-95.297,-46.438
2.788,-26.127,-27.615,5.528,-65.222,-46.099,-7.712,1.797,-25.148,-9.225,-95.292,-46.417
2.801,-26.099,-27.748,5.502,-65.237,-46.475,-7.718,1.777,-25.132,-9.201,-95.29,-46.398
2.84,-26.104,-27.932,5.496,-65.216,-46.888,-7.705,1.786,-25.125,-9.197,-95.329,-46.373
2.832,-26.103,-28.109,5.495,-65.212,-47.296,-7.689,1.786,-25.121,-9.197,-95.385,-46.34
2.835,-26.095,-28.292,5.541,-65.212,-47.715,-7.699,1.771,-25.112,-9.217,-95.369,-46.295
2.943,-26.062,-28.405,5.521,-65.243,-48.097,-7.698,1.756,-25.1,-9.224,-95.397,-46.25
2.963,-26.039,-28.545,5.517,-65.249,-48.476,-7.687,1.744,-25.1,-9.267,-95.372,-46.213
3.1,-26.005,-28.597,5.486,-65.328,-48.856,-7.688,1.745,-25.092,-9.287,-95.344,-46.199
3.087,-26.019,-28.761,5.531,-65.352,-49.265,-7.699,1.747,-25.082,-9.303,-95.359,-46.167
3.125,-25.957,-28.859,5.569,-65.415,-49.678,-7.687,1.749,-25.084,-9.323,-95.397,-46.141
3.109,-25.992,-29.023,5.562,-65.456,-50.063,-7.678,1.748,-25.085,-9.305,-95.421,-46.123
3.146,-25.93,-29.112,5.527,-65.516,-50.427,-7.667,1.747,-25.087,-9.289,-95.438,-46.098
3.131,-25.897,-29.275,5.598,-65.583,-50.811,-7.642,1.748,-25.088,-9.26,-95.458,-46.075
3.193,-25.926,-29.387,5.58,-65.669,-51.265,-7.628,1.743,-25.085,-9.28,-95.468,-46.034
3.279,-25.953,-29.464,5.586,-65.77,-51.695,-7.634,1.743,-25.079,-9.273,-95.5,-46.005
3.279,-25.928,-29.569,5.652,-65.865,-52.124,-7.622,1.738,-25.08,-9.291,-95.508,-45.95
3.283,-25.916,-29.701,5.666,-65.965,-52.524,-7.631,1.739,-25.072,-9.334,-95.529,-45.91
3.345,-25.891,-29.834,5.689,-66.071,-52.879,-7.625,1.734,-25.067,-9.363,-95.545,-45.864
3.412,-25.881,-29.959,5.722,-66.172,-53.266,-7.62,1.733,-25.064,-9.377,-95.501,-45.849
3.373,-25.87,-30.076,5.757,-66.287,-53.65,-7.627,1.727,-25.056,-9.373,-95.521,-45.802
3.421,-25.825,-30.232,5.75,-66.41,-54.026,-7.612,1.721,-25.058,-9.363,-95.548,-45.757
3.45,-25.82,-30.3,5.735,-66.55,-54.433,-7.599,1.711,-25.057,-9.343,-95.589,-45.736
3.433,-25.809,-30.39,5.751,-66.673,-54.772,-7.6,1.711,-25.051,-9.328,-95.611,-45.696
3.439,-25.796,-30.534,5.804,-66.818,-55.111,-7.595,1.701,-25.039,-9.364,-95.597,-45.649
3.385,-25.794,-30.625,5.804,-66.981,-55.538,-7.608,1.7,-25.028,-9.363,-95.61,-45.605
