p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.497,-22.671,-20.124,5.934,-74.075,-56.693,-1.688,8.678,-27.535,-10.034,-99.658,-44.126
7.486,-22.633,-19.793,5.912,-73.989,-56.381,-1.703,8.673,-27.539,-10.069,-99.66,-44.14
7.493,-22.638,-19.433,5.882,-73.907,-56.075,-1.691,8.662,-27.545,-10.062,-99.677,-44.151
7.476,-22.587,-19.055,5.85,-73.812,-55.782,-1.716,8.66,-27.551,-10.051,-99.686,-44.181
7.513,-22.591,-18.692,5.805,-73.746,-55.475,-1.706,8.659,-27.553,-10.048,-99.677,-44.181
7.468,-22.57,-18.359,5.751,-73.67,-55.168,-1.704,8.644,-27.557,-10.059,-99.656,-44.192
7.455,-22.54,-18.036,5.747,-73.611,-54.866,-1.719,8.64,-27.559,-10.086,-99.665,-44.192
7.459,-22.497,-17.653,5.691,-73.533,-54.558,-1.738,8.641,-27.568,-10.083,-99.682,-44.206
7.472,-22.463,-17.209,5.665,-73.475,-54.259,-1.749,8.642,-27.571,-10.094,-99.701,-44.228
7.464,-22.448,-16.847,5.64,-73.411,-53.967,-1.765,8.627,-27.578,-10.086,-99.689,-44.233
7.463,-22.412,-16.474,5.561,-73.355,-53.659,-1.742,8.617,-27.584,-10.056,-99.69,-44.241
7.444,-22.364,-16.134,5.524,-73.308,-53.36,-1.713,8.609,-27.589,-10.031,-99.69,-44.251
7.477,-22.294,-15.746,5.511,-73.252,-53.072,-1.718,8.61,-27.592,-9.972,-99.708,-44.269
7.457,-22.254,-15.394,5.484,-73.205,-52.754,-1.713,8.6,-27.6,-9.946,-99.696,-44.284
7.437,-22.209,-15.055,5.454,-73.165,-52.458,-1.687,8.589,-27.608,-9.96,-99.678,-44.292
7.439,-22.161,-14.736,5.398,-73.147,-52.158,-1.668,8.559,-27.619,-9.97,-99.676,-44.293
7.442,-22.089,-14.373,5.382,-73.138,-51.859,-1.662,8.554,-27.624,-9.977,-99.679,-44.308
7.418,-22.028,-14.027,5.335,-73.124,-51.537,-1.646,8.532,-27.63,-9.984,-99.671,-44.321
7.437,-21.944,-13.76,5.284,-73.1,-51.253,-1.635,8.523,-27.637,-9.994,-99.675,-44.325
7.438,-21.881,-13.468,5.264,-73.055,-50.974,-1.664,8.516,-27.639,-9.989,-99.679,-44.352
7.438,-21.863,-13.06,5.249,-73.035,-50.683,-1.683,8.507,-27.637,-9.98,-99.698,-44.388
7.421,-21.765,-12.76,5.226,-73.072,-50.373,-1.679,8.5,-27.644,-9.974,-99.703,-44.398
7.42,-21.671,-12.437,5.214,-73.052,-50.083,-1.663,8.502,-27.64,-9.971,-99.702,-44.409
7.416,-21.582,-12.126,5.191,-73.073,-49.768,-1.657,8.495,-27.642,-9.974,-99.698,-44.422
7.405,-21.498,-11.802,5.111,-73.053,-49.481,-1.646,8.498,-27.64,-9.987,-99.709,-44.454
7.382,-21.414,-11.478,5.053,-73.042,-49.227,-1.631,8.5,-27.641,-9.968,-99.706,-44.498
7.391,-21.322,-11.151,5.058,-73.058,-48.951,-1.634,8.501,-27.643,-9.953,-99.695,-44.514
7.418,-21.227,-10.832,5.005,-73.058,-48.682,-1.639,8.499,-27.645,-9.914,-99.653,-44.524
7.388,-21.118,-10.516,5.048,-73.072,-48.372,-1.633,8.501,-27.647,-9.927,-99.676,-44.539
7.395,-21,-10.22,5.06,-73.09,-48.104,-1.637,8.499,-27.647,-9.939,-99.679,-44.533
7.405,-20.911,-9.921,5.006,-73.126,-47.805,-1.648,8.489,-27.648,-9.963,-99.687,-44.543
7.395,-20.79,-9.623,5.003,-73.154,-47.526,-1.648,8.473,-27.65,-9.988,-99.676,-44.559
7.395,-20.668,-9.342,4.96,-73.156,-47.257,-1.657,8.471,-27.654,-9.996,-99.674,-44.561
7.401,-20.547,-9.046,5.004,-73.151,-46.985,-1.672,8.459,-27.657,-10.009,-99.67,-44.586
7.386,-20.424,-8.78,4.936,-73.215,-46.698,-1.679,8.458,-27.663,-10,-99.668,-44.593
7.388,-20.294,-8.501,4.937,-73.218,-46.495,-1.668,8.437,-27.671,-9.996,-99.693,-44.607
7.394,-20.172,-8.219,4.917,-73.251,-46.217,-1.698,8.408,-27.684,-9.97,-99.666,-44.627
7.399,-20.036,-7.957,4.923,-73.283,-45.976,-1.722,8.395,-27.688,-9.944,-99.661,-44.645
7.421,-19.897,-7.738,4.913,-73.321,-45.681,-1.704,8.38,-27.698,-9.9,-99.675,-44.659
7.42,-19.76,-7.486,4.989,-73.355,-45.406,-1.7,8.373,-27.704,-9.89,-99.664,-44.667
7.416,-19.618,-7.244,5.011,-73.412,-45.122,-1.722,8.363,-27.71,-9.898,-99.682,-44.652
7.42,-19.479,-6.994,5.069,-73.495,-44.859,-1.706,8.344,-27.713,-9.897,-99.667,-44.659
7.424,-19.339,-6.745,5.026,-73.562,-44.607,-1.672,8.314,-27.716,-9.877,-99.664,-44.67
7.411,-19.196,-6.504,5,-73.602,-44.37,-1.665,8.282,-27.718,-9.886,-99.664,-44.684
7.415,-19.049,-6.265,5.114,-73.558,-44.174,-1.676,8.269,-27.715,-9.9,-99.684,-44.694
7.41,-18.903,-6.037,5.08,-73.58,-43.921,-1.678,8.281,-27.72,-9.885,-99.694,-44.707
7.409,-18.752,-5.799,5.133,-73.659,-43.669,-1.687,8.275,-27.725,-9.856,-99.686,-44.718
7.404,-18.608,-5.571,5.083,-73.753,-43.461,-1.69,8.27,-27.723,-9.856,-99.696,-44.734
7.392,-18.464,-5.307,5.104,-73.82,-43.232,-1.686,8.255,-27.717,-9.87,-99.687,-44.741
7.378,-18.317,-5.09,5.038,-73.903,-42.912,-1.654,8.238,-27.714,-9.89,-99.676,-44.743
7.374,-18.17,-4.868,5.1,-73.955,-42.735,-1.676,8.237,-27.71,-9.902,-99.666,-44.747
7.365,-18.016,-4.666,5.193,-73.991,-42.472,-1.702,8.224,-27.711,-9.883,-99.652,-44.754
7.358,-17.865,-4.457,5.322,-74.029,-42.148,-1.701,8.214,-27.714,-9.862,-99.636,-44.765
7.345,-17.715,-4.254,5.286,-74.154,-41.979,-1.706,8.191,-27.714,-9.875,-99.637,-44.776
7.338,-17.561,-4.063,5.21,-74.244,-41.752,-1.722,8.196,-27.711,-9.879,-99.621,-44.798
7.329,-17.411,-3.881,5.348,-74.379,-41.497,-1.707,8.19,-27.706,-9.902,-99.623,-44.815
7.328,-17.255,-3.689,5.519,-74.422,-41.247,-1.705,8.19,-27.705,-9.913,-99.627,-44.828
7.314,-17.113,-3.512,5.504,-74.436,-41.06,-1.705,8.175,-27.701,-9.921,-99.637,-44.84
7.307,-16.968,-3.336,5.526,-74.512,-40.845,-1.719,8.165,-27.697,-9.904,-99.658,-44.866
7.299,-16.82,-3.167,5.454,-74.619,-40.654,-1.694,8.153,-27.697,-9.902,-99.654,-44.875
7.29,-16.672,-3,5.538,-74.691,-40.436,-1.689,8.145,-27.697,-9.883,-99.646,-44.895
7.28,-16.527,-2.829,5.63,-74.81,-40.237,-1.706,8.152,-27.692,-9.861,-99.631,-44.928
7.269,-16.385,-2.666,5.706,-74.849,-40.043,-1.711,8.158,-27.691,-9.869,-99.641,-44.938
7.251,-16.246,-2.507,5.738,-74.942,-39.876,-1.709,8.159,-27.689,-9.885,-99.63,-44.933
7.241,-16.104,-2.363,5.812,-75.002,-39.709,-1.711,8.157,-27.685,-9.867,-99.625,-44.953
7.228,-15.97,-2.215,5.84,-75.121,-39.52,-1.723,8.158,-27.684,-9.854,-99.629,-44.975
7.214,-15.835,-2.083,5.894,-75.212,-39.277,-1.712,8.155,-27.679,-9.871,-99.636,-44.977
7.192,-15.698,-1.949,5.976,-75.317,-39.081,-1.709,8.152,-27.678,-9.856,-99.632,-44.987
7.178,-15.57,-1.824,6.093,-75.373,-38.912,-1.713,8.145,-27.677,-9.853,-99.608,-45.007
7.166,-15.445,-1.705,6.116,-75.363,-38.733,-1.696,8.139,-27.672,-9.827,-99.6,-45.01
7.154,-15.324,-1.596,6.093,-75.46,-38.555,-1.692,8.126,-27.67,-9.793,-99.609,-45.019
7.134,-15.211,-1.489,6.058,-75.54,-38.403,-1.691,8.114,-27.663,-9.749,-99.632,-45.031
7.12,-15.098,-1.386,6.093,-75.677,-38.209,-1.687,8.114,-27.661,-9.724,-99.62,-45.037
7.11,-14.989,-1.29,6.203,-75.706,-38.052,-1.689,8.104,-27.664,-9.737,-99.614,-45.036
7.099,-14.881,-1.195,6.205,-75.799,-37.921,-1.69,8.081,-27.668,-9.746,-99.622,-45.04
7.087,-14.78,-1.11,6.288,-75.874,-37.83,-1.683,8.081,-27.667,-9.752,-99.623,-45.049
7.077,-14.682,-1.025,6.34,-76.014,-37.714,-1.661,8.07,-27.668,-9.761,-99.623,-45.054
7.07,-14.598,-0.952,6.438,-76.073,-37.538,-1.648,8.064,-27.669,-9.759,-99.617,-45.064
7.056,-14.513,-0.883,6.296,-76.161,-37.402,-1.668,8.055,-27.668,-9.759,-99.608,-45.078
7.053,-14.428,-0.818,6.241,-76.212,-37.299,-1.663,8.051,-27.668,-9.767,-99.587,-45.085
7.044,-14.347,-0.757,6.269,-76.259,-37.186,-1.66,8.048,-27.664,-9.795,-99.577,-45.097
7.033,-14.274,-0.702,6.334,-76.383,-37.034,-1.672,8.043,-27.665,-9.817,-99.575,-45.098
7.024,-14.199,-0.648,6.389,-76.452,-36.851,-1.679,8.04,-27.666,-9.795,-99.594,-45.115
7.018,-14.132,-0.603,6.398,-76.547,-36.723,-1.679,8.038,-27.671,-9.783,-99.584,-45.137
7.009,-14.07,-0.562,6.419,-76.611,-36.614,-1.689,8.036,-27.674,-9.806,-99.576,-45.159
7,-14.014,-0.526,6.446,-76.706,-36.495,-1.706,8.036,-27.671,-9.796,-99.592,-45.185
6.993,-13.957,-0.494,6.477,-76.76,-36.354,-1.7,8.036,-27.669,-9.803,-99.582,-45.184
6.983,-13.896,-0.459,6.532,-76.833,-36.214,-1.714,8.046,-27.662,-9.834,-99.562,-45.195
6.975,-13.848,-0.432,6.476,-76.943,-36.172,-1.719,8.042,-27.659,-9.859,-99.552,-45.199
6.968,-13.802,-0.411,6.382,-77.036,-36.063,-1.704,8.039,-27.656,-9.845,-99.545,-45.214
6.965,-13.765,-0.393,6.419,-77.076,-35.979,-1.701,8.037,-27.655,-9.823,-99.529,-45.243
6.954,-13.731,-0.381,6.452,-77.143,-35.874,-1.698,8.032,-27.652,-9.821,-99.534,-45.248
6.952,-13.7,-0.368,6.546,-77.145,-35.775,-1.687,8.027,-27.651,-9.833,-99.539,-45.245
6.948,-13.674,-0.36,6.496,-77.228,-35.672,-1.689,8.027,-27.652,-9.831,-99.551,-45.251
6.939,-13.656,-0.356,6.504,-77.193,-35.63,-1.689,8.025,-27.648,-9.825,-99.556,-45.263
6.939,-13.636,-0.357,6.504,-77.274,-35.555,-1.697,8.025,-27.648,-9.838,-99.561,-45.262
6.934,-13.623,-0.359,6.482,-77.361,-35.502,-1.699,8.026,-27.648,-9.849,-99.567,-45.269
6.934,-13.621,-0.37,6.518,-77.504,-35.394,-1.692,8.024,-27.649,-9.837,-99.563,-45.273
6.93,-13.616,-0.379,6.543,-77.566,-35.33,-1.689,8.023,-27.649,-9.834,-99.561,-45.283
6.929,-13.615,-0.393,6.473,-77.591,-35.291,-1.687,8.027,-27.651,-9.811,-99.572,-45.305
6.924,-13.619,-0.408,6.503,-77.715,-35.232,-1.678,8.024,-27.654,-9.8,-99.553,-45.319
6.921,-13.622,-0.423,6.408,-77.738,-35.153,-1.675,8.025,-27.656,-9.806,-99.553,-45.317
6.919,-13.627,-0.439,6.433,-77.779,-35.082,-1.654,8.016,-27.657,-9.819,-99.549,-45.324
6.917,-13.633,-0.452,6.435,-77.845,-35.088,-1.624,8.013,-27.661,-9.841,-99.543,-45.326
6.916,-13.638,-0.462,6.407,-77.852,-35.08,-1.634,8.02,-27.661,-9.835,-99.548,-45.325
6.915,-13.644,-0.471,6.339,-77.858,-35.021,-1.613,8.011,-27.661,-9.834,-99.54,-45.332
6.913,-13.652,-0.485,6.348,-77.872,-34.977,-1.617,8.014,-27.661,-9.839,-99.537,-45.335
6.916,-13.666,-0.512,6.4,-77.911,-34.918,-1.634,8.017,-27.661,-9.842,-99.537,-45.328
6.917,-13.693,-0.557,6.432,-77.919,-34.895,-1.638,8.015,-27.661,-9.848,-99.54,-45.335
6.917,-13.733,-0.616,6.377,-77.965,-34.856,-1.639,8.015,-27.662,-9.851,-99.541,-45.346
6.917,-13.78,-0.682,6.432,-78.008,-34.839,-1.641,8.016,-27.661,-9.845,-99.545,-45.355
6.917,-13.833,-0.752,6.382,-78.056,-34.816,-1.643,8.019,-27.659,-9.839,-99.539,-45.359
6.913,-13.887,-0.821,6.332,-78.066,-34.835,-1.65,8.019,-27.661,-9.847,-99.539,-45.36
6.907,-13.943,-0.889,6.351,-78.04,-34.819,-1.654,8.014,-27.663,-9.851,-99.54,-45.362
6.901,-14,-0.958,6.338,-78.024,-34.823,-1.647,8.013,-27.666,-9.842,-99.549,-45.362
6.899,-14.063,-1.031,6.321,-78.027,-34.827,-1.646,8.009,-27.67,-9.839,-99.547,-45.365
6.892,-14.13,-1.108,6.316,-78.046,-34.82,-1.642,8.011,-27.673,-9.835,-99.546,-45.368
6.875,-14.207,-1.188,6.339,-78.044,-34.82,-1.646,8.009,-27.679,-9.836,-99.543,-45.371
6.87,-14.277,-1.27,6.356,-78.04,-34.827,-1.647,8.012,-27.681,-9.84,-99.54,-45.365
6.866,-14.352,-1.356,6.379,-78.04,-34.829,-1.649,8.016,-27.68,-9.837,-99.539,-45.365
6.863,-14.427,-1.449,6.389,-78.031,-34.837,-1.65,8.015,-27.677,-9.832,-99.541,-45.364
6.863,-14.504,-1.542,6.385,-78.026,-34.849,-1.648,8.017,-27.675,-9.835,-99.535,-45.363
6.864,-14.584,-1.644,6.374,-78.019,-34.851,-1.656,8.02,-27.674,-9.847,-99.527,-45.364
6.863,-14.669,-1.745,6.371,-78.011,-34.87,-1.658,8.024,-27.672,-9.85,-99.525,-45.354
6.862,-14.758,-1.856,6.365,-77.987,-34.885,-1.659,8.027,-27.67,-9.865,-99.523,-45.348
6.859,-14.847,-1.967,6.341,-77.95,-34.933,-1.677,8.041,-27.661,-9.879,-99.521,-45.347
6.861,-14.937,-2.088,6.344,-77.902,-34.968,-1.697,8.061,-27.651,-9.879,-99.52,-45.342
6.865,-15.028,-2.212,6.348,-77.846,-35.023,-1.713,8.068,-27.645,-9.867,-99.524,-45.34
6.862,-15.13,-2.34,6.371,-77.785,-35.096,-1.705,8.073,-27.64,-9.864,-99.528,-45.34
6.868,-15.232,-2.478,6.39,-77.722,-35.171,-1.695,8.072,-27.638,-9.855,-99.529,-45.341
6.869,-15.343,-2.622,6.393,-77.66,-35.242,-1.683,8.071,-27.637,-9.847,-99.53,-45.346
6.873,-15.453,-2.77,6.402,-77.558,-35.327,-1.682,8.08,-27.637,-9.849,-99.531,-45.341
6.877,-15.568,-2.925,6.445,-77.518,-35.407,-1.681,8.089,-27.635,-9.853,-99.536,-45.334
6.885,-15.683,-3.085,6.45,-77.411,-35.52,-1.683,8.091,-27.635,-9.859,-99.537,-45.33
6.887,-15.804,-3.248,6.475,-77.385,-35.632,-1.677,8.09,-27.634,-9.86,-99.532,-45.336
6.896,-15.924,-3.419,6.493,-77.316,-35.739,-1.662,8.092,-27.632,-9.854,-99.534,-45.333
6.904,-16.059,-3.604,6.445,-77.265,-35.834,-1.642,8.104,-27.625,-9.852,-99.542,-45.323
6.906,-16.185,-3.784,6.505,-77.159,-35.956,-1.632,8.11,-27.62,-9.85,-99.552,-45.308
6.911,-16.316,-3.968,6.545,-77.07,-36.095,-1.653,8.135,-27.622,-9.851,-99.565,-45.291
6.913,-16.449,-4.157,6.53,-77.007,-36.185,-1.683,8.173,-27.621,-9.859,-99.566,-45.282
6.921,-16.572,-4.351,6.529,-76.922,-36.303,-1.707,8.196,-27.622,-9.85,-99.566,-45.277
6.924,-16.705,-4.551,6.569,-76.811,-36.472,-1.731,8.224,-27.618,-9.837,-99.556,-45.271
6.925,-16.841,-4.753,6.582,-76.758,-36.648,-1.738,8.23,-27.617,-9.804,-99.564,-45.266
6.937,-16.974,-4.958,6.498,-76.671,-36.857,-1.759,8.239,-27.615,-9.783,-99.565,-45.26
6.943,-17.109,-5.164,6.564,-76.507,-37.048,-1.766,8.24,-27.613,-9.762,-99.577,-45.243
6.947,-17.237,-5.381,6.553,-76.387,-37.215,-1.746,8.235,-27.612,-9.77,-99.573,-45.236
6.956,-17.36,-5.591,6.678,-76.323,-37.346,-1.736,8.242,-27.614,-9.767,-99.571,-45.219
6.95,-17.497,-5.805,6.668,-76.223,-37.513,-1.727,8.26,-27.614,-9.771,-99.581,-45.203
6.954,-17.629,-6.032,6.662,-76.16,-37.681,-1.71,8.288,-27.609,-9.795,-99.576,-45.171
6.957,-17.76,-6.255,6.727,-76.022,-37.865,-1.708,8.304,-27.615,-9.838,-99.588,-45.158
6.957,-17.892,-6.492,6.854,-75.9,-38.044,-1.654,8.318,-27.605,-9.859,-99.584,-45.15
6.96,-18.022,-6.732,6.844,-75.782,-38.244,-1.602,8.324,-27.599,-9.857,-99.576,-45.132
6.966,-18.149,-6.98,6.777,-75.67,-38.452,-1.614,8.355,-27.592,-9.88,-99.595,-45.116
6.963,-18.278,-7.225,6.73,-75.589,-38.636,-1.607,8.379,-27.581,-9.882,-99.583,-45.111
6.972,-18.405,-7.479,6.679,-75.468,-38.862,-1.598,8.399,-27.581,-9.899,-99.584,-45.092
6.971,-18.526,-7.742,6.609,-75.423,-39.077,-1.593,8.415,-27.574,-9.92,-99.589,-45.068
6.979,-18.666,-8.01,6.619,-75.315,-39.347,-1.616,8.417,-27.574,-9.91,-99.584,-45.058
6.99,-18.783,-8.272,6.592,-75.176,-39.588,-1.639,8.432,-27.57,-9.942,-99.583,-45.049
6.989,-18.903,-8.555,6.653,-74.947,-39.827,-1.64,8.431,-27.569,-9.929,-99.584,-45.046
6.982,-19.019,-8.838,6.647,-74.885,-40.079,-1.662,8.442,-27.568,-9.903,-99.585,-45.045
6.978,-19.149,-9.122,6.648,-74.819,-40.297,-1.678,8.463,-27.565,-9.893,-99.582,-45.033
6.99,-19.257,-9.415,6.68,-74.771,-40.584,-1.672,8.474,-27.559,-9.895,-99.578,-45.019
6.969,-19.375,-9.71,6.659,-74.63,-40.806,-1.677,8.499,-27.553,-9.922,-99.582,-44.988
6.968,-19.484,-10.006,6.74,-74.58,-41.038,-1.665,8.495,-27.556,-9.9,-99.577,-44.979
6.965,-19.597,-10.302,6.769,-74.51,-41.294,-1.668,8.488,-27.562,-9.893,-99.581,-44.964
6.973,-19.696,-10.606,6.738,-74.428,-41.529,-1.66,8.482,-27.563,-9.897,-99.603,-44.949
6.957,-19.79,-10.896,6.677,-74.334,-41.845,-1.662,8.483,-27.566,-9.919,-99.607,-44.926
6.942,-19.892,-11.195,6.65,-74.176,-42.117,-1.65,8.483,-27.564,-9.948,-99.593,-44.902
6.946,-19.991,-11.502,6.635,-74.057,-42.399,-1.651,8.485,-27.566,-9.984,-99.597,-44.871
6.952,-20.087,-11.813,6.583,-73.946,-42.671,-1.64,8.483,-27.568,-9.992,-99.596,-44.842
6.94,-20.178,-12.126,6.634,-73.871,-42.945,-1.63,8.488,-27.565,-9.986,-99.586,-44.808
6.928,-20.266,-12.445,6.594,-73.868,-43.226,-1.623,8.493,-27.562,-9.953,-99.591,-44.803
6.927,-20.34,-12.77,6.583,-73.807,-43.542,-1.632,8.508,-27.559,-9.929,-99.588,-44.799
6.932,-20.422,-13.091,6.562,-73.702,-43.8,-1.634,8.526,-27.558,-9.911,-99.59,-44.782
6.904,-20.509,-13.417,6.546,-73.639,-44.124,-1.623,8.55,-27.548,-9.942,-99.616,-44.76
6.926,-20.592,-13.728,6.564,-73.551,-44.393,-1.627,8.574,-27.543,-9.957,-99.633,-44.722
6.93,-20.668,-14.086,6.597,-73.419,-44.631,-1.642,8.58,-27.53,-9.96,-99.636,-44.698
6.929,-20.745,-14.403,6.586,-73.363,-44.937,-1.661,8.59,-27.517,-9.971,-99.63,-44.674
6.926,-20.797,-14.737,6.552,-73.299,-45.178,-1.692,8.627,-27.505,-9.939,-99.642,-44.672
6.938,-20.861,-15.063,6.563,-73.261,-45.447,-1.665,8.632,-27.494,-9.929,-99.651,-44.675
6.939,-20.933,-15.425,6.577,-73.23,-45.755,-1.692,8.67,-27.489,-9.929,-99.674,-44.653
6.948,-20.998,-15.727,6.62,-73.204,-46.044,-1.717,8.691,-27.478,-9.94,-99.669,-44.622
6.993,-20.985,-16.115,6.553,-73.18,-46.329,-1.716,8.702,-27.472,-9.905,-99.655,-44.6
6.963,-20.999,-16.526,6.595,-73.057,-46.614,-1.726,8.718,-27.468,-9.902,-99.667,-44.589
6.983,-21.083,-16.82,6.567,-73.046,-46.897,-1.719,8.716,-27.462,-9.917,-99.675,-44.562
6.992,-21.138,-17.124,6.499,-73.026,-47.204,-1.708,8.736,-27.459,-9.947,-99.662,-44.534
7.017,-21.164,-17.468,6.529,-72.974,-47.461,-1.728,8.767,-27.448,-9.952,-99.627,-44.514
7.029,-21.19,-17.801,6.523,-72.913,-47.738,-1.724,8.809,-27.43,-9.934,-99.63,-44.507
7.007,-21.213,-18.161,6.551,-72.884,-48.077,-1.686,8.797,-27.432,-9.953,-99.631,-44.48
7.038,-21.229,-18.518,6.526,-72.861,-48.301,-1.686,8.819,-27.419,-9.958,-99.644,-44.475
7.055,-21.238,-18.873,6.515,-72.854,-48.618,-1.666,8.83,-27.408,-9.958,-99.668,-44.453
7.081,-21.247,-19.217,6.461,-72.812,-48.935,-1.666,8.86,-27.403,-9.943,-99.686,-44.451
7.08,-21.265,-19.554,6.474,-72.799,-49.219,-1.652,8.876,-27.394,-9.919,-99.68,-44.441
7.059,-21.284,-19.908,6.45,-72.78,-49.501,-1.626,8.877,-27.383,-9.914,-99.675,-44.423
7.14,-21.289,-20.264,6.443,-72.816,-49.742,-1.609,8.89,-27.379,-9.927,-99.692,-44.403
7.121,-21.31,-20.626,6.445,-72.808,-50.038,-1.619,8.89,-27.366,-9.92,-99.686,-44.387
7.099,-21.321,-20.927,6.469,-72.797,-50.293,-1.626,8.89,-27.358,-9.899,-99.685,-44.379
7.072,-21.311,-21.318,6.47,-72.813,-50.572,-1.626,8.918,-27.343,-9.879,-99.697,-44.363
7.117,-21.288,-21.635,6.485,-72.829,-50.839,-1.622,8.926,-27.337,-9.889,-99.7,-44.352
7.089,-21.335,-21.988,6.465,-72.832,-51.148,-1.646,8.94,-27.325,-9.892,-99.687,-44.312
7.094,-21.304,-22.316,6.425,-72.875,-51.383,-1.666,8.948,-27.321,-9.904,-99.691,-44.294
7.124,-21.287,-22.626,6.417,-72.883,-51.666,-1.686,8.957,-27.32,-9.898,-99.7,-44.276
7.116,-21.272,-22.979,6.422,-72.882,-51.909,-1.691,8.964,-27.315,-9.911,-99.679,-44.261
7.154,-21.251,-23.314,6.456,-72.923,-52.216,-1.682,8.971,-27.313,-9.908,-99.708,-44.252
7.193,-21.228,-23.661,6.467,-72.969,-52.459,-1.68,9,-27.307,-9.902,-99.685,-44.242
7.163,-21.2,-23.971,6.475,-73.012,-52.728,-1.717,9.029,-27.298,-9.876,-99.672,-44.223
7.161,-21.212,-24.293,6.468,-73.021,-52.98,-1.697,9.029,-27.294,-9.877,-99.667,-44.19
7.19,-21.143,-24.641,6.479,-73.079,-53.252,-1.678,9.031,-27.294,-9.843,-99.656,-44.189
7.199,-21.127,-24.918,6.441,-73.099,-53.512,-1.661,9.031,-27.289,-9.856,-99.672,-44.162
7.25,-21.129,-25.29,6.483,-73.161,-53.766,-1.664,9.055,-27.286,-9.889,-99.665,-44.153
7.206,-21.109,-25.629,6.5,-73.204,-54.034,-1.639,9.048,-27.283,-9.919,-99.653,-44.138
7.178,-21.029,-25.946,6.512,-73.245,-54.312,-1.622,9.05,-27.273,-9.936,-99.643,-44.118
7.185,-21.049,-26.261,6.547,-73.28,-54.57,-1.61,9.06,-27.267,-9.96,-99.644,-44.101
7.225,-21.011,-26.577,6.543,-73.336,-54.827,-1.623,9.062,-27.262,-9.986,-99.655,-44.09
7.21,-20.964,-26.914,6.558,-73.418,-55.09,-1.638,9.065,-27.254,-9.978,-99.645,-44.085
7.268,-20.925,-27.213,6.59,-73.47,-55.362,-1.653,9.072,-27.243,-9.953,-99.65,-44.08
7.289,-20.867,-27.54,6.581,-73.518,-55.59,-1.676,9.082,-27.234,-9.979,-99.65,-44.068
7.326,-20.832,-27.864,6.616,-73.606,-55.834,-1.712,9.099,-27.224,-9.979,-99.649,-44.042
7.314,-20.79,-28.197,6.622,-73.671,-56.091,-1.721,9.109,-27.213,-10,-99.662,-44.032
7.313,-20.767,-28.511,6.618,-73.745,-56.314,-1.72,9.103,-27.205,-10.008,-99.669,-44.015
7.325,-20.745,-28.761,6.643,-73.828,-56.563,-1.704,9.119,-27.195,-10.036,-99.657,-43.989
7.303,-20.671,-29.064,6.652,-73.909,-56.808,-1.687,9.118,-27.187,-10.054,-99.65,-43.985
7.291,-20.562,-29.421,6.679,-73.982,-57.066,-1.685,9.138,-27.177,-10.074,-99.645,-43.971
7.334,-20.55,-29.679,6.721,-74.071,-57.324,-1.692,9.145,-27.176,-10.097,-99.628,-43.96
7.309,-20.486,-29.979,6.743,-74.149,-57.571,-1.68,9.134,-27.173,-10.12,-99.646,-43.95
7.367,-20.449,-30.228,6.764,-74.229,-57.809,-1.668,9.13,-27.169,-10.109,-99.631,-43.964
7.383,-20.404,-30.492,6.76,-74.316,-58.067,-1.68,9.141,-27.167,-10.1,-99.627,-43.971
7.385,-20.384,-30.734,6.785,-74.418,-58.301,-1.662,9.143,-27.163,-10.095,-99.623,-43.952
7.459,-20.317,-30.997,6.815,-74.507,-58.54,-1.649,9.147,-27.161,-10.105,-99.619,-43.944
7.408,-20.282,-31.236,6.848,-74.609,-58.784,-1.648,9.154,-27.156,-10.099,-99.603,-43.939
7.479,-20.206,-31.458,6.851,-74.692,-59.028,-1.635,9.159,-27.151,-10.084,-99.597,-43.931
7.496,-20.126,-31.756,6.862,-74.802,-59.253,-1.626,9.163,-27.145,-10.118,-99.601,-43.919
7.471,-20.063,-32.016,6.877,-74.896,-59.5,-1.628,9.172,-27.144,-10.113,-99.601,-43.907
7.522,-20.034,-32.225,6.895,-75,-59.73,-1.63,9.174,-27.14,-10.104,-99.607,-43.906
7.518,-19.993,-32.429,6.9,-75.109,-59.939,-1.646,9.176,-27.134,-10.084,-99.608,-43.911
7.548,-19.878,-32.671,6.901,-75.222,-60.154,-1.649,9.173,-27.131,-10.082,-99.597,-43.885
7.488,-19.842,-32.882,6.929,-75.33,-60.378,-1.648,9.176,-27.128,-10.058,-99.593,-43.873
7.422,-19.788,-33.111,6.933,-75.432,-60.586,-1.648,9.182,-27.125,-10.033,-99.581,-43.862
7.46,-19.72,-33.273,6.945,-75.54,-60.815,-1.659,9.184,-27.12,-10.057,-99.584,-43.847
7.484,-19.738,-33.424,6.947,-75.643,-61.021,-1.667,9.203,-27.108,-10.051,-99.577,-43.827
7.564,-19.72,-33.644,6.963,-75.755,-61.225,-1.684,9.204,-27.101,-10.039,-99.567,-43.824
7.513,-19.656,-33.885,6.983,-75.866,-61.437,-1.673,9.2,-27.096,-10.014,-99.55,-43.824
7.486,-19.59,-34.072,6.977,-75.971,-61.639,-1.678,9.194,-27.092,-10.011,-99.534,-43.814
7.514,-19.518,-34.249,6.994,-76.09,-61.831,-1.684,9.185,-27.084,-10.001,-99.526,-43.794
