p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.371,-15.872,-12.658,8.416,-78.972,-34.488,-6.359,6.547,-27.407,-9.896,-97.107,-55.614
8.369,-15.886,-12.706,8.316,-78.99,-34.492,-6.362,6.548,-27.404,-9.903,-97.107,-55.621
8.365,-15.902,-12.76,8.273,-78.997,-34.483,-6.361,6.55,-27.403,-9.891,-97.126,-55.622
8.351,-15.915,-12.837,8.23,-79.029,-34.462,-6.364,6.546,-27.404,-9.881,-97.142,-55.621
8.342,-15.93,-12.908,8.237,-79.063,-34.466,-6.367,6.547,-27.403,-9.872,-97.158,-55.621
8.328,-15.951,-12.978,8.26,-79.082,-34.438,-6.369,6.549,-27.4,-9.867,-97.163,-55.622
8.327,-15.972,-13.042,8.257,-79.086,-34.446,-6.376,6.549,-27.4,-9.861,-97.177,-55.624
8.316,-15.996,-13.105,8.194,-79.098,-34.425,-6.386,6.553,-27.396,-9.858,-97.189,-55.627
8.32,-16.023,-13.159,8.187,-79.122,-34.431,-6.389,6.552,-27.397,-9.859,-97.2,-55.628
8.322,-16.059,-13.228,8.162,-79.13,-34.43,-6.391,6.551,-27.394,-9.855,-97.209,-55.624
8.322,-16.091,-13.305,8.145,-79.128,-34.444,-6.399,6.544,-27.396,-9.857,-97.221,-55.629
8.315,-16.12,-13.385,8.131,-79.121,-34.467,-6.398,6.539,-27.394,-9.854,-97.234,-55.628
8.34,-16.151,-13.457,8.118,-79.106,-34.473,-6.4,6.537,-27.392,-9.852,-97.242,-55.624
8.357,-16.197,-13.51,8.095,-79.088,-34.482,-6.416,6.533,-27.385,-9.852,-97.254,-55.622
8.384,-16.236,-13.58,8.067,-79.068,-34.476,-6.422,6.539,-27.383,-9.852,-97.262,-55.62
8.372,-16.282,-13.681,8.076,-79.031,-34.489,-6.42,6.54,-27.383,-9.854,-97.273,-55.616
8.374,-16.328,-13.776,8.075,-78.993,-34.501,-6.42,6.54,-27.381,-9.862,-97.287,-55.62
8.372,-16.376,-13.891,8.072,-78.93,-34.534,-6.411,6.542,-27.378,-9.872,-97.28,-55.623
8.379,-16.414,-14.006,8.058,-78.853,-34.566,-6.403,6.543,-27.379,-9.876,-97.277,-55.621
8.382,-16.458,-14.133,8.015,-78.783,-34.623,-6.393,6.542,-27.382,-9.877,-97.281,-55.619
8.378,-16.513,-14.262,7.981,-78.668,-34.699,-6.389,6.541,-27.383,-9.879,-97.284,-55.614
8.39,-16.557,-14.379,7.914,-78.561,-34.776,-6.386,6.54,-27.382,-9.88,-97.289,-55.608
8.385,-16.602,-14.523,7.86,-78.487,-34.865,-6.385,6.537,-27.382,-9.886,-97.296,-55.605
8.382,-16.679,-14.619,7.877,-78.437,-34.933,-6.379,6.537,-27.381,-9.89,-97.314,-55.598
8.384,-16.735,-14.762,7.877,-78.324,-34.981,-6.369,6.529,-27.385,-9.893,-97.325,-55.586
8.401,-16.788,-14.907,7.875,-78.183,-35.056,-6.376,6.528,-27.385,-9.892,-97.35,-55.575
8.399,-16.836,-15.075,7.826,-78.091,-35.127,-6.377,6.529,-27.386,-9.894,-97.365,-55.561
8.406,-16.866,-15.259,7.801,-78.028,-35.224,-6.366,6.528,-27.385,-9.895,-97.38,-55.552
8.395,-16.9,-15.466,7.787,-77.909,-35.285,-6.359,6.523,-27.383,-9.898,-97.398,-55.542
8.409,-16.942,-15.633,7.74,-77.681,-35.42,-6.349,6.524,-27.38,-9.893,-97.417,-55.529
8.408,-16.999,-15.823,7.667,-77.584,-35.531,-6.352,6.527,-27.377,-9.897,-97.43,-55.521
8.404,-17.043,-16.012,7.705,-77.471,-35.598,-6.357,6.531,-27.374,-9.893,-97.453,-55.503
8.395,-17.092,-16.215,7.734,-77.45,-35.684,-6.358,6.533,-27.371,-9.918,-97.453,-55.506
8.424,-17.102,-16.456,7.816,-77.264,-35.748,-6.365,6.534,-27.367,-9.935,-97.466,-55.509
8.431,-17.137,-16.672,7.817,-77.127,-35.866,-6.378,6.531,-27.36,-9.936,-97.484,-55.496
8.44,-17.181,-16.873,7.726,-77.002,-36.018,-6.392,6.531,-27.356,-9.949,-97.512,-55.486
8.417,-17.231,-17.075,7.76,-76.752,-36.175,-6.396,6.527,-27.35,-9.95,-97.536,-55.475
8.418,-17.269,-17.282,7.703,-76.721,-36.289,-6.4,6.524,-27.341,-9.953,-97.545,-55.455
8.389,-17.312,-17.488,7.709,-76.569,-36.437,-6.395,6.525,-27.339,-9.946,-97.562,-55.432
8.402,-17.342,-17.696,7.67,-76.439,-36.56,-6.4,6.523,-27.337,-9.953,-97.583,-55.414
8.386,-17.389,-17.907,7.626,-76.268,-36.796,-6.404,6.512,-27.333,-9.952,-97.593,-55.396
8.405,-17.419,-18.111,7.585,-76.103,-36.958,-6.399,6.51,-27.329,-9.954,-97.618,-55.378
8.407,-17.452,-18.309,7.721,-75.903,-37.094,-6.4,6.505,-27.324,-9.957,-97.647,-55.356
8.358,-17.463,-18.598,7.71,-75.768,-37.248,-6.401,6.5,-27.326,-9.954,-97.662,-55.334
8.368,-17.48,-18.825,7.643,-75.61,-37.392,-6.394,6.494,-27.326,-9.955,-97.671,-55.314
8.372,-17.492,-19.04,7.588,-75.477,-37.546,-6.39,6.494,-27.328,-9.951,-97.709,-55.291
8.38,-17.529,-19.251,7.566,-75.283,-37.715,-6.392,6.496,-27.321,-9.953,-97.722,-55.271
8.369,-17.551,-19.482,7.662,-75.123,-37.832,-6.39,6.495,-27.318,-9.918,-97.754,-55.22
8.347,-17.565,-19.723,7.571,-74.999,-38.025,-6.382,6.484,-27.317,-9.907,-97.772,-55.191
8.36,-17.609,-19.955,7.634,-74.82,-38.215,-6.38,6.481,-27.316,-9.915,-97.784,-55.169
8.385,-17.62,-20.173,7.707,-74.642,-38.428,-6.376,6.478,-27.313,-9.914,-97.824,-55.141
8.368,-17.614,-20.425,7.638,-74.438,-38.691,-6.365,6.472,-27.309,-9.915,-97.837,-55.113
8.391,-17.642,-20.635,7.543,-74.34,-38.834,-6.363,6.468,-27.299,-9.922,-97.861,-55.089
8.387,-17.667,-20.822,7.561,-74.183,-39.005,-6.377,6.464,-27.29,-9.919,-97.871,-55.064
8.411,-17.693,-21.016,7.552,-74.005,-39.18,-6.375,6.463,-27.287,-9.917,-97.895,-55.036
8.414,-17.691,-21.255,7.429,-73.906,-39.42,-6.388,6.466,-27.279,-9.931,-97.907,-55.013
8.414,-17.696,-21.496,7.508,-73.643,-39.648,-6.392,6.466,-27.27,-9.933,-97.923,-54.979
8.38,-17.716,-21.726,7.477,-73.468,-39.895,-6.408,6.459,-27.254,-9.927,-97.952,-54.941
8.394,-17.711,-21.939,7.512,-73.253,-40.07,-6.401,6.456,-27.242,-9.941,-97.975,-54.924
8.379,-17.714,-22.202,7.488,-73.075,-40.357,-6.4,6.461,-27.232,-9.94,-97.992,-54.889
8.411,-17.727,-22.402,7.442,-72.918,-40.541,-6.422,6.455,-27.227,-9.942,-98.014,-54.862
8.423,-17.708,-22.651,7.357,-72.762,-40.825,-6.43,6.455,-27.224,-9.948,-98.024,-54.834
8.384,-17.746,-22.877,7.396,-72.593,-40.991,-6.418,6.453,-27.22,-9.95,-98.048,-54.786
8.449,-17.739,-23.053,7.398,-72.434,-41.227,-6.414,6.456,-27.21,-9.964,-98.07,-54.752
8.445,-17.761,-23.298,7.347,-72.321,-41.457,-6.416,6.452,-27.202,-9.964,-98.078,-54.717
8.489,-17.753,-23.521,7.409,-72.132,-41.749,-6.434,6.46,-27.191,-9.97,-98.107,-54.688
8.447,-17.769,-23.755,7.395,-71.995,-41.964,-6.436,6.455,-27.184,-9.973,-98.117,-54.654
8.437,-17.719,-24.01,7.284,-71.796,-42.256,-6.428,6.447,-27.179,-9.978,-98.123,-54.627
8.454,-17.689,-24.243,7.269,-71.667,-42.501,-6.414,6.436,-27.174,-9.972,-98.146,-54.591
8.436,-17.701,-24.456,7.273,-71.533,-42.799,-6.394,6.427,-27.176,-9.975,-98.167,-54.555
8.451,-17.673,-24.702,7.254,-71.397,-43.085,-6.376,6.421,-27.172,-9.983,-98.197,-54.522
8.509,-17.702,-24.911,7.265,-71.256,-43.348,-6.379,6.414,-27.167,-9.981,-98.204,-54.483
8.477,-17.631,-25.212,7.247,-71.117,-43.591,-6.377,6.406,-27.164,-9.993,-98.211,-54.444
8.483,-17.595,-25.482,7.211,-70.948,-43.819,-6.383,6.397,-27.159,-9.994,-98.224,-54.421
8.482,-17.578,-25.702,7.216,-70.816,-44.109,-6.364,6.384,-27.15,-9.991,-98.246,-54.392
8.477,-17.563,-25.94,7.217,-70.608,-44.379,-6.369,6.389,-27.144,-9.993,-98.27,-54.353
8.481,-17.531,-26.214,7.21,-70.487,-44.682,-6.37,6.385,-27.138,-10.006,-98.271,-54.322
8.557,-17.488,-26.427,7.204,-70.356,-44.955,-6.374,6.389,-27.131,-9.976,-98.281,-54.276
8.477,-17.416,-26.674,7.15,-70.3,-45.203,-6.366,6.388,-27.126,-9.965,-98.291,-54.237
8.477,-17.427,-26.904,7.155,-70.146,-45.473,-6.365,6.378,-27.119,-9.957,-98.312,-54.198
8.467,-17.394,-27.156,7.192,-70.039,-45.726,-6.378,6.362,-27.111,-9.964,-98.325,-54.175
8.539,-17.334,-27.405,7.24,-69.926,-46.024,-6.391,6.354,-27.106,-9.947,-98.322,-54.134
8.493,-17.217,-27.691,7.206,-69.838,-46.355,-6.396,6.361,-27.099,-9.96,-98.332,-54.097
8.528,-17.164,-27.997,7.128,-69.715,-46.615,-6.392,6.36,-27.094,-9.968,-98.361,-54.071
8.531,-17.131,-28.256,7.095,-69.644,-46.902,-6.386,6.366,-27.094,-9.96,-98.352,-54.026
8.476,-17.092,-28.487,7.073,-69.542,-47.158,-6.376,6.365,-27.091,-9.966,-98.36,-53.997
8.537,-17.012,-28.73,7.085,-69.44,-47.433,-6.388,6.359,-27.088,-9.971,-98.367,-53.977
8.512,-16.931,-28.973,7.067,-69.305,-47.695,-6.373,6.359,-27.082,-9.97,-98.37,-53.946
8.493,-16.892,-29.254,7.069,-69.188,-48.012,-6.361,6.359,-27.08,-9.975,-98.371,-53.913
8.505,-16.797,-29.506,7.104,-69.116,-48.307,-6.356,6.357,-27.075,-9.979,-98.375,-53.892
8.534,-16.746,-29.79,7.123,-69.053,-48.56,-6.364,6.364,-27.068,-9.988,-98.361,-53.874
8.509,-16.65,-30.047,7.164,-68.951,-48.812,-6.367,6.359,-27.066,-9.976,-98.381,-53.847
8.48,-16.591,-30.27,7.172,-68.872,-49.099,-6.368,6.352,-27.059,-9.992,-98.374,-53.833
8.498,-16.539,-30.505,7.161,-68.808,-49.358,-6.356,6.346,-27.058,-10.013,-98.369,-53.821
8.479,-16.446,-30.782,7.178,-68.762,-49.622,-6.36,6.347,-27.045,-10.014,-98.383,-53.791
8.521,-16.318,-31.043,7.149,-68.699,-49.884,-6.357,6.35,-27.032,-10.029,-98.375,-53.775
8.476,-16.255,-31.3,7.178,-68.603,-50.178,-6.35,6.331,-27.03,-10.026,-98.381,-53.75
8.473,-16.19,-31.528,7.177,-68.587,-50.428,-6.329,6.331,-27.022,-10.02,-98.386,-53.723
8.498,-16.057,-31.758,7.188,-68.535,-50.651,-6.302,6.322,-27.014,-10.025,-98.375,-53.696
8.503,-15.959,-32.014,7.211,-68.492,-50.877,-6.293,6.318,-27.006,-10.015,-98.386,-53.666
8.49,-15.91,-32.271,7.189,-68.436,-51.103,-6.293,6.327,-26.989,-10.022,-98.395,-53.646
8.507,-15.759,-32.556,7.233,-68.411,-51.373,-6.28,6.322,-26.981,-10.028,-98.395,-53.623
8.425,-15.711,-32.805,7.237,-68.36,-51.592,-6.293,6.311,-26.971,-10.044,-98.398,-53.612
8.453,-15.627,-32.975,7.259,-68.361,-51.815,-6.301,6.295,-26.961,-10.043,-98.385,-53.58
8.462,-15.539,-33.221,7.267,-68.307,-52.056,-6.312,6.292,-26.952,-10.045,-98.384,-53.56
8.4,-15.441,-33.487,7.322,-68.267,-52.25,-6.305,6.29,-26.949,-10.054,-98.396,-53.541
8.423,-15.312,-33.71,7.366,-68.238,-52.465,-6.305,6.283,-26.945,-10.049,-98.394,-53.527
8.401,-15.206,-33.945,7.393,-68.238,-52.696,-6.312,6.284,-26.943,-10.027,-98.389,-53.496
8.451,-15.09,-34.129,7.408,-68.211,-52.902,-6.314,6.279,-26.94,-10.006,-98.4,-53.466
8.391,-14.995,-34.324,7.401,-68.198,-53.072,-6.308,6.264,-26.939,-10.004,-98.399,-53.451
8.35,-14.865,-34.511,7.447,-68.192,-53.254,-6.308,6.268,-26.939,-10.01,-98.413,-53.439
8.35,-14.785,-34.706,7.435,-68.198,-53.446,-6.307,6.266,-26.932,-10.017,-98.415,-53.418
8.311,-14.73,-34.881,7.465,-68.189,-53.567,-6.315,6.274,-26.925,-10.017,-98.402,-53.392
8.31,-14.644,-35.059,7.528,-68.189,-53.775,-6.315,6.279,-26.918,-10.03,-98.396,-53.387
8.31,-14.537,-35.23,7.556,-68.184,-53.97,-6.314,6.287,-26.913,-10.034,-98.382,-53.368
8.332,-14.474,-35.369,7.565,-68.165,-54.147,-6.315,6.289,-26.905,-10.039,-98.39,-53.356
8.286,-14.377,-35.523,7.585,-68.148,-54.279,-6.325,6.296,-26.89,-10.029,-98.385,-53.339
8.215,-14.367,-35.645,7.603,-68.14,-54.438,-6.339,6.304,-26.877,-10.027,-98.375,-53.328
8.203,-14.294,-35.772,7.614,-68.125,-54.567,-6.328,6.3,-26.874,-10.032,-98.388,-53.313
8.25,-14.218,-35.935,7.654,-68.142,-54.708,-6.334,6.293,-26.875,-10.033,-98.382,-53.294
8.257,-14.182,-36.03,7.673,-68.145,-54.838,-6.322,6.294,-26.873,-10.039,-98.371,-53.289
8.199,-14.094,-36.158,7.678,-68.144,-54.981,-6.329,6.285,-26.868,-10.041,-98.379,-53.282
8.183,-14.049,-36.232,7.671,-68.177,-55.083,-6.322,6.278,-26.862,-10.053,-98.385,-53.276
8.144,-14.014,-36.306,7.681,-68.177,-55.207,-6.31,6.281,-26.856,-10.075,-98.364,-53.279
8.136,-13.986,-36.372,7.675,-68.166,-55.353,-6.292,6.268,-26.853,-10.093,-98.358,-53.277
8.146,-13.942,-36.415,7.669,-68.197,-55.444,-6.296,6.271,-26.849,-10.098,-98.356,-53.272
8.097,-13.945,-36.497,7.679,-68.191,-55.566,-6.301,6.274,-26.843,-10.103,-98.354,-53.261
8.131,-13.892,-36.568,7.675,-68.205,-55.672,-6.304,6.274,-26.838,-10.108,-98.346,-53.254
8.076,-13.844,-36.614,7.7,-68.214,-55.751,-6.298,6.261,-26.838,-10.109,-98.335,-53.238
8.134,-13.809,-36.686,7.705,-68.216,-55.809,-6.29,6.254,-26.837,-10.113,-98.33,-53.235
8.111,-13.805,-36.732,7.708,-68.206,-55.894,-6.285,6.259,-26.829,-10.122,-98.319,-53.237
8.15,-13.781,-36.787,7.718,-68.227,-55.941,-6.289,6.257,-26.826,-10.121,-98.324,-53.228
8.086,-13.726,-36.818,7.742,-68.237,-56.046,-6.305,6.261,-26.821,-10.124,-98.312,-53.219
8.041,-13.742,-36.865,7.76,-68.238,-56.118,-6.311,6.266,-26.817,-10.123,-98.314,-53.216
8.03,-13.707,-36.904,7.764,-68.232,-56.156,-6.317,6.267,-26.809,-10.126,-98.316,-53.214
8.041,-13.708,-36.92,7.773,-68.237,-56.188,-6.318,6.266,-26.81,-10.126,-98.307,-53.207
8.034,-13.712,-36.958,7.797,-68.217,-56.23,-6.325,6.268,-26.806,-10.122,-98.296,-53.206
7.991,-13.73,-36.987,7.799,-68.214,-56.275,-6.339,6.269,-26.799,-10.118,-98.295,-53.204
7.974,-13.718,-37.002,7.802,-68.235,-56.331,-6.344,6.275,-26.792,-10.102,-98.295,-53.192
7.956,-13.751,-37.012,7.822,-68.208,-56.345,-6.362,6.276,-26.788,-10.099,-98.3,-53.192
7.973,-13.775,-37.005,7.833,-68.224,-56.39,-6.355,6.278,-26.788,-10.091,-98.293,-53.189
7.944,-13.764,-37.006,7.835,-68.235,-56.419,-6.359,6.281,-26.785,-10.086,-98.291,-53.187
7.952,-13.773,-37.005,7.822,-68.234,-56.412,-6.361,6.282,-26.786,-10.087,-98.29,-53.19
7.937,-13.798,-37.001,7.798,-68.232,-56.409,-6.368,6.287,-26.783,-10.086,-98.289,-53.187
7.937,-13.815,-36.997,7.797,-68.226,-56.423,-6.369,6.293,-26.788,-10.09,-98.285,-53.189
7.926,-13.826,-36.987,7.795,-68.239,-56.433,-6.359,6.293,-26.792,-10.089,-98.286,-53.19
7.917,-13.834,-36.976,7.805,-68.247,-56.432,-6.351,6.295,-26.795,-10.084,-98.283,-53.192
7.907,-13.845,-36.97,7.813,-68.25,-56.426,-6.344,6.296,-26.799,-10.082,-98.282,-53.195
7.888,-13.863,-36.957,7.816,-68.249,-56.419,-6.33,6.3,-26.804,-10.082,-98.279,-53.199
7.863,-13.89,-36.928,7.827,-68.244,-56.416,-6.329,6.297,-26.81,-10.082,-98.276,-53.205
7.849,-13.929,-36.882,7.832,-68.243,-56.409,-6.324,6.292,-26.816,-10.084,-98.276,-53.215
7.822,-13.948,-36.841,7.832,-68.242,-56.4,-6.323,6.297,-26.82,-10.083,-98.273,-53.223
7.805,-14.01,-36.784,7.834,-68.241,-56.387,-6.321,6.295,-26.823,-10.084,-98.265,-53.235
7.797,-14.072,-36.722,7.836,-68.243,-56.372,-6.317,6.294,-26.83,-10.1,-98.247,-53.261
7.829,-14.117,-36.666,7.838,-68.24,-56.342,-6.318,6.297,-26.832,-10.106,-98.232,-53.29
7.825,-14.152,-36.598,7.846,-68.231,-56.278,-6.301,6.295,-26.843,-10.106,-98.221,-53.316
7.796,-14.217,-36.511,7.837,-68.235,-56.194,-6.308,6.295,-26.847,-10.092,-98.216,-53.332
7.778,-14.299,-36.409,7.866,-68.235,-56.116,-6.316,6.296,-26.849,-10.083,-98.213,-53.348
7.777,-14.293,-36.322,7.852,-68.211,-55.989,-6.317,6.298,-26.849,-10.09,-98.209,-53.366
7.775,-14.351,-36.246,7.846,-68.217,-55.913,-6.319,6.297,-26.849,-10.091,-98.198,-53.383
7.797,-14.417,-36.145,7.841,-68.192,-55.817,-6.32,6.299,-26.85,-10.086,-98.198,-53.396
7.763,-14.494,-36.04,7.826,-68.189,-55.722,-6.323,6.3,-26.852,-10.083,-98.192,-53.411
7.844,-14.505,-35.937,7.833,-68.192,-55.642,-6.326,6.303,-26.857,-10.076,-98.189,-53.427
7.884,-14.566,-35.875,7.826,-68.199,-55.527,-6.33,6.306,-26.862,-10.077,-98.198,-53.445
7.907,-14.65,-35.772,7.822,-68.193,-55.409,-6.329,6.306,-26.869,-10.083,-98.19,-53.471
7.86,-14.716,-35.655,7.83,-68.201,-55.3,-6.341,6.313,-26.876,-10.07,-98.186,-53.489
7.877,-14.756,-35.533,7.857,-68.187,-55.194,-6.356,6.329,-26.878,-10.073,-98.182,-53.515
7.877,-14.81,-35.419,7.837,-68.174,-55.086,-6.361,6.332,-26.889,-10.072,-98.189,-53.531
7.88,-14.839,-35.324,7.848,-68.162,-54.957,-6.351,6.329,-26.895,-10.053,-98.188,-53.533
7.94,-14.913,-35.195,7.838,-68.151,-54.825,-6.369,6.333,-26.904,-10.045,-98.197,-53.547
7.924,-14.967,-35.109,7.847,-68.134,-54.693,-6.357,6.331,-26.921,-10.032,-98.19,-53.568
7.941,-15.038,-34.998,7.833,-68.134,-54.583,-6.333,6.334,-26.942,-10.024,-98.18,-53.592
7.94,-15.12,-34.856,7.842,-68.138,-54.446,-6.322,6.34,-26.953,-10.025,-98.186,-53.63
7.973,-15.16,-34.735,7.839,-68.128,-54.288,-6.317,6.331,-26.966,-10.013,-98.174,-53.648
8.033,-15.244,-34.583,7.825,-68.136,-54.159,-6.295,6.341,-26.975,-10.013,-98.174,-53.682
8.038,-15.295,-34.444,7.86,-68.101,-54.016,-6.308,6.348,-26.979,-9.992,-98.173,-53.701
8.059,-15.347,-34.292,7.833,-68.123,-53.869,-6.323,6.352,-26.988,-9.989,-98.186,-53.727
8.097,-15.379,-34.132,7.813,-68.118,-53.701,-6.318,6.359,-26.992,-9.991,-98.157,-53.756
8.042,-15.438,-33.992,7.819,-68.102,-53.56,-6.316,6.359,-27.005,-9.99,-98.156,-53.786
8.051,-15.516,-33.878,7.817,-68.087,-53.396,-6.311,6.359,-27.02,-9.982,-98.153,-53.822
8.14,-15.608,-33.677,7.817,-68.113,-53.252,-6.327,6.357,-27.032,-9.974,-98.138,-53.846
8.174,-15.669,-33.547,7.821,-68.119,-53.087,-6.338,6.369,-27.036,-9.965,-98.139,-53.881
8.242,-15.683,-33.366,7.852,-68.12,-52.961,-6.324,6.365,-27.044,-9.964,-98.13,-53.909
8.243,-15.801,-33.221,7.852,-68.119,-52.777,-6.308,6.369,-27.051,-10.003,-98.126,-53.96
8.239,-15.859,-33.001,7.858,-68.129,-52.571,-6.309,6.361,-27.06,-10.011,-98.104,-53.993
8.265,-15.903,-32.821,7.852,-68.137,-52.395,-6.327,6.37,-27.059,-10.009,-98.089,-54.029
8.344,-15.944,-32.68,7.859,-68.145,-52.208,-6.34,6.381,-27.063,-10.008,-98.091,-54.064
8.338,-16.025,-32.464,7.831,-68.145,-51.993,-6.348,6.38,-27.075,-10.007,-98.078,-54.097
8.352,-16.107,-32.286,7.818,-68.155,-51.804,-6.348,6.378,-27.08,-9.997,-98.086,-54.132
8.409,-16.173,-32.039,7.845,-68.184,-51.642,-6.354,6.367,-27.09,-10,-98.076,-54.168
8.47,-16.234,-31.822,7.843,-68.212,-51.423,-6.353,6.363,-27.098,-10.003,-98.077,-54.201
8.466,-16.306,-31.554,7.858,-68.2,-51.205,-6.364,6.36,-27.11,-9.987,-98.058,-54.229
8.459,-16.356,-31.34,7.82,-68.231,-50.963,-6.381,6.377,-27.109,-9.987,-98.05,-54.267
8.504,-16.425,-31.153,7.738,-68.266,-50.755,-6.395,6.368,-27.125,-9.987,-98.04,-54.301
8.451,-16.515,-30.927,7.753,-68.306,-50.562,-6.392,6.37,-27.128,-9.983,-98.037,-54.327
8.466,-16.611,-30.709,7.765,-68.356,-50.314,-6.387,6.383,-27.135,-9.987,-98.035,-54.373
8.537,-16.672,-30.49,7.821,-68.364,-50.066,-6.391,6.383,-27.154,-9.977,-98.009,-54.406
8.551,-16.728,-30.19,7.798,-68.397,-49.884,-6.388,6.373,-27.172,-9.976,-98.004,-54.442
8.554,-16.817,-29.969,7.791,-68.447,-49.663,-6.399,6.362,-27.184,-9.935,-97.996,-54.461
8.529,-16.881,-29.754,7.754,-68.487,-49.423,-6.42,6.361,-27.188,-9.926,-97.996,-54.494
8.551,-16.968,-29.475,7.726,-68.507,-49.206,-6.413,6.373,-27.192,-9.925,-97.973,-54.528
8.565,-17.046,-29.165,7.73,-68.562,-48.987,-6.418,6.371,-27.201,-9.919,-97.992,-54.57
8.56,-17.094,-28.923,7.741,-68.617,-48.761,-6.429,6.364,-27.212,-9.923,-97.976,-54.607
8.532,-17.139,-28.73,7.718,-68.66,-48.515,-6.42,6.363,-27.218,-9.914,-97.953,-54.645
8.56,-17.226,-28.458,7.716,-68.765,-48.277,-6.42,6.363,-27.22,-9.911,-97.942,-54.684
8.575,-17.264,-28.208,7.731,-68.816,-47.998,-6.412,6.365,-27.231,-9.902,-97.938,-54.724
8.583,-17.302,-27.929,7.733,-68.887,-47.741,-6.42,6.36,-27.238,-9.902,-97.918,-54.763
8.589,-17.364,-27.675,7.723,-68.967,-47.531,-6.411,6.359,-27.241,-9.905,-97.905,-54.805
8.545,-17.42,-27.371,7.691,-69.01,-47.303,-6.427,6.363,-27.243,-9.899,-97.895,-54.843
8.561,-17.475,-27.162,7.629,-69.049,-47.015,-6.416,6.354,-27.255,-9.898,-97.878,-54.879
8.619,-17.488,-26.952,7.677,-69.097,-46.778,-6.405,6.346,-27.267,-9.893,-97.849,-54.908
8.645,-17.495,-26.669,7.645,-69.239,-46.509,-6.397,6.347,-27.28,-9.891,-97.833,-54.955
8.649,-17.571,-26.41,7.628,-69.385,-46.263,-6.404,6.346,-27.288,-9.891,-97.823,-54.998
8.65,-17.608,-26.141,7.663,-69.444,-46.002,-6.388,6.353,-27.292,-9.931,-97.802,-55.048
8.641,-17.675,-25.881,7.673,-69.596,-45.726,-6.388,6.345,-27.298,-9.943,-97.768,-55.091
8.638,-17.717,-25.61,7.687,-69.641,-45.462,-6.38,6.349,-27.308,-9.945,-97.733,-55.132
8.657,-17.74,-25.369,7.677,-69.775,-45.184,-6.377,6.34,-27.326,-9.933,-97.739,-55.165
8.611,-17.741,-25.109,7.662,-69.869,-44.935,-6.38,6.35,-27.331,-9.939,-97.7,-55.198
8.624,-17.779,-24.822,7.679,-69.944,-44.716,-6.384,6.339,-27.34,-9.936,-97.681,-55.24
8.636,-17.812,-24.588,7.669,-70.028,-44.471,-6.37,6.339,-27.347,-9.935,-97.663,-55.279
8.611,-17.83,-24.306,7.69,-70.206,-44.202,-6.373,6.341,-27.348,-9.943,-97.644,-55.318
8.63,-17.839,-24.026,7.757,-70.272,-43.888,-6.34,6.334,-27.356,-9.938,-97.633,-55.353
8.615,-17.86,-23.742,7.673,-70.44,-43.624,-6.342,6.338,-27.351,-9.936,-97.603,-55.384
8.647,-17.877,-23.477,7.622,-70.619,-43.413,-6.347,6.341,-27.354,-9.946,-97.588,-55.431
8.636,-17.891,-23.22,7.64,-70.722,-43.158,-6.35,6.339,-27.354,-9.942,-97.561,-55.468
8.594,-17.9,-22.946,7.771,-70.825,-42.858,-6.356,6.343,-27.353,-9.937,-97.544,-55.501
8.585,-17.913,-22.668,7.779,-70.977,-42.58,-6.356,6.341,-27.357,-9.938,-97.518,-55.536
8.552,-17.946,-22.407,7.857,-71.093,-42.354,-6.357,6.34,-27.357,-9.94,-97.496,-55.574
8.53,-17.939,-22.138,7.725,-71.292,-42.057,-6.355,6.344,-27.355,-9.897,-97.499,-55.587
8.528,-17.929,-21.896,7.682,-71.456,-41.835,-6.359,6.345,-27.353,-9.891,-97.487,-55.62
8.495,-17.91,-21.645,7.628,-71.589,-41.567,-6.36,6.344,-27.354,-9.885,-97.464,-55.653
8.503,-17.91,-21.387,7.754,-71.722,-41.338,-6.366,6.343,-27.355,-9.885,-97.453,-55.688
8.469,-17.894,-21.146,7.798,-71.939,-41.054,-6.365,6.337,-27.359,-9.885,-97.436,-55.719
8.452,-17.885,-20.894,7.849,-72.136,-40.775,-6.363,6.337,-27.358,-9.887,-97.411,-55.75
8.403,-17.893,-20.634,7.826,-72.344,-40.541,-6.36,6.333,-27.362,-9.886,-97.388,-55.79
8.418,-17.864,-20.412,7.807,-72.409,-40.327,-6.363,6.338,-27.36,-9.881,-97.357,-55.823
8.413,-17.853,-20.155,7.841,-72.62,-40.132,-6.374,6.337,-27.359,-9.885,-97.326,-55.85
8.377,-17.836,-19.929,7.909,-72.766,-39.882,-6.396,6.333,-27.356,-9.88,-97.315,-55.878
8.357,-17.818,-19.701,7.947,-72.996,-39.605,-6.404,6.328,-27.352,-9.881,-97.291,-55.905
8.325,-17.797,-19.445,7.909,-73.204,-39.402,-6.414,6.317,-27.353,-9.886,-97.272,-55.938
8.319,-17.786,-19.179,8.023,-73.374,-39.183,-6.437,6.302,-27.35,-9.889,-97.251,-55.971
8.296,-17.785,-18.931,7.991,-73.57,-38.947,-6.448,6.311,-27.344,-9.893,-97.23,-56.008
8.277,-17.743,-18.718,8.115,-73.762,-38.722,-6.441,6.307,-27.351,-9.885,-97.201,-56.025
8.245,-17.734,-18.491,8.207,-73.902,-38.486,-6.442,6.3,-27.351,-9.916,-97.148,-56.059
