p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.144,-27.767,-25.502,4.179,-68.042,-57.371,-8.884,0.974,-26.891,-9.457,-95.397,-44.39
5.098,-27.711,-25.798,4.22,-68.184,-57.667,-8.863,0.985,-26.881,-9.436,-95.393,-44.362
5.065,-27.689,-26.056,4.262,-68.325,-57.951,-8.849,0.977,-26.871,-9.424,-95.37,-44.341
5.1,-27.705,-26.228,4.298,-68.478,-58.218,-8.826,0.974,-26.863,-9.386,-95.376,-44.304
5.176,-27.71,-26.447,4.323,-68.632,-58.485,-8.798,0.974,-26.858,-9.4,-95.389,-44.282
5.114,-27.666,-26.707,4.352,-68.792,-58.745,-8.812,0.966,-26.844,-9.407,-95.38,-44.272
5.108,-27.638,-26.937,4.384,-68.947,-59.01,-8.81,0.962,-26.83,-9.374,-95.377,-44.238
5.128,-27.597,-27.17,4.414,-69.09,-59.266,-8.822,0.955,-26.812,-9.347,-95.36,-44.223
5.072,-27.523,-27.428,4.438,-69.24,-59.524,-8.84,0.945,-26.781,-9.361,-95.362,-44.192
5.028,-27.475,-27.653,4.432,-69.404,-59.797,-8.833,0.941,-26.768,-9.363,-95.379,-44.179
5.069,-27.413,-27.878,4.441,-69.563,-60.033,-8.847,0.917,-26.74,-9.407,-95.352,-44.171
5.067,-27.433,-28.115,4.472,-69.718,-60.272,-8.819,0.908,-26.722,-9.434,-95.342,-44.141
5.009,-27.318,-28.385,4.495,-69.869,-60.514,-8.793,0.899,-26.703,-9.451,-95.366,-44.124
5.096,-27.28,-28.622,4.503,-70.023,-60.735,-8.777,0.886,-26.691,-9.447,-95.355,-44.116
5.065,-27.243,-28.867,4.54,-70.183,-60.967,-8.761,0.891,-26.682,-9.482,-95.338,-44.095
5.073,-27.252,-29.079,4.562,-70.349,-61.185,-8.74,0.9,-26.665,-9.507,-95.312,-44.05
5.092,-27.19,-29.226,4.576,-70.508,-61.386,-8.769,0.889,-26.643,-9.537,-95.303,-44.004
5.066,-27.124,-29.49,4.583,-70.663,-61.625,-8.726,0.876,-26.625,-9.595,-95.276,-43.974
5.074,-27.093,-29.641,4.594,-70.82,-61.818,-8.73,0.861,-26.605,-9.564,-95.26,-43.975
5.129,-27.115,-29.855,4.627,-70.968,-62.035,-8.767,0.852,-26.586,-9.545,-95.27,-43.979
5.122,-27.072,-30.04,4.671,-71.129,-62.231,-8.776,0.84,-26.567,-9.523,-95.263,-43.984
5.2,-27.039,-30.235,4.675,-71.283,-62.442,-8.763,0.837,-26.563,-9.523,-95.261,-43.983
5.25,-27.006,-30.467,4.699,-71.44,-62.64,-8.786,0.816,-26.551,-9.504,-95.258,-43.975
5.249,-26.966,-30.649,4.711,-71.59,-62.822,-8.77,0.811,-26.542,-9.497,-95.262,-43.968
5.328,-26.946,-30.798,4.737,-71.741,-63.003,-8.753,0.811,-26.537,-9.51,-95.243,-43.947
5.452,-26.922,-30.947,4.735,-71.887,-63.164,-8.758,0.798,-26.529,-9.523,-95.208,-43.915
5.437,-26.947,-31.094,4.747,-72.03,-63.347,-8.759,0.8,-26.518,-9.529,-95.189,-43.887
5.576,-26.944,-31.258,4.785,-72.178,-63.532,-8.779,0.777,-26.49,-9.503,-95.185,-43.873
5.611,-26.923,-31.41,4.787,-72.324,-63.683,-8.757,0.773,-26.478,-9.505,-95.186,-43.863
5.648,-26.896,-31.583,4.794,-72.463,-63.855,-8.752,0.763,-26.464,-9.489,-95.192,-43.863
5.749,-26.874,-31.774,4.8,-72.596,-64.019,-8.733,0.771,-26.456,-9.459,-95.207,-43.865
5.791,-26.831,-31.859,4.811,-72.724,-64.178,-8.731,0.757,-26.439,-9.438,-95.207,-43.858
5.756,-26.779,-32.049,4.83,-72.861,-64.337,-8.718,0.744,-26.428,-9.438,-95.192,-43.825
5.99,-26.789,-32.09,4.843,-72.994,-64.482,-8.726,0.75,-26.414,-9.459,-95.159,-43.807
5.993,-26.818,-32.232,4.861,-73.125,-64.615,-8.745,0.739,-26.392,-9.464,-95.138,-43.797
6.021,-26.803,-32.403,4.868,-73.256,-64.743,-8.763,0.719,-26.379,-9.479,-95.112,-43.781
6.052,-26.743,-32.512,4.901,-73.383,-64.872,-8.718,0.722,-26.374,-9.504,-95.07,-43.758
6.05,-26.689,-32.664,4.911,-73.495,-64.997,-8.698,0.729,-26.369,-9.502,-95.05,-43.743
6.132,-26.702,-32.815,4.932,-73.611,-65.113,-8.706,0.719,-26.356,-9.496,-95.039,-43.74
6.103,-26.676,-32.925,4.947,-73.734,-65.211,-8.734,0.706,-26.338,-9.481,-95.033,-43.748
6.02,-26.676,-33.023,4.96,-73.84,-65.319,-8.739,0.695,-26.332,-9.472,-94.999,-43.727
6.072,-26.673,-33.142,4.98,-73.946,-65.426,-8.731,0.692,-26.317,-9.448,-95.009,-43.718
6.057,-26.629,-33.273,5.003,-74.042,-65.519,-8.718,0.683,-26.31,-9.439,-94.99,-43.706
6.095,-26.553,-33.382,5.03,-74.138,-65.603,-8.714,0.68,-26.3,-9.423,-94.992,-43.709
6.107,-26.529,-33.515,5.053,-74.229,-65.696,-8.701,0.683,-26.287,-9.413,-94.974,-43.689
6.06,-26.527,-33.594,5.068,-74.325,-65.775,-8.705,0.668,-26.281,-9.425,-94.979,-43.693
5.985,-26.473,-33.706,5.1,-74.415,-65.847,-8.699,0.672,-26.28,-9.413,-94.972,-43.68
5.934,-26.474,-33.759,5.115,-74.503,-65.903,-8.707,0.669,-26.277,-9.396,-94.963,-43.679
5.995,-26.459,-33.826,5.132,-74.57,-65.981,-8.703,0.671,-26.267,-9.365,-94.941,-43.681
5.971,-26.455,-33.939,5.152,-74.639,-66.045,-8.679,0.662,-26.262,-9.337,-94.954,-43.69
5.948,-26.379,-34.059,5.168,-74.709,-66.105,-8.687,0.654,-26.255,-9.331,-94.96,-43.69
5.915,-26.392,-34.095,5.19,-74.77,-66.16,-8.696,0.655,-26.253,-9.33,-94.952,-43.682
5.884,-26.353,-34.181,5.208,-74.825,-66.205,-8.695,0.66,-26.249,-9.343,-94.951,-43.674
5.862,-26.324,-34.263,5.235,-74.877,-66.255,-8.689,0.648,-26.242,-9.366,-94.947,-43.661
5.781,-26.314,-34.352,5.248,-74.924,-66.3,-8.709,0.646,-26.231,-9.36,-94.931,-43.668
5.744,-26.318,-34.394,5.265,-74.971,-66.33,-8.703,0.649,-26.23,-9.353,-94.932,-43.672
5.778,-26.27,-34.438,5.284,-75,-66.372,-8.693,0.654,-26.23,-9.346,-94.931,-43.668
5.783,-26.225,-34.463,5.301,-75.032,-66.392,-8.693,0.647,-26.231,-9.359,-94.931,-43.664
5.843,-26.207,-34.507,5.322,-75.059,-66.416,-8.705,0.643,-26.225,-9.354,-94.914,-43.658
5.88,-26.202,-34.541,5.345,-75.075,-66.431,-8.7,0.634,-26.218,-9.372,-94.899,-43.647
5.847,-26.158,-34.636,5.365,-75.084,-66.446,-8.702,0.619,-26.208,-9.377,-94.892,-43.643
5.859,-26.16,-34.66,5.389,-75.09,-66.473,-8.683,0.609,-26.205,-9.356,-94.886,-43.661
5.908,-26.157,-34.658,5.402,-75.098,-66.466,-8.68,0.603,-26.206,-9.341,-94.89,-43.666
5.899,-26.173,-34.691,5.415,-75.097,-66.46,-8.662,0.607,-26.21,-9.335,-94.897,-43.663
5.932,-26.153,-34.704,5.422,-75.084,-66.465,-8.669,0.607,-26.207,-9.326,-94.903,-43.665
5.945,-26.157,-34.705,5.449,-75.067,-66.466,-8.671,0.603,-26.205,-9.328,-94.899,-43.672
6.007,-26.174,-34.71,5.463,-75.049,-66.455,-8.679,0.599,-26.205,-9.322,-94.894,-43.675
6.055,-26.18,-34.723,5.475,-75.034,-66.443,-8.696,0.597,-26.206,-9.31,-94.897,-43.676
6.107,-26.156,-34.745,5.48,-75.02,-66.431,-8.703,0.594,-26.205,-9.282,-94.888,-43.691
6.136,-26.139,-34.745,5.487,-75.008,-66.421,-8.703,0.595,-26.206,-9.27,-94.887,-43.7
6.213,-26.15,-34.727,5.491,-74.995,-66.412,-8.688,0.597,-26.21,-9.262,-94.866,-43.71
6.231,-26.144,-34.726,5.498,-74.974,-66.397,-8.686,0.594,-26.212,-9.274,-94.868,-43.726
6.267,-26.172,-34.727,5.51,-74.929,-66.364,-8.696,0.591,-26.212,-9.266,-94.858,-43.722
6.294,-26.178,-34.725,5.521,-74.855,-66.307,-8.702,0.591,-26.212,-9.262,-94.852,-43.731
6.298,-26.187,-34.711,5.529,-74.763,-66.23,-8.704,0.592,-26.213,-9.258,-94.851,-43.739
6.342,-26.196,-34.69,5.537,-74.658,-66.151,-8.712,0.594,-26.21,-9.264,-94.847,-43.737
6.339,-26.2,-34.668,5.537,-74.553,-66.075,-8.731,0.589,-26.208,-9.28,-94.844,-43.737
6.335,-26.193,-34.633,5.538,-74.444,-65.996,-8.756,0.59,-26.208,-9.28,-94.837,-43.733
6.329,-26.2,-34.587,5.534,-74.333,-65.918,-8.804,0.584,-26.207,-9.281,-94.842,-43.734
6.316,-26.213,-34.55,5.528,-74.22,-65.825,-8.802,0.583,-26.214,-9.279,-94.844,-43.743
6.318,-26.208,-34.47,5.518,-74.106,-65.728,-8.796,0.581,-26.221,-9.278,-94.844,-43.744
6.304,-26.229,-34.417,5.514,-73.985,-65.633,-8.797,0.588,-26.226,-9.294,-94.844,-43.747
6.289,-26.243,-34.336,5.503,-73.867,-65.514,-8.796,0.587,-26.234,-9.307,-94.844,-43.747
6.246,-26.265,-34.232,5.485,-73.743,-65.396,-8.805,0.591,-26.241,-9.333,-94.84,-43.749
6.206,-26.279,-34.115,5.479,-73.61,-65.287,-8.821,0.586,-26.25,-9.349,-94.836,-43.75
6.158,-26.292,-33.983,5.472,-73.483,-65.164,-8.801,0.588,-26.26,-9.354,-94.836,-43.769
6.076,-26.345,-33.883,5.46,-73.351,-65.04,-8.789,0.591,-26.269,-9.357,-94.851,-43.779
5.996,-26.311,-33.755,5.465,-73.214,-64.905,-8.776,0.602,-26.283,-9.374,-94.859,-43.787
5.922,-26.362,-33.602,5.44,-73.062,-64.758,-8.79,0.602,-26.292,-9.389,-94.861,-43.795
5.939,-26.343,-33.479,5.431,-72.916,-64.612,-8.774,0.613,-26.308,-9.375,-94.867,-43.811
5.881,-26.39,-33.38,5.411,-72.76,-64.47,-8.759,0.617,-26.322,-9.369,-94.871,-43.824
5.869,-26.4,-33.237,5.383,-72.61,-64.299,-8.726,0.634,-26.344,-9.37,-94.879,-43.848
5.826,-26.461,-33.109,5.373,-72.459,-64.121,-8.719,0.629,-26.364,-9.373,-94.898,-43.854
5.877,-26.43,-32.931,5.333,-72.283,-63.946,-8.743,0.639,-26.38,-9.402,-94.901,-43.855
5.825,-26.541,-32.805,5.322,-72.119,-63.762,-8.76,0.645,-26.388,-9.422,-94.89,-43.852
5.81,-26.605,-32.625,5.294,-71.956,-63.578,-8.743,0.664,-26.401,-9.459,-94.895,-43.868
5.804,-26.661,-32.4,5.271,-71.782,-63.378,-8.711,0.669,-26.417,-9.442,-94.909,-43.89
5.718,-26.678,-32.199,5.243,-71.61,-63.177,-8.71,0.675,-26.432,-9.421,-94.925,-43.899
5.762,-26.704,-32.015,5.229,-71.434,-62.958,-8.681,0.706,-26.461,-9.401,-94.93,-43.921
5.766,-26.749,-31.855,5.199,-71.254,-62.718,-8.668,0.719,-26.481,-9.403,-94.924,-43.931
5.887,-26.817,-31.639,5.177,-71.076,-62.495,-8.658,0.739,-26.503,-9.4,-94.919,-43.933
5.922,-26.837,-31.446,5.134,-70.891,-62.257,-8.645,0.743,-26.514,-9.407,-94.905,-43.946
5.893,-26.86,-31.246,5.096,-70.709,-62.022,-8.653,0.732,-26.523,-9.393,-94.914,-43.971
5.911,-27.002,-31.035,5.085,-70.529,-61.776,-8.652,0.726,-26.534,-9.373,-94.916,-43.987
5.981,-27.002,-30.824,5.032,-70.344,-61.525,-8.671,0.736,-26.54,-9.346,-94.929,-44.012
5.999,-27.007,-30.6,4.987,-70.152,-61.242,-8.651,0.746,-26.55,-9.339,-94.934,-44.042
5.984,-27.006,-30.39,4.953,-69.965,-60.984,-8.63,0.763,-26.565,-9.325,-94.932,-44.065
5.933,-27.079,-30.156,4.919,-69.786,-60.709,-8.658,0.763,-26.567,-9.364,-94.949,-44.081
5.962,-27.142,-29.942,4.866,-69.611,-60.43,-8.632,0.785,-26.583,-9.376,-94.945,-44.085
5.875,-27.203,-29.71,4.813,-69.42,-60.152,-8.628,0.782,-26.595,-9.399,-94.951,-44.092
5.987,-27.207,-29.459,4.753,-69.235,-59.877,-8.645,0.796,-26.593,-9.405,-94.932,-44.096
5.938,-27.317,-29.238,4.737,-69.061,-59.571,-8.656,0.789,-26.593,-9.398,-94.902,-44.122
5.992,-27.296,-28.962,4.688,-68.873,-59.269,-8.674,0.784,-26.595,-9.403,-94.909,-44.147
5.967,-27.344,-28.707,4.656,-68.686,-58.967,-8.694,0.782,-26.598,-9.413,-94.919,-44.155
5.984,-27.381,-28.429,4.588,-68.51,-58.644,-8.712,0.783,-26.602,-9.393,-94.932,-44.183
5.893,-27.486,-28.19,4.582,-68.345,-58.342,-8.696,0.781,-26.611,-9.385,-94.95,-44.234
5.885,-27.521,-27.927,4.517,-68.17,-58.018,-8.714,0.777,-26.612,-9.395,-94.962,-44.258
5.813,-27.568,-27.656,4.491,-67.998,-57.689,-8.716,0.778,-26.616,-9.4,-94.956,-44.284
5.747,-27.593,-27.406,4.436,-67.824,-57.342,-8.729,0.788,-26.62,-9.376,-94.955,-44.321
5.651,-27.631,-27.177,4.386,-67.681,-57.013,-8.771,0.787,-26.626,-9.35,-94.955,-44.348
5.594,-27.635,-26.882,4.383,-67.524,-56.649,-8.764,0.791,-26.638,-9.342,-94.966,-44.372
5.473,-27.656,-26.594,4.373,-67.354,-56.283,-8.773,0.795,-26.647,-9.361,-94.978,-44.396
5.433,-27.665,-26.334,4.345,-67.203,-55.924,-8.756,0.798,-26.656,-9.393,-94.949,-44.393
5.341,-27.723,-26.092,4.285,-67.064,-55.583,-8.741,0.802,-26.671,-9.403,-94.924,-44.415
5.38,-27.779,-25.851,4.261,-66.946,-55.246,-8.722,0.816,-26.686,-9.427,-94.924,-44.423
5.412,-27.735,-25.518,4.218,-66.803,-54.876,-8.715,0.824,-26.705,-9.418,-94.908,-44.442
5.232,-27.785,-25.29,4.185,-66.669,-54.494,-8.687,0.834,-26.723,-9.392,-94.88,-44.481
5.246,-27.808,-24.96,4.13,-66.546,-54.158,-8.688,0.844,-26.737,-9.382,-94.876,-44.511
5.235,-27.788,-24.648,4.106,-66.422,-53.806,-8.69,0.849,-26.749,-9.378,-94.862,-44.54
5.193,-27.788,-24.378,4.097,-66.297,-53.455,-8.708,0.855,-26.757,-9.401,-94.86,-44.547
5.209,-27.808,-24.125,4.061,-66.169,-53.099,-8.704,0.856,-26.774,-9.415,-94.864,-44.543
5.077,-27.829,-23.874,4.025,-66.054,-52.698,-8.715,0.855,-26.788,-9.461,-94.848,-44.551
5.041,-27.834,-23.578,4.007,-65.943,-52.305,-8.712,0.865,-26.801,-9.456,-94.848,-44.568
5.004,-27.818,-23.292,4.007,-65.833,-51.915,-8.664,0.876,-26.813,-9.426,-94.834,-44.592
4.913,-27.828,-23.01,3.995,-65.732,-51.543,-8.66,0.895,-26.828,-9.415,-94.836,-44.615
4.894,-27.859,-22.743,3.989,-65.659,-51.189,-8.677,0.899,-26.841,-9.389,-94.825,-44.628
4.849,-27.86,-22.469,3.965,-65.59,-50.804,-8.679,0.891,-26.846,-9.405,-94.812,-44.651
4.868,-27.851,-22.237,3.945,-65.528,-50.445,-8.719,0.886,-26.849,-9.407,-94.794,-44.668
4.871,-27.848,-21.972,3.959,-65.453,-50.075,-8.733,0.881,-26.854,-9.397,-94.789,-44.683
4.834,-27.805,-21.667,3.933,-65.353,-49.699,-8.745,0.884,-26.864,-9.405,-94.764,-44.719
4.851,-27.812,-21.389,3.93,-65.321,-49.348,-8.746,0.874,-26.878,-9.419,-94.736,-44.745
4.808,-27.785,-21.108,3.94,-65.262,-49.008,-8.761,0.88,-26.895,-9.425,-94.736,-44.76
4.805,-27.771,-20.851,3.969,-65.199,-48.638,-8.739,0.885,-26.911,-9.367,-94.7,-44.795
4.818,-27.75,-20.578,3.937,-65.14,-48.254,-8.754,0.889,-26.914,-9.373,-94.718,-44.813
4.768,-27.708,-20.335,3.918,-65.115,-47.928,-8.768,0.894,-26.925,-9.357,-94.718,-44.813
4.769,-27.696,-20.098,3.97,-65.069,-47.592,-8.769,0.904,-26.943,-9.365,-94.722,-44.848
4.743,-27.669,-19.842,3.969,-65.047,-47.244,-8.797,0.903,-26.959,-9.368,-94.69,-44.881
4.671,-27.654,-19.635,4.016,-65.039,-46.901,-8.773,0.915,-26.976,-9.35,-94.645,-44.91
4.685,-27.605,-19.374,4.026,-65.031,-46.591,-8.749,0.931,-26.994,-9.328,-94.647,-44.938
4.648,-27.587,-19.148,4.058,-65.004,-46.224,-8.748,0.933,-27.015,-9.345,-94.643,-44.967
4.649,-27.52,-18.898,4.019,-64.959,-45.901,-8.759,0.944,-27.034,-9.328,-94.628,-45.003
4.671,-27.481,-18.673,4.079,-64.967,-45.603,-8.772,0.962,-27.062,-9.349,-94.618,-45.015
4.606,-27.43,-18.437,4.078,-64.952,-45.238,-8.778,0.96,-27.078,-9.341,-94.616,-45.017
4.608,-27.386,-18.227,4.093,-64.963,-44.925,-8.781,0.948,-27.087,-9.332,-94.595,-45.026
4.598,-27.332,-18.006,4.109,-64.974,-44.6,-8.811,0.931,-27.088,-9.37,-94.572,-45.05
4.576,-27.288,-17.791,4.145,-64.958,-44.314,-8.805,0.943,-27.099,-9.349,-94.544,-45.097
4.581,-27.229,-17.574,4.19,-64.98,-44.031,-8.823,0.956,-27.115,-9.308,-94.551,-45.126
4.553,-27.153,-17.339,4.309,-64.949,-43.717,-8.813,0.972,-27.131,-9.292,-94.533,-45.156
4.548,-27.092,-17.119,4.334,-64.977,-43.445,-8.836,0.985,-27.144,-9.29,-94.539,-45.169
4.537,-27.038,-16.909,4.397,-64.994,-43.13,-8.797,0.985,-27.153,-9.311,-94.506,-45.179
4.533,-26.966,-16.703,4.365,-64.989,-42.864,-8.816,0.982,-27.155,-9.298,-94.495,-45.201
4.556,-26.911,-16.508,4.434,-65.037,-42.554,-8.798,0.985,-27.163,-9.304,-94.506,-45.223
4.551,-26.83,-16.314,4.494,-65.033,-42.294,-8.81,0.987,-27.165,-9.304,-94.495,-45.249
4.528,-26.779,-16.135,4.6,-65,-42.015,-8.835,0.985,-27.165,-9.292,-94.48,-45.287
4.54,-26.708,-15.955,4.551,-64.966,-41.789,-8.837,0.988,-27.162,-9.271,-94.494,-45.294
4.539,-26.661,-15.779,4.529,-65.058,-41.51,-8.843,0.982,-27.163,-9.235,-94.475,-45.322
4.579,-26.594,-15.586,4.534,-65.109,-41.202,-8.85,0.982,-27.171,-9.237,-94.446,-45.333
4.625,-26.523,-15.375,4.569,-65.174,-41,-8.847,0.987,-27.177,-9.239,-94.441,-45.339
4.592,-26.46,-15.208,4.661,-65.185,-40.742,-8.881,0.988,-27.185,-9.283,-94.433,-45.355
4.627,-26.392,-15.046,4.655,-65.179,-40.522,-8.883,0.993,-27.19,-9.284,-94.414,-45.366
4.618,-26.335,-14.898,4.661,-65.178,-40.307,-8.872,0.99,-27.201,-9.289,-94.406,-45.402
4.626,-26.285,-14.731,4.744,-65.228,-40.086,-8.879,1.002,-27.215,-9.294,-94.392,-45.432
4.656,-26.217,-14.575,4.823,-65.266,-39.846,-8.873,1.011,-27.23,-9.275,-94.373,-45.438
4.658,-26.166,-14.422,4.829,-65.263,-39.632,-8.855,1.009,-27.242,-9.254,-94.35,-45.462
4.67,-26.103,-14.263,4.752,-65.239,-39.452,-8.85,1.01,-27.245,-9.247,-94.327,-45.503
4.692,-26.04,-14.125,4.768,-65.246,-39.247,-8.836,1.026,-27.252,-9.26,-94.335,-45.531
4.671,-25.975,-13.975,4.795,-65.304,-39.024,-8.85,1.031,-27.253,-9.284,-94.344,-45.534
4.679,-25.91,-13.83,4.881,-65.389,-38.782,-8.858,1.034,-27.258,-9.278,-94.316,-45.539
4.664,-25.86,-13.7,5.032,-65.458,-38.548,-8.872,1.025,-27.265,-9.305,-94.307,-45.553
4.673,-25.814,-13.564,5.085,-65.445,-38.449,-8.862,1.039,-27.271,-9.31,-94.279,-45.588
4.675,-25.748,-13.446,5.122,-65.502,-38.273,-8.847,1.047,-27.282,-9.323,-94.246,-45.618
4.69,-25.711,-13.316,5.151,-65.468,-38.128,-8.861,1.043,-27.285,-9.319,-94.238,-45.621
4.687,-25.66,-13.195,5.183,-65.472,-37.937,-8.877,1.039,-27.29,-9.311,-94.255,-45.626
4.68,-25.608,-13.098,5.152,-65.528,-37.775,-8.874,1.043,-27.3,-9.301,-94.253,-45.649
4.691,-25.55,-12.968,5.058,-65.596,-37.708,-8.851,1.052,-27.305,-9.307,-94.237,-45.67
4.688,-25.524,-12.875,5.129,-65.591,-37.562,-8.855,1.049,-27.305,-9.285,-94.244,-45.693
4.718,-25.492,-12.812,5.215,-65.642,-37.37,-8.86,1.059,-27.304,-9.286,-94.249,-45.71
4.724,-25.449,-12.718,5.193,-65.705,-37.243,-8.84,1.064,-27.31,-9.279,-94.229,-45.716
4.717,-25.411,-12.628,5.252,-65.724,-37.067,-8.816,1.072,-27.318,-9.275,-94.217,-45.728
4.702,-25.357,-12.538,5.196,-65.66,-36.971,-8.83,1.071,-27.32,-9.269,-94.198,-45.749
4.743,-25.325,-12.447,5.352,-65.759,-36.852,-8.82,1.07,-27.324,-9.271,-94.19,-45.743
4.733,-25.286,-12.363,5.302,-65.827,-36.742,-8.802,1.082,-27.325,-9.28,-94.192,-45.739
4.722,-25.263,-12.306,5.38,-65.877,-36.573,-8.822,1.084,-27.324,-9.284,-94.184,-45.745
4.698,-25.227,-12.242,5.354,-65.892,-36.488,-8.835,1.089,-27.327,-9.282,-94.189,-45.741
4.701,-25.195,-12.162,5.331,-65.914,-36.384,-8.817,1.096,-27.332,-9.29,-94.182,-45.749
4.716,-25.179,-12.105,5.333,-65.914,-36.315,-8.82,1.096,-27.336,-9.285,-94.174,-45.736
4.677,-25.145,-12.032,5.381,-65.993,-36.205,-8.827,1.095,-27.336,-9.288,-94.155,-45.735
4.669,-25.123,-11.98,5.327,-66.025,-36.075,-8.824,1.098,-27.339,-9.301,-94.141,-45.748
4.661,-25.096,-11.929,5.413,-66.032,-35.988,-8.826,1.102,-27.342,-9.308,-94.131,-45.753
4.671,-25.077,-11.891,5.502,-66.155,-35.904,-8.831,1.107,-27.347,-9.317,-94.112,-45.77
4.705,-25.06,-11.872,5.594,-66.141,-35.842,-8.846,1.106,-27.346,-9.324,-94.1,-45.774
4.671,-25.051,-11.843,5.597,-66.193,-35.802,-8.849,1.107,-27.346,-9.332,-94.114,-45.782
4.654,-25.042,-11.822,5.571,-66.177,-35.736,-8.856,1.113,-27.343,-9.339,-94.109,-45.79
4.659,-25.028,-11.807,5.583,-66.209,-35.687,-8.887,1.11,-27.339,-9.32,-94.108,-45.8
4.662,-25.027,-11.803,5.578,-66.263,-35.709,-8.888,1.113,-27.346,-9.299,-94.098,-45.817
4.639,-25.015,-11.785,5.562,-66.3,-35.701,-8.918,1.11,-27.342,-9.293,-94.116,-45.827
4.682,-25.007,-11.753,5.566,-66.295,-35.658,-8.931,1.103,-27.337,-9.292,-94.121,-45.835
4.685,-24.999,-11.743,5.592,-66.277,-35.606,-8.926,1.105,-27.335,-9.299,-94.122,-45.835
4.678,-25,-11.745,5.626,-66.261,-35.587,-8.92,1.11,-27.331,-9.305,-94.124,-45.831
4.682,-25,-11.758,5.665,-66.28,-35.577,-8.916,1.113,-27.331,-9.307,-94.129,-45.83
4.689,-24.997,-11.766,5.65,-66.308,-35.585,-8.946,1.115,-27.328,-9.308,-94.131,-45.831
4.684,-25.002,-11.779,5.638,-66.32,-35.607,-8.934,1.118,-27.329,-9.311,-94.134,-45.834
4.684,-25.006,-11.786,5.635,-66.319,-35.607,-8.936,1.126,-27.332,-9.311,-94.13,-45.832
4.685,-25.008,-11.795,5.626,-66.324,-35.621,-8.93,1.134,-27.335,-9.314,-94.133,-45.826
4.685,-25.009,-11.808,5.645,-66.329,-35.631,-8.931,1.142,-27.339,-9.32,-94.133,-45.82
4.68,-25.011,-11.827,5.664,-66.332,-35.633,-8.902,1.155,-27.344,-9.32,-94.138,-45.815
4.675,-25.02,-11.858,5.672,-66.339,-35.644,-8.888,1.164,-27.35,-9.326,-94.138,-45.815
4.671,-25.041,-11.924,5.666,-66.348,-35.661,-8.874,1.186,-27.348,-9.355,-94.155,-45.803
4.673,-25.065,-12.006,5.68,-66.347,-35.69,-8.845,1.191,-27.352,-9.374,-94.162,-45.789
4.668,-25.098,-12.108,5.68,-66.336,-35.745,-8.854,1.199,-27.353,-9.38,-94.184,-45.768
4.664,-25.129,-12.196,5.662,-66.335,-35.821,-8.856,1.206,-27.355,-9.366,-94.214,-45.762
4.658,-25.164,-12.292,5.667,-66.337,-35.898,-8.831,1.207,-27.357,-9.345,-94.232,-45.757
4.653,-25.192,-12.366,5.674,-66.339,-36.01,-8.833,1.204,-27.353,-9.318,-94.253,-45.741
4.635,-25.226,-12.456,5.634,-66.355,-36.151,-8.834,1.206,-27.349,-9.301,-94.272,-45.734
4.643,-25.263,-12.567,5.686,-66.294,-36.285,-8.84,1.217,-27.345,-9.293,-94.308,-45.723
4.651,-25.3,-12.657,5.609,-66.271,-36.442,-8.826,1.225,-27.351,-9.264,-94.326,-45.701
4.635,-25.35,-12.798,5.548,-66.232,-36.615,-8.813,1.229,-27.352,-9.286,-94.335,-45.68
4.629,-25.396,-12.909,5.553,-66.183,-36.787,-8.818,1.231,-27.348,-9.309,-94.364,-45.666
4.615,-25.428,-13.017,5.471,-66.16,-36.936,-8.789,1.238,-27.348,-9.291,-94.378,-45.657
4.588,-25.47,-13.135,5.469,-66.138,-37.077,-8.768,1.263,-27.346,-9.264,-94.373,-45.648
4.559,-25.518,-13.265,5.423,-66.141,-37.253,-8.782,1.267,-27.342,-9.285,-94.396,-45.64
4.537,-25.575,-13.379,5.269,-66.08,-37.438,-8.774,1.269,-27.343,-9.324,-94.424,-45.616
4.532,-25.62,-13.502,5.254,-66.103,-37.65,-8.787,1.27,-27.339,-9.309,-94.447,-45.599
4.489,-25.669,-13.651,5.238,-66.023,-37.855,-8.783,1.271,-27.335,-9.313,-94.45,-45.597
4.475,-25.722,-13.795,5.312,-65.972,-38.061,-8.792,1.277,-27.33,-9.317,-94.447,-45.585
4.46,-25.77,-13.923,5.239,-65.949,-38.28,-8.795,1.289,-27.323,-9.327,-94.467,-45.551
4.44,-25.84,-14.075,5.25,-65.835,-38.466,-8.771,1.304,-27.328,-9.334,-94.479,-45.53
4.418,-25.877,-14.244,5.229,-65.782,-38.713,-8.774,1.305,-27.317,-9.342,-94.487,-45.516
4.41,-25.925,-14.399,5.152,-65.793,-38.966,-8.788,1.301,-27.309,-9.352,-94.519,-45.47
4.384,-25.983,-14.574,5.08,-65.788,-39.19,-8.795,1.303,-27.295,-9.401,-94.521,-45.45
4.406,-26.042,-14.758,4.963,-65.779,-39.427,-8.81,1.304,-27.285,-9.382,-94.545,-45.435
4.386,-26.097,-14.919,4.945,-65.68,-39.723,-8.823,1.313,-27.275,-9.384,-94.557,-45.414
4.368,-26.153,-15.096,4.934,-65.655,-40.056,-8.866,1.32,-27.26,-9.359,-94.574,-45.386
4.369,-26.207,-15.294,4.812,-65.636,-40.309,-8.848,1.316,-27.255,-9.374,-94.601,-45.372
