p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.354,-15.516,-15.799,5.995,-79.858,-42.969,-8.143,4.944,-36.425,-3.269,-101.847,-45.806
7.304,-15.618,-16.045,6.076,-79.776,-43.406,-8.142,4.949,-36.427,-3.272,-101.861,-45.787
7.276,-15.724,-16.301,6.067,-79.557,-43.836,-8.13,4.946,-36.42,-3.283,-101.858,-45.754
7.233,-15.839,-16.536,6.01,-79.234,-44.303,-8.131,4.94,-36.425,-3.324,-101.874,-45.73
7.208,-15.941,-16.781,5.925,-79.009,-44.732,-8.131,4.936,-36.428,-3.325,-101.88,-45.707
7.174,-16.068,-17.037,6.016,-78.924,-45.159,-8.146,4.938,-36.432,-3.332,-101.88,-45.671
7.129,-16.189,-17.299,5.981,-78.684,-45.615,-8.147,4.935,-36.428,-3.343,-101.89,-45.643
7.073,-16.299,-17.569,5.891,-78.464,-46.085,-8.144,4.937,-36.428,-3.363,-101.908,-45.625
7.057,-16.42,-17.845,5.852,-78.286,-46.574,-8.159,4.945,-36.426,-3.354,-101.905,-45.605
7.026,-16.538,-18.1,5.801,-78.053,-47.112,-8.181,4.965,-36.426,-3.331,-101.923,-45.584
6.976,-16.626,-18.381,5.885,-78.08,-47.545,-8.231,4.993,-36.434,-3.341,-101.906,-45.552
6.942,-16.74,-18.653,5.804,-77.839,-48.064,-8.249,5.001,-36.422,-3.296,-101.908,-45.528
6.938,-16.852,-18.932,5.834,-77.75,-48.579,-8.234,5.004,-36.414,-3.286,-101.93,-45.503
6.902,-16.935,-19.217,5.813,-77.628,-49.084,-8.244,5.008,-36.407,-3.301,-101.936,-45.489
6.882,-17.04,-19.5,5.793,-77.554,-49.611,-8.244,5.02,-36.4,-3.307,-101.952,-45.472
6.864,-17.138,-19.799,5.782,-77.476,-50.149,-8.25,5.03,-36.406,-3.284,-101.946,-45.452
6.826,-17.225,-20.113,5.902,-77.621,-50.545,-8.283,5.03,-36.405,-3.262,-101.934,-45.424
6.841,-17.312,-20.404,5.821,-77.511,-51.119,-8.284,5.039,-36.406,-3.282,-101.935,-45.403
6.801,-17.409,-20.713,5.752,-77.375,-51.72,-8.274,5.04,-36.399,-3.273,-101.954,-45.384
6.781,-17.486,-21.027,5.775,-77.381,-52.249,-8.258,5.049,-36.388,-3.252,-101.957,-45.365
6.775,-17.562,-21.353,5.894,-77.639,-52.636,-8.268,5.048,-36.39,-3.243,-101.944,-45.336
6.79,-17.616,-21.682,5.853,-77.554,-53.215,-8.27,5.053,-36.385,-3.288,-101.959,-45.32
6.751,-17.662,-22.01,5.816,-77.534,-53.741,-8.266,5.064,-36.374,-3.307,-101.974,-45.305
6.701,-17.739,-22.336,5.838,-77.58,-54.252,-8.243,5.059,-36.36,-3.333,-101.99,-45.279
6.694,-17.795,-22.68,5.958,-77.821,-54.65,-8.219,5.078,-36.343,-3.323,-101.975,-45.25
6.695,-17.858,-22.974,6.003,-77.947,-55.113,-8.235,5.078,-36.323,-3.336,-101.971,-45.226
6.675,-17.924,-23.308,6.012,-77.988,-55.644,-8.217,5.092,-36.309,-3.362,-101.968,-45.192
6.673,-17.942,-23.646,6.072,-78.142,-56.081,-8.205,5.096,-36.284,-3.385,-101.954,-45.157
6.73,-18.007,-23.976,6.051,-78.141,-56.617,-8.163,5.077,-36.262,-3.408,-101.978,-45.132
6.735,-18.032,-24.285,6.144,-78.399,-56.998,-8.171,5.091,-36.243,-3.43,-102.009,-45.127
6.753,-18.035,-24.662,6.11,-78.41,-57.511,-8.202,5.11,-36.22,-3.418,-101.999,-45.102
6.773,-18.044,-25.023,6.133,-78.537,-57.948,-8.177,5.134,-36.208,-3.433,-101.993,-45.075
6.784,-18.059,-25.373,6.169,-78.674,-58.373,-8.203,5.137,-36.202,-3.405,-101.999,-45.036
6.738,-18.093,-25.726,6.222,-78.839,-58.773,-8.191,5.132,-36.172,-3.392,-101.991,-45.012
6.802,-18.074,-26.043,6.255,-79.005,-59.156,-8.171,5.171,-36.148,-3.362,-101.997,-44.988
6.821,-18.113,-26.378,6.304,-79.173,-59.528,-8.194,5.182,-36.123,-3.346,-102.021,-44.975
6.851,-18.126,-26.717,6.395,-79.489,-59.788,-8.242,5.203,-36.107,-3.338,-102.042,-44.962
6.862,-18.157,-27.052,6.415,-79.6,-60.159,-8.229,5.212,-36.109,-3.345,-102.023,-44.945
6.888,-18.109,-27.455,6.494,-79.854,-60.438,-8.219,5.21,-36.106,-3.365,-102.034,-44.934
6.916,-18.168,-27.767,6.531,-79.998,-60.772,-8.219,5.232,-36.083,-3.385,-102.047,-44.926
6.981,-18.135,-28.083,6.61,-80.249,-61.027,-8.195,5.242,-36.063,-3.403,-102.075,-44.908
6.992,-18.091,-28.435,6.663,-80.415,-61.319,-8.24,5.275,-36.032,-3.415,-102.076,-44.883
7.014,-18.082,-28.743,6.701,-80.541,-61.62,-8.238,5.32,-36.026,-3.398,-102.054,-44.859
7.004,-18.111,-29.067,6.782,-80.788,-61.837,-8.209,5.305,-36.008,-3.355,-102.053,-44.848
7.088,-18.081,-29.418,6.823,-80.909,-62.115,-8.215,5.319,-35.996,-3.355,-102.033,-44.829
7.098,-18.033,-29.745,6.887,-81.109,-62.335,-8.196,5.323,-35.987,-3.343,-102.025,-44.81
7.108,-18.017,-30.082,6.959,-81.325,-62.536,-8.201,5.341,-35.97,-3.329,-102.031,-44.798
7.116,-17.984,-30.347,7.026,-81.515,-62.737,-8.204,5.366,-35.975,-3.334,-102.043,-44.788
7.167,-17.936,-30.687,7.072,-81.624,-62.978,-8.183,5.36,-35.963,-3.327,-102.045,-44.783
7.221,-17.91,-31.004,7.135,-81.81,-63.158,-8.174,5.362,-35.932,-3.348,-102.073,-44.783
7.176,-17.905,-31.251,7.179,-81.947,-63.347,-8.118,5.344,-35.907,-3.374,-102.062,-44.78
7.239,-17.865,-31.524,7.232,-82.117,-63.504,-8.099,5.329,-35.906,-3.398,-102.043,-44.766
7.329,-17.791,-31.846,7.274,-82.267,-63.656,-8.123,5.332,-35.893,-3.374,-102.04,-44.744
7.321,-17.757,-32.092,7.314,-82.399,-63.804,-8.094,5.34,-35.89,-3.362,-102.039,-44.728
7.452,-17.753,-32.323,7.353,-82.535,-63.934,-8.074,5.359,-35.88,-3.363,-102.058,-44.722
7.355,-17.668,-32.615,7.393,-82.679,-64.045,-8.078,5.383,-35.851,-3.343,-102.049,-44.709
7.435,-17.577,-32.871,7.42,-82.794,-64.153,-8.052,5.375,-35.829,-3.35,-102.049,-44.712
7.481,-17.506,-33.064,7.452,-82.9,-64.253,-8.053,5.404,-35.818,-3.351,-102.048,-44.703
7.484,-17.446,-33.254,7.484,-83.029,-64.326,-8.086,5.4,-35.807,-3.366,-102.048,-44.7
7.533,-17.398,-33.507,7.513,-83.112,-64.401,-8.08,5.401,-35.794,-3.361,-102.051,-44.689
7.521,-17.34,-33.742,7.537,-83.193,-64.463,-8.051,5.417,-35.763,-3.364,-102.051,-44.685
7.565,-17.285,-33.939,7.558,-83.281,-64.508,-8.047,5.415,-35.749,-3.362,-102.055,-44.686
7.644,-17.269,-34.128,7.575,-83.38,-64.535,-8.049,5.442,-35.734,-3.362,-102.062,-44.68
7.591,-17.241,-34.327,7.587,-83.436,-64.564,-8.066,5.467,-35.718,-3.384,-102.042,-44.683
7.693,-17.147,-34.441,7.597,-83.475,-64.587,-8.044,5.475,-35.716,-3.399,-102.052,-44.679
7.7,-17.189,-34.569,7.609,-83.525,-64.592,-8.001,5.49,-35.681,-3.412,-102.045,-44.68
7.668,-17.114,-34.71,7.613,-83.534,-64.597,-8.037,5.527,-35.657,-3.419,-102.059,-44.681
7.738,-17.085,-34.777,7.616,-83.542,-64.588,-8.047,5.538,-35.661,-3.424,-102.05,-44.682
7.751,-17.102,-34.921,7.618,-83.572,-64.556,-8.08,5.534,-35.654,-3.44,-102.05,-44.677
7.83,-17.009,-34.993,7.617,-83.566,-64.53,-8.095,5.546,-35.637,-3.465,-102.05,-44.677
7.785,-16.969,-35.066,7.602,-83.535,-64.495,-8.077,5.557,-35.628,-3.464,-102.054,-44.674
7.796,-16.955,-35.115,7.597,-83.522,-64.459,-8.062,5.543,-35.623,-3.449,-102.064,-44.668
7.84,-16.885,-35.176,7.593,-83.507,-64.435,-8.066,5.572,-35.612,-3.448,-102.051,-44.665
7.838,-16.914,-35.214,7.59,-83.496,-64.417,-8.099,5.593,-35.607,-3.439,-102.051,-44.666
7.827,-16.856,-35.269,7.586,-83.482,-64.39,-8.112,5.575,-35.588,-3.422,-102.049,-44.665
7.837,-16.858,-35.27,7.581,-83.459,-64.357,-8.105,5.558,-35.577,-3.421,-102.045,-44.662
7.839,-16.878,-35.271,7.568,-83.404,-64.282,-8.095,5.544,-35.576,-3.422,-102.048,-44.659
7.849,-16.883,-35.267,7.546,-83.315,-64.133,-8.086,5.549,-35.555,-3.413,-102.054,-44.652
7.852,-16.871,-35.254,7.511,-83.167,-63.947,-8.073,5.557,-35.561,-3.391,-102.052,-44.65
7.891,-16.885,-35.236,7.481,-83.039,-63.729,-8.055,5.557,-35.551,-3.376,-102.056,-44.648
7.904,-16.884,-35.231,7.446,-82.886,-63.522,-8.044,5.569,-35.532,-3.353,-102.067,-44.647
7.914,-16.891,-35.205,7.409,-82.757,-63.31,-7.999,5.562,-35.525,-3.328,-102.067,-44.639
7.913,-16.895,-35.181,7.37,-82.583,-63.119,-7.991,5.576,-35.511,-3.32,-102.07,-44.639
7.912,-16.899,-35.155,7.341,-82.453,-62.9,-7.997,5.57,-35.506,-3.33,-102.074,-44.64
7.918,-16.915,-35.125,7.299,-82.276,-62.691,-7.978,5.572,-35.494,-3.332,-102.083,-44.638
7.929,-16.933,-35.054,7.259,-82.108,-62.465,-7.968,5.582,-35.483,-3.342,-102.082,-44.641
7.911,-16.962,-34.934,7.228,-81.975,-62.203,-7.968,5.576,-35.462,-3.354,-102.085,-44.643
7.914,-17.002,-34.777,7.175,-81.749,-61.979,-7.936,5.593,-35.451,-3.368,-102.08,-44.645
7.916,-17.042,-34.61,7.158,-81.659,-61.674,-7.962,5.608,-35.447,-3.377,-102.091,-44.643
7.952,-17.08,-34.422,7.118,-81.488,-61.389,-7.952,5.616,-35.459,-3.381,-102.084,-44.646
7.935,-17.143,-34.201,7.088,-81.32,-61.1,-7.933,5.615,-35.449,-3.393,-102.084,-44.652
7.928,-17.199,-33.991,7.037,-81.109,-60.81,-7.949,5.633,-35.429,-3.41,-102.08,-44.654
7.981,-17.246,-33.785,7.012,-80.967,-60.457,-7.927,5.636,-35.415,-3.438,-102.073,-44.661
7.97,-17.343,-33.558,6.982,-80.775,-60.126,-7.902,5.637,-35.413,-3.421,-102.079,-44.664
8,-17.329,-33.375,6.944,-80.597,-59.769,-7.918,5.653,-35.411,-3.407,-102.086,-44.666
7.987,-17.404,-33.137,6.928,-80.479,-59.372,-7.927,5.656,-35.421,-3.404,-102.087,-44.673
7.97,-17.464,-32.928,6.9,-80.324,-58.972,-7.928,5.651,-35.422,-3.406,-102.09,-44.683
8.012,-17.497,-32.703,6.861,-80.152,-58.575,-7.935,5.645,-35.419,-3.398,-102.098,-44.69
8.005,-17.538,-32.427,6.831,-79.999,-58.155,-7.938,5.636,-35.427,-3.389,-102.099,-44.704
7.996,-17.626,-32.108,6.805,-79.867,-57.714,-7.95,5.64,-35.428,-3.387,-102.102,-44.713
7.997,-17.682,-31.833,6.774,-79.737,-57.251,-7.947,5.626,-35.435,-3.376,-102.111,-44.729
7.916,-17.721,-31.555,6.724,-79.545,-56.829,-7.937,5.622,-35.44,-3.383,-102.129,-44.744
7.867,-17.801,-31.306,6.709,-79.43,-56.359,-7.946,5.619,-35.442,-3.385,-102.148,-44.761
7.891,-17.819,-30.965,6.677,-79.327,-55.877,-7.939,5.615,-35.447,-3.371,-102.169,-44.769
8.043,-17.85,-30.674,6.645,-79.219,-55.387,-7.946,5.611,-35.45,-3.373,-102.174,-44.792
8.025,-17.93,-30.365,6.543,-78.962,-54.979,-7.962,5.615,-35.453,-3.327,-102.176,-44.799
8,-18.003,-30.085,6.592,-79.055,-54.376,-7.964,5.621,-35.456,-3.337,-102.181,-44.812
7.926,-18.016,-29.756,6.579,-79.047,-53.82,-7.959,5.609,-35.456,-3.335,-102.182,-44.818
7.995,-18.012,-29.469,6.576,-79.016,-53.284,-7.969,5.591,-35.456,-3.299,-102.185,-44.841
8.027,-18.077,-29.164,6.547,-78.967,-52.77,-7.963,5.592,-35.468,-3.29,-102.191,-44.87
8.042,-18.068,-28.849,6.486,-78.891,-52.257,-7.989,5.599,-35.483,-3.311,-102.196,-44.888
8.004,-18.081,-28.545,6.465,-78.875,-51.718,-7.987,5.595,-35.485,-3.341,-102.191,-44.9
7.938,-18.152,-28.173,6.458,-78.876,-51.17,-7.983,5.6,-35.491,-3.35,-102.185,-44.908
7.892,-18.157,-27.885,6.516,-79.033,-50.559,-7.977,5.605,-35.489,-3.353,-102.176,-44.922
7.933,-18.216,-27.512,6.465,-79.014,-50.024,-7.972,5.606,-35.489,-3.338,-102.173,-44.926
7.961,-18.246,-27.146,6.398,-79.065,-49.481,-7.954,5.603,-35.494,-3.327,-102.196,-44.944
7.92,-18.212,-26.826,6.387,-79.217,-48.906,-7.971,5.616,-35.497,-3.354,-102.19,-44.967
7.933,-18.243,-26.484,6.407,-79.396,-48.327,-7.955,5.611,-35.497,-3.371,-102.191,-44.984
7.844,-18.293,-26.143,6.395,-79.476,-47.778,-7.943,5.604,-35.498,-3.361,-102.177,-44.996
7.885,-18.235,-25.79,6.32,-79.564,-47.246,-7.95,5.608,-35.499,-3.341,-102.178,-45.006
7.906,-18.221,-25.411,6.295,-79.747,-46.697,-7.954,5.608,-35.502,-3.326,-102.181,-45.022
7.898,-18.23,-25.071,6.383,-80.015,-46.124,-7.965,5.604,-35.509,-3.324,-102.165,-45.036
7.872,-18.24,-24.706,6.48,-80.328,-45.57,-7.976,5.606,-35.512,-3.326,-102.172,-45.052
7.898,-18.235,-24.342,6.48,-80.63,-45.054,-7.975,5.603,-35.518,-3.357,-102.178,-45.077
7.888,-18.204,-24.019,6.451,-80.903,-44.514,-7.979,5.598,-35.52,-3.366,-102.183,-45.113
7.861,-18.151,-23.659,6.495,-81.176,-44.041,-7.976,5.595,-35.528,-3.389,-102.188,-45.129
7.876,-18.092,-23.31,6.436,-81.383,-43.566,-7.971,5.585,-35.541,-3.408,-102.184,-45.163
7.908,-18.065,-22.965,6.425,-81.68,-43.102,-7.961,5.574,-35.545,-3.427,-102.179,-45.206
7.917,-18.03,-22.628,6.402,-81.989,-42.661,-7.949,5.574,-35.547,-3.407,-102.171,-45.218
7.924,-18.003,-22.257,6.386,-82.283,-42.191,-7.956,5.564,-35.547,-3.363,-102.174,-45.215
7.93,-17.953,-21.916,6.514,-82.634,-41.832,-7.962,5.557,-35.544,-3.341,-102.178,-45.239
7.917,-17.903,-21.582,6.441,-82.907,-41.458,-7.955,5.561,-35.546,-3.318,-102.159,-45.257
7.949,-17.837,-21.246,6.394,-83.273,-41.032,-7.956,5.551,-35.55,-3.319,-102.151,-45.274
7.944,-17.792,-20.922,6.464,-83.585,-40.667,-7.958,5.542,-35.543,-3.286,-102.156,-45.292
7.963,-17.723,-20.582,6.482,-83.884,-40.362,-7.958,5.538,-35.539,-3.296,-102.179,-45.332
7.945,-17.646,-20.242,6.506,-84.215,-40.045,-7.956,5.539,-35.538,-3.329,-102.199,-45.347
7.962,-17.572,-19.937,6.684,-84.503,-39.794,-7.964,5.534,-35.535,-3.324,-102.198,-45.368
7.972,-17.506,-19.596,6.671,-84.752,-39.518,-7.949,5.535,-35.536,-3.305,-102.188,-45.377
7.959,-17.446,-19.219,6.695,-85.044,-39.218,-7.953,5.548,-35.53,-3.318,-102.156,-45.387
8.003,-17.354,-18.887,6.655,-85.283,-39.018,-7.96,5.549,-35.518,-3.345,-102.149,-45.405
7.987,-17.275,-18.576,6.687,-85.589,-38.775,-7.948,5.549,-35.512,-3.34,-102.157,-45.431
8.009,-17.15,-18.288,6.596,-85.865,-38.574,-7.963,5.56,-35.508,-3.343,-102.16,-45.453
8.015,-17.044,-17.981,6.675,-86.151,-38.372,-7.979,5.562,-35.503,-3.335,-102.172,-45.471
8.004,-16.954,-17.684,6.676,-86.377,-38.169,-7.967,5.562,-35.495,-3.315,-102.156,-45.507
8.004,-16.819,-17.423,6.783,-86.6,-38.013,-7.968,5.562,-35.484,-3.315,-102.14,-45.525
8.021,-16.71,-17.125,6.921,-86.779,-37.883,-7.957,5.564,-35.477,-3.316,-102.172,-45.554
7.996,-16.598,-16.875,6.941,-86.962,-37.652,-7.948,5.564,-35.463,-3.303,-102.149,-45.566
7.997,-16.483,-16.608,7.038,-87.07,-37.608,-7.96,5.57,-35.452,-3.301,-102.142,-45.589
8.02,-16.334,-16.393,7.063,-87.228,-37.428,-7.968,5.578,-35.434,-3.288,-102.158,-45.621
8.026,-16.216,-16.162,6.961,-87.407,-37.296,-7.943,5.563,-35.418,-3.266,-102.153,-45.645
8.027,-16.086,-15.931,7.212,-87.481,-37.213,-7.911,5.56,-35.399,-3.27,-102.13,-45.657
8.034,-15.948,-15.695,7.185,-87.655,-37.076,-7.886,5.548,-35.392,-3.271,-102.099,-45.661
8.036,-15.83,-15.48,7.185,-87.845,-36.938,-7.859,5.545,-35.378,-3.267,-102.087,-45.677
8.02,-15.703,-15.278,7.247,-87.913,-36.899,-7.81,5.535,-35.378,-3.273,-102.077,-45.7
8.047,-15.583,-15.055,7.34,-87.918,-36.875,-7.766,5.496,-35.362,-3.259,-102.063,-45.714
8.059,-15.462,-14.856,7.43,-87.941,-36.831,-7.775,5.499,-35.333,-3.244,-102.051,-45.744
8.065,-15.329,-14.669,7.379,-88.138,-36.747,-7.775,5.517,-35.325,-3.222,-102.041,-45.761
8.081,-15.203,-14.48,7.401,-88.231,-36.661,-7.81,5.527,-35.322,-3.254,-102.053,-45.784
8.107,-15.076,-14.295,7.537,-88.183,-36.673,-7.813,5.532,-35.309,-3.279,-102.035,-45.789
8.116,-14.958,-14.123,7.63,-88.206,-36.623,-7.788,5.529,-35.293,-3.257,-102.029,-45.797
8.119,-14.851,-13.958,7.711,-88.22,-36.587,-7.779,5.535,-35.27,-3.251,-102.017,-45.81
8.13,-14.749,-13.802,7.781,-88.219,-36.577,-7.784,5.535,-35.242,-3.247,-102.007,-45.828
8.133,-14.648,-13.657,7.824,-88.208,-36.592,-7.776,5.537,-35.239,-3.239,-101.986,-45.842
8.128,-14.539,-13.538,7.846,-88.214,-36.585,-7.788,5.558,-35.23,-3.224,-101.97,-45.85
8.136,-14.439,-13.416,7.886,-88.18,-36.587,-7.789,5.544,-35.202,-3.237,-101.984,-45.872
8.142,-14.351,-13.31,7.902,-88.153,-36.583,-7.778,5.534,-35.18,-3.246,-101.986,-45.885
8.158,-14.259,-13.213,7.897,-88.164,-36.582,-7.782,5.545,-35.143,-3.266,-101.972,-45.897
8.167,-14.179,-13.123,7.89,-88.147,-36.603,-7.763,5.576,-35.138,-3.281,-101.972,-45.908
8.161,-14.117,-13.052,7.89,-88.144,-36.602,-7.787,5.581,-35.124,-3.284,-101.974,-45.931
8.17,-14.049,-12.983,7.91,-88.101,-36.613,-7.796,5.595,-35.119,-3.293,-101.963,-45.935
8.177,-13.986,-12.918,7.915,-88.082,-36.623,-7.754,5.581,-35.114,-3.312,-101.98,-45.949
8.195,-13.932,-12.859,7.933,-88.034,-36.646,-7.762,5.576,-35.094,-3.314,-101.964,-45.963
8.197,-13.883,-12.825,7.945,-87.887,-36.706,-7.78,5.569,-35.084,-3.339,-101.957,-45.966
8.212,-13.836,-12.786,7.939,-87.759,-36.765,-7.789,5.583,-35.075,-3.355,-101.937,-45.965
8.223,-13.797,-12.766,7.945,-87.608,-36.813,-7.802,5.583,-35.064,-3.362,-101.93,-45.977
8.228,-13.768,-12.748,7.937,-87.428,-36.925,-7.764,5.576,-35.064,-3.346,-101.934,-45.984
8.241,-13.745,-12.742,8.014,-87.16,-37.066,-7.712,5.557,-35.061,-3.353,-101.92,-45.988
8.246,-13.743,-12.722,7.992,-86.94,-37.16,-7.687,5.536,-35.061,-3.347,-101.923,-45.992
8.261,-13.741,-12.718,7.908,-86.754,-37.251,-7.658,5.537,-35.075,-3.348,-101.931,-45.994
8.27,-13.741,-12.736,7.865,-86.529,-37.405,-7.678,5.535,-35.08,-3.334,-101.935,-45.985
8.288,-13.745,-12.761,7.866,-86.31,-37.577,-7.682,5.531,-35.078,-3.317,-101.929,-45.981
8.29,-13.758,-12.793,7.867,-86.055,-37.746,-7.676,5.518,-35.082,-3.312,-101.924,-45.982
8.298,-13.77,-12.818,7.775,-85.833,-37.921,-7.692,5.521,-35.082,-3.305,-101.928,-45.978
8.299,-13.778,-12.838,7.759,-85.652,-38.084,-7.697,5.517,-35.084,-3.287,-101.916,-45.972
8.302,-13.786,-12.853,7.763,-85.483,-38.253,-7.697,5.514,-35.093,-3.277,-101.91,-45.961
8.304,-13.797,-12.874,7.638,-85.339,-38.347,-7.695,5.515,-35.1,-3.263,-101.905,-45.943
8.307,-13.812,-12.903,7.587,-85.077,-38.525,-7.687,5.507,-35.104,-3.259,-101.901,-45.93
8.318,-13.852,-12.977,7.514,-84.825,-38.721,-7.681,5.499,-35.112,-3.228,-101.882,-45.917
8.331,-13.922,-13.096,7.518,-84.607,-38.975,-7.689,5.5,-35.119,-3.216,-101.881,-45.894
8.35,-14.012,-13.241,7.467,-84.355,-39.226,-7.704,5.494,-35.132,-3.223,-101.892,-45.883
8.362,-14.113,-13.397,7.323,-84.146,-39.403,-7.71,5.49,-35.143,-3.23,-101.888,-45.884
8.367,-14.209,-13.554,7.176,-83.915,-39.604,-7.707,5.485,-35.153,-3.224,-101.888,-45.871
8.376,-14.308,-13.704,7.298,-83.701,-39.872,-7.712,5.473,-35.161,-3.23,-101.885,-45.858
8.362,-14.412,-13.86,7.188,-83.45,-40.076,-7.73,5.473,-35.168,-3.238,-101.883,-45.86
8.351,-14.513,-14.025,7.148,-83.217,-40.294,-7.726,5.502,-35.191,-3.253,-101.888,-45.855
8.348,-14.606,-14.195,7.096,-83.001,-40.583,-7.725,5.493,-35.218,-3.259,-101.88,-45.845
8.34,-14.708,-14.363,7.021,-82.758,-40.855,-7.75,5.473,-35.227,-3.263,-101.885,-45.847
8.329,-14.819,-14.551,6.873,-82.548,-41.133,-7.743,5.462,-35.24,-3.265,-101.897,-45.837
8.321,-14.931,-14.727,6.882,-82.3,-41.401,-7.725,5.475,-35.257,-3.281,-101.9,-45.819
8.321,-15.035,-14.91,6.9,-82.052,-41.766,-7.746,5.453,-35.276,-3.293,-101.91,-45.806
8.288,-15.155,-15.084,7.024,-81.883,-42.107,-7.74,5.462,-35.298,-3.314,-101.914,-45.785
8.263,-15.263,-15.281,7.041,-81.625,-42.435,-7.732,5.469,-35.317,-3.31,-101.921,-45.772
8.253,-15.38,-15.48,6.924,-81.317,-42.725,-7.708,5.457,-35.317,-3.304,-101.912,-45.756
8.217,-15.501,-15.669,7.054,-81.172,-43.066,-7.687,5.46,-35.329,-3.305,-101.907,-45.736
8.207,-15.614,-15.869,6.972,-81.021,-43.346,-7.699,5.468,-35.338,-3.292,-101.918,-45.722
8.166,-15.742,-16.09,6.867,-80.767,-43.669,-7.725,5.474,-35.355,-3.275,-101.928,-45.708
8.148,-15.848,-16.31,6.75,-80.593,-44.013,-7.729,5.473,-35.366,-3.274,-101.913,-45.682
8.087,-15.944,-16.563,6.715,-80.381,-44.326,-7.729,5.468,-35.366,-3.282,-101.911,-45.665
8.061,-16.061,-16.81,6.876,-80.351,-44.663,-7.737,5.453,-35.37,-3.285,-101.926,-45.653
8.032,-16.175,-17.051,6.874,-80.173,-44.975,-7.762,5.435,-35.399,-3.302,-101.916,-45.637
8.004,-16.302,-17.29,6.838,-79.956,-45.32,-7.806,5.451,-35.409,-3.302,-101.907,-45.601
7.961,-16.408,-17.542,6.873,-79.92,-45.676,-7.8,5.421,-35.417,-3.283,-101.918,-45.586
7.912,-16.544,-17.77,6.896,-79.773,-46.023,-7.769,5.408,-35.427,-3.252,-101.925,-45.572
7.862,-16.645,-18.05,6.781,-79.444,-46.402,-7.772,5.413,-35.432,-3.254,-101.92,-45.554
7.846,-16.768,-18.294,6.813,-79.339,-46.75,-7.775,5.398,-35.437,-3.273,-101.927,-45.537
7.788,-16.915,-18.537,6.866,-79.277,-47.086,-7.763,5.406,-35.46,-3.291,-101.916,-45.517
7.746,-16.996,-18.818,6.952,-79.176,-47.468,-7.783,5.422,-35.475,-3.296,-101.906,-45.498
7.718,-17.142,-19.04,7.036,-79.18,-47.807,-7.775,5.407,-35.479,-3.296,-101.932,-45.487
7.688,-17.274,-19.288,6.996,-79.003,-48.157,-7.765,5.403,-35.483,-3.303,-101.919,-45.463
7.598,-17.373,-19.579,7.028,-78.838,-48.571,-7.764,5.412,-35.485,-3.302,-101.93,-45.45
7.57,-17.468,-19.864,7.035,-78.758,-48.909,-7.762,5.404,-35.51,-3.295,-101.917,-45.423
7.546,-17.584,-20.148,7.111,-78.77,-49.232,-7.761,5.405,-35.523,-3.299,-101.889,-45.409
7.505,-17.674,-20.453,7.209,-78.794,-49.54,-7.756,5.415,-35.53,-3.286,-101.905,-45.39
7.485,-17.748,-20.746,7.269,-78.75,-49.865,-7.767,5.398,-35.544,-3.305,-101.92,-45.38
7.436,-17.87,-21.038,7.256,-78.631,-50.229,-7.787,5.396,-35.538,-3.341,-101.925,-45.384
7.375,-17.967,-21.36,7.216,-78.536,-50.591,-7.811,5.399,-35.548,-3.346,-101.929,-45.373
7.372,-17.997,-21.667,7.329,-78.616,-50.871,-7.838,5.395,-35.552,-3.329,-101.951,-45.364
7.335,-18.097,-21.956,7.343,-78.567,-51.178,-7.852,5.368,-35.553,-3.324,-101.967,-45.356
7.291,-18.179,-22.235,7.33,-78.459,-51.572,-7.826,5.372,-35.574,-3.332,-101.971,-45.35
7.3,-18.238,-22.553,7.395,-78.495,-51.867,-7.839,5.361,-35.567,-3.321,-101.972,-45.331
7.271,-18.308,-22.871,7.506,-78.618,-52.11,-7.844,5.363,-35.571,-3.312,-101.966,-45.324
7.182,-18.366,-23.194,7.507,-78.575,-52.456,-7.842,5.356,-35.594,-3.328,-101.982,-45.322
7.183,-18.437,-23.5,7.594,-78.677,-52.721,-7.869,5.369,-35.6,-3.346,-101.979,-45.308
7.183,-18.5,-23.829,7.531,-78.486,-53.096,-7.858,5.34,-35.605,-3.359,-101.973,-45.297
7.122,-18.571,-24.169,7.555,-78.439,-53.448,-7.86,5.342,-35.602,-3.353,-101.974,-45.284
7.165,-18.584,-24.475,7.637,-78.557,-53.7,-7.877,5.344,-35.6,-3.346,-101.992,-45.272
7.15,-18.589,-24.832,7.701,-78.695,-53.919,-7.88,5.338,-35.598,-3.355,-102.003,-45.266
7.128,-18.621,-25.202,7.755,-78.756,-54.188,-7.875,5.337,-35.598,-3.333,-101.999,-45.251
7.054,-18.629,-25.503,7.736,-78.64,-54.574,-7.884,5.339,-35.597,-3.339,-101.992,-45.248
7.102,-18.662,-25.816,7.801,-78.803,-54.762,-7.88,5.336,-35.598,-3.343,-101.997,-45.234
7.051,-18.745,-26.144,7.848,-78.868,-55.009,-7.872,5.333,-35.597,-3.345,-102.004,-45.215
6.994,-18.724,-26.498,7.85,-78.889,-55.266,-7.875,5.337,-35.597,-3.322,-102.01,-45.203
7.06,-18.769,-26.824,7.805,-78.773,-55.597,-7.867,5.342,-35.595,-3.327,-102.006,-45.196
7.019,-18.764,-27.12,7.808,-78.794,-55.855,-7.854,5.345,-35.592,-3.334,-101.994,-45.188
