p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.854,-16.319,-18.062,7.855,-72.893,-53.116,-7.193,13.197,-20.476,-10.333,-99.413,-56.14
8.842,-16.32,-17.834,7.884,-72.788,-53.422,-7.213,13.208,-20.473,-10.34,-99.416,-56.128
8.834,-16.329,-17.683,7.959,-72.662,-53.798,-7.193,13.21,-20.49,-10.343,-99.425,-56.109
8.818,-16.338,-17.523,7.848,-72.559,-54.141,-7.182,13.23,-20.481,-10.342,-99.424,-56.085
8.823,-16.329,-17.347,7.711,-72.487,-54.441,-7.177,13.235,-20.487,-10.335,-99.423,-56.06
8.828,-16.326,-17.182,7.909,-72.417,-54.843,-7.165,13.235,-20.498,-10.343,-99.431,-56.039
8.812,-16.313,-17.049,7.783,-72.353,-55.17,-7.168,13.245,-20.499,-10.352,-99.429,-56.026
8.819,-16.332,-16.848,7.807,-72.273,-55.477,-7.171,13.263,-20.503,-10.357,-99.449,-56.014
8.821,-16.342,-16.686,7.79,-72.216,-55.78,-7.182,13.266,-20.516,-10.353,-99.441,-55.991
8.819,-16.345,-16.493,7.875,-72.16,-56.133,-7.187,13.268,-20.522,-10.356,-99.444,-55.979
8.792,-16.348,-16.349,7.869,-72.123,-56.456,-7.192,13.278,-20.526,-10.361,-99.444,-55.95
8.832,-16.327,-16.211,7.785,-72.082,-56.728,-7.173,13.279,-20.545,-10.374,-99.448,-55.939
8.809,-16.315,-16.082,7.829,-72.054,-56.987,-7.174,13.295,-20.547,-10.374,-99.457,-55.922
8.802,-16.289,-15.969,7.893,-72.031,-57.32,-7.166,13.297,-20.56,-10.384,-99.473,-55.91
8.795,-16.278,-15.84,7.971,-72.001,-57.664,-7.162,13.29,-20.577,-10.387,-99.473,-55.896
8.789,-16.271,-15.712,7.873,-71.995,-57.918,-7.161,13.299,-20.589,-10.389,-99.472,-55.879
8.812,-16.27,-15.576,7.861,-71.98,-58.223,-7.163,13.299,-20.604,-10.388,-99.471,-55.863
8.802,-16.257,-15.443,7.917,-71.97,-58.583,-7.169,13.302,-20.616,-10.387,-99.47,-55.848
8.782,-16.245,-15.352,8.046,-71.963,-58.95,-7.182,13.304,-20.622,-10.39,-99.469,-55.832
8.756,-16.221,-15.246,8.08,-71.967,-59.248,-7.189,13.311,-20.621,-10.401,-99.472,-55.824
8.757,-16.2,-15.136,7.995,-71.971,-59.46,-7.183,13.317,-20.629,-10.397,-99.485,-55.812
8.746,-16.19,-15.055,7.96,-71.984,-59.632,-7.182,13.31,-20.634,-10.401,-99.492,-55.801
8.727,-16.185,-14.95,8.082,-71.995,-59.942,-7.157,13.316,-20.642,-10.407,-99.481,-55.788
8.738,-16.161,-14.84,7.975,-72.02,-60.139,-7.156,13.311,-20.65,-10.407,-99.487,-55.774
8.716,-16.152,-14.746,8.056,-72.025,-60.426,-7.145,13.314,-20.657,-10.407,-99.484,-55.768
8.721,-16.14,-14.647,8.105,-72.059,-60.748,-7.15,13.314,-20.662,-10.431,-99.481,-55.777
8.732,-16.119,-14.509,8.056,-72.09,-60.945,-7.147,13.308,-20.671,-10.443,-99.482,-55.78
8.736,-16.101,-14.42,8.15,-72.116,-61.266,-7.151,13.314,-20.668,-10.451,-99.488,-55.78
8.708,-16.092,-14.338,8.137,-72.14,-61.486,-7.143,13.316,-20.672,-10.455,-99.491,-55.774
8.711,-16.085,-14.228,8.21,-72.177,-61.748,-7.132,13.317,-20.681,-10.459,-99.49,-55.762
8.718,-16.071,-14.124,8.162,-72.219,-61.953,-7.125,13.321,-20.685,-10.457,-99.498,-55.751
8.708,-16.052,-14.081,8.191,-72.254,-62.156,-7.102,13.326,-20.692,-10.46,-99.506,-55.745
8.708,-16.038,-14.023,8.241,-72.287,-62.412,-7.108,13.329,-20.687,-10.45,-99.504,-55.733
8.709,-16.019,-13.938,8.248,-72.333,-62.628,-7.106,13.324,-20.692,-10.453,-99.506,-55.729
8.717,-16.012,-13.882,8.26,-72.376,-62.836,-7.1,13.325,-20.699,-10.46,-99.501,-55.721
8.71,-16.002,-13.818,8.226,-72.41,-63.023,-7.089,13.318,-20.71,-10.461,-99.515,-55.71
8.699,-15.981,-13.747,8.297,-72.451,-63.26,-7.085,13.314,-20.713,-10.462,-99.515,-55.698
8.7,-15.97,-13.715,8.329,-72.496,-63.457,-7.085,13.312,-20.709,-10.467,-99.511,-55.693
8.696,-15.954,-13.686,8.263,-72.55,-63.575,-7.073,13.315,-20.71,-10.469,-99.52,-55.692
8.686,-15.942,-13.636,8.291,-72.58,-63.771,-7.073,13.32,-20.704,-10.469,-99.525,-55.686
8.683,-15.932,-13.533,8.315,-72.624,-63.929,-7.079,13.32,-20.7,-10.451,-99.533,-55.666
8.707,-15.92,-13.475,8.362,-72.675,-64.132,-7.085,13.319,-20.697,-10.441,-99.529,-55.647
8.712,-15.907,-13.39,8.291,-72.729,-64.256,-7.093,13.319,-20.692,-10.431,-99.533,-55.63
8.714,-15.888,-13.357,8.37,-72.767,-64.464,-7.094,13.317,-20.69,-10.427,-99.551,-55.618
8.708,-15.877,-13.305,8.318,-72.815,-64.538,-7.103,13.32,-20.682,-10.428,-99.56,-55.61
8.715,-15.866,-13.274,8.361,-72.857,-64.752,-7.106,13.319,-20.677,-10.428,-99.567,-55.601
8.715,-15.852,-13.265,8.427,-72.908,-64.957,-7.116,13.318,-20.67,-10.431,-99.576,-55.596
8.706,-15.849,-13.248,8.414,-72.962,-65.074,-7.133,13.316,-20.661,-10.436,-99.572,-55.587
8.702,-15.838,-13.209,8.452,-73,-65.284,-7.144,13.307,-20.658,-10.44,-99.581,-55.587
8.705,-15.82,-13.188,8.36,-73.044,-65.312,-7.157,13.294,-20.656,-10.437,-99.575,-55.576
8.714,-15.817,-13.15,8.436,-73.079,-65.504,-7.153,13.297,-20.651,-10.441,-99.572,-55.57
8.73,-15.809,-13.13,8.457,-73.129,-65.652,-7.153,13.29,-20.651,-10.439,-99.574,-55.561
8.728,-15.805,-13.117,8.402,-73.17,-65.729,-7.153,13.293,-20.645,-10.443,-99.58,-55.557
8.729,-15.805,-13.102,8.38,-73.203,-65.829,-7.158,13.293,-20.641,-10.447,-99.583,-55.546
8.724,-15.797,-13.121,8.482,-73.239,-66.024,-7.148,13.288,-20.646,-10.444,-99.587,-55.538
8.738,-15.783,-13.073,8.448,-73.287,-66.18,-7.144,13.285,-20.648,-10.46,-99.589,-55.548
8.731,-15.78,-13.057,8.397,-73.321,-66.251,-7.134,13.281,-20.649,-10.47,-99.587,-55.551
8.736,-15.775,-13.021,8.455,-73.364,-66.369,-7.128,13.28,-20.649,-10.479,-99.586,-55.554
8.727,-15.78,-12.996,8.402,-73.406,-66.444,-7.12,13.273,-20.651,-10.485,-99.587,-55.557
8.736,-15.777,-13.003,8.387,-73.443,-66.499,-7.119,13.274,-20.647,-10.49,-99.588,-55.558
8.723,-15.783,-12.984,8.457,-73.48,-66.665,-7.113,13.272,-20.642,-10.495,-99.588,-55.558
8.718,-15.782,-12.997,8.414,-73.51,-66.717,-7.109,13.269,-20.639,-10.499,-99.593,-55.557
8.715,-15.781,-13.006,8.475,-73.536,-66.858,-7.11,13.265,-20.633,-10.5,-99.595,-55.553
8.714,-15.781,-12.977,8.44,-73.578,-66.901,-7.109,13.259,-20.629,-10.507,-99.6,-55.556
8.713,-15.781,-13,8.469,-73.61,-67.008,-7.098,13.252,-20.625,-10.507,-99.601,-55.553
8.713,-15.782,-13.027,8.553,-73.64,-67.172,-7.079,13.25,-20.621,-10.504,-99.604,-55.547
8.714,-15.782,-13.018,8.531,-73.667,-67.243,-7.078,13.253,-20.61,-10.504,-99.611,-55.545
8.714,-15.784,-13.031,8.525,-73.69,-67.365,-7.069,13.251,-20.607,-10.5,-99.612,-55.54
8.714,-15.79,-13.086,8.561,-73.716,-67.411,-7.06,13.258,-20.594,-10.5,-99.617,-55.539
8.715,-15.793,-13.129,8.572,-73.739,-67.479,-7.066,13.254,-20.581,-10.502,-99.619,-55.536
8.712,-15.81,-13.152,8.539,-73.764,-67.506,-7.065,13.246,-20.572,-10.495,-99.62,-55.527
8.716,-15.819,-13.18,8.536,-73.778,-67.571,-7.069,13.249,-20.559,-10.485,-99.625,-55.517
8.723,-15.821,-13.221,8.547,-73.797,-67.584,-7.073,13.251,-20.551,-10.477,-99.635,-55.509
8.732,-15.827,-13.263,8.61,-73.813,-67.648,-7.072,13.242,-20.547,-10.473,-99.646,-55.503
8.734,-15.831,-13.368,8.587,-73.827,-67.662,-7.064,13.246,-20.538,-10.471,-99.647,-55.496
8.745,-15.836,-13.428,8.568,-73.842,-67.667,-7.07,13.26,-20.522,-10.474,-99.647,-55.497
8.759,-15.835,-13.474,8.532,-73.852,-67.631,-7.07,13.262,-20.516,-10.474,-99.648,-55.491
8.757,-15.855,-13.555,8.578,-73.855,-67.683,-7.077,13.259,-20.505,-10.472,-99.654,-55.489
8.771,-15.847,-13.669,8.589,-73.86,-67.681,-7.081,13.262,-20.493,-10.472,-99.656,-55.492
8.769,-15.856,-13.758,8.6,-73.866,-67.677,-7.1,13.268,-20.47,-10.474,-99.661,-55.496
8.784,-15.854,-13.856,8.59,-73.867,-67.679,-7.124,13.263,-20.453,-10.471,-99.664,-55.499
8.777,-15.856,-13.937,8.574,-73.868,-67.652,-7.139,13.253,-20.443,-10.471,-99.666,-55.5
8.781,-15.857,-14.047,8.573,-73.867,-67.647,-7.14,13.247,-20.436,-10.468,-99.667,-55.5
8.802,-15.865,-14.137,8.56,-73.864,-67.65,-7.145,13.241,-20.426,-10.472,-99.667,-55.504
8.819,-15.873,-14.2,8.557,-73.862,-67.627,-7.155,13.234,-20.411,-10.471,-99.668,-55.505
8.826,-15.882,-14.295,8.56,-73.857,-67.598,-7.14,13.232,-20.409,-10.475,-99.668,-55.511
8.827,-15.888,-14.412,8.548,-73.85,-67.586,-7.14,13.236,-20.402,-10.488,-99.666,-55.523
8.844,-15.883,-14.553,8.556,-73.839,-67.538,-7.14,13.251,-20.389,-10.497,-99.669,-55.539
8.855,-15.891,-14.66,8.52,-73.817,-67.43,-7.141,13.249,-20.378,-10.506,-99.672,-55.554
8.856,-15.901,-14.787,8.498,-73.783,-67.327,-7.146,13.242,-20.367,-10.515,-99.67,-55.569
8.881,-15.901,-14.92,8.479,-73.747,-67.235,-7.161,13.23,-20.363,-10.516,-99.667,-55.579
8.896,-15.902,-15.098,8.447,-73.712,-67.084,-7.164,13.238,-20.346,-10.52,-99.657,-55.589
8.904,-15.903,-15.268,8.49,-73.67,-66.982,-7.157,13.24,-20.351,-10.519,-99.654,-55.601
8.91,-15.897,-15.392,8.444,-73.638,-66.85,-7.16,13.249,-20.348,-10.519,-99.651,-55.616
8.9,-15.911,-15.515,8.499,-73.602,-66.763,-7.161,13.249,-20.346,-10.519,-99.655,-55.633
8.925,-15.907,-15.635,8.488,-73.559,-66.636,-7.163,13.256,-20.339,-10.516,-99.663,-55.643
8.94,-15.908,-15.779,8.511,-73.513,-66.545,-7.174,13.261,-20.329,-10.518,-99.666,-55.662
8.927,-15.925,-15.936,8.417,-73.474,-66.35,-7.169,13.264,-20.32,-10.519,-99.659,-55.68
8.913,-15.91,-16.129,8.421,-73.419,-66.235,-7.161,13.261,-20.318,-10.513,-99.663,-55.691
8.93,-15.905,-16.266,8.409,-73.364,-66.05,-7.156,13.255,-20.317,-10.518,-99.67,-55.708
8.924,-15.93,-16.463,8.482,-73.309,-65.986,-7.17,13.255,-20.297,-10.502,-99.666,-55.715
8.927,-15.919,-16.65,8.485,-73.267,-65.843,-7.176,13.247,-20.292,-10.485,-99.664,-55.717
8.934,-15.924,-16.804,8.462,-73.206,-65.653,-7.171,13.249,-20.289,-10.473,-99.668,-55.731
8.951,-15.906,-16.984,8.509,-73.157,-65.529,-7.178,13.244,-20.285,-10.466,-99.671,-55.745
8.966,-15.892,-17.141,8.466,-73.101,-65.307,-7.177,13.245,-20.274,-10.465,-99.666,-55.765
8.986,-15.875,-17.371,8.389,-73.053,-65.067,-7.162,13.24,-20.274,-10.461,-99.665,-55.783
8.985,-15.843,-17.596,8.425,-72.985,-64.876,-7.15,13.235,-20.276,-10.458,-99.668,-55.802
9.001,-15.809,-17.827,8.465,-72.919,-64.662,-7.147,13.233,-20.271,-10.457,-99.668,-55.823
8.984,-15.793,-18.036,8.407,-72.87,-64.388,-7.14,13.228,-20.271,-10.46,-99.663,-55.849
8.975,-15.768,-18.249,8.398,-72.817,-64.156,-7.145,13.227,-20.265,-10.455,-99.663,-55.871
8.957,-15.764,-18.43,8.38,-72.76,-63.939,-7.143,13.223,-20.262,-10.456,-99.662,-55.892
8.958,-15.753,-18.658,8.345,-72.707,-63.649,-7.141,13.226,-20.25,-10.455,-99.655,-55.92
8.954,-15.728,-18.878,8.444,-72.655,-63.444,-7.141,13.22,-20.242,-10.444,-99.653,-55.935
8.973,-15.683,-19.081,8.464,-72.591,-63.218,-7.127,13.214,-20.242,-10.445,-99.659,-55.959
8.972,-15.65,-19.288,8.471,-72.54,-62.985,-7.123,13.208,-20.238,-10.445,-99.648,-55.978
8.965,-15.617,-19.494,8.439,-72.494,-62.69,-7.121,13.208,-20.234,-10.451,-99.65,-56.013
8.955,-15.609,-19.744,8.405,-72.447,-62.394,-7.113,13.212,-20.224,-10.473,-99.629,-56.051
8.955,-15.546,-19.996,8.393,-72.401,-62.1,-7.125,13.213,-20.21,-10.491,-99.634,-56.093
8.987,-15.486,-20.201,8.426,-72.353,-61.871,-7.148,13.206,-20.198,-10.482,-99.626,-56.11
8.996,-15.43,-20.461,8.391,-72.305,-61.557,-7.179,13.202,-20.174,-10.475,-99.632,-56.131
9.022,-15.373,-20.701,8.36,-72.277,-61.214,-7.191,13.194,-20.159,-10.471,-99.619,-56.155
9.011,-15.336,-20.912,8.331,-72.247,-60.851,-7.198,13.199,-20.14,-10.478,-99.609,-56.188
8.983,-15.279,-21.186,8.321,-72.216,-60.547,-7.185,13.194,-20.137,-10.47,-99.605,-56.21
9.02,-15.193,-21.419,8.281,-72.19,-60.205,-7.189,13.186,-20.131,-10.475,-99.594,-56.241
9.017,-15.127,-21.662,8.307,-72.139,-59.883,-7.193,13.186,-20.117,-10.464,-99.589,-56.261
9.05,-15.093,-21.856,8.273,-72.123,-59.561,-7.196,13.187,-20.101,-10.459,-99.592,-56.288
9.048,-15.046,-22.053,8.197,-72.113,-59.171,-7.199,13.179,-20.089,-10.456,-99.592,-56.314
9.047,-14.972,-22.292,8.158,-72.094,-58.803,-7.203,13.192,-20.066,-10.45,-99.577,-56.336
9.073,-14.905,-22.564,8.155,-72.079,-58.438,-7.205,13.18,-20.054,-10.457,-99.587,-56.374
9.107,-14.835,-22.814,8.084,-72.077,-58.046,-7.217,13.178,-20.039,-10.46,-99.58,-56.402
9.124,-14.756,-23.054,8.107,-72.078,-57.748,-7.223,13.168,-20.02,-10.449,-99.565,-56.423
9.182,-14.707,-23.272,8.147,-72.096,-57.432,-7.207,13.172,-19.994,-10.417,-99.561,-56.433
9.173,-14.606,-23.527,8.105,-72.108,-57.046,-7.21,13.174,-19.965,-10.404,-99.563,-56.455
9.168,-14.547,-23.709,7.994,-72.118,-56.675,-7.189,13.174,-19.963,-10.395,-99.557,-56.479
9.183,-14.484,-23.945,8.037,-72.141,-56.319,-7.182,13.184,-19.945,-10.383,-99.547,-56.5
9.231,-14.401,-24.147,8.009,-72.146,-55.952,-7.195,13.178,-19.928,-10.385,-99.538,-56.538
9.257,-14.339,-24.378,8.007,-72.165,-55.57,-7.187,13.176,-19.909,-10.382,-99.534,-56.565
9.253,-14.258,-24.567,8.079,-72.215,-55.214,-7.182,13.165,-19.903,-10.38,-99.531,-56.596
9.276,-14.202,-24.768,8.061,-72.265,-54.847,-7.183,13.154,-19.892,-10.374,-99.529,-56.622
9.245,-14.168,-24.943,8.007,-72.324,-54.488,-7.194,13.14,-19.883,-10.371,-99.53,-56.655
9.3,-14.101,-25.136,8.003,-72.376,-54.098,-7.204,13.124,-19.868,-10.366,-99.518,-56.682
9.344,-14.044,-25.331,8.005,-72.431,-53.673,-7.198,13.126,-19.853,-10.363,-99.509,-56.709
9.354,-13.966,-25.57,8.003,-72.479,-53.253,-7.18,13.114,-19.841,-10.361,-99.509,-56.742
9.376,-13.902,-25.77,8.047,-72.551,-52.869,-7.182,13.101,-19.844,-10.355,-99.484,-56.77
9.371,-13.826,-25.977,7.837,-72.645,-52.464,-7.192,13.093,-19.837,-10.347,-99.472,-56.796
9.372,-13.753,-26.166,7.949,-72.727,-52.061,-7.185,13.098,-19.829,-10.351,-99.48,-56.832
9.387,-13.673,-26.38,7.97,-72.842,-51.642,-7.188,13.091,-19.819,-10.384,-99.459,-56.883
9.451,-13.602,-26.571,7.995,-72.95,-51.252,-7.187,13.08,-19.807,-10.388,-99.457,-56.923
9.465,-13.544,-26.764,7.942,-73.024,-50.893,-7.21,13.073,-19.786,-10.374,-99.446,-56.943
9.428,-13.519,-26.96,7.882,-73.135,-50.5,-7.201,13.063,-19.771,-10.378,-99.446,-56.983
9.436,-13.472,-27.137,7.866,-73.237,-50.062,-7.214,13.051,-19.755,-10.382,-99.424,-57.017
9.412,-13.372,-27.327,7.89,-73.371,-49.66,-7.206,13.047,-19.744,-10.368,-99.421,-57.046
9.437,-13.296,-27.505,7.854,-73.476,-49.344,-7.215,13.034,-19.732,-10.359,-99.416,-57.077
9.426,-13.232,-27.71,7.934,-73.619,-49.022,-7.198,13.019,-19.731,-10.36,-99.408,-57.115
9.438,-13.207,-27.887,7.927,-73.733,-48.695,-7.194,13.008,-19.722,-10.358,-99.398,-57.15
9.451,-13.143,-28.06,7.781,-73.952,-48.348,-7.197,13.007,-19.703,-10.349,-99.386,-57.179
9.472,-13.062,-28.228,7.82,-74.073,-47.96,-7.162,13.01,-19.71,-10.345,-99.379,-57.211
9.443,-13.005,-28.431,7.931,-74.232,-47.59,-7.154,12.999,-19.706,-10.338,-99.37,-57.241
9.47,-12.94,-28.623,8.016,-74.378,-47.205,-7.149,12.991,-19.698,-10.329,-99.355,-57.27
9.472,-12.824,-28.827,8.078,-74.545,-46.839,-7.158,12.989,-19.685,-10.326,-99.348,-57.305
9.452,-12.75,-29.021,8.029,-74.733,-46.541,-7.145,12.98,-19.677,-10.309,-99.331,-57.328
9.448,-12.692,-29.226,7.885,-74.88,-46.166,-7.136,12.972,-19.671,-10.276,-99.325,-57.346
9.408,-12.63,-29.388,7.986,-75.011,-45.847,-7.131,12.966,-19.659,-10.264,-99.314,-57.381
9.42,-12.541,-29.542,8.024,-75.224,-45.547,-7.135,12.948,-19.655,-10.245,-99.302,-57.404
9.428,-12.484,-29.746,7.867,-75.466,-45.179,-7.129,12.951,-19.637,-10.234,-99.283,-57.435
9.444,-12.429,-29.91,7.939,-75.629,-44.858,-7.113,12.933,-19.634,-10.228,-99.273,-57.47
9.413,-12.39,-30.08,8.099,-75.814,-44.524,-7.113,12.924,-19.625,-10.229,-99.258,-57.511
9.393,-12.345,-30.25,8.058,-76.057,-44.194,-7.123,12.904,-19.624,-10.217,-99.238,-57.536
9.338,-12.274,-30.453,8.046,-76.21,-43.881,-7.124,12.895,-19.62,-10.211,-99.226,-57.575
9.323,-12.191,-30.603,8.05,-76.453,-43.541,-7.148,12.884,-19.602,-10.203,-99.215,-57.607
9.328,-12.123,-30.777,8.068,-76.613,-43.292,-7.164,12.874,-19.586,-10.186,-99.201,-57.632
9.328,-12.136,-30.895,8.134,-76.902,-42.958,-7.171,12.861,-19.578,-10.176,-99.184,-57.659
9.276,-12.066,-31.073,8.146,-77.077,-42.644,-7.177,12.862,-19.567,-10.168,-99.17,-57.691
9.304,-12.035,-31.241,8.254,-77.319,-42.35,-7.181,12.855,-19.56,-10.158,-99.147,-57.722
9.297,-11.96,-31.397,8.149,-77.586,-42.18,-7.185,12.85,-19.551,-10.151,-99.12,-57.751
9.277,-11.908,-31.548,8.232,-77.79,-41.939,-7.192,12.847,-19.539,-10.139,-99.099,-57.779
9.266,-11.888,-31.674,8.232,-77.993,-41.71,-7.177,12.83,-19.548,-10.162,-99.061,-57.822
9.267,-11.843,-31.817,8.207,-78.256,-41.379,-7.184,12.829,-19.535,-10.162,-99.043,-57.857
9.223,-11.778,-32.013,8.314,-78.455,-41.172,-7.182,12.817,-19.536,-10.148,-99.02,-57.887
9.211,-11.738,-32.136,8.194,-78.676,-40.909,-7.173,12.807,-19.53,-10.134,-98.998,-57.908
9.181,-11.704,-32.261,8.244,-78.924,-40.651,-7.185,12.79,-19.523,-10.128,-98.981,-57.938
9.153,-11.664,-32.408,8.216,-79.094,-40.4,-7.172,12.786,-19.521,-10.117,-98.95,-57.962
9.117,-11.593,-32.514,8.268,-79.358,-40.21,-7.203,12.78,-19.498,-10.107,-98.923,-57.985
9.087,-11.529,-32.644,8.365,-79.723,-40.012,-7.217,12.773,-19.487,-10.094,-98.911,-58.009
9.105,-11.495,-32.776,8.33,-79.868,-39.817,-7.227,12.762,-19.479,-10.09,-98.895,-58.04
9.04,-11.449,-32.891,8.333,-80.083,-39.669,-7.235,12.755,-19.467,-10.082,-98.865,-58.064
9.036,-11.411,-33.009,8.31,-80.311,-39.463,-7.246,12.75,-19.46,-10.072,-98.845,-58.086
8.995,-11.373,-33.148,8.359,-80.509,-39.32,-7.249,12.743,-19.453,-10.058,-98.823,-58.105
8.986,-11.328,-33.307,8.332,-80.663,-39.179,-7.244,12.731,-19.453,-10.053,-98.799,-58.126
8.947,-11.277,-33.386,8.416,-80.909,-38.986,-7.235,12.724,-19.455,-10.046,-98.779,-58.148
8.924,-11.246,-33.455,8.357,-81.119,-38.784,-7.237,12.718,-19.452,-10.042,-98.763,-58.17
8.881,-11.21,-33.589,8.456,-81.447,-38.617,-7.235,12.705,-19.456,-10,-98.772,-58.167
8.79,-11.139,-33.71,8.47,-81.736,-38.481,-7.235,12.698,-19.455,-9.988,-98.755,-58.182
8.805,-11.102,-33.804,8.412,-81.925,-38.398,-7.243,12.691,-19.45,-9.979,-98.736,-58.194
8.842,-11.088,-33.942,8.434,-82.111,-38.244,-7.231,12.693,-19.451,-9.973,-98.714,-58.208
8.828,-11.017,-34.036,8.424,-82.384,-38.077,-7.221,12.695,-19.456,-9.965,-98.695,-58.22
8.766,-10.968,-34.149,8.454,-82.48,-37.844,-7.213,12.691,-19.459,-9.967,-98.68,-58.238
8.714,-10.897,-34.249,8.521,-82.727,-37.705,-7.209,12.685,-19.461,-9.961,-98.661,-58.253
8.659,-10.895,-34.343,8.516,-82.917,-37.606,-7.204,12.671,-19.468,-9.961,-98.642,-58.263
8.663,-10.816,-34.434,8.653,-83.13,-37.482,-7.202,12.667,-19.469,-9.953,-98.624,-58.274
8.667,-10.783,-34.486,8.625,-83.39,-37.39,-7.197,12.663,-19.471,-9.945,-98.606,-58.28
8.622,-10.728,-34.566,8.586,-83.57,-37.227,-7.181,12.663,-19.47,-9.938,-98.593,-58.289
8.645,-10.672,-34.653,8.582,-83.72,-37.15,-7.165,12.651,-19.479,-9.934,-98.573,-58.296
8.572,-10.631,-34.773,8.631,-83.867,-37.055,-7.164,12.637,-19.487,-9.935,-98.567,-58.308
8.558,-10.626,-34.83,8.643,-84.078,-36.951,-7.162,12.629,-19.483,-9.917,-98.556,-58.307
8.53,-10.551,-34.909,8.781,-84.216,-36.803,-7.155,12.629,-19.482,-9.92,-98.542,-58.317
8.506,-10.542,-34.99,8.776,-84.477,-36.678,-7.149,12.627,-19.484,-9.948,-98.498,-58.334
8.452,-10.506,-35.088,8.773,-84.702,-36.649,-7.144,12.614,-19.488,-9.959,-98.479,-58.348
8.457,-10.559,-35.137,8.872,-84.896,-36.578,-7.1,12.608,-19.505,-9.952,-98.459,-58.349
8.432,-10.5,-35.226,8.843,-85.149,-36.488,-7.104,12.597,-19.506,-9.948,-98.447,-58.361
8.463,-10.476,-35.307,8.888,-85.328,-36.399,-7.108,12.598,-19.503,-9.942,-98.431,-58.365
8.4,-10.459,-35.371,8.904,-85.472,-36.327,-7.097,12.599,-19.507,-9.94,-98.416,-58.374
8.445,-10.394,-35.463,9.033,-85.659,-36.259,-7.1,12.593,-19.51,-9.934,-98.404,-58.376
8.371,-10.321,-35.511,8.98,-85.801,-36.166,-7.103,12.585,-19.515,-9.928,-98.388,-58.381
8.319,-10.31,-35.574,8.955,-85.99,-36.139,-7.101,12.586,-19.516,-9.922,-98.376,-58.382
8.292,-10.275,-35.632,8.937,-86.073,-36.043,-7.101,12.58,-19.522,-9.922,-98.358,-58.389
8.259,-10.229,-35.689,9.048,-86.308,-36.025,-7.107,12.582,-19.521,-9.918,-98.346,-58.396
8.303,-10.21,-35.722,9.117,-86.413,-35.952,-7.109,12.576,-19.523,-9.914,-98.33,-58.399
8.225,-10.187,-35.81,9.176,-86.572,-35.904,-7.111,12.575,-19.525,-9.907,-98.321,-58.403
8.255,-10.119,-35.908,9.326,-86.639,-35.802,-7.103,12.573,-19.527,-9.906,-98.304,-58.408
8.23,-10.082,-35.964,9.303,-86.832,-35.767,-7.113,12.57,-19.525,-9.901,-98.299,-58.408
8.198,-10.03,-36.013,9.352,-86.977,-35.659,-7.128,12.562,-19.526,-9.879,-98.303,-58.394
8.196,-10.021,-36.031,9.379,-87.153,-35.682,-7.143,12.555,-19.526,-9.864,-98.296,-58.386
8.156,-10.003,-36.099,9.318,-87.328,-35.748,-7.146,12.557,-19.525,-9.854,-98.281,-58.384
8.129,-9.954,-36.168,9.443,-87.42,-35.713,-7.149,12.555,-19.53,-9.85,-98.267,-58.383
8.048,-9.952,-36.186,9.442,-87.52,-35.681,-7.159,12.558,-19.528,-9.843,-98.256,-58.381
8.048,-9.937,-36.218,9.42,-87.656,-35.615,-7.163,12.559,-19.53,-9.84,-98.248,-58.382
8.053,-9.922,-36.23,9.426,-87.815,-35.606,-7.159,12.558,-19.534,-9.836,-98.239,-58.382
8.057,-9.881,-36.251,9.395,-87.884,-35.635,-7.158,12.557,-19.537,-9.829,-98.232,-58.38
8.029,-9.898,-36.296,9.535,-88.041,-35.595,-7.16,12.551,-19.538,-9.828,-98.22,-58.382
8.054,-9.886,-36.315,9.565,-88.089,-35.623,-7.161,12.546,-19.544,-9.83,-98.202,-58.384
8.041,-9.875,-36.334,9.526,-88.182,-35.638,-7.167,12.538,-19.551,-9.831,-98.195,-58.387
8.022,-9.88,-36.354,9.618,-88.208,-35.618,-7.176,12.53,-19.558,-9.827,-98.192,-58.387
8.029,-9.894,-36.327,9.609,-88.354,-35.63,-7.159,12.532,-19.566,-9.821,-98.185,-58.388
8.024,-9.862,-36.32,9.593,-88.445,-35.671,-7.152,12.526,-19.576,-9.819,-98.162,-58.388
8.026,-9.85,-36.366,9.634,-88.547,-35.599,-7.137,12.529,-19.583,-9.815,-98.158,-58.388
8.004,-9.839,-36.368,9.69,-88.656,-35.599,-7.13,12.533,-19.589,-9.822,-98.163,-58.394
7.994,-9.824,-36.37,9.709,-88.679,-35.587,-7.123,12.527,-19.601,-9.824,-98.165,-58.395
7.944,-9.83,-36.382,9.762,-88.656,-35.585,-7.125,12.524,-19.609,-9.823,-98.168,-58.395
7.945,-9.824,-36.396,9.742,-88.647,-35.603,-7.12,12.526,-19.618,-9.823,-98.165,-58.395
7.95,-9.826,-36.401,9.785,-88.675,-35.571,-7.121,12.526,-19.626,-9.823,-98.162,-58.392
7.958,-9.831,-36.366,9.817,-88.712,-35.571,-7.12,12.53,-19.631,-9.825,-98.156,-58.391
7.96,-9.836,-36.391,9.866,-88.711,-35.547,-7.117,12.527,-19.639,-9.823,-98.148,-58.386
7.966,-9.838,-36.397,9.868,-88.732,-35.612,-7.12,12.528,-19.644,-9.823,-98.141,-58.382
