p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.387,-22.076,-18.858,7.318,-71.914,-46.643,-1.522,8.402,-27.667,-9.859,-98.59,-44.837
7.402,-22.073,-18.666,7.259,-71.965,-46.419,-1.524,8.396,-27.669,-9.86,-98.589,-44.845
7.405,-22.049,-18.494,7.286,-71.973,-46.213,-1.529,8.394,-27.67,-9.872,-98.599,-44.85
7.369,-22.035,-18.32,7.293,-71.996,-46.016,-1.55,8.385,-27.678,-9.866,-98.595,-44.857
7.353,-22.028,-18.151,7.3,-71.971,-45.762,-1.542,8.388,-27.679,-9.868,-98.602,-44.871
7.367,-22.005,-18.018,7.265,-72.09,-45.551,-1.526,8.387,-27.679,-9.847,-98.607,-44.886
7.347,-21.986,-17.86,7.288,-72.075,-45.318,-1.516,8.384,-27.681,-9.808,-98.605,-44.904
7.342,-21.961,-17.707,7.282,-72.096,-45.095,-1.516,8.386,-27.685,-9.798,-98.599,-44.901
7.319,-21.95,-17.539,7.282,-72.144,-44.89,-1.52,8.386,-27.69,-9.798,-98.605,-44.903
7.307,-21.939,-17.386,7.356,-72.202,-44.616,-1.505,8.378,-27.695,-9.805,-98.609,-44.91
7.299,-21.931,-17.254,7.338,-72.292,-44.382,-1.507,8.382,-27.697,-9.805,-98.61,-44.917
7.308,-21.911,-17.125,7.391,-72.305,-44.18,-1.511,8.385,-27.699,-9.783,-98.609,-44.927
7.289,-21.978,-16.853,7.33,-72.348,-43.975,-1.506,8.382,-27.703,-9.776,-98.608,-44.934
7.294,-21.985,-16.683,7.31,-72.403,-43.806,-1.514,8.379,-27.708,-9.765,-98.595,-44.933
7.316,-21.924,-16.613,7.349,-72.436,-43.546,-1.513,8.378,-27.712,-9.76,-98.603,-44.935
7.315,-21.905,-16.479,7.398,-72.451,-43.306,-1.505,8.364,-27.728,-9.764,-98.598,-44.939
7.317,-21.856,-16.388,7.462,-72.541,-43.07,-1.508,8.353,-27.745,-9.775,-98.621,-44.947
7.35,-21.839,-16.281,7.484,-72.621,-42.866,-1.539,8.353,-27.755,-9.788,-98.614,-44.953
7.337,-21.81,-16.181,7.437,-72.642,-42.608,-1.539,8.349,-27.762,-9.793,-98.61,-44.96
7.349,-21.811,-16.047,7.511,-72.695,-42.398,-1.551,8.348,-27.778,-9.788,-98.613,-44.969
7.362,-21.786,-15.936,7.528,-72.672,-42.191,-1.602,8.352,-27.782,-9.774,-98.604,-44.991
7.372,-21.765,-15.823,7.526,-72.81,-41.972,-1.6,8.344,-27.79,-9.784,-98.602,-45.009
7.395,-21.764,-15.706,7.532,-72.85,-41.753,-1.578,8.333,-27.791,-9.766,-98.601,-45.029
7.353,-21.759,-15.622,7.541,-72.868,-41.538,-1.568,8.33,-27.791,-9.779,-98.611,-45.042
7.412,-21.749,-15.523,7.561,-72.978,-41.319,-1.553,8.325,-27.793,-9.77,-98.618,-45.063
7.431,-21.747,-15.427,7.475,-73.031,-41.109,-1.545,8.309,-27.799,-9.756,-98.61,-45.078
7.434,-21.74,-15.336,7.54,-73.171,-40.857,-1.549,8.317,-27.803,-9.774,-98.613,-45.085
7.448,-21.717,-15.246,7.561,-73.184,-40.604,-1.527,8.315,-27.806,-9.783,-98.61,-45.088
7.435,-21.707,-15.168,7.572,-73.251,-40.435,-1.529,8.321,-27.806,-9.791,-98.604,-45.095
7.444,-21.685,-15.081,7.571,-73.278,-40.298,-1.537,8.333,-27.805,-9.796,-98.601,-45.094
7.458,-21.673,-15.02,7.515,-73.278,-40.097,-1.544,8.344,-27.806,-9.806,-98.583,-45.097
7.489,-21.66,-14.942,7.531,-73.413,-39.857,-1.541,8.344,-27.806,-9.823,-98.591,-45.109
7.517,-21.641,-14.883,7.572,-73.459,-39.638,-1.539,8.35,-27.805,-9.828,-98.598,-45.121
7.533,-21.639,-14.795,7.635,-73.607,-39.461,-1.526,8.353,-27.806,-9.831,-98.587,-45.135
7.588,-21.611,-14.731,7.548,-73.631,-39.267,-1.526,8.358,-27.807,-9.816,-98.583,-45.133
7.586,-21.595,-14.677,7.567,-73.757,-39.033,-1.522,8.358,-27.81,-9.81,-98.592,-45.136
7.62,-21.566,-14.609,7.68,-73.883,-38.869,-1.522,8.357,-27.813,-9.799,-98.577,-45.15
7.625,-21.549,-14.551,7.769,-73.941,-38.641,-1.535,8.361,-27.813,-9.801,-98.591,-45.148
7.637,-21.55,-14.518,7.77,-74.045,-38.399,-1.528,8.362,-27.814,-9.784,-98.591,-45.155
7.672,-21.548,-14.483,7.681,-74.091,-38.244,-1.535,8.363,-27.816,-9.734,-98.577,-45.171
7.683,-21.535,-14.456,7.79,-74.118,-38.135,-1.535,8.365,-27.82,-9.715,-98.587,-45.188
7.676,-21.521,-14.404,7.829,-74.254,-37.866,-1.532,8.367,-27.823,-9.688,-98.604,-45.214
7.704,-21.511,-14.368,7.928,-74.396,-37.726,-1.521,8.368,-27.825,-9.687,-98.603,-45.235
7.721,-21.509,-14.332,7.799,-74.432,-37.58,-1.518,8.379,-27.83,-9.682,-98.6,-45.251
7.723,-21.485,-14.333,7.748,-74.492,-37.429,-1.503,8.377,-27.84,-9.693,-98.604,-45.256
7.733,-21.485,-14.324,7.815,-74.577,-37.29,-1.516,8.371,-27.842,-9.702,-98.597,-45.252
7.718,-21.484,-14.294,7.879,-74.622,-37.162,-1.522,8.37,-27.848,-9.69,-98.599,-45.264
7.746,-21.477,-14.289,7.859,-74.716,-37.04,-1.517,8.366,-27.851,-9.65,-98.598,-45.278
7.745,-21.475,-14.271,7.856,-74.757,-36.828,-1.514,8.37,-27.853,-9.647,-98.6,-45.296
7.759,-21.463,-14.258,7.858,-74.826,-36.697,-1.508,8.374,-27.861,-9.631,-98.593,-45.309
7.773,-21.461,-14.233,7.87,-74.892,-36.595,-1.52,8.375,-27.865,-9.627,-98.607,-45.323
7.777,-21.45,-14.236,7.877,-74.96,-36.422,-1.52,8.379,-27.866,-9.643,-98.601,-45.328
7.793,-21.454,-14.217,7.922,-75.009,-36.34,-1.518,8.379,-27.865,-9.649,-98.599,-45.336
7.789,-21.439,-14.219,7.983,-75.095,-36.184,-1.523,8.375,-27.863,-9.656,-98.606,-45.347
7.788,-21.46,-14.146,7.928,-75.117,-36.114,-1.517,8.378,-27.86,-9.67,-98.598,-45.366
7.794,-21.463,-14.134,7.862,-75.149,-36.022,-1.514,8.376,-27.861,-9.679,-98.601,-45.372
7.794,-21.467,-14.133,7.969,-75.209,-35.913,-1.515,8.377,-27.859,-9.682,-98.58,-45.387
7.8,-21.474,-14.129,7.913,-75.274,-35.811,-1.516,8.378,-27.859,-9.684,-98.577,-45.391
7.8,-21.481,-14.137,7.966,-75.288,-35.777,-1.516,8.378,-27.861,-9.68,-98.578,-45.387
7.805,-21.478,-14.149,7.949,-75.389,-35.673,-1.524,8.379,-27.861,-9.668,-98.578,-45.394
7.807,-21.475,-14.156,7.96,-75.416,-35.513,-1.517,8.377,-27.858,-9.671,-98.568,-45.416
7.807,-21.478,-14.156,7.999,-75.496,-35.431,-1.517,8.375,-27.854,-9.658,-98.557,-45.431
7.81,-21.477,-14.161,7.953,-75.579,-35.344,-1.518,8.377,-27.851,-9.656,-98.545,-45.435
7.809,-21.476,-14.168,7.885,-75.637,-35.297,-1.51,8.374,-27.852,-9.671,-98.539,-45.439
7.814,-21.475,-14.192,7.836,-75.636,-35.293,-1.514,8.378,-27.849,-9.682,-98.549,-45.449
7.83,-21.469,-14.238,7.84,-75.701,-35.235,-1.512,8.38,-27.845,-9.698,-98.54,-45.459
7.827,-21.472,-14.296,7.856,-75.696,-35.124,-1.502,8.373,-27.848,-9.694,-98.531,-45.448
7.835,-21.468,-14.361,7.813,-75.739,-35.045,-1.501,8.376,-27.848,-9.687,-98.517,-45.455
7.815,-21.483,-14.412,7.826,-75.782,-35.021,-1.506,8.38,-27.849,-9.661,-98.508,-45.463
7.822,-21.49,-14.461,7.822,-75.761,-35.009,-1.493,8.378,-27.849,-9.666,-98.505,-45.47
7.813,-21.5,-14.507,7.78,-75.816,-34.979,-1.499,8.38,-27.852,-9.668,-98.496,-45.481
7.818,-21.5,-14.543,7.789,-75.852,-34.952,-1.497,8.378,-27.851,-9.674,-98.498,-45.472
7.814,-21.507,-14.594,7.776,-75.834,-34.946,-1.503,8.379,-27.85,-9.698,-98.476,-45.477
7.808,-21.516,-14.653,7.795,-75.859,-34.909,-1.503,8.381,-27.848,-9.706,-98.467,-45.476
7.823,-21.517,-14.684,7.738,-75.869,-34.877,-1.493,8.382,-27.849,-9.688,-98.465,-45.49
7.809,-21.53,-14.736,7.769,-75.904,-34.82,-1.487,8.384,-27.848,-9.687,-98.477,-45.504
7.831,-21.485,-14.873,7.815,-75.923,-34.79,-1.484,8.391,-27.848,-9.704,-98.463,-45.522
7.801,-21.471,-14.974,7.78,-75.915,-34.793,-1.475,8.39,-27.849,-9.698,-98.47,-45.521
7.788,-21.473,-15.055,7.721,-75.942,-34.812,-1.475,8.385,-27.848,-9.691,-98.456,-45.535
7.768,-21.478,-15.142,7.711,-75.94,-34.798,-1.471,8.38,-27.846,-9.698,-98.453,-45.543
7.781,-21.492,-15.201,7.686,-75.919,-34.8,-1.478,8.374,-27.847,-9.7,-98.452,-45.549
7.783,-21.499,-15.274,7.653,-75.9,-34.812,-1.485,8.37,-27.845,-9.716,-98.455,-45.555
7.774,-21.509,-15.351,7.67,-75.916,-34.811,-1.485,8.367,-27.845,-9.705,-98.457,-45.569
7.723,-21.544,-15.435,7.689,-75.911,-34.822,-1.48,8.361,-27.846,-9.717,-98.459,-45.579
7.725,-21.539,-15.545,7.687,-75.901,-34.84,-1.482,8.363,-27.84,-9.721,-98.452,-45.585
7.717,-21.549,-15.646,7.684,-75.894,-34.84,-1.482,8.361,-27.841,-9.741,-98.442,-45.592
7.706,-21.564,-15.741,7.675,-75.881,-34.853,-1.481,8.362,-27.836,-9.75,-98.427,-45.612
7.7,-21.568,-15.845,7.659,-75.871,-34.866,-1.481,8.36,-27.833,-9.723,-98.416,-45.621
7.681,-21.577,-15.952,7.657,-75.859,-34.877,-1.483,8.364,-27.829,-9.715,-98.405,-45.623
7.685,-21.588,-16.038,7.663,-75.847,-34.888,-1.481,8.365,-27.826,-9.706,-98.407,-45.632
7.727,-21.577,-16.158,7.67,-75.818,-34.919,-1.48,8.361,-27.827,-9.708,-98.4,-45.635
7.683,-21.597,-16.276,7.667,-75.78,-34.966,-1.484,8.364,-27.823,-9.683,-98.407,-45.63
7.646,-21.611,-16.395,7.648,-75.742,-35.021,-1.489,8.371,-27.815,-9.682,-98.399,-45.634
7.628,-21.63,-16.456,7.58,-75.696,-35.088,-1.488,8.386,-27.807,-9.689,-98.403,-45.629
7.624,-21.649,-16.537,7.583,-75.647,-35.154,-1.478,8.395,-27.796,-9.704,-98.405,-45.63
7.591,-21.652,-16.651,7.612,-75.636,-35.179,-1.478,8.414,-27.782,-9.704,-98.407,-45.627
7.581,-21.659,-16.786,7.62,-75.591,-35.246,-1.47,8.421,-27.773,-9.7,-98.412,-45.622
7.584,-21.672,-16.922,7.658,-75.523,-35.321,-1.48,8.427,-27.768,-9.69,-98.415,-45.618
7.555,-21.692,-17.048,7.629,-75.467,-35.439,-1.46,8.418,-27.762,-9.678,-98.409,-45.62
7.551,-21.71,-17.2,7.628,-75.417,-35.481,-1.439,8.417,-27.757,-9.671,-98.408,-45.614
7.52,-21.708,-17.327,7.633,-75.344,-35.607,-1.43,8.419,-27.748,-9.675,-98.406,-45.611
7.51,-21.72,-17.496,7.559,-75.265,-35.683,-1.411,8.415,-27.742,-9.673,-98.41,-45.603
7.483,-21.729,-17.619,7.609,-75.214,-35.75,-1.403,8.416,-27.731,-9.66,-98.404,-45.603
7.489,-21.734,-17.784,7.638,-75.164,-35.833,-1.423,8.417,-27.732,-9.648,-98.407,-45.599
7.452,-21.743,-17.95,7.714,-75.103,-35.939,-1.428,8.423,-27.732,-9.654,-98.406,-45.589
7.466,-21.768,-18.094,7.685,-75.069,-36.023,-1.436,8.424,-27.733,-9.664,-98.407,-45.578
7.439,-21.769,-18.29,7.683,-75.047,-36.151,-1.438,8.419,-27.732,-9.679,-98.409,-45.57
7.459,-21.789,-18.444,7.574,-74.991,-36.295,-1.444,8.419,-27.731,-9.688,-98.411,-45.564
7.428,-21.784,-18.622,7.567,-74.858,-36.461,-1.436,8.417,-27.73,-9.685,-98.409,-45.556
7.406,-21.786,-18.752,7.553,-74.808,-36.611,-1.441,8.415,-27.732,-9.675,-98.409,-45.556
7.427,-21.781,-18.941,7.536,-74.742,-36.712,-1.429,8.411,-27.729,-9.669,-98.405,-45.554
7.41,-21.771,-19.123,7.629,-74.688,-36.809,-1.441,8.409,-27.729,-9.653,-98.402,-45.54
7.388,-21.775,-19.287,7.617,-74.657,-36.939,-1.445,8.411,-27.727,-9.645,-98.404,-45.531
7.364,-21.785,-19.474,7.541,-74.598,-37.116,-1.444,8.415,-27.722,-9.639,-98.415,-45.517
7.345,-21.803,-19.669,7.524,-74.546,-37.258,-1.454,8.416,-27.72,-9.633,-98.423,-45.509
7.331,-21.798,-19.835,7.632,-74.4,-37.442,-1.451,8.421,-27.718,-9.624,-98.424,-45.506
7.344,-21.793,-20.037,7.658,-74.334,-37.572,-1.45,8.428,-27.715,-9.628,-98.442,-45.492
7.338,-21.797,-20.203,7.658,-74.283,-37.736,-1.463,8.442,-27.706,-9.616,-98.441,-45.479
7.341,-21.792,-20.368,7.544,-74.253,-37.863,-1.461,8.46,-27.695,-9.617,-98.435,-45.455
7.34,-21.823,-20.59,7.615,-74.179,-38.082,-1.47,8.467,-27.685,-9.61,-98.424,-45.438
7.391,-21.818,-20.763,7.759,-74.135,-38.232,-1.481,8.488,-27.674,-9.622,-98.438,-45.419
7.354,-21.798,-20.999,7.735,-74.052,-38.44,-1.459,8.497,-27.665,-9.638,-98.452,-45.403
7.322,-21.782,-21.179,7.696,-73.969,-38.621,-1.463,8.507,-27.655,-9.667,-98.453,-45.384
7.34,-21.787,-21.419,7.56,-73.93,-38.84,-1.452,8.515,-27.646,-9.694,-98.446,-45.379
7.36,-21.768,-21.63,7.615,-73.901,-38.979,-1.467,8.521,-27.648,-9.707,-98.439,-45.363
7.379,-21.788,-21.823,7.61,-73.806,-39.201,-1.494,8.528,-27.643,-9.728,-98.447,-45.356
7.401,-21.768,-22.041,7.597,-73.715,-39.425,-1.479,8.526,-27.636,-9.711,-98.452,-45.362
7.367,-21.784,-22.253,7.587,-73.637,-39.635,-1.468,8.528,-27.632,-9.718,-98.463,-45.361
7.351,-21.754,-22.436,7.569,-73.486,-39.864,-1.465,8.543,-27.629,-9.721,-98.473,-45.357
7.359,-21.743,-22.678,7.591,-73.451,-40.062,-1.469,8.55,-27.627,-9.724,-98.46,-45.343
7.416,-21.745,-22.855,7.55,-73.389,-40.207,-1.473,8.548,-27.627,-9.755,-98.461,-45.311
7.407,-21.738,-23.1,7.568,-73.267,-40.467,-1.478,8.547,-27.627,-9.772,-98.455,-45.305
7.415,-21.743,-23.257,7.553,-73.178,-40.7,-1.478,8.547,-27.626,-9.782,-98.477,-45.296
7.362,-21.721,-23.474,7.594,-73.097,-40.956,-1.486,8.546,-27.624,-9.764,-98.498,-45.282
7.407,-21.722,-23.69,7.588,-73.058,-41.177,-1.494,8.555,-27.625,-9.769,-98.482,-45.274
7.383,-21.701,-23.893,7.501,-73.005,-41.388,-1.486,8.551,-27.627,-9.774,-98.474,-45.266
7.478,-21.691,-24.102,7.418,-72.898,-41.66,-1.501,8.554,-27.63,-9.791,-98.475,-45.245
7.477,-21.69,-24.348,7.427,-72.808,-41.894,-1.493,8.549,-27.631,-9.811,-98.488,-45.237
7.464,-21.664,-24.56,7.512,-72.798,-42.103,-1.489,8.55,-27.63,-9.825,-98.519,-45.222
7.495,-21.671,-24.755,7.509,-72.713,-42.344,-1.488,8.553,-27.626,-9.813,-98.51,-45.222
7.529,-21.657,-24.964,7.484,-72.618,-42.586,-1.491,8.559,-27.622,-9.801,-98.496,-45.22
7.505,-21.647,-25.155,7.419,-72.554,-42.855,-1.48,8.558,-27.619,-9.807,-98.491,-45.203
7.487,-21.649,-25.368,7.339,-72.497,-43.093,-1.496,8.566,-27.613,-9.791,-98.493,-45.186
7.446,-21.592,-25.62,7.346,-72.468,-43.35,-1.492,8.584,-27.598,-9.784,-98.486,-45.175
7.489,-21.56,-25.811,7.314,-72.416,-43.582,-1.499,8.602,-27.585,-9.775,-98.504,-45.159
7.445,-21.537,-26.026,7.261,-72.34,-43.919,-1.509,8.618,-27.572,-9.786,-98.489,-45.113
7.495,-21.517,-26.259,7.267,-72.241,-44.187,-1.484,8.63,-27.564,-9.791,-98.505,-45.091
7.444,-21.472,-26.475,7.273,-72.252,-44.385,-1.493,8.636,-27.562,-9.813,-98.53,-45.076
7.47,-21.48,-26.687,7.295,-72.146,-44.635,-1.49,8.646,-27.554,-9.784,-98.532,-45.066
7.515,-21.481,-26.872,7.266,-72.166,-44.862,-1.475,8.649,-27.543,-9.769,-98.523,-45.071
7.501,-21.427,-27.076,7.298,-72.16,-45.076,-1.483,8.65,-27.537,-9.768,-98.516,-45.058
7.47,-21.416,-27.298,7.343,-72.083,-45.344,-1.478,8.649,-27.536,-9.762,-98.525,-45.049
7.425,-21.394,-27.545,7.338,-72.025,-45.58,-1.483,8.659,-27.533,-9.765,-98.531,-45.027
7.503,-21.322,-27.709,7.291,-72.009,-45.804,-1.477,8.676,-27.52,-9.758,-98.548,-45.019
7.467,-21.302,-27.96,7.242,-71.987,-46.02,-1.488,8.688,-27.507,-9.725,-98.546,-45
7.56,-21.32,-28.134,7.245,-71.956,-46.298,-1.475,8.689,-27.502,-9.729,-98.547,-44.985
7.577,-21.25,-28.333,7.187,-71.942,-46.514,-1.466,8.683,-27.507,-9.771,-98.554,-44.968
7.578,-21.219,-28.563,7.239,-71.929,-46.761,-1.465,8.684,-27.508,-9.8,-98.569,-44.96
7.49,-21.2,-28.77,7.194,-71.879,-46.934,-1.465,8.681,-27.504,-9.81,-98.559,-44.957
7.54,-21.145,-28.946,7.204,-71.864,-47.187,-1.472,8.682,-27.501,-9.816,-98.556,-44.942
7.534,-21.156,-29.099,7.202,-71.824,-47.488,-1.475,8.681,-27.5,-9.857,-98.572,-44.915
7.547,-21.115,-29.303,7.184,-71.858,-47.696,-1.491,8.68,-27.497,-9.909,-98.576,-44.888
7.505,-21.082,-29.497,7.191,-71.831,-47.866,-1.487,8.674,-27.497,-9.957,-98.561,-44.858
7.526,-21.055,-29.694,7.206,-71.832,-48.131,-1.483,8.673,-27.494,-9.964,-98.539,-44.833
7.492,-21.042,-29.914,7.222,-71.807,-48.4,-1.483,8.671,-27.49,-9.958,-98.565,-44.823
7.491,-20.965,-30.155,7.171,-71.818,-48.608,-1.475,8.672,-27.487,-9.951,-98.562,-44.825
7.576,-20.94,-30.33,7.165,-71.799,-48.865,-1.466,8.667,-27.484,-9.933,-98.556,-44.82
7.506,-20.931,-30.509,7.121,-71.763,-49.101,-1.472,8.669,-27.481,-9.941,-98.566,-44.795
7.52,-20.941,-30.658,7.125,-71.78,-49.289,-1.473,8.674,-27.477,-9.954,-98.571,-44.778
7.532,-20.906,-30.831,7.104,-71.74,-49.535,-1.486,8.695,-27.464,-9.957,-98.576,-44.748
7.5,-20.853,-31.028,7.099,-71.76,-49.721,-1.487,8.703,-27.454,-9.963,-98.576,-44.728
7.615,-20.768,-31.182,7.107,-71.787,-49.909,-1.462,8.708,-27.44,-9.967,-98.569,-44.712
7.602,-20.747,-31.305,7.12,-71.814,-50.167,-1.481,8.715,-27.435,-9.98,-98.564,-44.694
7.582,-20.696,-31.467,7.13,-71.783,-50.35,-1.475,8.712,-27.426,-9.963,-98.561,-44.682
7.63,-20.67,-31.627,7.12,-71.825,-50.56,-1.449,8.707,-27.419,-9.972,-98.557,-44.674
7.583,-20.659,-31.801,7.095,-71.816,-50.777,-1.447,8.706,-27.411,-9.957,-98.567,-44.679
7.696,-20.61,-31.908,7.096,-71.865,-50.972,-1.429,8.705,-27.407,-9.969,-98.564,-44.663
7.662,-20.587,-32.104,7.058,-71.861,-51.145,-1.418,8.711,-27.398,-9.948,-98.579,-44.644
7.633,-20.537,-32.238,7.057,-71.894,-51.356,-1.424,8.719,-27.389,-9.943,-98.555,-44.63
7.62,-20.498,-32.402,7.062,-71.927,-51.576,-1.418,8.726,-27.379,-9.952,-98.533,-44.631
7.728,-20.478,-32.484,7.09,-71.952,-51.751,-1.431,8.727,-27.379,-9.951,-98.543,-44.627
7.685,-20.457,-32.611,7.078,-71.983,-51.933,-1.435,8.723,-27.373,-9.951,-98.547,-44.624
7.648,-20.433,-32.754,7.087,-71.972,-52.147,-1.436,8.722,-27.367,-9.959,-98.54,-44.612
7.674,-20.377,-32.907,7.101,-71.989,-52.322,-1.444,8.72,-27.361,-9.951,-98.546,-44.615
7.694,-20.348,-33.018,7.092,-72.051,-52.507,-1.472,8.736,-27.357,-9.935,-98.55,-44.621
7.748,-20.32,-33.179,7.098,-72.092,-52.661,-1.463,8.738,-27.354,-9.908,-98.563,-44.613
7.729,-20.264,-33.263,7.11,-72.107,-52.852,-1.467,8.738,-27.345,-9.885,-98.571,-44.603
7.71,-20.265,-33.443,7.118,-72.141,-53.021,-1.459,8.735,-27.341,-9.863,-98.571,-44.598
7.697,-20.253,-33.544,7.124,-72.152,-53.147,-1.46,8.732,-27.336,-9.876,-98.575,-44.597
7.643,-20.178,-33.713,7.133,-72.192,-53.305,-1.475,8.735,-27.33,-9.874,-98.582,-44.603
7.627,-20.099,-33.782,7.07,-72.217,-53.478,-1.484,8.741,-27.325,-9.88,-98.593,-44.595
7.635,-20.135,-33.894,7.088,-72.261,-53.64,-1.479,8.742,-27.319,-9.886,-98.599,-44.588
7.656,-20.096,-34.037,7.078,-72.302,-53.789,-1.498,8.755,-27.315,-9.903,-98.608,-44.574
7.671,-20.111,-34.115,7.095,-72.343,-53.963,-1.485,8.75,-27.309,-9.931,-98.6,-44.558
7.651,-20.032,-34.205,7.109,-72.373,-54.106,-1.487,8.747,-27.308,-9.939,-98.589,-44.548
7.68,-19.975,-34.281,7.09,-72.387,-54.264,-1.48,8.746,-27.308,-9.93,-98.569,-44.548
7.702,-19.985,-34.397,7.106,-72.418,-54.399,-1.474,8.743,-27.307,-9.923,-98.58,-44.54
7.741,-20.009,-34.519,7.124,-72.442,-54.546,-1.477,8.743,-27.306,-9.91,-98.572,-44.538
7.719,-19.968,-34.592,7.114,-72.464,-54.701,-1.465,8.742,-27.305,-9.929,-98.572,-44.529
7.766,-19.974,-34.675,7.08,-72.524,-54.826,-1.468,8.745,-27.305,-9.938,-98.588,-44.516
7.711,-19.925,-34.725,7.073,-72.55,-54.955,-1.469,8.747,-27.304,-9.932,-98.583,-44.509
7.731,-19.93,-34.82,7.075,-72.592,-55.097,-1.47,8.746,-27.305,-9.928,-98.589,-44.501
7.751,-19.892,-34.893,7.073,-72.625,-55.263,-1.47,8.75,-27.303,-9.93,-98.587,-44.487
7.747,-19.88,-35.011,7.07,-72.649,-55.379,-1.47,8.752,-27.302,-9.934,-98.577,-44.475
7.65,-19.88,-35.082,7.068,-72.697,-55.502,-1.464,8.749,-27.299,-9.919,-98.576,-44.474
7.704,-19.903,-35.11,7.082,-72.754,-55.609,-1.469,8.751,-27.298,-9.909,-98.568,-44.453
7.737,-19.879,-35.139,7.079,-72.761,-55.741,-1.471,8.754,-27.295,-9.902,-98.558,-44.446
7.809,-19.812,-35.194,7.076,-72.768,-55.862,-1.468,8.753,-27.289,-9.896,-98.539,-44.443
7.77,-19.787,-35.251,7.098,-72.812,-55.96,-1.471,8.761,-27.279,-9.873,-98.526,-44.434
7.748,-19.811,-35.263,7.104,-72.842,-56.061,-1.462,8.761,-27.271,-9.892,-98.529,-44.434
7.736,-19.816,-35.3,7.106,-72.862,-56.195,-1.466,8.763,-27.261,-9.914,-98.521,-44.423
7.807,-19.804,-35.328,7.109,-72.899,-56.278,-1.465,8.754,-27.257,-9.911,-98.518,-44.415
7.797,-19.798,-35.343,7.111,-72.928,-56.354,-1.46,8.752,-27.258,-9.904,-98.518,-44.409
7.816,-19.764,-35.38,7.128,-72.949,-56.458,-1.47,8.747,-27.257,-9.889,-98.522,-44.405
7.793,-19.767,-35.413,7.116,-72.975,-56.547,-1.48,8.749,-27.255,-9.872,-98.514,-44.398
7.791,-19.732,-35.439,7.126,-73.004,-56.615,-1.472,8.749,-27.248,-9.863,-98.515,-44.403
7.804,-19.727,-35.461,7.137,-73.032,-56.686,-1.472,8.746,-27.246,-9.861,-98.52,-44.401
7.812,-19.72,-35.458,7.144,-73.075,-56.771,-1.478,8.746,-27.247,-9.873,-98.516,-44.4
7.821,-19.726,-35.454,7.144,-73.089,-56.848,-1.47,8.747,-27.244,-9.879,-98.519,-44.395
7.779,-19.723,-35.464,7.14,-73.113,-56.905,-1.471,8.744,-27.245,-9.875,-98.52,-44.395
7.795,-19.736,-35.461,7.119,-73.136,-56.967,-1.477,8.739,-27.248,-9.877,-98.518,-44.399
7.786,-19.743,-35.462,7.109,-73.157,-57.023,-1.47,8.737,-27.248,-9.874,-98.518,-44.401
7.766,-19.752,-35.484,7.115,-73.175,-57.071,-1.487,8.737,-27.247,-9.876,-98.515,-44.408
7.761,-19.751,-35.494,7.111,-73.192,-57.116,-1.482,8.732,-27.248,-9.889,-98.517,-44.406
7.749,-19.762,-35.495,7.109,-73.211,-57.181,-1.486,8.725,-27.251,-9.898,-98.525,-44.405
7.763,-19.766,-35.499,7.113,-73.239,-57.197,-1.48,8.717,-27.253,-9.915,-98.529,-44.398
7.767,-19.767,-35.502,7.108,-73.238,-57.245,-1.469,8.713,-27.253,-9.94,-98.519,-44.389
7.761,-19.77,-35.501,7.083,-73.257,-57.25,-1.462,8.709,-27.251,-9.95,-98.523,-44.388
7.759,-19.767,-35.499,7.053,-73.254,-57.26,-1.452,8.701,-27.253,-9.967,-98.517,-44.391
7.752,-19.769,-35.496,7.049,-73.26,-57.277,-1.464,8.703,-27.255,-9.962,-98.504,-44.391
7.756,-19.773,-35.482,7.031,-73.276,-57.279,-1.469,8.699,-27.255,-9.948,-98.503,-44.395
7.758,-19.776,-35.473,7.035,-73.291,-57.292,-1.471,8.698,-27.255,-9.937,-98.509,-44.393
7.751,-19.781,-35.463,7.026,-73.286,-57.306,-1.466,8.698,-27.255,-9.919,-98.513,-44.397
7.734,-19.8,-35.44,7.014,-73.294,-57.292,-1.468,8.697,-27.253,-9.9,-98.512,-44.4
7.711,-19.814,-35.425,6.989,-73.296,-57.292,-1.462,8.695,-27.253,-9.902,-98.518,-44.399
7.701,-19.838,-35.381,6.981,-73.304,-57.286,-1.451,8.692,-27.256,-9.904,-98.509,-44.397
7.699,-19.874,-35.339,6.971,-73.302,-57.28,-1.453,8.695,-27.256,-9.915,-98.504,-44.388
7.68,-19.907,-35.304,6.962,-73.3,-57.271,-1.433,8.69,-27.259,-9.911,-98.503,-44.387
7.653,-19.953,-35.242,6.955,-73.298,-57.262,-1.434,8.688,-27.258,-9.913,-98.492,-44.39
7.661,-19.96,-35.175,6.946,-73.294,-57.251,-1.44,8.69,-27.258,-9.915,-98.496,-44.386
7.668,-19.981,-35.105,6.925,-73.286,-57.234,-1.446,8.695,-27.258,-9.915,-98.489,-44.386
7.669,-20.004,-35.043,6.918,-73.28,-57.211,-1.448,8.697,-27.259,-9.904,-98.485,-44.388
7.626,-20.047,-34.967,6.893,-73.274,-57.179,-1.451,8.7,-27.261,-9.896,-98.488,-44.397
7.664,-20.05,-34.911,6.87,-73.257,-57.141,-1.447,8.696,-27.263,-9.888,-98.491,-44.403
