p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.587,-25.83,-15.95,6.05,-65.577,-36.659,-8.842,1.085,-27.623,-9.156,-94.363,-45.455
4.561,-25.863,-16.018,6.068,-65.636,-36.576,-8.848,1.086,-27.62,-9.152,-94.344,-45.469
4.535,-25.896,-16.116,6.102,-65.598,-36.551,-8.829,1.092,-27.619,-9.152,-94.324,-45.48
4.557,-25.925,-16.203,6.094,-65.66,-36.5,-8.83,1.092,-27.615,-9.156,-94.32,-45.485
4.544,-25.966,-16.287,6.104,-65.713,-36.443,-8.84,1.088,-27.609,-9.15,-94.331,-45.482
4.505,-26.005,-16.407,6.123,-65.735,-36.411,-8.841,1.088,-27.603,-9.156,-94.333,-45.492
4.505,-26.056,-16.503,6.207,-65.754,-36.339,-8.836,1.098,-27.596,-9.145,-94.327,-45.495
4.491,-26.099,-16.599,6.373,-65.808,-36.257,-8.827,1.094,-27.59,-9.164,-94.317,-45.492
4.469,-26.131,-16.683,6.332,-65.826,-36.203,-8.816,1.09,-27.582,-9.195,-94.296,-45.491
4.452,-26.186,-16.809,6.311,-65.843,-36.193,-8.796,1.096,-27.576,-9.218,-94.299,-45.484
4.42,-26.245,-16.898,6.319,-65.839,-36.21,-8.797,1.092,-27.569,-9.212,-94.295,-45.482
4.429,-26.268,-16.995,6.307,-65.853,-36.172,-8.8,1.089,-27.567,-9.202,-94.294,-45.482
4.364,-26.335,-17.144,6.36,-65.864,-36.177,-8.81,1.083,-27.56,-9.203,-94.291,-45.486
4.371,-26.396,-17.311,6.371,-65.883,-36.172,-8.819,1.087,-27.554,-9.199,-94.299,-45.481
4.34,-26.443,-17.489,6.438,-65.886,-36.16,-8.812,1.079,-27.541,-9.2,-94.3,-45.48
4.348,-26.481,-17.64,6.449,-65.875,-36.14,-8.829,1.064,-27.525,-9.199,-94.296,-45.488
4.306,-26.544,-17.795,6.411,-65.894,-36.166,-8.824,1.067,-27.509,-9.192,-94.307,-45.483
4.288,-26.604,-17.964,6.414,-65.91,-36.139,-8.819,1.067,-27.499,-9.194,-94.322,-45.476
4.28,-26.673,-18.153,6.417,-65.954,-36.138,-8.814,1.072,-27.491,-9.201,-94.342,-45.465
4.26,-26.739,-18.279,6.423,-65.959,-36.149,-8.79,1.077,-27.482,-9.185,-94.367,-45.456
4.188,-26.779,-18.422,6.415,-65.963,-36.203,-8.771,1.083,-27.475,-9.172,-94.394,-45.444
4.196,-26.82,-18.576,6.41,-65.971,-36.217,-8.802,1.085,-27.464,-9.157,-94.426,-45.437
4.218,-26.878,-18.77,6.411,-65.976,-36.248,-8.812,1.079,-27.458,-9.156,-94.46,-45.42
4.141,-26.931,-18.91,6.414,-65.975,-36.248,-8.824,1.072,-27.446,-9.179,-94.494,-45.405
4.11,-26.993,-19.102,6.407,-65.991,-36.334,-8.807,1.074,-27.442,-9.186,-94.503,-45.392
4.138,-27.062,-19.276,6.422,-66.015,-36.424,-8.809,1.076,-27.429,-9.178,-94.515,-45.39
4.033,-27.109,-19.472,6.413,-66.037,-36.542,-8.827,1.08,-27.419,-9.18,-94.51,-45.389
4.057,-27.159,-19.641,6.373,-66.045,-36.659,-8.853,1.069,-27.405,-9.179,-94.521,-45.387
4.007,-27.207,-19.823,6.332,-66.03,-36.794,-8.844,1.068,-27.398,-9.174,-94.536,-45.379
4.011,-27.276,-20.022,6.278,-66.031,-36.935,-8.854,1.042,-27.386,-9.165,-94.554,-45.372
3.997,-27.349,-20.21,6.268,-66.037,-37.078,-8.859,1.048,-27.371,-9.149,-94.553,-45.347
3.937,-27.411,-20.406,6.284,-65.986,-37.192,-8.85,1.053,-27.363,-9.163,-94.545,-45.33
3.897,-27.466,-20.617,6.302,-65.986,-37.266,-8.891,1.05,-27.35,-9.177,-94.557,-45.335
3.94,-27.495,-20.808,6.347,-65.973,-37.423,-8.962,1.044,-27.328,-9.173,-94.591,-45.327
3.909,-27.529,-20.989,6.309,-65.936,-37.548,-9.01,1.033,-27.302,-9.176,-94.603,-45.325
3.931,-27.591,-21.221,6.262,-65.883,-37.741,-8.991,1.031,-27.291,-9.176,-94.619,-45.299
3.93,-27.635,-21.414,6.217,-65.843,-37.958,-8.969,1.039,-27.292,-9.171,-94.614,-45.282
3.935,-27.685,-21.612,6.162,-65.727,-38.203,-8.952,1.042,-27.295,-9.166,-94.635,-45.28
3.853,-27.742,-21.831,6.215,-65.703,-38.358,-8.959,1.045,-27.294,-9.188,-94.657,-45.244
3.835,-27.795,-22.08,6.163,-65.746,-38.611,-8.942,1.049,-27.294,-9.217,-94.673,-45.221
3.901,-27.837,-22.276,6.113,-65.67,-38.825,-8.918,1.055,-27.295,-9.249,-94.7,-45.208
3.851,-27.867,-22.526,6.177,-65.599,-38.982,-8.892,1.063,-27.292,-9.267,-94.703,-45.201
3.841,-27.914,-22.783,6.142,-65.536,-39.265,-8.88,1.069,-27.291,-9.276,-94.701,-45.173
3.815,-27.985,-23.067,6.143,-65.562,-39.495,-8.841,1.086,-27.292,-9.273,-94.738,-45.157
3.797,-28.041,-23.346,6.046,-65.502,-39.747,-8.814,1.086,-27.288,-9.287,-94.785,-45.134
3.876,-28.075,-23.576,5.958,-65.419,-39.968,-8.789,1.091,-27.274,-9.273,-94.78,-45.122
3.899,-28.13,-23.771,5.896,-65.389,-40.27,-8.737,1.095,-27.272,-9.265,-94.787,-45.119
3.891,-28.153,-24.017,5.826,-65.292,-40.556,-8.772,1.09,-27.262,-9.243,-94.808,-45.106
3.927,-28.157,-24.243,5.784,-65.338,-40.86,-8.775,1.094,-27.259,-9.208,-94.833,-45.085
3.913,-28.227,-24.524,5.841,-65.358,-41.232,-8.785,1.094,-27.256,-9.191,-94.829,-45.065
3.971,-28.233,-24.74,5.787,-65.245,-41.493,-8.775,1.094,-27.252,-9.172,-94.878,-45.027
4.051,-28.242,-24.977,5.694,-65.204,-41.829,-8.783,1.09,-27.249,-9.179,-94.893,-45.007
4.047,-28.244,-25.231,5.597,-65.209,-42.184,-8.778,1.09,-27.243,-9.185,-94.923,-44.97
4.042,-28.236,-25.507,5.534,-65.105,-42.447,-8.773,1.099,-27.241,-9.192,-94.921,-44.95
3.956,-28.274,-25.799,5.436,-65.082,-42.773,-8.785,1.097,-27.237,-9.204,-94.923,-44.918
4.097,-28.273,-26.02,5.417,-65.056,-43.156,-8.807,1.091,-27.231,-9.252,-94.917,-44.876
4.171,-28.288,-26.271,5.363,-64.966,-43.498,-8.803,1.089,-27.223,-9.275,-94.906,-44.854
4.105,-28.292,-26.526,5.336,-64.978,-43.849,-8.792,1.092,-27.211,-9.275,-94.942,-44.821
4.178,-28.283,-26.775,5.304,-64.993,-44.223,-8.813,1.086,-27.197,-9.291,-94.959,-44.787
4.157,-28.23,-26.972,5.286,-64.91,-44.583,-8.801,1.084,-27.188,-9.291,-94.991,-44.751
4.128,-28.195,-27.212,5.26,-64.872,-44.944,-8.786,1.084,-27.183,-9.303,-94.972,-44.719
4.299,-28.218,-27.465,5.212,-64.893,-45.33,-8.803,1.079,-27.168,-9.321,-95.044,-44.685
4.233,-28.195,-27.731,5.188,-64.893,-45.679,-8.808,1.075,-27.154,-9.371,-95.087,-44.665
4.202,-28.188,-27.993,5.099,-64.881,-46.073,-8.833,1.069,-27.136,-9.382,-95.087,-44.657
4.152,-28.152,-28.259,5.145,-64.848,-46.443,-8.832,1.062,-27.121,-9.438,-95.092,-44.638
4.349,-28.097,-28.529,5.048,-64.811,-46.821,-8.875,1.052,-27.091,-9.425,-95.115,-44.61
4.347,-28.085,-28.783,5.043,-64.821,-47.244,-8.86,1.04,-27.068,-9.395,-95.104,-44.613
4.336,-28.044,-29.062,4.996,-64.841,-47.656,-8.834,1.038,-27.051,-9.392,-95.118,-44.593
4.364,-27.992,-29.405,5.01,-64.864,-48.056,-8.837,1.026,-27.034,-9.42,-95.158,-44.554
4.33,-27.942,-29.692,4.964,-64.909,-48.456,-8.82,1.033,-27.024,-9.44,-95.186,-44.52
4.392,-27.936,-29.942,4.926,-64.932,-48.847,-8.865,1.007,-27.014,-9.461,-95.172,-44.483
4.404,-27.913,-30.173,4.895,-64.925,-49.241,-8.859,1.009,-26.998,-9.467,-95.197,-44.454
4.422,-27.85,-30.466,4.852,-64.957,-49.724,-8.859,1.017,-26.98,-9.463,-95.194,-44.408
4.373,-27.825,-30.753,4.836,-65.024,-50.135,-8.863,1,-26.961,-9.455,-95.2,-44.385
4.311,-27.702,-31.037,4.882,-65.096,-50.596,-8.872,1.003,-26.946,-9.452,-95.211,-44.355
4.354,-27.736,-31.283,4.872,-65.143,-50.978,-8.856,0.99,-26.939,-9.416,-95.223,-44.347
4.301,-27.712,-31.609,4.846,-65.212,-51.393,-8.884,0.989,-26.919,-9.415,-95.242,-44.335
4.441,-27.66,-31.838,4.87,-65.317,-51.807,-8.85,0.987,-26.909,-9.411,-95.248,-44.279
4.481,-27.608,-32.137,4.919,-65.402,-52.237,-8.813,0.991,-26.909,-9.441,-95.223,-44.239
4.549,-27.585,-32.345,4.943,-65.519,-52.648,-8.807,0.981,-26.907,-9.454,-95.213,-44.2
4.531,-27.592,-32.591,4.918,-65.606,-53.04,-8.783,0.981,-26.909,-9.432,-95.217,-44.177
4.589,-27.526,-32.824,4.939,-65.715,-53.481,-8.773,0.983,-26.902,-9.411,-95.22,-44.164
4.465,-27.524,-33.088,4.977,-65.855,-53.91,-8.773,0.968,-26.887,-9.405,-95.264,-44.15
4.508,-27.48,-33.328,5.002,-65.97,-54.36,-8.781,0.959,-26.864,-9.431,-95.279,-44.113
4.606,-27.411,-33.55,5.013,-66.111,-54.75,-8.745,0.963,-26.858,-9.445,-95.272,-44.068
4.65,-27.35,-33.774,5.026,-66.264,-55.18,-8.709,0.961,-26.843,-9.426,-95.282,-44.068
4.757,-27.307,-33.995,5.063,-66.417,-55.579,-8.726,0.96,-26.828,-9.42,-95.283,-44.063
4.679,-27.25,-34.257,5.109,-66.584,-55.981,-8.722,0.956,-26.819,-9.396,-95.306,-44.031
4.659,-27.211,-34.469,5.155,-66.746,-56.376,-8.701,0.948,-26.803,-9.415,-95.315,-43.987
4.682,-27.2,-34.672,5.153,-66.915,-56.795,-8.709,0.92,-26.791,-9.417,-95.302,-43.975
4.758,-27.185,-34.861,5.179,-67.08,-57.164,-8.721,0.91,-26.774,-9.421,-95.296,-43.934
4.833,-27.114,-35.033,5.216,-67.261,-57.524,-8.715,0.891,-26.763,-9.396,-95.315,-43.92
4.948,-27.074,-35.247,5.225,-67.463,-57.939,-8.691,0.876,-26.746,-9.347,-95.304,-43.91
4.878,-27.041,-35.439,5.249,-67.647,-58.347,-8.636,0.879,-26.733,-9.361,-95.32,-43.904
4.863,-26.955,-35.616,5.268,-67.849,-58.699,-8.647,0.861,-26.714,-9.392,-95.318,-43.883
4.93,-26.912,-35.782,5.3,-68.05,-59.065,-8.648,0.838,-26.7,-9.423,-95.31,-43.84
4.927,-26.915,-35.928,5.349,-68.235,-59.434,-8.66,0.83,-26.691,-9.445,-95.306,-43.82
4.81,-26.867,-36.136,5.357,-68.458,-59.751,-8.643,0.832,-26.684,-9.453,-95.319,-43.799
4.965,-26.795,-36.259,5.363,-68.668,-60.119,-8.667,0.822,-26.665,-9.497,-95.309,-43.761
4.961,-26.778,-36.45,5.405,-68.868,-60.454,-8.653,0.816,-26.658,-9.474,-95.293,-43.753
4.913,-26.778,-36.602,5.416,-69.089,-60.805,-8.655,0.801,-26.652,-9.473,-95.29,-43.766
4.963,-26.726,-36.756,5.457,-69.315,-61.132,-8.653,0.79,-26.648,-9.466,-95.284,-43.739
4.91,-26.651,-36.931,5.491,-69.527,-61.488,-8.635,0.776,-26.639,-9.482,-95.277,-43.699
4.935,-26.579,-37.065,5.509,-69.751,-61.813,-8.626,0.776,-26.624,-9.511,-95.293,-43.665
5.004,-26.562,-37.192,5.518,-69.969,-62.118,-8.627,0.77,-26.615,-9.526,-95.283,-43.652
5.017,-26.54,-37.375,5.553,-70.189,-62.432,-8.603,0.776,-26.608,-9.544,-95.274,-43.622
4.965,-26.487,-37.566,5.585,-70.42,-62.726,-8.608,0.768,-26.611,-9.522,-95.263,-43.614
5.012,-26.469,-37.702,5.614,-70.644,-63.002,-8.653,0.759,-26.599,-9.525,-95.298,-43.6
5.003,-26.449,-37.748,5.639,-70.862,-63.265,-8.634,0.753,-26.594,-9.497,-95.294,-43.575
5.037,-26.441,-37.909,5.675,-71.085,-63.535,-8.603,0.752,-26.588,-9.456,-95.308,-43.551
5.081,-26.387,-38.012,5.679,-71.304,-63.812,-8.578,0.749,-26.586,-9.45,-95.277,-43.521
5.169,-26.392,-38.075,5.71,-71.515,-64.041,-8.571,0.751,-26.585,-9.445,-95.248,-43.489
5.137,-26.306,-38.158,5.729,-71.735,-64.251,-8.558,0.746,-26.581,-9.465,-95.229,-43.464
5.192,-26.294,-38.253,5.748,-71.949,-64.472,-8.54,0.742,-26.572,-9.459,-95.221,-43.432
5.149,-26.226,-38.357,5.786,-72.16,-64.697,-8.56,0.728,-26.559,-9.42,-95.236,-43.412
5.209,-26.195,-38.401,5.798,-72.369,-64.946,-8.591,0.728,-26.549,-9.429,-95.236,-43.385
5.199,-26.154,-38.476,5.831,-72.583,-65.133,-8.583,0.716,-26.545,-9.458,-95.239,-43.375
5.342,-26.135,-38.544,5.861,-72.786,-65.336,-8.594,0.707,-26.537,-9.432,-95.224,-43.356
5.317,-26.055,-38.655,5.889,-72.997,-65.522,-8.604,0.694,-26.527,-9.456,-95.227,-43.338
5.393,-26.089,-38.737,5.902,-73.2,-65.711,-8.66,0.677,-26.509,-9.477,-95.204,-43.31
5.393,-26.088,-38.77,5.907,-73.401,-65.83,-8.666,0.65,-26.503,-9.508,-95.189,-43.27
5.447,-26.052,-38.821,5.932,-73.605,-66.008,-8.683,0.642,-26.5,-9.543,-95.164,-43.24
5.52,-26.034,-38.849,5.951,-73.797,-66.233,-8.685,0.629,-26.495,-9.547,-95.148,-43.229
5.52,-26.015,-38.877,5.973,-73.986,-66.395,-8.721,0.616,-26.49,-9.586,-95.147,-43.23
5.579,-25.989,-38.935,5.999,-74.18,-66.583,-8.696,0.608,-26.486,-9.588,-95.129,-43.234
5.578,-25.967,-38.946,6.021,-74.368,-66.736,-8.712,0.607,-26.485,-9.541,-95.136,-43.226
5.618,-25.943,-39.061,6.049,-74.567,-66.894,-8.7,0.609,-26.485,-9.524,-95.154,-43.216
5.619,-25.926,-39.121,6.066,-74.742,-67.044,-8.698,0.6,-26.487,-9.516,-95.151,-43.213
5.609,-25.93,-39.155,6.08,-74.927,-67.145,-8.718,0.599,-26.482,-9.527,-95.158,-43.192
5.617,-25.914,-39.184,6.09,-75.102,-67.252,-8.726,0.594,-26.473,-9.529,-95.155,-43.153
5.659,-25.927,-39.209,6.099,-75.275,-67.372,-8.712,0.588,-26.478,-9.552,-95.154,-43.128
5.646,-25.909,-39.278,6.115,-75.443,-67.511,-8.704,0.583,-26.478,-9.538,-95.138,-43.118
5.679,-25.883,-39.296,6.129,-75.605,-67.641,-8.7,0.584,-26.479,-9.524,-95.116,-43.092
5.731,-25.889,-39.281,6.131,-75.763,-67.729,-8.69,0.585,-26.479,-9.539,-95.121,-43.062
5.728,-25.868,-39.304,6.139,-75.918,-67.857,-8.699,0.581,-26.479,-9.561,-95.112,-43.036
5.761,-25.847,-39.327,6.145,-76.069,-67.985,-8.698,0.58,-26.48,-9.555,-95.11,-43.003
5.787,-25.842,-39.317,6.151,-76.209,-68.118,-8.689,0.58,-26.483,-9.536,-95.128,-42.99
5.745,-25.83,-39.319,6.13,-76.33,-68.196,-8.706,0.575,-26.482,-9.542,-95.113,-42.976
5.749,-25.824,-39.31,6.13,-76.462,-68.249,-8.699,0.573,-26.484,-9.531,-95.107,-42.981
5.755,-25.83,-39.32,6.131,-76.582,-68.326,-8.69,0.572,-26.487,-9.524,-95.098,-42.989
5.761,-25.837,-39.272,6.135,-76.695,-68.427,-8.699,0.571,-26.485,-9.497,-95.097,-42.993
5.766,-25.843,-39.279,6.133,-76.808,-68.504,-8.694,0.569,-26.485,-9.481,-95.094,-42.984
5.771,-25.852,-39.305,6.131,-76.912,-68.586,-8.686,0.575,-26.49,-9.49,-95.085,-42.963
5.75,-25.849,-39.297,6.132,-77.007,-68.641,-8.683,0.578,-26.496,-9.499,-95.096,-42.954
5.735,-25.861,-39.289,6.13,-77.098,-68.693,-8.68,0.58,-26.503,-9.492,-95.083,-42.957
5.72,-25.866,-39.294,6.127,-77.18,-68.73,-8.667,0.58,-26.51,-9.496,-95.05,-42.941
5.722,-25.873,-39.301,6.12,-77.254,-68.797,-8.664,0.582,-26.513,-9.514,-95.028,-42.918
5.71,-25.875,-39.253,6.12,-77.325,-68.819,-8.651,0.584,-26.519,-9.519,-95.023,-42.914
5.706,-25.879,-39.24,6.112,-77.388,-68.874,-8.638,0.591,-26.531,-9.492,-95.029,-42.908
5.699,-25.888,-39.165,6.099,-77.439,-68.884,-8.63,0.591,-26.541,-9.499,-95.039,-42.896
5.707,-25.91,-39.117,6.099,-77.485,-68.917,-8.577,0.6,-26.558,-9.523,-95.024,-42.873
5.683,-25.939,-39.048,6.097,-77.527,-68.945,-8.595,0.601,-26.559,-9.552,-95.01,-42.864
5.642,-25.962,-39.015,6.09,-77.569,-68.95,-8.603,0.602,-26.566,-9.555,-95.021,-42.847
5.643,-25.971,-38.906,6.078,-77.589,-68.983,-8.612,0.6,-26.567,-9.579,-95.006,-42.842
5.648,-25.996,-38.828,6.076,-77.608,-69.018,-8.62,0.598,-26.57,-9.575,-94.991,-42.819
5.68,-26.013,-38.765,6.073,-77.626,-69.031,-8.626,0.595,-26.571,-9.601,-94.992,-42.815
5.655,-26.065,-38.685,6.062,-77.63,-69.033,-8.637,0.591,-26.57,-9.586,-95.001,-42.811
5.659,-26.127,-38.615,6.055,-77.632,-69.011,-8.646,0.589,-26.567,-9.611,-94.998,-42.809
5.635,-26.148,-38.593,6.047,-77.626,-68.998,-8.654,0.587,-26.569,-9.635,-94.987,-42.822
5.665,-26.172,-38.542,6.068,-77.625,-68.96,-8.672,0.583,-26.577,-9.658,-94.989,-42.831
5.681,-26.226,-38.446,6.065,-77.611,-68.926,-8.67,0.583,-26.582,-9.652,-94.991,-42.827
5.68,-26.239,-38.32,6.061,-77.593,-68.93,-8.676,0.581,-26.583,-9.636,-94.991,-42.832
5.661,-26.252,-38.231,6.059,-77.578,-68.911,-8.67,0.584,-26.59,-9.628,-94.984,-42.839
5.655,-26.255,-38.141,6.057,-77.568,-68.903,-8.667,0.586,-26.599,-9.623,-94.991,-42.829
5.665,-26.264,-37.997,6.055,-77.554,-68.902,-8.671,0.587,-26.604,-9.629,-94.997,-42.824
5.75,-26.308,-37.846,6.051,-77.534,-68.878,-8.688,0.589,-26.608,-9.643,-94.998,-42.827
5.79,-26.359,-37.794,6.045,-77.491,-68.867,-8.684,0.589,-26.615,-9.629,-95.005,-42.824
5.834,-26.423,-37.726,6.028,-77.405,-68.803,-8.692,0.601,-26.623,-9.633,-95.008,-42.826
5.718,-26.456,-37.681,6.01,-77.288,-68.708,-8.662,0.609,-26.633,-9.622,-95.002,-42.839
5.714,-26.449,-37.61,5.99,-77.164,-68.616,-8.658,0.615,-26.65,-9.612,-95.005,-42.85
5.717,-26.471,-37.493,5.98,-77.04,-68.557,-8.635,0.626,-26.664,-9.588,-95.009,-42.862
5.775,-26.553,-37.299,5.968,-76.917,-68.472,-8.652,0.629,-26.672,-9.558,-95.019,-42.877
5.78,-26.588,-37.183,5.954,-76.79,-68.436,-8.614,0.639,-26.682,-9.538,-95.029,-42.894
5.864,-26.631,-37.045,5.938,-76.667,-68.339,-8.576,0.647,-26.7,-9.538,-95.033,-42.909
5.777,-26.64,-36.97,5.921,-76.538,-68.244,-8.608,0.644,-26.702,-9.554,-95.022,-42.916
5.815,-26.713,-36.84,5.917,-76.406,-68.166,-8.618,0.643,-26.704,-9.537,-95.025,-42.929
5.781,-26.754,-36.732,5.902,-76.263,-68.062,-8.63,0.644,-26.706,-9.512,-95.036,-42.956
5.727,-26.779,-36.56,5.886,-76.119,-67.968,-8.625,0.64,-26.713,-9.501,-95.046,-42.969
5.723,-26.783,-36.42,5.872,-75.972,-67.881,-8.639,0.631,-26.717,-9.511,-95.073,-42.984
5.781,-26.826,-36.264,5.859,-75.814,-67.789,-8.652,0.624,-26.725,-9.519,-95.067,-42.997
5.824,-26.85,-36.11,5.851,-75.662,-67.672,-8.65,0.637,-26.734,-9.536,-95.068,-42.999
5.826,-26.846,-36.019,5.824,-75.497,-67.539,-8.655,0.642,-26.749,-9.555,-95.086,-43.006
5.774,-26.902,-35.806,5.815,-75.33,-67.437,-8.667,0.651,-26.757,-9.563,-95.086,-43.019
5.628,-26.935,-35.664,5.809,-75.162,-67.3,-8.695,0.653,-26.762,-9.545,-95.098,-43.043
5.65,-26.995,-35.537,5.795,-74.983,-67.16,-8.674,0.669,-26.772,-9.537,-95.11,-43.062
5.732,-27.046,-35.407,5.791,-74.798,-67.045,-8.673,0.666,-26.786,-9.518,-95.094,-43.088
5.728,-27.057,-35.205,5.778,-74.61,-66.881,-8.685,0.682,-26.801,-9.507,-95.106,-43.095
5.744,-27.135,-34.992,5.763,-74.422,-66.676,-8.708,0.687,-26.807,-9.522,-95.099,-43.102
5.726,-27.119,-34.79,5.767,-74.231,-66.547,-8.72,0.678,-26.816,-9.51,-95.11,-43.124
5.712,-27.122,-34.621,5.756,-74.026,-66.36,-8.727,0.684,-26.825,-9.503,-95.129,-43.164
5.883,-27.21,-34.343,5.744,-73.826,-66.135,-8.733,0.679,-26.838,-9.51,-95.132,-43.175
5.807,-27.268,-34.134,5.749,-73.625,-65.938,-8.716,0.685,-26.85,-9.508,-95.145,-43.199
5.808,-27.354,-33.926,5.76,-73.415,-65.761,-8.742,0.686,-26.853,-9.489,-95.152,-43.219
5.78,-27.415,-33.753,5.759,-73.205,-65.576,-8.761,0.683,-26.854,-9.454,-95.147,-43.252
5.765,-27.487,-33.452,5.747,-72.993,-65.377,-8.778,0.671,-26.852,-9.444,-95.149,-43.268
5.815,-27.5,-33.215,5.73,-72.774,-65.156,-8.779,0.682,-26.855,-9.474,-95.171,-43.274
5.833,-27.52,-32.956,5.712,-72.548,-64.95,-8.815,0.678,-26.862,-9.468,-95.175,-43.3
5.77,-27.563,-32.756,5.705,-72.335,-64.715,-8.793,0.679,-26.871,-9.46,-95.168,-43.331
5.798,-27.587,-32.445,5.694,-72.1,-64.484,-8.78,0.681,-26.874,-9.446,-95.16,-43.356
5.825,-27.642,-32.191,5.681,-71.878,-64.2,-8.78,0.681,-26.878,-9.45,-95.157,-43.376
5.743,-27.709,-31.934,5.677,-71.655,-63.971,-8.774,0.683,-26.885,-9.483,-95.176,-43.396
5.809,-27.746,-31.693,5.663,-71.427,-63.713,-8.784,0.693,-26.896,-9.501,-95.172,-43.405
5.713,-27.759,-31.464,5.661,-71.191,-63.454,-8.776,0.689,-26.907,-9.511,-95.148,-43.437
5.79,-27.772,-31.255,5.672,-70.965,-63.163,-8.779,0.693,-26.912,-9.498,-95.129,-43.47
5.887,-27.856,-30.944,5.679,-70.734,-62.842,-8.787,0.697,-26.924,-9.515,-95.155,-43.472
5.893,-27.934,-30.687,5.675,-70.503,-62.587,-8.769,0.71,-26.936,-9.518,-95.176,-43.49
5.891,-27.913,-30.402,5.687,-70.269,-62.273,-8.748,0.719,-26.956,-9.565,-95.181,-43.501
5.818,-27.947,-30.164,5.674,-70.044,-61.925,-8.719,0.744,-26.978,-9.591,-95.175,-43.507
5.826,-28.016,-29.838,5.672,-69.825,-61.596,-8.702,0.732,-26.99,-9.584,-95.154,-43.541
5.829,-28.07,-29.526,5.656,-69.607,-61.236,-8.67,0.744,-27.009,-9.556,-95.152,-43.584
5.797,-28.091,-29.273,5.633,-69.376,-60.871,-8.704,0.736,-27.012,-9.559,-95.168,-43.594
5.79,-28.077,-28.941,5.618,-69.161,-60.496,-8.686,0.733,-27.026,-9.563,-95.147,-43.601
5.733,-28.126,-28.638,5.621,-68.948,-60.181,-8.695,0.728,-27.035,-9.574,-95.133,-43.627
5.708,-28.144,-28.382,5.609,-68.73,-59.848,-8.684,0.728,-27.048,-9.562,-95.13,-43.621
5.684,-28.147,-28.104,5.593,-68.522,-59.503,-8.683,0.734,-27.055,-9.584,-95.145,-43.616
5.666,-28.118,-27.789,5.544,-68.308,-59.108,-8.688,0.757,-27.064,-9.597,-95.158,-43.641
5.645,-28.188,-27.525,5.515,-68.118,-58.712,-8.693,0.754,-27.075,-9.61,-95.143,-43.666
5.567,-28.173,-27.245,5.525,-67.924,-58.372,-8.705,0.755,-27.087,-9.598,-95.113,-43.708
5.524,-28.195,-26.947,5.514,-67.743,-57.969,-8.707,0.757,-27.092,-9.554,-95.118,-43.749
5.571,-28.196,-26.599,5.495,-67.563,-57.586,-8.697,0.751,-27.094,-9.511,-95.14,-43.776
5.532,-28.203,-26.268,5.483,-67.373,-57.192,-8.699,0.742,-27.1,-9.472,-95.145,-43.819
5.485,-28.188,-25.923,5.475,-67.204,-56.796,-8.72,0.747,-27.102,-9.465,-95.155,-43.837
5.498,-28.192,-25.629,5.472,-67.033,-56.4,-8.705,0.751,-27.109,-9.482,-95.145,-43.876
5.435,-28.186,-25.296,5.446,-66.863,-55.953,-8.687,0.756,-27.119,-9.46,-95.12,-43.901
5.355,-28.206,-25.023,5.427,-66.702,-55.578,-8.688,0.757,-27.125,-9.429,-95.096,-43.93
5.343,-28.163,-24.718,5.404,-66.553,-55.221,-8.696,0.765,-27.128,-9.458,-95.098,-43.953
5.33,-28.15,-24.45,5.449,-66.39,-54.78,-8.696,0.776,-27.14,-9.475,-95.093,-43.971
5.347,-28.149,-24.117,5.449,-66.253,-54.373,-8.691,0.781,-27.16,-9.509,-95.075,-43.991
5.257,-28.136,-23.853,5.408,-66.139,-53.938,-8.675,0.787,-27.177,-9.554,-95.076,-44.007
5.266,-28.127,-23.561,5.433,-66.024,-53.509,-8.693,0.788,-27.182,-9.569,-95.08,-44.033
5.194,-28.11,-23.313,5.427,-65.924,-53.055,-8.713,0.793,-27.185,-9.578,-95.046,-44.084
5.235,-28.094,-23.027,5.437,-65.81,-52.667,-8.697,0.809,-27.199,-9.552,-95.035,-44.12
5.241,-28.068,-22.759,5.416,-65.702,-52.233,-8.721,0.796,-27.206,-9.546,-95.069,-44.146
5.177,-28.031,-22.472,5.369,-65.598,-51.836,-8.718,0.798,-27.219,-9.558,-95.075,-44.16
5.239,-27.994,-22.198,5.35,-65.524,-51.415,-8.696,0.808,-27.232,-9.549,-95.068,-44.176
5.206,-27.95,-21.95,5.34,-65.461,-50.993,-8.713,0.798,-27.241,-9.529,-95.035,-44.213
5.21,-27.909,-21.669,5.38,-65.358,-50.589,-8.692,0.793,-27.251,-9.519,-95.009,-44.255
5.209,-27.871,-21.384,5.318,-65.291,-50.122,-8.693,0.797,-27.261,-9.51,-94.984,-44.295
5.216,-27.813,-21.131,5.286,-65.2,-49.721,-8.682,0.793,-27.279,-9.491,-94.972,-44.311
5.182,-27.751,-20.893,5.3,-65.148,-49.339,-8.702,0.786,-27.286,-9.48,-94.948,-44.345
5.195,-27.664,-20.537,5.282,-65.095,-48.94,-8.709,0.798,-27.295,-9.49,-94.955,-44.362
5.187,-27.606,-20.283,5.311,-65.056,-48.505,-8.724,0.806,-27.306,-9.513,-94.915,-44.372
5.26,-27.536,-20.061,5.31,-65.005,-48.085,-8.738,0.806,-27.319,-9.551,-94.888,-44.386
5.267,-27.493,-19.8,5.328,-65.009,-47.704,-8.751,0.804,-27.332,-9.543,-94.867,-44.404
