p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.274,-16.23,-35.036,7.994,-82.845,-41.39,-7.732,1.788,-29.128,-9.461,-107.889,-49.709
7.29,-16.006,-35.235,7.906,-83.045,-41.053,-7.697,1.777,-29.11,-9.473,-107.878,-49.712
7.367,-15.803,-35.409,7.954,-83.193,-40.721,-7.706,1.773,-29.097,-9.478,-107.865,-49.717
7.417,-15.581,-35.576,7.921,-83.433,-40.438,-7.705,1.777,-29.076,-9.46,-107.853,-49.716
7.491,-15.423,-35.708,7.872,-83.591,-40.117,-7.666,1.762,-29.066,-9.455,-107.87,-49.752
7.601,-15.177,-35.801,7.763,-83.867,-39.845,-7.664,1.753,-29.047,-9.452,-107.862,-49.761
7.667,-14.979,-35.88,7.629,-84.044,-39.588,-7.648,1.734,-29.026,-9.461,-107.861,-49.788
7.686,-14.834,-35.977,7.538,-84.23,-39.298,-7.651,1.736,-29.011,-9.491,-107.864,-49.815
7.782,-14.615,-36.05,7.534,-84.407,-39.092,-7.658,1.737,-28.996,-9.494,-107.854,-49.836
7.855,-14.449,-36.1,7.456,-84.528,-38.83,-7.65,1.732,-28.971,-9.493,-107.857,-49.848
7.797,-14.302,-36.167,7.478,-84.747,-38.559,-7.656,1.736,-28.946,-9.509,-107.855,-49.865
7.845,-14.219,-36.18,7.356,-84.947,-38.32,-7.667,1.729,-28.931,-9.522,-107.849,-49.877
7.894,-14.092,-36.172,7.339,-85.062,-38.15,-7.65,1.729,-28.915,-9.531,-107.831,-49.886
7.974,-13.961,-36.187,7.219,-85.243,-37.941,-7.652,1.699,-28.899,-9.533,-107.823,-49.886
8.04,-13.865,-36.253,7.177,-85.414,-37.736,-7.708,1.699,-28.872,-9.533,-107.825,-49.894
8.119,-13.769,-36.262,7.152,-85.465,-37.589,-7.702,1.702,-28.861,-9.512,-107.832,-49.902
8.154,-13.656,-36.247,7.116,-85.667,-37.426,-7.705,1.698,-28.844,-9.526,-107.821,-49.915
8.089,-13.614,-36.24,7.063,-85.887,-37.232,-7.747,1.684,-28.822,-9.515,-107.814,-49.921
8.093,-13.543,-36.236,6.94,-85.987,-37.074,-7.751,1.677,-28.811,-9.518,-107.805,-49.933
8.113,-13.449,-36.217,6.863,-86.072,-36.948,-7.728,1.666,-28.807,-9.504,-107.806,-49.937
8.156,-13.414,-36.242,6.846,-86.157,-36.807,-7.694,1.666,-28.797,-9.499,-107.806,-49.945
8.125,-13.415,-36.243,6.866,-86.235,-36.68,-7.663,1.665,-28.792,-9.488,-107.813,-49.937
8.154,-13.381,-36.255,6.803,-86.391,-36.556,-7.64,1.665,-28.783,-9.47,-107.814,-49.946
8.184,-13.424,-36.233,6.754,-86.516,-36.439,-7.656,1.66,-28.775,-9.451,-107.824,-49.946
8.165,-13.394,-36.237,6.655,-86.65,-36.34,-7.657,1.653,-28.776,-9.444,-107.825,-49.95
8.162,-13.398,-36.215,6.667,-86.732,-36.243,-7.687,1.641,-28.767,-9.443,-107.811,-49.949
8.164,-13.388,-36.192,6.595,-86.812,-36.187,-7.677,1.629,-28.76,-9.434,-107.81,-49.951
8.175,-13.41,-36.171,6.637,-86.837,-36.133,-7.676,1.619,-28.753,-9.441,-107.817,-49.953
8.172,-13.401,-36.153,6.634,-86.906,-36.058,-7.713,1.614,-28.745,-9.453,-107.813,-49.962
8.171,-13.407,-36.141,6.596,-86.96,-36.031,-7.729,1.607,-28.738,-9.448,-107.821,-49.966
8.178,-13.41,-36.127,6.538,-87.011,-35.971,-7.713,1.599,-28.741,-9.455,-107.819,-49.963
8.168,-13.421,-36.118,6.547,-87.046,-35.927,-7.728,1.596,-28.734,-9.454,-107.815,-49.961
8.164,-13.438,-36.1,6.452,-87.098,-35.933,-7.728,1.579,-28.731,-9.447,-107.803,-49.964
8.153,-13.459,-36.084,6.531,-87.191,-35.886,-7.712,1.577,-28.73,-9.44,-107.812,-49.966
8.124,-13.482,-36.048,6.556,-87.22,-35.869,-7.705,1.57,-28.728,-9.431,-107.819,-49.967
8.1,-13.543,-35.995,6.529,-87.165,-35.869,-7.719,1.572,-28.726,-9.437,-107.827,-49.971
8.097,-13.625,-35.912,6.542,-87.159,-35.865,-7.717,1.568,-28.723,-9.445,-107.825,-49.973
8.034,-13.725,-35.826,6.542,-87.164,-35.888,-7.721,1.556,-28.717,-9.457,-107.822,-49.981
8.054,-13.805,-35.728,6.545,-87.155,-35.891,-7.729,1.532,-28.72,-9.472,-107.823,-49.983
8.026,-13.875,-35.652,6.588,-87.134,-35.91,-7.718,1.527,-28.714,-9.476,-107.824,-49.987
8.011,-13.994,-35.589,6.587,-87.133,-35.924,-7.72,1.528,-28.713,-9.49,-107.822,-49.989
7.968,-14.077,-35.493,6.589,-87.123,-35.936,-7.731,1.527,-28.715,-9.517,-107.826,-49.999
7.975,-14.204,-35.407,6.584,-87.113,-35.95,-7.733,1.513,-28.718,-9.509,-107.833,-49.997
7.92,-14.305,-35.346,6.593,-87.096,-35.967,-7.745,1.515,-28.725,-9.514,-107.837,-50.001
7.911,-14.385,-35.245,6.598,-87.08,-35.989,-7.747,1.513,-28.731,-9.511,-107.846,-49.997
7.89,-14.461,-35.154,6.64,-87.029,-36.061,-7.742,1.51,-28.735,-9.515,-107.839,-50
7.918,-14.53,-35.067,6.705,-86.919,-36.186,-7.755,1.504,-28.743,-9.515,-107.847,-49.99
7.904,-14.67,-34.946,6.744,-86.823,-36.33,-7.763,1.49,-28.75,-9.51,-107.848,-49.987
7.893,-14.734,-34.853,6.823,-86.707,-36.501,-7.813,1.476,-28.755,-9.513,-107.854,-49.989
7.824,-14.878,-34.709,6.875,-86.567,-36.643,-7.794,1.477,-28.764,-9.53,-107.852,-49.987
7.845,-14.976,-34.624,6.976,-86.41,-36.784,-7.781,1.476,-28.766,-9.529,-107.869,-49.981
7.827,-15.088,-34.508,7.023,-86.269,-36.962,-7.791,1.471,-28.774,-9.52,-107.876,-49.983
7.839,-15.142,-34.345,7.044,-86.114,-37.179,-7.806,1.471,-28.783,-9.52,-107.89,-49.982
7.836,-15.24,-34.26,7.116,-85.971,-37.374,-7.82,1.472,-28.791,-9.511,-107.915,-49.988
7.77,-15.366,-34.087,7.168,-85.8,-37.548,-7.803,1.468,-28.804,-9.513,-107.91,-49.994
7.759,-15.504,-33.921,7.286,-85.641,-37.746,-7.798,1.471,-28.809,-9.514,-107.932,-49.971
7.774,-15.581,-33.762,7.39,-85.447,-37.96,-7.799,1.476,-28.814,-9.525,-107.931,-49.965
7.7,-15.731,-33.614,7.411,-85.322,-38.129,-7.801,1.47,-28.824,-9.518,-107.943,-49.959
7.668,-15.869,-33.453,7.456,-85.174,-38.406,-7.818,1.465,-28.838,-9.536,-107.947,-49.945
7.631,-16.024,-33.289,7.54,-85.031,-38.612,-7.831,1.46,-28.854,-9.537,-107.966,-49.942
7.563,-16.149,-33.089,7.548,-84.802,-38.904,-7.824,1.445,-28.875,-9.539,-107.973,-49.935
7.508,-16.281,-32.895,7.667,-84.584,-39.108,-7.85,1.442,-28.877,-9.517,-108.005,-49.922
7.438,-16.431,-32.668,7.693,-84.503,-39.328,-7.853,1.438,-28.88,-9.527,-108.011,-49.918
7.42,-16.552,-32.426,7.763,-84.281,-39.591,-7.845,1.432,-28.899,-9.51,-108.041,-49.902
7.404,-16.71,-32.19,7.833,-84.121,-39.857,-7.837,1.426,-28.907,-9.508,-108.03,-49.898
7.324,-16.82,-31.974,7.888,-83.817,-40.187,-7.835,1.419,-28.925,-9.508,-108.034,-49.88
7.251,-16.995,-31.768,7.959,-83.628,-40.541,-7.83,1.423,-28.934,-9.517,-108.031,-49.865
7.212,-17.095,-31.567,7.941,-83.501,-40.811,-7.82,1.435,-28.941,-9.53,-108.032,-49.843
7.163,-17.287,-31.311,8.039,-83.289,-41.172,-7.809,1.423,-28.957,-9.522,-108.024,-49.819
7.131,-17.41,-31.043,8.078,-83.067,-41.501,-7.813,1.425,-28.967,-9.543,-108.02,-49.817
7.039,-17.579,-30.768,7.997,-82.921,-41.814,-7.804,1.434,-28.975,-9.534,-108.031,-49.8
6.976,-17.712,-30.5,8.058,-82.722,-42.141,-7.805,1.433,-28.99,-9.536,-108.045,-49.793
6.871,-17.913,-30.119,8.111,-82.5,-42.522,-7.767,1.403,-29.014,-9.516,-108.05,-49.769
6.81,-18.053,-29.788,8.212,-82.234,-42.949,-7.781,1.391,-29.025,-9.517,-108.06,-49.76
6.773,-18.222,-29.497,8.228,-82.112,-43.307,-7.751,1.392,-29.041,-9.525,-108.053,-49.724
6.711,-18.353,-29.134,8.314,-81.793,-43.697,-7.769,1.395,-29.046,-9.507,-108.055,-49.694
6.575,-18.552,-28.751,8.368,-81.635,-44.094,-7.773,1.389,-29.066,-9.493,-108.083,-49.667
6.549,-18.746,-28.343,8.312,-81.542,-44.446,-7.741,1.384,-29.088,-9.52,-108.098,-49.666
6.469,-18.876,-27.964,8.35,-81.37,-44.873,-7.764,1.377,-29.092,-9.538,-108.095,-49.665
6.446,-19.005,-27.576,8.39,-81.122,-45.359,-7.75,1.373,-29.105,-9.541,-108.114,-49.64
6.368,-19.086,-27.2,8.398,-80.958,-45.79,-7.739,1.384,-29.121,-9.544,-108.124,-49.621
6.345,-19.277,-26.767,8.411,-80.806,-46.202,-7.744,1.397,-29.129,-9.539,-108.119,-49.604
6.264,-19.394,-26.333,8.452,-80.614,-46.691,-7.749,1.392,-29.151,-9.545,-108.138,-49.611
6.21,-19.503,-25.875,8.458,-80.495,-47.12,-7.763,1.401,-29.161,-9.552,-108.165,-49.598
6.207,-19.611,-25.45,8.51,-80.346,-47.577,-7.769,1.412,-29.173,-9.558,-108.176,-49.585
6.151,-19.688,-25.021,8.482,-80.333,-47.947,-7.762,1.427,-29.191,-9.574,-108.16,-49.567
6.107,-19.74,-24.643,8.451,-80.222,-48.373,-7.794,1.429,-29.192,-9.58,-108.184,-49.562
6.061,-19.804,-24.199,8.508,-80.051,-48.927,-7.824,1.42,-29.194,-9.556,-108.211,-49.561
6.05,-19.876,-23.728,8.472,-80.021,-49.34,-7.814,1.409,-29.203,-9.541,-108.228,-49.552
6.038,-19.912,-23.273,8.476,-79.827,-49.863,-7.859,1.416,-29.206,-9.505,-108.225,-49.52
5.976,-19.936,-22.857,8.49,-79.806,-50.285,-7.864,1.423,-29.216,-9.486,-108.232,-49.507
5.956,-19.911,-22.414,8.501,-79.758,-50.753,-7.852,1.42,-29.232,-9.473,-108.251,-49.501
5.915,-19.885,-22.005,8.483,-79.668,-51.242,-7.851,1.408,-29.241,-9.5,-108.263,-49.491
5.925,-19.873,-21.581,8.486,-79.613,-51.723,-7.849,1.411,-29.256,-9.511,-108.273,-49.471
5.936,-19.865,-21.141,8.446,-79.638,-52.162,-7.866,1.424,-29.274,-9.527,-108.271,-49.438
5.95,-19.781,-20.727,8.469,-79.537,-52.72,-7.856,1.43,-29.286,-9.559,-108.274,-49.434
5.955,-19.756,-20.282,8.449,-79.481,-53.236,-7.86,1.437,-29.307,-9.542,-108.281,-49.418
6.004,-19.67,-19.902,8.367,-79.596,-53.627,-7.858,1.429,-29.32,-9.539,-108.275,-49.398
5.964,-19.548,-19.525,8.408,-79.494,-54.199,-7.851,1.423,-29.342,-9.545,-108.267,-49.375
6.005,-19.408,-19.183,8.347,-79.562,-54.618,-7.833,1.427,-29.371,-9.579,-108.269,-49.361
6.052,-19.276,-18.844,8.34,-79.532,-55.127,-7.872,1.438,-29.38,-9.602,-108.255,-49.341
6.106,-19.128,-18.521,8.317,-79.569,-55.593,-7.851,1.451,-29.402,-9.64,-108.245,-49.313
6.151,-18.98,-18.19,8.279,-79.622,-56.045,-7.824,1.436,-29.421,-9.633,-108.245,-49.313
6.211,-18.797,-17.907,8.255,-79.686,-56.483,-7.841,1.436,-29.427,-9.612,-108.249,-49.283
6.272,-18.612,-17.605,8.231,-79.706,-56.97,-7.832,1.439,-29.447,-9.607,-108.243,-49.26
6.338,-18.411,-17.323,8.192,-79.808,-57.386,-7.83,1.448,-29.461,-9.573,-108.255,-49.257
6.406,-18.207,-17.063,8.164,-79.844,-57.861,-7.81,1.454,-29.477,-9.557,-108.26,-49.252
6.444,-18.009,-16.809,8.127,-79.888,-58.333,-7.775,1.426,-29.495,-9.549,-108.255,-49.243
6.527,-17.788,-16.586,8.078,-79.995,-58.749,-7.797,1.434,-29.504,-9.558,-108.268,-49.239
6.584,-17.568,-16.351,8.04,-80.071,-59.192,-7.814,1.442,-29.516,-9.555,-108.265,-49.223
6.66,-17.333,-16.136,8.002,-80.155,-59.618,-7.82,1.442,-29.536,-9.557,-108.267,-49.216
6.717,-17.115,-15.931,7.939,-80.303,-59.977,-7.809,1.455,-29.548,-9.551,-108.29,-49.203
6.762,-16.889,-15.743,7.9,-80.423,-60.369,-7.833,1.458,-29.549,-9.551,-108.315,-49.198
6.825,-16.681,-15.562,7.865,-80.492,-60.805,-7.831,1.459,-29.564,-9.542,-108.322,-49.209
6.876,-16.465,-15.381,7.809,-80.624,-61.175,-7.867,1.467,-29.565,-9.536,-108.327,-49.201
6.918,-16.254,-15.203,7.76,-80.781,-61.527,-7.869,1.454,-29.574,-9.53,-108.361,-49.191
6.983,-16.028,-15.051,7.722,-80.881,-61.928,-7.872,1.458,-29.581,-9.534,-108.357,-49.172
7.017,-15.821,-14.923,7.68,-81.023,-62.284,-7.856,1.454,-29.592,-9.532,-108.35,-49.168
7.083,-15.609,-14.796,7.635,-81.172,-62.615,-7.875,1.462,-29.601,-9.529,-108.351,-49.162
7.126,-15.406,-14.683,7.595,-81.317,-62.957,-7.889,1.471,-29.608,-9.533,-108.345,-49.152
7.177,-15.211,-14.579,7.557,-81.465,-63.293,-7.88,1.474,-29.622,-9.537,-108.339,-49.132
7.229,-15.038,-14.48,7.52,-81.603,-63.629,-7.9,1.484,-29.637,-9.552,-108.351,-49.128
7.241,-14.861,-14.409,7.475,-81.778,-63.915,-7.905,1.475,-29.645,-9.537,-108.352,-49.12
7.305,-14.7,-14.323,7.433,-81.934,-64.21,-7.874,1.467,-29.658,-9.519,-108.359,-49.121
7.358,-14.548,-14.248,7.393,-82.08,-64.507,-7.892,1.481,-29.675,-9.494,-108.356,-49.11
7.402,-14.417,-14.192,7.36,-82.217,-64.801,-7.914,1.492,-29.687,-9.479,-108.36,-49.1
7.438,-14.29,-14.131,7.307,-82.38,-65.047,-7.897,1.484,-29.706,-9.479,-108.357,-49.095
7.476,-14.179,-14.065,7.257,-82.536,-65.289,-7.882,1.485,-29.714,-9.481,-108.369,-49.093
7.511,-14.066,-14.03,7.213,-82.671,-65.541,-7.856,1.484,-29.727,-9.5,-108.379,-49.091
7.53,-13.965,-13.994,7.17,-82.802,-65.797,-7.862,1.495,-29.742,-9.488,-108.388,-49.069
7.592,-13.866,-13.954,7.113,-82.958,-65.997,-7.837,1.497,-29.748,-9.482,-108.38,-49.066
7.616,-13.784,-13.924,7.065,-83.092,-66.21,-7.822,1.517,-29.764,-9.494,-108.384,-49.057
7.638,-13.715,-13.896,7.011,-83.231,-66.402,-7.804,1.514,-29.769,-9.493,-108.379,-49.041
7.674,-13.655,-13.869,6.96,-83.363,-66.592,-7.831,1.512,-29.772,-9.484,-108.37,-49.034
7.692,-13.593,-13.863,6.912,-83.482,-66.787,-7.854,1.518,-29.777,-9.497,-108.377,-49.024
7.712,-13.532,-13.839,6.869,-83.606,-66.965,-7.848,1.519,-29.787,-9.521,-108.381,-49.032
7.73,-13.495,-13.826,6.82,-83.739,-67.118,-7.874,1.511,-29.791,-9.532,-108.379,-49.03
7.757,-13.454,-13.82,6.779,-83.844,-67.294,-7.851,1.511,-29.8,-9.539,-108.365,-49.019
7.767,-13.434,-13.818,6.737,-83.975,-67.425,-7.85,1.508,-29.801,-9.548,-108.369,-49.02
7.786,-13.41,-13.829,6.702,-84.07,-67.587,-7.859,1.509,-29.802,-9.546,-108.37,-49.016
7.807,-13.398,-13.826,6.669,-84.164,-67.753,-7.865,1.505,-29.804,-9.569,-108.356,-49.024
7.816,-13.393,-13.837,6.627,-84.278,-67.856,-7.88,1.506,-29.805,-9.593,-108.368,-49.03
7.821,-13.399,-13.848,6.592,-84.374,-67.969,-7.874,1.5,-29.811,-9.586,-108.384,-49.022
7.826,-13.401,-13.863,6.556,-84.458,-68.076,-7.87,1.499,-29.82,-9.586,-108.37,-49.022
7.832,-13.405,-13.883,6.519,-84.523,-68.189,-7.871,1.502,-29.825,-9.601,-108.37,-49.017
7.847,-13.423,-13.899,6.483,-84.595,-68.27,-7.875,1.504,-29.827,-9.605,-108.369,-49.008
7.847,-13.44,-13.915,6.443,-84.67,-68.326,-7.894,1.504,-29.83,-9.614,-108.366,-49.007
7.848,-13.452,-13.928,6.408,-84.725,-68.396,-7.932,1.51,-29.83,-9.603,-108.369,-49.002
7.848,-13.462,-13.936,6.376,-84.777,-68.453,-7.93,1.517,-29.837,-9.598,-108.367,-49.005
7.846,-13.471,-13.946,6.349,-84.817,-68.51,-7.941,1.536,-29.838,-9.599,-108.367,-49.007
7.846,-13.483,-13.958,6.32,-84.86,-68.544,-7.94,1.535,-29.837,-9.597,-108.367,-49.006
7.841,-13.5,-13.972,6.29,-84.914,-68.533,-7.931,1.528,-29.847,-9.588,-108.367,-48.994
7.832,-13.539,-14.004,6.27,-84.933,-68.57,-7.925,1.523,-29.85,-9.592,-108.36,-48.992
7.82,-13.6,-14.055,6.258,-84.945,-68.605,-7.924,1.521,-29.856,-9.603,-108.347,-48.989
7.794,-13.678,-14.119,6.246,-84.965,-68.606,-7.919,1.524,-29.859,-9.599,-108.353,-48.975
7.759,-13.752,-14.193,6.236,-84.974,-68.611,-7.922,1.527,-29.857,-9.589,-108.359,-48.975
7.726,-13.838,-14.253,6.23,-84.979,-68.602,-7.919,1.525,-29.858,-9.589,-108.362,-48.976
7.695,-13.917,-14.323,6.231,-84.97,-68.598,-7.93,1.525,-29.86,-9.595,-108.369,-48.964
7.665,-14.001,-14.387,6.228,-84.967,-68.567,-7.945,1.524,-29.858,-9.605,-108.364,-48.962
7.634,-14.091,-14.451,6.229,-84.948,-68.551,-7.949,1.522,-29.857,-9.614,-108.366,-48.966
7.598,-14.179,-14.515,6.23,-84.931,-68.53,-7.95,1.53,-29.861,-9.612,-108.373,-48.964
7.561,-14.266,-14.591,6.232,-84.915,-68.514,-7.958,1.531,-29.856,-9.603,-108.379,-48.96
7.524,-14.367,-14.659,6.232,-84.91,-68.492,-7.947,1.532,-29.854,-9.607,-108.375,-48.968
7.481,-14.465,-14.745,6.233,-84.901,-68.469,-7.941,1.533,-29.85,-9.606,-108.38,-48.962
7.46,-14.581,-14.809,6.236,-84.886,-68.443,-7.942,1.54,-29.848,-9.614,-108.375,-48.965
7.4,-14.709,-14.89,6.243,-84.848,-68.385,-7.936,1.54,-29.847,-9.618,-108.38,-48.972
7.374,-14.823,-14.968,6.256,-84.786,-68.264,-7.934,1.544,-29.844,-9.611,-108.389,-48.969
7.325,-14.945,-15.062,6.276,-84.701,-68.11,-7.919,1.541,-29.845,-9.605,-108.389,-48.967
7.266,-15.059,-15.168,6.305,-84.594,-67.973,-7.918,1.54,-29.841,-9.608,-108.384,-48.971
7.237,-15.182,-15.273,6.339,-84.484,-67.84,-7.928,1.541,-29.838,-9.605,-108.392,-48.967
7.206,-15.309,-15.379,6.37,-84.398,-67.673,-7.921,1.546,-29.836,-9.614,-108.39,-48.97
7.149,-15.438,-15.5,6.408,-84.29,-67.537,-7.934,1.552,-29.828,-9.616,-108.384,-48.971
7.095,-15.568,-15.63,6.448,-84.191,-67.381,-7.933,1.551,-29.819,-9.61,-108.378,-48.975
7.07,-15.708,-15.748,6.49,-84.082,-67.234,-7.924,1.546,-29.812,-9.595,-108.392,-48.972
7.023,-15.837,-15.885,6.535,-83.977,-67.073,-7.908,1.558,-29.801,-9.587,-108.391,-48.977
6.986,-15.965,-16.02,6.59,-83.835,-66.941,-7.92,1.561,-29.79,-9.585,-108.39,-48.996
6.943,-16.119,-16.161,6.628,-83.739,-66.728,-7.909,1.569,-29.785,-9.572,-108.384,-49.011
6.908,-16.271,-16.317,6.676,-83.619,-66.531,-7.908,1.567,-29.772,-9.556,-108.383,-49.018
6.861,-16.419,-16.492,6.736,-83.456,-66.386,-7.907,1.571,-29.757,-9.546,-108.381,-49.034
6.813,-16.582,-16.659,6.78,-83.358,-66.148,-7.882,1.585,-29.753,-9.555,-108.379,-49.041
6.794,-16.746,-16.828,6.826,-83.234,-65.923,-7.888,1.588,-29.744,-9.555,-108.384,-49.048
6.74,-16.9,-17.014,6.881,-83.088,-65.713,-7.868,1.582,-29.739,-9.566,-108.381,-49.054
6.686,-17.06,-17.21,6.924,-82.966,-65.46,-7.818,1.591,-29.73,-9.573,-108.38,-49.054
6.665,-17.231,-17.41,6.985,-82.803,-65.247,-7.83,1.596,-29.721,-9.561,-108.369,-49.074
6.651,-17.404,-17.62,7.038,-82.655,-65.001,-7.848,1.601,-29.708,-9.564,-108.386,-49.11
6.618,-17.588,-17.82,7.095,-82.493,-64.744,-7.831,1.613,-29.697,-9.573,-108.387,-49.109
6.578,-17.751,-18.063,7.135,-82.383,-64.428,-7.816,1.601,-29.687,-9.59,-108.394,-49.126
6.535,-17.902,-18.302,7.201,-82.195,-64.194,-7.839,1.603,-29.672,-9.579,-108.394,-49.126
6.464,-18.093,-18.558,7.263,-82.043,-63.913,-7.819,1.598,-29.664,-9.556,-108.391,-49.126
6.487,-18.251,-18.809,7.31,-81.908,-63.598,-7.827,1.61,-29.648,-9.533,-108.38,-49.125
6.458,-18.42,-19.068,7.363,-81.789,-63.261,-7.837,1.615,-29.638,-9.509,-108.386,-49.138
6.401,-18.573,-19.359,7.43,-81.604,-62.986,-7.873,1.625,-29.617,-9.495,-108.387,-49.138
6.36,-18.686,-19.704,7.501,-81.454,-62.672,-7.9,1.634,-29.597,-9.495,-108.388,-49.155
6.358,-18.789,-20.056,7.536,-81.372,-62.275,-7.879,1.635,-29.592,-9.489,-108.396,-49.179
6.317,-18.914,-20.377,7.587,-81.269,-61.901,-7.879,1.637,-29.578,-9.512,-108.408,-49.206
6.307,-19.013,-20.695,7.67,-81.087,-61.6,-7.888,1.647,-29.562,-9.522,-108.411,-49.217
6.287,-19.103,-21.034,7.733,-80.921,-61.28,-7.867,1.634,-29.551,-9.499,-108.412,-49.229
6.253,-19.174,-21.388,7.777,-80.854,-60.858,-7.858,1.638,-29.535,-9.48,-108.406,-49.236
6.235,-19.252,-21.769,7.858,-80.68,-60.524,-7.836,1.656,-29.522,-9.49,-108.405,-49.244
6.27,-19.346,-22.105,7.896,-80.606,-60.095,-7.845,1.65,-29.511,-9.471,-108.398,-49.254
6.245,-19.395,-22.498,7.963,-80.45,-59.737,-7.882,1.651,-29.484,-9.49,-108.408,-49.268
6.284,-19.442,-22.88,8.001,-80.411,-59.272,-7.854,1.663,-29.479,-9.482,-108.412,-49.296
6.206,-19.49,-23.258,8.059,-80.279,-58.884,-7.843,1.653,-29.473,-9.475,-108.401,-49.308
6.318,-19.538,-23.664,8.102,-80.205,-58.438,-7.862,1.655,-29.465,-9.519,-108.404,-49.344
6.337,-19.526,-24.094,8.173,-80.08,-58.038,-7.855,1.663,-29.456,-9.568,-108.395,-49.373
6.337,-19.528,-24.508,8.213,-79.99,-57.616,-7.85,1.649,-29.443,-9.557,-108.38,-49.387
6.376,-19.487,-24.953,8.261,-79.894,-57.182,-7.877,1.647,-29.43,-9.57,-108.384,-49.433
6.431,-19.418,-25.407,8.317,-79.81,-56.734,-7.861,1.646,-29.415,-9.57,-108.373,-49.438
6.458,-19.417,-25.8,8.336,-79.825,-56.217,-7.899,1.637,-29.39,-9.572,-108.391,-49.466
6.486,-19.356,-26.272,8.376,-79.786,-55.753,-7.886,1.628,-29.376,-9.583,-108.387,-49.485
6.592,-19.3,-26.714,8.411,-79.725,-55.312,-7.863,1.636,-29.36,-9.585,-108.385,-49.499
6.615,-19.218,-27.167,8.479,-79.648,-54.884,-7.899,1.632,-29.34,-9.571,-108.403,-49.541
6.623,-19.121,-27.603,8.512,-79.61,-54.435,-7.882,1.624,-29.324,-9.551,-108.405,-49.555
6.707,-19.038,-27.97,8.554,-79.621,-53.952,-7.872,1.636,-29.308,-9.529,-108.404,-49.573
6.761,-18.914,-28.391,8.582,-79.611,-53.48,-7.878,1.637,-29.285,-9.54,-108.379,-49.592
6.854,-18.838,-28.766,8.606,-79.609,-53.002,-7.855,1.63,-29.266,-9.533,-108.374,-49.615
6.923,-18.667,-29.169,8.628,-79.65,-52.535,-7.851,1.635,-29.233,-9.542,-108.354,-49.631
6.958,-18.534,-29.523,8.656,-79.699,-52.056,-7.821,1.635,-29.203,-9.534,-108.319,-49.625
6.974,-18.409,-29.894,8.691,-79.697,-51.612,-7.841,1.632,-29.184,-9.52,-108.303,-49.635
7.03,-18.235,-30.242,8.723,-79.703,-51.167,-7.842,1.639,-29.167,-9.52,-108.282,-49.648
7.174,-18.082,-30.569,8.747,-79.747,-50.691,-7.82,1.645,-29.15,-9.516,-108.282,-49.669
7.165,-17.94,-30.906,8.736,-79.846,-50.205,-7.81,1.64,-29.128,-9.522,-108.264,-49.7
7.227,-17.83,-31.209,8.766,-79.902,-49.748,-7.789,1.634,-29.103,-9.528,-108.265,-49.714
7.319,-17.636,-31.529,8.76,-79.985,-49.263,-7.789,1.645,-29.082,-9.53,-108.266,-49.742
7.292,-17.46,-31.864,8.811,-80.049,-48.829,-7.767,1.638,-29.074,-9.509,-108.262,-49.767
7.39,-17.256,-32.093,8.78,-80.146,-48.35,-7.816,1.615,-29.037,-9.51,-108.251,-49.802
7.401,-17.046,-32.365,8.778,-80.239,-47.891,-7.785,1.62,-29.024,-9.491,-108.232,-49.807
7.454,-16.889,-32.61,8.809,-80.345,-47.469,-7.756,1.619,-29.02,-9.491,-108.238,-49.839
7.426,-16.733,-32.87,8.75,-80.498,-46.985,-7.741,1.616,-29.005,-9.482,-108.252,-49.881
7.458,-16.557,-33.091,8.72,-80.622,-46.533,-7.739,1.606,-28.995,-9.497,-108.236,-49.893
7.514,-16.329,-33.331,8.745,-80.678,-46.126,-7.755,1.606,-28.983,-9.487,-108.212,-49.907
7.583,-16.096,-33.505,8.721,-80.893,-45.631,-7.725,1.602,-28.977,-9.488,-108.233,-49.951
7.607,-15.945,-33.67,8.685,-81.063,-45.215,-7.718,1.605,-28.958,-9.541,-108.239,-49.984
7.577,-15.696,-33.87,8.697,-81.143,-44.832,-7.7,1.606,-28.934,-9.532,-108.266,-50.029
7.634,-15.484,-34.041,8.632,-81.271,-44.456,-7.713,1.605,-28.913,-9.563,-108.256,-50.063
7.694,-15.314,-34.169,8.602,-81.49,-44.036,-7.717,1.587,-28.899,-9.547,-108.231,-50.086
7.743,-15.096,-34.271,8.62,-81.589,-43.639,-7.73,1.59,-28.874,-9.529,-108.222,-50.114
7.731,-14.896,-34.369,8.531,-81.753,-43.242,-7.685,1.582,-28.865,-9.504,-108.223,-50.126
7.775,-14.702,-34.467,8.543,-81.942,-42.847,-7.7,1.572,-28.848,-9.507,-108.217,-50.146
7.885,-14.529,-34.485,8.448,-82.135,-42.483,-7.717,1.566,-28.839,-9.51,-108.237,-50.19
7.962,-14.388,-34.543,8.329,-82.375,-42.083,-7.685,1.562,-28.822,-9.547,-108.234,-50.215
8.003,-14.215,-34.602,8.355,-82.522,-41.743,-7.701,1.548,-28.792,-9.52,-108.217,-50.231
8.038,-14.127,-34.595,8.324,-82.716,-41.385,-7.708,1.525,-28.762,-9.519,-108.224,-50.276
8.031,-14.012,-34.644,8.265,-82.852,-41.092,-7.709,1.518,-28.738,-9.525,-108.206,-50.285
