p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.814,-19.034,-4.914,7.309,-72.671,-53.837,-8.307,2.081,-28.732,-5.369,-97.774,-51.121
5.845,-18.951,-4.842,7.272,-72.717,-54,-8.303,2.093,-28.765,-5.372,-97.769,-51.114
5.895,-18.87,-4.776,7.23,-72.768,-54.133,-8.29,2.097,-28.796,-5.372,-97.769,-51.108
5.939,-18.794,-4.721,7.166,-72.798,-54.264,-8.27,2.106,-28.81,-5.373,-97.76,-51.101
6.003,-18.72,-4.664,7.132,-72.849,-54.414,-8.34,2.121,-28.818,-5.374,-97.768,-51.099
6.044,-18.655,-4.603,7.086,-72.901,-54.522,-8.314,2.121,-28.828,-5.378,-97.782,-51.1
6.092,-18.594,-4.564,7.03,-72.958,-54.648,-8.291,2.114,-28.843,-5.388,-97.784,-51.097
6.129,-18.534,-4.524,7.014,-72.995,-54.771,-8.3,2.122,-28.86,-5.391,-97.799,-51.095
6.162,-18.484,-4.513,7.016,-73.046,-54.905,-8.287,2.123,-28.881,-5.399,-97.795,-51.093
6.2,-18.433,-4.486,6.97,-73.107,-55.025,-8.262,2.119,-28.897,-5.405,-97.798,-51.089
6.246,-18.382,-4.456,6.942,-73.167,-55.157,-8.261,2.11,-28.907,-5.403,-97.804,-51.084
6.286,-18.343,-4.424,6.917,-73.219,-55.29,-8.269,2.104,-28.912,-5.397,-97.812,-51.08
6.338,-18.296,-4.399,6.879,-73.241,-55.406,-8.268,2.089,-28.918,-5.403,-97.807,-51.075
6.383,-18.256,-4.376,6.846,-73.281,-55.495,-8.269,2.075,-28.921,-5.406,-97.81,-51.07
6.436,-18.217,-4.354,6.808,-73.347,-55.598,-8.264,2.066,-28.929,-5.411,-97.808,-51.066
6.473,-18.181,-4.344,6.772,-73.402,-55.697,-8.268,2.058,-28.933,-5.409,-97.822,-51.06
6.519,-18.148,-4.33,6.716,-73.434,-55.806,-8.257,2.051,-28.938,-5.417,-97.83,-51.056
6.561,-18.119,-4.315,6.681,-73.477,-55.935,-8.238,2.036,-28.943,-5.421,-97.828,-51.047
6.626,-18.091,-4.273,6.661,-73.528,-56.027,-8.256,2.029,-28.948,-5.425,-97.834,-51.046
6.671,-18.067,-4.258,6.597,-73.565,-56.114,-8.267,2.031,-28.946,-5.425,-97.824,-51.042
6.717,-18.048,-4.258,6.567,-73.601,-56.2,-8.273,2.023,-28.944,-5.418,-97.821,-51.037
6.763,-18.034,-4.253,6.528,-73.639,-56.289,-8.282,2.015,-28.94,-5.414,-97.817,-51.032
6.811,-18.026,-4.249,6.497,-73.692,-56.369,-8.305,1.999,-28.931,-5.405,-97.819,-51.028
6.851,-18.018,-4.254,6.485,-73.733,-56.456,-8.291,1.975,-28.926,-5.403,-97.811,-51.021
6.897,-18.011,-4.254,6.444,-73.76,-56.552,-8.285,1.966,-28.92,-5.401,-97.806,-51.014
6.934,-18.009,-4.26,6.414,-73.798,-56.624,-8.252,1.94,-28.914,-5.395,-97.802,-51.008
6.981,-17.999,-4.27,6.387,-73.859,-56.699,-8.227,1.895,-28.908,-5.398,-97.801,-51.007
7.025,-18.001,-4.28,6.352,-73.887,-56.783,-8.194,1.856,-28.908,-5.39,-97.808,-51.001
7.085,-17.997,-4.258,6.314,-73.944,-56.833,-8.195,1.842,-28.898,-5.384,-97.802,-50.994
7.137,-17.994,-4.264,6.307,-73.978,-56.906,-8.206,1.825,-28.893,-5.38,-97.796,-50.989
7.173,-18.001,-4.281,6.318,-74.017,-56.975,-8.235,1.827,-28.885,-5.374,-97.8,-50.986
7.202,-18.012,-4.295,6.303,-74.042,-57.044,-8.221,1.808,-28.884,-5.376,-97.791,-50.981
7.233,-18.023,-4.31,6.261,-74.066,-57.104,-8.248,1.797,-28.875,-5.372,-97.803,-50.977
7.263,-18.037,-4.324,6.216,-74.097,-57.152,-8.266,1.796,-28.871,-5.378,-97.802,-50.975
7.285,-18.055,-4.336,6.19,-74.112,-57.218,-8.239,1.769,-28.88,-5.382,-97.803,-50.974
7.312,-18.071,-4.349,6.159,-74.157,-57.244,-8.18,1.737,-28.896,-5.384,-97.806,-50.975
7.336,-18.087,-4.368,6.146,-74.192,-57.265,-8.121,1.704,-28.907,-5.39,-97.804,-50.977
7.362,-18.107,-4.391,6.126,-74.213,-57.313,-8.09,1.666,-28.919,-5.392,-97.806,-50.979
7.371,-18.132,-4.426,6.1,-74.233,-57.349,-8.082,1.629,-28.927,-5.396,-97.816,-50.978
7.383,-18.156,-4.457,6.088,-74.269,-57.382,-8.043,1.591,-28.935,-5.403,-97.818,-50.978
7.393,-18.181,-4.488,6.056,-74.284,-57.394,-8.058,1.601,-28.937,-5.41,-97.823,-50.979
7.412,-18.21,-4.525,6.072,-74.306,-57.392,-8.095,1.613,-28.935,-5.412,-97.83,-50.978
7.434,-18.244,-4.564,6.061,-74.334,-57.408,-8.109,1.616,-28.932,-5.415,-97.836,-50.977
7.452,-18.282,-4.604,6.052,-74.347,-57.403,-8.132,1.61,-28.933,-5.413,-97.841,-50.978
7.472,-18.326,-4.643,6.036,-74.351,-57.411,-8.158,1.599,-28.929,-5.417,-97.834,-50.978
7.489,-18.373,-4.692,6.03,-74.352,-57.408,-8.14,1.574,-28.933,-5.413,-97.836,-50.977
7.503,-18.427,-4.742,6.024,-74.357,-57.399,-8.119,1.548,-28.935,-5.412,-97.838,-50.978
7.518,-18.48,-4.804,6.023,-74.35,-57.4,-8.136,1.539,-28.93,-5.41,-97.84,-50.977
7.51,-18.553,-4.84,6.017,-74.343,-57.391,-8.134,1.517,-28.923,-5.406,-97.844,-50.977
7.519,-18.618,-4.901,6.018,-74.34,-57.384,-8.097,1.452,-28.925,-5.408,-97.844,-50.978
7.525,-18.684,-4.973,6.02,-74.336,-57.372,-8.137,1.424,-28.912,-5.406,-97.841,-50.975
7.543,-18.747,-5.042,6.02,-74.332,-57.366,-8.141,1.37,-28.898,-5.405,-97.838,-50.973
7.556,-18.819,-5.118,6.023,-74.326,-57.359,-8.186,1.333,-28.884,-5.404,-97.831,-50.972
7.563,-18.897,-5.197,6.024,-74.317,-57.351,-8.142,1.273,-28.873,-5.4,-97.827,-50.968
7.567,-18.969,-5.282,6.028,-74.304,-57.333,-8.101,1.232,-28.868,-5.397,-97.828,-50.968
7.571,-19.046,-5.374,6.04,-74.274,-57.284,-8.112,1.215,-28.858,-5.396,-97.824,-50.967
7.56,-19.132,-5.468,6.056,-74.231,-57.221,-8.081,1.197,-28.851,-5.397,-97.813,-50.966
7.589,-19.204,-5.568,6.073,-74.187,-57.13,-8.067,1.166,-28.843,-5.396,-97.804,-50.962
7.608,-19.278,-5.691,6.12,-74.143,-57.053,-8.105,1.124,-28.835,-5.393,-97.803,-50.959
7.622,-19.362,-5.786,6.153,-74.091,-56.975,-8.087,1.095,-28.833,-5.394,-97.807,-50.957
7.638,-19.444,-5.904,6.181,-74.034,-56.886,-8.058,1.047,-28.843,-5.399,-97.806,-50.956
7.636,-19.53,-6.013,6.228,-73.971,-56.799,-8.07,1.062,-28.845,-5.399,-97.804,-50.957
7.649,-19.619,-6.132,6.261,-73.916,-56.706,-8.02,1.022,-28.847,-5.395,-97.803,-50.96
7.66,-19.712,-6.249,6.295,-73.87,-56.602,-8.024,0.991,-28.842,-5.393,-97.801,-50.961
7.674,-19.81,-6.372,6.349,-73.815,-56.517,-7.992,0.955,-28.849,-5.392,-97.799,-50.964
7.683,-19.901,-6.5,6.403,-73.759,-56.402,-7.971,0.924,-28.861,-5.395,-97.805,-50.966
7.694,-19.994,-6.631,6.449,-73.695,-56.302,-7.951,0.912,-28.875,-5.398,-97.809,-50.967
7.722,-20.086,-6.749,6.513,-73.631,-56.19,-7.959,0.908,-28.871,-5.401,-97.812,-50.97
7.749,-20.189,-6.879,6.539,-73.569,-56.068,-7.908,0.86,-28.883,-5.405,-97.814,-50.973
7.766,-20.292,-7.021,6.57,-73.507,-55.942,-7.924,0.854,-28.894,-5.408,-97.82,-50.977
7.785,-20.395,-7.177,6.619,-73.429,-55.811,-7.958,0.856,-28.894,-5.414,-97.818,-50.984
7.788,-20.496,-7.342,6.673,-73.376,-55.674,-7.943,0.843,-28.895,-5.418,-97.82,-50.99
7.816,-20.604,-7.5,6.733,-73.302,-55.537,-7.929,0.822,-28.903,-5.418,-97.824,-50.995
7.821,-20.714,-7.672,6.766,-73.213,-55.393,-7.952,0.809,-28.898,-5.416,-97.832,-51.001
7.823,-20.824,-7.858,6.802,-73.138,-55.259,-7.99,0.817,-28.892,-5.418,-97.836,-51.007
7.845,-20.933,-8.013,6.82,-73.052,-55.124,-7.993,0.805,-28.897,-5.419,-97.837,-51.013
7.869,-21.039,-8.204,6.861,-72.967,-54.968,-7.986,0.777,-28.904,-5.416,-97.834,-51.016
7.871,-21.155,-8.41,6.913,-72.892,-54.803,-7.969,0.759,-28.921,-5.42,-97.827,-51.021
7.883,-21.263,-8.62,6.964,-72.815,-54.618,-7.958,0.745,-28.935,-5.423,-97.83,-51.028
7.9,-21.375,-8.805,7.01,-72.736,-54.452,-7.951,0.727,-28.948,-5.421,-97.833,-51.029
7.901,-21.482,-9.011,7.053,-72.646,-54.279,-7.951,0.715,-28.953,-5.417,-97.828,-51.03
7.919,-21.577,-9.225,7.077,-72.545,-54.074,-7.988,0.712,-28.956,-5.414,-97.827,-51.03
7.909,-21.686,-9.434,7.167,-72.463,-53.91,-8.029,0.715,-28.952,-5.413,-97.828,-51.031
7.919,-21.798,-9.666,7.182,-72.375,-53.708,-8.025,0.687,-28.958,-5.411,-97.828,-51.031
7.897,-21.886,-9.904,7.225,-72.303,-53.521,-8.034,0.681,-28.968,-5.411,-97.825,-51.031
7.916,-21.994,-10.135,7.241,-72.234,-53.336,-8.023,0.668,-28.973,-5.407,-97.825,-51.032
7.885,-22.091,-10.363,7.326,-72.175,-53.087,-8.033,0.648,-28.984,-5.405,-97.822,-51.031
7.869,-22.185,-10.666,7.382,-72.094,-52.875,-8.066,0.65,-28.99,-5.404,-97.819,-51.033
7.851,-22.267,-10.921,7.434,-71.994,-52.671,-8.112,0.641,-28.992,-5.402,-97.821,-51.037
7.879,-22.357,-11.172,7.484,-71.901,-52.458,-8.145,0.624,-28.995,-5.401,-97.821,-51.041
7.862,-22.443,-11.445,7.528,-71.861,-52.246,-8.202,0.635,-28.996,-5.394,-97.824,-51.046
7.853,-22.531,-11.697,7.564,-71.787,-52.018,-8.203,0.62,-28.999,-5.396,-97.819,-51.056
7.861,-22.622,-11.965,7.63,-71.703,-51.788,-8.192,0.599,-29.002,-5.397,-97.811,-51.06
7.825,-22.688,-12.25,7.634,-71.644,-51.563,-8.212,0.601,-29.012,-5.393,-97.812,-51.065
7.791,-22.764,-12.535,7.697,-71.567,-51.327,-8.201,0.577,-29.022,-5.392,-97.806,-51.069
7.804,-22.839,-12.828,7.722,-71.49,-51.105,-8.197,0.579,-29.031,-5.387,-97.811,-51.069
7.827,-22.918,-13.107,7.761,-71.449,-50.834,-8.181,0.576,-29.038,-5.391,-97.813,-51.07
7.809,-22.978,-13.395,7.83,-71.386,-50.636,-8.179,0.582,-29.038,-5.391,-97.815,-51.074
7.807,-23.053,-13.686,7.9,-71.295,-50.412,-8.168,0.578,-29.039,-5.391,-97.81,-51.075
7.805,-23.117,-13.962,7.963,-71.194,-50.18,-8.171,0.578,-29.046,-5.39,-97.819,-51.078
7.754,-23.169,-14.267,7.987,-71.139,-49.947,-8.176,0.582,-29.049,-5.391,-97.818,-51.082
7.76,-23.229,-14.583,8.08,-71.071,-49.726,-8.168,0.581,-29.057,-5.392,-97.813,-51.085
7.753,-23.296,-14.847,8.105,-70.977,-49.486,-8.177,0.582,-29.059,-5.395,-97.81,-51.089
7.702,-23.325,-15.15,8.047,-70.945,-49.204,-8.179,0.587,-29.061,-5.398,-97.815,-51.098
7.704,-23.367,-15.454,8.09,-70.921,-48.968,-8.175,0.587,-29.066,-5.399,-97.813,-51.108
7.712,-23.448,-15.744,8.115,-70.887,-48.709,-8.174,0.6,-29.071,-5.401,-97.805,-51.114
7.719,-23.509,-16.075,8.189,-70.837,-48.423,-8.173,0.598,-29.072,-5.398,-97.811,-51.123
7.74,-23.57,-16.325,8.227,-70.792,-48.192,-8.149,0.598,-29.071,-5.396,-97.806,-51.128
7.726,-23.633,-16.628,8.211,-70.74,-47.984,-8.138,0.598,-29.066,-5.395,-97.81,-51.134
7.72,-23.577,-17.025,8.235,-70.723,-47.749,-8.124,0.595,-29.067,-5.393,-97.81,-51.141
7.748,-23.586,-17.367,8.272,-70.644,-47.487,-8.094,0.596,-29.064,-5.391,-97.786,-51.154
7.735,-23.603,-17.71,8.325,-70.62,-47.3,-8.078,0.589,-29.061,-5.379,-97.79,-51.167
7.746,-23.626,-18.071,8.299,-70.611,-47.026,-8.083,0.582,-29.05,-5.366,-97.798,-51.172
7.718,-23.656,-18.388,8.343,-70.594,-46.806,-8.077,0.581,-29.042,-5.372,-97.791,-51.181
7.741,-23.701,-18.706,8.354,-70.586,-46.534,-8.091,0.589,-29.033,-5.374,-97.779,-51.188
7.711,-23.687,-19.033,8.366,-70.52,-46.268,-8.107,0.599,-29.025,-5.381,-97.771,-51.198
7.685,-23.697,-19.324,8.426,-70.55,-46.037,-8.119,0.613,-29.016,-5.368,-97.769,-51.205
7.686,-23.721,-19.64,8.434,-70.538,-45.84,-8.138,0.63,-29.007,-5.37,-97.768,-51.211
7.723,-23.75,-19.96,8.465,-70.49,-45.627,-8.147,0.626,-28.987,-5.37,-97.762,-51.219
7.68,-23.777,-20.29,8.49,-70.464,-45.398,-8.133,0.618,-28.973,-5.363,-97.773,-51.226
7.654,-23.777,-20.577,8.558,-70.437,-45.175,-8.161,0.642,-28.949,-5.365,-97.767,-51.231
7.627,-23.807,-20.895,8.541,-70.46,-44.962,-8.183,0.67,-28.926,-5.363,-97.753,-51.236
7.617,-23.851,-21.213,8.571,-70.503,-44.777,-8.175,0.675,-28.9,-5.355,-97.758,-51.242
7.56,-23.852,-21.514,8.575,-70.473,-44.552,-8.196,0.708,-28.866,-5.363,-97.749,-51.247
7.606,-23.856,-21.842,8.614,-70.439,-44.284,-8.173,0.705,-28.833,-5.362,-97.754,-51.252
7.546,-23.853,-22.122,8.692,-70.46,-44.096,-8.196,0.744,-28.805,-5.352,-97.748,-51.252
7.469,-23.857,-22.456,8.669,-70.506,-43.896,-8.218,0.778,-28.779,-5.345,-97.748,-51.253
7.468,-23.868,-22.799,8.649,-70.487,-43.687,-8.165,0.784,-28.767,-5.344,-97.746,-51.255
7.405,-23.844,-23.104,8.635,-70.5,-43.427,-8.133,0.795,-28.761,-5.345,-97.747,-51.257
7.416,-23.828,-23.396,8.691,-70.504,-43.244,-8.116,0.81,-28.746,-5.339,-97.742,-51.257
7.435,-23.856,-23.681,8.61,-70.537,-42.992,-8.122,0.816,-28.729,-5.335,-97.746,-51.261
7.349,-23.826,-24.035,8.644,-70.527,-42.749,-8.148,0.856,-28.713,-5.334,-97.739,-51.267
7.289,-23.805,-24.33,8.638,-70.56,-42.522,-8.172,0.901,-28.697,-5.332,-97.738,-51.272
7.253,-23.797,-24.658,8.611,-70.568,-42.381,-8.167,0.92,-28.691,-5.324,-97.732,-51.276
7.29,-23.839,-24.941,8.709,-70.62,-42.114,-8.165,0.957,-28.674,-5.319,-97.732,-51.281
7.281,-23.857,-25.26,8.648,-70.552,-41.982,-8.137,0.97,-28.672,-5.314,-97.726,-51.283
7.301,-23.835,-25.522,8.694,-70.54,-41.842,-8.155,0.969,-28.658,-5.323,-97.728,-51.286
7.244,-23.829,-25.788,8.744,-70.529,-41.662,-8.132,0.981,-28.662,-5.325,-97.726,-51.289
7.202,-23.773,-26.092,8.785,-70.535,-41.434,-8.106,1.023,-28.661,-5.325,-97.727,-51.292
7.191,-23.799,-26.405,8.843,-70.566,-41.158,-8.06,1.044,-28.658,-5.328,-97.723,-51.298
7.231,-23.787,-26.665,8.72,-70.621,-41,-8.01,1.057,-28.659,-5.34,-97.713,-51.306
7.278,-23.696,-26.951,8.672,-70.662,-40.88,-8.002,1.07,-28.654,-5.347,-97.714,-51.317
7.277,-23.729,-27.25,8.652,-70.661,-40.652,-7.996,1.078,-28.644,-5.356,-97.697,-51.323
7.242,-23.702,-27.558,8.743,-70.665,-40.446,-7.992,1.089,-28.634,-5.361,-97.699,-51.331
7.193,-23.693,-27.811,8.647,-70.648,-40.324,-7.939,1.108,-28.635,-5.355,-97.688,-51.331
7.183,-23.706,-28.067,8.597,-70.655,-40.16,-7.915,1.14,-28.638,-5.362,-97.689,-51.337
7.179,-23.644,-28.3,8.501,-70.717,-39.993,-7.901,1.17,-28.632,-5.361,-97.683,-51.34
7.238,-23.627,-28.549,8.51,-70.75,-39.8,-7.904,1.213,-28.622,-5.354,-97.687,-51.343
7.258,-23.587,-28.792,8.462,-70.724,-39.598,-7.891,1.237,-28.611,-5.354,-97.685,-51.345
7.259,-23.558,-29.009,8.539,-70.714,-39.426,-7.834,1.237,-28.618,-5.351,-97.683,-51.347
7.282,-23.526,-29.274,8.589,-70.73,-39.288,-7.863,1.247,-28.618,-5.349,-97.686,-51.35
7.26,-23.514,-29.442,8.588,-70.741,-39.106,-7.832,1.249,-28.612,-5.351,-97.672,-51.352
7.223,-23.476,-29.695,8.482,-70.774,-39.006,-7.812,1.248,-28.609,-5.346,-97.671,-51.355
7.25,-23.369,-29.945,8.46,-70.842,-38.861,-7.803,1.246,-28.604,-5.345,-97.67,-51.359
7.272,-23.32,-30.15,8.376,-70.747,-38.735,-7.744,1.254,-28.601,-5.346,-97.663,-51.361
7.301,-23.337,-30.318,8.302,-70.763,-38.587,-7.711,1.265,-28.6,-5.344,-97.662,-51.358
7.241,-23.31,-30.538,8.331,-70.751,-38.409,-7.691,1.259,-28.603,-5.342,-97.661,-51.357
7.224,-23.302,-30.755,8.272,-70.804,-38.274,-7.693,1.29,-28.591,-5.336,-97.661,-51.356
7.18,-23.252,-31.015,8.253,-70.837,-38.104,-7.721,1.304,-28.578,-5.321,-97.656,-51.356
7.239,-23.191,-31.106,8.239,-70.885,-37.99,-7.754,1.316,-28.568,-5.312,-97.663,-51.356
7.215,-23.155,-31.287,8.248,-70.846,-37.867,-7.753,1.33,-28.561,-5.315,-97.659,-51.357
7.186,-23.105,-31.431,8.179,-70.888,-37.774,-7.736,1.324,-28.56,-5.323,-97.646,-51.357
7.153,-23.069,-31.638,8.108,-70.898,-37.697,-7.732,1.32,-28.561,-5.321,-97.645,-51.359
7.137,-22.995,-31.768,8.106,-70.92,-37.554,-7.73,1.32,-28.558,-5.319,-97.646,-51.361
7.181,-22.942,-31.958,8.112,-71.016,-37.405,-7.736,1.319,-28.558,-5.32,-97.639,-51.362
7.235,-22.913,-32.061,8,-70.988,-37.299,-7.734,1.321,-28.553,-5.314,-97.637,-51.363
7.313,-22.854,-32.232,7.908,-71,-37.231,-7.758,1.334,-28.55,-5.311,-97.636,-51.366
7.211,-22.824,-32.331,7.933,-70.989,-37.081,-7.762,1.339,-28.55,-5.319,-97.619,-51.369
7.177,-22.849,-32.509,7.867,-71.053,-37.003,-7.762,1.342,-28.546,-5.314,-97.615,-51.371
7.112,-22.783,-32.63,7.803,-71.038,-36.881,-7.778,1.337,-28.54,-5.309,-97.621,-51.372
7.112,-22.738,-32.694,7.731,-71.029,-36.835,-7.771,1.333,-28.532,-5.314,-97.62,-51.379
7.116,-22.682,-32.806,7.689,-71.026,-36.702,-7.773,1.329,-28.532,-5.319,-97.616,-51.382
7.179,-22.69,-32.898,7.644,-71.111,-36.627,-7.775,1.333,-28.534,-5.323,-97.612,-51.388
7.18,-22.665,-32.907,7.54,-71.145,-36.494,-7.769,1.332,-28.536,-5.329,-97.606,-51.393
7.163,-22.549,-33.021,7.577,-71.119,-36.4,-7.768,1.327,-28.535,-5.331,-97.608,-51.398
7.125,-22.53,-33.151,7.594,-71.078,-36.404,-7.774,1.323,-28.537,-5.333,-97.599,-51.4
7.122,-22.486,-33.218,7.639,-71.03,-36.289,-7.795,1.317,-28.53,-5.335,-97.594,-51.404
7.1,-22.476,-33.289,7.594,-71.02,-36.182,-7.803,1.304,-28.525,-5.337,-97.592,-51.407
7.124,-22.468,-33.362,7.527,-71.083,-36.127,-7.853,1.305,-28.513,-5.333,-97.584,-51.409
7.091,-22.422,-33.449,7.499,-71.114,-36.1,-7.92,1.308,-28.495,-5.335,-97.571,-51.413
7.037,-22.417,-33.467,7.445,-71.112,-36.08,-7.922,1.293,-28.489,-5.33,-97.578,-51.414
7.092,-22.395,-33.503,7.406,-71.126,-36.019,-7.942,1.278,-28.482,-5.329,-97.572,-51.416
7.055,-22.396,-33.587,7.396,-71.127,-35.964,-7.978,1.269,-28.468,-5.327,-97.574,-51.419
7.046,-22.362,-33.615,7.373,-71.128,-35.927,-8.01,1.257,-28.465,-5.323,-97.574,-51.42
7.061,-22.35,-33.604,7.322,-71.201,-35.891,-7.979,1.252,-28.469,-5.325,-97.565,-51.423
7.084,-22.343,-33.628,7.332,-71.198,-35.859,-7.967,1.248,-28.472,-5.32,-97.567,-51.421
7.09,-22.341,-33.614,7.293,-71.158,-35.826,-7.977,1.235,-28.468,-5.319,-97.557,-51.421
7.042,-22.3,-33.64,7.272,-71.137,-35.8,-7.969,1.218,-28.466,-5.316,-97.552,-51.417
7.036,-22.276,-33.649,7.204,-71.128,-35.759,-7.947,1.209,-28.47,-5.314,-97.55,-51.419
7.057,-22.265,-33.655,7.118,-71.157,-35.764,-7.945,1.206,-28.473,-5.307,-97.536,-51.417
7.063,-22.287,-33.664,7.098,-71.185,-35.752,-7.944,1.205,-28.476,-5.302,-97.541,-51.417
7.058,-22.295,-33.647,7.098,-71.191,-35.724,-7.934,1.198,-28.477,-5.299,-97.536,-51.418
7.062,-22.296,-33.629,7.066,-71.177,-35.728,-7.928,1.184,-28.48,-5.298,-97.537,-51.419
7.066,-22.298,-33.614,7.064,-71.191,-35.742,-7.94,1.189,-28.479,-5.3,-97.527,-51.421
7.061,-22.3,-33.596,7.09,-71.187,-35.748,-7.929,1.184,-28.476,-5.294,-97.528,-51.421
7.059,-22.301,-33.576,7.106,-71.183,-35.746,-7.928,1.183,-28.48,-5.292,-97.529,-51.424
7.055,-22.316,-33.543,7.095,-71.183,-35.752,-7.929,1.175,-28.478,-5.291,-97.528,-51.425
7.075,-22.337,-33.482,7.075,-71.182,-35.765,-7.943,1.176,-28.475,-5.293,-97.513,-51.422
7.103,-22.386,-33.373,7.055,-71.177,-35.775,-7.963,1.172,-28.473,-5.288,-97.515,-51.42
7.139,-22.41,-33.225,7.054,-71.169,-35.787,-7.98,1.173,-28.471,-5.293,-97.506,-51.424
7.145,-22.439,-33.076,7.062,-71.161,-35.792,-7.995,1.172,-28.473,-5.295,-97.511,-51.428
7.162,-22.49,-32.883,7.071,-71.155,-35.802,-7.988,1.157,-28.467,-5.3,-97.51,-51.431
7.178,-22.471,-32.72,7.071,-71.141,-35.828,-8.012,1.144,-28.458,-5.303,-97.511,-51.433
7.181,-22.532,-32.58,7.08,-71.131,-35.858,-8.048,1.137,-28.451,-5.307,-97.511,-51.435
7.228,-22.597,-32.389,7.096,-71.107,-35.893,-8.032,1.127,-28.448,-5.31,-97.511,-51.437
7.229,-22.627,-32.196,7.099,-71.098,-35.943,-8.005,1.106,-28.451,-5.314,-97.506,-51.438
7.197,-22.684,-31.97,7.11,-71.081,-36.01,-7.988,1.089,-28.455,-5.321,-97.503,-51.441
7.249,-22.717,-31.801,7.077,-71.065,-36.129,-7.978,1.074,-28.449,-5.325,-97.502,-51.442
7.227,-22.76,-31.651,7.102,-71.007,-36.205,-7.954,1.045,-28.444,-5.326,-97.497,-51.444
7.313,-22.852,-31.42,7.104,-70.993,-36.309,-7.974,1.027,-28.435,-5.322,-97.5,-51.443
7.32,-22.932,-31.223,7.119,-70.977,-36.403,-8.013,1.022,-28.426,-5.327,-97.494,-51.445
7.358,-23.041,-30.995,7.119,-70.988,-36.527,-8.012,0.991,-28.424,-5.336,-97.489,-51.445
7.321,-23.044,-30.81,7.136,-71.002,-36.626,-8.045,0.979,-28.417,-5.341,-97.485,-51.443
7.364,-23.097,-30.563,7.183,-70.984,-36.692,-8.037,0.969,-28.414,-5.341,-97.489,-51.443
7.425,-23.162,-30.279,7.251,-70.989,-36.772,-8.015,0.953,-28.416,-5.342,-97.484,-51.443
7.478,-23.238,-30.028,7.292,-70.988,-36.884,-8.002,0.945,-28.423,-5.338,-97.48,-51.441
7.522,-23.284,-29.735,7.336,-70.981,-36.963,-8.024,0.948,-28.421,-5.332,-97.475,-51.439
7.547,-23.315,-29.508,7.435,-70.938,-37.094,-8.044,0.942,-28.416,-5.326,-97.469,-51.437
7.52,-23.399,-29.265,7.417,-70.905,-37.233,-8.064,0.939,-28.411,-5.321,-97.461,-51.433
7.535,-23.479,-28.993,7.545,-70.885,-37.316,-8.051,0.918,-28.411,-5.317,-97.464,-51.433
7.591,-23.478,-28.697,7.583,-70.891,-37.433,-8.079,0.917,-28.406,-5.315,-97.454,-51.43
7.676,-23.559,-28.312,7.545,-70.838,-37.563,-8.104,0.898,-28.398,-5.31,-97.457,-51.429
7.792,-23.605,-28.018,7.542,-70.835,-37.668,-8.085,0.892,-28.4,-5.312,-97.448,-51.426
7.743,-23.659,-27.757,7.585,-70.802,-37.777,-8.056,0.867,-28.409,-5.308,-97.45,-51.423
7.685,-23.741,-27.475,7.735,-70.731,-37.878,-8.044,0.853,-28.412,-5.306,-97.452,-51.421
7.735,-23.772,-27.194,7.784,-70.739,-38.036,-8.071,0.839,-28.408,-5.305,-97.452,-51.421
7.783,-23.826,-26.876,7.86,-70.741,-38.151,-8.071,0.825,-28.404,-5.302,-97.445,-51.419
7.839,-23.825,-26.553,7.947,-70.704,-38.281,-8.072,0.806,-28.408,-5.3,-97.445,-51.417
7.785,-23.845,-26.292,8.044,-70.712,-38.433,-8.069,0.789,-28.424,-5.297,-97.45,-51.416
7.743,-23.912,-25.921,7.983,-70.677,-38.609,-8.099,0.767,-28.421,-5.298,-97.445,-51.414
7.814,-23.929,-25.581,8.001,-70.684,-38.728,-8.057,0.728,-28.427,-5.301,-97.447,-51.415
7.87,-23.954,-25.297,8.032,-70.647,-38.885,-8.019,0.694,-28.437,-5.305,-97.446,-51.414
7.838,-24.001,-24.978,8.096,-70.626,-39.08,-7.985,0.655,-28.442,-5.305,-97.448,-51.415
7.848,-24.03,-24.666,8.213,-70.649,-39.209,-7.95,0.642,-28.454,-5.308,-97.446,-51.416
7.87,-24.071,-24.343,8.259,-70.648,-39.377,-7.983,0.648,-28.46,-5.309,-97.445,-51.415
7.91,-24.07,-23.934,8.236,-70.628,-39.619,-7.984,0.64,-28.467,-5.308,-97.447,-51.414
7.949,-24.087,-23.572,8.252,-70.639,-39.728,-7.987,0.627,-28.463,-5.31,-97.445,-51.414
7.913,-24.129,-23.264,8.319,-70.547,-39.87,-7.997,0.616,-28.463,-5.31,-97.446,-51.412
7.917,-24.13,-22.911,8.344,-70.523,-40.069,-8.009,0.608,-28.467,-5.311,-97.443,-51.41
7.926,-24.136,-22.566,8.487,-70.497,-40.236,-8.001,0.579,-28.464,-5.311,-97.442,-51.406
7.949,-24.127,-22.19,8.524,-70.522,-40.41,-7.988,0.542,-28.468,-5.309,-97.446,-51.405
7.886,-24.128,-21.862,8.543,-70.504,-40.601,-7.969,0.514,-28.468,-5.31,-97.449,-51.405
7.925,-24.147,-21.506,8.594,-70.488,-40.838,-7.981,0.493,-28.468,-5.314,-97.444,-51.399
7.871,-24.163,-21.171,8.63,-70.476,-41.017,-7.985,0.467,-28.47,-5.319,-97.446,-51.394
