p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.565,-13.205,-28.584,8.213,-77.186,-40.508,-7.817,12.245,-22.296,-9.666,-99.609,-52.683
9.54,-13.105,-28.904,8.223,-77.409,-40.146,-7.819,12.239,-22.268,-9.652,-99.604,-52.687
9.405,-13.017,-29.209,8.289,-77.64,-39.834,-7.831,12.213,-22.249,-9.646,-99.577,-52.707
9.385,-12.943,-29.461,8.221,-77.954,-39.436,-7.831,12.213,-22.227,-9.645,-99.54,-52.724
9.334,-12.806,-29.696,8.273,-78.206,-39.093,-7.814,12.209,-22.211,-9.65,-99.514,-52.755
9.195,-12.676,-30.058,8.294,-78.414,-38.771,-7.804,12.179,-22.202,-9.649,-99.498,-52.769
9.096,-12.62,-30.345,8.206,-78.697,-38.448,-7.777,12.162,-22.201,-9.665,-99.487,-52.789
9.034,-12.523,-30.583,8.145,-79.003,-38.038,-7.761,12.151,-22.189,-9.653,-99.466,-52.803
8.903,-12.444,-30.833,8.163,-79.241,-37.774,-7.769,12.13,-22.167,-9.622,-99.45,-52.789
8.806,-12.363,-31.091,8.101,-79.512,-37.406,-7.745,12.116,-22.145,-9.604,-99.43,-52.792
8.706,-12.281,-31.284,8.172,-79.758,-37.077,-7.742,12.115,-22.121,-9.604,-99.406,-52.807
8.606,-12.221,-31.56,8.151,-80.076,-36.806,-7.761,12.093,-22.103,-9.596,-99.378,-52.821
8.499,-12.138,-31.818,8.091,-80.358,-36.553,-7.737,12.075,-22.091,-9.597,-99.351,-52.845
8.458,-12.077,-31.998,8.024,-80.708,-36.206,-7.695,12.081,-22.074,-9.595,-99.329,-52.851
8.356,-12.028,-32.236,7.937,-80.993,-35.985,-7.7,12.067,-22.056,-9.602,-99.313,-52.871
8.269,-11.972,-32.422,7.937,-81.278,-35.763,-7.7,12.053,-22.032,-9.606,-99.284,-52.893
8.19,-11.88,-32.624,7.993,-81.521,-35.479,-7.681,12.034,-22.025,-9.584,-99.268,-52.893
8.077,-11.825,-32.827,8.061,-81.855,-35.287,-7.669,12.014,-22.001,-9.591,-99.259,-52.901
8.002,-11.724,-32.947,8.078,-82.154,-34.994,-7.718,11.996,-21.965,-9.589,-99.226,-52.907
7.952,-11.698,-33.112,8.081,-82.497,-34.733,-7.719,11.982,-21.94,-9.599,-99.197,-52.917
7.899,-11.668,-33.251,8.101,-82.837,-34.504,-7.744,11.969,-21.917,-9.592,-99.183,-52.924
7.81,-11.582,-33.369,8.007,-83.147,-34.27,-7.743,11.955,-21.903,-9.601,-99.166,-52.947
7.775,-11.581,-33.497,7.896,-83.439,-34.04,-7.731,11.94,-21.898,-9.588,-99.161,-52.95
7.748,-11.51,-33.595,8.04,-83.764,-33.824,-7.711,11.938,-21.882,-9.596,-99.159,-52.955
7.738,-11.46,-33.749,8.044,-84.034,-33.654,-7.722,11.917,-21.873,-9.601,-99.133,-52.964
7.726,-11.397,-33.836,7.923,-84.309,-33.456,-7.703,11.92,-21.863,-9.605,-99.138,-52.974
7.753,-11.42,-33.955,7.905,-84.65,-33.302,-7.71,11.92,-21.84,-9.59,-99.129,-52.972
7.672,-11.385,-34.028,8.087,-85.008,-33.109,-7.717,11.894,-21.832,-9.583,-99.112,-52.971
7.627,-11.383,-34.126,7.991,-85.366,-32.95,-7.719,11.88,-21.815,-9.59,-99.096,-52.983
7.611,-11.352,-34.103,7.931,-85.636,-32.82,-7.728,11.87,-21.808,-9.593,-99.087,-52.989
7.579,-11.374,-34.193,7.901,-85.988,-32.716,-7.719,11.851,-21.806,-9.595,-99.077,-52.992
7.526,-11.386,-34.218,7.847,-86.333,-32.56,-7.7,11.845,-21.784,-9.604,-99.063,-53.001
7.574,-11.373,-34.224,7.959,-86.679,-32.481,-7.69,11.842,-21.772,-9.601,-99.056,-53.005
7.495,-11.337,-34.257,7.907,-86.965,-32.373,-7.695,11.821,-21.767,-9.607,-99.037,-53.009
7.509,-11.35,-34.279,7.872,-87.317,-32.339,-7.693,11.824,-21.76,-9.606,-99.025,-53.008
7.519,-11.344,-34.265,7.86,-87.584,-32.235,-7.677,11.81,-21.764,-9.616,-99.007,-53.017
7.547,-11.369,-34.271,7.944,-87.898,-32.163,-7.671,11.809,-21.75,-9.607,-98.987,-53.015
7.537,-11.387,-34.268,7.964,-88.182,-32.094,-7.665,11.811,-21.746,-9.611,-98.979,-53.031
7.545,-11.391,-34.274,7.9,-88.464,-32.045,-7.668,11.8,-21.741,-9.592,-98.935,-53.034
7.558,-11.407,-34.263,7.901,-88.731,-32.054,-7.668,11.789,-21.74,-9.589,-98.92,-53.037
7.549,-11.422,-34.247,7.965,-89.073,-31.968,-7.676,11.775,-21.737,-9.592,-98.897,-53.038
7.561,-11.436,-34.244,8.003,-89.313,-31.926,-7.663,11.771,-21.741,-9.593,-98.886,-53.051
7.564,-11.451,-34.202,7.968,-89.555,-31.92,-7.654,11.766,-21.74,-9.598,-98.876,-53.06
7.573,-11.466,-34.191,7.975,-89.798,-31.907,-7.653,11.758,-21.737,-9.591,-98.852,-53.061
7.591,-11.51,-34.152,7.953,-90.059,-31.92,-7.63,11.747,-21.752,-9.584,-98.846,-53.066
7.651,-11.567,-34.078,8.059,-90.322,-31.917,-7.601,11.742,-21.763,-9.589,-98.837,-53.072
7.727,-11.655,-33.966,8.049,-90.532,-31.936,-7.588,11.744,-21.765,-9.59,-98.825,-53.072
7.784,-11.766,-33.84,8.096,-90.685,-31.922,-7.585,11.737,-21.765,-9.595,-98.825,-53.079
7.89,-11.848,-33.661,8.055,-90.841,-31.941,-7.57,11.734,-21.77,-9.595,-98.81,-53.082
7.974,-11.887,-33.548,8.113,-91.017,-31.909,-7.574,11.738,-21.768,-9.589,-98.805,-53.081
8.053,-11.964,-33.359,8.159,-91.295,-31.892,-7.575,11.736,-21.767,-9.597,-98.802,-53.091
8.122,-12.048,-33.159,8.129,-91.456,-31.96,-7.577,11.736,-21.769,-9.6,-98.791,-53.088
8.192,-12.129,-32.975,8.298,-91.537,-31.938,-7.581,11.733,-21.773,-9.605,-98.789,-53.085
8.263,-12.251,-32.815,8.315,-91.723,-31.976,-7.578,11.729,-21.779,-9.598,-98.802,-53.088
8.417,-12.326,-32.568,8.242,-91.847,-32.008,-7.575,11.726,-21.783,-9.594,-98.81,-53.085
8.485,-12.449,-32.415,8.277,-91.889,-31.999,-7.571,11.722,-21.787,-9.592,-98.813,-53.085
8.564,-12.535,-32.207,8.334,-92.043,-32.023,-7.566,11.722,-21.795,-9.591,-98.815,-53.083
8.638,-12.605,-31.982,8.321,-92.115,-32.029,-7.576,11.722,-21.792,-9.591,-98.816,-53.083
8.665,-12.657,-31.79,8.341,-92.217,-32.097,-7.587,11.721,-21.792,-9.592,-98.819,-53.082
8.782,-12.718,-31.563,8.426,-92.236,-32.112,-7.596,11.719,-21.791,-9.594,-98.823,-53.08
8.89,-12.807,-31.259,8.389,-92.245,-32.148,-7.606,11.723,-21.792,-9.596,-98.826,-53.079
8.987,-12.916,-31.027,8.389,-92.199,-32.153,-7.623,11.724,-21.795,-9.598,-98.827,-53.079
9.052,-12.977,-30.769,8.437,-92.235,-32.195,-7.641,11.725,-21.799,-9.604,-98.832,-53.074
9.201,-13.106,-30.491,8.444,-92.187,-32.196,-7.636,11.725,-21.807,-9.609,-98.843,-53.067
9.277,-13.271,-30.215,8.451,-92.173,-32.229,-7.645,11.729,-21.81,-9.612,-98.853,-53.059
9.319,-13.34,-29.937,8.465,-92.139,-32.25,-7.648,11.728,-21.818,-9.626,-98.864,-53.05
9.441,-13.435,-29.649,8.484,-92.115,-32.22,-7.648,11.73,-21.826,-9.637,-98.874,-53.037
9.528,-13.545,-29.34,8.493,-92.089,-32.254,-7.645,11.729,-21.833,-9.641,-98.889,-53.029
9.644,-13.608,-29.048,8.52,-92.035,-32.272,-7.643,11.732,-21.838,-9.661,-98.882,-53.023
9.693,-13.758,-28.681,8.536,-91.973,-32.301,-7.64,11.732,-21.85,-9.673,-98.877,-53.021
9.809,-13.876,-28.355,8.596,-91.852,-32.329,-7.646,11.735,-21.867,-9.686,-98.881,-53.016
9.831,-13.959,-28.013,8.621,-91.667,-32.462,-7.645,11.731,-21.884,-9.705,-98.886,-53.014
9.865,-14.082,-27.676,8.656,-91.478,-32.55,-7.654,11.745,-21.891,-9.712,-98.896,-53.008
10.01,-14.201,-27.312,8.75,-91.241,-32.6,-7.657,11.743,-21.906,-9.71,-98.912,-52.995
10.048,-14.284,-26.97,8.817,-91.024,-32.656,-7.67,11.725,-21.921,-9.717,-98.936,-52.982
10.087,-14.392,-26.655,8.843,-90.845,-32.724,-7.654,11.733,-21.93,-9.731,-98.938,-52.972
10.179,-14.52,-26.295,8.849,-90.637,-32.827,-7.642,11.738,-21.944,-9.727,-98.96,-52.96
10.196,-14.622,-25.927,8.926,-90.435,-32.876,-7.646,11.738,-21.95,-9.731,-98.979,-52.947
10.271,-14.669,-25.571,8.98,-90.191,-32.994,-7.652,11.741,-21.96,-9.735,-99.013,-52.93
10.334,-14.803,-25.168,8.912,-89.953,-33.14,-7.653,11.747,-21.975,-9.752,-99.046,-52.921
10.391,-14.897,-24.815,8.819,-89.651,-33.311,-7.651,11.745,-21.993,-9.75,-99.059,-52.898
10.353,-14.987,-24.467,8.928,-89.45,-33.416,-7.663,11.752,-22.001,-9.762,-99.079,-52.888
10.477,-15.057,-24.022,8.999,-89.208,-33.486,-7.638,11.756,-22.025,-9.775,-99.08,-52.875
10.491,-15.133,-23.644,9.029,-88.878,-33.596,-7.616,11.769,-22.045,-9.74,-99.131,-52.852
10.443,-15.186,-23.361,8.959,-88.617,-33.757,-7.59,11.773,-22.063,-9.737,-99.151,-52.836
10.455,-15.26,-22.934,8.919,-88.352,-33.914,-7.594,11.764,-22.088,-9.736,-99.187,-52.819
10.465,-15.375,-22.567,9.014,-87.978,-34.087,-7.581,11.76,-22.116,-9.74,-99.201,-52.804
10.464,-15.404,-22.18,9.156,-87.657,-34.222,-7.597,11.749,-22.131,-9.745,-99.22,-52.794
10.479,-15.465,-21.787,9.061,-87.347,-34.43,-7.609,11.764,-22.141,-9.752,-99.263,-52.782
10.389,-15.528,-21.485,9.056,-87.004,-34.575,-7.6,11.773,-22.159,-9.757,-99.289,-52.764
10.308,-15.562,-21.14,9.123,-86.69,-34.723,-7.594,11.777,-22.175,-9.748,-99.3,-52.74
10.265,-15.59,-20.791,9.19,-86.354,-34.867,-7.606,11.778,-22.194,-9.76,-99.308,-52.73
10.143,-15.655,-20.511,9.169,-85.965,-35.086,-7.628,11.78,-22.2,-9.759,-99.324,-52.714
10.057,-15.681,-20.195,9.076,-85.689,-35.305,-7.632,11.79,-22.209,-9.745,-99.353,-52.685
9.99,-15.687,-19.888,9.174,-85.377,-35.526,-7.634,11.798,-22.228,-9.755,-99.367,-52.672
9.946,-15.72,-19.554,9.2,-85.007,-35.756,-7.668,11.804,-22.221,-9.752,-99.378,-52.656
9.879,-15.704,-19.276,9.117,-84.639,-35.973,-7.693,11.801,-22.227,-9.755,-99.374,-52.637
9.809,-15.685,-19.005,9.162,-84.322,-36.195,-7.721,11.789,-22.238,-9.762,-99.407,-52.623
9.766,-15.681,-18.717,9.215,-84.034,-36.448,-7.728,11.794,-22.248,-9.802,-99.416,-52.627
9.626,-15.685,-18.43,9.227,-83.656,-36.716,-7.728,11.806,-22.258,-9.805,-99.418,-52.62
9.556,-15.672,-18.15,9.112,-83.276,-36.941,-7.752,11.807,-22.27,-9.809,-99.435,-52.596
9.475,-15.669,-17.871,8.971,-82.899,-37.3,-7.756,11.798,-22.288,-9.823,-99.459,-52.588
9.446,-15.6,-17.618,8.936,-82.601,-37.551,-7.745,11.798,-22.305,-9.831,-99.476,-52.573
9.372,-15.568,-17.396,8.98,-82.274,-37.839,-7.749,11.806,-22.323,-9.823,-99.494,-52.558
9.308,-15.543,-17.151,8.892,-81.963,-38.171,-7.766,11.803,-22.346,-9.822,-99.513,-52.539
9.214,-15.526,-16.977,8.948,-81.715,-38.454,-7.766,11.802,-22.361,-9.818,-99.519,-52.523
9.079,-15.505,-16.782,8.892,-81.344,-38.741,-7.773,11.82,-22.367,-9.825,-99.538,-52.521
9.004,-15.481,-16.583,8.864,-81.063,-38.993,-7.759,11.811,-22.384,-9.826,-99.552,-52.508
8.907,-15.453,-16.39,8.792,-80.68,-39.323,-7.75,11.822,-22.388,-9.811,-99.572,-52.5
8.802,-15.415,-16.212,8.722,-80.317,-39.687,-7.741,11.833,-22.396,-9.809,-99.582,-52.489
8.716,-15.392,-16.03,8.726,-80.041,-39.981,-7.731,11.836,-22.409,-9.822,-99.577,-52.485
8.623,-15.376,-15.874,8.664,-79.696,-40.326,-7.739,11.836,-22.421,-9.817,-99.608,-52.474
8.506,-15.372,-15.702,8.634,-79.36,-40.665,-7.754,11.842,-22.432,-9.822,-99.628,-52.463
8.379,-15.355,-15.533,8.7,-79.085,-40.97,-7.743,11.847,-22.449,-9.802,-99.643,-52.438
8.287,-15.352,-15.397,8.64,-78.824,-41.37,-7.744,11.851,-22.466,-9.79,-99.664,-52.426
8.191,-15.337,-15.222,8.518,-78.576,-41.728,-7.763,11.861,-22.472,-9.789,-99.663,-52.429
8.102,-15.321,-15.08,8.505,-78.282,-42.095,-7.776,11.863,-22.491,-9.769,-99.672,-52.421
8.033,-15.298,-14.966,8.547,-78.069,-42.47,-7.786,11.879,-22.499,-9.765,-99.671,-52.415
7.927,-15.265,-14.879,8.434,-77.855,-42.811,-7.794,11.875,-22.51,-9.748,-99.688,-52.407
7.883,-15.243,-14.754,8.386,-77.629,-43.178,-7.817,11.891,-22.517,-9.742,-99.693,-52.403
7.798,-15.24,-14.683,8.383,-77.394,-43.592,-7.794,11.894,-22.541,-9.739,-99.709,-52.401
7.736,-15.199,-14.628,8.328,-77.169,-43.976,-7.78,11.902,-22.567,-9.746,-99.726,-52.4
7.718,-15.182,-14.524,8.229,-76.981,-44.287,-7.79,11.904,-22.591,-9.744,-99.737,-52.396
7.668,-15.162,-14.441,8.233,-76.791,-44.646,-7.812,11.905,-22.608,-9.756,-99.747,-52.396
7.625,-15.123,-14.356,8.213,-76.626,-44.934,-7.815,11.914,-22.622,-9.75,-99.738,-52.394
7.582,-15.106,-14.317,8.171,-76.481,-45.255,-7.829,11.922,-22.635,-9.743,-99.737,-52.392
7.549,-15.082,-14.25,8.215,-76.283,-45.592,-7.836,11.937,-22.636,-9.742,-99.75,-52.396
7.515,-15.059,-14.195,8.211,-76.109,-45.947,-7.839,11.932,-22.648,-9.733,-99.757,-52.392
7.488,-15.029,-14.133,8.148,-75.963,-46.291,-7.845,11.939,-22.657,-9.742,-99.759,-52.397
7.498,-14.99,-14.097,8.139,-75.834,-46.568,-7.867,11.948,-22.658,-9.747,-99.76,-52.401
7.496,-14.969,-14.062,8.199,-75.687,-46.837,-7.87,11.951,-22.661,-9.748,-99.764,-52.406
7.479,-14.944,-14.085,8.178,-75.588,-47.097,-7.868,11.955,-22.672,-9.752,-99.766,-52.409
7.443,-14.928,-14.115,8.155,-75.514,-47.381,-7.847,11.962,-22.683,-9.756,-99.774,-52.412
7.447,-14.901,-14.094,8.164,-75.342,-47.745,-7.833,11.971,-22.681,-9.758,-99.779,-52.415
7.469,-14.872,-14.102,8.181,-75.255,-47.965,-7.83,11.973,-22.681,-9.76,-99.786,-52.421
7.486,-14.858,-14.094,8.167,-75.203,-48.2,-7.828,11.973,-22.682,-9.758,-99.796,-52.423
7.512,-14.845,-14.101,8.174,-75.131,-48.446,-7.828,11.981,-22.677,-9.761,-99.802,-52.434
7.536,-14.829,-14.138,8.172,-75.052,-48.675,-7.82,11.978,-22.685,-9.757,-99.803,-52.435
7.558,-14.818,-14.135,8.205,-74.986,-48.897,-7.824,11.983,-22.689,-9.748,-99.808,-52.437
7.576,-14.812,-14.159,8.208,-74.927,-49.103,-7.821,11.99,-22.696,-9.747,-99.809,-52.441
7.59,-14.807,-14.202,8.144,-74.887,-49.283,-7.799,11.993,-22.707,-9.743,-99.816,-52.45
7.617,-14.797,-14.264,8.16,-74.822,-49.492,-7.802,12.003,-22.706,-9.741,-99.823,-52.452
7.668,-14.778,-14.354,8.206,-74.76,-49.682,-7.805,12.011,-22.703,-9.742,-99.821,-52.454
7.747,-14.755,-14.473,8.207,-74.726,-49.888,-7.81,12.008,-22.703,-9.729,-99.821,-52.451
7.841,-14.727,-14.555,8.25,-74.661,-50.069,-7.805,12.016,-22.7,-9.715,-99.822,-52.448
7.935,-14.703,-14.654,8.248,-74.594,-50.229,-7.808,12.019,-22.698,-9.705,-99.824,-52.447
8.032,-14.682,-14.779,8.223,-74.585,-50.362,-7.796,12.019,-22.702,-9.693,-99.827,-52.448
8.113,-14.672,-14.896,8.22,-74.548,-50.448,-7.781,12.019,-22.706,-9.686,-99.835,-52.451
8.203,-14.662,-15.061,8.282,-74.515,-50.592,-7.766,12.011,-22.713,-9.688,-99.834,-52.457
8.281,-14.644,-15.21,8.306,-74.486,-50.731,-7.748,12.006,-22.718,-9.679,-99.834,-52.459
8.361,-14.648,-15.379,8.331,-74.435,-50.844,-7.749,12.007,-22.715,-9.677,-99.828,-52.463
8.421,-14.662,-15.534,8.361,-74.38,-50.914,-7.737,12.006,-22.719,-9.68,-99.83,-52.475
8.459,-14.657,-15.755,8.385,-74.345,-50.992,-7.727,12.015,-22.715,-9.675,-99.828,-52.484
8.55,-14.662,-15.959,8.416,-74.353,-51.046,-7.725,12.02,-22.708,-9.669,-99.824,-52.494
8.634,-14.646,-16.158,8.46,-74.333,-51.078,-7.724,12.023,-22.707,-9.666,-99.819,-52.503
8.713,-14.642,-16.338,8.476,-74.324,-51.113,-7.724,12.024,-22.698,-9.665,-99.824,-52.518
8.784,-14.638,-16.568,8.467,-74.286,-51.149,-7.729,12.026,-22.693,-9.666,-99.823,-52.525
8.88,-14.641,-16.793,8.49,-74.283,-51.17,-7.734,12.028,-22.688,-9.668,-99.825,-52.534
8.936,-14.638,-17.063,8.517,-74.287,-51.174,-7.731,12.026,-22.682,-9.681,-99.816,-52.547
9.004,-14.627,-17.319,8.564,-74.303,-51.191,-7.731,12.033,-22.68,-9.701,-99.803,-52.57
9.098,-14.617,-17.576,8.589,-74.279,-51.193,-7.734,12.044,-22.672,-9.708,-99.803,-52.591
9.216,-14.582,-17.88,8.604,-74.287,-51.153,-7.726,12.074,-22.652,-9.71,-99.803,-52.608
9.296,-14.555,-18.185,8.668,-74.285,-51.104,-7.705,12.077,-22.642,-9.707,-99.795,-52.63
9.379,-14.538,-18.442,8.703,-74.273,-51.049,-7.697,12.08,-22.635,-9.703,-99.796,-52.655
9.41,-14.534,-18.773,8.709,-74.263,-51.003,-7.694,12.098,-22.619,-9.699,-99.792,-52.677
9.457,-14.493,-19.084,8.745,-74.261,-50.974,-7.687,12.104,-22.609,-9.693,-99.785,-52.685
9.51,-14.479,-19.422,8.765,-74.26,-50.938,-7.696,12.101,-22.6,-9.687,-99.777,-52.695
9.595,-14.465,-19.737,8.786,-74.26,-50.908,-7.692,12.11,-22.576,-9.68,-99.763,-52.709
9.676,-14.419,-20.061,8.81,-74.267,-50.848,-7.702,12.115,-22.555,-9.675,-99.769,-52.732
9.71,-14.348,-20.437,8.855,-74.274,-50.743,-7.704,12.117,-22.545,-9.666,-99.766,-52.749
9.788,-14.289,-20.829,8.902,-74.27,-50.644,-7.691,12.125,-22.528,-9.678,-99.764,-52.773
9.776,-14.271,-21.147,8.945,-74.305,-50.499,-7.698,12.139,-22.5,-9.678,-99.76,-52.79
9.841,-14.226,-21.488,9.013,-74.324,-50.316,-7.701,12.121,-22.485,-9.677,-99.735,-52.802
9.902,-14.179,-21.831,9.078,-74.336,-50.157,-7.701,12.114,-22.468,-9.651,-99.746,-52.802
9.938,-14.097,-22.222,9.128,-74.361,-49.943,-7.695,12.119,-22.449,-9.634,-99.751,-52.81
9.952,-14.012,-22.618,9.169,-74.401,-49.725,-7.691,12.12,-22.431,-9.63,-99.761,-52.827
10.041,-13.956,-22.951,9.221,-74.426,-49.506,-7.682,12.119,-22.419,-9.629,-99.753,-52.85
10.048,-13.884,-23.277,9.26,-74.437,-49.375,-7.685,12.134,-22.396,-9.623,-99.748,-52.881
10.083,-13.819,-23.639,9.335,-74.47,-49.151,-7.685,12.149,-22.37,-9.613,-99.741,-52.901
10.177,-13.764,-23.957,9.372,-74.514,-48.954,-7.669,12.155,-22.355,-9.614,-99.745,-52.924
10.172,-13.658,-24.395,9.446,-74.588,-48.739,-7.673,12.145,-22.349,-9.61,-99.737,-52.944
10.188,-13.53,-24.743,9.471,-74.639,-48.525,-7.66,12.144,-22.338,-9.614,-99.738,-52.97
10.231,-13.46,-25.102,9.452,-74.724,-48.237,-7.661,12.141,-22.322,-9.615,-99.726,-52.993
10.197,-13.374,-25.503,9.49,-74.744,-48.006,-7.672,12.158,-22.298,-9.611,-99.716,-53.018
10.194,-13.235,-25.858,9.489,-74.799,-47.763,-7.696,12.155,-22.273,-9.613,-99.704,-53.042
10.239,-13.179,-26.207,9.49,-74.845,-47.473,-7.718,12.152,-22.245,-9.611,-99.706,-53.065
10.251,-13.076,-26.59,9.555,-74.93,-47.196,-7.721,12.177,-22.21,-9.614,-99.692,-53.098
10.261,-12.945,-26.941,9.658,-74.994,-46.911,-7.727,12.158,-22.204,-9.601,-99.671,-53.114
10.239,-12.874,-27.268,9.681,-75.072,-46.598,-7.719,12.153,-22.188,-9.63,-99.658,-53.154
10.172,-12.824,-27.625,9.659,-75.17,-46.289,-7.729,12.163,-22.162,-9.639,-99.646,-53.195
10.128,-12.672,-28.008,9.698,-75.284,-46.027,-7.737,12.158,-22.14,-9.643,-99.638,-53.222
10.16,-12.543,-28.354,9.755,-75.381,-45.692,-7.734,12.162,-22.118,-9.633,-99.626,-53.243
10.124,-12.423,-28.73,9.714,-75.51,-45.386,-7.745,12.155,-22.089,-9.639,-99.616,-53.27
10.044,-12.333,-29.125,9.804,-75.641,-45.08,-7.723,12.168,-22.066,-9.638,-99.592,-53.299
9.962,-12.168,-29.464,9.833,-75.701,-44.772,-7.715,12.144,-22.067,-9.621,-99.578,-53.32
9.852,-12.076,-29.837,9.884,-75.851,-44.471,-7.722,12.134,-22.048,-9.613,-99.586,-53.338
9.855,-11.978,-30.133,9.913,-75.999,-44.151,-7.746,12.141,-22.017,-9.619,-99.578,-53.368
9.727,-11.834,-30.477,9.928,-76.113,-43.833,-7.747,12.137,-22.009,-9.618,-99.547,-53.385
9.658,-11.766,-30.757,9.989,-76.259,-43.456,-7.745,12.119,-22.001,-9.628,-99.552,-53.415
9.583,-11.665,-31.078,10.011,-76.438,-43.123,-7.736,12.122,-21.984,-9.627,-99.543,-53.44
9.45,-11.514,-31.453,9.96,-76.613,-42.788,-7.73,12.13,-21.96,-9.619,-99.524,-53.458
9.398,-11.46,-31.713,9.988,-76.774,-42.413,-7.729,12.103,-21.951,-9.619,-99.508,-53.472
9.337,-11.32,-31.989,9.968,-76.894,-42.067,-7.731,12.089,-21.937,-9.612,-99.498,-53.492
9.225,-11.189,-32.285,10.006,-77.039,-41.746,-7.725,12.094,-21.91,-9.588,-99.489,-53.492
9.196,-11.161,-32.503,9.984,-77.268,-41.335,-7.724,12.081,-21.887,-9.581,-99.478,-53.507
9.073,-11.048,-32.821,9.995,-77.475,-40.949,-7.72,12.074,-21.858,-9.565,-99.468,-53.523
8.948,-10.942,-33.077,10.043,-77.675,-40.569,-7.748,12.064,-21.829,-9.557,-99.462,-53.536
8.963,-10.815,-33.32,10.039,-77.877,-40.22,-7.745,12.051,-21.809,-9.548,-99.448,-53.55
8.846,-10.731,-33.552,10.012,-78.078,-39.867,-7.757,12.06,-21.783,-9.559,-99.437,-53.58
8.693,-10.596,-33.825,10.008,-78.315,-39.592,-7.738,12.035,-21.777,-9.555,-99.414,-53.592
8.643,-10.481,-34.046,9.941,-78.588,-39.19,-7.72,12.021,-21.743,-9.56,-99.402,-53.615
8.579,-10.408,-34.301,10.042,-78.814,-38.765,-7.706,12.016,-21.715,-9.549,-99.376,-53.625
8.456,-10.342,-34.488,10.019,-78.997,-38.465,-7.699,11.993,-21.709,-9.544,-99.368,-53.639
8.391,-10.236,-34.717,10.014,-79.144,-38.084,-7.711,11.973,-21.695,-9.538,-99.358,-53.653
8.325,-10.155,-34.936,9.969,-79.465,-37.757,-7.7,11.972,-21.673,-9.545,-99.342,-53.672
8.175,-10.056,-35.142,9.957,-79.692,-37.521,-7.692,11.977,-21.652,-9.548,-99.334,-53.691
8.106,-9.966,-35.355,9.928,-79.87,-37.251,-7.721,11.956,-21.647,-9.545,-99.317,-53.705
8.002,-9.854,-35.502,9.881,-80.129,-36.965,-7.709,11.963,-21.628,-9.531,-99.269,-53.712
7.87,-9.759,-35.637,9.801,-80.371,-36.705,-7.706,11.966,-21.605,-9.551,-99.243,-53.744
7.825,-9.684,-35.768,9.766,-80.564,-36.439,-7.712,11.945,-21.598,-9.569,-99.236,-53.775
7.725,-9.612,-35.884,9.725,-80.854,-36.16,-7.72,11.944,-21.582,-9.576,-99.209,-53.792
7.63,-9.544,-36.012,9.648,-81.071,-35.888,-7.714,11.946,-21.574,-9.566,-99.209,-53.803
7.541,-9.493,-36.156,9.648,-81.313,-35.615,-7.716,11.938,-21.557,-9.57,-99.188,-53.821
7.504,-9.435,-36.246,9.588,-81.605,-35.389,-7.709,11.931,-21.559,-9.557,-99.174,-53.829
7.487,-9.37,-36.364,9.476,-81.85,-35.179,-7.71,11.939,-21.553,-9.562,-99.14,-53.843
7.36,-9.297,-36.414,9.438,-82.159,-34.884,-7.708,11.931,-21.552,-9.573,-99.114,-53.864
7.276,-9.291,-36.478,9.461,-82.415,-34.6,-7.712,11.92,-21.551,-9.555,-99.095,-53.867
7.21,-9.226,-36.546,9.351,-82.7,-34.459,-7.709,11.921,-21.545,-9.551,-99.087,-53.88
7.156,-9.209,-36.603,9.228,-82.983,-34.217,-7.708,11.908,-21.544,-9.544,-99.073,-53.883
7.124,-9.179,-36.636,9.065,-83.24,-34.043,-7.716,11.917,-21.532,-9.537,-99.06,-53.883
7.1,-9.162,-36.692,9.104,-83.42,-33.866,-7.723,11.911,-21.528,-9.543,-99.048,-53.896
7.014,-9.099,-36.729,9.109,-83.65,-33.704,-7.717,11.901,-21.533,-9.543,-99.019,-53.904
7.018,-9.062,-36.781,9.051,-83.96,-33.465,-7.707,11.899,-21.533,-9.534,-98.997,-53.907
7.028,-9.049,-36.778,9.014,-84.122,-33.325,-7.704,11.902,-21.53,-9.516,-98.99,-53.902
6.988,-9.034,-36.765,9.042,-84.463,-33.124,-7.706,11.904,-21.528,-9.493,-98.992,-53.89
6.997,-9.032,-36.732,9.037,-84.7,-32.923,-7.711,11.9,-21.525,-9.485,-98.975,-53.887
6.948,-9.066,-36.684,9.005,-84.883,-32.746,-7.705,11.905,-21.515,-9.481,-98.974,-53.886
6.957,-9.067,-36.637,8.917,-85.149,-32.634,-7.709,11.903,-21.512,-9.471,-98.952,-53.887
6.983,-9.069,-36.609,8.867,-85.384,-32.497,-7.706,11.9,-21.51,-9.464,-98.949,-53.889
6.989,-9.08,-36.568,8.894,-85.523,-32.396,-7.703,11.901,-21.509,-9.462,-98.928,-53.893
6.992,-9.09,-36.551,8.851,-85.789,-32.202,-7.703,11.896,-21.51,-9.46,-98.918,-53.895
7,-9.097,-36.507,8.828,-86.011,-32.119,-7.701,11.894,-21.513,-9.454,-98.887,-53.893
7.012,-9.115,-36.507,8.901,-86.198,-31.991,-7.702,11.893,-21.513,-9.449,-98.873,-53.896
7.03,-9.171,-36.421,8.85,-86.419,-31.87,-7.703,11.893,-21.513,-9.446,-98.852,-53.895
