p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.163,-21.667,-15.04,7.107,-77.63,-37.989,-2.697,4.548,-32.062,-9.18,-99.599,-45.956
7.135,-21.713,-15.198,7.137,-77.472,-38.18,-2.676,4.555,-32.058,-9.174,-99.593,-45.956
7.089,-21.77,-15.339,7.247,-77.378,-38.365,-2.661,4.559,-32.047,-9.159,-99.605,-45.952
7.061,-21.822,-15.516,7.147,-77.349,-38.502,-2.67,4.556,-32.042,-9.148,-99.605,-45.956
7.039,-21.849,-15.683,7.227,-77.216,-38.701,-2.689,4.561,-32.039,-9.12,-99.608,-45.942
6.998,-21.825,-15.932,7.203,-77.083,-38.896,-2.706,4.572,-32.033,-9.112,-99.606,-45.929
6.949,-21.891,-16.066,7.171,-76.999,-39.042,-2.714,4.578,-32.028,-9.107,-99.605,-45.927
6.927,-21.945,-16.251,7.146,-76.83,-39.249,-2.713,4.573,-32.03,-9.114,-99.618,-45.92
6.925,-22.012,-16.42,7.156,-76.727,-39.439,-2.725,4.593,-32.025,-9.123,-99.617,-45.916
6.894,-22.038,-16.6,7.279,-76.708,-39.61,-2.72,4.59,-32.024,-9.117,-99.622,-45.918
6.852,-22.09,-16.785,7.204,-76.628,-39.837,-2.732,4.607,-32.021,-9.118,-99.621,-45.911
6.844,-22.136,-16.975,7.096,-76.489,-40.049,-2.718,4.609,-32.018,-9.132,-99.617,-45.894
6.808,-22.169,-17.21,7.085,-76.355,-40.263,-2.712,4.603,-32.019,-9.144,-99.619,-45.887
6.805,-22.205,-17.436,7.094,-76.311,-40.446,-2.724,4.606,-32.019,-9.156,-99.613,-45.881
6.768,-22.246,-17.691,7.09,-76.167,-40.66,-2.723,4.611,-32.011,-9.172,-99.616,-45.882
6.693,-22.279,-17.902,7.132,-76.011,-40.892,-2.728,4.6,-32.006,-9.185,-99.624,-45.871
6.666,-22.303,-18.187,7.042,-75.905,-41.08,-2.727,4.593,-32.003,-9.183,-99.621,-45.867
6.625,-22.342,-18.448,7.129,-75.832,-41.259,-2.723,4.593,-31.997,-9.173,-99.63,-45.863
6.616,-22.404,-18.696,7.12,-75.791,-41.505,-2.729,4.594,-31.991,-9.168,-99.628,-45.864
6.61,-22.401,-18.952,7.152,-75.683,-41.735,-2.725,4.599,-31.985,-9.154,-99.639,-45.86
6.593,-22.428,-19.199,7.122,-75.623,-41.96,-2.704,4.601,-31.979,-9.169,-99.641,-45.853
6.555,-22.456,-19.452,7.144,-75.494,-42.206,-2.699,4.601,-31.97,-9.189,-99.634,-45.843
6.538,-22.516,-19.701,7.092,-75.359,-42.413,-2.716,4.615,-31.967,-9.183,-99.635,-45.84
6.565,-22.537,-19.972,7.094,-75.277,-42.641,-2.695,4.622,-31.956,-9.186,-99.628,-45.831
6.511,-22.586,-20.255,7.146,-75.199,-42.822,-2.696,4.64,-31.937,-9.171,-99.635,-45.825
6.51,-22.59,-20.517,7.156,-75.116,-43.092,-2.684,4.639,-31.932,-9.168,-99.638,-45.82
6.581,-22.631,-20.791,7.119,-75.058,-43.366,-2.69,4.656,-31.923,-9.151,-99.642,-45.821
6.537,-22.675,-21.061,7.084,-74.968,-43.581,-2.7,4.663,-31.922,-9.141,-99.643,-45.82
6.495,-22.668,-21.346,7.102,-74.894,-43.8,-2.675,4.67,-31.919,-9.118,-99.647,-45.808
6.51,-22.683,-21.607,7.051,-74.792,-44.055,-2.664,4.677,-31.915,-9.11,-99.631,-45.801
6.563,-22.713,-21.894,7.147,-74.692,-44.298,-2.673,4.674,-31.902,-9.096,-99.646,-45.792
6.565,-22.725,-22.217,7.086,-74.648,-44.534,-2.673,4.669,-31.894,-9.08,-99.635,-45.784
6.59,-22.77,-22.501,7.087,-74.575,-44.752,-2.656,4.649,-31.886,-9.071,-99.638,-45.786
6.581,-22.789,-22.769,7.067,-74.476,-45.021,-2.651,4.648,-31.878,-9.064,-99.639,-45.775
6.54,-22.804,-23.088,7.045,-74.418,-45.232,-2.641,4.648,-31.868,-9.06,-99.638,-45.773
6.584,-22.798,-23.349,7.053,-74.399,-45.459,-2.663,4.648,-31.852,-9.084,-99.636,-45.758
6.655,-22.809,-23.667,7.055,-74.353,-45.691,-2.654,4.662,-31.842,-9.098,-99.644,-45.751
6.662,-22.837,-23.951,7.026,-74.251,-45.965,-2.652,4.669,-31.828,-9.104,-99.635,-45.754
6.647,-22.847,-24.276,7.043,-74.22,-46.211,-2.659,4.675,-31.806,-9.092,-99.634,-45.747
6.7,-22.855,-24.532,7.006,-74.191,-46.442,-2.637,4.673,-31.793,-9.089,-99.638,-45.747
6.769,-22.818,-24.864,6.999,-74.098,-46.69,-2.642,4.685,-31.772,-9.097,-99.645,-45.749
6.693,-22.833,-25.207,6.946,-74.052,-46.964,-2.657,4.706,-31.751,-9.094,-99.64,-45.742
6.724,-22.837,-25.497,7.005,-73.993,-47.216,-2.661,4.706,-31.733,-9.099,-99.644,-45.742
6.738,-22.865,-25.777,7.04,-73.966,-47.421,-2.685,4.748,-31.708,-9.099,-99.646,-45.739
6.842,-22.813,-26.073,7.009,-73.894,-47.613,-2.674,4.739,-31.693,-9.1,-99.654,-45.731
6.89,-22.802,-26.371,6.988,-73.84,-47.865,-2.683,4.745,-31.673,-9.107,-99.661,-45.73
6.892,-22.783,-26.654,6.981,-73.789,-48.112,-2.663,4.746,-31.646,-9.119,-99.668,-45.734
6.901,-22.773,-26.991,6.991,-73.808,-48.33,-2.65,4.767,-31.62,-9.138,-99.675,-45.73
6.912,-22.748,-27.226,6.965,-73.784,-48.526,-2.601,4.769,-31.606,-9.15,-99.667,-45.718
6.948,-22.736,-27.539,7,-73.741,-48.786,-2.598,4.772,-31.586,-9.182,-99.66,-45.699
7.03,-22.713,-27.827,7.001,-73.713,-49,-2.586,4.75,-31.558,-9.178,-99.668,-45.694
6.992,-22.721,-28.159,6.96,-73.731,-49.171,-2.54,4.743,-31.538,-9.168,-99.676,-45.691
7.04,-22.682,-28.448,6.951,-73.685,-49.402,-2.577,4.757,-31.52,-9.172,-99.671,-45.698
6.997,-22.664,-28.726,6.979,-73.673,-49.659,-2.608,4.779,-31.516,-9.173,-99.675,-45.696
7.063,-22.604,-29.017,6.951,-73.639,-49.873,-2.618,4.794,-31.505,-9.176,-99.664,-45.693
7.137,-22.563,-29.302,6.951,-73.619,-50.118,-2.624,4.798,-31.48,-9.173,-99.662,-45.681
7.213,-22.554,-29.584,6.924,-73.611,-50.312,-2.602,4.772,-31.459,-9.165,-99.659,-45.681
7.26,-22.612,-29.823,6.932,-73.624,-50.529,-2.568,4.763,-31.443,-9.167,-99.66,-45.675
7.176,-22.561,-30.09,6.956,-73.639,-50.733,-2.567,4.765,-31.419,-9.193,-99.657,-45.661
7.265,-22.536,-30.356,6.896,-73.616,-50.953,-2.559,4.765,-31.394,-9.186,-99.648,-45.649
7.343,-22.436,-30.623,6.857,-73.603,-51.147,-2.56,4.779,-31.37,-9.18,-99.644,-45.645
7.348,-22.396,-30.852,6.872,-73.613,-51.338,-2.572,4.78,-31.338,-9.156,-99.643,-45.639
7.35,-22.366,-31.119,6.895,-73.639,-51.469,-2.547,4.771,-31.317,-9.137,-99.653,-45.633
7.438,-22.333,-31.391,6.916,-73.635,-51.684,-2.564,4.787,-31.291,-9.145,-99.658,-45.633
7.428,-22.324,-31.641,6.922,-73.657,-51.867,-2.58,4.799,-31.277,-9.151,-99.667,-45.621
7.45,-22.254,-31.834,6.912,-73.638,-52.069,-2.558,4.798,-31.254,-9.15,-99.667,-45.618
7.427,-22.189,-32.099,6.938,-73.67,-52.259,-2.564,4.79,-31.227,-9.156,-99.662,-45.607
7.406,-22.177,-32.309,6.952,-73.704,-52.416,-2.51,4.783,-31.201,-9.153,-99.657,-45.607
7.452,-22.151,-32.502,6.923,-73.722,-52.586,-2.538,4.803,-31.181,-9.169,-99.655,-45.598
7.585,-22.109,-32.703,6.947,-73.724,-52.763,-2.516,4.813,-31.155,-9.177,-99.65,-45.594
7.504,-22.068,-32.941,6.954,-73.737,-52.966,-2.505,4.792,-31.133,-9.172,-99.647,-45.591
7.579,-22.013,-33.177,6.989,-73.757,-53.119,-2.461,4.806,-31.117,-9.175,-99.659,-45.581
7.522,-21.963,-33.368,6.985,-73.783,-53.289,-2.493,4.824,-31.097,-9.187,-99.666,-45.575
7.553,-21.911,-33.521,6.974,-73.816,-53.462,-2.499,4.817,-31.071,-9.214,-99.664,-45.569
7.592,-21.898,-33.711,6.939,-73.812,-53.645,-2.523,4.817,-31.056,-9.247,-99.664,-45.566
7.649,-21.867,-33.847,6.991,-73.832,-53.807,-2.531,4.804,-31.043,-9.273,-99.657,-45.56
7.656,-21.844,-34.009,6.974,-73.854,-53.966,-2.487,4.8,-31.022,-9.286,-99.66,-45.551
7.661,-21.794,-34.178,6.997,-73.882,-54.132,-2.509,4.804,-31.003,-9.28,-99.653,-45.545
7.729,-21.754,-34.298,7.019,-73.904,-54.303,-2.489,4.826,-30.978,-9.297,-99.656,-45.536
7.787,-21.702,-34.429,6.996,-73.934,-54.446,-2.507,4.815,-30.96,-9.309,-99.66,-45.536
7.709,-21.753,-34.523,7.009,-73.949,-54.588,-2.519,4.814,-30.933,-9.32,-99.663,-45.53
7.759,-21.696,-34.642,7.011,-73.95,-54.75,-2.526,4.833,-30.914,-9.307,-99.662,-45.524
7.778,-21.673,-34.75,7.018,-73.969,-54.88,-2.495,4.813,-30.889,-9.299,-99.666,-45.523
7.842,-21.633,-34.859,7.045,-74.013,-55.013,-2.502,4.809,-30.868,-9.291,-99.66,-45.526
7.841,-21.603,-34.948,7.047,-74.046,-55.135,-2.495,4.811,-30.845,-9.294,-99.659,-45.524
7.859,-21.538,-35.019,7.044,-74.08,-55.271,-2.512,4.813,-30.825,-9.292,-99.656,-45.524
7.893,-21.519,-35.127,7.045,-74.088,-55.416,-2.53,4.816,-30.803,-9.281,-99.654,-45.525
7.896,-21.538,-35.165,7.042,-74.121,-55.514,-2.496,4.795,-30.789,-9.272,-99.661,-45.523
7.84,-21.557,-35.251,7.058,-74.142,-55.647,-2.519,4.8,-30.776,-9.253,-99.665,-45.517
7.871,-21.549,-35.244,7.073,-74.147,-55.766,-2.496,4.793,-30.756,-9.256,-99.662,-45.511
7.92,-21.487,-35.323,7.075,-74.198,-55.883,-2.497,4.793,-30.745,-9.259,-99.654,-45.494
7.928,-21.468,-35.41,7.081,-74.211,-56.026,-2.508,4.813,-30.735,-9.267,-99.66,-45.485
7.945,-21.464,-35.405,7.086,-74.233,-56.115,-2.482,4.817,-30.723,-9.273,-99.649,-45.484
7.967,-21.46,-35.402,7.1,-74.275,-56.206,-2.475,4.831,-30.703,-9.27,-99.662,-45.475
7.966,-21.458,-35.456,7.089,-74.286,-56.309,-2.446,4.804,-30.686,-9.263,-99.657,-45.476
8.011,-21.466,-35.482,7.081,-74.315,-56.409,-2.46,4.802,-30.675,-9.24,-99.664,-45.478
8.008,-21.476,-35.47,7.116,-74.335,-56.474,-2.438,4.8,-30.663,-9.221,-99.661,-45.483
7.981,-21.498,-35.493,7.118,-74.367,-56.556,-2.47,4.814,-30.654,-9.231,-99.665,-45.483
7.944,-21.512,-35.515,7.135,-74.385,-56.637,-2.458,4.818,-30.645,-9.227,-99.666,-45.482
7.93,-21.507,-35.521,7.095,-74.404,-56.719,-2.468,4.807,-30.625,-9.218,-99.661,-45.483
7.923,-21.499,-35.534,7.127,-74.418,-56.811,-2.453,4.783,-30.614,-9.22,-99.652,-45.469
7.914,-21.518,-35.531,7.104,-74.426,-56.885,-2.418,4.768,-30.594,-9.214,-99.635,-45.459
7.897,-21.526,-35.535,7.117,-74.445,-56.95,-2.418,4.773,-30.586,-9.211,-99.634,-45.461
7.877,-21.523,-35.543,7.116,-74.467,-57.016,-2.429,4.781,-30.582,-9.22,-99.637,-45.468
7.855,-21.531,-35.551,7.089,-74.49,-57.06,-2.42,4.782,-30.574,-9.237,-99.634,-45.476
7.854,-21.543,-35.55,7.111,-74.508,-57.102,-2.435,4.778,-30.566,-9.237,-99.641,-45.474
7.846,-21.557,-35.539,7.098,-74.507,-57.16,-2.418,4.774,-30.556,-9.243,-99.648,-45.477
7.838,-21.576,-35.538,7.094,-74.529,-57.212,-2.408,4.753,-30.55,-9.241,-99.654,-45.473
7.832,-21.595,-35.539,7.078,-74.549,-57.254,-2.413,4.759,-30.541,-9.24,-99.645,-45.484
7.816,-21.621,-35.536,7.053,-74.555,-57.284,-2.401,4.749,-30.539,-9.234,-99.65,-45.485
7.812,-21.642,-35.517,7.059,-74.558,-57.322,-2.404,4.753,-30.543,-9.237,-99.658,-45.49
7.789,-21.664,-35.496,7.056,-74.576,-57.33,-2.406,4.759,-30.54,-9.258,-99.659,-45.492
7.782,-21.703,-35.471,7.044,-74.575,-57.366,-2.401,4.752,-30.542,-9.264,-99.649,-45.49
7.795,-21.729,-35.443,7.055,-74.594,-57.38,-2.409,4.759,-30.547,-9.258,-99.649,-45.487
7.799,-21.751,-35.374,7.051,-74.607,-57.384,-2.409,4.765,-30.546,-9.254,-99.653,-45.487
7.833,-21.811,-35.322,7.029,-74.606,-57.391,-2.412,4.766,-30.55,-9.258,-99.65,-45.491
7.824,-21.816,-35.283,7.02,-74.616,-57.377,-2.419,4.768,-30.554,-9.257,-99.653,-45.491
7.803,-21.82,-35.236,7.009,-74.617,-57.365,-2.417,4.77,-30.557,-9.263,-99.651,-45.492
7.728,-21.85,-35.197,7.011,-74.614,-57.355,-2.41,4.77,-30.56,-9.264,-99.653,-45.483
7.742,-21.887,-35.117,7.015,-74.615,-57.344,-2.416,4.77,-30.563,-9.267,-99.653,-45.478
7.738,-21.906,-35.044,7.015,-74.619,-57.332,-2.419,4.77,-30.567,-9.262,-99.647,-45.477
7.735,-21.906,-34.977,7.012,-74.618,-57.323,-2.417,4.775,-30.566,-9.249,-99.648,-45.479
7.685,-21.939,-34.932,7.006,-74.616,-57.315,-2.42,4.776,-30.567,-9.243,-99.65,-45.476
7.644,-21.949,-34.846,7.001,-74.613,-57.297,-2.41,4.779,-30.572,-9.246,-99.65,-45.472
7.655,-21.963,-34.735,6.991,-74.613,-57.261,-2.422,4.78,-30.577,-9.237,-99.65,-45.47
7.697,-21.993,-34.609,6.979,-74.601,-57.203,-2.421,4.776,-30.581,-9.227,-99.647,-45.465
7.665,-22.031,-34.53,6.962,-74.595,-57.133,-2.412,4.774,-30.589,-9.225,-99.63,-45.466
7.73,-22.066,-34.407,6.958,-74.585,-57.05,-2.427,4.78,-30.601,-9.213,-99.64,-45.461
7.724,-22.071,-34.333,6.95,-74.566,-56.962,-2.428,4.786,-30.62,-9.191,-99.637,-45.461
7.733,-22.078,-34.214,6.945,-74.56,-56.868,-2.431,4.798,-30.635,-9.192,-99.639,-45.464
7.726,-22.105,-34.16,6.954,-74.554,-56.775,-2.453,4.808,-30.648,-9.153,-99.642,-45.462
7.667,-22.137,-33.997,6.936,-74.553,-56.68,-2.454,4.807,-30.661,-9.149,-99.643,-45.467
7.682,-22.219,-33.906,6.926,-74.526,-56.581,-2.442,4.822,-30.67,-9.16,-99.644,-45.46
7.668,-22.224,-33.774,6.921,-74.499,-56.498,-2.47,4.819,-30.681,-9.17,-99.644,-45.461
7.647,-22.262,-33.625,6.921,-74.497,-56.392,-2.465,4.818,-30.695,-9.17,-99.642,-45.461
7.611,-22.255,-33.509,6.913,-74.485,-56.284,-2.477,4.835,-30.709,-9.174,-99.644,-45.463
7.625,-22.272,-33.369,6.898,-74.46,-56.167,-2.485,4.834,-30.723,-9.167,-99.648,-45.461
7.592,-22.359,-33.212,6.873,-74.427,-56.041,-2.475,4.856,-30.742,-9.172,-99.643,-45.463
7.598,-22.357,-33.082,6.864,-74.407,-55.915,-2.505,4.849,-30.747,-9.179,-99.644,-45.46
7.503,-22.354,-32.941,6.848,-74.382,-55.783,-2.5,4.84,-30.763,-9.181,-99.651,-45.458
7.49,-22.395,-32.788,6.85,-74.37,-55.626,-2.473,4.836,-30.773,-9.177,-99.649,-45.463
7.592,-22.434,-32.621,6.839,-74.35,-55.48,-2.477,4.844,-30.783,-9.181,-99.649,-45.466
7.496,-22.498,-32.469,6.842,-74.335,-55.318,-2.498,4.838,-30.806,-9.196,-99.652,-45.459
7.484,-22.549,-32.318,6.849,-74.292,-55.193,-2.501,4.835,-30.82,-9.206,-99.654,-45.462
7.443,-22.615,-32.109,6.863,-74.284,-55.02,-2.497,4.819,-30.828,-9.21,-99.651,-45.463
7.383,-22.625,-31.879,6.822,-74.261,-54.846,-2.497,4.839,-30.846,-9.222,-99.65,-45.46
7.374,-22.657,-31.723,6.82,-74.223,-54.687,-2.497,4.827,-30.862,-9.228,-99.638,-45.453
7.328,-22.721,-31.619,6.846,-74.209,-54.523,-2.545,4.838,-30.874,-9.229,-99.644,-45.447
7.288,-22.77,-31.43,6.869,-74.202,-54.355,-2.528,4.839,-30.894,-9.222,-99.646,-45.439
7.25,-22.784,-31.219,6.857,-74.171,-54.174,-2.545,4.829,-30.909,-9.223,-99.64,-45.438
7.302,-22.779,-30.968,6.865,-74.149,-53.98,-2.525,4.82,-30.92,-9.219,-99.64,-45.429
7.281,-22.859,-30.735,6.878,-74.139,-53.798,-2.547,4.829,-30.935,-9.22,-99.634,-45.425
7.301,-22.867,-30.527,6.84,-74.097,-53.642,-2.538,4.825,-30.942,-9.213,-99.634,-45.424
7.118,-22.884,-30.27,6.833,-74.079,-53.422,-2.527,4.811,-30.961,-9.21,-99.635,-45.432
7.15,-22.921,-30.044,6.839,-74.051,-53.242,-2.52,4.821,-30.972,-9.208,-99.637,-45.436
7.202,-22.981,-29.78,6.828,-74.029,-53.023,-2.537,4.832,-30.995,-9.202,-99.633,-45.442
7.162,-23.02,-29.546,6.85,-74.014,-52.823,-2.544,4.828,-31.02,-9.196,-99.633,-45.44
7.171,-23.133,-29.299,6.859,-73.994,-52.57,-2.532,4.815,-31.035,-9.191,-99.634,-45.439
7.14,-23.111,-29.023,6.852,-74.013,-52.358,-2.553,4.801,-31.042,-9.192,-99.638,-45.438
7.12,-23.123,-28.716,6.869,-73.983,-52.172,-2.528,4.806,-31.053,-9.184,-99.639,-45.436
7.068,-23.081,-28.502,6.849,-73.987,-51.939,-2.557,4.818,-31.078,-9.174,-99.644,-45.438
7.114,-23.119,-28.219,6.866,-73.979,-51.707,-2.538,4.816,-31.092,-9.174,-99.654,-45.437
7.121,-23.109,-27.956,6.862,-73.923,-51.482,-2.508,4.824,-31.105,-9.173,-99.66,-45.434
7.056,-23.154,-27.654,6.86,-73.954,-51.237,-2.514,4.815,-31.116,-9.186,-99.662,-45.429
7.095,-23.158,-27.324,6.877,-73.956,-50.989,-2.527,4.806,-31.135,-9.206,-99.675,-45.424
7.113,-23.176,-27.023,6.83,-73.91,-50.743,-2.535,4.816,-31.142,-9.208,-99.676,-45.425
7.082,-23.196,-26.711,6.826,-73.932,-50.478,-2.552,4.819,-31.152,-9.217,-99.688,-45.425
7.057,-23.239,-26.453,6.859,-73.972,-50.247,-2.54,4.805,-31.166,-9.22,-99.696,-45.424
7.001,-23.236,-26.24,6.848,-73.991,-49.958,-2.528,4.803,-31.186,-9.215,-99.705,-45.425
7.007,-23.246,-25.891,6.834,-73.991,-49.719,-2.546,4.812,-31.193,-9.226,-99.702,-45.415
6.927,-23.227,-25.59,6.825,-74.053,-49.467,-2.523,4.829,-31.201,-9.233,-99.704,-45.408
6.921,-23.237,-25.242,6.815,-74.066,-49.189,-2.513,4.834,-31.214,-9.234,-99.708,-45.411
6.916,-23.242,-24.992,6.802,-74.071,-48.931,-2.544,4.827,-31.23,-9.219,-99.705,-45.413
6.9,-23.249,-24.734,6.811,-74.052,-48.672,-2.547,4.835,-31.246,-9.22,-99.701,-45.417
6.915,-23.27,-24.425,6.815,-74.08,-48.417,-2.574,4.821,-31.259,-9.229,-99.705,-45.413
6.957,-23.254,-24.097,6.858,-74.137,-48.133,-2.565,4.81,-31.274,-9.241,-99.709,-45.412
6.958,-23.292,-23.838,6.818,-74.133,-47.843,-2.553,4.793,-31.288,-9.247,-99.71,-45.414
6.904,-23.293,-23.569,6.796,-74.159,-47.53,-2.567,4.798,-31.304,-9.245,-99.715,-45.415
6.922,-23.255,-23.286,6.829,-74.243,-47.268,-2.557,4.79,-31.322,-9.249,-99.719,-45.423
6.921,-23.248,-23.03,6.802,-74.291,-46.984,-2.555,4.775,-31.341,-9.258,-99.728,-45.427
6.941,-23.245,-22.752,6.792,-74.314,-46.694,-2.532,4.782,-31.364,-9.284,-99.733,-45.434
6.921,-23.228,-22.455,6.766,-74.363,-46.398,-2.524,4.792,-31.393,-9.282,-99.757,-45.441
6.896,-23.24,-22.159,6.786,-74.407,-46.129,-2.525,4.793,-31.411,-9.286,-99.763,-45.448
6.941,-23.211,-21.9,6.737,-74.49,-45.842,-2.535,4.808,-31.422,-9.279,-99.755,-45.458
6.95,-23.185,-21.613,6.733,-74.552,-45.578,-2.518,4.789,-31.444,-9.273,-99.774,-45.462
6.969,-23.193,-21.328,6.748,-74.615,-45.317,-2.56,4.807,-31.455,-9.291,-99.773,-45.464
6.983,-23.159,-21.041,6.755,-74.726,-45.016,-2.58,4.796,-31.473,-9.29,-99.779,-45.472
7.013,-23.121,-20.792,6.721,-74.795,-44.741,-2.578,4.794,-31.483,-9.289,-99.781,-45.477
7.026,-23.081,-20.529,6.702,-74.869,-44.425,-2.588,4.79,-31.49,-9.276,-99.783,-45.485
7.036,-23.055,-20.263,6.73,-74.901,-44.181,-2.553,4.788,-31.505,-9.275,-99.782,-45.481
7.043,-23.032,-19.985,6.732,-74.995,-43.868,-2.554,4.783,-31.522,-9.279,-99.783,-45.481
7.04,-23.003,-19.751,6.686,-75.12,-43.606,-2.526,4.775,-31.533,-9.29,-99.783,-45.486
7.032,-22.953,-19.538,6.754,-75.186,-43.338,-2.538,4.773,-31.557,-9.294,-99.787,-45.487
7.029,-22.921,-19.237,6.792,-75.266,-43.094,-2.543,4.771,-31.573,-9.296,-99.791,-45.491
7.066,-22.905,-18.89,6.824,-75.314,-42.85,-2.581,4.768,-31.584,-9.287,-99.785,-45.492
7.123,-22.88,-18.66,6.675,-75.516,-42.578,-2.575,4.766,-31.593,-9.274,-99.783,-45.492
7.079,-22.824,-18.399,6.674,-75.593,-42.31,-2.592,4.778,-31.6,-9.273,-99.778,-45.499
7.081,-22.773,-18.196,6.628,-75.667,-42.063,-2.59,4.781,-31.613,-9.271,-99.771,-45.507
7.11,-22.725,-17.933,6.742,-75.8,-41.787,-2.556,4.771,-31.626,-9.258,-99.764,-45.51
7.148,-22.675,-17.684,6.699,-75.895,-41.506,-2.589,4.76,-31.635,-9.237,-99.773,-45.516
7.182,-22.645,-17.449,6.703,-75.969,-41.311,-2.591,4.748,-31.657,-9.218,-99.793,-45.526
7.186,-22.598,-17.235,6.693,-76.136,-41.018,-2.571,4.757,-31.666,-9.197,-99.777,-45.535
7.179,-22.53,-17.013,6.671,-76.212,-40.781,-2.589,4.772,-31.679,-9.2,-99.776,-45.534
7.206,-22.467,-16.862,6.706,-76.267,-40.548,-2.589,4.76,-31.696,-9.204,-99.796,-45.533
7.207,-22.411,-16.651,6.696,-76.367,-40.341,-2.595,4.743,-31.716,-9.209,-99.793,-45.549
7.238,-22.366,-16.458,6.706,-76.479,-40.091,-2.632,4.733,-31.735,-9.214,-99.784,-45.56
7.238,-22.321,-16.249,6.649,-76.599,-39.879,-2.632,4.731,-31.758,-9.222,-99.787,-45.561
7.274,-22.28,-16.048,6.744,-76.701,-39.599,-2.643,4.741,-31.779,-9.228,-99.794,-45.563
7.289,-22.219,-15.841,6.805,-76.841,-39.352,-2.62,4.745,-31.792,-9.241,-99.795,-45.573
7.307,-22.266,-15.531,6.829,-77.013,-39.163,-2.612,4.743,-31.807,-9.253,-99.818,-45.593
7.301,-22.233,-15.345,6.759,-77.15,-38.903,-2.604,4.747,-31.821,-9.248,-99.815,-45.613
7.331,-22.156,-15.139,6.79,-77.253,-38.678,-2.629,4.742,-31.84,-9.254,-99.812,-45.617
7.362,-22.115,-14.988,6.717,-77.354,-38.485,-2.601,4.753,-31.853,-9.27,-99.816,-45.626
7.376,-22.052,-14.814,6.672,-77.43,-38.331,-2.64,4.748,-31.862,-9.277,-99.821,-45.642
7.426,-22,-14.655,6.672,-77.59,-38.071,-2.641,4.744,-31.88,-9.263,-99.813,-45.665
7.442,-21.942,-14.471,6.682,-77.714,-37.88,-2.643,4.753,-31.895,-9.244,-99.8,-45.667
7.458,-21.895,-14.326,6.716,-77.843,-37.679,-2.682,4.75,-31.911,-9.23,-99.81,-45.668
7.473,-21.834,-14.194,6.77,-77.889,-37.528,-2.672,4.736,-31.926,-9.235,-99.809,-45.667
7.51,-21.798,-14.056,6.794,-78.068,-37.292,-2.661,4.727,-31.943,-9.247,-99.807,-45.67
7.541,-21.749,-13.914,6.906,-78.177,-37.139,-2.659,4.719,-31.948,-9.263,-99.809,-45.671
7.575,-21.684,-13.783,6.912,-78.307,-36.975,-2.629,4.713,-31.953,-9.265,-99.809,-45.667
7.591,-21.62,-13.656,6.936,-78.357,-36.779,-2.601,4.716,-31.956,-9.252,-99.808,-45.667
7.61,-21.57,-13.532,6.908,-78.497,-36.596,-2.612,4.721,-31.963,-9.244,-99.8,-45.677
7.622,-21.52,-13.387,6.845,-78.644,-36.493,-2.587,4.72,-31.979,-9.244,-99.801,-45.672
7.636,-21.477,-13.283,6.785,-78.807,-36.311,-2.581,4.715,-31.985,-9.238,-99.8,-45.673
7.677,-21.416,-13.154,6.738,-78.842,-36.19,-2.596,4.714,-32.001,-9.225,-99.803,-45.679
7.69,-21.377,-13.077,6.765,-78.953,-36.037,-2.618,4.725,-32.012,-9.198,-99.803,-45.688
7.698,-21.333,-13.003,6.917,-79.104,-35.907,-2.638,4.729,-32.019,-9.188,-99.806,-45.696
7.71,-21.294,-12.889,6.915,-79.242,-35.716,-2.637,4.723,-32.029,-9.195,-99.805,-45.688
7.719,-21.245,-12.807,6.931,-79.376,-35.621,-2.625,4.71,-32.041,-9.203,-99.804,-45.691
7.752,-21.205,-12.738,7.013,-79.432,-35.522,-2.646,4.702,-32.049,-9.205,-99.802,-45.692
7.786,-21.154,-12.655,6.963,-79.545,-35.45,-2.671,4.7,-32.07,-9.21,-99.802,-45.692
7.789,-21.114,-12.598,6.913,-79.608,-35.354,-2.664,4.709,-32.08,-9.197,-99.804,-45.691
7.774,-21.073,-12.571,6.86,-79.714,-35.279,-2.677,4.721,-32.087,-9.181,-99.793,-45.705
7.776,-21.049,-12.512,6.945,-79.829,-35.169,-2.678,4.713,-32.09,-9.183,-99.791,-45.702
7.819,-21.005,-12.459,7.02,-80.009,-35.048,-2.684,4.731,-32.102,-9.174,-99.782,-45.708
7.803,-20.979,-12.43,7.055,-80.075,-34.973,-2.681,4.722,-32.109,-9.152,-99.792,-45.714
7.828,-20.947,-12.382,7.091,-80.12,-34.867,-2.725,4.726,-32.122,-9.139,-99.799,-45.718
7.843,-20.926,-12.353,7.028,-80.203,-34.848,-2.752,4.722,-32.129,-9.149,-99.799,-45.717
7.872,-20.889,-12.332,6.989,-80.235,-34.767,-2.745,4.728,-32.138,-9.159,-99.803,-45.723
7.901,-20.862,-12.298,7.032,-80.275,-34.753,-2.733,4.737,-32.136,-9.148,-99.797,-45.738
7.887,-20.839,-12.281,6.986,-80.307,-34.697,-2.746,4.734,-32.142,-9.144,-99.799,-45.743
7.901,-20.829,-12.256,7.034,-80.343,-34.643,-2.744,4.75,-32.154,-9.157,-99.791,-45.747
7.937,-20.815,-12.202,7.005,-80.423,-34.601,-2.734,4.746,-32.162,-9.176,-99.778,-45.753
