p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.31,-22.844,-9.7,4.796,-76.958,-65.538,-7.876,-0.109,-29.61,-9.022,-98.019,-43.334
5.28,-22.884,-9.725,4.805,-76.935,-65.493,-7.879,-0.103,-29.612,-9.042,-98.019,-43.32
5.266,-22.909,-9.803,4.814,-76.909,-65.502,-7.88,-0.1,-29.614,-9.064,-98.025,-43.305
5.252,-22.928,-9.833,4.824,-76.874,-65.457,-7.88,-0.098,-29.618,-9.053,-98.039,-43.297
5.231,-22.942,-9.849,4.844,-76.793,-65.374,-7.89,-0.101,-29.622,-9.052,-98.052,-43.281
5.208,-22.959,-9.901,4.872,-76.643,-65.27,-7.897,-0.098,-29.628,-9.092,-98.071,-43.249
5.183,-22.992,-9.99,4.908,-76.439,-65.046,-7.887,-0.093,-29.639,-9.108,-98.085,-43.208
5.168,-23.072,-10.17,4.937,-76.213,-64.816,-7.876,-0.084,-29.655,-9.139,-98.088,-43.152
5.146,-23.223,-10.461,4.957,-75.985,-64.571,-7.882,-0.072,-29.674,-9.13,-98.108,-43.138
5.133,-23.412,-10.805,4.974,-75.768,-64.313,-7.9,-0.063,-29.689,-9.17,-98.136,-43.105
5.125,-23.619,-11.182,4.988,-75.551,-64.087,-7.919,-0.042,-29.709,-9.215,-98.127,-43.083
5.119,-23.809,-11.531,4.992,-75.335,-63.825,-7.941,-0.034,-29.74,-9.264,-98.147,-43.068
5.124,-23.988,-11.911,5,-75.111,-63.583,-7.906,-0.028,-29.771,-9.304,-98.18,-43.052
5.094,-24.154,-12.229,5.006,-74.886,-63.339,-7.882,-0.013,-29.796,-9.352,-98.213,-43.028
5.088,-24.313,-12.595,5.012,-74.658,-63.044,-7.915,0.012,-29.811,-9.342,-98.22,-43.002
5.084,-24.482,-12.952,5.033,-74.426,-62.761,-7.917,0.026,-29.826,-9.358,-98.228,-42.977
5.011,-24.653,-13.327,5.039,-74.188,-62.455,-7.963,0.017,-29.835,-9.414,-98.214,-42.952
4.988,-24.818,-13.68,5.047,-73.95,-62.152,-7.956,0.031,-29.859,-9.418,-98.26,-42.927
4.977,-24.984,-14.067,5.068,-73.71,-61.806,-7.93,0.051,-29.878,-9.447,-98.313,-42.896
4.989,-25.136,-14.404,5.086,-73.471,-61.423,-7.959,0.059,-29.9,-9.497,-98.303,-42.857
4.938,-25.312,-14.923,5.111,-73.232,-61.061,-7.965,0.062,-29.915,-9.505,-98.373,-42.837
4.929,-25.471,-15.279,5.134,-72.995,-60.693,-7.965,0.067,-29.927,-9.454,-98.4,-42.832
4.932,-25.626,-15.695,5.166,-72.755,-60.312,-7.987,0.091,-29.949,-9.403,-98.408,-42.833
4.902,-25.784,-16.078,5.174,-72.515,-59.86,-8.012,0.102,-29.958,-9.366,-98.424,-42.821
4.877,-25.937,-16.517,5.196,-72.275,-59.408,-8.029,0.123,-29.97,-9.329,-98.438,-42.812
4.823,-26.076,-16.917,5.211,-72.042,-58.974,-7.999,0.14,-29.977,-9.292,-98.441,-42.792
4.813,-26.214,-17.313,5.221,-71.811,-58.496,-7.996,0.159,-29.989,-9.306,-98.468,-42.755
4.796,-26.376,-17.748,5.251,-71.585,-57.997,-8.011,0.169,-30.013,-9.285,-98.525,-42.711
4.811,-26.501,-18.146,5.223,-71.366,-57.428,-8.058,0.197,-30.02,-9.291,-98.558,-42.654
4.738,-26.638,-18.545,5.216,-71.146,-56.847,-8.057,0.186,-30.026,-9.34,-98.588,-42.6
4.72,-26.733,-18.902,5.223,-70.946,-56.284,-8.02,0.204,-30.033,-9.389,-98.596,-42.556
4.753,-26.84,-19.352,5.228,-70.757,-55.726,-7.998,0.205,-30.039,-9.454,-98.622,-42.539
4.694,-26.92,-19.785,5.205,-70.568,-55.131,-8.018,0.209,-30.042,-9.432,-98.65,-42.531
4.686,-27.029,-20.221,5.164,-70.383,-54.526,-8.055,0.219,-30.042,-9.38,-98.669,-42.531
4.701,-27.118,-20.654,5.149,-70.214,-53.881,-8.071,0.245,-30.042,-9.365,-98.68,-42.504
4.62,-27.237,-21.131,5.16,-70.07,-53.27,-8.07,0.242,-30.046,-9.405,-98.718,-42.477
4.584,-27.318,-21.534,5.11,-69.943,-52.62,-8.083,0.257,-30.048,-9.429,-98.733,-42.449
4.549,-27.363,-21.972,5.059,-69.81,-51.949,-8.111,0.273,-30.057,-9.432,-98.751,-42.419
4.599,-27.422,-22.401,5.031,-69.717,-51.295,-8.109,0.284,-30.07,-9.389,-98.811,-42.417
4.568,-27.458,-22.866,5.009,-69.664,-50.617,-8.126,0.325,-30.078,-9.398,-98.814,-42.398
4.517,-27.531,-23.294,4.988,-69.614,-49.954,-8.112,0.342,-30.08,-9.4,-98.862,-42.373
4.51,-27.575,-23.755,4.969,-69.568,-49.286,-8.122,0.335,-30.078,-9.38,-98.84,-42.366
4.476,-27.636,-24.236,4.917,-69.579,-48.64,-8.111,0.34,-30.082,-9.346,-98.858,-42.351
4.371,-27.654,-24.731,4.924,-69.643,-47.947,-8.106,0.36,-30.086,-9.332,-98.869,-42.325
4.376,-27.628,-25.164,4.963,-69.637,-47.205,-8.107,0.378,-30.094,-9.351,-98.865,-42.297
4.369,-27.617,-25.591,4.966,-69.675,-46.575,-8.073,0.406,-30.096,-9.373,-98.851,-42.271
4.41,-27.618,-26.094,4.961,-69.752,-45.938,-8.091,0.414,-30.103,-9.391,-98.876,-42.255
4.447,-27.551,-26.494,4.894,-69.835,-45.313,-8.104,0.417,-30.105,-9.392,-98.869,-42.236
4.295,-27.508,-26.985,4.915,-70.025,-44.677,-8.098,0.416,-30.108,-9.395,-98.884,-42.209
4.339,-27.481,-27.515,4.906,-70.168,-44.02,-8.121,0.417,-30.107,-9.372,-98.898,-42.189
4.338,-27.428,-27.975,4.912,-70.35,-43.377,-8.135,0.412,-30.1,-9.386,-98.892,-42.189
4.302,-27.378,-28.464,4.899,-70.493,-42.842,-8.119,0.417,-30.097,-9.419,-98.907,-42.162
4.363,-27.351,-28.923,4.922,-70.657,-42.313,-8.108,0.425,-30.095,-9.411,-98.892,-42.156
4.374,-27.343,-29.287,4.905,-70.819,-41.748,-8.084,0.456,-30.092,-9.394,-98.917,-42.165
4.201,-27.312,-29.741,5.013,-71.116,-41.178,-8.048,0.478,-30.094,-9.37,-98.935,-42.156
4.294,-27.311,-30.175,4.988,-71.261,-40.663,-8.024,0.48,-30.085,-9.381,-98.93,-42.15
4.261,-27.228,-30.615,4.916,-71.508,-40.165,-8.008,0.496,-30.072,-9.357,-98.933,-42.156
4.38,-27.155,-30.955,4.956,-71.699,-39.738,-8.027,0.493,-30.065,-9.331,-98.943,-42.163
4.307,-27.14,-31.416,5.043,-71.913,-39.314,-8.045,0.504,-30.06,-9.311,-98.973,-42.166
4.163,-27.12,-31.81,5.175,-72.084,-38.871,-8.08,0.523,-30.051,-9.327,-98.983,-42.165
4.149,-27.116,-32.177,5.15,-72.327,-38.468,-8.094,0.519,-30.04,-9.331,-98.975,-42.16
4.093,-27.064,-32.496,5.326,-72.48,-38.094,-8.102,0.529,-30.032,-9.335,-98.993,-42.161
4.037,-27.043,-32.8,5.315,-72.628,-37.778,-8.085,0.538,-30.019,-9.326,-99.003,-42.167
3.978,-27.012,-33.129,5.346,-72.831,-37.471,-8.085,0.549,-30.012,-9.325,-99.003,-42.168
4.051,-26.956,-33.475,5.323,-72.982,-37.116,-8.072,0.566,-30.005,-9.305,-99.009,-42.174
3.954,-26.923,-33.775,5.421,-73.154,-36.864,-8.058,0.568,-30.002,-9.275,-98.996,-42.183
3.921,-26.935,-34.005,5.465,-73.399,-36.576,-8.062,0.563,-29.99,-9.264,-98.992,-42.185
3.823,-26.944,-34.215,5.481,-73.491,-36.263,-8.067,0.554,-29.977,-9.269,-98.993,-42.179
3.774,-26.892,-34.412,5.51,-73.643,-35.958,-8.074,0.559,-29.963,-9.281,-98.996,-42.183
3.817,-26.804,-34.593,5.485,-73.781,-35.802,-8.054,0.566,-29.955,-9.282,-99.006,-42.195
3.785,-26.708,-34.749,5.535,-73.804,-35.657,-8.053,0.569,-29.945,-9.278,-99.014,-42.208
3.824,-26.699,-34.896,5.521,-73.941,-35.449,-8.046,0.579,-29.925,-9.276,-99.011,-42.23
3.912,-26.709,-34.985,5.639,-74.161,-35.296,-8.015,0.581,-29.9,-9.29,-99.005,-42.251
3.951,-26.68,-35.036,5.62,-74.304,-35.179,-8.04,0.575,-29.883,-9.284,-99.003,-42.279
3.893,-26.689,-35.129,5.596,-74.385,-35.073,-8.057,0.571,-29.867,-9.248,-99.013,-42.314
3.953,-26.642,-35.201,5.681,-74.446,-34.975,-8.07,0.562,-29.853,-9.182,-99.015,-42.329
4.006,-26.615,-35.222,5.777,-74.501,-34.9,-8.087,0.561,-29.848,-9.123,-99.04,-42.374
4.061,-26.577,-35.3,5.796,-74.539,-34.873,-8.089,0.561,-29.826,-9.121,-99.048,-42.41
4.038,-26.578,-35.324,5.893,-74.534,-34.845,-8.085,0.572,-29.814,-9.127,-99.054,-42.472
4.002,-26.573,-35.344,5.857,-74.575,-34.787,-8.064,0.571,-29.8,-9.139,-99.041,-42.464
4.027,-26.549,-35.345,5.807,-74.586,-34.809,-8.043,0.584,-29.799,-9.165,-99.024,-42.464
4.026,-26.563,-35.321,5.878,-74.558,-34.779,-8.028,0.596,-29.786,-9.154,-99.027,-42.495
4.073,-26.586,-35.294,5.96,-74.5,-34.835,-8.035,0.611,-29.774,-9.117,-99.026,-42.503
4.102,-26.59,-35.261,6.029,-74.495,-34.834,-8.061,0.612,-29.743,-9.088,-99.035,-42.524
4.129,-26.594,-35.19,6.067,-74.476,-34.855,-8.078,0.613,-29.723,-9.096,-99.049,-42.562
4.152,-26.606,-35.124,6.087,-74.452,-34.921,-8.077,0.601,-29.713,-9.131,-99.055,-42.567
4.2,-26.615,-35.065,6.078,-74.437,-34.949,-8.112,0.592,-29.699,-9.153,-99.028,-42.581
4.291,-26.631,-34.962,6.07,-74.412,-34.985,-8.149,0.573,-29.683,-9.157,-99.017,-42.573
4.438,-26.67,-34.752,6.058,-74.371,-35.024,-8.166,0.555,-29.673,-9.152,-99.011,-42.58
4.616,-26.699,-34.471,6.056,-74.299,-35.116,-8.153,0.569,-29.671,-9.122,-99.004,-42.606
4.737,-26.74,-34.19,6.046,-74.189,-35.235,-8.174,0.566,-29.669,-9.103,-99.004,-42.615
4.812,-26.793,-33.937,5.978,-74.021,-35.516,-8.198,0.556,-29.663,-9.095,-99.02,-42.624
4.933,-26.852,-33.68,5.957,-73.866,-35.754,-8.209,0.551,-29.651,-9.104,-98.997,-42.629
5.011,-26.883,-33.403,5.989,-73.711,-36.032,-8.189,0.551,-29.64,-9.125,-98.96,-42.621
5.063,-26.89,-33.077,5.984,-73.59,-36.298,-8.178,0.552,-29.642,-9.157,-98.952,-42.61
5.213,-26.932,-32.725,5.931,-73.379,-36.625,-8.169,0.556,-29.645,-9.183,-98.945,-42.619
5.281,-26.979,-32.383,5.922,-73.212,-36.874,-8.179,0.557,-29.648,-9.159,-98.943,-42.632
5.299,-27.035,-32.058,5.933,-73.047,-37.167,-8.185,0.555,-29.652,-9.132,-98.939,-42.654
5.361,-27.121,-31.754,5.918,-72.891,-37.512,-8.193,0.553,-29.65,-9.134,-98.932,-42.667
5.45,-27.179,-31.374,5.84,-72.719,-37.825,-8.203,0.544,-29.651,-9.127,-98.944,-42.692
5.403,-27.208,-31.126,5.745,-72.602,-38.179,-8.213,0.542,-29.649,-9.154,-98.937,-42.706
5.5,-27.301,-30.682,5.749,-72.482,-38.462,-8.204,0.547,-29.65,-9.156,-98.936,-42.719
5.463,-27.285,-30.313,5.675,-72.28,-38.867,-8.209,0.549,-29.655,-9.172,-98.938,-42.741
5.594,-27.268,-29.856,5.697,-72.065,-39.277,-8.199,0.55,-29.657,-9.19,-98.938,-42.762
5.508,-27.289,-29.482,5.561,-71.921,-39.563,-8.197,0.546,-29.656,-9.203,-98.919,-42.767
5.489,-27.32,-29.098,5.484,-71.788,-39.941,-8.188,0.552,-29.658,-9.183,-98.897,-42.787
5.534,-27.335,-28.758,5.356,-71.719,-40.35,-8.19,0.553,-29.662,-9.23,-98.897,-42.796
5.641,-27.328,-28.318,5.249,-71.532,-40.717,-8.196,0.554,-29.668,-9.281,-98.88,-42.83
5.59,-27.331,-27.922,5.146,-71.368,-41.096,-8.188,0.554,-29.674,-9.31,-98.854,-42.839
5.54,-27.376,-27.552,5.145,-71.176,-41.5,-8.182,0.563,-29.671,-9.303,-98.837,-42.859
5.403,-27.369,-27.178,5.01,-71.061,-41.949,-8.187,0.566,-29.669,-9.294,-98.824,-42.881
5.438,-27.425,-26.718,4.93,-70.925,-42.387,-8.189,0.564,-29.675,-9.252,-98.828,-42.892
5.472,-27.397,-26.304,4.903,-70.789,-42.884,-8.194,0.562,-29.681,-9.261,-98.789,-42.912
5.438,-27.352,-25.814,4.782,-70.627,-43.328,-8.201,0.561,-29.687,-9.286,-98.803,-42.921
5.34,-27.35,-25.388,4.734,-70.467,-43.78,-8.183,0.57,-29.7,-9.266,-98.804,-42.938
5.301,-27.33,-24.963,4.7,-70.351,-44.239,-8.175,0.567,-29.712,-9.275,-98.79,-42.949
5.3,-27.326,-24.515,4.673,-70.249,-44.817,-8.185,0.569,-29.723,-9.261,-98.766,-42.969
5.32,-27.343,-24.108,4.589,-70.097,-45.356,-8.179,0.575,-29.742,-9.256,-98.767,-42.991
5.367,-27.32,-23.665,4.558,-70.012,-45.906,-8.172,0.566,-29.759,-9.226,-98.766,-43
5.253,-27.264,-23.204,4.454,-69.921,-46.457,-8.159,0.553,-29.774,-9.17,-98.734,-43.01
5.211,-27.212,-22.83,4.403,-69.806,-46.94,-8.137,0.546,-29.782,-9.135,-98.704,-43.046
5.179,-27.171,-22.437,4.408,-69.728,-47.473,-8.122,0.555,-29.796,-9.11,-98.71,-43.063
5.108,-27.144,-22.028,4.325,-69.676,-48.026,-8.106,0.553,-29.805,-9.102,-98.696,-43.096
5.079,-27.076,-21.587,4.272,-69.649,-48.615,-8.118,0.535,-29.815,-9.107,-98.681,-43.115
5.064,-26.997,-21.145,4.273,-69.593,-49.114,-8.084,0.526,-29.817,-9.114,-98.642,-43.131
4.938,-26.938,-20.696,4.221,-69.59,-49.677,-8.076,0.518,-29.813,-9.134,-98.621,-43.15
4.947,-26.863,-20.276,4.134,-69.558,-50.295,-8.063,0.532,-29.816,-9.165,-98.638,-43.164
4.911,-26.779,-19.815,4.068,-69.596,-50.917,-8.067,0.529,-29.817,-9.2,-98.604,-43.177
4.854,-26.708,-19.371,4.086,-69.608,-51.525,-8.073,0.528,-29.817,-9.199,-98.571,-43.192
4.786,-26.612,-18.925,4.059,-69.656,-52.116,-8.075,0.519,-29.819,-9.214,-98.541,-43.204
4.812,-26.511,-18.519,4.068,-69.731,-52.707,-8.03,0.52,-29.816,-9.189,-98.517,-43.24
4.762,-26.405,-18.114,4.062,-69.841,-53.304,-7.99,0.489,-29.812,-9.135,-98.53,-43.269
4.7,-26.282,-17.65,4.043,-69.911,-53.875,-8.012,0.491,-29.808,-9.154,-98.523,-43.288
4.679,-26.18,-17.254,4.04,-70.025,-54.431,-8.008,0.489,-29.806,-9.143,-98.513,-43.336
4.674,-26.024,-16.858,4.018,-70.127,-54.949,-8.016,0.48,-29.803,-9.145,-98.476,-43.353
4.63,-25.908,-16.495,3.997,-70.255,-55.489,-7.992,0.465,-29.796,-9.188,-98.409,-43.361
4.634,-25.761,-16.091,4.028,-70.4,-55.996,-7.986,0.449,-29.788,-9.178,-98.415,-43.401
4.603,-25.633,-15.749,4.004,-70.566,-56.48,-7.994,0.436,-29.779,-9.13,-98.378,-43.429
4.506,-25.511,-15.429,4.007,-70.713,-57.008,-7.998,0.433,-29.776,-9.109,-98.39,-43.453
4.479,-25.375,-15.075,3.997,-70.877,-57.491,-7.976,0.439,-29.776,-9.096,-98.361,-43.467
4.448,-25.245,-14.754,4.03,-71.061,-57.938,-7.974,0.426,-29.767,-9.107,-98.332,-43.484
4.438,-25.096,-14.425,4.035,-71.234,-58.425,-7.968,0.423,-29.762,-9.107,-98.32,-43.511
4.407,-24.972,-14.102,4.033,-71.416,-58.917,-7.967,0.424,-29.756,-9.057,-98.26,-43.533
4.382,-24.853,-13.81,4.022,-71.611,-59.354,-7.976,0.408,-29.755,-9.036,-98.22,-43.573
4.355,-24.738,-13.555,4.021,-71.801,-59.775,-7.988,0.4,-29.747,-9.064,-98.234,-43.581
4.343,-24.632,-13.339,4.028,-71.99,-60.169,-7.96,0.396,-29.741,-9.063,-98.228,-43.604
4.359,-24.513,-13.102,4.039,-72.186,-60.563,-7.928,0.38,-29.74,-9.087,-98.205,-43.625
4.321,-24.413,-12.888,4.045,-72.379,-60.929,-7.912,0.377,-29.74,-9.082,-98.211,-43.635
4.364,-24.318,-12.637,4.049,-72.577,-61.265,-7.913,0.362,-29.747,-9.078,-98.199,-43.646
4.389,-24.223,-12.45,4.063,-72.773,-61.599,-7.905,0.356,-29.749,-9.039,-98.166,-43.679
4.381,-24.155,-12.304,4.056,-72.954,-61.905,-7.849,0.326,-29.761,-8.977,-98.115,-43.736
4.352,-24.086,-12.165,4.05,-73.129,-62.204,-7.847,0.325,-29.762,-8.952,-98.104,-43.78
4.372,-24.006,-12.078,4.067,-73.319,-62.465,-7.84,0.322,-29.762,-8.883,-98.143,-43.806
4.374,-23.942,-11.948,4.078,-73.488,-62.752,-7.855,0.324,-29.763,-8.91,-98.114,-43.822
4.39,-23.911,-11.896,4.081,-73.657,-63.004,-7.847,0.327,-29.768,-8.908,-98.082,-43.819
4.399,-23.866,-11.845,4.082,-73.82,-63.248,-7.843,0.339,-29.777,-8.917,-98.035,-43.831
4.403,-23.845,-11.81,4.09,-73.973,-63.459,-7.848,0.334,-29.778,-8.933,-98.017,-43.871
4.392,-23.815,-11.759,4.096,-74.118,-63.658,-7.852,0.335,-29.782,-8.875,-98.03,-43.893
4.442,-23.802,-11.811,4.104,-74.257,-63.829,-7.851,0.335,-29.788,-8.849,-98.02,-43.91
4.466,-23.793,-11.815,4.11,-74.389,-63.954,-7.848,0.34,-29.793,-8.857,-97.994,-43.917
4.471,-23.818,-11.851,4.117,-74.51,-64.105,-7.848,0.344,-29.802,-8.83,-97.957,-43.937
4.474,-23.834,-11.876,4.124,-74.615,-64.259,-7.844,0.348,-29.808,-8.86,-97.915,-43.946
4.485,-23.847,-11.908,4.139,-74.714,-64.366,-7.843,0.359,-29.815,-8.876,-97.899,-43.969
4.486,-23.858,-11.941,4.152,-74.796,-64.469,-7.844,0.364,-29.822,-8.904,-97.894,-43.985
4.483,-23.867,-11.972,4.159,-74.869,-64.577,-7.835,0.375,-29.837,-8.909,-97.855,-43.996
4.482,-23.881,-12.015,4.178,-74.921,-64.646,-7.844,0.38,-29.857,-8.916,-97.816,-43.99
4.481,-23.905,-12.1,4.196,-74.959,-64.713,-7.821,0.398,-29.873,-8.901,-97.826,-43.997
4.492,-23.963,-12.229,4.206,-74.986,-64.75,-7.807,0.41,-29.887,-8.91,-97.805,-44.003
4.525,-24.061,-12.411,4.218,-75,-64.742,-7.812,0.411,-29.905,-8.857,-97.796,-44.007
4.568,-24.192,-12.694,4.234,-74.994,-64.751,-7.849,0.435,-29.913,-8.821,-97.815,-44.026
4.592,-24.336,-12.962,4.258,-74.978,-64.729,-7.855,0.453,-29.937,-8.83,-97.82,-44.033
4.633,-24.47,-13.244,4.272,-74.946,-64.708,-7.828,0.476,-29.947,-8.835,-97.798,-44.032
4.663,-24.602,-13.505,4.282,-74.909,-64.667,-7.858,0.466,-29.959,-8.845,-97.789,-44.026
4.697,-24.718,-13.775,4.297,-74.869,-64.626,-7.851,0.493,-29.968,-8.857,-97.783,-44.034
4.68,-24.824,-14.061,4.307,-74.838,-64.614,-7.859,0.514,-29.979,-8.867,-97.794,-44.032
4.716,-24.946,-14.401,4.315,-74.816,-64.621,-7.872,0.504,-29.986,-8.882,-97.774,-44.034
4.725,-25.067,-14.672,4.322,-74.791,-64.574,-7.872,0.512,-29.992,-8.893,-97.774,-44.032
4.766,-25.179,-14.97,4.331,-74.756,-64.516,-7.86,0.528,-29.995,-8.881,-97.778,-44.036
4.773,-25.29,-15.3,4.344,-74.673,-64.463,-7.881,0.528,-29.993,-8.851,-97.781,-44.033
4.776,-25.409,-15.62,4.367,-74.513,-64.322,-7.874,0.53,-29.998,-8.829,-97.788,-44.03
4.784,-25.54,-15.967,4.394,-74.296,-64.098,-7.886,0.533,-30.009,-8.806,-97.779,-44.025
4.833,-25.657,-16.28,4.413,-74.061,-63.851,-7.913,0.541,-30.014,-8.82,-97.777,-44.031
4.827,-25.739,-16.593,4.436,-73.833,-63.604,-7.91,0.552,-30.023,-8.824,-97.787,-44.026
4.825,-25.866,-16.94,4.466,-73.615,-63.367,-7.887,0.563,-30.024,-8.828,-97.789,-44.012
4.864,-25.959,-17.293,4.492,-73.413,-63.099,-7.883,0.564,-30.027,-8.825,-97.789,-44.005
4.845,-26.069,-17.624,4.511,-73.21,-62.812,-7.894,0.582,-30.025,-8.835,-97.796,-43.986
4.889,-26.158,-17.959,4.537,-73.005,-62.532,-7.894,0.617,-30.032,-8.843,-97.798,-43.974
4.901,-26.257,-18.32,4.547,-72.795,-62.252,-7.916,0.64,-30.037,-8.859,-97.799,-43.955
4.932,-26.365,-18.706,4.568,-72.588,-61.962,-7.939,0.657,-30.037,-8.856,-97.814,-43.927
4.962,-26.445,-19.023,4.59,-72.396,-61.584,-7.962,0.68,-30.041,-8.84,-97.836,-43.916
4.982,-26.527,-19.409,4.606,-72.188,-61.221,-7.972,0.681,-30.04,-8.819,-97.861,-43.896
5.082,-26.629,-19.73,4.616,-71.975,-60.894,-7.983,0.699,-30.042,-8.816,-97.854,-43.883
5.067,-26.681,-20.127,4.617,-71.77,-60.555,-7.969,0.719,-30.038,-8.847,-97.853,-43.87
5.045,-26.761,-20.527,4.639,-71.568,-60.119,-7.983,0.726,-30.03,-8.855,-97.866,-43.851
5.081,-26.808,-20.93,4.636,-71.378,-59.732,-8.006,0.745,-30.021,-8.912,-97.885,-43.823
5.107,-26.864,-21.341,4.642,-71.177,-59.309,-7.99,0.751,-30.026,-8.948,-97.908,-43.781
5.165,-26.933,-21.734,4.638,-70.979,-58.85,-7.991,0.763,-30.027,-8.984,-97.922,-43.769
5.249,-26.973,-22.121,4.659,-70.779,-58.365,-7.971,0.775,-30.036,-8.971,-97.92,-43.747
5.297,-27.048,-22.542,4.651,-70.57,-57.912,-7.948,0.782,-30.039,-8.96,-97.925,-43.727
5.295,-27.101,-23,4.636,-70.367,-57.453,-7.943,0.788,-30.042,-8.928,-97.937,-43.718
5.309,-27.114,-23.458,4.636,-70.164,-56.927,-7.955,0.8,-30.044,-8.956,-97.986,-43.69
5.349,-27.146,-23.835,4.634,-69.965,-56.409,-7.989,0.817,-30.046,-8.976,-97.992,-43.646
5.417,-27.149,-24.249,4.61,-69.77,-55.835,-7.979,0.824,-30.04,-8.97,-97.976,-43.622
5.484,-27.153,-24.6,4.62,-69.605,-55.283,-8,0.816,-30.032,-8.955,-98,-43.605
5.435,-27.094,-25.087,4.596,-69.41,-54.655,-7.993,0.821,-30.024,-8.996,-98.041,-43.585
5.448,-27.09,-25.511,4.605,-69.254,-54.023,-7.986,0.822,-30.021,-9.006,-98.09,-43.565
5.512,-27.016,-25.95,4.594,-69.108,-53.407,-7.985,0.826,-30.021,-9.049,-98.113,-43.51
5.624,-26.988,-26.379,4.571,-68.95,-52.699,-7.994,0.834,-30.021,-9.056,-98.139,-43.456
5.476,-26.941,-26.846,4.584,-68.828,-52.065,-7.999,0.846,-30.017,-9.069,-98.13,-43.432
5.504,-26.862,-27.259,4.582,-68.736,-51.415,-8.001,0.854,-30.003,-9.064,-98.113,-43.41
5.428,-26.826,-27.715,4.575,-68.654,-50.648,-8.008,0.86,-29.993,-9.049,-98.149,-43.381
5.296,-26.765,-28.169,4.557,-68.571,-49.906,-8.027,0.857,-29.978,-9.074,-98.211,-43.36
5.251,-26.76,-28.639,4.593,-68.527,-49.193,-8.052,0.873,-29.964,-9.112,-98.238,-43.327
5.231,-26.718,-29.037,4.524,-68.472,-48.39,-8.048,0.883,-29.951,-9.093,-98.244,-43.314
5.137,-26.609,-29.544,4.495,-68.485,-47.64,-8.044,0.875,-29.943,-9.039,-98.249,-43.295
5.125,-26.627,-29.876,4.498,-68.55,-46.894,-8.029,0.88,-29.928,-9.032,-98.243,-43.277
5.004,-26.646,-30.357,4.473,-68.591,-46.195,-8.017,0.883,-29.918,-9.052,-98.255,-43.226
4.79,-26.634,-30.739,4.463,-68.653,-45.431,-7.988,0.897,-29.914,-9.059,-98.297,-43.205
4.673,-26.563,-31.081,4.472,-68.738,-44.659,-7.999,0.915,-29.907,-9.062,-98.319,-43.192
4.538,-26.541,-31.409,4.43,-68.89,-43.881,-8.001,0.925,-29.897,-9.022,-98.342,-43.16
4.479,-26.57,-31.779,4.471,-69.029,-43.101,-8.008,0.936,-29.89,-9.051,-98.381,-43.125
4.348,-26.531,-32.034,4.555,-69.185,-42.322,-8.007,0.938,-29.892,-9.092,-98.389,-43.083
4.34,-26.512,-32.322,4.553,-69.311,-41.633,-7.996,0.946,-29.889,-9.113,-98.428,-43.051
4.305,-26.468,-32.621,4.638,-69.522,-40.918,-7.975,0.972,-29.892,-9.156,-98.414,-43.018
4.206,-26.366,-32.885,4.699,-69.784,-40.203,-7.991,0.966,-29.889,-9.159,-98.428,-42.965
4.026,-26.372,-33.135,4.734,-69.949,-39.532,-7.971,0.985,-29.88,-9.177,-98.452,-42.964
3.996,-26.365,-33.431,4.831,-70.129,-38.83,-7.956,0.988,-29.875,-9.173,-98.459,-42.932
3.934,-26.352,-33.695,4.903,-70.431,-38.203,-7.966,0.991,-29.874,-9.147,-98.487,-42.926
3.933,-26.374,-33.896,4.934,-70.573,-37.566,-7.971,0.984,-29.874,-9.122,-98.468,-42.907
3.945,-26.371,-34.088,4.997,-70.793,-37.015,-7.955,0.982,-29.874,-9.144,-98.488,-42.863
3.891,-26.299,-34.289,5.023,-71.028,-36.424,-7.965,0.979,-29.867,-9.173,-98.486,-42.833
3.819,-26.274,-34.434,4.988,-71.295,-35.918,-7.961,0.977,-29.859,-9.218,-98.461,-42.797
3.921,-26.293,-34.558,5.118,-71.464,-35.424,-7.968,0.986,-29.853,-9.205,-98.458,-42.793
3.882,-26.288,-34.635,5.145,-71.686,-34.959,-7.957,0.989,-29.843,-9.202,-98.468,-42.763
3.857,-26.255,-34.757,5.31,-71.948,-34.443,-7.963,0.98,-29.838,-9.2,-98.452,-42.75
3.859,-26.213,-34.87,5.25,-72.193,-33.976,-7.965,0.976,-29.832,-9.181,-98.478,-42.75
3.847,-26.239,-34.949,5.369,-72.39,-33.604,-7.959,0.973,-29.824,-9.165,-98.468,-42.743
3.781,-26.216,-35.04,5.486,-72.559,-33.248,-7.956,0.976,-29.807,-9.141,-98.491,-42.741
3.903,-26.237,-35.029,5.431,-72.753,-32.879,-7.935,0.981,-29.804,-9.149,-98.511,-42.727
3.981,-26.234,-35.011,5.485,-72.903,-32.551,-7.931,0.972,-29.798,-9.17,-98.532,-42.715
4.044,-26.273,-35.023,5.483,-73.066,-32.29,-7.896,0.975,-29.79,-9.187,-98.542,-42.714
4.075,-26.301,-35.042,5.511,-73.249,-31.972,-7.901,0.978,-29.776,-9.201,-98.554,-42.708
4.121,-26.33,-35.025,5.572,-73.41,-31.627,-7.919,0.982,-29.764,-9.171,-98.594,-42.708
4.164,-26.329,-35.001,5.647,-73.593,-31.423,-7.936,0.981,-29.757,-9.158,-98.579,-42.716
