p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.272,-17.196,-12.814,7.613,-89.415,-35.052,-6.18,6.347,-27.278,-10.248,-96.868,-54.229
8.27,-17.226,-12.905,7.505,-89.063,-35.057,-6.195,6.344,-27.28,-10.251,-96.876,-54.212
8.269,-17.267,-12.995,7.352,-88.697,-35.089,-6.188,6.345,-27.276,-10.255,-96.87,-54.194
8.259,-17.301,-13.085,7.309,-88.372,-35.127,-6.197,6.342,-27.277,-10.264,-96.872,-54.174
8.268,-17.34,-13.18,7.217,-88.04,-35.117,-6.2,6.347,-27.273,-10.277,-96.882,-54.163
8.266,-17.357,-13.334,7.15,-87.685,-35.115,-6.196,6.348,-27.273,-10.275,-96.876,-54.15
8.278,-17.38,-13.454,7.09,-87.334,-35.177,-6.194,6.35,-27.272,-10.268,-96.886,-54.132
8.264,-17.424,-13.569,7.061,-87.028,-35.151,-6.195,6.35,-27.272,-10.276,-96.895,-54.112
8.273,-17.463,-13.688,6.857,-86.671,-35.26,-6.189,6.349,-27.271,-10.293,-96.903,-54.111
8.274,-17.493,-13.799,6.619,-86.316,-35.304,-6.189,6.347,-27.273,-10.305,-96.893,-54.107
8.26,-17.543,-13.926,6.597,-85.887,-35.398,-6.189,6.349,-27.272,-10.315,-96.9,-54.096
8.266,-17.579,-14.052,6.48,-85.507,-35.483,-6.19,6.351,-27.27,-10.322,-96.9,-54.08
8.262,-17.63,-14.184,6.356,-85.137,-35.606,-6.186,6.355,-27.268,-10.324,-96.913,-54.061
8.255,-17.666,-14.328,6.236,-84.746,-35.705,-6.194,6.359,-27.265,-10.335,-96.927,-54.05
8.245,-17.71,-14.478,6.046,-84.328,-35.789,-6.203,6.362,-27.264,-10.341,-96.925,-54.029
8.233,-17.755,-14.605,5.844,-83.963,-35.899,-6.201,6.363,-27.265,-10.342,-96.922,-54.012
8.243,-17.77,-14.805,5.802,-83.407,-36.043,-6.197,6.363,-27.265,-10.346,-96.936,-53.997
8.243,-17.801,-14.976,5.769,-83.025,-36.19,-6.195,6.365,-27.266,-10.356,-96.936,-53.984
8.241,-17.862,-15.134,5.641,-82.641,-36.366,-6.191,6.37,-27.269,-10.359,-96.935,-53.973
8.217,-17.898,-15.312,5.441,-82.252,-36.536,-6.191,6.368,-27.272,-10.352,-96.928,-53.953
8.22,-17.951,-15.479,5.144,-81.889,-36.693,-6.188,6.367,-27.274,-10.352,-96.939,-53.935
8.23,-17.991,-15.669,5.044,-81.458,-36.894,-6.187,6.371,-27.276,-10.348,-96.952,-53.921
8.227,-18.034,-15.864,4.987,-81.054,-37.084,-6.181,6.371,-27.278,-10.35,-96.961,-53.903
8.224,-18.075,-16.07,4.863,-80.664,-37.313,-6.185,6.374,-27.278,-10.348,-96.952,-53.894
8.236,-18.113,-16.266,4.752,-80.205,-37.499,-6.181,6.375,-27.276,-10.341,-96.97,-53.878
8.195,-18.17,-16.478,4.685,-79.77,-37.723,-6.18,6.375,-27.277,-10.344,-96.98,-53.867
8.186,-18.191,-16.706,4.472,-79.32,-37.983,-6.171,6.371,-27.282,-10.348,-96.975,-53.858
8.193,-18.225,-16.918,4.417,-78.892,-38.217,-6.175,6.371,-27.282,-10.354,-96.975,-53.845
8.162,-18.247,-17.144,4.248,-78.499,-38.485,-6.17,6.372,-27.284,-10.343,-96.98,-53.83
8.149,-18.285,-17.376,4.128,-77.995,-38.774,-6.167,6.377,-27.283,-10.349,-96.979,-53.826
8.147,-18.328,-17.584,4.007,-77.555,-39.102,-6.169,6.377,-27.282,-10.357,-96.993,-53.815
8.111,-18.362,-17.848,3.885,-77.047,-39.481,-6.176,6.379,-27.279,-10.352,-97.007,-53.8
8.138,-18.377,-18.078,3.765,-76.644,-39.781,-6.17,6.382,-27.274,-10.362,-97.01,-53.793
8.104,-18.419,-18.319,3.637,-76.154,-40.115,-6.172,6.388,-27.268,-10.362,-97.02,-53.785
8.089,-18.453,-18.575,3.518,-75.78,-40.509,-6.169,6.389,-27.264,-10.356,-97.023,-53.764
8.097,-18.481,-18.792,3.324,-75.295,-40.899,-6.182,6.386,-27.253,-10.371,-97.037,-53.758
8.092,-18.509,-19.047,3.2,-74.897,-41.233,-6.182,6.387,-27.245,-10.372,-97.046,-53.743
8.057,-18.527,-19.318,3.106,-74.434,-41.665,-6.185,6.39,-27.236,-10.367,-97.062,-53.733
8.067,-18.529,-19.592,3.118,-74.019,-42.022,-6.169,6.389,-27.237,-10.377,-97.068,-53.719
8.058,-18.548,-19.859,3.031,-73.627,-42.442,-6.169,6.389,-27.235,-10.371,-97.072,-53.706
8.019,-18.55,-20.151,2.893,-73.22,-42.86,-6.168,6.398,-27.228,-10.367,-97.078,-53.693
8.004,-18.548,-20.442,2.878,-72.768,-43.285,-6.174,6.401,-27.22,-10.362,-97.078,-53.688
7.955,-18.548,-20.72,2.873,-72.312,-43.739,-6.165,6.4,-27.222,-10.356,-97.083,-53.681
7.981,-18.551,-20.99,2.859,-71.962,-44.187,-6.157,6.397,-27.225,-10.354,-97.099,-53.675
7.952,-18.542,-21.323,2.866,-71.553,-44.664,-6.15,6.391,-27.225,-10.342,-97.106,-53.668
7.958,-18.522,-21.607,2.825,-71.231,-45.121,-6.131,6.371,-27.23,-10.35,-97.112,-53.67
7.95,-18.488,-21.9,2.854,-70.864,-45.63,-6.125,6.364,-27.228,-10.349,-97.114,-53.667
7.955,-18.474,-22.186,2.812,-70.474,-46.114,-6.122,6.354,-27.224,-10.339,-97.128,-53.656
7.949,-18.456,-22.5,2.935,-70.074,-46.627,-6.128,6.344,-27.226,-10.342,-97.129,-53.652
7.939,-18.441,-22.745,3.03,-69.771,-47.094,-6.125,6.347,-27.226,-10.344,-97.13,-53.65
7.946,-18.428,-23.011,3.077,-69.52,-47.566,-6.115,6.346,-27.225,-10.348,-97.139,-53.652
7.927,-18.387,-23.327,3.135,-69.233,-48.065,-6.121,6.343,-27.22,-10.344,-97.143,-53.645
7.957,-18.371,-23.601,3.201,-68.939,-48.563,-6.123,6.343,-27.216,-10.344,-97.151,-53.641
7.934,-18.361,-23.867,3.238,-68.672,-49.081,-6.129,6.341,-27.211,-10.339,-97.147,-53.638
7.966,-18.341,-24.127,3.312,-68.422,-49.569,-6.122,6.339,-27.212,-10.335,-97.145,-53.64
7.956,-18.347,-24.377,3.419,-68.185,-50.096,-6.133,6.342,-27.209,-10.334,-97.145,-53.643
7.954,-18.296,-24.643,3.528,-67.954,-50.59,-6.147,6.349,-27.202,-10.33,-97.144,-53.641
8.014,-18.292,-24.904,3.652,-67.786,-51.149,-6.16,6.348,-27.191,-10.331,-97.149,-53.644
7.984,-18.209,-25.205,3.753,-67.594,-51.663,-6.175,6.351,-27.181,-10.328,-97.159,-53.638
8.024,-18.16,-25.472,3.879,-67.442,-52.164,-6.17,6.349,-27.179,-10.328,-97.171,-53.631
8.013,-18.126,-25.722,3.945,-67.288,-52.672,-6.166,6.357,-27.177,-10.332,-97.177,-53.634
8.06,-18.081,-25.981,4.058,-67.139,-53.207,-6.17,6.36,-27.168,-10.33,-97.182,-53.63
8.097,-18.069,-26.239,4.137,-67.03,-53.73,-6.182,6.373,-27.16,-10.335,-97.185,-53.631
8.144,-18.026,-26.481,4.262,-66.948,-54.256,-6.193,6.372,-27.148,-10.337,-97.19,-53.63
8.093,-17.967,-26.767,4.352,-66.874,-54.771,-6.205,6.367,-27.137,-10.338,-97.193,-53.622
8.057,-17.927,-27.006,4.429,-66.833,-55.293,-6.192,6.366,-27.135,-10.336,-97.196,-53.615
8.105,-17.847,-27.289,4.485,-66.793,-55.798,-6.19,6.358,-27.132,-10.335,-97.193,-53.612
8.164,-17.779,-27.534,4.608,-66.727,-56.267,-6.199,6.361,-27.125,-10.339,-97.196,-53.613
8.164,-17.723,-27.779,4.697,-66.742,-56.796,-6.19,6.359,-27.124,-10.346,-97.205,-53.603
8.253,-17.659,-28.051,4.777,-66.731,-57.285,-6.185,6.359,-27.122,-10.348,-97.206,-53.596
8.19,-17.611,-28.271,4.869,-66.719,-57.764,-6.177,6.36,-27.121,-10.345,-97.211,-53.592
8.209,-17.537,-28.524,4.947,-66.736,-58.208,-6.163,6.358,-27.12,-10.342,-97.216,-53.584
8.218,-17.486,-28.762,5.051,-66.775,-58.674,-6.151,6.363,-27.118,-10.337,-97.219,-53.575
8.306,-17.397,-28.994,5.134,-66.818,-59.116,-6.149,6.365,-27.113,-10.332,-97.228,-53.562
8.341,-17.359,-29.202,5.25,-66.86,-59.541,-6.151,6.365,-27.111,-10.339,-97.238,-53.557
8.425,-17.246,-29.423,5.327,-66.925,-59.992,-6.154,6.367,-27.103,-10.341,-97.238,-53.548
8.42,-17.222,-29.656,5.402,-66.992,-60.421,-6.146,6.369,-27.097,-10.346,-97.234,-53.543
8.395,-17.164,-29.916,5.5,-67.084,-60.833,-6.132,6.361,-27.092,-10.345,-97.234,-53.539
8.47,-17.096,-30.11,5.673,-67.153,-61.215,-6.126,6.361,-27.09,-10.341,-97.232,-53.534
8.525,-17.005,-30.329,5.779,-67.247,-61.592,-6.128,6.363,-27.081,-10.34,-97.227,-53.529
8.545,-16.945,-30.561,5.902,-67.342,-61.948,-6.116,6.367,-27.074,-10.344,-97.23,-53.525
8.54,-16.915,-30.739,6.008,-67.441,-62.304,-6.135,6.385,-27.056,-10.342,-97.235,-53.516
8.618,-16.789,-30.914,6.122,-67.54,-62.65,-6.138,6.392,-27.05,-10.346,-97.241,-53.511
8.656,-16.701,-31.128,6.207,-67.647,-62.968,-6.145,6.393,-27.043,-10.337,-97.246,-53.508
8.672,-16.606,-31.348,6.296,-67.76,-63.276,-6.136,6.4,-27.032,-10.336,-97.244,-53.505
8.697,-16.485,-31.573,6.425,-67.862,-63.565,-6.171,6.407,-27.016,-10.328,-97.244,-53.5
8.693,-16.442,-31.763,6.509,-67.969,-63.823,-6.157,6.402,-27.01,-10.333,-97.245,-53.497
8.761,-16.393,-31.899,6.588,-68.082,-64.067,-6.162,6.417,-26.997,-10.334,-97.247,-53.488
8.824,-16.345,-32.086,6.707,-68.178,-64.332,-6.141,6.427,-26.988,-10.338,-97.244,-53.488
8.823,-16.295,-32.254,6.795,-68.279,-64.577,-6.131,6.421,-26.979,-10.34,-97.246,-53.486
8.877,-16.264,-32.409,6.894,-68.378,-64.8,-6.126,6.427,-26.969,-10.334,-97.242,-53.482
8.855,-16.156,-32.594,6.962,-68.471,-64.987,-6.143,6.421,-26.956,-10.326,-97.238,-53.472
8.875,-16.033,-32.735,7.044,-68.566,-65.174,-6.138,6.418,-26.949,-10.328,-97.253,-53.46
8.943,-15.902,-32.894,7.157,-68.651,-65.358,-6.143,6.412,-26.942,-10.329,-97.253,-53.451
8.947,-15.833,-33.05,7.223,-68.73,-65.516,-6.122,6.416,-26.943,-10.328,-97.251,-53.443
8.975,-15.795,-33.197,7.263,-68.822,-65.683,-6.112,6.416,-26.934,-10.333,-97.246,-53.437
9.014,-15.802,-33.284,7.344,-68.899,-65.844,-6.111,6.419,-26.928,-10.33,-97.257,-53.424
9.032,-15.726,-33.417,7.406,-68.976,-65.984,-6.105,6.411,-26.918,-10.33,-97.251,-53.41
9.059,-15.661,-33.515,7.493,-69.044,-66.117,-6.099,6.413,-26.914,-10.339,-97.248,-53.403
9.164,-15.624,-33.6,7.545,-69.118,-66.23,-6.077,6.411,-26.913,-10.339,-97.249,-53.388
9.176,-15.573,-33.681,7.592,-69.186,-66.345,-6.068,6.411,-26.906,-10.347,-97.248,-53.379
9.162,-15.453,-33.83,7.636,-69.249,-66.443,-6.068,6.408,-26.9,-10.342,-97.256,-53.359
9.162,-15.425,-33.909,7.717,-69.301,-66.516,-6.05,6.403,-26.89,-10.345,-97.259,-53.344
9.181,-15.381,-34.008,7.789,-69.354,-66.596,-6.05,6.402,-26.884,-10.354,-97.262,-53.337
9.249,-15.338,-34.048,7.853,-69.396,-66.663,-6.058,6.4,-26.872,-10.367,-97.257,-53.326
9.283,-15.307,-34.113,7.907,-69.438,-66.709,-6.054,6.401,-26.867,-10.363,-97.256,-53.313
9.258,-15.198,-34.222,7.979,-69.481,-66.762,-6.067,6.408,-26.848,-10.375,-97.252,-53.305
9.195,-15.169,-34.294,8.025,-69.518,-66.8,-6.091,6.402,-26.829,-10.375,-97.246,-53.306
9.278,-15.114,-34.358,8.077,-69.55,-66.842,-6.096,6.4,-26.819,-10.373,-97.251,-53.302
9.271,-15.107,-34.439,8.145,-69.583,-66.882,-6.083,6.392,-26.818,-10.365,-97.264,-53.287
9.243,-15.025,-34.501,8.175,-69.61,-66.897,-6.07,6.393,-26.816,-10.365,-97.268,-53.277
9.278,-14.99,-34.554,8.233,-69.636,-66.897,-6.079,6.392,-26.806,-10.372,-97.257,-53.271
9.333,-14.973,-34.571,8.288,-69.656,-66.894,-6.086,6.397,-26.799,-10.376,-97.258,-53.265
9.279,-14.975,-34.584,8.333,-69.676,-66.896,-6.104,6.396,-26.79,-10.369,-97.259,-53.25
9.284,-14.973,-34.607,8.376,-69.691,-66.885,-6.113,6.395,-26.782,-10.37,-97.254,-53.247
9.293,-14.97,-34.642,8.413,-69.7,-66.882,-6.111,6.386,-26.774,-10.366,-97.252,-53.241
9.248,-14.969,-34.657,8.437,-69.715,-66.855,-6.099,6.387,-26.769,-10.359,-97.263,-53.233
9.3,-14.912,-34.681,8.476,-69.719,-66.827,-6.093,6.397,-26.77,-10.368,-97.272,-53.233
9.28,-14.881,-34.693,8.504,-69.724,-66.806,-6.098,6.398,-26.765,-10.367,-97.267,-53.229
9.279,-14.846,-34.698,8.539,-69.727,-66.772,-6.09,6.393,-26.768,-10.369,-97.268,-53.229
9.283,-14.872,-34.693,8.572,-69.725,-66.743,-6.071,6.383,-26.774,-10.374,-97.272,-53.223
9.25,-14.876,-34.7,8.591,-69.723,-66.714,-6.072,6.38,-26.775,-10.378,-97.278,-53.22
9.254,-14.883,-34.706,8.608,-69.722,-66.674,-6.059,6.375,-26.775,-10.379,-97.276,-53.223
9.272,-14.875,-34.701,8.621,-69.72,-66.631,-6.055,6.37,-26.775,-10.379,-97.279,-53.219
9.279,-14.867,-34.689,8.641,-69.714,-66.584,-6.05,6.364,-26.774,-10.384,-97.283,-53.218
9.286,-14.874,-34.675,8.646,-69.709,-66.537,-6.051,6.359,-26.774,-10.383,-97.286,-53.216
9.288,-14.884,-34.656,8.643,-69.7,-66.484,-6.052,6.361,-26.771,-10.389,-97.294,-53.215
9.298,-14.897,-34.641,8.643,-69.688,-66.424,-6.04,6.354,-26.771,-10.398,-97.303,-53.215
9.304,-14.91,-34.617,8.644,-69.674,-66.348,-6.028,6.343,-26.778,-10.4,-97.312,-53.216
9.31,-14.938,-34.576,8.636,-69.652,-66.26,-6.028,6.346,-26.781,-10.39,-97.312,-53.213
9.316,-14.982,-34.514,8.616,-69.624,-66.172,-6.032,6.335,-26.782,-10.383,-97.31,-53.21
9.333,-15.044,-34.424,8.578,-69.597,-66.09,-6.031,6.335,-26.785,-10.385,-97.312,-53.208
9.332,-15.109,-34.335,8.554,-69.563,-65.991,-6.025,6.337,-26.785,-10.38,-97.317,-53.209
9.324,-15.199,-34.207,8.517,-69.524,-65.879,-6.008,6.344,-26.789,-10.382,-97.319,-53.212
9.329,-15.278,-34.085,8.483,-69.481,-65.766,-5.996,6.346,-26.792,-10.379,-97.327,-53.211
9.356,-15.34,-33.967,8.428,-69.44,-65.626,-6.011,6.348,-26.79,-10.384,-97.33,-53.216
9.333,-15.359,-33.854,8.389,-69.394,-65.505,-6.005,6.35,-26.791,-10.385,-97.33,-53.218
9.302,-15.427,-33.729,8.35,-69.346,-65.361,-6.014,6.352,-26.792,-10.384,-97.337,-53.221
9.323,-15.563,-33.594,8.299,-69.296,-65.223,-6.013,6.351,-26.795,-10.382,-97.339,-53.222
9.255,-15.654,-33.49,8.214,-69.251,-65.083,-6.012,6.351,-26.801,-10.383,-97.342,-53.228
9.308,-15.691,-33.311,8.179,-69.199,-64.911,-6.007,6.353,-26.806,-10.384,-97.346,-53.232
9.297,-15.758,-33.167,8.123,-69.14,-64.73,-6.017,6.353,-26.808,-10.387,-97.348,-53.238
9.273,-15.789,-33.017,8.092,-69.078,-64.54,-6.019,6.353,-26.812,-10.39,-97.358,-53.244
9.257,-15.935,-32.822,8.055,-69.014,-64.351,-6.02,6.349,-26.819,-10.396,-97.357,-53.252
9.273,-16.018,-32.669,7.997,-68.948,-64.167,-6.016,6.356,-26.824,-10.408,-97.361,-53.267
9.259,-16.158,-32.489,7.942,-68.892,-63.996,-6.02,6.354,-26.839,-10.416,-97.376,-53.278
9.283,-16.197,-32.296,7.88,-68.826,-63.783,-6.033,6.351,-26.852,-10.424,-97.39,-53.286
9.316,-16.313,-32.065,7.814,-68.76,-63.559,-6.064,6.35,-26.866,-10.447,-97.394,-53.305
9.335,-16.378,-31.894,7.728,-68.691,-63.317,-6.079,6.339,-26.882,-10.446,-97.389,-53.31
9.338,-16.52,-31.709,7.69,-68.614,-63.079,-6.067,6.343,-26.897,-10.45,-97.388,-53.322
9.28,-16.544,-31.521,7.632,-68.554,-62.822,-6.054,6.347,-26.912,-10.448,-97.394,-53.331
9.265,-16.646,-31.281,7.573,-68.485,-62.555,-6.04,6.349,-26.926,-10.453,-97.402,-53.339
9.283,-16.744,-31.042,7.517,-68.416,-62.291,-6.051,6.353,-26.934,-10.459,-97.403,-53.351
9.248,-16.855,-30.783,7.483,-68.322,-61.952,-6.06,6.361,-26.935,-10.464,-97.415,-53.361
9.278,-16.916,-30.598,7.441,-68.255,-61.653,-6.06,6.358,-26.953,-10.471,-97.42,-53.378
9.237,-17.018,-30.357,7.373,-68.194,-61.318,-6.07,6.349,-26.961,-10.475,-97.41,-53.391
9.131,-17.128,-30.106,7.307,-68.132,-60.971,-6.077,6.346,-26.973,-10.473,-97.419,-53.398
9.174,-17.248,-29.857,7.243,-68.077,-60.652,-6.091,6.344,-26.978,-10.473,-97.439,-53.407
9.109,-17.324,-29.581,7.204,-68.012,-60.295,-6.089,6.336,-26.984,-10.474,-97.431,-53.412
9.172,-17.435,-29.315,7.162,-67.95,-59.935,-6.091,6.328,-26.988,-10.464,-97.436,-53.409
9.126,-17.516,-29.084,7.101,-67.9,-59.56,-6.108,6.336,-26.997,-10.456,-97.435,-53.414
9.075,-17.576,-28.824,7.045,-67.854,-59.179,-6.101,6.334,-27.003,-10.45,-97.438,-53.422
9.023,-17.665,-28.579,6.979,-67.836,-58.762,-6.12,6.342,-27.01,-10.446,-97.445,-53.433
9.063,-17.734,-28.307,6.946,-67.8,-58.361,-6.13,6.343,-27.01,-10.438,-97.449,-53.443
9.003,-17.784,-28.017,6.858,-67.796,-57.948,-6.143,6.347,-27.021,-10.436,-97.451,-53.452
9.005,-17.883,-27.767,6.834,-67.776,-57.497,-6.137,6.341,-27.03,-10.441,-97.45,-53.466
8.929,-17.942,-27.544,6.749,-67.776,-57.058,-6.136,6.346,-27.036,-10.443,-97.456,-53.472
8.92,-18.019,-27.275,6.738,-67.765,-56.589,-6.134,6.33,-27.052,-10.455,-97.453,-53.482
8.853,-18.096,-26.99,6.7,-67.789,-56.145,-6.132,6.336,-27.057,-10.456,-97.458,-53.488
8.866,-18.151,-26.711,6.689,-67.832,-55.674,-6.12,6.334,-27.068,-10.461,-97.463,-53.501
8.785,-18.239,-26.428,6.663,-67.886,-55.227,-6.106,6.318,-27.081,-10.475,-97.469,-53.521
8.77,-18.303,-26.146,6.64,-67.923,-54.72,-6.092,6.317,-27.091,-10.474,-97.465,-53.529
8.745,-18.389,-25.851,6.604,-67.977,-54.221,-6.085,6.299,-27.101,-10.468,-97.467,-53.537
8.755,-18.473,-25.526,6.576,-68.038,-53.72,-6.09,6.302,-27.102,-10.464,-97.469,-53.549
8.755,-18.545,-25.228,6.599,-68.133,-53.23,-6.098,6.305,-27.106,-10.481,-97.463,-53.57
8.685,-18.617,-24.95,6.617,-68.249,-52.716,-6.115,6.29,-27.11,-10.489,-97.462,-53.585
8.65,-18.668,-24.658,6.639,-68.349,-52.194,-6.113,6.302,-27.112,-10.486,-97.464,-53.588
8.605,-18.719,-24.377,6.652,-68.503,-51.679,-6.112,6.301,-27.115,-10.493,-97.461,-53.608
8.571,-18.763,-24.115,6.679,-68.662,-51.175,-6.106,6.303,-27.121,-10.488,-97.461,-53.624
8.562,-18.797,-23.869,6.699,-68.815,-50.652,-6.1,6.3,-27.129,-10.475,-97.458,-53.631
8.542,-18.824,-23.557,6.708,-69.017,-50.163,-6.099,6.303,-27.136,-10.477,-97.462,-53.653
8.507,-18.901,-23.27,6.737,-69.174,-49.627,-6.113,6.307,-27.139,-10.466,-97.455,-53.666
8.488,-18.907,-23.029,6.801,-69.402,-49.144,-6.102,6.303,-27.145,-10.459,-97.451,-53.681
8.445,-18.89,-22.795,6.863,-69.608,-48.594,-6.11,6.302,-27.143,-10.454,-97.458,-53.688
8.453,-18.888,-22.523,6.974,-69.859,-48.082,-6.113,6.303,-27.14,-10.457,-97.462,-53.709
8.424,-18.904,-22.268,6.991,-70.09,-47.588,-6.123,6.301,-27.138,-10.446,-97.447,-53.722
8.392,-18.937,-21.976,7.036,-70.32,-47.106,-6.133,6.298,-27.14,-10.441,-97.44,-53.738
8.312,-18.95,-21.749,7.062,-70.541,-46.622,-6.144,6.302,-27.139,-10.434,-97.44,-53.758
8.34,-18.998,-21.475,7.18,-70.912,-46.109,-6.147,6.298,-27.146,-10.422,-97.441,-53.771
8.306,-19.013,-21.216,7.281,-71.189,-45.614,-6.135,6.295,-27.149,-10.397,-97.442,-53.781
8.283,-19.012,-20.968,7.348,-71.485,-45.146,-6.132,6.297,-27.153,-10.392,-97.448,-53.798
8.293,-19.012,-20.744,7.418,-71.797,-44.684,-6.144,6.299,-27.158,-10.382,-97.451,-53.807
8.248,-19.013,-20.484,7.487,-72.175,-44.177,-6.157,6.306,-27.161,-10.379,-97.455,-53.822
8.24,-18.995,-20.223,7.601,-72.489,-43.73,-6.169,6.307,-27.164,-10.369,-97.461,-53.833
8.221,-18.985,-19.954,7.648,-72.811,-43.325,-6.175,6.309,-27.167,-10.374,-97.466,-53.856
8.201,-19.004,-19.739,7.742,-73.149,-42.85,-6.181,6.318,-27.173,-10.376,-97.453,-53.878
8.207,-18.993,-19.531,7.856,-73.506,-42.426,-6.163,6.32,-27.178,-10.381,-97.449,-53.901
8.19,-18.985,-19.302,7.953,-73.838,-41.964,-6.157,6.319,-27.186,-10.376,-97.439,-53.918
8.157,-18.988,-19.074,8.102,-74.195,-41.52,-6.155,6.319,-27.193,-10.372,-97.43,-53.944
8.139,-18.981,-18.853,8.035,-74.591,-41.158,-6.149,6.315,-27.205,-10.366,-97.434,-53.967
8.178,-18.951,-18.631,8.166,-75.034,-40.785,-6.138,6.311,-27.216,-10.366,-97.436,-53.981
8.158,-18.928,-18.416,8.202,-75.395,-40.45,-6.122,6.305,-27.227,-10.363,-97.432,-53.994
8.095,-18.924,-18.238,8.308,-75.805,-40.073,-6.13,6.307,-27.234,-10.357,-97.412,-54.019
8.107,-18.905,-18.028,8.413,-76.197,-39.683,-6.131,6.301,-27.24,-10.347,-97.417,-54.039
8.125,-18.863,-17.819,8.436,-76.541,-39.387,-6.114,6.302,-27.247,-10.373,-97.402,-54.078
8.096,-18.849,-17.619,8.516,-76.895,-39.091,-6.125,6.298,-27.25,-10.387,-97.402,-54.106
8.082,-18.831,-17.407,8.51,-77.333,-38.77,-6.119,6.3,-27.256,-10.379,-97.404,-54.122
8.094,-18.8,-17.227,8.665,-77.716,-38.472,-6.12,6.298,-27.26,-10.373,-97.393,-54.142
8.114,-18.789,-17.034,8.683,-78.14,-38.151,-6.118,6.295,-27.267,-10.363,-97.377,-54.155
8.12,-18.757,-16.837,8.765,-78.587,-37.907,-6.127,6.298,-27.265,-10.361,-97.393,-54.176
8.101,-18.729,-16.646,8.726,-78.949,-37.705,-6.131,6.308,-27.266,-10.352,-97.389,-54.191
8.103,-18.685,-16.457,8.744,-79.388,-37.48,-6.132,6.315,-27.266,-10.355,-97.377,-54.21
8.126,-18.667,-16.228,8.739,-79.807,-37.273,-6.135,6.327,-27.265,-10.356,-97.361,-54.228
8.123,-18.646,-16.032,8.757,-80.175,-37.068,-6.145,6.324,-27.265,-10.351,-97.354,-54.241
8.155,-18.607,-15.84,8.853,-80.624,-36.867,-6.15,6.323,-27.268,-10.347,-97.349,-54.257
8.146,-18.562,-15.691,8.97,-81.044,-36.684,-6.157,6.332,-27.269,-10.343,-97.332,-54.268
8.138,-18.527,-15.529,8.941,-81.407,-36.479,-6.151,6.342,-27.27,-10.338,-97.332,-54.286
8.171,-18.467,-15.367,8.992,-81.861,-36.369,-6.156,6.342,-27.271,-10.333,-97.315,-54.3
8.157,-18.426,-15.203,8.863,-82.255,-36.256,-6.157,6.341,-27.272,-10.333,-97.31,-54.317
8.146,-18.393,-15.049,8.74,-82.591,-36.17,-6.163,6.349,-27.274,-10.314,-97.311,-54.315
8.149,-18.347,-14.897,8.693,-83.037,-36.022,-6.159,6.347,-27.276,-10.3,-97.308,-54.317
8.148,-18.31,-14.753,8.752,-83.369,-35.902,-6.163,6.355,-27.279,-10.295,-97.3,-54.327
8.147,-18.275,-14.607,8.8,-83.678,-35.804,-6.156,6.354,-27.286,-10.293,-97.301,-54.333
8.164,-18.239,-14.46,8.841,-84.045,-35.712,-6.157,6.359,-27.285,-10.297,-97.297,-54.349
8.167,-18.198,-14.323,8.813,-84.438,-35.63,-6.138,6.366,-27.29,-10.299,-97.278,-54.362
8.177,-18.154,-14.183,8.787,-84.71,-35.604,-6.134,6.371,-27.297,-10.301,-97.272,-54.377
8.169,-18.118,-14.05,8.79,-85.068,-35.492,-6.127,6.371,-27.304,-10.293,-97.267,-54.395
8.173,-18.076,-13.935,8.735,-85.388,-35.448,-6.122,6.374,-27.305,-10.284,-97.249,-54.4
8.18,-18.023,-13.808,8.777,-85.709,-35.37,-6.122,6.374,-27.303,-10.286,-97.252,-54.414
8.19,-17.972,-13.703,8.779,-85.956,-35.368,-6.129,6.368,-27.304,-10.285,-97.252,-54.428
8.2,-17.94,-13.599,8.845,-86.219,-35.283,-6.128,6.364,-27.304,-10.278,-97.232,-54.43
8.191,-17.893,-13.475,8.753,-86.492,-35.246,-6.135,6.364,-27.305,-10.272,-97.226,-54.436
8.212,-17.845,-13.353,8.787,-86.722,-35.136,-6.132,6.36,-27.305,-10.27,-97.21,-54.446
8.222,-17.794,-13.259,8.785,-86.901,-35.121,-6.136,6.36,-27.302,-10.275,-97.204,-54.458
8.248,-17.756,-13.158,8.765,-87.147,-35.087,-6.137,6.359,-27.298,-10.29,-97.201,-54.483
8.253,-17.708,-13.061,8.869,-87.232,-35.082,-6.153,6.362,-27.292,-10.294,-97.183,-54.496
8.279,-17.678,-12.965,8.914,-87.443,-35.074,-6.15,6.361,-27.293,-10.3,-97.185,-54.507
8.286,-17.632,-12.89,8.836,-87.577,-35.087,-6.154,6.361,-27.292,-10.301,-97.176,-54.506
8.318,-17.603,-12.812,8.815,-87.739,-35.017,-6.15,6.36,-27.291,-10.297,-97.177,-54.514
8.34,-17.562,-12.734,8.762,-87.859,-35.004,-6.153,6.364,-27.289,-10.296,-97.167,-54.516
8.356,-17.528,-12.678,8.764,-87.949,-34.997,-6.159,6.365,-27.288,-10.292,-97.167,-54.519
8.359,-17.508,-12.624,8.825,-88.11,-34.996,-6.168,6.366,-27.285,-10.294,-97.158,-54.526
8.342,-17.497,-12.571,8.762,-88.141,-35.019,-6.163,6.365,-27.286,-10.302,-97.155,-54.531
8.353,-17.47,-12.524,8.781,-88.21,-34.992,-6.165,6.364,-27.284,-10.303,-97.149,-54.537
