p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.683,-14.342,-28.997,1.554,-77.547,-36.998,-5.616,1.81,-26.073,-7.168,-103.989,-36.587
8.651,-14.234,-29.072,1.73,-77.593,-36.618,-5.586,1.815,-26.067,-7.206,-103.977,-36.61
8.686,-14.082,-29.119,2.029,-77.612,-36.193,-5.589,1.821,-26.057,-7.218,-104.002,-36.622
8.672,-13.978,-29.195,2.257,-77.72,-35.728,-5.605,1.818,-26.046,-7.244,-104.025,-36.632
8.797,-13.853,-29.231,2.434,-77.798,-35.343,-5.604,1.816,-26.038,-7.196,-104.03,-36.645
8.78,-13.787,-29.275,2.732,-77.859,-34.992,-5.625,1.819,-26.031,-7.134,-104.061,-36.647
8.838,-13.687,-29.317,2.943,-77.912,-34.574,-5.613,1.806,-26.023,-7.069,-104.077,-36.643
8.864,-13.62,-29.309,3.216,-78.023,-34.314,-5.587,1.81,-26.018,-7.052,-104.061,-36.665
8.869,-13.571,-29.343,3.475,-78.07,-33.928,-5.603,1.813,-26.012,-7.072,-104.051,-36.678
8.903,-13.477,-29.365,3.732,-78.134,-33.603,-5.597,1.816,-26.01,-7.095,-104.028,-36.697
8.961,-13.471,-29.352,3.812,-78.216,-33.361,-5.59,1.82,-26.008,-7.118,-104.024,-36.704
8.972,-13.467,-29.345,3.9,-78.352,-33.132,-5.575,1.816,-26.005,-7.109,-104.03,-36.726
9.045,-13.481,-29.317,4.115,-78.365,-32.832,-5.561,1.817,-26.002,-7.079,-104.028,-36.757
9.093,-13.486,-29.317,4.328,-78.375,-32.532,-5.542,1.815,-25.998,-7.101,-104.003,-36.78
9.153,-13.465,-29.317,4.515,-78.407,-32.279,-5.553,1.808,-25.991,-7.122,-104.028,-36.81
9.208,-13.479,-29.304,4.674,-78.514,-32.084,-5.554,1.809,-25.986,-7.062,-104.051,-36.848
9.226,-13.496,-29.293,4.772,-78.592,-31.955,-5.558,1.81,-25.982,-6.98,-104.041,-36.894
9.262,-13.515,-29.279,4.879,-78.776,-31.852,-5.571,1.81,-25.975,-6.902,-104.026,-36.94
9.267,-13.543,-29.25,5.169,-78.778,-31.691,-5.547,1.808,-25.975,-6.902,-104.035,-36.959
9.278,-13.57,-29.235,5.363,-78.807,-31.589,-5.558,1.811,-25.971,-6.969,-104.021,-36.98
9.295,-13.6,-29.204,5.429,-78.713,-31.38,-5.563,1.809,-25.969,-6.976,-104.009,-37.029
9.34,-13.67,-29.158,5.676,-78.665,-31.229,-5.57,1.807,-25.963,-6.961,-103.996,-37.062
9.4,-13.774,-29.098,5.712,-78.732,-31.212,-5.577,1.807,-25.959,-7.019,-103.973,-37.082
9.434,-13.927,-29.019,5.838,-78.818,-31.239,-5.596,1.799,-25.951,-6.979,-103.984,-37.094
9.496,-14.094,-28.937,5.887,-78.881,-31.223,-5.627,1.782,-25.944,-6.998,-103.941,-37.114
9.531,-14.268,-28.828,5.973,-78.915,-31.152,-5.62,1.782,-25.941,-7.043,-103.925,-37.123
9.614,-14.414,-28.733,6.031,-78.812,-31.044,-5.613,1.771,-25.937,-7.007,-103.925,-37.137
9.65,-14.607,-28.609,6.14,-78.789,-30.961,-5.6,1.769,-25.936,-6.959,-103.939,-37.171
9.659,-14.754,-28.513,6.243,-78.752,-30.932,-5.593,1.771,-25.935,-6.972,-103.891,-37.204
9.723,-14.967,-28.383,6.281,-78.74,-30.984,-5.589,1.765,-25.936,-7.018,-103.893,-37.21
9.72,-15.187,-28.276,6.345,-78.713,-30.986,-5.6,1.76,-25.935,-6.971,-103.876,-37.233
9.736,-15.393,-28.159,6.355,-78.709,-31.001,-5.598,1.76,-25.935,-6.914,-103.871,-37.263
9.755,-15.58,-28.032,6.394,-78.691,-31.032,-5.596,1.756,-25.934,-6.856,-103.852,-37.323
9.738,-15.815,-27.891,6.362,-78.67,-31.083,-5.597,1.755,-25.932,-6.838,-103.798,-37.349
9.763,-16.024,-27.753,6.371,-78.628,-31.102,-5.593,1.755,-25.937,-6.852,-103.759,-37.354
9.777,-16.224,-27.591,6.371,-78.613,-31.135,-5.595,1.755,-25.941,-6.89,-103.708,-37.376
9.805,-16.462,-27.389,6.38,-78.595,-31.159,-5.603,1.753,-25.943,-6.916,-103.653,-37.408
9.786,-16.699,-27.257,6.368,-78.574,-31.205,-5.599,1.753,-25.945,-6.845,-103.679,-37.424
9.763,-16.907,-27.089,6.35,-78.538,-31.268,-5.605,1.751,-25.948,-6.845,-103.686,-37.442
9.75,-17.142,-26.874,6.31,-78.462,-31.386,-5.609,1.747,-25.95,-6.894,-103.669,-37.471
9.706,-17.366,-26.686,6.221,-78.309,-31.533,-5.608,1.75,-25.952,-6.882,-103.648,-37.494
9.698,-17.664,-26.455,6.153,-78.173,-31.732,-5.603,1.75,-25.958,-6.856,-103.652,-37.53
9.694,-17.935,-26.212,6.076,-78,-31.887,-5.616,1.751,-25.961,-6.825,-103.626,-37.542
9.659,-18.184,-25.97,5.935,-77.853,-32.098,-5.612,1.753,-25.963,-6.796,-103.624,-37.56
9.639,-18.441,-25.736,5.823,-77.733,-32.297,-5.617,1.748,-25.965,-6.743,-103.597,-37.608
9.66,-18.682,-25.44,5.664,-77.67,-32.547,-5.613,1.751,-25.969,-6.725,-103.605,-37.66
9.576,-18.947,-25.186,5.577,-77.491,-32.728,-5.614,1.749,-25.973,-6.738,-103.548,-37.704
9.548,-19.24,-24.851,5.417,-77.338,-32.928,-5.605,1.742,-25.973,-6.765,-103.539,-37.73
9.505,-19.502,-24.549,5.213,-77.202,-33.208,-5.595,1.748,-25.974,-6.838,-103.514,-37.722
9.532,-19.772,-24.254,5.074,-77.089,-33.471,-5.586,1.744,-25.977,-6.937,-103.489,-37.699
9.455,-20.039,-23.954,4.933,-76.887,-33.722,-5.582,1.739,-25.978,-7.073,-103.447,-37.698
9.427,-20.327,-23.595,4.838,-76.81,-33.958,-5.579,1.741,-25.981,-7.102,-103.38,-37.724
9.36,-20.554,-23.256,4.587,-76.639,-34.267,-5.566,1.741,-25.988,-7.102,-103.376,-37.733
9.307,-20.776,-22.923,4.32,-76.459,-34.593,-5.57,1.736,-25.992,-7.064,-103.381,-37.733
9.321,-21.029,-22.545,4.103,-76.354,-34.897,-5.582,1.733,-25.997,-7.017,-103.379,-37.736
9.283,-21.299,-22.182,3.831,-76.23,-35.208,-5.573,1.727,-26.001,-6.999,-103.38,-37.74
9.199,-21.519,-21.789,3.629,-76.112,-35.506,-5.579,1.727,-26.003,-7.03,-103.367,-37.734
9.207,-21.719,-21.437,3.372,-75.911,-35.92,-5.588,1.721,-26.009,-7.048,-103.352,-37.716
9.142,-21.898,-21.048,3.245,-75.645,-36.347,-5.613,1.718,-26.01,-7.093,-103.333,-37.71
9.174,-22.158,-20.65,3.006,-75.512,-36.717,-5.607,1.718,-26.015,-7.133,-103.304,-37.711
9.107,-22.338,-20.204,2.783,-75.387,-37.114,-5.629,1.722,-26.023,-7.205,-103.269,-37.7
9.099,-22.517,-19.736,2.53,-75.261,-37.51,-5.625,1.728,-26.033,-7.221,-103.307,-37.684
9.066,-22.697,-19.311,2.198,-75.161,-37.907,-5.622,1.727,-26.048,-7.222,-103.262,-37.687
9.019,-22.888,-18.899,2.047,-74.949,-38.361,-5.641,1.725,-26.059,-7.236,-103.247,-37.667
8.989,-23.061,-18.467,1.887,-74.796,-38.83,-5.638,1.733,-26.068,-7.278,-103.212,-37.663
8.958,-23.254,-18.032,1.774,-74.73,-39.279,-5.635,1.722,-26.072,-7.233,-103.226,-37.658
8.943,-23.382,-17.597,1.578,-74.62,-39.739,-5.626,1.721,-26.079,-7.204,-103.212,-37.654
8.92,-23.533,-17.122,1.42,-74.477,-40.241,-5.645,1.73,-26.084,-7.204,-103.2,-37.656
8.882,-23.703,-16.693,1.313,-74.4,-40.678,-5.631,1.728,-26.087,-7.187,-103.191,-37.649
8.824,-23.827,-16.277,1.1,-74.302,-41.146,-5.64,1.723,-26.09,-7.155,-103.159,-37.642
8.824,-23.97,-15.85,0.943,-74.173,-41.671,-5.637,1.721,-26.095,-7.129,-103.178,-37.624
8.722,-24.192,-15.284,0.922,-74.005,-42.241,-5.642,1.721,-26.096,-7.053,-103.184,-37.615
8.678,-24.327,-14.819,0.791,-74.001,-42.679,-5.64,1.721,-26.097,-7.045,-103.146,-37.639
8.638,-24.42,-14.434,0.646,-73.806,-43.255,-5.64,1.718,-26.097,-7.016,-103.147,-37.605
8.637,-24.525,-13.997,0.548,-73.768,-43.835,-5.635,1.721,-26.097,-7.035,-103.157,-37.57
8.581,-24.621,-13.581,0.477,-73.728,-44.251,-5.634,1.723,-26.099,-7.083,-103.132,-37.572
8.52,-24.696,-13.187,0.417,-73.592,-44.886,-5.636,1.712,-26.103,-7.09,-103.132,-37.555
8.482,-24.764,-12.776,0.428,-73.487,-45.43,-5.622,1.713,-26.106,-7.04,-103.121,-37.556
8.414,-24.833,-12.353,0.33,-73.533,-45.852,-5.621,1.716,-26.109,-7.059,-103.121,-37.552
8.402,-24.893,-11.961,0.27,-73.544,-46.398,-5.63,1.712,-26.11,-7.083,-103.125,-37.544
8.393,-24.943,-11.535,0.272,-73.444,-47.026,-5.631,1.708,-26.11,-7.066,-103.141,-37.522
8.381,-24.986,-11.136,0.276,-73.397,-47.671,-5.627,1.711,-26.112,-7.053,-103.137,-37.511
8.384,-25.02,-10.707,0.325,-73.453,-48.118,-5.617,1.709,-26.113,-7.036,-103.135,-37.508
8.358,-25.059,-10.3,0.388,-73.485,-48.582,-5.614,1.704,-26.115,-7.023,-103.149,-37.503
8.398,-25.082,-9.895,0.474,-73.478,-49.155,-5.624,1.706,-26.116,-7.051,-103.125,-37.514
8.414,-25.089,-9.496,0.488,-73.423,-49.807,-5.626,1.709,-26.118,-7.064,-103.127,-37.488
8.415,-25.101,-9.069,0.583,-73.432,-50.384,-5.631,1.71,-26.119,-7.117,-103.108,-37.462
8.412,-25.102,-8.66,0.699,-73.492,-50.917,-5.628,1.712,-26.121,-7.15,-103.081,-37.445
8.416,-25.101,-8.271,0.856,-73.602,-51.428,-5.633,1.715,-26.122,-7.186,-103.055,-37.416
8.417,-25.087,-7.871,0.949,-73.597,-52.04,-5.633,1.72,-26.123,-7.162,-103.088,-37.398
8.398,-25.062,-7.484,1.117,-73.678,-52.577,-5.637,1.719,-26.123,-7.116,-103.103,-37.389
8.398,-25.039,-7.1,1.294,-73.819,-53.044,-5.633,1.716,-26.124,-7.095,-103.108,-37.384
8.403,-24.991,-6.699,1.435,-73.9,-53.591,-5.634,1.717,-26.125,-7.087,-103.123,-37.368
8.4,-24.944,-6.307,1.598,-74.018,-54.12,-5.635,1.718,-26.124,-7.061,-103.14,-37.343
8.38,-24.889,-5.909,1.749,-74.073,-54.734,-5.63,1.718,-26.124,-7.026,-103.143,-37.325
8.378,-24.822,-5.511,1.912,-74.221,-55.226,-5.621,1.713,-26.124,-7.047,-103.126,-37.293
8.348,-24.742,-5.113,2.082,-74.368,-55.727,-5.61,1.714,-26.125,-7.089,-103.088,-37.274
8.34,-24.655,-4.717,2.234,-74.448,-56.292,-5.61,1.715,-26.123,-7.126,-103.112,-37.237
8.321,-24.559,-4.317,2.404,-74.591,-56.803,-5.607,1.71,-26.118,-7.159,-103.118,-37.193
8.301,-24.457,-3.903,2.579,-74.772,-57.288,-5.624,1.703,-26.115,-7.215,-103.13,-37.147
8.328,-24.345,-3.512,2.762,-74.877,-57.795,-5.615,1.704,-26.112,-7.175,-103.135,-37.132
8.295,-24.217,-3.13,2.964,-75.132,-58.216,-5.615,1.699,-26.108,-7.126,-103.142,-37.123
8.271,-24.085,-2.776,3.141,-75.235,-58.711,-5.623,1.696,-26.104,-7.095,-103.15,-37.131
8.255,-23.938,-2.409,3.34,-75.382,-59.172,-5.626,1.688,-26.098,-7.042,-103.176,-37.091
8.243,-23.79,-2.074,3.549,-75.628,-59.561,-5.629,1.686,-26.093,-7.067,-103.175,-37.084
8.25,-23.804,-1.756,3.748,-75.761,-60.03,-5.616,1.688,-26.088,-7.116,-103.128,-37.072
8.272,-23.681,-1.393,3.958,-75.998,-60.404,-5.624,1.689,-26.081,-7.159,-103.105,-37.034
8.27,-23.513,-1.056,4.156,-76.176,-60.805,-5.619,1.685,-26.07,-7.175,-103.094,-37.017
8.253,-23.354,-0.732,4.369,-76.388,-61.171,-5.604,1.667,-26.06,-7.152,-103.074,-36.998
8.252,-23.203,-0.458,4.571,-76.571,-61.538,-5.589,1.669,-26.051,-7.086,-103.097,-36.982
8.255,-23.059,-0.197,4.8,-76.721,-61.911,-5.571,1.659,-26.043,-6.994,-103.099,-36.978
8.252,-22.932,0.06,5.009,-76.949,-62.213,-5.58,1.665,-26.037,-6.884,-103.133,-36.971
8.248,-22.804,0.311,5.217,-77.149,-62.502,-5.564,1.66,-26.033,-6.815,-103.135,-36.954
8.252,-22.686,0.536,5.403,-77.303,-62.808,-5.585,1.659,-26.028,-6.73,-103.186,-36.923
8.246,-22.566,0.755,5.583,-77.46,-63.095,-5.581,1.665,-26.025,-6.667,-103.22,-36.902
8.242,-22.455,0.952,5.763,-77.633,-63.35,-5.586,1.658,-26.018,-6.726,-103.204,-36.885
8.205,-22.355,1.132,5.947,-77.811,-63.586,-5.593,1.652,-26.006,-6.779,-103.187,-36.876
8.191,-22.256,1.295,6.104,-77.998,-63.78,-5.592,1.651,-26.001,-6.822,-103.18,-36.871
8.17,-22.172,1.436,6.263,-78.175,-63.965,-5.62,1.644,-25.989,-6.87,-103.184,-36.849
8.141,-22.085,1.551,6.417,-78.306,-64.165,-5.613,1.653,-25.981,-6.94,-103.197,-36.818
8.121,-22.017,1.649,6.553,-78.449,-64.329,-5.604,1.637,-25.973,-6.997,-103.193,-36.815
8.081,-21.958,1.725,6.684,-78.585,-64.475,-5.583,1.639,-25.965,-6.999,-103.207,-36.797
8.048,-21.91,1.783,6.812,-78.679,-64.64,-5.565,1.634,-25.958,-7.029,-103.19,-36.795
8.024,-21.869,1.823,6.944,-78.782,-64.771,-5.573,1.618,-25.945,-7.105,-103.187,-36.755
7.981,-21.85,1.851,7.046,-78.86,-64.894,-5.571,1.606,-25.925,-7.135,-103.197,-36.721
7.945,-21.837,1.844,7.147,-78.955,-64.987,-5.569,1.602,-25.899,-7.111,-103.164,-36.725
7.936,-21.83,1.846,7.235,-79.063,-65.045,-5.544,1.594,-25.881,-7.093,-103.167,-36.723
7.901,-21.842,1.815,7.323,-79.117,-65.133,-5.584,1.59,-25.865,-7.054,-103.185,-36.715
7.87,-21.862,1.777,7.396,-79.194,-65.175,-5.581,1.579,-25.851,-7,-103.179,-36.736
7.839,-21.885,1.736,7.464,-79.233,-65.234,-5.574,1.59,-25.838,-6.963,-103.203,-36.736
7.819,-21.91,1.691,7.523,-79.28,-65.262,-5.577,1.591,-25.828,-6.923,-103.213,-36.744
7.797,-21.933,1.647,7.579,-79.305,-65.29,-5.573,1.581,-25.815,-6.924,-103.205,-36.737
7.781,-21.953,1.605,7.622,-79.323,-65.306,-5.577,1.583,-25.799,-6.952,-103.221,-36.725
7.766,-21.974,1.554,7.661,-79.313,-65.324,-5.586,1.581,-25.787,-6.98,-103.227,-36.726
7.738,-22.018,1.471,7.668,-79.315,-65.3,-5.566,1.571,-25.769,-7.003,-103.227,-36.733
7.694,-22.096,1.339,7.67,-79.329,-65.237,-5.555,1.558,-25.756,-7.029,-103.234,-36.733
7.617,-22.22,1.15,7.67,-79.311,-65.194,-5.541,1.542,-25.749,-7.072,-103.223,-36.725
7.549,-22.36,0.931,7.664,-79.266,-65.169,-5.56,1.548,-25.748,-7.092,-103.23,-36.724
7.479,-22.506,0.694,7.65,-79.242,-65.128,-5.573,1.553,-25.745,-7.089,-103.234,-36.728
7.426,-22.65,0.457,7.641,-79.218,-65.104,-5.592,1.555,-25.735,-7.098,-103.236,-36.732
7.358,-22.796,0.213,7.631,-79.204,-65.073,-5.576,1.55,-25.733,-7.104,-103.247,-36.739
7.294,-22.941,-0.042,7.618,-79.178,-65.037,-5.573,1.541,-25.723,-7.122,-103.251,-36.735
7.243,-23.088,-0.314,7.594,-79.134,-64.974,-5.571,1.541,-25.718,-7.14,-103.263,-36.723
7.179,-23.239,-0.601,7.53,-79.04,-64.812,-5.57,1.53,-25.71,-7.156,-103.278,-36.726
7.125,-23.394,-0.904,7.434,-78.89,-64.57,-5.58,1.528,-25.698,-7.125,-103.306,-36.724
7.074,-23.554,-1.218,7.326,-78.717,-64.277,-5.56,1.53,-25.695,-7.131,-103.314,-36.72
7.023,-23.713,-1.577,7.212,-78.529,-63.978,-5.571,1.533,-25.69,-7.119,-103.313,-36.726
6.943,-23.884,-1.933,7.098,-78.334,-63.687,-5.578,1.54,-25.689,-7.133,-103.308,-36.725
6.881,-24.05,-2.308,6.984,-78.17,-63.366,-5.597,1.532,-25.687,-7.119,-103.329,-36.72
6.813,-24.221,-2.689,6.864,-77.988,-63.039,-5.597,1.52,-25.685,-7.072,-103.345,-36.712
6.747,-24.399,-3.095,6.748,-77.796,-62.714,-5.587,1.511,-25.68,-7.052,-103.345,-36.718
6.677,-24.568,-3.517,6.621,-77.554,-62.406,-5.591,1.5,-25.676,-7.002,-103.372,-36.723
6.612,-24.748,-3.953,6.482,-77.405,-61.993,-5.582,1.504,-25.673,-6.969,-103.406,-36.749
6.55,-24.929,-4.407,6.33,-77.235,-61.574,-5.57,1.497,-25.672,-6.878,-103.439,-36.766
6.484,-25.101,-4.86,6.16,-76.989,-61.188,-5.556,1.503,-25.674,-6.906,-103.45,-36.771
6.414,-25.269,-5.313,5.993,-76.741,-60.797,-5.554,1.505,-25.674,-6.94,-103.442,-36.773
6.357,-25.43,-5.788,5.799,-76.547,-60.338,-5.544,1.512,-25.676,-6.934,-103.446,-36.776
6.282,-25.6,-6.276,5.64,-76.45,-59.79,-5.542,1.513,-25.676,-6.938,-103.441,-36.781
6.235,-25.756,-6.769,5.456,-76.278,-59.268,-5.531,1.507,-25.678,-6.964,-103.419,-36.8
6.187,-25.896,-7.265,5.257,-76.019,-58.799,-5.544,1.51,-25.681,-6.974,-103.427,-36.801
6.135,-26.029,-7.769,5.086,-75.789,-58.292,-5.558,1.511,-25.681,-7.008,-103.414,-36.813
6.091,-26.146,-8.283,4.911,-75.62,-57.718,-5.564,1.515,-25.682,-7.023,-103.428,-36.815
6.048,-26.249,-8.78,4.771,-75.491,-57.099,-5.559,1.521,-25.688,-7.004,-103.442,-36.82
5.996,-26.35,-9.278,4.634,-75.404,-56.429,-5.556,1.527,-25.693,-7.011,-103.443,-36.826
5.979,-26.435,-9.797,4.474,-75.275,-55.778,-5.557,1.534,-25.698,-7.031,-103.436,-36.83
5.976,-26.513,-10.3,4.311,-75.119,-55.148,-5.554,1.537,-25.703,-7.04,-103.438,-36.833
5.976,-26.588,-10.804,4.148,-75.024,-54.451,-5.561,1.537,-25.707,-7.03,-103.455,-36.833
5.951,-26.643,-11.31,3.962,-74.799,-53.883,-5.57,1.544,-25.718,-7.014,-103.464,-36.84
5.913,-26.708,-11.834,3.83,-74.701,-53.199,-5.589,1.545,-25.723,-6.983,-103.471,-36.853
5.914,-26.765,-12.369,3.722,-74.655,-52.465,-5.585,1.547,-25.732,-7.015,-103.47,-36.866
5.889,-26.801,-12.897,3.574,-74.642,-51.7,-5.585,1.555,-25.74,-7.05,-103.489,-36.861
5.863,-26.823,-13.433,3.421,-74.603,-50.958,-5.625,1.559,-25.747,-7.126,-103.468,-36.885
5.864,-26.839,-13.962,3.307,-74.519,-50.31,-5.614,1.57,-25.753,-7.163,-103.481,-36.876
5.828,-26.83,-14.498,3.185,-74.488,-49.613,-5.641,1.575,-25.761,-7.21,-103.453,-36.906
5.834,-26.825,-15.041,3.127,-74.657,-48.725,-5.658,1.575,-25.767,-7.201,-103.481,-36.876
5.801,-26.783,-15.53,3.029,-74.597,-48.133,-5.644,1.582,-25.764,-7.26,-103.459,-36.897
5.78,-26.752,-16.064,3.003,-74.696,-47.372,-5.633,1.581,-25.763,-7.277,-103.479,-36.883
5.781,-26.699,-16.621,2.883,-74.684,-46.674,-5.633,1.584,-25.761,-7.29,-103.478,-36.905
5.759,-26.668,-17.168,2.803,-74.709,-46.033,-5.627,1.584,-25.76,-7.258,-103.504,-36.914
5.743,-26.622,-17.713,2.832,-74.873,-45.245,-5.629,1.581,-25.759,-7.209,-103.512,-36.935
5.745,-26.59,-18.268,2.86,-75.073,-44.486,-5.626,1.579,-25.758,-7.167,-103.526,-36.954
5.729,-26.515,-18.803,2.823,-75.191,-43.817,-5.628,1.58,-25.758,-7.13,-103.567,-36.96
5.644,-26.441,-19.381,2.908,-75.307,-43.166,-5.627,1.584,-25.758,-7.163,-103.583,-36.963
5.685,-26.38,-19.94,2.904,-75.339,-42.559,-5.621,1.59,-25.757,-7.201,-103.576,-36.96
5.635,-26.29,-20.535,2.992,-75.523,-41.917,-5.625,1.587,-25.758,-7.258,-103.573,-36.968
5.612,-26.205,-21.11,3.111,-75.693,-41.269,-5.635,1.585,-25.757,-7.28,-103.588,-36.967
5.612,-25.903,-21.958,3.161,-75.863,-40.66,-5.632,1.587,-25.757,-7.233,-103.625,-36.971
5.625,-25.678,-22.67,3.325,-76.037,-40.008,-5.625,1.588,-25.757,-7.215,-103.625,-36.991
5.572,-25.518,-23.295,3.484,-76.219,-39.414,-5.626,1.591,-25.758,-7.19,-103.631,-37.013
5.455,-25.324,-23.933,3.596,-76.348,-38.855,-5.629,1.59,-25.757,-7.157,-103.663,-37.02
5.463,-25.128,-24.53,3.552,-76.473,-38.333,-5.631,1.594,-25.758,-7.106,-103.69,-37.025
5.381,-24.927,-25.133,3.672,-76.664,-37.777,-5.631,1.599,-25.759,-7.111,-103.655,-37.057
5.335,-24.722,-25.774,3.937,-76.803,-37.211,-5.622,1.601,-25.758,-7.068,-103.665,-37.065
5.288,-24.52,-26.328,4.05,-76.986,-36.722,-5.609,1.614,-25.761,-7.101,-103.67,-37.084
5.197,-24.323,-26.945,4.2,-77.167,-36.253,-5.61,1.624,-25.76,-7.127,-103.666,-37.091
5.052,-24.109,-27.577,4.451,-77.31,-35.768,-5.614,1.631,-25.762,-7.134,-103.688,-37.072
4.937,-23.808,-28.196,4.739,-77.436,-35.354,-5.627,1.632,-25.762,-7.167,-103.686,-37.074
4.955,-23.565,-28.764,4.901,-77.488,-34.89,-5.629,1.631,-25.761,-7.174,-103.687,-37.082
4.842,-23.232,-29.318,5.118,-77.683,-34.51,-5.634,1.636,-25.762,-7.201,-103.69,-37.092
4.789,-23.005,-29.88,5.381,-77.848,-34.096,-5.629,1.635,-25.763,-7.245,-103.693,-37.091
4.695,-22.706,-30.379,5.536,-77.96,-33.805,-5.613,1.638,-25.764,-7.233,-103.731,-37.088
4.548,-22.471,-30.943,5.627,-78.058,-33.534,-5.587,1.648,-25.772,-7.224,-103.761,-37.098
4.466,-22.132,-31.428,5.855,-78.089,-33.286,-5.57,1.659,-25.778,-7.245,-103.738,-37.109
4.405,-21.812,-31.938,6.17,-78.212,-32.937,-5.579,1.667,-25.783,-7.29,-103.732,-37.122
4.323,-21.5,-32.459,6.451,-78.418,-32.736,-5.579,1.661,-25.787,-7.255,-103.764,-37.13
4.351,-21.221,-32.934,6.665,-78.573,-32.448,-5.576,1.659,-25.787,-7.202,-103.785,-37.139
4.229,-20.874,-33.352,6.735,-78.703,-32.336,-5.576,1.656,-25.792,-7.144,-103.777,-37.175
4.14,-20.548,-33.797,7.018,-78.743,-32.175,-5.573,1.661,-25.796,-7.163,-103.782,-37.167
4.124,-20.181,-34.223,7.244,-78.744,-31.923,-5.583,1.666,-25.8,-7.167,-103.78,-37.172
4.048,-19.811,-34.619,7.414,-78.723,-31.742,-5.58,1.662,-25.802,-7.13,-103.789,-37.194
4.006,-19.489,-34.975,7.45,-78.832,-31.668,-5.571,1.66,-25.807,-7.042,-103.803,-37.217
4.023,-19.157,-35.346,7.705,-78.879,-31.425,-5.573,1.661,-25.81,-7.018,-103.797,-37.232
4.002,-18.795,-35.688,7.95,-78.977,-31.267,-5.572,1.655,-25.813,-7.051,-103.788,-37.238
3.864,-18.465,-36.024,8.039,-79.025,-31.175,-5.57,1.648,-25.813,-7.088,-103.775,-37.244
3.841,-18.133,-36.381,8.183,-79.075,-31.113,-5.569,1.644,-25.814,-7.097,-103.765,-37.241
3.923,-17.767,-36.71,8.362,-79.153,-31.115,-5.574,1.64,-25.813,-7.1,-103.731,-37.27
3.867,-17.454,-36.985,8.429,-79.245,-31.169,-5.571,1.641,-25.814,-7.101,-103.739,-37.283
3.853,-17.12,-37.25,8.548,-79.322,-31.165,-5.581,1.634,-25.814,-7.125,-103.721,-37.294
3.913,-16.84,-37.445,8.555,-79.338,-31.162,-5.583,1.635,-25.817,-7.153,-103.689,-37.325
3.928,-16.56,-37.634,8.75,-79.312,-31.052,-5.588,1.635,-25.818,-7.128,-103.71,-37.341
4.018,-16.249,-37.898,8.818,-79.242,-31.017,-5.597,1.632,-25.816,-7.07,-103.716,-37.339
3.999,-15.943,-38.079,8.909,-79.28,-31.069,-5.606,1.635,-25.815,-6.986,-103.726,-37.364
4.037,-15.685,-38.273,8.952,-79.295,-31.113,-5.605,1.631,-25.813,-6.954,-103.71,-37.382
4.11,-15.432,-38.453,9.044,-79.225,-31.091,-5.604,1.631,-25.814,-6.87,-103.717,-37.419
4.215,-15.202,-38.596,9.082,-79.182,-31.103,-5.601,1.628,-25.811,-6.866,-103.698,-37.433
4.274,-14.942,-38.741,9.068,-79.16,-31.134,-5.597,1.621,-25.811,-6.824,-103.69,-37.457
4.374,-14.71,-38.845,9.066,-79.15,-31.164,-5.608,1.621,-25.806,-6.762,-103.669,-37.481
4.428,-14.527,-38.939,9.076,-79.134,-31.219,-5.603,1.621,-25.805,-6.772,-103.637,-37.499
4.572,-14.36,-39.005,9.11,-79.101,-31.261,-5.616,1.61,-25.798,-6.792,-103.592,-37.518
4.644,-14.274,-39.123,9.115,-79.071,-31.291,-5.618,1.61,-25.791,-6.833,-103.585,-37.536
4.811,-14.096,-39.179,9.108,-79.039,-31.342,-5.614,1.614,-25.787,-6.861,-103.564,-37.542
4.97,-13.998,-39.251,9.093,-78.978,-31.419,-5.609,1.605,-25.781,-6.909,-103.548,-37.557
5.121,-13.904,-39.302,9.07,-78.918,-31.546,-5.6,1.606,-25.779,-6.855,-103.529,-37.562
5.23,-13.794,-39.325,8.973,-78.821,-31.743,-5.592,1.608,-25.777,-6.807,-103.536,-37.577
5.399,-13.745,-39.377,8.86,-78.675,-32.001,-5.577,1.604,-25.769,-6.864,-103.508,-37.586
5.472,-13.729,-39.42,8.735,-78.571,-32.172,-5.569,1.599,-25.76,-6.897,-103.525,-37.573
5.6,-13.672,-39.4,8.587,-78.389,-32.396,-5.572,1.59,-25.757,-6.946,-103.512,-37.581
5.79,-13.65,-39.416,8.453,-78.284,-32.575,-5.569,1.599,-25.751,-6.957,-103.502,-37.593
5.889,-13.622,-39.414,8.389,-78.101,-32.765,-5.575,1.607,-25.747,-7.06,-103.462,-37.607
6.014,-13.624,-39.359,8.281,-77.897,-32.938,-5.574,1.608,-25.743,-7.046,-103.469,-37.614
6.099,-13.631,-39.334,8.145,-77.732,-33.244,-5.587,1.615,-25.741,-6.997,-103.471,-37.605
6.215,-13.668,-39.295,8.036,-77.631,-33.507,-5.593,1.619,-25.74,-6.97,-103.45,-37.625
6.314,-13.685,-39.251,7.755,-77.433,-33.783,-5.592,1.624,-25.741,-6.907,-103.432,-37.627
6.39,-13.754,-39.22,7.534,-77.297,-34.09,-5.596,1.62,-25.739,-6.869,-103.436,-37.635
