p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.584,-12.668,-4.259,7.539,-91.984,-36.82,-6.737,3.409,-20.382,-9.514,-107.507,-51.402
7.577,-12.432,-4.151,7.555,-92.327,-36.661,-6.76,3.409,-20.378,-9.506,-107.489,-51.41
7.572,-12.212,-4.058,7.624,-92.594,-36.549,-6.766,3.411,-20.376,-9.502,-107.49,-51.431
7.571,-12.007,-3.974,7.631,-92.911,-36.404,-6.773,3.411,-20.375,-9.512,-107.486,-51.447
7.575,-11.815,-3.9,7.685,-93.148,-36.248,-6.786,3.41,-20.373,-9.503,-107.48,-51.459
7.581,-11.64,-3.837,7.609,-93.436,-36.142,-6.796,3.41,-20.372,-9.485,-107.462,-51.464
7.588,-11.483,-3.783,7.651,-93.698,-36.048,-6.793,3.408,-20.373,-9.46,-107.453,-51.451
7.605,-11.331,-3.743,7.668,-93.955,-35.947,-6.808,3.407,-20.371,-9.46,-107.444,-51.452
7.627,-11.188,-3.722,7.669,-94.143,-35.88,-6.802,3.407,-20.373,-9.461,-107.436,-51.464
7.641,-11.069,-3.693,7.761,-94.355,-35.747,-6.81,3.406,-20.373,-9.453,-107.434,-51.465
7.653,-10.965,-3.668,7.763,-94.553,-35.728,-6.829,3.405,-20.373,-9.45,-107.433,-51.48
7.667,-10.875,-3.649,7.764,-94.785,-35.631,-6.829,3.404,-20.378,-9.459,-107.423,-51.485
7.674,-10.794,-3.635,7.839,-95.011,-35.585,-6.841,3.403,-20.386,-9.463,-107.402,-51.484
7.684,-10.726,-3.625,7.911,-95.092,-35.557,-6.833,3.404,-20.392,-9.457,-107.4,-51.495
7.691,-10.669,-3.62,7.916,-95.236,-35.555,-6.829,3.403,-20.397,-9.443,-107.392,-51.503
7.694,-10.619,-3.621,7.916,-95.376,-35.474,-6.821,3.403,-20.402,-9.437,-107.396,-51.508
7.696,-10.579,-3.624,7.947,-95.506,-35.42,-6.817,3.401,-20.408,-9.436,-107.389,-51.516
7.696,-10.553,-3.631,7.856,-95.623,-35.447,-6.829,3.402,-20.411,-9.434,-107.37,-51.509
7.694,-10.528,-3.64,7.899,-95.767,-35.383,-6.828,3.404,-20.418,-9.438,-107.38,-51.515
7.688,-10.512,-3.655,7.89,-95.801,-35.399,-6.815,3.405,-20.425,-9.428,-107.379,-51.509
7.681,-10.499,-3.672,8.055,-95.826,-35.348,-6.802,3.401,-20.433,-9.443,-107.369,-51.517
7.67,-10.493,-3.693,8.022,-95.851,-35.355,-6.793,3.402,-20.44,-9.465,-107.368,-51.526
7.658,-10.494,-3.713,7.994,-95.888,-35.347,-6.805,3.403,-20.443,-9.476,-107.355,-51.532
7.647,-10.497,-3.735,8.024,-95.966,-35.396,-6.798,3.403,-20.45,-9.473,-107.365,-51.537
7.634,-10.506,-3.757,8.004,-95.933,-35.399,-6.81,3.403,-20.45,-9.486,-107.36,-51.536
7.622,-10.518,-3.781,8.02,-95.915,-35.409,-6.808,3.402,-20.451,-9.493,-107.358,-51.532
7.613,-10.53,-3.801,8.052,-95.9,-35.412,-6.803,3.404,-20.453,-9.509,-107.349,-51.539
7.604,-10.54,-3.817,8.095,-95.851,-35.431,-6.814,3.405,-20.451,-9.515,-107.341,-51.529
7.597,-10.55,-3.831,8.108,-95.838,-35.428,-6.828,3.406,-20.451,-9.516,-107.342,-51.533
7.589,-10.563,-3.848,8.115,-95.815,-35.428,-6.83,3.406,-20.451,-9.524,-107.34,-51.537
7.575,-10.587,-3.876,8.107,-95.787,-35.435,-6.835,3.407,-20.452,-9.524,-107.341,-51.538
7.552,-10.631,-3.922,8.102,-95.752,-35.458,-6.828,3.407,-20.454,-9.525,-107.345,-51.534
7.521,-10.697,-3.989,8.109,-95.717,-35.463,-6.824,3.406,-20.456,-9.532,-107.347,-51.531
7.484,-10.781,-4.068,8.117,-95.582,-35.513,-6.826,3.406,-20.457,-9.537,-107.336,-51.518
7.445,-10.876,-4.151,8.156,-95.404,-35.559,-6.822,3.406,-20.459,-9.529,-107.34,-51.515
7.412,-10.975,-4.234,8.199,-95.171,-35.654,-6.825,3.406,-20.461,-9.521,-107.341,-51.512
7.376,-11.079,-4.315,8.3,-94.934,-35.72,-6.82,3.405,-20.464,-9.511,-107.344,-51.507
7.328,-11.202,-4.38,8.311,-94.674,-35.847,-6.835,3.404,-20.467,-9.5,-107.349,-51.499
7.287,-11.322,-4.457,8.262,-94.48,-35.982,-6.854,3.403,-20.47,-9.499,-107.346,-51.492
7.248,-11.444,-4.54,8.199,-94.23,-36.144,-6.85,3.404,-20.475,-9.5,-107.349,-51.481
7.207,-11.568,-4.628,8.191,-93.956,-36.248,-6.84,3.404,-20.481,-9.497,-107.356,-51.473
7.165,-11.701,-4.719,8.184,-93.698,-36.352,-6.851,3.402,-20.484,-9.501,-107.351,-51.459
7.123,-11.844,-4.815,8.205,-93.463,-36.471,-6.843,3.401,-20.488,-9.495,-107.37,-51.438
7.079,-11.994,-4.917,8.228,-93.209,-36.615,-6.834,3.401,-20.492,-9.5,-107.37,-51.424
7.036,-12.153,-5.021,8.274,-92.943,-36.761,-6.829,3.4,-20.496,-9.501,-107.356,-51.395
6.993,-12.317,-5.132,8.291,-92.68,-36.942,-6.838,3.4,-20.496,-9.486,-107.351,-51.376
6.948,-12.49,-5.245,8.257,-92.368,-37.07,-6.84,3.4,-20.497,-9.474,-107.357,-51.368
6.92,-12.643,-5.384,8.24,-92.128,-37.251,-6.84,3.401,-20.498,-9.467,-107.352,-51.349
6.878,-12.828,-5.512,8.229,-91.826,-37.417,-6.842,3.401,-20.499,-9.462,-107.366,-51.339
6.834,-13.023,-5.646,8.215,-91.551,-37.599,-6.849,3.399,-20.498,-9.473,-107.384,-51.334
6.787,-13.226,-5.789,8.119,-91.275,-37.821,-6.868,3.4,-20.494,-9.493,-107.393,-51.33
6.748,-13.438,-5.937,8.129,-90.933,-38.024,-6.879,3.399,-20.49,-9.506,-107.409,-51.339
6.701,-13.653,-6.099,8.158,-90.64,-38.295,-6.88,3.397,-20.487,-9.515,-107.431,-51.338
6.663,-13.873,-6.266,8.106,-90.327,-38.533,-6.91,3.396,-20.483,-9.526,-107.449,-51.334
6.628,-14.097,-6.442,8.176,-90.034,-38.802,-6.929,3.398,-20.481,-9.53,-107.46,-51.319
6.596,-14.328,-6.631,8.151,-89.698,-39.077,-6.959,3.395,-20.477,-9.544,-107.457,-51.306
6.57,-14.555,-6.833,8.101,-89.356,-39.405,-6.948,3.401,-20.479,-9.554,-107.455,-51.299
6.541,-14.799,-7.05,8.122,-89.026,-39.704,-6.936,3.402,-20.482,-9.542,-107.467,-51.286
6.53,-15.028,-7.278,8.073,-88.644,-39.994,-6.93,3.403,-20.484,-9.543,-107.478,-51.282
6.513,-15.269,-7.514,8.061,-88.309,-40.277,-6.918,3.404,-20.487,-9.545,-107.495,-51.261
6.512,-15.498,-7.768,8.099,-88.018,-40.615,-6.923,3.405,-20.487,-9.552,-107.496,-51.235
6.508,-15.732,-8.034,8.084,-87.605,-40.955,-6.93,3.406,-20.486,-9.563,-107.492,-51.225
6.516,-15.963,-8.321,8.111,-87.254,-41.325,-6.933,3.407,-20.486,-9.548,-107.508,-51.216
6.525,-16.189,-8.621,8.022,-86.911,-41.692,-6.93,3.411,-20.488,-9.515,-107.522,-51.208
6.537,-16.416,-8.935,7.981,-86.607,-42.122,-6.936,3.412,-20.489,-9.533,-107.531,-51.191
6.565,-16.633,-9.262,7.911,-86.316,-42.465,-6.946,3.415,-20.489,-9.512,-107.543,-51.169
6.588,-16.849,-9.602,7.999,-85.995,-42.885,-6.947,3.417,-20.493,-9.483,-107.528,-51.147
6.629,-17.061,-9.936,7.967,-85.632,-43.304,-6.943,3.419,-20.495,-9.477,-107.542,-51.12
6.651,-17.266,-10.315,7.844,-85.373,-43.73,-6.967,3.425,-20.494,-9.472,-107.543,-51.095
6.701,-17.469,-10.699,7.81,-85.072,-44.155,-6.97,3.43,-20.496,-9.458,-107.554,-51.076
6.75,-17.66,-11.103,7.898,-84.665,-44.577,-6.972,3.43,-20.499,-9.443,-107.563,-51.054
6.801,-17.842,-11.52,7.916,-84.38,-45.057,-6.971,3.436,-20.501,-9.43,-107.593,-51.048
6.855,-18.013,-11.961,7.821,-84.199,-45.521,-6.97,3.441,-20.505,-9.439,-107.607,-51.048
6.917,-18.166,-12.41,7.845,-83.831,-46.02,-6.98,3.448,-20.506,-9.465,-107.618,-51.035
6.986,-18.298,-12.881,7.832,-83.532,-46.521,-7.005,3.457,-20.507,-9.492,-107.621,-51.026
7.043,-18.403,-13.375,7.835,-83.245,-47.052,-6.995,3.458,-20.51,-9.488,-107.615,-51.01
7.102,-18.487,-13.874,7.768,-83.078,-47.536,-6.983,3.46,-20.511,-9.48,-107.605,-50.983
7.148,-18.547,-14.426,7.788,-82.826,-48.058,-6.974,3.463,-20.514,-9.474,-107.608,-50.965
7.24,-18.593,-14.95,7.762,-82.629,-48.566,-6.965,3.467,-20.518,-9.463,-107.632,-50.961
7.306,-18.6,-15.496,7.774,-82.408,-49.111,-6.95,3.47,-20.524,-9.475,-107.637,-50.948
7.374,-18.583,-16.058,7.635,-82.348,-49.599,-6.929,3.473,-20.534,-9.471,-107.635,-50.924
7.418,-18.533,-16.622,7.647,-82.179,-50.133,-6.927,3.477,-20.539,-9.473,-107.634,-50.917
7.459,-18.486,-17.174,7.68,-81.951,-50.707,-6.94,3.481,-20.54,-9.473,-107.631,-50.889
7.504,-18.392,-17.746,7.617,-81.914,-51.218,-6.931,3.483,-20.545,-9.489,-107.642,-50.876
7.58,-18.257,-18.344,7.668,-81.712,-51.797,-6.921,3.484,-20.553,-9.481,-107.635,-50.872
7.601,-18.074,-18.962,7.658,-81.652,-52.345,-6.917,3.488,-20.558,-9.473,-107.657,-50.86
7.63,-17.928,-19.517,7.622,-81.612,-52.871,-6.924,3.488,-20.561,-9.458,-107.66,-50.853
7.623,-17.754,-20.055,7.643,-81.503,-53.437,-6.939,3.49,-20.561,-9.468,-107.655,-50.847
7.645,-17.555,-20.645,7.617,-81.519,-53.954,-6.95,3.491,-20.564,-9.467,-107.674,-50.831
7.642,-17.349,-21.167,7.589,-81.56,-54.452,-6.942,3.491,-20.57,-9.49,-107.661,-50.827
7.585,-17.146,-21.728,7.581,-81.552,-54.982,-6.946,3.493,-20.577,-9.474,-107.664,-50.814
7.634,-16.907,-22.233,7.567,-81.575,-55.517,-6.947,3.497,-20.587,-9.502,-107.661,-50.81
7.581,-16.646,-22.76,7.59,-81.517,-56.103,-6.917,3.502,-20.602,-9.504,-107.656,-50.795
7.521,-16.359,-23.329,7.624,-81.505,-56.668,-6.889,3.503,-20.618,-9.501,-107.66,-50.778
7.461,-16.05,-23.899,7.631,-81.492,-57.223,-6.896,3.507,-20.627,-9.512,-107.679,-50.776
7.362,-15.767,-24.394,7.601,-81.582,-57.713,-6.886,3.506,-20.639,-9.519,-107.684,-50.779
7.318,-15.463,-24.915,7.589,-81.665,-58.21,-6.857,3.51,-20.654,-9.514,-107.705,-50.785
7.216,-15.114,-25.417,7.554,-81.793,-58.67,-6.871,3.51,-20.661,-9.508,-107.706,-50.786
7.106,-14.78,-25.926,7.557,-81.862,-59.176,-6.86,3.509,-20.674,-9.501,-107.707,-50.782
6.981,-14.406,-26.402,7.531,-81.992,-59.634,-6.839,3.506,-20.688,-9.498,-107.715,-50.785
6.861,-14.049,-26.86,7.515,-82.108,-60.094,-6.859,3.51,-20.689,-9.506,-107.727,-50.797
6.741,-13.636,-27.33,7.493,-82.248,-60.533,-6.865,3.51,-20.69,-9.506,-107.729,-50.793
6.584,-13.308,-27.727,7.526,-82.325,-61.028,-6.857,3.515,-20.694,-9.509,-107.736,-50.785
6.48,-12.957,-28.132,7.502,-82.485,-61.442,-6.836,3.515,-20.701,-9.513,-107.73,-50.781
6.288,-12.604,-28.528,7.51,-82.591,-61.909,-6.831,3.516,-20.707,-9.521,-107.732,-50.78
6.088,-12.221,-28.923,7.489,-82.761,-62.312,-6.848,3.516,-20.707,-9.516,-107.732,-50.782
5.97,-11.814,-29.249,7.484,-82.913,-62.731,-6.857,3.516,-20.707,-9.517,-107.733,-50.784
5.766,-11.443,-29.585,7.454,-83.115,-63.089,-6.857,3.515,-20.709,-9.514,-107.739,-50.776
5.589,-11.069,-29.92,7.462,-83.239,-63.521,-6.852,3.517,-20.712,-9.51,-107.734,-50.776
5.401,-10.686,-30.205,7.445,-83.409,-63.89,-6.867,3.516,-20.712,-9.501,-107.734,-50.773
5.218,-10.305,-30.484,7.419,-83.591,-64.236,-6.875,3.516,-20.714,-9.488,-107.723,-50.769
5.113,-9.98,-30.725,7.408,-83.733,-64.611,-6.869,3.515,-20.716,-9.479,-107.717,-50.758
4.964,-9.677,-30.956,7.387,-83.902,-64.942,-6.868,3.516,-20.716,-9.458,-107.708,-50.738
4.805,-9.371,-31.174,7.346,-84.097,-65.229,-6.86,3.516,-20.719,-9.44,-107.684,-50.732
4.677,-9.057,-31.36,7.309,-84.263,-65.529,-6.853,3.518,-20.725,-9.419,-107.655,-50.716
4.548,-8.778,-31.521,7.309,-84.381,-65.881,-6.846,3.522,-20.732,-9.399,-107.662,-50.722
4.487,-8.48,-31.673,7.289,-84.546,-66.16,-6.843,3.523,-20.74,-9.385,-107.667,-50.73
4.383,-8.235,-31.8,7.245,-84.74,-66.374,-6.84,3.524,-20.748,-9.398,-107.66,-50.723
4.256,-7.983,-31.928,7.244,-84.858,-66.681,-6.835,3.524,-20.756,-9.405,-107.658,-50.721
4.161,-7.797,-32.034,7.221,-85.015,-66.917,-6.84,3.526,-20.761,-9.404,-107.657,-50.719
4.011,-7.565,-32.117,7.192,-85.183,-67.123,-6.842,3.53,-20.767,-9.409,-107.653,-50.722
4.004,-7.345,-32.204,7.186,-85.319,-67.364,-6.858,3.53,-20.769,-9.419,-107.644,-50.726
3.925,-7.128,-32.262,7.179,-85.455,-67.588,-6.851,3.531,-20.773,-9.415,-107.647,-50.726
3.814,-6.948,-32.322,7.135,-85.638,-67.715,-6.859,3.532,-20.774,-9.419,-107.638,-50.721
3.736,-6.771,-32.373,7.107,-85.793,-67.867,-6.854,3.531,-20.777,-9.429,-107.625,-50.72
3.665,-6.608,-32.383,7.096,-85.923,-68.037,-6.86,3.533,-20.776,-9.432,-107.62,-50.721
3.597,-6.454,-32.403,7.073,-86.068,-68.174,-6.854,3.533,-20.777,-9.436,-107.623,-50.728
3.492,-6.314,-32.411,7.055,-86.192,-68.325,-6.866,3.535,-20.774,-9.435,-107.63,-50.735
3.398,-6.119,-32.433,7.052,-86.3,-68.495,-6.887,3.537,-20.767,-9.441,-107.637,-50.743
3.349,-5.979,-32.437,7.047,-86.391,-68.669,-6.901,3.54,-20.76,-9.451,-107.633,-50.747
3.288,-5.854,-32.429,7.031,-86.508,-68.781,-6.92,3.536,-20.754,-9.459,-107.631,-50.753
3.233,-5.789,-32.408,7.017,-86.608,-68.904,-6.934,3.54,-20.746,-9.465,-107.626,-50.758
3.222,-5.676,-32.384,7.002,-86.703,-69.012,-6.933,3.541,-20.741,-9.461,-107.625,-50.764
3.196,-5.606,-32.364,6.987,-86.793,-69.107,-6.963,3.544,-20.734,-9.468,-107.619,-50.777
3.1,-5.531,-32.338,6.969,-86.884,-69.181,-6.953,3.544,-20.735,-9.463,-107.633,-50.777
3.068,-5.491,-32.294,6.953,-86.961,-69.257,-6.968,3.546,-20.729,-9.463,-107.64,-50.784
3.053,-5.437,-32.19,6.935,-87.031,-69.311,-6.957,3.545,-20.73,-9.464,-107.638,-50.784
3.01,-5.45,-32.098,6.914,-87.105,-69.344,-6.953,3.545,-20.73,-9.471,-107.634,-50.783
2.94,-5.413,-32.046,6.913,-87.14,-69.433,-6.955,3.545,-20.728,-9.461,-107.635,-50.788
2.925,-5.379,-32.023,6.882,-87.212,-69.418,-6.953,3.545,-20.728,-9.457,-107.635,-50.791
2.932,-5.361,-31.994,6.873,-87.24,-69.465,-6.941,3.544,-20.73,-9.451,-107.635,-50.789
2.941,-5.379,-31.961,6.871,-87.252,-69.522,-6.935,3.544,-20.732,-9.452,-107.628,-50.78
2.937,-5.372,-31.94,6.86,-87.274,-69.536,-6.927,3.543,-20.732,-9.458,-107.615,-50.781
2.936,-5.378,-31.923,6.841,-87.304,-69.509,-6.916,3.541,-20.731,-9.457,-107.615,-50.771
2.936,-5.395,-31.905,6.823,-87.324,-69.472,-6.894,3.539,-20.731,-9.449,-107.614,-50.768
2.951,-5.395,-31.884,6.814,-87.321,-69.463,-6.862,3.534,-20.729,-9.436,-107.605,-50.76
2.949,-5.409,-31.864,6.815,-87.299,-69.473,-6.83,3.526,-20.727,-9.426,-107.596,-50.75
2.951,-5.428,-31.854,6.804,-87.292,-69.447,-6.841,3.527,-20.721,-9.418,-107.59,-50.744
2.951,-5.448,-31.839,6.797,-87.281,-69.421,-6.833,3.528,-20.715,-9.42,-107.589,-50.738
2.96,-5.468,-31.823,6.797,-87.261,-69.412,-6.841,3.53,-20.71,-9.432,-107.571,-50.732
2.967,-5.515,-31.808,6.797,-87.247,-69.403,-6.838,3.528,-20.704,-9.433,-107.563,-50.727
2.979,-5.597,-31.778,6.796,-87.233,-69.39,-6.846,3.528,-20.699,-9.441,-107.545,-50.726
3.021,-5.72,-31.716,6.793,-87.218,-69.368,-6.854,3.528,-20.693,-9.443,-107.529,-50.706
3.06,-5.845,-31.666,6.79,-87.198,-69.338,-6.868,3.525,-20.686,-9.453,-107.533,-50.714
3.111,-5.989,-31.64,6.782,-87.142,-69.261,-6.871,3.523,-20.68,-9.448,-107.533,-50.716
3.122,-6.146,-31.621,6.774,-87.051,-69.141,-6.872,3.52,-20.674,-9.443,-107.535,-50.722
3.199,-6.317,-31.57,6.777,-86.927,-69.032,-6.891,3.52,-20.663,-9.443,-107.524,-50.733
3.275,-6.511,-31.517,6.768,-86.813,-68.878,-6.877,3.52,-20.662,-9.452,-107.514,-50.744
3.311,-6.687,-31.496,6.763,-86.697,-68.724,-6.869,3.522,-20.658,-9.451,-107.512,-50.746
3.36,-6.826,-31.475,6.774,-86.567,-68.61,-6.864,3.522,-20.655,-9.457,-107.51,-50.751
3.495,-7.072,-31.418,6.777,-86.446,-68.476,-6.859,3.522,-20.652,-9.484,-107.505,-50.764
3.569,-7.263,-31.363,6.779,-86.322,-68.339,-6.866,3.521,-20.648,-9.5,-107.493,-50.768
3.719,-7.48,-31.286,6.77,-86.215,-68.161,-6.878,3.522,-20.642,-9.5,-107.486,-50.768
3.723,-7.679,-31.268,6.777,-86.084,-68.015,-6.892,3.525,-20.634,-9.499,-107.475,-50.77
3.84,-7.957,-31.198,6.772,-85.969,-67.826,-6.911,3.526,-20.626,-9.502,-107.477,-50.778
4.022,-8.145,-31.105,6.795,-85.807,-67.704,-6.925,3.527,-20.621,-9.526,-107.462,-50.779
4.192,-8.39,-30.995,6.795,-85.677,-67.511,-6.94,3.529,-20.614,-9.519,-107.44,-50.781
4.297,-8.662,-30.904,6.807,-85.539,-67.333,-6.926,3.533,-20.615,-9.518,-107.438,-50.779
4.431,-8.917,-30.792,6.815,-85.4,-67.14,-6.928,3.535,-20.613,-9.509,-107.435,-50.794
4.58,-9.166,-30.689,6.807,-85.27,-66.922,-6.927,3.536,-20.611,-9.506,-107.445,-50.807
4.719,-9.477,-30.524,6.812,-85.127,-66.709,-6.919,3.537,-20.61,-9.496,-107.443,-50.806
4.836,-9.794,-30.374,6.829,-84.968,-66.507,-6.909,3.538,-20.61,-9.481,-107.443,-50.807
5,-10.171,-30.211,6.845,-84.81,-66.29,-6.918,3.539,-20.606,-9.472,-107.447,-50.81
5.208,-10.478,-29.999,6.866,-84.641,-66.071,-6.914,3.542,-20.605,-9.467,-107.448,-50.812
5.327,-10.792,-29.826,6.868,-84.501,-65.801,-6.91,3.547,-20.603,-9.456,-107.448,-50.814
5.479,-11.181,-29.607,6.873,-84.358,-65.525,-6.906,3.552,-20.601,-9.445,-107.448,-50.82
5.689,-11.53,-29.364,6.887,-84.197,-65.26,-6.903,3.555,-20.6,-9.428,-107.444,-50.828
5.84,-11.861,-29.109,6.914,-84.017,-65.004,-6.898,3.556,-20.597,-9.416,-107.445,-50.837
6.047,-12.199,-28.832,6.953,-83.821,-64.76,-6.896,3.561,-20.592,-9.407,-107.436,-50.838
6.203,-12.596,-28.546,6.936,-83.707,-64.402,-6.917,3.564,-20.584,-9.416,-107.431,-50.844
6.357,-12.989,-28.258,6.962,-83.562,-64.075,-6.925,3.566,-20.576,-9.41,-107.427,-50.858
6.565,-13.333,-27.921,7.004,-83.372,-63.786,-6.96,3.572,-20.562,-9.409,-107.409,-50.866
6.686,-13.717,-27.558,7.046,-83.186,-63.488,-6.973,3.576,-20.552,-9.397,-107.399,-50.867
6.781,-14.069,-27.228,7.037,-83.075,-63.091,-6.963,3.578,-20.548,-9.404,-107.407,-50.884
6.938,-14.452,-26.864,7.079,-82.898,-62.762,-6.958,3.583,-20.542,-9.396,-107.406,-50.894
7.12,-14.785,-26.45,7.102,-82.755,-62.387,-6.987,3.584,-20.535,-9.398,-107.392,-50.899
7.267,-15.114,-26.045,7.146,-82.574,-62.037,-6.972,3.587,-20.535,-9.412,-107.38,-50.91
7.357,-15.495,-25.618,7.173,-82.433,-61.642,-7,3.588,-20.526,-9.421,-107.359,-50.929
7.475,-15.83,-25.198,7.231,-82.238,-61.292,-6.988,3.591,-20.526,-9.423,-107.353,-50.961
7.57,-16.107,-24.732,7.24,-82.148,-60.84,-6.992,3.592,-20.524,-9.45,-107.349,-50.972
7.665,-16.479,-24.245,7.293,-81.977,-60.451,-6.983,3.595,-20.523,-9.474,-107.35,-50.981
7.771,-16.749,-23.759,7.331,-81.845,-60.032,-6.981,3.597,-20.524,-9.483,-107.341,-50.985
7.884,-17.002,-23.291,7.359,-81.72,-59.595,-6.977,3.598,-20.524,-9.479,-107.326,-50.994
7.96,-17.241,-22.827,7.41,-81.593,-59.152,-6.969,3.599,-20.526,-9.494,-107.326,-51.015
8.048,-17.497,-22.318,7.461,-81.464,-58.707,-6.962,3.602,-20.528,-9.488,-107.301,-51.025
8.093,-17.646,-21.873,7.435,-81.462,-58.152,-6.957,3.606,-20.528,-9.487,-107.317,-51.031
8.122,-17.847,-21.367,7.512,-81.329,-57.705,-6.963,3.608,-20.527,-9.499,-107.321,-51.035
8.21,-18.016,-20.843,7.558,-81.251,-57.225,-6.967,3.609,-20.525,-9.51,-107.335,-51.057
8.297,-18.195,-20.335,7.61,-81.163,-56.746,-6.957,3.61,-20.525,-9.521,-107.315,-51.064
8.344,-18.344,-19.82,7.67,-81.099,-56.247,-6.959,3.612,-20.523,-9.51,-107.305,-51.075
8.433,-18.453,-19.288,7.668,-81.124,-55.679,-6.948,3.612,-20.522,-9.51,-107.303,-51.081
8.485,-18.562,-18.789,7.714,-81.072,-55.169,-6.951,3.615,-20.516,-9.503,-107.298,-51.08
8.525,-18.717,-18.162,7.773,-81.014,-54.668,-6.952,3.619,-20.509,-9.501,-107.289,-51.081
8.569,-18.82,-17.622,7.734,-81.146,-54.034,-6.938,3.619,-20.501,-9.491,-107.297,-51.081
8.614,-18.896,-17.092,7.796,-81.164,-53.501,-6.948,3.623,-20.485,-9.493,-107.298,-51.093
8.677,-18.958,-16.54,7.879,-81.127,-52.996,-6.928,3.627,-20.473,-9.484,-107.29,-51.097
8.714,-18.969,-16.04,7.835,-81.299,-52.365,-6.914,3.634,-20.461,-9.463,-107.281,-51.107
8.771,-19.007,-15.539,7.892,-81.331,-51.825,-6.913,3.633,-20.446,-9.465,-107.258,-51.121
8.795,-18.989,-15.076,7.93,-81.436,-51.258,-6.91,3.633,-20.432,-9.462,-107.245,-51.128
8.827,-18.963,-14.615,7.962,-81.524,-50.699,-6.886,3.635,-20.423,-9.458,-107.245,-51.14
8.852,-18.934,-14.133,8.011,-81.682,-50.137,-6.863,3.635,-20.415,-9.447,-107.233,-51.148
8.888,-18.878,-13.692,8.022,-81.81,-49.583,-6.885,3.635,-20.404,-9.447,-107.22,-51.144
8.943,-18.83,-13.213,8.083,-81.956,-49.029,-6.908,3.638,-20.394,-9.429,-107.222,-51.156
8.976,-18.776,-12.762,8.078,-82.162,-48.458,-6.915,3.64,-20.386,-9.429,-107.22,-51.17
9.001,-18.701,-12.336,8.096,-82.324,-47.92,-6.91,3.642,-20.378,-9.434,-107.211,-51.176
9.017,-18.626,-11.916,8.064,-82.608,-47.335,-6.921,3.644,-20.366,-9.435,-107.192,-51.197
9.042,-18.512,-11.505,8.075,-82.866,-46.797,-6.886,3.644,-20.367,-9.465,-107.179,-51.207
9.068,-18.4,-11.094,8.055,-83.156,-46.234,-6.854,3.646,-20.366,-9.488,-107.177,-51.222
9.098,-18.283,-10.678,8.057,-83.483,-45.686,-6.803,3.649,-20.363,-9.5,-107.176,-51.233
9.132,-18.152,-10.286,8.084,-83.701,-45.172,-6.764,3.653,-20.355,-9.497,-107.178,-51.252
9.152,-18.025,-9.909,8.15,-83.936,-44.666,-6.75,3.651,-20.343,-9.498,-107.173,-51.27
9.192,-17.867,-9.549,8.082,-84.348,-44.114,-6.733,3.649,-20.329,-9.486,-107.17,-51.278
9.208,-17.707,-9.211,8.132,-84.621,-43.644,-6.726,3.65,-20.313,-9.489,-107.148,-51.272
9.235,-17.566,-8.869,8.028,-85.031,-43.131,-6.713,3.649,-20.298,-9.477,-107.154,-51.285
9.243,-17.397,-8.54,8.004,-85.405,-42.645,-6.746,3.645,-20.286,-9.48,-107.143,-51.288
9.252,-17.237,-8.229,8.007,-85.761,-42.169,-6.744,3.649,-20.276,-9.485,-107.149,-51.305
9.261,-17.076,-7.941,7.943,-86.159,-41.715,-6.761,3.649,-20.266,-9.489,-107.152,-51.321
9.266,-16.915,-7.667,7.951,-86.615,-41.252,-6.753,3.648,-20.257,-9.505,-107.147,-51.328
9.274,-16.762,-7.403,7.957,-87.04,-40.829,-6.765,3.649,-20.245,-9.507,-107.131,-51.328
9.274,-16.602,-7.165,7.893,-87.452,-40.464,-6.763,3.651,-20.237,-9.501,-107.115,-51.321
9.277,-16.455,-6.935,7.864,-87.83,-40.069,-6.741,3.654,-20.233,-9.496,-107.116,-51.329
9.273,-16.308,-6.705,7.898,-88.216,-39.743,-6.721,3.658,-20.227,-9.483,-107.115,-51.337
9.269,-16.162,-6.494,7.817,-88.656,-39.35,-6.709,3.662,-20.218,-9.472,-107.113,-51.338
9.275,-16.031,-6.292,7.777,-89.093,-38.965,-6.73,3.665,-20.208,-9.464,-107.096,-51.33
9.262,-15.908,-6.136,7.768,-89.471,-38.686,-6.746,3.665,-20.198,-9.452,-107.074,-51.326
9.259,-15.78,-5.967,7.686,-89.863,-38.376,-6.735,3.67,-20.191,-9.437,-107.068,-51.34
9.268,-15.662,-5.807,7.609,-90.24,-38.132,-6.711,3.673,-20.183,-9.441,-107.068,-51.353
9.267,-15.554,-5.657,7.519,-90.638,-37.86,-6.724,3.674,-20.171,-9.428,-107.062,-51.36
9.268,-15.458,-5.512,7.516,-91.016,-37.673,-6.73,3.673,-20.159,-9.428,-107.046,-51.365
9.276,-15.365,-5.38,7.429,-91.399,-37.45,-6.725,3.68,-20.149,-9.433,-107.031,-51.368
9.267,-15.288,-5.263,7.388,-91.792,-37.235,-6.702,3.683,-20.142,-9.431,-107.024,-51.367
9.268,-15.207,-5.158,7.331,-92.123,-37.053,-6.715,3.686,-20.13,-9.426,-107.009,-51.365
9.264,-15.149,-5.053,7.359,-92.419,-36.855,-6.719,3.687,-20.116,-9.432,-107.015,-51.381
9.259,-15.099,-4.968,7.344,-92.725,-36.706,-6.723,3.689,-20.102,-9.44,-107.023,-51.395
