p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.533,-22.154,-35.555,6.98,-73.767,-68.15,-7.549,2.697,-24.548,-5.892,-95.527,-46.739
6.535,-22.16,-35.537,6.959,-73.767,-68.198,-7.561,2.693,-24.549,-5.878,-95.492,-46.732
6.552,-22.163,-35.494,6.948,-73.757,-68.258,-7.571,2.692,-24.547,-5.868,-95.466,-46.735
6.576,-22.176,-35.447,6.935,-73.784,-68.251,-7.579,2.691,-24.546,-5.861,-95.462,-46.731
6.589,-22.192,-35.393,6.912,-73.769,-68.302,-7.592,2.691,-24.544,-5.846,-95.453,-46.735
6.599,-22.232,-35.311,6.905,-73.783,-68.301,-7.607,2.692,-24.543,-5.836,-95.462,-46.735
6.638,-22.274,-35.226,6.901,-73.774,-68.338,-7.627,2.695,-24.539,-5.841,-95.461,-46.74
6.699,-22.277,-35.181,6.905,-73.766,-68.369,-7.64,2.695,-24.541,-5.846,-95.465,-46.742
6.73,-22.299,-35.063,6.906,-73.761,-68.386,-7.648,2.698,-24.545,-5.853,-95.465,-46.744
6.717,-22.375,-34.972,6.906,-73.758,-68.383,-7.651,2.697,-24.55,-5.856,-95.463,-46.748
6.789,-22.397,-34.892,6.908,-73.765,-68.364,-7.659,2.696,-24.555,-5.853,-95.461,-46.753
6.757,-22.429,-34.793,6.911,-73.761,-68.361,-7.653,2.7,-24.559,-5.857,-95.458,-46.757
6.767,-22.501,-34.713,6.915,-73.752,-68.362,-7.654,2.702,-24.565,-5.867,-95.455,-46.763
6.815,-22.528,-34.573,6.919,-73.75,-68.355,-7.655,2.696,-24.567,-5.867,-95.461,-46.768
6.865,-22.575,-34.498,6.923,-73.744,-68.349,-7.655,2.692,-24.574,-5.867,-95.463,-46.779
6.877,-22.604,-34.403,6.927,-73.736,-68.344,-7.647,2.687,-24.58,-5.87,-95.466,-46.79
6.909,-22.639,-34.274,6.933,-73.727,-68.335,-7.635,2.683,-24.589,-5.888,-95.485,-46.809
6.986,-22.718,-34.096,6.941,-73.715,-68.322,-7.632,2.685,-24.597,-5.904,-95.502,-46.824
7.026,-22.771,-33.952,6.959,-73.689,-68.299,-7.615,2.684,-24.611,-5.913,-95.506,-46.846
7.098,-22.818,-33.795,6.987,-73.658,-68.248,-7.607,2.679,-24.626,-5.886,-95.513,-46.866
7.164,-22.881,-33.702,7.021,-73.604,-68.193,-7.599,2.667,-24.639,-5.896,-95.518,-46.883
7.148,-22.956,-33.557,7.059,-73.536,-68.136,-7.605,2.667,-24.647,-5.902,-95.535,-46.899
7.21,-22.983,-33.426,7.096,-73.464,-68.063,-7.609,2.669,-24.653,-5.903,-95.553,-46.925
7.247,-23.027,-33.186,7.136,-73.43,-67.957,-7.61,2.665,-24.663,-5.894,-95.552,-46.94
7.264,-23.07,-33.024,7.175,-73.357,-67.881,-7.612,2.662,-24.666,-5.885,-95.549,-46.951
7.309,-23.151,-32.907,7.222,-73.314,-67.767,-7.611,2.656,-24.676,-5.904,-95.535,-46.967
7.294,-23.281,-32.737,7.267,-73.231,-67.694,-7.621,2.66,-24.679,-5.914,-95.53,-46.98
7.376,-23.334,-32.504,7.314,-73.137,-67.611,-7.607,2.649,-24.686,-5.928,-95.537,-46.999
7.38,-23.344,-32.343,7.368,-73.05,-67.509,-7.597,2.647,-24.693,-5.943,-95.553,-47.028
7.452,-23.402,-32.108,7.418,-73.009,-67.356,-7.591,2.643,-24.698,-5.933,-95.546,-47.041
7.524,-23.469,-31.907,7.46,-72.894,-67.268,-7.59,2.651,-24.701,-5.918,-95.543,-47.06
7.652,-23.54,-31.707,7.515,-72.801,-67.126,-7.592,2.651,-24.705,-5.904,-95.558,-47.071
7.623,-23.601,-31.52,7.583,-72.701,-66.993,-7.591,2.658,-24.709,-5.882,-95.554,-47.091
7.593,-23.62,-31.292,7.643,-72.618,-66.831,-7.599,2.658,-24.712,-5.877,-95.552,-47.107
7.614,-23.663,-31.087,7.716,-72.505,-66.692,-7.603,2.653,-24.718,-5.872,-95.572,-47.133
7.711,-23.732,-30.802,7.765,-72.355,-66.558,-7.616,2.644,-24.724,-5.875,-95.587,-47.154
7.771,-23.773,-30.574,7.822,-72.257,-66.369,-7.608,2.642,-24.73,-5.866,-95.572,-47.18
7.797,-23.85,-30.361,7.879,-72.133,-66.187,-7.604,2.652,-24.734,-5.882,-95.584,-47.199
7.807,-23.943,-30.08,7.959,-72.016,-66.005,-7.61,2.651,-24.738,-5.886,-95.58,-47.219
7.836,-23.972,-29.794,8.031,-71.872,-65.819,-7.614,2.656,-24.744,-5.898,-95.589,-47.241
7.854,-24.025,-29.558,8.092,-71.753,-65.629,-7.622,2.654,-24.758,-5.93,-95.593,-47.265
7.851,-24.05,-29.346,8.141,-71.626,-65.426,-7.619,2.644,-24.776,-5.918,-95.569,-47.291
7.866,-24.137,-29.03,8.21,-71.48,-65.203,-7.638,2.645,-24.781,-5.915,-95.576,-47.325
7.913,-24.154,-28.751,8.305,-71.379,-65.005,-7.637,2.652,-24.791,-5.925,-95.605,-47.345
7.898,-24.186,-28.485,8.39,-71.256,-64.788,-7.638,2.647,-24.8,-5.925,-95.605,-47.37
7.914,-24.264,-28.197,8.421,-71.078,-64.556,-7.625,2.638,-24.809,-5.955,-95.61,-47.393
7.921,-24.326,-27.91,8.464,-70.931,-64.308,-7.627,2.644,-24.813,-5.974,-95.597,-47.427
7.897,-24.396,-27.592,8.54,-70.79,-64.045,-7.632,2.646,-24.818,-6.001,-95.594,-47.457
7.911,-24.437,-27.308,8.615,-70.67,-63.8,-7.636,2.639,-24.828,-6.024,-95.591,-47.49
7.916,-24.489,-27.027,8.687,-70.52,-63.544,-7.636,2.631,-24.837,-6.042,-95.605,-47.512
7.883,-24.52,-26.745,8.805,-70.423,-63.327,-7.638,2.634,-24.844,-6.021,-95.616,-47.541
7.929,-24.592,-26.458,8.948,-70.317,-63.078,-7.642,2.642,-24.848,-6.008,-95.624,-47.571
7.966,-24.623,-26.171,9.046,-70.195,-62.81,-7.632,2.634,-24.856,-6.006,-95.622,-47.593
7.981,-24.662,-25.877,9.089,-70.043,-62.548,-7.627,2.631,-24.856,-6.021,-95.616,-47.618
7.931,-24.76,-25.539,9.138,-69.905,-62.246,-7.628,2.633,-24.856,-5.999,-95.634,-47.633
7.933,-24.81,-25.247,9.22,-69.778,-61.964,-7.633,2.63,-24.859,-6.009,-95.637,-47.657
7.928,-24.822,-24.927,9.254,-69.639,-61.654,-7.631,2.63,-24.866,-6.027,-95.632,-47.673
7.954,-24.863,-24.584,9.301,-69.5,-61.36,-7.633,2.631,-24.868,-6.031,-95.633,-47.689
7.956,-24.939,-24.303,9.36,-69.369,-61.065,-7.634,2.638,-24.875,-6.033,-95.632,-47.706
7.883,-24.946,-23.948,9.483,-69.26,-60.779,-7.631,2.626,-24.884,-6.026,-95.618,-47.718
7.87,-24.975,-23.674,9.558,-69.143,-60.469,-7.618,2.616,-24.892,-6.046,-95.641,-47.736
7.847,-25.03,-23.307,9.677,-69.033,-60.192,-7.629,2.618,-24.892,-6.03,-95.632,-47.745
7.777,-25.08,-23.004,9.762,-68.923,-59.888,-7.634,2.623,-24.893,-5.998,-95.643,-47.756
7.696,-25.122,-22.653,9.83,-68.803,-59.576,-7.635,2.623,-24.894,-5.986,-95.639,-47.769
7.703,-25.16,-22.337,9.781,-68.692,-59.264,-7.633,2.619,-24.898,-6.001,-95.645,-47.784
7.671,-25.194,-22.007,9.935,-68.57,-58.993,-7.645,2.611,-24.903,-6,-95.658,-47.8
7.644,-25.19,-21.65,9.999,-68.466,-58.669,-7.647,2.618,-24.913,-5.993,-95.653,-47.819
7.592,-25.198,-21.303,9.935,-68.376,-58.324,-7.65,2.623,-24.923,-5.99,-95.66,-47.834
7.582,-25.227,-20.988,10.049,-68.266,-58.03,-7.642,2.618,-24.934,-5.985,-95.669,-47.852
7.512,-25.242,-20.668,10.121,-68.147,-57.689,-7.632,2.609,-24.942,-5.985,-95.652,-47.865
7.497,-25.255,-20.347,10.071,-68.071,-57.367,-7.618,2.604,-24.955,-5.982,-95.646,-47.881
7.468,-25.305,-20.027,10.163,-67.957,-57.029,-7.612,2.599,-24.963,-5.983,-95.653,-47.892
7.421,-25.292,-19.708,10.166,-67.896,-56.715,-7.631,2.597,-24.966,-5.982,-95.66,-47.902
7.32,-25.289,-19.413,10.304,-67.758,-56.363,-7.636,2.602,-24.963,-5.991,-95.668,-47.915
7.312,-25.316,-19.076,10.261,-67.698,-56.042,-7.636,2.597,-24.969,-5.999,-95.669,-47.93
7.219,-25.292,-18.767,10.358,-67.59,-55.704,-7.633,2.601,-24.973,-5.998,-95.666,-47.946
7.178,-25.282,-18.455,10.335,-67.542,-55.392,-7.637,2.606,-24.977,-6.007,-95.675,-47.953
7.158,-25.28,-18.135,10.316,-67.491,-55.089,-7.643,2.608,-24.98,-6.001,-95.663,-47.955
7.125,-25.281,-17.82,10.464,-67.343,-54.712,-7.635,2.606,-24.985,-6.007,-95.663,-47.96
7.048,-25.28,-17.507,10.398,-67.337,-54.415,-7.648,2.606,-24.983,-6.019,-95.667,-47.967
7.03,-25.258,-17.14,10.393,-67.277,-54.112,-7.664,2.608,-24.979,-6.02,-95.672,-47.982
7.002,-25.242,-16.825,10.515,-67.186,-53.709,-7.677,2.609,-24.977,-6.02,-95.682,-47.987
6.944,-25.236,-16.525,10.583,-67.116,-53.373,-7.688,2.609,-24.975,-6.017,-95.689,-48.001
6.895,-25.212,-16.195,10.642,-67.071,-53.033,-7.697,2.607,-24.976,-6.004,-95.68,-48.005
6.845,-25.198,-15.893,10.58,-67.054,-52.783,-7.714,2.604,-24.972,-6.006,-95.685,-48.014
6.81,-25.155,-15.578,10.628,-66.944,-52.388,-7.718,2.603,-24.972,-5.997,-95.687,-48.021
6.774,-25.155,-15.284,10.568,-66.955,-52.146,-7.717,2.603,-24.975,-5.979,-95.706,-48.037
6.734,-25.254,-14.87,10.548,-66.947,-51.853,-7.715,2.605,-24.978,-5.98,-95.706,-48.042
6.679,-25.256,-14.529,10.683,-66.797,-51.483,-7.705,2.603,-24.982,-5.994,-95.697,-48.051
6.613,-25.233,-14.23,10.733,-66.77,-51.141,-7.707,2.606,-24.983,-6.004,-95.71,-48.061
6.553,-25.205,-13.985,10.664,-66.759,-50.837,-7.706,2.608,-24.986,-5.998,-95.707,-48.064
6.534,-25.157,-13.735,10.688,-66.72,-50.48,-7.703,2.605,-24.989,-5.984,-95.701,-48.067
6.53,-25.113,-13.433,10.654,-66.724,-50.219,-7.693,2.601,-24.995,-5.991,-95.716,-48.077
6.504,-25.074,-13.133,10.599,-66.707,-49.958,-7.679,2.597,-25.001,-5.982,-95.727,-48.091
6.457,-25.032,-12.866,10.699,-66.571,-49.515,-7.663,2.588,-25.008,-5.982,-95.712,-48.103
6.402,-24.994,-12.594,10.709,-66.622,-49.234,-7.64,2.585,-25.015,-5.978,-95.722,-48.108
6.386,-24.947,-12.297,10.619,-66.639,-49.028,-7.64,2.584,-25.018,-5.991,-95.727,-48.116
6.377,-24.906,-12.024,10.641,-66.577,-48.696,-7.623,2.584,-25.023,-5.986,-95.726,-48.123
6.361,-24.86,-11.754,10.613,-66.578,-48.443,-7.611,2.579,-25.03,-5.977,-95.728,-48.134
6.327,-24.796,-11.504,10.699,-66.496,-48.119,-7.599,2.573,-25.039,-5.965,-95.74,-48.143
6.284,-24.726,-11.187,10.677,-66.532,-47.841,-7.606,2.566,-25.038,-5.969,-95.744,-48.152
6.276,-24.686,-10.9,10.581,-66.578,-47.614,-7.615,2.569,-25.036,-5.985,-95.746,-48.162
6.262,-24.638,-10.635,10.632,-66.476,-47.187,-7.612,2.57,-25.034,-5.976,-95.75,-48.168
6.254,-24.572,-10.374,10.66,-66.457,-46.88,-7.613,2.566,-25.032,-5.967,-95.743,-48.172
6.221,-24.508,-10.116,10.615,-66.56,-46.719,-7.621,2.564,-25.028,-5.975,-95.743,-48.177
6.22,-24.443,-9.85,10.642,-66.499,-46.422,-7.629,2.565,-25.023,-5.974,-95.742,-48.18
6.211,-24.373,-9.591,10.649,-66.478,-46.069,-7.636,2.567,-25.019,-5.979,-95.744,-48.18
6.197,-24.317,-9.356,10.574,-66.553,-45.88,-7.641,2.569,-25.016,-5.987,-95.748,-48.186
6.197,-24.256,-9.119,10.573,-66.497,-45.564,-7.646,2.567,-25.014,-5.994,-95.753,-48.186
6.184,-24.188,-8.859,10.54,-66.596,-45.412,-7.652,2.567,-25.013,-6.004,-95.758,-48.191
6.196,-24.112,-8.588,10.471,-66.654,-45.219,-7.651,2.57,-25.011,-6.017,-95.772,-48.195
6.19,-24.046,-8.334,10.432,-66.613,-44.871,-7.659,2.572,-25.007,-6.026,-95.775,-48.201
6.177,-23.972,-8.098,10.447,-66.602,-44.626,-7.673,2.571,-25.001,-6.018,-95.774,-48.202
6.181,-23.908,-7.866,10.45,-66.525,-44.341,-7.673,2.569,-24.999,-6.011,-95.773,-48.197
6.167,-23.83,-7.64,10.402,-66.581,-44.155,-7.669,2.569,-24.999,-6.01,-95.772,-48.199
6.161,-23.75,-7.423,10.339,-66.629,-43.87,-7.673,2.566,-24.999,-6.011,-95.768,-48.197
6.15,-23.671,-7.198,10.28,-66.671,-43.661,-7.67,2.571,-24.998,-6.012,-95.771,-48.196
6.16,-23.598,-6.985,10.23,-66.584,-43.307,-7.669,2.567,-25,-6.014,-95.769,-48.195
6.171,-23.526,-6.771,10.21,-66.56,-43.069,-7.658,2.562,-25.003,-6.015,-95.766,-48.192
6.161,-23.44,-6.554,10.145,-66.598,-42.869,-7.651,2.563,-25.005,-6.016,-95.766,-48.191
6.15,-23.359,-6.374,10.111,-66.644,-42.608,-7.642,2.559,-25.007,-6.015,-95.766,-48.191
6.14,-23.28,-6.174,10.108,-66.596,-42.283,-7.636,2.556,-25.011,-6.018,-95.765,-48.187
6.139,-23.2,-5.977,10.074,-66.647,-42.071,-7.634,2.555,-25.012,-6.02,-95.768,-48.181
6.126,-23.119,-5.756,9.97,-66.674,-41.87,-7.623,2.55,-25.014,-6.022,-95.767,-48.178
6.124,-23.036,-5.564,9.93,-66.772,-41.748,-7.624,2.547,-25.014,-6.02,-95.762,-48.169
6.134,-22.957,-5.371,9.904,-66.843,-41.542,-7.614,2.547,-25.017,-6.017,-95.754,-48.16
6.126,-22.867,-5.179,9.864,-66.796,-41.223,-7.606,2.539,-25.019,-6.017,-95.747,-48.153
6.112,-22.782,-5.005,9.818,-66.752,-40.947,-7.589,2.534,-25.024,-6.009,-95.747,-48.145
6.118,-22.699,-4.811,9.749,-66.764,-40.715,-7.592,2.53,-25.024,-6.008,-95.749,-48.132
6.101,-22.621,-4.643,9.722,-66.817,-40.53,-7.592,2.53,-25.025,-6.004,-95.744,-48.118
6.073,-22.54,-4.487,9.709,-66.863,-40.339,-7.605,2.533,-25.02,-6,-95.744,-48.107
6.069,-22.457,-4.322,9.634,-66.908,-40.152,-7.612,2.535,-25.017,-6.004,-95.734,-48.1
6.053,-22.378,-4.165,9.512,-66.916,-39.995,-7.62,2.535,-25.015,-6.007,-95.744,-48.089
6.045,-22.305,-4.013,9.403,-66.869,-39.768,-7.63,2.539,-25.014,-6.018,-95.738,-48.087
6.036,-22.232,-3.874,9.339,-66.837,-39.564,-7.645,2.541,-25.008,-6.03,-95.731,-48.089
6.029,-22.159,-3.735,9.308,-66.825,-39.35,-7.655,2.537,-25.002,-6.019,-95.737,-48.088
6.006,-22.082,-3.604,9.271,-66.916,-39.197,-7.654,2.538,-25.003,-6.016,-95.736,-48.079
5.999,-22.005,-3.476,9.186,-66.962,-39.026,-7.663,2.538,-25,-6.003,-95.739,-48.069
6.003,-21.939,-3.356,9.099,-66.951,-38.815,-7.658,2.533,-25.002,-5.996,-95.735,-48.062
5.968,-21.867,-3.217,8.982,-67.031,-38.661,-7.661,2.533,-25,-5.992,-95.728,-48.057
5.966,-21.802,-3.092,8.962,-67.054,-38.465,-7.664,2.532,-25,-5.99,-95.716,-48.052
5.958,-21.743,-2.984,8.853,-67.116,-38.345,-7.668,2.536,-24.999,-5.984,-95.719,-48.043
5.93,-21.684,-2.89,8.761,-67.098,-38.147,-7.671,2.532,-24.997,-5.997,-95.721,-48.035
5.914,-21.626,-2.806,8.739,-67.154,-37.975,-7.667,2.529,-24.999,-6.001,-95.721,-48.024
5.912,-21.572,-2.716,8.638,-67.218,-37.806,-7.657,2.525,-25.002,-6.003,-95.731,-48.018
5.905,-21.522,-2.646,8.598,-67.226,-37.68,-7.65,2.524,-25.004,-6,-95.722,-48.012
5.891,-21.476,-2.567,8.542,-67.2,-37.568,-7.648,2.521,-25.007,-6,-95.718,-48.008
5.865,-21.434,-2.503,8.46,-67.249,-37.432,-7.64,2.516,-25.011,-5.986,-95.711,-47.999
5.85,-21.387,-2.45,8.414,-67.242,-37.231,-7.629,2.514,-25.014,-5.975,-95.717,-47.992
5.864,-21.348,-2.371,8.429,-67.271,-37.062,-7.621,2.503,-25.016,-5.978,-95.718,-47.986
5.864,-21.309,-2.318,8.372,-67.296,-36.92,-7.61,2.5,-25.021,-5.971,-95.712,-47.981
5.855,-21.278,-2.282,8.278,-67.362,-36.83,-7.614,2.491,-25.02,-5.981,-95.722,-47.973
5.84,-21.244,-2.242,8.288,-67.447,-36.721,-7.62,2.485,-25.016,-5.993,-95.726,-47.973
5.832,-21.218,-2.203,8.152,-67.405,-36.609,-7.621,2.474,-25.017,-6.001,-95.725,-47.972
5.829,-21.195,-2.179,8.065,-67.409,-36.505,-7.624,2.473,-25.015,-6.01,-95.721,-47.972
5.815,-21.17,-2.154,7.964,-67.409,-36.414,-7.622,2.475,-25.011,-6.014,-95.719,-47.967
5.796,-21.151,-2.131,7.97,-67.469,-36.286,-7.625,2.477,-25.005,-6.017,-95.712,-47.966
5.791,-21.134,-2.11,7.954,-67.482,-36.154,-7.624,2.471,-24.999,-6.014,-95.708,-47.964
5.787,-21.116,-2.093,7.836,-67.521,-36.037,-7.621,2.472,-24.996,-6.017,-95.708,-47.962
5.765,-21.109,-2.112,7.741,-67.545,-35.918,-7.617,2.471,-24.993,-6.02,-95.707,-47.959
5.746,-21.098,-2.105,7.721,-67.581,-35.813,-7.609,2.476,-24.993,-6.027,-95.696,-47.953
5.752,-21.088,-2.101,7.646,-67.56,-35.779,-7.607,2.474,-24.991,-6.03,-95.688,-47.953
5.747,-21.079,-2.092,7.548,-67.594,-35.74,-7.608,2.474,-24.989,-6.028,-95.688,-47.95
5.748,-21.071,-2.085,7.548,-67.605,-35.681,-7.613,2.47,-24.986,-6.029,-95.686,-47.947
5.747,-21.065,-2.081,7.559,-67.625,-35.622,-7.619,2.465,-24.984,-6.027,-95.678,-47.939
5.733,-21.066,-2.081,7.485,-67.614,-35.571,-7.621,2.464,-24.984,-6.024,-95.667,-47.936
5.734,-21.057,-2.081,7.407,-67.601,-35.502,-7.625,2.465,-24.982,-6.021,-95.658,-47.935
5.732,-21.058,-2.082,7.356,-67.581,-35.438,-7.623,2.46,-24.982,-6.006,-95.648,-47.93
5.733,-21.058,-2.088,7.3,-67.623,-35.388,-7.625,2.46,-24.983,-6.008,-95.648,-47.926
5.73,-21.062,-2.102,7.21,-67.659,-35.299,-7.628,2.462,-24.984,-6.008,-95.65,-47.926
5.719,-21.066,-2.112,7.197,-67.689,-35.218,-7.631,2.464,-24.984,-5.999,-95.647,-47.916
5.712,-21.069,-2.121,7.125,-67.702,-35.137,-7.63,2.463,-24.985,-5.996,-95.644,-47.916
5.705,-21.075,-2.131,7.095,-67.681,-35.116,-7.63,2.463,-24.985,-5.989,-95.645,-47.906
5.698,-21.083,-2.145,7.08,-67.67,-35.082,-7.631,2.462,-24.986,-5.992,-95.646,-47.9
5.693,-21.092,-2.159,7.044,-67.681,-35.046,-7.63,2.462,-24.987,-5.989,-95.638,-47.896
5.689,-21.071,-2.164,6.986,-67.684,-34.987,-7.632,2.461,-24.987,-5.98,-95.632,-47.891
5.68,-21.056,-2.175,6.953,-67.648,-34.914,-7.63,2.463,-24.985,-5.975,-95.63,-47.885
5.676,-21.047,-2.189,6.898,-67.63,-34.904,-7.626,2.462,-24.984,-5.966,-95.633,-47.882
5.675,-21.046,-2.21,6.875,-67.667,-34.871,-7.618,2.463,-24.984,-5.959,-95.635,-47.874
5.68,-21.052,-2.223,6.818,-67.707,-34.838,-7.617,2.464,-24.984,-5.965,-95.638,-47.867
5.684,-21.062,-2.245,6.772,-67.707,-34.837,-7.619,2.464,-24.982,-5.975,-95.642,-47.864
5.686,-21.095,-2.279,6.684,-67.678,-34.809,-7.62,2.467,-24.977,-5.972,-95.637,-47.86
5.694,-21.15,-2.325,6.67,-67.701,-34.772,-7.621,2.467,-24.972,-5.989,-95.639,-47.858
5.707,-21.216,-2.378,6.606,-67.738,-34.766,-7.621,2.472,-24.968,-5.999,-95.642,-47.855
5.725,-21.28,-2.438,6.561,-67.76,-34.776,-7.625,2.471,-24.959,-6.009,-95.635,-47.854
5.738,-21.336,-2.502,6.527,-67.818,-34.756,-7.63,2.474,-24.952,-6.017,-95.628,-47.857
5.752,-21.388,-2.56,6.504,-67.811,-34.76,-7.629,2.474,-24.945,-6.015,-95.625,-47.856
5.763,-21.432,-2.618,6.485,-67.798,-34.776,-7.627,2.484,-24.939,-6.014,-95.625,-47.853
5.768,-21.476,-2.678,6.474,-67.797,-34.79,-7.622,2.477,-24.939,-6.016,-95.618,-47.852
5.779,-21.443,-2.696,6.475,-67.801,-34.802,-7.623,2.485,-24.933,-6.021,-95.615,-47.852
5.783,-21.439,-2.732,6.464,-67.803,-34.803,-7.616,2.486,-24.932,-6.022,-95.62,-47.848
5.793,-21.452,-2.789,6.424,-67.783,-34.816,-7.619,2.483,-24.928,-6.034,-95.624,-47.843
5.813,-21.564,-2.885,6.416,-67.778,-34.813,-7.614,2.482,-24.927,-6.042,-95.614,-47.836
5.842,-21.659,-2.978,6.389,-67.76,-34.829,-7.614,2.481,-24.923,-6.052,-95.614,-47.828
5.875,-21.737,-3.068,6.378,-67.764,-34.816,-7.609,2.479,-24.922,-6.064,-95.623,-47.822
5.9,-21.8,-3.168,6.363,-67.752,-34.823,-7.605,2.482,-24.92,-6.056,-95.618,-47.82
5.923,-21.865,-3.258,6.354,-67.76,-34.84,-7.603,2.483,-24.917,-6.051,-95.613,-47.821
5.948,-21.93,-3.371,6.339,-67.76,-34.85,-7.611,2.49,-24.91,-6.042,-95.605,-47.819
5.959,-21.998,-3.487,6.324,-67.733,-34.883,-7.606,2.488,-24.908,-6.035,-95.602,-47.817
5.979,-22.067,-3.618,6.304,-67.684,-34.913,-7.609,2.484,-24.905,-6.03,-95.604,-47.812
6.014,-22.135,-3.74,6.301,-67.646,-34.963,-7.619,2.49,-24.9,-6.025,-95.599,-47.806
6.053,-22.206,-3.865,6.297,-67.609,-35.011,-7.615,2.487,-24.899,-6.026,-95.6,-47.8
6.076,-22.27,-3.988,6.3,-67.599,-35.041,-7.619,2.487,-24.896,-6.023,-95.606,-47.791
6.102,-22.338,-4.118,6.292,-67.591,-35.065,-7.614,2.49,-24.895,-6.03,-95.603,-47.783
6.135,-22.405,-4.252,6.318,-67.57,-35.11,-7.616,2.493,-24.889,-6.028,-95.601,-47.779
6.171,-22.485,-4.394,6.357,-67.526,-35.186,-7.611,2.493,-24.887,-6.021,-95.597,-47.774
6.219,-22.555,-4.546,6.388,-67.498,-35.28,-7.61,2.505,-24.879,-6.017,-95.584,-47.77
6.256,-22.635,-4.699,6.414,-67.483,-35.326,-7.624,2.506,-24.873,-6.009,-95.581,-47.763
6.279,-22.707,-4.856,6.482,-67.476,-35.39,-7.641,2.526,-24.86,-6.011,-95.582,-47.761
6.293,-22.784,-5.004,6.539,-67.455,-35.459,-7.653,2.525,-24.851,-6.01,-95.592,-47.746
6.343,-22.863,-5.189,6.537,-67.437,-35.547,-7.668,2.53,-24.84,-6,-95.585,-47.744
6.382,-22.939,-5.353,6.594,-67.432,-35.669,-7.665,2.536,-24.834,-5.982,-95.585,-47.735
6.416,-23.016,-5.553,6.642,-67.444,-35.782,-7.67,2.538,-24.832,-5.997,-95.584,-47.73
6.475,-23.095,-5.736,6.736,-67.39,-35.95,-7.684,2.543,-24.824,-6.007,-95.583,-47.726
6.499,-23.171,-5.943,6.779,-67.354,-36.109,-7.684,2.553,-24.823,-6.018,-95.581,-47.719
6.546,-23.25,-6.134,6.891,-67.287,-36.259,-7.681,2.554,-24.822,-6.022,-95.581,-47.714
6.583,-23.328,-6.342,6.87,-67.242,-36.465,-7.678,2.567,-24.823,-6.028,-95.582,-47.709
6.639,-23.403,-6.541,6.966,-67.256,-36.594,-7.689,2.564,-24.82,-6.033,-95.574,-47.704
6.716,-23.479,-6.765,7.06,-67.257,-36.776,-7.683,2.564,-24.821,-6.039,-95.577,-47.696
6.753,-23.542,-6.978,7.187,-67.229,-36.983,-7.676,2.566,-24.823,-6.045,-95.578,-47.692
6.799,-23.599,-7.198,7.401,-67.193,-37.153,-7.666,2.564,-24.827,-6.04,-95.571,-47.687
6.856,-23.682,-7.434,7.57,-67.21,-37.357,-7.662,2.562,-24.826,-6.034,-95.567,-47.687
6.895,-23.75,-7.662,7.648,-67.205,-37.595,-7.66,2.561,-24.826,-6.026,-95.566,-47.682
6.934,-23.821,-7.888,7.792,-67.12,-37.765,-7.65,2.56,-24.828,-6.015,-95.565,-47.68
7.006,-23.877,-8.119,7.965,-67.14,-37.996,-7.64,2.555,-24.832,-6.019,-95.568,-47.674
7.033,-23.94,-8.381,8.146,-67.141,-38.237,-7.634,2.554,-24.832,-6.024,-95.569,-47.672
7.092,-23.997,-8.621,8.272,-67.104,-38.574,-7.637,2.557,-24.83,-6.028,-95.574,-47.667
7.133,-24.057,-8.875,8.403,-67.048,-38.767,-7.636,2.558,-24.832,-6.02,-95.58,-47.653
7.149,-24.107,-9.121,8.632,-66.995,-39.006,-7.636,2.559,-24.832,-6.01,-95.578,-47.642
7.19,-24.164,-9.375,8.708,-67.089,-39.301,-7.635,2.559,-24.833,-5.994,-95.57,-47.632
7.219,-24.211,-9.628,8.869,-67.073,-39.649,-7.636,2.56,-24.833,-5.977,-95.571,-47.621
7.273,-24.262,-9.875,9.008,-67.042,-39.919,-7.632,2.565,-24.833,-5.978,-95.566,-47.62
7.323,-24.325,-10.129,9.105,-66.974,-40.185,-7.64,2.567,-24.829,-5.974,-95.57,-47.616
7.402,-24.384,-10.401,9.28,-66.903,-40.402,-7.653,2.571,-24.821,-5.977,-95.568,-47.61
7.475,-24.438,-10.634,9.432,-66.867,-40.692,-7.668,2.577,-24.811,-5.966,-95.558,-47.603
7.487,-24.459,-10.909,9.573,-66.929,-41.055,-7.675,2.591,-24.806,-5.965,-95.564,-47.599
7.531,-24.502,-11.192,9.754,-66.867,-41.402,-7.671,2.599,-24.804,-5.952,-95.564,-47.596
7.575,-24.545,-11.461,9.79,-66.866,-41.751,-7.685,2.609,-24.798,-5.937,-95.559,-47.588
7.688,-24.595,-11.661,9.915,-66.893,-42.108,-7.686,2.615,-24.797,-5.931,-95.543,-47.585
7.728,-24.636,-11.925,10.011,-66.787,-42.355,-7.696,2.623,-24.791,-5.932,-95.552,-47.581
7.766,-24.682,-12.203,10.11,-66.735,-42.654,-7.709,2.628,-24.785,-5.942,-95.552,-47.575
7.816,-24.707,-12.467,10.2,-66.793,-42.995,-7.712,2.634,-24.783,-5.952,-95.548,-47.568
7.862,-24.753,-12.736,10.34,-66.87,-43.35,-7.714,2.635,-24.78,-5.958,-95.547,-47.566
7.926,-24.775,-13.002,10.479,-66.846,-43.642,-7.699,2.64,-24.783,-5.957,-95.545,-47.565
