p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.975,-25.519,-36.149,5.731,-75.434,-67.142,-8.295,-1.025,-23.76,-9.452,-95.754,-43.644
5.962,-25.58,-36.05,5.71,-75.358,-67.049,-8.313,-1.01,-23.767,-9.461,-95.756,-43.647
5.948,-25.608,-35.94,5.689,-75.284,-66.935,-8.331,-1.011,-23.778,-9.45,-95.765,-43.647
5.913,-25.675,-35.84,5.648,-75.199,-66.847,-8.315,-1.005,-23.796,-9.449,-95.751,-43.653
5.865,-25.727,-35.744,5.617,-75.111,-66.759,-8.322,-1.011,-23.809,-9.451,-95.744,-43.648
5.73,-25.755,-35.633,5.591,-75.029,-66.63,-8.317,-0.999,-23.823,-9.44,-95.75,-43.646
5.663,-25.801,-35.56,5.553,-74.932,-66.517,-8.33,-0.994,-23.829,-9.429,-95.753,-43.645
5.705,-25.845,-35.407,5.515,-74.837,-66.435,-8.34,-0.978,-23.832,-9.443,-95.752,-43.644
5.661,-25.861,-35.257,5.484,-74.733,-66.351,-8.337,-0.975,-23.843,-9.447,-95.746,-43.644
5.545,-25.926,-35.15,5.442,-74.627,-66.275,-8.334,-0.962,-23.856,-9.454,-95.734,-43.645
5.541,-25.951,-34.94,5.409,-74.528,-66.18,-8.339,-0.947,-23.864,-9.456,-95.737,-43.634
5.545,-26.047,-34.731,5.381,-74.411,-66.087,-8.332,-0.94,-23.876,-9.459,-95.728,-43.631
5.514,-26.102,-34.586,5.345,-74.293,-65.966,-8.36,-0.938,-23.878,-9.456,-95.734,-43.635
5.437,-26.164,-34.434,5.296,-74.167,-65.863,-8.376,-0.932,-23.887,-9.435,-95.743,-43.638
5.393,-26.266,-34.276,5.257,-74.048,-65.717,-8.374,-0.927,-23.898,-9.427,-95.742,-43.637
5.384,-26.331,-34.117,5.21,-73.922,-65.563,-8.368,-0.911,-23.9,-9.435,-95.733,-43.642
5.364,-26.351,-33.905,5.168,-73.799,-65.405,-8.367,-0.912,-23.909,-9.442,-95.736,-43.634
5.338,-26.467,-33.717,5.118,-73.664,-65.301,-8.347,-0.906,-23.918,-9.441,-95.74,-43.633
5.307,-26.551,-33.486,5.084,-73.536,-65.156,-8.347,-0.905,-23.926,-9.447,-95.734,-43.635
5.283,-26.648,-33.209,5.034,-73.396,-64.974,-8.348,-0.907,-23.938,-9.457,-95.736,-43.633
5.173,-26.684,-33.017,4.988,-73.262,-64.801,-8.331,-0.89,-23.957,-9.465,-95.726,-43.628
5.201,-26.779,-32.857,4.938,-73.117,-64.642,-8.351,-0.885,-23.962,-9.473,-95.732,-43.628
5.172,-26.89,-32.709,4.877,-72.983,-64.467,-8.34,-0.87,-23.973,-9.483,-95.734,-43.63
5.13,-26.976,-32.476,4.827,-72.832,-64.355,-8.347,-0.869,-23.985,-9.485,-95.731,-43.636
5.092,-26.979,-32.248,4.777,-72.681,-64.165,-8.354,-0.871,-23.994,-9.477,-95.738,-43.641
5.023,-27.098,-32.049,4.721,-72.529,-64.01,-8.374,-0.867,-24.009,-9.484,-95.749,-43.66
4.852,-27.181,-31.797,4.663,-72.372,-63.791,-8.375,-0.846,-24.026,-9.47,-95.763,-43.679
4.953,-27.297,-31.51,4.623,-72.213,-63.594,-8.381,-0.851,-24.037,-9.459,-95.767,-43.688
4.921,-27.356,-31.201,4.567,-72.059,-63.362,-8.384,-0.83,-24.06,-9.438,-95.772,-43.703
4.752,-27.451,-31.041,4.521,-71.898,-63.177,-8.393,-0.825,-24.075,-9.421,-95.786,-43.705
4.648,-27.515,-30.798,4.461,-71.73,-62.979,-8.391,-0.808,-24.095,-9.412,-95.781,-43.719
4.607,-27.561,-30.495,4.401,-71.571,-62.792,-8.39,-0.792,-24.116,-9.395,-95.77,-43.727
4.584,-27.648,-30.199,4.357,-71.416,-62.523,-8.4,-0.798,-24.125,-9.374,-95.778,-43.739
4.515,-27.773,-29.95,4.312,-71.257,-62.305,-8.439,-0.801,-24.125,-9.382,-95.776,-43.735
4.543,-27.82,-29.696,4.257,-71.084,-62.11,-8.422,-0.776,-24.143,-9.402,-95.775,-43.739
4.382,-27.859,-29.425,4.221,-70.926,-61.852,-8.409,-0.764,-24.161,-9.392,-95.776,-43.738
4.337,-27.928,-29.137,4.169,-70.759,-61.611,-8.417,-0.749,-24.175,-9.389,-95.773,-43.751
4.261,-27.992,-28.894,4.142,-70.589,-61.34,-8.4,-0.741,-24.192,-9.418,-95.781,-43.757
4.147,-28.158,-28.598,4.089,-70.433,-61.111,-8.399,-0.739,-24.207,-9.426,-95.787,-43.765
4.004,-28.23,-28.343,4.028,-70.253,-60.851,-8.391,-0.752,-24.218,-9.428,-95.796,-43.762
3.948,-28.254,-28.024,3.99,-70.085,-60.597,-8.381,-0.745,-24.234,-9.441,-95.827,-43.775
3.864,-28.355,-27.762,3.952,-69.914,-60.282,-8.394,-0.738,-24.236,-9.416,-95.834,-43.79
3.755,-28.403,-27.425,3.928,-69.752,-59.989,-8.394,-0.728,-24.244,-9.412,-95.843,-43.807
3.674,-28.457,-27.155,3.878,-69.586,-59.704,-8.399,-0.725,-24.248,-9.419,-95.839,-43.796
3.568,-28.494,-26.819,3.827,-69.42,-59.449,-8.402,-0.709,-24.26,-9.415,-95.829,-43.798
3.452,-28.567,-26.535,3.796,-69.245,-59.15,-8.389,-0.713,-24.279,-9.433,-95.822,-43.801
3.432,-28.629,-26.199,3.772,-69.075,-58.856,-8.387,-0.704,-24.298,-9.448,-95.824,-43.797
3.394,-28.633,-25.878,3.733,-68.921,-58.534,-8.396,-0.702,-24.306,-9.447,-95.815,-43.811
3.4,-28.693,-25.497,3.707,-68.755,-58.252,-8.375,-0.683,-24.322,-9.417,-95.828,-43.829
3.247,-28.752,-25.185,3.68,-68.602,-57.904,-8.381,-0.691,-24.33,-9.393,-95.849,-43.856
3.12,-28.778,-24.887,3.656,-68.436,-57.616,-8.386,-0.685,-24.351,-9.355,-95.856,-43.883
3.136,-28.83,-24.527,3.646,-68.288,-57.349,-8.395,-0.678,-24.373,-9.346,-95.881,-43.897
2.972,-28.877,-24.207,3.629,-68.129,-57.014,-8.386,-0.667,-24.391,-9.381,-95.892,-43.912
2.93,-28.905,-23.841,3.616,-67.985,-56.729,-8.375,-0.663,-24.4,-9.376,-95.906,-43.921
2.865,-28.922,-23.57,3.618,-67.824,-56.393,-8.378,-0.672,-24.417,-9.36,-95.899,-43.932
2.798,-28.946,-23.199,3.602,-67.663,-56.014,-8.386,-0.674,-24.433,-9.333,-95.898,-43.955
2.695,-28.974,-22.81,3.61,-67.526,-55.674,-8.389,-0.662,-24.446,-9.317,-95.899,-43.973
2.655,-28.977,-22.452,3.591,-67.417,-55.346,-8.416,-0.669,-24.455,-9.317,-95.891,-43.989
2.578,-28.986,-22.099,3.62,-67.282,-55.025,-8.394,-0.654,-24.471,-9.295,-95.893,-44
2.516,-28.991,-21.74,3.599,-67.138,-54.686,-8.383,-0.658,-24.484,-9.296,-95.891,-44.013
2.451,-29.005,-21.43,3.602,-66.991,-54.4,-8.378,-0.654,-24.499,-9.305,-95.882,-44.025
2.404,-29.022,-21.048,3.613,-66.879,-54.08,-8.357,-0.63,-24.523,-9.28,-95.9,-44.034
2.351,-29.018,-20.688,3.64,-66.751,-53.766,-8.358,-0.628,-24.542,-9.301,-95.912,-44.05
2.232,-29.004,-20.345,3.636,-66.639,-53.406,-8.371,-0.641,-24.549,-9.297,-95.911,-44.06
2.218,-28.988,-20.019,3.618,-66.522,-53.099,-8.372,-0.644,-24.563,-9.313,-95.907,-44.074
2.091,-28.969,-19.682,3.605,-66.399,-52.769,-8.379,-0.651,-24.568,-9.332,-95.92,-44.081
2.044,-28.946,-19.337,3.624,-66.316,-52.469,-8.377,-0.654,-24.577,-9.325,-95.944,-44.09
2.02,-28.899,-18.978,3.643,-66.223,-52.105,-8.373,-0.642,-24.591,-9.304,-95.927,-44.12
1.997,-28.86,-18.598,3.652,-66.112,-51.762,-8.378,-0.641,-24.599,-9.268,-95.915,-44.135
1.95,-28.797,-18.265,3.642,-66.04,-51.506,-8.379,-0.643,-24.609,-9.243,-95.928,-44.157
1.918,-28.732,-17.9,3.659,-65.939,-51.21,-8.381,-0.643,-24.619,-9.25,-95.944,-44.158
1.885,-28.66,-17.524,3.648,-65.873,-50.907,-8.389,-0.656,-24.629,-9.274,-95.948,-44.162
1.892,-28.591,-17.134,3.683,-65.811,-50.599,-8.394,-0.666,-24.643,-9.258,-95.959,-44.172
1.846,-28.505,-16.726,3.699,-65.73,-50.256,-8.413,-0.662,-24.651,-9.249,-95.946,-44.202
1.815,-28.41,-16.346,3.734,-65.674,-49.933,-8.393,-0.652,-24.667,-9.215,-95.933,-44.227
1.787,-28.312,-15.972,3.796,-65.587,-49.678,-8.376,-0.634,-24.674,-9.205,-95.939,-44.235
1.781,-28.21,-15.626,3.826,-65.524,-49.339,-8.367,-0.643,-24.688,-9.228,-95.93,-44.233
1.786,-28.104,-15.247,3.819,-65.477,-49.056,-8.368,-0.645,-24.703,-9.252,-95.928,-44.236
1.8,-27.99,-14.882,3.796,-65.384,-48.668,-8.374,-0.654,-24.713,-9.273,-95.913,-44.245
1.811,-27.885,-14.552,3.825,-65.321,-48.349,-8.373,-0.651,-24.74,-9.291,-95.906,-44.251
1.82,-27.76,-14.159,3.835,-65.264,-48.054,-8.371,-0.645,-24.756,-9.303,-95.907,-44.268
1.832,-27.641,-13.778,3.884,-65.258,-47.744,-8.372,-0.656,-24.773,-9.283,-95.898,-44.286
1.864,-27.51,-13.41,3.934,-65.226,-47.444,-8.364,-0.652,-24.789,-9.252,-95.894,-44.321
1.902,-27.389,-13.048,3.951,-65.184,-47.114,-8.387,-0.655,-24.799,-9.204,-95.89,-44.358
1.945,-27.259,-12.69,3.993,-65.188,-46.868,-8.386,-0.651,-24.814,-9.203,-95.892,-44.395
1.991,-27.112,-12.332,4.075,-65.138,-46.579,-8.368,-0.663,-24.831,-9.197,-95.892,-44.434
2.04,-26.973,-11.958,4.103,-65.129,-46.288,-8.383,-0.658,-24.836,-9.177,-95.874,-44.462
2.081,-26.839,-11.611,4.149,-65.1,-46,-8.386,-0.649,-24.849,-9.208,-95.876,-44.468
2.139,-26.694,-11.272,4.138,-65.058,-45.702,-8.373,-0.668,-24.865,-9.255,-95.875,-44.482
2.191,-26.552,-10.938,4.144,-64.991,-45.473,-8.37,-0.674,-24.876,-9.286,-95.873,-44.498
2.25,-26.409,-10.582,4.155,-65.035,-45.187,-8.371,-0.665,-24.889,-9.285,-95.842,-44.528
2.322,-26.263,-10.236,4.205,-65.043,-44.966,-8.363,-0.667,-24.902,-9.25,-95.833,-44.557
2.383,-26.117,-9.917,4.239,-65.024,-44.668,-8.39,-0.674,-24.897,-9.208,-95.845,-44.576
2.454,-25.98,-9.555,4.254,-65.003,-44.374,-8.382,-0.678,-24.906,-9.198,-95.838,-44.602
2.529,-25.83,-9.242,4.289,-65.014,-44.138,-8.365,-0.679,-24.92,-9.2,-95.847,-44.608
2.581,-25.689,-8.937,4.313,-65.017,-43.908,-8.352,-0.686,-24.931,-9.203,-95.827,-44.627
2.661,-25.546,-8.612,4.371,-65.025,-43.636,-8.353,-0.692,-24.94,-9.172,-95.822,-44.64
2.736,-25.405,-8.343,4.46,-64.993,-43.323,-8.342,-0.699,-24.952,-9.163,-95.817,-44.666
2.821,-25.271,-8.068,4.433,-65.012,-43.115,-8.364,-0.697,-24.964,-9.175,-95.787,-44.681
2.893,-25.132,-7.779,4.483,-64.966,-42.866,-8.363,-0.705,-24.982,-9.178,-95.786,-44.686
2.99,-24.997,-7.489,4.521,-64.978,-42.64,-8.355,-0.702,-24.997,-9.169,-95.79,-44.698
3.08,-24.857,-7.23,4.549,-65.01,-42.383,-8.351,-0.715,-25.006,-9.172,-95.776,-44.731
3.163,-24.718,-6.997,4.617,-65.015,-42.131,-8.336,-0.718,-25.021,-9.134,-95.776,-44.752
3.283,-24.575,-6.668,4.537,-65.033,-41.917,-8.325,-0.729,-25.039,-9.128,-95.777,-44.778
3.381,-24.448,-6.426,4.567,-65.048,-41.653,-8.311,-0.725,-25.057,-9.118,-95.761,-44.817
3.493,-24.315,-6.218,4.601,-65.065,-41.468,-8.322,-0.744,-25.073,-9.1,-95.755,-44.846
3.598,-24.193,-5.983,4.718,-65.059,-41.194,-8.322,-0.73,-25.085,-9.108,-95.752,-44.87
3.691,-24.058,-5.741,4.656,-65.133,-41.009,-8.326,-0.745,-25.093,-9.125,-95.76,-44.891
3.774,-23.94,-5.515,4.654,-65.12,-40.762,-8.34,-0.759,-25.107,-9.099,-95.744,-44.906
3.868,-23.813,-5.285,4.689,-65.116,-40.557,-8.34,-0.774,-25.12,-9.111,-95.748,-44.917
3.963,-23.7,-5.078,4.785,-65.116,-40.275,-8.347,-0.774,-25.136,-9.134,-95.749,-44.929
4.049,-23.58,-4.841,4.881,-65.08,-40.137,-8.372,-0.767,-25.14,-9.144,-95.728,-44.939
4.141,-23.469,-4.646,4.839,-65.123,-39.887,-8.354,-0.783,-25.15,-9.158,-95.721,-44.962
4.231,-23.36,-4.465,4.826,-65.194,-39.701,-8.35,-0.781,-25.159,-9.2,-95.712,-44.969
4.322,-23.248,-4.255,4.85,-65.292,-39.507,-8.344,-0.785,-25.172,-9.218,-95.689,-44.983
4.397,-23.142,-4.073,4.879,-65.235,-39.31,-8.35,-0.789,-25.188,-9.195,-95.644,-45.007
4.493,-23.04,-3.882,4.865,-65.241,-39.107,-8.342,-0.801,-25.197,-9.195,-95.647,-45.026
4.564,-22.944,-3.735,4.915,-65.3,-38.98,-8.366,-0.807,-25.198,-9.176,-95.636,-45.049
4.651,-22.855,-3.589,5.056,-65.291,-38.797,-8.38,-0.819,-25.204,-9.168,-95.631,-45.059
4.719,-22.763,-3.438,5.093,-65.426,-38.603,-8.396,-0.828,-25.211,-9.158,-95.622,-45.076
4.786,-22.684,-3.28,5.225,-65.41,-38.448,-8.395,-0.819,-25.221,-9.168,-95.602,-45.098
4.858,-22.598,-3.16,5.199,-65.398,-38.304,-8.402,-0.823,-25.23,-9.153,-95.597,-45.105
4.925,-22.519,-3.031,5.2,-65.464,-38.054,-8.412,-0.833,-25.238,-9.146,-95.601,-45.118
4.982,-22.442,-2.902,5.193,-65.477,-37.889,-8.424,-0.83,-25.247,-9.133,-95.589,-45.133
5.065,-22.363,-2.814,5.232,-65.462,-37.678,-8.447,-0.839,-25.257,-9.144,-95.547,-45.143
5.128,-22.294,-2.709,5.437,-65.483,-37.524,-8.44,-0.831,-25.264,-9.139,-95.546,-45.144
5.177,-22.226,-2.614,5.405,-65.52,-37.395,-8.426,-0.828,-25.272,-9.154,-95.526,-45.16
5.238,-22.159,-2.551,5.473,-65.531,-37.197,-8.413,-0.832,-25.277,-9.172,-95.512,-45.165
5.277,-22.086,-2.466,5.43,-65.596,-37.042,-8.399,-0.841,-25.286,-9.157,-95.5,-45.178
5.319,-22.04,-2.429,5.485,-65.652,-36.945,-8.385,-0.837,-25.298,-9.14,-95.487,-45.177
5.379,-21.979,-2.36,5.567,-65.656,-36.797,-8.387,-0.845,-25.312,-9.141,-95.495,-45.172
5.416,-21.924,-2.307,5.65,-65.7,-36.633,-8.378,-0.851,-25.331,-9.162,-95.474,-45.174
5.44,-21.876,-2.241,5.588,-65.758,-36.585,-8.369,-0.861,-25.341,-9.183,-95.468,-45.171
5.476,-21.834,-2.198,5.702,-65.845,-36.507,-8.345,-0.858,-25.351,-9.182,-95.472,-45.175
5.494,-21.785,-2.156,5.815,-65.903,-36.291,-8.358,-0.856,-25.359,-9.174,-95.455,-45.19
5.512,-21.749,-2.108,5.887,-65.954,-36.15,-8.352,-0.857,-25.37,-9.163,-95.437,-45.205
5.544,-21.706,-2.039,5.937,-65.93,-36.025,-8.344,-0.863,-25.377,-9.139,-95.416,-45.206
5.564,-21.677,-2.009,5.893,-65.963,-35.919,-8.362,-0.878,-25.373,-9.144,-95.42,-45.207
5.572,-21.644,-1.971,5.932,-66.057,-35.863,-8.359,-0.879,-25.372,-9.16,-95.401,-45.206
5.6,-21.612,-1.923,5.907,-66.121,-35.752,-8.352,-0.88,-25.378,-9.138,-95.381,-45.215
5.612,-21.589,-1.88,5.883,-66.124,-35.605,-8.342,-0.88,-25.385,-9.154,-95.376,-45.231
5.626,-21.571,-1.874,5.98,-66.16,-35.499,-8.345,-0.878,-25.386,-9.142,-95.369,-45.239
5.643,-21.548,-1.843,6.05,-66.177,-35.406,-8.331,-0.884,-25.392,-9.126,-95.359,-45.25
5.654,-21.536,-1.832,6.091,-66.215,-35.306,-8.309,-0.888,-25.393,-9.106,-95.333,-45.25
5.666,-21.531,-1.837,6.161,-66.241,-35.269,-8.304,-0.89,-25.392,-9.102,-95.343,-45.254
5.662,-21.53,-1.852,6.112,-66.251,-35.235,-8.315,-0.894,-25.392,-9.106,-95.356,-45.26
5.666,-21.524,-1.845,6.057,-66.288,-35.169,-8.321,-0.894,-25.39,-9.113,-95.352,-45.26
5.67,-21.523,-1.865,6.097,-66.357,-35.061,-8.32,-0.895,-25.39,-9.114,-95.348,-45.268
5.671,-21.527,-1.847,6.143,-66.337,-34.952,-8.319,-0.894,-25.389,-9.123,-95.334,-45.283
5.672,-21.528,-1.829,6.257,-66.364,-34.903,-8.328,-0.896,-25.386,-9.12,-95.328,-45.279
5.671,-21.536,-1.842,6.316,-66.415,-34.838,-8.33,-0.894,-25.384,-9.123,-95.33,-45.279
5.666,-21.542,-1.844,6.31,-66.454,-34.753,-8.328,-0.895,-25.386,-9.133,-95.339,-45.275
5.663,-21.546,-1.88,6.309,-66.492,-34.704,-8.327,-0.894,-25.386,-9.14,-95.334,-45.279
5.659,-21.549,-1.869,6.298,-66.497,-34.668,-8.328,-0.896,-25.387,-9.149,-95.337,-45.269
5.655,-21.554,-1.887,6.404,-66.501,-34.617,-8.325,-0.896,-25.385,-9.172,-95.324,-45.272
5.65,-21.561,-1.895,6.366,-66.521,-34.601,-8.322,-0.896,-25.385,-9.193,-95.328,-45.265
5.644,-21.573,-1.896,6.38,-66.532,-34.562,-8.33,-0.901,-25.386,-9.195,-95.326,-45.26
5.635,-21.602,-1.939,6.369,-66.529,-34.562,-8.332,-0.905,-25.386,-9.204,-95.338,-45.249
5.625,-21.646,-1.979,6.386,-66.562,-34.543,-8.336,-0.906,-25.386,-9.211,-95.326,-45.251
5.606,-21.703,-2.041,6.441,-66.581,-34.566,-8.347,-0.909,-25.384,-9.2,-95.318,-45.251
5.579,-21.763,-2.103,6.459,-66.583,-34.567,-8.356,-0.913,-25.382,-9.201,-95.308,-45.254
5.547,-21.822,-2.175,6.458,-66.579,-34.561,-8.362,-0.912,-25.384,-9.198,-95.305,-45.246
5.516,-21.884,-2.254,6.453,-66.582,-34.539,-8.367,-0.918,-25.382,-9.179,-95.294,-45.248
5.49,-21.947,-2.354,6.462,-66.58,-34.535,-8.373,-0.915,-25.378,-9.166,-95.289,-45.243
5.462,-21.995,-2.408,6.466,-66.563,-34.501,-8.368,-0.917,-25.377,-9.17,-95.288,-45.239
5.433,-22.056,-2.483,6.46,-66.554,-34.505,-8.364,-0.919,-25.374,-9.163,-95.279,-45.234
5.392,-22.121,-2.528,6.447,-66.546,-34.49,-8.359,-0.917,-25.372,-9.15,-95.265,-45.229
5.352,-22.185,-2.581,6.459,-66.537,-34.48,-8.358,-0.916,-25.371,-9.142,-95.257,-45.215
5.316,-22.259,-2.671,6.45,-66.538,-34.506,-8.352,-0.917,-25.369,-9.146,-95.234,-45.201
5.271,-22.331,-2.756,6.434,-66.514,-34.549,-8.36,-0.92,-25.361,-9.147,-95.23,-45.181
5.231,-22.406,-2.845,6.406,-66.481,-34.625,-8.37,-0.923,-25.349,-9.149,-95.24,-45.175
5.188,-22.479,-2.96,6.389,-66.453,-34.683,-8.384,-0.921,-25.335,-9.152,-95.245,-45.168
5.136,-22.555,-3.029,6.36,-66.431,-34.8,-8.398,-0.923,-25.318,-9.155,-95.249,-45.163
5.083,-22.635,-3.161,6.306,-66.409,-34.962,-8.419,-0.929,-25.305,-9.166,-95.249,-45.163
5.027,-22.713,-3.275,6.23,-66.376,-35.092,-8.468,-0.945,-25.28,-9.171,-95.252,-45.158
4.97,-22.797,-3.388,6.235,-66.296,-35.217,-8.471,-0.951,-25.262,-9.165,-95.242,-45.16
4.916,-22.882,-3.519,6.22,-66.25,-35.309,-8.454,-0.941,-25.257,-9.163,-95.242,-45.161
4.85,-22.973,-3.672,6.201,-66.274,-35.424,-8.456,-0.95,-25.248,-9.178,-95.239,-45.157
4.797,-23.063,-3.818,6.097,-66.263,-35.546,-8.441,-0.943,-25.246,-9.19,-95.239,-45.145
4.721,-23.165,-3.987,6.093,-66.213,-35.648,-8.445,-0.935,-25.236,-9.186,-95.222,-45.142
4.664,-23.255,-4.121,6.07,-66.199,-35.744,-8.449,-0.935,-25.223,-9.189,-95.225,-45.132
4.584,-23.362,-4.27,6.023,-66.124,-35.938,-8.455,-0.943,-25.213,-9.192,-95.222,-45.129
4.53,-23.455,-4.436,5.925,-66.123,-36.058,-8.439,-0.944,-25.214,-9.201,-95.229,-45.118
4.467,-23.567,-4.628,5.827,-66.137,-36.259,-8.427,-0.947,-25.213,-9.202,-95.227,-45.111
4.394,-23.674,-4.878,5.803,-66.04,-36.366,-8.433,-0.952,-25.208,-9.196,-95.23,-45.1
4.311,-23.792,-5.032,5.756,-65.991,-36.528,-8.422,-0.953,-25.202,-9.204,-95.24,-45.087
4.251,-23.902,-5.247,5.657,-65.947,-36.73,-8.426,-0.959,-25.193,-9.218,-95.22,-45.062
4.166,-24.015,-5.47,5.596,-65.88,-36.938,-8.406,-0.958,-25.189,-9.219,-95.206,-45.058
4.082,-24.128,-5.676,5.523,-65.799,-37.125,-8.414,-0.958,-25.18,-9.213,-95.211,-45.053
4.005,-24.245,-5.907,5.451,-65.829,-37.317,-8.415,-0.955,-25.168,-9.231,-95.225,-45.047
3.919,-24.365,-6.133,5.345,-65.797,-37.517,-8.398,-0.954,-25.159,-9.217,-95.231,-45.041
3.842,-24.485,-6.362,5.264,-65.737,-37.737,-8.403,-0.95,-25.143,-9.204,-95.222,-45.04
3.761,-24.608,-6.602,5.225,-65.642,-37.93,-8.394,-0.943,-25.133,-9.201,-95.231,-45.028
3.685,-24.742,-6.844,5.148,-65.632,-38.128,-8.39,-0.947,-25.122,-9.203,-95.231,-45.025
3.612,-24.872,-7.09,5.014,-65.629,-38.313,-8.407,-0.937,-25.098,-9.189,-95.227,-45.015
3.525,-25.007,-7.389,4.968,-65.674,-38.551,-8.387,-0.95,-25.085,-9.207,-95.225,-44.99
3.445,-25.139,-7.661,4.94,-65.601,-38.729,-8.4,-0.95,-25.066,-9.215,-95.238,-44.977
3.363,-25.268,-7.927,4.89,-65.53,-38.936,-8.419,-0.95,-25.052,-9.205,-95.248,-44.963
3.285,-25.403,-8.169,4.915,-65.422,-39.137,-8.412,-0.957,-25.039,-9.191,-95.237,-44.959
3.193,-25.545,-8.466,4.885,-65.319,-39.452,-8.383,-0.955,-25.036,-9.188,-95.251,-44.941
3.115,-25.678,-8.754,4.792,-65.281,-39.706,-8.394,-0.958,-25.026,-9.177,-95.26,-44.932
3.056,-25.81,-9.061,4.578,-65.257,-39.879,-8.392,-0.957,-25.013,-9.177,-95.278,-44.924
2.958,-25.948,-9.389,4.52,-65.216,-40.039,-8.373,-0.955,-25.005,-9.18,-95.263,-44.923
2.893,-26.081,-9.718,4.396,-65.189,-40.292,-8.39,-0.953,-24.995,-9.188,-95.29,-44.901
2.803,-26.22,-10.051,4.338,-65.097,-40.666,-8.42,-0.954,-24.984,-9.185,-95.291,-44.89
2.741,-26.358,-10.416,4.248,-65.07,-40.926,-8.468,-0.955,-24.961,-9.194,-95.278,-44.865
2.667,-26.492,-10.754,4.266,-65.095,-41.241,-8.454,-0.954,-24.953,-9.194,-95.287,-44.843
2.599,-26.627,-11.083,4.089,-65.065,-41.467,-8.467,-0.959,-24.946,-9.242,-95.295,-44.833
2.564,-26.752,-11.431,4.076,-65.026,-41.806,-8.46,-0.953,-24.939,-9.274,-95.305,-44.799
2.474,-26.89,-11.785,3.95,-64.975,-42.085,-8.442,-0.949,-24.937,-9.307,-95.288,-44.775
2.429,-27.029,-12.173,3.935,-64.919,-42.324,-8.438,-0.95,-24.931,-9.338,-95.276,-44.758
2.384,-27.158,-12.496,3.891,-64.889,-42.641,-8.419,-0.954,-24.93,-9.326,-95.279,-44.755
2.337,-27.282,-12.832,3.717,-64.866,-42.933,-8.404,-0.947,-24.92,-9.32,-95.274,-44.752
2.273,-27.4,-13.163,3.556,-64.829,-43.249,-8.402,-0.949,-24.909,-9.371,-95.285,-44.736
2.232,-27.523,-13.5,3.561,-64.883,-43.583,-8.388,-0.946,-24.902,-9.371,-95.293,-44.719
2.185,-27.641,-13.836,3.509,-64.777,-43.883,-8.394,-0.947,-24.886,-9.408,-95.303,-44.693
2.172,-27.749,-14.21,3.471,-64.755,-44.204,-8.411,-0.954,-24.868,-9.396,-95.317,-44.671
2.144,-27.863,-14.561,3.326,-64.712,-44.526,-8.402,-0.953,-24.856,-9.377,-95.322,-44.674
2.112,-27.978,-14.897,3.234,-64.671,-44.796,-8.417,-0.958,-24.843,-9.36,-95.323,-44.669
2.09,-28.081,-15.259,3.222,-64.706,-45.16,-8.429,-0.962,-24.825,-9.342,-95.317,-44.668
2.091,-28.184,-15.63,3.214,-64.734,-45.586,-8.434,-0.966,-24.796,-9.339,-95.31,-44.66
2.075,-28.273,-15.983,3.125,-64.727,-45.918,-8.447,-0.968,-24.771,-9.346,-95.307,-44.646
2.079,-28.364,-16.383,3.082,-64.708,-46.231,-8.418,-0.973,-24.754,-9.34,-95.317,-44.629
2.089,-28.45,-16.763,3.088,-64.719,-46.595,-8.444,-0.976,-24.731,-9.328,-95.292,-44.62
2.078,-28.527,-17.079,3.042,-64.691,-46.889,-8.444,-0.968,-24.712,-9.324,-95.292,-44.614
2.073,-28.613,-17.426,3.055,-64.688,-47.267,-8.451,-0.972,-24.696,-9.304,-95.291,-44.604
2.111,-28.681,-17.758,3.007,-64.726,-47.622,-8.419,-0.969,-24.688,-9.304,-95.292,-44.583
2.14,-28.742,-18.069,2.958,-64.721,-47.971,-8.406,-0.956,-24.673,-9.306,-95.298,-44.574
2.121,-28.799,-18.413,2.923,-64.757,-48.33,-8.402,-0.954,-24.657,-9.324,-95.307,-44.553
2.111,-28.87,-18.753,2.965,-64.789,-48.691,-8.417,-0.954,-24.639,-9.354,-95.314,-44.532
2.186,-28.903,-19.032,2.94,-64.797,-49.056,-8.439,-0.96,-24.624,-9.359,-95.319,-44.527
2.142,-28.944,-19.35,2.914,-64.845,-49.418,-8.453,-0.958,-24.607,-9.357,-95.329,-44.532
2.159,-28.978,-19.639,2.878,-64.913,-49.789,-8.454,-0.961,-24.58,-9.369,-95.325,-44.491
2.202,-28.998,-19.945,2.873,-64.944,-50.191,-8.446,-0.958,-24.572,-9.371,-95.321,-44.47
2.278,-29.035,-20.271,2.891,-65.019,-50.548,-8.417,-0.955,-24.569,-9.362,-95.317,-44.47
2.298,-29.067,-20.578,2.886,-65.073,-50.863,-8.405,-0.956,-24.562,-9.377,-95.314,-44.468
2.334,-29.042,-20.844,2.887,-65.116,-51.211,-8.405,-0.957,-24.55,-9.386,-95.315,-44.447
2.347,-29.076,-21.181,2.916,-65.208,-51.552,-8.384,-0.966,-24.534,-9.383,-95.31,-44.435
2.417,-29.091,-21.492,2.934,-65.293,-51.896,-8.409,-0.956,-24.514,-9.415,-95.312,-44.428
2.338,-29.113,-21.769,2.953,-65.364,-52.252,-8.407,-0.949,-24.493,-9.405,-95.315,-44.429
