p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.225,-25.871,-26.648,4.474,-64.05,-47.412,-8.284,2.855,-30.18,-9.812,-94.092,-50.402
5.108,-25.876,-26.954,4.477,-63.989,-47.74,-8.276,2.855,-30.171,-9.833,-94.113,-50.379
5.16,-25.848,-27.214,4.469,-63.941,-48.063,-8.285,2.861,-30.169,-9.843,-94.125,-50.353
5.141,-25.88,-27.529,4.46,-63.959,-48.399,-8.298,2.859,-30.163,-9.819,-94.163,-50.315
5.049,-25.822,-27.842,4.491,-63.919,-48.709,-8.32,2.857,-30.159,-9.842,-94.167,-50.281
5.126,-25.735,-28.091,4.485,-63.915,-49.036,-8.317,2.858,-30.156,-9.867,-94.167,-50.253
5.198,-25.72,-28.469,4.511,-63.882,-49.39,-8.328,2.855,-30.139,-9.842,-94.174,-50.209
5.241,-25.697,-28.77,4.455,-63.869,-49.678,-8.329,2.862,-30.135,-9.856,-94.192,-50.159
5.27,-25.582,-29.106,4.45,-63.856,-49.983,-8.32,2.864,-30.136,-9.862,-94.193,-50.128
5.331,-25.557,-29.365,4.489,-63.845,-50.288,-8.326,2.861,-30.133,-9.858,-94.166,-50.096
5.285,-25.468,-29.669,4.479,-63.84,-50.573,-8.316,2.856,-30.13,-9.865,-94.168,-50.069
5.173,-25.393,-29.981,4.498,-63.904,-50.905,-8.343,2.856,-30.122,-9.861,-94.212,-50.009
5.354,-25.393,-30.265,4.497,-63.903,-51.185,-8.334,2.856,-30.125,-9.883,-94.243,-49.99
5.35,-25.35,-30.508,4.539,-63.905,-51.487,-8.325,2.863,-30.125,-9.885,-94.252,-49.969
5.364,-25.351,-30.846,4.512,-63.91,-51.748,-8.327,2.869,-30.128,-9.907,-94.266,-49.927
5.426,-25.402,-31.169,4.541,-63.969,-52.036,-8.329,2.868,-30.13,-9.92,-94.283,-49.888
5.431,-25.361,-31.375,4.541,-63.986,-52.282,-8.313,2.867,-30.129,-9.927,-94.288,-49.853
5.385,-25.28,-31.624,4.557,-64.01,-52.558,-8.314,2.868,-30.123,-9.903,-94.313,-49.827
5.563,-25.213,-31.822,4.59,-64.003,-52.781,-8.3,2.871,-30.119,-9.917,-94.326,-49.785
5.462,-25.165,-32.146,4.611,-64.056,-53.044,-8.248,2.872,-30.124,-9.959,-94.34,-49.758
5.502,-25.17,-32.463,4.64,-64.107,-53.284,-8.258,2.877,-30.117,-9.957,-94.355,-49.719
5.457,-25.126,-32.707,4.649,-64.135,-53.515,-8.242,2.868,-30.118,-9.982,-94.348,-49.705
5.527,-25.192,-32.922,4.661,-64.194,-53.764,-8.235,2.876,-30.111,-9.994,-94.341,-49.675
5.523,-25.107,-33.125,4.672,-64.221,-53.976,-8.246,2.877,-30.103,-9.973,-94.38,-49.639
5.606,-25.031,-33.318,4.699,-64.281,-54.209,-8.255,2.885,-30.1,-9.918,-94.396,-49.608
5.639,-24.962,-33.523,4.711,-64.315,-54.418,-8.245,2.875,-30.096,-9.923,-94.425,-49.589
5.511,-24.926,-33.784,4.715,-64.365,-54.61,-8.236,2.873,-30.088,-9.915,-94.414,-49.57
5.456,-24.872,-34.061,4.721,-64.423,-54.812,-8.244,2.872,-30.073,-9.932,-94.435,-49.542
5.452,-24.884,-34.188,4.711,-64.46,-54.978,-8.264,2.878,-30.064,-9.958,-94.449,-49.503
5.432,-24.843,-34.373,4.711,-64.528,-55.188,-8.261,2.876,-30.061,-9.939,-94.442,-49.471
5.295,-24.752,-34.589,4.729,-64.566,-55.351,-8.253,2.874,-30.061,-9.947,-94.463,-49.443
5.426,-24.706,-34.723,4.745,-64.602,-55.505,-8.266,2.871,-30.05,-9.96,-94.466,-49.414
5.377,-24.731,-34.888,4.743,-64.657,-55.679,-8.251,2.865,-30.043,-9.966,-94.464,-49.391
5.379,-24.678,-35.045,4.758,-64.705,-55.832,-8.245,2.858,-30.039,-9.995,-94.466,-49.375
5.292,-24.624,-35.216,4.761,-64.741,-55.963,-8.257,2.858,-30.033,-10.006,-94.48,-49.34
5.284,-24.613,-35.368,4.786,-64.812,-56.114,-8.261,2.863,-30.028,-10.014,-94.481,-49.319
5.199,-24.641,-35.55,4.793,-64.848,-56.242,-8.259,2.859,-30.026,-10.001,-94.474,-49.301
5.244,-24.586,-35.676,4.803,-64.879,-56.343,-8.257,2.854,-30.022,-9.993,-94.514,-49.274
5.222,-24.516,-35.825,4.834,-64.915,-56.465,-8.263,2.851,-30.018,-10.028,-94.504,-49.262
5.186,-24.462,-35.919,4.833,-64.937,-56.581,-8.245,2.852,-30.02,-10.065,-94.514,-49.264
5.101,-24.445,-36.012,4.866,-64.983,-56.699,-8.23,2.861,-30.019,-10.078,-94.518,-49.256
5.166,-24.426,-36.122,4.887,-65.014,-56.796,-8.233,2.867,-30.014,-10.072,-94.534,-49.255
5.122,-24.356,-36.187,4.904,-65.056,-56.884,-8.24,2.866,-30.006,-10.057,-94.555,-49.25
5.18,-24.398,-36.23,4.933,-65.074,-56.961,-8.231,2.859,-30.007,-10.069,-94.553,-49.237
5.172,-24.396,-36.306,4.943,-65.104,-57.032,-8.23,2.86,-30.005,-10.075,-94.562,-49.237
5.087,-24.356,-36.346,4.948,-65.134,-57.106,-8.237,2.86,-30.007,-10.083,-94.571,-49.222
5.083,-24.316,-36.437,4.976,-65.16,-57.164,-8.226,2.866,-30.009,-10.088,-94.572,-49.23
5.101,-24.32,-36.472,4.99,-65.172,-57.225,-8.225,2.864,-30.006,-10.086,-94.568,-49.233
5.157,-24.337,-36.48,4.97,-65.2,-57.259,-8.235,2.861,-30.004,-10.086,-94.573,-49.238
5.156,-24.287,-36.486,4.985,-65.202,-57.281,-8.223,2.862,-30,-10.092,-94.58,-49.234
5.169,-24.257,-36.492,4.989,-65.21,-57.303,-8.214,2.859,-30.002,-10.106,-94.584,-49.24
5.177,-24.233,-36.484,5.005,-65.223,-57.321,-8.183,2.856,-30.006,-10.097,-94.581,-49.239
5.186,-24.251,-36.484,5.027,-65.219,-57.321,-8.146,2.857,-30.003,-10.091,-94.583,-49.24
5.196,-24.274,-36.471,5.025,-65.237,-57.348,-8.132,2.855,-29.995,-10.082,-94.583,-49.238
5.217,-24.289,-36.463,5.024,-65.225,-57.331,-8.115,2.856,-29.997,-10.081,-94.583,-49.237
5.24,-24.307,-36.453,5.023,-65.216,-57.319,-8.13,2.861,-29.995,-10.072,-94.588,-49.234
5.249,-24.316,-36.452,5.026,-65.205,-57.298,-8.146,2.859,-29.998,-10.063,-94.587,-49.239
5.275,-24.323,-36.441,5.029,-65.197,-57.277,-8.139,2.859,-29.999,-10.04,-94.595,-49.238
5.291,-24.332,-36.424,5.025,-65.193,-57.263,-8.131,2.853,-29.999,-10.03,-94.601,-49.238
5.303,-24.337,-36.4,5.025,-65.188,-57.25,-8.119,2.856,-29.993,-10.026,-94.595,-49.244
5.349,-24.354,-36.356,5.023,-65.182,-57.232,-8.12,2.863,-29.994,-10.021,-94.601,-49.244
5.351,-24.371,-36.303,5.021,-65.174,-57.208,-8.095,2.876,-30,-10.025,-94.598,-49.253
5.398,-24.4,-36.229,5.008,-65.157,-57.158,-8.106,2.872,-30.004,-10.02,-94.598,-49.263
5.473,-24.431,-36.099,4.991,-65.124,-57.065,-8.102,2.868,-29.998,-10.02,-94.605,-49.281
5.537,-24.473,-35.932,4.969,-65.083,-56.942,-8.105,2.861,-29.996,-10.02,-94.606,-49.295
5.526,-24.531,-35.82,4.953,-65.044,-56.804,-8.114,2.862,-29.994,-10.015,-94.596,-49.316
5.549,-24.568,-35.685,4.936,-65.002,-56.662,-8.133,2.857,-29.994,-10.014,-94.581,-49.337
5.528,-24.589,-35.569,4.91,-64.945,-56.511,-8.153,2.855,-29.994,-10.009,-94.568,-49.357
5.536,-24.65,-35.419,4.888,-64.896,-56.359,-8.161,2.843,-29.995,-10.039,-94.571,-49.396
5.568,-24.636,-35.279,4.871,-64.853,-56.207,-8.178,2.835,-29.986,-10.056,-94.563,-49.428
5.547,-24.638,-35.162,4.827,-64.809,-56.044,-8.187,2.83,-29.989,-10.058,-94.539,-49.47
5.561,-24.657,-35.001,4.804,-64.757,-55.862,-8.183,2.836,-29.995,-10.037,-94.532,-49.496
5.59,-24.749,-34.798,4.798,-64.711,-55.694,-8.187,2.848,-29.997,-10.02,-94.522,-49.529
5.577,-24.77,-34.641,4.792,-64.639,-55.496,-8.195,2.852,-29.997,-10.022,-94.517,-49.563
5.539,-24.802,-34.504,4.81,-64.572,-55.298,-8.21,2.855,-29.994,-10.02,-94.507,-49.606
5.667,-24.778,-34.257,4.775,-64.534,-55.094,-8.208,2.849,-29.993,-10.008,-94.502,-49.631
5.535,-24.835,-34.089,4.739,-64.506,-54.914,-8.208,2.856,-29.998,-9.98,-94.485,-49.661
5.513,-24.852,-33.907,4.732,-64.456,-54.697,-8.217,2.852,-30.003,-9.994,-94.473,-49.697
5.587,-24.912,-33.655,4.718,-64.391,-54.483,-8.214,2.856,-30.006,-10.015,-94.481,-49.727
5.547,-24.944,-33.47,4.707,-64.325,-54.244,-8.199,2.855,-30.012,-9.987,-94.468,-49.75
5.563,-24.979,-33.263,4.71,-64.296,-54.033,-8.206,2.854,-30.014,-9.964,-94.434,-49.79
5.533,-24.99,-33.072,4.689,-64.237,-53.794,-8.198,2.853,-30.02,-9.95,-94.433,-49.819
5.57,-25.028,-32.779,4.666,-64.189,-53.539,-8.195,2.849,-30.032,-9.965,-94.423,-49.855
5.61,-25.069,-32.561,4.654,-64.117,-53.274,-8.197,2.853,-30.034,-9.915,-94.415,-49.888
5.579,-25.124,-32.343,4.641,-64.079,-53.013,-8.195,2.856,-30.039,-9.885,-94.401,-49.938
5.738,-25.178,-32.079,4.669,-64.017,-52.73,-8.187,2.859,-30.045,-9.852,-94.395,-49.973
5.844,-25.225,-31.808,4.639,-64.015,-52.466,-8.18,2.863,-30.053,-9.833,-94.399,-49.998
5.914,-25.212,-31.562,4.625,-63.969,-52.191,-8.193,2.875,-30.058,-9.845,-94.399,-50.033
5.886,-25.267,-31.232,4.637,-63.946,-51.919,-8.183,2.872,-30.065,-9.847,-94.365,-50.088
5.837,-25.29,-30.986,4.643,-63.901,-51.63,-8.184,2.876,-30.073,-9.851,-94.374,-50.124
5.787,-25.346,-30.787,4.658,-63.886,-51.361,-8.204,2.88,-30.073,-9.849,-94.38,-50.159
5.854,-25.395,-30.443,4.646,-63.847,-51.058,-8.225,2.882,-30.069,-9.837,-94.344,-50.196
5.935,-25.438,-30.165,4.64,-63.831,-50.767,-8.231,2.885,-30.076,-9.835,-94.301,-50.253
5.986,-25.483,-29.859,4.619,-63.787,-50.457,-8.259,2.89,-30.086,-9.811,-94.303,-50.287
5.942,-25.492,-29.571,4.645,-63.783,-50.139,-8.276,2.893,-30.09,-9.823,-94.308,-50.322
6.049,-25.501,-29.284,4.668,-63.8,-49.84,-8.252,2.896,-30.096,-9.812,-94.269,-50.361
6.029,-25.566,-29.028,4.671,-63.826,-49.524,-8.262,2.896,-30.1,-9.803,-94.271,-50.397
6.06,-25.634,-28.744,4.698,-63.8,-49.211,-8.278,2.901,-30.109,-9.817,-94.238,-50.446
5.946,-25.624,-28.45,4.67,-63.784,-48.89,-8.273,2.905,-30.117,-9.827,-94.208,-50.501
5.859,-25.585,-28.145,4.688,-63.771,-48.59,-8.265,2.906,-30.125,-9.857,-94.186,-50.564
5.832,-25.567,-27.849,4.626,-63.797,-48.27,-8.257,2.91,-30.126,-9.838,-94.179,-50.591
5.844,-25.603,-27.596,4.621,-63.794,-47.973,-8.266,2.91,-30.121,-9.819,-94.161,-50.623
5.887,-25.695,-27.317,4.642,-63.822,-47.673,-8.264,2.905,-30.124,-9.81,-94.124,-50.666
5.837,-25.736,-27.004,4.631,-63.813,-47.318,-8.285,2.903,-30.131,-9.8,-94.109,-50.703
5.738,-25.725,-26.722,4.661,-63.884,-46.984,-8.296,2.904,-30.134,-9.802,-94.086,-50.752
5.61,-25.675,-26.44,4.637,-63.959,-46.674,-8.295,2.91,-30.137,-9.817,-94.077,-50.807
5.586,-25.641,-26.1,4.644,-63.978,-46.351,-8.288,2.906,-30.145,-9.808,-94.058,-50.855
5.524,-25.678,-25.784,4.707,-64.007,-46.034,-8.314,2.907,-30.145,-9.766,-94.026,-50.89
5.532,-25.684,-25.522,4.769,-64.031,-45.683,-8.333,2.906,-30.156,-9.784,-94.034,-50.93
5.488,-25.709,-25.214,4.821,-64.093,-45.364,-8.324,2.906,-30.166,-9.764,-94.009,-50.969
5.38,-25.693,-24.924,4.841,-64.134,-45.051,-8.324,2.908,-30.17,-9.756,-93.965,-51.017
5.194,-25.683,-24.617,4.8,-64.201,-44.737,-8.308,2.911,-30.169,-9.753,-93.932,-51.043
5.289,-25.651,-24.268,4.847,-64.226,-44.429,-8.298,2.906,-30.17,-9.758,-93.932,-51.085
5.314,-25.66,-23.963,4.844,-64.291,-44.092,-8.297,2.901,-30.171,-9.748,-93.929,-51.13
5.252,-25.659,-23.661,4.925,-64.332,-43.841,-8.304,2.905,-30.168,-9.704,-93.906,-51.162
5.153,-25.65,-23.379,4.898,-64.441,-43.54,-8.292,2.907,-30.169,-9.694,-93.902,-51.186
5.11,-25.614,-23.04,4.887,-64.531,-43.235,-8.275,2.909,-30.166,-9.694,-93.894,-51.232
5.016,-25.584,-22.731,4.943,-64.584,-42.938,-8.29,2.909,-30.161,-9.669,-93.843,-51.277
5.046,-25.537,-22.439,5.001,-64.639,-42.664,-8.287,2.91,-30.163,-9.681,-93.827,-51.327
5.103,-25.484,-22.097,4.962,-64.72,-42.372,-8.281,2.911,-30.165,-9.685,-93.809,-51.374
5.12,-25.459,-21.743,5.044,-64.762,-42.12,-8.266,2.907,-30.166,-9.668,-93.795,-51.403
4.998,-25.466,-21.449,5.068,-64.831,-41.799,-8.259,2.907,-30.162,-9.643,-93.759,-51.446
4.948,-25.398,-21.106,5.039,-64.863,-41.546,-8.231,2.901,-30.168,-9.641,-93.725,-51.474
4.922,-25.37,-20.816,5.07,-64.935,-41.269,-8.251,2.903,-30.163,-9.651,-93.693,-51.511
4.848,-25.332,-20.53,5.098,-65.024,-40.999,-8.259,2.902,-30.161,-9.655,-93.66,-51.546
4.898,-25.259,-20.247,5.073,-65.062,-40.752,-8.258,2.895,-30.156,-9.662,-93.665,-51.589
4.83,-25.214,-19.941,5.093,-65.188,-40.512,-8.25,2.89,-30.153,-9.641,-93.624,-51.635
4.792,-25.169,-19.651,5.187,-65.212,-40.244,-8.252,2.892,-30.151,-9.639,-93.603,-51.683
4.805,-25.114,-19.314,5.218,-65.234,-39.996,-8.262,2.898,-30.147,-9.644,-93.579,-51.728
4.786,-25.068,-19.026,5.26,-65.287,-39.784,-8.254,2.897,-30.151,-9.666,-93.556,-51.774
4.781,-25.015,-18.76,5.216,-65.371,-39.516,-8.263,2.895,-30.152,-9.642,-93.542,-51.803
4.751,-24.941,-18.468,5.178,-65.427,-39.325,-8.274,2.896,-30.151,-9.637,-93.533,-51.825
4.754,-24.864,-18.199,5.276,-65.479,-39.114,-8.275,2.893,-30.152,-9.642,-93.49,-51.862
4.733,-24.815,-17.9,5.406,-65.541,-38.882,-8.283,2.888,-30.153,-9.656,-93.468,-51.895
4.713,-24.742,-17.638,5.375,-65.662,-38.722,-8.302,2.886,-30.151,-9.651,-93.474,-51.926
4.728,-24.654,-17.347,5.414,-65.679,-38.472,-8.309,2.891,-30.154,-9.644,-93.428,-51.953
4.662,-24.587,-17.087,5.468,-65.73,-38.311,-8.304,2.89,-30.154,-9.651,-93.408,-51.969
4.675,-24.49,-16.779,5.579,-65.81,-38.143,-8.309,2.882,-30.155,-9.652,-93.393,-51.994
4.677,-24.411,-16.531,5.54,-65.897,-38.004,-8.311,2.871,-30.155,-9.639,-93.371,-52.014
4.679,-24.329,-16.266,5.509,-65.923,-37.784,-8.297,2.87,-30.158,-9.64,-93.346,-52.04
4.633,-24.253,-16.031,5.547,-65.945,-37.575,-8.3,2.875,-30.162,-9.663,-93.333,-52.073
4.629,-24.175,-15.77,5.581,-65.988,-37.431,-8.299,2.876,-30.162,-9.663,-93.305,-52.091
4.588,-24.089,-15.536,5.632,-66.043,-37.242,-8.293,2.871,-30.167,-9.647,-93.291,-52.1
4.606,-24.003,-15.292,5.693,-66.12,-37.085,-8.284,2.86,-30.173,-9.627,-93.308,-52.111
4.593,-23.911,-15.053,5.656,-66.183,-37.005,-8.277,2.853,-30.174,-9.607,-93.298,-52.133
4.545,-23.828,-14.846,5.667,-66.271,-36.854,-8.268,2.849,-30.178,-9.597,-93.281,-52.16
4.505,-23.749,-14.621,5.715,-66.283,-36.701,-8.241,2.844,-30.19,-9.593,-93.265,-52.174
4.514,-23.653,-14.395,5.724,-66.358,-36.552,-8.249,2.844,-30.197,-9.592,-93.268,-52.184
4.517,-23.57,-14.187,5.698,-66.465,-36.409,-8.258,2.845,-30.193,-9.598,-93.25,-52.203
4.442,-23.491,-13.989,5.715,-66.493,-36.283,-8.262,2.845,-30.192,-9.597,-93.239,-52.224
4.43,-23.393,-13.813,5.624,-66.488,-36.204,-8.261,2.842,-30.199,-9.573,-93.224,-52.23
4.421,-23.321,-13.633,5.62,-66.547,-36.093,-8.255,2.84,-30.202,-9.574,-93.194,-52.249
4.378,-23.254,-13.469,5.727,-66.537,-36.014,-8.242,2.842,-30.204,-9.568,-93.184,-52.257
4.399,-23.168,-13.304,5.667,-66.621,-35.972,-8.232,2.823,-30.21,-9.56,-93.197,-52.257
4.407,-23.089,-13.114,5.696,-66.673,-35.844,-8.25,2.82,-30.21,-9.566,-93.191,-52.262
4.401,-23.025,-12.969,5.633,-66.735,-35.743,-8.252,2.818,-30.208,-9.573,-93.179,-52.268
4.392,-22.942,-12.827,5.683,-66.835,-35.593,-8.237,2.816,-30.215,-9.573,-93.167,-52.28
4.409,-22.873,-12.676,5.724,-66.895,-35.563,-8.246,2.812,-30.216,-9.578,-93.162,-52.292
4.402,-22.814,-12.532,5.712,-66.885,-35.529,-8.262,2.808,-30.214,-9.589,-93.121,-52.297
4.424,-22.77,-12.374,5.689,-66.889,-35.488,-8.283,2.793,-30.213,-9.609,-93.078,-52.305
4.434,-22.715,-12.231,5.685,-66.872,-35.445,-8.289,2.781,-30.217,-9.62,-93.075,-52.308
4.424,-22.649,-12.117,5.666,-66.889,-35.383,-8.296,2.779,-30.224,-9.617,-93.075,-52.301
4.451,-22.579,-11.986,5.684,-66.961,-35.34,-8.301,2.767,-30.226,-9.61,-93.074,-52.293
4.478,-22.528,-11.889,5.649,-66.989,-35.306,-8.289,2.769,-30.227,-9.619,-93.066,-52.296
4.461,-22.474,-11.803,5.645,-66.968,-35.239,-8.278,2.767,-30.231,-9.615,-93.065,-52.294
4.478,-22.431,-11.706,5.597,-66.95,-35.217,-8.3,2.768,-30.232,-9.61,-93.063,-52.287
4.482,-22.384,-11.629,5.627,-66.965,-35.176,-8.301,2.769,-30.241,-9.606,-93.061,-52.281
4.48,-22.334,-11.544,5.675,-67.003,-35.198,-8.285,2.771,-30.246,-9.605,-93.058,-52.276
4.476,-22.29,-11.469,5.705,-67.055,-35.178,-8.291,2.772,-30.245,-9.598,-93.056,-52.27
4.454,-22.239,-11.437,5.762,-67.099,-35.154,-8.289,2.768,-30.243,-9.595,-93.059,-52.263
4.435,-22.202,-11.391,5.758,-67.115,-35.122,-8.261,2.763,-30.248,-9.599,-93.061,-52.259
4.444,-22.174,-11.333,5.726,-67.145,-35.14,-8.272,2.762,-30.251,-9.596,-93.061,-52.255
4.469,-22.14,-11.279,5.7,-67.183,-35.132,-8.265,2.758,-30.256,-9.591,-93.062,-52.251
4.469,-22.113,-11.251,5.646,-67.207,-35.151,-8.272,2.758,-30.257,-9.584,-93.064,-52.238
4.453,-22.097,-11.208,5.628,-67.213,-35.155,-8.272,2.758,-30.259,-9.574,-93.069,-52.221
4.478,-22.073,-11.175,5.649,-67.218,-35.156,-8.263,2.762,-30.257,-9.567,-93.074,-52.198
4.468,-22.058,-11.154,5.633,-67.239,-35.167,-8.264,2.754,-30.259,-9.576,-93.08,-52.191
4.47,-22.036,-11.134,5.618,-67.256,-35.17,-8.252,2.747,-30.272,-9.575,-93.085,-52.177
4.482,-22.02,-11.133,5.612,-67.276,-35.18,-8.243,2.744,-30.285,-9.564,-93.085,-52.153
4.48,-22.015,-11.143,5.611,-67.278,-35.187,-8.232,2.733,-30.286,-9.562,-93.102,-52.131
4.484,-22.008,-11.157,5.592,-67.283,-35.216,-8.229,2.718,-30.289,-9.565,-93.11,-52.104
4.484,-22.002,-11.161,5.6,-67.301,-35.258,-8.222,2.715,-30.303,-9.563,-93.113,-52.081
4.478,-22.009,-11.172,5.597,-67.298,-35.297,-8.25,2.701,-30.3,-9.579,-93.118,-52.07
4.474,-22.012,-11.188,5.525,-67.333,-35.373,-8.276,2.695,-30.295,-9.592,-93.133,-52.063
4.477,-22.014,-11.202,5.53,-67.325,-35.431,-8.264,2.693,-30.29,-9.576,-93.156,-52.036
4.474,-22.016,-11.215,5.528,-67.278,-35.524,-8.256,2.685,-30.291,-9.579,-93.165,-52.012
4.469,-22.02,-11.227,5.482,-67.267,-35.624,-8.264,2.684,-30.291,-9.573,-93.174,-51.983
4.461,-22.023,-11.247,5.481,-67.249,-35.723,-8.259,2.68,-30.304,-9.581,-93.195,-51.953
4.458,-22.03,-11.264,5.507,-67.21,-35.825,-8.264,2.684,-30.308,-9.603,-93.201,-51.943
4.448,-22.044,-11.299,5.559,-67.185,-35.945,-8.267,2.68,-30.309,-9.629,-93.216,-51.941
4.44,-22.079,-11.363,5.52,-67.154,-36.061,-8.275,2.674,-30.314,-9.639,-93.238,-51.922
4.456,-22.128,-11.447,5.525,-67.057,-36.178,-8.257,2.667,-30.316,-9.657,-93.254,-51.9
4.457,-22.186,-11.557,5.558,-67.044,-36.379,-8.257,2.671,-30.32,-9.663,-93.273,-51.868
4.457,-22.244,-11.667,5.493,-66.994,-36.516,-8.261,2.674,-30.318,-9.669,-93.283,-51.85
4.47,-22.311,-11.802,5.463,-66.916,-36.657,-8.255,2.676,-30.319,-9.667,-93.308,-51.814
4.455,-22.373,-11.93,5.48,-66.793,-36.842,-8.262,2.675,-30.319,-9.665,-93.306,-51.788
4.472,-22.419,-12.055,5.399,-66.7,-37.075,-8.283,2.675,-30.317,-9.658,-93.31,-51.757
4.486,-22.486,-12.181,5.363,-66.592,-37.293,-8.277,2.678,-30.317,-9.655,-93.348,-51.724
4.517,-22.549,-12.301,5.335,-66.516,-37.509,-8.276,2.677,-30.318,-9.648,-93.378,-51.686
4.55,-22.619,-12.457,5.295,-66.376,-37.655,-8.273,2.673,-30.316,-9.673,-93.409,-51.653
4.56,-22.682,-12.616,5.396,-66.277,-37.862,-8.275,2.675,-30.312,-9.695,-93.424,-51.632
4.534,-22.757,-12.776,5.31,-66.239,-38.08,-8.267,2.673,-30.311,-9.689,-93.442,-51.597
4.594,-22.816,-12.923,5.263,-66.124,-38.284,-8.275,2.673,-30.314,-9.705,-93.467,-51.559
4.631,-22.886,-13.075,5.265,-65.964,-38.557,-8.277,2.68,-30.312,-9.678,-93.485,-51.514
4.624,-22.961,-13.273,5.264,-65.824,-38.804,-8.275,2.686,-30.313,-9.653,-93.479,-51.475
4.648,-23.036,-13.451,5.234,-65.681,-39.027,-8.258,2.684,-30.315,-9.654,-93.498,-51.44
4.675,-23.106,-13.642,5.137,-65.613,-39.351,-8.279,2.675,-30.313,-9.656,-93.519,-51.398
4.707,-23.197,-13.817,5.121,-65.551,-39.596,-8.282,2.674,-30.313,-9.666,-93.505,-51.361
4.692,-23.268,-14.046,5.14,-65.447,-39.858,-8.28,2.68,-30.314,-9.661,-93.545,-51.318
4.728,-23.357,-14.249,5.018,-65.288,-40.159,-8.293,2.68,-30.316,-9.662,-93.561,-51.279
4.757,-23.433,-14.46,5.065,-65.15,-40.458,-8.297,2.681,-30.313,-9.654,-93.574,-51.236
4.735,-23.523,-14.715,4.989,-65.023,-40.774,-8.289,2.684,-30.313,-9.672,-93.595,-51.205
4.8,-23.6,-14.931,4.934,-64.962,-41.106,-8.282,2.684,-30.319,-9.678,-93.618,-51.181
4.841,-23.694,-15.165,4.994,-64.81,-41.353,-8.291,2.679,-30.319,-9.692,-93.628,-51.13
4.9,-23.784,-15.398,4.973,-64.704,-41.657,-8.304,2.68,-30.323,-9.698,-93.667,-51.092
4.902,-23.865,-15.664,4.894,-64.58,-41.979,-8.296,2.681,-30.325,-9.715,-93.67,-51.064
4.903,-23.949,-15.9,4.88,-64.496,-42.32,-8.289,2.684,-30.324,-9.716,-93.692,-51.021
4.904,-24.037,-16.167,4.865,-64.385,-42.663,-8.299,2.688,-30.324,-9.723,-93.718,-50.979
4.927,-24.116,-16.438,4.823,-64.256,-42.961,-8.286,2.69,-30.326,-9.719,-93.735,-50.937
4.934,-24.196,-16.714,4.868,-64.188,-43.308,-8.296,2.693,-30.328,-9.769,-93.752,-50.935
4.989,-24.295,-17.013,4.912,-64.071,-43.657,-8.29,2.697,-30.325,-9.781,-93.787,-50.908
4.996,-24.366,-17.276,4.872,-63.988,-43.986,-8.27,2.702,-30.326,-9.766,-93.794,-50.87
5.041,-24.462,-17.539,4.803,-63.892,-44.316,-8.266,2.709,-30.326,-9.75,-93.837,-50.82
5.068,-24.554,-17.823,4.78,-63.813,-44.646,-8.27,2.714,-30.323,-9.783,-93.84,-50.797
5.073,-24.621,-18.089,4.801,-63.756,-45.003,-8.277,2.723,-30.319,-9.779,-93.852,-50.75
5.1,-24.704,-18.388,4.726,-63.678,-45.338,-8.282,2.727,-30.316,-9.764,-93.88,-50.712
5.057,-24.774,-18.677,4.733,-63.617,-45.698,-8.28,2.73,-30.313,-9.777,-93.893,-50.658
5.127,-24.856,-18.949,4.692,-63.568,-45.992,-8.286,2.727,-30.308,-9.794,-93.9,-50.603
5.117,-24.941,-19.203,4.715,-63.508,-46.339,-8.282,2.728,-30.312,-9.794,-93.894,-50.576
5.165,-25.02,-19.501,4.654,-63.516,-46.722,-8.278,2.727,-30.318,-9.805,-93.91,-50.545
5.181,-25.088,-19.802,4.628,-63.482,-47.062,-8.282,2.726,-30.316,-9.811,-93.934,-50.511
5.277,-25.154,-20.08,4.658,-63.437,-47.396,-8.291,2.723,-30.312,-9.814,-93.955,-50.473
5.28,-25.206,-20.39,4.64,-63.415,-47.748,-8.282,2.721,-30.309,-9.848,-93.981,-50.433
5.272,-25.243,-20.683,4.64,-63.391,-48.061,-8.3,2.724,-30.307,-9.862,-93.977,-50.386
5.308,-25.315,-21.004,4.617,-63.371,-48.364,-8.294,2.725,-30.308,-9.854,-93.954,-50.34
5.359,-25.359,-21.328,4.612,-63.356,-48.683,-8.303,2.722,-30.304,-9.87,-93.973,-50.32
5.389,-25.402,-21.618,4.59,-63.342,-48.982,-8.299,2.72,-30.306,-9.856,-93.97,-50.291
5.466,-25.427,-21.924,4.63,-63.321,-49.312,-8.3,2.721,-30.299,-9.861,-93.979,-50.259
5.542,-25.494,-22.203,4.61,-63.341,-49.619,-8.302,2.719,-30.295,-9.87,-94.017,-50.213
5.49,-25.519,-22.527,4.619,-63.336,-49.886,-8.291,2.725,-30.295,-9.884,-94.031,-50.184
5.562,-25.614,-22.822,4.625,-63.374,-50.166,-8.311,2.729,-30.296,-9.877,-94.045,-50.137
5.549,-25.661,-23.157,4.664,-63.372,-50.445,-8.317,2.731,-30.291,-9.868,-94.049,-50.1
5.617,-25.661,-23.42,4.671,-63.378,-50.713,-8.294,2.732,-30.288,-9.9,-94.079,-50.094
5.748,-25.722,-23.703,4.689,-63.406,-51.001,-8.291,2.734,-30.288,-9.89,-94.074,-50.043
