p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.074,-22.085,-20.309,6.982,-74.649,-36.285,-7.597,3.302,-26.677,-6.668,-98.231,-56.727
8.144,-22.075,-20.639,7.029,-74.588,-36.442,-7.581,3.301,-26.663,-6.672,-98.232,-56.729
8.226,-22.058,-20.901,7.156,-74.534,-36.588,-7.577,3.319,-26.646,-6.675,-98.234,-56.73
8.304,-22.018,-21.237,7.228,-74.477,-36.785,-7.547,3.306,-26.635,-6.679,-98.238,-56.731
8.351,-22.023,-21.556,7.33,-74.406,-36.963,-7.53,3.31,-26.619,-6.683,-98.241,-56.731
8.403,-21.999,-21.852,7.502,-74.344,-37.177,-7.546,3.315,-26.606,-6.689,-98.241,-56.732
8.487,-22.009,-22.154,7.542,-74.235,-37.355,-7.594,3.317,-26.588,-6.691,-98.244,-56.732
8.549,-21.968,-22.48,7.641,-74.057,-37.523,-7.585,3.32,-26.575,-6.692,-98.248,-56.731
8.566,-21.963,-22.846,7.707,-74.005,-37.694,-7.586,3.322,-26.563,-6.692,-98.252,-56.729
8.647,-21.932,-23.146,7.762,-73.938,-37.946,-7.564,3.345,-26.549,-6.69,-98.261,-56.729
8.694,-21.91,-23.436,7.879,-73.842,-38.198,-7.578,3.361,-26.534,-6.689,-98.268,-56.726
8.708,-21.855,-23.8,8,-73.722,-38.469,-7.574,3.361,-26.519,-6.69,-98.277,-56.723
8.714,-21.843,-24.132,8.12,-73.652,-38.769,-7.581,3.37,-26.502,-6.692,-98.281,-56.721
8.777,-21.865,-24.485,8.117,-73.563,-39.007,-7.613,3.391,-26.479,-6.687,-98.288,-56.716
8.804,-21.849,-24.765,8.294,-73.508,-39.26,-7.622,3.394,-26.462,-6.684,-98.285,-56.709
8.853,-21.84,-25.081,8.393,-73.36,-39.5,-7.684,3.417,-26.437,-6.681,-98.285,-56.703
8.888,-21.782,-25.419,8.438,-73.35,-39.778,-7.691,3.412,-26.421,-6.674,-98.29,-56.696
8.916,-21.486,-26.119,8.507,-73.26,-40.06,-7.741,3.423,-26.404,-6.672,-98.296,-56.69
8.858,-21.401,-26.625,8.697,-73.153,-40.325,-7.719,3.417,-26.407,-6.673,-98.294,-56.686
8.914,-21.373,-26.969,8.7,-73.079,-40.597,-7.697,3.414,-26.405,-6.673,-98.296,-56.681
8.905,-21.267,-27.305,8.722,-72.989,-40.898,-7.675,3.413,-26.404,-6.67,-98.304,-56.674
8.906,-21.183,-27.609,8.805,-72.932,-41.164,-7.672,3.421,-26.398,-6.676,-98.301,-56.671
8.867,-21.137,-27.978,8.93,-72.865,-41.432,-7.658,3.419,-26.397,-6.674,-98.309,-56.666
8.868,-21.071,-28.302,9.004,-72.826,-41.717,-7.647,3.417,-26.394,-6.678,-98.308,-56.662
8.823,-20.995,-28.595,9.136,-72.724,-42.013,-7.624,3.419,-26.388,-6.68,-98.308,-56.656
8.781,-20.949,-28.991,9.17,-72.676,-42.315,-7.585,3.418,-26.382,-6.678,-98.315,-56.65
8.783,-20.891,-29.294,9.264,-72.541,-42.662,-7.592,3.424,-26.373,-6.678,-98.314,-56.642
8.783,-20.857,-29.585,9.362,-72.467,-42.997,-7.581,3.42,-26.365,-6.681,-98.314,-56.635
8.756,-20.823,-29.884,9.303,-72.482,-43.284,-7.596,3.429,-26.354,-6.675,-98.328,-56.626
8.754,-20.75,-30.197,9.361,-72.387,-43.576,-7.574,3.43,-26.345,-6.68,-98.359,-56.627
8.757,-20.645,-30.463,9.38,-72.312,-43.905,-7.578,3.422,-26.335,-6.687,-98.355,-56.62
8.589,-20.594,-30.805,9.45,-72.267,-44.222,-7.542,3.42,-26.331,-6.695,-98.356,-56.617
8.538,-20.487,-31.066,9.498,-72.127,-44.549,-7.545,3.416,-26.321,-6.698,-98.359,-56.61
8.521,-20.345,-31.363,9.507,-72.133,-44.819,-7.558,3.421,-26.314,-6.701,-98.362,-56.601
8.578,-20.264,-31.597,9.519,-72.087,-45.148,-7.576,3.421,-26.306,-6.699,-98.362,-56.59
8.488,-20.231,-31.905,9.543,-72.05,-45.482,-7.588,3.419,-26.292,-6.7,-98.364,-56.58
8.4,-20.104,-32.135,9.57,-71.974,-45.801,-7.588,3.418,-26.278,-6.696,-98.373,-56.567
8.368,-20.029,-32.4,9.64,-71.958,-46.161,-7.585,3.41,-26.262,-6.693,-98.377,-56.553
8.303,-19.936,-32.638,9.62,-71.931,-46.47,-7.597,3.412,-26.245,-6.694,-98.38,-56.541
8.256,-19.929,-32.878,9.674,-71.939,-46.737,-7.63,3.413,-26.229,-6.698,-98.378,-56.531
8.174,-19.91,-33.071,9.682,-71.879,-47.012,-7.638,3.421,-26.216,-6.701,-98.381,-56.518
7.984,-19.847,-33.335,9.697,-71.848,-47.408,-7.631,3.433,-26.203,-6.702,-98.391,-56.508
7.883,-19.716,-33.589,9.676,-71.805,-47.732,-7.641,3.437,-26.192,-6.698,-98.404,-56.495
7.771,-19.594,-33.8,9.69,-71.783,-47.987,-7.627,3.435,-26.187,-6.689,-98.407,-56.482
7.763,-19.532,-34.007,9.644,-71.782,-48.321,-7.613,3.433,-26.184,-6.698,-98.41,-56.481
7.785,-19.434,-34.216,9.663,-71.788,-48.611,-7.615,3.437,-26.177,-6.701,-98.411,-56.473
7.697,-19.421,-34.375,9.646,-71.837,-48.911,-7.613,3.44,-26.168,-6.704,-98.407,-56.46
7.55,-19.356,-34.58,9.683,-71.805,-49.218,-7.647,3.451,-26.155,-6.702,-98.402,-56.446
7.376,-19.319,-34.778,9.633,-71.784,-49.5,-7.623,3.452,-26.143,-6.708,-98.396,-56.436
7.289,-19.27,-34.966,9.649,-71.773,-49.795,-7.613,3.45,-26.133,-6.701,-98.402,-56.423
7.281,-19.178,-35.11,9.608,-71.759,-50.071,-7.611,3.447,-26.122,-6.703,-98.411,-56.411
7.252,-19.102,-35.224,9.569,-71.779,-50.382,-7.607,3.441,-26.116,-6.7,-98.422,-56.396
7.179,-19.054,-35.355,9.541,-71.775,-50.643,-7.606,3.442,-26.106,-6.7,-98.422,-56.382
7.121,-18.998,-35.52,9.49,-71.762,-50.935,-7.602,3.457,-26.097,-6.699,-98.419,-56.366
6.93,-18.971,-35.664,9.459,-71.783,-51.228,-7.597,3.453,-26.086,-6.701,-98.409,-56.356
6.841,-18.917,-35.776,9.411,-71.778,-51.507,-7.576,3.445,-26.085,-6.707,-98.412,-56.345
6.8,-18.9,-35.83,9.378,-71.769,-51.744,-7.584,3.447,-26.077,-6.703,-98.41,-56.327
6.792,-18.836,-35.912,9.316,-71.795,-52.017,-7.578,3.442,-26.07,-6.699,-98.414,-56.313
6.71,-18.818,-36.007,9.269,-71.812,-52.287,-7.58,3.444,-26.058,-6.7,-98.415,-56.298
6.636,-18.834,-36.107,9.252,-71.828,-52.545,-7.593,3.444,-26.051,-6.709,-98.421,-56.278
6.501,-18.842,-36.195,9.202,-71.817,-52.814,-7.584,3.445,-26.049,-6.707,-98.425,-56.26
6.427,-18.87,-36.256,9.18,-71.826,-53.075,-7.569,3.442,-26.051,-6.711,-98.425,-56.246
6.371,-18.796,-36.361,9.11,-71.813,-53.28,-7.563,3.438,-26.053,-6.708,-98.419,-56.229
6.314,-18.759,-36.414,9.028,-71.839,-53.525,-7.569,3.448,-26.05,-6.701,-98.418,-56.212
6.228,-18.753,-36.456,8.961,-71.863,-53.747,-7.562,3.452,-26.053,-6.699,-98.429,-56.202
6.138,-18.747,-36.488,8.876,-71.914,-53.968,-7.566,3.45,-26.054,-6.701,-98.433,-56.185
6.109,-18.707,-36.516,8.796,-71.915,-54.196,-7.566,3.448,-26.054,-6.701,-98.428,-56.169
6.025,-18.735,-36.543,8.743,-71.94,-54.435,-7.566,3.446,-26.054,-6.704,-98.43,-56.152
6.015,-18.719,-36.59,8.646,-71.976,-54.638,-7.568,3.446,-26.053,-6.707,-98.416,-56.138
5.995,-18.747,-36.57,8.55,-71.999,-54.844,-7.569,3.445,-26.054,-6.706,-98.411,-56.125
5.969,-18.74,-36.582,8.489,-72.017,-55.04,-7.582,3.443,-26.054,-6.708,-98.416,-56.113
5.914,-18.753,-36.562,8.386,-72.07,-55.207,-7.576,3.438,-26.058,-6.705,-98.409,-56.095
5.909,-18.783,-36.524,8.262,-72.081,-55.412,-7.58,3.437,-26.058,-6.697,-98.398,-56.076
5.902,-18.797,-36.504,8.177,-72.115,-55.59,-7.585,3.437,-26.057,-6.683,-98.413,-56.062
5.897,-18.804,-36.478,8.099,-72.13,-55.783,-7.633,3.445,-26.047,-6.667,-98.425,-56.054
5.862,-18.808,-36.466,8.018,-72.182,-55.949,-7.647,3.442,-26.049,-6.666,-98.431,-56.047
5.84,-18.819,-36.435,7.901,-72.21,-56.143,-7.641,3.438,-26.052,-6.66,-98.439,-56.037
5.832,-18.819,-36.416,7.807,-72.242,-56.298,-7.655,3.438,-26.053,-6.66,-98.439,-56.025
5.832,-18.825,-36.393,7.699,-72.266,-56.501,-7.663,3.433,-26.058,-6.656,-98.436,-56.011
5.819,-18.829,-36.351,7.62,-72.303,-56.644,-7.684,3.436,-26.061,-6.658,-98.434,-55.999
5.813,-18.848,-36.306,7.529,-72.335,-56.803,-7.7,3.436,-26.063,-6.658,-98.428,-55.988
5.803,-18.883,-36.219,7.408,-72.361,-56.953,-7.72,3.426,-26.064,-6.661,-98.424,-55.978
5.777,-18.951,-36.133,7.307,-72.398,-57.09,-7.709,3.433,-26.072,-6.66,-98.419,-55.969
5.807,-19.018,-36.007,7.219,-72.437,-57.229,-7.721,3.436,-26.077,-6.654,-98.426,-55.956
5.885,-19.054,-35.886,7.122,-72.46,-57.353,-7.709,3.432,-26.084,-6.659,-98.419,-55.946
5.944,-19.068,-35.737,7.02,-72.483,-57.479,-7.706,3.433,-26.087,-6.656,-98.419,-55.937
6.012,-19.154,-35.581,6.958,-72.528,-57.607,-7.693,3.434,-26.096,-6.657,-98.422,-55.927
6.016,-19.243,-35.444,6.851,-72.538,-57.713,-7.689,3.431,-26.108,-6.664,-98.409,-55.919
6.058,-19.29,-35.336,6.769,-72.567,-57.829,-7.67,3.43,-26.125,-6.671,-98.399,-55.91
6.086,-19.353,-35.168,6.675,-72.583,-57.921,-7.675,3.425,-26.142,-6.68,-98.386,-55.895
6.173,-19.394,-34.986,6.613,-72.614,-58.007,-7.667,3.421,-26.163,-6.679,-98.392,-55.886
6.207,-19.471,-34.841,6.554,-72.635,-58.105,-7.648,3.416,-26.188,-6.684,-98.382,-55.876
6.319,-19.484,-34.674,6.497,-72.667,-58.175,-7.635,3.415,-26.213,-6.692,-98.378,-55.871
6.374,-19.536,-34.524,6.456,-72.689,-58.234,-7.663,3.421,-26.225,-6.692,-98.384,-55.863
6.407,-19.655,-34.384,6.402,-72.703,-58.288,-7.641,3.406,-26.245,-6.69,-98.385,-55.854
6.505,-19.699,-34.159,6.364,-72.713,-58.338,-7.623,3.402,-26.268,-6.694,-98.389,-55.848
6.473,-19.714,-34.026,6.339,-72.718,-58.38,-7.625,3.406,-26.28,-6.701,-98.39,-55.845
6.639,-19.784,-33.83,6.322,-72.726,-58.422,-7.659,3.405,-26.287,-6.698,-98.378,-55.838
6.869,-19.8,-33.56,6.286,-72.725,-58.458,-7.628,3.398,-26.308,-6.708,-98.373,-55.837
6.88,-19.859,-33.362,6.291,-72.728,-58.472,-7.618,3.398,-26.331,-6.71,-98.361,-55.831
6.944,-19.922,-33.164,6.315,-72.729,-58.482,-7.611,3.39,-26.355,-6.719,-98.356,-55.83
7.033,-19.953,-32.973,6.315,-72.73,-58.481,-7.627,3.395,-26.374,-6.72,-98.36,-55.828
7.161,-19.997,-32.701,6.306,-72.709,-58.464,-7.676,3.393,-26.382,-6.719,-98.366,-55.828
7.254,-20.064,-32.457,6.329,-72.7,-58.443,-7.662,3.394,-26.405,-6.721,-98.374,-55.828
7.394,-20.148,-32.21,6.339,-72.679,-58.432,-7.642,3.389,-26.429,-6.722,-98.374,-55.829
7.467,-20.212,-31.986,6.354,-72.668,-58.417,-7.647,3.383,-26.448,-6.725,-98.37,-55.831
7.553,-20.245,-31.732,6.366,-72.662,-58.401,-7.638,3.386,-26.468,-6.726,-98.368,-55.833
7.656,-20.31,-31.459,6.378,-72.658,-58.383,-7.632,3.37,-26.491,-6.726,-98.369,-55.835
7.794,-20.29,-31.172,6.391,-72.649,-58.359,-7.658,3.375,-26.502,-6.728,-98.366,-55.836
7.888,-20.379,-30.863,6.423,-72.628,-58.311,-7.664,3.395,-26.526,-6.73,-98.362,-55.839
7.988,-20.441,-30.639,6.484,-72.585,-58.207,-7.683,3.384,-26.542,-6.731,-98.36,-55.841
7.992,-20.478,-30.4,6.575,-72.528,-58.075,-7.687,3.376,-26.562,-6.73,-98.36,-55.843
8.157,-20.489,-30.06,6.67,-72.468,-57.923,-7.696,3.375,-26.573,-6.729,-98.36,-55.845
8.313,-20.597,-29.777,6.756,-72.4,-57.768,-7.744,3.381,-26.573,-6.734,-98.354,-55.85
8.377,-20.649,-29.469,6.835,-72.349,-57.612,-7.724,3.373,-26.581,-6.734,-98.351,-55.854
8.428,-20.69,-29.177,6.946,-72.296,-57.441,-7.71,3.36,-26.598,-6.737,-98.345,-55.858
8.498,-20.754,-28.894,7.01,-72.252,-57.28,-7.682,3.356,-26.616,-6.738,-98.338,-55.86
8.594,-20.752,-28.651,7.091,-72.221,-57.099,-7.71,3.358,-26.632,-6.736,-98.335,-55.862
8.775,-20.721,-28.289,7.152,-72.17,-56.919,-7.71,3.36,-26.644,-6.738,-98.331,-55.867
8.784,-20.744,-27.973,7.237,-72.118,-56.725,-7.702,3.358,-26.668,-6.741,-98.334,-55.867
8.779,-20.863,-27.716,7.31,-72.061,-56.533,-7.707,3.357,-26.686,-6.74,-98.337,-55.867
8.78,-20.946,-27.441,7.385,-72,-56.336,-7.729,3.359,-26.71,-6.741,-98.338,-55.868
8.933,-20.926,-27.091,7.475,-71.948,-56.161,-7.728,3.351,-26.726,-6.742,-98.337,-55.87
8.932,-20.957,-26.769,7.556,-71.906,-55.948,-7.73,3.338,-26.75,-6.743,-98.335,-55.874
9.023,-20.996,-26.422,7.629,-71.843,-55.735,-7.722,3.34,-26.769,-6.745,-98.327,-55.877
9.127,-21.02,-26.116,7.703,-71.789,-55.515,-7.74,3.345,-26.794,-6.746,-98.322,-55.881
9.141,-21.031,-25.827,7.778,-71.755,-55.262,-7.761,3.347,-26.814,-6.744,-98.325,-55.885
9.171,-21.082,-25.515,7.844,-71.712,-55.031,-7.732,3.33,-26.834,-6.74,-98.328,-55.887
9.244,-21.113,-25.168,7.904,-71.672,-54.811,-7.714,3.32,-26.851,-6.74,-98.323,-55.89
9.272,-21.158,-24.885,7.959,-71.621,-54.522,-7.721,3.324,-26.87,-6.742,-98.316,-55.894
9.315,-21.169,-24.539,8.038,-71.587,-54.283,-7.719,3.331,-26.89,-6.738,-98.317,-55.898
9.336,-21.181,-24.198,8.098,-71.538,-54.003,-7.734,3.337,-26.909,-6.738,-98.313,-55.903
9.366,-21.202,-23.887,8.185,-71.495,-53.751,-7.718,3.319,-26.926,-6.738,-98.313,-55.91
9.33,-21.263,-23.573,8.208,-71.458,-53.458,-7.751,3.304,-26.932,-6.734,-98.318,-55.914
9.324,-21.299,-23.241,8.272,-71.448,-53.153,-7.74,3.305,-26.946,-6.727,-98.31,-55.92
9.399,-21.298,-22.861,8.286,-71.412,-52.854,-7.778,3.293,-26.957,-6.726,-98.299,-55.928
9.408,-21.319,-22.556,8.377,-71.381,-52.56,-7.781,3.308,-26.977,-6.723,-98.291,-55.932
9.396,-21.324,-22.22,8.466,-71.343,-52.242,-7.809,3.326,-26.975,-6.732,-98.284,-55.941
9.414,-21.306,-21.871,8.494,-71.311,-51.896,-7.801,3.319,-26.982,-6.732,-98.291,-55.947
9.388,-21.316,-21.529,8.485,-71.291,-51.565,-7.793,3.309,-26.995,-6.734,-98.289,-55.952
9.337,-21.475,-21.013,8.551,-71.272,-51.274,-7.811,3.32,-26.999,-6.737,-98.283,-55.958
9.353,-21.498,-20.631,8.586,-71.266,-50.966,-7.833,3.329,-27.009,-6.738,-98.288,-55.966
9.331,-21.465,-20.301,8.595,-71.251,-50.623,-7.83,3.318,-27.019,-6.736,-98.29,-55.972
9.33,-21.477,-19.973,8.682,-71.235,-50.328,-7.839,3.322,-27.027,-6.743,-98.28,-55.979
9.311,-21.468,-19.679,8.712,-71.236,-49.949,-7.847,3.314,-27.038,-6.745,-98.27,-55.984
9.301,-21.442,-19.362,8.72,-71.257,-49.585,-7.826,3.309,-27.051,-6.747,-98.273,-55.99
9.267,-21.435,-19.057,8.736,-71.235,-49.248,-7.849,3.312,-27.052,-6.747,-98.265,-55.995
9.245,-21.425,-18.739,8.76,-71.242,-48.927,-7.862,3.3,-27.057,-6.75,-98.26,-56
9.241,-21.384,-18.411,8.787,-71.276,-48.602,-7.857,3.299,-27.07,-6.751,-98.253,-56.007
9.24,-21.317,-18.18,8.824,-71.314,-48.275,-7.874,3.302,-27.079,-6.752,-98.257,-56.005
9.197,-21.324,-17.873,8.813,-71.365,-47.893,-7.879,3.3,-27.08,-6.758,-98.256,-56.01
9.162,-21.302,-17.589,8.795,-71.385,-47.564,-7.892,3.297,-27.09,-6.757,-98.257,-56.016
9.116,-21.272,-17.271,8.746,-71.38,-47.197,-7.87,3.295,-27.096,-6.756,-98.26,-56.02
9.064,-21.288,-16.965,8.774,-71.427,-46.842,-7.869,3.291,-27.102,-6.755,-98.269,-56.026
9.038,-21.226,-16.69,8.781,-71.489,-46.469,-7.882,3.292,-27.105,-6.755,-98.272,-56.033
8.971,-21.225,-16.415,8.815,-71.493,-46.119,-7.869,3.283,-27.109,-6.752,-98.27,-56.038
8.894,-21.203,-16.138,8.76,-71.588,-45.731,-7.869,3.282,-27.115,-6.753,-98.271,-56.048
8.823,-21.21,-15.865,8.755,-71.693,-45.37,-7.885,3.286,-27.123,-6.757,-98.261,-56.056
8.751,-21.142,-15.628,8.678,-71.699,-45.001,-7.881,3.272,-27.137,-6.761,-98.257,-56.063
8.712,-21.09,-15.343,8.707,-71.719,-44.682,-7.867,3.267,-27.147,-6.766,-98.25,-56.071
8.65,-21.073,-15.085,8.662,-71.771,-44.315,-7.856,3.262,-27.155,-6.764,-98.254,-56.076
8.595,-21.04,-14.822,8.627,-71.852,-43.957,-7.838,3.254,-27.166,-6.759,-98.258,-56.081
8.501,-21.015,-14.584,8.543,-71.947,-43.598,-7.853,3.244,-27.173,-6.758,-98.255,-56.088
8.457,-20.99,-14.325,8.436,-71.983,-43.261,-7.817,3.231,-27.191,-6.762,-98.246,-56.096
8.4,-20.962,-14.077,8.405,-72.063,-42.903,-7.83,3.219,-27.198,-6.771,-98.246,-56.112
8.322,-20.927,-13.832,8.395,-72.117,-42.622,-7.838,3.221,-27.209,-6.771,-98.248,-56.122
8.289,-20.882,-13.596,8.351,-72.221,-42.252,-7.842,3.214,-27.216,-6.78,-98.242,-56.131
8.224,-20.853,-13.369,8.277,-72.334,-41.909,-7.83,3.21,-27.224,-6.787,-98.236,-56.142
8.162,-20.845,-13.079,8.111,-72.483,-41.575,-7.852,3.201,-27.227,-6.792,-98.232,-56.152
8.094,-20.824,-12.84,8.025,-72.592,-41.258,-7.824,3.189,-27.234,-6.79,-98.222,-56.155
8.031,-20.788,-12.639,7.976,-72.709,-40.967,-7.806,3.192,-27.245,-6.792,-98.223,-56.161
7.963,-20.763,-12.436,7.95,-72.81,-40.681,-7.815,3.192,-27.25,-6.785,-98.235,-56.164
7.885,-20.728,-12.244,7.875,-72.859,-40.396,-7.827,3.19,-27.251,-6.781,-98.237,-56.166
7.817,-20.692,-12.059,7.749,-72.993,-40.056,-7.839,3.197,-27.254,-6.783,-98.238,-56.172
7.729,-20.653,-11.89,7.64,-73.111,-39.774,-7.839,3.196,-27.258,-6.786,-98.245,-56.179
7.646,-20.625,-11.717,7.505,-73.147,-39.563,-7.842,3.197,-27.262,-6.786,-98.242,-56.187
7.558,-20.583,-11.533,7.398,-73.338,-39.274,-7.841,3.194,-27.271,-6.786,-98.248,-56.192
7.49,-20.535,-11.404,7.282,-73.4,-38.994,-7.83,3.192,-27.28,-6.791,-98.246,-56.198
7.401,-20.478,-11.32,7.236,-73.549,-38.733,-7.816,3.176,-27.297,-6.79,-98.247,-56.202
7.318,-20.435,-11.199,7.148,-73.575,-38.552,-7.794,3.183,-27.308,-6.784,-98.245,-56.199
7.237,-20.411,-11.08,6.955,-73.654,-38.295,-7.79,3.18,-27.318,-6.779,-98.244,-56.198
7.148,-20.391,-10.973,6.811,-73.756,-38.061,-7.782,3.174,-27.319,-6.776,-98.244,-56.199
7.078,-20.364,-10.882,6.659,-73.894,-37.822,-7.79,3.172,-27.323,-6.777,-98.242,-56.202
6.987,-20.33,-10.795,6.549,-74.042,-37.659,-7.774,3.173,-27.328,-6.778,-98.234,-56.207
6.904,-20.295,-10.728,6.554,-74.183,-37.412,-7.736,3.16,-27.34,-6.779,-98.231,-56.213
6.841,-20.262,-10.656,6.347,-74.265,-37.274,-7.757,3.157,-27.337,-6.785,-98.223,-56.22
6.759,-20.26,-10.593,6.219,-74.323,-37.084,-7.773,3.163,-27.337,-6.792,-98.22,-56.23
6.693,-20.245,-10.492,6.251,-74.427,-36.836,-7.776,3.164,-27.336,-6.79,-98.227,-56.236
6.618,-20.245,-10.414,6.074,-74.512,-36.724,-7.772,3.166,-27.337,-6.791,-98.228,-56.244
6.547,-20.221,-10.357,5.997,-74.605,-36.553,-7.766,3.169,-27.336,-6.793,-98.229,-56.252
6.474,-20.193,-10.331,5.885,-74.673,-36.359,-7.762,3.174,-27.335,-6.79,-98.237,-56.259
6.415,-20.171,-10.296,5.765,-74.751,-36.177,-7.758,3.178,-27.334,-6.784,-98.241,-56.263
6.353,-20.159,-10.274,5.7,-74.795,-36.07,-7.76,3.183,-27.334,-6.781,-98.237,-56.267
6.296,-20.142,-10.252,5.676,-74.918,-35.883,-7.764,3.189,-27.329,-6.783,-98.23,-56.273
6.245,-20.125,-10.242,5.525,-74.984,-35.811,-7.769,3.194,-27.325,-6.792,-98.233,-56.288
6.191,-20.111,-10.238,5.483,-75.065,-35.733,-7.765,3.194,-27.324,-6.797,-98.238,-56.3
6.146,-20.104,-10.247,5.431,-75.065,-35.629,-7.759,3.196,-27.321,-6.799,-98.245,-56.311
6.095,-20.086,-10.314,5.4,-75.171,-35.552,-7.763,3.196,-27.321,-6.801,-98.25,-56.321
6.068,-20.071,-10.35,5.272,-75.204,-35.452,-7.758,3.2,-27.317,-6.801,-98.252,-56.326
6.047,-20.061,-10.382,5.162,-75.217,-35.387,-7.762,3.203,-27.312,-6.807,-98.256,-56.336
6.018,-20.063,-10.418,5.193,-75.286,-35.349,-7.76,3.207,-27.304,-6.809,-98.256,-56.342
6,-20.064,-10.457,5.158,-75.363,-35.269,-7.769,3.209,-27.294,-6.809,-98.26,-56.346
5.979,-20.069,-10.491,5.129,-75.393,-35.285,-7.803,3.227,-27.274,-6.814,-98.252,-56.352
5.964,-20.075,-10.535,5.141,-75.374,-35.274,-7.839,3.242,-27.252,-6.817,-98.255,-56.358
5.955,-20.081,-10.58,5.13,-75.374,-35.242,-7.86,3.253,-27.236,-6.828,-98.256,-56.368
5.945,-20.09,-10.641,5.114,-75.417,-35.216,-7.861,3.266,-27.23,-6.824,-98.261,-56.375
5.93,-20.105,-10.719,5.118,-75.428,-35.232,-7.841,3.267,-27.224,-6.824,-98.264,-56.38
5.927,-20.133,-10.771,5.048,-75.439,-35.247,-7.843,3.27,-27.215,-6.826,-98.271,-56.388
5.924,-20.162,-10.843,5.019,-75.449,-35.26,-7.845,3.258,-27.207,-6.827,-98.27,-56.391
5.923,-20.196,-10.937,5.063,-75.441,-35.281,-7.843,3.257,-27.202,-6.824,-98.259,-56.388
5.937,-20.219,-11.052,5.067,-75.435,-35.307,-7.833,3.263,-27.199,-6.825,-98.252,-56.388
5.953,-20.252,-11.163,5.069,-75.428,-35.328,-7.817,3.267,-27.2,-6.823,-98.247,-56.388
5.972,-20.279,-11.3,5.071,-75.427,-35.361,-7.817,3.273,-27.194,-6.821,-98.248,-56.388
5.987,-20.311,-11.433,5.082,-75.428,-35.388,-7.822,3.281,-27.19,-6.82,-98.249,-56.389
6.01,-20.344,-11.57,5.076,-75.42,-35.444,-7.806,3.273,-27.188,-6.821,-98.252,-56.392
6.045,-20.374,-11.704,5.104,-75.385,-35.528,-7.787,3.27,-27.188,-6.822,-98.254,-56.395
6.07,-20.408,-11.826,5.165,-75.35,-35.627,-7.79,3.274,-27.183,-6.821,-98.257,-56.398
6.089,-20.428,-12.036,5.232,-75.283,-35.763,-7.788,3.274,-27.179,-6.819,-98.26,-56.4
6.13,-20.436,-12.222,5.275,-75.208,-35.89,-7.77,3.28,-27.178,-6.816,-98.265,-56.4
6.18,-20.466,-12.374,5.332,-75.139,-36.054,-7.777,3.284,-27.172,-6.816,-98.269,-56.402
6.214,-20.516,-12.539,5.418,-75.028,-36.203,-7.758,3.284,-27.167,-6.817,-98.271,-56.405
6.258,-20.56,-12.672,5.587,-74.943,-36.417,-7.755,3.281,-27.156,-6.817,-98.276,-56.407
6.309,-20.58,-12.86,5.65,-74.913,-36.635,-7.765,3.282,-27.15,-6.817,-98.282,-56.409
6.393,-20.596,-13.023,5.698,-74.823,-36.797,-7.777,3.289,-27.138,-6.822,-98.28,-56.413
6.443,-20.626,-13.2,5.789,-74.698,-36.972,-7.774,3.297,-27.129,-6.829,-98.282,-56.419
6.483,-20.668,-13.366,5.871,-74.639,-37.148,-7.79,3.299,-27.117,-6.836,-98.3,-56.431
6.541,-20.702,-13.569,5.84,-74.552,-37.343,-7.771,3.307,-27.106,-6.841,-98.314,-56.438
6.653,-20.704,-13.78,5.901,-74.484,-37.544,-7.789,3.308,-27.095,-6.843,-98.321,-56.443
6.725,-20.729,-13.998,5.971,-74.399,-37.726,-7.791,3.296,-27.088,-6.844,-98.318,-56.442
6.788,-20.763,-14.2,6.087,-74.231,-37.963,-7.766,3.294,-27.083,-6.845,-98.321,-56.443
6.854,-20.795,-14.414,6.201,-74.165,-38.206,-7.763,3.291,-27.078,-6.845,-98.334,-56.444
6.926,-20.822,-14.61,6.293,-74.117,-38.332,-7.778,3.293,-27.069,-6.84,-98.346,-56.443
7.01,-20.846,-14.834,6.386,-73.992,-38.606,-7.789,3.297,-27.057,-6.839,-98.351,-56.442
7.084,-20.884,-15.047,6.461,-73.953,-38.801,-7.758,3.294,-27.05,-6.84,-98.355,-56.44
7.144,-20.899,-15.275,6.606,-73.901,-38.996,-7.747,3.294,-27.035,-6.841,-98.352,-56.438
7.22,-20.916,-15.507,6.73,-73.783,-39.263,-7.753,3.296,-27.02,-6.838,-98.363,-56.436
7.295,-20.949,-15.763,6.868,-73.696,-39.506,-7.756,3.3,-26.999,-6.835,-98.37,-56.432
7.375,-20.974,-15.988,6.956,-73.595,-39.738,-7.754,3.292,-26.981,-6.834,-98.372,-56.429
7.457,-21.014,-16.22,7.059,-73.441,-40.043,-7.733,3.296,-26.966,-6.834,-98.369,-56.425
7.542,-21.024,-16.453,7.073,-73.328,-40.308,-7.732,3.305,-26.953,-6.833,-98.369,-56.423
7.627,-21.046,-16.704,7.129,-73.358,-40.551,-7.706,3.316,-26.929,-6.829,-98.368,-56.417
7.71,-21.069,-16.956,7.167,-73.294,-40.792,-7.735,3.333,-26.905,-6.825,-98.368,-56.411
7.765,-21.112,-17.222,7.335,-73.249,-41.037,-7.744,3.337,-26.89,-6.823,-98.368,-56.404
7.815,-21.16,-17.465,7.359,-73.128,-41.316,-7.744,3.338,-26.867,-6.823,-98.367,-56.398
