p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.436,-23.38,-36.419,4.852,-73.672,-66.224,-7.677,2.223,-28.28,-9.185,-93.854,-45.13
4.501,-23.342,-36.477,4.877,-73.817,-66.304,-7.656,2.205,-28.268,-9.14,-93.889,-45.104
4.42,-23.311,-36.525,4.915,-73.95,-66.38,-7.705,2.206,-28.25,-9.144,-93.895,-45.079
4.453,-23.321,-36.537,4.927,-74.069,-66.437,-7.692,2.208,-28.232,-9.174,-93.897,-45.028
4.498,-23.302,-36.562,4.942,-74.175,-66.492,-7.711,2.198,-28.213,-9.201,-93.863,-45.004
4.511,-23.334,-36.536,4.961,-74.27,-66.534,-7.735,2.192,-28.201,-9.186,-93.858,-44.986
4.561,-23.306,-36.505,4.97,-74.354,-66.571,-7.766,2.205,-28.177,-9.18,-93.857,-44.984
4.578,-23.287,-36.49,4.987,-74.421,-66.598,-7.748,2.197,-28.174,-9.178,-93.863,-44.984
4.584,-23.296,-36.444,4.994,-74.478,-66.603,-7.736,2.184,-28.164,-9.192,-93.866,-44.978
4.601,-23.309,-36.41,4.999,-74.531,-66.586,-7.705,2.186,-28.159,-9.221,-93.858,-44.946
4.609,-23.316,-36.377,5.003,-74.559,-66.573,-7.68,2.194,-28.152,-9.227,-93.85,-44.941
4.615,-23.326,-36.335,5.013,-74.579,-66.553,-7.678,2.2,-28.15,-9.201,-93.846,-44.937
4.639,-23.344,-36.278,5.002,-74.584,-66.536,-7.693,2.199,-28.15,-9.177,-93.842,-44.92
4.696,-23.377,-36.149,4.999,-74.582,-66.489,-7.692,2.196,-28.141,-9.155,-93.868,-44.909
4.734,-23.433,-35.959,4.993,-74.568,-66.451,-7.673,2.198,-28.14,-9.136,-93.877,-44.903
4.831,-23.52,-35.684,4.991,-74.552,-66.411,-7.651,2.195,-28.141,-9.121,-93.88,-44.897
4.839,-23.595,-35.403,4.989,-74.535,-66.379,-7.664,2.197,-28.139,-9.117,-93.89,-44.896
4.933,-23.67,-35.115,4.987,-74.522,-66.357,-7.669,2.197,-28.14,-9.113,-93.885,-44.873
4.977,-23.779,-34.77,4.985,-74.508,-66.333,-7.676,2.195,-28.137,-9.1,-93.868,-44.863
5.094,-23.895,-34.415,4.982,-74.488,-66.3,-7.672,2.196,-28.138,-9.102,-93.866,-44.863
5.145,-23.937,-34.116,4.974,-74.451,-66.243,-7.661,2.198,-28.136,-9.115,-93.876,-44.858
5.234,-23.987,-33.762,4.957,-74.369,-66.129,-7.669,2.199,-28.138,-9.117,-93.891,-44.853
5.335,-24.092,-33.429,4.935,-74.249,-65.967,-7.668,2.201,-28.138,-9.113,-93.884,-44.856
5.383,-24.197,-33.112,4.911,-74.106,-65.767,-7.674,2.2,-28.14,-9.132,-93.89,-44.856
5.488,-24.329,-32.737,4.881,-73.957,-65.577,-7.699,2.197,-28.139,-9.147,-93.896,-44.845
5.592,-24.388,-32.354,4.859,-73.809,-65.393,-7.711,2.198,-28.139,-9.169,-93.885,-44.841
5.639,-24.44,-32.018,4.832,-73.66,-65.218,-7.718,2.207,-28.142,-9.189,-93.878,-44.84
5.734,-24.509,-31.657,4.821,-73.513,-65.045,-7.741,2.213,-28.15,-9.184,-93.883,-44.838
5.793,-24.567,-31.267,4.79,-73.356,-64.864,-7.769,2.215,-28.157,-9.181,-93.891,-44.844
5.663,-24.643,-30.927,4.752,-73.198,-64.687,-7.797,2.21,-28.166,-9.175,-93.893,-44.847
5.848,-24.68,-30.507,4.729,-73.032,-64.501,-7.822,2.216,-28.169,-9.173,-93.889,-44.854
5.954,-24.758,-30.131,4.705,-72.853,-64.309,-7.823,2.214,-28.184,-9.174,-93.89,-44.859
5.933,-24.821,-29.706,4.686,-72.676,-64.085,-7.847,2.22,-28.196,-9.167,-93.907,-44.88
6.012,-24.875,-29.296,4.645,-72.485,-63.861,-7.853,2.213,-28.21,-9.167,-93.915,-44.915
6.026,-24.948,-28.859,4.602,-72.293,-63.64,-7.846,2.186,-28.214,-9.165,-93.909,-44.945
6.027,-24.965,-28.472,4.56,-72.095,-63.409,-7.857,2.179,-28.221,-9.193,-93.918,-44.966
6.119,-25.071,-28.016,4.535,-71.9,-63.15,-7.868,2.182,-28.229,-9.201,-93.921,-44.984
6.044,-25.094,-27.63,4.504,-71.699,-62.878,-7.856,2.188,-28.251,-9.196,-93.918,-45.028
6.187,-25.11,-27.119,4.488,-71.496,-62.597,-7.867,2.202,-28.267,-9.189,-93.967,-45.075
6.091,-25.157,-26.736,4.455,-71.282,-62.302,-7.891,2.194,-28.278,-9.177,-93.978,-45.109
6.061,-25.158,-26.286,4.394,-71.059,-61.976,-7.924,2.191,-28.289,-9.193,-93.992,-45.15
6.024,-25.133,-25.914,4.358,-70.834,-61.65,-7.906,2.183,-28.303,-9.173,-93.984,-45.169
5.974,-25.181,-25.47,4.336,-70.623,-61.299,-7.913,2.177,-28.314,-9.176,-93.985,-45.18
5.986,-25.218,-25.009,4.297,-70.403,-60.951,-7.936,2.169,-28.333,-9.186,-93.989,-45.213
5.933,-25.232,-24.573,4.285,-70.179,-60.578,-7.991,2.159,-28.342,-9.183,-94.004,-45.235
5.952,-25.239,-24.127,4.218,-69.953,-60.171,-7.973,2.143,-28.358,-9.183,-93.995,-45.268
5.893,-25.212,-23.724,4.179,-69.72,-59.765,-8,2.132,-28.359,-9.15,-93.988,-45.3
5.825,-25.183,-23.257,4.129,-69.509,-59.368,-7.982,2.134,-28.37,-9.145,-93.97,-45.324
5.865,-25.19,-22.786,4.095,-69.271,-58.953,-7.972,2.138,-28.383,-9.149,-93.975,-45.378
5.802,-25.21,-22.301,4.055,-69.05,-58.48,-7.978,2.151,-28.396,-9.117,-94.027,-45.421
5.732,-25.18,-21.864,4.021,-68.845,-58.029,-7.991,2.157,-28.394,-9.105,-94.034,-45.445
5.638,-25.139,-21.437,4.004,-68.639,-57.549,-7.981,2.149,-28.4,-9.11,-94.026,-45.491
5.626,-25.086,-20.942,3.952,-68.411,-57.069,-7.977,2.147,-28.401,-9.094,-94.009,-45.514
5.611,-25.057,-20.419,3.912,-68.215,-56.573,-7.964,2.146,-28.407,-9.064,-93.993,-45.555
5.588,-24.991,-19.96,3.869,-68.003,-56.059,-7.963,2.149,-28.413,-9.063,-94.032,-45.595
5.556,-24.919,-19.48,3.82,-67.814,-55.529,-7.965,2.138,-28.419,-9.118,-94.036,-45.622
5.449,-24.852,-18.992,3.853,-67.63,-55.003,-7.989,2.129,-28.415,-9.117,-94.031,-45.648
5.38,-24.758,-18.46,3.812,-67.46,-54.487,-7.984,2.128,-28.419,-9.109,-94.01,-45.686
5.34,-24.652,-17.941,3.765,-67.278,-53.931,-7.98,2.127,-28.426,-9.124,-94.011,-45.726
5.343,-24.536,-17.437,3.727,-67.118,-53.377,-7.966,2.119,-28.434,-9.107,-94.02,-45.754
5.311,-24.427,-16.87,3.705,-66.97,-52.814,-7.982,2.115,-28.438,-9.115,-94.031,-45.793
5.313,-24.305,-16.323,3.662,-66.801,-52.212,-7.976,2.114,-28.439,-9.181,-94.024,-45.85
5.271,-24.16,-15.799,3.63,-66.713,-51.668,-7.984,2.095,-28.439,-9.192,-94.029,-45.894
5.25,-24.009,-15.244,3.61,-66.627,-51.086,-7.975,2.091,-28.445,-9.223,-93.998,-45.951
5.212,-23.865,-14.714,3.576,-66.499,-50.483,-7.989,2.074,-28.449,-9.221,-93.986,-45.989
5.184,-23.684,-14.204,3.572,-66.424,-49.865,-7.982,2.07,-28.457,-9.205,-93.973,-46.017
5.186,-23.493,-13.679,3.573,-66.353,-49.295,-7.981,2.047,-28.458,-9.172,-93.989,-46.075
5.216,-23.295,-13.121,3.546,-66.308,-48.669,-7.959,2.034,-28.461,-9.164,-93.986,-46.116
5.186,-23.086,-12.595,3.514,-66.271,-48.07,-7.974,2.03,-28.459,-9.138,-93.964,-46.157
5.165,-22.874,-12.076,3.532,-66.288,-47.508,-7.934,2.025,-28.465,-9.152,-93.951,-46.18
5.174,-22.644,-11.524,3.548,-66.223,-46.86,-7.913,2.002,-28.469,-9.141,-93.933,-46.229
5.167,-22.419,-10.99,3.585,-66.212,-46.278,-7.902,1.991,-28.465,-9.115,-93.922,-46.243
5.158,-22.177,-10.502,3.576,-66.213,-45.725,-7.902,1.979,-28.454,-9.156,-93.922,-46.271
5.165,-21.941,-9.996,3.619,-66.23,-45.133,-7.883,1.962,-28.445,-9.144,-93.912,-46.317
5.177,-21.681,-9.513,3.672,-66.31,-44.524,-7.886,1.95,-28.444,-9.109,-93.893,-46.362
5.177,-21.418,-9.049,3.718,-66.395,-43.953,-7.853,1.959,-28.441,-9.123,-93.87,-46.416
5.172,-21.155,-8.586,3.75,-66.401,-43.365,-7.868,1.956,-28.432,-9.087,-93.858,-46.442
5.172,-20.88,-8.169,3.846,-66.471,-42.815,-7.872,1.959,-28.428,-9.1,-93.861,-46.465
5.179,-20.599,-7.747,3.914,-66.519,-42.279,-7.883,1.954,-28.42,-9.088,-93.814,-46.489
5.155,-20.316,-7.353,3.996,-66.602,-41.731,-7.889,1.952,-28.416,-9.074,-93.79,-46.545
5.142,-20.028,-6.999,4.099,-66.674,-41.21,-7.896,1.947,-28.414,-9.044,-93.782,-46.572
5.122,-19.737,-6.658,4.14,-66.838,-40.686,-7.886,1.947,-28.411,-9.037,-93.772,-46.626
5.106,-19.449,-6.317,4.365,-66.952,-40.126,-7.893,1.937,-28.404,-9.007,-93.758,-46.637
5.102,-19.154,-6,4.359,-67.043,-39.637,-7.889,1.931,-28.394,-9.041,-93.764,-46.66
5.078,-18.868,-5.706,4.427,-67.098,-39.159,-7.89,1.903,-28.391,-9.053,-93.745,-46.711
5.054,-18.581,-5.429,4.571,-67.178,-38.681,-7.865,1.903,-28.387,-9.035,-93.712,-46.777
5.032,-18.301,-5.177,4.691,-67.303,-38.21,-7.869,1.901,-28.386,-9.004,-93.687,-46.813
5.002,-18.029,-4.941,4.711,-67.418,-37.828,-7.845,1.898,-28.388,-8.978,-93.682,-46.862
4.977,-17.753,-4.713,4.778,-67.595,-37.394,-7.846,1.881,-28.388,-8.964,-93.617,-46.896
4.954,-17.483,-4.518,4.906,-67.625,-36.981,-7.855,1.875,-28.385,-8.96,-93.598,-46.925
4.923,-17.219,-4.35,4.977,-67.772,-36.587,-7.848,1.864,-28.384,-8.963,-93.607,-46.953
4.896,-16.972,-4.173,5.14,-67.86,-36.211,-7.854,1.861,-28.388,-9.001,-93.576,-46.964
4.873,-16.732,-4.008,5.248,-67.987,-35.917,-7.843,1.861,-28.385,-9.005,-93.549,-46.994
4.86,-16.502,-3.858,5.366,-68.203,-35.545,-7.853,1.855,-28.379,-8.998,-93.51,-47.04
4.836,-16.284,-3.719,5.439,-68.3,-35.205,-7.845,1.851,-28.373,-8.975,-93.483,-47.076
4.829,-16.077,-3.589,5.543,-68.386,-34.859,-7.827,1.844,-28.378,-8.955,-93.497,-47.099
4.81,-15.887,-3.474,5.691,-68.54,-34.566,-7.834,1.845,-28.382,-8.962,-93.485,-47.119
4.809,-15.707,-3.369,5.726,-68.64,-34.263,-7.824,1.844,-28.386,-8.95,-93.441,-47.165
4.803,-15.545,-3.279,5.891,-68.76,-33.975,-7.815,1.831,-28.383,-8.937,-93.419,-47.189
4.813,-15.398,-3.168,5.985,-68.833,-33.761,-7.833,1.813,-28.385,-8.921,-93.408,-47.213
4.82,-15.262,-3.086,5.921,-68.994,-33.564,-7.816,1.801,-28.386,-8.899,-93.364,-47.244
4.822,-15.142,-3.022,6.084,-69.128,-33.306,-7.816,1.803,-28.387,-8.901,-93.351,-47.269
4.829,-15.039,-2.97,6.172,-69.238,-33.112,-7.822,1.799,-28.386,-8.915,-93.304,-47.293
4.841,-14.949,-2.928,6.15,-69.223,-32.97,-7.819,1.793,-28.389,-8.909,-93.316,-47.294
4.855,-14.873,-2.899,6.283,-69.316,-32.717,-7.826,1.788,-28.39,-8.899,-93.31,-47.3
4.872,-14.813,-2.872,6.319,-69.403,-32.613,-7.843,1.784,-28.392,-8.891,-93.314,-47.303
4.891,-14.766,-2.86,6.319,-69.61,-32.428,-7.857,1.784,-28.396,-8.892,-93.29,-47.319
4.912,-14.736,-2.852,6.369,-69.642,-32.329,-7.881,1.777,-28.404,-8.878,-93.247,-47.348
4.937,-14.722,-2.858,6.418,-69.628,-32.226,-7.873,1.782,-28.408,-8.886,-93.214,-47.362
4.96,-14.711,-2.867,6.395,-69.619,-32.107,-7.865,1.779,-28.412,-8.903,-93.217,-47.373
4.994,-14.722,-2.888,6.507,-69.704,-32.03,-7.866,1.784,-28.413,-8.907,-93.181,-47.388
5.022,-14.748,-2.912,6.618,-69.773,-31.933,-7.861,1.79,-28.417,-8.9,-93.184,-47.391
5.04,-14.78,-2.939,6.54,-69.865,-31.859,-7.865,1.795,-28.424,-8.914,-93.164,-47.404
5.058,-14.813,-2.964,6.548,-69.968,-31.844,-7.875,1.793,-28.427,-8.927,-93.142,-47.397
5.068,-14.839,-2.983,6.595,-69.986,-31.774,-7.872,1.792,-28.431,-8.932,-93.137,-47.392
5.075,-14.86,-2.998,6.638,-69.999,-31.734,-7.872,1.792,-28.446,-8.909,-93.122,-47.406
5.082,-14.889,-3.019,6.625,-69.953,-31.721,-7.856,1.806,-28.461,-8.909,-93.128,-47.407
5.093,-14.929,-3.048,6.721,-69.963,-31.682,-7.843,1.808,-28.482,-8.894,-93.12,-47.409
5.123,-15.036,-3.127,6.73,-69.978,-31.676,-7.814,1.816,-28.507,-8.887,-93.133,-47.404
5.176,-15.213,-3.262,6.669,-69.979,-31.714,-7.785,1.816,-28.536,-8.89,-93.134,-47.4
5.233,-15.431,-3.421,6.653,-69.973,-31.739,-7.793,1.847,-28.549,-8.892,-93.132,-47.394
5.282,-15.659,-3.592,6.646,-69.968,-31.763,-7.791,1.862,-28.558,-8.896,-93.138,-47.386
5.325,-15.884,-3.76,6.631,-69.959,-31.786,-7.832,1.868,-28.567,-8.899,-93.147,-47.382
5.357,-16.107,-3.925,6.608,-69.953,-31.805,-7.837,1.891,-28.58,-8.9,-93.155,-47.373
5.378,-16.328,-4.09,6.589,-69.941,-31.835,-7.821,1.9,-28.597,-8.895,-93.163,-47.367
5.402,-16.551,-4.266,6.581,-69.928,-31.876,-7.847,1.9,-28.604,-8.885,-93.178,-47.354
5.431,-16.777,-4.445,6.572,-69.909,-31.939,-7.827,1.915,-28.611,-8.876,-93.197,-47.336
5.439,-17.017,-4.636,6.508,-69.861,-32.041,-7.82,1.927,-28.624,-8.871,-93.208,-47.321
5.45,-17.256,-4.826,6.418,-69.746,-32.228,-7.818,1.936,-28.641,-8.865,-93.225,-47.299
5.437,-17.508,-5.062,6.27,-69.603,-32.494,-7.802,1.944,-28.658,-8.875,-93.247,-47.273
5.438,-17.758,-5.285,6.242,-69.459,-32.697,-7.828,1.947,-28.66,-8.887,-93.269,-47.257
5.435,-18.012,-5.524,6.096,-69.404,-32.908,-7.846,1.963,-28.656,-8.901,-93.293,-47.229
5.453,-18.262,-5.758,5.973,-69.291,-33.148,-7.881,1.971,-28.661,-8.909,-93.323,-47.192
5.452,-18.519,-6.004,5.975,-69.143,-33.359,-7.862,1.99,-28.673,-8.94,-93.348,-47.173
5.456,-18.777,-6.277,5.917,-68.97,-33.639,-7.838,2.004,-28.685,-8.93,-93.345,-47.148
5.457,-19.039,-6.556,5.847,-68.853,-33.884,-7.842,2.01,-28.691,-8.922,-93.381,-47.124
5.445,-19.308,-6.854,5.81,-68.74,-34.121,-7.831,2.014,-28.694,-8.94,-93.418,-47.086
5.439,-19.573,-7.173,5.603,-68.661,-34.39,-7.862,2.024,-28.699,-8.955,-93.396,-47.054
5.432,-19.843,-7.506,5.603,-68.498,-34.681,-7.888,2.02,-28.708,-8.972,-93.398,-47.035
5.427,-20.13,-7.822,5.566,-68.322,-34.985,-7.869,2.035,-28.721,-8.963,-93.411,-47.003
5.429,-20.398,-8.194,5.321,-68.222,-35.313,-7.851,2.051,-28.729,-8.961,-93.425,-46.982
5.42,-20.671,-8.588,5.334,-68.032,-35.671,-7.851,2.068,-28.739,-8.966,-93.458,-46.942
5.416,-20.936,-8.99,5.218,-67.941,-35.993,-7.854,2.089,-28.751,-8.959,-93.481,-46.911
5.4,-21.201,-9.419,5.227,-67.841,-36.286,-7.839,2.104,-28.758,-8.984,-93.49,-46.879
5.398,-21.464,-9.862,4.979,-67.757,-36.647,-7.848,2.11,-28.77,-8.976,-93.507,-46.848
5.375,-21.715,-10.342,4.891,-67.591,-37.058,-7.83,2.115,-28.775,-8.994,-93.506,-46.805
5.339,-21.968,-10.839,4.811,-67.405,-37.443,-7.843,2.129,-28.778,-8.98,-93.553,-46.766
5.354,-22.218,-11.343,4.686,-67.313,-37.833,-7.862,2.144,-28.775,-8.974,-93.581,-46.727
5.328,-22.466,-11.861,4.479,-67.102,-38.266,-7.853,2.159,-28.779,-8.989,-93.601,-46.698
5.318,-22.701,-12.385,4.367,-66.95,-38.754,-7.886,2.156,-28.779,-9.001,-93.65,-46.625
5.294,-22.925,-12.933,4.264,-66.886,-39.206,-7.864,2.155,-28.78,-9.018,-93.703,-46.577
5.302,-23.15,-13.45,4.219,-66.775,-39.615,-7.869,2.157,-28.778,-9.043,-93.701,-46.553
5.301,-23.365,-14.005,4.105,-66.689,-40.045,-7.874,2.168,-28.776,-8.98,-93.729,-46.52
5.327,-23.565,-14.56,3.935,-66.549,-40.515,-7.866,2.2,-28.778,-8.976,-93.763,-46.484
5.317,-23.747,-15.111,3.803,-66.364,-41.034,-7.895,2.21,-28.78,-8.958,-93.802,-46.436
5.336,-23.93,-15.661,3.635,-66.296,-41.556,-7.889,2.222,-28.781,-8.985,-93.853,-46.411
5.309,-24.117,-16.216,3.578,-66.223,-42.074,-7.87,2.23,-28.784,-9.013,-93.864,-46.358
5.306,-24.272,-16.77,3.48,-66.129,-42.607,-7.858,2.227,-28.786,-9.056,-93.892,-46.288
5.367,-24.408,-17.364,3.408,-65.959,-43.112,-7.845,2.234,-28.788,-9.052,-93.906,-46.251
5.428,-24.551,-17.912,3.347,-65.881,-43.718,-7.865,2.258,-28.785,-9.105,-93.928,-46.206
5.403,-24.657,-18.497,3.301,-65.845,-44.252,-7.889,2.262,-28.782,-9.113,-93.936,-46.182
5.445,-24.756,-19.021,3.217,-65.792,-44.788,-7.892,2.258,-28.78,-9.098,-93.943,-46.128
5.422,-24.861,-19.56,3.151,-65.72,-45.346,-7.905,2.274,-28.774,-9.094,-93.967,-46.085
5.493,-24.948,-20.124,3.02,-65.696,-45.904,-7.899,2.277,-28.773,-9.074,-93.99,-46.054
5.472,-25.015,-20.647,2.989,-65.628,-46.476,-7.911,2.284,-28.775,-9.096,-94.033,-45.982
5.477,-25.044,-21.16,3.002,-65.619,-47.051,-7.92,2.276,-28.776,-9.079,-94.033,-45.929
5.542,-25.092,-21.69,2.954,-65.587,-47.64,-7.929,2.277,-28.772,-9.124,-94.038,-45.893
5.576,-25.102,-22.199,2.88,-65.567,-48.208,-7.936,2.27,-28.772,-9.159,-94.034,-45.861
5.56,-25.137,-22.746,2.866,-65.557,-48.773,-7.938,2.269,-28.773,-9.186,-94.036,-45.832
5.614,-25.152,-23.231,2.844,-65.617,-49.347,-7.93,2.268,-28.778,-9.198,-94.032,-45.809
5.616,-25.108,-23.756,2.853,-65.656,-49.914,-7.928,2.268,-28.777,-9.231,-94.054,-45.749
5.644,-25.105,-24.242,2.881,-65.7,-50.514,-7.931,2.271,-28.772,-9.257,-94.08,-45.731
5.658,-25.079,-24.774,2.865,-65.761,-51.091,-7.932,2.269,-28.766,-9.241,-94.093,-45.682
5.678,-25.036,-25.261,2.871,-65.871,-51.656,-7.923,2.269,-28.764,-9.267,-94.129,-45.653
5.744,-24.979,-25.776,2.903,-65.964,-52.272,-7.913,2.266,-28.762,-9.229,-94.139,-45.596
5.748,-24.921,-26.269,2.933,-66.054,-52.816,-7.901,2.27,-28.757,-9.213,-94.147,-45.585
5.757,-24.835,-26.781,2.949,-66.169,-53.376,-7.871,2.281,-28.75,-9.23,-94.162,-45.54
5.721,-24.795,-27.321,3.012,-66.329,-53.986,-7.86,2.287,-28.736,-9.207,-94.182,-45.515
5.792,-24.701,-27.792,3.04,-66.467,-54.517,-7.838,2.286,-28.724,-9.199,-94.179,-45.503
5.742,-24.597,-28.308,3.063,-66.644,-55.084,-7.858,2.284,-28.716,-9.19,-94.182,-45.468
5.702,-24.538,-28.753,3.12,-66.823,-55.671,-7.861,2.286,-28.708,-9.192,-94.198,-45.439
5.541,-24.497,-29.291,3.174,-67.001,-56.219,-7.874,2.281,-28.702,-9.233,-94.221,-45.394
5.577,-24.395,-29.73,3.236,-67.187,-56.749,-7.863,2.28,-28.69,-9.258,-94.241,-45.338
5.49,-24.3,-30.186,3.301,-67.385,-57.265,-7.838,2.285,-28.679,-9.265,-94.24,-45.293
5.57,-24.205,-30.582,3.348,-67.598,-57.77,-7.822,2.284,-28.67,-9.28,-94.273,-45.256
5.424,-24.195,-31.094,3.418,-67.815,-58.265,-7.792,2.277,-28.661,-9.272,-94.309,-45.22
5.374,-24.096,-31.469,3.502,-68.04,-58.755,-7.778,2.275,-28.65,-9.305,-94.298,-45.209
5.406,-24.067,-31.804,3.577,-68.262,-59.226,-7.773,2.283,-28.637,-9.312,-94.288,-45.152
5.308,-24.027,-32.226,3.644,-68.505,-59.703,-7.752,2.272,-28.628,-9.288,-94.266,-45.106
5.343,-23.974,-32.589,3.723,-68.739,-60.145,-7.716,2.256,-28.61,-9.314,-94.255,-45.086
5.281,-23.872,-32.901,3.8,-68.975,-60.594,-7.72,2.266,-28.602,-9.309,-94.276,-45.045
5.127,-23.759,-33.207,3.9,-69.219,-61.01,-7.744,2.258,-28.594,-9.306,-94.286,-45.011
5.056,-23.657,-33.5,3.953,-69.476,-61.419,-7.724,2.256,-28.588,-9.299,-94.305,-44.992
5.008,-23.605,-33.824,4.026,-69.721,-61.832,-7.719,2.245,-28.578,-9.263,-94.289,-44.967
4.985,-23.527,-34.045,4.097,-69.983,-62.239,-7.702,2.235,-28.569,-9.251,-94.271,-44.964
5.046,-23.495,-34.248,4.174,-70.227,-62.602,-7.7,2.223,-28.57,-9.233,-94.268,-44.955
4.931,-23.446,-34.467,4.239,-70.48,-62.974,-7.695,2.221,-28.562,-9.206,-94.281,-44.947
4.942,-23.413,-34.685,4.31,-70.737,-63.322,-7.702,2.215,-28.55,-9.213,-94.271,-44.936
4.957,-23.385,-34.816,4.376,-70.989,-63.651,-7.692,2.208,-28.535,-9.183,-94.281,-44.93
4.941,-23.297,-34.984,4.44,-71.242,-63.971,-7.718,2.201,-28.52,-9.178,-94.283,-44.902
4.845,-23.29,-35.157,4.491,-71.482,-64.291,-7.727,2.199,-28.513,-9.214,-94.268,-44.863
4.886,-23.297,-35.316,4.57,-71.735,-64.576,-7.711,2.191,-28.514,-9.229,-94.287,-44.836
4.938,-23.306,-35.357,4.641,-71.98,-64.859,-7.689,2.184,-28.516,-9.235,-94.27,-44.801
5.029,-23.273,-35.418,4.689,-72.224,-65.128,-7.705,2.177,-28.506,-9.262,-94.251,-44.781
4.994,-23.203,-35.479,4.742,-72.463,-65.408,-7.718,2.176,-28.494,-9.273,-94.245,-44.758
5.021,-23.164,-35.553,4.805,-72.706,-65.646,-7.701,2.182,-28.489,-9.266,-94.25,-44.736
4.937,-23.112,-35.623,4.856,-72.936,-65.894,-7.691,2.186,-28.489,-9.261,-94.262,-44.726
4.978,-23.1,-35.604,4.894,-73.167,-66.135,-7.689,2.182,-28.488,-9.244,-94.254,-44.729
4.991,-23.103,-35.607,4.955,-73.399,-66.346,-7.69,2.182,-28.483,-9.228,-94.236,-44.731
5.066,-23.11,-35.602,5.003,-73.62,-66.557,-7.689,2.18,-28.474,-9.203,-94.202,-44.723
5.112,-23.098,-35.581,5.042,-73.836,-66.748,-7.7,2.179,-28.472,-9.173,-94.189,-44.709
5.153,-23.119,-35.56,5.077,-74.04,-66.938,-7.684,2.171,-28.474,-9.153,-94.182,-44.7
5.189,-23.128,-35.523,5.097,-74.241,-67.105,-7.69,2.169,-28.476,-9.111,-94.199,-44.675
5.2,-23.143,-35.498,5.131,-74.442,-67.258,-7.684,2.162,-28.476,-9.083,-94.199,-44.655
5.245,-23.156,-35.456,5.167,-74.63,-67.41,-7.678,2.155,-28.475,-9.082,-94.195,-44.633
5.296,-23.176,-35.401,5.203,-74.808,-67.544,-7.682,2.15,-28.474,-9.12,-94.196,-44.606
5.341,-23.202,-35.321,5.231,-74.979,-67.668,-7.691,2.145,-28.471,-9.135,-94.191,-44.602
5.456,-23.245,-35.148,5.253,-75.141,-67.786,-7.7,2.139,-28.477,-9.131,-94.165,-44.608
5.578,-23.291,-34.94,5.273,-75.296,-67.891,-7.721,2.131,-28.478,-9.139,-94.174,-44.583
5.735,-23.393,-34.663,5.293,-75.44,-67.991,-7.752,2.123,-28.474,-9.131,-94.146,-44.582
5.869,-23.488,-34.41,5.307,-75.577,-68.073,-7.76,2.113,-28.479,-9.105,-94.155,-44.58
5.897,-23.541,-34.164,5.326,-75.704,-68.146,-7.75,2.112,-28.487,-9.093,-94.154,-44.576
6.022,-23.548,-33.911,5.34,-75.818,-68.221,-7.748,2.105,-28.502,-9.116,-94.147,-44.568
5.997,-23.568,-33.699,5.375,-75.941,-68.267,-7.77,2.094,-28.512,-9.125,-94.138,-44.564
6.061,-23.579,-33.481,5.393,-76.04,-68.315,-7.79,2.079,-28.527,-9.135,-94.141,-44.565
6.115,-23.671,-33.226,5.406,-76.129,-68.361,-7.792,2.063,-28.537,-9.144,-94.144,-44.561
6.145,-23.689,-32.976,5.421,-76.203,-68.403,-7.807,2.055,-28.549,-9.144,-94.134,-44.557
6.134,-23.743,-32.686,5.427,-76.266,-68.434,-7.823,2.053,-28.573,-9.143,-94.131,-44.562
6.19,-23.814,-32.348,5.435,-76.321,-68.45,-7.823,2.064,-28.592,-9.145,-94.126,-44.57
6.233,-23.915,-32.018,5.44,-76.365,-68.458,-7.799,2.056,-28.613,-9.155,-94.121,-44.579
6.35,-24.016,-31.645,5.442,-76.394,-68.46,-7.771,2.053,-28.628,-9.169,-94.118,-44.582
6.278,-24.057,-31.33,5.451,-76.414,-68.456,-7.765,2.052,-28.639,-9.17,-94.115,-44.587
6.21,-24.146,-31.007,5.442,-76.42,-68.446,-7.764,2.035,-28.668,-9.186,-94.103,-44.598
6.221,-24.223,-30.608,5.435,-76.417,-68.428,-7.745,2.04,-28.687,-9.175,-94.098,-44.605
6.312,-24.251,-30.225,5.411,-76.399,-68.4,-7.729,2.038,-28.715,-9.167,-94.084,-44.615
6.347,-24.329,-29.846,5.397,-76.376,-68.373,-7.758,2.026,-28.733,-9.179,-94.071,-44.614
6.328,-24.451,-29.502,5.387,-76.353,-68.347,-7.782,2.027,-28.754,-9.183,-94.054,-44.613
6.295,-24.496,-29.07,5.383,-76.334,-68.331,-7.806,2.024,-28.769,-9.169,-94.021,-44.612
6.318,-24.603,-28.682,5.381,-76.32,-68.317,-7.784,2.012,-28.806,-9.167,-94.024,-44.624
6.258,-24.664,-28.265,5.378,-76.3,-68.298,-7.795,2.016,-28.824,-9.167,-94.034,-44.629
6.258,-24.699,-27.877,5.374,-76.272,-68.27,-7.765,2.012,-28.847,-9.166,-94.036,-44.632
6.236,-24.709,-27.422,5.365,-76.204,-68.208,-7.817,2.002,-28.859,-9.154,-94.037,-44.642
6.253,-24.799,-27.002,5.344,-76.071,-68.081,-7.815,1.988,-28.892,-9.138,-94.026,-44.661
6.318,-24.849,-26.564,5.322,-75.894,-67.922,-7.8,1.988,-28.925,-9.123,-94.01,-44.666
