p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.595,-16.435,-12.957,3.32,-82.792,-65.345,-6.857,4.589,-33.145,-3.382,-101.135,-47.066
6.626,-16.075,-12.454,3.583,-83.135,-65.798,-6.852,4.589,-33.138,-3.393,-101.139,-47.042
6.638,-15.703,-11.963,3.838,-83.474,-66.267,-6.841,4.585,-33.131,-3.386,-101.129,-47.025
6.644,-15.337,-11.478,4.101,-83.826,-66.685,-6.85,4.578,-33.137,-3.388,-101.14,-47.013
6.655,-14.957,-11.013,4.355,-84.176,-67.103,-6.839,4.577,-33.139,-3.389,-101.145,-46.986
6.665,-14.569,-10.55,4.611,-84.526,-67.495,-6.834,4.581,-33.139,-3.411,-101.14,-46.971
6.67,-14.169,-10.105,4.866,-84.875,-67.863,-6.823,4.579,-33.144,-3.417,-101.16,-46.964
6.686,-13.761,-9.679,5.12,-85.226,-68.2,-6.781,4.558,-33.139,-3.413,-101.182,-46.957
6.699,-13.351,-9.257,5.374,-85.573,-68.524,-6.751,4.554,-33.134,-3.424,-101.17,-46.943
6.709,-12.933,-8.856,5.62,-85.914,-68.821,-6.678,4.505,-33.123,-3.405,-101.17,-46.923
6.703,-12.53,-8.456,5.857,-86.249,-69.093,-6.65,4.48,-33.127,-3.417,-101.166,-46.914
6.714,-12.111,-8.082,6.09,-86.578,-69.334,-6.669,4.486,-33.123,-3.418,-101.177,-46.905
6.738,-11.681,-7.724,6.316,-86.889,-69.581,-6.641,4.452,-33.121,-3.411,-101.191,-46.891
6.771,-11.247,-7.378,6.536,-87.195,-69.801,-6.63,4.462,-33.113,-3.425,-101.196,-46.89
6.803,-10.809,-7.051,6.749,-87.487,-69.996,-6.602,4.435,-33.104,-3.431,-101.191,-46.884
6.84,-10.373,-6.738,6.96,-87.766,-70.186,-6.637,4.428,-33.106,-3.448,-101.2,-46.882
6.875,-9.936,-6.443,7.159,-88.035,-70.34,-6.625,4.418,-33.085,-3.456,-101.192,-46.867
6.917,-9.499,-6.158,7.349,-88.287,-70.479,-6.648,4.409,-33.071,-3.455,-101.204,-46.849
6.954,-9.068,-5.894,7.53,-88.524,-70.64,-6.661,4.403,-33.062,-3.456,-101.212,-46.844
6.996,-8.64,-5.639,7.703,-88.745,-70.742,-6.65,4.411,-33.039,-3.438,-101.214,-46.842
7.055,-8.195,-5.413,7.865,-88.951,-70.861,-6.635,4.407,-33.025,-3.426,-101.219,-46.843
7.097,-7.776,-5.192,8.018,-89.135,-70.941,-6.593,4.414,-33.02,-3.43,-101.24,-46.847
7.133,-7.37,-4.982,8.161,-89.304,-71.029,-6.573,4.405,-33.014,-3.413,-101.268,-46.847
7.167,-6.972,-4.787,8.292,-89.456,-71.112,-6.512,4.414,-33,-3.423,-101.267,-46.846
7.199,-6.584,-4.605,8.416,-89.586,-71.171,-6.406,4.38,-32.983,-3.421,-101.267,-46.842
7.226,-6.208,-4.434,8.532,-89.697,-71.219,-6.392,4.372,-32.98,-3.423,-101.279,-46.843
7.252,-5.845,-4.277,8.627,-89.785,-71.268,-6.417,4.368,-32.971,-3.415,-101.287,-46.844
7.276,-5.494,-4.131,8.722,-89.856,-71.297,-6.414,4.376,-32.958,-3.421,-101.277,-46.844
7.298,-5.157,-3.996,8.802,-89.912,-71.329,-6.413,4.371,-32.947,-3.421,-101.289,-46.844
7.316,-4.835,-3.875,8.877,-89.948,-71.344,-6.378,4.337,-32.925,-3.416,-101.297,-46.847
7.326,-4.536,-3.757,8.942,-89.964,-71.352,-6.398,4.336,-32.921,-3.416,-101.304,-46.847
7.339,-4.244,-3.655,8.996,-89.963,-71.351,-6.423,4.345,-32.907,-3.421,-101.302,-46.848
7.352,-3.965,-3.564,9.038,-89.943,-71.343,-6.445,4.345,-32.897,-3.425,-101.306,-46.852
7.362,-3.702,-3.482,9.067,-89.909,-71.333,-6.47,4.34,-32.885,-3.425,-101.307,-46.858
7.369,-3.457,-3.41,9.089,-89.86,-71.308,-6.48,4.319,-32.878,-3.434,-101.304,-46.853
7.373,-3.228,-3.345,9.099,-89.802,-71.282,-6.465,4.331,-32.861,-3.442,-101.302,-46.85
7.373,-3.02,-3.287,9.101,-89.745,-71.254,-6.49,4.331,-32.852,-3.459,-101.304,-46.854
7.367,-2.827,-3.238,9.099,-89.692,-71.227,-6.483,4.335,-32.85,-3.457,-101.306,-46.855
7.357,-2.656,-3.194,9.094,-89.65,-71.206,-6.482,4.336,-32.847,-3.451,-101.31,-46.852
7.34,-2.51,-3.156,9.088,-89.616,-71.189,-6.489,4.333,-32.84,-3.449,-101.312,-46.856
7.321,-2.382,-3.123,9.078,-89.57,-71.166,-6.472,4.334,-32.824,-3.454,-101.314,-46.864
7.293,-2.276,-3.094,9.05,-89.466,-71.112,-6.47,4.335,-32.82,-3.456,-101.323,-46.869
7.259,-2.195,-3.07,8.993,-89.278,-71.015,-6.458,4.327,-32.826,-3.458,-101.342,-46.874
7.218,-2.135,-3.05,8.905,-89.02,-70.88,-6.441,4.321,-32.834,-3.457,-101.342,-46.884
7.171,-2.096,-3.035,8.792,-88.73,-70.726,-6.395,4.324,-32.836,-3.447,-101.348,-46.885
7.121,-2.079,-3.023,8.666,-88.434,-70.561,-6.346,4.31,-32.85,-3.447,-101.349,-46.893
7.067,-2.084,-3.016,8.528,-88.144,-70.402,-6.319,4.306,-32.859,-3.439,-101.35,-46.906
7.01,-2.112,-3.01,8.379,-87.856,-70.227,-6.343,4.315,-32.859,-3.453,-101.371,-46.912
6.958,-2.155,-3.011,8.21,-87.559,-70.061,-6.352,4.319,-32.855,-3.459,-101.421,-46.927
6.912,-2.207,-3.014,8.034,-87.259,-69.875,-6.342,4.311,-32.859,-3.495,-101.453,-46.95
6.873,-2.263,-3.019,7.846,-86.954,-69.689,-6.34,4.302,-32.858,-3.493,-101.444,-46.957
6.844,-2.313,-3.024,7.646,-86.639,-69.466,-6.342,4.3,-32.861,-3.491,-101.447,-46.969
6.823,-2.354,-3.029,7.434,-86.317,-69.243,-6.351,4.305,-32.867,-3.474,-101.453,-46.979
6.801,-2.404,-3.038,7.21,-85.982,-69.014,-6.375,4.311,-32.87,-3.483,-101.459,-46.988
6.762,-2.505,-3.056,6.977,-85.646,-68.761,-6.394,4.314,-32.872,-3.483,-101.488,-46.991
6.7,-2.69,-3.093,6.738,-85.307,-68.484,-6.387,4.319,-32.867,-3.478,-101.526,-47.012
6.622,-2.956,-3.151,6.487,-84.959,-68.202,-6.382,4.32,-32.871,-3.497,-101.525,-47.023
6.545,-3.268,-3.228,6.229,-84.605,-67.888,-6.384,4.322,-32.872,-3.495,-101.536,-47.033
6.479,-3.597,-3.318,5.958,-84.241,-67.572,-6.383,4.326,-32.876,-3.491,-101.526,-47.038
6.427,-3.925,-3.418,5.66,-83.873,-67.186,-6.391,4.332,-32.883,-3.501,-101.544,-47.05
6.392,-4.246,-3.531,5.37,-83.504,-66.796,-6.4,4.339,-32.892,-3.509,-101.532,-47.06
6.362,-4.577,-3.652,5.079,-83.133,-66.399,-6.395,4.34,-32.907,-3.517,-101.518,-47.062
6.337,-4.92,-3.782,4.79,-82.769,-65.944,-6.396,4.354,-32.919,-3.517,-101.525,-47.071
6.317,-5.273,-3.922,4.503,-82.404,-65.475,-6.376,4.361,-32.943,-3.531,-101.529,-47.084
6.301,-5.641,-4.074,4.212,-82.039,-64.983,-6.367,4.4,-32.967,-3.516,-101.523,-47.083
6.287,-6.021,-4.238,3.929,-81.682,-64.44,-6.345,4.416,-32.983,-3.503,-101.531,-47.094
6.275,-6.414,-4.413,3.65,-81.331,-63.886,-6.358,4.435,-32.992,-3.488,-101.553,-47.112
6.265,-6.819,-4.603,3.381,-80.99,-63.28,-6.363,4.44,-33.006,-3.482,-101.55,-47.12
6.258,-7.228,-4.8,3.116,-80.664,-62.65,-6.355,4.451,-33.024,-3.483,-101.536,-47.136
6.242,-7.656,-5.001,2.865,-80.34,-61.988,-6.404,4.476,-33.042,-3.469,-101.543,-47.148
6.228,-8.093,-5.215,2.629,-80.033,-61.295,-6.406,4.46,-33.042,-3.459,-101.556,-47.167
6.227,-8.531,-5.45,2.411,-79.78,-60.56,-6.456,4.465,-33.046,-3.432,-101.551,-47.177
6.228,-8.971,-5.7,2.202,-79.542,-59.79,-6.506,4.457,-33.05,-3.424,-101.572,-47.204
6.237,-9.419,-5.965,1.981,-79.301,-59.009,-6.572,4.463,-33.055,-3.426,-101.584,-47.218
6.25,-9.872,-6.243,1.81,-79.141,-58.169,-6.634,4.483,-33.068,-3.439,-101.583,-47.233
6.267,-10.328,-6.537,1.61,-78.948,-57.347,-6.679,4.488,-33.061,-3.435,-101.568,-47.247
6.287,-10.786,-6.845,1.454,-78.84,-56.472,-6.695,4.495,-33.055,-3.437,-101.572,-47.264
6.311,-11.249,-7.169,1.288,-78.713,-55.604,-6.721,4.505,-33.058,-3.424,-101.602,-47.291
6.346,-11.709,-7.507,1.159,-78.688,-54.691,-6.735,4.538,-33.071,-3.427,-101.604,-47.302
6.405,-12.151,-7.872,1.059,-78.757,-53.742,-6.804,4.541,-33.088,-3.435,-101.593,-47.309
6.455,-12.605,-8.25,0.948,-78.75,-52.853,-6.799,4.549,-33.112,-3.449,-101.589,-47.332
6.501,-13.068,-8.631,0.891,-78.882,-51.916,-6.772,4.541,-33.116,-3.469,-101.591,-47.353
6.549,-13.527,-9.026,0.799,-78.958,-51.036,-6.75,4.538,-33.124,-3.483,-101.587,-47.375
6.602,-13.979,-9.439,0.728,-79.181,-50.078,-6.739,4.551,-33.129,-3.47,-101.598,-47.399
6.66,-14.432,-9.867,0.624,-79.34,-49.206,-6.741,4.557,-33.14,-3.48,-101.592,-47.414
6.717,-14.876,-10.317,0.617,-79.669,-48.302,-6.744,4.546,-33.152,-3.488,-101.577,-47.433
6.772,-15.317,-10.777,0.657,-80.026,-47.408,-6.737,4.553,-33.167,-3.482,-101.57,-47.442
6.831,-15.751,-11.252,0.604,-80.285,-46.565,-6.712,4.549,-33.168,-3.468,-101.57,-47.458
6.893,-16.172,-11.743,0.697,-80.784,-45.734,-6.718,4.564,-33.182,-3.446,-101.585,-47.483
6.923,-16.607,-12.239,0.776,-81.247,-44.889,-6.73,4.573,-33.194,-3.435,-101.568,-47.5
6.974,-17.006,-12.766,0.845,-81.738,-44.115,-6.752,4.569,-33.201,-3.439,-101.548,-47.514
7.036,-17.389,-13.306,0.906,-82.275,-43.374,-6.773,4.576,-33.199,-3.435,-101.547,-47.531
7.098,-17.743,-13.876,1.035,-82.791,-42.662,-6.807,4.567,-33.203,-3.41,-101.533,-47.553
7.141,-18.088,-14.447,1.186,-83.305,-41.933,-6.859,4.585,-33.206,-3.391,-101.54,-47.585
7.191,-18.407,-15.029,1.376,-83.982,-41.319,-6.856,4.607,-33.228,-3.385,-101.529,-47.594
7.265,-18.713,-15.627,1.435,-84.572,-40.722,-6.906,4.62,-33.261,-3.392,-101.514,-47.607
7.32,-18.998,-16.234,1.551,-85.21,-40.181,-6.872,4.615,-33.27,-3.36,-101.513,-47.618
7.385,-19.276,-16.851,1.711,-85.815,-39.673,-6.859,4.614,-33.276,-3.362,-101.479,-47.629
7.406,-19.523,-17.474,1.858,-86.415,-39.21,-6.847,4.625,-33.284,-3.346,-101.464,-47.642
7.48,-19.739,-18.098,2.079,-87.032,-38.787,-6.848,4.622,-33.293,-3.328,-101.449,-47.654
7.536,-19.898,-18.812,2.34,-87.681,-38.432,-6.858,4.625,-33.308,-3.318,-101.446,-47.681
7.596,-20.01,-19.518,2.541,-88.234,-38.089,-6.846,4.623,-33.316,-3.329,-101.441,-47.706
7.695,-20.119,-20.217,2.783,-88.79,-37.798,-6.84,4.615,-33.32,-3.316,-101.431,-47.722
7.706,-20.236,-20.899,2.974,-89.382,-37.504,-6.838,4.625,-33.316,-3.302,-101.407,-47.736
7.78,-20.346,-21.621,3.228,-89.87,-37.29,-6.869,4.624,-33.322,-3.339,-101.373,-47.741
7.771,-20.418,-22.316,3.422,-90.465,-37.076,-6.875,4.628,-33.328,-3.359,-101.339,-47.75
7.827,-20.438,-23.044,3.6,-90.93,-36.887,-6.892,4.626,-33.319,-3.348,-101.341,-47.763
7.92,-20.449,-23.731,3.757,-91.396,-36.722,-6.925,4.634,-33.313,-3.33,-101.351,-47.788
7.914,-20.489,-24.46,4.104,-91.762,-36.586,-6.947,4.637,-33.299,-3.324,-101.336,-47.802
7.935,-20.483,-25.23,4.397,-92.223,-36.43,-6.995,4.636,-33.285,-3.318,-101.314,-47.817
7.911,-20.447,-25.938,4.544,-92.559,-36.339,-7.012,4.635,-33.275,-3.329,-101.305,-47.836
7.941,-20.355,-26.696,4.791,-92.926,-36.173,-7.013,4.625,-33.276,-3.342,-101.29,-47.848
7.976,-20.351,-27.402,5.117,-93.222,-36.084,-7.001,4.622,-33.273,-3.363,-101.282,-47.867
7.899,-20.314,-28.132,5.218,-93.561,-36.054,-6.994,4.617,-33.263,-3.363,-101.248,-47.875
7.868,-20.265,-28.833,5.432,-93.857,-36.025,-7,4.608,-33.261,-3.354,-101.234,-47.895
7.899,-20.137,-29.559,5.531,-94.166,-35.954,-6.986,4.609,-33.265,-3.332,-101.232,-47.915
7.909,-20.069,-30.257,5.662,-94.447,-35.907,-6.976,4.609,-33.269,-3.338,-101.217,-47.93
7.88,-19.963,-30.927,5.791,-94.763,-35.902,-6.969,4.604,-33.27,-3.317,-101.194,-47.941
7.811,-19.808,-31.627,6.088,-94.909,-35.866,-6.946,4.589,-33.271,-3.297,-101.204,-47.962
7.796,-19.643,-32.279,6.206,-95.118,-35.836,-6.911,4.585,-33.282,-3.291,-101.193,-47.98
7.724,-19.507,-32.945,6.374,-95.305,-35.829,-6.842,4.547,-33.303,-3.299,-101.169,-47.992
7.643,-19.377,-33.549,6.487,-95.479,-35.843,-6.831,4.547,-33.314,-3.291,-101.154,-48.007
7.562,-19.233,-34.09,6.637,-95.621,-35.838,-6.826,4.55,-33.329,-3.292,-101.146,-48.022
7.534,-19.053,-34.653,6.751,-95.718,-35.832,-6.799,4.541,-33.338,-3.304,-101.104,-48.03
7.521,-18.894,-35.208,6.798,-95.885,-35.848,-6.749,4.55,-33.343,-3.288,-101.092,-48.04
7.415,-18.664,-35.717,6.942,-95.927,-35.856,-6.769,4.546,-33.345,-3.285,-101.089,-48.065
7.351,-18.513,-36.146,7.136,-96.024,-35.889,-6.782,4.55,-33.346,-3.261,-101.067,-48.072
7.305,-18.373,-36.595,7.232,-96.037,-35.93,-6.785,4.54,-33.345,-3.255,-101.039,-48.085
7.242,-18.269,-36.987,7.286,-96.109,-35.929,-6.782,4.542,-33.342,-3.258,-101.008,-48.098
7.23,-18.134,-37.355,7.406,-96.097,-35.949,-6.78,4.532,-33.341,-3.248,-101.008,-48.109
7.125,-17.933,-37.653,7.485,-96.118,-35.981,-6.793,4.528,-33.336,-3.262,-100.975,-48.116
7.11,-17.779,-37.936,7.537,-96.118,-36.003,-6.808,4.529,-33.33,-3.25,-100.96,-48.128
7.141,-17.636,-38.176,7.505,-96.092,-36.063,-6.808,4.522,-33.329,-3.235,-100.963,-48.138
7.065,-17.512,-38.436,7.553,-96.119,-36.048,-6.827,4.513,-33.324,-3.233,-100.967,-48.153
7.068,-17.423,-38.603,7.546,-96.063,-36.092,-6.832,4.502,-33.314,-3.241,-100.95,-48.16
7.07,-17.28,-38.717,7.555,-96.014,-36.118,-6.841,4.495,-33.31,-3.247,-100.923,-48.168
7.14,-17.243,-38.826,7.551,-95.972,-36.142,-6.838,4.49,-33.307,-3.259,-100.901,-48.167
7.1,-17.154,-38.932,7.572,-95.928,-36.158,-6.824,4.478,-33.309,-3.254,-100.88,-48.164
7.087,-17.036,-38.962,7.57,-95.896,-36.175,-6.815,4.469,-33.306,-3.248,-100.866,-48.168
7.091,-17,-38.974,7.566,-95.84,-36.208,-6.796,4.456,-33.309,-3.254,-100.877,-48.18
7.127,-16.948,-38.995,7.547,-95.751,-36.245,-6.788,4.457,-33.301,-3.256,-100.865,-48.183
7.136,-16.889,-38.973,7.549,-95.547,-36.292,-6.78,4.442,-33.302,-3.263,-100.861,-48.192
7.148,-16.882,-38.911,7.502,-95.328,-36.362,-6.761,4.447,-33.297,-3.253,-100.86,-48.197
7.188,-16.887,-38.82,7.413,-95.085,-36.438,-6.763,4.421,-33.293,-3.247,-100.859,-48.204
7.203,-16.878,-38.758,7.291,-94.843,-36.515,-6.75,4.393,-33.288,-3.253,-100.868,-48.202
7.217,-16.871,-38.69,7.107,-94.588,-36.612,-6.707,4.378,-33.273,-3.254,-100.873,-48.205
7.235,-16.861,-38.643,6.964,-94.297,-36.697,-6.723,4.381,-33.267,-3.263,-100.863,-48.207
7.247,-16.867,-38.587,6.829,-93.978,-36.785,-6.74,4.375,-33.264,-3.27,-100.857,-48.202
7.259,-16.873,-38.521,6.679,-93.686,-36.855,-6.766,4.374,-33.264,-3.281,-100.858,-48.198
7.29,-16.882,-38.411,6.491,-93.373,-36.934,-6.763,4.361,-33.25,-3.293,-100.854,-48.19
7.323,-16.925,-38.175,6.29,-93.008,-37.012,-6.801,4.37,-33.239,-3.311,-100.841,-48.18
7.366,-16.978,-37.804,6.087,-92.677,-37.104,-6.82,4.373,-33.234,-3.317,-100.833,-48.171
7.454,-17.092,-37.368,5.892,-92.377,-37.238,-6.842,4.389,-33.23,-3.31,-100.835,-48.165
7.542,-17.204,-36.881,5.683,-92.064,-37.338,-6.908,4.402,-33.228,-3.314,-100.84,-48.163
7.572,-17.284,-36.406,5.477,-91.697,-37.423,-6.948,4.405,-33.223,-3.313,-100.839,-48.154
7.613,-17.391,-35.957,5.259,-91.461,-37.481,-6.937,4.399,-33.223,-3.319,-100.845,-48.146
7.646,-17.529,-35.442,5.005,-91.127,-37.621,-6.974,4.398,-33.222,-3.314,-100.85,-48.133
7.692,-17.614,-34.988,4.697,-90.814,-37.766,-6.973,4.4,-33.238,-3.31,-100.849,-48.115
7.64,-17.806,-34.474,4.444,-90.397,-37.903,-6.994,4.396,-33.25,-3.31,-100.845,-48.096
7.671,-17.958,-33.87,4.219,-90.014,-38.078,-6.994,4.387,-33.263,-3.316,-100.855,-48.082
7.68,-18.064,-33.337,4.042,-89.602,-38.256,-6.984,4.381,-33.269,-3.327,-100.852,-48.064
7.722,-18.182,-32.746,3.809,-89.189,-38.468,-6.962,4.381,-33.273,-3.319,-100.843,-48.039
7.671,-18.275,-32.147,3.525,-88.853,-38.68,-6.951,4.384,-33.286,-3.339,-100.832,-48.021
7.713,-18.382,-31.539,3.166,-88.457,-38.904,-6.947,4.384,-33.302,-3.35,-100.845,-48.011
7.699,-18.501,-30.941,2.945,-88.143,-39.115,-6.933,4.389,-33.318,-3.354,-100.869,-47.998
7.655,-18.627,-30.311,2.644,-87.727,-39.386,-6.89,4.382,-33.345,-3.354,-100.874,-47.986
7.66,-18.728,-29.631,2.378,-87.412,-39.637,-6.86,4.377,-33.368,-3.362,-100.886,-47.972
7.584,-18.798,-28.931,2.136,-86.985,-39.969,-6.865,4.388,-33.389,-3.363,-100.899,-47.957
7.576,-18.857,-28.303,1.945,-86.563,-40.271,-6.859,4.391,-33.419,-3.367,-100.882,-47.942
7.546,-18.913,-27.655,1.726,-86.189,-40.589,-6.86,4.385,-33.446,-3.366,-100.883,-47.928
7.49,-18.953,-26.977,1.398,-85.846,-40.919,-6.897,4.374,-33.454,-3.381,-100.882,-47.913
7.444,-18.952,-26.307,1.166,-85.463,-41.289,-6.922,4.36,-33.46,-3.372,-100.893,-47.901
7.468,-18.985,-25.611,0.859,-85.023,-41.646,-6.932,4.357,-33.483,-3.375,-100.914,-47.886
7.4,-18.991,-24.927,0.624,-84.626,-42.052,-6.938,4.359,-33.501,-3.378,-100.905,-47.871
7.33,-18.951,-24.242,0.426,-84.241,-42.479,-6.953,4.318,-33.52,-3.395,-100.913,-47.859
7.315,-18.924,-23.563,0.191,-83.918,-42.93,-6.949,4.292,-33.54,-3.387,-100.913,-47.848
7.341,-18.895,-22.882,0.082,-83.607,-43.377,-6.896,4.253,-33.557,-3.369,-100.924,-47.839
7.304,-18.858,-22.195,-0.041,-83.301,-43.845,-6.897,4.245,-33.584,-3.369,-100.944,-47.835
7.318,-18.772,-21.449,-0.205,-82.969,-44.359,-6.914,4.26,-33.597,-3.388,-100.946,-47.827
7.271,-18.653,-20.768,-0.446,-82.587,-44.877,-6.92,4.27,-33.627,-3.409,-100.943,-47.816
7.264,-18.488,-20.101,-0.654,-82.166,-45.45,-6.919,4.26,-33.648,-3.416,-100.951,-47.802
7.258,-18.333,-19.421,-0.73,-81.894,-46.018,-6.855,4.237,-33.669,-3.411,-100.955,-47.799
7.261,-18.14,-18.755,-0.792,-81.657,-46.585,-6.81,4.207,-33.693,-3.412,-100.949,-47.787
7.25,-17.932,-18.099,-0.87,-81.381,-47.161,-6.801,4.223,-33.725,-3.409,-100.958,-47.783
7.244,-17.677,-17.445,-0.952,-81.084,-47.792,-6.819,4.214,-33.742,-3.402,-100.968,-47.772
7.258,-17.398,-16.808,-0.998,-80.871,-48.419,-6.842,4.193,-33.745,-3.407,-100.979,-47.765
7.269,-17.075,-16.158,-1.011,-80.654,-49.069,-6.823,4.171,-33.753,-3.419,-100.97,-47.748
7.265,-16.753,-15.525,-1.09,-80.398,-49.75,-6.803,4.155,-33.749,-3.419,-100.969,-47.733
7.279,-16.39,-14.925,-1.082,-80.235,-50.407,-6.793,4.151,-33.749,-3.403,-100.974,-47.724
7.289,-16.001,-14.327,-1.053,-80.099,-51.072,-6.803,4.152,-33.749,-3.388,-100.992,-47.723
7.318,-15.585,-13.726,-1.047,-79.967,-51.78,-6.822,4.14,-33.748,-3.382,-101.004,-47.726
7.323,-15.155,-13.144,-1.04,-79.796,-52.517,-6.844,4.138,-33.742,-3.398,-101.014,-47.725
7.324,-14.701,-12.588,-0.992,-79.707,-53.232,-6.854,4.125,-33.73,-3.405,-101.026,-47.721
7.343,-14.227,-12.046,-0.895,-79.732,-53.903,-6.878,4.115,-33.719,-3.403,-101.027,-47.716
7.367,-13.728,-11.538,-0.783,-79.741,-54.592,-6.88,4.106,-33.712,-3.403,-101.02,-47.704
7.364,-13.227,-11.048,-0.702,-79.738,-55.298,-6.881,4.095,-33.701,-3.388,-101.02,-47.699
7.375,-12.715,-10.571,-0.642,-79.692,-56.047,-6.877,4.083,-33.688,-3.386,-101.031,-47.698
7.388,-12.176,-10.131,-0.562,-79.702,-56.778,-6.874,4.078,-33.676,-3.385,-101.045,-47.697
7.401,-11.633,-9.706,-0.435,-79.815,-57.447,-6.871,4.071,-33.657,-3.392,-101.046,-47.695
7.397,-11.103,-9.293,-0.295,-79.951,-58.105,-6.849,4.036,-33.629,-3.397,-101.046,-47.697
7.391,-10.57,-8.896,-0.158,-80.079,-58.778,-6.84,4.027,-33.606,-3.395,-101.077,-47.707
7.382,-10.042,-8.517,-0.028,-80.185,-59.463,-6.799,4.012,-33.581,-3.408,-101.086,-47.709
7.372,-9.512,-8.16,0.151,-80.399,-60.077,-6.754,3.981,-33.539,-3.417,-101.077,-47.706
7.362,-8.983,-7.822,0.297,-80.547,-60.732,-6.681,3.938,-33.506,-3.409,-101.082,-47.705
7.348,-8.46,-7.505,0.475,-80.745,-61.338,-6.641,3.942,-33.497,-3.405,-101.088,-47.711
7.337,-7.94,-7.206,0.664,-80.971,-61.926,-6.655,3.939,-33.492,-3.408,-101.098,-47.709
7.325,-7.431,-6.928,0.846,-81.173,-62.518,-6.633,3.897,-33.475,-3.415,-101.106,-47.706
7.304,-6.942,-6.663,1.04,-81.398,-63.088,-6.536,3.866,-33.435,-3.427,-101.117,-47.708
7.291,-6.454,-6.424,1.247,-81.648,-63.625,-6.53,3.839,-33.395,-3.42,-101.128,-47.706
7.283,-5.972,-6.208,1.449,-81.878,-64.161,-6.57,3.845,-33.366,-3.417,-101.146,-47.71
7.278,-5.502,-6.011,1.663,-82.143,-64.656,-6.594,3.845,-33.341,-3.409,-101.151,-47.707
7.276,-5.044,-5.835,1.883,-82.401,-65.141,-6.608,3.847,-33.311,-3.392,-101.157,-47.703
7.276,-4.6,-5.677,2.105,-82.658,-65.607,-6.591,3.84,-33.264,-3.397,-101.168,-47.703
7.279,-4.173,-5.537,2.331,-82.921,-66.047,-6.562,3.802,-33.223,-3.407,-101.179,-47.707
7.283,-3.763,-5.414,2.564,-83.187,-66.469,-6.572,3.808,-33.186,-3.407,-101.172,-47.702
7.292,-3.367,-5.309,2.776,-83.443,-66.863,-6.578,3.804,-33.16,-3.392,-101.179,-47.691
7.303,-2.99,-5.217,3.007,-83.703,-67.24,-6.59,3.771,-33.126,-3.396,-101.192,-47.684
7.318,-2.628,-5.13,3.241,-83.957,-67.599,-6.504,3.738,-33.087,-3.395,-101.204,-47.676
7.335,-2.287,-5.064,3.477,-84.207,-67.936,-6.474,3.722,-33.061,-3.402,-101.222,-47.677
7.35,-1.967,-5.012,3.709,-84.451,-68.253,-6.464,3.733,-33.023,-3.401,-101.218,-47.665
7.366,-1.666,-4.973,3.95,-84.685,-68.549,-6.441,3.719,-32.997,-3.403,-101.223,-47.661
7.382,-1.386,-4.943,4.177,-84.913,-68.827,-6.447,3.746,-32.971,-3.409,-101.231,-47.656
7.397,-1.131,-4.922,4.399,-85.132,-69.085,-6.399,3.746,-32.94,-3.41,-101.243,-47.653
7.412,-0.901,-4.908,4.62,-85.336,-69.319,-6.334,3.724,-32.911,-3.398,-101.244,-47.647
7.423,-0.695,-4.901,4.836,-85.531,-69.538,-6.351,3.695,-32.874,-3.378,-101.239,-47.643
7.432,-0.514,-4.9,5.046,-85.713,-69.739,-6.332,3.702,-32.848,-3.367,-101.257,-47.637
7.438,-0.361,-4.903,5.263,-85.886,-69.927,-6.341,3.677,-32.82,-3.368,-101.264,-47.631
7.436,-0.229,-4.924,5.468,-86.043,-70.095,-6.335,3.673,-32.784,-3.371,-101.277,-47.624
7.434,-0.124,-4.937,5.665,-86.183,-70.249,-6.38,3.63,-32.751,-3.379,-101.275,-47.616
7.429,-0.045,-4.95,5.852,-86.319,-70.389,-6.337,3.632,-32.726,-3.378,-101.295,-47.618
7.421,0.012,-4.964,6.037,-86.439,-70.516,-6.402,3.659,-32.709,-3.388,-101.3,-47.619
7.408,0.045,-4.978,6.217,-86.546,-70.63,-6.439,3.651,-32.694,-3.396,-101.309,-47.622
7.393,0.056,-4.992,6.387,-86.64,-70.734,-6.465,3.649,-32.693,-3.401,-101.306,-47.614
7.373,0.045,-5.008,6.552,-86.718,-70.828,-6.504,3.643,-32.675,-3.392,-101.308,-47.607
7.35,0.015,-5.023,6.703,-86.797,-70.902,-6.52,3.639,-32.642,-3.391,-101.312,-47.604
7.327,-0.029,-5.037,6.853,-86.86,-70.977,-6.54,3.644,-32.638,-3.38,-101.319,-47.605
7.304,-0.079,-5.049,6.996,-86.914,-71.04,-6.524,3.645,-32.635,-3.376,-101.325,-47.604
7.288,-0.135,-5.057,7.126,-86.967,-71.089,-6.527,3.633,-32.654,-3.368,-101.354,-47.61
7.276,-0.172,-5.063,7.255,-86.996,-71.147,-6.518,3.636,-32.652,-3.368,-101.357,-47.609
7.266,-0.204,-5.069,7.372,-87.025,-71.18,-6.507,3.627,-32.672,-3.38,-101.361,-47.607
7.253,-0.247,-5.076,7.478,-87.046,-71.198,-6.498,3.626,-32.682,-3.385,-101.355,-47.604
7.237,-0.303,-5.085,7.582,-87.054,-71.216,-6.493,3.626,-32.691,-3.38,-101.376,-47.603
7.199,-0.44,-5.109,7.675,-87.054,-71.224,-6.493,3.632,-32.702,-3.376,-101.382,-47.604
7.136,-0.677,-5.151,7.765,-87.034,-71.24,-6.504,3.633,-32.714,-3.386,-101.375,-47.607
