p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.405,-26.547,-14.772,5.288,-75.144,-55.995,-8.585,-0.084,-28.488,-9.133,-96.37,-44.324
4.389,-26.447,-14.519,5.283,-75.244,-56.182,-8.582,-0.088,-28.485,-9.111,-96.368,-44.316
4.378,-26.357,-14.272,5.27,-75.346,-56.327,-8.558,-0.084,-28.487,-9.107,-96.369,-44.325
4.369,-26.271,-14.028,5.279,-75.438,-56.484,-8.571,-0.09,-28.485,-9.112,-96.364,-44.325
4.354,-26.176,-13.803,5.296,-75.542,-56.611,-8.58,-0.098,-28.486,-9.116,-96.363,-44.321
4.324,-26.102,-13.602,5.301,-75.63,-56.733,-8.572,-0.102,-28.486,-9.114,-96.363,-44.327
4.313,-25.995,-13.406,5.297,-75.707,-56.836,-8.548,-0.115,-28.483,-9.105,-96.356,-44.337
4.268,-25.913,-13.23,5.285,-75.757,-56.928,-8.562,-0.127,-28.474,-9.085,-96.36,-44.344
4.271,-25.842,-13.075,5.285,-75.819,-56.999,-8.547,-0.137,-28.465,-9.077,-96.362,-44.349
4.287,-25.76,-12.92,5.287,-75.874,-57.064,-8.55,-0.154,-28.456,-9.067,-96.357,-44.36
4.278,-25.708,-12.799,5.278,-75.925,-57.103,-8.554,-0.174,-28.444,-9.066,-96.352,-44.363
4.27,-25.652,-12.685,5.294,-75.964,-57.136,-8.53,-0.194,-28.434,-9.05,-96.337,-44.378
4.275,-25.601,-12.582,5.297,-75.991,-57.123,-8.48,-0.208,-28.42,-9.057,-96.336,-44.379
4.28,-25.55,-12.502,5.308,-76.004,-57.125,-8.467,-0.206,-28.418,-9.068,-96.341,-44.383
4.239,-25.514,-12.447,5.336,-76.029,-57.1,-8.486,-0.211,-28.404,-9.07,-96.339,-44.386
4.238,-25.477,-12.404,5.345,-76.03,-57.068,-8.499,-0.217,-28.395,-9.07,-96.346,-44.386
4.203,-25.453,-12.351,5.353,-76.028,-57.028,-8.515,-0.228,-28.381,-9.071,-96.346,-44.393
4.22,-25.454,-12.333,5.359,-76.028,-56.978,-8.488,-0.233,-28.365,-9.073,-96.34,-44.403
4.256,-25.455,-12.337,5.368,-76.021,-56.946,-8.476,-0.247,-28.348,-9.09,-96.333,-44.404
4.248,-25.466,-12.354,5.371,-76.017,-56.922,-8.483,-0.257,-28.33,-9.09,-96.332,-44.402
4.235,-25.474,-12.382,5.377,-76.009,-56.892,-8.511,-0.255,-28.326,-9.094,-96.328,-44.41
4.237,-25.492,-12.419,5.384,-75.997,-56.851,-8.499,-0.257,-28.32,-9.104,-96.322,-44.421
4.246,-25.503,-12.458,5.394,-75.967,-56.762,-8.456,-0.258,-28.317,-9.117,-96.331,-44.416
4.245,-25.512,-12.496,5.414,-75.901,-56.59,-8.448,-0.258,-28.314,-9.122,-96.333,-44.418
4.243,-25.518,-12.526,5.439,-75.812,-56.358,-8.463,-0.264,-28.302,-9.121,-96.337,-44.418
4.245,-25.531,-12.566,5.455,-75.711,-56.095,-8.456,-0.263,-28.294,-9.111,-96.339,-44.422
4.25,-25.549,-12.619,5.481,-75.616,-55.83,-8.43,-0.263,-28.289,-9.105,-96.349,-44.431
4.262,-25.592,-12.721,5.518,-75.528,-55.571,-8.403,-0.255,-28.285,-9.091,-96.358,-44.428
4.294,-25.684,-12.908,5.546,-75.44,-55.299,-8.415,-0.249,-28.276,-9.08,-96.362,-44.43
4.344,-25.796,-13.138,5.559,-75.327,-55.05,-8.427,-0.253,-28.269,-9.073,-96.378,-44.432
4.393,-25.908,-13.388,5.574,-75.252,-54.768,-8.438,-0.249,-28.264,-9.063,-96.376,-44.433
4.431,-26.03,-13.658,5.581,-75.141,-54.491,-8.438,-0.249,-28.26,-9.059,-96.38,-44.45
4.464,-26.142,-13.921,5.583,-75.029,-54.196,-8.421,-0.248,-28.255,-9.051,-96.398,-44.445
4.513,-26.258,-14.176,5.588,-74.936,-53.898,-8.427,-0.241,-28.251,-9.04,-96.408,-44.449
4.564,-26.378,-14.449,5.592,-74.822,-53.572,-8.437,-0.233,-28.246,-9.064,-96.432,-44.448
4.636,-26.492,-14.713,5.604,-74.712,-53.244,-8.452,-0.222,-28.238,-9.099,-96.447,-44.431
4.669,-26.608,-15.001,5.603,-74.614,-52.916,-8.447,-0.22,-28.234,-9.118,-96.446,-44.421
4.724,-26.718,-15.296,5.583,-74.514,-52.549,-8.449,-0.217,-28.228,-9.133,-96.455,-44.413
4.757,-26.837,-15.622,5.575,-74.409,-52.23,-8.457,-0.207,-28.219,-9.139,-96.451,-44.417
4.825,-26.942,-15.927,5.627,-74.344,-51.842,-8.448,-0.195,-28.214,-9.127,-96.449,-44.422
4.845,-27.043,-16.268,5.622,-74.253,-51.447,-8.454,-0.184,-28.212,-9.134,-96.445,-44.419
4.908,-27.139,-16.563,5.63,-74.201,-51.004,-8.436,-0.172,-28.216,-9.157,-96.453,-44.423
4.939,-27.232,-16.892,5.658,-74.133,-50.606,-8.44,-0.17,-28.211,-9.16,-96.469,-44.417
4.957,-27.34,-17.243,5.647,-74.078,-50.172,-8.456,-0.168,-28.204,-9.173,-96.454,-44.412
5.037,-27.436,-17.576,5.652,-74.047,-49.728,-8.458,-0.159,-28.203,-9.193,-96.449,-44.417
5.082,-27.501,-17.922,5.661,-73.999,-49.273,-8.465,-0.137,-28.203,-9.19,-96.454,-44.429
5.082,-27.566,-18.275,5.66,-73.989,-48.805,-8.485,-0.141,-28.193,-9.174,-96.459,-44.435
5.15,-27.627,-18.637,5.702,-73.954,-48.339,-8.49,-0.143,-28.187,-9.165,-96.465,-44.436
5.223,-27.71,-19.042,5.764,-74.019,-47.833,-8.508,-0.142,-28.182,-9.153,-96.467,-44.441
5.231,-27.743,-19.41,5.741,-74.035,-47.333,-8.532,-0.14,-28.176,-9.147,-96.479,-44.444
5.242,-27.808,-19.803,5.724,-74.033,-46.861,-8.599,-0.146,-28.164,-9.137,-96.487,-44.439
5.268,-27.854,-20.227,5.751,-74.086,-46.372,-8.642,-0.143,-28.158,-9.151,-96.487,-44.451
5.296,-27.887,-20.608,5.791,-74.144,-45.865,-8.659,-0.129,-28.157,-9.157,-96.499,-44.439
5.411,-27.924,-20.99,5.859,-74.25,-45.364,-8.715,-0.111,-28.152,-9.161,-96.514,-44.441
5.436,-27.961,-21.397,5.882,-74.348,-44.835,-8.682,-0.111,-28.157,-9.152,-96.531,-44.452
5.34,-27.953,-21.789,5.923,-74.453,-44.304,-8.672,-0.104,-28.161,-9.169,-96.546,-44.447
5.429,-27.961,-22.206,5.949,-74.568,-43.783,-8.659,-0.1,-28.163,-9.178,-96.56,-44.439
5.433,-27.919,-22.655,5.982,-74.712,-43.252,-8.658,-0.094,-28.164,-9.162,-96.562,-44.449
5.43,-27.948,-23.105,5.976,-74.872,-42.757,-8.653,-0.093,-28.167,-9.157,-96.561,-44.457
5.374,-27.936,-23.562,6.008,-75.007,-42.249,-8.646,-0.089,-28.17,-9.167,-96.563,-44.453
5.444,-27.942,-24.022,5.956,-75.2,-41.704,-8.639,-0.088,-28.174,-9.18,-96.558,-44.46
5.519,-27.915,-24.538,6.05,-75.375,-41.221,-8.638,-0.08,-28.177,-9.187,-96.573,-44.459
5.468,-27.868,-24.99,6.012,-75.563,-40.73,-8.639,-0.078,-28.183,-9.2,-96.596,-44.451
5.467,-27.85,-25.47,6.042,-75.678,-40.351,-8.622,-0.069,-28.192,-9.205,-96.598,-44.443
5.451,-27.836,-25.984,6.046,-75.857,-39.898,-8.61,-0.052,-28.201,-9.214,-96.603,-44.442
5.461,-27.792,-26.494,6.011,-76.055,-39.456,-8.569,-0.041,-28.213,-9.243,-96.598,-44.441
5.521,-27.738,-26.936,6.033,-76.231,-39.074,-8.574,-0.039,-28.22,-9.242,-96.587,-44.44
5.455,-27.671,-27.422,6.035,-76.425,-38.687,-8.552,-0.016,-28.229,-9.237,-96.59,-44.446
5.412,-27.66,-27.94,5.958,-76.641,-38.321,-8.58,-0.011,-28.228,-9.231,-96.596,-44.45
5.394,-27.675,-28.429,5.927,-76.868,-37.956,-8.566,-0.007,-28.23,-9.221,-96.6,-44.458
5.374,-27.66,-28.926,5.815,-76.992,-37.646,-8.573,-0.002,-28.232,-9.225,-96.605,-44.455
5.247,-27.647,-29.404,5.816,-77.193,-37.316,-8.59,-0.005,-28.231,-9.227,-96.613,-44.452
5.212,-27.585,-29.858,5.801,-77.407,-37.004,-8.598,-0.007,-28.229,-9.237,-96.612,-44.452
5.074,-27.504,-30.305,5.698,-77.586,-36.793,-8.593,-0.007,-28.231,-9.223,-96.605,-44.455
5.015,-27.44,-30.771,5.679,-77.8,-36.574,-8.603,-0.008,-28.231,-9.209,-96.61,-44.456
4.958,-27.402,-31.175,5.687,-77.906,-36.332,-8.599,-0.009,-28.229,-9.208,-96.604,-44.46
4.954,-27.394,-31.597,5.557,-78.021,-36.054,-8.6,-0.01,-28.23,-9.195,-96.6,-44.467
4.835,-27.342,-32.019,5.505,-78.166,-35.859,-8.611,-0.008,-28.229,-9.177,-96.605,-44.459
4.835,-27.248,-32.358,5.515,-78.248,-35.733,-8.618,0.003,-28.23,-9.178,-96.608,-44.463
4.71,-27.146,-32.736,5.343,-78.424,-35.501,-8.612,0.007,-28.233,-9.189,-96.606,-44.466
4.546,-27.103,-33.106,5.311,-78.458,-35.376,-8.598,0.009,-28.233,-9.19,-96.608,-44.468
4.572,-27.106,-33.45,5.305,-78.619,-35.243,-8.596,0.01,-28.236,-9.169,-96.605,-44.476
4.452,-26.983,-33.78,5.319,-78.653,-35.139,-8.602,0.015,-28.236,-9.148,-96.605,-44.481
4.386,-26.944,-34.075,5.333,-78.736,-35.061,-8.599,0.016,-28.243,-9.112,-96.614,-44.495
4.325,-26.893,-34.385,5.236,-78.838,-35.044,-8.6,0.019,-28.246,-9.087,-96.597,-44.504
4.215,-26.804,-34.603,5.154,-78.934,-34.933,-8.594,0.02,-28.248,-9.092,-96.589,-44.499
4.07,-26.733,-34.909,5.171,-78.991,-34.848,-8.581,0.03,-28.249,-9.082,-96.595,-44.507
3.979,-26.662,-35.163,5.169,-79.067,-34.842,-8.588,0.029,-28.251,-9.068,-96.597,-44.524
3.835,-26.628,-35.388,5.116,-79.038,-34.821,-8.601,0.037,-28.255,-9.039,-96.589,-44.525
3.762,-26.587,-35.58,5.081,-79.084,-34.811,-8.578,0.045,-28.258,-9.04,-96.597,-44.52
3.687,-26.514,-35.807,5.091,-79.074,-34.815,-8.573,0.045,-28.258,-9.051,-96.595,-44.52
3.693,-26.468,-35.963,5.091,-79.092,-34.83,-8.58,0.041,-28.259,-9.059,-96.596,-44.515
3.688,-26.466,-36.099,5.085,-79.073,-34.83,-8.561,0.044,-28.259,-9.052,-96.601,-44.513
3.53,-26.4,-36.234,5.102,-79.097,-34.885,-8.54,0.051,-28.26,-9.049,-96.598,-44.518
3.517,-26.384,-36.323,5.14,-79.076,-34.897,-8.528,0.065,-28.262,-9.035,-96.596,-44.52
3.434,-26.355,-36.429,5.14,-79.057,-34.924,-8.521,0.06,-28.258,-9.041,-96.602,-44.521
3.422,-26.358,-36.495,5.131,-79.038,-34.948,-8.547,0.055,-28.247,-9.051,-96.6,-44.517
3.333,-26.378,-36.575,5.131,-79.023,-34.961,-8.538,0.056,-28.248,-9.054,-96.603,-44.521
3.303,-26.385,-36.593,5.119,-79.009,-34.988,-8.539,0.056,-28.249,-9.052,-96.6,-44.532
3.343,-26.374,-36.604,5.103,-78.981,-35.034,-8.523,0.064,-28.248,-9.052,-96.603,-44.53
3.371,-26.372,-36.615,5.085,-78.89,-35.147,-8.53,0.065,-28.244,-9.057,-96.595,-44.529
3.348,-26.408,-36.584,5.094,-78.768,-35.3,-8.525,0.069,-28.241,-9.048,-96.59,-44.53
3.337,-26.383,-36.578,5.082,-78.627,-35.495,-8.539,0.064,-28.238,-9.037,-96.597,-44.532
3.317,-26.405,-36.554,5.15,-78.434,-35.717,-8.537,0.064,-28.237,-9.039,-96.599,-44.53
3.333,-26.427,-36.519,5.186,-78.242,-35.922,-8.534,0.066,-28.237,-9.045,-96.597,-44.531
3.331,-26.434,-36.499,5.157,-78.086,-36.158,-8.524,0.069,-28.24,-9.047,-96.599,-44.528
3.336,-26.439,-36.471,5.105,-77.919,-36.362,-8.53,0.065,-28.235,-9.054,-96.596,-44.522
3.341,-26.444,-36.441,5.008,-77.709,-36.646,-8.531,0.065,-28.233,-9.044,-96.599,-44.522
3.356,-26.456,-36.394,5.061,-77.538,-36.855,-8.534,0.065,-28.235,-9.041,-96.597,-44.521
3.38,-26.511,-36.275,5.083,-77.344,-37.079,-8.535,0.066,-28.236,-9.043,-96.59,-44.519
3.442,-26.585,-36.077,5.014,-77.243,-37.332,-8.533,0.06,-28.237,-9.045,-96.593,-44.516
3.559,-26.663,-35.819,5.122,-77.076,-37.616,-8.526,0.059,-28.239,-9.057,-96.591,-44.51
3.658,-26.754,-35.5,5.163,-76.908,-37.932,-8.534,0.058,-28.236,-9.052,-96.587,-44.507
3.709,-26.805,-35.241,5.19,-76.698,-38.176,-8.555,0.057,-28.235,-9.039,-96.585,-44.506
3.791,-26.922,-34.912,5.168,-76.52,-38.485,-8.596,0.046,-28.232,-9.025,-96.583,-44.501
3.924,-27.022,-34.604,5.136,-76.265,-38.826,-8.634,0.029,-28.238,-9.002,-96.583,-44.504
4.005,-27.127,-34.302,5.152,-76.152,-39.104,-8.626,0.021,-28.242,-8.995,-96.588,-44.501
4.095,-27.123,-33.983,5.127,-76.07,-39.451,-8.656,0.012,-28.244,-8.982,-96.588,-44.503
4.17,-27.216,-33.581,5.038,-75.799,-39.827,-8.647,0.007,-28.247,-8.972,-96.587,-44.502
4.203,-27.31,-33.169,5.026,-75.621,-40.218,-8.668,0.003,-28.255,-8.974,-96.596,-44.5
4.264,-27.374,-32.752,5.011,-75.462,-40.617,-8.657,0.005,-28.263,-8.987,-96.596,-44.496
4.386,-27.487,-32.419,4.949,-75.241,-41.027,-8.651,0.004,-28.27,-8.996,-96.591,-44.49
4.448,-27.522,-32.014,4.972,-75.054,-41.44,-8.651,0.006,-28.277,-9.023,-96.584,-44.486
4.566,-27.534,-31.584,5.028,-74.903,-41.792,-8.654,-0.003,-28.283,-9.046,-96.593,-44.47
4.561,-27.62,-31.189,4.978,-74.742,-42.202,-8.641,0.001,-28.288,-9.075,-96.589,-44.453
4.581,-27.635,-30.758,4.977,-74.509,-42.674,-8.614,0.002,-28.303,-9.093,-96.587,-44.446
4.684,-27.714,-30.326,4.927,-74.347,-43.122,-8.605,0,-28.316,-9.137,-96.576,-44.44
4.818,-27.772,-29.894,4.93,-74.204,-43.572,-8.615,-0.007,-28.326,-9.127,-96.59,-44.439
4.804,-27.79,-29.483,4.964,-74.068,-44.031,-8.616,-0.016,-28.335,-9.122,-96.599,-44.445
4.853,-27.862,-29.033,4.884,-73.994,-44.54,-8.606,-0.018,-28.351,-9.139,-96.599,-44.441
4.82,-27.834,-28.554,4.898,-73.909,-44.991,-8.603,-0.017,-28.369,-9.148,-96.599,-44.431
4.812,-27.86,-28.08,4.858,-73.795,-45.442,-8.555,-0.012,-28.394,-9.148,-96.591,-44.429
4.779,-27.911,-27.639,4.852,-73.694,-45.905,-8.571,-0.013,-28.409,-9.137,-96.583,-44.428
4.958,-27.927,-27.195,4.836,-73.625,-46.367,-8.542,-0.01,-28.428,-9.137,-96.585,-44.416
5.018,-27.902,-26.709,4.833,-73.545,-46.836,-8.575,-0.022,-28.431,-9.144,-96.582,-44.419
5.05,-27.903,-26.206,4.813,-73.488,-47.338,-8.572,-0.038,-28.438,-9.159,-96.581,-44.412
5.014,-27.916,-25.776,4.779,-73.433,-47.822,-8.597,-0.052,-28.444,-9.147,-96.578,-44.407
5.041,-27.947,-25.354,4.717,-73.418,-48.294,-8.618,-0.069,-28.457,-9.132,-96.579,-44.408
4.997,-27.958,-24.96,4.713,-73.381,-48.752,-8.645,-0.069,-28.459,-9.128,-96.58,-44.414
5.02,-27.896,-24.534,4.714,-73.411,-49.203,-8.64,-0.083,-28.474,-9.13,-96.585,-44.414
5.092,-27.933,-24.1,4.693,-73.443,-49.662,-8.609,-0.084,-28.492,-9.13,-96.587,-44.411
5.148,-27.924,-23.642,4.655,-73.452,-50.11,-8.576,-0.08,-28.518,-9.118,-96.588,-44.41
5.195,-27.888,-23.19,4.656,-73.475,-50.558,-8.554,-0.093,-28.544,-9.113,-96.587,-44.42
5.188,-27.876,-22.751,4.663,-73.532,-50.953,-8.562,-0.114,-28.561,-9.114,-96.595,-44.42
5.179,-27.856,-22.329,4.662,-73.609,-51.398,-8.584,-0.114,-28.566,-9.113,-96.598,-44.424
5.239,-27.866,-21.93,4.637,-73.696,-51.768,-8.578,-0.131,-28.581,-9.123,-96.592,-44.419
5.241,-27.801,-21.49,4.605,-73.777,-52.189,-8.626,-0.139,-28.593,-9.126,-96.595,-44.42
5.209,-27.741,-21.031,4.597,-73.89,-52.544,-8.627,-0.147,-28.613,-9.142,-96.58,-44.425
5.213,-27.678,-20.59,4.558,-73.993,-52.917,-8.605,-0.151,-28.639,-9.146,-96.579,-44.415
5.177,-27.655,-20.212,4.537,-74.081,-53.278,-8.575,-0.164,-28.669,-9.131,-96.578,-44.42
5.232,-27.633,-19.806,4.526,-74.199,-53.622,-8.531,-0.166,-28.701,-9.141,-96.58,-44.427
5.196,-27.563,-19.426,4.499,-74.305,-53.953,-8.531,-0.169,-28.724,-9.145,-96.574,-44.434
5.216,-27.49,-18.988,4.471,-74.434,-54.23,-8.534,-0.197,-28.742,-9.137,-96.58,-44.436
5.198,-27.435,-18.616,4.45,-74.56,-54.498,-8.558,-0.202,-28.755,-9.125,-96.575,-44.446
5.154,-27.371,-18.214,4.432,-74.667,-54.785,-8.561,-0.205,-28.759,-9.115,-96.572,-44.457
5.134,-27.304,-17.852,4.394,-74.783,-55.013,-8.566,-0.214,-28.773,-9.127,-96.556,-44.47
5.087,-27.207,-17.462,4.377,-74.897,-55.234,-8.61,-0.227,-28.776,-9.14,-96.539,-44.476
5.045,-27.118,-17.097,4.379,-74.999,-55.454,-8.626,-0.233,-28.789,-9.152,-96.526,-44.496
5,-27.032,-16.743,4.353,-75.103,-55.629,-8.613,-0.227,-28.808,-9.166,-96.525,-44.503
4.947,-26.93,-16.359,4.357,-75.205,-55.8,-8.618,-0.266,-28.82,-9.181,-96.523,-44.512
4.913,-26.83,-16.007,4.365,-75.31,-55.938,-8.625,-0.281,-28.834,-9.189,-96.543,-44.523
4.877,-26.722,-15.668,4.365,-75.394,-56.056,-8.602,-0.273,-28.86,-9.188,-96.551,-44.542
4.832,-26.62,-15.339,4.371,-75.474,-56.144,-8.576,-0.267,-28.875,-9.18,-96.552,-44.546
4.75,-26.52,-15.012,4.377,-75.56,-56.213,-8.561,-0.264,-28.885,-9.167,-96.534,-44.549
4.725,-26.414,-14.688,4.393,-75.62,-56.27,-8.566,-0.27,-28.886,-9.137,-96.533,-44.552
4.687,-26.302,-14.363,4.425,-75.685,-56.304,-8.522,-0.275,-28.896,-9.101,-96.527,-44.565
4.668,-26.169,-14.041,4.459,-75.731,-56.319,-8.536,-0.282,-28.906,-9.097,-96.512,-44.565
4.622,-26.041,-13.737,4.474,-75.751,-56.326,-8.512,-0.268,-28.92,-9.11,-96.511,-44.563
4.597,-25.927,-13.46,4.489,-75.769,-56.296,-8.497,-0.278,-28.932,-9.11,-96.51,-44.567
4.541,-25.808,-13.208,4.521,-75.786,-56.241,-8.488,-0.29,-28.94,-9.103,-96.5,-44.584
4.508,-25.7,-12.962,4.542,-75.785,-56.194,-8.5,-0.308,-28.949,-9.096,-96.509,-44.578
4.489,-25.584,-12.738,4.564,-75.775,-56.149,-8.458,-0.305,-28.971,-9.093,-96.515,-44.575
4.46,-25.476,-12.543,4.585,-75.767,-56.109,-8.448,-0.317,-28.991,-9.089,-96.513,-44.587
4.445,-25.379,-12.364,4.596,-75.761,-56.079,-8.482,-0.315,-28.995,-9.082,-96.506,-44.592
4.428,-25.277,-12.177,4.608,-75.753,-56.041,-8.484,-0.313,-28.998,-9.087,-96.496,-44.589
4.4,-25.188,-12.027,4.622,-75.741,-55.991,-8.498,-0.318,-28.995,-9.099,-96.492,-44.59
4.401,-25.111,-11.901,4.649,-75.707,-55.878,-8.528,-0.33,-28.991,-9.089,-96.496,-44.579
4.396,-25.049,-11.794,4.693,-75.637,-55.659,-8.568,-0.338,-28.995,-9.078,-96.496,-44.583
4.395,-24.991,-11.688,4.754,-75.544,-55.363,-8.569,-0.339,-29.003,-9.068,-96.5,-44.593
4.396,-24.936,-11.596,4.804,-75.434,-55.048,-8.591,-0.35,-29.006,-9.077,-96.499,-44.595
4.404,-24.897,-11.535,4.854,-75.323,-54.727,-8.643,-0.358,-29.004,-9.093,-96.498,-44.603
4.42,-24.865,-11.499,4.918,-75.22,-54.418,-8.647,-0.361,-29.013,-9.113,-96.498,-44.6
4.394,-24.844,-11.474,4.985,-75.12,-54.093,-8.62,-0.352,-29.023,-9.134,-96.499,-44.602
4.411,-24.821,-11.46,5.021,-75.002,-53.776,-8.627,-0.346,-29.035,-9.145,-96.5,-44.599
4.421,-24.82,-11.473,5.079,-74.905,-53.462,-8.632,-0.35,-29.038,-9.158,-96.506,-44.597
4.408,-24.815,-11.49,5.129,-74.806,-53.14,-8.625,-0.343,-29.039,-9.16,-96.516,-44.587
4.398,-24.831,-11.523,5.15,-74.711,-52.804,-8.633,-0.34,-29.045,-9.183,-96.518,-44.582
4.398,-24.846,-11.571,5.176,-74.611,-52.44,-8.65,-0.334,-29.051,-9.19,-96.528,-44.579
4.396,-24.862,-11.618,5.19,-74.523,-52.067,-8.662,-0.322,-29.059,-9.186,-96.532,-44.583
4.393,-24.875,-11.652,5.174,-74.411,-51.702,-8.674,-0.311,-29.067,-9.178,-96.535,-44.584
4.394,-24.88,-11.691,5.209,-74.319,-51.334,-8.657,-0.305,-29.072,-9.176,-96.54,-44.581
4.392,-24.893,-11.737,5.208,-74.258,-50.926,-8.645,-0.299,-29.076,-9.176,-96.543,-44.574
4.389,-24.908,-11.797,5.262,-74.204,-50.577,-8.649,-0.289,-29.08,-9.184,-96.546,-44.571
4.394,-24.958,-11.922,5.278,-74.126,-50.188,-8.645,-0.288,-29.089,-9.179,-96.55,-44.56
4.409,-25.05,-12.127,5.29,-74.064,-49.766,-8.653,-0.273,-29.092,-9.167,-96.555,-44.552
4.424,-25.168,-12.376,5.276,-74.002,-49.351,-8.666,-0.265,-29.09,-9.152,-96.56,-44.546
4.455,-25.298,-12.666,5.319,-73.976,-48.943,-8.664,-0.262,-29.089,-9.134,-96.565,-44.545
4.492,-25.421,-12.944,5.303,-73.947,-48.531,-8.669,-0.263,-29.088,-9.111,-96.585,-44.536
4.501,-25.547,-13.215,5.363,-73.945,-48.072,-8.655,-0.257,-29.088,-9.112,-96.602,-44.516
4.526,-25.661,-13.474,5.366,-73.934,-47.665,-8.648,-0.255,-29.092,-9.112,-96.604,-44.507
4.546,-25.773,-13.723,5.32,-73.926,-47.218,-8.638,-0.248,-29.091,-9.114,-96.595,-44.493
4.537,-25.886,-13.999,5.301,-73.996,-46.765,-8.644,-0.247,-29.088,-9.109,-96.606,-44.477
4.576,-26,-14.273,5.335,-74.054,-46.352,-8.655,-0.245,-29.086,-9.093,-96.602,-44.468
4.574,-26.111,-14.536,5.349,-74.047,-45.943,-8.672,-0.242,-29.081,-9.089,-96.599,-44.465
4.585,-26.211,-14.81,5.31,-74.065,-45.488,-8.7,-0.239,-29.073,-9.107,-96.601,-44.45
4.625,-26.342,-15.127,5.293,-74.163,-45.043,-8.699,-0.219,-29.063,-9.101,-96.6,-44.45
4.643,-26.415,-15.354,5.312,-74.178,-44.662,-8.702,-0.196,-29.05,-9.093,-96.617,-44.443
4.663,-26.521,-15.641,5.374,-74.2,-44.264,-8.762,-0.195,-29.03,-9.093,-96.617,-44.421
4.697,-26.627,-15.928,5.351,-74.338,-43.839,-8.822,-0.175,-29.006,-9.107,-96.627,-44.418
4.756,-26.737,-16.235,5.338,-74.374,-43.397,-8.844,-0.17,-28.999,-9.097,-96.644,-44.414
4.802,-26.817,-16.524,5.4,-74.528,-43.004,-8.857,-0.148,-28.983,-9.084,-96.64,-44.421
4.853,-26.907,-16.842,5.46,-74.638,-42.589,-8.862,-0.15,-28.969,-9.074,-96.637,-44.418
4.895,-27,-17.168,5.457,-74.699,-42.124,-8.829,-0.143,-28.963,-9.066,-96.642,-44.413
4.991,-27.108,-17.51,5.451,-74.836,-41.729,-8.799,-0.134,-28.961,-9.078,-96.648,-44.403
5.047,-27.172,-17.821,5.492,-74.95,-41.34,-8.795,-0.125,-28.958,-9.083,-96.644,-44.398
5.109,-27.237,-18.149,5.495,-75.101,-40.964,-8.766,-0.111,-28.956,-9.073,-96.648,-44.395
5.187,-27.346,-18.509,5.512,-75.278,-40.583,-8.772,-0.092,-28.943,-9.071,-96.65,-44.391
5.281,-27.41,-18.867,5.527,-75.497,-40.195,-8.753,-0.073,-28.927,-9.073,-96.659,-44.388
5.365,-27.501,-19.209,5.568,-75.551,-39.799,-8.718,-0.05,-28.914,-9.072,-96.672,-44.383
5.45,-27.548,-19.574,5.543,-75.632,-39.45,-8.688,-0.022,-28.902,-9.063,-96.666,-44.376
5.538,-27.598,-19.927,5.599,-75.785,-39.134,-8.659,0.01,-28.885,-9.059,-96.667,-44.373
5.612,-27.616,-20.301,5.556,-75.989,-38.833,-8.657,0.013,-28.875,-9.045,-96.663,-44.359
5.716,-27.687,-20.696,5.584,-76.178,-38.426,-8.654,0.007,-28.846,-9.034,-96.655,-44.352
5.823,-27.703,-21.014,5.474,-76.367,-38.118,-8.696,0.016,-28.824,-9.019,-96.66,-44.329
5.878,-27.74,-21.409,5.376,-76.478,-37.815,-8.679,0.045,-28.807,-9.029,-96.669,-44.32
5.949,-27.761,-21.79,5.449,-76.617,-37.534,-8.65,0.078,-28.794,-9.044,-96.673,-44.315
5.977,-27.807,-22.225,5.476,-76.802,-37.266,-8.637,0.098,-28.771,-9.069,-96.681,-44.293
6.012,-27.793,-22.59,5.468,-76.973,-36.972,-8.645,0.098,-28.757,-9.077,-96.666,-44.293
6.071,-27.808,-23.028,5.445,-77.102,-36.704,-8.679,0.101,-28.734,-9.075,-96.669,-44.28
6.234,-27.806,-23.428,5.351,-77.261,-36.452,-8.699,0.09,-28.719,-9.068,-96.678,-44.275
6.277,-27.769,-23.832,5.365,-77.412,-36.236,-8.717,0.091,-28.704,-9.043,-96.688,-44.278
6.268,-27.738,-24.23,5.394,-77.614,-35.995,-8.732,0.111,-28.687,-9.038,-96.704,-44.272
6.291,-27.722,-24.759,5.474,-77.712,-35.767,-8.734,0.12,-28.668,-9.058,-96.713,-44.262
6.242,-27.687,-25.183,5.383,-77.904,-35.588,-8.751,0.126,-28.643,-9.051,-96.703,-44.257
6.225,-27.666,-25.667,5.402,-77.96,-35.424,-8.778,0.143,-28.606,-9.046,-96.719,-44.251
6.298,-27.643,-26.159,5.412,-78.131,-35.264,-8.743,0.155,-28.599,-9.033,-96.709,-44.251
6.139,-27.631,-26.608,5.444,-78.259,-35.043,-8.702,0.179,-28.592,-9.028,-96.715,-44.251
6.032,-27.612,-27.056,5.409,-78.38,-34.907,-8.682,0.195,-28.582,-9.038,-96.743,-44.233
6.013,-27.547,-27.484,5.403,-78.419,-34.85,-8.702,0.21,-28.558,-9.058,-96.742,-44.227
5.992,-27.554,-27.927,5.365,-78.531,-34.815,-8.693,0.22,-28.532,-9.06,-96.742,-44.231
5.986,-27.51,-28.357,5.307,-78.571,-34.711,-8.704,0.232,-28.512,-9.07,-96.733,-44.233
