p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.185,-9.946,-36.785,6.253,-87.106,-37.773,-6.945,12.276,-31.51,-2.97,-100.561,-48.105
9.181,-9.953,-36.738,6.317,-86.858,-37.879,-6.943,12.276,-31.51,-2.996,-100.575,-48.073
9.173,-9.953,-36.692,6.284,-86.569,-38.055,-6.942,12.278,-31.507,-3.007,-100.578,-48.039
9.168,-9.972,-36.629,6.27,-86.296,-38.235,-6.951,12.273,-31.503,-3.005,-100.615,-48.008
9.163,-9.994,-36.533,6.269,-86.067,-38.432,-6.967,12.271,-31.499,-3.009,-100.613,-47.969
9.16,-10.049,-36.298,6.258,-85.822,-38.593,-6.969,12.271,-31.495,-3.011,-100.616,-47.928
9.156,-10.156,-35.924,6.238,-85.5,-38.782,-6.975,12.261,-31.499,-3.006,-100.622,-47.885
9.172,-10.292,-35.491,6.347,-85.256,-39.003,-7.008,12.253,-31.505,-3.007,-100.609,-47.846
9.185,-10.463,-35.001,6.424,-84.947,-39.236,-7.012,12.243,-31.5,-3.001,-100.629,-47.808
9.145,-10.631,-34.542,6.479,-84.616,-39.419,-7.018,12.237,-31.495,-2.994,-100.678,-47.773
9.129,-10.746,-34.06,6.458,-84.366,-39.685,-7.03,12.229,-31.493,-2.987,-100.669,-47.725
9.113,-10.938,-33.592,6.431,-84.084,-39.925,-7.028,12.228,-31.497,-2.978,-100.665,-47.683
8.998,-11.091,-33.147,6.432,-83.81,-40.227,-7.044,12.234,-31.498,-2.975,-100.681,-47.643
9.007,-11.263,-32.667,6.444,-83.489,-40.507,-7.056,12.23,-31.5,-2.966,-100.68,-47.597
8.879,-11.385,-32.198,6.408,-83.214,-40.773,-7.048,12.224,-31.495,-2.992,-100.692,-47.553
8.822,-11.579,-31.715,6.394,-82.936,-41.085,-7.048,12.215,-31.495,-3.005,-100.69,-47.506
8.773,-11.703,-31.224,6.323,-82.654,-41.418,-7.04,12.21,-31.504,-2.993,-100.689,-47.452
8.638,-11.896,-30.664,6.37,-82.385,-41.713,-7.036,12.22,-31.51,-2.978,-100.703,-47.404
8.574,-12.076,-30.103,6.302,-82.038,-42.061,-7.026,12.217,-31.517,-2.961,-100.737,-47.368
8.523,-12.183,-29.611,6.346,-81.808,-42.424,-7.021,12.209,-31.524,-2.982,-100.751,-47.324
8.462,-12.308,-29.062,6.341,-81.575,-42.8,-7.018,12.201,-31.531,-2.988,-100.736,-47.278
8.374,-12.406,-28.504,6.229,-81.262,-43.083,-7.04,12.194,-31.535,-2.966,-100.721,-47.218
8.202,-12.492,-27.976,6.141,-81.007,-43.508,-7.054,12.188,-31.547,-2.991,-100.752,-47.177
8.114,-12.625,-27.404,6.133,-80.778,-43.853,-7.054,12.176,-31.56,-2.979,-100.754,-47.128
8.064,-12.708,-26.869,6.119,-80.567,-44.237,-7.053,12.156,-31.567,-2.971,-100.762,-47.068
7.973,-12.777,-26.261,6.153,-80.343,-44.647,-7.044,12.119,-31.594,-2.958,-100.81,-47.025
7.862,-12.86,-25.677,6.207,-80.199,-45.042,-7.065,12.116,-31.611,-2.954,-100.822,-46.977
7.749,-12.878,-25.119,6.177,-79.986,-45.422,-7.093,12.115,-31.644,-2.955,-100.817,-46.915
7.694,-12.89,-24.541,6.087,-79.764,-45.826,-7.107,12.099,-31.677,-2.992,-100.819,-46.87
7.636,-12.918,-23.93,6.077,-79.633,-46.205,-7.126,12.08,-31.669,-2.954,-100.811,-46.797
7.51,-12.919,-23.355,6.034,-79.393,-46.589,-7.137,12.092,-31.669,-2.914,-100.82,-46.74
7.477,-12.882,-22.769,5.902,-79.154,-47.023,-7.142,12.074,-31.689,-2.904,-100.864,-46.697
7.399,-12.865,-22.17,5.917,-79.08,-47.386,-7.162,12.075,-31.72,-2.895,-100.872,-46.635
7.331,-12.801,-21.575,5.929,-78.955,-47.781,-7.177,12.068,-31.735,-2.922,-100.862,-46.578
7.325,-12.705,-20.978,5.872,-78.772,-48.22,-7.169,12.04,-31.758,-2.908,-100.866,-46.515
7.271,-12.603,-20.388,5.881,-78.61,-48.652,-7.198,11.997,-31.761,-2.905,-100.879,-46.466
7.251,-12.493,-19.79,5.923,-78.607,-48.984,-7.196,12.003,-31.773,-2.93,-100.884,-46.426
7.216,-12.349,-19.21,5.94,-78.514,-49.415,-7.216,12.004,-31.786,-2.92,-100.858,-46.366
7.181,-12.195,-18.628,5.883,-78.355,-49.828,-7.275,12.006,-31.801,-2.888,-100.854,-46.32
7.178,-12.015,-18.052,5.899,-78.36,-50.156,-7.238,11.972,-31.817,-2.875,-100.839,-46.274
7.162,-11.846,-17.469,5.901,-78.26,-50.538,-7.231,11.966,-31.814,-2.892,-100.882,-46.237
7.15,-11.65,-16.895,5.943,-78.253,-50.874,-7.216,11.956,-31.818,-2.861,-100.899,-46.192
7.157,-11.427,-16.324,5.954,-78.174,-51.268,-7.206,11.951,-31.828,-2.868,-100.909,-46.143
7.147,-11.188,-15.766,6.013,-78.218,-51.577,-7.207,11.96,-31.841,-2.827,-100.934,-46.109
7.16,-10.926,-15.21,6.019,-78.143,-51.928,-7.183,11.952,-31.859,-2.851,-100.906,-46.085
7.176,-10.667,-14.655,6.021,-78.11,-52.271,-7.205,11.95,-31.858,-2.858,-100.939,-46.06
7.191,-10.392,-14.109,6.046,-78.136,-52.574,-7.194,11.922,-31.856,-2.839,-100.957,-46.028
7.209,-10.095,-13.58,6.026,-78.085,-52.876,-7.191,11.899,-31.858,-2.86,-100.962,-45.996
7.219,-9.794,-13.059,6.019,-78.096,-53.146,-7.226,11.897,-31.881,-2.878,-100.944,-45.975
7.234,-9.474,-12.553,6.093,-78.156,-53.401,-7.231,11.878,-31.897,-2.88,-100.959,-45.969
7.27,-9.138,-12.048,6.083,-78.135,-53.681,-7.201,11.85,-31.907,-2.907,-100.955,-45.936
7.295,-8.796,-11.558,6.112,-78.182,-53.915,-7.195,11.83,-31.905,-2.922,-100.971,-45.914
7.322,-8.447,-11.077,6.106,-78.153,-54.171,-7.248,11.801,-31.909,-2.918,-100.962,-45.893
7.356,-8.093,-10.614,6.166,-78.28,-54.342,-7.216,11.787,-31.915,-2.909,-100.972,-45.88
7.389,-7.728,-10.157,6.174,-78.335,-54.546,-7.224,11.785,-31.919,-2.903,-100.954,-45.86
7.426,-7.35,-9.713,6.167,-78.326,-54.758,-7.227,11.776,-31.915,-2.89,-100.96,-45.856
7.463,-6.966,-9.282,6.145,-78.283,-54.988,-7.232,11.777,-31.911,-2.897,-100.97,-45.852
7.498,-6.576,-8.867,6.172,-78.335,-55.151,-7.2,11.741,-31.911,-2.899,-100.99,-45.84
7.539,-6.181,-8.465,6.233,-78.455,-55.258,-7.207,11.704,-31.923,-2.886,-101.001,-45.83
7.58,-5.782,-8.077,6.233,-78.439,-55.425,-7.221,11.688,-31.919,-2.838,-101.004,-45.813
7.623,-5.382,-7.702,6.216,-78.401,-55.592,-7.246,11.676,-31.913,-2.815,-100.983,-45.805
7.665,-4.981,-7.349,6.231,-78.466,-55.681,-7.25,11.659,-31.891,-2.83,-100.968,-45.796
7.712,-4.577,-7.009,6.242,-78.468,-55.81,-7.231,11.642,-31.886,-2.824,-100.958,-45.792
7.748,-4.181,-6.695,6.245,-78.47,-55.914,-7.239,11.636,-31.879,-2.827,-100.96,-45.789
7.791,-3.781,-6.39,6.258,-78.472,-55.996,-7.238,11.62,-31.883,-2.839,-100.967,-45.794
7.838,-3.378,-6.097,6.281,-78.49,-56.067,-7.188,11.603,-31.89,-2.844,-100.973,-45.785
7.884,-2.975,-5.818,6.33,-78.583,-56.069,-7.162,11.597,-31.878,-2.839,-100.975,-45.79
7.93,-2.576,-5.555,6.312,-78.54,-56.126,-7.167,11.596,-31.874,-2.842,-100.982,-45.794
7.973,-2.179,-5.305,6.31,-78.486,-56.192,-7.177,11.598,-31.862,-2.846,-100.985,-45.794
8.013,-1.784,-5.069,6.322,-78.499,-56.19,-7.204,11.599,-31.865,-2.851,-100.988,-45.797
8.051,-1.39,-4.847,6.337,-78.546,-56.155,-7.221,11.597,-31.86,-2.856,-101.011,-45.801
8.086,-1.005,-4.639,6.343,-78.555,-56.131,-7.245,11.588,-31.84,-2.85,-101.014,-45.81
8.117,-0.628,-4.445,6.333,-78.511,-56.128,-7.274,11.562,-31.815,-2.856,-101.018,-45.822
8.138,-0.257,-4.259,6.336,-78.52,-56.095,-7.272,11.539,-31.798,-2.865,-101.021,-45.828
8.158,0.103,-4.09,6.334,-78.509,-56.078,-7.288,11.544,-31.802,-2.872,-101.032,-45.844
8.176,0.451,-3.933,6.333,-78.509,-56.053,-7.286,11.533,-31.809,-2.883,-101.052,-45.864
8.189,0.784,-3.792,6.335,-78.511,-56.018,-7.273,11.536,-31.8,-2.897,-101.044,-45.884
8.198,1.1,-3.662,6.335,-78.504,-55.979,-7.257,11.521,-31.785,-2.873,-101.051,-45.898
8.203,1.399,-3.543,6.334,-78.494,-55.902,-7.235,11.512,-31.775,-2.856,-101.05,-45.911
8.205,1.678,-3.437,6.323,-78.446,-55.776,-7.22,11.508,-31.765,-2.848,-101.055,-45.932
8.205,1.935,-3.341,6.291,-78.35,-55.613,-7.219,11.507,-31.766,-2.865,-101.057,-45.954
8.201,2.172,-3.255,6.265,-78.259,-55.407,-7.231,11.503,-31.768,-2.876,-101.058,-45.976
8.196,2.387,-3.177,6.253,-78.176,-55.185,-7.224,11.485,-31.756,-2.894,-101.057,-45.997
8.191,2.585,-3.091,6.272,-78.183,-54.906,-7.219,11.437,-31.759,-2.908,-101.055,-46.018
8.179,2.756,-3.026,6.25,-78.112,-54.667,-7.206,11.389,-31.772,-2.929,-101.078,-46.045
8.165,2.901,-2.973,6.227,-78.014,-54.449,-7.183,11.401,-31.77,-2.906,-101.077,-46.065
8.148,3.027,-2.927,6.22,-77.924,-54.215,-7.184,11.401,-31.752,-2.891,-101.082,-46.096
8.126,3.129,-2.888,6.252,-77.986,-53.887,-7.201,11.402,-31.737,-2.893,-101.082,-46.134
8.103,3.208,-2.857,6.253,-77.964,-53.585,-7.185,11.4,-31.723,-2.885,-101.064,-46.155
8.078,3.267,-2.833,6.255,-77.87,-53.335,-7.161,11.391,-31.723,-2.892,-101.057,-46.178
8.05,3.305,-2.815,6.269,-77.831,-53.031,-7.154,11.397,-31.723,-2.888,-101.057,-46.197
8.02,3.32,-2.804,6.27,-77.714,-52.753,-7.153,11.387,-31.727,-2.869,-101.043,-46.222
7.989,3.315,-2.802,6.297,-77.687,-52.418,-7.132,11.375,-31.734,-2.876,-101.027,-46.26
7.959,3.293,-2.809,6.378,-77.754,-52.009,-7.145,11.348,-31.743,-2.904,-101.017,-46.287
7.928,3.252,-2.818,6.375,-77.595,-51.753,-7.157,11.329,-31.761,-2.913,-101.016,-46.322
7.9,3.202,-2.831,6.399,-77.608,-51.365,-7.17,11.329,-31.76,-2.924,-101.03,-46.364
7.875,3.149,-2.845,6.518,-77.719,-50.903,-7.186,11.326,-31.774,-2.919,-101.026,-46.41
7.856,3.104,-2.857,6.5,-77.539,-50.644,-7.193,11.321,-31.778,-2.919,-100.983,-46.432
7.844,3.071,-2.867,6.561,-77.54,-50.251,-7.2,11.322,-31.773,-2.898,-101.012,-46.478
7.831,3.035,-2.877,6.665,-77.664,-49.722,-7.19,11.324,-31.765,-2.906,-100.99,-46.509
7.816,2.988,-2.891,6.683,-77.622,-49.347,-7.191,11.319,-31.767,-2.886,-100.972,-46.546
7.782,2.882,-2.923,6.742,-77.692,-48.911,-7.202,11.312,-31.775,-2.899,-100.951,-46.571
7.722,2.686,-2.985,6.856,-77.75,-48.445,-7.211,11.309,-31.779,-2.9,-100.939,-46.605
7.643,2.42,-3.078,6.892,-77.868,-47.946,-7.213,11.32,-31.778,-2.865,-100.953,-46.657
7.562,2.127,-3.179,6.977,-77.853,-47.508,-7.216,11.315,-31.776,-2.838,-100.981,-46.706
7.486,1.835,-3.283,7.095,-77.998,-47.007,-7.215,11.309,-31.78,-2.82,-100.997,-46.742
7.415,1.551,-3.385,7.136,-78.098,-46.578,-7.282,11.315,-31.786,-2.841,-100.961,-46.765
7.349,1.271,-3.491,7.228,-78.194,-46.086,-7.316,11.328,-31.784,-2.85,-100.926,-46.809
7.287,0.989,-3.599,7.369,-78.452,-45.559,-7.318,11.312,-31.799,-2.864,-100.945,-46.857
7.226,0.702,-3.715,7.449,-78.575,-45.055,-7.325,11.307,-31.795,-2.882,-100.925,-46.895
7.165,0.407,-3.839,7.528,-78.692,-44.573,-7.334,11.306,-31.808,-2.898,-100.912,-46.933
7.106,0.102,-3.97,7.675,-78.981,-44.005,-7.33,11.318,-31.812,-2.901,-100.894,-46.984
7.042,-0.224,-4.117,7.781,-79.248,-43.542,-7.347,11.319,-31.821,-2.882,-100.895,-47.031
6.982,-0.553,-4.272,7.787,-79.525,-42.988,-7.334,11.324,-31.825,-2.879,-100.876,-47.067
6.924,-0.882,-4.433,7.86,-79.746,-42.516,-7.337,11.32,-31.826,-2.856,-100.858,-47.124
6.871,-1.212,-4.601,7.995,-80.041,-41.974,-7.336,11.317,-31.825,-2.886,-100.842,-47.159
6.822,-1.55,-4.78,8.13,-80.36,-41.479,-7.332,11.323,-31.828,-2.898,-100.841,-47.213
6.776,-1.894,-4.971,8.222,-80.73,-41.022,-7.339,11.328,-31.828,-2.879,-100.792,-47.256
6.735,-2.24,-5.176,8.407,-81.069,-40.516,-7.344,11.344,-31.829,-2.878,-100.798,-47.304
6.699,-2.594,-5.395,8.461,-81.441,-40.057,-7.335,11.353,-31.829,-2.868,-100.753,-47.336
6.669,-2.953,-5.629,8.53,-81.805,-39.613,-7.333,11.368,-31.829,-2.88,-100.729,-47.389
6.645,-3.316,-5.878,8.548,-82.153,-39.214,-7.323,11.379,-31.829,-2.869,-100.709,-47.434
6.636,-3.676,-6.134,8.598,-82.539,-38.822,-7.316,11.423,-31.846,-2.856,-100.685,-47.486
6.628,-4.046,-6.414,8.689,-82.915,-38.369,-7.336,11.465,-31.849,-2.86,-100.674,-47.535
6.626,-4.42,-6.712,8.736,-83.358,-37.983,-7.309,11.49,-31.854,-2.887,-100.639,-47.596
6.63,-4.799,-7.027,8.801,-83.846,-37.661,-7.299,11.517,-31.848,-2.88,-100.621,-47.649
6.641,-5.178,-7.357,8.852,-84.181,-37.349,-7.285,11.534,-31.861,-2.887,-100.568,-47.687
6.656,-5.56,-7.705,8.846,-84.586,-37.04,-7.284,11.561,-31.879,-2.904,-100.549,-47.744
6.678,-5.939,-8.071,8.781,-85.02,-36.768,-7.329,11.578,-31.88,-2.867,-100.516,-47.788
6.705,-6.32,-8.452,8.838,-85.412,-36.458,-7.304,11.576,-31.869,-2.889,-100.501,-47.838
6.737,-6.699,-8.847,8.821,-85.821,-36.222,-7.286,11.598,-31.855,-2.887,-100.505,-47.904
6.774,-7.076,-9.263,8.821,-86.123,-36.059,-7.284,11.61,-31.856,-2.872,-100.474,-47.956
6.811,-7.476,-9.671,8.875,-86.459,-35.819,-7.334,11.65,-31.837,-2.863,-100.437,-48.002
6.853,-7.855,-10.111,8.872,-86.783,-35.645,-7.351,11.652,-31.855,-2.872,-100.422,-48.057
6.896,-8.228,-10.572,8.785,-87.248,-35.498,-7.377,11.687,-31.837,-2.873,-100.351,-48.083
6.945,-8.591,-11.047,8.788,-87.696,-35.282,-7.371,11.716,-31.831,-2.889,-100.338,-48.121
7.004,-8.947,-11.538,8.69,-87.988,-35.167,-7.375,11.743,-31.828,-2.877,-100.32,-48.177
7.063,-9.293,-12.047,8.68,-88.325,-34.977,-7.412,11.755,-31.833,-2.883,-100.338,-48.252
7.12,-9.633,-12.571,8.603,-88.619,-34.938,-7.422,11.767,-31.848,-2.881,-100.284,-48.295
7.185,-9.959,-13.107,8.546,-88.971,-34.819,-7.411,11.781,-31.839,-2.896,-100.242,-48.344
7.247,-10.279,-13.661,8.52,-89.214,-34.769,-7.396,11.789,-31.817,-2.912,-100.231,-48.401
7.31,-10.589,-14.23,8.536,-89.497,-34.653,-7.355,11.802,-31.81,-2.9,-100.203,-48.438
7.381,-10.839,-14.846,8.6,-89.681,-34.533,-7.408,11.87,-31.792,-2.903,-100.161,-48.484
7.452,-11.1,-15.446,8.661,-89.925,-34.449,-7.396,11.897,-31.776,-2.911,-100.137,-48.529
7.531,-11.357,-16.05,8.678,-90.177,-34.368,-7.352,11.91,-31.793,-2.916,-100.096,-48.574
7.61,-11.597,-16.666,8.647,-90.423,-34.342,-7.287,11.919,-31.796,-2.913,-100.063,-48.606
7.669,-11.824,-17.292,8.666,-90.581,-34.241,-7.287,11.925,-31.785,-2.895,-100.058,-48.654
7.738,-12.035,-17.939,8.702,-90.757,-34.224,-7.296,11.946,-31.779,-2.884,-100.052,-48.699
7.786,-12.219,-18.593,8.773,-90.847,-34.168,-7.323,11.963,-31.776,-2.875,-100.039,-48.737
7.875,-12.375,-19.241,8.896,-91.001,-34.124,-7.308,11.978,-31.782,-2.9,-100.005,-48.778
7.959,-12.525,-19.878,8.866,-91.095,-34.099,-7.278,11.967,-31.778,-2.904,-99.962,-48.815
7.999,-12.645,-20.551,8.869,-91.212,-34.09,-7.296,11.967,-31.761,-2.887,-99.922,-48.842
8.064,-12.773,-21.215,8.83,-91.346,-34.059,-7.27,11.972,-31.753,-2.892,-99.938,-48.879
8.141,-12.813,-21.914,8.87,-91.421,-34.023,-7.289,11.998,-31.747,-2.889,-99.898,-48.902
8.194,-12.838,-22.593,8.849,-91.458,-34.036,-7.279,12.007,-31.751,-2.895,-99.872,-48.919
8.265,-12.872,-23.261,8.919,-91.407,-34.002,-7.258,12.017,-31.727,-2.887,-99.85,-48.936
8.29,-12.827,-23.972,8.937,-91.485,-33.953,-7.255,12.03,-31.717,-2.881,-99.86,-48.957
8.39,-12.798,-24.599,8.86,-91.508,-33.933,-7.222,12.058,-31.693,-2.906,-99.833,-48.973
8.35,-12.735,-25.265,8.82,-91.491,-33.953,-7.23,12.063,-31.696,-2.907,-99.818,-48.986
8.431,-12.663,-25.958,8.835,-91.49,-33.941,-7.225,12.068,-31.693,-2.904,-99.812,-48.994
8.459,-12.589,-26.606,8.843,-91.486,-33.983,-7.25,12.078,-31.674,-2.892,-99.802,-49.008
8.476,-12.518,-27.274,8.812,-91.477,-33.986,-7.289,12.107,-31.65,-2.878,-99.805,-49.016
8.519,-12.337,-27.944,8.798,-91.448,-33.992,-7.254,12.108,-31.643,-2.904,-99.791,-49.019
8.539,-12.191,-28.604,8.805,-91.427,-33.981,-7.244,12.119,-31.635,-2.915,-99.785,-49.027
8.566,-12.036,-29.248,8.803,-91.407,-33.982,-7.215,12.115,-31.648,-2.921,-99.767,-49.025
8.543,-11.908,-29.864,8.802,-91.389,-33.988,-7.195,12.126,-31.649,-2.929,-99.751,-49.013
8.526,-11.723,-30.462,8.799,-91.364,-33.991,-7.156,12.137,-31.643,-2.92,-99.746,-49.008
8.508,-11.529,-31.052,8.788,-91.323,-34.004,-7.178,12.144,-31.63,-2.925,-99.751,-49
8.474,-11.376,-31.619,8.754,-91.257,-34.012,-7.187,12.148,-31.622,-2.926,-99.755,-49.001
8.419,-11.165,-32.158,8.663,-91.145,-34.062,-7.195,12.153,-31.626,-2.93,-99.755,-48.996
8.325,-10.945,-32.702,8.589,-90.95,-34.097,-7.209,12.15,-31.627,-2.929,-99.755,-48.992
8.301,-10.75,-33.184,8.439,-90.712,-34.182,-7.199,12.141,-31.632,-2.928,-99.755,-48.986
8.191,-10.579,-33.662,8.387,-90.476,-34.232,-7.207,12.129,-31.63,-2.93,-99.753,-48.979
8.162,-10.336,-34.143,8.344,-90.268,-34.324,-7.189,12.124,-31.635,-2.93,-99.756,-48.969
8.067,-10.167,-34.576,8.286,-90.023,-34.398,-7.199,12.128,-31.635,-2.931,-99.764,-48.954
8.047,-9.981,-34.952,8.159,-89.833,-34.488,-7.205,12.124,-31.637,-2.941,-99.772,-48.932
8.004,-9.797,-35.342,8.051,-89.641,-34.575,-7.196,12.118,-31.64,-2.951,-99.766,-48.894
7.909,-9.639,-35.625,7.963,-89.253,-34.661,-7.183,12.12,-31.63,-2.95,-99.79,-48.86
7.813,-9.503,-35.92,7.905,-89.107,-34.751,-7.169,12.123,-31.629,-2.949,-99.808,-48.831
7.789,-9.332,-36.204,7.903,-88.807,-34.846,-7.177,12.123,-31.63,-2.955,-99.796,-48.787
7.757,-9.176,-36.478,7.818,-88.431,-34.992,-7.185,12.127,-31.627,-2.951,-99.785,-48.75
7.772,-9.052,-36.698,7.663,-88.205,-35.095,-7.187,12.136,-31.625,-2.956,-99.797,-48.721
7.697,-8.898,-36.872,7.581,-87.993,-35.234,-7.188,12.136,-31.623,-2.957,-99.808,-48.679
7.679,-8.753,-37.026,7.442,-87.71,-35.37,-7.175,12.145,-31.622,-2.946,-99.813,-48.633
7.672,-8.696,-37.194,7.468,-87.284,-35.531,-7.153,12.159,-31.613,-2.962,-99.837,-48.595
7.702,-8.562,-37.29,7.305,-86.913,-35.699,-7.168,12.174,-31.613,-2.97,-99.845,-48.557
7.694,-8.496,-37.329,7.323,-86.599,-35.912,-7.174,12.206,-31.599,-2.964,-99.86,-48.505
7.67,-8.399,-37.382,7.256,-86.301,-36.046,-7.153,12.216,-31.602,-2.954,-99.873,-48.457
7.664,-8.411,-37.357,7.199,-86.046,-36.248,-7.126,12.218,-31.595,-2.948,-99.89,-48.408
7.68,-8.407,-37.319,7.004,-85.579,-36.514,-7.135,12.217,-31.59,-2.96,-99.909,-48.363
7.666,-8.387,-37.262,6.802,-85.299,-36.814,-7.132,12.231,-31.595,-2.941,-99.923,-48.317
7.693,-8.356,-37.201,6.826,-84.893,-37.03,-7.141,12.25,-31.593,-2.964,-99.95,-48.271
7.709,-8.356,-37.129,6.818,-84.527,-37.286,-7.144,12.248,-31.596,-2.963,-99.968,-48.217
7.72,-8.371,-37.065,6.744,-84.15,-37.549,-7.151,12.246,-31.598,-2.958,-99.986,-48.169
7.715,-8.382,-37.009,6.703,-83.848,-37.837,-7.146,12.244,-31.596,-2.958,-99.997,-48.119
7.707,-8.398,-36.955,6.635,-83.524,-38.174,-7.152,12.244,-31.605,-2.925,-100.013,-48.046
7.713,-8.424,-36.885,6.595,-83.144,-38.506,-7.163,12.244,-31.614,-2.942,-100.066,-48.008
7.714,-8.447,-36.785,6.494,-82.816,-38.849,-7.166,12.243,-31.615,-2.963,-100.071,-47.965
7.711,-8.536,-36.536,6.321,-82.443,-39.208,-7.16,12.235,-31.611,-2.937,-100.098,-47.908
7.721,-8.684,-36.157,6.244,-82.105,-39.561,-7.161,12.236,-31.609,-2.935,-100.121,-47.853
7.76,-8.898,-35.699,6.058,-81.695,-39.982,-7.163,12.24,-31.607,-2.957,-100.162,-47.804
7.811,-9.071,-35.236,5.993,-81.232,-40.439,-7.174,12.24,-31.608,-2.96,-100.158,-47.738
7.781,-9.248,-34.761,5.999,-80.901,-40.85,-7.176,12.246,-31.611,-2.941,-100.18,-47.684
7.762,-9.441,-34.301,5.93,-80.634,-41.301,-7.161,12.243,-31.609,-2.946,-100.157,-47.621
7.778,-9.606,-33.852,5.823,-80.309,-41.747,-7.154,12.24,-31.612,-2.94,-100.149,-47.564
7.788,-9.774,-33.376,5.806,-79.927,-42.235,-7.143,12.243,-31.609,-2.922,-100.181,-47.503
7.736,-9.94,-32.907,5.692,-79.566,-42.713,-7.132,12.239,-31.616,-2.921,-100.179,-47.445
7.692,-10.077,-32.443,5.633,-79.245,-43.211,-7.145,12.234,-31.631,-2.898,-100.21,-47.394
7.76,-10.26,-31.949,5.541,-78.875,-43.74,-7.142,12.227,-31.639,-2.9,-100.243,-47.343
7.712,-10.449,-31.4,5.519,-78.638,-44.237,-7.15,12.224,-31.637,-2.916,-100.237,-47.28
7.672,-10.568,-30.851,5.525,-78.382,-44.814,-7.181,12.229,-31.638,-2.891,-100.267,-47.22
7.577,-10.687,-30.304,5.513,-78.179,-45.311,-7.186,12.225,-31.654,-2.893,-100.293,-47.166
7.619,-10.838,-29.745,5.381,-77.822,-45.947,-7.237,12.207,-31.677,-2.895,-100.283,-47.105
7.543,-10.953,-29.224,5.318,-77.591,-46.484,-7.25,12.189,-31.703,-2.902,-100.294,-47.037
7.525,-11.054,-28.635,5.319,-77.396,-47.025,-7.238,12.162,-31.718,-2.914,-100.326,-46.987
7.484,-11.188,-28.072,5.367,-77.219,-47.556,-7.256,12.171,-31.717,-2.928,-100.344,-46.931
7.427,-11.256,-27.513,5.34,-77.006,-48.146,-7.247,12.187,-31.729,-2.908,-100.333,-46.874
7.338,-11.353,-26.891,5.336,-76.888,-48.672,-7.246,12.185,-31.753,-2.885,-100.346,-46.812
7.325,-11.441,-26.272,5.352,-76.761,-49.228,-7.242,12.185,-31.769,-2.872,-100.361,-46.758
7.345,-11.508,-25.667,5.408,-76.75,-49.701,-7.254,12.177,-31.78,-2.866,-100.343,-46.694
7.3,-11.524,-25.081,5.436,-76.672,-50.231,-7.244,12.182,-31.788,-2.847,-100.377,-46.644
7.303,-11.556,-24.466,5.469,-76.598,-50.759,-7.294,12.155,-31.806,-2.849,-100.387,-46.579
7.26,-11.556,-23.851,5.515,-76.531,-51.284,-7.28,12.149,-31.84,-2.834,-100.417,-46.531
7.265,-11.525,-23.232,5.563,-76.567,-51.744,-7.331,12.127,-31.86,-2.812,-100.403,-46.47
7.226,-11.485,-22.624,5.601,-76.491,-52.268,-7.35,12.079,-31.879,-2.807,-100.423,-46.41
7.242,-11.475,-21.987,5.668,-76.454,-52.771,-7.341,12.053,-31.891,-2.832,-100.446,-46.367
7.22,-11.384,-21.365,5.744,-76.551,-53.146,-7.32,12.043,-31.921,-2.85,-100.457,-46.304
7.239,-11.298,-20.731,5.822,-76.579,-53.597,-7.288,12.008,-31.967,-2.834,-100.444,-46.255
7.241,-11.187,-20.097,5.861,-76.612,-54.017,-7.307,12.015,-31.969,-2.814,-100.431,-46.196
7.246,-11.046,-19.471,5.961,-76.719,-54.38,-7.347,12.001,-31.971,-2.847,-100.453,-46.16
7.254,-10.904,-18.828,6.025,-76.717,-54.805,-7.373,11.975,-31.963,-2.814,-100.45,-46.102
7.255,-10.772,-18.179,6.059,-76.71,-55.24,-7.343,11.965,-31.967,-2.795,-100.445,-46.044
7.272,-10.576,-17.548,6.123,-76.781,-55.614,-7.327,11.958,-31.97,-2.776,-100.502,-45.997
7.28,-10.359,-16.924,6.222,-76.905,-55.899,-7.288,11.937,-31.991,-2.789,-100.496,-45.957
7.305,-10.125,-16.295,6.319,-77.044,-56.162,-7.28,11.946,-31.987,-2.817,-100.487,-45.909
7.322,-9.857,-15.687,6.351,-77.042,-56.525,-7.279,11.929,-31.979,-2.814,-100.494,-45.862
7.35,-9.583,-15.073,6.43,-77.147,-56.795,-7.28,11.933,-31.972,-2.781,-100.472,-45.816
7.377,-9.288,-14.47,6.546,-77.317,-57.003,-7.287,11.917,-31.982,-2.793,-100.494,-45.782
7.392,-8.973,-13.884,6.599,-77.409,-57.237,-7.289,11.904,-31.99,-2.802,-100.505,-45.737
7.429,-8.631,-13.302,6.648,-77.47,-57.491,-7.309,11.896,-32.002,-2.81,-100.485,-45.696
7.463,-8.279,-12.737,6.69,-77.511,-57.742,-7.311,11.887,-31.989,-2.849,-100.555,-45.686
7.496,-7.91,-12.184,6.755,-77.616,-57.936,-7.302,11.871,-31.988,-2.858,-100.557,-45.657
7.529,-7.522,-11.648,6.835,-77.799,-58.053,-7.305,11.859,-31.984,-2.829,-100.586,-45.616
7.566,-7.122,-11.127,6.9,-77.831,-58.276,-7.343,11.854,-31.993,-2.838,-100.607,-45.587
