p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.639,-17.183,-35.55,8.308,-66.318,-67.288,-5.629,8.581,-24.418,-7.815,-94.853,-54.42
10.649,-17.158,-35.701,8.386,-66.419,-67.635,-5.607,8.579,-24.412,-7.827,-94.834,-54.406
10.593,-17.145,-35.874,8.443,-66.536,-67.966,-5.6,8.578,-24.403,-7.827,-94.837,-54.394
10.591,-17.109,-36.018,8.515,-66.64,-68.296,-5.598,8.574,-24.395,-7.825,-94.84,-54.379
10.571,-17.014,-36.195,8.573,-66.76,-68.603,-5.59,8.571,-24.381,-7.828,-94.834,-54.366
10.536,-16.974,-36.29,8.623,-66.863,-68.883,-5.608,8.569,-24.376,-7.832,-94.829,-54.359
10.475,-16.939,-36.442,8.675,-66.98,-69.148,-5.62,8.567,-24.376,-7.808,-94.819,-54.338
10.514,-17.008,-36.554,8.723,-67.077,-69.381,-5.625,8.568,-24.375,-7.803,-94.805,-54.33
10.5,-16.917,-36.676,8.784,-67.174,-69.591,-5.629,8.567,-24.372,-7.799,-94.805,-54.323
10.512,-16.847,-36.73,8.829,-67.267,-69.794,-5.632,8.569,-24.369,-7.796,-94.809,-54.32
10.483,-16.85,-36.791,8.889,-67.361,-69.967,-5.634,8.572,-24.363,-7.793,-94.811,-54.312
10.479,-16.841,-36.815,8.944,-67.445,-70.125,-5.634,8.574,-24.361,-7.785,-94.802,-54.307
10.447,-16.856,-36.934,8.982,-67.521,-70.271,-5.636,8.574,-24.364,-7.788,-94.802,-54.307
10.467,-16.842,-36.988,9.035,-67.597,-70.399,-5.64,8.575,-24.366,-7.792,-94.804,-54.309
10.396,-16.835,-37.04,9.068,-67.661,-70.514,-5.636,8.573,-24.371,-7.789,-94.805,-54.31
10.417,-16.825,-37.126,9.108,-67.715,-70.598,-5.629,8.576,-24.373,-7.783,-94.812,-54.308
10.426,-16.751,-37.137,9.144,-67.771,-70.67,-5.614,8.578,-24.378,-7.781,-94.818,-54.308
10.389,-16.777,-37.16,9.166,-67.822,-70.713,-5.606,8.583,-24.385,-7.784,-94.818,-54.311
10.34,-16.781,-37.158,9.207,-67.852,-70.743,-5.589,8.586,-24.395,-7.784,-94.821,-54.313
10.333,-16.729,-37.155,9.247,-67.881,-70.745,-5.555,8.586,-24.411,-7.782,-94.824,-54.315
10.321,-16.744,-37.162,9.29,-67.896,-70.734,-5.508,8.614,-24.425,-7.78,-94.83,-54.318
10.309,-16.767,-37.166,9.333,-67.906,-70.692,-5.506,8.616,-24.443,-7.785,-94.839,-54.327
10.292,-16.776,-37.169,9.359,-67.902,-70.645,-5.487,8.619,-24.465,-7.791,-94.86,-54.344
10.286,-16.778,-37.151,9.377,-67.894,-70.594,-5.485,8.62,-24.483,-7.79,-94.882,-54.36
10.266,-16.778,-37.135,9.395,-67.888,-70.54,-5.508,8.629,-24.488,-7.795,-94.91,-54.382
10.261,-16.761,-37.117,9.403,-67.883,-70.499,-5.526,8.633,-24.489,-7.797,-94.919,-54.397
10.274,-16.764,-37.086,9.409,-67.877,-70.468,-5.537,8.639,-24.493,-7.795,-94.939,-54.411
10.279,-16.776,-37.051,9.417,-67.869,-70.428,-5.555,8.645,-24.503,-7.795,-94.956,-54.424
10.286,-16.793,-36.983,9.425,-67.857,-70.367,-5.556,8.655,-24.515,-7.798,-94.957,-54.442
10.29,-16.831,-36.886,9.437,-67.828,-70.235,-5.566,8.666,-24.527,-7.804,-94.971,-54.464
10.277,-16.885,-36.727,9.445,-67.776,-70.015,-5.574,8.67,-24.536,-7.811,-94.989,-54.486
10.28,-16.904,-36.521,9.452,-67.703,-69.73,-5.622,8.677,-24.547,-7.801,-95.017,-54.501
10.364,-16.96,-36.324,9.438,-67.624,-69.433,-5.632,8.699,-24.554,-7.8,-95.037,-54.515
10.345,-17.015,-36.141,9.429,-67.536,-69.124,-5.637,8.709,-24.572,-7.803,-95.047,-54.533
10.328,-17.057,-35.955,9.404,-67.457,-68.82,-5.628,8.716,-24.591,-7.808,-95.058,-54.548
10.434,-17.126,-35.719,9.382,-67.37,-68.505,-5.635,8.728,-24.608,-7.806,-95.101,-54.564
10.478,-17.203,-35.49,9.338,-67.289,-68.186,-5.616,8.738,-24.626,-7.791,-95.089,-54.57
10.574,-17.309,-35.276,9.299,-67.205,-67.87,-5.668,8.736,-24.652,-7.79,-95.086,-54.583
10.552,-17.4,-35.03,9.227,-67.134,-67.523,-5.689,8.754,-24.678,-7.786,-95.095,-54.598
10.445,-17.498,-34.843,9.197,-67.037,-67.147,-5.659,8.754,-24.7,-7.787,-95.122,-54.619
10.536,-17.518,-34.552,9.14,-66.962,-66.786,-5.666,8.766,-24.717,-7.79,-95.124,-54.642
10.508,-17.623,-34.312,9.071,-66.887,-66.4,-5.637,8.772,-24.734,-7.788,-95.154,-54.66
10.488,-17.716,-34.062,9,-66.82,-66.013,-5.633,8.779,-24.765,-7.799,-95.178,-54.685
10.56,-17.78,-33.787,8.964,-66.737,-65.603,-5.645,8.798,-24.795,-7.803,-95.188,-54.708
10.58,-17.863,-33.504,8.909,-66.668,-65.182,-5.648,8.809,-24.821,-7.8,-95.202,-54.728
10.608,-17.99,-33.252,8.849,-66.606,-64.76,-5.621,8.822,-24.845,-7.798,-95.222,-54.75
10.631,-18.111,-32.916,8.763,-66.56,-64.324,-5.615,8.826,-24.858,-7.805,-95.242,-54.777
10.592,-18.194,-32.613,8.691,-66.516,-63.871,-5.646,8.834,-24.875,-7.798,-95.246,-54.796
10.535,-18.254,-32.343,8.613,-66.467,-63.392,-5.673,8.845,-24.896,-7.806,-95.264,-54.82
10.534,-18.343,-31.97,8.53,-66.439,-62.932,-5.703,8.855,-24.919,-7.81,-95.273,-54.848
10.479,-18.46,-31.667,8.475,-66.407,-62.439,-5.76,8.879,-24.932,-7.81,-95.275,-54.875
10.531,-18.597,-31.337,8.38,-66.394,-61.955,-5.764,8.893,-24.951,-7.844,-95.314,-54.925
10.544,-18.733,-30.988,8.289,-66.371,-61.437,-5.733,8.901,-24.969,-7.851,-95.326,-54.959
10.541,-18.851,-30.629,8.222,-66.369,-60.915,-5.781,8.898,-24.988,-7.853,-95.345,-54.991
10.447,-18.91,-30.28,8.12,-66.367,-60.384,-5.798,8.898,-25.002,-7.849,-95.354,-55.02
10.435,-18.967,-29.844,8.036,-66.392,-59.864,-5.788,8.9,-25.015,-7.859,-95.367,-55.061
10.379,-19.106,-29.475,7.943,-66.419,-59.339,-5.779,8.922,-25.017,-7.857,-95.361,-55.096
10.441,-19.198,-29.037,7.847,-66.447,-58.808,-5.795,8.925,-25.032,-7.848,-95.385,-55.127
10.373,-19.275,-28.682,7.767,-66.477,-58.252,-5.784,8.926,-25.059,-7.847,-95.403,-55.164
10.412,-19.443,-28.206,7.687,-66.549,-57.718,-5.77,8.928,-25.083,-7.848,-95.408,-55.199
10.416,-19.54,-27.802,7.591,-66.617,-57.167,-5.807,8.936,-25.103,-7.846,-95.422,-55.24
10.456,-19.595,-27.357,7.54,-66.689,-56.618,-5.814,8.941,-25.126,-7.841,-95.419,-55.278
10.44,-19.683,-26.908,7.442,-66.772,-56.052,-5.811,8.939,-25.147,-7.85,-95.442,-55.326
10.429,-19.797,-26.472,7.363,-66.888,-55.497,-5.773,8.929,-25.17,-7.846,-95.438,-55.366
10.384,-19.885,-26.002,7.329,-67.024,-54.938,-5.766,8.944,-25.195,-7.841,-95.441,-55.406
10.394,-19.923,-25.528,7.275,-67.176,-54.366,-5.753,8.947,-25.219,-7.835,-95.449,-55.456
10.357,-20.001,-25.07,7.27,-67.306,-53.811,-5.782,8.964,-25.233,-7.8,-95.45,-55.477
10.361,-20.05,-24.627,7.195,-67.479,-53.199,-5.795,8.958,-25.252,-7.786,-95.452,-55.514
10.332,-20.109,-24.122,7.197,-67.684,-52.66,-5.776,8.948,-25.269,-7.788,-95.445,-55.559
10.255,-20.205,-23.659,7.173,-67.896,-52.056,-5.783,8.94,-25.291,-7.785,-95.462,-55.605
10.239,-20.266,-23.159,7.172,-68.116,-51.534,-5.758,8.935,-25.309,-7.777,-95.462,-55.651
10.251,-20.315,-22.664,7.177,-68.359,-50.958,-5.789,8.928,-25.32,-7.773,-95.468,-55.697
10.254,-20.357,-22.16,7.162,-68.592,-50.387,-5.787,8.907,-25.332,-7.763,-95.456,-55.738
10.25,-20.363,-21.689,7.118,-68.868,-49.837,-5.798,8.905,-25.339,-7.761,-95.463,-55.791
10.17,-20.386,-21.185,7.176,-69.147,-49.295,-5.821,8.908,-25.349,-7.759,-95.444,-55.842
10.076,-20.545,-20.536,7.194,-69.465,-48.788,-5.848,8.911,-25.356,-7.745,-95.452,-55.889
10.067,-20.568,-19.941,7.158,-69.764,-48.234,-5.85,8.902,-25.369,-7.73,-95.431,-55.934
10.023,-20.595,-19.448,7.188,-70.066,-47.675,-5.826,8.898,-25.384,-7.718,-95.444,-55.982
9.982,-20.565,-18.957,7.21,-70.449,-47.093,-5.852,8.896,-25.399,-7.716,-95.439,-56.031
9.916,-20.547,-18.474,7.294,-70.801,-46.571,-5.859,8.887,-25.418,-7.706,-95.44,-56.077
9.875,-20.526,-17.978,7.309,-71.133,-46.08,-5.873,8.895,-25.428,-7.697,-95.422,-56.124
9.822,-20.477,-17.468,7.346,-71.542,-45.562,-5.841,8.897,-25.439,-7.676,-95.403,-56.181
9.806,-20.423,-16.974,7.378,-71.907,-45.105,-5.812,8.899,-25.444,-7.658,-95.418,-56.234
9.758,-20.371,-16.511,7.445,-72.337,-44.661,-5.805,8.9,-25.453,-7.642,-95.406,-56.278
9.721,-20.303,-16.024,7.594,-72.754,-44.193,-5.805,8.897,-25.465,-7.633,-95.376,-56.323
9.686,-20.25,-15.551,7.617,-73.186,-43.713,-5.804,8.892,-25.482,-7.622,-95.379,-56.372
9.676,-20.171,-15.058,7.651,-73.621,-43.321,-5.809,8.887,-25.497,-7.611,-95.389,-56.419
9.629,-20.095,-14.594,7.752,-74.076,-42.868,-5.81,8.882,-25.502,-7.602,-95.373,-56.469
9.611,-20,-14.124,7.71,-74.57,-42.414,-5.822,8.872,-25.513,-7.588,-95.343,-56.515
9.589,-19.919,-13.656,7.781,-74.985,-41.929,-5.791,8.859,-25.527,-7.572,-95.333,-56.559
9.602,-19.787,-13.217,7.908,-75.507,-41.532,-5.808,8.859,-25.537,-7.562,-95.339,-56.607
9.618,-19.649,-12.757,7.973,-75.927,-41.21,-5.815,8.859,-25.553,-7.543,-95.304,-56.648
9.612,-19.533,-12.311,8.048,-76.419,-40.894,-5.82,8.858,-25.557,-7.528,-95.299,-56.693
9.626,-19.419,-11.855,8.118,-76.9,-40.564,-5.81,8.862,-25.554,-7.519,-95.292,-56.739
9.648,-19.282,-11.426,8.213,-77.389,-40.243,-5.803,8.866,-25.555,-7.502,-95.277,-56.779
9.616,-19.156,-10.987,8.253,-77.882,-39.997,-5.817,8.866,-25.557,-7.486,-95.265,-56.818
9.628,-19.009,-10.567,8.355,-78.364,-39.732,-5.824,8.861,-25.566,-7.51,-95.232,-56.876
9.644,-18.848,-10.148,8.426,-78.784,-39.472,-5.822,8.859,-25.569,-7.5,-95.205,-56.918
9.658,-18.7,-9.75,8.436,-79.229,-39.278,-5.824,8.847,-25.57,-7.486,-95.191,-56.956
9.677,-18.536,-9.358,8.567,-79.671,-39.058,-5.848,8.839,-25.571,-7.481,-95.175,-56.998
9.692,-18.386,-8.977,8.643,-80.065,-38.898,-5.851,8.837,-25.57,-7.464,-95.157,-57.031
9.711,-18.212,-8.588,8.753,-80.543,-38.665,-5.824,8.826,-25.585,-7.453,-95.145,-57.064
9.715,-18.047,-8.218,8.912,-80.997,-38.473,-5.799,8.811,-25.602,-7.44,-95.135,-57.095
9.742,-17.865,-7.857,8.962,-81.384,-38.352,-5.804,8.804,-25.618,-7.426,-95.125,-57.126
9.748,-17.685,-7.524,9.089,-81.822,-38.172,-5.801,8.798,-25.627,-7.417,-95.11,-57.156
9.781,-17.495,-7.18,9.177,-82.268,-38.043,-5.777,8.778,-25.645,-7.409,-95.083,-57.186
9.802,-17.311,-6.85,9.279,-82.605,-37.929,-5.729,8.76,-25.687,-7.394,-95.065,-57.205
9.826,-17.122,-6.525,9.385,-82.898,-37.775,-5.704,8.752,-25.711,-7.382,-95.063,-57.23
9.848,-16.932,-6.226,9.555,-83.266,-37.663,-5.695,8.739,-25.731,-7.375,-95.049,-57.254
9.872,-16.739,-5.941,9.626,-83.638,-37.64,-5.691,8.737,-25.73,-7.372,-95.033,-57.276
9.889,-16.538,-5.643,9.743,-84.048,-37.584,-5.672,8.729,-25.747,-7.361,-95.018,-57.296
9.901,-16.342,-5.369,9.889,-84.374,-37.553,-5.666,8.721,-25.755,-7.326,-95.023,-57.299
9.917,-16.161,-5.109,9.917,-84.771,-37.516,-5.68,8.7,-25.774,-7.308,-95.015,-57.31
9.947,-15.963,-4.851,9.958,-85.033,-37.556,-5.661,8.698,-25.793,-7.292,-95.009,-57.325
9.963,-15.779,-4.609,10,-85.285,-37.539,-5.646,8.679,-25.805,-7.282,-94.991,-57.333
9.978,-15.595,-4.385,10.062,-85.566,-37.567,-5.651,8.685,-25.808,-7.277,-94.994,-57.346
9.993,-15.416,-4.166,10.033,-85.844,-37.591,-5.647,8.693,-25.817,-7.266,-94.991,-57.355
10.008,-15.241,-3.962,10.07,-86.061,-37.635,-5.672,8.677,-25.826,-7.254,-94.982,-57.359
10.019,-15.069,-3.764,10.189,-86.245,-37.67,-5.707,8.675,-25.832,-7.246,-94.979,-57.366
10.035,-14.897,-3.585,10.286,-86.426,-37.693,-5.711,8.656,-25.843,-7.245,-94.964,-57.37
10.043,-14.726,-3.45,10.328,-86.597,-37.695,-5.719,8.643,-25.855,-7.239,-94.959,-57.37
10.052,-14.565,-3.299,10.415,-86.778,-37.692,-5.71,8.62,-25.871,-7.234,-94.962,-57.372
10.054,-14.417,-3.154,10.393,-86.892,-37.785,-5.683,8.6,-25.891,-7.229,-94.96,-57.369
10.059,-14.273,-3.021,10.435,-86.962,-37.809,-5.713,8.593,-25.894,-7.23,-94.957,-57.365
10.059,-14.135,-2.9,10.497,-86.978,-37.857,-5.7,8.577,-25.896,-7.228,-94.954,-57.361
10.063,-14.006,-2.782,10.46,-87.065,-37.902,-5.682,8.576,-25.892,-7.231,-94.949,-57.357
10.06,-13.886,-2.687,10.462,-87.082,-37.959,-5.689,8.569,-25.904,-7.234,-94.951,-57.351
10.055,-13.781,-2.599,10.556,-87.034,-38.017,-5.698,8.558,-25.923,-7.235,-94.951,-57.348
10.052,-13.681,-2.523,10.591,-87.017,-38.053,-5.706,8.548,-25.935,-7.236,-94.952,-57.343
10.043,-13.594,-2.447,10.622,-86.967,-38.074,-5.674,8.535,-25.946,-7.237,-94.952,-57.338
10.037,-13.514,-2.37,10.64,-86.925,-38.109,-5.706,8.539,-25.95,-7.238,-94.953,-57.327
10.028,-13.443,-2.325,10.662,-86.871,-38.138,-5.688,8.539,-25.952,-7.243,-94.958,-57.308
10.024,-13.375,-2.294,10.681,-86.826,-38.15,-5.695,8.531,-25.965,-7.249,-94.967,-57.282
10.013,-13.322,-2.276,10.686,-86.769,-38.172,-5.696,8.528,-25.982,-7.256,-94.975,-57.248
10.003,-13.274,-2.272,10.691,-86.653,-38.212,-5.669,8.51,-25.997,-7.264,-94.995,-57.216
9.992,-13.237,-2.277,10.711,-86.454,-38.273,-5.657,8.505,-26.007,-7.272,-95.004,-57.181
9.981,-13.21,-2.289,10.766,-86.179,-38.346,-5.66,8.505,-26.017,-7.278,-95.023,-57.148
9.97,-13.187,-2.32,10.786,-85.838,-38.426,-5.646,8.49,-26.033,-7.291,-95.024,-57.117
9.955,-13.18,-2.354,10.785,-85.434,-38.548,-5.661,8.469,-26.053,-7.298,-95.042,-57.085
9.934,-13.195,-2.377,10.795,-85.052,-38.655,-5.651,8.462,-26.072,-7.309,-95.067,-57.049
9.916,-13.207,-2.414,10.804,-84.686,-38.755,-5.625,8.448,-26.077,-7.32,-95.067,-57.014
9.903,-13.22,-2.452,10.772,-84.26,-38.883,-5.601,8.452,-26.097,-7.312,-95.099,-56.971
9.894,-13.23,-2.48,10.756,-83.841,-38.965,-5.599,8.458,-26.122,-7.305,-95.122,-56.925
9.888,-13.24,-2.503,10.738,-83.442,-39.118,-5.627,8.45,-26.139,-7.312,-95.144,-56.887
9.88,-13.254,-2.534,10.754,-83.094,-39.237,-5.632,8.455,-26.163,-7.324,-95.151,-56.846
9.864,-13.285,-2.601,10.706,-82.694,-39.347,-5.632,8.453,-26.18,-7.335,-95.159,-56.804
9.835,-13.35,-2.733,10.741,-82.227,-39.513,-5.636,8.447,-26.192,-7.353,-95.19,-56.765
9.796,-13.445,-2.92,10.688,-81.774,-39.658,-5.597,8.44,-26.203,-7.363,-95.202,-56.721
9.755,-13.56,-3.136,10.698,-81.333,-39.802,-5.573,8.454,-26.214,-7.379,-95.218,-56.677
9.727,-13.67,-3.375,10.673,-80.87,-39.992,-5.602,8.451,-26.22,-7.392,-95.231,-56.633
9.694,-13.79,-3.605,10.741,-80.401,-40.176,-5.615,8.447,-26.225,-7.408,-95.249,-56.587
9.661,-13.912,-3.831,10.687,-79.915,-40.356,-5.637,8.445,-26.231,-7.419,-95.248,-56.54
9.629,-14.041,-4.059,10.593,-79.407,-40.598,-5.64,8.439,-26.236,-7.432,-95.268,-56.494
9.598,-14.173,-4.296,10.497,-78.896,-40.879,-5.678,8.429,-26.246,-7.45,-95.278,-56.447
9.562,-14.316,-4.544,10.473,-78.361,-41.16,-5.673,8.432,-26.252,-7.461,-95.303,-56.396
9.533,-14.46,-4.801,10.379,-77.927,-41.405,-5.67,8.432,-26.264,-7.477,-95.321,-56.347
9.505,-14.605,-5.071,10.305,-77.42,-41.645,-5.669,8.442,-26.272,-7.507,-95.314,-56.305
9.465,-14.758,-5.354,10.291,-76.901,-41.923,-5.662,8.452,-26.272,-7.533,-95.316,-56.259
9.436,-14.912,-5.636,10.153,-76.416,-42.264,-5.687,8.469,-26.279,-7.548,-95.326,-56.208
9.398,-15.055,-5.963,10.002,-75.909,-42.635,-5.682,8.487,-26.287,-7.561,-95.341,-56.159
9.37,-15.205,-6.282,9.977,-75.365,-43.031,-5.696,8.502,-26.292,-7.569,-95.357,-56.107
9.341,-15.358,-6.605,9.877,-74.806,-43.374,-5.673,8.508,-26.295,-7.583,-95.37,-56.055
9.319,-15.508,-6.944,9.773,-74.291,-43.765,-5.654,8.507,-26.299,-7.59,-95.38,-55.997
9.292,-15.665,-7.285,9.642,-73.743,-44.175,-5.651,8.511,-26.304,-7.589,-95.391,-55.94
9.256,-15.823,-7.644,9.528,-73.21,-44.662,-5.668,8.514,-26.307,-7.605,-95.379,-55.886
9.227,-15.976,-8.019,9.453,-72.732,-45.125,-5.675,8.524,-26.308,-7.61,-95.382,-55.828
9.214,-16.123,-8.398,9.324,-72.171,-45.553,-5.675,8.527,-26.31,-7.62,-95.398,-55.777
9.197,-16.27,-8.774,9.237,-71.743,-46.044,-5.667,8.529,-26.313,-7.626,-95.41,-55.729
9.168,-16.425,-9.178,9.147,-71.272,-46.558,-5.67,8.535,-26.313,-7.637,-95.431,-55.679
9.149,-16.581,-9.56,9.035,-70.807,-47.056,-5.694,8.545,-26.314,-7.651,-95.448,-55.627
9.142,-16.713,-9.96,8.94,-70.382,-47.56,-5.715,8.566,-26.305,-7.661,-95.436,-55.576
9.129,-16.853,-10.384,8.77,-69.932,-48.081,-5.74,8.572,-26.292,-7.657,-95.421,-55.519
9.116,-16.979,-10.814,8.653,-69.495,-48.618,-5.75,8.573,-26.282,-7.646,-95.422,-55.456
9.099,-17.098,-11.26,8.566,-69.132,-49.156,-5.768,8.572,-26.277,-7.643,-95.446,-55.401
9.098,-17.212,-11.708,8.447,-68.74,-49.747,-5.777,8.589,-26.267,-7.655,-95.457,-55.352
9.104,-17.311,-12.171,8.325,-68.405,-50.288,-5.801,8.618,-26.254,-7.661,-95.464,-55.304
9.107,-17.409,-12.62,8.27,-68.057,-50.883,-5.788,8.617,-26.251,-7.665,-95.463,-55.254
9.086,-17.515,-13.092,8.184,-67.736,-51.44,-5.808,8.614,-26.247,-7.673,-95.441,-55.205
9.095,-17.596,-13.567,8.082,-67.438,-52.02,-5.829,8.629,-26.244,-7.684,-95.443,-55.156
9.092,-17.696,-14.043,8.049,-67.16,-52.622,-5.848,8.648,-26.236,-7.691,-95.46,-55.109
9.085,-17.782,-14.528,8,-66.919,-53.182,-5.863,8.667,-26.231,-7.697,-95.474,-55.061
9.107,-17.859,-14.994,7.947,-66.674,-53.759,-5.837,8.67,-26.235,-7.704,-95.477,-55.015
9.135,-17.925,-15.468,7.929,-66.461,-54.328,-5.828,8.673,-26.233,-7.72,-95.466,-54.977
9.159,-17.969,-15.954,7.939,-66.31,-54.908,-5.828,8.666,-26.233,-7.717,-95.479,-54.929
9.157,-18.021,-16.439,7.925,-66.154,-55.451,-5.861,8.659,-26.231,-7.718,-95.473,-54.881
9.194,-18.057,-16.933,7.944,-66.04,-56.013,-5.881,8.657,-26.224,-7.728,-95.465,-54.841
9.271,-18.098,-17.395,7.982,-65.931,-56.567,-5.908,8.658,-26.209,-7.751,-95.442,-54.805
9.281,-18.135,-17.903,8.007,-65.84,-57.108,-5.961,8.663,-26.183,-7.776,-95.465,-54.774
9.308,-18.166,-18.386,8.002,-65.799,-57.634,-5.974,8.66,-26.157,-7.78,-95.473,-54.731
9.355,-18.181,-18.857,7.998,-65.769,-58.162,-5.98,8.681,-26.135,-7.788,-95.459,-54.691
9.409,-18.191,-19.326,8.036,-65.735,-58.682,-5.968,8.692,-26.123,-7.791,-95.443,-54.642
9.43,-18.193,-19.807,8.108,-65.683,-59.17,-5.955,8.701,-26.106,-7.796,-95.448,-54.599
9.467,-18.195,-20.264,8.161,-65.64,-59.649,-5.956,8.704,-26.09,-7.817,-95.433,-54.564
9.502,-18.168,-20.759,8.196,-65.632,-60.115,-5.966,8.707,-26.074,-7.817,-95.423,-54.529
9.523,-18.142,-21.241,8.23,-65.668,-60.616,-5.964,8.702,-26.055,-7.801,-95.431,-54.484
9.583,-18.122,-21.733,8.273,-65.676,-61.074,-5.934,8.716,-26.044,-7.804,-95.443,-54.444
9.675,-18.102,-22.175,8.337,-65.711,-61.552,-5.912,8.746,-26.031,-7.803,-95.423,-54.404
9.716,-18.08,-22.64,8.399,-65.74,-62.004,-5.876,8.749,-26.021,-7.814,-95.405,-54.374
9.688,-18.049,-23.099,8.449,-65.797,-62.451,-5.875,8.759,-25.994,-7.807,-95.41,-54.338
9.675,-18.027,-23.583,8.497,-65.86,-62.879,-5.896,8.772,-25.969,-7.808,-95.417,-54.305
9.694,-17.988,-24.055,8.583,-65.91,-63.289,-5.903,8.795,-25.943,-7.818,-95.401,-54.279
9.807,-17.777,-24.648,8.656,-65.973,-63.691,-5.91,8.789,-25.922,-7.807,-95.412,-54.24
9.871,-17.617,-25.181,8.727,-66.036,-64.093,-5.882,8.792,-25.9,-7.782,-95.381,-54.194
9.943,-17.499,-25.639,8.802,-66.119,-64.496,-5.845,8.793,-25.871,-7.774,-95.36,-54.163
9.951,-17.395,-26.095,8.858,-66.21,-64.88,-5.818,8.805,-25.836,-7.762,-95.374,-54.134
9.985,-17.341,-26.522,8.959,-66.272,-65.228,-5.818,8.808,-25.803,-7.766,-95.366,-54.11
10.085,-17.257,-26.927,9.033,-66.365,-65.58,-5.833,8.8,-25.785,-7.775,-95.37,-54.099
10.104,-17.125,-27.321,9.106,-66.452,-65.916,-5.882,8.801,-25.764,-7.78,-95.346,-54.078
10.131,-17.007,-27.697,9.175,-66.557,-66.245,-5.876,8.786,-25.743,-7.779,-95.341,-54.057
10.157,-16.886,-28.119,9.245,-66.66,-66.551,-5.877,8.779,-25.721,-7.783,-95.351,-54.043
10.222,-16.797,-28.466,9.279,-66.776,-66.86,-5.845,8.763,-25.706,-7.777,-95.33,-54.024
10.297,-16.765,-28.796,9.337,-66.88,-67.144,-5.845,8.752,-25.697,-7.786,-95.324,-54.016
10.319,-16.654,-29.19,9.404,-66.98,-67.424,-5.803,8.753,-25.677,-7.785,-95.325,-54.002
10.372,-16.508,-29.532,9.459,-67.089,-67.67,-5.833,8.753,-25.648,-7.778,-95.323,-53.992
10.368,-16.342,-29.903,9.506,-67.197,-67.921,-5.801,8.743,-25.626,-7.778,-95.334,-53.981
10.386,-16.299,-30.174,9.582,-67.278,-68.162,-5.771,8.716,-25.61,-7.768,-95.334,-53.969
10.461,-16.185,-30.463,9.634,-67.373,-68.387,-5.756,8.719,-25.59,-7.78,-95.33,-53.968
10.455,-16.033,-30.774,9.676,-67.46,-68.571,-5.755,8.726,-25.57,-7.799,-95.32,-53.975
10.534,-15.954,-31.031,9.724,-67.549,-68.748,-5.713,8.729,-25.547,-7.807,-95.32,-53.978
10.489,-15.876,-31.374,9.759,-67.635,-68.912,-5.682,8.723,-25.526,-7.809,-95.32,-53.98
10.622,-15.813,-31.63,9.783,-67.707,-69.077,-5.655,8.716,-25.506,-7.814,-95.316,-53.983
10.615,-15.692,-31.886,9.811,-67.784,-69.192,-5.678,8.738,-25.479,-7.817,-95.314,-53.986
10.636,-15.613,-32.141,9.859,-67.832,-69.286,-5.706,8.744,-25.454,-7.816,-95.318,-53.986
10.619,-15.57,-32.413,9.886,-67.888,-69.364,-5.7,8.744,-25.43,-7.817,-95.321,-53.986
10.595,-15.433,-32.593,9.911,-67.94,-69.422,-5.724,8.732,-25.4,-7.817,-95.323,-53.988
10.629,-15.315,-32.825,9.933,-67.977,-69.446,-5.761,8.756,-25.364,-7.817,-95.326,-53.99
10.737,-15.241,-33.029,9.961,-68.004,-69.46,-5.769,8.75,-25.339,-7.818,-95.327,-53.994
10.681,-15.195,-33.212,9.991,-68.023,-69.44,-5.802,8.752,-25.323,-7.819,-95.329,-53.999
10.638,-15.154,-33.448,10.014,-68.039,-69.415,-5.811,8.759,-25.302,-7.824,-95.334,-54.012
10.649,-15.091,-33.601,10.033,-68.029,-69.371,-5.795,8.761,-25.277,-7.83,-95.338,-54.027
10.661,-15.075,-33.777,10.04,-68.02,-69.322,-5.763,8.766,-25.256,-7.834,-95.355,-54.043
10.634,-14.993,-33.954,10.046,-68.01,-69.27,-5.783,8.761,-25.249,-7.841,-95.373,-54.063
10.62,-14.936,-34.087,10.051,-68,-69.229,-5.787,8.757,-25.243,-7.828,-95.378,-54.072
10.616,-14.887,-34.209,10.056,-67.992,-69.197,-5.772,8.75,-25.235,-7.821,-95.38,-54.083
10.632,-14.87,-34.308,10.061,-67.98,-69.154,-5.732,8.74,-25.233,-7.821,-95.383,-54.1
10.682,-14.788,-34.364,10.064,-67.962,-69.094,-5.688,8.739,-25.231,-7.814,-95.407,-54.115
10.683,-14.825,-34.468,10.063,-67.919,-68.951,-5.655,8.731,-25.229,-7.816,-95.425,-54.136
10.713,-14.755,-34.52,10.052,-67.846,-68.705,-5.612,8.739,-25.231,-7.821,-95.427,-54.159
10.634,-14.765,-34.619,10.032,-67.751,-68.391,-5.6,8.734,-25.23,-7.825,-95.425,-54.179
10.635,-14.749,-34.72,10.007,-67.644,-68.045,-5.611,8.736,-25.223,-7.831,-95.437,-54.204
10.711,-14.723,-34.74,9.985,-67.535,-67.703,-5.614,8.73,-25.214,-7.837,-95.46,-54.231
10.736,-14.727,-34.798,9.937,-67.427,-67.36,-5.602,8.735,-25.198,-7.831,-95.48,-54.251
10.774,-14.717,-34.804,9.904,-67.323,-67.032,-5.601,8.736,-25.192,-7.832,-95.493,-54.278
10.767,-14.713,-34.818,9.863,-67.216,-66.686,-5.619,8.735,-25.189,-7.84,-95.493,-54.308
