p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.121,-7.394,-29.808,10.2,-77.713,-59.1,-7.522,13.984,-20.803,-10.549,-101.476,-49.79
10.243,-7.691,-29.348,10.281,-77.573,-58.583,-7.536,14.005,-20.807,-10.529,-101.458,-49.85
10.255,-8.089,-28.912,10.362,-77.441,-58.032,-7.54,14.02,-20.831,-10.536,-101.457,-49.909
10.233,-8.426,-28.464,10.447,-77.323,-57.481,-7.583,14.044,-20.834,-10.542,-101.473,-49.981
10.324,-8.691,-27.979,10.554,-77.212,-56.932,-7.583,14.07,-20.837,-10.538,-101.479,-50.04
10.367,-9.004,-27.485,10.648,-77.126,-56.348,-7.56,14.082,-20.86,-10.571,-101.482,-50.118
10.365,-9.354,-26.977,10.714,-77.061,-55.734,-7.592,14.104,-20.873,-10.573,-101.454,-50.192
10.355,-9.677,-26.477,10.775,-76.989,-55.117,-7.594,14.119,-20.898,-10.528,-101.451,-50.248
10.366,-10.022,-25.953,10.846,-76.954,-54.495,-7.61,14.146,-20.908,-10.528,-101.454,-50.295
10.329,-10.358,-25.43,10.86,-76.921,-53.841,-7.591,14.161,-20.931,-10.552,-101.451,-50.373
10.322,-10.681,-24.881,10.972,-76.923,-53.22,-7.593,14.173,-20.956,-10.511,-101.428,-50.423
10.312,-10.996,-24.331,11.01,-76.923,-52.579,-7.59,14.183,-20.98,-10.516,-101.43,-50.489
10.217,-11.311,-23.758,11.043,-76.952,-51.954,-7.635,14.207,-20.987,-10.475,-101.397,-50.533
10.144,-11.614,-23.171,11.094,-76.975,-51.298,-7.624,14.227,-21.015,-10.456,-101.384,-50.578
10.095,-11.928,-22.584,11.145,-77.062,-50.643,-7.645,14.245,-21.023,-10.449,-101.367,-50.638
10.037,-12.208,-21.968,11.191,-77.137,-49.991,-7.619,14.254,-21.061,-10.452,-101.365,-50.693
9.927,-12.488,-21.38,11.175,-77.22,-49.329,-7.629,14.25,-21.108,-10.427,-101.335,-50.74
9.846,-12.738,-20.749,11.186,-77.361,-48.659,-7.576,14.257,-21.142,-10.405,-101.35,-50.775
9.793,-12.944,-20.105,11.229,-77.533,-47.992,-7.584,14.28,-21.155,-10.409,-101.365,-50.832
9.674,-13.151,-19.477,11.253,-77.733,-47.33,-7.591,14.291,-21.172,-10.386,-101.317,-50.874
9.597,-13.342,-18.818,11.273,-77.936,-46.655,-7.615,14.299,-21.187,-10.367,-101.307,-50.939
9.524,-13.508,-18.153,11.309,-78.157,-45.983,-7.59,14.323,-21.198,-10.334,-101.3,-50.987
9.413,-13.654,-17.504,11.347,-78.405,-45.371,-7.575,14.335,-21.214,-10.322,-101.277,-51.021
9.319,-13.764,-16.858,11.352,-78.68,-44.716,-7.597,14.341,-21.217,-10.336,-101.25,-51.076
9.22,-13.872,-16.175,11.263,-79.021,-44.016,-7.584,14.358,-21.229,-10.29,-101.264,-51.109
9.135,-13.938,-15.529,11.344,-79.282,-43.354,-7.553,14.377,-21.245,-10.299,-101.24,-51.151
9.071,-13.969,-14.88,11.369,-79.62,-42.749,-7.569,14.378,-21.255,-10.283,-101.228,-51.189
9.02,-13.989,-14.233,11.349,-80.01,-42.14,-7.586,14.377,-21.267,-10.263,-101.228,-51.221
8.952,-14.005,-13.592,11.217,-80.398,-41.543,-7.605,14.373,-21.262,-10.26,-101.188,-51.271
8.895,-13.97,-12.973,11.221,-80.782,-41,-7.628,14.371,-21.257,-10.244,-101.161,-51.31
8.858,-13.925,-12.337,11.172,-81.115,-40.434,-7.649,14.378,-21.248,-10.222,-101.151,-51.341
8.823,-13.862,-11.719,11.052,-81.531,-39.83,-7.667,14.378,-21.247,-10.225,-101.15,-51.393
8.784,-13.784,-11.11,11.018,-81.912,-39.346,-7.658,14.374,-21.251,-10.182,-101.12,-51.417
8.74,-13.693,-10.52,10.875,-82.277,-38.807,-7.652,14.38,-21.248,-10.171,-101.103,-51.456
8.719,-13.551,-9.948,10.765,-82.599,-38.411,-7.652,14.382,-21.245,-10.134,-101.076,-51.481
8.684,-13.421,-9.397,10.725,-83.081,-37.94,-7.654,14.38,-21.245,-10.143,-101.052,-51.507
8.653,-13.281,-8.854,10.701,-83.42,-37.511,-7.645,14.382,-21.242,-10.136,-101.029,-51.542
8.616,-13.132,-8.332,10.507,-83.846,-37.141,-7.643,14.38,-21.241,-10.118,-101.019,-51.568
8.581,-12.974,-7.828,10.294,-84.2,-36.742,-7.638,14.377,-21.241,-10.095,-101.004,-51.595
8.548,-12.808,-7.343,10.237,-84.568,-36.384,-7.642,14.38,-21.236,-10.07,-101.01,-51.623
8.509,-12.64,-6.882,10.116,-85.036,-35.993,-7.643,14.381,-21.232,-10.04,-100.977,-51.643
8.471,-12.47,-6.447,9.87,-85.417,-35.732,-7.639,14.384,-21.23,-10.025,-100.956,-51.652
8.431,-12.3,-6.035,9.809,-85.75,-35.453,-7.63,14.383,-21.23,-10.016,-100.945,-51.678
8.388,-12.137,-5.639,9.637,-86.157,-35.192,-7.616,14.388,-21.228,-9.999,-100.916,-51.7
8.336,-11.986,-5.26,9.618,-86.58,-35.014,-7.607,14.389,-21.229,-9.954,-100.919,-51.7
8.292,-11.823,-4.914,9.456,-86.862,-34.756,-7.603,14.393,-21.222,-9.96,-100.892,-51.721
8.254,-11.658,-4.599,9.328,-87.255,-34.504,-7.605,14.398,-21.217,-9.931,-100.901,-51.738
8.22,-11.494,-4.305,9.159,-87.55,-34.372,-7.612,14.399,-21.214,-9.934,-100.901,-51.748
8.19,-11.333,-4.031,9.014,-87.915,-34.224,-7.613,14.399,-21.208,-9.938,-100.88,-51.768
8.169,-11.178,-3.782,8.959,-88.258,-34.022,-7.593,14.404,-21.208,-9.913,-100.872,-51.782
8.154,-11.031,-3.558,8.852,-88.595,-33.915,-7.595,14.41,-21.2,-9.886,-100.839,-51.793
8.144,-10.891,-3.354,8.71,-88.865,-33.776,-7.592,14.417,-21.196,-9.874,-100.817,-51.808
8.143,-10.76,-3.178,8.63,-89.172,-33.623,-7.592,14.425,-21.194,-9.862,-100.797,-51.819
8.15,-10.641,-3.019,8.576,-89.433,-33.543,-7.606,14.426,-21.196,-9.837,-100.798,-51.83
8.159,-10.532,-2.885,8.543,-89.643,-33.45,-7.606,14.441,-21.184,-9.844,-100.786,-51.834
8.168,-10.438,-2.777,8.422,-89.832,-33.389,-7.597,14.467,-21.173,-9.838,-100.762,-51.839
8.177,-10.358,-2.694,8.318,-90.091,-33.298,-7.567,14.492,-21.169,-9.846,-100.756,-51.857
8.188,-10.289,-2.632,8.248,-90.302,-33.238,-7.58,14.506,-21.162,-9.831,-100.744,-51.862
8.202,-10.229,-2.593,8.155,-90.444,-33.229,-7.564,14.531,-21.148,-9.811,-100.737,-51.856
8.22,-10.183,-2.573,8.162,-90.575,-33.218,-7.592,14.546,-21.144,-9.806,-100.746,-51.859
8.243,-10.149,-2.573,8.122,-90.689,-33.223,-7.589,14.547,-21.154,-9.797,-100.734,-51.853
8.267,-10.125,-2.595,8.229,-90.705,-33.168,-7.616,14.556,-21.155,-9.799,-100.725,-51.858
8.295,-10.112,-2.635,8.191,-90.796,-33.18,-7.621,14.561,-21.162,-9.789,-100.721,-51.859
8.31,-10.113,-2.687,8.182,-90.829,-33.179,-7.606,14.566,-21.174,-9.776,-100.721,-51.849
8.332,-10.12,-2.743,8.189,-90.816,-33.2,-7.578,14.572,-21.186,-9.782,-100.707,-51.845
8.351,-10.131,-2.796,8.137,-90.817,-33.257,-7.559,14.587,-21.195,-9.786,-100.71,-51.842
8.366,-10.141,-2.836,8.194,-90.826,-33.266,-7.558,14.59,-21.211,-9.793,-100.705,-51.834
8.375,-10.15,-2.866,8.211,-90.749,-33.298,-7.528,14.594,-21.224,-9.802,-100.701,-51.829
8.389,-10.163,-2.909,8.249,-90.713,-33.301,-7.541,14.606,-21.23,-9.804,-100.702,-51.823
8.404,-10.181,-2.963,8.267,-90.684,-33.324,-7.547,14.607,-21.243,-9.804,-100.701,-51.815
8.439,-10.224,-3.092,8.303,-90.642,-33.335,-7.537,14.613,-21.255,-9.803,-100.7,-51.802
8.498,-10.303,-3.323,8.35,-90.589,-33.358,-7.559,14.618,-21.258,-9.805,-100.695,-51.789
8.57,-10.409,-3.626,8.398,-90.497,-33.43,-7.569,14.626,-21.264,-9.812,-100.697,-51.769
8.647,-10.517,-3.962,8.512,-90.276,-33.544,-7.563,14.636,-21.271,-9.816,-100.702,-51.744
8.717,-10.629,-4.294,8.614,-89.96,-33.665,-7.592,14.637,-21.281,-9.827,-100.71,-51.717
8.779,-10.742,-4.62,8.808,-89.562,-33.808,-7.606,14.644,-21.29,-9.844,-100.717,-51.688
8.838,-10.853,-4.939,8.972,-89.177,-33.959,-7.622,14.658,-21.295,-9.851,-100.713,-51.66
8.894,-10.964,-5.262,9.067,-88.87,-34.124,-7.608,14.666,-21.303,-9.855,-100.72,-51.627
8.945,-11.077,-5.594,9.232,-88.514,-34.305,-7.627,14.665,-21.308,-9.865,-100.726,-51.603
9.003,-11.187,-5.934,9.274,-88.177,-34.548,-7.617,14.665,-21.318,-9.883,-100.749,-51.579
9.057,-11.299,-6.285,9.353,-87.87,-34.763,-7.612,14.666,-21.324,-9.877,-100.752,-51.543
9.109,-11.409,-6.65,9.58,-87.473,-34.92,-7.614,14.676,-21.321,-9.889,-100.772,-51.512
9.163,-11.521,-7.03,9.696,-87.12,-35.134,-7.621,14.674,-21.32,-9.905,-100.775,-51.463
9.229,-11.631,-7.42,9.859,-86.689,-35.374,-7.609,14.676,-21.317,-9.914,-100.788,-51.42
9.283,-11.735,-7.82,9.949,-86.361,-35.662,-7.608,14.675,-21.316,-9.94,-100.81,-51.391
9.337,-11.832,-8.231,10.057,-86.014,-35.934,-7.607,14.674,-21.314,-9.948,-100.82,-51.348
9.398,-11.919,-8.661,10.171,-85.595,-36.286,-7.6,14.676,-21.308,-9.97,-100.837,-51.292
9.457,-12.002,-9.107,10.184,-85.218,-36.625,-7.598,14.677,-21.3,-9.976,-100.878,-51.25
9.508,-12.084,-9.567,10.284,-84.846,-36.888,-7.592,14.673,-21.295,-10.015,-100.875,-51.206
9.574,-12.158,-10.032,10.374,-84.478,-37.271,-7.598,14.673,-21.283,-10.03,-100.877,-51.167
9.634,-12.217,-10.516,10.446,-84.125,-37.65,-7.614,14.671,-21.268,-10.028,-100.881,-51.112
9.684,-12.276,-11.016,10.453,-83.74,-38.046,-7.62,14.668,-21.259,-10.055,-100.902,-51.069
9.735,-12.334,-11.518,10.503,-83.308,-38.432,-7.618,14.655,-21.255,-10.073,-100.924,-51.013
9.785,-12.366,-12.029,10.558,-82.955,-38.856,-7.616,14.643,-21.254,-10.066,-100.958,-50.951
9.831,-12.402,-12.556,10.747,-82.524,-39.302,-7.606,14.635,-21.248,-10.101,-100.957,-50.902
9.883,-12.433,-13.082,10.751,-82.117,-39.729,-7.608,14.619,-21.24,-10.075,-100.99,-50.834
9.927,-12.443,-13.638,10.805,-81.765,-40.24,-7.6,14.606,-21.229,-10.104,-101.013,-50.789
9.96,-12.452,-14.198,10.752,-81.375,-40.803,-7.608,14.588,-21.213,-10.114,-101.014,-50.741
10.008,-12.452,-14.748,10.785,-80.945,-41.32,-7.64,14.588,-21.183,-10.099,-101.045,-50.679
10.045,-12.432,-15.321,10.881,-80.653,-41.779,-7.626,14.58,-21.157,-10.118,-101.081,-50.642
10.093,-12.405,-15.897,10.847,-80.292,-42.337,-7.641,14.57,-21.134,-10.133,-101.071,-50.567
10.149,-12.352,-16.472,10.873,-79.97,-42.939,-7.65,14.548,-21.114,-10.174,-101.089,-50.516
10.198,-12.285,-17.062,10.877,-79.65,-43.508,-7.634,14.548,-21.097,-10.164,-101.086,-50.45
10.24,-12.207,-17.66,10.846,-79.334,-44.078,-7.607,14.552,-21.076,-10.186,-101.118,-50.391
10.296,-12.112,-18.239,10.883,-79.004,-44.685,-7.621,14.53,-21.054,-10.196,-101.091,-50.338
10.323,-12.018,-18.833,10.909,-78.723,-45.236,-7.582,14.538,-21.02,-10.196,-101.099,-50.293
10.346,-11.873,-19.481,10.863,-78.425,-45.886,-7.536,14.526,-20.998,-10.233,-101.13,-50.253
10.341,-11.703,-20.113,10.886,-78.196,-46.51,-7.574,14.506,-20.978,-10.221,-101.151,-50.19
10.365,-11.574,-20.712,10.874,-77.913,-47.131,-7.583,14.5,-20.943,-10.254,-101.155,-50.145
10.366,-11.414,-21.329,10.839,-77.726,-47.769,-7.591,14.49,-20.919,-10.251,-101.177,-50.105
10.343,-11.209,-21.928,10.827,-77.564,-48.393,-7.582,14.476,-20.894,-10.279,-101.202,-50.059
10.362,-11.035,-22.505,10.781,-77.384,-49.056,-7.577,14.472,-20.863,-10.323,-101.225,-50.005
10.296,-10.851,-23.123,10.738,-77.207,-49.712,-7.569,14.456,-20.841,-10.327,-101.202,-49.96
10.247,-10.683,-23.674,10.765,-77.109,-50.366,-7.528,14.441,-20.833,-10.338,-101.197,-49.907
10.273,-10.47,-24.227,10.737,-77.007,-50.978,-7.52,14.428,-20.814,-10.362,-101.216,-49.87
10.219,-10.209,-24.819,10.713,-76.931,-51.606,-7.513,14.405,-20.794,-10.366,-101.246,-49.819
10.141,-9.971,-25.416,10.663,-76.89,-52.245,-7.491,14.394,-20.773,-10.358,-101.249,-49.761
10.098,-9.759,-25.968,10.606,-76.847,-52.858,-7.545,14.387,-20.741,-10.357,-101.247,-49.719
10.115,-9.528,-26.468,10.557,-76.83,-53.49,-7.502,14.391,-20.735,-10.383,-101.239,-49.689
10.05,-9.29,-27.004,10.57,-76.852,-54.091,-7.47,14.382,-20.732,-10.398,-101.239,-49.647
10.013,-9.061,-27.528,10.564,-76.857,-54.734,-7.461,14.363,-20.72,-10.412,-101.243,-49.603
9.961,-8.804,-28.042,10.515,-76.914,-55.314,-7.429,14.36,-20.709,-10.407,-101.247,-49.562
9.837,-8.575,-28.565,10.459,-76.986,-55.882,-7.459,14.354,-20.686,-10.43,-101.272,-49.537
9.814,-8.357,-29.041,10.439,-77.059,-56.483,-7.439,14.331,-20.68,-10.45,-101.245,-49.521
9.808,-8.115,-29.488,10.394,-77.147,-57.048,-7.43,14.316,-20.664,-10.428,-101.25,-49.498
9.687,-7.85,-29.971,10.328,-77.254,-57.593,-7.42,14.304,-20.646,-10.42,-101.23,-49.429
9.638,-7.577,-30.415,10.248,-77.374,-58.132,-7.374,14.282,-20.639,-10.388,-101.23,-49.385
9.585,-7.383,-30.867,10.22,-77.516,-58.649,-7.386,14.271,-20.621,-10.366,-101.211,-49.355
9.453,-7.131,-31.329,10.173,-77.661,-59.155,-7.405,14.257,-20.606,-10.369,-101.216,-49.327
9.415,-6.899,-31.732,10.11,-77.809,-59.653,-7.385,14.236,-20.597,-10.392,-101.209,-49.299
9.35,-6.68,-32.117,10.038,-77.969,-60.125,-7.382,14.233,-20.572,-10.395,-101.229,-49.28
9.2,-6.443,-32.525,9.957,-78.115,-60.597,-7.377,14.207,-20.548,-10.399,-101.225,-49.251
9.169,-6.266,-32.862,9.885,-78.299,-61.029,-7.438,14.199,-20.517,-10.408,-101.203,-49.221
9.126,-6.072,-33.168,9.829,-78.476,-61.474,-7.434,14.182,-20.503,-10.416,-101.198,-49.22
9.044,-5.839,-33.508,9.76,-78.65,-61.896,-7.429,14.157,-20.491,-10.435,-101.197,-49.208
8.991,-5.662,-33.79,9.681,-78.841,-62.286,-7.444,14.138,-20.472,-10.402,-101.193,-49.181
8.917,-5.463,-34.08,9.61,-79.027,-62.669,-7.437,14.137,-20.441,-10.413,-101.213,-49.162
8.902,-5.292,-34.339,9.541,-79.218,-63.044,-7.423,14.109,-20.436,-10.414,-101.203,-49.121
8.86,-5.094,-34.584,9.484,-79.381,-63.446,-7.474,14.09,-20.414,-10.413,-101.201,-49.122
8.876,-4.968,-34.768,9.409,-79.565,-63.788,-7.462,14.078,-20.398,-10.414,-101.212,-49.114
8.909,-4.796,-34.963,9.337,-79.763,-64.104,-7.48,14.065,-20.386,-10.425,-101.204,-49.12
8.823,-4.675,-35.158,9.272,-79.946,-64.421,-7.458,14.053,-20.37,-10.432,-101.201,-49.117
8.813,-4.528,-35.259,9.165,-80.138,-64.667,-7.436,14.038,-20.354,-10.429,-101.214,-49.119
8.847,-4.415,-35.393,9.126,-80.297,-64.981,-7.441,14.03,-20.343,-10.449,-101.224,-49.101
8.81,-4.333,-35.518,9.049,-80.462,-65.228,-7.46,14.011,-20.338,-10.468,-101.221,-49.101
8.791,-4.219,-35.628,8.982,-80.623,-65.462,-7.436,14.005,-20.333,-10.48,-101.214,-49.089
8.892,-4.187,-35.683,8.906,-80.776,-65.662,-7.431,13.997,-20.334,-10.491,-101.213,-49.086
8.874,-4.089,-35.747,8.85,-80.91,-65.871,-7.458,13.976,-20.329,-10.501,-101.217,-49.082
8.903,-4.018,-35.783,8.798,-81.041,-66.055,-7.44,13.971,-20.325,-10.506,-101.213,-49.085
8.935,-4.009,-35.817,8.742,-81.155,-66.236,-7.438,13.97,-20.318,-10.505,-101.218,-49.086
8.912,-3.959,-35.835,8.694,-81.258,-66.388,-7.443,13.962,-20.319,-10.506,-101.219,-49.08
8.953,-4.008,-35.822,8.636,-81.352,-66.503,-7.438,13.962,-20.312,-10.497,-101.221,-49.074
9.004,-3.999,-35.795,8.592,-81.435,-66.603,-7.456,13.957,-20.309,-10.5,-101.223,-49.075
9.009,-4.013,-35.788,8.548,-81.505,-66.679,-7.453,13.945,-20.311,-10.515,-101.228,-49.078
9.07,-4.001,-35.752,8.526,-81.558,-66.755,-7.465,13.94,-20.309,-10.525,-101.224,-49.078
9.089,-4.024,-35.712,8.5,-81.594,-66.802,-7.46,13.933,-20.311,-10.523,-101.21,-49.076
9.081,-4.052,-35.682,8.489,-81.617,-66.832,-7.448,13.929,-20.312,-10.523,-101.201,-49.079
9.094,-4.065,-35.648,8.472,-81.625,-66.83,-7.437,13.931,-20.312,-10.517,-101.2,-49.084
9.114,-4.084,-35.611,8.472,-81.616,-66.819,-7.443,13.927,-20.317,-10.511,-101.199,-49.083
9.128,-4.108,-35.572,8.483,-81.584,-66.797,-7.437,13.93,-20.32,-10.504,-101.195,-49.083
9.149,-4.158,-35.499,8.475,-81.558,-66.72,-7.431,13.93,-20.324,-10.503,-101.19,-49.086
9.196,-4.265,-35.354,8.48,-81.524,-66.665,-7.436,13.93,-20.328,-10.497,-101.186,-49.087
9.252,-4.433,-35.138,8.486,-81.496,-66.625,-7.444,13.932,-20.33,-10.503,-101.18,-49.09
9.329,-4.627,-34.902,8.492,-81.474,-66.596,-7.448,13.933,-20.336,-10.501,-101.184,-49.094
9.415,-4.865,-34.628,8.501,-81.446,-66.558,-7.459,13.933,-20.343,-10.492,-101.179,-49.102
9.492,-5.079,-34.36,8.512,-81.407,-66.508,-7.469,13.942,-20.353,-10.491,-101.179,-49.116
9.544,-5.266,-34.104,8.539,-81.317,-66.389,-7.464,13.952,-20.368,-10.487,-101.172,-49.133
9.624,-5.508,-33.811,8.589,-81.14,-66.153,-7.456,13.956,-20.391,-10.464,-101.163,-49.15
9.752,-5.735,-33.495,8.656,-80.905,-65.838,-7.463,13.965,-20.415,-10.455,-101.171,-49.174
9.75,-5.994,-33.222,8.725,-80.657,-65.488,-7.464,13.977,-20.457,-10.454,-101.167,-49.216
9.801,-6.24,-32.928,8.796,-80.411,-65.142,-7.477,13.988,-20.499,-10.458,-101.177,-49.254
9.855,-6.446,-32.591,8.881,-80.178,-64.803,-7.478,14.013,-20.527,-10.457,-101.2,-49.293
9.884,-6.717,-32.234,8.953,-79.96,-64.441,-7.498,14.012,-20.565,-10.453,-101.19,-49.313
9.934,-6.962,-31.895,9.024,-79.738,-64.079,-7.503,14.026,-20.598,-10.467,-101.213,-49.33
9.982,-7.229,-31.535,9.1,-79.509,-63.717,-7.503,14.037,-20.631,-10.462,-101.217,-49.362
10.014,-7.444,-31.183,9.163,-79.29,-63.318,-7.485,14.053,-20.655,-10.446,-101.217,-49.398
10.035,-7.752,-30.796,9.232,-79.065,-62.921,-7.482,14.053,-20.69,-10.43,-101.206,-49.408
10.048,-8.004,-30.418,9.303,-78.849,-62.488,-7.498,14.068,-20.715,-10.44,-101.223,-49.459
10.031,-8.253,-30.011,9.367,-78.626,-62.05,-7.463,14.086,-20.739,-10.432,-101.237,-49.48
10.069,-8.505,-29.578,9.427,-78.416,-61.598,-7.468,14.097,-20.767,-10.424,-101.274,-49.513
10.058,-8.773,-29.146,9.494,-78.217,-61.114,-7.518,14.1,-20.782,-10.431,-101.274,-49.551
10.068,-9.022,-28.674,9.55,-78.011,-60.618,-7.509,14.098,-20.819,-10.42,-101.262,-49.582
10.082,-9.27,-28.208,9.611,-77.81,-60.123,-7.488,14.13,-20.83,-10.436,-101.28,-49.611
10.039,-9.553,-27.73,9.646,-77.628,-59.579,-7.492,14.146,-20.847,-10.436,-101.276,-49.634
10.006,-9.834,-27.239,9.681,-77.452,-59.028,-7.492,14.161,-20.869,-10.42,-101.287,-49.676
9.997,-10.14,-26.703,9.717,-77.296,-58.454,-7.483,14.185,-20.898,-10.374,-101.269,-49.686
9.911,-10.41,-26.229,9.756,-77.144,-57.859,-7.493,14.201,-20.922,-10.345,-101.257,-49.72
9.862,-10.684,-25.705,9.823,-77.004,-57.264,-7.527,14.201,-20.953,-10.339,-101.28,-49.756
9.848,-10.947,-25.129,9.86,-76.886,-56.647,-7.465,14.21,-20.989,-10.33,-101.27,-49.786
9.782,-11.266,-24.566,9.873,-76.787,-56.001,-7.483,14.214,-21.013,-10.325,-101.29,-49.82
9.714,-11.497,-24.037,9.903,-76.721,-55.344,-7.507,14.227,-21.03,-10.325,-101.274,-49.841
9.613,-11.765,-23.474,9.934,-76.664,-54.708,-7.476,14.237,-21.06,-10.333,-101.293,-49.886
9.583,-12.027,-22.871,9.946,-76.616,-54.016,-7.441,14.251,-21.085,-10.311,-101.303,-49.899
9.547,-12.235,-22.273,9.943,-76.602,-53.341,-7.462,14.25,-21.102,-10.305,-101.297,-49.925
9.443,-12.483,-21.677,9.971,-76.643,-52.629,-7.486,14.243,-21.117,-10.3,-101.299,-49.966
9.399,-12.696,-21.03,9.952,-76.67,-51.933,-7.474,14.242,-21.137,-10.289,-101.302,-49.999
9.33,-12.901,-20.385,9.989,-76.712,-51.26,-7.471,14.244,-21.162,-10.293,-101.312,-50.052
9.246,-13.087,-19.749,9.967,-76.844,-50.528,-7.46,14.232,-21.193,-10.278,-101.319,-50.082
9.183,-13.277,-19.083,9.934,-76.95,-49.831,-7.422,14.226,-21.219,-10.29,-101.326,-50.122
9.13,-13.401,-18.428,9.932,-77.148,-49.159,-7.417,14.231,-21.241,-10.291,-101.326,-50.141
9.038,-13.535,-17.773,9.869,-77.312,-48.454,-7.46,14.233,-21.248,-10.31,-101.317,-50.177
8.931,-13.667,-17.112,9.869,-77.505,-47.751,-7.433,14.225,-21.27,-10.307,-101.32,-50.21
8.851,-13.775,-16.423,9.874,-77.761,-47.079,-7.411,14.238,-21.279,-10.302,-101.306,-50.255
8.754,-13.844,-15.77,9.884,-78.052,-46.37,-7.424,14.245,-21.281,-10.286,-101.314,-50.28
8.685,-13.884,-15.102,9.916,-78.324,-45.713,-7.417,14.24,-21.292,-10.262,-101.301,-50.321
8.609,-13.913,-14.454,9.896,-78.654,-45.028,-7.41,14.248,-21.301,-10.251,-101.291,-50.356
8.523,-13.924,-13.812,9.92,-78.968,-44.396,-7.419,14.246,-21.305,-10.225,-101.305,-50.392
8.44,-13.897,-13.186,9.916,-79.32,-43.751,-7.408,14.249,-21.314,-10.203,-101.315,-50.439
8.383,-13.863,-12.558,9.916,-79.651,-43.168,-7.409,14.255,-21.324,-10.207,-101.274,-50.469
8.315,-13.798,-11.957,9.874,-80.064,-42.582,-7.395,14.242,-21.335,-10.206,-101.291,-50.501
8.255,-13.722,-11.368,9.903,-80.469,-41.969,-7.383,14.239,-21.343,-10.204,-101.289,-50.547
8.204,-13.623,-10.774,9.853,-80.866,-41.404,-7.404,14.239,-21.336,-10.154,-101.262,-50.576
8.143,-13.511,-10.226,9.837,-81.327,-40.832,-7.405,14.233,-21.337,-10.132,-101.256,-50.628
8.094,-13.387,-9.686,9.887,-81.816,-40.373,-7.409,14.231,-21.333,-10.118,-101.227,-50.641
8.045,-13.252,-9.17,9.819,-82.246,-39.851,-7.417,14.23,-21.33,-10.129,-101.214,-50.681
7.993,-13.112,-8.671,9.719,-82.66,-39.434,-7.425,14.226,-21.325,-10.098,-101.236,-50.717
7.947,-12.961,-8.188,9.661,-83.102,-38.981,-7.429,14.224,-21.319,-10.047,-101.225,-50.751
7.906,-12.806,-7.727,9.739,-83.547,-38.621,-7.425,14.222,-21.315,-10.029,-101.185,-50.773
7.861,-12.645,-7.289,9.716,-84.006,-38.225,-7.424,14.218,-21.31,-10.004,-101.178,-50.807
7.829,-12.483,-6.864,9.584,-84.489,-37.839,-7.414,14.216,-21.307,-9.964,-101.164,-50.837
7.802,-12.317,-6.454,9.602,-85.025,-37.533,-7.401,14.205,-21.307,-9.945,-101.161,-50.852
7.789,-12.154,-6.049,9.492,-85.471,-37.258,-7.385,14.186,-21.306,-9.955,-101.141,-50.894
7.772,-11.988,-5.679,9.414,-85.93,-36.963,-7.401,14.165,-21.297,-9.941,-101.116,-50.935
7.763,-11.821,-5.325,9.281,-86.328,-36.768,-7.41,14.138,-21.288,-9.931,-101.094,-50.963
7.76,-11.654,-4.994,9.314,-86.726,-36.465,-7.42,14.124,-21.274,-9.897,-101.059,-50.98
7.759,-11.492,-4.682,9.245,-87.066,-36.307,-7.39,14.108,-21.267,-9.89,-101.061,-51.007
7.767,-11.33,-4.39,9.198,-87.415,-36.144,-7.366,14.097,-21.264,-9.885,-101.018,-51.033
7.783,-11.175,-4.116,9.221,-87.727,-35.994,-7.352,14.098,-21.254,-9.864,-101.018,-51.057
7.802,-11.026,-3.861,9.123,-88.03,-35.813,-7.341,14.09,-21.244,-9.857,-101.016,-51.092
7.829,-10.884,-3.627,8.929,-88.282,-35.683,-7.319,14.09,-21.235,-9.865,-100.965,-51.122
7.865,-10.75,-3.412,8.891,-88.582,-35.572,-7.31,14.092,-21.225,-9.856,-100.936,-51.148
7.907,-10.629,-3.217,8.797,-88.834,-35.493,-7.317,14.089,-21.216,-9.837,-100.897,-51.167
7.953,-10.512,-3.043,8.813,-89.025,-35.373,-7.325,14.085,-21.206,-9.854,-100.889,-51.198
8.002,-10.403,-2.885,8.761,-89.12,-35.327,-7.345,14.076,-21.19,-9.856,-100.884,-51.216
8.05,-10.307,-2.749,8.658,-89.246,-35.297,-7.368,14.077,-21.177,-9.852,-100.852,-51.236
8.104,-10.22,-2.63,8.64,-89.386,-35.273,-7.37,14.08,-21.167,-9.836,-100.827,-51.243
8.159,-10.142,-2.525,8.668,-89.422,-35.181,-7.379,14.078,-21.167,-9.829,-100.82,-51.26
8.215,-10.078,-2.442,8.661,-89.417,-35.136,-7.37,14.086,-21.162,-9.832,-100.803,-51.27
8.276,-10.022,-2.376,8.739,-89.465,-35.077,-7.361,14.095,-21.154,-9.82,-100.788,-51.275
8.339,-9.977,-2.325,8.682,-89.458,-35.13,-7.37,14.091,-21.154,-9.807,-100.776,-51.272
8.403,-9.942,-2.302,8.678,-89.41,-35.169,-7.375,14.09,-21.154,-9.812,-100.752,-51.283
8.469,-9.916,-2.303,8.719,-89.378,-35.177,-7.369,14.089,-21.153,-9.797,-100.725,-51.287
8.535,-9.904,-2.311,8.775,-89.31,-35.195,-7.369,14.089,-21.155,-9.795,-100.713,-51.304
8.596,-9.905,-2.335,8.808,-89.26,-35.203,-7.368,14.087,-21.158,-9.797,-100.685,-51.307
