p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.926,-24.799,-19.584,4.059,-64.974,-43.839,-7.9,2.263,-29.212,-9.125,-94.341,-45.601
3.853,-24.697,-19.017,4.082,-65.008,-43.471,-7.889,2.265,-29.219,-9.14,-94.288,-45.617
3.852,-24.562,-18.437,4.151,-65.063,-43.146,-7.897,2.26,-29.224,-9.146,-94.273,-45.658
3.843,-24.429,-17.837,4.083,-65.093,-42.861,-7.87,2.257,-29.232,-9.18,-94.247,-45.671
3.861,-24.293,-17.244,4.079,-65.06,-42.494,-7.88,2.247,-29.241,-9.201,-94.234,-45.695
3.849,-24.126,-16.686,4.138,-65.112,-42.118,-7.868,2.245,-29.25,-9.217,-94.201,-45.711
3.852,-23.955,-16.099,4.175,-65.172,-41.796,-7.891,2.232,-29.254,-9.196,-94.202,-45.729
3.865,-23.76,-15.519,4.106,-65.201,-41.481,-7.904,2.207,-29.258,-9.142,-94.156,-45.758
3.895,-23.581,-14.913,4.166,-65.339,-41.184,-7.919,2.189,-29.268,-9.12,-94.163,-45.784
3.912,-23.357,-14.331,4.177,-65.375,-40.89,-7.901,2.185,-29.282,-9.092,-94.141,-45.82
3.906,-23.151,-13.776,4.206,-65.414,-40.579,-7.913,2.181,-29.288,-9.109,-94.152,-45.836
3.898,-22.915,-13.212,4.175,-65.499,-40.26,-7.888,2.172,-29.292,-9.126,-94.128,-45.877
3.952,-22.661,-12.668,4.232,-65.567,-39.976,-7.868,2.169,-29.295,-9.113,-94.111,-45.901
3.976,-22.42,-12.075,4.118,-65.582,-39.695,-7.876,2.151,-29.299,-9.102,-94.099,-45.92
4.033,-22.172,-11.555,4.238,-65.65,-39.409,-7.899,2.133,-29.306,-9.104,-94.109,-45.929
4.079,-21.907,-11.005,4.288,-65.71,-39.097,-7.885,2.119,-29.309,-9.122,-94.092,-45.948
4.122,-21.641,-10.483,4.384,-65.788,-38.867,-7.899,2.101,-29.308,-9.087,-94.12,-45.959
4.178,-21.358,-9.984,4.399,-65.872,-38.61,-7.867,2.094,-29.304,-9.064,-94.125,-45.973
4.242,-21.069,-9.503,4.458,-65.953,-38.302,-7.866,2.085,-29.308,-9.061,-94.133,-45.984
4.295,-20.782,-9.062,4.463,-65.994,-38.006,-7.862,2.068,-29.303,-9.056,-94.126,-46.014
4.349,-20.478,-8.62,4.421,-66.112,-37.744,-7.878,2.058,-29.299,-9.04,-94.108,-46.019
4.402,-20.177,-8.177,4.499,-66.091,-37.529,-7.867,2.051,-29.293,-9.021,-94.097,-46.029
4.456,-19.864,-7.764,4.552,-66.098,-37.308,-7.857,2.028,-29.278,-9.031,-94.086,-46.043
4.515,-19.541,-7.382,4.635,-66.182,-37.09,-7.842,2.007,-29.268,-9.017,-94.08,-46.068
4.552,-19.219,-7.044,4.709,-66.315,-36.931,-7.843,2.002,-29.258,-8.993,-94.077,-46.087
4.595,-18.889,-6.699,4.689,-66.349,-36.672,-7.835,2.001,-29.254,-8.981,-94.091,-46.113
4.609,-18.566,-6.38,4.772,-66.546,-36.465,-7.843,2.005,-29.246,-8.987,-94.083,-46.117
4.629,-18.236,-6.059,4.595,-66.562,-36.309,-7.872,1.983,-29.232,-8.98,-94.053,-46.128
4.641,-17.914,-5.785,4.64,-66.545,-36.117,-7.874,1.96,-29.215,-8.963,-94.044,-46.159
4.65,-17.592,-5.521,4.769,-66.568,-35.968,-7.853,1.954,-29.209,-8.922,-94.054,-46.177
4.668,-17.278,-5.297,4.808,-66.703,-35.806,-7.865,1.932,-29.205,-8.918,-94.044,-46.193
4.687,-16.969,-5.085,4.867,-66.704,-35.603,-7.863,1.919,-29.189,-8.925,-94.075,-46.201
4.687,-16.668,-4.857,4.861,-66.808,-35.525,-7.853,1.923,-29.172,-8.956,-94.08,-46.206
4.687,-16.373,-4.652,4.824,-66.846,-35.375,-7.843,1.904,-29.153,-8.971,-94.083,-46.204
4.685,-16.088,-4.456,4.79,-66.921,-35.248,-7.885,1.885,-29.138,-8.978,-94.085,-46.207
4.685,-15.815,-4.316,4.885,-66.942,-35.158,-7.865,1.876,-29.134,-8.991,-94.084,-46.215
4.682,-15.554,-4.132,4.987,-67.016,-35.081,-7.838,1.84,-29.122,-9.005,-94.087,-46.213
4.678,-15.308,-3.983,5.023,-67.051,-35.017,-7.871,1.822,-29.113,-9.027,-94.093,-46.218
4.669,-15.076,-3.838,4.981,-67.073,-34.963,-7.868,1.812,-29.1,-9.038,-94.085,-46.219
4.664,-14.86,-3.68,4.997,-67.151,-34.909,-7.839,1.797,-29.086,-9.037,-94.088,-46.222
4.646,-14.659,-3.612,5.04,-67.179,-34.881,-7.854,1.79,-29.074,-9.03,-94.085,-46.235
4.634,-14.476,-3.514,5.047,-67.139,-34.848,-7.836,1.793,-29.056,-9.015,-94.084,-46.245
4.633,-14.307,-3.439,5.059,-67.182,-34.839,-7.872,1.778,-29.046,-9.008,-94.077,-46.245
4.631,-14.156,-3.354,5.117,-67.212,-34.77,-7.864,1.765,-29.024,-9.006,-94.084,-46.251
4.633,-14.021,-3.286,5.114,-67.249,-34.773,-7.868,1.753,-29.009,-9.008,-94.089,-46.247
4.633,-13.904,-3.244,5.182,-67.272,-34.75,-7.831,1.748,-29.006,-9.01,-94.084,-46.244
4.637,-13.804,-3.214,5.158,-67.269,-34.787,-7.856,1.744,-29.006,-9.006,-94.079,-46.239
4.641,-13.72,-3.202,5.129,-67.297,-34.831,-7.86,1.736,-29.008,-9.006,-94.074,-46.234
4.649,-13.652,-3.158,5.115,-67.296,-34.841,-7.869,1.724,-29.003,-9.003,-94.074,-46.226
4.656,-13.604,-3.178,5.119,-67.294,-34.835,-7.843,1.723,-28.994,-8.999,-94.071,-46.222
4.636,-13.576,-3.214,5.113,-67.29,-34.853,-7.861,1.727,-28.988,-8.993,-94.069,-46.222
4.635,-13.56,-3.226,5.108,-67.293,-34.834,-7.859,1.729,-28.984,-8.985,-94.074,-46.22
4.638,-13.565,-3.245,5.106,-67.295,-34.845,-7.873,1.712,-28.978,-8.981,-94.073,-46.222
4.645,-13.58,-3.277,5.104,-67.298,-34.889,-7.877,1.709,-28.971,-8.981,-94.076,-46.213
4.65,-13.609,-3.32,5.101,-67.295,-34.942,-7.851,1.701,-28.967,-8.983,-94.077,-46.203
4.655,-13.641,-3.378,5.12,-67.295,-34.996,-7.846,1.695,-28.964,-8.988,-94.088,-46.183
4.656,-13.671,-3.424,5.104,-67.281,-35.14,-7.835,1.696,-28.965,-8.993,-94.092,-46.171
4.657,-13.693,-3.441,5.088,-67.249,-35.288,-7.836,1.7,-28.97,-9.008,-94.105,-46.15
4.658,-13.716,-3.454,5.067,-67.213,-35.465,-7.833,1.702,-28.974,-9.008,-94.117,-46.123
4.657,-13.749,-3.488,5.17,-67.139,-35.686,-7.832,1.706,-28.977,-9.039,-94.141,-46.102
4.661,-13.795,-3.561,5.185,-67.07,-35.916,-7.832,1.708,-28.981,-9.032,-94.141,-46.089
4.67,-13.911,-3.643,5.155,-66.953,-36.176,-7.849,1.705,-28.985,-9.019,-94.15,-46.082
4.678,-14.097,-3.829,5.042,-66.858,-36.364,-7.871,1.708,-28.988,-9.042,-94.155,-46.069
4.686,-14.319,-4.027,5.027,-66.867,-36.595,-7.881,1.713,-28.997,-9.044,-94.185,-46.046
4.688,-14.551,-4.202,4.946,-66.862,-36.787,-7.901,1.71,-29.01,-9.079,-94.195,-46.028
4.687,-14.78,-4.413,5.034,-66.809,-36.973,-7.894,1.712,-29.019,-9.085,-94.191,-46.019
4.681,-15.003,-4.587,4.997,-66.715,-37.252,-7.889,1.717,-29.024,-9.093,-94.192,-45.999
4.674,-15.224,-4.736,5.039,-66.656,-37.558,-7.884,1.717,-29.038,-9.091,-94.191,-45.987
4.661,-15.449,-4.939,5.082,-66.636,-37.792,-7.878,1.716,-29.047,-9.1,-94.216,-45.96
4.652,-15.678,-5.125,5.053,-66.541,-38.067,-7.881,1.718,-29.061,-9.105,-94.23,-45.945
4.663,-15.911,-5.307,4.982,-66.471,-38.29,-7.867,1.734,-29.069,-9.096,-94.22,-45.948
4.654,-16.154,-5.495,4.844,-66.433,-38.538,-7.862,1.742,-29.077,-9.094,-94.226,-45.935
4.647,-16.398,-5.72,4.86,-66.353,-38.906,-7.88,1.743,-29.081,-9.08,-94.21,-45.925
4.635,-16.648,-5.938,4.811,-66.274,-39.185,-7.891,1.748,-29.087,-9.08,-94.228,-45.899
4.619,-16.898,-6.164,4.789,-66.163,-39.458,-7.898,1.746,-29.096,-9.11,-94.232,-45.872
4.602,-17.151,-6.428,4.802,-66.07,-39.685,-7.899,1.754,-29.1,-9.119,-94.247,-45.84
4.579,-17.411,-6.656,4.81,-66.056,-39.995,-7.92,1.765,-29.103,-9.127,-94.249,-45.815
4.561,-17.671,-6.881,4.764,-65.985,-40.372,-7.938,1.802,-29.107,-9.095,-94.242,-45.798
4.537,-17.936,-7.171,4.808,-65.894,-40.681,-7.987,1.802,-29.11,-9.058,-94.247,-45.782
4.514,-18.199,-7.458,4.688,-65.825,-40.991,-8.012,1.811,-29.118,-9.039,-94.257,-45.769
4.458,-18.46,-7.758,4.64,-65.741,-41.229,-8.021,1.812,-29.119,-9.031,-94.277,-45.742
4.417,-18.731,-8.066,4.719,-65.709,-41.594,-8.044,1.837,-29.118,-9.052,-94.303,-45.708
4.386,-18.998,-8.399,4.718,-65.703,-41.944,-8.031,1.858,-29.115,-9.064,-94.292,-45.684
4.343,-19.27,-8.737,4.541,-65.622,-42.269,-8.029,1.878,-29.121,-9.11,-94.284,-45.658
4.299,-19.541,-9.106,4.489,-65.515,-42.612,-8.027,1.901,-29.116,-9.129,-94.287,-45.646
4.258,-19.807,-9.431,4.571,-65.504,-42.967,-8.045,1.91,-29.112,-9.105,-94.29,-45.641
4.185,-20.074,-9.813,4.614,-65.45,-43.259,-8.066,1.896,-29.111,-9.089,-94.293,-45.619
4.138,-20.336,-10.222,4.61,-65.402,-43.603,-8.066,1.908,-29.113,-9.092,-94.314,-45.611
4.107,-20.593,-10.627,4.547,-65.318,-43.885,-8.085,1.925,-29.124,-9.115,-94.33,-45.597
4.052,-20.851,-11.104,4.486,-65.31,-44.226,-8.055,1.941,-29.128,-9.126,-94.36,-45.57
3.969,-21.102,-11.606,4.499,-65.338,-44.588,-8.028,1.955,-29.129,-9.124,-94.361,-45.551
3.931,-21.351,-12.077,4.52,-65.31,-44.925,-8.02,1.967,-29.133,-9.119,-94.352,-45.556
3.886,-21.589,-12.585,4.511,-65.307,-45.24,-8.016,1.973,-29.132,-9.133,-94.343,-45.552
3.829,-21.831,-13.104,4.522,-65.275,-45.592,-8.013,1.99,-29.137,-9.136,-94.359,-45.537
3.777,-22.083,-13.6,4.523,-65.244,-45.946,-8.037,2.007,-29.133,-9.147,-94.361,-45.523
3.726,-22.311,-14.151,4.551,-65.227,-46.275,-8.027,2.021,-29.133,-9.164,-94.372,-45.518
3.684,-22.531,-14.693,4.544,-65.255,-46.633,-8.035,2.037,-29.135,-9.156,-94.369,-45.509
3.637,-22.734,-15.231,4.539,-65.284,-46.954,-8.056,2.041,-29.138,-9.156,-94.364,-45.496
3.641,-22.942,-15.81,4.542,-65.22,-47.298,-8.087,2.048,-29.138,-9.176,-94.38,-45.47
3.632,-23.149,-16.36,4.594,-65.274,-47.653,-8.104,2.083,-29.14,-9.2,-94.379,-45.444
3.619,-23.342,-16.927,4.62,-65.274,-47.972,-8.119,2.097,-29.142,-9.198,-94.384,-45.431
3.62,-23.55,-17.496,4.691,-65.33,-48.341,-8.09,2.108,-29.137,-9.208,-94.388,-45.395
3.615,-23.711,-18.087,4.699,-65.363,-48.648,-8.069,2.111,-29.127,-9.238,-94.381,-45.37
3.582,-23.864,-18.629,4.695,-65.357,-48.93,-8.089,2.112,-29.12,-9.273,-94.4,-45.359
3.639,-23.999,-19.187,4.686,-65.395,-49.189,-8.075,2.119,-29.121,-9.291,-94.403,-45.353
3.648,-24.128,-19.771,4.754,-65.409,-49.533,-8.074,2.117,-29.119,-9.27,-94.391,-45.355
3.683,-24.265,-20.338,4.741,-65.449,-49.835,-8.058,2.121,-29.114,-9.244,-94.395,-45.35
3.718,-24.371,-20.937,4.723,-65.477,-50.104,-8.041,2.124,-29.111,-9.218,-94.399,-45.347
3.746,-24.486,-21.501,4.695,-65.511,-50.389,-8.038,2.128,-29.11,-9.192,-94.399,-45.338
3.802,-24.554,-22.058,4.753,-65.538,-50.684,-8.044,2.136,-29.103,-9.165,-94.409,-45.325
3.902,-24.616,-22.611,4.789,-65.574,-50.967,-8.046,2.138,-29.099,-9.175,-94.419,-45.309
3.898,-24.649,-23.182,4.823,-65.638,-51.253,-8.038,2.133,-29.093,-9.169,-94.418,-45.3
4.009,-24.686,-23.683,4.796,-65.635,-51.47,-8.026,2.15,-29.08,-9.171,-94.397,-45.291
4.032,-24.705,-24.235,4.806,-65.673,-51.75,-8.034,2.149,-29.076,-9.166,-94.402,-45.275
4.164,-24.735,-24.788,4.813,-65.734,-52.001,-8.022,2.144,-29.074,-9.156,-94.401,-45.276
4.193,-24.714,-25.377,4.821,-65.755,-52.189,-8.017,2.141,-29.073,-9.139,-94.405,-45.261
4.214,-24.706,-25.956,4.861,-65.795,-52.382,-8.003,2.141,-29.067,-9.143,-94.423,-45.255
4.293,-24.667,-26.455,4.875,-65.823,-52.595,-8.001,2.134,-29.063,-9.138,-94.432,-45.228
4.27,-24.6,-27.01,4.913,-65.856,-52.794,-7.962,2.156,-29.055,-9.146,-94.43,-45.213
4.366,-24.557,-27.574,4.938,-65.911,-53.004,-7.973,2.158,-29.053,-9.149,-94.424,-45.196
4.429,-24.474,-28.119,4.969,-65.955,-53.19,-7.984,2.161,-29.05,-9.163,-94.419,-45.184
4.431,-24.386,-28.683,4.991,-65.992,-53.384,-7.978,2.155,-29.048,-9.179,-94.419,-45.169
4.439,-24.324,-29.217,4.999,-66.022,-53.611,-7.96,2.155,-29.044,-9.203,-94.412,-45.158
4.568,-24.182,-29.685,5.046,-66.066,-53.779,-7.93,2.158,-29.035,-9.216,-94.408,-45.154
4.619,-23.958,-30.227,5.081,-66.112,-53.91,-7.924,2.155,-29.03,-9.204,-94.41,-45.152
4.728,-23.761,-30.709,5.088,-66.156,-54.004,-7.92,2.164,-29.03,-9.196,-94.423,-45.148
4.652,-23.535,-31.303,5.114,-66.18,-54.153,-7.911,2.16,-29.019,-9.183,-94.426,-45.154
4.774,-23.31,-31.812,5.131,-66.212,-54.315,-7.919,2.152,-29.008,-9.184,-94.428,-45.148
4.791,-23.14,-32.261,5.132,-66.211,-54.418,-7.933,2.15,-29,-9.185,-94.424,-45.143
4.933,-23.051,-32.717,5.126,-66.244,-54.473,-7.937,2.148,-28.993,-9.177,-94.427,-45.143
4.856,-22.922,-33.222,5.179,-66.273,-54.581,-7.926,2.145,-28.989,-9.157,-94.429,-45.141
4.838,-22.833,-33.62,5.194,-66.268,-54.65,-7.919,2.146,-28.982,-9.143,-94.437,-45.139
4.888,-22.72,-34.058,5.228,-66.288,-54.713,-7.912,2.154,-28.969,-9.154,-94.44,-45.122
4.892,-22.631,-34.441,5.229,-66.296,-54.723,-7.91,2.146,-28.954,-9.164,-94.428,-45.113
4.833,-22.537,-34.791,5.286,-66.312,-54.771,-7.888,2.147,-28.948,-9.154,-94.424,-45.102
4.845,-22.401,-35.114,5.311,-66.328,-54.786,-7.893,2.146,-28.947,-9.162,-94.423,-45.102
4.916,-22.292,-35.317,5.358,-66.327,-54.752,-7.899,2.146,-28.941,-9.153,-94.425,-45.101
4.859,-22.275,-35.589,5.351,-66.335,-54.768,-7.889,2.148,-28.932,-9.15,-94.426,-45.109
4.872,-22.223,-35.854,5.366,-66.34,-54.78,-7.865,2.145,-28.918,-9.147,-94.429,-45.109
4.821,-22.161,-36.072,5.381,-66.335,-54.774,-7.857,2.14,-28.923,-9.149,-94.43,-45.108
4.893,-22.064,-36.243,5.392,-66.305,-54.727,-7.849,2.132,-28.925,-9.149,-94.436,-45.109
4.923,-22.069,-36.423,5.399,-66.307,-54.731,-7.833,2.145,-28.926,-9.146,-94.435,-45.112
4.992,-22.022,-36.5,5.397,-66.289,-54.722,-7.83,2.142,-28.925,-9.135,-94.437,-45.108
4.9,-21.953,-36.701,5.394,-66.284,-54.732,-7.826,2.154,-28.915,-9.128,-94.44,-45.107
4.943,-21.902,-36.811,5.395,-66.28,-54.702,-7.795,2.163,-28.913,-9.132,-94.445,-45.103
4.934,-21.875,-36.943,5.394,-66.278,-54.714,-7.768,2.162,-28.912,-9.13,-94.445,-45.103
4.982,-21.809,-36.985,5.391,-66.27,-54.696,-7.755,2.163,-28.924,-9.125,-94.446,-45.109
4.946,-21.815,-37.048,5.384,-66.259,-54.686,-7.755,2.155,-28.925,-9.118,-94.441,-45.108
4.95,-21.798,-37.115,5.381,-66.235,-54.627,-7.773,2.156,-28.922,-9.13,-94.435,-45.11
5.05,-21.823,-37.167,5.375,-66.198,-54.46,-7.785,2.157,-28.923,-9.134,-94.435,-45.11
5.134,-21.86,-37.103,5.378,-66.131,-54.254,-7.786,2.161,-28.921,-9.136,-94.438,-45.112
5.108,-21.861,-37.098,5.367,-66.079,-54.064,-7.785,2.161,-28.923,-9.144,-94.441,-45.119
5.056,-21.853,-37.03,5.358,-66.02,-53.868,-7.796,2.163,-28.92,-9.146,-94.446,-45.112
5.052,-21.882,-37.021,5.34,-65.971,-53.673,-7.806,2.165,-28.916,-9.138,-94.448,-45.11
5.071,-21.912,-36.98,5.339,-65.931,-53.461,-7.808,2.163,-28.912,-9.136,-94.449,-45.116
5.076,-21.921,-36.975,5.335,-65.879,-53.257,-7.808,2.162,-28.912,-9.123,-94.458,-45.122
5.078,-21.941,-36.89,5.351,-65.827,-53.067,-7.815,2.161,-28.916,-9.118,-94.466,-45.13
5.085,-21.976,-36.817,5.383,-65.775,-52.872,-7.82,2.16,-28.919,-9.1,-94.47,-45.14
5.097,-22.029,-36.72,5.369,-65.726,-52.619,-7.826,2.154,-28.918,-9.094,-94.474,-45.158
5.118,-22.113,-36.6,5.364,-65.658,-52.401,-7.882,2.14,-28.913,-9.1,-94.477,-45.164
5.118,-22.225,-36.36,5.353,-65.618,-52.243,-7.884,2.148,-28.913,-9.094,-94.464,-45.17
5.119,-22.313,-36.038,5.323,-65.552,-52.053,-7.899,2.156,-28.921,-9.063,-94.449,-45.189
5.204,-22.447,-35.64,5.303,-65.52,-51.788,-7.901,2.153,-28.928,-9.071,-94.471,-45.201
5.186,-22.559,-35.34,5.297,-65.47,-51.494,-7.965,2.152,-28.936,-9.082,-94.468,-45.204
5.129,-22.708,-35.039,5.237,-65.419,-51.245,-7.948,2.143,-28.938,-9.085,-94.472,-45.226
5.074,-22.858,-34.694,5.251,-65.391,-50.996,-7.943,2.136,-28.944,-9.092,-94.482,-45.252
5.111,-22.991,-34.388,5.249,-65.346,-50.786,-7.953,2.143,-28.951,-9.07,-94.496,-45.271
5.123,-23.08,-34.031,5.214,-65.301,-50.479,-7.954,2.148,-28.968,-9.075,-94.492,-45.284
5.109,-23.197,-33.676,5.194,-65.289,-50.199,-7.957,2.139,-28.984,-9.06,-94.503,-45.298
5.104,-23.311,-33.289,5.192,-65.264,-49.917,-7.942,2.131,-28.991,-9.062,-94.49,-45.314
5.034,-23.441,-32.947,5.146,-65.218,-49.588,-7.949,2.128,-28.995,-9.09,-94.487,-45.323
4.974,-23.567,-32.619,5.148,-65.193,-49.25,-7.959,2.132,-29.003,-9.098,-94.488,-45.328
4.911,-23.72,-32.16,5.147,-65.146,-48.956,-7.968,2.118,-29.021,-9.107,-94.47,-45.337
4.82,-23.855,-31.752,5.084,-65.103,-48.66,-7.973,2.124,-29.04,-9.111,-94.456,-45.353
4.719,-23.952,-31.338,5.034,-65.119,-48.383,-7.98,2.142,-29.05,-9.1,-94.454,-45.385
4.717,-24.092,-30.865,5.019,-65.059,-48.043,-7.994,2.13,-29.069,-9.101,-94.455,-45.422
4.62,-24.156,-30.423,4.987,-65.044,-47.711,-7.982,2.123,-29.086,-9.093,-94.465,-45.45
4.574,-24.288,-29.923,4.99,-65.067,-47.411,-7.963,2.129,-29.108,-9.088,-94.478,-45.468
4.521,-24.438,-29.429,5.019,-65.036,-47.068,-8.007,2.118,-29.118,-9.063,-94.499,-45.501
4.476,-24.493,-28.869,4.979,-65.044,-46.665,-8.019,2.11,-29.13,-9.045,-94.484,-45.53
4.365,-24.587,-28.424,4.98,-65.026,-46.372,-8.013,2.126,-29.133,-9.044,-94.473,-45.542
4.329,-24.664,-27.877,4.89,-65.008,-46.034,-8.013,2.123,-29.146,-9.052,-94.483,-45.56
4.171,-24.765,-27.416,4.871,-64.99,-45.693,-8.037,2.129,-29.157,-9.057,-94.5,-45.571
4.126,-24.88,-26.844,4.815,-65.02,-45.347,-8.025,2.13,-29.175,-9.042,-94.469,-45.586
4.144,-24.913,-26.288,4.776,-65.025,-45,-8.041,2.126,-29.193,-9.022,-94.467,-45.611
3.912,-24.958,-25.75,4.815,-65.046,-44.674,-8.016,2.119,-29.205,-8.986,-94.465,-45.642
3.827,-24.953,-25.22,4.886,-65.045,-44.331,-8.009,2.126,-29.214,-8.952,-94.497,-45.654
3.796,-24.988,-24.64,4.788,-65.067,-43.968,-8.015,2.124,-29.229,-8.969,-94.482,-45.664
3.694,-24.991,-24.058,4.784,-65.114,-43.607,-8.065,2.109,-29.237,-8.994,-94.468,-45.677
3.622,-25.014,-23.539,4.745,-65.18,-43.255,-8.068,2.113,-29.25,-8.986,-94.435,-45.701
3.565,-25.032,-22.974,4.762,-65.155,-42.897,-8.092,2.111,-29.257,-8.994,-94.429,-45.719
3.471,-25.012,-22.427,4.765,-65.208,-42.556,-8.076,2.104,-29.268,-8.997,-94.421,-45.734
3.427,-24.968,-21.809,4.772,-65.262,-42.238,-8.069,2.098,-29.281,-8.995,-94.411,-45.766
3.353,-24.904,-21.253,4.792,-65.293,-41.873,-8.074,2.096,-29.289,-8.969,-94.411,-45.808
3.326,-24.843,-20.683,4.794,-65.276,-41.578,-8.1,2.089,-29.297,-8.949,-94.414,-45.84
3.235,-24.794,-20.075,4.863,-65.321,-41.209,-8.07,2.081,-29.308,-8.947,-94.403,-45.875
3.212,-24.69,-19.468,4.807,-65.369,-40.823,-8.039,2.086,-29.312,-8.921,-94.394,-45.897
3.123,-24.605,-18.907,4.822,-65.378,-40.526,-8.022,2.076,-29.323,-8.927,-94.357,-45.923
3.136,-24.452,-18.246,4.793,-65.472,-40.24,-8.013,2.079,-29.333,-8.946,-94.328,-45.958
3.162,-24.334,-17.597,4.807,-65.517,-39.953,-8,2.075,-29.336,-8.949,-94.329,-45.981
3.114,-24.2,-16.97,4.869,-65.593,-39.52,-8.005,2.064,-29.337,-8.947,-94.313,-45.999
3.105,-24.056,-16.387,4.848,-65.585,-39.209,-7.987,2.05,-29.337,-8.951,-94.28,-46.012
3.093,-23.869,-15.801,4.821,-65.697,-39.01,-7.969,2.04,-29.339,-8.928,-94.263,-46.032
3.105,-23.684,-15.154,4.874,-65.706,-38.704,-7.976,2.04,-29.339,-8.91,-94.26,-46.06
3.14,-23.477,-14.5,4.966,-65.781,-38.388,-7.996,2.047,-29.336,-8.952,-94.258,-46.078
3.179,-23.262,-13.892,4.974,-65.869,-38.123,-8.002,2.046,-29.336,-8.978,-94.248,-46.109
3.219,-23.032,-13.278,4.975,-65.92,-37.866,-7.996,2.048,-29.335,-8.963,-94.21,-46.127
3.242,-22.796,-12.7,5.003,-65.995,-37.57,-8.002,2.047,-29.333,-8.96,-94.187,-46.131
3.32,-22.547,-12.138,4.983,-66.057,-37.336,-8.004,2.046,-29.328,-8.981,-94.172,-46.149
3.385,-22.278,-11.557,5.019,-66.128,-37.094,-8.014,2.042,-29.324,-8.961,-94.137,-46.178
3.449,-22.009,-11,5.049,-66.255,-36.913,-8.006,2.036,-29.321,-8.952,-94.133,-46.199
3.515,-21.725,-10.435,5.086,-66.302,-36.674,-8.049,2.029,-29.309,-8.975,-94.129,-46.203
3.596,-21.437,-9.917,5.122,-66.292,-36.442,-8.034,2.015,-29.302,-8.977,-94.134,-46.207
3.666,-21.143,-9.404,5.083,-66.366,-36.187,-8.021,2.009,-29.3,-8.979,-94.12,-46.211
3.761,-20.836,-8.918,5.076,-66.465,-35.98,-8.011,2.004,-29.298,-8.965,-94.133,-46.212
3.823,-20.518,-8.465,5.13,-66.583,-35.794,-8.002,1.998,-29.294,-8.945,-94.122,-46.239
3.895,-20.193,-8.001,5.104,-66.594,-35.671,-8.007,1.993,-29.286,-8.943,-94.118,-46.269
3.966,-19.86,-7.573,5.201,-66.658,-35.505,-7.992,1.984,-29.275,-8.937,-94.118,-46.275
4.014,-19.527,-7.186,5.154,-66.686,-35.388,-7.956,1.966,-29.259,-8.933,-94.113,-46.302
4.069,-19.188,-6.793,5.148,-66.767,-35.171,-7.938,1.952,-29.247,-8.89,-94.104,-46.319
4.127,-18.845,-6.459,5.274,-66.762,-35.069,-7.94,1.942,-29.22,-8.897,-94.079,-46.325
4.176,-18.497,-6.084,5.246,-66.854,-34.927,-7.951,1.919,-29.197,-8.899,-94.059,-46.339
4.228,-18.148,-5.749,5.16,-66.868,-34.804,-7.929,1.908,-29.176,-8.913,-94.066,-46.34
4.283,-17.794,-5.459,5.184,-66.951,-34.668,-7.943,1.883,-29.153,-8.909,-94.062,-46.35
4.327,-17.443,-5.178,5.161,-66.951,-34.624,-7.911,1.869,-29.136,-8.893,-94.059,-46.363
4.369,-17.097,-4.885,5.172,-67.053,-34.444,-7.902,1.864,-29.121,-8.864,-94.058,-46.373
4.41,-16.751,-4.603,5.212,-67.009,-34.411,-7.863,1.837,-29.107,-8.846,-94.057,-46.387
4.435,-16.403,-4.393,5.237,-67.07,-34.349,-7.885,1.835,-29.087,-8.86,-94.034,-46.393
4.457,-16.071,-4.204,5.211,-67.021,-34.37,-7.863,1.816,-29.073,-8.877,-94.031,-46.4
4.482,-15.746,-4.021,5.216,-67.013,-34.326,-7.904,1.817,-29.048,-8.885,-94.022,-46.411
4.511,-15.426,-3.847,5.238,-67.044,-34.298,-7.942,1.801,-29.025,-8.877,-94.016,-46.416
4.537,-15.119,-3.639,5.207,-67.079,-34.273,-7.957,1.81,-29,-8.886,-94.022,-46.409
4.557,-14.826,-3.471,5.186,-67.112,-34.257,-7.946,1.774,-28.979,-8.888,-94.012,-46.402
4.577,-14.543,-3.27,5.163,-67.116,-34.235,-7.899,1.749,-28.966,-8.881,-94.009,-46.402
4.592,-14.277,-3.114,5.173,-67.092,-34.225,-7.87,1.713,-28.957,-8.888,-94.008,-46.398
4.609,-14.028,-2.977,5.161,-67.153,-34.229,-7.869,1.7,-28.942,-8.898,-94.007,-46.397
4.629,-13.793,-2.877,5.206,-67.162,-34.186,-7.874,1.692,-28.93,-8.902,-94.003,-46.39
4.66,-13.574,-2.749,5.202,-67.142,-34.182,-7.876,1.686,-28.901,-8.902,-94.006,-46.39
4.686,-13.371,-2.622,5.186,-67.155,-34.213,-7.881,1.7,-28.88,-8.9,-94.01,-46.385
4.707,-13.189,-2.529,5.173,-67.143,-34.218,-7.887,1.689,-28.865,-8.897,-94.012,-46.381
4.724,-13.028,-2.488,5.171,-67.133,-34.253,-7.881,1.675,-28.857,-8.899,-94.015,-46.38
4.743,-12.887,-2.449,5.157,-67.134,-34.269,-7.908,1.67,-28.845,-8.892,-94.027,-46.367
4.761,-12.766,-2.391,5.146,-67.13,-34.306,-7.89,1.652,-28.831,-8.891,-94.027,-46.366
4.774,-12.671,-2.355,5.129,-67.122,-34.351,-7.856,1.644,-28.827,-8.89,-94.031,-46.362
