p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.556,-8.409,-22.075,8.508,-79.887,-48.726,-7.152,15.751,-22.235,-10.08,-102.809,-46.296
9.554,-8.298,-22.459,8.453,-79.652,-49.46,-7.149,15.749,-22.211,-10.123,-102.818,-46.277
9.543,-8.191,-22.844,8.396,-79.477,-50.186,-7.15,15.74,-22.197,-10.123,-102.829,-46.243
9.567,-8.043,-23.217,8.378,-79.345,-50.912,-7.198,15.742,-22.174,-10.139,-102.83,-46.215
9.544,-7.913,-23.612,8.299,-79.246,-51.633,-7.211,15.748,-22.146,-10.17,-102.824,-46.201
9.565,-7.774,-23.981,8.287,-79.155,-52.402,-7.242,15.735,-22.13,-10.19,-102.812,-46.179
9.552,-7.647,-24.365,8.283,-79.087,-53.146,-7.226,15.72,-22.125,-10.181,-102.763,-46.145
9.576,-7.497,-24.74,8.278,-79.085,-53.882,-7.295,15.729,-22.082,-10.171,-102.754,-46.127
9.533,-7.366,-25.133,8.256,-79.099,-54.604,-7.32,15.721,-22.056,-10.143,-102.749,-46.129
9.523,-7.203,-25.506,8.24,-79.138,-55.349,-7.35,15.717,-22.019,-10.123,-102.748,-46.132
9.524,-7.044,-25.891,8.22,-79.215,-56.052,-7.338,15.719,-21.989,-10.119,-102.741,-46.129
9.506,-6.882,-26.272,8.203,-79.315,-56.763,-7.373,15.722,-21.952,-10.11,-102.731,-46.133
9.485,-6.725,-26.64,8.187,-79.444,-57.427,-7.362,15.713,-21.935,-10.079,-102.723,-46.141
9.464,-6.579,-27.003,8.177,-79.599,-58.077,-7.339,15.692,-21.924,-10.057,-102.72,-46.142
9.36,-6.391,-27.417,8.172,-79.755,-58.72,-7.341,15.665,-21.904,-10.062,-102.712,-46.147
9.348,-6.25,-27.768,8.161,-79.945,-59.321,-7.327,15.659,-21.878,-10.054,-102.711,-46.146
9.305,-6.078,-28.134,8.155,-80.146,-59.902,-7.337,15.638,-21.854,-10.029,-102.7,-46.156
9.334,-5.934,-28.47,8.157,-80.358,-60.453,-7.383,15.628,-21.826,-10.021,-102.688,-46.162
9.297,-5.743,-28.815,8.168,-80.573,-60.989,-7.358,15.628,-21.805,-10.016,-102.667,-46.162
9.244,-5.572,-29.154,8.165,-80.797,-61.486,-7.341,15.616,-21.795,-10.022,-102.644,-46.168
9.225,-5.415,-29.496,8.182,-81.025,-61.964,-7.318,15.596,-21.8,-10.013,-102.594,-46.174
9.188,-5.269,-29.833,8.193,-81.26,-62.412,-7.349,15.566,-21.796,-10.024,-102.584,-46.202
9.163,-5.115,-30.164,8.205,-81.489,-62.833,-7.351,15.534,-21.79,-10.028,-102.573,-46.224
9.175,-4.968,-30.471,8.21,-81.726,-63.24,-7.314,15.523,-21.773,-10.03,-102.568,-46.241
9.158,-4.803,-30.794,8.228,-81.951,-63.626,-7.348,15.503,-21.751,-10.02,-102.528,-46.257
9.086,-4.621,-31.105,8.242,-82.177,-63.981,-7.326,15.48,-21.735,-9.997,-102.505,-46.272
9.086,-4.47,-31.391,8.263,-82.399,-64.317,-7.312,15.462,-21.72,-9.962,-102.486,-46.281
9.003,-4.294,-31.712,8.287,-82.617,-64.633,-7.294,15.424,-21.707,-9.953,-102.486,-46.297
8.97,-4.157,-32.009,8.311,-82.829,-64.927,-7.299,15.409,-21.683,-9.949,-102.476,-46.33
8.921,-3.975,-32.265,8.331,-83.029,-65.196,-7.338,15.408,-21.652,-9.915,-102.43,-46.369
8.859,-3.828,-32.536,8.358,-83.222,-65.448,-7.321,15.396,-21.626,-9.913,-102.417,-46.393
8.845,-3.691,-32.797,8.383,-83.406,-65.679,-7.28,15.376,-21.62,-9.895,-102.413,-46.387
8.854,-3.541,-33.021,8.409,-83.575,-65.893,-7.329,15.361,-21.593,-9.896,-102.413,-46.411
8.726,-3.42,-33.311,8.437,-83.731,-66.087,-7.295,15.324,-21.598,-9.912,-102.422,-46.438
8.664,-3.252,-33.55,8.477,-83.88,-66.275,-7.325,15.301,-21.58,-9.907,-102.422,-46.453
8.638,-3.118,-33.742,8.509,-84.015,-66.43,-7.313,15.277,-21.568,-9.889,-102.397,-46.464
8.634,-2.969,-33.936,8.544,-84.133,-66.573,-7.284,15.249,-21.559,-9.895,-102.383,-46.482
8.535,-2.854,-34.144,8.58,-84.236,-66.7,-7.286,15.241,-21.535,-9.892,-102.387,-46.497
8.528,-2.746,-34.304,8.608,-84.328,-66.802,-7.315,15.226,-21.509,-9.871,-102.375,-46.526
8.48,-2.666,-34.462,8.64,-84.398,-66.894,-7.281,15.21,-21.491,-9.857,-102.4,-46.566
8.45,-2.531,-34.636,8.671,-84.462,-66.961,-7.243,15.187,-21.486,-9.834,-102.388,-46.607
8.459,-2.431,-34.75,8.709,-84.504,-67.027,-7.249,15.171,-21.467,-9.819,-102.384,-46.649
8.463,-2.321,-34.866,8.739,-84.535,-67.066,-7.213,15.154,-21.446,-9.815,-102.386,-46.652
8.417,-2.225,-34.99,8.777,-84.549,-67.097,-7.212,15.134,-21.429,-9.815,-102.369,-46.691
8.33,-2.158,-35.076,8.801,-84.548,-67.102,-7.209,15.116,-21.419,-9.767,-102.383,-46.728
8.322,-2.083,-35.158,8.836,-84.522,-67.096,-7.237,15.102,-21.394,-9.768,-102.345,-46.758
8.28,-1.961,-35.246,8.866,-84.49,-67.08,-7.279,15.094,-21.362,-9.766,-102.357,-46.783
8.286,-1.9,-35.288,8.888,-84.446,-67.058,-7.274,15.084,-21.346,-9.777,-102.363,-46.799
8.283,-1.843,-35.332,8.906,-84.399,-67.024,-7.277,15.074,-21.326,-9.78,-102.351,-46.814
8.282,-1.83,-35.371,8.92,-84.353,-66.991,-7.274,15.07,-21.309,-9.797,-102.349,-46.842
8.291,-1.799,-35.373,8.929,-84.315,-66.964,-7.324,15.071,-21.286,-9.819,-102.347,-46.862
8.318,-1.792,-35.392,8.933,-84.288,-66.942,-7.363,15.063,-21.265,-9.84,-102.343,-46.895
8.313,-1.763,-35.4,8.939,-84.251,-66.911,-7.393,15.058,-21.255,-9.867,-102.34,-46.933
8.315,-1.798,-35.407,8.948,-84.179,-66.853,-7.356,15.054,-21.254,-9.894,-102.362,-46.967
8.324,-1.851,-35.407,8.962,-84.029,-66.725,-7.331,15.051,-21.251,-9.9,-102.363,-47.014
8.351,-1.849,-35.377,8.985,-83.806,-66.532,-7.342,15.049,-21.243,-9.893,-102.341,-47.027
8.362,-1.86,-35.338,9.011,-83.55,-66.302,-7.328,15.045,-21.24,-9.887,-102.317,-47.05
8.379,-1.876,-35.312,9.034,-83.288,-66.058,-7.347,15.04,-21.238,-9.914,-102.311,-47.074
8.387,-1.892,-35.299,9.06,-83.032,-65.817,-7.344,15.038,-21.239,-9.912,-102.304,-47.106
8.396,-1.911,-35.276,9.085,-82.777,-65.58,-7.323,15.038,-21.242,-9.889,-102.289,-47.153
8.408,-1.94,-35.242,9.104,-82.525,-65.329,-7.302,15.038,-21.245,-9.876,-102.32,-47.188
8.432,-1.992,-35.168,9.129,-82.274,-65.068,-7.279,15.041,-21.246,-9.88,-102.323,-47.195
8.465,-2.105,-35.032,9.152,-82.009,-64.8,-7.269,15.041,-21.25,-9.876,-102.293,-47.219
8.507,-2.245,-34.858,9.19,-81.744,-64.525,-7.265,15.038,-21.254,-9.867,-102.262,-47.245
8.535,-2.403,-34.675,9.201,-81.476,-64.216,-7.252,15.037,-21.263,-9.876,-102.287,-47.279
8.599,-2.598,-34.449,9.222,-81.211,-63.889,-7.256,15.039,-21.267,-9.846,-102.273,-47.306
8.644,-2.744,-34.256,9.24,-80.934,-63.56,-7.25,15.032,-21.274,-9.817,-102.288,-47.333
8.723,-2.903,-34.032,9.275,-80.653,-63.24,-7.239,15.032,-21.283,-9.8,-102.249,-47.339
8.759,-3.048,-33.831,9.303,-80.389,-62.89,-7.245,15.036,-21.283,-9.805,-102.238,-47.372
8.788,-3.226,-33.626,9.326,-80.107,-62.523,-7.24,15.037,-21.29,-9.785,-102.223,-47.39
8.772,-3.455,-33.436,9.349,-79.828,-62.129,-7.239,15.04,-21.294,-9.797,-102.218,-47.4
8.829,-3.648,-33.204,9.347,-79.552,-61.702,-7.248,15.042,-21.295,-9.806,-102.221,-47.415
8.841,-3.789,-32.971,9.386,-79.273,-61.29,-7.261,15.046,-21.292,-9.814,-102.193,-47.436
8.939,-4.041,-32.701,9.382,-79.008,-60.83,-7.266,15.046,-21.297,-9.826,-102.206,-47.473
8.934,-4.241,-32.468,9.398,-78.733,-60.372,-7.28,15.054,-21.298,-9.836,-102.182,-47.507
8.991,-4.445,-32.176,9.417,-78.47,-59.898,-7.302,15.062,-21.303,-9.823,-102.174,-47.533
8.934,-4.665,-31.929,9.426,-78.208,-59.4,-7.329,15.072,-21.313,-9.83,-102.185,-47.555
8.932,-4.878,-31.658,9.432,-77.952,-58.882,-7.349,15.085,-21.329,-9.845,-102.163,-47.58
8.96,-5.09,-31.36,9.452,-77.708,-58.347,-7.345,15.1,-21.349,-9.848,-102.176,-47.588
8.998,-5.312,-31.056,9.477,-77.474,-57.773,-7.342,15.114,-21.365,-9.882,-102.16,-47.624
9.008,-5.535,-30.723,9.502,-77.242,-57.219,-7.342,15.128,-21.382,-9.887,-102.168,-47.653
9.038,-5.761,-30.376,9.511,-77.037,-56.629,-7.354,15.131,-21.404,-9.897,-102.157,-47.68
9.064,-5.998,-30.046,9.513,-76.841,-56.037,-7.355,15.138,-21.43,-9.914,-102.115,-47.689
9.068,-6.257,-29.699,9.511,-76.668,-55.374,-7.342,15.148,-21.456,-9.927,-102.073,-47.724
9.04,-6.507,-29.333,9.489,-76.511,-54.731,-7.298,15.155,-21.488,-9.913,-102.06,-47.749
8.999,-6.709,-28.994,9.496,-76.355,-54.101,-7.293,15.171,-21.511,-9.913,-102.087,-47.77
9.047,-6.938,-28.612,9.526,-76.234,-53.466,-7.267,15.194,-21.527,-9.907,-102.081,-47.793
9.064,-7.247,-28.202,9.532,-76.156,-52.76,-7.262,15.218,-21.547,-9.912,-102.048,-47.817
9.035,-7.481,-27.835,9.526,-76.117,-52.03,-7.29,15.222,-21.566,-9.907,-102.052,-47.849
9.044,-7.745,-27.405,9.531,-76.044,-51.315,-7.284,15.227,-21.601,-9.891,-102.04,-47.871
8.994,-7.984,-27.029,9.525,-76.036,-50.633,-7.276,15.236,-21.619,-9.902,-102.053,-47.888
8.943,-8.228,-26.622,9.498,-76.043,-49.938,-7.261,15.262,-21.642,-9.893,-102.032,-47.896
8.954,-8.473,-26.184,9.503,-76.08,-49.224,-7.253,15.279,-21.671,-9.889,-102.035,-47.908
8.868,-8.712,-25.791,9.456,-76.16,-48.466,-7.239,15.274,-21.71,-9.904,-102.04,-47.912
8.852,-8.965,-25.345,9.491,-76.204,-47.782,-7.292,15.29,-21.717,-9.931,-102.002,-47.924
8.85,-9.213,-24.896,9.411,-76.31,-46.998,-7.271,15.297,-21.743,-9.941,-101.976,-47.948
8.806,-9.435,-24.458,9.456,-76.479,-46.292,-7.274,15.32,-21.759,-9.943,-101.981,-47.955
8.781,-9.636,-23.996,9.396,-76.668,-45.599,-7.313,15.324,-21.758,-9.925,-101.979,-47.954
8.733,-9.837,-23.553,9.36,-76.846,-44.923,-7.339,15.33,-21.769,-9.905,-101.997,-47.964
8.657,-10.01,-23.118,9.387,-77.069,-44.204,-7.375,15.339,-21.774,-9.889,-102.011,-47.967
8.608,-10.182,-22.676,9.379,-77.352,-43.489,-7.354,15.347,-21.791,-9.867,-102.001,-47.968
8.568,-10.333,-22.23,9.411,-77.663,-42.825,-7.329,15.352,-21.82,-9.848,-101.997,-47.969
8.536,-10.491,-21.753,9.364,-77.999,-42.167,-7.336,15.373,-21.835,-9.832,-101.992,-47.972
8.49,-10.621,-21.314,9.352,-78.232,-41.552,-7.323,15.376,-21.86,-9.813,-101.999,-47.976
8.409,-10.736,-20.894,9.321,-78.495,-40.968,-7.362,15.378,-21.875,-9.814,-101.997,-47.976
8.374,-10.846,-20.453,9.274,-78.91,-40.415,-7.341,15.394,-21.887,-9.81,-101.989,-47.982
8.337,-10.937,-20.027,9.181,-79.275,-39.851,-7.372,15.401,-21.905,-9.801,-101.979,-47.979
8.293,-11.009,-19.612,9.215,-79.62,-39.23,-7.355,15.404,-21.926,-9.795,-101.963,-47.975
8.257,-11.07,-19.208,9.272,-79.979,-38.659,-7.341,15.416,-21.945,-9.799,-101.963,-47.972
8.218,-11.132,-18.811,9.216,-80.348,-38.214,-7.365,15.41,-21.964,-9.793,-101.957,-47.974
8.167,-11.167,-18.433,9.186,-80.73,-37.743,-7.344,15.415,-21.99,-9.803,-101.952,-47.977
8.14,-11.186,-18.058,9.2,-81.152,-37.304,-7.321,15.4,-22.023,-9.799,-101.958,-47.972
8.05,-11.222,-17.697,9.154,-81.586,-36.848,-7.286,15.38,-22.058,-9.814,-101.951,-47.981
8.01,-11.237,-17.341,9.031,-81.956,-36.522,-7.29,15.391,-22.074,-9.826,-101.932,-47.981
7.965,-11.246,-17.009,8.909,-82.314,-36.139,-7.292,15.397,-22.091,-9.831,-101.924,-47.979
7.94,-11.251,-16.681,8.919,-82.678,-35.779,-7.27,15.388,-22.112,-9.847,-101.904,-47.979
7.919,-11.239,-16.377,8.909,-83.1,-35.479,-7.238,15.384,-22.136,-9.871,-101.894,-47.989
7.887,-11.236,-16.084,8.872,-83.475,-35.187,-7.192,15.41,-22.152,-9.874,-101.89,-47.994
7.862,-11.21,-15.814,8.883,-83.852,-34.875,-7.179,15.403,-22.174,-9.856,-101.865,-48.003
7.856,-11.192,-15.546,8.774,-84.161,-34.666,-7.223,15.413,-22.175,-9.86,-101.865,-48.013
7.833,-11.171,-15.301,8.693,-84.484,-34.449,-7.222,15.416,-22.18,-9.878,-101.856,-48.017
7.826,-11.152,-15.062,8.618,-84.819,-34.287,-7.234,15.42,-22.183,-9.872,-101.851,-48.025
7.842,-11.14,-14.814,8.454,-85.145,-34.16,-7.227,15.435,-22.184,-9.863,-101.846,-48.042
7.849,-11.107,-14.61,8.382,-85.401,-33.975,-7.232,15.444,-22.184,-9.859,-101.819,-48.049
7.851,-11.075,-14.414,8.265,-85.628,-33.828,-7.233,15.454,-22.187,-9.856,-101.805,-48.056
7.86,-11.045,-14.238,8.158,-85.955,-33.751,-7.243,15.462,-22.193,-9.842,-101.788,-48.065
7.867,-11.004,-14.082,8.186,-86.258,-33.635,-7.258,15.465,-22.202,-9.858,-101.783,-48.078
7.871,-10.966,-13.947,8.28,-86.388,-33.555,-7.301,15.476,-22.199,-9.838,-101.776,-48.079
7.878,-10.929,-13.821,8.174,-86.584,-33.492,-7.335,15.486,-22.2,-9.82,-101.779,-48.086
7.894,-10.896,-13.708,8.126,-86.725,-33.433,-7.327,15.49,-22.208,-9.812,-101.775,-48.087
7.911,-10.862,-13.614,8.054,-86.966,-33.358,-7.35,15.484,-22.22,-9.813,-101.755,-48.098
7.926,-10.831,-13.535,8.029,-87.088,-33.297,-7.334,15.491,-22.225,-9.813,-101.75,-48.103
7.916,-10.776,-13.506,8.033,-87.202,-33.255,-7.316,15.491,-22.236,-9.809,-101.742,-48.116
7.927,-10.747,-13.461,7.908,-87.237,-33.293,-7.312,15.493,-22.241,-9.805,-101.723,-48.133
7.946,-10.716,-13.429,7.983,-87.264,-33.254,-7.326,15.498,-22.248,-9.793,-101.721,-48.142
7.962,-10.69,-13.408,8.049,-87.302,-33.22,-7.318,15.499,-22.249,-9.81,-101.711,-48.142
7.98,-10.666,-13.408,8.017,-87.367,-33.25,-7.305,15.501,-22.255,-9.792,-101.709,-48.145
7.995,-10.647,-13.419,8.039,-87.371,-33.26,-7.298,15.501,-22.254,-9.785,-101.693,-48.148
8.021,-10.627,-13.434,8.056,-87.327,-33.286,-7.302,15.5,-22.255,-9.791,-101.701,-48.148
8.034,-10.619,-13.463,8.053,-87.281,-33.312,-7.301,15.5,-22.255,-9.789,-101.694,-48.152
8.05,-10.609,-13.498,8.064,-87.242,-33.349,-7.312,15.498,-22.255,-9.771,-101.694,-48.15
8.059,-10.602,-13.533,8.074,-87.217,-33.364,-7.33,15.501,-22.256,-9.768,-101.702,-48.151
8.067,-10.6,-13.559,8.095,-87.18,-33.39,-7.328,15.497,-22.258,-9.775,-101.697,-48.158
8.073,-10.598,-13.58,8.12,-87.147,-33.414,-7.315,15.494,-22.263,-9.782,-101.691,-48.162
8.08,-10.596,-13.61,8.133,-87.103,-33.462,-7.322,15.493,-22.267,-9.797,-101.689,-48.167
8.09,-10.593,-13.649,8.156,-87,-33.562,-7.32,15.491,-22.271,-9.809,-101.683,-48.166
8.111,-10.591,-13.746,8.219,-86.781,-33.724,-7.323,15.491,-22.274,-9.826,-101.691,-48.16
8.147,-10.585,-13.907,8.285,-86.489,-33.955,-7.33,15.487,-22.281,-9.831,-101.696,-48.162
8.183,-10.58,-14.112,8.338,-86.159,-34.209,-7.308,15.487,-22.286,-9.83,-101.702,-48.161
8.222,-10.574,-14.331,8.414,-85.861,-34.44,-7.306,15.485,-22.293,-9.831,-101.71,-48.159
8.257,-10.569,-14.549,8.446,-85.572,-34.71,-7.288,15.487,-22.296,-9.849,-101.728,-48.156
8.282,-10.566,-14.766,8.497,-85.281,-34.959,-7.282,15.479,-22.302,-9.877,-101.746,-48.149
8.305,-10.561,-14.976,8.527,-84.992,-35.188,-7.268,15.478,-22.306,-9.888,-101.76,-48.145
8.334,-10.551,-15.199,8.615,-84.689,-35.457,-7.272,15.473,-22.309,-9.912,-101.787,-48.133
8.351,-10.552,-15.431,8.632,-84.368,-35.737,-7.248,15.476,-22.307,-9.942,-101.813,-48.113
8.367,-10.554,-15.672,8.654,-84.131,-36.027,-7.242,15.463,-22.308,-9.958,-101.836,-48.103
8.381,-10.55,-15.923,8.697,-83.748,-36.297,-7.25,15.461,-22.31,-9.972,-101.862,-48.094
8.407,-10.528,-16.189,8.677,-83.369,-36.608,-7.251,15.456,-22.307,-9.94,-101.88,-48.078
8.43,-10.523,-16.453,8.721,-82.982,-37.035,-7.244,15.456,-22.301,-9.925,-101.901,-48.058
8.44,-10.517,-16.736,8.82,-82.624,-37.353,-7.244,15.455,-22.297,-9.905,-101.929,-48.047
8.441,-10.503,-17.026,8.822,-82.309,-37.757,-7.249,15.45,-22.289,-9.913,-101.944,-48.029
8.495,-10.477,-17.305,8.76,-82.006,-38.138,-7.265,15.44,-22.289,-9.901,-101.953,-48.007
8.539,-10.47,-17.588,8.805,-81.699,-38.57,-7.267,15.435,-22.284,-9.897,-101.963,-47.987
8.56,-10.448,-17.898,8.794,-81.3,-39.063,-7.258,15.424,-22.282,-9.914,-101.98,-47.957
8.569,-10.419,-18.227,8.755,-80.913,-39.525,-7.259,15.411,-22.274,-9.923,-102.006,-47.927
8.585,-10.382,-18.558,8.774,-80.622,-39.962,-7.264,15.396,-22.263,-9.913,-102.032,-47.894
8.598,-10.338,-18.9,8.836,-80.315,-40.52,-7.272,15.388,-22.249,-9.939,-102.057,-47.885
8.634,-10.288,-19.242,8.71,-79.942,-41.087,-7.26,15.376,-22.237,-9.954,-102.092,-47.865
8.635,-10.226,-19.61,8.607,-79.58,-41.626,-7.25,15.346,-22.236,-9.959,-102.101,-47.855
8.635,-10.16,-19.979,8.602,-79.243,-42.149,-7.279,15.337,-22.224,-9.937,-102.115,-47.847
8.656,-10.092,-20.357,8.554,-78.857,-42.772,-7.289,15.328,-22.203,-9.925,-102.143,-47.838
8.674,-9.998,-20.762,8.489,-78.53,-43.391,-7.268,15.333,-22.188,-9.912,-102.169,-47.8
8.701,-9.914,-21.136,8.41,-78.246,-44.045,-7.28,15.332,-22.166,-9.96,-102.179,-47.803
8.722,-9.818,-21.536,8.405,-77.918,-44.686,-7.287,15.329,-22.145,-9.987,-102.197,-47.798
8.733,-9.712,-21.962,8.298,-77.651,-45.323,-7.297,15.337,-22.11,-9.979,-102.203,-47.803
8.734,-9.599,-22.373,8.315,-77.386,-45.988,-7.318,15.334,-22.079,-9.976,-102.201,-47.793
8.743,-9.48,-22.797,8.29,-77.14,-46.679,-7.317,15.324,-22.058,-9.978,-102.23,-47.779
8.755,-9.327,-23.233,8.205,-76.93,-47.384,-7.306,15.324,-22.04,-9.99,-102.22,-47.767
8.747,-9.218,-23.645,8.111,-76.702,-48.125,-7.329,15.323,-22.003,-9.987,-102.23,-47.751
8.731,-9.064,-24.084,8.042,-76.567,-48.789,-7.334,15.323,-21.973,-9.972,-102.233,-47.736
8.721,-8.904,-24.526,8.04,-76.399,-49.497,-7.367,15.311,-21.954,-9.99,-102.25,-47.74
8.769,-8.738,-24.933,7.995,-76.273,-50.193,-7.353,15.318,-21.934,-9.976,-102.281,-47.735
8.755,-8.549,-25.38,7.964,-76.14,-50.951,-7.334,15.3,-21.929,-9.981,-102.278,-47.723
8.702,-8.399,-25.837,7.895,-76.054,-51.681,-7.343,15.296,-21.911,-9.965,-102.279,-47.712
8.727,-8.195,-26.257,7.862,-76.034,-52.406,-7.321,15.295,-21.907,-9.944,-102.28,-47.702
8.762,-8.035,-26.671,7.851,-76.027,-53.126,-7.365,15.283,-21.884,-9.962,-102.28,-47.715
8.771,-7.858,-27.095,7.837,-76.026,-53.907,-7.338,15.29,-21.861,-9.963,-102.291,-47.716
8.721,-7.619,-27.537,7.822,-76.066,-54.639,-7.33,15.286,-21.838,-9.951,-102.291,-47.706
8.668,-7.415,-27.951,7.805,-76.122,-55.365,-7.339,15.295,-21.813,-9.942,-102.285,-47.693
8.649,-7.189,-28.374,7.775,-76.221,-56.072,-7.317,15.295,-21.794,-9.935,-102.286,-47.687
8.587,-7.012,-28.807,7.797,-76.33,-56.811,-7.343,15.299,-21.766,-9.922,-102.294,-47.683
8.535,-6.834,-29.212,7.803,-76.448,-57.543,-7.35,15.29,-21.751,-9.932,-102.295,-47.685
8.461,-6.621,-29.639,7.793,-76.626,-58.218,-7.314,15.272,-21.75,-9.921,-102.298,-47.676
8.402,-6.388,-30.025,7.779,-76.803,-58.887,-7.333,15.266,-21.741,-9.918,-102.287,-47.676
8.312,-6.139,-30.448,7.776,-77.021,-59.534,-7.341,15.26,-21.725,-9.897,-102.28,-47.668
8.275,-5.907,-30.833,7.758,-77.247,-60.164,-7.373,15.247,-21.711,-9.882,-102.282,-47.668
8.186,-5.721,-31.216,7.762,-77.484,-60.782,-7.352,15.24,-21.699,-9.872,-102.287,-47.665
8.106,-5.531,-31.592,7.761,-77.742,-61.374,-7.334,15.234,-21.69,-9.862,-102.298,-47.674
8.055,-5.26,-31.954,7.76,-78.001,-61.956,-7.333,15.233,-21.67,-9.853,-102.308,-47.684
7.992,-5.028,-32.295,7.756,-78.278,-62.505,-7.313,15.219,-21.666,-9.85,-102.307,-47.689
7.987,-4.834,-32.587,7.751,-78.57,-63.027,-7.28,15.207,-21.663,-9.844,-102.292,-47.696
7.918,-4.62,-32.895,7.728,-78.866,-63.515,-7.265,15.193,-21.66,-9.832,-102.284,-47.693
7.865,-4.422,-33.184,7.735,-79.162,-64.015,-7.214,15.178,-21.652,-9.829,-102.279,-47.7
7.816,-4.206,-33.473,7.73,-79.469,-64.492,-7.239,15.168,-21.642,-9.828,-102.27,-47.701
7.769,-4.093,-33.752,7.726,-79.782,-64.936,-7.24,15.16,-21.634,-9.812,-102.261,-47.712
7.75,-3.883,-33.985,7.727,-80.091,-65.375,-7.226,15.144,-21.631,-9.795,-102.261,-47.721
7.745,-3.724,-34.21,7.72,-80.401,-65.79,-7.201,15.132,-21.629,-9.801,-102.255,-47.724
7.764,-3.553,-34.429,7.718,-80.72,-66.176,-7.222,15.132,-21.614,-9.805,-102.251,-47.725
7.645,-3.416,-34.655,7.712,-81.03,-66.541,-7.21,15.12,-21.597,-9.793,-102.244,-47.732
7.671,-3.316,-34.825,7.709,-81.334,-66.895,-7.199,15.122,-21.577,-9.776,-102.254,-47.738
7.663,-3.185,-34.982,7.704,-81.633,-67.226,-7.191,15.122,-21.557,-9.773,-102.243,-47.753
7.719,-3.086,-35.121,7.699,-81.927,-67.534,-7.213,15.108,-21.548,-9.757,-102.226,-47.75
7.694,-2.998,-35.297,7.683,-82.207,-67.802,-7.197,15.098,-21.549,-9.743,-102.23,-47.753
7.691,-2.873,-35.421,7.669,-82.473,-68.059,-7.2,15.099,-21.536,-9.747,-102.201,-47.753
7.676,-2.753,-35.535,7.663,-82.731,-68.302,-7.199,15.103,-21.517,-9.735,-102.184,-47.74
7.677,-2.657,-35.637,7.651,-82.967,-68.521,-7.186,15.095,-21.513,-9.746,-102.183,-47.738
7.687,-2.604,-35.708,7.639,-83.189,-68.712,-7.175,15.074,-21.511,-9.751,-102.16,-47.735
7.689,-2.557,-35.806,7.634,-83.388,-68.885,-7.196,15.066,-21.498,-9.753,-102.162,-47.732
7.706,-2.516,-35.846,7.624,-83.566,-69.032,-7.22,15.056,-21.489,-9.729,-102.167,-47.723
7.735,-2.495,-35.882,7.615,-83.719,-69.156,-7.207,15.05,-21.472,-9.704,-102.158,-47.719
7.686,-2.501,-35.933,7.603,-83.844,-69.25,-7.197,15.045,-21.465,-9.674,-102.154,-47.708
7.731,-2.492,-35.981,7.597,-83.945,-69.321,-7.189,15.043,-21.451,-9.649,-102.144,-47.695
7.719,-2.497,-35.986,7.586,-84.012,-69.366,-7.189,15.031,-21.447,-9.627,-102.152,-47.672
7.728,-2.511,-35.986,7.579,-84.054,-69.391,-7.196,15.027,-21.435,-9.631,-102.158,-47.659
7.755,-2.49,-35.97,7.576,-84.064,-69.394,-7.201,15.019,-21.425,-9.636,-102.167,-47.645
7.751,-2.535,-35.948,7.574,-84.039,-69.373,-7.224,15.003,-21.409,-9.631,-102.159,-47.627
7.765,-2.565,-35.929,7.571,-83.988,-69.329,-7.232,15.013,-21.381,-9.635,-102.157,-47.608
7.756,-2.586,-35.911,7.57,-83.924,-69.275,-7.25,15.01,-21.372,-9.638,-102.169,-47.584
7.761,-2.62,-35.886,7.574,-83.858,-69.226,-7.275,15.011,-21.351,-9.649,-102.149,-47.548
7.759,-2.645,-35.87,7.578,-83.807,-69.186,-7.287,15.008,-21.344,-9.664,-102.151,-47.519
7.762,-2.671,-35.847,7.579,-83.769,-69.155,-7.367,14.995,-21.327,-9.673,-102.153,-47.484
7.762,-2.706,-35.817,7.581,-83.722,-69.115,-7.383,14.993,-21.326,-9.669,-102.177,-47.459
7.765,-2.765,-35.748,7.583,-83.659,-69.064,-7.346,14.989,-21.334,-9.65,-102.157,-47.435
7.787,-2.887,-35.625,7.589,-83.527,-68.95,-7.333,14.993,-21.331,-9.675,-102.157,-47.424
7.817,-3.05,-35.457,7.6,-83.268,-68.728,-7.321,14.992,-21.332,-9.696,-102.177,-47.394
7.844,-3.259,-35.271,7.616,-82.928,-68.427,-7.329,14.992,-21.333,-9.721,-102.199,-47.38
7.883,-3.436,-35.074,7.631,-82.57,-68.093,-7.321,14.994,-21.335,-9.732,-102.207,-47.357
7.913,-3.612,-34.897,7.645,-82.227,-67.764,-7.314,14.993,-21.337,-9.73,-102.211,-47.344
7.943,-3.792,-34.705,7.659,-81.905,-67.446,-7.3,14.989,-21.346,-9.703,-102.211,-47.332
8.01,-3.975,-34.48,7.666,-81.601,-67.123,-7.302,14.987,-21.351,-9.69,-102.21,-47.318
8.032,-4.12,-34.272,7.671,-81.305,-66.797,-7.301,14.987,-21.358,-9.697,-102.211,-47.313
8.085,-4.296,-34.031,7.679,-81.011,-66.466,-7.3,14.988,-21.362,-9.714,-102.23,-47.294
8.153,-4.475,-33.792,7.695,-80.719,-66.128,-7.296,14.988,-21.375,-9.716,-102.222,-47.273
8.224,-4.666,-33.532,7.702,-80.423,-65.776,-7.304,14.99,-21.38,-9.701,-102.216,-47.271
