p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.424,-28.073,-24.824,6.689,-72.917,-44.194,-3.37,3.788,-30.682,-9.543,-102.129,-44.43
7.462,-28.093,-25.015,6.642,-72.997,-44.055,-3.376,3.792,-30.673,-9.55,-102.138,-44.425
7.453,-28.121,-25.212,6.647,-73.016,-43.875,-3.352,3.791,-30.663,-9.55,-102.135,-44.426
7.522,-28.144,-25.405,6.667,-73.041,-43.74,-3.342,3.789,-30.649,-9.552,-102.135,-44.437
7.542,-28.151,-25.541,6.715,-73.042,-43.613,-3.343,3.807,-30.629,-9.567,-102.127,-44.442
7.537,-28.157,-25.733,6.735,-73.106,-43.395,-3.346,3.791,-30.618,-9.574,-102.121,-44.452
7.514,-28.159,-25.887,6.857,-73.181,-43.213,-3.363,3.792,-30.6,-9.584,-102.121,-44.46
7.56,-28.173,-26.052,6.905,-73.267,-43.117,-3.365,3.797,-30.593,-9.606,-102.118,-44.456
7.596,-28.186,-26.206,6.794,-73.299,-42.896,-3.35,3.813,-30.581,-9.623,-102.113,-44.452
7.631,-28.199,-26.38,6.788,-73.34,-42.765,-3.375,3.822,-30.572,-9.626,-102.108,-44.455
7.632,-28.187,-26.574,6.834,-73.394,-42.619,-3.371,3.811,-30.572,-9.63,-102.116,-44.455
7.691,-28.192,-26.717,6.911,-73.506,-42.438,-3.367,3.807,-30.565,-9.634,-102.104,-44.462
7.693,-28.198,-26.88,6.9,-73.517,-42.321,-3.379,3.821,-30.553,-9.66,-102.105,-44.455
7.706,-28.259,-27.035,6.886,-73.548,-42.205,-3.391,3.823,-30.543,-9.679,-102.101,-44.457
7.647,-28.251,-27.248,6.83,-73.574,-42.063,-3.406,3.84,-30.529,-9.704,-102.108,-44.46
7.62,-28.221,-27.399,6.886,-73.663,-41.935,-3.382,3.834,-30.523,-9.712,-102.092,-44.463
7.654,-28.246,-27.563,6.905,-73.741,-41.752,-3.363,3.833,-30.515,-9.695,-102.092,-44.458
7.726,-28.257,-27.694,6.968,-73.748,-41.585,-3.369,3.822,-30.515,-9.686,-102.085,-44.47
7.669,-28.313,-27.864,6.994,-73.765,-41.441,-3.364,3.817,-30.511,-9.69,-102.087,-44.454
7.592,-28.28,-28.037,7.05,-73.769,-41.36,-3.366,3.812,-30.504,-9.7,-102.088,-44.449
7.658,-28.295,-28.227,6.989,-73.814,-41.169,-3.384,3.822,-30.491,-9.725,-102.078,-44.448
7.638,-28.297,-28.396,7.035,-73.901,-41.019,-3.38,3.832,-30.48,-9.722,-102.077,-44.443
7.624,-28.308,-28.499,7.059,-73.966,-40.892,-3.403,3.85,-30.466,-9.726,-102.065,-44.452
7.585,-28.299,-28.686,7.053,-73.988,-40.769,-3.386,3.85,-30.456,-9.725,-102.069,-44.447
7.635,-28.319,-28.835,7.017,-73.959,-40.666,-3.371,3.837,-30.448,-9.73,-102.065,-44.446
7.627,-28.383,-29.019,7.049,-74.088,-40.533,-3.359,3.831,-30.436,-9.721,-102.07,-44.442
7.624,-28.34,-29.123,7.036,-74.231,-40.387,-3.361,3.848,-30.427,-9.707,-102.081,-44.442
7.629,-28.3,-29.238,7.051,-74.257,-40.201,-3.353,3.858,-30.425,-9.709,-102.076,-44.44
7.615,-28.364,-29.421,7.113,-74.328,-40.077,-3.363,3.855,-30.422,-9.713,-102.075,-44.441
7.588,-28.356,-29.56,7.248,-74.396,-39.877,-3.35,3.852,-30.417,-9.722,-102.071,-44.446
7.641,-28.347,-29.724,7.286,-74.408,-39.75,-3.336,3.836,-30.41,-9.729,-102.069,-44.45
7.636,-28.358,-29.856,7.177,-74.488,-39.672,-3.353,3.835,-30.404,-9.734,-102.067,-44.455
7.613,-28.323,-29.959,7.243,-74.511,-39.535,-3.366,3.831,-30.399,-9.74,-102.066,-44.453
7.603,-28.331,-30.1,7.169,-74.611,-39.396,-3.362,3.833,-30.39,-9.758,-102.058,-44.451
7.628,-28.328,-30.213,7.201,-74.644,-39.245,-3.378,3.844,-30.383,-9.757,-102.058,-44.451
7.633,-28.328,-30.382,7.13,-74.656,-39.153,-3.36,3.834,-30.378,-9.779,-102.059,-44.445
7.631,-28.354,-30.494,7.156,-74.754,-39.028,-3.358,3.824,-30.375,-9.797,-102.041,-44.455
7.6,-28.331,-30.604,7.241,-74.817,-38.885,-3.361,3.83,-30.366,-9.828,-102.026,-44.454
7.65,-28.29,-30.72,7.317,-74.834,-38.749,-3.357,3.833,-30.355,-9.809,-102.042,-44.449
7.632,-28.32,-30.892,7.361,-74.851,-38.612,-3.352,3.834,-30.345,-9.791,-102.047,-44.45
7.617,-28.339,-30.993,7.383,-74.907,-38.514,-3.36,3.833,-30.332,-9.793,-102.044,-44.454
7.654,-28.307,-31.093,7.321,-75.016,-38.408,-3.347,3.829,-30.326,-9.791,-102.039,-44.456
7.6,-28.327,-31.256,7.425,-75.094,-38.262,-3.342,3.836,-30.321,-9.782,-102.044,-44.454
7.559,-28.319,-31.397,7.366,-75.081,-38.193,-3.354,3.84,-30.312,-9.761,-102.038,-44.457
7.535,-28.307,-31.527,7.334,-75.13,-38.072,-3.344,3.839,-30.303,-9.766,-102.037,-44.457
7.551,-28.349,-31.609,7.297,-75.276,-37.934,-3.361,3.838,-30.297,-9.757,-102.049,-44.44
7.564,-28.376,-31.758,7.373,-75.312,-37.803,-3.343,3.839,-30.294,-9.759,-102.05,-44.44
7.581,-28.397,-31.88,7.326,-75.382,-37.738,-3.361,3.839,-30.291,-9.748,-102.057,-44.436
7.534,-28.324,-31.922,7.408,-75.393,-37.645,-3.365,3.835,-30.286,-9.705,-102.06,-44.442
7.544,-28.28,-32.012,7.39,-75.49,-37.561,-3.359,3.835,-30.282,-9.681,-102.066,-44.446
7.588,-28.295,-32.106,7.446,-75.527,-37.502,-3.364,3.833,-30.288,-9.625,-102.073,-44.44
7.521,-28.322,-32.183,7.45,-75.546,-37.378,-3.372,3.835,-30.287,-9.614,-102.061,-44.418
7.459,-28.273,-32.311,7.384,-75.575,-37.266,-3.372,3.84,-30.285,-9.595,-102.058,-44.428
7.521,-28.28,-32.389,7.46,-75.62,-37.125,-3.372,3.836,-30.286,-9.593,-102.06,-44.427
7.513,-28.256,-32.455,7.538,-75.653,-36.994,-3.365,3.835,-30.286,-9.598,-102.06,-44.423
7.516,-28.238,-32.519,7.582,-75.764,-36.855,-3.359,3.835,-30.283,-9.59,-102.055,-44.432
7.475,-28.264,-32.613,7.594,-75.781,-36.793,-3.366,3.83,-30.28,-9.58,-102.06,-44.433
7.526,-28.277,-32.704,7.64,-75.895,-36.729,-3.361,3.831,-30.277,-9.585,-102.052,-44.441
7.488,-28.276,-32.797,7.581,-75.973,-36.641,-3.363,3.835,-30.273,-9.59,-102.043,-44.442
7.469,-28.277,-32.89,7.609,-76.023,-36.506,-3.375,3.838,-30.271,-9.585,-102.04,-44.442
7.506,-28.277,-32.986,7.56,-76.073,-36.401,-3.372,3.835,-30.268,-9.566,-102.032,-44.437
7.495,-28.263,-33.071,7.584,-76.14,-36.328,-3.378,3.827,-30.267,-9.541,-102.043,-44.434
7.51,-28.27,-33.093,7.537,-76.178,-36.237,-3.375,3.827,-30.265,-9.529,-102.041,-44.43
7.496,-28.27,-33.171,7.588,-76.163,-36.131,-3.37,3.826,-30.262,-9.54,-102.034,-44.425
7.557,-28.252,-33.262,7.517,-76.166,-36.04,-3.363,3.827,-30.258,-9.558,-102.025,-44.419
7.56,-28.25,-33.29,7.577,-76.225,-35.88,-3.371,3.82,-30.256,-9.574,-102.024,-44.412
7.557,-28.263,-33.358,7.523,-76.301,-35.773,-3.372,3.819,-30.253,-9.572,-102.031,-44.412
7.599,-28.247,-33.391,7.506,-76.363,-35.676,-3.37,3.812,-30.25,-9.58,-102.032,-44.411
7.602,-28.256,-33.429,7.544,-76.386,-35.663,-3.38,3.817,-30.251,-9.599,-102.034,-44.407
7.584,-28.248,-33.484,7.625,-76.398,-35.577,-3.375,3.81,-30.251,-9.614,-102.032,-44.406
7.602,-28.246,-33.558,7.677,-76.414,-35.449,-3.383,3.824,-30.243,-9.612,-102.035,-44.404
7.677,-28.222,-33.598,7.749,-76.514,-35.38,-3.379,3.822,-30.244,-9.61,-102.037,-44.404
7.739,-28.257,-33.629,7.76,-76.565,-35.288,-3.377,3.82,-30.241,-9.617,-102.03,-44.409
7.724,-28.243,-33.662,7.763,-76.584,-35.254,-3.378,3.817,-30.236,-9.606,-102.032,-44.416
7.773,-28.24,-33.696,7.766,-76.623,-35.18,-3.375,3.811,-30.237,-9.592,-102.033,-44.417
7.79,-28.253,-33.735,7.745,-76.663,-35.141,-3.369,3.813,-30.237,-9.59,-102.038,-44.417
7.788,-28.262,-33.818,7.778,-76.674,-34.999,-3.376,3.816,-30.239,-9.6,-102.034,-44.421
7.78,-28.25,-33.838,7.81,-76.752,-34.95,-3.377,3.815,-30.24,-9.621,-102.029,-44.428
7.79,-28.259,-33.847,7.834,-76.82,-34.865,-3.381,3.814,-30.238,-9.645,-102.022,-44.426
7.786,-28.25,-33.87,7.864,-76.843,-34.817,-3.379,3.813,-30.237,-9.64,-102.024,-44.427
7.779,-28.252,-33.901,7.86,-76.88,-34.806,-3.373,3.811,-30.236,-9.634,-102.029,-44.434
7.794,-28.271,-33.954,7.838,-76.919,-34.715,-3.375,3.806,-30.238,-9.63,-102.017,-44.445
7.787,-28.275,-33.97,7.843,-76.965,-34.679,-3.372,3.805,-30.238,-9.637,-102.029,-44.442
7.793,-28.249,-33.971,7.82,-76.984,-34.659,-3.365,3.802,-30.241,-9.649,-102.009,-44.446
7.792,-28.256,-33.98,7.814,-76.968,-34.604,-3.372,3.804,-30.242,-9.67,-102.006,-44.446
7.82,-28.259,-33.992,7.817,-77,-34.599,-3.366,3.803,-30.241,-9.676,-102.003,-44.445
7.836,-28.277,-34.04,7.863,-77.025,-34.597,-3.373,3.804,-30.244,-9.689,-102.008,-44.455
7.794,-28.268,-34.07,7.926,-77.049,-34.571,-3.382,3.802,-30.241,-9.679,-102.01,-44.454
7.811,-28.249,-34.068,7.917,-77.047,-34.57,-3.377,3.803,-30.24,-9.695,-102.013,-44.45
7.806,-28.242,-34.081,7.957,-77.04,-34.536,-3.375,3.803,-30.236,-9.712,-102.021,-44.456
7.817,-28.229,-34.085,7.956,-77.034,-34.499,-3.37,3.8,-30.235,-9.706,-102.028,-44.461
7.809,-28.245,-34.103,7.975,-77.096,-34.45,-3.353,3.798,-30.237,-9.688,-102.028,-44.464
7.807,-28.236,-34.107,8.029,-77.098,-34.46,-3.356,3.798,-30.236,-9.675,-102.025,-44.463
7.808,-28.228,-34.107,8.067,-77.117,-34.415,-3.357,3.795,-30.238,-9.666,-102.02,-44.466
7.814,-28.212,-34.112,8.093,-77.111,-34.407,-3.352,3.788,-30.243,-9.654,-102.019,-44.46
7.795,-28.226,-34.133,8.095,-77.107,-34.383,-3.371,3.792,-30.245,-9.651,-102.016,-44.449
7.783,-28.237,-34.141,8.097,-77.085,-34.373,-3.369,3.793,-30.245,-9.656,-102.006,-44.451
7.761,-28.233,-34.148,8.107,-77.076,-34.371,-3.368,3.793,-30.248,-9.652,-102.007,-44.447
7.765,-28.233,-34.14,8.092,-77.069,-34.381,-3.368,3.792,-30.254,-9.654,-102.005,-44.452
7.751,-28.23,-34.137,8.081,-77.073,-34.388,-3.364,3.787,-30.262,-9.641,-101.999,-44.449
7.751,-28.226,-34.135,8.074,-77.066,-34.406,-3.356,3.789,-30.267,-9.626,-101.981,-44.468
7.745,-28.232,-34.124,8.062,-77.061,-34.425,-3.363,3.789,-30.271,-9.638,-101.987,-44.462
7.743,-28.231,-34.119,8.049,-77.064,-34.441,-3.359,3.776,-30.275,-9.65,-101.98,-44.466
7.756,-28.236,-34.11,8.032,-77.06,-34.465,-3.375,3.782,-30.28,-9.642,-101.989,-44.467
7.761,-28.239,-34.102,7.997,-77.048,-34.507,-3.394,3.775,-30.283,-9.644,-101.99,-44.474
7.766,-28.241,-34.096,7.955,-77.013,-34.544,-3.388,3.77,-30.287,-9.644,-101.995,-44.477
7.766,-28.24,-34.093,7.947,-77.009,-34.584,-3.393,3.774,-30.291,-9.638,-101.997,-44.484
7.777,-28.241,-34.081,7.896,-77.003,-34.64,-3.404,3.772,-30.298,-9.653,-101.987,-44.5
7.785,-28.246,-34.066,7.877,-76.943,-34.682,-3.406,3.77,-30.303,-9.664,-101.995,-44.502
7.803,-28.246,-34.055,7.85,-76.907,-34.702,-3.434,3.771,-30.303,-9.663,-101.994,-44.512
7.825,-28.255,-34.023,7.87,-76.867,-34.743,-3.427,3.776,-30.308,-9.677,-102.012,-44.512
7.83,-28.264,-33.988,7.885,-76.842,-34.783,-3.434,3.778,-30.312,-9.715,-102.016,-44.529
7.85,-28.275,-33.976,7.858,-76.821,-34.832,-3.436,3.78,-30.318,-9.736,-102.015,-44.54
7.879,-28.257,-33.94,7.789,-76.756,-34.897,-3.445,3.787,-30.331,-9.764,-101.992,-44.526
7.9,-28.251,-33.895,7.745,-76.733,-34.978,-3.437,3.791,-30.337,-9.776,-101.987,-44.518
7.897,-28.267,-33.832,7.688,-76.64,-35.093,-3.433,3.794,-30.341,-9.788,-101.99,-44.52
7.861,-28.272,-33.785,7.752,-76.629,-35.098,-3.415,3.786,-30.346,-9.793,-101.994,-44.526
7.887,-28.282,-33.726,7.787,-76.551,-35.131,-3.405,3.784,-30.353,-9.793,-101.993,-44.526
7.877,-28.286,-33.688,7.794,-76.52,-35.209,-3.413,3.785,-30.356,-9.802,-101.989,-44.53
7.941,-28.28,-33.643,7.846,-76.478,-35.298,-3.412,3.788,-30.36,-9.813,-101.994,-44.53
7.917,-28.306,-33.609,7.828,-76.439,-35.374,-3.434,3.799,-30.365,-9.801,-102,-44.528
7.926,-28.317,-33.548,7.815,-76.413,-35.435,-3.42,3.794,-30.368,-9.784,-101.997,-44.53
7.885,-28.311,-33.497,7.726,-76.38,-35.559,-3.426,3.798,-30.371,-9.776,-102,-44.526
7.88,-28.295,-33.418,7.68,-76.347,-35.693,-3.426,3.792,-30.376,-9.777,-102.005,-44.529
7.85,-28.305,-33.382,7.557,-76.309,-35.823,-3.421,3.795,-30.381,-9.759,-102.005,-44.531
7.883,-28.331,-33.309,7.559,-76.222,-35.921,-3.432,3.797,-30.389,-9.739,-102.01,-44.528
7.865,-28.297,-33.229,7.547,-76.191,-36.03,-3.434,3.792,-30.393,-9.744,-102.013,-44.52
7.86,-28.271,-33.128,7.511,-76.088,-36.126,-3.413,3.794,-30.4,-9.746,-102.02,-44.517
7.871,-28.257,-33.028,7.516,-76.034,-36.204,-3.405,3.786,-30.408,-9.758,-102.023,-44.525
7.875,-28.267,-32.934,7.481,-75.956,-36.308,-3.409,3.788,-30.416,-9.767,-102.015,-44.523
7.844,-28.308,-32.819,7.454,-75.938,-36.44,-3.396,3.793,-30.418,-9.771,-102.015,-44.524
7.804,-28.316,-32.729,7.523,-75.886,-36.525,-3.397,3.791,-30.421,-9.765,-102.028,-44.515
7.768,-28.325,-32.636,7.506,-75.886,-36.675,-3.385,3.792,-30.426,-9.752,-102.043,-44.518
7.857,-28.29,-32.52,7.385,-75.807,-36.819,-3.384,3.796,-30.436,-9.747,-102.047,-44.518
7.773,-28.307,-32.372,7.412,-75.779,-36.927,-3.41,3.801,-30.439,-9.748,-102.051,-44.511
7.827,-28.311,-32.252,7.424,-75.705,-37.073,-3.403,3.804,-30.446,-9.737,-102.056,-44.504
7.821,-28.317,-32.128,7.356,-75.667,-37.262,-3.395,3.796,-30.448,-9.739,-102.068,-44.503
7.822,-28.345,-32.004,7.333,-75.603,-37.371,-3.397,3.802,-30.447,-9.744,-102.056,-44.511
7.833,-28.358,-31.87,7.339,-75.527,-37.532,-3.389,3.802,-30.456,-9.755,-102.069,-44.498
7.847,-28.332,-31.724,7.384,-75.426,-37.633,-3.384,3.8,-30.461,-9.749,-102.071,-44.505
7.827,-28.343,-31.609,7.344,-75.399,-37.761,-3.391,3.805,-30.465,-9.75,-102.089,-44.512
7.756,-28.366,-31.464,7.249,-75.332,-37.931,-3.391,3.798,-30.471,-9.743,-102.1,-44.511
7.81,-28.367,-31.276,7.313,-75.299,-38.069,-3.404,3.802,-30.473,-9.737,-102.11,-44.512
7.767,-28.392,-31.121,7.264,-75.194,-38.259,-3.399,3.798,-30.48,-9.721,-102.113,-44.51
7.765,-28.387,-30.87,7.26,-75.048,-38.485,-3.396,3.796,-30.487,-9.717,-102.109,-44.504
7.631,-28.395,-30.726,7.172,-75.009,-38.61,-3.425,3.798,-30.486,-9.713,-102.11,-44.501
7.664,-28.423,-30.503,7.136,-74.95,-38.775,-3.421,3.802,-30.487,-9.726,-102.112,-44.498
7.649,-28.495,-30.319,7.05,-74.885,-38.991,-3.418,3.801,-30.49,-9.746,-102.11,-44.494
7.661,-28.442,-30.096,7.196,-74.794,-39.159,-3.427,3.803,-30.493,-9.764,-102.102,-44.49
7.671,-28.492,-29.925,7.183,-74.801,-39.256,-3.421,3.808,-30.497,-9.778,-102.096,-44.485
7.609,-28.477,-29.688,7.102,-74.729,-39.44,-3.416,3.814,-30.497,-9.786,-102.105,-44.475
7.529,-28.491,-29.489,7.008,-74.686,-39.604,-3.422,3.815,-30.498,-9.776,-102.115,-44.467
7.55,-28.474,-29.279,7.013,-74.51,-39.832,-3.417,3.81,-30.501,-9.762,-102.113,-44.475
7.495,-28.51,-29.078,7.003,-74.431,-40.082,-3.411,3.806,-30.503,-9.739,-102.124,-44.47
7.459,-28.504,-28.816,7.072,-74.42,-40.193,-3.41,3.803,-30.509,-9.734,-102.126,-44.469
7.427,-28.481,-28.566,6.997,-74.376,-40.405,-3.409,3.807,-30.515,-9.724,-102.14,-44.466
7.458,-28.47,-28.329,6.941,-74.308,-40.592,-3.419,3.805,-30.521,-9.702,-102.15,-44.468
7.441,-28.482,-28.131,6.942,-74.234,-40.802,-3.411,3.797,-30.531,-9.713,-102.148,-44.464
7.422,-28.496,-27.899,6.953,-74.167,-40.978,-3.421,3.783,-30.538,-9.722,-102.14,-44.461
7.308,-28.503,-27.65,6.944,-74.119,-41.17,-3.426,3.785,-30.542,-9.719,-102.148,-44.453
7.324,-28.503,-27.412,6.912,-74.029,-41.437,-3.415,3.787,-30.549,-9.712,-102.145,-44.458
7.292,-28.505,-27.164,6.924,-73.933,-41.598,-3.411,3.781,-30.557,-9.722,-102.148,-44.446
7.271,-28.492,-26.934,6.961,-73.819,-41.805,-3.391,3.784,-30.563,-9.727,-102.142,-44.446
7.266,-28.443,-26.717,6.942,-73.8,-41.945,-3.38,3.795,-30.57,-9.715,-102.151,-44.434
7.253,-28.436,-26.431,6.915,-73.78,-42.166,-3.388,3.802,-30.575,-9.699,-102.16,-44.436
7.232,-28.448,-26.169,6.87,-73.744,-42.351,-3.361,3.812,-30.583,-9.705,-102.155,-44.439
7.112,-28.427,-25.975,6.915,-73.669,-42.502,-3.365,3.81,-30.595,-9.708,-102.181,-44.435
7.131,-28.421,-25.727,6.852,-73.625,-42.788,-3.375,3.817,-30.595,-9.713,-102.188,-44.432
7.125,-28.407,-25.447,6.91,-73.541,-42.964,-3.356,3.82,-30.598,-9.706,-102.201,-44.439
7.154,-28.387,-25.196,6.859,-73.51,-43.196,-3.368,3.833,-30.602,-9.701,-102.218,-44.429
7.089,-28.38,-25.01,6.765,-73.468,-43.34,-3.382,3.84,-30.601,-9.725,-102.211,-44.428
7.088,-28.355,-24.765,6.808,-73.422,-43.526,-3.372,3.834,-30.605,-9.743,-102.211,-44.426
7.09,-28.369,-24.53,6.878,-73.333,-43.782,-3.383,3.834,-30.613,-9.765,-102.204,-44.429
7.049,-28.281,-24.229,6.926,-73.217,-44.058,-3.38,3.831,-30.623,-9.79,-102.199,-44.42
7.023,-28.307,-24.032,6.89,-73.208,-44.176,-3.386,3.826,-30.626,-9.796,-102.211,-44.418
7.043,-28.292,-23.842,6.894,-73.183,-44.373,-3.401,3.834,-30.634,-9.779,-102.214,-44.421
7.035,-28.238,-23.612,6.886,-73.13,-44.57,-3.396,3.84,-30.639,-9.768,-102.209,-44.424
7.01,-28.222,-23.395,6.841,-73.11,-44.754,-3.394,3.84,-30.65,-9.763,-102.223,-44.42
7.032,-28.199,-23.178,6.914,-73.037,-44.939,-3.412,3.835,-30.659,-9.772,-102.215,-44.42
7.062,-28.197,-22.956,6.882,-73.003,-45.14,-3.405,3.839,-30.669,-9.767,-102.223,-44.414
7.031,-28.19,-22.749,6.907,-72.943,-45.354,-3.418,3.86,-30.676,-9.764,-102.221,-44.416
7.03,-28.152,-22.496,6.861,-72.894,-45.578,-3.423,3.857,-30.683,-9.754,-102.224,-44.41
7.067,-28.122,-22.272,6.873,-72.829,-45.795,-3.401,3.858,-30.689,-9.748,-102.228,-44.41
7.085,-28.092,-22.058,6.847,-72.786,-46.001,-3.397,3.856,-30.695,-9.728,-102.25,-44.411
7.03,-28.07,-21.879,6.942,-72.728,-46.18,-3.402,3.853,-30.705,-9.708,-102.26,-44.408
7.099,-28.022,-21.624,6.953,-72.709,-46.42,-3.392,3.845,-30.713,-9.712,-102.254,-44.402
7.158,-28.003,-21.407,6.911,-72.743,-46.576,-3.401,3.844,-30.722,-9.705,-102.263,-44.397
7.142,-27.997,-21.194,6.917,-72.702,-46.766,-3.39,3.848,-30.731,-9.693,-102.264,-44.392
7.108,-27.957,-20.953,6.926,-72.664,-46.965,-3.375,3.85,-30.737,-9.688,-102.256,-44.39
7.174,-27.923,-20.754,6.821,-72.643,-47.148,-3.386,3.846,-30.745,-9.698,-102.261,-44.379
7.189,-27.887,-20.554,6.884,-72.633,-47.308,-3.387,3.844,-30.748,-9.694,-102.255,-44.38
7.185,-27.902,-20.363,6.927,-72.56,-47.489,-3.383,3.835,-30.748,-9.681,-102.257,-44.374
7.185,-27.845,-20.168,7.016,-72.551,-47.764,-3.401,3.84,-30.745,-9.683,-102.254,-44.381
7.198,-27.794,-19.961,7.005,-72.494,-47.929,-3.395,3.835,-30.75,-9.662,-102.252,-44.383
7.193,-27.76,-19.762,6.945,-72.486,-48.093,-3.392,3.842,-30.745,-9.656,-102.248,-44.389
7.156,-27.775,-19.64,7.026,-72.438,-48.315,-3.392,3.837,-30.746,-9.655,-102.26,-44.39
7.115,-27.726,-19.452,7.068,-72.397,-48.519,-3.383,3.831,-30.747,-9.633,-102.27,-44.395
7.131,-27.702,-19.289,7.022,-72.434,-48.677,-3.382,3.829,-30.751,-9.63,-102.264,-44.399
7.139,-27.658,-19.089,7.053,-72.421,-48.907,-3.37,3.828,-30.758,-9.637,-102.258,-44.4
7.188,-27.637,-18.927,7.004,-72.435,-49.065,-3.38,3.828,-30.761,-9.65,-102.262,-44.4
7.205,-27.614,-18.759,7.067,-72.384,-49.217,-3.376,3.83,-30.764,-9.666,-102.26,-44.402
7.182,-27.576,-18.574,7.125,-72.36,-49.451,-3.37,3.816,-30.772,-9.674,-102.258,-44.406
7.217,-27.527,-18.406,7.072,-72.331,-49.652,-3.358,3.825,-30.779,-9.669,-102.267,-44.406
7.205,-27.514,-18.244,7.15,-72.32,-49.836,-3.365,3.829,-30.782,-9.669,-102.263,-44.415
7.224,-27.475,-18.043,7.165,-72.344,-49.978,-3.352,3.826,-30.789,-9.691,-102.255,-44.422
7.204,-27.418,-17.825,7.128,-72.353,-50.069,-3.361,3.833,-30.792,-9.696,-102.27,-44.417
7.211,-27.376,-17.651,7.147,-72.298,-50.299,-3.373,3.833,-30.802,-9.69,-102.272,-44.422
7.246,-27.333,-17.496,7.157,-72.306,-50.454,-3.384,3.842,-30.805,-9.696,-102.3,-44.42
7.23,-27.291,-17.356,7.145,-72.312,-50.584,-3.397,3.833,-30.81,-9.68,-102.308,-44.425
7.268,-27.258,-17.201,7.224,-72.259,-50.792,-3.389,3.827,-30.815,-9.69,-102.319,-44.418
7.286,-27.239,-17.055,7.229,-72.266,-50.971,-3.384,3.832,-30.82,-9.712,-102.305,-44.42
7.322,-27.198,-16.917,7.232,-72.27,-51.117,-3.388,3.834,-30.822,-9.724,-102.303,-44.416
7.352,-27.171,-16.772,7.264,-72.304,-51.25,-3.383,3.836,-30.825,-9.726,-102.297,-44.411
7.351,-27.138,-16.625,7.317,-72.295,-51.432,-3.38,3.838,-30.833,-9.74,-102.289,-44.411
7.364,-27.101,-16.465,7.342,-72.28,-51.606,-3.388,3.837,-30.834,-9.743,-102.289,-44.402
7.369,-27.164,-16.141,7.326,-72.297,-51.732,-3.39,3.828,-30.837,-9.755,-102.275,-44.404
7.39,-27.161,-15.972,7.404,-72.272,-51.927,-3.378,3.815,-30.843,-9.753,-102.279,-44.391
7.435,-27.05,-15.891,7.345,-72.311,-51.944,-3.386,3.82,-30.841,-9.738,-102.291,-44.392
7.477,-27.033,-15.745,7.343,-72.317,-52.02,-3.38,3.816,-30.843,-9.729,-102.287,-44.394
7.502,-26.985,-15.641,7.36,-72.334,-52.179,-3.379,3.817,-30.842,-9.728,-102.282,-44.405
7.467,-26.972,-15.514,7.415,-72.329,-52.35,-3.371,3.805,-30.843,-9.728,-102.275,-44.401
7.502,-26.932,-15.37,7.44,-72.33,-52.506,-3.364,3.807,-30.845,-9.728,-102.266,-44.391
7.514,-26.907,-15.245,7.435,-72.375,-52.613,-3.366,3.811,-30.848,-9.727,-102.261,-44.388
7.54,-26.865,-15.131,7.478,-72.363,-52.726,-3.356,3.813,-30.847,-9.722,-102.262,-44.397
7.596,-26.864,-15.048,7.462,-72.373,-52.835,-3.36,3.819,-30.849,-9.712,-102.265,-44.401
7.624,-26.836,-14.931,7.449,-72.389,-52.951,-3.367,3.819,-30.849,-9.709,-102.27,-44.399
7.637,-26.836,-14.823,7.46,-72.404,-53.038,-3.368,3.825,-30.849,-9.694,-102.263,-44.406
7.627,-26.788,-14.723,7.502,-72.389,-53.233,-3.364,3.824,-30.852,-9.696,-102.266,-44.403
7.65,-26.751,-14.591,7.529,-72.405,-53.359,-3.364,3.825,-30.851,-9.71,-102.261,-44.414
7.647,-26.716,-14.477,7.528,-72.423,-53.48,-3.356,3.826,-30.852,-9.725,-102.268,-44.414
7.673,-26.692,-14.352,7.539,-72.461,-53.54,-3.355,3.831,-30.854,-9.745,-102.27,-44.417
7.685,-26.661,-14.254,7.568,-72.461,-53.648,-3.368,3.841,-30.857,-9.754,-102.269,-44.42
7.684,-26.626,-14.156,7.578,-72.458,-53.763,-3.359,3.839,-30.857,-9.745,-102.281,-44.418
7.699,-26.599,-14.064,7.6,-72.447,-53.915,-3.351,3.833,-30.863,-9.743,-102.28,-44.424
7.69,-26.58,-14.017,7.636,-72.461,-54.069,-3.361,3.842,-30.863,-9.758,-102.284,-44.428
7.675,-26.556,-13.947,7.608,-72.489,-54.131,-3.354,3.837,-30.864,-9.756,-102.286,-44.428
7.683,-26.537,-13.848,7.634,-72.492,-54.233,-3.36,3.835,-30.865,-9.753,-102.276,-44.44
7.677,-26.492,-13.755,7.663,-72.49,-54.344,-3.353,3.838,-30.864,-9.762,-102.274,-44.437
7.722,-26.464,-13.664,7.707,-72.491,-54.472,-3.349,3.841,-30.868,-9.784,-102.279,-44.44
7.698,-26.436,-13.576,7.68,-72.486,-54.551,-3.348,3.843,-30.868,-9.807,-102.271,-44.449
7.704,-26.4,-13.496,7.696,-72.534,-54.604,-3.341,3.849,-30.867,-9.822,-102.279,-44.449
7.71,-26.392,-13.451,7.698,-72.524,-54.728,-3.327,3.853,-30.863,-9.822,-102.286,-44.449
7.74,-26.364,-13.375,7.736,-72.536,-54.871,-3.338,3.856,-30.859,-9.799,-102.286,-44.445
7.745,-26.337,-13.284,7.748,-72.553,-54.957,-3.346,3.857,-30.857,-9.782,-102.283,-44.453
