p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.886,-17.231,-19.311,6.738,-83.736,-53.807,-8.12,6.898,-29.293,-9.568,-108.337,-49.045
7.863,-17.184,-19.087,6.685,-83.797,-54.069,-8.135,6.899,-29.305,-9.569,-108.321,-49.033
7.818,-17.126,-18.864,6.676,-83.738,-54.387,-8.151,6.908,-29.318,-9.576,-108.318,-49.025
7.85,-17.043,-18.636,6.631,-83.75,-54.669,-8.168,6.916,-29.315,-9.59,-108.348,-49.019
7.867,-16.985,-18.419,6.582,-83.759,-54.945,-8.151,6.929,-29.321,-9.603,-108.346,-49.022
7.824,-16.887,-18.234,6.513,-83.847,-55.174,-8.175,6.936,-29.313,-9.587,-108.351,-49.013
7.833,-16.811,-17.986,6.476,-83.898,-55.425,-8.192,6.939,-29.316,-9.581,-108.346,-49.007
7.828,-16.742,-17.787,6.424,-83.926,-55.674,-8.203,6.935,-29.318,-9.57,-108.341,-48.999
7.818,-16.673,-17.608,6.415,-83.904,-55.947,-8.201,6.945,-29.323,-9.556,-108.344,-48.99
7.821,-16.582,-17.424,6.401,-83.893,-56.208,-8.231,6.951,-29.322,-9.558,-108.343,-48.991
7.79,-16.495,-17.253,6.333,-83.991,-56.399,-8.258,6.957,-29.32,-9.565,-108.335,-48.987
7.781,-16.409,-17.081,6.291,-84.045,-56.616,-8.251,6.97,-29.324,-9.576,-108.341,-48.986
7.755,-16.332,-16.92,6.272,-84.053,-56.842,-8.255,6.989,-29.328,-9.572,-108.346,-48.983
7.739,-16.233,-16.767,6.271,-84.048,-57.063,-8.25,6.999,-29.331,-9.583,-108.349,-48.994
7.731,-16.153,-16.618,6.219,-84.13,-57.227,-8.269,7.025,-29.34,-9.583,-108.368,-49
7.704,-16.069,-16.464,6.193,-84.176,-57.398,-8.243,7.039,-29.361,-9.583,-108.379,-49
7.665,-15.988,-16.351,6.162,-84.243,-57.554,-8.251,7.036,-29.37,-9.602,-108.394,-49.018
7.66,-15.898,-16.22,6.152,-84.253,-57.728,-8.257,7.042,-29.385,-9.611,-108.413,-49.01
7.609,-15.828,-16.108,6.159,-84.251,-57.903,-8.231,7.058,-29.392,-9.605,-108.421,-49.016
7.591,-15.743,-15.99,6.129,-84.314,-58.024,-8.258,7.055,-29.393,-9.593,-108.421,-49.007
7.575,-15.669,-15.886,6.111,-84.336,-58.158,-8.268,7.05,-29.397,-9.582,-108.413,-49.016
7.551,-15.598,-15.789,6.098,-84.358,-58.281,-8.246,7.046,-29.4,-9.583,-108.422,-49.023
7.529,-15.525,-15.7,6.083,-84.388,-58.397,-8.223,7.047,-29.409,-9.585,-108.425,-49.017
7.5,-15.487,-15.579,6.092,-84.379,-58.516,-8.183,7.044,-29.421,-9.597,-108.425,-49.019
7.476,-15.424,-15.498,6.081,-84.429,-58.592,-8.16,7.043,-29.427,-9.6,-108.41,-49.019
7.451,-15.361,-15.426,6.063,-84.479,-58.65,-8.141,7.047,-29.435,-9.604,-108.419,-49.014
7.44,-15.274,-15.375,6.073,-84.483,-58.724,-8.164,7.056,-29.432,-9.593,-108.423,-49.009
7.431,-15.207,-15.328,6.067,-84.525,-58.764,-8.18,7.057,-29.429,-9.58,-108.412,-49.007
7.401,-15.169,-15.267,6.081,-84.533,-58.812,-8.198,7.06,-29.426,-9.574,-108.41,-48.999
7.389,-15.119,-15.213,6.073,-84.577,-58.824,-8.2,7.058,-29.424,-9.572,-108.395,-48.986
7.351,-15.079,-15.165,6.084,-84.587,-58.844,-8.202,7.056,-29.426,-9.548,-108.369,-48.964
7.326,-15.047,-15.118,6.106,-84.588,-58.86,-8.203,7.054,-29.425,-9.543,-108.355,-48.945
7.292,-15.009,-15.093,6.12,-84.598,-58.855,-8.206,7.054,-29.427,-9.546,-108.33,-48.924
7.279,-14.983,-15.064,6.117,-84.636,-58.816,-8.192,7.061,-29.431,-9.549,-108.311,-48.914
7.262,-14.948,-15.046,6.13,-84.64,-58.793,-8.174,7.087,-29.436,-9.554,-108.305,-48.899
7.21,-14.948,-15.022,6.133,-84.661,-58.759,-8.156,7.107,-29.441,-9.532,-108.303,-48.895
7.168,-14.955,-14.992,6.148,-84.657,-58.741,-8.152,7.133,-29.442,-9.534,-108.32,-48.893
7.155,-14.952,-14.972,6.153,-84.659,-58.724,-8.111,7.151,-29.45,-9.542,-108.315,-48.898
7.123,-14.944,-14.975,6.159,-84.663,-58.703,-8.109,7.158,-29.451,-9.537,-108.321,-48.9
7.116,-14.932,-14.983,6.168,-84.663,-58.676,-8.058,7.191,-29.462,-9.535,-108.322,-48.908
7.101,-14.936,-14.992,6.187,-84.655,-58.636,-8.071,7.205,-29.481,-9.529,-108.324,-48.902
7.088,-14.935,-15.009,6.22,-84.641,-58.547,-8.073,7.212,-29.489,-9.525,-108.323,-48.905
7.085,-14.948,-15.02,6.249,-84.648,-58.391,-8.068,7.216,-29.501,-9.531,-108.327,-48.901
7.074,-14.954,-15.039,6.304,-84.629,-58.223,-8.071,7.235,-29.502,-9.542,-108.332,-48.909
7.075,-14.964,-15.052,6.356,-84.593,-58.061,-8.091,7.236,-29.5,-9.553,-108.34,-48.919
7.074,-14.973,-15.059,6.4,-84.558,-57.899,-8.107,7.237,-29.498,-9.547,-108.337,-48.929
7.077,-14.98,-15.065,6.435,-84.526,-57.726,-8.108,7.249,-29.497,-9.541,-108.346,-48.936
7.078,-14.988,-15.078,6.482,-84.485,-57.559,-8.111,7.247,-29.494,-9.554,-108.356,-48.942
7.077,-14.999,-15.095,6.517,-84.444,-57.388,-8.133,7.251,-29.486,-9.566,-108.362,-48.947
7.081,-15.024,-15.134,6.534,-84.449,-57.186,-8.149,7.278,-29.482,-9.564,-108.364,-48.959
7.081,-15.07,-15.201,6.588,-84.372,-57.021,-8.161,7.277,-29.472,-9.569,-108.357,-48.974
7.091,-15.119,-15.286,6.598,-84.37,-56.808,-8.173,7.27,-29.465,-9.58,-108.367,-48.981
7.096,-15.178,-15.384,6.601,-84.379,-56.579,-8.188,7.271,-29.459,-9.579,-108.372,-48.987
7.1,-15.233,-15.482,6.66,-84.29,-56.401,-8.181,7.27,-29.463,-9.6,-108.357,-49
7.13,-15.277,-15.581,6.695,-84.222,-56.198,-8.165,7.273,-29.462,-9.601,-108.36,-49.005
7.122,-15.33,-15.693,6.696,-84.243,-55.939,-8.142,7.284,-29.47,-9.608,-108.346,-49.028
7.119,-15.383,-15.803,6.758,-84.158,-55.735,-8.139,7.285,-29.475,-9.597,-108.354,-49.026
7.125,-15.43,-15.936,6.775,-84.134,-55.497,-8.135,7.296,-29.48,-9.592,-108.352,-49.039
7.147,-15.473,-16.059,6.769,-84.164,-55.225,-8.119,7.305,-29.487,-9.595,-108.351,-49.035
7.155,-15.538,-16.177,6.835,-84.072,-55.009,-8.129,7.31,-29.485,-9.595,-108.33,-49.029
7.177,-15.583,-16.309,6.818,-84.098,-54.722,-8.128,7.323,-29.48,-9.598,-108.319,-49.032
7.204,-15.642,-16.441,6.853,-84.067,-54.464,-8.128,7.332,-29.476,-9.602,-108.308,-49.034
7.221,-15.699,-16.582,6.905,-83.998,-54.213,-8.154,7.344,-29.467,-9.608,-108.299,-49.047
7.253,-15.759,-16.721,6.943,-83.971,-53.943,-8.154,7.346,-29.463,-9.606,-108.294,-49.053
7.282,-15.82,-16.869,6.924,-84.02,-53.623,-8.151,7.364,-29.455,-9.612,-108.295,-49.054
7.34,-15.843,-17.059,6.965,-83.99,-53.339,-8.159,7.367,-29.443,-9.625,-108.289,-49.066
7.371,-15.897,-17.229,7.002,-83.951,-53.063,-8.201,7.369,-29.43,-9.621,-108.282,-49.072
7.416,-15.968,-17.378,6.966,-84.057,-52.686,-8.243,7.393,-29.403,-9.639,-108.251,-49.072
7.428,-16.026,-17.565,6.999,-84.041,-52.378,-8.28,7.423,-29.389,-9.658,-108.244,-49.093
7.474,-16.063,-17.763,7.072,-83.998,-52.095,-8.262,7.439,-29.38,-9.684,-108.224,-49.103
7.511,-16.124,-17.946,7.028,-84.088,-51.739,-8.274,7.43,-29.376,-9.661,-108.231,-49.117
7.541,-16.186,-18.133,7.086,-84.078,-51.424,-8.287,7.433,-29.373,-9.646,-108.222,-49.134
7.562,-16.236,-18.338,7.128,-84.059,-51.106,-8.272,7.426,-29.375,-9.647,-108.238,-49.158
7.623,-16.278,-18.557,7.133,-84.144,-50.744,-8.261,7.416,-29.379,-9.644,-108.25,-49.167
7.655,-16.327,-18.784,7.166,-84.149,-50.423,-8.263,7.413,-29.378,-9.657,-108.245,-49.18
7.642,-16.4,-19.008,7.152,-84.201,-50.064,-8.252,7.405,-29.381,-9.655,-108.243,-49.192
7.678,-16.474,-19.206,7.194,-84.231,-49.724,-8.247,7.391,-29.388,-9.637,-108.235,-49.204
7.723,-16.525,-19.456,7.158,-84.336,-49.353,-8.248,7.384,-29.392,-9.624,-108.221,-49.213
7.739,-16.575,-19.706,7.2,-84.357,-49.021,-8.227,7.382,-29.392,-9.633,-108.224,-49.236
7.779,-16.636,-19.957,7.179,-84.524,-48.629,-8.219,7.379,-29.39,-9.646,-108.216,-49.249
7.813,-16.665,-20.212,7.245,-84.566,-48.291,-8.234,7.378,-29.382,-9.624,-108.228,-49.255
7.858,-16.697,-20.48,7.24,-84.603,-47.938,-8.229,7.378,-29.373,-9.603,-108.229,-49.259
7.904,-16.751,-20.755,7.193,-84.792,-47.555,-8.226,7.379,-29.362,-9.618,-108.235,-49.272
7.907,-16.787,-21.06,7.252,-84.856,-47.2,-8.195,7.379,-29.351,-9.635,-108.241,-49.288
7.971,-16.833,-21.328,7.188,-85.049,-46.792,-8.204,7.381,-29.341,-9.646,-108.25,-49.313
7.995,-16.837,-21.6,7.281,-85.119,-46.444,-8.215,7.389,-29.325,-9.634,-108.251,-49.318
8.101,-16.886,-21.881,7.305,-85.239,-46.117,-8.254,7.397,-29.299,-9.625,-108.244,-49.32
8.14,-16.922,-22.185,7.288,-85.382,-45.764,-8.275,7.409,-29.273,-9.625,-108.227,-49.329
8.14,-16.941,-22.498,7.284,-85.581,-45.404,-8.271,7.412,-29.251,-9.627,-108.211,-49.333
8.172,-16.937,-22.815,7.266,-85.755,-45.048,-8.346,7.414,-29.217,-9.616,-108.193,-49.33
8.193,-16.904,-23.14,7.342,-85.847,-44.7,-8.38,7.406,-29.191,-9.606,-108.176,-49.345
8.205,-16.923,-23.447,7.278,-86.159,-44.324,-8.393,7.403,-29.174,-9.58,-108.169,-49.346
8.216,-16.9,-23.745,7.262,-86.291,-43.961,-8.355,7.409,-29.173,-9.584,-108.159,-49.344
8.252,-16.932,-24.053,7.294,-86.46,-43.618,-8.319,7.416,-29.172,-9.577,-108.165,-49.351
8.238,-16.926,-24.393,7.408,-86.581,-43.307,-8.308,7.417,-29.169,-9.589,-108.171,-49.361
8.25,-16.881,-24.766,7.29,-86.848,-42.984,-8.291,7.418,-29.165,-9.595,-108.167,-49.367
8.193,-16.862,-25.113,7.262,-87.046,-42.653,-8.277,7.417,-29.15,-9.601,-108.169,-49.374
8.191,-16.837,-25.457,7.334,-87.203,-42.311,-8.29,7.412,-29.135,-9.594,-108.169,-49.381
8.208,-16.812,-25.797,7.279,-87.433,-42.041,-8.278,7.406,-29.128,-9.579,-108.155,-49.386
8.141,-16.782,-26.091,7.307,-87.57,-41.704,-8.233,7.397,-29.118,-9.583,-108.15,-49.389
8.121,-16.749,-26.425,7.35,-87.744,-41.423,-8.216,7.398,-29.11,-9.603,-108.15,-49.395
8.123,-16.699,-26.762,7.312,-87.985,-41.131,-8.199,7.425,-29.095,-9.607,-108.152,-49.408
8.086,-16.622,-27.161,7.354,-88.144,-40.853,-8.191,7.406,-29.078,-9.617,-108.152,-49.418
8.115,-16.566,-27.49,7.288,-88.364,-40.559,-8.148,7.405,-29.057,-9.621,-108.14,-49.435
8.054,-16.563,-27.766,7.286,-88.585,-40.294,-8.108,7.421,-29.03,-9.615,-108.12,-49.436
8.029,-16.456,-28.12,7.327,-88.693,-40.087,-8.132,7.433,-29.002,-9.611,-108.116,-49.45
7.962,-16.376,-28.482,7.304,-88.96,-39.873,-8.147,7.423,-28.986,-9.635,-108.126,-49.476
7.873,-16.293,-28.868,7.248,-89.211,-39.599,-8.166,7.427,-28.958,-9.642,-108.117,-49.485
7.816,-16.217,-29.21,7.263,-89.377,-39.337,-8.183,7.416,-28.931,-9.652,-108.117,-49.477
7.748,-16.146,-29.578,7.244,-89.607,-39.097,-8.181,7.428,-28.898,-9.657,-108.135,-49.498
7.738,-16.049,-29.91,7.201,-89.831,-38.89,-8.149,7.43,-28.877,-9.672,-108.138,-49.514
7.637,-15.967,-30.231,7.109,-90.06,-38.666,-8.177,7.421,-28.847,-9.664,-108.117,-49.505
7.619,-15.867,-30.55,7.105,-90.2,-38.462,-8.225,7.399,-28.818,-9.652,-108.109,-49.509
7.596,-15.741,-30.88,7.181,-90.377,-38.295,-8.218,7.389,-28.795,-9.638,-108.119,-49.511
7.451,-15.655,-31.195,7.061,-90.596,-38.114,-8.219,7.388,-28.774,-9.62,-108.124,-49.519
7.305,-15.544,-31.548,7.025,-90.772,-37.988,-8.179,7.4,-28.757,-9.617,-108.126,-49.528
7.285,-15.445,-31.868,6.945,-90.992,-37.813,-8.243,7.377,-28.736,-9.628,-108.117,-49.539
7.3,-15.398,-32.131,7.031,-91.168,-37.664,-8.268,7.367,-28.711,-9.621,-108.116,-49.54
7.191,-15.286,-32.424,7.002,-91.282,-37.523,-8.276,7.371,-28.692,-9.593,-108.117,-49.549
7.209,-15.216,-32.723,7.03,-91.475,-37.348,-8.227,7.366,-28.682,-9.559,-108.121,-49.552
7.094,-15.174,-33.003,6.929,-91.615,-37.182,-8.211,7.355,-28.674,-9.547,-108.125,-49.563
6.993,-15.044,-33.319,6.911,-91.77,-37.074,-8.201,7.345,-28.646,-9.545,-108.118,-49.578
6.922,-14.963,-33.543,6.926,-91.921,-36.987,-8.164,7.336,-28.633,-9.529,-108.118,-49.588
6.88,-14.8,-33.812,6.943,-92.004,-36.89,-8.175,7.344,-28.607,-9.527,-108.11,-49.591
6.909,-14.751,-34.043,6.957,-92.177,-36.788,-8.128,7.348,-28.599,-9.508,-108.119,-49.599
6.864,-14.639,-34.225,7.044,-92.301,-36.674,-8.063,7.345,-28.582,-9.519,-108.116,-49.602
6.834,-14.557,-34.435,6.957,-92.453,-36.627,-8.042,7.341,-28.545,-9.52,-108.109,-49.602
6.748,-14.44,-34.647,6.89,-92.529,-36.585,-8.015,7.34,-28.524,-9.52,-108.097,-49.606
6.762,-14.348,-34.847,6.917,-92.594,-36.533,-8.028,7.334,-28.494,-9.512,-108.091,-49.602
6.758,-14.326,-34.985,6.948,-92.694,-36.502,-8.05,7.329,-28.468,-9.51,-108.098,-49.612
6.697,-14.23,-35.194,6.944,-92.812,-36.446,-8.062,7.325,-28.448,-9.516,-108.108,-49.626
6.668,-14.093,-35.382,6.886,-92.915,-36.397,-8.051,7.324,-28.438,-9.522,-108.095,-49.629
6.645,-14.041,-35.525,6.875,-92.995,-36.35,-8.043,7.313,-28.425,-9.516,-108.089,-49.622
6.676,-13.94,-35.699,6.825,-93.077,-36.342,-8.064,7.304,-28.412,-9.51,-108.088,-49.625
6.683,-13.903,-35.805,6.84,-93.083,-36.299,-8.062,7.291,-28.401,-9.518,-108.082,-49.643
6.606,-13.788,-35.927,6.856,-93.105,-36.277,-8.03,7.264,-28.4,-9.522,-108.086,-49.661
6.622,-13.754,-36.048,6.85,-93.158,-36.25,-8.019,7.258,-28.383,-9.537,-108.08,-49.672
6.591,-13.751,-36.159,6.842,-93.269,-36.252,-8.023,7.255,-28.368,-9.531,-108.085,-49.69
6.603,-13.676,-36.266,6.847,-93.269,-36.253,-8.027,7.234,-28.354,-9.559,-108.088,-49.703
6.583,-13.582,-36.354,6.874,-93.297,-36.267,-7.982,7.228,-28.335,-9.556,-108.076,-49.705
6.567,-13.524,-36.414,6.897,-93.292,-36.276,-8.023,7.225,-28.322,-9.56,-108.082,-49.716
6.519,-13.493,-36.496,6.952,-93.327,-36.275,-8.02,7.222,-28.304,-9.557,-108.08,-49.714
6.568,-13.438,-36.557,6.987,-93.283,-36.273,-8.054,7.219,-28.29,-9.539,-108.079,-49.717
6.515,-13.396,-36.598,6.957,-93.268,-36.293,-8.047,7.232,-28.272,-9.527,-108.071,-49.718
6.511,-13.414,-36.626,6.943,-93.249,-36.309,-8.039,7.242,-28.25,-9.53,-108.074,-49.713
6.555,-13.412,-36.638,6.942,-93.24,-36.316,-8.099,7.238,-28.223,-9.541,-108.072,-49.716
6.547,-13.407,-36.67,6.95,-93.222,-36.33,-8.146,7.226,-28.207,-9.549,-108.067,-49.713
6.55,-13.4,-36.682,6.952,-93.209,-36.342,-8.137,7.215,-28.192,-9.553,-108.065,-49.711
6.581,-13.414,-36.692,6.949,-93.164,-36.377,-8.12,7.207,-28.18,-9.556,-108.063,-49.706
6.583,-13.425,-36.691,6.972,-93.093,-36.446,-8.129,7.186,-28.178,-9.56,-108.059,-49.704
6.581,-13.441,-36.667,6.982,-92.989,-36.542,-8.129,7.166,-28.177,-9.56,-108.054,-49.696
6.586,-13.458,-36.65,6.948,-92.854,-36.661,-8.122,7.138,-28.176,-9.561,-108.048,-49.685
6.59,-13.458,-36.629,6.958,-92.718,-36.77,-8.114,7.118,-28.178,-9.552,-108.045,-49.676
6.601,-13.46,-36.617,7.008,-92.597,-36.875,-8.087,7.105,-28.182,-9.538,-108.036,-49.662
6.622,-13.473,-36.598,6.961,-92.483,-36.997,-8.078,7.099,-28.186,-9.527,-108.03,-49.645
6.632,-13.484,-36.573,6.95,-92.339,-37.088,-8.046,7.103,-28.186,-9.521,-108.029,-49.633
6.652,-13.508,-36.525,6.977,-92.17,-37.219,-8.051,7.095,-28.187,-9.506,-108.034,-49.627
6.693,-13.573,-36.428,6.962,-92.043,-37.317,-8.03,7.091,-28.184,-9.5,-108.038,-49.616
6.739,-13.66,-36.299,6.903,-91.884,-37.438,-8.044,7.078,-28.181,-9.489,-108.051,-49.614
6.787,-13.743,-36.145,6.867,-91.722,-37.583,-8.027,7.072,-28.18,-9.482,-108.063,-49.612
6.818,-13.861,-35.975,6.97,-91.574,-37.718,-8.043,7.065,-28.173,-9.475,-108.077,-49.604
6.848,-13.965,-35.819,6.907,-91.347,-37.837,-8.02,7.054,-28.171,-9.494,-108.081,-49.592
6.854,-14.064,-35.665,6.898,-91.22,-37.996,-8.007,7.058,-28.171,-9.494,-108.088,-49.575
6.92,-14.157,-35.492,6.877,-91.019,-38.157,-8.001,7.068,-28.169,-9.502,-108.081,-49.561
6.985,-14.262,-35.306,6.9,-90.864,-38.35,-7.977,7.072,-28.174,-9.506,-108.099,-49.564
7.026,-14.367,-35.087,6.855,-90.709,-38.512,-7.976,7.08,-28.173,-9.528,-108.115,-49.563
7.098,-14.507,-34.872,6.828,-90.544,-38.645,-7.978,7.081,-28.169,-9.528,-108.134,-49.559
7.197,-14.585,-34.691,6.895,-90.341,-38.828,-7.991,7.077,-28.165,-9.546,-108.135,-49.554
7.223,-14.646,-34.457,6.817,-90.099,-39.051,-8.02,7.075,-28.162,-9.58,-108.158,-49.534
7.202,-14.745,-34.26,6.786,-89.874,-39.274,-8.023,7.076,-28.163,-9.601,-108.167,-49.515
7.247,-14.918,-34.053,6.711,-89.638,-39.461,-8.016,7.072,-28.169,-9.594,-108.175,-49.507
7.266,-14.998,-33.846,6.817,-89.464,-39.642,-8.016,7.068,-28.176,-9.588,-108.175,-49.49
7.301,-15.144,-33.585,6.785,-89.269,-39.878,-8.013,7.064,-28.18,-9.581,-108.168,-49.464
7.349,-15.267,-33.314,6.849,-89.102,-40.101,-8.005,7.063,-28.189,-9.571,-108.17,-49.448
7.387,-15.346,-33.064,6.816,-88.852,-40.321,-8,7.067,-28.196,-9.581,-108.203,-49.45
7.431,-15.464,-32.755,6.788,-88.607,-40.542,-8.009,7.067,-28.204,-9.584,-108.206,-49.421
7.495,-15.569,-32.492,6.732,-88.437,-40.806,-8.013,7.063,-28.216,-9.606,-108.195,-49.396
7.489,-15.701,-32.233,6.774,-88.224,-41.029,-8.017,7.055,-28.233,-9.63,-108.207,-49.372
7.564,-15.834,-31.929,6.708,-88.06,-41.281,-7.99,7.046,-28.255,-9.639,-108.233,-49.368
7.566,-15.94,-31.578,6.718,-87.854,-41.544,-7.933,7.031,-28.291,-9.616,-108.245,-49.34
7.568,-16.095,-31.285,6.753,-87.668,-41.815,-7.964,7.024,-28.31,-9.575,-108.241,-49.331
7.678,-16.185,-30.94,6.663,-87.514,-42.096,-7.994,7.027,-28.32,-9.552,-108.244,-49.303
7.633,-16.314,-30.623,6.666,-87.295,-42.354,-8.02,7.029,-28.336,-9.545,-108.243,-49.28
7.68,-16.438,-30.272,6.707,-87.049,-42.667,-8.037,7.022,-28.353,-9.538,-108.271,-49.27
7.75,-16.549,-29.944,6.686,-86.89,-42.964,-8.049,7.011,-28.37,-9.541,-108.256,-49.249
7.707,-16.668,-29.589,6.578,-86.768,-43.204,-8.076,7.01,-28.385,-9.544,-108.28,-49.237
7.761,-16.751,-29.288,6.602,-86.568,-43.521,-8.087,7.006,-28.391,-9.567,-108.292,-49.241
7.849,-16.822,-28.981,6.668,-86.299,-43.835,-8.061,7.008,-28.41,-9.578,-108.294,-49.224
7.83,-16.908,-28.631,6.597,-86.228,-44.134,-8.078,6.997,-28.421,-9.604,-108.296,-49.198
7.932,-17.026,-28.274,6.615,-86.052,-44.414,-8.125,6.99,-28.428,-9.632,-108.283,-49.178
7.876,-17.125,-27.951,6.627,-85.74,-44.765,-8.113,6.976,-28.445,-9.654,-108.302,-49.174
7.835,-17.212,-27.587,6.469,-85.697,-45.068,-8.148,6.974,-28.465,-9.642,-108.307,-49.173
7.881,-17.29,-27.243,6.545,-85.451,-45.413,-8.142,6.98,-28.489,-9.606,-108.323,-49.152
7.886,-17.356,-26.91,6.532,-85.335,-45.745,-8.141,6.963,-28.515,-9.596,-108.317,-49.145
7.874,-17.367,-26.586,6.57,-85.129,-46.086,-8.093,6.958,-28.547,-9.609,-108.328,-49.136
7.893,-17.446,-26.25,6.533,-85.019,-46.402,-8.062,6.945,-28.578,-9.61,-108.34,-49.121
7.878,-17.546,-25.87,6.479,-84.979,-46.7,-8.091,6.952,-28.606,-9.64,-108.317,-49.116
7.909,-17.623,-25.52,6.496,-84.815,-47.045,-8.101,6.944,-28.637,-9.625,-108.337,-49.1
7.948,-17.658,-25.173,6.431,-84.732,-47.372,-8.061,6.936,-28.663,-9.63,-108.341,-49.096
7.92,-17.717,-24.846,6.421,-84.587,-47.719,-8.07,6.921,-28.69,-9.64,-108.328,-49.087
7.904,-17.752,-24.517,6.441,-84.414,-48.101,-8.042,6.902,-28.723,-9.639,-108.358,-49.067
7.924,-17.799,-24.154,6.44,-84.299,-48.464,-7.989,6.896,-28.754,-9.644,-108.36,-49.053
7.93,-17.798,-23.823,6.409,-84.219,-48.804,-7.95,6.877,-28.787,-9.656,-108.36,-49.053
7.964,-17.834,-23.483,6.345,-84.241,-49.112,-7.958,6.875,-28.805,-9.673,-108.369,-49.051
7.952,-17.833,-23.14,6.347,-84.065,-49.471,-7.99,6.866,-28.824,-9.671,-108.371,-49.039
7.905,-17.851,-22.807,6.296,-84.073,-49.79,-8.016,6.871,-28.832,-9.66,-108.351,-49.026
7.925,-17.867,-22.519,6.253,-84.002,-50.114,-8.002,6.879,-28.839,-9.659,-108.363,-49.006
7.889,-17.872,-22.202,6.264,-83.909,-50.448,-7.984,6.887,-28.855,-9.656,-108.371,-49.013
7.892,-17.859,-21.873,6.233,-83.865,-50.771,-7.958,6.861,-28.88,-9.651,-108.383,-49.005
7.888,-17.84,-21.567,6.188,-83.856,-51.07,-7.975,6.843,-28.894,-9.63,-108.403,-49.017
7.865,-17.845,-21.247,6.198,-83.748,-51.406,-7.967,6.848,-28.904,-9.614,-108.423,-49.023
7.87,-17.804,-20.93,6.138,-83.784,-51.672,-7.969,6.853,-28.918,-9.602,-108.432,-49.031
7.855,-17.797,-20.633,6.057,-83.844,-51.939,-7.964,6.852,-28.934,-9.59,-108.429,-49.017
7.828,-17.78,-20.344,6.06,-83.759,-52.267,-7.998,6.862,-28.934,-9.587,-108.434,-49.007
7.77,-17.767,-20.03,6.019,-83.785,-52.543,-8.016,6.867,-28.94,-9.584,-108.436,-49.009
7.713,-17.699,-19.74,5.983,-83.781,-52.818,-8.034,6.859,-28.953,-9.595,-108.458,-48.997
7.709,-17.654,-19.465,5.939,-83.76,-53.104,-8.014,6.864,-28.967,-9.59,-108.459,-48.999
7.676,-17.57,-19.188,5.915,-83.757,-53.385,-8.038,6.872,-28.986,-9.586,-108.457,-49.001
7.636,-17.539,-18.888,5.886,-83.758,-53.654,-8.056,6.876,-28.997,-9.593,-108.452,-48.999
7.604,-17.467,-18.62,5.85,-83.777,-53.919,-8.048,6.874,-29.008,-9.597,-108.452,-48.99
7.57,-17.415,-18.346,5.817,-83.754,-54.18,-8.017,6.865,-29.02,-9.588,-108.448,-48.977
7.57,-17.331,-18.099,5.77,-83.797,-54.411,-7.998,6.872,-29.021,-9.588,-108.458,-48.965
7.6,-17.247,-17.825,5.752,-83.766,-54.678,-7.986,6.863,-29.031,-9.567,-108.464,-48.959
7.63,-17.153,-17.575,5.718,-83.773,-54.92,-7.987,6.865,-29.03,-9.565,-108.461,-48.951
7.603,-17.071,-17.338,5.687,-83.769,-55.153,-8.006,6.864,-29.025,-9.575,-108.471,-48.947
7.579,-16.973,-17.124,5.66,-83.753,-55.386,-8.03,6.865,-29.022,-9.579,-108.473,-48.932
7.583,-16.891,-16.89,5.655,-83.743,-55.612,-8.032,6.865,-29.019,-9.582,-108.476,-48.929
7.578,-16.798,-16.687,5.627,-83.753,-55.814,-8.063,6.852,-29.021,-9.602,-108.474,-48.921
7.544,-16.686,-16.501,5.572,-83.824,-55.979,-8.055,6.854,-29.018,-9.615,-108.469,-48.912
7.521,-16.607,-16.299,5.549,-83.861,-56.151,-8.067,6.855,-29.019,-9.607,-108.484,-48.909
7.533,-16.519,-16.095,5.53,-83.905,-56.316,-8.068,6.851,-29.02,-9.604,-108.488,-48.912
7.501,-16.416,-15.928,5.51,-83.925,-56.482,-8.061,6.845,-29.019,-9.608,-108.506,-48.91
7.488,-16.319,-15.783,5.495,-83.932,-56.643,-8.081,6.835,-29.017,-9.613,-108.508,-48.911
7.463,-16.226,-15.644,5.487,-83.941,-56.803,-8.082,6.826,-29.018,-9.613,-108.506,-48.904
7.444,-16.141,-15.496,5.474,-83.976,-56.948,-8.077,6.828,-29.015,-9.614,-108.499,-48.9
7.466,-16.062,-15.34,5.496,-83.944,-57.108,-8.063,6.827,-29.014,-9.596,-108.492,-48.892
7.45,-16,-15.184,5.466,-83.989,-57.217,-8.05,6.828,-29.012,-9.605,-108.485,-48.887
7.418,-15.936,-15.054,5.471,-84.008,-57.333,-8.056,6.83,-29.01,-9.613,-108.484,-48.883
7.417,-15.872,-14.934,5.449,-84.08,-57.411,-8.043,6.825,-29.012,-9.608,-108.485,-48.881
7.397,-15.801,-14.83,5.459,-84.08,-57.511,-8.032,6.824,-29.01,-9.6,-108.483,-48.879
7.406,-15.741,-14.726,5.447,-84.113,-57.586,-8.034,6.823,-29.003,-9.597,-108.477,-48.871
7.373,-15.697,-14.644,5.443,-84.156,-57.644,-8.032,6.817,-29.002,-9.602,-108.468,-48.871
7.42,-15.647,-14.527,5.469,-84.141,-57.729,-8.023,6.816,-29.001,-9.595,-108.463,-48.872
7.411,-15.609,-14.456,5.466,-84.174,-57.77,-8.036,6.811,-28.992,-9.585,-108.465,-48.881
