p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.346,-9.864,-38.813,7.746,-83.767,-35.39,-7.286,13.174,-21.293,-10.123,-98.605,-50.807
7.32,-9.892,-38.796,7.748,-83.747,-35.43,-7.296,13.163,-21.305,-10.143,-98.608,-50.802
7.341,-9.898,-38.753,7.753,-83.741,-35.444,-7.315,13.159,-21.319,-10.159,-98.615,-50.796
7.363,-9.896,-38.734,7.748,-83.735,-35.425,-7.31,13.163,-21.329,-10.169,-98.63,-50.782
7.371,-9.903,-38.718,7.754,-83.72,-35.444,-7.326,13.16,-21.343,-10.168,-98.639,-50.77
7.384,-9.915,-38.75,7.751,-83.713,-35.423,-7.315,13.157,-21.362,-10.17,-98.646,-50.758
7.4,-9.935,-38.716,7.745,-83.696,-35.455,-7.319,13.163,-21.366,-10.169,-98.643,-50.738
7.421,-9.961,-38.688,7.739,-83.683,-35.475,-7.306,13.162,-21.384,-10.164,-98.65,-50.727
7.482,-10.018,-38.612,7.732,-83.645,-35.527,-7.329,13.165,-21.393,-10.171,-98.677,-50.722
7.563,-10.116,-38.461,7.735,-83.577,-35.575,-7.335,13.176,-21.395,-10.17,-98.688,-50.706
7.66,-10.225,-38.304,7.714,-83.459,-35.651,-7.34,13.175,-21.408,-10.177,-98.696,-50.694
7.732,-10.336,-38.148,7.704,-83.365,-35.758,-7.344,13.176,-21.422,-10.166,-98.707,-50.674
7.815,-10.438,-37.973,7.738,-83.226,-35.863,-7.329,13.169,-21.449,-10.174,-98.717,-50.655
7.966,-10.538,-37.778,7.789,-83.128,-36.011,-7.338,13.176,-21.455,-10.191,-98.748,-50.631
8.012,-10.683,-37.63,7.848,-83.078,-36.089,-7.31,13.196,-21.472,-10.201,-98.775,-50.614
8.121,-10.764,-37.472,7.841,-82.953,-36.178,-7.289,13.201,-21.501,-10.17,-98.793,-50.583
8.203,-10.866,-37.293,7.861,-82.885,-36.253,-7.275,13.202,-21.528,-10.166,-98.811,-50.565
8.288,-10.974,-37.062,7.884,-82.721,-36.409,-7.265,13.214,-21.549,-10.163,-98.807,-50.552
8.337,-11.054,-36.824,7.919,-82.585,-36.562,-7.23,13.221,-21.577,-10.161,-98.83,-50.543
8.427,-11.217,-36.617,7.891,-82.478,-36.648,-7.242,13.231,-21.584,-10.176,-98.849,-50.527
8.532,-11.367,-36.335,7.975,-82.357,-36.823,-7.259,13.228,-21.599,-10.174,-98.877,-50.511
8.662,-11.458,-36.075,7.953,-82.146,-37.006,-7.262,13.242,-21.615,-10.178,-98.89,-50.493
8.786,-11.59,-35.801,8.003,-81.998,-37.058,-7.261,13.25,-21.629,-10.173,-98.899,-50.473
8.898,-11.73,-35.541,8.015,-81.851,-37.273,-7.255,13.268,-21.645,-10.171,-98.914,-50.46
9.003,-11.848,-35.269,8.042,-81.732,-37.377,-7.259,13.26,-21.669,-10.16,-98.942,-50.434
9.085,-11.992,-34.918,8.07,-81.661,-37.605,-7.249,13.271,-21.688,-10.155,-98.978,-50.4
9.221,-12.08,-34.674,8.015,-81.51,-37.767,-7.249,13.274,-21.704,-10.172,-98.998,-50.38
9.329,-12.22,-34.398,8.073,-81.39,-37.922,-7.273,13.286,-21.699,-10.191,-99.008,-50.376
9.442,-12.38,-34.078,8.01,-81.306,-38.13,-7.309,13.287,-21.705,-10.182,-98.999,-50.353
9.539,-12.543,-33.774,8.08,-81.066,-38.294,-7.324,13.293,-21.712,-10.187,-99.002,-50.322
9.63,-12.666,-33.464,8.052,-80.878,-38.545,-7.334,13.296,-21.725,-10.223,-99.01,-50.329
9.737,-12.752,-33.082,8.108,-80.764,-38.748,-7.362,13.298,-21.743,-10.25,-99.023,-50.329
9.884,-12.902,-32.7,8.066,-80.556,-38.898,-7.373,13.312,-21.756,-10.252,-99.03,-50.315
9.99,-13.076,-32.392,8.125,-80.449,-39.124,-7.366,13.308,-21.785,-10.247,-99.048,-50.299
10.076,-13.22,-32.016,8.223,-80.321,-39.302,-7.361,13.318,-21.797,-10.249,-99.068,-50.276
10.125,-13.323,-31.663,8.207,-80.185,-39.515,-7.339,13.325,-21.826,-10.234,-99.083,-50.253
10.203,-13.43,-31.331,8.109,-80.039,-39.753,-7.343,13.331,-21.845,-10.238,-99.1,-50.227
10.263,-13.555,-30.984,8.232,-79.824,-40.026,-7.345,13.348,-21.863,-10.263,-99.136,-50.207
10.334,-13.719,-30.659,8.236,-79.553,-40.276,-7.368,13.362,-21.873,-10.264,-99.145,-50.189
10.429,-13.852,-30.251,8.245,-79.463,-40.526,-7.374,13.358,-21.898,-10.263,-99.177,-50.173
10.433,-13.976,-29.914,8.316,-79.309,-40.804,-7.341,13.371,-21.924,-10.266,-99.18,-50.135
10.467,-14.081,-29.519,8.297,-79.164,-41.049,-7.299,13.392,-21.957,-10.272,-99.216,-50.114
10.516,-14.212,-29.162,8.263,-79.023,-41.345,-7.306,13.394,-21.981,-10.281,-99.213,-50.095
10.556,-14.305,-28.774,8.315,-78.777,-41.636,-7.288,13.407,-21.999,-10.282,-99.225,-50.063
10.617,-14.472,-28.368,8.377,-78.62,-41.877,-7.279,13.427,-22.016,-10.298,-99.238,-50.04
10.659,-14.58,-28.001,8.355,-78.474,-42.113,-7.267,13.436,-22.044,-10.267,-99.258,-50.002
10.711,-14.68,-27.611,8.405,-78.301,-42.46,-7.248,13.445,-22.064,-10.25,-99.281,-49.955
10.733,-14.76,-27.238,8.414,-78.168,-42.765,-7.269,13.432,-22.084,-10.242,-99.285,-49.936
10.753,-14.854,-26.865,8.452,-77.997,-43.012,-7.271,13.434,-22.104,-10.242,-99.294,-49.908
10.698,-14.943,-26.536,8.367,-77.896,-43.281,-7.254,13.446,-22.131,-10.244,-99.304,-49.882
10.648,-15.023,-26.183,8.475,-77.732,-43.614,-7.243,13.442,-22.16,-10.246,-99.31,-49.849
10.654,-15.134,-25.812,8.52,-77.547,-43.938,-7.257,13.471,-22.166,-10.265,-99.322,-49.844
10.652,-15.223,-25.427,8.492,-77.389,-44.268,-7.256,13.479,-22.184,-10.252,-99.337,-49.816
10.649,-15.289,-25.057,8.44,-77.256,-44.575,-7.29,13.502,-22.176,-10.265,-99.349,-49.8
10.579,-15.287,-24.773,8.407,-77.153,-44.902,-7.322,13.52,-22.172,-10.273,-99.353,-49.772
10.549,-15.35,-24.429,8.4,-77.035,-45.203,-7.329,13.526,-22.19,-10.27,-99.382,-49.756
10.479,-15.412,-24.111,8.451,-76.854,-45.58,-7.328,13.54,-22.208,-10.27,-99.369,-49.731
10.461,-15.419,-23.762,8.463,-76.747,-45.86,-7.334,13.562,-22.219,-10.265,-99.374,-49.715
10.388,-15.503,-23.407,8.473,-76.645,-46.182,-7.354,13.568,-22.233,-10.247,-99.374,-49.696
10.331,-15.532,-23.068,8.524,-76.474,-46.549,-7.348,13.581,-22.255,-10.237,-99.378,-49.651
10.245,-15.578,-22.751,8.463,-76.403,-46.84,-7.352,13.605,-22.269,-10.271,-99.362,-49.654
10.144,-15.623,-22.436,8.417,-76.354,-47.111,-7.343,13.618,-22.295,-10.284,-99.356,-49.653
10.069,-15.643,-22.061,8.514,-76.241,-47.461,-7.314,13.623,-22.32,-10.285,-99.367,-49.639
9.992,-15.653,-21.748,8.476,-76.188,-47.773,-7.308,13.628,-22.35,-10.287,-99.363,-49.628
9.876,-15.724,-21.404,8.518,-76.029,-48.13,-7.324,13.638,-22.36,-10.291,-99.366,-49.608
9.803,-15.724,-21.109,8.502,-75.974,-48.45,-7.326,13.648,-22.372,-10.309,-99.386,-49.586
9.715,-15.734,-20.795,8.484,-75.91,-48.775,-7.305,13.65,-22.388,-10.299,-99.381,-49.555
9.628,-15.728,-20.509,8.45,-75.868,-49.093,-7.334,13.656,-22.392,-10.293,-99.39,-49.525
9.531,-15.732,-20.192,8.504,-75.793,-49.382,-7.323,13.663,-22.405,-10.311,-99.39,-49.514
9.442,-15.743,-19.913,8.506,-75.732,-49.697,-7.337,13.658,-22.423,-10.316,-99.389,-49.5
9.342,-15.78,-19.578,8.47,-75.647,-50.081,-7.327,13.666,-22.44,-10.306,-99.394,-49.473
9.225,-15.778,-19.303,8.495,-75.635,-50.407,-7.328,13.669,-22.466,-10.322,-99.387,-49.451
9.13,-15.757,-19.023,8.484,-75.612,-50.712,-7.333,13.691,-22.479,-10.304,-99.371,-49.421
9.036,-15.727,-18.765,8.466,-75.531,-51.007,-7.321,13.694,-22.503,-10.291,-99.385,-49.409
8.963,-15.675,-18.534,8.501,-75.473,-51.338,-7.313,13.718,-22.521,-10.299,-99.398,-49.386
8.855,-15.644,-18.315,8.499,-75.462,-51.65,-7.3,13.74,-22.535,-10.279,-99.396,-49.353
8.758,-15.606,-18.078,8.49,-75.457,-51.895,-7.324,13.733,-22.549,-10.263,-99.386,-49.332
8.651,-15.579,-17.842,8.453,-75.45,-52.17,-7.341,13.73,-22.558,-10.251,-99.401,-49.317
8.539,-15.553,-17.616,8.46,-75.424,-52.484,-7.342,13.718,-22.588,-10.234,-99.402,-49.286
8.429,-15.512,-17.424,8.475,-75.361,-52.832,-7.373,13.718,-22.604,-10.232,-99.401,-49.259
8.339,-15.477,-17.197,8.45,-75.351,-53.122,-7.367,13.71,-22.633,-10.211,-99.391,-49.241
8.226,-15.445,-17.004,8.454,-75.347,-53.417,-7.354,13.716,-22.653,-10.227,-99.387,-49.229
8.131,-15.421,-16.822,8.44,-75.383,-53.632,-7.348,13.705,-22.679,-10.195,-99.384,-49.204
8.01,-15.407,-16.631,8.417,-75.367,-53.883,-7.344,13.72,-22.694,-10.189,-99.385,-49.189
7.893,-15.382,-16.464,8.398,-75.424,-54.12,-7.313,13.725,-22.721,-10.179,-99.379,-49.17
7.809,-15.339,-16.258,8.365,-75.401,-54.338,-7.296,13.742,-22.728,-10.171,-99.385,-49.15
7.712,-15.309,-16.108,8.366,-75.417,-54.577,-7.314,13.739,-22.74,-10.176,-99.389,-49.135
7.622,-15.269,-15.942,8.384,-75.427,-54.833,-7.329,13.745,-22.746,-10.176,-99.37,-49.114
7.536,-15.246,-15.79,8.369,-75.459,-55.041,-7.348,13.746,-22.761,-10.176,-99.354,-49.101
7.468,-15.204,-15.634,8.343,-75.496,-55.213,-7.353,13.758,-22.778,-10.158,-99.368,-49.093
7.403,-15.169,-15.505,8.331,-75.509,-55.381,-7.354,13.76,-22.792,-10.182,-99.356,-49.086
7.326,-15.14,-15.429,8.331,-75.516,-55.59,-7.339,13.77,-22.822,-10.194,-99.343,-49.077
7.277,-15.104,-15.311,8.344,-75.531,-55.782,-7.334,13.782,-22.834,-10.208,-99.336,-49.076
7.242,-15.045,-15.257,8.351,-75.536,-56.022,-7.314,13.787,-22.849,-10.227,-99.334,-49.057
7.19,-15.014,-15.167,8.305,-75.549,-56.192,-7.271,13.795,-22.868,-10.231,-99.327,-49.046
7.134,-14.99,-15.079,8.3,-75.55,-56.361,-7.281,13.806,-22.881,-10.237,-99.322,-49.034
7.094,-14.965,-15.001,8.303,-75.61,-56.468,-7.287,13.803,-22.888,-10.229,-99.308,-49.026
7.064,-14.946,-14.908,8.281,-75.628,-56.632,-7.284,13.808,-22.901,-10.223,-99.311,-49.011
7.026,-14.92,-14.846,8.275,-75.642,-56.785,-7.284,13.797,-22.922,-10.221,-99.31,-49.002
7.006,-14.896,-14.765,8.282,-75.672,-56.904,-7.268,13.812,-22.934,-10.213,-99.308,-48.995
6.975,-14.886,-14.733,8.271,-75.681,-57.063,-7.287,13.817,-22.936,-10.225,-99.311,-48.997
6.968,-14.859,-14.695,8.284,-75.696,-57.176,-7.288,13.815,-22.947,-10.227,-99.296,-48.986
6.957,-14.845,-14.692,8.278,-75.741,-57.267,-7.278,13.821,-22.956,-10.222,-99.279,-48.976
6.927,-14.837,-14.673,8.267,-75.779,-57.338,-7.266,13.839,-22.96,-10.221,-99.276,-48.976
6.918,-14.824,-14.626,8.254,-75.788,-57.388,-7.271,13.865,-22.95,-10.227,-99.275,-48.969
6.925,-14.816,-14.621,8.241,-75.798,-57.484,-7.29,13.881,-22.941,-10.195,-99.235,-48.946
6.936,-14.817,-14.587,8.244,-75.815,-57.583,-7.305,13.898,-22.933,-10.169,-99.21,-48.934
6.955,-14.806,-14.588,8.228,-75.852,-57.664,-7.32,13.91,-22.925,-10.172,-99.21,-48.938
6.97,-14.804,-14.587,8.202,-75.911,-57.689,-7.336,13.907,-22.923,-10.162,-99.211,-48.937
6.986,-14.808,-14.567,8.228,-75.88,-57.77,-7.344,13.916,-22.918,-10.147,-99.204,-48.923
7.004,-14.811,-14.565,8.252,-75.868,-57.855,-7.343,13.92,-22.912,-10.153,-99.212,-48.925
7.016,-14.817,-14.569,8.262,-75.869,-57.923,-7.338,13.927,-22.912,-10.151,-99.21,-48.926
7.027,-14.817,-14.579,8.264,-75.885,-57.936,-7.327,13.927,-22.917,-10.15,-99.214,-48.925
7.04,-14.818,-14.618,8.257,-75.897,-57.929,-7.329,13.93,-22.914,-10.146,-99.204,-48.917
7.056,-14.82,-14.59,8.258,-75.898,-57.927,-7.323,13.945,-22.907,-10.148,-99.199,-48.922
7.092,-14.824,-14.637,8.267,-75.907,-57.915,-7.325,13.94,-22.902,-10.151,-99.198,-48.926
7.151,-14.835,-14.71,8.278,-75.908,-57.9,-7.32,13.939,-22.9,-10.153,-99.199,-48.927
7.235,-14.853,-14.827,8.284,-75.915,-57.889,-7.319,13.939,-22.893,-10.155,-99.199,-48.929
7.327,-14.873,-14.918,8.296,-75.902,-57.863,-7.319,13.935,-22.886,-10.155,-99.2,-48.927
7.42,-14.903,-14.989,8.304,-75.895,-57.831,-7.324,13.939,-22.864,-10.153,-99.198,-48.931
7.51,-14.927,-15.049,8.31,-75.893,-57.799,-7.33,13.949,-22.839,-10.152,-99.201,-48.938
7.596,-14.951,-15.173,8.315,-75.891,-57.792,-7.32,13.95,-22.819,-10.151,-99.207,-48.948
7.681,-14.979,-15.261,8.321,-75.883,-57.796,-7.315,13.951,-22.8,-10.16,-99.216,-48.964
7.751,-15.021,-15.333,8.329,-75.874,-57.787,-7.306,13.948,-22.783,-10.163,-99.229,-48.985
7.838,-15.056,-15.469,8.339,-75.856,-57.738,-7.305,13.945,-22.77,-10.166,-99.226,-49.001
7.932,-15.089,-15.562,8.353,-75.821,-57.646,-7.304,13.941,-22.749,-10.168,-99.238,-49.014
8.03,-15.116,-15.708,8.372,-75.795,-57.532,-7.329,13.951,-22.71,-10.172,-99.245,-49.033
8.143,-15.145,-15.829,8.411,-75.738,-57.468,-7.32,13.946,-22.691,-10.185,-99.258,-49.052
8.224,-15.183,-15.97,8.432,-75.701,-57.325,-7.317,13.933,-22.682,-10.176,-99.258,-49.069
8.321,-15.213,-16.109,8.449,-75.682,-57.156,-7.314,13.949,-22.658,-10.16,-99.264,-49.087
8.415,-15.246,-16.241,8.458,-75.673,-57.017,-7.308,13.939,-22.66,-10.146,-99.277,-49.094
8.529,-15.274,-16.401,8.504,-75.611,-56.912,-7.32,13.933,-22.649,-10.123,-99.287,-49.114
8.63,-15.304,-16.508,8.52,-75.572,-56.776,-7.308,13.946,-22.627,-10.12,-99.281,-49.127
8.73,-15.363,-16.621,8.535,-75.549,-56.617,-7.311,13.953,-22.599,-10.128,-99.278,-49.136
8.835,-15.406,-16.771,8.533,-75.521,-56.464,-7.291,13.944,-22.587,-10.141,-99.278,-49.153
8.923,-15.424,-16.967,8.518,-75.515,-56.23,-7.3,13.95,-22.555,-10.124,-99.266,-49.149
9.046,-15.454,-17.132,8.548,-75.471,-56.061,-7.328,13.938,-22.525,-10.119,-99.254,-49.156
9.133,-15.481,-17.324,8.574,-75.411,-55.932,-7.322,13.922,-22.509,-10.113,-99.248,-49.163
9.252,-15.511,-17.53,8.59,-75.366,-55.775,-7.306,13.907,-22.487,-10.106,-99.253,-49.181
9.368,-15.548,-17.702,8.609,-75.345,-55.525,-7.307,13.898,-22.472,-10.095,-99.247,-49.204
9.448,-15.585,-17.905,8.6,-75.323,-55.303,-7.307,13.887,-22.439,-10.089,-99.236,-49.221
9.541,-15.595,-18.115,8.574,-75.307,-55.1,-7.295,13.899,-22.413,-10.106,-99.247,-49.234
9.632,-15.608,-18.373,8.576,-75.309,-54.846,-7.266,13.901,-22.397,-10.1,-99.258,-49.254
9.73,-15.601,-18.65,8.586,-75.284,-54.609,-7.252,13.867,-22.394,-10.088,-99.269,-49.279
9.826,-15.601,-18.903,8.621,-75.237,-54.447,-7.233,13.856,-22.38,-10.09,-99.276,-49.303
9.939,-15.637,-19.148,8.62,-75.225,-54.188,-7.228,13.844,-22.364,-10.092,-99.29,-49.325
10.017,-15.651,-19.406,8.631,-75.241,-53.914,-7.231,13.82,-22.344,-10.103,-99.284,-49.347
10.114,-15.657,-19.654,8.639,-75.224,-53.646,-7.234,13.806,-22.311,-10.085,-99.295,-49.377
10.217,-15.668,-19.901,8.612,-75.189,-53.391,-7.212,13.798,-22.288,-10.078,-99.288,-49.398
10.317,-15.672,-20.115,8.593,-75.198,-53.09,-7.224,13.809,-22.249,-10.082,-99.276,-49.419
10.377,-15.695,-20.396,8.613,-75.229,-52.798,-7.208,13.791,-22.235,-10.115,-99.302,-49.449
10.479,-15.697,-20.686,8.618,-75.202,-52.553,-7.216,13.782,-22.21,-10.131,-99.336,-49.468
10.571,-15.658,-20.965,8.624,-75.178,-52.318,-7.234,13.775,-22.182,-10.141,-99.356,-49.489
10.622,-15.652,-21.309,8.614,-75.195,-52.019,-7.239,13.759,-22.157,-10.16,-99.362,-49.53
10.704,-15.591,-21.671,8.606,-75.202,-51.694,-7.227,13.76,-22.124,-10.171,-99.356,-49.551
10.77,-15.532,-22.05,8.56,-75.232,-51.379,-7.261,13.743,-22.086,-10.158,-99.351,-49.583
10.856,-15.496,-22.361,8.565,-75.247,-51.076,-7.298,13.751,-22.03,-10.146,-99.341,-49.616
10.928,-15.458,-22.67,8.557,-75.278,-50.78,-7.331,13.748,-21.993,-10.153,-99.352,-49.652
10.961,-15.442,-22.969,8.567,-75.303,-50.449,-7.311,13.719,-21.981,-10.145,-99.351,-49.68
11.013,-15.422,-23.251,8.6,-75.346,-50.181,-7.307,13.7,-21.953,-10.153,-99.355,-49.702
11.054,-15.41,-23.561,8.554,-75.379,-49.831,-7.286,13.698,-21.931,-10.155,-99.337,-49.719
11.074,-15.399,-23.922,8.552,-75.45,-49.524,-7.3,13.673,-21.899,-10.138,-99.332,-49.741
11.108,-15.377,-24.146,8.54,-75.494,-49.196,-7.293,13.67,-21.87,-10.137,-99.328,-49.769
11.144,-15.363,-24.457,8.539,-75.479,-48.947,-7.302,13.666,-21.837,-10.127,-99.327,-49.775
11.156,-15.319,-24.801,8.505,-75.56,-48.578,-7.299,13.662,-21.808,-10.121,-99.342,-49.801
11.132,-15.268,-25.151,8.507,-75.634,-48.268,-7.321,13.641,-21.776,-10.095,-99.319,-49.818
11.152,-15.235,-25.49,8.502,-75.76,-47.982,-7.291,13.628,-21.767,-10.083,-99.322,-49.847
11.16,-15.191,-25.811,8.521,-75.845,-47.648,-7.263,13.609,-21.75,-10.075,-99.314,-49.862
11.18,-15.149,-26.137,8.525,-75.906,-47.35,-7.241,13.599,-21.742,-10.075,-99.297,-49.877
11.162,-15.079,-26.514,8.485,-75.975,-47.048,-7.205,13.591,-21.724,-10.057,-99.284,-49.914
11.125,-15.014,-26.818,8.537,-76.094,-46.752,-7.212,13.574,-21.699,-10.041,-99.271,-49.934
11.098,-14.968,-27.185,8.494,-76.153,-46.471,-7.209,13.553,-21.676,-10.049,-99.281,-49.95
11.065,-14.885,-27.572,8.517,-76.259,-46.148,-7.198,13.54,-21.653,-10.062,-99.269,-49.977
11.049,-14.825,-27.893,8.496,-76.379,-45.802,-7.18,13.508,-21.642,-10.056,-99.273,-49.992
11.014,-14.77,-28.276,8.573,-76.377,-45.49,-7.19,13.5,-21.616,-10.068,-99.267,-50.033
10.939,-14.697,-28.566,8.522,-76.523,-45.201,-7.205,13.474,-21.592,-10.043,-99.266,-50.062
10.868,-14.605,-28.94,8.481,-76.62,-44.887,-7.198,13.461,-21.57,-10.035,-99.264,-50.077
10.831,-14.535,-29.303,8.458,-76.722,-44.634,-7.2,13.452,-21.537,-10.052,-99.239,-50.105
10.786,-14.46,-29.677,8.431,-76.868,-44.302,-7.171,13.451,-21.521,-10.057,-99.234,-50.13
10.726,-14.33,-30.002,8.385,-76.973,-44.034,-7.189,13.442,-21.494,-10.055,-99.226,-50.159
10.581,-14.302,-30.374,8.451,-77.129,-43.706,-7.194,13.412,-21.489,-10.056,-99.213,-50.201
10.501,-14.205,-30.684,8.39,-77.285,-43.439,-7.238,13.401,-21.446,-10.058,-99.183,-50.234
10.431,-14.124,-31.002,8.381,-77.393,-43.14,-7.25,13.389,-21.423,-10.062,-99.193,-50.252
10.297,-14.043,-31.321,8.363,-77.571,-42.821,-7.254,13.369,-21.396,-10.068,-99.179,-50.275
10.205,-13.979,-31.636,8.424,-77.683,-42.518,-7.28,13.351,-21.364,-10.082,-99.181,-50.326
10.149,-13.891,-31.953,8.441,-77.794,-42.269,-7.268,13.333,-21.346,-10.056,-99.177,-50.338
10.057,-13.779,-32.318,8.479,-77.896,-42.082,-7.279,13.302,-21.332,-10.049,-99.147,-50.35
9.925,-13.678,-32.563,8.474,-78.021,-41.843,-7.264,13.308,-21.317,-10.031,-99.136,-50.374
9.765,-13.563,-32.898,8.433,-78.148,-41.564,-7.272,13.303,-21.295,-10.005,-99.107,-50.386
9.716,-13.519,-33.225,8.443,-78.404,-41.322,-7.273,13.286,-21.28,-10.012,-99.096,-50.418
9.627,-13.432,-33.491,8.534,-78.466,-41.082,-7.264,13.272,-21.269,-10.013,-99.103,-50.449
9.522,-13.329,-33.793,8.519,-78.635,-40.829,-7.268,13.249,-21.257,-9.987,-99.078,-50.451
9.357,-13.24,-34.081,8.503,-78.773,-40.556,-7.243,13.245,-21.248,-9.992,-99.054,-50.478
9.222,-13.124,-34.318,8.555,-78.858,-40.335,-7.24,13.24,-21.233,-9.996,-99.03,-50.496
9.099,-12.978,-34.62,8.456,-78.978,-40.084,-7.243,13.203,-21.238,-9.982,-99.038,-50.517
8.959,-12.89,-34.873,8.459,-79.119,-39.834,-7.216,13.186,-21.236,-9.982,-99.029,-50.532
8.864,-12.839,-35.133,8.397,-79.323,-39.724,-7.213,13.178,-21.234,-9.979,-99.033,-50.556
8.767,-12.722,-35.393,8.416,-79.401,-39.487,-7.214,13.159,-21.221,-9.976,-98.993,-50.572
8.677,-12.697,-35.617,8.392,-79.538,-39.372,-7.203,13.138,-21.211,-9.965,-98.98,-50.582
8.503,-12.567,-35.882,8.34,-79.689,-39.168,-7.206,13.126,-21.193,-9.968,-98.972,-50.604
8.436,-12.465,-36.119,8.427,-79.826,-38.938,-7.213,13.122,-21.178,-9.957,-98.966,-50.613
8.354,-12.409,-36.283,8.411,-79.947,-38.744,-7.21,13.105,-21.175,-9.963,-98.939,-50.626
8.285,-12.314,-36.459,8.379,-80.056,-38.592,-7.197,13.087,-21.184,-9.96,-98.95,-50.64
8.237,-12.307,-36.63,8.409,-80.202,-38.471,-7.197,13.064,-21.175,-9.945,-98.924,-50.647
8.118,-12.21,-36.825,8.441,-80.294,-38.284,-7.193,13.062,-21.165,-9.947,-98.919,-50.658
8.009,-12.147,-36.978,8.383,-80.418,-38.128,-7.197,13.046,-21.159,-9.945,-98.901,-50.668
7.946,-12.084,-37.163,8.353,-80.702,-37.981,-7.218,13.049,-21.133,-9.952,-98.898,-50.673
7.917,-12.019,-37.273,8.31,-80.68,-37.842,-7.258,13.034,-21.115,-9.946,-98.896,-50.67
7.792,-12,-37.425,8.282,-80.836,-37.702,-7.273,13.014,-21.11,-9.947,-98.869,-50.668
7.764,-11.969,-37.542,8.325,-80.972,-37.523,-7.265,13.001,-21.106,-9.942,-98.849,-50.674
7.74,-11.918,-37.678,8.507,-81.047,-37.384,-7.257,12.999,-21.1,-9.951,-98.858,-50.678
7.677,-11.865,-37.818,8.543,-81.145,-37.27,-7.271,12.993,-21.091,-9.96,-98.86,-50.678
7.648,-11.809,-37.927,8.439,-81.243,-37.222,-7.27,12.986,-21.087,-9.972,-98.858,-50.676
7.632,-11.779,-37.981,8.423,-81.386,-37.127,-7.276,12.975,-21.083,-9.971,-98.856,-50.674
7.647,-11.753,-38.049,8.372,-81.581,-36.993,-7.265,12.982,-21.082,-9.965,-98.844,-50.674
7.605,-11.77,-38.134,8.488,-81.648,-36.906,-7.269,12.98,-21.077,-9.964,-98.839,-50.672
7.596,-11.711,-38.17,8.364,-81.73,-36.777,-7.265,12.97,-21.081,-9.963,-98.843,-50.667
7.592,-11.689,-38.188,8.363,-81.817,-36.717,-7.265,12.963,-21.077,-9.967,-98.838,-50.663
7.614,-11.719,-38.205,8.35,-81.938,-36.629,-7.271,12.957,-21.074,-9.974,-98.835,-50.659
7.589,-11.697,-38.229,8.352,-82.057,-36.627,-7.26,12.952,-21.085,-9.973,-98.827,-50.655
7.579,-11.659,-38.245,8.381,-82.145,-36.519,-7.242,12.952,-21.089,-9.966,-98.824,-50.648
7.6,-11.703,-38.221,8.372,-82.151,-36.443,-7.226,12.947,-21.101,-9.966,-98.822,-50.646
7.622,-11.674,-38.25,8.322,-82.279,-36.385,-7.225,12.935,-21.104,-9.961,-98.818,-50.638
7.656,-11.679,-38.273,8.353,-82.364,-36.396,-7.214,12.929,-21.112,-9.967,-98.821,-50.634
7.631,-11.709,-38.299,8.374,-82.484,-36.319,-7.207,12.931,-21.109,-9.968,-98.814,-50.626
7.643,-11.705,-38.249,8.358,-82.521,-36.279,-7.207,12.934,-21.112,-9.962,-98.809,-50.608
7.656,-11.716,-38.257,8.344,-82.611,-36.212,-7.2,12.93,-21.115,-9.963,-98.808,-50.596
7.666,-11.727,-38.251,8.342,-82.664,-36.198,-7.2,12.92,-21.122,-9.956,-98.802,-50.579
7.68,-11.733,-38.242,8.353,-82.719,-36.176,-7.198,12.915,-21.126,-9.953,-98.808,-50.559
7.706,-11.742,-38.256,8.304,-82.703,-36.208,-7.199,12.919,-21.127,-9.96,-98.806,-50.551
7.744,-11.77,-38.198,8.261,-82.746,-36.264,-7.194,12.917,-21.134,-9.962,-98.811,-50.543
7.821,-11.83,-38.12,8.292,-82.778,-36.25,-7.205,12.912,-21.142,-9.964,-98.815,-50.532
7.905,-11.903,-37.993,8.299,-82.767,-36.2,-7.216,12.91,-21.142,-9.97,-98.814,-50.526
8.021,-12.01,-37.819,8.312,-82.755,-36.228,-7.227,12.906,-21.147,-9.969,-98.816,-50.508
8.095,-12.082,-37.685,8.346,-82.782,-36.255,-7.241,12.907,-21.148,-9.967,-98.805,-50.496
8.216,-12.153,-37.499,8.387,-82.812,-36.275,-7.24,12.907,-21.155,-9.976,-98.815,-50.484
8.304,-12.247,-37.289,8.376,-82.862,-36.281,-7.246,12.91,-21.16,-9.978,-98.821,-50.459
8.358,-12.293,-37.126,8.355,-82.874,-36.29,-7.257,12.911,-21.174,-9.979,-98.836,-50.45
8.471,-12.385,-36.939,8.332,-82.867,-36.316,-7.275,12.914,-21.186,-9.985,-98.837,-50.443
8.544,-12.462,-36.795,8.338,-82.858,-36.326,-7.271,12.927,-21.194,-9.986,-98.832,-50.42
8.624,-12.55,-36.609,8.345,-82.83,-36.341,-7.268,12.933,-21.204,-9.989,-98.852,-50.405
8.715,-12.631,-36.383,8.351,-82.807,-36.361,-7.27,12.938,-21.217,-9.975,-98.863,-50.392
8.851,-12.724,-36.202,8.377,-82.767,-36.391,-7.279,12.931,-21.235,-9.966,-98.886,-50.377
8.997,-12.837,-35.927,8.397,-82.705,-36.458,-7.288,12.938,-21.245,-9.959,-98.896,-50.357
