p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.528,-23.634,-9.123,9.685,-71.696,-49.034,-7.377,2.169,-24.988,-6.488,-98.154,-55.736
6.508,-23.726,-9.477,9.754,-71.691,-48.773,-7.386,2.183,-24.988,-6.493,-98.149,-55.748
6.493,-23.822,-9.834,9.794,-71.66,-48.552,-7.384,2.193,-24.988,-6.494,-98.145,-55.759
6.509,-23.915,-10.184,9.887,-71.681,-48.289,-7.392,2.208,-24.985,-6.493,-98.137,-55.769
6.519,-23.987,-10.559,9.994,-71.698,-47.987,-7.393,2.226,-24.982,-6.488,-98.144,-55.777
6.502,-24.075,-10.924,10.073,-71.709,-47.704,-7.382,2.234,-24.978,-6.49,-98.133,-55.786
6.508,-24.154,-11.276,10.11,-71.743,-47.372,-7.407,2.254,-24.97,-6.487,-98.125,-55.796
6.528,-24.222,-11.641,10.197,-71.772,-47.086,-7.402,2.266,-24.968,-6.48,-98.123,-55.805
6.521,-24.298,-12.007,10.252,-71.829,-46.756,-7.38,2.269,-24.971,-6.481,-98.114,-55.816
6.517,-24.363,-12.354,10.31,-71.859,-46.454,-7.367,2.277,-24.972,-6.476,-98.12,-55.828
6.518,-24.416,-12.739,10.378,-71.843,-46.232,-7.413,2.298,-24.966,-6.475,-98.112,-55.835
6.558,-24.488,-13.106,10.459,-71.891,-45.997,-7.42,2.308,-24.963,-6.471,-98.107,-55.842
6.582,-24.56,-13.455,10.426,-72.003,-45.702,-7.419,2.319,-24.961,-6.466,-98.107,-55.85
6.551,-24.613,-13.841,10.47,-72.029,-45.361,-7.422,2.337,-24.96,-6.466,-98.109,-55.86
6.576,-24.642,-14.155,10.531,-72,-45.141,-7.433,2.348,-24.954,-6.47,-98.09,-55.868
6.561,-24.68,-14.506,10.58,-72.017,-44.9,-7.458,2.36,-24.95,-6.459,-98.091,-55.868
6.58,-24.739,-14.881,10.625,-72.074,-44.578,-7.44,2.358,-24.953,-6.45,-98.086,-55.87
6.635,-24.802,-15.245,10.673,-72.09,-44.342,-7.415,2.361,-24.957,-6.444,-98.079,-55.872
6.655,-24.823,-15.616,10.726,-72.175,-44.069,-7.414,2.369,-24.959,-6.437,-98.077,-55.88
6.668,-24.855,-15.984,10.683,-72.254,-43.742,-7.417,2.377,-24.96,-6.437,-98.075,-55.888
6.703,-24.907,-16.351,10.81,-72.331,-43.474,-7.424,2.388,-24.961,-6.438,-98.066,-55.893
6.694,-24.952,-16.742,10.785,-72.357,-43.186,-7.411,2.383,-24.963,-6.437,-98.064,-55.9
6.759,-24.896,-17.197,10.864,-72.43,-42.92,-7.399,2.389,-24.964,-6.434,-98.06,-55.904
6.796,-24.936,-17.508,10.924,-72.504,-42.586,-7.423,2.405,-24.961,-6.43,-98.06,-55.911
6.775,-24.928,-17.913,10.869,-72.587,-42.377,-7.429,2.417,-24.958,-6.436,-98.046,-55.919
6.801,-24.932,-18.322,10.854,-72.681,-42.09,-7.441,2.436,-24.951,-6.427,-98.048,-55.923
6.814,-24.906,-18.728,10.88,-72.662,-41.773,-7.471,2.46,-24.945,-6.424,-98.05,-55.929
6.851,-24.905,-19.124,10.929,-72.66,-41.587,-7.453,2.461,-24.944,-6.426,-98.039,-55.934
6.828,-24.882,-19.49,10.883,-72.749,-41.275,-7.432,2.459,-24.946,-6.42,-98.035,-55.937
6.847,-24.877,-19.894,10.84,-72.917,-41.051,-7.409,2.459,-24.949,-6.414,-98.033,-55.942
6.898,-24.877,-20.243,10.82,-72.882,-40.775,-7.389,2.465,-24.951,-6.42,-98.029,-55.954
6.93,-24.861,-20.64,10.866,-72.948,-40.526,-7.402,2.477,-24.942,-6.426,-98.024,-55.962
6.925,-24.829,-21.054,10.805,-73.038,-40.332,-7.415,2.487,-24.932,-6.429,-98.03,-55.97
6.913,-24.821,-21.423,10.804,-73.104,-40.003,-7.442,2.507,-24.922,-6.431,-98.026,-55.977
6.942,-24.802,-21.832,10.768,-73.183,-39.829,-7.48,2.533,-24.904,-6.436,-98.017,-55.982
6.994,-24.809,-22.205,10.785,-73.235,-39.583,-7.479,2.54,-24.898,-6.439,-98.01,-55.985
7.004,-24.823,-22.58,10.769,-73.305,-39.42,-7.466,2.551,-24.889,-6.431,-98.011,-55.989
7.023,-24.808,-22.937,10.721,-73.37,-39.156,-7.517,2.565,-24.874,-6.431,-98.013,-55.992
7.063,-24.755,-23.285,10.714,-73.468,-38.914,-7.509,2.571,-24.865,-6.434,-98.009,-55.998
7.033,-24.727,-23.663,10.727,-73.667,-38.739,-7.495,2.579,-24.857,-6.436,-98.005,-56.004
7.1,-24.69,-23.981,10.569,-73.69,-38.485,-7.498,2.591,-24.852,-6.431,-98.001,-56.006
7.094,-24.647,-24.317,10.497,-73.728,-38.312,-7.495,2.598,-24.848,-6.435,-97.992,-56.009
7.144,-24.635,-24.655,10.396,-73.796,-38.085,-7.506,2.612,-24.838,-6.433,-97.988,-56.011
7.203,-24.604,-25.012,10.331,-73.867,-37.934,-7.53,2.631,-24.822,-6.431,-97.992,-56.015
7.205,-24.52,-25.352,10.179,-74.027,-37.748,-7.528,2.642,-24.799,-6.429,-97.991,-56.02
7.266,-24.533,-25.71,10.146,-74.077,-37.562,-7.492,2.645,-24.796,-6.422,-97.987,-56.016
7.259,-24.541,-26.058,10.02,-74.126,-37.456,-7.511,2.652,-24.785,-6.416,-97.988,-56.014
7.235,-24.418,-26.382,9.987,-74.249,-37.277,-7.514,2.661,-24.775,-6.411,-97.986,-56.013
7.247,-24.389,-26.69,9.85,-74.358,-37.101,-7.508,2.656,-24.764,-6.411,-97.978,-56.014
7.305,-24.329,-27.046,9.743,-74.372,-36.917,-7.523,2.664,-24.751,-6.407,-97.976,-56.016
7.349,-24.309,-27.37,9.778,-74.398,-36.818,-7.503,2.662,-24.745,-6.406,-97.972,-56.018
7.329,-24.221,-27.676,9.703,-74.433,-36.673,-7.505,2.666,-24.74,-6.407,-97.961,-56.021
7.382,-24.181,-27.974,9.653,-74.494,-36.517,-7.481,2.663,-24.737,-6.405,-97.955,-56.023
7.356,-24.162,-28.263,9.59,-74.522,-36.369,-7.467,2.666,-24.735,-6.405,-97.95,-56.025
7.392,-24.102,-28.557,9.44,-74.681,-36.255,-7.455,2.665,-24.728,-6.402,-97.953,-56.026
7.363,-24,-28.926,9.262,-74.713,-36.147,-7.445,2.663,-24.72,-6.402,-97.955,-56.028
7.392,-23.919,-29.17,9.121,-74.774,-36.036,-7.422,2.659,-24.719,-6.404,-97.951,-56.03
7.376,-23.861,-29.466,9.04,-74.828,-35.868,-7.401,2.666,-24.717,-6.404,-97.954,-56.03
7.473,-23.834,-29.746,8.972,-74.841,-35.791,-7.388,2.667,-24.712,-6.404,-97.955,-56.031
7.501,-23.712,-30.034,9.005,-74.967,-35.671,-7.402,2.67,-24.704,-6.405,-97.956,-56.03
7.446,-23.706,-30.279,8.853,-75.043,-35.588,-7.414,2.675,-24.699,-6.409,-97.955,-56.032
7.476,-23.631,-30.555,8.781,-75.132,-35.472,-7.434,2.683,-24.688,-6.414,-97.956,-56.036
7.478,-23.489,-30.759,8.664,-75.197,-35.382,-7.431,2.685,-24.681,-6.421,-97.955,-56.04
7.517,-23.417,-30.982,8.596,-75.257,-35.175,-7.454,2.701,-24.669,-6.43,-97.947,-56.044
7.54,-23.377,-31.244,8.446,-75.255,-35.124,-7.45,2.701,-24.663,-6.436,-97.946,-56.049
7.461,-23.311,-31.464,8.338,-75.298,-35.014,-7.453,2.704,-24.652,-6.438,-97.948,-56.052
7.522,-23.268,-31.656,8.291,-75.371,-34.881,-7.434,2.7,-24.643,-6.441,-97.954,-56.054
7.51,-23.192,-31.866,8.182,-75.414,-34.87,-7.422,2.694,-24.639,-6.447,-97.952,-56.055
7.559,-23.101,-32.043,8.067,-75.445,-34.826,-7.432,2.7,-24.629,-6.448,-97.952,-56.056
7.625,-23.028,-32.183,7.947,-75.517,-34.766,-7.428,2.702,-24.627,-6.448,-97.957,-56.056
7.657,-23.002,-32.368,7.855,-75.554,-34.72,-7.4,2.693,-24.625,-6.452,-97.953,-56.057
7.63,-22.905,-32.593,7.781,-75.534,-34.648,-7.402,2.694,-24.619,-6.46,-97.949,-56.06
7.621,-22.769,-32.699,7.606,-75.644,-34.591,-7.398,2.691,-24.615,-6.46,-97.951,-56.061
7.657,-22.78,-32.883,7.531,-75.726,-34.547,-7.364,2.679,-24.612,-6.46,-97.952,-56.061
7.677,-22.697,-33.019,7.425,-75.752,-34.501,-7.363,2.681,-24.606,-6.464,-97.947,-56.062
7.679,-22.669,-33.095,7.338,-75.762,-34.44,-7.334,2.677,-24.599,-6.47,-97.948,-56.062
7.651,-22.638,-33.236,7.213,-75.811,-34.36,-7.344,2.678,-24.591,-6.468,-97.95,-56.059
7.624,-22.576,-33.395,7.085,-75.825,-34.333,-7.355,2.683,-24.584,-6.467,-97.95,-56.058
7.678,-22.505,-33.469,7.019,-75.91,-34.298,-7.367,2.688,-24.577,-6.466,-97.95,-56.056
7.681,-22.429,-33.583,6.958,-75.891,-34.272,-7.381,2.69,-24.571,-6.467,-97.95,-56.055
7.608,-22.427,-33.673,6.935,-75.893,-34.201,-7.379,2.692,-24.565,-6.467,-97.952,-56.054
7.643,-22.405,-33.714,6.825,-75.944,-34.192,-7.391,2.699,-24.558,-6.468,-97.952,-56.053
7.727,-22.371,-33.739,6.691,-76.012,-34.17,-7.375,2.692,-24.552,-6.469,-97.953,-56.052
7.672,-22.366,-33.819,6.638,-76.059,-34.119,-7.378,2.691,-24.545,-6.471,-97.953,-56.05
7.659,-22.336,-33.883,6.513,-76.025,-34.159,-7.378,2.698,-24.533,-6.475,-97.956,-56.05
7.693,-22.299,-33.949,6.507,-76.049,-34.128,-7.365,2.694,-24.527,-6.478,-97.956,-56.049
7.682,-22.286,-33.974,6.48,-76.058,-34.124,-7.361,2.689,-24.523,-6.483,-97.96,-56.049
7.699,-22.244,-34.04,6.419,-76.066,-34.093,-7.35,2.682,-24.521,-6.485,-97.959,-56.048
7.696,-22.266,-34.043,6.432,-76.077,-34.056,-7.353,2.685,-24.517,-6.488,-97.961,-56.048
7.721,-22.254,-34.047,6.376,-76.078,-34.064,-7.364,2.686,-24.511,-6.488,-97.966,-56.048
7.787,-22.214,-34.046,6.224,-76.066,-34.059,-7.367,2.679,-24.506,-6.493,-97.968,-56.046
7.767,-22.195,-34.035,6.186,-76.076,-34.074,-7.357,2.681,-24.504,-6.501,-97.968,-56.041
7.791,-22.21,-34.026,6.068,-76.046,-34.084,-7.362,2.68,-24.502,-6.501,-97.975,-56.037
7.806,-22.219,-34.01,6.053,-76.027,-34.075,-7.373,2.681,-24.497,-6.508,-97.975,-56.036
7.804,-22.195,-34.01,6.044,-76.052,-34.059,-7.359,2.676,-24.497,-6.511,-97.979,-56.036
7.805,-22.195,-34.008,5.921,-76.049,-34.052,-7.353,2.672,-24.499,-6.513,-97.98,-56.034
7.805,-22.201,-33.991,5.948,-76.031,-34.047,-7.345,2.666,-24.505,-6.512,-97.985,-56.032
7.814,-22.207,-33.975,5.925,-76.043,-34.067,-7.324,2.66,-24.509,-6.513,-97.98,-56.029
7.814,-22.203,-33.961,5.926,-76.019,-34.076,-7.328,2.66,-24.508,-6.511,-97.982,-56.028
7.813,-22.211,-33.933,5.894,-75.992,-34.09,-7.34,2.663,-24.507,-6.51,-97.981,-56.025
7.805,-22.223,-33.902,5.905,-75.972,-34.102,-7.345,2.665,-24.507,-6.51,-97.982,-56.022
7.798,-22.251,-33.842,5.887,-75.964,-34.135,-7.343,2.665,-24.508,-6.51,-97.989,-56.018
7.776,-22.293,-33.778,5.866,-75.959,-34.173,-7.336,2.661,-24.513,-6.513,-97.988,-56.013
7.778,-22.349,-33.65,5.861,-75.946,-34.193,-7.334,2.659,-24.512,-6.514,-97.992,-56.009
7.787,-22.415,-33.539,5.856,-75.911,-34.238,-7.343,2.659,-24.511,-6.513,-97.991,-56.001
7.77,-22.451,-33.423,5.831,-75.886,-34.284,-7.342,2.656,-24.513,-6.513,-97.996,-55.996
7.772,-22.466,-33.296,5.877,-75.851,-34.32,-7.351,2.658,-24.513,-6.508,-97.992,-55.994
7.777,-22.518,-33.164,5.881,-75.813,-34.359,-7.351,2.657,-24.514,-6.504,-97.997,-55.989
7.763,-22.6,-33.027,5.891,-75.74,-34.403,-7.359,2.658,-24.514,-6.505,-97.995,-55.984
7.789,-22.661,-32.865,5.936,-75.721,-34.468,-7.396,2.659,-24.508,-6.503,-98.002,-55.976
7.776,-22.706,-32.719,6.025,-75.685,-34.513,-7.406,2.663,-24.509,-6.502,-98.002,-55.967
7.732,-22.78,-32.602,6.055,-75.646,-34.59,-7.438,2.67,-24.509,-6.504,-98.007,-55.959
7.731,-22.802,-32.441,6.156,-75.558,-34.66,-7.467,2.66,-24.51,-6.502,-98.007,-55.949
7.753,-22.79,-32.338,6.147,-75.51,-34.766,-7.466,2.653,-24.514,-6.501,-98.025,-55.941
7.745,-22.854,-32.148,6.171,-75.453,-34.855,-7.452,2.646,-24.518,-6.501,-98.022,-55.934
7.673,-22.944,-31.976,6.278,-75.383,-34.934,-7.499,2.657,-24.516,-6.501,-98.029,-55.925
7.607,-22.958,-31.837,6.375,-75.329,-35.053,-7.495,2.649,-24.519,-6.505,-98.027,-55.918
7.592,-23.075,-31.628,6.361,-75.277,-35.177,-7.501,2.651,-24.523,-6.511,-98.031,-55.913
7.602,-23.141,-31.408,6.514,-75.183,-35.263,-7.494,2.643,-24.529,-6.505,-98.043,-55.903
7.644,-23.1,-31.197,6.637,-75.141,-35.316,-7.486,2.638,-24.534,-6.514,-98.039,-55.898
7.578,-23.26,-31.004,6.703,-75.064,-35.409,-7.493,2.643,-24.533,-6.516,-98.047,-55.892
7.566,-23.298,-30.782,6.783,-74.942,-35.534,-7.492,2.642,-24.534,-6.529,-98.058,-55.881
7.613,-23.307,-30.524,6.789,-74.934,-35.643,-7.485,2.64,-24.537,-6.536,-98.052,-55.872
7.557,-23.4,-30.303,6.926,-74.82,-35.765,-7.49,2.641,-24.538,-6.534,-98.061,-55.866
7.64,-23.493,-30.013,7.046,-74.668,-35.919,-7.491,2.637,-24.541,-6.532,-98.077,-55.861
7.605,-23.634,-29.795,7.14,-74.604,-36.037,-7.486,2.632,-24.546,-6.537,-98.073,-55.857
7.633,-23.652,-29.589,7.192,-74.609,-36.164,-7.481,2.631,-24.549,-6.534,-98.075,-55.852
7.647,-23.777,-29.33,7.258,-74.527,-36.314,-7.493,2.633,-24.552,-6.543,-98.078,-55.851
7.585,-23.843,-28.993,7.231,-74.461,-36.486,-7.496,2.636,-24.554,-6.541,-98.085,-55.848
7.6,-23.899,-28.706,7.226,-74.38,-36.627,-7.498,2.636,-24.56,-6.543,-98.081,-55.846
7.522,-24.012,-28.466,7.433,-74.348,-36.766,-7.49,2.631,-24.565,-6.538,-98.084,-55.842
7.489,-24.013,-28.167,7.627,-74.27,-36.882,-7.482,2.626,-24.571,-6.541,-98.087,-55.838
7.485,-24.076,-27.874,7.584,-74.255,-36.975,-7.483,2.619,-24.58,-6.543,-98.092,-55.834
7.484,-24.152,-27.597,7.725,-74.225,-37.191,-7.475,2.619,-24.589,-6.543,-98.096,-55.83
7.566,-24.233,-27.261,7.756,-74.125,-37.371,-7.48,2.615,-24.598,-6.54,-98.108,-55.825
7.525,-24.273,-26.903,7.859,-74,-37.546,-7.448,2.599,-24.614,-6.541,-98.114,-55.823
7.404,-24.3,-26.6,7.921,-73.949,-37.749,-7.419,2.586,-24.63,-6.539,-98.11,-55.824
7.419,-24.36,-26.255,8.062,-73.836,-37.921,-7.404,2.579,-24.641,-6.54,-98.115,-55.825
7.451,-24.464,-25.896,8.277,-73.824,-38.028,-7.426,2.579,-24.641,-6.541,-98.112,-55.823
7.411,-24.526,-25.541,8.352,-73.725,-38.279,-7.431,2.579,-24.645,-6.539,-98.112,-55.819
7.444,-24.512,-25.188,8.455,-73.649,-38.411,-7.419,2.573,-24.651,-6.541,-98.116,-55.815
7.333,-24.559,-24.838,8.549,-73.65,-38.604,-7.432,2.572,-24.653,-6.546,-98.116,-55.812
7.407,-24.621,-24.44,8.687,-73.583,-38.857,-7.432,2.568,-24.656,-6.548,-98.113,-55.805
7.413,-24.695,-24.076,8.821,-73.464,-39.006,-7.441,2.564,-24.656,-6.552,-98.12,-55.802
7.359,-24.742,-23.721,8.824,-73.421,-39.234,-7.45,2.562,-24.659,-6.554,-98.121,-55.798
7.324,-24.777,-23.334,8.798,-73.35,-39.47,-7.441,2.553,-24.664,-6.559,-98.118,-55.793
7.292,-24.797,-22.983,9.027,-73.26,-39.643,-7.443,2.55,-24.671,-6.559,-98.132,-55.787
7.241,-24.836,-22.622,9.094,-73.172,-39.845,-7.429,2.535,-24.68,-6.562,-98.133,-55.781
7.191,-24.844,-22.253,9.158,-73.11,-40.081,-7.404,2.521,-24.696,-6.565,-98.133,-55.773
7.233,-24.912,-21.876,9.205,-73.082,-40.296,-7.396,2.502,-24.708,-6.565,-98.139,-55.767
7.204,-24.941,-21.525,9.322,-73.001,-40.534,-7.423,2.505,-24.71,-6.57,-98.147,-55.76
7.136,-24.94,-21.129,9.406,-72.95,-40.726,-7.433,2.507,-24.712,-6.564,-98.143,-55.744
7.085,-24.968,-20.75,9.472,-72.929,-40.984,-7.42,2.501,-24.718,-6.561,-98.141,-55.735
7.052,-24.986,-20.388,9.571,-72.825,-41.194,-7.423,2.5,-24.72,-6.554,-98.147,-55.723
7.021,-25.006,-19.997,9.603,-72.767,-41.45,-7.442,2.501,-24.719,-6.558,-98.153,-55.715
6.961,-25.049,-19.627,9.699,-72.781,-41.685,-7.438,2.499,-24.721,-6.566,-98.157,-55.708
6.953,-25.047,-19.236,9.747,-72.732,-41.905,-7.437,2.492,-24.722,-6.557,-98.158,-55.693
6.937,-25.057,-18.859,9.85,-72.65,-42.144,-7.431,2.487,-24.728,-6.557,-98.151,-55.682
6.88,-25.068,-18.482,9.867,-72.64,-42.342,-7.449,2.487,-24.729,-6.554,-98.157,-55.674
6.87,-25.057,-18.091,9.922,-72.596,-42.546,-7.467,2.494,-24.726,-6.552,-98.16,-55.662
6.866,-25.072,-17.708,10.012,-72.61,-42.721,-7.46,2.494,-24.729,-6.554,-98.165,-55.653
6.815,-25.081,-17.332,10.105,-72.608,-42.947,-7.462,2.492,-24.728,-6.561,-98.155,-55.646
6.763,-25.068,-16.987,10.155,-72.521,-43.176,-7.457,2.49,-24.73,-6.558,-98.164,-55.639
6.76,-25.037,-16.651,10.229,-72.488,-43.428,-7.47,2.49,-24.731,-6.56,-98.167,-55.628
6.743,-25.007,-16.266,10.27,-72.456,-43.68,-7.464,2.487,-24.732,-6.561,-98.174,-55.618
6.688,-24.986,-15.906,10.365,-72.366,-43.934,-7.461,2.484,-24.732,-6.563,-98.165,-55.609
6.679,-24.971,-15.539,10.378,-72.33,-44.209,-7.457,2.479,-24.733,-6.565,-98.181,-55.607
6.666,-24.957,-15.174,10.407,-72.338,-44.429,-7.455,2.481,-24.734,-6.565,-98.188,-55.598
6.631,-24.931,-14.823,10.504,-72.221,-44.698,-7.438,2.468,-24.739,-6.571,-98.203,-55.593
6.624,-24.991,-14.357,10.553,-72.216,-44.9,-7.431,2.461,-24.744,-6.569,-98.2,-55.584
6.594,-24.966,-13.954,10.565,-72.174,-45.131,-7.421,2.45,-24.748,-6.569,-98.208,-55.576
6.58,-24.913,-13.621,10.612,-72.148,-45.382,-7.418,2.442,-24.747,-6.567,-98.212,-55.567
6.563,-24.871,-13.264,10.616,-72.148,-45.619,-7.438,2.446,-24.743,-6.569,-98.207,-55.554
6.575,-24.831,-12.915,10.623,-72.082,-45.842,-7.451,2.449,-24.74,-6.571,-98.217,-55.545
6.548,-24.753,-12.57,10.665,-72.06,-46.11,-7.454,2.45,-24.739,-6.569,-98.218,-55.535
6.564,-24.701,-12.227,10.691,-72.014,-46.369,-7.463,2.453,-24.736,-6.577,-98.213,-55.529
6.594,-24.628,-11.887,10.663,-72.06,-46.591,-7.463,2.449,-24.736,-6.568,-98.218,-55.518
6.593,-24.562,-11.547,10.7,-72.03,-46.809,-7.464,2.449,-24.733,-6.568,-98.214,-55.508
6.605,-24.483,-11.187,10.723,-72.011,-47.021,-7.46,2.448,-24.733,-6.561,-98.221,-55.495
6.623,-24.394,-10.84,10.748,-71.992,-47.263,-7.463,2.449,-24.731,-6.563,-98.22,-55.484
6.624,-24.325,-10.519,10.769,-72.042,-47.502,-7.456,2.446,-24.732,-6.575,-98.221,-55.477
6.626,-24.231,-10.17,10.762,-71.971,-47.702,-7.456,2.444,-24.731,-6.565,-98.208,-55.46
6.608,-24.124,-9.826,10.799,-71.932,-47.946,-7.449,2.439,-24.733,-6.554,-98.199,-55.447
6.632,-24.035,-9.507,10.788,-71.924,-48.228,-7.445,2.435,-24.731,-6.556,-98.192,-55.434
6.636,-23.928,-9.183,10.734,-71.904,-48.416,-7.427,2.419,-24.737,-6.556,-98.196,-55.427
6.668,-23.815,-8.853,10.747,-71.904,-48.617,-7.437,2.42,-24.737,-6.551,-98.191,-55.415
6.684,-23.706,-8.52,10.748,-71.9,-48.88,-7.428,2.415,-24.741,-6.555,-98.195,-55.407
6.697,-23.593,-8.185,10.693,-71.911,-49.096,-7.432,2.417,-24.743,-6.555,-98.198,-55.396
6.721,-23.483,-7.872,10.658,-71.906,-49.318,-7.428,2.413,-24.743,-6.55,-98.197,-55.385
6.726,-23.354,-7.567,10.595,-71.888,-49.529,-7.429,2.408,-24.743,-6.554,-98.208,-55.381
6.76,-23.242,-7.252,10.539,-71.917,-49.712,-7.438,2.407,-24.743,-6.544,-98.212,-55.371
6.797,-23.115,-6.94,10.567,-71.909,-49.961,-7.414,2.396,-24.748,-6.543,-98.209,-55.359
6.852,-22.988,-6.635,10.522,-71.927,-50.154,-7.406,2.392,-24.75,-6.546,-98.207,-55.349
6.884,-22.867,-6.349,10.477,-71.936,-50.37,-7.376,2.385,-24.753,-6.544,-98.205,-55.342
6.897,-22.738,-6.061,10.427,-71.959,-50.608,-7.381,2.38,-24.755,-6.548,-98.213,-55.335
6.933,-22.612,-5.775,10.388,-71.979,-50.797,-7.38,2.37,-24.753,-6.555,-98.203,-55.326
6.957,-22.479,-5.502,10.311,-72.002,-51.009,-7.39,2.372,-24.749,-6.56,-98.21,-55.326
6.981,-22.342,-5.221,10.254,-72.005,-51.239,-7.36,2.36,-24.757,-6.563,-98.213,-55.32
6.997,-22.208,-4.937,10.179,-72.022,-51.42,-7.37,2.36,-24.757,-6.573,-98.212,-55.318
7.008,-22.077,-4.672,10.08,-72.05,-51.627,-7.374,2.358,-24.758,-6.572,-98.215,-55.311
7.01,-21.945,-4.419,10.027,-72.091,-51.795,-7.36,2.346,-24.76,-6.576,-98.208,-55.302
6.999,-21.816,-4.185,9.9,-72.088,-51.968,-7.318,2.327,-24.766,-6.576,-98.209,-55.296
7.006,-21.69,-3.943,9.828,-72.123,-52.189,-7.301,2.319,-24.765,-6.575,-98.212,-55.29
7.008,-21.563,-3.72,9.766,-72.127,-52.395,-7.296,2.316,-24.766,-6.577,-98.204,-55.281
6.996,-21.43,-3.502,9.653,-72.158,-52.583,-7.276,2.31,-24.766,-6.574,-98.205,-55.274
7.004,-21.306,-3.295,9.553,-72.234,-52.738,-7.245,2.291,-24.769,-6.572,-98.203,-55.265
7.004,-21.181,-3.083,9.433,-72.25,-52.917,-7.224,2.279,-24.772,-6.574,-98.205,-55.258
6.999,-21.057,-2.897,9.352,-72.306,-53.128,-7.218,2.273,-24.776,-6.575,-98.203,-55.253
7.001,-20.939,-2.716,9.23,-72.326,-53.345,-7.208,2.266,-24.775,-6.577,-98.207,-55.244
6.979,-20.832,-2.543,9.102,-72.343,-53.481,-7.242,2.276,-24.772,-6.574,-98.216,-55.238
6.984,-20.72,-2.391,9.013,-72.396,-53.67,-7.25,2.283,-24.769,-6.579,-98.206,-55.231
6.973,-20.607,-2.24,8.897,-72.433,-53.845,-7.251,2.284,-24.767,-6.568,-98.194,-55.214
6.955,-20.501,-2.103,8.827,-72.485,-54.01,-7.252,2.287,-24.764,-6.561,-98.187,-55.202
6.951,-20.405,-1.975,8.737,-72.555,-54.137,-7.256,2.286,-24.763,-6.562,-98.187,-55.196
6.933,-20.314,-1.845,8.654,-72.595,-54.339,-7.265,2.288,-24.762,-6.566,-98.184,-55.192
6.93,-20.214,-1.74,8.526,-72.637,-54.499,-7.283,2.294,-24.757,-6.569,-98.183,-55.185
6.917,-20.128,-1.637,8.411,-72.679,-54.657,-7.29,2.296,-24.754,-6.564,-98.184,-55.179
6.903,-20.05,-1.536,8.321,-72.726,-54.804,-7.297,2.297,-24.749,-6.569,-98.178,-55.175
6.885,-19.969,-1.444,8.237,-72.788,-54.961,-7.306,2.302,-24.747,-6.566,-98.171,-55.168
6.867,-19.901,-1.365,8.125,-72.829,-55.105,-7.312,2.297,-24.747,-6.565,-98.166,-55.162
6.845,-19.834,-1.298,8.028,-72.898,-55.261,-7.357,2.309,-24.743,-6.57,-98.173,-55.161
6.816,-19.788,-1.235,7.945,-72.972,-55.392,-7.369,2.317,-24.745,-6.57,-98.179,-55.158
6.801,-19.645,-1.156,7.841,-73.015,-55.511,-7.36,2.32,-24.747,-6.575,-98.18,-55.155
6.779,-19.586,-1.088,7.762,-73.079,-55.652,-7.357,2.321,-24.754,-6.574,-98.173,-55.149
6.762,-19.546,-1.036,7.655,-73.126,-55.804,-7.368,2.32,-24.759,-6.577,-98.168,-55.144
6.729,-19.517,-0.997,7.57,-73.173,-55.93,-7.36,2.317,-24.761,-6.576,-98.174,-55.142
6.708,-19.484,-0.962,7.495,-73.234,-56.04,-7.357,2.317,-24.764,-6.581,-98.172,-55.145
6.689,-19.465,-0.943,7.387,-73.294,-56.152,-7.351,2.313,-24.767,-6.585,-98.168,-55.145
6.667,-19.45,-0.93,7.335,-73.354,-56.302,-7.353,2.315,-24.768,-6.586,-98.168,-55.143
6.647,-19.441,-0.913,7.269,-73.405,-56.416,-7.358,2.318,-24.768,-6.593,-98.167,-55.144
6.626,-19.44,-0.92,7.194,-73.466,-56.491,-7.358,2.317,-24.769,-6.596,-98.166,-55.143
6.627,-19.429,-0.883,7.136,-73.502,-56.585,-7.363,2.318,-24.772,-6.598,-98.167,-55.141
6.607,-19.434,-0.893,7.072,-73.536,-56.675,-7.359,2.318,-24.773,-6.598,-98.167,-55.138
6.588,-19.45,-0.911,7.002,-73.584,-56.758,-7.366,2.325,-24.774,-6.598,-98.168,-55.135
6.573,-19.465,-0.932,6.968,-73.619,-56.838,-7.384,2.33,-24.773,-6.603,-98.167,-55.134
6.558,-19.482,-0.955,6.924,-73.663,-56.911,-7.402,2.341,-24.773,-6.6,-98.167,-55.133
6.545,-19.497,-0.975,6.875,-73.704,-56.989,-7.388,2.338,-24.772,-6.607,-98.166,-55.133
6.537,-19.508,-0.992,6.824,-73.723,-57.048,-7.388,2.337,-24.772,-6.61,-98.169,-55.132
6.527,-19.52,-1.016,6.803,-73.736,-57.12,-7.388,2.338,-24.772,-6.61,-98.171,-55.131
6.513,-19.544,-1.053,6.778,-73.745,-57.175,-7.378,2.34,-24.772,-6.608,-98.171,-55.13
6.49,-19.593,-1.123,6.755,-73.767,-57.209,-7.378,2.34,-24.773,-6.608,-98.171,-55.13
6.476,-19.661,-1.229,6.753,-73.77,-57.259,-7.386,2.343,-24.77,-6.606,-98.168,-55.126
6.453,-19.747,-1.358,6.717,-73.794,-57.274,-7.385,2.346,-24.769,-6.605,-98.165,-55.124
6.425,-19.843,-1.493,6.702,-73.799,-57.288,-7.378,2.347,-24.77,-6.603,-98.166,-55.123
