p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.594,-20.29,-15.013,6.643,-74.272,-41.827,-1.481,8.007,-27.694,-9.811,-98.698,-45.528
7.611,-20.256,-14.867,6.604,-74.363,-41.57,-1.474,8.008,-27.695,-9.806,-98.691,-45.546
7.604,-20.212,-14.718,6.518,-74.481,-41.319,-1.477,8.014,-27.694,-9.796,-98.694,-45.561
7.593,-20.251,-14.495,6.592,-74.563,-41.04,-1.482,8.015,-27.695,-9.801,-98.707,-45.576
7.635,-20.184,-14.387,6.662,-74.654,-40.759,-1.474,8.014,-27.695,-9.832,-98.696,-45.604
7.628,-20.151,-14.241,6.643,-74.865,-40.485,-1.47,8.012,-27.692,-9.836,-98.694,-45.631
7.659,-20.094,-14.132,6.762,-74.987,-40.266,-1.473,8.013,-27.692,-9.789,-98.665,-45.647
7.649,-20.064,-14.014,6.773,-75.087,-40.02,-1.469,8.017,-27.695,-9.747,-98.669,-45.67
7.67,-20.014,-13.891,6.849,-75.197,-39.779,-1.466,8.015,-27.698,-9.719,-98.663,-45.689
7.687,-19.978,-13.764,6.818,-75.366,-39.551,-1.46,8.018,-27.7,-9.727,-98.67,-45.709
7.707,-19.95,-13.619,6.855,-75.461,-39.305,-1.439,8.01,-27.705,-9.738,-98.658,-45.742
7.7,-19.906,-13.509,6.911,-75.59,-39.118,-1.435,8.013,-27.707,-9.718,-98.643,-45.755
7.724,-19.868,-13.404,6.92,-75.639,-38.873,-1.438,8.017,-27.713,-9.746,-98.637,-45.757
7.714,-19.836,-13.278,6.998,-75.746,-38.692,-1.427,8.013,-27.719,-9.77,-98.641,-45.765
7.727,-19.796,-13.174,6.912,-75.925,-38.447,-1.434,8.016,-27.725,-9.786,-98.636,-45.776
7.721,-19.759,-13.109,6.889,-76.041,-38.255,-1.436,8.017,-27.732,-9.802,-98.636,-45.791
7.719,-19.718,-12.988,6.978,-76.158,-38.05,-1.422,8.019,-27.739,-9.822,-98.622,-45.804
7.7,-19.689,-12.888,7.114,-76.311,-37.874,-1.428,8.02,-27.741,-9.817,-98.629,-45.842
7.72,-19.645,-12.796,7.189,-76.401,-37.74,-1.433,8.025,-27.741,-9.787,-98.638,-45.851
7.704,-19.625,-12.707,7.208,-76.456,-37.623,-1.436,8.025,-27.743,-9.757,-98.642,-45.867
7.719,-19.587,-12.627,7.156,-76.572,-37.435,-1.445,8.029,-27.744,-9.734,-98.649,-45.889
7.705,-19.558,-12.566,7.251,-76.678,-37.231,-1.443,8.031,-27.746,-9.735,-98.643,-45.894
7.713,-19.529,-12.495,7.257,-76.79,-37.104,-1.438,8.032,-27.747,-9.735,-98.625,-45.9
7.709,-19.506,-12.442,7.297,-76.93,-36.973,-1.427,8.046,-27.748,-9.738,-98.628,-45.906
7.749,-19.469,-12.379,7.264,-77.064,-36.866,-1.427,8.055,-27.747,-9.739,-98.618,-45.909
7.743,-19.441,-12.317,7.366,-77.226,-36.752,-1.442,8.06,-27.75,-9.723,-98.6,-45.916
7.72,-19.404,-12.323,7.46,-77.292,-36.625,-1.439,8.056,-27.751,-9.748,-98.597,-45.931
7.731,-19.372,-12.283,7.429,-77.45,-36.497,-1.441,8.057,-27.75,-9.763,-98.586,-45.938
7.729,-19.344,-12.242,7.516,-77.46,-36.439,-1.441,8.052,-27.752,-9.738,-98.583,-45.949
7.719,-19.322,-12.193,7.434,-77.481,-36.384,-1.445,8.055,-27.756,-9.729,-98.574,-45.971
7.725,-19.299,-12.156,7.435,-77.597,-36.306,-1.447,8.052,-27.758,-9.727,-98.575,-45.987
7.7,-19.289,-12.135,7.46,-77.654,-36.215,-1.448,8.059,-27.763,-9.726,-98.573,-46.006
7.703,-19.264,-12.098,7.566,-77.67,-36.138,-1.438,8.063,-27.768,-9.746,-98.555,-46.029
7.696,-19.245,-12.081,7.518,-77.769,-36.085,-1.446,8.061,-27.778,-9.729,-98.564,-46.03
7.695,-19.229,-12.053,7.568,-77.835,-35.982,-1.434,8.052,-27.788,-9.718,-98.546,-46.031
7.686,-19.223,-12.028,7.665,-77.89,-35.923,-1.44,8.047,-27.796,-9.735,-98.554,-46.03
7.681,-19.23,-11.964,7.75,-77.991,-35.875,-1.433,8.038,-27.8,-9.753,-98.554,-46.031
7.66,-19.224,-11.942,7.637,-78.017,-35.848,-1.412,8.019,-27.806,-9.755,-98.55,-46.027
7.649,-19.209,-11.94,7.601,-78.049,-35.838,-1.412,8.002,-27.813,-9.761,-98.543,-46.032
7.645,-19.2,-11.938,7.574,-78.113,-35.824,-1.419,8.002,-27.828,-9.753,-98.541,-46.036
7.639,-19.194,-11.924,7.558,-78.141,-35.805,-1.415,8.005,-27.834,-9.757,-98.538,-46.032
7.63,-19.187,-11.925,7.616,-78.199,-35.734,-1.405,8.005,-27.834,-9.749,-98.527,-46.031
7.621,-19.181,-11.931,7.608,-78.182,-35.739,-1.404,7.994,-27.84,-9.754,-98.523,-46.027
7.606,-19.174,-11.944,7.674,-78.165,-35.734,-1.416,7.989,-27.849,-9.766,-98.529,-46.026
7.6,-19.168,-11.949,7.706,-78.163,-35.736,-1.408,7.988,-27.85,-9.775,-98.532,-46.031
7.6,-19.171,-11.956,7.727,-78.168,-35.74,-1.4,7.994,-27.85,-9.775,-98.53,-46.031
7.597,-19.169,-11.967,7.7,-78.175,-35.759,-1.392,7.995,-27.851,-9.775,-98.532,-46.03
7.594,-19.169,-11.977,7.692,-78.177,-35.762,-1.396,8.002,-27.849,-9.768,-98.529,-46.033
7.595,-19.168,-11.981,7.683,-78.17,-35.772,-1.395,8.005,-27.849,-9.752,-98.533,-46.035
7.593,-19.166,-11.988,7.68,-78.162,-35.784,-1.401,8.01,-27.85,-9.742,-98.53,-46.036
7.593,-19.164,-11.997,7.679,-78.15,-35.795,-1.413,8.013,-27.85,-9.726,-98.522,-46.035
7.589,-19.163,-12.013,7.692,-78.131,-35.797,-1.417,8.014,-27.85,-9.722,-98.525,-46.034
7.579,-19.163,-12.042,7.707,-78.116,-35.81,-1.416,8.016,-27.851,-9.711,-98.534,-46.028
7.569,-19.165,-12.078,7.691,-78.098,-35.833,-1.41,8.019,-27.851,-9.715,-98.54,-46.026
7.555,-19.17,-12.118,7.683,-78.058,-35.875,-1.416,8.02,-27.854,-9.72,-98.54,-46.027
7.548,-19.17,-12.161,7.659,-78.019,-35.943,-1.416,8.024,-27.855,-9.725,-98.543,-46.022
7.545,-19.168,-12.204,7.647,-77.952,-36.041,-1.412,8.023,-27.855,-9.723,-98.543,-46.023
7.54,-19.174,-12.24,7.663,-77.926,-36.107,-1.407,8.023,-27.857,-9.726,-98.539,-46.021
7.531,-19.182,-12.289,7.708,-77.837,-36.19,-1.407,8.026,-27.859,-9.727,-98.535,-46.018
7.53,-19.193,-12.324,7.807,-77.749,-36.277,-1.416,8.036,-27.859,-9.731,-98.538,-46.012
7.533,-19.202,-12.362,7.8,-77.732,-36.35,-1.437,8.061,-27.854,-9.724,-98.541,-46.012
7.515,-19.216,-12.414,7.723,-77.614,-36.487,-1.437,8.063,-27.85,-9.721,-98.541,-46.01
7.514,-19.222,-12.468,7.704,-77.492,-36.643,-1.434,8.071,-27.848,-9.717,-98.535,-46.004
7.504,-19.231,-12.524,7.658,-77.404,-36.77,-1.444,8.076,-27.846,-9.728,-98.535,-45.995
7.484,-19.252,-12.562,7.672,-77.321,-36.873,-1.436,8.085,-27.843,-9.731,-98.524,-45.987
7.473,-19.258,-12.648,7.765,-77.245,-36.941,-1.436,8.1,-27.84,-9.75,-98.53,-45.974
7.458,-19.276,-12.71,7.874,-77.173,-37.03,-1.429,8.098,-27.837,-9.766,-98.525,-45.955
7.439,-19.299,-12.775,7.819,-77.116,-37.248,-1.425,8.101,-27.834,-9.757,-98.533,-45.947
7.419,-19.32,-12.83,7.756,-76.975,-37.369,-1.43,8.101,-27.83,-9.758,-98.529,-45.941
7.413,-19.326,-12.898,7.658,-76.891,-37.53,-1.443,8.108,-27.826,-9.757,-98.539,-45.935
7.416,-19.331,-12.951,7.764,-76.77,-37.66,-1.435,8.114,-27.825,-9.758,-98.547,-45.929
7.423,-19.35,-13.002,7.7,-76.605,-37.833,-1.446,8.12,-27.826,-9.766,-98.558,-45.916
7.402,-19.372,-13.073,7.72,-76.472,-37.979,-1.432,8.123,-27.825,-9.758,-98.557,-45.898
7.377,-19.381,-13.15,7.655,-76.365,-38.16,-1.438,8.136,-27.824,-9.735,-98.562,-45.888
7.406,-19.401,-13.213,7.696,-76.275,-38.336,-1.453,8.144,-27.823,-9.734,-98.574,-45.869
7.363,-19.413,-13.275,7.611,-76.123,-38.551,-1.434,8.142,-27.82,-9.738,-98.578,-45.834
7.373,-19.431,-13.349,7.645,-76.06,-38.74,-1.429,8.14,-27.822,-9.737,-98.585,-45.806
7.352,-19.452,-13.425,7.671,-76.026,-38.879,-1.425,8.138,-27.822,-9.736,-98.596,-45.789
7.347,-19.478,-13.498,7.6,-75.889,-39.084,-1.428,8.141,-27.82,-9.745,-98.603,-45.771
7.347,-19.492,-13.592,7.586,-75.744,-39.245,-1.433,8.143,-27.815,-9.718,-98.596,-45.75
7.348,-19.509,-13.689,7.454,-75.625,-39.524,-1.427,8.143,-27.813,-9.701,-98.594,-45.751
7.317,-19.531,-13.778,7.286,-75.538,-39.766,-1.426,8.142,-27.81,-9.7,-98.597,-45.737
7.302,-19.566,-13.857,7.385,-75.378,-39.994,-1.425,8.155,-27.804,-9.667,-98.588,-45.717
7.299,-19.598,-13.942,7.434,-75.255,-40.17,-1.411,8.156,-27.8,-9.655,-98.587,-45.697
7.293,-19.622,-14.051,7.409,-75.165,-40.374,-1.405,8.165,-27.796,-9.673,-98.601,-45.673
7.292,-19.655,-14.171,7.422,-75.051,-40.647,-1.421,8.174,-27.789,-9.667,-98.624,-45.648
7.258,-19.676,-14.285,7.359,-74.915,-40.914,-1.444,8.192,-27.783,-9.689,-98.638,-45.63
7.26,-19.707,-14.383,7.277,-74.795,-41.127,-1.455,8.202,-27.774,-9.695,-98.627,-45.615
7.229,-19.733,-14.498,7.287,-74.639,-41.405,-1.45,8.192,-27.773,-9.699,-98.632,-45.597
7.232,-19.748,-14.641,7.229,-74.476,-41.671,-1.448,8.192,-27.773,-9.679,-98.646,-45.579
7.243,-19.78,-14.756,7.28,-74.377,-41.868,-1.448,8.2,-27.767,-9.688,-98.644,-45.586
7.222,-19.823,-14.903,7.233,-74.253,-42.077,-1.452,8.205,-27.757,-9.681,-98.638,-45.585
7.206,-19.854,-15.046,7.261,-74.095,-42.384,-1.451,8.209,-27.753,-9.685,-98.658,-45.586
7.228,-19.871,-15.181,7.238,-73.982,-42.665,-1.449,8.207,-27.751,-9.703,-98.664,-45.56
7.21,-19.904,-15.333,7.099,-73.917,-42.929,-1.447,8.214,-27.748,-9.736,-98.655,-45.542
7.23,-19.927,-15.478,7.08,-73.851,-43.166,-1.442,8.211,-27.745,-9.749,-98.655,-45.5
7.232,-19.904,-15.706,7.115,-73.712,-43.467,-1.477,8.228,-27.74,-9.736,-98.69,-45.477
7.221,-19.903,-15.913,7.151,-73.638,-43.745,-1.476,8.236,-27.737,-9.747,-98.7,-45.461
7.2,-19.938,-16.096,7.08,-73.577,-44.061,-1.467,8.233,-27.738,-9.746,-98.701,-45.447
7.232,-19.942,-16.282,7.06,-73.503,-44.331,-1.46,8.228,-27.738,-9.737,-98.67,-45.408
7.217,-19.981,-16.472,7.024,-73.368,-44.58,-1.454,8.227,-27.74,-9.749,-98.667,-45.39
7.185,-20.002,-16.688,6.925,-73.278,-44.889,-1.46,8.226,-27.744,-9.751,-98.694,-45.368
7.212,-20.02,-16.907,6.918,-73.161,-45.18,-1.456,8.225,-27.742,-9.746,-98.694,-45.368
7.195,-20.043,-17.108,6.92,-73.082,-45.449,-1.441,8.221,-27.741,-9.729,-98.686,-45.353
7.217,-20.054,-17.329,6.925,-73.032,-45.748,-1.41,8.219,-27.739,-9.728,-98.705,-45.342
7.222,-20.069,-17.562,6.864,-72.958,-46.024,-1.377,8.224,-27.732,-9.716,-98.713,-45.302
7.214,-20.084,-17.798,6.811,-72.964,-46.293,-1.363,8.234,-27.726,-9.721,-98.711,-45.297
7.242,-20.11,-18.037,6.792,-72.874,-46.566,-1.356,8.229,-27.724,-9.715,-98.74,-45.282
7.254,-20.112,-18.271,6.752,-72.808,-46.847,-1.354,8.232,-27.72,-9.693,-98.734,-45.263
7.263,-20.115,-18.525,6.786,-72.768,-47.089,-1.366,8.248,-27.719,-9.633,-98.754,-45.233
7.245,-20.136,-18.803,6.773,-72.73,-47.357,-1.384,8.25,-27.721,-9.628,-98.754,-45.187
7.225,-20.146,-19.029,6.811,-72.703,-47.651,-1.393,8.252,-27.723,-9.632,-98.745,-45.166
7.263,-20.113,-19.341,6.787,-72.659,-47.947,-1.406,8.254,-27.726,-9.665,-98.73,-45.131
7.24,-20.129,-19.614,6.841,-72.579,-48.254,-1.412,8.253,-27.725,-9.668,-98.741,-45.1
7.226,-20.106,-19.901,6.847,-72.544,-48.493,-1.406,8.25,-27.726,-9.649,-98.732,-45.1
7.228,-20.114,-20.142,6.826,-72.531,-48.745,-1.404,8.255,-27.725,-9.652,-98.75,-45.088
7.265,-20.1,-20.434,6.824,-72.522,-48.997,-1.417,8.261,-27.725,-9.684,-98.759,-45.073
7.27,-20.112,-20.699,6.858,-72.482,-49.333,-1.431,8.263,-27.726,-9.677,-98.793,-45.068
7.266,-20.084,-21.005,6.86,-72.453,-49.592,-1.445,8.27,-27.726,-9.651,-98.807,-45.059
7.307,-20.041,-21.306,6.851,-72.433,-49.849,-1.466,8.27,-27.727,-9.657,-98.823,-45.052
7.301,-20.04,-21.591,6.839,-72.43,-50.13,-1.482,8.272,-27.726,-9.674,-98.812,-45.037
7.306,-20.017,-21.932,6.832,-72.381,-50.396,-1.494,8.283,-27.72,-9.7,-98.801,-45.025
7.294,-20.005,-22.241,6.848,-72.374,-50.678,-1.487,8.281,-27.722,-9.738,-98.788,-44.99
7.324,-19.979,-22.544,6.859,-72.35,-50.935,-1.478,8.28,-27.72,-9.762,-98.777,-44.983
7.402,-19.954,-22.862,6.884,-72.312,-51.205,-1.488,8.284,-27.717,-9.764,-98.778,-44.979
7.425,-19.921,-23.166,6.866,-72.339,-51.484,-1.486,8.293,-27.715,-9.763,-98.778,-44.958
7.375,-19.902,-23.486,6.841,-72.362,-51.74,-1.484,8.293,-27.713,-9.773,-98.791,-44.93
7.359,-19.887,-23.784,6.842,-72.37,-51.994,-1.492,8.303,-27.708,-9.768,-98.802,-44.915
7.38,-19.844,-24.088,6.846,-72.393,-52.271,-1.508,8.315,-27.706,-9.788,-98.796,-44.904
7.357,-19.833,-24.393,6.85,-72.363,-52.567,-1.523,8.33,-27.7,-9.78,-98.792,-44.895
7.367,-19.788,-24.723,6.819,-72.357,-52.812,-1.527,8.331,-27.696,-9.767,-98.817,-44.887
7.361,-19.725,-25.021,6.857,-72.411,-53.08,-1.541,8.35,-27.692,-9.754,-98.817,-44.875
7.427,-19.656,-25.35,6.863,-72.408,-53.333,-1.531,8.353,-27.685,-9.762,-98.816,-44.85
7.452,-19.627,-25.621,6.882,-72.408,-53.59,-1.533,8.356,-27.679,-9.762,-98.795,-44.837
7.461,-19.573,-25.933,6.879,-72.453,-53.859,-1.522,8.359,-27.677,-9.78,-98.808,-44.82
7.454,-19.551,-26.221,6.887,-72.486,-54.09,-1.517,8.373,-27.663,-9.752,-98.821,-44.811
7.439,-19.53,-26.521,6.913,-72.521,-54.35,-1.496,8.366,-27.663,-9.739,-98.832,-44.808
7.499,-19.448,-26.837,6.965,-72.554,-54.604,-1.478,8.366,-27.658,-9.73,-98.796,-44.796
7.481,-19.381,-27.138,6.98,-72.596,-54.838,-1.466,8.372,-27.653,-9.721,-98.806,-44.783
7.523,-19.322,-27.435,6.984,-72.659,-55.086,-1.452,8.385,-27.647,-9.719,-98.8,-44.768
7.494,-19.316,-27.718,6.973,-72.686,-55.35,-1.466,8.394,-27.641,-9.723,-98.81,-44.735
7.525,-19.263,-27.998,6.988,-72.742,-55.582,-1.47,8.397,-27.634,-9.754,-98.815,-44.705
7.505,-19.206,-28.326,7.026,-72.772,-55.86,-1.468,8.404,-27.631,-9.748,-98.818,-44.681
7.563,-19.138,-28.539,7.05,-72.832,-56.114,-1.47,8.416,-27.621,-9.763,-98.821,-44.656
7.547,-19.074,-28.842,7.081,-72.89,-56.352,-1.463,8.414,-27.615,-9.765,-98.811,-44.658
7.579,-19.029,-29.093,7.1,-72.957,-56.621,-1.452,8.418,-27.611,-9.77,-98.783,-44.627
7.588,-18.974,-29.327,7.09,-73.015,-56.857,-1.445,8.412,-27.603,-9.817,-98.788,-44.609
7.629,-18.927,-29.602,7.124,-73.086,-57.087,-1.456,8.426,-27.595,-9.842,-98.79,-44.589
7.701,-18.857,-29.829,7.148,-73.165,-57.332,-1.441,8.427,-27.598,-9.853,-98.792,-44.599
7.671,-18.836,-30.09,7.172,-73.227,-57.601,-1.456,8.427,-27.596,-9.849,-98.784,-44.592
7.674,-18.739,-30.314,7.194,-73.314,-57.82,-1.454,8.429,-27.593,-9.836,-98.784,-44.592
7.707,-18.685,-30.542,7.224,-73.382,-58.064,-1.453,8.432,-27.592,-9.836,-98.783,-44.6
7.709,-18.602,-30.751,7.245,-73.473,-58.304,-1.45,8.439,-27.583,-9.854,-98.784,-44.587
7.738,-18.554,-30.941,7.26,-73.555,-58.551,-1.444,8.434,-27.583,-9.869,-98.772,-44.584
7.778,-18.487,-31.175,7.286,-73.644,-58.796,-1.45,8.441,-27.576,-9.863,-98.78,-44.566
7.761,-18.412,-31.42,7.329,-73.739,-59.041,-1.434,8.444,-27.569,-9.87,-98.773,-44.554
7.814,-18.399,-31.574,7.343,-73.826,-59.286,-1.414,8.449,-27.561,-9.866,-98.762,-44.549
7.793,-18.38,-31.771,7.362,-73.933,-59.508,-1.414,8.444,-27.556,-9.866,-98.761,-44.547
7.808,-18.341,-31.926,7.397,-74.037,-59.762,-1.423,8.439,-27.55,-9.868,-98.749,-44.542
7.802,-18.234,-32.165,7.432,-74.14,-60.001,-1.417,8.446,-27.54,-9.859,-98.745,-44.543
7.845,-18.193,-32.349,7.45,-74.26,-60.231,-1.441,8.459,-27.536,-9.833,-98.745,-44.536
7.812,-18.138,-32.528,7.504,-74.368,-60.482,-1.438,8.454,-27.519,-9.836,-98.754,-44.533
7.753,-18.146,-32.699,7.525,-74.476,-60.715,-1.42,8.453,-27.504,-9.845,-98.75,-44.524
7.769,-18.11,-32.861,7.551,-74.602,-60.949,-1.442,8.464,-27.491,-9.851,-98.741,-44.507
7.732,-18.038,-33.014,7.559,-74.709,-61.18,-1.415,8.461,-27.482,-9.841,-98.74,-44.507
7.82,-17.978,-33.164,7.591,-74.834,-61.403,-1.403,8.46,-27.471,-9.846,-98.727,-44.487
7.824,-17.933,-33.321,7.625,-74.963,-61.629,-1.398,8.456,-27.456,-9.848,-98.72,-44.475
7.811,-17.891,-33.439,7.665,-75.091,-61.859,-1.404,8.458,-27.448,-9.811,-98.711,-44.46
7.756,-17.869,-33.576,7.689,-75.223,-62.086,-1.407,8.465,-27.437,-9.782,-98.69,-44.451
7.805,-17.777,-33.698,7.712,-75.35,-62.307,-1.408,8.457,-27.426,-9.785,-98.68,-44.43
7.847,-17.78,-33.784,7.728,-75.476,-62.527,-1.379,8.448,-27.412,-9.778,-98.668,-44.419
7.819,-17.741,-33.911,7.753,-75.613,-62.734,-1.4,8.464,-27.405,-9.763,-98.68,-44.422
7.833,-17.75,-34.014,7.784,-75.743,-62.942,-1.392,8.453,-27.399,-9.763,-98.657,-44.428
7.815,-17.724,-34.144,7.822,-75.888,-63.156,-1.388,8.449,-27.391,-9.747,-98.644,-44.429
7.861,-17.675,-34.251,7.855,-76.032,-63.355,-1.4,8.446,-27.386,-9.752,-98.639,-44.428
7.858,-17.633,-34.342,7.887,-76.17,-63.57,-1.396,8.448,-27.376,-9.768,-98.602,-44.413
7.864,-17.658,-34.419,7.915,-76.311,-63.765,-1.391,8.442,-27.375,-9.76,-98.587,-44.389
7.815,-17.602,-34.545,7.95,-76.456,-63.957,-1.405,8.433,-27.362,-9.787,-98.594,-44.39
7.838,-17.528,-34.628,7.975,-76.597,-64.148,-1.404,8.418,-27.357,-9.784,-98.598,-44.384
7.812,-17.523,-34.742,8.02,-76.743,-64.332,-1.4,8.416,-27.351,-9.78,-98.577,-44.396
7.825,-17.534,-34.788,8.058,-76.888,-64.517,-1.415,8.418,-27.339,-9.764,-98.572,-44.4
7.841,-17.446,-34.836,8.086,-77.022,-64.701,-1.432,8.429,-27.33,-9.747,-98.574,-44.408
7.836,-17.463,-34.884,8.127,-77.171,-64.874,-1.424,8.422,-27.326,-9.73,-98.577,-44.408
7.8,-17.437,-34.974,8.149,-77.316,-65.036,-1.434,8.417,-27.323,-9.719,-98.582,-44.411
7.781,-17.429,-35.018,8.19,-77.454,-65.196,-1.418,8.407,-27.315,-9.732,-98.581,-44.404
7.82,-17.417,-35.072,8.223,-77.594,-65.345,-1.426,8.412,-27.313,-9.737,-98.575,-44.404
7.854,-17.43,-35.109,8.252,-77.725,-65.493,-1.433,8.417,-27.308,-9.737,-98.579,-44.404
7.854,-17.428,-35.178,8.291,-77.86,-65.626,-1.428,8.418,-27.308,-9.744,-98.563,-44.411
7.833,-17.417,-35.219,8.32,-77.982,-65.758,-1.43,8.419,-27.306,-9.758,-98.554,-44.405
7.824,-17.353,-35.256,8.337,-78.106,-65.874,-1.424,8.414,-27.305,-9.777,-98.508,-44.414
7.795,-17.386,-35.287,8.369,-78.231,-65.992,-1.429,8.418,-27.299,-9.763,-98.489,-44.413
7.798,-17.37,-35.314,8.396,-78.352,-66.102,-1.438,8.411,-27.294,-9.747,-98.476,-44.406
7.802,-17.402,-35.356,8.417,-78.463,-66.204,-1.443,8.41,-27.292,-9.716,-98.472,-44.4
7.788,-17.404,-35.362,8.442,-78.566,-66.295,-1.429,8.406,-27.286,-9.719,-98.476,-44.399
7.771,-17.455,-35.394,8.46,-78.67,-66.384,-1.434,8.407,-27.28,-9.718,-98.475,-44.39
7.757,-17.431,-35.392,8.486,-78.768,-66.469,-1.423,8.405,-27.277,-9.714,-98.476,-44.391
7.755,-17.425,-35.407,8.507,-78.865,-66.549,-1.41,8.397,-27.273,-9.705,-98.461,-44.394
7.743,-17.394,-35.418,8.523,-78.958,-66.619,-1.417,8.403,-27.272,-9.722,-98.418,-44.388
7.769,-17.408,-35.448,8.536,-79.044,-66.686,-1.41,8.401,-27.272,-9.731,-98.424,-44.385
7.781,-17.433,-35.458,8.553,-79.127,-66.749,-1.408,8.405,-27.265,-9.741,-98.406,-44.386
7.783,-17.436,-35.463,8.562,-79.205,-66.807,-1.398,8.404,-27.26,-9.752,-98.406,-44.376
7.765,-17.448,-35.483,8.57,-79.278,-66.861,-1.381,8.406,-27.251,-9.77,-98.416,-44.37
7.733,-17.45,-35.504,8.583,-79.349,-66.912,-1.393,8.411,-27.245,-9.77,-98.407,-44.372
7.729,-17.479,-35.502,8.605,-79.422,-66.959,-1.382,8.412,-27.24,-9.78,-98.397,-44.374
7.736,-17.488,-35.515,8.63,-79.486,-67.021,-1.382,8.407,-27.24,-9.78,-98.395,-44.37
7.733,-17.514,-35.526,8.651,-79.551,-67.071,-1.378,8.408,-27.236,-9.782,-98.389,-44.365
7.738,-17.521,-35.525,8.663,-79.611,-67.112,-1.37,8.404,-27.233,-9.775,-98.37,-44.373
7.717,-17.538,-35.525,8.679,-79.665,-67.153,-1.365,8.393,-27.232,-9.776,-98.382,-44.371
7.693,-17.538,-35.526,8.697,-79.721,-67.19,-1.368,8.394,-27.229,-9.769,-98.387,-44.371
7.685,-17.539,-35.524,8.703,-79.773,-67.217,-1.366,8.392,-27.228,-9.775,-98.384,-44.372
7.675,-17.54,-35.529,8.725,-79.814,-67.255,-1.38,8.397,-27.226,-9.779,-98.372,-44.376
7.676,-17.538,-35.521,8.726,-79.854,-67.279,-1.384,8.398,-27.224,-9.769,-98.373,-44.382
7.663,-17.55,-35.514,8.74,-79.891,-67.308,-1.387,8.396,-27.223,-9.774,-98.37,-44.385
7.656,-17.567,-35.502,8.742,-79.92,-67.321,-1.4,8.399,-27.22,-9.78,-98.364,-44.394
7.655,-17.578,-35.477,8.764,-79.952,-67.338,-1.394,8.395,-27.219,-9.794,-98.368,-44.391
7.632,-17.604,-35.478,8.77,-79.963,-67.347,-1.398,8.392,-27.22,-9.793,-98.377,-44.393
7.64,-17.628,-35.461,8.773,-79.977,-67.353,-1.406,8.39,-27.219,-9.791,-98.375,-44.402
7.644,-17.638,-35.449,8.778,-79.985,-67.354,-1.408,8.384,-27.217,-9.796,-98.375,-44.401
7.625,-17.663,-35.419,8.769,-79.987,-67.35,-1.416,8.387,-27.217,-9.805,-98.372,-44.408
7.625,-17.673,-35.399,8.766,-79.987,-67.332,-1.433,8.39,-27.217,-9.81,-98.373,-44.396
7.635,-17.672,-35.383,8.765,-79.977,-67.319,-1.437,8.384,-27.218,-9.837,-98.368,-44.397
7.637,-17.662,-35.373,8.758,-79.961,-67.305,-1.454,8.388,-27.219,-9.865,-98.357,-44.4
7.643,-17.662,-35.345,8.756,-79.95,-67.292,-1.467,8.383,-27.219,-9.871,-98.35,-44.399
7.661,-17.668,-35.318,8.753,-79.941,-67.282,-1.458,8.38,-27.219,-9.86,-98.348,-44.407
7.669,-17.694,-35.284,8.75,-79.932,-67.272,-1.459,8.377,-27.222,-9.85,-98.345,-44.416
7.714,-17.706,-35.262,8.746,-79.918,-67.257,-1.451,8.373,-27.225,-9.848,-98.345,-44.418
7.705,-17.739,-35.228,8.734,-79.889,-67.226,-1.441,8.371,-27.23,-9.851,-98.343,-44.421
7.677,-17.735,-35.182,8.709,-79.826,-67.159,-1.443,8.374,-27.233,-9.848,-98.345,-44.418
7.669,-17.771,-35.093,8.681,-79.737,-67.067,-1.435,8.372,-27.235,-9.833,-98.337,-44.42
7.693,-17.789,-35.022,8.652,-79.636,-66.967,-1.436,8.37,-27.238,-9.827,-98.336,-44.428
7.706,-17.801,-34.936,8.626,-79.536,-66.863,-1.438,8.366,-27.242,-9.808,-98.34,-44.428
7.72,-17.834,-34.853,8.616,-79.432,-66.771,-1.423,8.35,-27.247,-9.8,-98.347,-44.427
7.717,-17.917,-34.769,8.587,-79.335,-66.661,-1.404,8.341,-27.257,-9.783,-98.342,-44.435
7.693,-17.865,-34.733,8.567,-79.233,-66.553,-1.41,8.34,-27.259,-9.789,-98.341,-44.437
7.711,-17.915,-34.646,8.554,-79.121,-66.449,-1.411,8.343,-27.266,-9.8,-98.348,-44.428
7.752,-17.922,-34.546,8.53,-79.016,-66.324,-1.415,8.343,-27.274,-9.798,-98.348,-44.426
7.791,-17.981,-34.453,8.522,-78.907,-66.207,-1.422,8.337,-27.278,-9.801,-98.349,-44.431
7.82,-18.043,-34.306,8.514,-78.791,-66.068,-1.403,8.338,-27.284,-9.806,-98.346,-44.436
7.794,-18.035,-34.204,8.499,-78.672,-65.934,-1.417,8.339,-27.291,-9.804,-98.357,-44.43
7.794,-18.05,-34.065,8.478,-78.544,-65.793,-1.426,8.331,-27.297,-9.792,-98.358,-44.427
7.8,-18.098,-33.965,8.468,-78.418,-65.65,-1.43,8.322,-27.305,-9.778,-98.361,-44.433
7.818,-18.174,-33.812,8.453,-78.285,-65.495,-1.44,8.309,-27.317,-9.771,-98.362,-44.441
7.855,-18.196,-33.658,8.436,-78.149,-65.339,-1.436,8.304,-27.326,-9.767,-98.37,-44.432
7.853,-18.265,-33.506,8.423,-78.008,-65.169,-1.426,8.294,-27.328,-9.776,-98.375,-44.436
