p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.998,-9.35,-14.729,10.747,-89.819,-35.937,-7.083,15.218,-23.331,-10.324,-104.136,-50.033
8.979,-9.298,-14.419,10.844,-89.921,-35.895,-7.072,15.223,-23.328,-10.318,-104.159,-50.034
8.951,-9.253,-14.131,10.782,-90.032,-35.888,-7.092,15.226,-23.326,-10.333,-104.174,-50.029
8.937,-9.201,-13.847,10.823,-90.196,-35.822,-7.085,15.225,-23.326,-10.339,-104.188,-50.034
8.91,-9.154,-13.58,10.807,-90.281,-35.825,-7.089,15.231,-23.325,-10.342,-104.195,-50.037
8.888,-9.099,-13.332,10.785,-90.341,-35.83,-7.091,15.234,-23.322,-10.344,-104.197,-50.03
8.862,-9.046,-13.1,10.789,-90.382,-35.862,-7.105,15.235,-23.319,-10.352,-104.199,-50.023
8.844,-8.991,-12.882,10.819,-90.378,-35.883,-7.113,15.237,-23.322,-10.354,-104.2,-50.027
8.832,-8.943,-12.679,10.926,-90.426,-35.879,-7.102,15.235,-23.323,-10.365,-104.202,-50.023
8.838,-8.902,-12.469,10.947,-90.417,-35.901,-7.09,15.237,-23.322,-10.377,-104.196,-50.024
8.829,-8.853,-12.299,10.937,-90.397,-35.944,-7.09,15.237,-23.322,-10.399,-104.196,-50.029
8.826,-8.799,-12.15,10.953,-90.368,-35.972,-7.091,15.237,-23.319,-10.403,-104.196,-50.023
8.828,-8.749,-12.018,10.955,-90.361,-36.007,-7.105,15.239,-23.315,-10.407,-104.191,-50.025
8.823,-8.701,-11.916,10.984,-90.358,-36.041,-7.134,15.243,-23.306,-10.403,-104.197,-50.018
8.828,-8.651,-11.825,11.005,-90.333,-36.082,-7.161,15.248,-23.3,-10.416,-104.198,-50.014
8.836,-8.613,-11.758,11.03,-90.31,-36.124,-7.201,15.25,-23.289,-10.427,-104.205,-50.005
8.838,-8.577,-11.711,11.063,-90.262,-36.175,-7.202,15.26,-23.282,-10.435,-104.207,-49.98
8.848,-8.538,-11.683,11.121,-90.167,-36.263,-7.184,15.265,-23.284,-10.429,-104.208,-49.967
8.848,-8.495,-11.696,11.165,-90.022,-36.395,-7.212,15.265,-23.287,-10.424,-104.208,-49.96
8.852,-8.455,-11.722,11.258,-89.85,-36.563,-7.204,15.271,-23.284,-10.418,-104.208,-49.953
8.865,-8.428,-11.754,11.326,-89.633,-36.762,-7.208,15.28,-23.285,-10.403,-104.213,-49.947
8.875,-8.411,-11.798,11.389,-89.367,-36.942,-7.208,15.291,-23.284,-10.413,-104.228,-49.939
8.881,-8.402,-11.846,11.395,-89.168,-37.125,-7.201,15.29,-23.286,-10.425,-104.226,-49.912
8.889,-8.395,-11.89,11.454,-88.968,-37.261,-7.198,15.288,-23.294,-10.424,-104.24,-49.886
8.894,-8.391,-11.921,11.517,-88.773,-37.428,-7.189,15.284,-23.304,-10.411,-104.261,-49.876
8.899,-8.388,-11.954,11.536,-88.526,-37.675,-7.172,15.282,-23.307,-10.421,-104.269,-49.852
8.905,-8.385,-11.999,11.608,-88.226,-37.823,-7.176,15.275,-23.312,-10.421,-104.262,-49.819
8.917,-8.382,-12.084,11.653,-88.005,-38.032,-7.166,15.271,-23.318,-10.417,-104.283,-49.812
8.947,-8.385,-12.252,11.628,-87.787,-38.264,-7.171,15.267,-23.321,-10.399,-104.292,-49.795
8.984,-8.394,-12.502,11.621,-87.546,-38.464,-7.163,15.27,-23.323,-10.394,-104.298,-49.778
9.022,-8.403,-12.797,11.673,-87.211,-38.717,-7.145,15.27,-23.329,-10.396,-104.303,-49.761
9.055,-8.413,-13.102,11.653,-86.936,-39.013,-7.127,15.273,-23.334,-10.416,-104.307,-49.755
9.077,-8.425,-13.411,11.712,-86.654,-39.276,-7.127,15.271,-23.337,-10.419,-104.323,-49.744
9.103,-8.433,-13.711,11.66,-86.436,-39.524,-7.127,15.264,-23.339,-10.427,-104.309,-49.726
9.116,-8.445,-14.016,11.649,-86.077,-39.809,-7.101,15.263,-23.343,-10.44,-104.306,-49.702
9.132,-8.448,-14.327,11.663,-85.806,-40.127,-7.083,15.276,-23.334,-10.443,-104.307,-49.69
9.147,-8.462,-14.642,11.635,-85.491,-40.408,-7.074,15.294,-23.321,-10.449,-104.328,-49.675
9.156,-8.466,-14.974,11.613,-85.155,-40.723,-7.076,15.301,-23.308,-10.475,-104.333,-49.652
9.142,-8.446,-15.336,11.567,-84.811,-41.068,-7.07,15.308,-23.293,-10.507,-104.319,-49.648
9.15,-8.433,-15.692,11.488,-84.492,-41.407,-7.051,15.321,-23.279,-10.552,-104.325,-49.642
9.153,-8.431,-16.047,11.447,-84.222,-41.735,-7.033,15.316,-23.268,-10.561,-104.312,-49.626
9.142,-8.43,-16.41,11.374,-83.939,-42.012,-7.047,15.316,-23.261,-10.569,-104.328,-49.622
9.156,-8.42,-16.767,11.334,-83.655,-42.46,-7.044,15.324,-23.25,-10.555,-104.351,-49.615
9.144,-8.402,-17.152,11.251,-83.397,-42.798,-7.058,15.327,-23.239,-10.542,-104.345,-49.591
9.145,-8.375,-17.536,11.239,-83.071,-43.208,-7.072,15.328,-23.228,-10.549,-104.352,-49.566
9.143,-8.353,-17.928,11.162,-82.725,-43.616,-7.081,15.326,-23.214,-10.548,-104.345,-49.544
9.118,-8.319,-18.341,11.099,-82.394,-44.007,-7.094,15.332,-23.195,-10.554,-104.355,-49.52
9.103,-8.295,-18.737,11.053,-82.132,-44.422,-7.119,15.334,-23.165,-10.588,-104.367,-49.499
9.123,-8.265,-19.134,10.986,-81.866,-44.841,-7.121,15.336,-23.151,-10.601,-104.369,-49.481
9.126,-8.207,-19.541,10.932,-81.598,-45.262,-7.127,15.328,-23.137,-10.579,-104.374,-49.466
9.106,-8.14,-19.984,10.866,-81.338,-45.697,-7.083,15.326,-23.132,-10.61,-104.387,-49.46
9.075,-8.084,-20.429,10.825,-81.07,-46.126,-7.065,15.323,-23.124,-10.612,-104.393,-49.452
9.041,-8.007,-20.87,10.722,-80.839,-46.564,-7.025,15.325,-23.107,-10.633,-104.386,-49.42
9.023,-7.939,-21.307,10.612,-80.614,-46.965,-7.039,15.323,-23.089,-10.619,-104.394,-49.398
8.994,-7.864,-21.741,10.547,-80.404,-47.421,-7.037,15.324,-23.07,-10.606,-104.401,-49.364
8.956,-7.787,-22.174,10.393,-80.188,-47.861,-7.039,15.321,-23.054,-10.594,-104.401,-49.338
8.929,-7.688,-22.61,10.313,-80.003,-48.292,-6.998,15.316,-23.04,-10.592,-104.381,-49.324
8.885,-7.603,-23.041,10.177,-79.844,-48.698,-7.012,15.314,-23.02,-10.578,-104.383,-49.304
8.825,-7.497,-23.487,10.083,-79.701,-49.14,-7.006,15.313,-23.008,-10.58,-104.372,-49.281
8.769,-7.4,-23.92,9.996,-79.552,-49.567,-6.988,15.304,-22.992,-10.562,-104.376,-49.262
8.7,-7.298,-24.363,9.935,-79.426,-49.93,-6.998,15.302,-22.974,-10.577,-104.389,-49.243
8.659,-7.176,-24.784,9.859,-79.325,-50.326,-7.047,15.291,-22.949,-10.585,-104.386,-49.241
8.643,-7.071,-25.195,9.767,-79.214,-50.722,-7.066,15.29,-22.917,-10.595,-104.366,-49.234
8.6,-6.939,-25.618,9.711,-79.119,-51.095,-7.054,15.291,-22.885,-10.603,-104.372,-49.221
8.501,-6.812,-26.044,9.633,-79.045,-51.467,-7.06,15.283,-22.868,-10.603,-104.392,-49.196
8.47,-6.707,-26.456,9.552,-78.981,-51.814,-7.036,15.278,-22.861,-10.623,-104.382,-49.198
8.414,-6.535,-26.876,9.472,-78.935,-52.146,-7.013,15.27,-22.843,-10.63,-104.385,-49.189
8.378,-6.421,-27.282,9.41,-78.895,-52.467,-7.008,15.269,-22.832,-10.633,-104.382,-49.185
8.407,-6.225,-27.667,9.347,-78.893,-52.78,-6.984,15.256,-22.832,-10.653,-104.38,-49.18
8.324,-6.064,-28.078,9.315,-78.85,-53.1,-6.968,15.249,-22.825,-10.681,-104.384,-49.183
8.282,-5.916,-28.481,9.29,-78.845,-53.4,-6.97,15.244,-22.811,-10.691,-104.377,-49.179
8.224,-5.762,-28.86,9.232,-78.837,-53.66,-6.997,15.256,-22.793,-10.712,-104.374,-49.173
8.168,-5.617,-29.236,9.204,-78.844,-53.936,-7.032,15.254,-22.779,-10.702,-104.37,-49.174
8.131,-5.401,-29.621,9.182,-78.855,-54.173,-7.033,15.25,-22.771,-10.695,-104.368,-49.178
8.118,-5.251,-29.975,9.161,-78.854,-54.394,-7.072,15.245,-22.765,-10.694,-104.366,-49.185
8.082,-5.04,-30.325,9.114,-78.881,-54.588,-7.073,15.243,-22.762,-10.687,-104.365,-49.18
7.972,-4.839,-30.693,9.094,-78.891,-54.776,-7.066,15.235,-22.756,-10.69,-104.36,-49.18
7.962,-4.684,-31.016,9.077,-78.9,-54.946,-7.044,15.232,-22.755,-10.691,-104.349,-49.179
7.902,-4.522,-31.339,9.064,-78.923,-55.095,-7.044,15.232,-22.75,-10.683,-104.345,-49.166
7.891,-4.366,-31.636,9.038,-78.94,-55.228,-7.059,15.228,-22.744,-10.693,-104.337,-49.163
7.84,-4.204,-31.933,9.034,-78.957,-55.353,-7.078,15.233,-22.732,-10.7,-104.321,-49.159
7.811,-4.024,-32.193,9.015,-78.987,-55.44,-7.076,15.236,-22.722,-10.7,-104.319,-49.166
7.807,-3.854,-32.442,8.971,-78.999,-55.516,-7.055,15.233,-22.713,-10.702,-104.311,-49.176
7.805,-3.683,-32.681,8.959,-79.013,-55.584,-7.075,15.229,-22.702,-10.676,-104.3,-49.166
7.779,-3.537,-32.921,8.943,-79.011,-55.648,-7.075,15.228,-22.686,-10.649,-104.285,-49.161
7.735,-3.36,-33.143,8.931,-79.014,-55.685,-7.08,15.226,-22.674,-10.631,-104.27,-49.167
7.707,-3.216,-33.329,8.919,-79.032,-55.683,-7.073,15.227,-22.66,-10.601,-104.251,-49.161
7.691,-3.045,-33.525,8.929,-79.016,-55.692,-7.042,15.214,-22.656,-10.601,-104.244,-49.166
7.665,-2.946,-33.699,8.906,-79.03,-55.658,-7.036,15.216,-22.638,-10.604,-104.249,-49.18
7.61,-2.787,-33.852,8.905,-79.025,-55.627,-7.027,15.213,-22.623,-10.609,-104.239,-49.176
7.641,-2.65,-33.985,8.907,-79.031,-55.585,-7.011,15.2,-22.621,-10.611,-104.24,-49.182
7.589,-2.559,-34.11,8.908,-79.032,-55.547,-6.999,15.18,-22.618,-10.602,-104.236,-49.187
7.576,-2.485,-34.243,8.915,-79.029,-55.515,-7.019,15.183,-22.603,-10.597,-104.233,-49.197
7.618,-2.414,-34.32,8.922,-79.029,-55.491,-7.016,15.179,-22.59,-10.582,-104.236,-49.217
7.607,-2.326,-34.369,8.933,-79.029,-55.457,-7.031,15.166,-22.591,-10.567,-104.225,-49.227
7.578,-2.257,-34.434,8.944,-79.031,-55.411,-7.06,15.171,-22.573,-10.561,-104.223,-49.237
7.569,-2.211,-34.485,8.964,-79.031,-55.302,-7.067,15.175,-22.559,-10.573,-104.223,-49.243
7.602,-2.168,-34.533,9.005,-79.026,-55.1,-7.041,15.167,-22.56,-10.585,-104.207,-49.242
7.62,-2.174,-34.531,9.05,-79.014,-54.833,-7.029,15.166,-22.552,-10.579,-104.214,-49.263
7.598,-2.204,-34.542,9.088,-78.988,-54.568,-7.008,15.145,-22.561,-10.577,-104.222,-49.291
7.606,-2.183,-34.529,9.104,-78.98,-54.27,-7.01,15.136,-22.557,-10.57,-104.229,-49.313
7.542,-2.19,-34.523,9.123,-78.966,-53.986,-7.007,15.124,-22.559,-10.587,-104.235,-49.34
7.571,-2.207,-34.492,9.155,-78.947,-53.719,-7,15.11,-22.557,-10.593,-104.213,-49.343
7.573,-2.232,-34.46,9.189,-78.94,-53.432,-6.991,15.106,-22.55,-10.612,-104.201,-49.365
7.581,-2.248,-34.427,9.223,-78.924,-53.147,-6.973,15.082,-22.561,-10.611,-104.207,-49.391
7.581,-2.263,-34.409,9.275,-78.913,-52.818,-6.966,15.068,-22.557,-10.61,-104.205,-49.401
7.579,-2.283,-34.385,9.279,-78.928,-52.48,-6.999,15.065,-22.553,-10.586,-104.208,-49.419
7.591,-2.312,-34.34,9.295,-78.955,-52.127,-7.002,15.057,-22.552,-10.577,-104.205,-49.436
7.61,-2.352,-34.272,9.324,-78.965,-51.802,-7.007,15.056,-22.555,-10.562,-104.185,-49.449
7.653,-2.446,-34.125,9.332,-78.972,-51.484,-6.992,15.058,-22.556,-10.571,-104.182,-49.469
7.709,-2.587,-33.923,9.374,-79.018,-51.134,-7.002,15.055,-22.56,-10.571,-104.184,-49.484
7.771,-2.746,-33.69,9.406,-79.037,-50.789,-7.002,15.056,-22.56,-10.59,-104.174,-49.489
7.815,-2.96,-33.452,9.428,-79.07,-50.42,-7.007,15.058,-22.558,-10.604,-104.175,-49.514
7.893,-3.128,-33.227,9.46,-79.12,-50.056,-7.011,15.063,-22.555,-10.565,-104.158,-49.514
7.957,-3.299,-32.984,9.471,-79.177,-49.649,-7.024,15.069,-22.549,-10.545,-104.151,-49.524
7.946,-3.476,-32.755,9.496,-79.246,-49.282,-7.02,15.072,-22.548,-10.528,-104.147,-49.54
8.012,-3.632,-32.495,9.498,-79.244,-48.947,-7.015,15.073,-22.55,-10.505,-104.153,-49.553
8.054,-3.829,-32.24,9.516,-79.332,-48.553,-7.006,15.075,-22.553,-10.495,-104.161,-49.571
8.104,-4.02,-31.978,9.543,-79.43,-48.161,-7.001,15.071,-22.56,-10.472,-104.145,-49.575
8.156,-4.194,-31.712,9.57,-79.506,-47.752,-6.996,15.072,-22.567,-10.477,-104.147,-49.606
8.218,-4.387,-31.408,9.545,-79.618,-47.322,-6.99,15.077,-22.572,-10.483,-104.15,-49.628
8.23,-4.565,-31.135,9.539,-79.746,-46.901,-6.989,15.081,-22.575,-10.484,-104.165,-49.655
8.254,-4.769,-30.84,9.56,-79.882,-46.503,-6.986,15.082,-22.584,-10.488,-104.165,-49.672
8.273,-4.992,-30.522,9.552,-79.967,-46.107,-6.985,15.093,-22.593,-10.487,-104.141,-49.671
8.317,-5.149,-30.221,9.589,-80.131,-45.649,-6.976,15.088,-22.621,-10.468,-104.137,-49.686
8.364,-5.344,-29.883,9.567,-80.268,-45.236,-6.98,15.103,-22.635,-10.472,-104.156,-49.723
8.388,-5.55,-29.54,9.528,-80.411,-44.805,-7.002,15.112,-22.654,-10.46,-104.181,-49.754
8.439,-5.716,-29.189,9.537,-80.625,-44.353,-6.998,15.118,-22.682,-10.468,-104.177,-49.763
8.481,-5.928,-28.861,9.571,-80.798,-43.905,-6.985,15.126,-22.71,-10.479,-104.167,-49.779
8.518,-6.093,-28.515,9.54,-81.033,-43.489,-6.993,15.139,-22.73,-10.51,-104.177,-49.801
8.525,-6.324,-28.16,9.487,-81.245,-43.083,-7.028,15.138,-22.756,-10.511,-104.168,-49.817
8.523,-6.516,-27.791,9.404,-81.404,-42.688,-7.052,15.143,-22.774,-10.506,-104.166,-49.838
8.588,-6.743,-27.388,9.391,-81.652,-42.284,-7.06,15.151,-22.787,-10.493,-104.178,-49.874
8.586,-6.922,-27.027,9.303,-81.877,-41.873,-7.061,15.152,-22.802,-10.491,-104.161,-49.881
8.576,-7.139,-26.65,9.288,-82.12,-41.473,-7.1,15.168,-22.801,-10.483,-104.148,-49.883
8.601,-7.333,-26.259,9.239,-82.283,-41.115,-7.095,15.15,-22.825,-10.498,-104.163,-49.901
8.585,-7.513,-25.858,9.25,-82.554,-40.738,-7.096,15.147,-22.841,-10.497,-104.163,-49.922
8.598,-7.694,-25.456,9.243,-82.8,-40.33,-7.128,15.151,-22.854,-10.487,-104.18,-49.935
8.642,-7.869,-25.023,9.216,-83.047,-39.999,-7.112,15.151,-22.87,-10.491,-104.182,-49.934
8.65,-8.027,-24.616,9.211,-83.308,-39.655,-7.103,15.159,-22.881,-10.483,-104.186,-49.946
8.655,-8.181,-24.205,9.151,-83.659,-39.338,-7.078,15.163,-22.898,-10.476,-104.187,-49.959
8.667,-8.341,-23.785,8.997,-83.923,-39.085,-7.065,15.172,-22.906,-10.474,-104.174,-49.953
8.673,-8.477,-23.371,8.983,-84.104,-38.735,-7.089,15.167,-22.92,-10.474,-104.185,-49.966
8.694,-8.599,-22.94,8.971,-84.385,-38.423,-7.105,15.164,-22.929,-10.469,-104.199,-49.969
8.709,-8.721,-22.518,8.95,-84.671,-38.147,-7.086,15.155,-22.948,-10.471,-104.218,-49.973
8.71,-8.837,-22.105,8.964,-84.939,-37.809,-7.091,15.164,-22.959,-10.466,-104.23,-49.97
8.722,-8.905,-21.692,8.856,-85.221,-37.572,-7.099,15.17,-22.973,-10.451,-104.257,-49.968
8.756,-9.002,-21.267,8.874,-85.516,-37.312,-7.103,15.162,-22.986,-10.449,-104.267,-49.977
8.744,-9.086,-20.853,8.798,-85.746,-37.02,-7.069,15.154,-23.002,-10.44,-104.272,-49.972
8.756,-9.177,-20.435,8.71,-85.928,-36.821,-7.046,15.153,-23.016,-10.402,-104.28,-49.974
8.772,-9.228,-20.022,8.625,-86.191,-36.601,-7.029,15.15,-23.025,-10.379,-104.301,-49.971
8.8,-9.271,-19.61,8.554,-86.411,-36.435,-7.009,15.162,-23.034,-10.378,-104.294,-49.967
8.783,-9.326,-19.214,8.546,-86.663,-36.243,-6.983,15.16,-23.052,-10.384,-104.301,-49.969
8.789,-9.364,-18.826,8.501,-86.92,-36.081,-6.968,15.144,-23.078,-10.393,-104.318,-49.966
8.788,-9.39,-18.445,8.443,-87.144,-35.894,-6.985,15.145,-23.08,-10.396,-104.311,-49.963
8.794,-9.406,-18.059,8.447,-87.323,-35.719,-6.96,15.15,-23.09,-10.394,-104.314,-49.959
8.771,-9.405,-17.719,8.541,-87.542,-35.593,-6.995,15.153,-23.087,-10.391,-104.315,-49.958
8.765,-9.411,-17.369,8.407,-87.674,-35.494,-7.008,15.157,-23.085,-10.39,-104.32,-49.952
8.755,-9.418,-17.018,8.352,-87.852,-35.396,-7.004,15.158,-23.089,-10.393,-104.315,-49.952
8.752,-9.419,-16.681,8.354,-88.073,-35.289,-7.016,15.165,-23.089,-10.394,-104.314,-49.953
8.751,-9.407,-16.356,8.267,-88.223,-35.144,-7.027,15.159,-23.096,-10.398,-104.317,-49.949
8.741,-9.391,-16.06,8.333,-88.414,-35.08,-7.027,15.157,-23.102,-10.405,-104.311,-49.947
8.732,-9.372,-15.777,8.273,-88.585,-35.027,-7.056,15.163,-23.097,-10.414,-104.313,-49.949
8.735,-9.345,-15.499,8.383,-88.661,-34.952,-7.06,15.16,-23.092,-10.42,-104.314,-49.955
8.731,-9.327,-15.234,8.311,-88.724,-34.938,-7.045,15.158,-23.093,-10.432,-104.306,-49.957
8.736,-9.29,-14.988,8.324,-88.81,-34.888,-7.034,15.159,-23.094,-10.434,-104.308,-49.949
8.74,-9.287,-14.739,8.326,-88.904,-34.902,-7.044,15.163,-23.089,-10.441,-104.307,-49.946
8.746,-9.258,-14.519,8.393,-89.001,-34.901,-7.047,15.162,-23.088,-10.435,-104.311,-49.943
8.742,-9.226,-14.32,8.445,-89.054,-34.903,-7.043,15.163,-23.09,-10.436,-104.317,-49.942
8.748,-9.192,-14.137,8.543,-89.081,-34.888,-7.042,15.163,-23.091,-10.435,-104.323,-49.948
8.759,-9.155,-13.972,8.561,-89.107,-34.91,-7.045,15.16,-23.091,-10.429,-104.32,-49.944
8.759,-9.121,-13.825,8.601,-89.124,-34.932,-7.047,15.16,-23.09,-10.428,-104.321,-49.939
8.761,-9.091,-13.698,8.655,-89.13,-34.977,-7.04,15.16,-23.091,-10.427,-104.324,-49.934
8.78,-9.061,-13.578,8.697,-89.108,-35.015,-7.038,15.155,-23.095,-10.426,-104.328,-49.928
8.792,-9.033,-13.481,8.717,-89.088,-35.066,-7.024,15.151,-23.1,-10.426,-104.334,-49.927
8.809,-9.002,-13.402,8.752,-89.063,-35.1,-7.014,15.152,-23.101,-10.432,-104.341,-49.921
8.855,-8.979,-13.327,8.757,-89.038,-35.133,-7.02,15.144,-23.107,-10.44,-104.34,-49.924
8.872,-8.966,-13.284,8.77,-89.009,-35.17,-7.022,15.137,-23.112,-10.441,-104.36,-49.909
8.894,-8.942,-13.254,8.818,-88.941,-35.246,-7.007,15.114,-23.136,-10.443,-104.365,-49.897
8.905,-8.932,-13.249,8.861,-88.807,-35.381,-6.988,15.097,-23.154,-10.457,-104.366,-49.893
8.926,-8.914,-13.259,8.922,-88.591,-35.562,-6.995,15.094,-23.159,-10.458,-104.361,-49.875
8.942,-8.903,-13.287,9.02,-88.386,-35.777,-6.978,15.087,-23.168,-10.479,-104.361,-49.876
8.954,-8.9,-13.326,9.119,-88.16,-36.006,-6.967,15.08,-23.174,-10.466,-104.366,-49.862
8.968,-8.896,-13.371,9.14,-87.906,-36.209,-6.978,15.08,-23.174,-10.457,-104.373,-49.857
8.981,-8.895,-13.412,9.187,-87.618,-36.427,-7.005,15.073,-23.177,-10.468,-104.383,-49.85
8.989,-8.894,-13.443,9.256,-87.403,-36.62,-7.026,15.069,-23.179,-10.469,-104.385,-49.836
8.99,-8.894,-13.473,9.29,-87.088,-36.828,-7.029,15.067,-23.18,-10.464,-104.381,-49.823
8.993,-8.895,-13.515,9.266,-86.798,-37.09,-7.013,15.067,-23.183,-10.453,-104.382,-49.8
9.002,-8.897,-13.583,9.281,-86.528,-37.353,-7.007,15.068,-23.181,-10.446,-104.386,-49.777
9.023,-8.9,-13.749,9.363,-86.273,-37.625,-7.001,15.072,-23.178,-10.455,-104.382,-49.762
9.057,-8.905,-14.005,9.313,-85.999,-37.9,-7.015,15.078,-23.171,-10.467,-104.383,-49.759
9.098,-8.913,-14.3,9.25,-85.748,-38.16,-7.007,15.078,-23.169,-10.461,-104.36,-49.729
9.142,-8.918,-14.601,9.257,-85.486,-38.444,-7.016,15.084,-23.162,-10.46,-104.371,-49.707
9.177,-8.93,-14.896,9.252,-85.201,-38.776,-7.018,15.09,-23.156,-10.476,-104.384,-49.682
9.215,-8.933,-15.193,9.214,-84.92,-39.077,-7.025,15.096,-23.147,-10.478,-104.379,-49.665
9.239,-8.937,-15.49,9.162,-84.616,-39.364,-7.03,15.1,-23.141,-10.491,-104.398,-49.644
9.243,-8.924,-15.819,9.172,-84.32,-39.68,-7.018,15.105,-23.135,-10.509,-104.399,-49.632
9.27,-8.909,-16.14,9.145,-84.071,-40.11,-7.006,15.106,-23.134,-10.52,-104.376,-49.604
9.285,-8.91,-16.466,9.088,-83.784,-40.438,-6.998,15.105,-23.13,-10.536,-104.363,-49.591
9.296,-8.912,-16.81,9.09,-83.448,-40.801,-6.984,15.106,-23.126,-10.547,-104.37,-49.549
9.318,-8.901,-17.154,9.042,-83.143,-41.217,-6.964,15.11,-23.117,-10.578,-104.386,-49.534
9.329,-8.892,-17.508,9.016,-82.787,-41.624,-6.955,15.108,-23.108,-10.573,-104.407,-49.521
9.355,-8.874,-17.862,9.041,-82.535,-42.07,-6.962,15.108,-23.105,-10.569,-104.416,-49.528
9.352,-8.86,-18.241,8.977,-82.294,-42.481,-6.962,15.105,-23.102,-10.55,-104.401,-49.495
9.36,-8.835,-18.624,8.918,-82.034,-42.872,-6.971,15.105,-23.097,-10.562,-104.415,-49.484
9.386,-8.803,-19.004,8.901,-81.733,-43.328,-6.987,15.106,-23.095,-10.57,-104.434,-49.474
9.4,-8.793,-19.389,8.834,-81.434,-43.752,-6.999,15.109,-23.086,-10.576,-104.425,-49.455
9.411,-8.72,-19.827,8.828,-81.216,-44.155,-7.003,15.107,-23.077,-10.579,-104.426,-49.44
9.413,-8.661,-20.263,8.792,-80.956,-44.607,-7.024,15.103,-23.068,-10.584,-104.45,-49.428
9.398,-8.608,-20.699,8.754,-80.74,-45.081,-7.018,15.099,-23.056,-10.574,-104.453,-49.393
9.403,-8.536,-21.135,8.684,-80.534,-45.545,-7.03,15.098,-23.042,-10.581,-104.457,-49.378
9.399,-8.441,-21.578,8.61,-80.362,-45.994,-7.038,15.096,-23.027,-10.584,-104.465,-49.355
9.384,-8.335,-22.029,8.618,-80.173,-46.476,-7.018,15.094,-23.019,-10.606,-104.469,-49.339
9.341,-8.255,-22.488,8.604,-79.957,-46.951,-7.039,15.085,-23.011,-10.602,-104.467,-49.303
9.341,-8.147,-22.929,8.565,-79.801,-47.422,-7.022,15.081,-23.002,-10.622,-104.482,-49.28
9.329,-8.041,-23.371,8.524,-79.688,-47.88,-7.034,15.066,-22.99,-10.649,-104.481,-49.272
9.305,-7.928,-23.816,8.539,-79.571,-48.376,-7.014,15.061,-22.979,-10.642,-104.471,-49.235
9.284,-7.811,-24.27,8.528,-79.439,-48.846,-7.03,15.058,-22.96,-10.653,-104.5,-49.211
9.235,-7.671,-24.728,8.473,-79.306,-49.311,-7.024,15.046,-22.951,-10.647,-104.493,-49.179
9.165,-7.55,-25.177,8.428,-79.273,-49.739,-7.035,15.05,-22.931,-10.641,-104.469,-49.148
9.178,-7.401,-25.61,8.414,-79.189,-50.184,-7.015,15.042,-22.924,-10.64,-104.457,-49.134
9.183,-7.253,-26.034,8.399,-79.15,-50.603,-6.991,15.028,-22.916,-10.676,-104.479,-49.121
9.088,-7.123,-26.492,8.369,-79.086,-51.031,-7.012,15.024,-22.902,-10.676,-104.479,-49.088
9.067,-6.918,-26.94,8.362,-79.039,-51.441,-6.998,15.028,-22.891,-10.66,-104.464,-49.042
9.023,-6.781,-27.367,8.323,-79.002,-51.836,-7.007,15.021,-22.881,-10.679,-104.462,-49.023
9.059,-6.58,-27.796,8.265,-79,-52.199,-7.008,15.019,-22.871,-10.659,-104.466,-49.004
9.011,-6.382,-28.226,8.247,-78.968,-52.575,-7.019,15.027,-22.853,-10.672,-104.458,-48.986
8.94,-6.21,-28.647,8.2,-78.954,-52.92,-7.011,15.016,-22.854,-10.667,-104.49,-48.975
8.891,-6.034,-29.042,8.151,-78.946,-53.272,-7.003,15.012,-22.858,-10.696,-104.49,-48.936
8.839,-5.838,-29.445,8.119,-78.96,-53.604,-6.993,15.003,-22.855,-10.718,-104.487,-48.921
8.863,-5.616,-29.818,8.093,-78.99,-53.904,-6.982,15.001,-22.849,-10.728,-104.456,-48.903
8.801,-5.401,-30.198,8.078,-79.012,-54.201,-6.998,14.997,-22.845,-10.738,-104.467,-48.891
8.767,-5.192,-30.566,8.053,-79.037,-54.486,-6.985,14.992,-22.844,-10.732,-104.477,-48.882
8.724,-4.968,-30.946,8.033,-79.071,-54.757,-7.002,14.99,-22.836,-10.728,-104.46,-48.853
8.69,-4.772,-31.287,8.004,-79.093,-55.022,-7.01,14.982,-22.826,-10.722,-104.483,-48.82
8.601,-4.653,-31.649,7.996,-79.137,-55.264,-6.996,14.975,-22.817,-10.717,-104.481,-48.811
8.527,-4.457,-31.971,7.974,-79.187,-55.478,-6.978,14.971,-22.805,-10.714,-104.485,-48.801
8.489,-4.262,-32.287,7.946,-79.23,-55.692,-7.017,14.959,-22.793,-10.712,-104.471,-48.773
8.442,-4.059,-32.579,7.958,-79.276,-55.871,-7.046,14.956,-22.779,-10.704,-104.458,-48.774
8.36,-3.865,-32.871,7.941,-79.31,-56.062,-7.079,14.953,-22.763,-10.713,-104.467,-48.762
8.362,-3.702,-33.114,7.911,-79.342,-56.221,-7.056,14.936,-22.751,-10.745,-104.472,-48.762
8.319,-3.539,-33.347,7.895,-79.387,-56.357,-7.061,14.924,-22.742,-10.764,-104.453,-48.761
8.234,-3.359,-33.598,7.864,-79.409,-56.487,-7.038,14.92,-22.734,-10.763,-104.449,-48.773
8.22,-3.226,-33.8,7.842,-79.434,-56.591,-7.021,14.911,-22.724,-10.764,-104.446,-48.765
