p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.637,-14.304,-27.75,8.62,-83.03,-52.286,-7.966,5.362,-27.503,-10.358,-108.702,-50.754
9.545,-14.144,-28.115,8.534,-83.044,-52.692,-7.961,5.363,-27.501,-10.355,-108.715,-50.745
9.432,-13.954,-28.504,8.586,-82.918,-53.195,-7.958,5.363,-27.499,-10.339,-108.71,-50.719
9.308,-13.82,-28.865,8.602,-82.884,-53.639,-7.957,5.36,-27.5,-10.336,-108.723,-50.714
9.195,-13.664,-29.209,8.595,-82.853,-54.084,-7.975,5.361,-27.495,-10.347,-108.719,-50.698
9.157,-13.49,-29.528,8.613,-82.826,-54.539,-7.985,5.365,-27.488,-10.351,-108.707,-50.66
9.047,-13.261,-29.889,8.569,-82.863,-54.947,-7.992,5.36,-27.483,-10.334,-108.706,-50.637
8.826,-13.119,-30.262,8.564,-82.871,-55.375,-7.984,5.356,-27.482,-10.37,-108.721,-50.635
8.68,-12.843,-30.598,8.535,-82.875,-55.798,-7.975,5.355,-27.477,-10.395,-108.741,-50.648
8.544,-12.669,-30.916,8.504,-82.919,-56.208,-7.97,5.35,-27.473,-10.414,-108.755,-50.648
8.422,-12.473,-31.227,8.508,-82.924,-56.645,-7.973,5.346,-27.47,-10.416,-108.765,-50.655
8.239,-12.264,-31.557,8.448,-82.993,-57.03,-7.989,5.335,-27.461,-10.424,-108.763,-50.642
8.081,-12.046,-31.902,8.415,-83.036,-57.434,-7.98,5.333,-27.459,-10.436,-108.772,-50.63
7.895,-11.895,-32.189,8.397,-83.082,-57.85,-7.976,5.326,-27.456,-10.434,-108.763,-50.609
7.783,-11.646,-32.47,8.341,-83.168,-58.225,-7.97,5.331,-27.455,-10.445,-108.769,-50.592
7.637,-11.357,-32.749,8.316,-83.212,-58.635,-7.969,5.328,-27.45,-10.441,-108.767,-50.574
7.484,-11.191,-33.023,8.309,-83.244,-59.06,-7.995,5.328,-27.439,-10.42,-108.775,-50.566
7.291,-10.967,-33.321,8.243,-83.352,-59.417,-8.048,5.33,-27.424,-10.419,-108.773,-50.557
7.139,-10.756,-33.572,8.196,-83.43,-59.795,-8.052,5.324,-27.414,-10.434,-108.76,-50.54
7.001,-10.48,-33.765,8.158,-83.519,-60.179,-8.101,5.317,-27.404,-10.416,-108.783,-50.53
6.861,-10.333,-33.988,8.103,-83.624,-60.536,-8.15,5.313,-27.385,-10.402,-108.773,-50.52
6.711,-10.159,-34.191,8.035,-83.728,-60.881,-8.141,5.318,-27.383,-10.396,-108.78,-50.509
6.644,-9.964,-34.383,7.995,-83.814,-61.248,-8.128,5.323,-27.372,-10.369,-108.761,-50.481
6.46,-9.803,-34.595,7.928,-83.928,-61.581,-8.113,5.326,-27.374,-10.353,-108.723,-50.425
6.293,-9.643,-34.811,7.877,-84.019,-61.936,-8.103,5.33,-27.373,-10.356,-108.713,-50.402
6.182,-9.47,-34.974,7.81,-84.142,-62.253,-8.098,5.332,-27.373,-10.368,-108.695,-50.386
6.072,-9.319,-35.128,7.77,-84.23,-62.604,-8.099,5.331,-27.372,-10.379,-108.684,-50.355
5.905,-9.117,-35.309,7.661,-84.39,-62.865,-8.097,5.325,-27.372,-10.365,-108.665,-50.328
5.767,-8.956,-35.479,7.592,-84.516,-63.162,-8.094,5.325,-27.372,-10.334,-108.673,-50.32
5.659,-8.807,-35.597,7.552,-84.61,-63.489,-8.09,5.327,-27.374,-10.36,-108.666,-50.315
5.58,-8.703,-35.711,7.431,-84.77,-63.712,-8.069,5.327,-27.376,-10.374,-108.662,-50.308
5.508,-8.581,-35.823,7.362,-84.882,-63.996,-8.063,5.326,-27.378,-10.346,-108.671,-50.3
5.409,-8.442,-35.922,7.298,-84.995,-64.271,-8.053,5.324,-27.383,-10.361,-108.668,-50.288
5.313,-8.33,-36.031,7.208,-85.136,-64.499,-8.057,5.32,-27.381,-10.383,-108.669,-50.283
5.235,-8.255,-36.152,7.152,-85.241,-64.766,-8.038,5.318,-27.383,-10.397,-108.673,-50.27
5.186,-8.184,-36.24,7.065,-85.382,-64.97,-8.022,5.317,-27.383,-10.403,-108.672,-50.259
5.114,-8.068,-36.299,6.984,-85.507,-65.181,-8.016,5.32,-27.381,-10.4,-108.675,-50.247
5.026,-7.991,-36.376,6.912,-85.625,-65.386,-8.026,5.317,-27.376,-10.42,-108.688,-50.256
4.983,-7.906,-36.429,6.844,-85.733,-65.587,-8.044,5.312,-27.373,-10.426,-108.697,-50.249
4.896,-7.819,-36.463,6.765,-85.854,-65.758,-8.04,5.31,-27.371,-10.441,-108.697,-50.252
4.892,-7.764,-36.5,6.699,-85.957,-65.936,-8.033,5.306,-27.373,-10.46,-108.713,-50.239
4.858,-7.727,-36.551,6.632,-86.061,-66.095,-8.032,5.306,-27.366,-10.456,-108.718,-50.232
4.8,-7.698,-36.545,6.554,-86.177,-66.227,-8.036,5.307,-27.362,-10.437,-108.719,-50.23
4.732,-7.659,-36.591,6.487,-86.276,-66.369,-8.035,5.3,-27.358,-10.423,-108.738,-50.225
4.723,-7.623,-36.606,6.421,-86.37,-66.507,-8.033,5.3,-27.351,-10.424,-108.744,-50.229
4.708,-7.667,-36.605,6.359,-86.455,-66.641,-8.042,5.293,-27.343,-10.423,-108.749,-50.224
4.733,-7.631,-36.599,6.286,-86.551,-66.75,-8.038,5.287,-27.342,-10.406,-108.752,-50.213
4.729,-7.584,-36.603,6.227,-86.628,-66.874,-8.048,5.277,-27.339,-10.414,-108.741,-50.216
4.667,-7.591,-36.591,6.155,-86.718,-66.968,-8.089,5.267,-27.334,-10.431,-108.73,-50.218
4.691,-7.596,-36.574,6.103,-86.784,-67.083,-8.098,5.268,-27.333,-10.44,-108.729,-50.202
4.696,-7.617,-36.557,6.04,-86.855,-67.179,-8.103,5.265,-27.328,-10.436,-108.719,-50.199
4.72,-7.637,-36.545,5.98,-86.926,-67.262,-8.096,5.269,-27.325,-10.429,-108.717,-50.197
4.741,-7.641,-36.527,5.927,-86.978,-67.353,-8.103,5.261,-27.325,-10.422,-108.728,-50.196
4.746,-7.652,-36.517,5.873,-87.031,-67.43,-8.111,5.263,-27.321,-10.414,-108.733,-50.197
4.758,-7.673,-36.502,5.82,-87.083,-67.489,-8.101,5.261,-27.324,-10.407,-108.74,-50.198
4.774,-7.697,-36.485,5.768,-87.132,-67.535,-8.09,5.262,-27.327,-10.394,-108.746,-50.208
4.809,-7.734,-36.453,5.733,-87.164,-67.589,-8.094,5.26,-27.33,-10.387,-108.749,-50.214
4.849,-7.803,-36.398,5.692,-87.197,-67.622,-8.088,5.262,-27.333,-10.397,-108.746,-50.219
4.901,-7.894,-36.315,5.66,-87.222,-67.651,-8.076,5.262,-27.337,-10.407,-108.751,-50.214
4.978,-8.014,-36.206,5.638,-87.232,-67.681,-8.081,5.263,-27.337,-10.411,-108.758,-50.21
5.063,-8.144,-36.103,5.621,-87.239,-67.7,-8.075,5.26,-27.342,-10.421,-108.756,-50.21
5.137,-8.258,-35.967,5.599,-87.25,-67.699,-8.066,5.259,-27.345,-10.417,-108.767,-50.204
5.169,-8.388,-35.885,5.586,-87.249,-67.697,-8.046,5.266,-27.353,-10.413,-108.765,-50.21
5.285,-8.482,-35.782,5.585,-87.235,-67.694,-8.031,5.26,-27.363,-10.415,-108.766,-50.213
5.338,-8.654,-35.666,5.569,-87.221,-67.672,-8.045,5.258,-27.365,-10.422,-108.764,-50.213
5.464,-8.746,-35.533,5.573,-87.206,-67.652,-8.043,5.261,-27.369,-10.417,-108.764,-50.222
5.55,-8.896,-35.398,5.58,-87.187,-67.633,-8.054,5.257,-27.372,-10.413,-108.773,-50.231
5.587,-9.065,-35.288,5.587,-87.173,-67.614,-8.06,5.266,-27.374,-10.409,-108.767,-50.225
5.734,-9.232,-35.139,5.593,-87.164,-67.598,-8.071,5.274,-27.376,-10.406,-108.754,-50.223
5.823,-9.364,-34.954,5.598,-87.154,-67.583,-8.066,5.275,-27.38,-10.415,-108.752,-50.221
5.89,-9.521,-34.833,5.607,-87.141,-67.563,-8.063,5.282,-27.382,-10.413,-108.752,-50.214
6.007,-9.649,-34.658,5.621,-87.12,-67.529,-8.062,5.289,-27.389,-10.406,-108.746,-50.217
6.071,-9.812,-34.53,5.659,-87.064,-67.446,-8.065,5.289,-27.391,-10.402,-108.747,-50.211
6.138,-9.976,-34.38,5.719,-86.978,-67.312,-8.06,5.294,-27.398,-10.4,-108.738,-50.213
6.284,-10.205,-34.17,5.791,-86.876,-67.153,-8.073,5.304,-27.404,-10.398,-108.733,-50.217
6.368,-10.348,-34.007,5.865,-86.774,-66.979,-8.093,5.31,-27.409,-10.397,-108.736,-50.224
6.487,-10.533,-33.82,5.945,-86.669,-66.811,-8.098,5.315,-27.422,-10.4,-108.735,-50.221
6.567,-10.719,-33.605,6.022,-86.564,-66.642,-8.091,5.311,-27.433,-10.396,-108.739,-50.215
6.705,-10.913,-33.347,6.099,-86.458,-66.467,-8.077,5.317,-27.444,-10.4,-108.725,-50.226
6.828,-11.126,-33.102,6.183,-86.341,-66.289,-8.073,5.319,-27.453,-10.413,-108.722,-50.226
6.939,-11.331,-32.89,6.263,-86.238,-66.088,-8.098,5.334,-27.464,-10.422,-108.722,-50.233
7.067,-11.489,-32.675,6.354,-86.113,-65.891,-8.109,5.324,-27.485,-10.419,-108.72,-50.232
7.207,-11.688,-32.442,6.441,-85.999,-65.671,-8.112,5.319,-27.5,-10.417,-108.725,-50.242
7.315,-11.902,-32.155,6.534,-85.872,-65.455,-8.112,5.323,-27.514,-10.406,-108.736,-50.261
7.426,-12.055,-31.945,6.614,-85.765,-65.209,-8.082,5.332,-27.526,-10.405,-108.748,-50.289
7.616,-12.251,-31.646,6.697,-85.649,-64.955,-8.099,5.334,-27.533,-10.402,-108.769,-50.318
7.742,-12.413,-31.376,6.79,-85.516,-64.71,-8.1,5.339,-27.548,-10.394,-108.786,-50.344
7.922,-12.583,-31.075,6.878,-85.391,-64.44,-8.144,5.35,-27.555,-10.374,-108.776,-50.353
8.018,-12.797,-30.746,6.982,-85.259,-64.166,-8.112,5.36,-27.569,-10.377,-108.779,-50.358
8.138,-12.961,-30.46,7.077,-85.131,-63.875,-8.085,5.371,-27.576,-10.384,-108.766,-50.365
8.253,-13.125,-30.143,7.172,-85.007,-63.57,-8.058,5.384,-27.591,-10.395,-108.78,-50.373
8.351,-13.357,-29.81,7.286,-84.866,-63.276,-8.054,5.394,-27.599,-10.394,-108.775,-50.386
8.434,-13.565,-29.524,7.383,-84.744,-62.952,-8.073,5.397,-27.599,-10.381,-108.777,-50.397
8.575,-13.706,-29.184,7.469,-84.64,-62.603,-8.099,5.395,-27.602,-10.392,-108.776,-50.412
8.72,-13.952,-28.758,7.559,-84.528,-62.253,-8.13,5.393,-27.604,-10.368,-108.769,-50.43
8.797,-14.13,-28.406,7.682,-84.389,-61.929,-8.117,5.391,-27.61,-10.354,-108.769,-50.433
8.876,-14.292,-28.055,7.743,-84.32,-61.524,-8.121,5.391,-27.617,-10.369,-108.766,-50.449
8.932,-14.463,-27.66,7.853,-84.203,-61.159,-8.104,5.391,-27.628,-10.386,-108.76,-50.457
9.044,-14.531,-27.333,7.937,-84.121,-60.763,-8.094,5.398,-27.643,-10.388,-108.753,-50.447
9.127,-14.703,-26.95,8.055,-84.001,-60.398,-8.095,5.401,-27.649,-10.397,-108.754,-50.457
9.16,-14.855,-26.563,8.135,-83.921,-59.992,-8.102,5.403,-27.664,-10.391,-108.74,-50.459
9.192,-14.971,-26.209,8.229,-83.845,-59.584,-8.091,5.398,-27.676,-10.39,-108.751,-50.471
9.196,-15.122,-25.837,8.309,-83.787,-59.16,-8.067,5.398,-27.688,-10.406,-108.746,-50.477
9.222,-15.283,-25.417,8.409,-83.7,-58.756,-8.104,5.395,-27.699,-10.39,-108.737,-50.478
9.216,-15.406,-25.071,8.479,-83.661,-58.313,-8.086,5.403,-27.71,-10.39,-108.73,-50.486
9.198,-15.518,-24.693,8.533,-83.644,-57.845,-8.106,5.392,-27.721,-10.407,-108.719,-50.497
9.165,-15.597,-24.334,8.649,-83.565,-57.43,-8.13,5.389,-27.737,-10.422,-108.724,-50.518
9.175,-15.669,-23.962,8.686,-83.573,-56.935,-8.15,5.389,-27.749,-10.423,-108.722,-50.522
9.182,-15.751,-23.612,8.775,-83.533,-56.499,-8.156,5.391,-27.767,-10.417,-108.721,-50.533
9.119,-15.805,-23.274,8.833,-83.54,-56.031,-8.153,5.396,-27.795,-10.404,-108.722,-50.542
9.137,-15.867,-22.923,8.897,-83.539,-55.551,-8.122,5.406,-27.798,-10.39,-108.74,-50.558
9.093,-15.926,-22.567,8.893,-83.617,-55.012,-8.136,5.413,-27.806,-10.398,-108.727,-50.567
9.037,-15.964,-22.242,8.953,-83.651,-54.513,-8.142,5.404,-27.821,-10.396,-108.763,-50.579
9.001,-15.953,-21.96,9.076,-83.612,-54.07,-8.159,5.409,-27.83,-10.388,-108.784,-50.607
8.921,-15.967,-21.658,9.134,-83.67,-53.573,-8.128,5.401,-27.845,-10.368,-108.807,-50.631
8.855,-15.975,-21.368,9.113,-83.792,-53.036,-8.143,5.395,-27.854,-10.374,-108.816,-50.647
8.803,-15.992,-21.063,9.177,-83.863,-52.549,-8.156,5.398,-27.863,-10.378,-108.822,-50.661
8.746,-15.993,-20.756,9.302,-83.833,-52.105,-8.127,5.398,-27.879,-10.372,-108.829,-50.679
8.639,-15.98,-20.458,9.262,-84.004,-51.568,-8.147,5.408,-27.877,-10.371,-108.838,-50.681
8.586,-15.964,-20.156,9.331,-84.082,-51.084,-8.155,5.416,-27.882,-10.364,-108.839,-50.691
8.491,-15.938,-19.895,9.303,-84.268,-50.552,-8.162,5.416,-27.888,-10.373,-108.848,-50.724
8.411,-15.885,-19.627,9.343,-84.373,-50.06,-8.19,5.417,-27.886,-10.359,-108.857,-50.739
8.33,-15.833,-19.359,9.38,-84.52,-49.573,-8.183,5.42,-27.893,-10.381,-108.845,-50.744
8.255,-15.776,-19.08,9.399,-84.69,-49.084,-8.183,5.435,-27.905,-10.369,-108.849,-50.748
8.163,-15.735,-18.827,9.403,-84.869,-48.594,-8.2,5.442,-27.912,-10.365,-108.853,-50.77
8.063,-15.688,-18.582,9.445,-85.045,-48.12,-8.192,5.444,-27.926,-10.355,-108.855,-50.786
7.943,-15.603,-18.362,9.457,-85.273,-47.635,-8.165,5.443,-27.939,-10.319,-108.857,-50.802
7.854,-15.523,-18.132,9.381,-85.555,-47.107,-8.17,5.437,-27.95,-10.322,-108.862,-50.806
7.751,-15.465,-17.896,9.404,-85.779,-46.658,-8.176,5.443,-27.956,-10.297,-108.863,-50.799
7.641,-15.387,-17.679,9.39,-86.095,-46.194,-8.199,5.449,-27.963,-10.275,-108.868,-50.807
7.54,-15.324,-17.464,9.376,-86.327,-45.768,-8.195,5.458,-27.975,-10.273,-108.858,-50.807
7.435,-15.247,-17.26,9.317,-86.613,-45.304,-8.171,5.447,-27.994,-10.256,-108.865,-50.814
7.319,-15.169,-17.059,9.225,-86.911,-44.842,-8.163,5.433,-28.008,-10.245,-108.872,-50.827
7.217,-15.078,-16.871,9.237,-87.209,-44.427,-8.18,5.417,-28.019,-10.24,-108.872,-50.849
7.113,-15.005,-16.691,9.239,-87.518,-44.045,-8.169,5.422,-28.03,-10.225,-108.886,-50.877
6.967,-14.924,-16.512,9.271,-87.73,-43.661,-8.141,5.416,-28.044,-10.236,-108.908,-50.924
6.854,-14.842,-16.327,9.31,-88.023,-43.293,-8.099,5.431,-28.062,-10.248,-108.897,-50.95
6.726,-14.76,-16.163,9.264,-88.344,-42.903,-8.065,5.426,-28.085,-10.242,-108.882,-50.963
6.63,-14.68,-15.996,9.212,-88.676,-42.519,-8.024,5.428,-28.102,-10.217,-108.881,-50.985
6.493,-14.607,-15.843,9.089,-89.05,-42.163,-7.973,5.435,-28.128,-10.22,-108.873,-51.005
6.377,-14.531,-15.702,9.091,-89.398,-41.773,-7.974,5.431,-28.136,-10.221,-108.875,-51.026
6.271,-14.452,-15.554,9.05,-89.714,-41.449,-7.991,5.422,-28.129,-10.23,-108.876,-51.055
6.169,-14.366,-15.424,9.001,-90.034,-41.109,-8.013,5.421,-28.126,-10.234,-108.885,-51.106
6.051,-14.282,-15.296,8.93,-90.342,-40.832,-8.035,5.421,-28.126,-10.273,-108.855,-51.137
5.933,-14.198,-15.191,8.809,-90.694,-40.538,-8.059,5.426,-28.12,-10.289,-108.864,-51.174
5.831,-14.118,-15.075,8.739,-90.977,-40.247,-8.055,5.431,-28.121,-10.284,-108.855,-51.19
5.745,-14.055,-14.961,8.698,-91.298,-39.964,-8.054,5.436,-28.119,-10.287,-108.848,-51.212
5.642,-13.99,-14.861,8.657,-91.599,-39.728,-8.049,5.439,-28.12,-10.303,-108.843,-51.236
5.553,-13.929,-14.759,8.582,-91.908,-39.458,-8.051,5.439,-28.122,-10.297,-108.861,-51.257
5.465,-13.869,-14.665,8.507,-92.193,-39.225,-8.087,5.436,-28.122,-10.307,-108.862,-51.287
5.39,-13.802,-14.581,8.345,-92.525,-39.014,-8.101,5.443,-28.121,-10.33,-108.853,-51.333
5.323,-13.746,-14.497,8.279,-92.793,-38.81,-8.091,5.448,-28.122,-10.328,-108.815,-51.347
5.246,-13.695,-14.428,8.184,-93.149,-38.571,-8.122,5.438,-28.124,-10.337,-108.821,-51.362
5.182,-13.645,-14.365,8.084,-93.373,-38.376,-8.128,5.442,-28.122,-10.321,-108.808,-51.381
5.124,-13.592,-14.306,7.986,-93.675,-38.218,-8.151,5.445,-28.121,-10.298,-108.832,-51.399
5.069,-13.545,-14.25,7.981,-93.929,-38.05,-8.172,5.436,-28.121,-10.297,-108.819,-51.42
5.015,-13.501,-14.203,7.809,-94.169,-37.899,-8.147,5.438,-28.125,-10.295,-108.814,-51.448
4.963,-13.463,-14.158,7.661,-94.457,-37.746,-8.135,5.441,-28.128,-10.289,-108.799,-51.469
4.905,-13.434,-14.116,7.602,-94.694,-37.651,-8.132,5.444,-28.132,-10.239,-108.8,-51.459
4.868,-13.403,-14.086,7.499,-94.934,-37.511,-8.137,5.447,-28.134,-10.221,-108.804,-51.472
4.833,-13.382,-14.054,7.386,-95.16,-37.422,-8.143,5.446,-28.131,-10.205,-108.79,-51.475
4.794,-13.364,-14.027,7.253,-95.358,-37.329,-8.151,5.44,-28.135,-10.224,-108.782,-51.506
4.756,-13.338,-14.003,7.211,-95.455,-37.22,-8.139,5.443,-28.135,-10.227,-108.783,-51.526
4.721,-13.323,-13.984,7.138,-95.685,-37.11,-8.141,5.441,-28.138,-10.209,-108.79,-51.55
4.681,-13.317,-13.972,7.079,-95.927,-36.993,-8.136,5.441,-28.139,-10.198,-108.763,-51.559
4.665,-13.315,-13.963,7.046,-96.106,-36.921,-8.148,5.442,-28.139,-10.165,-108.777,-51.579
4.637,-13.314,-13.959,6.976,-96.234,-36.806,-8.156,5.442,-28.14,-10.17,-108.791,-51.605
4.61,-13.322,-13.958,6.981,-96.335,-36.725,-8.16,5.443,-28.14,-10.166,-108.761,-51.606
4.6,-13.325,-13.952,6.917,-96.431,-36.702,-8.16,5.448,-28.134,-10.162,-108.755,-51.625
4.574,-13.34,-13.952,6.892,-96.545,-36.685,-8.148,5.446,-28.132,-10.161,-108.741,-51.644
4.56,-13.35,-13.956,6.761,-96.639,-36.627,-8.145,5.444,-28.129,-10.153,-108.733,-51.659
4.549,-13.361,-13.966,6.691,-96.692,-36.585,-8.126,5.448,-28.125,-10.171,-108.732,-51.68
4.542,-13.379,-13.981,6.666,-96.776,-36.551,-8.129,5.448,-28.12,-10.191,-108.725,-51.694
4.538,-13.398,-13.989,6.591,-96.847,-36.528,-8.139,5.45,-28.112,-10.226,-108.723,-51.728
4.539,-13.409,-13.997,6.545,-96.816,-36.543,-8.138,5.451,-28.106,-10.225,-108.736,-51.758
4.537,-13.421,-14.004,6.522,-96.851,-36.54,-8.144,5.452,-28.103,-10.241,-108.736,-51.775
4.541,-13.427,-14.013,6.466,-96.899,-36.548,-8.134,5.449,-28.102,-10.24,-108.733,-51.782
4.543,-13.432,-14.019,6.41,-96.938,-36.555,-8.137,5.448,-28.096,-10.255,-108.719,-51.774
4.545,-13.436,-14.026,6.361,-96.893,-36.558,-8.128,5.456,-28.089,-10.258,-108.705,-51.796
4.55,-13.442,-14.035,6.366,-96.855,-36.563,-8.102,5.459,-28.076,-10.27,-108.69,-51.8
4.559,-13.452,-14.048,6.36,-96.811,-36.579,-8.099,5.452,-28.063,-10.27,-108.698,-51.802
4.58,-13.465,-14.076,6.352,-96.762,-36.591,-8.068,5.451,-28.048,-10.274,-108.695,-51.811
4.61,-13.48,-14.112,6.352,-96.726,-36.608,-8.048,5.426,-28.041,-10.276,-108.704,-51.816
4.654,-13.497,-14.156,6.346,-96.704,-36.606,-8.046,5.416,-28.028,-10.263,-108.703,-51.811
4.704,-13.518,-14.205,6.344,-96.675,-36.617,-8.029,5.41,-28.016,-10.263,-108.705,-51.812
4.755,-13.54,-14.252,6.351,-96.618,-36.634,-8.015,5.4,-28.005,-10.269,-108.695,-51.812
4.808,-13.56,-14.301,6.368,-96.532,-36.668,-8.02,5.401,-27.987,-10.267,-108.696,-51.811
4.868,-13.578,-14.346,6.36,-96.377,-36.735,-8.003,5.399,-27.981,-10.268,-108.704,-51.816
4.922,-13.598,-14.393,6.364,-96.183,-36.818,-8.036,5.39,-27.96,-10.258,-108.702,-51.813
4.973,-13.616,-14.443,6.361,-95.948,-36.907,-8.026,5.379,-27.95,-10.262,-108.686,-51.811
5.038,-13.639,-14.495,6.403,-95.666,-36.982,-8.043,5.384,-27.931,-10.255,-108.694,-51.797
5.1,-13.659,-14.548,6.417,-95.431,-37.077,-8.027,5.39,-27.914,-10.239,-108.693,-51.79
5.172,-13.696,-14.593,6.396,-95.256,-37.202,-8.024,5.388,-27.891,-10.231,-108.678,-51.777
5.242,-13.723,-14.641,6.483,-95.026,-37.324,-8.06,5.376,-27.876,-10.224,-108.677,-51.757
5.311,-13.74,-14.699,6.573,-94.807,-37.446,-8.05,5.386,-27.849,-10.222,-108.673,-51.739
5.376,-13.761,-14.758,6.623,-94.572,-37.571,-8.044,5.397,-27.829,-10.236,-108.662,-51.724
5.44,-13.783,-14.825,6.658,-94.319,-37.715,-8.009,5.416,-27.809,-10.24,-108.666,-51.719
5.508,-13.8,-14.903,6.708,-94.067,-37.852,-8,5.422,-27.775,-10.238,-108.664,-51.702
5.578,-13.823,-14.977,6.753,-93.809,-37.961,-7.97,5.429,-27.748,-10.248,-108.667,-51.687
5.655,-13.847,-15.06,6.791,-93.525,-38.129,-7.986,5.428,-27.719,-10.246,-108.682,-51.668
5.735,-13.869,-15.141,6.818,-93.234,-38.29,-8.014,5.445,-27.694,-10.215,-108.699,-51.643
5.806,-13.898,-15.225,6.893,-92.998,-38.506,-7.994,5.445,-27.674,-10.222,-108.708,-51.644
5.875,-13.948,-15.316,6.922,-92.809,-38.677,-8.034,5.452,-27.642,-10.201,-108.712,-51.61
5.945,-13.984,-15.411,7.012,-92.485,-38.892,-8.083,5.441,-27.617,-10.216,-108.726,-51.611
6.018,-14.035,-15.501,7.132,-92.229,-39.096,-8.048,5.446,-27.6,-10.225,-108.737,-51.619
6.09,-14.075,-15.601,7.239,-91.889,-39.334,-8.01,5.44,-27.59,-10.233,-108.756,-51.622
6.16,-14.11,-15.721,7.266,-91.592,-39.579,-7.985,5.431,-27.578,-10.242,-108.775,-51.602
6.243,-14.161,-15.829,7.32,-91.283,-39.812,-7.972,5.42,-27.569,-10.25,-108.782,-51.587
6.313,-14.204,-15.952,7.373,-90.992,-40.069,-7.968,5.411,-27.554,-10.267,-108.796,-51.572
6.383,-14.257,-16.081,7.359,-90.733,-40.367,-7.95,5.405,-27.534,-10.281,-108.805,-51.557
6.471,-14.315,-16.203,7.457,-90.454,-40.624,-7.946,5.399,-27.51,-10.298,-108.818,-51.544
6.533,-14.374,-16.33,7.556,-90.172,-40.908,-7.963,5.395,-27.485,-10.304,-108.84,-51.527
6.615,-14.418,-16.466,7.622,-89.872,-41.223,-7.93,5.382,-27.468,-10.315,-108.861,-51.503
6.684,-14.477,-16.61,7.699,-89.59,-41.527,-7.954,5.376,-27.442,-10.316,-108.862,-51.472
6.746,-14.538,-16.752,7.778,-89.287,-41.862,-7.966,5.369,-27.425,-10.328,-108.883,-51.466
6.801,-14.616,-16.897,7.786,-88.975,-42.178,-7.952,5.364,-27.411,-10.351,-108.881,-51.442
6.867,-14.683,-17.054,7.854,-88.73,-42.525,-7.988,5.362,-27.391,-10.345,-108.873,-51.411
6.919,-14.742,-17.212,7.933,-88.453,-42.876,-7.976,5.371,-27.377,-10.342,-108.895,-51.381
6.992,-14.808,-17.368,7.998,-88.171,-43.241,-7.958,5.36,-27.36,-10.306,-108.894,-51.344
7.051,-14.881,-17.541,8.111,-87.851,-43.634,-7.94,5.351,-27.341,-10.268,-108.894,-51.321
7.101,-14.953,-17.708,8.159,-87.564,-44.029,-7.931,5.357,-27.306,-10.275,-108.881,-51.293
7.155,-15.016,-17.898,8.199,-87.297,-44.409,-7.901,5.384,-27.285,-10.27,-108.884,-51.254
7.203,-15.082,-18.097,8.282,-87.076,-44.83,-7.943,5.402,-27.258,-10.276,-108.889,-51.232
7.298,-15.141,-18.286,8.307,-86.831,-45.237,-7.941,5.407,-27.24,-10.275,-108.895,-51.205
7.366,-15.214,-18.492,8.366,-86.571,-45.674,-7.924,5.394,-27.225,-10.265,-108.894,-51.18
7.441,-15.267,-18.696,8.406,-86.359,-46.115,-7.912,5.387,-27.206,-10.265,-108.886,-51.161
7.493,-15.349,-18.91,8.493,-86.129,-46.558,-7.922,5.369,-27.201,-10.277,-108.915,-51.162
7.579,-15.388,-19.143,8.515,-85.947,-46.996,-7.969,5.369,-27.171,-10.283,-108.903,-51.143
7.675,-15.45,-19.383,8.555,-85.739,-47.452,-7.999,5.36,-27.15,-10.272,-108.893,-51.113
7.762,-15.508,-19.622,8.58,-85.532,-47.927,-7.994,5.372,-27.13,-10.275,-108.915,-51.092
7.864,-15.563,-19.863,8.651,-85.329,-48.408,-7.964,5.36,-27.12,-10.304,-108.927,-51.081
7.937,-15.617,-20.132,8.687,-85.186,-48.865,-7.934,5.342,-27.106,-10.276,-108.951,-51.076
8.042,-15.655,-20.392,8.72,-84.99,-49.336,-7.927,5.346,-27.09,-10.286,-108.959,-51.058
8.114,-15.712,-20.642,8.745,-84.878,-49.794,-7.939,5.319,-27.077,-10.312,-108.986,-51.068
8.172,-15.728,-20.923,8.797,-84.742,-50.286,-7.966,5.297,-27.059,-10.351,-108.999,-51.069
8.256,-15.778,-21.19,8.777,-84.663,-50.751,-7.962,5.288,-27.035,-10.363,-109.02,-51.063
8.349,-15.809,-21.46,8.814,-84.509,-51.253,-7.945,5.271,-27.021,-10.364,-109.026,-51.024
8.453,-15.829,-21.738,8.834,-84.433,-51.72,-7.882,5.259,-27.014,-10.363,-109.042,-51.014
8.485,-15.826,-22.061,8.833,-84.351,-52.192,-7.903,5.259,-26.995,-10.37,-109.063,-51.026
8.577,-15.849,-22.36,8.836,-84.269,-52.674,-7.87,5.238,-26.979,-10.397,-109.055,-51.001
8.62,-15.835,-22.691,8.833,-84.226,-53.14,-7.908,5.22,-26.958,-10.402,-109.063,-50.988
8.688,-15.812,-22.979,8.846,-84.183,-53.615,-7.902,5.225,-26.934,-10.376,-109.081,-50.98
8.735,-15.817,-23.3,8.818,-84.18,-54.064,-7.849,5.211,-26.92,-10.373,-109.093,-50.958
8.738,-15.774,-23.649,8.827,-84.137,-54.536,-7.824,5.2,-26.906,-10.388,-109.088,-50.935
