p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.093,-13.724,-2.137,6.749,-75.321,-38.825,-7.472,-1.534,-27.16,-9.18,-101.709,-49.984
7.073,-13.828,-2.203,6.75,-75.098,-39.055,-7.479,-1.519,-27.158,-9.17,-101.708,-49.97
7.056,-13.935,-2.274,6.808,-74.992,-39.347,-7.469,-1.506,-27.159,-9.162,-101.714,-49.965
7.04,-14.049,-2.349,6.74,-74.978,-39.597,-7.457,-1.504,-27.162,-9.173,-101.716,-49.96
7.028,-14.168,-2.427,6.781,-74.845,-39.795,-7.462,-1.493,-27.166,-9.167,-101.719,-49.954
7.016,-14.295,-2.51,6.806,-74.698,-40.05,-7.439,-1.491,-27.169,-9.158,-101.721,-49.943
7.01,-14.426,-2.602,6.778,-74.583,-40.307,-7.44,-1.487,-27.171,-9.154,-101.73,-49.926
7.009,-14.557,-2.699,6.79,-74.305,-40.593,-7.428,-1.488,-27.173,-9.174,-101.733,-49.916
7.009,-14.688,-2.802,6.81,-74.19,-40.832,-7.414,-1.483,-27.177,-9.167,-101.751,-49.912
7.013,-14.829,-2.907,6.805,-74.081,-41.089,-7.42,-1.481,-27.175,-9.166,-101.766,-49.906
7.02,-14.976,-3.027,6.769,-74.003,-41.337,-7.433,-1.48,-27.172,-9.172,-101.782,-49.901
7.027,-15.13,-3.152,6.774,-73.83,-41.656,-7.453,-1.477,-27.167,-9.188,-101.789,-49.896
7.044,-15.287,-3.28,6.74,-73.687,-41.994,-7.474,-1.47,-27.16,-9.197,-101.779,-49.88
7.055,-15.451,-3.418,6.662,-73.654,-42.236,-7.503,-1.455,-27.152,-9.197,-101.788,-49.872
7.072,-15.617,-3.568,6.677,-73.505,-42.516,-7.527,-1.462,-27.146,-9.189,-101.781,-49.857
7.087,-15.793,-3.725,6.653,-73.309,-42.843,-7.522,-1.466,-27.141,-9.181,-101.795,-49.846
7.109,-15.966,-3.887,6.625,-73.196,-43.139,-7.545,-1.452,-27.135,-9.179,-101.792,-49.833
7.125,-16.149,-4.067,6.642,-73.076,-43.395,-7.56,-1.436,-27.127,-9.167,-101.787,-49.813
7.145,-16.345,-4.251,6.538,-72.998,-43.709,-7.57,-1.433,-27.12,-9.176,-101.786,-49.799
7.159,-16.539,-4.44,6.575,-72.89,-44.026,-7.564,-1.402,-27.124,-9.182,-101.803,-49.789
7.186,-16.733,-4.638,6.589,-72.758,-44.37,-7.567,-1.382,-27.129,-9.18,-101.805,-49.774
7.213,-16.927,-4.846,6.639,-72.622,-44.658,-7.564,-1.392,-27.126,-9.176,-101.804,-49.757
7.241,-17.124,-5.058,6.608,-72.55,-44.932,-7.552,-1.394,-27.131,-9.192,-101.813,-49.741
7.268,-17.328,-5.279,6.629,-72.484,-45.28,-7.546,-1.391,-27.134,-9.204,-101.819,-49.741
7.302,-17.524,-5.512,6.67,-72.368,-45.638,-7.536,-1.383,-27.137,-9.197,-101.824,-49.723
7.32,-17.732,-5.749,6.673,-72.209,-46.058,-7.519,-1.369,-27.142,-9.194,-101.819,-49.699
7.342,-17.935,-6.002,6.663,-72.121,-46.342,-7.517,-1.362,-27.144,-9.203,-101.818,-49.687
7.368,-18.132,-6.257,6.681,-72.061,-46.656,-7.507,-1.351,-27.145,-9.199,-101.818,-49.683
7.383,-18.34,-6.54,6.648,-71.962,-46.998,-7.516,-1.343,-27.139,-9.203,-101.825,-49.669
7.404,-18.538,-6.817,6.628,-71.893,-47.319,-7.529,-1.336,-27.136,-9.204,-101.833,-49.651
7.416,-18.742,-7.1,6.665,-71.768,-47.84,-7.541,-1.325,-27.129,-9.195,-101.819,-49.633
7.456,-18.942,-7.375,6.668,-71.723,-48.094,-7.566,-1.308,-27.12,-9.204,-101.837,-49.625
7.462,-19.134,-7.672,6.683,-71.674,-48.399,-7.579,-1.3,-27.109,-9.201,-101.839,-49.611
7.466,-19.333,-7.973,6.668,-71.616,-48.762,-7.587,-1.276,-27.099,-9.192,-101.845,-49.614
7.506,-19.528,-8.281,6.698,-71.541,-49.179,-7.571,-1.249,-27.1,-9.196,-101.861,-49.613
7.521,-19.716,-8.593,6.696,-71.478,-49.507,-7.592,-1.237,-27.086,-9.189,-101.863,-49.604
7.513,-19.904,-8.907,6.668,-71.442,-49.894,-7.59,-1.218,-27.078,-9.188,-101.865,-49.597
7.533,-20.096,-9.25,6.696,-71.37,-50.38,-7.603,-1.209,-27.068,-9.173,-101.853,-49.579
7.546,-20.283,-9.551,6.659,-71.309,-50.738,-7.598,-1.169,-27.063,-9.162,-101.865,-49.559
7.549,-20.462,-9.889,6.704,-71.328,-51.016,-7.584,-1.174,-27.061,-9.157,-101.873,-49.554
7.557,-20.646,-10.242,6.697,-71.276,-51.522,-7.568,-1.165,-27.056,-9.168,-101.874,-49.54
7.579,-20.811,-10.572,6.745,-71.268,-51.878,-7.557,-1.154,-27.061,-9.191,-101.877,-49.534
7.568,-20.992,-10.926,6.767,-71.24,-52.188,-7.556,-1.15,-27.061,-9.194,-101.887,-49.524
7.571,-21.16,-11.275,6.776,-71.214,-52.593,-7.563,-1.138,-27.048,-9.194,-101.883,-49.502
7.549,-21.312,-11.624,6.795,-71.194,-52.985,-7.584,-1.126,-27.039,-9.204,-101.892,-49.488
7.574,-21.466,-11.99,6.823,-71.203,-53.325,-7.599,-1.123,-27.029,-9.204,-101.899,-49.484
7.572,-21.593,-12.347,6.9,-71.266,-53.523,-7.595,-1.12,-27.02,-9.194,-101.881,-49.471
7.571,-21.74,-12.71,6.915,-71.298,-53.892,-7.619,-1.109,-27.003,-9.191,-101.877,-49.46
7.585,-21.875,-13.046,6.942,-71.298,-54.281,-7.606,-1.089,-26.993,-9.192,-101.886,-49.444
7.604,-21.98,-13.389,6.967,-71.342,-54.668,-7.594,-1.081,-26.986,-9.19,-101.884,-49.426
7.596,-22.106,-13.75,6.964,-71.368,-55.063,-7.593,-1.053,-26.974,-9.208,-101.876,-49.408
7.595,-22.21,-14.091,6.939,-71.372,-55.612,-7.581,-1.033,-26.957,-9.21,-101.87,-49.401
7.611,-22.327,-14.432,6.953,-71.38,-56.056,-7.568,-1.041,-26.949,-9.217,-101.853,-49.381
7.595,-22.449,-14.777,6.981,-71.45,-56.328,-7.553,-1.025,-26.941,-9.213,-101.837,-49.365
7.566,-22.517,-15.147,7.025,-71.543,-56.622,-7.557,-1.02,-26.923,-9.211,-101.833,-49.362
7.614,-22.6,-15.488,7.077,-71.621,-56.886,-7.547,-1.012,-26.912,-9.192,-101.842,-49.359
7.596,-22.707,-15.862,7.08,-71.647,-57.329,-7.531,-0.991,-26.906,-9.189,-101.839,-49.349
7.616,-22.786,-16.182,7.069,-71.703,-57.761,-7.536,-0.978,-26.89,-9.19,-101.84,-49.342
7.606,-22.881,-16.565,7.094,-71.78,-58.128,-7.528,-0.98,-26.873,-9.196,-101.839,-49.336
7.577,-22.972,-16.933,7.099,-71.848,-58.491,-7.527,-0.953,-26.854,-9.192,-101.839,-49.335
7.582,-23.016,-17.303,7.11,-71.942,-58.788,-7.54,-0.959,-26.838,-9.184,-101.84,-49.325
7.599,-22.966,-17.75,7.133,-72.052,-59.109,-7.58,-0.945,-26.8,-9.187,-101.834,-49.322
7.607,-22.979,-18.174,7.18,-72.187,-59.341,-7.585,-0.949,-26.782,-9.18,-101.833,-49.306
7.596,-22.965,-18.545,7.153,-72.255,-59.749,-7.617,-0.926,-26.754,-9.191,-101.843,-49.305
7.605,-22.985,-18.916,7.094,-72.312,-60.199,-7.628,-0.925,-26.728,-9.217,-101.851,-49.31
7.614,-23.025,-19.288,7.089,-72.385,-60.562,-7.628,-0.893,-26.705,-9.226,-101.852,-49.304
7.611,-23.033,-19.643,7.118,-72.515,-60.844,-7.678,-0.889,-26.672,-9.225,-101.863,-49.304
7.615,-23.068,-19.986,7.154,-72.696,-61.011,-7.664,-0.883,-26.648,-9.231,-101.866,-49.297
7.628,-23.082,-20.323,7.165,-72.815,-61.298,-7.675,-0.888,-26.626,-9.238,-101.861,-49.294
7.641,-23.116,-20.663,7.163,-72.94,-61.581,-7.665,-0.876,-26.61,-9.244,-101.861,-49.285
7.587,-23.091,-21.042,7.142,-73.039,-61.914,-7.688,-0.875,-26.581,-9.248,-101.867,-49.269
7.584,-23.094,-21.379,7.132,-73.105,-62.307,-7.669,-0.859,-26.564,-9.259,-101.863,-49.257
7.637,-23.11,-21.708,7.121,-73.177,-62.691,-7.65,-0.845,-26.551,-9.258,-101.869,-49.245
7.621,-23.111,-22.06,7.101,-73.304,-62.968,-7.625,-0.855,-26.541,-9.272,-101.863,-49.247
7.635,-23.094,-22.423,7.135,-73.444,-63.218,-7.588,-0.852,-26.54,-9.277,-101.866,-49.238
7.709,-23.13,-22.718,7.148,-73.642,-63.37,-7.564,-0.829,-26.53,-9.303,-101.877,-49.229
7.68,-23.159,-23.117,7.156,-73.782,-63.634,-7.543,-0.825,-26.511,-9.299,-101.88,-49.225
7.676,-23.123,-23.491,7.147,-73.928,-63.865,-7.53,-0.82,-26.487,-9.295,-101.866,-49.213
7.744,-23.137,-23.846,7.14,-74.074,-64.095,-7.539,-0.805,-26.467,-9.286,-101.85,-49.201
7.679,-23.143,-24.185,7.112,-74.149,-64.444,-7.544,-0.807,-26.44,-9.269,-101.835,-49.191
7.746,-23.132,-24.508,7.095,-74.274,-64.714,-7.542,-0.789,-26.403,-9.25,-101.824,-49.182
7.74,-23.106,-24.855,7.082,-74.433,-64.917,-7.56,-0.772,-26.375,-9.235,-101.807,-49.175
7.755,-23.104,-25.203,7.043,-74.514,-65.233,-7.57,-0.764,-26.343,-9.227,-101.8,-49.166
7.807,-23.07,-25.48,7.018,-74.613,-65.523,-7.581,-0.764,-26.312,-9.241,-101.797,-49.157
7.801,-23.034,-25.846,7.019,-74.846,-65.597,-7.576,-0.766,-26.282,-9.251,-101.79,-49.144
7.808,-23.04,-26.124,7.027,-74.995,-65.801,-7.563,-0.776,-26.259,-9.258,-101.789,-49.138
7.856,-23.032,-26.435,7.002,-75.108,-66.051,-7.573,-0.781,-26.227,-9.259,-101.777,-49.133
7.914,-23.044,-26.712,6.968,-75.151,-66.42,-7.586,-0.776,-26.193,-9.264,-101.778,-49.127
7.943,-22.987,-27.01,6.941,-75.253,-66.686,-7.61,-0.753,-26.159,-9.265,-101.768,-49.129
7.875,-22.898,-27.308,6.925,-75.486,-66.7,-7.599,-0.744,-26.135,-9.25,-101.768,-49.135
7.95,-22.951,-27.632,6.896,-75.538,-67.038,-7.586,-0.746,-26.114,-9.243,-101.763,-49.127
7.923,-22.879,-27.885,6.866,-75.675,-67.217,-7.564,-0.743,-26.091,-9.248,-101.771,-49.122
7.941,-22.804,-28.181,6.838,-75.798,-67.409,-7.575,-0.744,-26.059,-9.244,-101.778,-49.119
7.95,-22.793,-28.477,6.822,-75.983,-67.469,-7.567,-0.738,-26.03,-9.251,-101.783,-49.122
7.868,-22.804,-28.793,6.798,-76.123,-67.618,-7.565,-0.735,-26,-9.258,-101.784,-49.12
7.867,-22.756,-29.102,6.776,-76.194,-67.891,-7.58,-0.758,-25.962,-9.263,-101.784,-49.117
7.882,-22.694,-29.285,6.721,-76.313,-68.039,-7.585,-0.759,-25.933,-9.273,-101.789,-49.117
7.926,-22.583,-29.561,6.693,-76.478,-68.095,-7.609,-0.758,-25.899,-9.276,-101.788,-49.113
7.792,-22.528,-29.858,6.664,-76.538,-68.357,-7.601,-0.775,-25.873,-9.287,-101.789,-49.111
7.824,-22.502,-30.116,6.639,-76.705,-68.372,-7.548,-0.755,-25.86,-9.285,-101.792,-49.108
7.835,-22.484,-30.362,6.62,-76.799,-68.547,-7.529,-0.737,-25.844,-9.288,-101.79,-49.109
7.839,-22.443,-30.595,6.595,-76.883,-68.742,-7.525,-0.736,-25.814,-9.284,-101.783,-49.104
7.926,-22.359,-30.822,6.571,-77.02,-68.791,-7.525,-0.746,-25.783,-9.277,-101.781,-49.105
7.854,-22.334,-31.034,6.545,-77.085,-68.985,-7.502,-0.747,-25.768,-9.277,-101.782,-49.104
7.694,-22.238,-31.286,6.522,-77.228,-68.982,-7.522,-0.765,-25.737,-9.276,-101.783,-49.104
7.796,-22.159,-31.475,6.497,-77.244,-69.254,-7.527,-0.762,-25.704,-9.275,-101.781,-49.105
7.764,-22.139,-31.72,6.473,-77.325,-69.377,-7.533,-0.766,-25.676,-9.278,-101.781,-49.103
7.669,-22.086,-31.913,6.459,-77.423,-69.436,-7.538,-0.769,-25.646,-9.29,-101.787,-49.103
7.781,-21.981,-32.09,6.451,-77.548,-69.399,-7.565,-0.761,-25.616,-9.294,-101.775,-49.099
7.696,-21.955,-32.366,6.431,-77.631,-69.465,-7.536,-0.761,-25.603,-9.296,-101.768,-49.087
7.651,-21.935,-32.501,6.409,-77.693,-69.573,-7.526,-0.765,-25.584,-9.294,-101.753,-49.08
7.701,-21.845,-32.655,6.392,-77.795,-69.568,-7.489,-0.782,-25.574,-9.298,-101.751,-49.068
7.738,-21.77,-32.862,6.373,-77.807,-69.759,-7.524,-0.786,-25.546,-9.285,-101.742,-49.052
7.784,-21.783,-33.024,6.351,-77.841,-69.894,-7.545,-0.796,-25.524,-9.272,-101.745,-49.049
7.694,-21.713,-33.175,6.335,-77.926,-69.875,-7.525,-0.803,-25.508,-9.271,-101.741,-49.038
7.628,-21.641,-33.324,6.323,-78.008,-69.851,-7.522,-0.815,-25.482,-9.274,-101.734,-49.031
7.624,-21.592,-33.458,6.305,-78.015,-70.005,-7.534,-0.82,-25.464,-9.274,-101.722,-49.018
7.613,-21.564,-33.643,6.29,-78.048,-70.093,-7.569,-0.83,-25.43,-9.268,-101.716,-49.012
7.628,-21.489,-33.824,6.277,-78.126,-70.019,-7.564,-0.827,-25.415,-9.266,-101.718,-48.999
7.63,-21.465,-33.935,6.259,-78.171,-70.04,-7.594,-0.83,-25.388,-9.275,-101.717,-48.997
7.511,-21.356,-34.123,6.24,-78.19,-70.12,-7.591,-0.842,-25.367,-9.274,-101.713,-48.993
7.527,-21.318,-34.262,6.228,-78.197,-70.225,-7.595,-0.848,-25.35,-9.268,-101.716,-48.992
7.532,-21.384,-34.363,6.214,-78.212,-70.291,-7.599,-0.841,-25.338,-9.267,-101.716,-48.99
7.448,-21.311,-34.493,6.209,-78.265,-70.221,-7.567,-0.852,-25.33,-9.283,-101.712,-48.991
7.47,-21.231,-34.628,6.203,-78.298,-70.195,-7.58,-0.854,-25.309,-9.292,-101.72,-48.989
7.563,-21.229,-34.679,6.194,-78.3,-70.241,-7.548,-0.846,-25.313,-9.306,-101.728,-48.987
7.473,-21.167,-34.874,6.188,-78.31,-70.265,-7.528,-0.844,-25.307,-9.32,-101.734,-48.991
7.472,-21.127,-34.992,6.182,-78.312,-70.299,-7.496,-0.846,-25.307,-9.326,-101.741,-48.996
7.391,-21.113,-35.101,6.179,-78.334,-70.261,-7.467,-0.848,-25.306,-9.342,-101.739,-48.992
7.369,-21.007,-35.194,6.177,-78.343,-70.241,-7.463,-0.854,-25.295,-9.347,-101.746,-48.991
7.38,-20.985,-35.249,6.182,-78.35,-70.227,-7.458,-0.857,-25.289,-9.365,-101.743,-48.992
7.382,-20.939,-35.318,6.185,-78.345,-70.233,-7.461,-0.848,-25.283,-9.367,-101.745,-48.991
7.383,-20.903,-35.423,6.187,-78.343,-70.226,-7.458,-0.859,-25.273,-9.372,-101.751,-48.998
7.347,-20.862,-35.492,6.189,-78.34,-70.216,-7.457,-0.867,-25.263,-9.365,-101.761,-49.006
7.35,-20.789,-35.59,6.191,-78.335,-70.209,-7.465,-0.866,-25.248,-9.356,-101.767,-49.003
7.332,-20.783,-35.637,6.193,-78.323,-70.208,-7.475,-0.871,-25.237,-9.353,-101.763,-49.008
7.401,-20.746,-35.691,6.196,-78.308,-70.208,-7.476,-0.87,-25.224,-9.348,-101.766,-49.007
7.366,-20.713,-35.728,6.199,-78.292,-70.201,-7.495,-0.871,-25.209,-9.349,-101.764,-49.011
7.335,-20.659,-35.731,6.203,-78.28,-70.175,-7.53,-0.877,-25.186,-9.339,-101.765,-49.005
7.342,-20.635,-35.745,6.211,-78.251,-70.128,-7.562,-0.884,-25.16,-9.328,-101.758,-49.003
7.303,-20.582,-35.781,6.224,-78.199,-70.057,-7.576,-0.886,-25.145,-9.317,-101.75,-49.001
7.293,-20.57,-35.832,6.234,-78.115,-70.057,-7.597,-0.876,-25.131,-9.304,-101.745,-48.987
7.272,-20.562,-35.875,6.251,-78.039,-69.988,-7.595,-0.884,-25.125,-9.295,-101.734,-48.984
7.274,-20.535,-35.88,6.27,-77.975,-69.859,-7.593,-0.889,-25.113,-9.286,-101.719,-48.987
7.303,-20.524,-35.897,6.292,-77.906,-69.738,-7.602,-0.892,-25.107,-9.271,-101.715,-48.98
7.294,-20.49,-35.912,6.312,-77.794,-69.741,-7.592,-0.902,-25.104,-9.266,-101.714,-48.985
7.317,-20.46,-35.944,6.336,-77.735,-69.607,-7.58,-0.904,-25.106,-9.261,-101.719,-48.991
7.321,-20.45,-35.936,6.358,-77.622,-69.593,-7.576,-0.912,-25.105,-9.252,-101.722,-48.996
7.327,-20.421,-35.935,6.387,-77.57,-69.433,-7.574,-0.911,-25.102,-9.258,-101.722,-49
7.322,-20.425,-35.91,6.42,-77.481,-69.341,-7.564,-0.911,-25.103,-9.264,-101.721,-49.002
7.317,-20.443,-35.904,6.446,-77.391,-69.23,-7.557,-0.909,-25.104,-9.269,-101.726,-49.001
7.281,-20.443,-35.89,6.469,-77.257,-69.229,-7.551,-0.911,-25.104,-9.269,-101.727,-49.004
7.284,-20.458,-35.878,6.511,-77.172,-69.091,-7.546,-0.912,-25.105,-9.268,-101.725,-49.005
7.286,-20.463,-35.871,6.549,-77.094,-68.925,-7.536,-0.909,-25.109,-9.275,-101.725,-49.011
7.275,-20.471,-35.864,6.585,-77.032,-68.724,-7.527,-0.915,-25.113,-9.281,-101.724,-49.021
7.263,-20.477,-35.854,6.622,-76.898,-68.677,-7.531,-0.921,-25.112,-9.285,-101.728,-49.043
7.259,-20.495,-35.838,6.658,-76.807,-68.515,-7.521,-0.922,-25.116,-9.301,-101.736,-49.065
7.251,-20.537,-35.8,6.701,-76.743,-68.303,-7.52,-0.924,-25.119,-9.311,-101.74,-49.082
7.254,-20.565,-35.756,6.738,-76.611,-68.212,-7.525,-0.922,-25.119,-9.325,-101.728,-49.096
7.226,-20.62,-35.687,6.777,-76.487,-68.091,-7.522,-0.919,-25.122,-9.316,-101.734,-49.11
7.218,-20.648,-35.618,6.822,-76.426,-67.854,-7.526,-0.915,-25.121,-9.322,-101.734,-49.128
7.192,-20.72,-35.518,6.863,-76.293,-67.728,-7.527,-0.915,-25.123,-9.309,-101.729,-49.137
7.2,-20.759,-35.412,6.902,-76.125,-67.698,-7.529,-0.912,-25.125,-9.303,-101.728,-49.154
7.233,-20.784,-35.319,6.966,-75.99,-67.586,-7.533,-0.915,-25.125,-9.294,-101.723,-49.16
7.283,-20.858,-35.201,7.012,-75.862,-67.416,-7.54,-0.916,-25.124,-9.298,-101.73,-49.177
7.296,-20.922,-35.101,7.06,-75.836,-67.086,-7.543,-0.914,-25.126,-9.306,-101.74,-49.19
7.313,-20.989,-34.992,7.107,-75.736,-66.863,-7.565,-0.918,-25.125,-9.322,-101.748,-49.199
7.357,-21.001,-34.902,7.147,-75.535,-66.86,-7.568,-0.921,-25.13,-9.322,-101.751,-49.224
7.332,-21.042,-34.81,7.18,-75.391,-66.698,-7.573,-0.919,-25.137,-9.294,-101.75,-49.225
7.333,-21.086,-34.655,7.222,-75.354,-66.353,-7.59,-0.924,-25.14,-9.285,-101.741,-49.217
7.38,-21.104,-34.536,7.273,-75.249,-66.112,-7.595,-0.922,-25.147,-9.278,-101.739,-49.217
7.358,-21.199,-34.372,7.313,-75.062,-66.014,-7.602,-0.914,-25.155,-9.268,-101.747,-49.225
7.377,-21.261,-34.188,7.354,-74.908,-65.83,-7.631,-0.911,-25.164,-9.258,-101.751,-49.232
7.381,-21.306,-34.088,7.396,-74.791,-65.575,-7.623,-0.906,-25.175,-9.269,-101.754,-49.244
7.376,-21.411,-33.888,7.421,-74.692,-65.299,-7.629,-0.893,-25.187,-9.263,-101.756,-49.253
7.394,-21.46,-33.704,7.455,-74.547,-65.098,-7.631,-0.888,-25.198,-9.262,-101.754,-49.262
7.42,-21.414,-33.517,7.505,-74.469,-64.787,-7.611,-0.88,-25.211,-9.262,-101.754,-49.271
7.42,-21.469,-33.306,7.544,-74.311,-64.596,-7.605,-0.881,-25.219,-9.255,-101.759,-49.29
7.424,-21.559,-33.108,7.584,-74.19,-64.333,-7.59,-0.875,-25.232,-9.246,-101.755,-49.303
7.417,-21.605,-32.942,7.618,-73.998,-64.218,-7.57,-0.862,-25.249,-9.229,-101.752,-49.322
7.454,-21.692,-32.733,7.65,-73.865,-63.975,-7.576,-0.857,-25.262,-9.213,-101.771,-49.349
7.445,-21.761,-32.465,7.713,-73.823,-63.586,-7.562,-0.853,-25.284,-9.211,-101.761,-49.373
7.374,-21.811,-32.3,7.752,-73.683,-63.344,-7.547,-0.842,-25.305,-9.216,-101.768,-49.385
7.414,-21.89,-32.028,7.795,-73.592,-63.037,-7.57,-0.834,-25.316,-9.242,-101.778,-49.416
7.419,-21.893,-31.777,7.851,-73.46,-62.804,-7.558,-0.818,-25.335,-9.262,-101.766,-49.438
7.394,-21.957,-31.554,7.901,-73.308,-62.583,-7.548,-0.792,-25.35,-9.265,-101.763,-49.454
7.498,-22.067,-31.272,7.938,-73.188,-62.319,-7.564,-0.787,-25.363,-9.253,-101.768,-49.468
7.413,-22.159,-31.034,7.992,-73.095,-61.982,-7.566,-0.783,-25.381,-9.244,-101.762,-49.49
7.342,-22.208,-30.805,8.033,-72.962,-61.716,-7.566,-0.783,-25.39,-9.252,-101.757,-49.501
7.359,-22.28,-30.581,8.08,-72.888,-61.375,-7.592,-0.773,-25.387,-9.254,-101.755,-49.518
7.356,-22.36,-30.359,8.121,-72.77,-61.095,-7.595,-0.756,-25.406,-9.258,-101.759,-49.535
7.352,-22.425,-30.083,8.166,-72.668,-60.788,-7.625,-0.754,-25.408,-9.249,-101.768,-49.54
7.326,-22.444,-29.78,8.19,-72.551,-60.532,-7.627,-0.752,-25.424,-9.246,-101.778,-49.557
7.284,-22.559,-29.512,8.207,-72.415,-60.33,-7.629,-0.744,-25.441,-9.255,-101.789,-49.578
7.224,-22.668,-29.218,8.226,-72.329,-59.964,-7.642,-0.736,-25.45,-9.239,-101.795,-49.582
7.18,-22.759,-28.986,8.259,-72.213,-59.697,-7.64,-0.739,-25.468,-9.256,-101.776,-49.591
7.195,-22.786,-28.683,8.347,-72.208,-59.183,-7.681,-0.731,-25.477,-9.247,-101.776,-49.608
7.193,-22.846,-28.388,8.359,-72.126,-58.828,-7.682,-0.728,-25.496,-9.248,-101.765,-49.612
7.098,-22.9,-28.101,8.36,-71.987,-58.665,-7.673,-0.722,-25.51,-9.246,-101.78,-49.612
7.157,-23.003,-27.797,8.431,-71.939,-58.243,-7.653,-0.699,-25.538,-9.235,-101.782,-49.613
7.163,-23.09,-27.524,8.453,-71.826,-58.027,-7.637,-0.691,-25.565,-9.234,-101.782,-49.618
7.064,-23.078,-27.229,8.46,-71.744,-57.729,-7.651,-0.683,-25.586,-9.234,-101.779,-49.62
7.076,-23.171,-26.912,8.532,-71.704,-57.332,-7.67,-0.656,-25.615,-9.236,-101.79,-49.636
7.132,-23.256,-26.634,8.541,-71.641,-56.975,-7.66,-0.649,-25.648,-9.233,-101.787,-49.658
7.042,-23.298,-26.282,8.53,-71.546,-56.741,-7.648,-0.632,-25.672,-9.233,-101.792,-49.679
7.049,-23.387,-25.971,8.613,-71.528,-56.224,-7.681,-0.617,-25.677,-9.219,-101.784,-49.686
7.029,-23.421,-25.607,8.628,-71.419,-56.035,-7.656,-0.619,-25.702,-9.21,-101.781,-49.695
6.932,-23.432,-25.279,8.664,-71.365,-55.732,-7.66,-0.613,-25.718,-9.212,-101.787,-49.716
6.923,-23.454,-24.928,8.769,-71.368,-55.206,-7.653,-0.589,-25.738,-9.214,-101.805,-49.738
6.902,-23.464,-24.666,8.788,-71.326,-54.937,-7.663,-0.604,-25.759,-9.221,-101.818,-49.751
6.849,-23.515,-24.348,8.827,-71.304,-54.537,-7.659,-0.583,-25.78,-9.228,-101.811,-49.759
6.83,-23.554,-24.015,8.834,-71.272,-54.089,-7.664,-0.558,-25.796,-9.256,-101.798,-49.769
6.829,-23.544,-23.665,8.905,-71.256,-53.827,-7.666,-0.552,-25.821,-9.25,-101.799,-49.774
6.772,-23.567,-23.299,8.91,-71.234,-53.472,-7.698,-0.531,-25.826,-9.249,-101.807,-49.799
6.708,-23.563,-22.997,8.935,-71.219,-53.22,-7.67,-0.51,-25.851,-9.256,-101.794,-49.81
6.677,-23.631,-22.727,8.969,-71.248,-52.77,-7.68,-0.509,-25.862,-9.247,-101.792,-49.827
6.703,-23.607,-22.377,8.985,-71.268,-52.389,-7.689,-0.512,-25.874,-9.256,-101.779,-49.845
6.671,-23.637,-22.033,9.024,-71.249,-52.153,-7.661,-0.51,-25.897,-9.28,-101.769,-49.86
6.571,-23.659,-21.708,9.047,-71.255,-51.728,-7.669,-0.495,-25.915,-9.276,-101.781,-49.871
6.533,-23.659,-21.395,9.009,-71.271,-51.31,-7.66,-0.49,-25.936,-9.288,-101.79,-49.89
6.496,-23.674,-21.075,9.061,-71.262,-51.08,-7.623,-0.494,-25.969,-9.296,-101.789,-49.892
6.521,-23.671,-20.732,9.086,-71.262,-50.888,-7.652,-0.467,-25.981,-9.298,-101.783,-49.907
6.469,-23.681,-20.396,9.085,-71.266,-50.575,-7.66,-0.455,-25.996,-9.27,-101.8,-49.915
6.42,-23.654,-20.072,9.118,-71.297,-50.204,-7.645,-0.451,-26.015,-9.268,-101.807,-49.926
6.438,-23.665,-19.747,9.169,-71.345,-49.771,-7.657,-0.437,-26.029,-9.27,-101.807,-49.936
6.481,-23.685,-19.386,9.17,-71.358,-49.469,-7.658,-0.431,-26.049,-9.28,-101.802,-49.946
6.382,-23.664,-19.058,9.232,-71.405,-49.145,-7.662,-0.414,-26.067,-9.294,-101.81,-49.955
6.42,-23.668,-18.729,9.255,-71.429,-48.774,-7.637,-0.402,-26.096,-9.289,-101.809,-49.965
6.439,-23.659,-18.392,9.247,-71.444,-48.564,-7.588,-0.394,-26.13,-9.271,-101.798,-49.966
6.429,-23.646,-18.075,9.287,-71.563,-48.194,-7.587,-0.392,-26.15,-9.259,-101.804,-49.973
6.492,-23.63,-17.761,9.383,-71.58,-47.875,-7.604,-0.381,-26.162,-9.258,-101.8,-49.979
6.499,-23.597,-17.431,9.412,-71.68,-47.462,-7.569,-0.399,-26.196,-9.248,-101.786,-49.982
6.482,-23.575,-17.087,9.467,-71.734,-47.222,-7.59,-0.369,-26.205,-9.239,-101.788,-49.992
6.535,-23.539,-16.768,9.428,-71.797,-46.94,-7.605,-0.365,-26.22,-9.234,-101.789,-50.004
6.525,-23.506,-16.451,9.434,-71.846,-46.629,-7.597,-0.356,-26.248,-9.218,-101.788,-50.012
6.544,-23.469,-16.142,9.51,-71.982,-46.276,-7.591,-0.34,-26.265,-9.21,-101.792,-50.024
6.555,-23.423,-15.831,9.453,-72.103,-45.855,-7.574,-0.31,-26.288,-9.204,-101.787,-50.027
6.6,-23.378,-15.491,9.498,-72.187,-45.525,-7.59,-0.336,-26.304,-9.192,-101.791,-50.033
6.627,-23.325,-15.16,9.516,-72.191,-45.272,-7.61,-0.336,-26.31,-9.196,-101.799,-50.046
6.667,-23.262,-14.835,9.492,-72.289,-44.997,-7.588,-0.33,-26.334,-9.195,-101.814,-50.059
