p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.413,-27.233,-34.289,5.337,-72.529,-69.631,-9.294,1.713,-35.426,-9.292,-95.908,-44.943
4.42,-27.236,-34.234,5.324,-72.58,-69.674,-9.3,1.709,-35.42,-9.302,-95.904,-44.945
4.444,-27.239,-34.214,5.313,-72.636,-69.67,-9.292,1.703,-35.409,-9.306,-95.907,-44.937
4.474,-27.248,-34.205,5.301,-72.681,-69.677,-9.288,1.701,-35.413,-9.288,-95.924,-44.935
4.481,-27.248,-34.183,5.286,-72.707,-69.718,-9.298,1.707,-35.409,-9.29,-95.928,-44.932
4.501,-27.252,-34.205,5.274,-72.741,-69.682,-9.305,1.712,-35.417,-9.27,-95.923,-44.94
4.528,-27.255,-34.201,5.254,-72.742,-69.761,-9.294,1.712,-35.418,-9.26,-95.92,-44.945
4.551,-27.263,-34.206,5.254,-72.773,-69.745,-9.289,1.708,-35.415,-9.247,-95.919,-44.94
4.587,-27.269,-34.205,5.252,-72.798,-69.724,-9.28,1.706,-35.415,-9.222,-95.924,-44.937
4.622,-27.286,-34.236,5.239,-72.809,-69.766,-9.274,1.701,-35.415,-9.219,-95.927,-44.942
4.657,-27.298,-34.257,5.238,-72.829,-69.738,-9.285,1.704,-35.414,-9.212,-95.926,-44.933
4.678,-27.3,-34.244,5.232,-72.837,-69.76,-9.29,1.706,-35.417,-9.211,-95.927,-44.921
4.705,-27.292,-34.241,5.227,-72.849,-69.738,-9.28,1.703,-35.413,-9.203,-95.922,-44.924
4.723,-27.28,-34.222,5.219,-72.831,-69.75,-9.271,1.708,-35.411,-9.211,-95.913,-44.927
4.727,-27.282,-34.267,5.21,-72.816,-69.78,-9.262,1.71,-35.414,-9.218,-95.919,-44.921
4.744,-27.301,-34.314,5.204,-72.806,-69.818,-9.265,1.711,-35.414,-9.218,-95.921,-44.92
4.76,-27.297,-34.279,5.199,-72.804,-69.805,-9.268,1.708,-35.412,-9.225,-95.919,-44.922
4.769,-27.298,-34.301,5.199,-72.805,-69.751,-9.248,1.705,-35.409,-9.228,-95.927,-44.917
4.754,-27.296,-34.314,5.193,-72.795,-69.732,-9.248,1.701,-35.404,-9.222,-95.93,-44.921
4.752,-27.295,-34.357,5.185,-72.781,-69.712,-9.235,1.696,-35.4,-9.21,-95.932,-44.932
4.752,-27.297,-34.343,5.183,-72.767,-69.68,-9.247,1.694,-35.401,-9.196,-95.933,-44.937
4.752,-27.297,-34.328,5.182,-72.751,-69.646,-9.252,1.691,-35.402,-9.185,-95.937,-44.939
4.73,-27.291,-34.333,5.183,-72.735,-69.586,-9.242,1.688,-35.403,-9.192,-95.937,-44.939
4.727,-27.295,-34.345,5.178,-72.698,-69.556,-9.23,1.682,-35.403,-9.192,-95.94,-44.944
4.711,-27.292,-34.384,5.173,-72.639,-69.494,-9.232,1.68,-35.394,-9.195,-95.949,-44.96
4.691,-27.298,-34.394,5.166,-72.557,-69.449,-9.241,1.674,-35.395,-9.195,-95.945,-44.972
4.665,-27.285,-34.393,5.155,-72.461,-69.367,-9.237,1.681,-35.393,-9.182,-95.947,-44.975
4.612,-27.267,-34.427,5.154,-72.369,-69.296,-9.24,1.681,-35.391,-9.158,-95.943,-44.999
4.612,-27.274,-34.419,5.16,-72.287,-69.194,-9.223,1.681,-35.395,-9.159,-95.95,-45.025
4.562,-27.254,-34.433,5.167,-72.192,-69.114,-9.214,1.668,-35.388,-9.161,-95.936,-45.028
4.545,-27.249,-34.423,5.177,-72.106,-69.026,-9.175,1.658,-35.401,-9.157,-95.934,-45.039
4.544,-27.266,-34.438,5.188,-72.009,-68.949,-9.16,1.672,-35.41,-9.122,-95.946,-45.058
4.538,-27.267,-34.426,5.19,-71.922,-68.892,-9.167,1.666,-35.404,-9.114,-95.948,-45.072
4.51,-27.258,-34.438,5.196,-71.833,-68.768,-9.162,1.659,-35.402,-9.145,-95.952,-45.078
4.531,-27.252,-34.441,5.208,-71.737,-68.662,-9.169,1.657,-35.397,-9.149,-95.953,-45.081
4.545,-27.256,-34.404,5.242,-71.682,-68.5,-9.167,1.663,-35.391,-9.139,-95.944,-45.094
4.566,-27.26,-34.357,5.228,-71.556,-68.474,-9.166,1.666,-35.393,-9.121,-95.945,-45.106
4.588,-27.256,-34.356,5.258,-71.478,-68.325,-9.175,1.665,-35.393,-9.087,-95.953,-45.123
4.606,-27.262,-34.348,5.257,-71.339,-68.227,-9.174,1.668,-35.393,-9.068,-95.978,-45.133
4.64,-27.257,-34.327,5.289,-71.246,-68.087,-9.164,1.67,-35.392,-9.063,-95.978,-45.14
4.684,-27.252,-34.254,5.301,-71.108,-67.963,-9.17,1.669,-35.389,-9.065,-95.964,-45.145
4.75,-27.267,-34.18,5.292,-70.964,-67.829,-9.17,1.678,-35.397,-9.078,-95.973,-45.156
4.826,-27.271,-34.06,5.309,-70.835,-67.679,-9.182,1.679,-35.401,-9.091,-95.969,-45.158
4.87,-27.265,-34.021,5.325,-70.692,-67.51,-9.19,1.676,-35.398,-9.091,-95.976,-45.169
4.889,-27.26,-33.932,5.323,-70.538,-67.306,-9.19,1.678,-35.397,-9.072,-95.974,-45.186
4.881,-27.223,-33.824,5.375,-70.44,-67.093,-9.198,1.673,-35.393,-9.083,-95.961,-45.193
4.962,-27.243,-33.725,5.386,-70.283,-66.953,-9.207,1.677,-35.393,-9.071,-95.945,-45.211
5.083,-27.262,-33.602,5.347,-70.114,-66.785,-9.195,1.675,-35.396,-9.066,-95.951,-45.241
5.113,-27.3,-33.562,5.406,-69.998,-66.609,-9.199,1.673,-35.398,-9.047,-95.942,-45.266
5.167,-27.308,-33.432,5.388,-69.829,-66.405,-9.198,1.673,-35.399,-9.058,-95.925,-45.28
5.258,-27.32,-33.238,5.394,-69.667,-66.181,-9.189,1.67,-35.396,-9.071,-95.918,-45.283
5.254,-27.307,-33.071,5.424,-69.517,-65.968,-9.206,1.673,-35.395,-9.089,-95.926,-45.284
5.207,-27.263,-32.925,5.436,-69.349,-65.749,-9.202,1.681,-35.395,-9.119,-95.93,-45.297
5.282,-27.253,-32.726,5.464,-69.179,-65.533,-9.198,1.687,-35.402,-9.132,-95.922,-45.311
5.278,-27.273,-32.519,5.474,-69.006,-65.284,-9.2,1.679,-35.395,-9.148,-95.91,-45.338
5.303,-27.274,-32.334,5.403,-68.828,-65.056,-9.189,1.669,-35.397,-9.145,-95.892,-45.351
5.355,-27.279,-32.056,5.379,-68.658,-64.807,-9.183,1.675,-35.399,-9.124,-95.892,-45.365
5.355,-27.274,-31.799,5.375,-68.477,-64.561,-9.184,1.676,-35.401,-9.121,-95.902,-45.398
5.421,-27.276,-31.521,5.363,-68.301,-64.321,-9.177,1.672,-35.409,-9.12,-95.911,-45.419
5.405,-27.273,-31.252,5.467,-68.116,-64.001,-9.182,1.667,-35.409,-9.086,-95.913,-45.441
5.387,-27.281,-30.985,5.424,-67.956,-63.746,-9.18,1.664,-35.413,-9.082,-95.894,-45.459
5.399,-27.209,-30.692,5.446,-67.762,-63.433,-9.177,1.668,-35.412,-9.062,-95.916,-45.483
5.325,-27.214,-30.486,5.465,-67.577,-63.13,-9.186,1.67,-35.411,-9.072,-95.916,-45.499
5.415,-27.226,-30.185,5.538,-67.377,-62.827,-9.197,1.666,-35.41,-9.09,-95.906,-45.498
5.329,-27.221,-29.915,5.595,-67.184,-62.556,-9.188,1.658,-35.412,-9.123,-95.901,-45.514
5.365,-27.24,-29.593,5.565,-67.018,-62.22,-9.192,1.654,-35.411,-9.132,-95.891,-45.528
5.268,-27.26,-29.304,5.607,-66.809,-61.868,-9.19,1.655,-35.411,-9.123,-95.876,-45.563
5.243,-27.225,-28.976,5.567,-66.654,-61.569,-9.178,1.648,-35.417,-9.088,-95.871,-45.579
5.293,-27.256,-28.672,5.559,-66.485,-61.24,-9.184,1.655,-35.422,-9.054,-95.854,-45.595
5.175,-27.168,-28.383,5.524,-66.331,-60.938,-9.189,1.655,-35.427,-9.041,-95.863,-45.617
5.219,-27.15,-28.066,5.552,-66.139,-60.564,-9.186,1.653,-35.423,-9.043,-95.857,-45.62
5.25,-27.087,-27.757,5.532,-66,-60.223,-9.192,1.651,-35.423,-9.054,-95.859,-45.641
5.368,-27.06,-27.447,5.473,-65.87,-59.901,-9.19,1.651,-35.422,-9.046,-95.859,-45.658
5.346,-27.053,-27.101,5.468,-65.701,-59.549,-9.196,1.647,-35.427,-9.038,-95.84,-45.686
5.338,-27.071,-26.814,5.474,-65.525,-59.136,-9.188,1.647,-35.427,-9.053,-95.852,-45.699
5.402,-27.046,-26.501,5.444,-65.406,-58.785,-9.182,1.647,-35.423,-9.045,-95.849,-45.714
5.465,-27.027,-26.165,5.445,-65.249,-58.429,-9.183,1.638,-35.424,-9.024,-95.816,-45.747
5.493,-26.942,-25.842,5.448,-65.088,-58.044,-9.185,1.637,-35.42,-9.033,-95.788,-45.766
5.569,-26.927,-25.473,5.427,-64.986,-57.705,-9.194,1.638,-35.427,-9.054,-95.781,-45.789
5.489,-26.899,-25.208,5.427,-64.846,-57.337,-9.195,1.633,-35.43,-9.036,-95.785,-45.807
5.543,-26.864,-24.899,5.518,-64.558,-56.791,-9.201,1.632,-35.429,-9.013,-95.766,-45.851
5.564,-26.846,-24.586,5.536,-64.395,-56.372,-9.198,1.628,-35.431,-9.027,-95.754,-45.876
5.556,-26.771,-24.307,5.548,-64.249,-55.946,-9.198,1.629,-35.43,-9.067,-95.754,-45.902
5.59,-26.769,-24.036,5.567,-64.115,-55.534,-9.185,1.623,-35.443,-9.058,-95.757,-45.946
5.694,-26.697,-23.699,5.522,-64.041,-55.171,-9.178,1.605,-35.454,-9.082,-95.751,-45.999
5.605,-26.654,-23.49,5.568,-63.97,-54.774,-9.19,1.607,-35.46,-9.081,-95.75,-46.017
5.687,-26.619,-23.216,5.583,-63.897,-54.392,-9.169,1.602,-35.462,-9.077,-95.72,-46.035
5.618,-26.588,-22.947,5.589,-63.802,-54.003,-9.162,1.584,-35.469,-9.051,-95.713,-46.08
5.626,-26.508,-22.652,5.545,-63.894,-53.804,-9.186,1.578,-35.472,-9.048,-95.694,-46.107
5.619,-26.49,-22.445,5.595,-63.666,-53.33,-9.196,1.58,-35.48,-9.047,-95.661,-46.144
5.602,-26.457,-22.198,5.591,-63.543,-52.873,-9.191,1.573,-35.489,-9.038,-95.668,-46.156
5.568,-26.362,-21.889,5.558,-63.563,-52.585,-9.203,1.554,-35.486,-9.068,-95.682,-46.175
5.529,-26.28,-21.615,5.522,-63.538,-52.256,-9.196,1.559,-35.49,-9.05,-95.671,-46.21
5.496,-26.256,-21.398,5.577,-63.403,-51.834,-9.198,1.561,-35.493,-9.037,-95.647,-46.223
5.471,-26.172,-21.129,5.57,-63.424,-51.512,-9.195,1.571,-35.493,-9.035,-95.624,-46.276
5.369,-26.143,-20.934,5.607,-63.38,-51.171,-9.199,1.579,-35.501,-9.029,-95.622,-46.312
5.322,-26.036,-20.682,5.556,-63.349,-50.833,-9.211,1.57,-35.501,-9.033,-95.618,-46.332
5.273,-25.982,-20.488,5.57,-63.143,-50.335,-9.225,1.57,-35.501,-9.027,-95.596,-46.349
5.271,-25.939,-20.278,5.563,-63.142,-49.986,-9.206,1.564,-35.51,-8.999,-95.554,-46.361
5.261,-25.864,-20.044,5.617,-63.108,-49.62,-9.204,1.57,-35.525,-9.016,-95.523,-46.4
5.186,-25.812,-19.857,5.565,-63.197,-49.358,-9.21,1.587,-35.545,-9.006,-95.523,-46.43
5.183,-25.726,-19.647,5.615,-63.047,-48.923,-9.2,1.568,-35.554,-9.021,-95.509,-46.455
5.122,-25.645,-19.392,5.658,-63.082,-48.584,-9.185,1.555,-35.555,-9.032,-95.471,-46.481
5.106,-25.576,-19.205,5.663,-63.1,-48.234,-9.17,1.541,-35.564,-9.041,-95.422,-46.539
5.09,-25.511,-19.018,5.704,-63.056,-47.874,-9.17,1.549,-35.58,-9.03,-95.435,-46.598
5.095,-25.433,-18.806,5.73,-63.085,-47.594,-9.18,1.556,-35.59,-8.992,-95.422,-46.626
5.073,-25.351,-18.62,5.727,-63.043,-47.248,-9.164,1.557,-35.607,-9,-95.394,-46.662
5.028,-25.268,-18.375,5.767,-62.907,-46.803,-9.179,1.545,-35.616,-8.985,-95.382,-46.683
5.019,-25.197,-18.183,5.826,-62.917,-46.475,-9.149,1.539,-35.614,-8.985,-95.358,-46.693
5.005,-25.119,-17.94,5.902,-62.921,-46.157,-9.153,1.524,-35.632,-8.974,-95.336,-46.74
4.992,-25.032,-17.741,5.88,-62.991,-45.908,-9.162,1.521,-35.647,-8.994,-95.328,-46.784
4.976,-24.967,-17.532,5.884,-63.001,-45.623,-9.155,1.507,-35.657,-9.014,-95.299,-46.819
4.962,-24.887,-17.34,5.864,-62.993,-45.321,-9.129,1.503,-35.672,-9.021,-95.292,-46.86
4.968,-24.789,-17.161,5.914,-63.038,-44.982,-9.153,1.499,-35.664,-9.037,-95.218,-46.922
4.944,-24.708,-16.985,5.975,-62.954,-44.624,-9.177,1.497,-35.672,-9.051,-95.214,-46.96
4.961,-24.621,-16.791,5.96,-62.922,-44.333,-9.186,1.495,-35.681,-9.028,-95.191,-46.968
4.962,-24.549,-16.586,5.958,-62.922,-44.06,-9.22,1.494,-35.679,-9.042,-95.192,-46.992
4.97,-24.436,-16.369,5.996,-62.969,-43.802,-9.217,1.487,-35.692,-9.025,-95.114,-47.037
4.942,-24.362,-16.178,6.054,-62.938,-43.551,-9.221,1.477,-35.69,-8.984,-95.095,-47.07
4.929,-24.285,-15.98,6.034,-62.917,-43.367,-9.225,1.47,-35.698,-8.981,-95.105,-47.088
4.922,-24.195,-15.818,6.109,-62.973,-43.067,-9.242,1.49,-35.717,-8.992,-95.073,-47.117
4.872,-24.095,-15.671,6.057,-63.015,-42.781,-9.261,1.483,-35.73,-8.996,-95.034,-47.146
4.875,-24.016,-15.475,6.102,-63.033,-42.649,-9.237,1.472,-35.74,-8.992,-94.991,-47.197
4.868,-23.944,-15.33,6.191,-63.047,-42.346,-9.234,1.464,-35.744,-8.973,-94.988,-47.208
4.879,-23.849,-15.172,6.248,-63.07,-42.137,-9.243,1.458,-35.749,-8.963,-94.963,-47.241
4.833,-23.758,-14.982,6.233,-63.041,-41.928,-9.234,1.466,-35.759,-8.937,-94.878,-47.288
4.833,-23.662,-14.794,6.291,-63.062,-41.714,-9.241,1.471,-35.766,-8.953,-94.888,-47.331
4.814,-23.577,-14.613,6.24,-62.984,-41.44,-9.223,1.464,-35.768,-8.925,-94.907,-47.326
4.814,-23.502,-14.44,6.162,-62.998,-41.233,-9.209,1.447,-35.772,-8.923,-94.865,-47.333
4.811,-23.439,-14.308,6.136,-63.073,-40.972,-9.216,1.442,-35.779,-8.904,-94.817,-47.367
4.757,-23.364,-14.165,6.171,-63.092,-40.715,-9.239,1.426,-35.8,-8.874,-94.787,-47.395
4.723,-23.282,-14.082,6.226,-63.16,-40.449,-9.259,1.437,-35.809,-8.891,-94.752,-47.424
4.713,-23.208,-13.907,6.317,-63.198,-40.257,-9.24,1.428,-35.82,-8.874,-94.737,-47.466
4.686,-23.151,-13.769,6.421,-63.211,-40.01,-9.228,1.421,-35.834,-8.894,-94.714,-47.496
4.626,-23.079,-13.659,6.474,-63.083,-39.848,-9.231,1.404,-35.832,-8.896,-94.684,-47.53
4.597,-22.995,-13.554,6.468,-63.155,-39.695,-9.238,1.403,-35.839,-8.895,-94.636,-47.557
4.563,-22.93,-13.407,6.502,-63.183,-39.478,-9.22,1.407,-35.864,-8.855,-94.622,-47.595
4.541,-22.874,-13.251,6.48,-63.242,-39.282,-9.215,1.414,-35.876,-8.821,-94.598,-47.628
4.538,-22.803,-13.147,6.492,-63.314,-39.091,-9.227,1.416,-35.871,-8.798,-94.554,-47.648
4.538,-22.745,-13.088,6.52,-63.307,-38.884,-9.21,1.402,-35.874,-8.811,-94.529,-47.693
4.521,-22.694,-13.007,6.491,-63.256,-38.812,-9.233,1.395,-35.883,-8.836,-94.513,-47.707
4.524,-22.636,-12.904,6.503,-63.245,-38.662,-9.231,1.407,-35.895,-8.802,-94.49,-47.723
4.498,-22.581,-12.817,6.425,-63.316,-38.563,-9.211,1.4,-35.901,-8.813,-94.458,-47.765
4.476,-22.54,-12.748,6.345,-63.388,-38.387,-9.215,1.4,-35.904,-8.809,-94.414,-47.804
4.505,-22.488,-12.723,6.432,-63.42,-38.18,-9.179,1.383,-35.909,-8.827,-94.385,-47.817
4.538,-22.439,-12.683,6.471,-63.398,-37.978,-9.18,1.384,-35.912,-8.851,-94.348,-47.865
4.51,-22.398,-12.626,6.422,-63.466,-37.807,-9.193,1.385,-35.915,-8.852,-94.325,-47.882
4.505,-22.355,-12.585,6.386,-63.531,-37.689,-9.215,1.38,-35.926,-8.855,-94.329,-47.898
4.495,-22.336,-12.543,6.423,-63.521,-37.506,-9.228,1.376,-35.931,-8.831,-94.28,-47.911
4.5,-22.309,-12.514,6.45,-63.5,-37.373,-9.244,1.381,-35.936,-8.821,-94.274,-47.934
4.502,-22.278,-12.47,6.507,-63.465,-37.313,-9.235,1.4,-35.943,-8.832,-94.253,-47.98
4.488,-22.251,-12.505,6.517,-63.463,-37.233,-9.251,1.392,-35.952,-8.822,-94.234,-48.005
4.485,-22.22,-12.512,6.512,-63.531,-37.054,-9.267,1.378,-35.969,-8.836,-94.227,-48.011
4.481,-22.202,-12.503,6.46,-63.548,-36.934,-9.252,1.35,-35.982,-8.818,-94.17,-48.034
4.466,-22.198,-12.473,6.413,-63.543,-36.822,-9.252,1.356,-35.983,-8.801,-94.137,-48.062
4.469,-22.184,-12.48,6.426,-63.557,-36.642,-9.242,1.354,-35.99,-8.777,-94.127,-48.074
4.485,-22.168,-12.496,6.431,-63.567,-36.509,-9.25,1.366,-35.991,-8.801,-94.106,-48.089
4.488,-22.153,-12.517,6.373,-63.633,-36.38,-9.273,1.372,-35.997,-8.762,-94.097,-48.104
4.483,-22.145,-12.531,6.303,-63.636,-36.301,-9.292,1.382,-36.005,-8.767,-94.103,-48.127
4.462,-22.142,-12.503,6.338,-63.634,-36.254,-9.293,1.381,-36.004,-8.772,-94.079,-48.152
4.464,-22.139,-12.508,6.284,-63.713,-36.118,-9.284,1.383,-36.004,-8.747,-94.067,-48.164
4.455,-22.131,-12.501,6.28,-63.798,-35.963,-9.284,1.385,-36.01,-8.737,-94.062,-48.179
4.446,-22.125,-12.507,6.321,-63.737,-35.904,-9.29,1.403,-36.014,-8.726,-94.041,-48.191
4.466,-22.119,-12.51,6.333,-63.746,-35.819,-9.274,1.412,-36.022,-8.727,-94.018,-48.191
4.474,-22.12,-12.521,6.377,-63.789,-35.71,-9.289,1.412,-36.025,-8.74,-94.024,-48.212
4.474,-22.122,-12.476,6.303,-63.797,-35.696,-9.281,1.421,-36.022,-8.747,-94.011,-48.232
4.468,-22.123,-12.476,6.252,-63.802,-35.576,-9.267,1.417,-36.026,-8.73,-93.981,-48.242
4.467,-22.123,-12.519,6.127,-63.861,-35.451,-9.261,1.419,-36.028,-8.709,-93.949,-48.244
4.468,-22.124,-12.502,6.187,-63.899,-35.298,-9.267,1.424,-36.029,-8.704,-93.903,-48.265
4.466,-22.126,-12.498,6.21,-63.896,-35.234,-9.268,1.433,-36.026,-8.722,-93.883,-48.296
4.465,-22.127,-12.477,6.247,-63.953,-35.131,-9.264,1.435,-36.022,-8.732,-93.89,-48.316
4.463,-22.13,-12.461,6.171,-63.98,-35.03,-9.248,1.432,-36.018,-8.711,-93.901,-48.322
4.46,-22.133,-12.468,6.135,-64,-34.899,-9.25,1.433,-36.018,-8.697,-93.893,-48.33
4.461,-22.135,-12.48,6.046,-64.04,-34.859,-9.242,1.433,-36.016,-8.695,-93.844,-48.345
4.459,-22.136,-12.474,6.039,-64.035,-34.774,-9.251,1.431,-36.021,-8.713,-93.805,-48.351
4.46,-22.141,-12.484,6.084,-64.023,-34.648,-9.237,1.431,-36.019,-8.716,-93.775,-48.356
4.456,-22.146,-12.485,6.121,-63.989,-34.595,-9.243,1.425,-36.012,-8.708,-93.761,-48.364
4.452,-22.157,-12.504,6.127,-63.96,-34.537,-9.252,1.428,-36.015,-8.707,-93.771,-48.37
4.458,-22.168,-12.564,6.099,-63.952,-34.533,-9.247,1.423,-36.014,-8.711,-93.759,-48.374
4.467,-22.181,-12.578,6.09,-63.942,-34.46,-9.248,1.426,-36.013,-8.713,-93.755,-48.379
4.473,-22.19,-12.582,6.119,-63.974,-34.459,-9.242,1.425,-36.008,-8.727,-93.739,-48.383
4.48,-22.203,-12.61,6.087,-64.053,-34.433,-9.242,1.427,-35.993,-8.723,-93.737,-48.395
4.502,-22.214,-12.639,6.013,-64.06,-34.356,-9.246,1.433,-35.986,-8.697,-93.703,-48.405
4.512,-22.234,-12.653,5.954,-64.137,-34.294,-9.248,1.438,-35.989,-8.694,-93.705,-48.407
4.509,-22.245,-12.665,5.944,-64.155,-34.208,-9.241,1.46,-35.981,-8.706,-93.69,-48.413
4.519,-22.262,-12.689,5.962,-64.128,-34.201,-9.22,1.459,-35.952,-8.71,-93.672,-48.416
4.537,-22.276,-12.69,5.927,-64.126,-34.198,-9.203,1.469,-35.94,-8.724,-93.649,-48.431
4.547,-22.288,-12.677,5.892,-64.111,-34.176,-9.209,1.465,-35.917,-8.713,-93.65,-48.443
4.547,-22.297,-12.723,5.862,-64.118,-34.133,-9.237,1.475,-35.909,-8.696,-93.589,-48.452
4.577,-22.315,-12.773,5.855,-64.147,-34.125,-9.24,1.472,-35.911,-8.66,-93.564,-48.447
4.571,-22.337,-12.775,5.781,-64.153,-34.101,-9.235,1.472,-35.902,-8.66,-93.55,-48.45
4.58,-22.357,-12.823,5.734,-64.172,-34.01,-9.211,1.478,-35.894,-8.644,-93.538,-48.446
4.582,-22.375,-12.81,5.722,-64.165,-33.992,-9.191,1.46,-35.883,-8.649,-93.538,-48.452
4.598,-22.395,-12.842,5.684,-64.15,-34.003,-9.215,1.455,-35.868,-8.653,-93.536,-48.46
4.597,-22.421,-12.874,5.653,-64.149,-34.05,-9.228,1.467,-35.861,-8.661,-93.523,-48.46
4.62,-22.453,-12.922,5.634,-64.144,-34.021,-9.228,1.464,-35.85,-8.669,-93.52,-48.464
4.641,-22.486,-12.978,5.572,-64.134,-34.032,-9.23,1.455,-35.836,-8.665,-93.53,-48.463
4.656,-22.523,-13.036,5.581,-64.111,-34.049,-9.206,1.453,-35.824,-8.661,-93.536,-48.463
4.663,-22.558,-13.143,5.577,-64.09,-34.087,-9.187,1.471,-35.808,-8.661,-93.539,-48.465
4.675,-22.597,-13.227,5.575,-64.088,-34.082,-9.199,1.477,-35.796,-8.661,-93.543,-48.461
4.664,-22.638,-13.268,5.563,-64.096,-34.112,-9.206,1.477,-35.794,-8.661,-93.539,-48.467
4.678,-22.7,-13.3,5.551,-64.092,-34.078,-9.211,1.459,-35.782,-8.659,-93.542,-48.464
4.669,-22.755,-13.393,5.519,-64.093,-34.117,-9.192,1.459,-35.761,-8.655,-93.541,-48.464
4.659,-22.821,-13.479,5.501,-64.069,-34.136,-9.183,1.448,-35.746,-8.656,-93.546,-48.463
4.656,-22.866,-13.577,5.496,-64.048,-34.15,-9.205,1.443,-35.734,-8.657,-93.557,-48.463
4.678,-22.92,-13.664,5.45,-64.067,-34.163,-9.197,1.441,-35.723,-8.662,-93.573,-48.459
4.664,-22.991,-13.767,5.413,-64.05,-34.145,-9.19,1.465,-35.71,-8.668,-93.591,-48.46
4.659,-23.064,-13.848,5.374,-64.032,-34.198,-9.184,1.455,-35.685,-8.678,-93.607,-48.46
4.655,-23.13,-13.967,5.325,-63.996,-34.273,-9.171,1.464,-35.691,-8.686,-93.621,-48.463
4.685,-23.204,-14.069,5.291,-63.984,-34.361,-9.152,1.471,-35.692,-8.68,-93.646,-48.456
4.687,-23.282,-14.203,5.245,-63.953,-34.415,-9.176,1.477,-35.688,-8.699,-93.664,-48.454
4.724,-23.36,-14.355,5.184,-63.973,-34.486,-9.169,1.478,-35.689,-8.699,-93.669,-48.451
4.72,-23.456,-14.495,5.138,-64.007,-34.506,-9.179,1.474,-35.679,-8.695,-93.685,-48.438
4.774,-23.539,-14.656,5.159,-63.95,-34.541,-9.188,1.472,-35.672,-8.686,-93.686,-48.435
4.782,-23.624,-14.837,5.108,-63.909,-34.626,-9.184,1.479,-35.674,-8.684,-93.688,-48.432
4.781,-23.712,-14.988,5.017,-63.908,-34.666,-9.209,1.488,-35.678,-8.685,-93.689,-48.435
4.799,-23.796,-15.178,4.96,-63.872,-34.708,-9.219,1.493,-35.685,-8.672,-93.698,-48.427
4.784,-23.873,-15.34,4.988,-63.826,-34.741,-9.215,1.5,-35.684,-8.681,-93.699,-48.427
4.817,-23.966,-15.521,5.034,-63.807,-34.758,-9.255,1.508,-35.67,-8.678,-93.692,-48.428
4.836,-24.067,-15.72,5.003,-63.824,-34.811,-9.267,1.506,-35.662,-8.673,-93.692,-48.419
4.814,-24.177,-15.918,5.029,-63.723,-34.895,-9.287,1.53,-35.657,-8.677,-93.696,-48.413
4.854,-24.261,-16.076,4.975,-63.659,-34.956,-9.264,1.534,-35.655,-8.678,-93.695,-48.405
4.896,-24.335,-16.273,4.913,-63.661,-35.064,-9.253,1.534,-35.655,-8.68,-93.689,-48.399
4.889,-24.417,-16.486,4.878,-63.738,-35.113,-9.25,1.535,-35.65,-8.683,-93.692,-48.397
4.909,-24.525,-16.734,4.901,-63.732,-35.198,-9.237,1.539,-35.65,-8.678,-93.699,-48.388
4.906,-24.608,-16.907,4.903,-63.691,-35.287,-9.216,1.561,-35.662,-8.671,-93.708,-48.382
4.988,-24.704,-17.16,4.917,-63.623,-35.35,-9.23,1.571,-35.66,-8.657,-93.719,-48.365
4.99,-24.801,-17.406,4.881,-63.601,-35.453,-9.235,1.567,-35.66,-8.66,-93.729,-48.355
4.989,-24.892,-17.61,4.861,-63.628,-35.573,-9.227,1.564,-35.662,-8.66,-93.752,-48.349
5.025,-24.984,-17.819,4.848,-63.558,-35.721,-9.23,1.572,-35.656,-8.668,-93.763,-48.339
5.033,-25.07,-18.08,4.861,-63.447,-35.86,-9.224,1.58,-35.662,-8.675,-93.772,-48.324
5.033,-25.152,-18.354,4.909,-63.447,-35.987,-9.22,1.587,-35.662,-8.688,-93.783,-48.312
5.031,-25.246,-18.582,4.929,-63.432,-36.103,-9.207,1.595,-35.662,-8.686,-93.792,-48.299
5.059,-25.339,-18.774,4.84,-63.427,-36.206,-9.197,1.585,-35.663,-8.703,-93.835,-48.303
5.066,-25.422,-19.009,4.851,-63.364,-36.355,-9.199,1.577,-35.662,-8.706,-93.871,-48.295
5.066,-25.483,-19.212,4.811,-63.351,-36.496,-9.197,1.578,-35.661,-8.701,-93.889,-48.287
5.044,-25.566,-19.5,4.768,-63.317,-36.589,-9.207,1.587,-35.66,-8.701,-93.911,-48.283
5.128,-25.649,-19.724,4.776,-63.277,-36.661,-9.23,1.595,-35.659,-8.707,-93.918,-48.258
5.122,-25.729,-19.96,4.788,-63.223,-36.771,-9.224,1.605,-35.652,-8.712,-93.933,-48.234
5.142,-25.812,-20.251,4.806,-63.209,-36.893,-9.221,1.622,-35.65,-8.704,-93.944,-48.211
5.191,-25.896,-20.528,4.823,-63.213,-36.945,-9.237,1.657,-35.634,-8.717,-93.962,-48.211
5.169,-25.97,-20.736,4.853,-63.157,-37.151,-9.217,1.666,-35.641,-8.727,-93.973,-48.213
5.134,-26.045,-21.011,4.816,-63.117,-37.308,-9.219,1.675,-35.647,-8.755,-93.986,-48.208
5.13,-26.135,-21.245,4.906,-63.134,-37.42,-9.236,1.675,-35.64,-8.731,-93.997,-48.194
