p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.721,-28.891,-33.318,7.709,-74.169,-36.238,-3.387,3.559,-29.692,-9.937,-100.184,-46.118
7.71,-28.867,-33.373,7.684,-74.249,-36.188,-3.375,3.552,-29.69,-9.913,-100.177,-46.119
7.682,-28.893,-33.448,7.666,-74.234,-36.13,-3.363,3.556,-29.688,-9.907,-100.176,-46.121
7.632,-28.88,-33.501,7.609,-74.238,-36.093,-3.345,3.555,-29.687,-9.874,-100.182,-46.121
7.636,-28.862,-33.553,7.714,-74.29,-35.998,-3.338,3.561,-29.689,-9.851,-100.175,-46.118
7.679,-28.861,-33.615,7.731,-74.343,-35.946,-3.326,3.562,-29.688,-9.867,-100.172,-46.122
7.697,-28.895,-33.631,7.731,-74.388,-35.844,-3.318,3.569,-29.69,-9.867,-100.172,-46.118
7.675,-28.907,-33.71,7.736,-74.381,-35.775,-3.313,3.568,-29.694,-9.856,-100.16,-46.121
7.638,-28.878,-33.75,7.74,-74.418,-35.697,-3.315,3.565,-29.697,-9.846,-100.15,-46.125
7.661,-28.854,-33.817,7.8,-74.449,-35.678,-3.302,3.563,-29.705,-9.842,-100.156,-46.135
7.701,-28.863,-33.879,7.804,-74.479,-35.656,-3.304,3.56,-29.703,-9.84,-100.16,-46.133
7.698,-28.882,-33.911,7.847,-74.484,-35.62,-3.296,3.558,-29.702,-9.829,-100.173,-46.138
7.704,-28.89,-33.932,7.807,-74.512,-35.592,-3.278,3.545,-29.7,-9.836,-100.174,-46.14
7.69,-28.85,-33.976,7.76,-74.52,-35.605,-3.28,3.535,-29.699,-9.846,-100.172,-46.141
7.709,-28.864,-34.02,7.71,-74.52,-35.579,-3.289,3.536,-29.699,-9.863,-100.169,-46.148
7.723,-28.856,-34.052,7.678,-74.537,-35.555,-3.292,3.534,-29.695,-9.882,-100.163,-46.156
7.717,-28.846,-34.083,7.67,-74.55,-35.538,-3.307,3.534,-29.692,-9.889,-100.166,-46.156
7.706,-28.867,-34.091,7.688,-74.553,-35.522,-3.318,3.532,-29.69,-9.885,-100.162,-46.158
7.694,-28.855,-34.13,7.697,-74.595,-35.489,-3.336,3.53,-29.683,-9.903,-100.159,-46.166
7.702,-28.862,-34.173,7.686,-74.584,-35.502,-3.363,3.532,-29.674,-9.91,-100.156,-46.156
7.675,-28.844,-34.246,7.736,-74.584,-35.486,-3.376,3.525,-29.666,-9.92,-100.146,-46.156
7.689,-28.845,-34.287,7.731,-74.582,-35.492,-3.405,3.526,-29.662,-9.915,-100.148,-46.163
7.667,-28.822,-34.294,7.756,-74.596,-35.495,-3.408,3.521,-29.662,-9.909,-100.156,-46.168
7.695,-28.811,-34.3,7.747,-74.619,-35.486,-3.411,3.53,-29.664,-9.907,-100.155,-46.169
7.713,-28.818,-34.314,7.739,-74.622,-35.493,-3.4,3.527,-29.667,-9.913,-100.157,-46.165
7.714,-28.828,-34.306,7.739,-74.614,-35.494,-3.395,3.526,-29.666,-9.913,-100.157,-46.164
7.713,-28.845,-34.321,7.73,-74.594,-35.501,-3.376,3.526,-29.669,-9.907,-100.149,-46.167
7.716,-28.849,-34.345,7.714,-74.582,-35.506,-3.368,3.526,-29.677,-9.905,-100.145,-46.171
7.701,-28.852,-34.34,7.714,-74.573,-35.504,-3.358,3.526,-29.679,-9.903,-100.145,-46.17
7.684,-28.848,-34.343,7.718,-74.562,-35.519,-3.346,3.524,-29.684,-9.897,-100.139,-46.18
7.676,-28.853,-34.338,7.723,-74.55,-35.531,-3.329,3.519,-29.691,-9.898,-100.143,-46.179
7.684,-28.861,-34.351,7.69,-74.541,-35.545,-3.327,3.527,-29.699,-9.893,-100.134,-46.185
7.682,-28.868,-34.345,7.676,-74.532,-35.567,-3.325,3.531,-29.701,-9.891,-100.116,-46.187
7.686,-28.871,-34.35,7.665,-74.53,-35.571,-3.332,3.53,-29.704,-9.885,-100.113,-46.189
7.689,-28.872,-34.344,7.655,-74.509,-35.594,-3.331,3.528,-29.708,-9.895,-100.112,-46.19
7.7,-28.871,-34.344,7.677,-74.473,-35.616,-3.335,3.522,-29.711,-9.901,-100.106,-46.185
7.702,-28.868,-34.337,7.713,-74.444,-35.638,-3.344,3.517,-29.711,-9.91,-100.101,-46.187
7.705,-28.876,-34.325,7.695,-74.402,-35.674,-3.352,3.52,-29.711,-9.926,-100.104,-46.18
7.701,-28.875,-34.308,7.671,-74.363,-35.728,-3.36,3.52,-29.711,-9.933,-100.102,-46.181
7.711,-28.873,-34.281,7.703,-74.335,-35.753,-3.37,3.513,-29.714,-9.933,-100.103,-46.187
7.716,-28.884,-34.236,7.724,-74.318,-35.767,-3.37,3.514,-29.719,-9.928,-100.1,-46.187
7.742,-28.924,-34.154,7.73,-74.291,-35.822,-3.372,3.51,-29.724,-9.915,-100.1,-46.184
7.735,-28.937,-34.095,7.734,-74.29,-35.835,-3.37,3.505,-29.732,-9.901,-100.104,-46.184
7.716,-28.937,-34.064,7.743,-74.264,-35.875,-3.377,3.51,-29.741,-9.896,-100.107,-46.18
7.7,-28.932,-34.01,7.747,-74.23,-35.936,-3.39,3.504,-29.748,-9.894,-100.106,-46.182
7.698,-28.949,-33.99,7.742,-74.201,-36.016,-3.379,3.498,-29.75,-9.889,-100.116,-46.174
7.722,-28.959,-33.899,7.777,-74.188,-36.053,-3.365,3.495,-29.754,-9.888,-100.115,-46.175
7.728,-28.961,-33.819,7.808,-74.165,-36.088,-3.361,3.489,-29.761,-9.884,-100.118,-46.175
7.703,-28.957,-33.769,7.781,-74.118,-36.161,-3.351,3.494,-29.763,-9.877,-100.127,-46.168
7.719,-28.969,-33.684,7.762,-74.114,-36.208,-3.329,3.49,-29.768,-9.878,-100.134,-46.156
7.706,-29.005,-33.582,7.761,-74.066,-36.309,-3.319,3.478,-29.77,-9.874,-100.124,-46.151
7.73,-29.018,-33.473,7.761,-74.012,-36.412,-3.314,3.479,-29.779,-9.886,-100.138,-46.139
7.775,-29.012,-33.396,7.761,-73.897,-36.473,-3.298,3.484,-29.787,-9.899,-100.141,-46.133
7.809,-28.976,-33.297,7.771,-73.83,-36.569,-3.29,3.473,-29.793,-9.909,-100.154,-46.135
7.771,-29.015,-33.217,7.681,-73.825,-36.68,-3.289,3.473,-29.798,-9.921,-100.166,-46.122
7.802,-29.041,-33.115,7.605,-73.815,-36.722,-3.268,3.461,-29.814,-9.941,-100.167,-46.118
7.794,-29.094,-33.006,7.565,-73.841,-36.799,-3.274,3.459,-29.821,-9.947,-100.155,-46.113
7.804,-29.063,-32.93,7.597,-73.8,-36.877,-3.278,3.451,-29.821,-9.947,-100.148,-46.113
7.796,-29.074,-32.812,7.646,-73.758,-37.001,-3.287,3.457,-29.823,-9.956,-100.135,-46.107
7.766,-29.068,-32.701,7.638,-73.728,-37.084,-3.3,3.456,-29.823,-9.959,-100.13,-46.083
7.813,-29.121,-32.537,7.678,-73.693,-37.19,-3.312,3.458,-29.822,-9.965,-100.13,-46.079
7.82,-29.111,-32.4,7.726,-73.623,-37.259,-3.326,3.467,-29.823,-9.963,-100.139,-46.069
7.777,-29.173,-32.318,7.699,-73.576,-37.309,-3.35,3.464,-29.823,-9.953,-100.14,-46.065
7.761,-29.122,-32.208,7.725,-73.538,-37.425,-3.369,3.457,-29.825,-9.949,-100.131,-46.065
7.818,-29.14,-32.029,7.751,-73.518,-37.478,-3.392,3.454,-29.826,-9.96,-100.142,-46.046
7.81,-29.146,-31.845,7.698,-73.487,-37.621,-3.396,3.448,-29.832,-9.979,-100.147,-46.03
7.875,-29.208,-31.685,7.64,-73.401,-37.706,-3.393,3.448,-29.838,-9.965,-100.161,-46.025
7.861,-29.135,-31.503,7.571,-73.331,-37.824,-3.39,3.454,-29.842,-9.963,-100.159,-46.021
7.852,-29.132,-31.348,7.594,-73.255,-37.982,-3.381,3.455,-29.846,-9.975,-100.165,-46.007
7.827,-29.175,-31.205,7.601,-73.237,-38.165,-3.382,3.455,-29.851,-9.96,-100.155,-45.999
7.798,-29.194,-31.053,7.575,-73.171,-38.325,-3.374,3.459,-29.856,-9.959,-100.146,-45.991
7.839,-29.219,-30.842,7.585,-73.117,-38.42,-3.361,3.457,-29.859,-9.948,-100.145,-45.985
7.889,-29.224,-30.659,7.612,-73.077,-38.521,-3.348,3.455,-29.866,-9.955,-100.156,-45.974
7.909,-29.25,-30.495,7.649,-73.019,-38.666,-3.337,3.455,-29.876,-9.926,-100.15,-45.958
7.861,-29.238,-30.347,7.581,-72.969,-38.838,-3.324,3.445,-29.886,-9.905,-100.149,-45.94
7.849,-29.233,-30.166,7.571,-72.946,-38.977,-3.324,3.443,-29.897,-9.924,-100.156,-45.919
7.778,-29.229,-29.945,7.538,-72.896,-39.079,-3.326,3.434,-29.906,-9.951,-100.158,-45.896
7.791,-29.246,-29.799,7.584,-72.799,-39.202,-3.348,3.437,-29.91,-9.965,-100.16,-45.864
7.823,-29.24,-29.588,7.597,-72.767,-39.305,-3.349,3.439,-29.911,-9.984,-100.157,-45.848
7.769,-29.235,-29.372,7.537,-72.702,-39.455,-3.361,3.44,-29.914,-10.004,-100.144,-45.833
7.817,-29.271,-29.176,7.596,-72.66,-39.628,-3.38,3.442,-29.918,-10.017,-100.156,-45.833
7.8,-29.307,-28.973,7.533,-72.563,-39.862,-3.391,3.445,-29.921,-10.036,-100.144,-45.799
7.792,-29.266,-28.746,7.512,-72.461,-40.035,-3.41,3.44,-29.932,-10.016,-100.127,-45.787
7.782,-29.263,-28.574,7.459,-72.452,-40.157,-3.421,3.454,-29.945,-9.999,-100.124,-45.772
7.708,-29.277,-28.353,7.455,-72.43,-40.312,-3.413,3.446,-29.947,-9.996,-100.093,-45.764
7.743,-29.297,-28.109,7.41,-72.405,-40.462,-3.437,3.446,-29.954,-9.966,-100.104,-45.762
7.724,-29.311,-27.901,7.421,-72.324,-40.677,-3.443,3.45,-29.96,-9.961,-100.116,-45.754
7.665,-29.289,-27.688,7.406,-72.24,-40.83,-3.445,3.456,-29.972,-9.978,-100.115,-45.74
7.73,-29.252,-27.461,7.309,-72.139,-40.944,-3.428,3.443,-29.98,-9.978,-100.118,-45.736
7.788,-29.252,-27.227,7.333,-72.114,-41.126,-3.412,3.443,-29.991,-9.975,-100.121,-45.734
7.795,-29.238,-26.991,7.292,-72.058,-41.333,-3.406,3.444,-29.998,-9.974,-100.131,-45.726
7.837,-29.251,-26.787,7.236,-72.031,-41.469,-3.404,3.453,-30.011,-9.975,-100.141,-45.725
7.839,-29.244,-26.56,7.323,-71.993,-41.621,-3.386,3.452,-30.016,-9.974,-100.143,-45.723
7.833,-29.213,-26.299,7.321,-71.955,-41.881,-3.373,3.437,-30.025,-9.986,-100.144,-45.717
7.876,-29.198,-26.082,7.291,-71.893,-42.047,-3.366,3.431,-30.039,-10.016,-100.134,-45.702
7.806,-29.226,-25.906,7.307,-71.785,-42.239,-3.344,3.42,-30.048,-10.029,-100.131,-45.681
7.806,-29.228,-25.644,7.263,-71.698,-42.393,-3.343,3.433,-30.061,-10.015,-100.125,-45.672
7.826,-29.213,-25.423,7.245,-71.669,-42.593,-3.326,3.418,-30.073,-10.024,-100.126,-45.659
7.799,-29.204,-25.22,7.242,-71.662,-42.801,-3.321,3.414,-30.079,-10.005,-100.126,-45.655
7.786,-29.196,-25.023,7.231,-71.594,-42.977,-3.336,3.407,-30.082,-9.984,-100.144,-45.637
7.837,-29.205,-24.816,7.211,-71.574,-43.186,-3.35,3.409,-30.085,-9.975,-100.143,-45.631
7.816,-29.132,-24.591,7.262,-71.462,-43.345,-3.364,3.413,-30.084,-9.996,-100.136,-45.612
7.811,-29.125,-24.356,7.238,-71.425,-43.52,-3.383,3.416,-30.088,-10.01,-100.142,-45.589
7.767,-29.108,-24.156,7.207,-71.373,-43.765,-3.386,3.406,-30.094,-9.999,-100.125,-45.578
7.781,-29.105,-23.891,7.208,-71.298,-43.98,-3.393,3.397,-30.097,-10.015,-100.115,-45.583
7.814,-29.113,-23.674,7.182,-71.3,-44.116,-3.407,3.392,-30.104,-10.043,-100.095,-45.565
7.792,-29.068,-23.428,7.143,-71.235,-44.331,-3.418,3.405,-30.11,-10.047,-100.092,-45.545
7.763,-29.028,-23.2,7.051,-71.188,-44.513,-3.419,3.397,-30.117,-10.031,-100.09,-45.537
7.809,-29.011,-22.966,7.157,-71.166,-44.706,-3.407,3.391,-30.126,-10.033,-100.085,-45.532
7.784,-28.945,-22.712,7.179,-71.124,-44.906,-3.4,3.394,-30.134,-10.04,-100.082,-45.528
7.814,-28.91,-22.435,7.164,-71.025,-45.142,-3.383,3.399,-30.143,-10.053,-100.075,-45.526
7.807,-28.897,-22.199,7.173,-71.013,-45.332,-3.365,3.403,-30.157,-10.06,-100.081,-45.529
7.855,-28.887,-21.962,7.13,-71.02,-45.475,-3.345,3.402,-30.174,-10.057,-100.069,-45.521
7.802,-28.858,-21.767,7.158,-70.964,-45.683,-3.324,3.399,-30.184,-10.046,-100.072,-45.52
7.815,-28.804,-21.54,7.118,-70.953,-45.878,-3.304,3.391,-30.199,-10.036,-100.073,-45.504
7.862,-28.79,-21.339,7.083,-70.903,-46.031,-3.326,3.393,-30.205,-10.031,-100.063,-45.49
7.823,-28.746,-21.091,7.069,-70.85,-46.241,-3.326,3.39,-30.206,-10.018,-100.06,-45.484
7.843,-28.717,-20.911,7.117,-70.808,-46.423,-3.331,3.377,-30.21,-10.015,-100.054,-45.474
7.841,-28.7,-20.744,7.112,-70.757,-46.582,-3.339,3.378,-30.21,-10.041,-100.059,-45.469
7.828,-28.673,-20.572,7.154,-70.754,-46.859,-3.345,3.386,-30.212,-10.059,-100.048,-45.45
7.844,-28.674,-20.39,7.131,-70.746,-47.038,-3.361,3.387,-30.22,-10.062,-100.032,-45.454
7.846,-28.599,-20.159,7.129,-70.697,-47.136,-3.376,3.387,-30.224,-10.067,-100.023,-45.458
7.85,-28.575,-19.964,7.15,-70.644,-47.384,-3.38,3.391,-30.227,-10.05,-100.02,-45.459
7.83,-28.55,-19.773,7.141,-70.617,-47.559,-3.403,3.397,-30.235,-10.041,-100.027,-45.463
7.834,-28.528,-19.56,7.111,-70.617,-47.767,-3.409,3.393,-30.238,-10.045,-100.03,-45.459
7.881,-28.498,-19.396,7.127,-70.596,-47.904,-3.421,3.397,-30.249,-10.049,-100.02,-45.462
7.87,-28.461,-19.202,7.177,-70.547,-48.101,-3.426,3.395,-30.254,-10.046,-100.029,-45.447
7.864,-28.435,-19.031,7.11,-70.539,-48.307,-3.425,3.389,-30.264,-10.042,-100.03,-45.442
7.857,-28.362,-18.783,7.063,-70.471,-48.534,-3.419,3.384,-30.266,-10.033,-100.034,-45.441
7.899,-28.313,-18.583,7.065,-70.485,-48.73,-3.429,3.393,-30.274,-10.04,-100.03,-45.447
7.894,-28.29,-18.392,7.128,-70.484,-48.851,-3.425,3.389,-30.281,-10.041,-100.029,-45.435
7.933,-28.257,-18.208,7.092,-70.472,-49.047,-3.426,3.405,-30.287,-10.035,-100.029,-45.435
7.898,-28.202,-18.041,7.122,-70.459,-49.249,-3.415,3.402,-30.296,-10.031,-100.03,-45.434
7.915,-28.152,-17.841,7.147,-70.473,-49.43,-3.41,3.39,-30.304,-10.035,-100.024,-45.412
7.902,-28.099,-17.674,7.099,-70.479,-49.612,-3.401,3.389,-30.315,-10.045,-100,-45.401
7.951,-28.087,-17.49,7.053,-70.428,-49.793,-3.398,3.391,-30.334,-10.024,-99.972,-45.393
7.916,-28.03,-17.313,7.09,-70.421,-49.987,-3.386,3.387,-30.351,-9.997,-99.974,-45.396
7.919,-28.019,-17.161,7.077,-70.383,-50.162,-3.351,3.365,-30.361,-9.973,-99.973,-45.395
7.899,-27.957,-17.009,7.099,-70.399,-50.287,-3.325,3.333,-30.369,-9.943,-99.966,-45.392
7.883,-27.918,-16.848,7.125,-70.387,-50.454,-3.332,3.337,-30.38,-9.948,-99.969,-45.395
7.869,-27.88,-16.677,7.101,-70.386,-50.618,-3.341,3.346,-30.382,-9.928,-99.972,-45.391
7.866,-27.851,-16.512,7.077,-70.41,-50.847,-3.349,3.351,-30.386,-9.908,-99.965,-45.392
7.851,-27.792,-16.344,7.09,-70.384,-51.053,-3.363,3.354,-30.391,-9.87,-99.958,-45.389
7.826,-27.852,-16.044,7.081,-70.401,-51.163,-3.386,3.353,-30.389,-9.878,-99.957,-45.381
7.827,-27.84,-15.864,7.063,-70.378,-51.23,-3.385,3.354,-30.393,-9.883,-99.967,-45.372
7.854,-27.812,-15.705,7.039,-70.381,-51.372,-3.391,3.349,-30.399,-9.89,-99.959,-45.369
7.814,-27.754,-15.533,7.069,-70.381,-51.577,-3.39,3.349,-30.4,-9.89,-99.964,-45.367
7.813,-27.716,-15.394,7.023,-70.397,-51.736,-3.389,3.354,-30.402,-9.896,-99.961,-45.37
7.776,-27.663,-15.228,7.027,-70.401,-51.87,-3.386,3.354,-30.404,-9.907,-99.958,-45.366
7.778,-27.612,-15.083,7.044,-70.407,-52.036,-3.407,3.349,-30.408,-9.912,-99.958,-45.359
7.771,-27.585,-14.951,7.049,-70.421,-52.163,-3.402,3.355,-30.412,-9.909,-99.952,-45.361
7.769,-27.544,-14.808,7.061,-70.446,-52.268,-3.39,3.353,-30.417,-9.926,-99.952,-45.358
7.763,-27.496,-14.674,7.091,-70.47,-52.412,-3.386,3.361,-30.421,-9.949,-99.956,-45.361
7.766,-27.454,-14.543,7.097,-70.45,-52.626,-3.367,3.353,-30.426,-9.958,-99.961,-45.365
7.741,-27.425,-14.423,7.091,-70.442,-52.785,-3.358,3.343,-30.436,-9.98,-99.956,-45.364
7.741,-27.378,-14.291,7.082,-70.458,-52.848,-3.334,3.348,-30.445,-10.019,-99.953,-45.35
7.739,-27.346,-14.17,7.072,-70.473,-52.971,-3.33,3.351,-30.452,-10.029,-99.974,-45.343
7.71,-27.308,-14.071,7.091,-70.483,-53.101,-3.314,3.335,-30.455,-10.018,-99.976,-45.342
7.698,-27.264,-13.983,7.071,-70.495,-53.184,-3.324,3.335,-30.463,-10.018,-99.968,-45.343
7.708,-27.225,-13.874,7.089,-70.503,-53.389,-3.332,3.332,-30.473,-10.025,-99.96,-45.343
7.717,-27.187,-13.747,7.111,-70.508,-53.503,-3.328,3.341,-30.477,-10.023,-99.953,-45.337
7.716,-27.162,-13.672,7.136,-70.533,-53.516,-3.322,3.346,-30.491,-10.021,-99.96,-45.332
7.712,-27.123,-13.57,7.148,-70.542,-53.558,-3.318,3.334,-30.501,-10.034,-99.951,-45.322
7.692,-27.098,-13.507,7.134,-70.547,-53.708,-3.304,3.32,-30.505,-10.052,-99.942,-45.317
7.667,-27.049,-13.413,7.129,-70.567,-53.801,-3.286,3.324,-30.51,-10.045,-99.944,-45.314
7.683,-27.023,-13.314,7.128,-70.586,-53.967,-3.268,3.312,-30.51,-10.035,-99.943,-45.312
7.68,-26.994,-13.235,7.126,-70.603,-54.067,-3.285,3.32,-30.512,-10.025,-99.934,-45.305
7.672,-26.96,-13.155,7.129,-70.626,-54.205,-3.3,3.317,-30.515,-10.021,-99.928,-45.287
7.711,-26.939,-13.065,7.122,-70.656,-54.288,-3.314,3.311,-30.516,-9.99,-99.94,-45.28
7.723,-26.917,-12.99,7.13,-70.663,-54.351,-3.334,3.313,-30.513,-9.975,-99.94,-45.278
7.702,-26.892,-12.936,7.156,-70.686,-54.449,-3.342,3.315,-30.513,-9.982,-99.953,-45.27
7.693,-26.869,-12.875,7.16,-70.7,-54.54,-3.357,3.311,-30.514,-9.989,-99.941,-45.259
7.699,-26.842,-12.825,7.171,-70.731,-54.6,-3.383,3.302,-30.518,-10.002,-99.943,-45.252
7.702,-26.831,-12.774,7.177,-70.741,-54.651,-3.399,3.3,-30.526,-9.993,-99.933,-45.238
7.694,-26.8,-12.706,7.188,-70.745,-54.805,-3.381,3.301,-30.524,-9.995,-99.949,-45.236
7.69,-26.788,-12.682,7.194,-70.769,-54.881,-3.37,3.301,-30.526,-9.993,-99.96,-45.245
7.688,-26.762,-12.614,7.212,-70.779,-54.918,-3.36,3.306,-30.529,-9.988,-99.959,-45.247
7.658,-26.75,-12.605,7.223,-70.8,-54.925,-3.356,3.307,-30.533,-9.97,-99.962,-45.245
7.645,-26.761,-12.623,7.211,-70.804,-55.05,-3.355,3.31,-30.538,-9.963,-99.964,-45.247
7.658,-26.751,-12.606,7.204,-70.812,-55.16,-3.333,3.305,-30.545,-9.965,-99.968,-45.244
7.651,-26.733,-12.578,7.198,-70.835,-55.278,-3.319,3.3,-30.549,-9.973,-99.961,-45.246
7.65,-26.718,-12.569,7.186,-70.856,-55.311,-3.317,3.307,-30.551,-9.978,-99.962,-45.25
7.654,-26.708,-12.543,7.193,-70.88,-55.366,-3.324,3.299,-30.56,-9.98,-99.963,-45.249
7.648,-26.693,-12.538,7.221,-70.873,-55.455,-3.333,3.3,-30.56,-9.991,-99.954,-45.252
7.644,-26.681,-12.532,7.232,-70.888,-55.433,-3.341,3.3,-30.562,-9.99,-99.966,-45.239
7.646,-26.678,-12.532,7.235,-70.899,-55.46,-3.353,3.299,-30.561,-9.998,-99.959,-45.241
7.646,-26.677,-12.529,7.242,-70.926,-55.484,-3.362,3.302,-30.563,-10.008,-99.966,-45.244
7.608,-26.653,-12.501,7.239,-70.934,-55.5,-3.373,3.308,-30.566,-10.01,-99.971,-45.245
7.579,-26.64,-12.472,7.244,-70.942,-55.571,-3.405,3.301,-30.569,-10.013,-99.971,-45.245
7.58,-26.63,-12.466,7.252,-70.956,-55.561,-3.411,3.305,-30.573,-10.03,-99.957,-45.24
7.563,-26.632,-12.46,7.258,-70.964,-55.572,-3.427,3.301,-30.577,-10.037,-99.957,-45.243
7.564,-26.637,-12.468,7.263,-70.969,-55.614,-3.421,3.309,-30.576,-10.036,-99.959,-45.25
7.568,-26.633,-12.477,7.269,-70.987,-55.63,-3.416,3.302,-30.582,-10.024,-99.965,-45.25
7.559,-26.633,-12.487,7.262,-70.989,-55.661,-3.415,3.307,-30.582,-10.019,-99.96,-45.256
7.56,-26.635,-12.493,7.268,-70.997,-55.679,-3.414,3.303,-30.583,-10.028,-99.958,-45.255
7.56,-26.635,-12.503,7.275,-71.01,-55.655,-3.413,3.305,-30.584,-10.029,-99.958,-45.249
7.562,-26.64,-12.507,7.28,-71.016,-55.643,-3.41,3.303,-30.588,-10.021,-99.961,-45.244
7.568,-26.64,-12.527,7.285,-71.019,-55.64,-3.403,3.301,-30.59,-10.018,-99.956,-45.244
7.579,-26.651,-12.566,7.285,-71.025,-55.641,-3.403,3.304,-30.592,-10.017,-99.957,-45.239
7.598,-26.67,-12.619,7.292,-71.028,-55.649,-3.394,3.303,-30.593,-10.016,-99.951,-45.232
7.612,-26.685,-12.681,7.293,-71.038,-55.652,-3.386,3.309,-30.593,-10.005,-99.956,-45.232
7.624,-26.701,-12.735,7.294,-71.039,-55.665,-3.375,3.309,-30.593,-9.991,-99.956,-45.228
7.623,-26.716,-12.789,7.294,-71.044,-55.659,-3.37,3.315,-30.594,-9.99,-99.961,-45.229
7.612,-26.728,-12.833,7.295,-71.046,-55.663,-3.366,3.321,-30.599,-9.995,-99.963,-45.226
7.618,-26.747,-12.886,7.295,-71.047,-55.663,-3.35,3.331,-30.604,-10.005,-99.966,-45.221
7.629,-26.774,-12.956,7.299,-71.055,-55.666,-3.352,3.33,-30.604,-10.018,-99.961,-45.223
7.639,-26.784,-13,7.302,-71.057,-55.656,-3.353,3.336,-30.601,-10.032,-99.965,-45.22
7.669,-26.799,-13.03,7.301,-71.058,-55.643,-3.357,3.333,-30.601,-10.041,-99.965,-45.213
7.678,-26.819,-13.084,7.304,-71.059,-55.64,-3.365,3.33,-30.598,-10.037,-99.969,-45.208
7.677,-26.84,-13.134,7.306,-71.059,-55.623,-3.367,3.335,-30.596,-10.03,-99.978,-45.203
7.67,-26.857,-13.2,7.305,-71.058,-55.61,-3.375,3.34,-30.592,-10.029,-99.972,-45.216
7.674,-26.874,-13.254,7.307,-71.056,-55.589,-3.389,3.345,-30.589,-10.031,-99.965,-45.216
7.684,-26.893,-13.316,7.312,-71.051,-55.578,-3.409,3.348,-30.582,-10.031,-99.967,-45.214
7.696,-26.918,-13.389,7.314,-71.05,-55.523,-3.415,3.35,-30.577,-10.032,-99.97,-45.212
7.66,-26.938,-13.474,7.319,-71.045,-55.446,-3.454,3.363,-30.566,-10.029,-99.966,-45.218
7.684,-26.969,-13.548,7.324,-71.032,-55.415,-3.447,3.361,-30.557,-10.037,-99.965,-45.219
7.68,-26.989,-13.625,7.318,-71.025,-55.336,-3.434,3.369,-30.556,-10.042,-99.967,-45.213
7.634,-27.008,-13.732,7.326,-71.026,-55.244,-3.428,3.376,-30.556,-10.044,-99.969,-45.22
7.621,-27.036,-13.796,7.318,-71.012,-55.163,-3.423,3.38,-30.557,-10.049,-99.96,-45.225
7.587,-27.071,-13.891,7.31,-71.003,-55.082,-3.426,3.385,-30.553,-10.067,-99.962,-45.23
7.574,-27.092,-14.009,7.305,-70.997,-55.049,-3.43,3.4,-30.549,-10.069,-99.959,-45.232
7.584,-27.107,-14.096,7.295,-70.979,-55.047,-3.422,3.407,-30.547,-10.062,-99.95,-45.235
7.59,-27.13,-14.19,7.303,-70.966,-55.013,-3.42,3.411,-30.543,-10.079,-99.938,-45.23
7.588,-27.164,-14.285,7.287,-70.958,-54.934,-3.41,3.413,-30.543,-10.071,-99.936,-45.229
7.564,-27.215,-14.394,7.273,-70.947,-54.883,-3.396,3.411,-30.542,-10.064,-99.931,-45.237
7.554,-27.23,-14.487,7.255,-70.937,-54.821,-3.39,3.41,-30.539,-10.059,-99.936,-45.232
7.592,-27.275,-14.594,7.234,-70.927,-54.77,-3.381,3.406,-30.532,-10.049,-99.938,-45.233
7.545,-27.263,-14.657,7.239,-70.912,-54.717,-3.393,3.408,-30.53,-10.033,-99.938,-45.241
7.518,-27.297,-14.772,7.24,-70.892,-54.649,-3.392,3.41,-30.52,-10.017,-99.944,-45.241
7.516,-27.324,-14.891,7.234,-70.888,-54.503,-3.395,3.412,-30.513,-9.993,-99.945,-45.243
7.508,-27.367,-15.009,7.222,-70.867,-54.46,-3.402,3.414,-30.5,-9.988,-99.949,-45.246
7.504,-27.391,-15.141,7.175,-70.86,-54.346,-3.395,3.413,-30.493,-9.973,-99.949,-45.256
7.52,-27.437,-15.275,7.17,-70.848,-54.265,-3.393,3.409,-30.482,-9.95,-99.959,-45.26
7.51,-27.469,-15.4,7.183,-70.844,-54.151,-3.398,3.405,-30.475,-9.945,-99.968,-45.274
7.518,-27.518,-15.53,7.147,-70.807,-54.115,-3.4,3.414,-30.465,-9.947,-99.959,-45.282
7.527,-27.554,-15.682,7.12,-70.797,-53.965,-3.418,3.421,-30.456,-9.934,-99.963,-45.276
7.524,-27.577,-15.824,7.084,-70.781,-53.929,-3.437,3.425,-30.456,-9.934,-99.956,-45.286
7.528,-27.619,-15.992,7.071,-70.762,-53.832,-3.427,3.419,-30.456,-9.924,-99.958,-45.292
7.54,-27.659,-16.147,7.051,-70.747,-53.696,-3.427,3.415,-30.457,-9.914,-99.967,-45.305
7.561,-27.676,-16.29,7.037,-70.709,-53.593,-3.42,3.413,-30.456,-9.923,-99.976,-45.314
7.544,-27.73,-16.464,7.034,-70.704,-53.444,-3.412,3.407,-30.456,-9.943,-99.965,-45.322
7.531,-27.764,-16.621,6.968,-70.676,-53.364,-3.41,3.405,-30.456,-9.958,-99.969,-45.329
7.51,-27.817,-16.802,6.936,-70.665,-53.255,-3.39,3.4,-30.453,-9.968,-99.97,-45.344
7.528,-27.848,-16.965,6.918,-70.672,-53.078,-3.365,3.408,-30.452,-9.964,-99.974,-45.365
