p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.082,-21.583,-11.96,5.379,-69.677,-34.903,-9.14,2.554,-30.224,-9.084,-94.573,-47.435
4.077,-21.61,-12.022,5.361,-69.708,-34.928,-9.201,2.533,-30.216,-9.095,-94.587,-47.43
4.068,-21.658,-12.126,5.329,-69.72,-34.949,-9.19,2.54,-30.218,-9.083,-94.609,-47.416
4.076,-21.72,-12.249,5.34,-69.734,-34.971,-9.192,2.541,-30.226,-9.091,-94.635,-47.409
4.091,-21.78,-12.374,5.341,-69.733,-35.005,-9.177,2.549,-30.227,-9.093,-94.657,-47.404
4.092,-21.845,-12.512,5.327,-69.727,-35.022,-9.179,2.552,-30.221,-9.082,-94.681,-47.379
4.083,-21.908,-12.661,5.342,-69.72,-35.042,-9.179,2.555,-30.221,-9.075,-94.7,-47.349
4.078,-21.973,-12.797,5.351,-69.719,-35.082,-9.177,2.559,-30.226,-9.083,-94.719,-47.338
4.081,-22.037,-12.939,5.34,-69.706,-35.132,-9.217,2.567,-30.22,-9.077,-94.724,-47.331
4.109,-22.111,-13.091,5.346,-69.709,-35.25,-9.25,2.569,-30.207,-9.089,-94.746,-47.302
4.087,-22.185,-13.284,5.32,-69.683,-35.409,-9.234,2.571,-30.208,-9.106,-94.787,-47.275
4.076,-22.248,-13.46,5.3,-69.591,-35.571,-9.225,2.575,-30.206,-9.082,-94.809,-47.266
4.084,-22.324,-13.613,5.367,-69.502,-35.767,-9.217,2.581,-30.199,-9.069,-94.825,-47.263
4.077,-22.392,-13.8,5.375,-69.456,-35.967,-9.208,2.586,-30.203,-9.076,-94.888,-47.24
4.057,-22.469,-13.991,5.313,-69.408,-36.164,-9.193,2.587,-30.207,-9.082,-94.952,-47.215
4.09,-22.545,-14.195,5.284,-69.39,-36.343,-9.182,2.586,-30.206,-9.077,-94.975,-47.184
4.085,-22.634,-14.388,5.263,-69.338,-36.536,-9.182,2.583,-30.195,-9.104,-94.982,-47.16
4.071,-22.725,-14.6,5.186,-69.237,-36.791,-9.18,2.579,-30.192,-9.1,-95.021,-47.154
4.051,-22.82,-14.804,5.223,-69.218,-36.982,-9.191,2.577,-30.191,-9.067,-95.076,-47.14
4.085,-22.898,-15.037,5.262,-69.108,-37.161,-9.21,2.579,-30.182,-9.042,-95.106,-47.11
4.085,-22.988,-15.194,5.258,-69.069,-37.432,-9.214,2.585,-30.172,-9.074,-95.12,-47.095
4.069,-23.068,-15.4,5.215,-68.988,-37.685,-9.178,2.588,-30.165,-9.049,-95.143,-47.07
4.045,-23.162,-15.647,5.238,-68.94,-37.917,-9.193,2.595,-30.154,-9.054,-95.166,-47.058
4.038,-23.248,-15.895,5.277,-68.868,-38.198,-9.221,2.605,-30.134,-9.043,-95.181,-47.027
4.05,-23.347,-16.144,5.239,-68.743,-38.443,-9.247,2.61,-30.118,-9.045,-95.207,-47.004
4.092,-23.426,-16.409,5.199,-68.598,-38.699,-9.251,2.612,-30.097,-9.067,-95.253,-46.976
4.071,-23.515,-16.678,5.245,-68.57,-39.016,-9.234,2.623,-30.066,-9.091,-95.305,-46.919
4.1,-23.588,-16.929,5.209,-68.622,-39.295,-9.22,2.626,-30.039,-9.122,-95.328,-46.897
4.079,-23.674,-17.198,5.205,-68.545,-39.588,-9.191,2.633,-30.034,-9.137,-95.33,-46.86
4.076,-23.772,-17.476,5.087,-68.452,-39.928,-9.192,2.651,-30.028,-9.146,-95.376,-46.83
4.106,-23.851,-17.811,5.115,-68.299,-40.258,-9.202,2.654,-30.003,-9.18,-95.386,-46.817
4.078,-23.917,-18.121,5.06,-68.241,-40.578,-9.19,2.644,-29.993,-9.186,-95.375,-46.811
4.105,-23.979,-18.396,5.036,-68.201,-40.887,-9.197,2.633,-29.992,-9.163,-95.415,-46.794
4.153,-24.057,-18.696,4.905,-68.139,-41.215,-9.191,2.643,-29.973,-9.139,-95.448,-46.757
4.199,-24.126,-18.967,4.896,-68.082,-41.506,-9.181,2.658,-29.95,-9.169,-95.462,-46.709
4.186,-24.186,-19.273,4.876,-68.068,-41.876,-9.157,2.657,-29.938,-9.186,-95.489,-46.668
4.2,-24.261,-19.552,4.877,-67.965,-42.223,-9.138,2.648,-29.925,-9.205,-95.513,-46.638
4.229,-24.333,-19.852,4.902,-67.935,-42.627,-9.149,2.661,-29.891,-9.206,-95.507,-46.604
4.277,-24.378,-20.148,4.93,-67.837,-42.924,-9.131,2.657,-29.876,-9.215,-95.514,-46.574
4.344,-24.426,-20.435,4.79,-67.857,-43.304,-9.135,2.644,-29.873,-9.218,-95.575,-46.533
4.367,-24.491,-20.747,4.773,-67.814,-43.675,-9.116,2.644,-29.85,-9.221,-95.594,-46.476
4.453,-24.53,-21.044,4.761,-67.785,-44.037,-9.146,2.666,-29.816,-9.251,-95.612,-46.443
4.519,-24.588,-21.326,4.809,-67.697,-44.355,-9.105,2.668,-29.803,-9.228,-95.628,-46.402
4.534,-24.64,-21.633,4.819,-67.651,-44.725,-9.093,2.662,-29.789,-9.233,-95.663,-46.366
4.651,-24.66,-21.939,4.739,-67.609,-45.087,-9.126,2.657,-29.75,-9.225,-95.711,-46.33
4.692,-24.672,-22.266,4.724,-67.593,-45.459,-9.154,2.65,-29.719,-9.21,-95.704,-46.313
4.735,-24.723,-22.572,4.747,-67.594,-45.793,-9.127,2.639,-29.714,-9.235,-95.737,-46.276
4.774,-24.743,-22.892,4.759,-67.596,-46.158,-9.132,2.637,-29.676,-9.194,-95.741,-46.241
4.857,-24.768,-23.189,4.736,-67.581,-46.525,-9.152,2.634,-29.643,-9.178,-95.758,-46.227
4.87,-24.8,-23.469,4.732,-67.6,-46.877,-9.138,2.614,-29.631,-9.172,-95.761,-46.187
4.855,-24.828,-23.764,4.711,-67.591,-47.206,-9.184,2.594,-29.602,-9.182,-95.764,-46.16
4.926,-24.824,-24.082,4.721,-67.588,-47.557,-9.253,2.567,-29.563,-9.198,-95.796,-46.116
5.027,-24.841,-24.417,4.739,-67.581,-47.895,-9.22,2.565,-29.535,-9.219,-95.824,-46.067
5.066,-24.821,-24.697,4.747,-67.597,-48.231,-9.218,2.531,-29.52,-9.224,-95.81,-46.019
5.03,-24.832,-25.029,4.752,-67.647,-48.556,-9.263,2.545,-29.491,-9.236,-95.835,-45.986
5.049,-24.846,-25.35,4.733,-67.659,-48.891,-9.301,2.544,-29.461,-9.214,-95.84,-45.968
5.059,-24.845,-25.649,4.745,-67.723,-49.227,-9.311,2.548,-29.453,-9.217,-95.849,-45.941
5.041,-24.808,-25.975,4.739,-67.755,-49.567,-9.256,2.563,-29.449,-9.225,-95.865,-45.904
5.05,-24.783,-26.264,4.754,-67.805,-49.877,-9.266,2.567,-29.427,-9.219,-95.883,-45.871
5.089,-24.75,-26.602,4.767,-67.815,-50.156,-9.226,2.57,-29.41,-9.239,-95.865,-45.846
5.07,-24.75,-26.91,4.787,-67.836,-50.454,-9.179,2.577,-29.4,-9.248,-95.853,-45.794
5.038,-24.718,-27.211,4.831,-67.912,-50.757,-9.155,2.581,-29.382,-9.258,-95.847,-45.765
5.041,-24.64,-27.541,4.857,-67.982,-51.018,-9.13,2.586,-29.346,-9.276,-95.864,-45.721
5.055,-24.55,-27.844,4.872,-68.043,-51.29,-9.094,2.573,-29.322,-9.273,-95.874,-45.707
5.081,-24.487,-28.181,4.891,-68.083,-51.6,-9.109,2.557,-29.309,-9.276,-95.915,-45.666
5.11,-24.397,-28.554,4.869,-68.133,-51.878,-9.113,2.553,-29.289,-9.283,-95.905,-45.644
4.902,-24.243,-28.889,4.918,-68.201,-52.162,-9.099,2.573,-29.274,-9.279,-95.916,-45.615
4.896,-24.125,-29.27,4.931,-68.264,-52.385,-9.086,2.566,-29.262,-9.272,-95.913,-45.593
4.887,-24.075,-29.681,4.97,-68.321,-52.647,-9.087,2.562,-29.23,-9.241,-95.904,-45.561
4.959,-24.063,-29.9,4.96,-68.414,-52.877,-9.101,2.548,-29.192,-9.26,-95.923,-45.527
4.993,-23.961,-30.216,4.924,-68.494,-53.13,-9.061,2.562,-29.168,-9.237,-95.906,-45.494
5.081,-23.922,-30.514,4.964,-68.547,-53.318,-9.004,2.565,-29.162,-9.273,-95.9,-45.475
4.957,-23.84,-30.798,4.953,-68.631,-53.535,-9.05,2.566,-29.13,-9.29,-95.899,-45.456
4.91,-23.809,-31.092,4.97,-68.705,-53.727,-9.044,2.573,-29.102,-9.257,-95.887,-45.434
4.906,-23.738,-31.362,4.98,-68.778,-53.922,-8.97,2.578,-29.093,-9.25,-95.892,-45.408
4.838,-23.718,-31.648,5.016,-68.85,-54.1,-8.998,2.569,-29.075,-9.259,-95.883,-45.376
4.813,-23.648,-31.91,5.018,-68.918,-54.262,-9.009,2.563,-29.047,-9.216,-95.859,-45.343
4.88,-23.618,-32.12,5.03,-68.978,-54.457,-8.99,2.551,-29.03,-9.194,-95.879,-45.289
4.836,-23.575,-32.372,5.055,-69.047,-54.6,-9.001,2.528,-29.017,-9.202,-95.862,-45.26
4.798,-23.575,-32.597,5.079,-69.122,-54.791,-8.998,2.534,-28.985,-9.223,-95.849,-45.235
4.893,-23.48,-32.769,5.091,-69.178,-54.92,-8.98,2.537,-28.974,-9.214,-95.858,-45.224
4.953,-23.474,-32.974,5.096,-69.242,-55.085,-8.948,2.54,-28.974,-9.239,-95.863,-45.201
4.979,-23.409,-33.153,5.081,-69.3,-55.214,-8.982,2.539,-28.956,-9.242,-95.878,-45.176
4.942,-23.338,-33.32,5.09,-69.373,-55.345,-9.023,2.524,-28.924,-9.24,-95.851,-45.16
4.889,-23.354,-33.505,5.113,-69.424,-55.48,-9.04,2.504,-28.905,-9.264,-95.86,-45.151
4.904,-23.303,-33.666,5.124,-69.461,-55.587,-9.043,2.495,-28.876,-9.236,-95.867,-45.148
4.859,-23.268,-33.799,5.151,-69.498,-55.677,-9.076,2.481,-28.854,-9.24,-95.862,-45.15
4.845,-23.243,-33.944,5.161,-69.528,-55.772,-9.084,2.488,-28.832,-9.234,-95.866,-45.154
4.88,-23.188,-34.11,5.192,-69.584,-55.861,-9.042,2.483,-28.835,-9.231,-95.877,-45.151
4.924,-23.22,-34.182,5.21,-69.619,-55.936,-9.07,2.461,-28.814,-9.244,-95.875,-45.151
4.878,-23.17,-34.278,5.214,-69.652,-55.991,-9.051,2.457,-28.797,-9.253,-95.875,-45.149
4.757,-23.132,-34.412,5.215,-69.696,-56.063,-9.024,2.451,-28.787,-9.272,-95.865,-45.144
4.666,-23.125,-34.509,5.239,-69.697,-56.114,-9.045,2.445,-28.781,-9.279,-95.865,-45.144
4.695,-23.083,-34.55,5.27,-69.71,-56.16,-9.077,2.45,-28.754,-9.274,-95.863,-45.148
4.783,-23.036,-34.593,5.256,-69.744,-56.163,-9.096,2.429,-28.739,-9.27,-95.865,-45.145
4.742,-22.99,-34.705,5.251,-69.754,-56.236,-9.074,2.427,-28.74,-9.279,-95.868,-45.144
4.734,-23.013,-34.727,5.26,-69.75,-56.262,-9.076,2.42,-28.741,-9.275,-95.868,-45.139
4.635,-23.01,-34.779,5.271,-69.777,-56.28,-9.087,2.43,-28.735,-9.266,-95.863,-45.141
4.605,-22.997,-34.812,5.279,-69.766,-56.279,-9.088,2.428,-28.732,-9.266,-95.856,-45.144
4.586,-23.015,-34.818,5.262,-69.756,-56.293,-9.101,2.419,-28.728,-9.254,-95.825,-45.176
4.555,-22.986,-34.809,5.263,-69.743,-56.286,-9.102,2.407,-28.712,-9.262,-95.83,-45.159
4.52,-22.989,-34.794,5.252,-69.729,-56.262,-9.138,2.377,-28.698,-9.262,-95.828,-45.159
4.536,-22.982,-34.77,5.247,-69.715,-56.251,-9.113,2.379,-28.698,-9.261,-95.828,-45.161
4.501,-22.994,-34.75,5.24,-69.704,-56.238,-9.14,2.362,-28.693,-9.255,-95.834,-45.162
4.479,-22.999,-34.732,5.238,-69.696,-56.226,-9.126,2.368,-28.692,-9.252,-95.836,-45.161
4.478,-23.007,-34.703,5.239,-69.688,-56.208,-9.114,2.37,-28.695,-9.257,-95.838,-45.155
4.472,-23.013,-34.671,5.239,-69.677,-56.185,-9.095,2.373,-28.698,-9.256,-95.834,-45.158
4.478,-23.026,-34.623,5.239,-69.655,-56.147,-9.1,2.371,-28.694,-9.257,-95.834,-45.155
4.485,-23.042,-34.561,5.234,-69.613,-56.06,-9.106,2.369,-28.688,-9.255,-95.821,-45.158
4.472,-23.072,-34.444,5.217,-69.548,-55.924,-9.088,2.368,-28.691,-9.253,-95.823,-45.152
4.492,-23.126,-34.274,5.214,-69.468,-55.77,-9.084,2.361,-28.688,-9.242,-95.814,-45.162
4.521,-23.222,-34.095,5.205,-69.393,-55.616,-9.091,2.362,-28.68,-9.221,-95.806,-45.166
4.527,-23.333,-33.867,5.2,-69.339,-55.46,-9.079,2.358,-28.682,-9.224,-95.809,-45.176
4.635,-23.413,-33.652,5.18,-69.27,-55.289,-9.071,2.357,-28.69,-9.233,-95.812,-45.176
4.668,-23.495,-33.442,5.188,-69.207,-55.121,-9.07,2.351,-28.692,-9.239,-95.816,-45.178
4.723,-23.539,-33.221,5.124,-69.142,-54.962,-9.053,2.35,-28.689,-9.235,-95.81,-45.186
4.675,-23.619,-33.013,5.126,-69.089,-54.819,-9.026,2.348,-28.7,-9.231,-95.795,-45.199
4.774,-23.676,-32.763,5.109,-69.027,-54.635,-9.014,2.347,-28.709,-9.234,-95.794,-45.215
4.75,-23.78,-32.543,5.109,-68.96,-54.447,-9.02,2.353,-28.709,-9.231,-95.797,-45.229
4.926,-23.864,-32.323,5.078,-68.877,-54.25,-9.019,2.343,-28.718,-9.247,-95.785,-45.248
4.94,-23.968,-32.096,5.08,-68.812,-54.033,-9.037,2.333,-28.721,-9.252,-95.769,-45.267
4.932,-23.996,-31.849,5.072,-68.762,-53.838,-9.041,2.331,-28.723,-9.258,-95.777,-45.288
4.972,-24.042,-31.605,5.064,-68.71,-53.612,-9.053,2.323,-28.729,-9.274,-95.778,-45.299
5.011,-24.124,-31.306,5.086,-68.633,-53.41,-9.048,2.323,-28.738,-9.292,-95.789,-45.329
5.16,-24.184,-31.016,5.046,-68.553,-53.181,-9.062,2.321,-28.744,-9.291,-95.774,-45.353
5.145,-24.305,-30.774,5.052,-68.505,-52.958,-9.073,2.313,-28.749,-9.291,-95.747,-45.396
5.062,-24.354,-30.504,5.025,-68.429,-52.701,-9.057,2.311,-28.757,-9.264,-95.733,-45.407
5.109,-24.348,-30.221,5.04,-68.366,-52.437,-9.062,2.301,-28.763,-9.266,-95.723,-45.41
5.149,-24.461,-29.891,5.036,-68.315,-52.201,-9.079,2.3,-28.77,-9.287,-95.718,-45.436
5.233,-24.555,-29.598,5.041,-68.235,-51.91,-9.09,2.302,-28.781,-9.323,-95.722,-45.473
5.254,-24.593,-29.272,5.02,-68.178,-51.67,-9.067,2.308,-28.796,-9.349,-95.718,-45.496
5.198,-24.659,-28.934,5,-68.136,-51.428,-9.085,2.305,-28.796,-9.366,-95.683,-45.512
5.267,-24.76,-28.667,5.019,-68.078,-51.144,-9.096,2.291,-28.799,-9.345,-95.68,-45.537
5.212,-24.785,-28.386,4.975,-68.018,-50.862,-9.063,2.284,-28.82,-9.319,-95.688,-45.58
5.181,-24.808,-28.034,4.954,-67.934,-50.579,-9.067,2.284,-28.838,-9.29,-95.698,-45.588
5.187,-24.874,-27.789,4.927,-67.911,-50.309,-9.108,2.276,-28.844,-9.259,-95.684,-45.613
5.139,-24.909,-27.473,4.928,-67.85,-50.029,-9.105,2.272,-28.867,-9.228,-95.677,-45.639
5.107,-24.914,-27.17,4.939,-67.831,-49.756,-9.112,2.264,-28.887,-9.198,-95.69,-45.664
5.097,-24.989,-26.907,4.872,-67.769,-49.43,-9.115,2.28,-28.899,-9.198,-95.657,-45.688
5.073,-25.024,-26.616,4.904,-67.741,-49.178,-9.097,2.294,-28.923,-9.191,-95.659,-45.713
5.07,-25.093,-26.328,4.888,-67.693,-48.845,-9.077,2.297,-28.952,-9.207,-95.652,-45.731
5.101,-25.123,-26.042,4.917,-67.689,-48.561,-9.086,2.287,-28.965,-9.224,-95.633,-45.747
5.124,-25.154,-25.729,4.936,-67.65,-48.27,-9.076,2.283,-28.968,-9.245,-95.613,-45.776
5.001,-25.146,-25.441,4.958,-67.634,-47.976,-9.097,2.264,-28.983,-9.248,-95.599,-45.808
5.141,-25.196,-25.115,4.945,-67.577,-47.663,-9.08,2.251,-29.003,-9.225,-95.577,-45.847
5.104,-25.221,-24.825,4.926,-67.576,-47.379,-9.116,2.247,-29.013,-9.194,-95.556,-45.888
5.036,-25.23,-24.55,4.874,-67.545,-47.046,-9.094,2.263,-29.027,-9.179,-95.512,-45.922
4.989,-25.249,-24.244,4.901,-67.543,-46.742,-9.072,2.269,-29.043,-9.173,-95.526,-45.952
5.076,-25.243,-23.932,4.939,-67.529,-46.377,-9.096,2.255,-29.048,-9.201,-95.536,-46
5.021,-25.254,-23.639,4.917,-67.5,-46.077,-9.131,2.24,-29.056,-9.238,-95.492,-46.033
5.037,-25.259,-23.328,4.86,-67.532,-45.782,-9.146,2.241,-29.071,-9.261,-95.424,-46.085
5.047,-25.248,-23.036,4.845,-67.516,-45.502,-9.166,2.231,-29.082,-9.25,-95.407,-46.109
5.094,-25.272,-22.737,4.84,-67.447,-45.174,-9.166,2.227,-29.083,-9.256,-95.423,-46.133
4.98,-25.285,-22.455,4.883,-67.479,-44.866,-9.154,2.239,-29.09,-9.239,-95.385,-46.163
5.057,-25.309,-22.149,4.962,-67.5,-44.604,-9.127,2.243,-29.109,-9.234,-95.341,-46.214
5.122,-25.268,-21.829,4.921,-67.457,-44.322,-9.133,2.249,-29.121,-9.207,-95.342,-46.253
5.088,-25.255,-21.518,4.821,-67.441,-44.052,-9.152,2.246,-29.125,-9.222,-95.325,-46.276
5.125,-25.216,-21.182,4.893,-67.461,-43.772,-9.124,2.246,-29.137,-9.224,-95.291,-46.317
5.119,-25.201,-20.86,4.917,-67.492,-43.48,-9.101,2.238,-29.146,-9.226,-95.244,-46.347
5.207,-25.213,-20.552,4.817,-67.444,-43.156,-9.117,2.231,-29.153,-9.219,-95.196,-46.397
5.155,-25.182,-20.286,4.859,-67.527,-42.887,-9.107,2.231,-29.158,-9.174,-95.176,-46.427
5.141,-25.133,-20.015,4.81,-67.527,-42.593,-9.092,2.227,-29.176,-9.18,-95.16,-46.438
5.113,-25.089,-19.748,4.944,-67.555,-42.298,-9.1,2.212,-29.191,-9.183,-95.117,-46.47
5.149,-25.032,-19.442,4.956,-67.542,-42.028,-9.103,2.201,-29.191,-9.218,-95.059,-46.52
5.143,-25.01,-19.182,4.924,-67.539,-41.769,-9.07,2.196,-29.204,-9.172,-95.005,-46.558
5.17,-24.961,-18.89,4.946,-67.531,-41.52,-9.087,2.183,-29.216,-9.149,-94.957,-46.564
5.154,-24.918,-18.646,5.086,-67.54,-41.209,-9.083,2.187,-29.215,-9.159,-94.935,-46.606
5.164,-24.854,-18.364,4.947,-67.567,-40.957,-9.097,2.174,-29.218,-9.131,-94.895,-46.658
5.117,-24.807,-18.079,4.931,-67.603,-40.727,-9.097,2.158,-29.223,-9.1,-94.861,-46.672
5.182,-24.754,-17.792,4.927,-67.598,-40.531,-9.116,2.144,-29.22,-9.109,-94.828,-46.713
5.166,-24.67,-17.551,5.031,-67.656,-40.278,-9.127,2.145,-29.217,-9.084,-94.799,-46.74
5.136,-24.622,-17.295,4.983,-67.779,-40.063,-9.102,2.146,-29.226,-9.057,-94.762,-46.777
5.101,-24.552,-17.068,5.057,-67.789,-39.827,-9.112,2.141,-29.23,-9.063,-94.734,-46.785
5.146,-24.474,-16.829,5.119,-67.833,-39.597,-9.107,2.14,-29.225,-9.061,-94.729,-46.785
5.11,-24.415,-16.603,5.158,-67.806,-39.41,-9.104,2.14,-29.222,-9.085,-94.682,-46.835
5.118,-24.335,-16.362,5.164,-67.853,-39.127,-9.079,2.143,-29.226,-9.048,-94.672,-46.848
5.126,-24.246,-16.114,5.142,-67.842,-38.924,-9.061,2.145,-29.228,-9.048,-94.683,-46.85
5.119,-24.162,-15.938,5.09,-67.823,-38.703,-9.048,2.128,-29.234,-9.042,-94.65,-46.864
5.101,-24.098,-15.74,5.23,-67.862,-38.555,-9.02,2.114,-29.241,-9.038,-94.652,-46.898
5.108,-24.019,-15.527,5.247,-68.038,-38.36,-8.977,2.119,-29.255,-9.032,-94.658,-46.906
5.088,-23.95,-15.317,5.271,-68.076,-38.166,-8.951,2.116,-29.263,-9.036,-94.659,-46.905
5.159,-23.865,-15.103,5.178,-68.096,-38.006,-8.975,2.112,-29.264,-9.044,-94.626,-46.94
5.14,-23.782,-14.916,5.222,-68.124,-37.787,-8.941,2.119,-29.28,-9.03,-94.63,-46.966
5.128,-23.703,-14.717,5.32,-68.142,-37.602,-8.953,2.112,-29.284,-9.015,-94.611,-46.997
5.185,-23.627,-14.503,5.439,-68.182,-37.458,-8.961,2.113,-29.281,-9.025,-94.603,-47.023
5.205,-23.556,-14.323,5.403,-68.204,-37.303,-8.962,2.11,-29.284,-9.029,-94.611,-47.015
5.189,-23.465,-14.15,5.404,-68.248,-37.182,-8.966,2.11,-29.29,-9.041,-94.589,-47.017
5.193,-23.397,-13.998,5.433,-68.351,-37.094,-8.985,2.111,-29.293,-9.052,-94.561,-47.026
5.198,-23.319,-13.852,5.477,-68.361,-36.985,-8.983,2.111,-29.293,-9.041,-94.552,-47.036
5.216,-23.243,-13.703,5.495,-68.365,-36.875,-9.009,2.106,-29.297,-9.025,-94.54,-47.04
5.256,-23.176,-13.537,5.477,-68.41,-36.787,-9.014,2.102,-29.305,-9.013,-94.542,-47.05
5.267,-23.106,-13.384,5.541,-68.516,-36.664,-9.033,2.109,-29.311,-9.006,-94.548,-47.052
5.286,-23.039,-13.23,5.621,-68.511,-36.531,-9.056,2.111,-29.317,-9.007,-94.541,-47.043
5.266,-22.977,-13.11,5.633,-68.596,-36.476,-9.073,2.092,-29.337,-9.018,-94.54,-47.039
5.29,-22.904,-12.974,5.558,-68.602,-36.333,-9.09,2.072,-29.352,-9.013,-94.517,-47.045
5.304,-22.833,-12.874,5.587,-68.61,-36.254,-9.182,2.067,-29.337,-9.014,-94.478,-47.048
5.305,-22.778,-12.747,5.611,-68.625,-36.238,-9.155,2.071,-29.35,-9.028,-94.476,-47.052
5.301,-22.743,-12.602,5.732,-68.668,-36.155,-9.15,2.078,-29.37,-9.025,-94.476,-47.044
5.288,-22.695,-12.499,5.746,-68.734,-36.101,-9.156,2.067,-29.389,-9.032,-94.479,-47.041
5.308,-22.634,-12.409,5.74,-68.766,-36.068,-9.153,2.071,-29.399,-9.033,-94.472,-47.03
5.317,-22.59,-12.344,5.747,-68.797,-36.03,-9.12,2.076,-29.412,-9.03,-94.462,-47.025
5.266,-22.539,-12.276,5.746,-68.761,-36.04,-9.082,2.085,-29.431,-9.022,-94.458,-47.018
5.286,-22.498,-12.215,5.751,-68.81,-36.042,-9.091,2.087,-29.442,-9.015,-94.448,-47.007
5.282,-22.457,-12.161,5.757,-68.84,-36.05,-9.078,2.086,-29.454,-9.013,-94.453,-46.998
5.3,-22.434,-12.119,5.763,-68.857,-36.042,-9.034,2.084,-29.487,-9.015,-94.454,-46.994
5.276,-22.403,-12.073,5.736,-68.845,-36.047,-9.035,2.082,-29.502,-9.018,-94.456,-46.979
5.263,-22.374,-12.055,5.707,-68.844,-36.061,-9.069,2.08,-29.502,-9.018,-94.461,-46.963
5.254,-22.348,-12.026,5.691,-68.84,-36.073,-9.083,2.076,-29.514,-9.024,-94.465,-46.949
5.219,-22.33,-12.022,5.674,-68.83,-36.087,-9.103,2.072,-29.524,-9.019,-94.477,-46.923
5.232,-22.306,-12.015,5.657,-68.82,-36.113,-9.121,2.068,-29.527,-9.018,-94.485,-46.9
5.225,-22.301,-12.026,5.653,-68.813,-36.144,-9.112,2.064,-29.542,-9.025,-94.488,-46.877
5.205,-22.294,-12.042,5.655,-68.792,-36.197,-9.089,2.069,-29.553,-9.04,-94.49,-46.843
5.191,-22.291,-12.068,5.655,-68.761,-36.275,-9.108,2.062,-29.554,-9.051,-94.493,-46.812
5.178,-22.29,-12.1,5.63,-68.726,-36.416,-9.129,2.066,-29.561,-9.077,-94.492,-46.79
5.169,-22.294,-12.127,5.658,-68.681,-36.564,-9.108,2.066,-29.569,-9.075,-94.497,-46.765
5.16,-22.297,-12.149,5.681,-68.597,-36.726,-9.114,2.062,-29.577,-9.07,-94.521,-46.76
5.148,-22.301,-12.177,5.679,-68.547,-36.907,-9.128,2.063,-29.575,-9.073,-94.514,-46.749
5.132,-22.311,-12.213,5.751,-68.513,-37.108,-9.15,2.061,-29.573,-9.079,-94.521,-46.712
5.105,-22.335,-12.289,5.807,-68.471,-37.299,-9.137,2.061,-29.584,-9.091,-94.533,-46.68
5.079,-22.374,-12.415,5.709,-68.39,-37.546,-9.131,2.059,-29.594,-9.088,-94.525,-46.66
5.049,-22.434,-12.583,5.67,-68.337,-37.748,-9.178,2.054,-29.589,-9.084,-94.527,-46.62
5.027,-22.499,-12.785,5.616,-68.248,-37.917,-9.187,2.051,-29.589,-9.104,-94.538,-46.613
5.002,-22.573,-12.977,5.6,-68.187,-38.152,-9.177,2.061,-29.596,-9.081,-94.546,-46.606
4.961,-22.663,-13.18,5.608,-68.161,-38.409,-9.2,2.059,-29.601,-9.088,-94.56,-46.593
4.947,-22.729,-13.371,5.561,-68.085,-38.604,-9.209,2.068,-29.604,-9.082,-94.548,-46.551
4.943,-22.81,-13.565,5.613,-67.961,-38.863,-9.195,2.073,-29.612,-9.095,-94.53,-46.519
4.919,-22.886,-13.789,5.659,-67.866,-39.138,-9.19,2.074,-29.616,-9.105,-94.523,-46.469
4.898,-22.982,-14.017,5.664,-67.863,-39.392,-9.202,2.077,-29.612,-9.122,-94.51,-46.445
4.933,-23.06,-14.242,5.681,-67.69,-39.647,-9.218,2.084,-29.61,-9.14,-94.524,-46.417
4.944,-23.147,-14.493,5.619,-67.698,-39.919,-9.198,2.087,-29.616,-9.122,-94.533,-46.385
4.929,-23.243,-14.727,5.586,-67.607,-40.164,-9.198,2.09,-29.623,-9.143,-94.548,-46.349
4.94,-23.324,-14.99,5.665,-67.547,-40.438,-9.191,2.095,-29.615,-9.177,-94.56,-46.327
4.929,-23.403,-15.241,5.687,-67.475,-40.7,-9.192,2.096,-29.617,-9.152,-94.543,-46.299
4.974,-23.485,-15.509,5.632,-67.404,-41.036,-9.19,2.102,-29.618,-9.133,-94.537,-46.286
4.961,-23.583,-15.81,5.63,-67.337,-41.402,-9.212,2.104,-29.613,-9.107,-94.561,-46.264
4.956,-23.663,-16.087,5.524,-67.275,-41.685,-9.205,2.105,-29.615,-9.099,-94.545,-46.249
4.989,-23.767,-16.416,5.562,-67.27,-42.004,-9.213,2.105,-29.612,-9.098,-94.549,-46.222
5,-23.859,-16.736,5.552,-67.227,-42.317,-9.214,2.106,-29.607,-9.14,-94.58,-46.184
5.039,-23.955,-17.042,5.535,-67.181,-42.675,-9.22,2.114,-29.6,-9.172,-94.596,-46.151
5.085,-24.049,-17.334,5.523,-67.117,-42.982,-9.21,2.126,-29.601,-9.197,-94.614,-46.098
5.133,-24.131,-17.644,5.507,-67.037,-43.308,-9.212,2.13,-29.604,-9.181,-94.629,-46.059
5.079,-24.217,-17.991,5.539,-67.004,-43.645,-9.213,2.144,-29.595,-9.161,-94.652,-46.043
5.101,-24.306,-18.32,5.602,-66.943,-43.973,-9.215,2.155,-29.576,-9.17,-94.688,-46.002
5.1,-24.387,-18.647,5.477,-67.003,-44.327,-9.204,2.16,-29.575,-9.148,-94.674,-45.974
