p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.665,-14.137,-32.944,6.896,-90.572,-34.329,-5.584,2.144,-27.395,-5.826,-107.789,-43.632
9.665,-14.49,-32.758,6.976,-90.686,-34.236,-5.576,2.138,-27.39,-5.857,-107.773,-43.648
9.567,-14.781,-32.61,7.038,-90.733,-34.154,-5.568,2.133,-27.389,-5.853,-107.745,-43.655
9.505,-15.023,-32.487,7.008,-90.87,-34.154,-5.564,2.134,-27.388,-5.831,-107.741,-43.661
9.485,-15.27,-32.304,7.008,-90.892,-34.089,-5.571,2.135,-27.385,-5.815,-107.717,-43.697
9.392,-15.546,-32.125,7.042,-90.941,-34.07,-5.578,2.136,-27.385,-5.836,-107.705,-43.713
9.324,-15.863,-31.915,7.077,-90.958,-34.025,-5.583,2.139,-27.386,-5.832,-107.715,-43.743
9.292,-16.128,-31.71,7.083,-90.892,-34.04,-5.588,2.14,-27.384,-5.783,-107.739,-43.766
9.243,-16.457,-31.495,7.119,-90.873,-34.047,-5.577,2.137,-27.386,-5.794,-107.75,-43.791
9.214,-16.757,-31.281,7.128,-90.904,-34.043,-5.566,2.137,-27.389,-5.825,-107.733,-43.808
9.185,-17.086,-30.982,7.161,-90.836,-34.041,-5.562,2.131,-27.391,-5.794,-107.726,-43.82
9.076,-17.466,-30.746,7.206,-90.756,-34.036,-5.571,2.128,-27.394,-5.757,-107.723,-43.833
9.03,-17.736,-30.473,7.232,-90.718,-34.042,-5.573,2.128,-27.396,-5.713,-107.707,-43.848
9.03,-18.079,-30.164,7.23,-90.679,-34.061,-5.587,2.125,-27.398,-5.701,-107.697,-43.86
9.021,-18.364,-29.824,7.247,-90.639,-34.076,-5.583,2.121,-27.402,-5.722,-107.689,-43.863
8.962,-18.691,-29.467,7.24,-90.577,-34.098,-5.592,2.121,-27.403,-5.728,-107.684,-43.87
8.945,-19.043,-29.135,7.222,-90.483,-34.146,-5.593,2.117,-27.407,-5.766,-107.681,-43.891
8.923,-19.386,-28.74,7.205,-90.335,-34.201,-5.592,2.116,-27.41,-5.753,-107.691,-43.893
8.863,-19.691,-28.341,7.161,-90.075,-34.305,-5.587,2.113,-27.415,-5.73,-107.675,-43.9
8.872,-19.976,-27.949,7.111,-89.834,-34.419,-5.591,2.115,-27.419,-5.724,-107.668,-43.905
8.846,-20.251,-27.544,7.082,-89.569,-34.516,-5.579,2.114,-27.426,-5.703,-107.646,-43.916
8.828,-20.559,-27.083,7.026,-89.361,-34.677,-5.58,2.117,-27.429,-5.696,-107.644,-43.917
8.71,-20.848,-26.607,6.997,-89.096,-34.796,-5.582,2.114,-27.436,-5.707,-107.609,-43.923
8.667,-21.127,-26.153,6.967,-88.897,-34.935,-5.586,2.118,-27.441,-5.733,-107.62,-43.924
8.681,-21.408,-25.663,6.973,-88.572,-35.062,-5.596,2.115,-27.447,-5.723,-107.596,-43.921
8.617,-21.657,-25.226,6.791,-88.336,-35.211,-5.609,2.112,-27.456,-5.71,-107.603,-43.923
8.59,-21.9,-24.786,6.671,-88.192,-35.378,-5.635,2.112,-27.458,-5.712,-107.596,-43.913
8.578,-22.075,-24.304,6.498,-88.012,-35.575,-5.627,2.111,-27.465,-5.71,-107.593,-43.908
8.552,-22.257,-23.819,6.435,-87.771,-35.734,-5.67,2.111,-27.475,-5.724,-107.589,-43.905
8.589,-22.403,-23.388,6.336,-87.541,-35.899,-5.695,2.119,-27.487,-5.753,-107.583,-43.914
8.582,-22.551,-22.918,6.27,-87.346,-36.109,-5.673,2.123,-27.495,-5.778,-107.591,-43.912
8.645,-22.7,-22.507,6.203,-87.025,-36.308,-5.663,2.129,-27.5,-5.792,-107.58,-43.914
8.671,-22.814,-22.047,6.154,-86.78,-36.471,-5.671,2.127,-27.504,-5.8,-107.585,-43.902
8.736,-22.961,-21.591,6.079,-86.597,-36.728,-5.666,2.126,-27.51,-5.8,-107.581,-43.88
8.777,-23.056,-21.172,5.983,-86.362,-36.974,-5.655,2.13,-27.518,-5.811,-107.572,-43.885
8.828,-23.178,-20.781,5.856,-86.202,-37.204,-5.676,2.135,-27.523,-5.838,-107.578,-43.879
8.904,-23.278,-20.34,5.779,-85.938,-37.461,-5.679,2.145,-27.53,-5.841,-107.575,-43.882
8.974,-23.324,-19.955,5.702,-85.777,-37.707,-5.684,2.149,-27.539,-5.828,-107.594,-43.872
9.08,-23.406,-19.515,5.63,-85.534,-38.006,-5.673,2.149,-27.544,-5.832,-107.594,-43.861
9.151,-23.467,-19.128,5.534,-85.281,-38.282,-5.655,2.146,-27.55,-5.859,-107.588,-43.858
9.274,-23.526,-18.711,5.492,-85.042,-38.624,-5.658,2.15,-27.552,-5.881,-107.583,-43.828
9.348,-23.588,-18.348,5.517,-84.868,-38.952,-5.653,2.148,-27.554,-5.914,-107.589,-43.795
9.401,-23.646,-17.976,5.391,-84.604,-39.293,-5.659,2.144,-27.556,-5.888,-107.599,-43.77
9.497,-23.71,-17.568,5.3,-84.381,-39.622,-5.659,2.139,-27.56,-5.89,-107.579,-43.753
9.58,-23.765,-17.168,5.301,-84.232,-39.933,-5.647,2.144,-27.562,-5.875,-107.573,-43.721
9.654,-23.819,-16.802,5.265,-83.936,-40.312,-5.641,2.147,-27.564,-5.848,-107.572,-43.704
9.683,-23.845,-16.426,5.107,-83.728,-40.654,-5.631,2.14,-27.564,-5.87,-107.59,-43.698
9.717,-23.875,-16.026,5.174,-83.541,-41.067,-5.645,2.135,-27.566,-5.884,-107.607,-43.678
9.755,-23.883,-15.644,5.173,-83.343,-41.433,-5.646,2.137,-27.564,-5.866,-107.593,-43.655
9.812,-23.942,-15.247,5.223,-83.23,-41.817,-5.651,2.134,-27.564,-5.897,-107.579,-43.643
9.817,-23.959,-14.871,5.12,-82.916,-42.224,-5.647,2.13,-27.562,-5.875,-107.578,-43.604
9.871,-24.101,-14.291,5.113,-82.726,-42.689,-5.644,2.123,-27.561,-5.868,-107.595,-43.58
9.937,-24.134,-13.862,5.088,-82.584,-43.087,-5.652,2.118,-27.56,-5.864,-107.574,-43.563
9.911,-24.156,-13.468,5.137,-82.447,-43.52,-5.643,2.116,-27.559,-5.902,-107.572,-43.539
9.901,-24.158,-13.07,5.059,-82.144,-43.977,-5.642,2.115,-27.557,-5.939,-107.563,-43.521
9.889,-24.187,-12.696,5.018,-81.973,-44.443,-5.644,2.114,-27.554,-5.983,-107.577,-43.526
9.863,-24.186,-12.304,5.056,-81.91,-44.889,-5.657,2.106,-27.552,-6.001,-107.577,-43.492
9.866,-24.194,-11.923,5.1,-81.716,-45.359,-5.655,2.104,-27.549,-6.017,-107.618,-43.46
9.863,-24.186,-11.549,5.083,-81.564,-45.889,-5.672,2.087,-27.545,-6.09,-107.596,-43.42
9.846,-24.188,-11.156,5.098,-81.504,-46.359,-5.659,2.079,-27.539,-6.061,-107.571,-43.379
9.791,-24.174,-10.771,5.085,-81.202,-46.933,-5.647,2.076,-27.534,-6.061,-107.573,-43.366
9.699,-24.164,-10.424,5.084,-81.118,-47.448,-5.646,2.067,-27.53,-6.079,-107.603,-43.363
9.677,-24.156,-10.029,5.066,-80.944,-47.994,-5.64,2.05,-27.523,-6.129,-107.617,-43.353
9.625,-24.133,-9.659,5.115,-81.034,-48.455,-5.634,2.04,-27.513,-6.159,-107.601,-43.301
9.604,-24.1,-9.289,5.135,-80.954,-48.989,-5.61,2.043,-27.508,-6.189,-107.645,-43.281
9.574,-24.071,-8.917,5.173,-80.913,-49.502,-5.632,2.031,-27.504,-6.2,-107.638,-43.265
9.538,-24.018,-8.531,5.192,-80.876,-50.027,-5.626,2.02,-27.498,-6.216,-107.65,-43.241
9.492,-23.976,-8.179,5.223,-80.878,-50.542,-5.63,2.018,-27.492,-6.17,-107.691,-43.211
9.482,-23.926,-7.821,5.279,-80.953,-51.039,-5.621,2.019,-27.488,-6.192,-107.639,-43.18
9.442,-23.859,-7.459,5.325,-80.945,-51.556,-5.623,2.024,-27.485,-6.172,-107.634,-43.169
9.366,-23.795,-7.091,5.394,-81.008,-52.065,-5.639,2.022,-27.481,-6.191,-107.607,-43.135
9.365,-23.709,-6.743,5.454,-81.219,-52.501,-5.627,2.024,-27.478,-6.215,-107.59,-43.111
9.356,-23.639,-6.397,5.51,-81.342,-52.972,-5.642,2.022,-27.481,-6.221,-107.617,-43.083
9.305,-23.557,-6.06,5.562,-81.373,-53.495,-5.643,2.019,-27.481,-6.201,-107.62,-43.032
9.257,-23.461,-5.739,5.614,-81.415,-54.019,-5.631,2.018,-27.484,-6.171,-107.635,-43.012
9.217,-23.367,-5.433,5.674,-81.549,-54.486,-5.644,2.019,-27.48,-6.111,-107.648,-42.983
9.171,-23.277,-5.117,5.747,-81.731,-54.933,-5.641,2.015,-27.481,-6.079,-107.645,-42.971
9.127,-23.186,-4.84,5.81,-81.843,-55.41,-5.645,2.014,-27.481,-6.093,-107.626,-42.941
9.073,-23.082,-4.569,5.884,-82.008,-55.864,-5.644,2.017,-27.478,-6.085,-107.63,-42.896
9.013,-22.986,-4.324,5.965,-82.137,-56.321,-5.651,2.012,-27.475,-6.02,-107.649,-42.859
8.951,-22.894,-4.107,6.038,-82.316,-56.751,-5.669,2.006,-27.474,-6.032,-107.642,-42.823
8.863,-22.796,-3.891,6.135,-82.505,-57.189,-5.674,2.01,-27.469,-6.066,-107.644,-42.797
8.818,-22.704,-3.717,6.225,-82.693,-57.607,-5.669,2.007,-27.466,-6.087,-107.637,-42.802
8.759,-22.615,-3.552,6.311,-82.886,-58.015,-5.66,2.003,-27.465,-6.122,-107.673,-42.772
8.715,-22.535,-3.411,6.387,-83.105,-58.398,-5.674,2,-27.462,-6.095,-107.695,-42.736
8.674,-22.463,-3.309,6.469,-83.303,-58.775,-5.656,2.001,-27.462,-6.034,-107.688,-42.694
8.639,-22.411,-3.213,6.545,-83.533,-59.133,-5.652,2,-27.461,-5.999,-107.712,-42.675
8.587,-22.361,-3.139,6.633,-83.75,-59.487,-5.635,2.001,-27.461,-5.944,-107.741,-42.673
8.564,-22.316,-3.093,6.717,-83.969,-59.824,-5.618,2.003,-27.46,-5.934,-107.753,-42.686
8.526,-22.285,-3.029,6.796,-84.195,-60.16,-5.609,2.001,-27.458,-5.918,-107.756,-42.67
8.523,-22.258,-3.024,6.876,-84.424,-60.469,-5.592,2.001,-27.455,-5.981,-107.755,-42.647
8.522,-22.234,-3.026,6.959,-84.65,-60.783,-5.606,2.001,-27.454,-6.009,-107.734,-42.62
8.506,-22.223,-3.033,7.013,-84.868,-61.065,-5.598,2.005,-27.448,-6.053,-107.754,-42.584
8.493,-22.22,-3.068,7.088,-85.091,-61.346,-5.605,2.008,-27.445,-6.066,-107.748,-42.565
8.469,-22.228,-3.096,7.161,-85.326,-61.599,-5.609,2.008,-27.444,-6.034,-107.741,-42.537
8.447,-22.234,-3.141,7.239,-85.553,-61.851,-5.607,2.005,-27.442,-6.015,-107.745,-42.514
8.435,-22.241,-3.188,7.314,-85.761,-62.116,-5.602,2.006,-27.44,-5.969,-107.726,-42.473
8.422,-22.246,-3.227,7.389,-85.989,-62.332,-5.608,2.004,-27.436,-6.004,-107.733,-42.465
8.411,-22.254,-3.266,7.461,-86.198,-62.561,-5.605,2.002,-27.43,-6.043,-107.734,-42.46
8.401,-22.261,-3.302,7.536,-86.417,-62.755,-5.601,1.999,-27.429,-6.022,-107.767,-42.439
8.384,-22.273,-3.363,7.61,-86.623,-62.951,-5.603,1.999,-27.423,-5.993,-107.787,-42.426
8.348,-22.305,-3.472,7.688,-86.808,-63.156,-5.59,1.995,-27.418,-5.977,-107.763,-42.4
8.298,-22.361,-3.644,7.759,-87.021,-63.305,-5.582,1.994,-27.41,-5.913,-107.759,-42.376
8.242,-22.436,-3.868,7.852,-87.196,-63.515,-5.596,1.989,-27.406,-5.875,-107.755,-42.358
8.188,-22.516,-4.115,7.924,-87.384,-63.66,-5.619,1.99,-27.4,-5.837,-107.74,-42.342
8.137,-22.604,-4.36,7.991,-87.565,-63.792,-5.65,1.988,-27.392,-5.871,-107.749,-42.328
8.099,-22.696,-4.614,8.061,-87.718,-63.941,-5.675,1.979,-27.387,-5.905,-107.735,-42.299
8.071,-22.776,-4.854,8.119,-87.881,-64.052,-5.675,1.983,-27.379,-5.947,-107.714,-42.277
8.014,-22.862,-5.106,8.185,-88.029,-64.174,-5.661,1.988,-27.376,-5.936,-107.709,-42.262
7.974,-22.955,-5.365,8.236,-88.183,-64.257,-5.656,1.986,-27.374,-5.951,-107.728,-42.259
7.922,-23.046,-5.636,8.28,-88.329,-64.325,-5.647,1.985,-27.373,-5.947,-107.731,-42.252
7.902,-23.14,-5.925,8.335,-88.424,-64.446,-5.648,1.987,-27.373,-5.932,-107.734,-42.249
7.862,-23.218,-6.211,8.377,-88.538,-64.516,-5.661,1.986,-27.373,-5.938,-107.743,-42.227
7.809,-23.3,-6.501,8.407,-88.66,-64.549,-5.669,1.987,-27.374,-5.934,-107.723,-42.209
7.767,-23.387,-6.813,8.436,-88.769,-64.586,-5.677,1.987,-27.371,-5.934,-107.725,-42.169
7.74,-23.463,-7.11,8.46,-88.859,-64.616,-5.673,1.986,-27.369,-5.963,-107.725,-42.167
7.728,-23.525,-7.427,8.484,-88.927,-64.651,-5.669,1.993,-27.369,-5.959,-107.746,-42.147
7.681,-23.617,-7.758,8.501,-88.99,-64.666,-5.659,1.993,-27.369,-5.935,-107.778,-42.132
7.661,-23.684,-8.098,8.514,-89.03,-64.679,-5.65,1.992,-27.368,-5.892,-107.789,-42.123
7.631,-23.756,-8.431,8.523,-89.064,-64.68,-5.65,1.993,-27.367,-5.866,-107.768,-42.118
7.629,-23.829,-8.795,8.541,-89.047,-64.723,-5.642,1.994,-27.367,-5.823,-107.76,-42.102
7.64,-23.897,-9.153,8.537,-89.065,-64.688,-5.645,1.994,-27.365,-5.791,-107.764,-42.084
7.625,-23.977,-9.522,8.527,-89.078,-64.639,-5.653,1.994,-27.363,-5.741,-107.784,-42.055
7.6,-24.042,-9.891,8.518,-89.065,-64.608,-5.665,2,-27.358,-5.701,-107.793,-42.044
7.575,-24.114,-10.284,8.512,-89.035,-64.593,-5.674,2.002,-27.352,-5.744,-107.778,-42.03
7.558,-24.187,-10.699,8.505,-89.004,-64.576,-5.668,2.006,-27.349,-5.771,-107.78,-42.026
7.589,-24.244,-11.095,8.498,-88.989,-64.556,-5.676,2.006,-27.35,-5.749,-107.769,-42.008
7.568,-24.294,-11.541,8.491,-88.971,-64.54,-5.669,2.006,-27.349,-5.758,-107.769,-41.997
7.589,-24.325,-11.966,8.48,-88.95,-64.515,-5.677,2.007,-27.347,-5.773,-107.763,-41.991
7.575,-24.357,-12.413,8.466,-88.92,-64.484,-5.667,2.01,-27.347,-5.734,-107.773,-41.977
7.652,-24.394,-12.848,8.428,-88.844,-64.399,-5.672,2.014,-27.347,-5.726,-107.786,-41.974
7.676,-24.389,-13.309,8.363,-88.705,-64.267,-5.676,2.017,-27.346,-5.736,-107.787,-41.971
7.722,-24.388,-13.756,8.281,-88.532,-64.098,-5.69,2.019,-27.347,-5.788,-107.764,-41.971
7.763,-24.36,-14.208,8.188,-88.349,-63.909,-5.684,2.02,-27.348,-5.844,-107.769,-41.958
7.792,-24.327,-14.661,8.095,-88.164,-63.724,-5.685,2.02,-27.348,-5.84,-107.773,-41.953
7.784,-24.293,-15.146,8.008,-87.968,-63.552,-5.683,2.025,-27.344,-5.816,-107.775,-41.948
7.895,-24.249,-15.646,7.902,-87.79,-63.329,-5.681,2.027,-27.346,-5.8,-107.781,-41.941
7.932,-24.187,-16.14,7.801,-87.588,-63.121,-5.697,2.032,-27.348,-5.824,-107.789,-41.945
7.936,-24.1,-16.616,7.704,-87.373,-62.916,-5.686,2.038,-27.349,-5.826,-107.782,-41.923
8.078,-24.039,-17.099,7.607,-87.175,-62.668,-5.697,2.049,-27.352,-5.833,-107.784,-41.916
8.074,-23.958,-17.657,7.504,-86.95,-62.423,-5.685,2.06,-27.351,-5.839,-107.782,-41.922
8.12,-23.72,-18.302,7.405,-86.693,-62.196,-5.68,2.069,-27.352,-5.842,-107.779,-41.917
8.253,-23.529,-18.923,7.3,-86.448,-61.934,-5.701,2.079,-27.35,-5.827,-107.783,-41.917
8.315,-23.358,-19.514,7.195,-86.237,-61.607,-5.702,2.078,-27.352,-5.836,-107.771,-41.919
8.422,-23.147,-20.055,7.082,-85.98,-61.309,-5.716,2.089,-27.351,-5.867,-107.766,-41.904
8.488,-22.973,-20.619,6.975,-85.731,-60.982,-5.709,2.097,-27.351,-5.885,-107.779,-41.9
8.538,-22.759,-21.16,6.863,-85.487,-60.614,-5.7,2.098,-27.35,-5.866,-107.777,-41.907
8.641,-22.554,-21.716,6.766,-85.237,-60.258,-5.683,2.107,-27.349,-5.863,-107.77,-41.903
8.724,-22.266,-22.299,6.664,-84.991,-59.868,-5.679,2.111,-27.348,-5.871,-107.753,-41.901
8.769,-22.013,-22.857,6.558,-84.738,-59.464,-5.668,2.11,-27.341,-5.89,-107.718,-41.895
8.814,-21.735,-23.394,6.449,-84.49,-59.027,-5.668,2.113,-27.335,-5.879,-107.722,-41.887
8.909,-21.503,-23.915,6.345,-84.244,-58.586,-5.673,2.12,-27.329,-5.88,-107.717,-41.885
8.949,-21.193,-24.425,6.242,-83.998,-58.113,-5.683,2.122,-27.326,-5.872,-107.706,-41.89
8.951,-20.872,-24.905,6.153,-83.784,-57.621,-5.7,2.124,-27.317,-5.875,-107.705,-41.892
9.014,-20.521,-25.501,6.067,-83.525,-57.116,-5.699,2.14,-27.309,-5.873,-107.704,-41.902
9.051,-20.15,-25.995,5.97,-83.344,-56.574,-5.702,2.142,-27.296,-5.901,-107.687,-41.911
9.064,-19.794,-26.471,5.884,-83.106,-56.037,-5.685,2.145,-27.284,-5.922,-107.682,-41.935
9.108,-19.462,-26.925,5.807,-82.958,-55.456,-5.663,2.15,-27.278,-5.917,-107.685,-41.943
9.145,-19.059,-27.385,5.745,-82.742,-54.896,-5.662,2.156,-27.267,-5.945,-107.668,-41.971
9.15,-18.657,-27.797,5.683,-82.557,-54.298,-5.661,2.152,-27.257,-6.01,-107.651,-41.989
9.096,-18.239,-28.225,5.634,-82.466,-53.66,-5.679,2.155,-27.246,-5.993,-107.658,-41.998
9.059,-17.829,-28.648,5.585,-82.335,-53.026,-5.673,2.155,-27.239,-5.966,-107.676,-41.995
9.06,-17.452,-29.027,5.545,-82.221,-52.39,-5.69,2.166,-27.228,-5.937,-107.665,-42.014
9.064,-17.068,-29.4,5.507,-82.123,-51.749,-5.692,2.173,-27.225,-5.906,-107.657,-42.02
9.08,-16.624,-29.683,5.465,-82.048,-51.108,-5.717,2.174,-27.21,-5.864,-107.65,-42.034
9.068,-16.2,-29.992,5.448,-82.089,-50.407,-5.695,2.189,-27.197,-5.847,-107.631,-42.063
9.109,-15.803,-30.236,5.437,-82.038,-49.752,-5.664,2.19,-27.187,-5.82,-107.632,-42.086
9.088,-15.414,-30.488,5.445,-82.065,-49.071,-5.649,2.204,-27.178,-5.837,-107.629,-42.108
9.066,-15.052,-30.715,5.451,-82.044,-48.409,-5.644,2.221,-27.165,-5.888,-107.602,-42.131
9.077,-14.644,-30.933,5.462,-82.117,-47.727,-5.644,2.22,-27.151,-5.917,-107.611,-42.157
9.094,-14.301,-31.145,5.497,-82.289,-47.055,-5.632,2.228,-27.139,-5.885,-107.623,-42.162
9.018,-13.923,-31.325,5.552,-82.41,-46.415,-5.66,2.23,-27.131,-5.875,-107.598,-42.205
9.002,-13.622,-31.492,5.552,-82.411,-45.811,-5.673,2.225,-27.122,-5.914,-107.591,-42.221
8.977,-13.233,-31.623,5.579,-82.579,-45.171,-5.656,2.242,-27.109,-5.933,-107.572,-42.261
8.916,-12.899,-31.805,5.629,-82.924,-44.537,-5.643,2.243,-27.092,-5.984,-107.564,-42.296
8.905,-12.595,-31.946,5.659,-83.048,-43.94,-5.632,2.241,-27.077,-6.007,-107.56,-42.297
8.918,-12.295,-32.073,5.682,-83.275,-43.356,-5.67,2.236,-27.063,-6.073,-107.56,-42.322
8.942,-12.046,-32.147,5.726,-83.453,-42.765,-5.694,2.237,-27.052,-6.068,-107.56,-42.358
8.843,-11.794,-32.243,5.862,-83.715,-42.244,-5.725,2.248,-27.038,-6.015,-107.557,-42.37
8.806,-11.579,-32.358,5.938,-84.032,-41.718,-5.702,2.255,-27.029,-5.958,-107.514,-42.41
8.774,-11.363,-32.467,6.047,-84.329,-41.183,-5.679,2.255,-27.023,-5.934,-107.505,-42.424
8.765,-11.184,-32.525,6.105,-84.586,-40.696,-5.695,2.257,-27.013,-5.981,-107.493,-42.448
8.749,-11.021,-32.615,6.201,-84.817,-40.313,-5.68,2.264,-27.003,-5.988,-107.479,-42.472
8.745,-10.903,-32.631,6.319,-85.114,-39.894,-5.699,2.274,-26.993,-6.032,-107.47,-42.517
8.785,-10.749,-32.658,6.368,-85.351,-39.543,-5.717,2.275,-26.979,-6.061,-107.424,-42.544
8.702,-10.643,-32.722,6.458,-85.517,-39.177,-5.718,2.279,-26.967,-5.997,-107.419,-42.575
8.658,-10.537,-32.763,6.62,-85.71,-38.807,-5.697,2.279,-26.962,-5.985,-107.411,-42.586
8.68,-10.434,-32.786,6.755,-86.026,-38.483,-5.694,2.283,-26.959,-6.037,-107.417,-42.613
8.701,-10.405,-32.767,6.953,-86.218,-38.154,-5.674,2.289,-26.957,-6.027,-107.428,-42.632
8.7,-10.407,-32.794,7.087,-86.356,-37.873,-5.687,2.293,-26.956,-6.044,-107.389,-42.669
8.673,-10.394,-32.812,7.186,-86.529,-37.609,-5.69,2.301,-26.947,-6.076,-107.377,-42.695
8.637,-10.316,-32.826,7.319,-86.747,-37.386,-5.665,2.312,-26.944,-6.112,-107.345,-42.729
8.597,-10.36,-32.856,7.477,-86.985,-37.108,-5.66,2.315,-26.937,-6.043,-107.3,-42.75
8.59,-10.408,-32.847,7.618,-87.166,-36.848,-5.636,2.322,-26.933,-6.016,-107.304,-42.765
8.579,-10.464,-32.85,7.686,-87.263,-36.653,-5.621,2.334,-26.922,-5.981,-107.311,-42.819
8.563,-10.507,-32.851,7.898,-87.421,-36.487,-5.609,2.343,-26.919,-5.93,-107.308,-42.844
8.549,-10.55,-32.847,8.11,-87.549,-36.319,-5.621,2.351,-26.917,-5.985,-107.285,-42.878
8.554,-10.586,-32.843,8.101,-87.718,-36.159,-5.621,2.353,-26.91,-6.011,-107.253,-42.885
8.558,-10.628,-32.828,8.286,-87.872,-35.986,-5.635,2.357,-26.906,-6.057,-107.221,-42.918
8.554,-10.681,-32.811,8.432,-87.985,-35.805,-5.626,2.354,-26.901,-6.033,-107.212,-42.94
8.545,-10.779,-32.784,8.51,-88.168,-35.716,-5.635,2.351,-26.892,-6.036,-107.166,-42.974
8.534,-10.981,-32.727,8.57,-88.379,-35.626,-5.655,2.35,-26.878,-6.069,-107.173,-43.007
8.524,-11.3,-32.643,8.622,-88.52,-35.526,-5.631,2.354,-26.872,-6.06,-107.172,-43.014
8.47,-11.639,-32.559,8.657,-88.592,-35.456,-5.622,2.354,-26.863,-6.008,-107.152,-43.03
8.436,-11.97,-32.468,8.699,-88.63,-35.381,-5.629,2.347,-26.857,-5.949,-107.131,-43.03
8.421,-12.294,-32.352,8.724,-88.719,-35.351,-5.619,2.346,-26.854,-5.959,-107.121,-43.04
8.396,-12.621,-32.224,8.897,-88.727,-35.293,-5.627,2.35,-26.85,-5.978,-107.098,-43.06
8.404,-12.91,-32.092,8.936,-88.761,-35.252,-5.629,2.351,-26.845,-5.949,-107.096,-43.055
8.359,-13.247,-31.942,8.958,-88.814,-35.24,-5.641,2.355,-26.839,-5.929,-107.041,-43.083
8.329,-13.571,-31.809,8.981,-88.811,-35.212,-5.63,2.356,-26.837,-5.92,-107.025,-43.099
8.254,-13.854,-31.678,9.038,-88.847,-35.231,-5.627,2.359,-26.837,-5.889,-107.021,-43.12
8.216,-14.137,-31.535,9.039,-88.827,-35.242,-5.636,2.356,-26.835,-5.928,-107.014,-43.133
8.192,-14.523,-31.343,9.017,-88.736,-35.278,-5.641,2.358,-26.835,-5.92,-107.021,-43.159
8.107,-14.86,-31.181,9.04,-88.718,-35.293,-5.644,2.363,-26.836,-5.851,-107.015,-43.165
8.083,-15.187,-30.961,9.046,-88.667,-35.318,-5.638,2.368,-26.84,-5.86,-106.981,-43.203
8.006,-15.535,-30.743,9.054,-88.634,-35.331,-5.635,2.372,-26.842,-5.903,-106.984,-43.203
7.918,-15.92,-30.524,9.051,-88.617,-35.35,-5.633,2.374,-26.845,-5.926,-106.964,-43.223
7.852,-16.261,-30.253,9.051,-88.592,-35.362,-5.627,2.377,-26.848,-5.95,-106.959,-43.242
7.814,-16.576,-29.995,9.057,-88.528,-35.411,-5.61,2.381,-26.848,-5.963,-106.95,-43.245
7.774,-16.891,-29.714,9.044,-88.426,-35.476,-5.597,2.384,-26.85,-5.912,-106.932,-43.246
7.701,-17.232,-29.449,9.016,-88.255,-35.578,-5.588,2.387,-26.855,-5.886,-106.904,-43.26
7.619,-17.601,-29.158,8.952,-88.049,-35.741,-5.567,2.396,-26.857,-5.901,-106.901,-43.265
7.54,-17.977,-28.818,8.834,-87.879,-35.884,-5.588,2.405,-26.855,-5.915,-106.864,-43.269
7.405,-18.264,-28.533,8.727,-87.649,-36.055,-5.59,2.408,-26.859,-5.918,-106.865,-43.283
7.324,-18.59,-28.173,8.602,-87.413,-36.207,-5.581,2.409,-26.862,-5.884,-106.861,-43.287
7.351,-18.868,-27.779,8.508,-87.179,-36.387,-5.579,2.405,-26.863,-5.83,-106.826,-43.298
7.268,-19.218,-27.41,8.396,-87.074,-36.548,-5.579,2.398,-26.867,-5.786,-106.822,-43.302
7.159,-19.536,-27.011,8.295,-86.814,-36.716,-5.594,2.397,-26.865,-5.809,-106.793,-43.287
7.052,-19.848,-26.601,8.181,-86.591,-36.901,-5.603,2.395,-26.867,-5.802,-106.787,-43.286
7.039,-20.17,-26.151,8.107,-86.376,-37.077,-5.61,2.394,-26.87,-5.831,-106.774,-43.275
6.99,-20.39,-25.74,8.001,-86.123,-37.268,-5.624,2.396,-26.874,-5.828,-106.775,-43.277
6.891,-20.674,-25.302,7.773,-85.893,-37.513,-5.631,2.392,-26.876,-5.813,-106.775,-43.279
6.807,-20.949,-24.857,7.595,-85.681,-37.786,-5.638,2.389,-26.88,-5.836,-106.724,-43.28
6.727,-21.198,-24.375,7.453,-85.423,-38.011,-5.67,2.379,-26.884,-5.852,-106.714,-43.282
6.621,-21.426,-23.943,7.311,-85.274,-38.292,-5.657,2.377,-26.888,-5.85,-106.708,-43.263
6.518,-21.646,-23.487,7.202,-85.001,-38.544,-5.667,2.376,-26.894,-5.852,-106.697,-43.272
6.37,-21.823,-23.049,7.137,-84.712,-38.828,-5.686,2.372,-26.896,-5.854,-106.712,-43.26
6.324,-22.058,-22.526,6.992,-84.456,-39.117,-5.679,2.368,-26.904,-5.842,-106.716,-43.263
6.172,-22.23,-22.141,6.86,-84.257,-39.438,-5.67,2.368,-26.91,-5.825,-106.706,-43.265
6.115,-22.407,-21.678,6.714,-84.063,-39.766,-5.674,2.372,-26.914,-5.823,-106.698,-43.275
6.01,-22.555,-21.201,6.6,-83.809,-40.112,-5.665,2.369,-26.92,-5.82,-106.716,-43.265
5.934,-22.72,-20.733,6.408,-83.546,-40.492,-5.665,2.368,-26.923,-5.823,-106.708,-43.262
5.862,-22.871,-20.25,6.358,-83.298,-40.852,-5.67,2.364,-26.93,-5.845,-106.695,-43.256
5.779,-23.025,-19.749,6.212,-83.079,-41.261,-5.657,2.365,-26.934,-5.864,-106.69,-43.241
