p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.555,-20.691,-1.936,6.804,-68.454,-34.641,-7.662,3.012,-24.452,-5.769,-96.354,-49.273
5.547,-20.665,-1.907,6.741,-68.502,-34.585,-7.674,3.019,-24.447,-5.777,-96.347,-49.27
5.541,-20.643,-1.879,6.7,-68.501,-34.519,-7.658,3.01,-24.451,-5.785,-96.34,-49.27
5.547,-20.62,-1.846,6.699,-68.516,-34.45,-7.649,3.009,-24.455,-5.782,-96.338,-49.266
5.534,-20.613,-1.861,6.665,-68.523,-34.393,-7.638,3.009,-24.458,-5.781,-96.331,-49.263
5.535,-20.601,-1.855,6.623,-68.547,-34.323,-7.623,3.008,-24.465,-5.78,-96.33,-49.256
5.539,-20.594,-1.854,6.62,-68.577,-34.291,-7.613,3.012,-24.467,-5.78,-96.328,-49.254
5.546,-20.589,-1.848,6.624,-68.56,-34.284,-7.609,3.01,-24.467,-5.782,-96.327,-49.249
5.55,-20.589,-1.83,6.59,-68.57,-34.276,-7.602,3.007,-24.468,-5.783,-96.32,-49.241
5.561,-20.588,-1.832,6.603,-68.587,-34.235,-7.592,3,-24.469,-5.793,-96.32,-49.237
5.568,-20.589,-1.843,6.62,-68.59,-34.237,-7.58,3.004,-24.469,-5.784,-96.311,-49.23
5.583,-20.516,-1.834,6.612,-68.613,-34.221,-7.578,3.001,-24.468,-5.776,-96.301,-49.223
5.596,-20.492,-1.841,6.641,-68.605,-34.206,-7.571,3.004,-24.466,-5.774,-96.306,-49.217
5.61,-20.491,-1.851,6.68,-68.569,-34.194,-7.572,3.009,-24.462,-5.774,-96.313,-49.216
5.607,-20.497,-1.873,6.697,-68.547,-34.201,-7.567,3.009,-24.465,-5.778,-96.311,-49.209
5.613,-20.502,-1.887,6.726,-68.528,-34.203,-7.571,3.012,-24.467,-5.78,-96.3,-49.203
5.617,-20.507,-1.901,6.759,-68.485,-34.224,-7.552,3.014,-24.47,-5.776,-96.297,-49.196
5.622,-20.515,-1.919,6.748,-68.469,-34.232,-7.558,3.016,-24.469,-5.771,-96.294,-49.186
5.633,-20.532,-1.953,6.768,-68.459,-34.264,-7.562,3.016,-24.469,-5.762,-96.291,-49.181
5.649,-20.562,-2.004,6.798,-68.44,-34.276,-7.564,3.015,-24.471,-5.758,-96.289,-49.169
5.675,-20.6,-2.074,6.809,-68.423,-34.318,-7.565,3.018,-24.47,-5.759,-96.292,-49.159
5.706,-20.642,-2.154,6.823,-68.386,-34.361,-7.564,3.014,-24.471,-5.766,-96.295,-49.151
5.736,-20.693,-2.234,6.871,-68.353,-34.417,-7.563,3.013,-24.471,-5.761,-96.297,-49.137
5.766,-20.742,-2.318,6.971,-68.295,-34.516,-7.564,3.014,-24.471,-5.753,-96.286,-49.129
5.797,-20.782,-2.373,7.026,-68.233,-34.603,-7.569,3.015,-24.47,-5.758,-96.286,-49.124
5.829,-20.831,-2.453,7.12,-68.211,-34.715,-7.571,3.013,-24.468,-5.746,-96.28,-49.109
5.854,-20.979,-2.563,7.261,-68.149,-34.824,-7.572,3.014,-24.467,-5.756,-96.279,-49.104
5.875,-21.067,-2.669,7.352,-68.081,-34.956,-7.572,3.019,-24.467,-5.751,-96.271,-49.097
5.909,-21.136,-2.783,7.39,-68.024,-35.134,-7.581,3.019,-24.463,-5.734,-96.267,-49.083
5.938,-21.197,-2.907,7.489,-67.997,-35.302,-7.614,3.03,-24.447,-5.738,-96.27,-49.078
5.953,-21.26,-3.028,7.643,-67.921,-35.434,-7.636,3.051,-24.435,-5.732,-96.262,-49.072
5.991,-21.329,-3.152,7.774,-67.881,-35.601,-7.652,3.054,-24.429,-5.711,-96.253,-49.06
6.021,-21.393,-3.272,7.875,-67.883,-35.79,-7.662,3.051,-24.422,-5.71,-96.259,-49.047
6.054,-21.456,-3.405,7.952,-67.796,-36.003,-7.659,3.049,-24.42,-5.698,-96.259,-49.039
6.106,-21.514,-3.552,8.021,-67.726,-36.173,-7.661,3.055,-24.415,-5.697,-96.26,-49.022
6.118,-21.582,-3.691,8.069,-67.643,-36.391,-7.663,3.051,-24.41,-5.713,-96.25,-49.013
6.159,-21.655,-3.841,8.175,-67.62,-36.62,-7.661,3.058,-24.409,-5.713,-96.241,-49.002
6.185,-21.723,-3.974,8.398,-67.531,-36.861,-7.67,3.072,-24.404,-5.713,-96.242,-48.999
6.215,-21.794,-4.135,8.607,-67.512,-37.088,-7.666,3.066,-24.407,-5.713,-96.25,-48.99
6.248,-21.872,-4.307,8.713,-67.485,-37.336,-7.667,3.07,-24.405,-5.715,-96.25,-48.982
6.275,-21.944,-4.465,8.786,-67.423,-37.543,-7.663,3.07,-24.405,-5.707,-96.251,-48.98
6.301,-22.022,-4.632,8.92,-67.354,-37.822,-7.655,3.069,-24.407,-5.7,-96.254,-48.972
6.343,-22.095,-4.808,8.984,-67.292,-38.121,-7.652,3.071,-24.408,-5.71,-96.255,-48.971
6.353,-22.169,-4.991,9.171,-67.188,-38.374,-7.649,3.07,-24.408,-5.698,-96.25,-48.96
6.398,-22.251,-5.163,9.349,-67.185,-38.58,-7.646,3.069,-24.409,-5.701,-96.249,-48.952
6.435,-22.333,-5.341,9.359,-67.194,-38.916,-7.64,3.068,-24.411,-5.697,-96.25,-48.939
6.464,-22.412,-5.541,9.369,-67.142,-39.273,-7.639,3.069,-24.412,-5.705,-96.262,-48.934
6.483,-22.494,-5.734,9.475,-67.106,-39.552,-7.634,3.072,-24.411,-5.71,-96.265,-48.927
6.518,-22.561,-5.93,9.624,-67.052,-39.84,-7.621,3.074,-24.412,-5.713,-96.267,-48.924
6.548,-22.634,-6.112,9.722,-66.998,-40.182,-7.618,3.079,-24.412,-5.717,-96.265,-48.922
6.577,-22.698,-6.318,9.895,-66.991,-40.469,-7.609,3.081,-24.413,-5.714,-96.272,-48.915
6.636,-22.773,-6.528,9.995,-66.983,-40.777,-7.617,3.081,-24.413,-5.715,-96.276,-48.905
6.664,-22.847,-6.719,10.078,-67.048,-41.155,-7.617,3.084,-24.414,-5.717,-96.273,-48.901
6.683,-22.907,-6.93,10.139,-66.995,-41.552,-7.615,3.087,-24.415,-5.727,-96.276,-48.894
6.685,-22.968,-7.144,10.317,-66.922,-41.884,-7.615,3.088,-24.411,-5.732,-96.279,-48.876
6.707,-23.027,-7.362,10.387,-66.859,-42.16,-7.622,3.089,-24.41,-5.738,-96.285,-48.869
6.743,-23.088,-7.575,10.474,-66.788,-42.501,-7.631,3.091,-24.409,-5.745,-96.288,-48.866
6.774,-23.134,-7.796,10.564,-66.756,-42.883,-7.638,3.092,-24.407,-5.737,-96.296,-48.864
6.808,-23.207,-8.009,10.648,-66.737,-43.299,-7.645,3.094,-24.406,-5.743,-96.289,-48.86
6.834,-23.261,-8.241,10.693,-66.737,-43.733,-7.661,3.104,-24.399,-5.749,-96.29,-48.851
6.844,-23.319,-8.465,10.827,-66.72,-44.03,-7.674,3.115,-24.397,-5.756,-96.284,-48.843
6.883,-23.378,-8.704,10.989,-66.754,-44.411,-7.691,3.137,-24.392,-5.741,-96.273,-48.834
6.903,-23.443,-8.953,11.074,-66.722,-44.836,-7.7,3.134,-24.387,-5.725,-96.27,-48.825
6.926,-23.492,-9.15,11.12,-66.714,-45.081,-7.706,3.127,-24.389,-5.727,-96.256,-48.813
6.931,-23.543,-9.374,11.178,-66.721,-45.436,-7.696,3.128,-24.393,-5.718,-96.27,-48.805
6.946,-23.594,-9.624,11.142,-66.74,-45.778,-7.696,3.127,-24.399,-5.721,-96.267,-48.799
6.966,-23.649,-9.866,11.22,-66.729,-46.133,-7.69,3.132,-24.402,-5.705,-96.267,-48.786
6.984,-23.717,-10.104,11.324,-66.702,-46.387,-7.686,3.133,-24.406,-5.695,-96.283,-48.776
7.011,-23.781,-10.365,11.467,-66.675,-46.74,-7.679,3.134,-24.408,-5.686,-96.271,-48.763
7.033,-23.831,-10.612,11.462,-66.769,-47.258,-7.673,3.132,-24.413,-5.696,-96.274,-48.759
7.04,-23.88,-10.867,11.468,-66.745,-47.618,-7.657,3.131,-24.419,-5.696,-96.275,-48.748
7.068,-23.923,-11.12,11.542,-66.754,-47.96,-7.645,3.141,-24.426,-5.703,-96.28,-48.739
7.071,-23.976,-11.37,11.628,-66.789,-48.3,-7.644,3.154,-24.427,-5.708,-96.294,-48.719
7.083,-24.014,-11.599,11.723,-66.752,-48.549,-7.635,3.161,-24.431,-5.706,-96.305,-48.707
7.136,-24.064,-11.85,11.645,-66.869,-48.991,-7.627,3.164,-24.437,-5.707,-96.293,-48.693
7.162,-24.111,-12.106,11.685,-66.844,-49.295,-7.633,3.174,-24.437,-5.703,-96.293,-48.679
7.169,-24.156,-12.349,11.753,-66.893,-49.697,-7.638,3.176,-24.439,-5.726,-96.31,-48.672
7.18,-24.205,-12.622,11.807,-66.91,-50.104,-7.631,3.172,-24.444,-5.722,-96.31,-48.657
7.199,-24.263,-12.903,11.895,-66.823,-50.364,-7.616,3.168,-24.451,-5.728,-96.32,-48.645
7.228,-24.305,-13.163,11.929,-66.86,-50.684,-7.626,3.166,-24.448,-5.74,-96.32,-48.626
7.226,-24.343,-13.431,11.985,-66.888,-51.025,-7.628,3.168,-24.446,-5.759,-96.31,-48.617
7.263,-24.376,-13.694,11.992,-66.928,-51.359,-7.63,3.171,-24.443,-5.772,-96.326,-48.607
7.269,-24.383,-13.965,11.98,-66.993,-51.722,-7.632,3.173,-24.444,-5.764,-96.328,-48.596
7.298,-24.45,-14.276,11.982,-67.031,-52.078,-7.639,3.174,-24.442,-5.769,-96.324,-48.578
7.328,-24.475,-14.562,11.975,-67.087,-52.435,-7.639,3.174,-24.439,-5.766,-96.322,-48.564
7.358,-24.514,-14.864,12.033,-67.113,-52.723,-7.639,3.176,-24.436,-5.751,-96.325,-48.543
7.326,-24.525,-15.142,12.154,-67.129,-52.977,-7.641,3.178,-24.435,-5.764,-96.321,-48.525
7.396,-24.558,-15.388,12.121,-67.206,-53.351,-7.651,3.185,-24.432,-5.764,-96.321,-48.504
7.397,-24.6,-15.675,12.072,-67.254,-53.651,-7.652,3.194,-24.429,-5.757,-96.299,-48.48
7.378,-24.627,-15.959,12.074,-67.293,-53.993,-7.647,3.201,-24.429,-5.766,-96.306,-48.458
7.453,-24.65,-16.234,12.121,-67.307,-54.28,-7.642,3.2,-24.427,-5.765,-96.312,-48.438
7.458,-24.672,-16.553,12.07,-67.393,-54.594,-7.643,3.208,-24.422,-5.749,-96.298,-48.414
7.454,-24.699,-16.817,12.132,-67.438,-54.88,-7.655,3.215,-24.419,-5.745,-96.287,-48.405
7.42,-24.724,-17.166,12.204,-67.491,-55.178,-7.655,3.222,-24.417,-5.741,-96.284,-48.383
7.43,-24.725,-17.436,12.132,-67.583,-55.481,-7.656,3.227,-24.417,-5.718,-96.263,-48.373
7.427,-24.75,-17.725,12.035,-67.67,-55.818,-7.653,3.223,-24.417,-5.7,-96.254,-48.357
7.465,-24.622,-18.161,12.057,-67.71,-56.083,-7.659,3.225,-24.413,-5.694,-96.277,-48.341
7.476,-24.547,-18.525,12.1,-67.759,-56.333,-7.659,3.231,-24.408,-5.702,-96.279,-48.33
7.462,-24.537,-18.873,12.127,-67.831,-56.608,-7.661,3.238,-24.403,-5.705,-96.266,-48.311
7.438,-24.507,-19.175,12.082,-67.912,-56.913,-7.657,3.246,-24.398,-5.71,-96.265,-48.296
7.442,-24.489,-19.474,11.927,-68.022,-57.193,-7.664,3.251,-24.389,-5.726,-96.247,-48.28
7.453,-24.497,-19.789,11.866,-68.12,-57.521,-7.665,3.254,-24.383,-5.738,-96.247,-48.27
7.446,-24.47,-20.097,11.871,-68.189,-57.784,-7.661,3.257,-24.374,-5.731,-96.252,-48.256
7.47,-24.478,-20.297,11.949,-68.258,-58.03,-7.653,3.26,-24.37,-5.708,-96.244,-48.24
7.506,-24.438,-20.554,11.82,-68.368,-58.313,-7.647,3.257,-24.367,-5.723,-96.236,-48.237
7.445,-24.431,-20.846,11.774,-68.439,-58.619,-7.645,3.264,-24.352,-5.713,-96.227,-48.218
7.454,-24.435,-21.165,11.786,-68.53,-58.89,-7.648,3.268,-24.335,-5.73,-96.243,-48.21
7.466,-24.37,-21.481,11.673,-68.649,-59.175,-7.652,3.269,-24.324,-5.739,-96.246,-48.208
7.485,-24.382,-21.771,11.653,-68.734,-59.431,-7.649,3.275,-24.309,-5.748,-96.252,-48.204
7.454,-24.344,-22.085,11.632,-68.827,-59.698,-7.646,3.273,-24.3,-5.746,-96.252,-48.196
7.428,-24.347,-22.408,11.587,-68.923,-59.954,-7.646,3.282,-24.292,-5.746,-96.248,-48.191
7.468,-24.324,-22.694,11.532,-69.044,-60.189,-7.638,3.295,-24.285,-5.737,-96.249,-48.182
7.478,-24.291,-22.955,11.496,-69.166,-60.462,-7.651,3.285,-24.273,-5.747,-96.255,-48.17
7.417,-24.294,-23.217,11.453,-69.286,-60.708,-7.666,3.289,-24.262,-5.741,-96.249,-48.16
7.498,-24.254,-23.582,11.355,-69.393,-60.954,-7.664,3.3,-24.251,-5.738,-96.241,-48.155
7.537,-24.202,-23.864,11.285,-69.496,-61.19,-7.653,3.296,-24.247,-5.73,-96.241,-48.147
7.493,-24.209,-24.134,11.215,-69.603,-61.394,-7.648,3.304,-24.238,-5.726,-96.237,-48.137
7.461,-24.175,-24.453,11.099,-69.734,-61.628,-7.651,3.306,-24.231,-5.72,-96.225,-48.122
7.399,-24.125,-24.798,11.01,-69.852,-61.862,-7.687,3.311,-24.21,-5.721,-96.221,-48.119
7.416,-24.106,-25.076,10.896,-69.967,-62.082,-7.712,3.312,-24.19,-5.726,-96.23,-48.117
7.438,-24.055,-25.382,10.848,-70.1,-62.303,-7.721,3.321,-24.175,-5.719,-96.217,-48.115
7.467,-23.989,-25.699,10.772,-70.226,-62.512,-7.711,3.329,-24.166,-5.696,-96.215,-48.105
7.411,-23.998,-26.028,10.665,-70.356,-62.723,-7.714,3.329,-24.159,-5.686,-96.213,-48.104
7.343,-23.981,-26.387,10.578,-70.476,-62.926,-7.735,3.314,-24.146,-5.675,-96.202,-48.098
7.33,-23.878,-26.69,10.482,-70.598,-63.139,-7.724,3.321,-24.144,-5.675,-96.193,-48.098
7.25,-23.826,-27.015,10.37,-70.721,-63.364,-7.726,3.329,-24.137,-5.68,-96.184,-48.087
7.22,-23.78,-27.371,10.263,-70.842,-63.567,-7.732,3.34,-24.129,-5.68,-96.181,-48.084
7.214,-23.734,-27.708,10.174,-70.996,-63.753,-7.727,3.342,-24.124,-5.675,-96.166,-48.076
7.211,-23.705,-27.994,10.073,-71.128,-63.945,-7.72,3.34,-24.115,-5.663,-96.159,-48.069
7.218,-23.646,-28.294,9.945,-71.245,-64.136,-7.707,3.349,-24.108,-5.66,-96.162,-48.064
7.167,-23.558,-28.605,9.86,-71.4,-64.317,-7.707,3.362,-24.102,-5.664,-96.154,-48.059
7.151,-23.518,-28.914,9.744,-71.518,-64.487,-7.697,3.357,-24.102,-5.675,-96.144,-48.06
7.151,-23.454,-29.235,9.647,-71.643,-64.671,-7.684,3.357,-24.1,-5.665,-96.143,-48.053
7.141,-23.395,-29.564,9.547,-71.797,-64.836,-7.673,3.351,-24.101,-5.666,-96.132,-48.047
7.063,-23.3,-29.911,9.428,-71.924,-64.989,-7.65,3.343,-24.099,-5.662,-96.129,-48.039
7.002,-23.183,-30.159,9.327,-72.073,-65.142,-7.644,3.348,-24.093,-5.663,-96.125,-48.035
6.912,-23.054,-30.466,9.184,-72.181,-65.31,-7.634,3.343,-24.087,-5.672,-96.128,-48.036
6.949,-22.965,-30.714,9.084,-72.338,-65.451,-7.618,3.348,-24.079,-5.683,-96.122,-48.032
6.971,-22.828,-30.978,8.989,-72.475,-65.576,-7.615,3.343,-24.068,-5.682,-96.111,-48.029
6.888,-22.754,-31.269,8.867,-72.595,-65.732,-7.617,3.335,-24.061,-5.684,-96.101,-48.029
6.924,-22.668,-31.532,8.759,-72.726,-65.876,-7.625,3.332,-24.052,-5.679,-96.1,-48.026
6.83,-22.569,-31.833,8.631,-72.818,-66.032,-7.629,3.334,-24.041,-5.675,-96.106,-48.02
6.861,-22.474,-32.103,8.501,-72.94,-66.178,-7.618,3.334,-24.029,-5.681,-96.108,-48.017
6.799,-22.425,-32.359,8.39,-73.07,-66.302,-7.625,3.34,-24.024,-5.693,-96.111,-48.014
6.765,-22.294,-32.62,8.281,-73.187,-66.428,-7.628,3.34,-24.02,-5.696,-96.11,-48.009
6.805,-22.215,-32.845,8.156,-73.301,-66.545,-7.625,3.332,-24.015,-5.697,-96.105,-48.009
6.757,-22.114,-33.096,8.044,-73.414,-66.662,-7.634,3.336,-24.007,-5.69,-96.105,-48.006
6.682,-21.994,-33.291,7.941,-73.525,-66.781,-7.622,3.341,-23.998,-5.693,-96.1,-48.003
6.687,-21.92,-33.518,7.845,-73.663,-66.865,-7.619,3.34,-23.989,-5.686,-96.102,-47.997
6.71,-21.833,-33.719,7.746,-73.779,-66.967,-7.624,3.338,-23.981,-5.691,-96.1,-47.998
6.663,-21.732,-33.957,7.647,-73.873,-67.09,-7.612,3.335,-23.975,-5.695,-96.101,-47.993
6.597,-21.662,-34.164,7.542,-73.99,-67.182,-7.61,3.335,-23.966,-5.686,-96.089,-47.989
6.606,-21.645,-34.375,7.435,-74.075,-67.293,-7.604,3.33,-23.958,-5.682,-96.071,-47.99
6.58,-21.496,-34.53,7.332,-74.181,-67.387,-7.6,3.316,-23.953,-5.679,-96.055,-47.994
6.534,-21.477,-34.709,7.235,-74.304,-67.443,-7.599,3.329,-23.944,-5.676,-96.048,-47.985
6.485,-21.261,-34.873,7.144,-74.407,-67.512,-7.602,3.335,-23.934,-5.681,-96.049,-47.987
6.439,-21.219,-35.059,7.061,-74.501,-67.596,-7.625,3.344,-23.912,-5.685,-96.045,-47.983
6.423,-21.146,-35.219,6.983,-74.604,-67.662,-7.64,3.345,-23.898,-5.692,-96.038,-47.979
6.425,-21.139,-35.369,6.897,-74.674,-67.74,-7.657,3.337,-23.879,-5.689,-96.036,-47.979
6.413,-21.056,-35.454,6.821,-74.733,-67.839,-7.666,3.333,-23.864,-5.678,-96.041,-47.977
6.383,-20.991,-35.577,6.743,-74.803,-67.909,-7.663,3.33,-23.858,-5.663,-96.039,-47.976
6.325,-20.884,-35.746,6.675,-74.894,-67.955,-7.672,3.333,-23.852,-5.664,-96.036,-47.975
6.326,-20.859,-35.788,6.614,-74.981,-67.994,-7.679,3.343,-23.84,-5.666,-96.033,-47.972
6.269,-20.815,-35.908,6.536,-75.04,-68.056,-7.676,3.336,-23.831,-5.663,-96.03,-47.972
6.247,-20.783,-35.996,6.482,-75.116,-68.088,-7.674,3.326,-23.826,-5.667,-96.031,-47.973
6.321,-20.8,-36.053,6.426,-75.168,-68.149,-7.674,3.325,-23.821,-5.661,-96.032,-47.97
6.204,-20.753,-36.132,6.364,-75.219,-68.203,-7.679,3.316,-23.814,-5.667,-96.038,-47.971
6.155,-20.701,-36.197,6.306,-75.273,-68.247,-7.669,3.315,-23.811,-5.675,-96.041,-47.971
6.12,-20.708,-36.307,6.256,-75.319,-68.296,-7.677,3.327,-23.8,-5.677,-96.046,-47.97
6.15,-20.712,-36.345,6.214,-75.357,-68.353,-7.667,3.328,-23.801,-5.675,-96.052,-47.972
6.121,-20.699,-36.335,6.176,-75.413,-68.367,-7.662,3.32,-23.802,-5.681,-96.061,-47.973
6.148,-20.689,-36.359,6.136,-75.445,-68.414,-7.655,3.317,-23.799,-5.68,-96.072,-47.97
6.127,-20.693,-36.389,6.103,-75.489,-68.434,-7.642,3.31,-23.8,-5.678,-96.082,-47.969
6.166,-20.671,-36.367,6.077,-75.538,-68.442,-7.63,3.306,-23.798,-5.683,-96.091,-47.968
6.151,-20.653,-36.355,6.048,-75.557,-68.483,-7.63,3.298,-23.795,-5.684,-96.096,-47.967
6.148,-20.667,-36.342,6.029,-75.566,-68.54,-7.622,3.3,-23.791,-5.684,-96.114,-47.966
6.15,-20.666,-36.334,6.017,-75.6,-68.545,-7.622,3.296,-23.786,-5.676,-96.107,-47.966
6.159,-20.677,-36.336,5.998,-75.619,-68.556,-7.618,3.297,-23.783,-5.673,-96.109,-47.966
6.163,-20.681,-36.324,5.983,-75.645,-68.554,-7.612,3.293,-23.78,-5.671,-96.114,-47.966
6.177,-20.689,-36.32,5.973,-75.67,-68.55,-7.613,3.296,-23.779,-5.666,-96.114,-47.964
6.174,-20.695,-36.299,5.96,-75.663,-68.588,-7.62,3.286,-23.775,-5.664,-96.116,-47.96
6.16,-20.689,-36.277,5.951,-75.669,-68.589,-7.624,3.283,-23.771,-5.658,-96.115,-47.959
6.163,-20.694,-36.241,5.947,-75.686,-68.563,-7.62,3.284,-23.762,-5.657,-96.118,-47.955
6.171,-20.707,-36.208,5.945,-75.675,-68.584,-7.608,3.285,-23.754,-5.658,-96.116,-47.952
6.161,-20.713,-36.159,5.95,-75.68,-68.569,-7.614,3.29,-23.75,-5.658,-96.115,-47.95
6.187,-20.737,-36.094,5.955,-75.672,-68.574,-7.605,3.282,-23.75,-5.648,-96.119,-47.951
6.187,-20.778,-36.003,5.956,-75.662,-68.578,-7.61,3.283,-23.748,-5.646,-96.123,-47.952
6.196,-20.838,-35.885,5.96,-75.653,-68.579,-7.609,3.285,-23.748,-5.645,-96.134,-47.954
6.209,-20.888,-35.786,5.964,-75.644,-68.579,-7.609,3.289,-23.747,-5.642,-96.134,-47.957
6.213,-20.973,-35.679,5.968,-75.638,-68.576,-7.611,3.29,-23.747,-5.644,-96.147,-47.955
6.24,-21.052,-35.584,5.974,-75.633,-68.567,-7.612,3.291,-23.746,-5.649,-96.149,-47.956
6.266,-21.099,-35.448,5.981,-75.626,-68.558,-7.615,3.289,-23.746,-5.654,-96.151,-47.962
6.315,-21.162,-35.355,5.99,-75.614,-68.551,-7.616,3.29,-23.746,-5.657,-96.157,-47.968
6.326,-21.214,-35.277,6.014,-75.588,-68.528,-7.615,3.292,-23.747,-5.662,-96.167,-47.969
6.379,-21.277,-35.154,6.052,-75.543,-68.49,-7.616,3.293,-23.749,-5.665,-96.175,-47.975
6.396,-21.349,-35.025,6.101,-75.482,-68.447,-7.618,3.293,-23.753,-5.655,-96.187,-47.981
6.456,-21.442,-34.918,6.155,-75.413,-68.399,-7.616,3.293,-23.758,-5.657,-96.186,-47.987
6.461,-21.427,-34.796,6.221,-75.356,-68.345,-7.617,3.295,-23.763,-5.675,-96.188,-47.999
6.397,-21.522,-34.663,6.286,-75.292,-68.297,-7.621,3.297,-23.768,-5.685,-96.195,-48.006
6.439,-21.632,-34.543,6.347,-75.226,-68.25,-7.624,3.298,-23.773,-5.684,-96.191,-48.01
6.522,-21.748,-34.382,6.404,-75.156,-68.204,-7.632,3.306,-23.78,-5.691,-96.196,-48.02
6.507,-21.757,-34.248,6.461,-75.089,-68.147,-7.629,3.303,-23.788,-5.696,-96.2,-48.031
6.545,-21.814,-34.076,6.514,-75.02,-68.086,-7.629,3.312,-23.794,-5.698,-96.217,-48.041
6.58,-21.934,-33.905,6.577,-74.948,-68.025,-7.637,3.311,-23.798,-5.704,-96.238,-48.058
6.664,-22.053,-33.712,6.638,-74.872,-67.963,-7.638,3.315,-23.807,-5.699,-96.24,-48.065
6.685,-22.1,-33.557,6.706,-74.814,-67.868,-7.636,3.311,-23.815,-5.71,-96.25,-48.082
6.742,-22.146,-33.375,6.77,-74.753,-67.773,-7.643,3.308,-23.819,-5.7,-96.246,-48.085
6.746,-22.212,-33.207,6.833,-74.663,-67.71,-7.647,3.316,-23.816,-5.7,-96.243,-48.099
6.865,-22.327,-33.014,6.894,-74.571,-67.641,-7.642,3.313,-23.819,-5.697,-96.242,-48.105
6.863,-22.345,-32.837,6.954,-74.496,-67.538,-7.639,3.317,-23.822,-5.704,-96.262,-48.117
6.861,-22.414,-32.625,7.015,-74.396,-67.468,-7.646,3.32,-23.823,-5.708,-96.277,-48.119
6.845,-22.471,-32.396,7.086,-74.314,-67.371,-7.658,3.317,-23.825,-5.703,-96.283,-48.124
6.948,-22.489,-32.159,7.152,-74.22,-67.287,-7.657,3.317,-23.83,-5.692,-96.289,-48.13
6.963,-22.602,-31.932,7.226,-74.132,-67.182,-7.654,3.318,-23.836,-5.687,-96.286,-48.135
6.965,-22.677,-31.638,7.3,-74.037,-67.07,-7.652,3.317,-23.842,-5.696,-96.299,-48.15
6.994,-22.781,-31.358,7.36,-73.883,-67.027,-7.651,3.316,-23.845,-5.684,-96.298,-48.155
7.045,-22.821,-31.175,7.441,-73.814,-66.874,-7.645,3.319,-23.854,-5.698,-96.305,-48.165
7.06,-22.929,-30.901,7.525,-73.71,-66.769,-7.639,3.329,-23.862,-5.707,-96.322,-48.18
7.021,-22.971,-30.677,7.595,-73.574,-66.686,-7.643,3.33,-23.868,-5.73,-96.317,-48.188
7.028,-23.048,-30.419,7.684,-73.474,-66.55,-7.638,3.342,-23.873,-5.727,-96.317,-48.196
7.14,-23.1,-30.14,7.775,-73.363,-66.416,-7.639,3.339,-23.891,-5.717,-96.319,-48.209
7.163,-23.173,-29.856,7.867,-73.264,-66.273,-7.634,3.347,-23.908,-5.714,-96.335,-48.225
7.217,-23.257,-29.571,7.959,-73.169,-66.129,-7.635,3.364,-23.911,-5.697,-96.345,-48.233
7.237,-23.339,-29.3,8.04,-73.059,-65.977,-7.642,3.365,-23.915,-5.702,-96.347,-48.245
7.205,-23.414,-29.015,8.106,-72.891,-65.886,-7.652,3.363,-23.918,-5.706,-96.353,-48.261
7.205,-23.488,-28.77,8.202,-72.818,-65.701,-7.658,3.354,-23.922,-5.724,-96.368,-48.275
7.244,-23.558,-28.461,8.284,-72.69,-65.573,-7.656,3.35,-23.928,-5.74,-96.356,-48.283
7.259,-23.625,-28.16,8.355,-72.556,-65.419,-7.654,3.353,-23.934,-5.739,-96.346,-48.289
7.269,-23.699,-27.822,8.415,-72.401,-65.273,-7.658,3.349,-23.944,-5.734,-96.336,-48.294
7.33,-23.755,-27.503,8.5,-72.291,-65.09,-7.664,3.358,-23.946,-5.732,-96.34,-48.301
7.281,-23.808,-27.21,8.606,-72.202,-64.923,-7.665,3.357,-23.95,-5.738,-96.343,-48.313
7.318,-23.87,-26.94,8.651,-72.04,-64.792,-7.673,3.358,-23.953,-5.74,-96.347,-48.324
7.262,-23.889,-26.646,8.729,-71.924,-64.598,-7.673,3.36,-23.959,-5.745,-96.339,-48.334
7.353,-24.018,-26.281,8.793,-71.782,-64.437,-7.668,3.363,-23.962,-5.766,-96.351,-48.354
7.355,-24.079,-25.999,8.873,-71.673,-64.233,-7.676,3.368,-23.964,-5.759,-96.36,-48.364
7.354,-24.14,-25.667,8.97,-71.565,-64.041,-7.669,3.383,-23.97,-5.756,-96.388,-48.381
7.333,-24.196,-25.363,9.07,-71.438,-63.855,-7.672,3.386,-23.975,-5.745,-96.384,-48.393
7.377,-24.243,-25.046,9.092,-71.26,-63.69,-7.669,3.391,-23.984,-5.752,-96.391,-48.416
7.435,-24.27,-24.749,9.177,-71.146,-63.476,-7.673,3.401,-23.987,-5.753,-96.386,-48.427
7.448,-24.352,-24.409,9.214,-70.993,-63.273,-7.662,3.406,-24.002,-5.757,-96.396,-48.436
7.437,-24.406,-24.047,9.336,-70.899,-63.038,-7.648,3.398,-24.012,-5.756,-96.402,-48.444
7.384,-24.447,-23.753,9.391,-70.752,-62.83,-7.653,3.404,-24.014,-5.767,-96.423,-48.465
7.424,-24.459,-23.42,9.522,-70.647,-62.604,-7.659,3.401,-24.02,-5.773,-96.437,-48.484
7.421,-24.554,-23.116,9.571,-70.5,-62.413,-7.659,3.402,-24.027,-5.802,-96.451,-48.496
