p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.533,-22.03,-10.342,4.314,-64.868,-41.138,-8.044,1.384,-29.691,-9.408,-93.22,-50.488
5.542,-21.965,-10.256,4.498,-65.067,-40.815,-8.03,1.375,-29.691,-9.395,-93.213,-50.493
5.549,-21.911,-10.172,4.578,-65.312,-40.428,-8.04,1.37,-29.686,-9.392,-93.193,-50.489
5.558,-21.863,-10.101,4.718,-65.497,-40.066,-8.035,1.365,-29.685,-9.381,-93.188,-50.477
5.564,-21.831,-10.026,4.877,-65.635,-39.75,-8.032,1.358,-29.692,-9.377,-93.176,-50.472
5.587,-21.787,-9.977,5.001,-65.749,-39.468,-8.039,1.352,-29.691,-9.389,-93.171,-50.47
5.592,-21.753,-9.963,5.141,-65.904,-39.155,-8.06,1.346,-29.683,-9.402,-93.155,-50.468
5.59,-21.738,-9.932,5.263,-66.054,-38.875,-8.055,1.343,-29.685,-9.398,-93.123,-50.47
5.609,-21.717,-9.899,5.356,-66.222,-38.582,-8.06,1.347,-29.684,-9.398,-93.087,-50.484
5.597,-21.698,-9.887,5.475,-66.38,-38.376,-8.079,1.345,-29.681,-9.389,-93.048,-50.49
5.606,-21.684,-9.873,5.609,-66.458,-38.19,-8.075,1.331,-29.684,-9.388,-93.024,-50.496
5.621,-21.673,-9.865,5.695,-66.545,-37.975,-8.06,1.332,-29.683,-9.381,-93.006,-50.495
5.623,-21.674,-9.868,5.875,-66.756,-37.737,-8.054,1.326,-29.681,-9.382,-93.001,-50.503
5.622,-21.663,-9.877,6.022,-66.868,-37.585,-8.078,1.333,-29.68,-9.383,-93,-50.501
5.629,-21.667,-9.88,6.144,-67.018,-37.494,-8.07,1.327,-29.682,-9.376,-92.975,-50.506
5.634,-21.673,-9.911,6.166,-67.028,-37.356,-8.07,1.324,-29.689,-9.38,-92.961,-50.504
5.636,-21.681,-9.929,6.314,-67.091,-37.228,-8.078,1.32,-29.688,-9.384,-92.959,-50.491
5.63,-21.684,-9.95,6.425,-67.159,-37.141,-8.106,1.319,-29.681,-9.392,-92.946,-50.492
5.626,-21.688,-9.966,6.518,-67.241,-37.102,-8.096,1.322,-29.678,-9.39,-92.934,-50.49
5.621,-21.691,-9.981,6.518,-67.308,-37.085,-8.091,1.323,-29.677,-9.398,-92.92,-50.503
5.616,-21.7,-9.999,6.59,-67.354,-37.012,-8.096,1.324,-29.673,-9.382,-92.885,-50.508
5.609,-21.708,-10.025,6.6,-67.202,-36.972,-8.089,1.328,-29.674,-9.372,-92.857,-50.522
5.604,-21.726,-10.069,6.647,-67.243,-36.965,-8.094,1.325,-29.67,-9.363,-92.843,-50.519
5.598,-21.767,-10.151,6.82,-67.271,-36.887,-8.106,1.327,-29.664,-9.353,-92.847,-50.505
5.595,-21.828,-10.255,6.879,-67.265,-36.851,-8.108,1.332,-29.663,-9.355,-92.82,-50.497
5.598,-21.894,-10.356,6.892,-67.276,-36.883,-8.099,1.336,-29.664,-9.353,-92.802,-50.491
5.594,-21.958,-10.472,6.874,-67.248,-36.935,-8.095,1.337,-29.662,-9.346,-92.786,-50.487
5.582,-22.031,-10.607,6.848,-67.205,-36.978,-8.091,1.336,-29.658,-9.357,-92.787,-50.49
5.562,-22.097,-10.719,6.869,-67.182,-37.005,-8.084,1.336,-29.657,-9.352,-92.765,-50.495
5.535,-22.169,-10.833,6.856,-67.165,-37.029,-8.077,1.332,-29.66,-9.345,-92.72,-50.508
5.528,-22.241,-10.962,6.869,-67.153,-37.067,-8.099,1.327,-29.659,-9.349,-92.699,-50.51
5.511,-22.31,-11.124,6.871,-67.132,-37.121,-8.097,1.325,-29.663,-9.339,-92.711,-50.504
5.504,-22.389,-11.27,6.852,-67.085,-37.195,-8.095,1.327,-29.665,-9.323,-92.689,-50.504
5.473,-22.465,-11.411,6.837,-66.976,-37.316,-8.098,1.325,-29.662,-9.319,-92.669,-50.508
5.447,-22.537,-11.578,6.79,-66.852,-37.521,-8.117,1.325,-29.66,-9.322,-92.663,-50.5
5.436,-22.621,-11.726,6.644,-66.691,-37.773,-8.108,1.323,-29.664,-9.334,-92.649,-50.499
5.411,-22.701,-11.878,6.505,-66.525,-38.02,-8.114,1.322,-29.664,-9.33,-92.647,-50.498
5.387,-22.785,-12.053,6.417,-66.35,-38.259,-8.115,1.322,-29.659,-9.317,-92.631,-50.493
5.389,-22.865,-12.235,6.307,-66.211,-38.514,-8.117,1.321,-29.658,-9.32,-92.636,-50.483
5.388,-22.961,-12.425,6.294,-66.074,-38.76,-8.12,1.319,-29.654,-9.328,-92.634,-50.473
5.363,-23.056,-12.617,6.192,-65.979,-39.013,-8.17,1.307,-29.648,-9.331,-92.625,-50.459
5.36,-23.156,-12.816,6.026,-65.833,-39.328,-8.161,1.308,-29.65,-9.335,-92.612,-50.447
5.322,-23.239,-13.048,5.864,-65.654,-39.572,-8.142,1.312,-29.653,-9.351,-92.609,-50.439
5.332,-23.335,-13.269,5.805,-65.493,-39.881,-8.152,1.316,-29.649,-9.354,-92.591,-50.431
5.323,-23.418,-13.48,5.657,-65.372,-40.195,-8.157,1.315,-29.643,-9.362,-92.579,-50.418
5.314,-23.528,-13.731,5.567,-65.216,-40.512,-8.143,1.318,-29.643,-9.373,-92.561,-50.41
5.288,-23.618,-14.006,5.384,-65.045,-40.792,-8.139,1.324,-29.644,-9.383,-92.548,-50.396
5.319,-23.726,-14.244,5.22,-64.918,-41.195,-8.145,1.326,-29.638,-9.375,-92.527,-50.392
5.303,-23.828,-14.486,5.07,-64.74,-41.558,-8.143,1.327,-29.638,-9.369,-92.527,-50.381
5.295,-23.929,-14.743,4.992,-64.539,-41.958,-8.136,1.328,-29.638,-9.38,-92.493,-50.357
5.282,-24.025,-15.013,4.799,-64.395,-42.332,-8.149,1.328,-29.635,-9.379,-92.481,-50.331
5.271,-24.125,-15.298,4.646,-64.273,-42.684,-8.159,1.332,-29.627,-9.371,-92.459,-50.321
5.217,-24.246,-15.601,4.411,-64.085,-43.066,-8.148,1.335,-29.625,-9.385,-92.458,-50.311
5.264,-24.333,-15.868,4.318,-63.964,-43.465,-8.142,1.336,-29.625,-9.385,-92.431,-50.308
5.245,-24.443,-16.148,4.178,-63.784,-43.873,-8.149,1.336,-29.617,-9.376,-92.42,-50.288
5.277,-24.545,-16.397,4.072,-63.66,-44.34,-8.159,1.334,-29.615,-9.376,-92.404,-50.272
5.299,-24.647,-16.69,3.933,-63.515,-44.799,-8.158,1.339,-29.618,-9.385,-92.408,-50.252
5.255,-24.726,-17.016,3.785,-63.383,-45.228,-8.165,1.343,-29.612,-9.388,-92.376,-50.237
5.219,-24.825,-17.324,3.653,-63.234,-45.683,-8.158,1.346,-29.611,-9.391,-92.357,-50.202
5.233,-24.914,-17.627,3.517,-63.159,-46.194,-8.136,1.348,-29.614,-9.415,-92.367,-50.184
5.271,-25,-17.926,3.382,-63.032,-46.672,-8.138,1.354,-29.616,-9.44,-92.357,-50.174
5.218,-25.069,-18.269,3.236,-62.895,-47.178,-8.142,1.354,-29.615,-9.433,-92.337,-50.158
5.219,-25.149,-18.607,3.132,-62.809,-47.679,-8.137,1.357,-29.612,-9.437,-92.323,-50.129
5.258,-25.208,-18.898,3.039,-62.688,-48.173,-8.139,1.364,-29.614,-9.443,-92.329,-50.106
5.269,-25.295,-19.261,2.922,-62.636,-48.747,-8.136,1.367,-29.613,-9.441,-92.297,-50.09
5.261,-25.378,-19.596,2.812,-62.564,-49.269,-8.14,1.38,-29.606,-9.452,-92.29,-50.077
5.26,-25.446,-19.97,2.776,-62.508,-49.802,-8.122,1.38,-29.606,-9.458,-92.294,-50.047
5.228,-25.491,-20.296,2.696,-62.458,-50.352,-8.113,1.385,-29.614,-9.457,-92.298,-50.016
5.273,-25.549,-20.621,2.659,-62.415,-50.904,-8.119,1.385,-29.607,-9.471,-92.295,-49.995
5.201,-25.588,-20.998,2.59,-62.392,-51.468,-8.115,1.385,-29.608,-9.48,-92.291,-49.966
5.21,-25.596,-21.361,2.525,-62.372,-52.021,-8.12,1.383,-29.611,-9.485,-92.291,-49.947
5.299,-25.642,-21.677,2.477,-62.388,-52.588,-8.137,1.39,-29.608,-9.502,-92.264,-49.922
5.284,-25.691,-22.064,2.416,-62.402,-53.152,-8.166,1.396,-29.602,-9.511,-92.272,-49.891
5.278,-25.713,-22.431,2.354,-62.445,-53.726,-8.183,1.397,-29.6,-9.498,-92.244,-49.876
5.25,-25.714,-22.785,2.307,-62.515,-54.324,-8.174,1.391,-29.604,-9.484,-92.239,-49.849
5.336,-25.712,-23.162,2.312,-62.557,-54.882,-8.18,1.393,-29.602,-9.5,-92.251,-49.82
5.319,-25.734,-23.548,2.304,-62.645,-55.455,-8.187,1.395,-29.601,-9.515,-92.242,-49.795
5.337,-25.713,-23.921,2.302,-62.734,-56.017,-8.177,1.401,-29.604,-9.536,-92.208,-49.788
5.304,-25.679,-24.277,2.287,-62.841,-56.582,-8.175,1.409,-29.608,-9.539,-92.216,-49.769
5.402,-25.686,-24.62,2.325,-62.954,-57.146,-8.185,1.42,-29.601,-9.518,-92.206,-49.742
5.334,-25.696,-25.007,2.336,-63.084,-57.695,-8.179,1.421,-29.604,-9.523,-92.202,-49.721
5.322,-25.616,-25.364,2.365,-63.244,-58.253,-8.176,1.421,-29.611,-9.519,-92.198,-49.71
5.396,-25.592,-25.727,2.392,-63.393,-58.784,-8.174,1.425,-29.613,-9.508,-92.196,-49.697
5.446,-25.506,-26.095,2.445,-63.548,-59.314,-8.171,1.425,-29.617,-9.515,-92.158,-49.69
5.442,-25.423,-26.521,2.507,-63.719,-59.83,-8.141,1.428,-29.629,-9.503,-92.16,-49.668
5.433,-25.328,-26.904,2.575,-63.903,-60.352,-8.156,1.421,-29.631,-9.5,-92.148,-49.647
5.504,-25.235,-27.284,2.628,-64.09,-60.848,-8.169,1.419,-29.627,-9.506,-92.137,-49.618
5.4,-25.162,-27.698,2.694,-64.285,-61.331,-8.174,1.414,-29.63,-9.519,-92.141,-49.587
5.45,-25.087,-28.113,2.73,-64.503,-61.81,-8.176,1.415,-29.632,-9.554,-92.143,-49.576
5.447,-24.918,-28.504,2.802,-64.719,-62.282,-8.181,1.412,-29.638,-9.555,-92.143,-49.574
5.506,-24.845,-28.903,2.87,-64.94,-62.741,-8.187,1.417,-29.634,-9.546,-92.143,-49.565
5.519,-24.79,-29.251,2.931,-65.16,-63.173,-8.21,1.42,-29.638,-9.531,-92.145,-49.544
5.493,-24.735,-29.667,2.998,-65.384,-63.598,-8.2,1.42,-29.644,-9.536,-92.135,-49.512
5.482,-24.649,-30.026,3.087,-65.614,-64.02,-8.23,1.426,-29.644,-9.535,-92.146,-49.483
5.476,-24.578,-30.448,3.148,-65.842,-64.416,-8.216,1.435,-29.649,-9.573,-92.16,-49.46
5.455,-24.52,-30.763,3.199,-66.071,-64.79,-8.201,1.43,-29.654,-9.58,-92.149,-49.459
5.422,-24.405,-31.124,3.269,-66.294,-65.145,-8.202,1.43,-29.653,-9.575,-92.144,-49.449
5.39,-24.337,-31.438,3.346,-66.518,-65.482,-8.198,1.424,-29.654,-9.564,-92.125,-49.435
5.427,-24.239,-31.763,3.422,-66.733,-65.815,-8.188,1.427,-29.659,-9.552,-92.127,-49.408
5.232,-24.116,-32.077,3.475,-66.954,-66.109,-8.178,1.421,-29.664,-9.532,-92.128,-49.368
5.284,-24.105,-32.309,3.558,-67.161,-66.394,-8.173,1.422,-29.665,-9.526,-92.139,-49.343
5.318,-24.028,-32.583,3.637,-67.363,-66.663,-8.168,1.421,-29.666,-9.532,-92.154,-49.317
5.299,-23.94,-32.807,3.702,-67.56,-66.916,-8.163,1.421,-29.67,-9.52,-92.158,-49.307
5.264,-23.837,-33.094,3.762,-67.758,-67.166,-8.181,1.423,-29.671,-9.517,-92.15,-49.304
5.286,-23.848,-33.262,3.819,-67.94,-67.37,-8.196,1.422,-29.672,-9.499,-92.14,-49.283
5.22,-23.786,-33.533,3.891,-68.117,-67.576,-8.183,1.419,-29.677,-9.496,-92.132,-49.256
5.199,-23.721,-33.71,3.991,-68.285,-67.767,-8.175,1.422,-29.682,-9.507,-92.136,-49.24
5.112,-23.639,-34.011,4.07,-68.442,-67.939,-8.167,1.427,-29.677,-9.508,-92.12,-49.214
5.151,-23.608,-34.166,4.135,-68.598,-68.098,-8.154,1.43,-29.684,-9.518,-92.142,-49.201
5.198,-23.536,-34.277,4.199,-68.737,-68.241,-8.123,1.428,-29.697,-9.531,-92.14,-49.196
5.181,-23.427,-34.448,4.265,-68.873,-68.357,-8.115,1.438,-29.7,-9.519,-92.136,-49.189
5.175,-23.429,-34.549,4.331,-68.995,-68.458,-8.113,1.433,-29.698,-9.523,-92.144,-49.183
5.104,-23.378,-34.711,4.408,-69.108,-68.554,-8.11,1.432,-29.7,-9.513,-92.157,-49.169
5.055,-23.323,-34.878,4.462,-69.211,-68.65,-8.117,1.428,-29.702,-9.525,-92.16,-49.174
5.1,-23.238,-34.963,4.515,-69.314,-68.717,-8.103,1.434,-29.704,-9.533,-92.169,-49.167
5.094,-23.244,-35.039,4.575,-69.397,-68.763,-8.103,1.433,-29.705,-9.549,-92.172,-49.166
5.048,-23.17,-35.102,4.639,-69.473,-68.811,-8.092,1.434,-29.704,-9.548,-92.182,-49.142
5.039,-23.187,-35.117,4.676,-69.538,-68.854,-8.096,1.429,-29.705,-9.577,-92.183,-49.132
5.088,-23.163,-35.185,4.724,-69.593,-68.883,-8.112,1.427,-29.7,-9.579,-92.169,-49.126
5.11,-23.186,-35.208,4.772,-69.641,-68.897,-8.111,1.427,-29.7,-9.57,-92.184,-49.117
5.186,-23.193,-35.169,4.815,-69.672,-68.893,-8.1,1.431,-29.702,-9.579,-92.198,-49.1
5.21,-23.184,-35.182,4.855,-69.688,-68.886,-8.104,1.44,-29.695,-9.581,-92.22,-49.093
5.128,-23.172,-35.198,4.891,-69.693,-68.861,-8.1,1.441,-29.691,-9.565,-92.22,-49.086
5.134,-23.205,-35.186,4.921,-69.693,-68.828,-8.075,1.442,-29.694,-9.564,-92.223,-49.082
5.126,-23.228,-35.161,4.95,-69.68,-68.792,-8.087,1.433,-29.695,-9.563,-92.23,-49.079
5.125,-23.236,-35.137,4.976,-69.659,-68.75,-8.098,1.434,-29.694,-9.566,-92.232,-49.073
5.139,-23.251,-35.11,4.996,-69.638,-68.704,-8.09,1.436,-29.698,-9.572,-92.229,-49.065
5.144,-23.259,-35.081,5.008,-69.616,-68.664,-8.098,1.441,-29.696,-9.568,-92.242,-49.066
5.155,-23.278,-35.047,5.021,-69.597,-68.629,-8.111,1.439,-29.693,-9.554,-92.263,-49.061
5.174,-23.316,-34.967,5.034,-69.574,-68.593,-8.113,1.441,-29.692,-9.534,-92.273,-49.057
5.191,-23.34,-34.815,5.05,-69.532,-68.524,-8.118,1.442,-29.695,-9.527,-92.272,-49.056
5.184,-23.417,-34.639,5.07,-69.455,-68.408,-8.129,1.439,-29.693,-9.534,-92.293,-49.047
5.281,-23.499,-34.401,5.092,-69.336,-68.23,-8.131,1.436,-29.69,-9.542,-92.287,-49.052
5.312,-23.599,-34.155,5.115,-69.193,-68.022,-8.111,1.44,-29.691,-9.546,-92.303,-49.042
5.312,-23.671,-33.947,5.125,-69.04,-67.792,-8.106,1.438,-29.692,-9.547,-92.308,-49.043
5.343,-23.766,-33.693,5.133,-68.881,-67.561,-8.115,1.436,-29.688,-9.541,-92.309,-49.052
5.296,-23.869,-33.466,5.133,-68.721,-67.333,-8.11,1.442,-29.687,-9.534,-92.312,-49.05
5.278,-23.909,-33.233,5.136,-68.557,-67.092,-8.112,1.44,-29.691,-9.535,-92.319,-49.055
5.256,-24.04,-32.95,5.13,-68.385,-66.844,-8.104,1.438,-29.69,-9.544,-92.322,-49.064
5.261,-24.111,-32.709,5.126,-68.204,-66.568,-8.111,1.44,-29.683,-9.543,-92.333,-49.071
5.328,-24.184,-32.459,5.104,-68.021,-66.284,-8.108,1.44,-29.686,-9.54,-92.334,-49.079
5.286,-24.213,-32.136,5.091,-67.834,-66.004,-8.104,1.442,-29.691,-9.526,-92.337,-49.083
5.24,-24.235,-31.898,5.056,-67.632,-65.698,-8.117,1.443,-29.691,-9.529,-92.353,-49.091
5.305,-24.346,-31.588,5.033,-67.437,-65.385,-8.115,1.44,-29.695,-9.542,-92.357,-49.105
5.206,-24.459,-31.246,5.012,-67.231,-65.056,-8.106,1.437,-29.698,-9.556,-92.362,-49.114
5.137,-24.526,-30.976,4.973,-67.032,-64.719,-8.111,1.436,-29.701,-9.566,-92.387,-49.135
5.081,-24.62,-30.665,4.94,-66.823,-64.363,-8.15,1.435,-29.699,-9.574,-92.398,-49.149
5.114,-24.708,-30.342,4.898,-66.609,-63.986,-8.152,1.436,-29.702,-9.578,-92.398,-49.172
5.143,-24.83,-30.009,4.862,-66.395,-63.604,-8.139,1.436,-29.708,-9.577,-92.389,-49.19
5.062,-24.887,-29.696,4.838,-66.173,-63.209,-8.14,1.433,-29.709,-9.571,-92.407,-49.211
5.051,-24.978,-29.311,4.78,-65.959,-62.814,-8.144,1.431,-29.711,-9.574,-92.422,-49.224
5.131,-25.06,-28.895,4.71,-65.75,-62.387,-8.15,1.432,-29.714,-9.563,-92.414,-49.232
5.203,-25.1,-28.52,4.672,-65.532,-61.948,-8.166,1.43,-29.716,-9.542,-92.437,-49.235
5.071,-25.137,-28.196,4.611,-65.326,-61.5,-8.191,1.431,-29.706,-9.552,-92.438,-49.246
5.072,-25.156,-27.844,4.572,-65.109,-61.039,-8.213,1.416,-29.71,-9.551,-92.437,-49.251
5.094,-25.24,-27.461,4.528,-64.902,-60.568,-8.2,1.419,-29.716,-9.559,-92.436,-49.251
5.072,-25.327,-27.098,4.46,-64.705,-60.077,-8.211,1.424,-29.717,-9.562,-92.442,-49.263
5.115,-25.401,-26.71,4.398,-64.512,-59.56,-8.28,1.417,-29.718,-9.549,-92.445,-49.274
5.098,-25.415,-26.332,4.338,-64.318,-59.056,-8.273,1.418,-29.729,-9.528,-92.447,-49.267
5.065,-25.496,-25.944,4.278,-64.135,-58.527,-8.249,1.421,-29.734,-9.505,-92.45,-49.266
5.01,-25.533,-25.565,4.189,-63.981,-58,-8.249,1.422,-29.734,-9.498,-92.442,-49.277
4.976,-25.535,-25.157,4.149,-63.81,-57.451,-8.237,1.424,-29.735,-9.49,-92.44,-49.288
4.942,-25.587,-24.803,4.098,-63.653,-56.909,-8.216,1.423,-29.743,-9.489,-92.451,-49.293
4.918,-25.625,-24.386,4.034,-63.522,-56.352,-8.208,1.428,-29.742,-9.476,-92.464,-49.294
4.89,-25.627,-24.045,3.967,-63.398,-55.785,-8.221,1.426,-29.74,-9.482,-92.469,-49.308
4.848,-25.646,-23.624,3.895,-63.273,-55.204,-8.216,1.427,-29.739,-9.473,-92.459,-49.319
4.847,-25.639,-23.279,3.847,-63.164,-54.631,-8.22,1.425,-29.744,-9.47,-92.459,-49.321
4.754,-25.666,-22.876,3.784,-63.073,-54.061,-8.202,1.428,-29.741,-9.479,-92.458,-49.331
4.795,-25.689,-22.501,3.724,-63.005,-53.489,-8.17,1.427,-29.746,-9.461,-92.463,-49.33
4.713,-25.655,-22.155,3.688,-62.941,-52.915,-8.158,1.418,-29.749,-9.46,-92.465,-49.337
4.644,-25.615,-21.764,3.661,-62.895,-52.331,-8.163,1.418,-29.739,-9.469,-92.467,-49.352
4.602,-25.594,-21.392,3.624,-62.851,-51.762,-8.174,1.418,-29.734,-9.463,-92.469,-49.367
4.545,-25.584,-21.026,3.565,-62.833,-51.161,-8.167,1.419,-29.736,-9.46,-92.478,-49.377
4.477,-25.57,-20.665,3.511,-62.835,-50.594,-8.163,1.421,-29.727,-9.464,-92.463,-49.394
4.381,-25.528,-20.343,3.454,-62.833,-50.013,-8.18,1.416,-29.722,-9.472,-92.462,-49.414
4.344,-25.498,-19.958,3.441,-62.863,-49.426,-8.179,1.409,-29.721,-9.473,-92.453,-49.435
4.309,-25.442,-19.598,3.461,-62.914,-48.868,-8.179,1.405,-29.718,-9.463,-92.469,-49.438
4.229,-25.381,-19.232,3.484,-62.947,-48.291,-8.206,1.403,-29.713,-9.452,-92.471,-49.444
4.178,-25.342,-18.88,3.467,-63.012,-47.747,-8.233,1.395,-29.706,-9.45,-92.462,-49.456
4.104,-25.293,-18.545,3.479,-63.084,-47.183,-8.221,1.387,-29.707,-9.442,-92.474,-49.463
4.055,-25.216,-18.2,3.52,-63.193,-46.612,-8.237,1.382,-29.696,-9.431,-92.48,-49.475
3.988,-25.157,-17.845,3.589,-63.249,-46.057,-8.249,1.366,-29.679,-9.418,-92.489,-49.501
3.929,-25.081,-17.501,3.653,-63.356,-45.526,-8.232,1.365,-29.677,-9.407,-92.497,-49.521
3.877,-25.033,-17.231,3.681,-63.415,-44.986,-8.23,1.361,-29.68,-9.384,-92.509,-49.524
3.833,-24.965,-16.911,3.737,-63.585,-44.44,-8.225,1.361,-29.674,-9.369,-92.511,-49.524
3.767,-24.872,-16.609,3.825,-63.715,-43.944,-8.207,1.36,-29.666,-9.373,-92.507,-49.527
3.739,-24.767,-16.271,3.912,-63.873,-43.459,-8.2,1.354,-29.668,-9.346,-92.507,-49.532
3.745,-24.662,-15.973,3.92,-63.946,-42.986,-8.183,1.354,-29.662,-9.352,-92.513,-49.55
3.683,-24.588,-15.68,3.988,-64.1,-42.546,-8.197,1.348,-29.655,-9.346,-92.527,-49.549
3.673,-24.495,-15.392,4.132,-64.222,-42.047,-8.199,1.346,-29.652,-9.32,-92.54,-49.545
3.693,-24.387,-15.11,4.173,-64.398,-41.587,-8.192,1.343,-29.649,-9.298,-92.547,-49.56
3.659,-24.286,-14.831,4.325,-64.575,-41.15,-8.191,1.34,-29.64,-9.287,-92.568,-49.574
3.614,-24.191,-14.556,4.495,-64.706,-40.735,-8.166,1.34,-29.629,-9.274,-92.568,-49.581
3.643,-24.089,-14.278,4.511,-64.842,-40.313,-8.131,1.338,-29.632,-9.276,-92.567,-49.598
3.663,-23.975,-14.014,4.709,-65.041,-40.019,-8.122,1.33,-29.629,-9.266,-92.564,-49.605
3.657,-23.871,-13.779,4.846,-65.175,-39.656,-8.125,1.334,-29.619,-9.253,-92.576,-49.626
3.633,-23.769,-13.56,4.956,-65.377,-39.256,-8.12,1.339,-29.608,-9.245,-92.582,-49.655
3.675,-23.669,-13.34,5.106,-65.506,-38.952,-8.13,1.336,-29.602,-9.223,-92.58,-49.673
3.702,-23.579,-13.131,5.198,-65.62,-38.643,-8.151,1.335,-29.598,-9.218,-92.563,-49.68
3.697,-23.493,-12.93,5.247,-65.788,-38.342,-8.161,1.333,-29.596,-9.21,-92.57,-49.699
3.72,-23.411,-12.758,5.371,-65.929,-38.017,-8.154,1.33,-29.595,-9.205,-92.558,-49.712
3.762,-23.319,-12.603,5.462,-66.029,-37.72,-8.155,1.319,-29.592,-9.202,-92.555,-49.723
3.783,-23.248,-12.415,5.603,-66.171,-37.438,-8.174,1.315,-29.586,-9.202,-92.557,-49.748
3.809,-23.174,-12.252,5.689,-66.334,-37.243,-8.166,1.313,-29.584,-9.217,-92.569,-49.788
3.822,-23.117,-12.132,5.849,-66.431,-37,-8.158,1.308,-29.589,-9.209,-92.578,-49.812
3.819,-23.055,-12.031,5.988,-66.59,-36.829,-8.155,1.314,-29.589,-9.196,-92.574,-49.822
3.859,-22.994,-11.91,6.052,-66.69,-36.688,-8.148,1.314,-29.586,-9.197,-92.563,-49.837
3.851,-22.951,-11.83,6.105,-66.847,-36.507,-8.142,1.305,-29.586,-9.191,-92.553,-49.868
3.899,-22.898,-11.758,6.24,-66.846,-36.33,-8.136,1.304,-29.591,-9.178,-92.554,-49.882
3.908,-22.857,-11.691,6.317,-66.885,-36.248,-8.141,1.303,-29.593,-9.171,-92.539,-49.889
3.913,-22.823,-11.637,6.367,-66.942,-36.162,-8.155,1.301,-29.596,-9.175,-92.532,-49.914
3.947,-22.792,-11.603,6.402,-67.056,-36.055,-8.147,1.3,-29.595,-9.153,-92.507,-49.933
3.981,-22.771,-11.614,6.477,-67.094,-35.99,-8.146,1.306,-29.598,-9.135,-92.502,-49.948
3.996,-22.76,-11.597,6.502,-67.171,-35.952,-8.154,1.302,-29.598,-9.125,-92.522,-49.964
3.999,-22.751,-11.612,6.527,-67.205,-35.893,-8.15,1.305,-29.606,-9.128,-92.523,-49.965
4.017,-22.741,-11.631,6.569,-67.21,-35.857,-8.132,1.31,-29.611,-9.131,-92.501,-49.966
4.038,-22.748,-11.645,6.644,-67.195,-35.88,-8.121,1.311,-29.612,-9.139,-92.492,-49.978
4.045,-22.755,-11.674,6.676,-67.224,-35.89,-8.093,1.313,-29.619,-9.133,-92.484,-49.989
4.059,-22.765,-11.707,6.667,-67.167,-35.931,-8.082,1.32,-29.634,-9.114,-92.503,-49.996
4.052,-22.771,-11.734,6.715,-67.134,-35.968,-8.095,1.324,-29.635,-9.091,-92.513,-50.001
4.051,-22.777,-11.757,6.736,-67.094,-36.001,-8.106,1.326,-29.635,-9.063,-92.495,-50.01
4.049,-22.788,-11.788,6.732,-67.077,-36.035,-8.099,1.326,-29.64,-9.06,-92.502,-50.02
4.054,-22.801,-11.828,6.749,-67.065,-36.066,-8.081,1.332,-29.646,-9.066,-92.496,-50.023
4.067,-22.833,-11.914,6.746,-67.04,-36.105,-8.086,1.332,-29.642,-9.07,-92.504,-50.029
4.084,-22.888,-12.045,6.731,-67.021,-36.161,-8.107,1.331,-29.642,-9.055,-92.499,-50.035
4.12,-22.962,-12.219,6.733,-66.973,-36.228,-8.107,1.334,-29.646,-9.046,-92.501,-50.035
4.149,-23.047,-12.423,6.703,-66.873,-36.341,-8.112,1.336,-29.649,-9.048,-92.497,-50.034
4.183,-23.134,-12.631,6.663,-66.709,-36.529,-8.119,1.341,-29.65,-9.046,-92.481,-50.037
4.179,-23.227,-12.83,6.587,-66.551,-36.81,-8.116,1.351,-29.652,-9.046,-92.473,-50.04
4.216,-23.31,-13.043,6.47,-66.373,-37.079,-8.129,1.36,-29.658,-9.044,-92.467,-50.039
4.243,-23.388,-13.249,6.248,-66.197,-37.387,-8.156,1.361,-29.66,-9.047,-92.458,-50.032
4.226,-23.463,-13.45,6.136,-66.068,-37.673,-8.183,1.361,-29.659,-9.05,-92.448,-50.035
4.285,-23.549,-13.668,6.096,-65.9,-37.874,-8.165,1.362,-29.664,-9.045,-92.438,-50.03
4.314,-23.631,-13.866,5.955,-65.793,-38.178,-8.174,1.36,-29.663,-9.064,-92.418,-50.029
4.317,-23.716,-14.1,5.814,-65.647,-38.489,-8.172,1.361,-29.662,-9.082,-92.397,-50.027
4.327,-23.799,-14.328,5.713,-65.522,-38.777,-8.154,1.362,-29.667,-9.091,-92.379,-50.027
4.36,-23.886,-14.592,5.618,-65.373,-39.073,-8.147,1.363,-29.668,-9.105,-92.356,-50.02
4.392,-23.982,-14.828,5.434,-65.2,-39.379,-8.141,1.36,-29.667,-9.113,-92.347,-50.005
4.412,-24.055,-15.048,5.232,-64.997,-39.758,-8.13,1.36,-29.668,-9.119,-92.343,-49.994
4.462,-24.145,-15.303,5.084,-64.814,-40.069,-8.125,1.357,-29.674,-9.116,-92.328,-49.992
4.477,-24.24,-15.576,4.944,-64.69,-40.377,-8.118,1.362,-29.673,-9.117,-92.329,-49.982
4.52,-24.312,-15.839,4.828,-64.478,-40.725,-8.119,1.366,-29.672,-9.113,-92.326,-49.972
4.536,-24.405,-16.081,4.66,-64.361,-41.147,-8.09,1.372,-29.676,-9.115,-92.316,-49.962
4.581,-24.495,-16.361,4.497,-64.234,-41.534,-8.101,1.38,-29.675,-9.111,-92.317,-49.952
