p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.035,-12.554,-20.052,8.496,-74.844,-41.817,-7.576,15.808,-21.739,-9.836,-97.726,-52.97
9.047,-12.487,-20.497,8.573,-74.975,-41.543,-7.598,15.821,-21.711,-9.837,-97.71,-52.979
9.057,-12.418,-20.946,8.57,-75.042,-41.273,-7.601,15.822,-21.699,-9.835,-97.697,-52.989
9.116,-12.322,-21.381,8.608,-75.238,-41.013,-7.613,15.842,-21.677,-9.827,-97.689,-52.998
9.149,-12.225,-21.807,8.66,-75.379,-40.733,-7.63,15.837,-21.666,-9.823,-97.675,-53.012
9.169,-12.115,-22.251,8.696,-75.549,-40.458,-7.614,15.825,-21.667,-9.814,-97.659,-53.021
9.214,-12.046,-22.65,8.581,-75.648,-40.187,-7.61,15.834,-21.659,-9.802,-97.647,-53.027
9.258,-11.957,-23.083,8.478,-75.771,-39.95,-7.614,15.834,-21.652,-9.81,-97.619,-53.047
9.255,-11.869,-23.522,8.494,-75.916,-39.684,-7.626,15.836,-21.635,-9.807,-97.601,-53.052
9.246,-11.742,-23.967,8.437,-76.035,-39.492,-7.629,15.827,-21.626,-9.82,-97.595,-53.069
9.296,-11.631,-24.365,8.467,-76.215,-39.298,-7.627,15.819,-21.622,-9.816,-97.58,-53.077
9.326,-11.521,-24.797,8.52,-76.368,-39.116,-7.628,15.826,-21.606,-9.833,-97.57,-53.108
9.35,-11.417,-25.198,8.567,-76.524,-38.876,-7.629,15.827,-21.602,-9.837,-97.553,-53.125
9.361,-11.315,-25.592,8.507,-76.606,-38.668,-7.621,15.808,-21.614,-9.835,-97.525,-53.132
9.37,-11.161,-25.991,8.359,-76.824,-38.384,-7.62,15.803,-21.612,-9.841,-97.517,-53.14
9.38,-11.063,-26.408,8.381,-76.957,-38.161,-7.621,15.794,-21.615,-9.835,-97.504,-53.147
9.41,-10.939,-26.794,8.457,-77.036,-37.95,-7.621,15.791,-21.612,-9.834,-97.466,-53.155
9.382,-10.836,-27.174,8.428,-77.15,-37.764,-7.621,15.786,-21.609,-9.825,-97.452,-53.163
9.377,-10.767,-27.517,8.375,-77.297,-37.595,-7.635,15.769,-21.611,-9.818,-97.444,-53.165
9.381,-10.669,-27.895,8.467,-77.508,-37.438,-7.623,15.767,-21.61,-9.811,-97.422,-53.167
9.439,-10.529,-28.245,8.392,-77.626,-37.22,-7.631,15.751,-21.602,-9.822,-97.422,-53.181
9.379,-10.415,-28.603,8.329,-77.728,-37.047,-7.624,15.739,-21.599,-9.821,-97.413,-53.187
9.401,-10.292,-28.94,8.363,-77.856,-36.901,-7.63,15.73,-21.592,-9.809,-97.402,-53.184
9.382,-10.215,-29.298,8.316,-77.909,-36.75,-7.608,15.725,-21.594,-9.808,-97.382,-53.192
9.421,-10.046,-29.605,8.195,-78.056,-36.589,-7.611,15.718,-21.591,-9.806,-97.376,-53.192
9.418,-9.937,-29.891,8.312,-78.183,-36.405,-7.601,15.717,-21.579,-9.806,-97.365,-53.192
9.416,-9.83,-30.2,8.382,-78.344,-36.219,-7.605,15.72,-21.563,-9.781,-97.359,-53.176
9.39,-9.764,-30.515,8.364,-78.461,-36.148,-7.598,15.719,-21.548,-9.765,-97.354,-53.17
9.425,-9.683,-30.789,8.315,-78.534,-35.98,-7.617,15.707,-21.532,-9.757,-97.354,-53.168
9.452,-9.626,-31.045,8.381,-78.656,-35.829,-7.627,15.696,-21.526,-9.758,-97.332,-53.165
9.455,-9.542,-31.339,8.347,-78.751,-35.67,-7.615,15.69,-21.523,-9.748,-97.324,-53.166
9.48,-9.461,-31.58,8.279,-78.914,-35.589,-7.613,15.682,-21.514,-9.74,-97.3,-53.164
9.483,-9.365,-31.791,8.26,-78.947,-35.471,-7.606,15.676,-21.506,-9.741,-97.287,-53.167
9.46,-9.306,-32.012,8.306,-79.135,-35.403,-7.584,15.665,-21.506,-9.733,-97.284,-53.164
9.497,-9.267,-32.22,8.307,-79.209,-35.316,-7.581,15.656,-21.5,-9.734,-97.274,-53.168
9.536,-9.187,-32.384,8.375,-79.298,-35.172,-7.589,15.645,-21.49,-9.735,-97.267,-53.164
9.566,-9.118,-32.587,8.276,-79.312,-35,-7.583,15.637,-21.487,-9.737,-97.262,-53.157
9.555,-9.135,-32.784,8.238,-79.442,-34.888,-7.592,15.629,-21.486,-9.733,-97.253,-53.152
9.529,-9.073,-32.956,8.275,-79.518,-34.785,-7.571,15.612,-21.496,-9.736,-97.249,-53.151
9.597,-9.011,-33.106,8.339,-79.634,-34.724,-7.55,15.591,-21.5,-9.727,-97.251,-53.144
9.546,-8.955,-33.284,8.368,-79.709,-34.641,-7.538,15.56,-21.502,-9.728,-97.243,-53.139
9.559,-8.942,-33.437,8.297,-79.737,-34.597,-7.515,15.528,-21.509,-9.751,-97.207,-53.141
9.583,-8.934,-33.578,8.286,-79.818,-34.49,-7.499,15.507,-21.514,-9.763,-97.183,-53.137
9.581,-8.92,-33.673,8.368,-79.901,-34.41,-7.479,15.512,-21.515,-9.766,-97.173,-53.136
9.558,-8.854,-33.805,8.308,-80.011,-34.396,-7.494,15.498,-21.515,-9.774,-97.159,-53.136
9.586,-8.874,-33.902,8.309,-80.057,-34.319,-7.481,15.495,-21.518,-9.783,-97.143,-53.13
9.602,-8.824,-34.008,8.259,-80.101,-34.269,-7.482,15.494,-21.514,-9.782,-97.146,-53.121
9.582,-8.803,-34.141,8.268,-80.159,-34.252,-7.476,15.488,-21.515,-9.782,-97.145,-53.118
9.543,-8.793,-34.258,8.288,-80.17,-34.192,-7.491,15.473,-21.516,-9.779,-97.135,-53.114
9.567,-8.774,-34.367,8.338,-80.199,-34.127,-7.494,15.462,-21.522,-9.771,-97.139,-53.106
9.561,-8.765,-34.448,8.291,-80.248,-34.089,-7.507,15.459,-21.524,-9.769,-97.137,-53.098
9.522,-8.758,-34.557,8.25,-80.272,-34.072,-7.516,15.464,-21.515,-9.766,-97.142,-53.09
9.463,-8.705,-34.663,8.26,-80.302,-34.048,-7.522,15.46,-21.514,-9.769,-97.14,-53.084
9.41,-8.726,-34.753,8.223,-80.364,-33.997,-7.522,15.462,-21.518,-9.769,-97.147,-53.077
9.355,-8.711,-34.825,8.242,-80.379,-33.984,-7.526,15.462,-21.518,-9.767,-97.141,-53.073
9.307,-8.621,-34.932,8.275,-80.405,-33.947,-7.538,15.464,-21.518,-9.761,-97.137,-53.06
9.237,-8.602,-35.012,8.354,-80.401,-33.871,-7.541,15.464,-21.52,-9.75,-97.155,-53.052
9.223,-8.606,-35.06,8.364,-80.436,-33.888,-7.54,15.463,-21.525,-9.742,-97.175,-53.043
9.178,-8.629,-35.118,8.434,-80.432,-33.873,-7.549,15.466,-21.528,-9.726,-97.194,-53.028
9.13,-8.635,-35.17,8.455,-80.477,-33.898,-7.55,15.459,-21.542,-9.725,-97.205,-53.015
9.092,-8.626,-35.206,8.43,-80.519,-33.895,-7.554,15.455,-21.554,-9.717,-97.217,-52.997
9.044,-8.617,-35.233,8.357,-80.545,-33.905,-7.554,15.456,-21.569,-9.711,-97.224,-52.983
9.026,-8.567,-35.263,8.335,-80.572,-33.883,-7.549,15.456,-21.582,-9.723,-97.229,-52.982
9.018,-8.621,-35.264,8.338,-80.576,-33.886,-7.552,15.448,-21.604,-9.722,-97.239,-52.969
8.953,-8.604,-35.281,8.347,-80.588,-33.894,-7.525,15.442,-21.64,-9.721,-97.244,-52.961
8.934,-8.611,-35.29,8.359,-80.597,-33.896,-7.509,15.434,-21.666,-9.723,-97.245,-52.948
8.888,-8.614,-35.287,8.353,-80.592,-33.903,-7.488,15.437,-21.683,-9.724,-97.254,-52.929
8.876,-8.634,-35.259,8.363,-80.582,-33.899,-7.491,15.431,-21.698,-9.727,-97.272,-52.918
8.87,-8.666,-35.234,8.357,-80.573,-33.914,-7.482,15.435,-21.713,-9.726,-97.277,-52.899
8.867,-8.677,-35.212,8.363,-80.564,-33.928,-7.495,15.434,-21.718,-9.735,-97.288,-52.889
8.861,-8.686,-35.195,8.368,-80.547,-33.945,-7.49,15.422,-21.737,-9.738,-97.294,-52.874
8.859,-8.71,-35.164,8.38,-80.533,-33.963,-7.497,15.427,-21.737,-9.75,-97.273,-52.867
8.853,-8.746,-35.116,8.411,-80.507,-33.981,-7.5,15.42,-21.75,-9.76,-97.27,-52.858
8.841,-8.805,-35.028,8.434,-80.463,-34.021,-7.479,15.416,-21.773,-9.772,-97.277,-52.847
8.87,-8.877,-34.903,8.452,-80.43,-34.063,-7.487,15.412,-21.783,-9.78,-97.278,-52.836
8.888,-8.946,-34.751,8.488,-80.392,-34.135,-7.476,15.412,-21.805,-9.789,-97.286,-52.83
8.903,-9.034,-34.577,8.474,-80.324,-34.232,-7.498,15.422,-21.799,-9.787,-97.294,-52.815
8.891,-9.13,-34.414,8.445,-80.242,-34.296,-7.508,15.427,-21.8,-9.785,-97.302,-52.799
8.918,-9.224,-34.21,8.41,-80.213,-34.363,-7.524,15.434,-21.795,-9.787,-97.319,-52.788
8.904,-9.361,-34.04,8.405,-80.128,-34.444,-7.532,15.438,-21.795,-9.791,-97.344,-52.769
8.99,-9.461,-33.807,8.495,-80.071,-34.51,-7.539,15.444,-21.799,-9.791,-97.366,-52.75
9.018,-9.603,-33.608,8.503,-79.969,-34.586,-7.549,15.438,-21.814,-9.796,-97.38,-52.735
9.027,-9.699,-33.374,8.544,-79.875,-34.649,-7.549,15.436,-21.834,-9.797,-97.392,-52.713
9.059,-9.811,-33.123,8.543,-79.8,-34.742,-7.548,15.444,-21.845,-9.787,-97.41,-52.695
9.045,-9.957,-32.89,8.584,-79.729,-34.835,-7.564,15.461,-21.841,-9.796,-97.422,-52.682
9.123,-10.081,-32.61,8.601,-79.638,-34.975,-7.572,15.459,-21.848,-9.809,-97.449,-52.67
9.114,-10.223,-32.325,8.61,-79.512,-35.101,-7.569,15.469,-21.854,-9.778,-97.499,-52.642
9.178,-10.333,-32.061,8.685,-79.412,-35.12,-7.578,15.474,-21.869,-9.774,-97.526,-52.626
9.194,-10.485,-31.766,8.738,-79.309,-35.272,-7.586,15.472,-21.882,-9.772,-97.543,-52.617
9.315,-10.583,-31.448,8.814,-79.312,-35.42,-7.572,15.476,-21.906,-9.761,-97.556,-52.595
9.289,-10.713,-31.146,8.831,-79.224,-35.556,-7.552,15.469,-21.935,-9.769,-97.59,-52.584
9.263,-10.869,-30.832,8.831,-79.067,-35.717,-7.541,15.483,-21.948,-9.765,-97.603,-52.564
9.337,-11.044,-30.459,8.8,-78.926,-35.852,-7.53,15.494,-21.965,-9.767,-97.629,-52.545
9.292,-11.185,-30.096,8.818,-78.874,-35.976,-7.53,15.5,-21.975,-9.774,-97.664,-52.524
9.286,-11.309,-29.761,8.88,-78.732,-36.076,-7.541,15.495,-21.991,-9.801,-97.662,-52.523
9.314,-11.421,-29.384,8.836,-78.577,-36.206,-7.528,15.505,-22.006,-9.798,-97.671,-52.51
9.336,-11.608,-29.002,8.909,-78.437,-36.381,-7.517,15.504,-22.018,-9.793,-97.693,-52.493
9.339,-11.741,-28.625,8.83,-78.293,-36.554,-7.513,15.493,-22.043,-9.795,-97.712,-52.473
9.327,-11.902,-28.235,8.946,-78.195,-36.708,-7.513,15.497,-22.049,-9.786,-97.742,-52.452
9.339,-12.022,-27.817,9.037,-78.121,-36.851,-7.513,15.499,-22.066,-9.8,-97.78,-52.439
9.381,-12.156,-27.394,8.925,-77.918,-37.081,-7.519,15.52,-22.076,-9.799,-97.785,-52.417
9.349,-12.282,-26.981,8.938,-77.826,-37.307,-7.517,15.538,-22.088,-9.792,-97.77,-52.403
9.346,-12.447,-26.562,8.933,-77.71,-37.458,-7.545,15.547,-22.088,-9.784,-97.777,-52.383
9.342,-12.586,-26.135,8.948,-77.517,-37.652,-7.561,15.553,-22.08,-9.785,-97.794,-52.369
9.319,-12.744,-25.685,9.031,-77.403,-37.85,-7.572,15.548,-22.088,-9.78,-97.798,-52.351
9.285,-12.877,-25.247,9.051,-77.183,-38.119,-7.586,15.551,-22.099,-9.782,-97.827,-52.333
9.289,-12.988,-24.795,9.032,-77.06,-38.338,-7.597,15.545,-22.111,-9.795,-97.862,-52.314
9.269,-13.121,-24.337,8.993,-76.892,-38.535,-7.617,15.538,-22.116,-9.803,-97.873,-52.301
9.247,-13.244,-23.857,9.041,-76.715,-38.705,-7.611,15.541,-22.124,-9.818,-97.903,-52.287
9.185,-13.361,-23.41,9.031,-76.552,-38.927,-7.604,15.544,-22.134,-9.809,-97.92,-52.27
9.156,-13.476,-22.939,8.972,-76.433,-39.187,-7.595,15.553,-22.14,-9.81,-97.938,-52.255
9.142,-13.583,-22.445,8.949,-76.356,-39.384,-7.615,15.547,-22.15,-9.817,-97.966,-52.243
9.092,-13.677,-21.951,8.979,-76.179,-39.606,-7.614,15.549,-22.164,-9.818,-97.979,-52.234
9.089,-13.715,-21.491,9.056,-76.062,-39.882,-7.618,15.553,-22.177,-9.804,-98.004,-52.212
9.063,-13.797,-21.022,8.96,-75.911,-40.162,-7.62,15.554,-22.183,-9.822,-98.027,-52.194
9.025,-13.876,-20.54,8.877,-75.716,-40.385,-7.587,15.555,-22.204,-9.842,-98.031,-52.19
8.997,-13.941,-20.036,8.949,-75.551,-40.696,-7.573,15.557,-22.22,-9.812,-98.077,-52.174
8.953,-14.016,-19.529,9.052,-75.346,-40.978,-7.579,15.564,-22.234,-9.788,-98.12,-52.157
8.915,-14.081,-19.027,9.08,-75.278,-41.219,-7.557,15.573,-22.245,-9.785,-98.127,-52.143
8.877,-14.126,-18.53,8.973,-75.148,-41.491,-7.547,15.583,-22.259,-9.787,-98.146,-52.123
8.838,-14.155,-18.044,9.093,-74.99,-41.814,-7.533,15.594,-22.27,-9.782,-98.186,-52.104
8.803,-14.175,-17.543,8.911,-74.801,-42.094,-7.541,15.595,-22.276,-9.794,-98.182,-52.098
8.77,-14.2,-17.035,8.928,-74.719,-42.364,-7.533,15.587,-22.284,-9.791,-98.205,-52.085
8.761,-14.217,-16.529,8.842,-74.583,-42.641,-7.539,15.587,-22.289,-9.796,-98.227,-52.076
8.745,-14.207,-16.04,8.869,-74.483,-42.91,-7.54,15.577,-22.299,-9.797,-98.232,-52.063
8.696,-14.218,-15.53,8.895,-74.296,-43.2,-7.55,15.567,-22.306,-9.802,-98.26,-52.047
8.691,-14.189,-15.036,8.9,-74.136,-43.503,-7.55,15.572,-22.311,-9.806,-98.263,-52.037
8.698,-14.161,-14.538,8.882,-74.009,-43.838,-7.559,15.56,-22.321,-9.812,-98.262,-52.031
8.696,-14.119,-14.05,8.951,-73.922,-44.141,-7.563,15.562,-22.32,-9.812,-98.285,-52.023
8.696,-14.074,-13.569,8.844,-73.823,-44.379,-7.57,15.566,-22.32,-9.805,-98.294,-52.01
8.697,-14.006,-13.106,8.86,-73.695,-44.708,-7.562,15.57,-22.324,-9.787,-98.336,-51.994
8.715,-13.936,-12.629,8.807,-73.536,-45.081,-7.575,15.56,-22.327,-9.799,-98.351,-51.984
8.724,-13.862,-12.174,8.81,-73.469,-45.34,-7.582,15.553,-22.333,-9.813,-98.345,-51.968
8.744,-13.78,-11.706,8.775,-73.325,-45.628,-7.57,15.559,-22.334,-9.817,-98.351,-51.958
8.758,-13.693,-11.262,8.803,-73.221,-45.96,-7.576,15.559,-22.334,-9.824,-98.381,-51.941
8.776,-13.593,-10.832,8.787,-73.127,-46.318,-7.574,15.56,-22.334,-9.827,-98.417,-51.93
8.798,-13.486,-10.415,8.716,-73.016,-46.619,-7.579,15.56,-22.333,-9.833,-98.411,-51.915
8.825,-13.379,-10,8.804,-72.975,-46.938,-7.584,15.562,-22.335,-9.838,-98.421,-51.906
8.85,-13.268,-9.598,8.798,-72.923,-47.2,-7.588,15.562,-22.336,-9.837,-98.414,-51.889
8.878,-13.152,-9.205,8.77,-72.819,-47.504,-7.587,15.563,-22.336,-9.841,-98.423,-51.887
8.904,-13.033,-8.824,8.737,-72.746,-47.794,-7.58,15.556,-22.342,-9.837,-98.433,-51.886
8.933,-12.911,-8.452,8.784,-72.687,-48.118,-7.561,15.541,-22.353,-9.842,-98.447,-51.88
8.956,-12.782,-8.09,8.828,-72.643,-48.366,-7.528,15.515,-22.381,-9.835,-98.479,-51.867
8.982,-12.65,-7.743,8.751,-72.571,-48.656,-7.493,15.499,-22.398,-9.836,-98.489,-51.856
9.006,-12.522,-7.407,8.808,-72.49,-48.956,-7.468,15.479,-22.418,-9.851,-98.499,-51.848
9.028,-12.392,-7.084,8.753,-72.492,-49.206,-7.474,15.465,-22.422,-9.848,-98.515,-51.839
9.045,-12.266,-6.773,8.731,-72.444,-49.493,-7.468,15.462,-22.414,-9.866,-98.515,-51.845
9.066,-12.133,-6.474,8.782,-72.409,-49.746,-7.48,15.441,-22.42,-9.877,-98.516,-51.838
9.083,-12.005,-6.182,8.759,-72.407,-49.976,-7.47,15.446,-22.415,-9.892,-98.531,-51.839
9.094,-11.878,-5.905,8.756,-72.367,-50.28,-7.468,15.455,-22.411,-9.894,-98.548,-51.837
9.105,-11.753,-5.631,8.697,-72.324,-50.521,-7.472,15.45,-22.412,-9.896,-98.54,-51.831
9.116,-11.63,-5.371,8.738,-72.305,-50.77,-7.459,15.447,-22.416,-9.899,-98.554,-51.821
9.127,-11.509,-5.125,8.748,-72.292,-51.021,-7.458,15.441,-22.413,-9.897,-98.571,-51.81
9.134,-11.386,-4.89,8.735,-72.282,-51.266,-7.464,15.444,-22.405,-9.889,-98.573,-51.803
9.136,-11.271,-4.655,8.7,-72.251,-51.482,-7.478,15.447,-22.396,-9.887,-98.588,-51.795
9.134,-11.157,-4.432,8.751,-72.228,-51.711,-7.485,15.447,-22.389,-9.887,-98.599,-51.783
9.13,-11.046,-4.221,8.691,-72.228,-51.946,-7.491,15.452,-22.375,-9.883,-98.608,-51.77
9.13,-10.937,-4.017,8.699,-72.228,-52.17,-7.49,15.453,-22.365,-9.891,-98.627,-51.768
9.126,-10.833,-3.82,8.705,-72.182,-52.4,-7.498,15.457,-22.356,-9.899,-98.639,-51.768
9.117,-10.732,-3.635,8.673,-72.191,-52.553,-7.514,15.461,-22.337,-9.888,-98.635,-51.762
9.112,-10.633,-3.458,8.701,-72.203,-52.776,-7.518,15.468,-22.319,-9.885,-98.638,-51.755
9.108,-10.536,-3.292,8.726,-72.207,-52.965,-7.515,15.468,-22.305,-9.861,-98.64,-51.739
9.116,-10.437,-3.116,8.714,-72.217,-53.137,-7.516,15.475,-22.291,-9.834,-98.672,-51.712
9.114,-10.349,-2.957,8.7,-72.226,-53.317,-7.509,15.464,-22.283,-9.831,-98.698,-51.696
9.111,-10.264,-2.812,8.708,-72.247,-53.441,-7.516,15.454,-22.28,-9.828,-98.715,-51.691
9.108,-10.183,-2.677,8.657,-72.242,-53.612,-7.52,15.453,-22.271,-9.823,-98.721,-51.672
9.104,-10.107,-2.551,8.651,-72.257,-53.794,-7.533,15.452,-22.265,-9.828,-98.73,-51.657
9.105,-10.034,-2.434,8.682,-72.239,-53.951,-7.542,15.459,-22.244,-9.831,-98.742,-51.652
9.105,-9.967,-2.326,8.664,-72.238,-54.067,-7.557,15.442,-22.237,-9.821,-98.737,-51.64
9.106,-9.903,-2.227,8.663,-72.259,-54.226,-7.555,15.439,-22.232,-9.822,-98.733,-51.636
9.109,-9.845,-2.138,8.691,-72.278,-54.299,-7.548,15.429,-22.233,-9.812,-98.765,-51.622
9.111,-9.79,-2.056,8.641,-72.282,-54.409,-7.55,15.425,-22.226,-9.814,-98.777,-51.603
9.105,-9.755,-1.999,8.678,-72.286,-54.531,-7.547,15.415,-22.226,-9.823,-98.782,-51.598
9.103,-9.715,-1.937,8.649,-72.305,-54.595,-7.541,15.417,-22.219,-9.82,-98.789,-51.583
9.106,-9.679,-1.875,8.666,-72.327,-54.717,-7.55,15.394,-22.208,-9.8,-98.797,-51.562
9.107,-9.647,-1.821,8.641,-72.355,-54.804,-7.574,15.394,-22.187,-9.802,-98.808,-51.554
9.11,-9.62,-1.774,8.644,-72.34,-54.892,-7.581,15.38,-22.175,-9.821,-98.81,-51.557
9.11,-9.598,-1.737,8.586,-72.366,-54.945,-7.568,15.39,-22.158,-9.841,-98.82,-51.55
9.115,-9.582,-1.707,8.6,-72.365,-54.998,-7.563,15.383,-22.144,-9.858,-98.824,-51.538
9.117,-9.572,-1.685,8.645,-72.386,-55.101,-7.566,15.384,-22.115,-9.867,-98.825,-51.534
9.12,-9.569,-1.679,8.644,-72.386,-55.151,-7.538,15.378,-22.106,-9.853,-98.839,-51.524
9.124,-9.569,-1.68,8.617,-72.407,-55.175,-7.53,15.373,-22.097,-9.846,-98.837,-51.516
9.135,-9.568,-1.674,8.62,-72.422,-55.23,-7.538,15.367,-22.085,-9.844,-98.852,-51.512
9.14,-9.582,-1.694,8.586,-72.447,-55.246,-7.543,15.367,-22.074,-9.845,-98.866,-51.503
9.142,-9.6,-1.724,8.579,-72.451,-55.287,-7.556,15.367,-22.056,-9.842,-98.878,-51.486
9.143,-9.618,-1.752,8.541,-72.467,-55.283,-7.555,15.363,-22.04,-9.848,-98.885,-51.484
9.142,-9.631,-1.774,8.534,-72.471,-55.303,-7.556,15.335,-22.035,-9.837,-98.891,-51.477
9.142,-9.642,-1.79,8.556,-72.483,-55.335,-7.575,15.34,-22.021,-9.843,-98.901,-51.476
9.14,-9.657,-1.814,8.576,-72.479,-55.344,-7.569,15.357,-22.002,-9.838,-98.913,-51.474
9.138,-9.681,-1.853,8.546,-72.484,-55.331,-7.556,15.358,-21.997,-9.824,-98.929,-51.461
9.13,-9.746,-1.959,8.533,-72.479,-55.328,-7.564,15.349,-21.979,-9.826,-98.927,-51.458
9.116,-9.847,-2.125,8.533,-72.483,-55.324,-7.554,15.334,-21.98,-9.811,-98.925,-51.451
9.094,-9.968,-2.327,8.534,-72.483,-55.322,-7.555,15.326,-21.981,-9.797,-98.93,-51.441
9.073,-10.087,-2.529,8.525,-72.49,-55.31,-7.535,15.31,-21.986,-9.782,-98.938,-51.435
9.057,-10.197,-2.724,8.516,-72.492,-55.299,-7.534,15.299,-21.987,-9.771,-98.932,-51.424
9.043,-10.303,-2.916,8.507,-72.493,-55.284,-7.529,15.292,-21.985,-9.766,-98.943,-51.423
9.031,-10.407,-3.117,8.498,-72.491,-55.267,-7.524,15.281,-21.982,-9.764,-98.945,-51.423
9.022,-10.511,-3.325,8.5,-72.493,-55.246,-7.514,15.274,-21.982,-9.761,-98.96,-51.42
9.015,-10.617,-3.543,8.493,-72.501,-55.198,-7.517,15.283,-21.97,-9.754,-98.973,-51.42
9.007,-10.727,-3.774,8.468,-72.502,-55.118,-7.507,15.283,-21.969,-9.764,-98.99,-51.428
9.005,-10.837,-4.017,8.438,-72.503,-55.025,-7.496,15.279,-21.973,-9.766,-98.988,-51.429
8.998,-10.943,-4.265,8.441,-72.5,-54.938,-7.495,15.281,-21.97,-9.762,-98.984,-51.432
8.99,-11.056,-4.526,8.415,-72.506,-54.821,-7.501,15.286,-21.959,-9.758,-98.984,-51.434
8.985,-11.173,-4.796,8.414,-72.507,-54.712,-7.505,15.287,-21.954,-9.76,-98.999,-51.439
8.976,-11.292,-5.089,8.418,-72.52,-54.591,-7.513,15.301,-21.936,-9.757,-99.002,-51.441
8.966,-11.409,-5.395,8.417,-72.501,-54.473,-7.54,15.322,-21.906,-9.756,-99.008,-51.455
8.956,-11.531,-5.719,8.428,-72.53,-54.352,-7.568,15.348,-21.873,-9.76,-99.009,-51.464
8.947,-11.647,-6.055,8.45,-72.522,-54.245,-7.578,15.375,-21.851,-9.771,-99.01,-51.483
8.935,-11.766,-6.406,8.422,-72.512,-54.115,-7.59,15.388,-21.832,-9.783,-99.021,-51.501
8.915,-11.887,-6.77,8.402,-72.51,-53.987,-7.587,15.404,-21.82,-9.788,-99.039,-51.517
8.903,-12,-7.149,8.338,-72.504,-53.859,-7.571,15.41,-21.818,-9.8,-99.044,-51.535
8.895,-12.117,-7.55,8.331,-72.511,-53.716,-7.573,15.411,-21.812,-9.8,-99.039,-51.549
8.881,-12.223,-7.957,8.348,-72.521,-53.576,-7.577,15.416,-21.804,-9.805,-99.04,-51.561
8.871,-12.325,-8.377,8.361,-72.529,-53.39,-7.581,15.438,-21.792,-9.808,-99.043,-51.579
8.855,-12.427,-8.803,8.368,-72.543,-53.231,-7.591,15.442,-21.785,-9.799,-99.046,-51.587
8.844,-12.52,-9.247,8.36,-72.521,-53.063,-7.597,15.444,-21.781,-9.803,-99.049,-51.608
8.838,-12.607,-9.691,8.341,-72.496,-52.913,-7.592,15.447,-21.78,-9.808,-99.057,-51.631
8.834,-12.687,-10.149,8.345,-72.512,-52.756,-7.571,15.439,-21.792,-9.798,-99.057,-51.647
8.822,-12.759,-10.621,8.326,-72.53,-52.566,-7.566,15.434,-21.794,-9.79,-99.045,-51.668
8.82,-12.825,-11.096,8.356,-72.545,-52.383,-7.567,15.432,-21.797,-9.783,-99.05,-51.686
8.817,-12.887,-11.575,8.376,-72.543,-52.215,-7.556,15.431,-21.799,-9.788,-99.045,-51.706
8.839,-12.941,-12.043,8.393,-72.543,-52.011,-7.556,15.427,-21.803,-9.779,-99.048,-51.721
8.841,-12.985,-12.536,8.391,-72.572,-51.79,-7.553,15.428,-21.801,-9.757,-99.052,-51.724
8.853,-13.02,-13.032,8.302,-72.569,-51.577,-7.552,15.429,-21.8,-9.748,-99.048,-51.733
8.849,-13.047,-13.546,8.314,-72.588,-51.378,-7.553,15.431,-21.799,-9.73,-99.038,-51.739
8.859,-13.065,-14.052,8.325,-72.63,-51.171,-7.543,15.435,-21.794,-9.726,-99.025,-51.758
8.89,-13.068,-14.561,8.381,-72.652,-50.989,-7.538,15.434,-21.796,-9.718,-99.018,-51.779
8.894,-13.07,-15.075,8.31,-72.658,-50.744,-7.537,15.445,-21.786,-9.718,-99.031,-51.802
8.912,-13.069,-15.591,8.319,-72.698,-50.514,-7.54,15.452,-21.78,-9.708,-99.02,-51.817
8.934,-13.05,-16.108,8.361,-72.713,-50.278,-7.534,15.456,-21.776,-9.711,-99.005,-51.841
8.955,-13.012,-16.636,8.43,-72.704,-50.053,-7.554,15.475,-21.752,-9.716,-99.016,-51.866
8.953,-12.984,-17.171,8.38,-72.753,-49.771,-7.575,15.483,-21.737,-9.719,-99.002,-51.892
8.983,-12.955,-17.689,8.341,-72.781,-49.505,-7.59,15.506,-21.709,-9.718,-99.006,-51.919
9.037,-12.879,-18.211,8.358,-72.857,-49.262,-7.595,15.512,-21.692,-9.72,-99.007,-51.944
9.046,-12.791,-18.774,8.348,-72.908,-49.005,-7.608,15.532,-21.666,-9.711,-98.998,-51.957
9.081,-12.709,-19.306,8.355,-72.963,-48.678,-7.634,15.527,-21.654,-9.701,-98.998,-51.968
9.098,-12.633,-19.836,8.365,-73.002,-48.421,-7.636,15.539,-21.636,-9.714,-98.983,-51.997
9.135,-12.538,-20.348,8.419,-73.069,-48.112,-7.63,15.544,-21.623,-9.739,-98.953,-52.026
9.167,-12.449,-20.855,8.503,-73.13,-47.85,-7.619,15.544,-21.618,-9.742,-98.943,-52.04
9.19,-12.321,-21.373,8.514,-73.14,-47.576,-7.607,15.547,-21.606,-9.759,-98.938,-52.064
9.196,-12.199,-21.89,8.518,-73.229,-47.276,-7.621,15.541,-21.596,-9.767,-98.927,-52.081
9.218,-12.059,-22.414,8.511,-73.261,-47.047,-7.613,15.538,-21.58,-9.777,-98.911,-52.111
9.242,-11.918,-22.913,8.482,-73.339,-46.736,-7.612,15.543,-21.561,-9.786,-98.882,-52.139
9.274,-11.792,-23.405,8.536,-73.45,-46.462,-7.588,15.543,-21.563,-9.768,-98.877,-52.148
