p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.317,-22.742,-17.888,7.306,-71.347,-63.992,-8.245,2.065,-35.602,-9.518,-97.033,-46.882
7.332,-22.659,-17.606,7.355,-71.189,-63.675,-8.252,2.075,-35.604,-9.48,-97.044,-46.888
7.322,-22.573,-17.307,7.322,-70.996,-63.489,-8.253,2.077,-35.607,-9.454,-97.039,-46.896
7.365,-22.459,-17.013,7.392,-70.86,-63.109,-8.251,2.07,-35.611,-9.45,-97.05,-46.904
7.417,-22.378,-16.671,7.38,-70.683,-62.861,-8.238,2.07,-35.615,-9.46,-97.054,-46.909
7.439,-22.277,-16.365,7.381,-70.527,-62.539,-8.226,2.072,-35.619,-9.467,-97.062,-46.912
7.475,-22.176,-16.08,7.344,-70.342,-62.295,-8.212,2.073,-35.622,-9.46,-97.068,-46.927
7.531,-22.058,-15.766,7.372,-70.188,-61.974,-8.203,2.069,-35.621,-9.455,-97.061,-46.955
7.505,-21.951,-15.467,7.403,-70.04,-61.622,-8.2,2.07,-35.624,-9.432,-97.048,-46.978
7.554,-21.843,-15.151,7.367,-69.87,-61.36,-8.199,2.068,-35.625,-9.431,-97.056,-47.007
7.571,-21.723,-14.862,7.301,-69.716,-61.118,-8.203,2.065,-35.622,-9.407,-97.062,-47.017
7.565,-21.596,-14.565,7.327,-69.559,-60.762,-8.207,2.069,-35.62,-9.413,-97.078,-47.043
7.622,-21.472,-14.275,7.371,-69.412,-60.368,-8.203,2.065,-35.622,-9.434,-97.081,-47.045
7.639,-21.338,-13.985,7.363,-69.261,-59.995,-8.213,2.064,-35.62,-9.422,-97.09,-47.055
7.666,-21.19,-13.699,7.271,-69.142,-59.834,-8.222,2.063,-35.617,-9.443,-97.088,-47.074
7.707,-21.049,-13.371,7.305,-68.966,-59.456,-8.23,2.057,-35.61,-9.448,-97.105,-47.08
7.707,-20.926,-13.053,7.335,-68.808,-59.088,-8.241,2.051,-35.605,-9.462,-97.108,-47.096
7.748,-20.778,-12.748,7.313,-68.672,-58.756,-8.249,2.054,-35.6,-9.447,-97.113,-47.116
7.794,-20.645,-12.466,7.273,-68.534,-58.414,-8.264,2.049,-35.594,-9.432,-97.105,-47.138
7.836,-20.481,-12.169,7.288,-68.38,-58.023,-8.291,2.049,-35.586,-9.442,-97.094,-47.151
7.872,-20.326,-11.897,7.245,-68.272,-57.694,-8.33,2.034,-35.57,-9.437,-97.112,-47.173
7.909,-20.159,-11.613,7.243,-68.144,-57.353,-8.349,2.043,-35.557,-9.424,-97.121,-47.182
7.954,-19.996,-11.344,7.221,-68.024,-56.996,-8.337,2.04,-35.552,-9.427,-97.112,-47.199
7.999,-19.838,-11.082,7.197,-67.921,-56.657,-8.329,2.044,-35.55,-9.428,-97.106,-47.214
8.05,-19.658,-10.824,7.039,-67.895,-56.504,-8.325,2.041,-35.547,-9.428,-97.128,-47.225
8.092,-19.478,-10.557,7.023,-67.781,-56.128,-8.317,2.043,-35.548,-9.445,-97.122,-47.229
8.159,-19.292,-10.285,7.049,-67.619,-55.682,-8.295,2.042,-35.552,-9.456,-97.112,-47.248
8.192,-19.122,-10.043,6.976,-67.569,-55.384,-8.287,2.038,-35.557,-9.444,-97.115,-47.266
8.228,-18.946,-9.802,6.984,-67.44,-54.948,-8.288,2.03,-35.556,-9.432,-97.122,-47.277
8.264,-18.763,-9.555,6.974,-67.357,-54.599,-8.27,2.025,-35.557,-9.44,-97.144,-47.284
8.306,-18.585,-9.325,6.87,-67.389,-54.419,-8.25,2.001,-35.56,-9.434,-97.143,-47.294
8.348,-18.389,-9.097,6.866,-67.272,-54.004,-8.226,2,-35.561,-9.441,-97.138,-47.301
8.377,-18.204,-8.876,6.861,-67.188,-53.596,-8.208,2.003,-35.56,-9.463,-97.128,-47.319
8.402,-18.017,-8.657,6.826,-67.125,-53.224,-8.184,2.006,-35.555,-9.473,-97.133,-47.329
8.44,-17.822,-8.448,6.798,-67.08,-52.897,-8.16,2.004,-35.553,-9.467,-97.132,-47.35
8.471,-17.622,-8.268,6.752,-67.093,-52.685,-8.145,2.016,-35.544,-9.455,-97.137,-47.372
8.514,-17.422,-8.069,6.776,-66.981,-52.218,-8.156,2.008,-35.538,-9.443,-97.139,-47.391
8.526,-17.228,-7.883,6.682,-67.007,-51.892,-8.162,1.997,-35.525,-9.439,-97.152,-47.418
8.555,-17.028,-7.7,6.619,-66.984,-51.57,-8.167,1.989,-35.521,-9.409,-97.129,-47.426
8.59,-16.828,-7.512,6.609,-66.965,-51.266,-8.176,1.978,-35.513,-9.406,-97.134,-47.443
8.608,-16.631,-7.335,6.617,-66.858,-50.748,-8.197,1.969,-35.499,-9.406,-97.116,-47.462
8.628,-16.433,-7.155,6.601,-66.845,-50.38,-8.207,1.965,-35.491,-9.4,-97.116,-47.469
8.639,-16.235,-6.985,6.55,-66.877,-50.071,-8.223,1.967,-35.49,-9.405,-97.127,-47.477
8.663,-16.036,-6.817,6.534,-66.796,-49.672,-8.226,1.972,-35.488,-9.411,-97.114,-47.493
8.68,-15.835,-6.664,6.52,-66.801,-49.256,-8.244,1.976,-35.487,-9.425,-97.112,-47.497
8.679,-15.626,-6.545,6.534,-66.768,-48.892,-8.254,1.97,-35.482,-9.439,-97.129,-47.516
8.686,-15.426,-6.408,6.474,-66.856,-48.538,-8.248,1.966,-35.48,-9.446,-97.138,-47.524
8.699,-15.225,-6.26,6.444,-66.91,-48.257,-8.254,1.951,-35.472,-9.446,-97.144,-47.541
8.712,-15.024,-6.122,6.396,-66.973,-48.068,-8.259,1.94,-35.467,-9.439,-97.145,-47.547
8.714,-14.831,-5.99,6.355,-66.958,-47.708,-8.244,1.937,-35.469,-9.437,-97.139,-47.58
8.723,-14.631,-5.859,6.381,-66.985,-47.403,-8.23,1.943,-35.469,-9.42,-97.139,-47.602
8.731,-14.436,-5.737,6.425,-67.053,-47.06,-8.211,1.929,-35.469,-9.405,-97.142,-47.627
8.732,-14.245,-5.615,6.421,-67.068,-46.657,-8.211,1.934,-35.466,-9.407,-97.132,-47.642
8.746,-14.047,-5.496,6.418,-67.081,-46.326,-8.205,1.926,-35.466,-9.415,-97.136,-47.67
8.746,-13.855,-5.386,6.393,-67.091,-45.943,-8.204,1.926,-35.459,-9.398,-97.136,-47.674
8.763,-13.662,-5.254,6.375,-67.193,-45.654,-8.202,1.922,-35.452,-9.408,-97.129,-47.671
8.775,-13.465,-5.142,6.413,-67.187,-45.404,-8.185,1.919,-35.444,-9.419,-97.149,-47.687
8.78,-13.273,-5.04,6.357,-67.252,-45.018,-8.193,1.901,-35.425,-9.437,-97.165,-47.697
8.782,-13.085,-4.942,6.334,-67.334,-44.755,-8.194,1.885,-35.41,-9.447,-97.159,-47.708
8.781,-12.901,-4.852,6.304,-67.344,-44.454,-8.213,1.873,-35.394,-9.441,-97.159,-47.72
8.782,-12.715,-4.759,6.358,-67.461,-44.173,-8.187,1.859,-35.382,-9.413,-97.165,-47.734
8.78,-12.533,-4.674,6.35,-67.494,-43.885,-8.161,1.847,-35.372,-9.4,-97.159,-47.76
8.774,-12.358,-4.593,6.373,-67.492,-43.545,-8.173,1.844,-35.363,-9.4,-97.181,-47.778
8.769,-12.185,-4.516,6.436,-67.59,-43.257,-8.167,1.837,-35.358,-9.422,-97.181,-47.8
8.762,-12.02,-4.443,6.423,-67.617,-43.023,-8.164,1.828,-35.335,-9.422,-97.175,-47.828
8.762,-11.848,-4.349,6.43,-67.727,-42.727,-8.162,1.837,-35.328,-9.415,-97.162,-47.849
8.757,-11.689,-4.277,6.458,-67.763,-42.447,-8.167,1.848,-35.328,-9.392,-97.174,-47.87
8.749,-11.534,-4.211,6.471,-67.823,-42.195,-8.165,1.838,-35.333,-9.383,-97.18,-47.882
8.744,-11.379,-4.152,6.494,-67.808,-41.972,-8.153,1.809,-35.33,-9.391,-97.186,-47.89
8.74,-11.224,-4.095,6.486,-67.833,-41.716,-8.141,1.811,-35.333,-9.411,-97.162,-47.902
8.734,-11.078,-4.041,6.518,-67.897,-41.465,-8.127,1.805,-35.328,-9.431,-97.143,-47.914
8.721,-10.937,-3.99,6.541,-67.988,-41.236,-8.131,1.809,-35.329,-9.457,-97.128,-47.934
8.714,-10.797,-3.943,6.544,-68.042,-41.005,-8.113,1.808,-35.322,-9.449,-97.112,-47.972
8.704,-10.664,-3.898,6.575,-68.08,-40.754,-8.11,1.796,-35.312,-9.456,-97.113,-48.003
8.696,-10.537,-3.855,6.683,-68.108,-40.551,-8.087,1.773,-35.301,-9.427,-97.107,-48.023
8.689,-10.417,-3.817,6.647,-68.133,-40.366,-8.103,1.78,-35.298,-9.429,-97.106,-48.05
8.679,-10.3,-3.779,6.579,-68.221,-40.161,-8.118,1.784,-35.289,-9.434,-97.112,-48.058
8.664,-10.186,-3.744,6.636,-68.318,-39.983,-8.134,1.783,-35.284,-9.436,-97.098,-48.08
8.647,-10.083,-3.709,6.652,-68.378,-39.789,-8.137,1.772,-35.276,-9.442,-97.075,-48.084
8.632,-9.978,-3.675,6.746,-68.417,-39.674,-8.154,1.775,-35.257,-9.452,-97.074,-48.092
8.614,-9.879,-3.645,6.813,-68.463,-39.472,-8.161,1.776,-35.239,-9.462,-97.083,-48.114
8.594,-9.787,-3.615,6.848,-68.423,-39.284,-8.188,1.765,-35.227,-9.472,-97.064,-48.127
8.577,-9.697,-3.589,6.913,-68.489,-39.149,-8.199,1.755,-35.229,-9.47,-97.053,-48.136
8.554,-9.615,-3.563,6.894,-68.541,-39.016,-8.197,1.731,-35.225,-9.461,-97.05,-48.145
8.531,-9.532,-3.537,6.966,-68.586,-38.806,-8.198,1.741,-35.22,-9.47,-97.061,-48.16
8.501,-9.455,-3.51,7.012,-68.633,-38.653,-8.202,1.742,-35.219,-9.458,-97.055,-48.164
8.472,-9.385,-3.489,7.112,-68.671,-38.483,-8.205,1.73,-35.219,-9.437,-97.031,-48.182
8.446,-9.319,-3.465,6.981,-68.682,-38.426,-8.194,1.72,-35.222,-9.396,-97.015,-48.197
8.417,-9.257,-3.446,7,-68.734,-38.287,-8.183,1.722,-35.222,-9.382,-96.998,-48.212
8.389,-9.198,-3.429,6.999,-68.729,-38.186,-8.171,1.716,-35.222,-9.369,-96.985,-48.235
8.359,-9.141,-3.413,7.009,-68.815,-38.019,-8.149,1.711,-35.218,-9.374,-96.997,-48.249
8.328,-9.086,-3.399,7.064,-68.89,-37.953,-8.12,1.705,-35.216,-9.38,-97,-48.256
8.295,-9.037,-3.385,7.072,-68.981,-37.833,-8.108,1.713,-35.222,-9.373,-96.979,-48.274
8.265,-8.989,-3.373,7.132,-68.934,-37.723,-8.104,1.706,-35.239,-9.365,-96.979,-48.291
8.231,-8.945,-3.375,7.142,-68.872,-37.705,-8.069,1.698,-35.237,-9.364,-96.964,-48.303
8.197,-8.904,-3.37,7.212,-68.869,-37.644,-8.018,1.694,-35.232,-9.368,-96.968,-48.318
8.164,-8.864,-3.359,7.247,-68.924,-37.591,-8.029,1.692,-35.24,-9.372,-96.977,-48.316
8.129,-8.829,-3.351,7.376,-68.893,-37.498,-8.036,1.687,-35.236,-9.384,-96.978,-48.324
8.093,-8.798,-3.345,7.404,-68.905,-37.439,-8.043,1.677,-35.23,-9.379,-96.976,-48.331
8.055,-8.77,-3.339,7.434,-68.929,-37.406,-8.059,1.669,-35.224,-9.372,-96.954,-48.344
8.016,-8.748,-3.333,7.409,-68.936,-37.334,-8.057,1.669,-35.215,-9.364,-96.962,-48.354
7.982,-8.725,-3.33,7.379,-68.945,-37.277,-8.076,1.663,-35.21,-9.366,-96.957,-48.37
7.944,-8.709,-3.326,7.369,-68.988,-37.235,-8.099,1.663,-35.199,-9.37,-96.971,-48.369
7.906,-8.696,-3.326,7.407,-69.051,-37.154,-8.102,1.663,-35.195,-9.368,-96.964,-48.379
7.871,-8.683,-3.315,7.502,-69.101,-37.08,-8.085,1.657,-35.193,-9.362,-96.963,-48.382
7.836,-8.678,-3.313,7.52,-69.155,-37.055,-8.085,1.656,-35.198,-9.365,-96.963,-48.38
7.8,-8.677,-3.317,7.553,-69.117,-36.994,-8.081,1.649,-35.204,-9.362,-96.963,-48.378
7.766,-8.678,-3.318,7.62,-69.117,-36.976,-8.072,1.652,-35.207,-9.363,-96.969,-48.38
7.731,-8.687,-3.322,7.636,-69.115,-36.931,-8.067,1.647,-35.209,-9.373,-96.969,-48.384
7.699,-8.696,-3.327,7.636,-69.112,-36.894,-8.074,1.641,-35.214,-9.371,-96.974,-48.379
7.668,-8.711,-3.334,7.657,-69.116,-36.861,-8.078,1.638,-35.22,-9.369,-96.971,-48.38
7.638,-8.728,-3.341,7.764,-69.127,-36.794,-8.068,1.635,-35.222,-9.369,-96.965,-48.388
7.608,-8.75,-3.349,7.727,-69.137,-36.781,-8.059,1.621,-35.233,-9.369,-96.958,-48.388
7.58,-8.775,-3.357,7.658,-69.151,-36.783,-8.054,1.622,-35.231,-9.367,-96.958,-48.391
7.557,-8.805,-3.368,7.636,-69.146,-36.783,-8.059,1.613,-35.224,-9.368,-96.958,-48.391
7.531,-8.839,-3.381,7.648,-69.159,-36.772,-8.067,1.617,-35.218,-9.363,-96.959,-48.388
7.504,-8.876,-3.393,7.659,-69.171,-36.762,-8.08,1.614,-35.221,-9.351,-96.962,-48.387
7.475,-8.921,-3.409,7.688,-69.178,-36.748,-8.094,1.616,-35.211,-9.336,-96.965,-48.386
7.448,-8.969,-3.425,7.7,-69.185,-36.765,-8.103,1.613,-35.201,-9.332,-96.969,-48.383
7.42,-9.024,-3.443,7.704,-69.176,-36.759,-8.122,1.613,-35.2,-9.319,-96.971,-48.374
7.394,-9.08,-3.462,7.729,-69.172,-36.78,-8.145,1.605,-35.201,-9.316,-96.978,-48.367
7.368,-9.141,-3.483,7.739,-69.182,-36.775,-8.201,1.633,-35.209,-9.312,-96.98,-48.356
7.343,-9.207,-3.505,7.759,-69.198,-36.769,-8.223,1.615,-35.204,-9.315,-96.98,-48.347
7.317,-9.278,-3.527,7.76,-69.193,-36.782,-8.211,1.62,-35.205,-9.311,-96.996,-48.343
7.289,-9.348,-3.549,7.775,-69.179,-36.801,-8.219,1.622,-35.212,-9.3,-96.995,-48.342
7.267,-9.423,-3.574,7.803,-69.153,-36.827,-8.207,1.632,-35.209,-9.298,-96.998,-48.338
7.246,-9.502,-3.601,7.802,-69.142,-36.837,-8.209,1.631,-35.216,-9.302,-97.004,-48.33
7.226,-9.59,-3.629,7.785,-69.128,-36.873,-8.2,1.632,-35.218,-9.306,-97.002,-48.325
7.21,-9.675,-3.657,7.787,-69.111,-36.899,-8.196,1.637,-35.226,-9.314,-97,-48.324
7.196,-9.767,-3.687,7.797,-69.104,-36.941,-8.164,1.636,-35.237,-9.311,-97.005,-48.319
7.185,-9.861,-3.719,7.796,-69.079,-36.996,-8.152,1.631,-35.25,-9.314,-97.002,-48.316
7.175,-9.957,-3.754,7.807,-69.038,-37.044,-8.147,1.633,-35.256,-9.315,-97,-48.316
7.165,-10.059,-3.789,7.829,-69.009,-37.112,-8.153,1.633,-35.26,-9.317,-96.997,-48.318
7.163,-10.163,-3.825,7.874,-68.972,-37.223,-8.151,1.626,-35.27,-9.315,-96.99,-48.319
7.161,-10.279,-3.873,7.909,-68.936,-37.334,-8.136,1.628,-35.278,-9.307,-96.992,-48.316
7.161,-10.393,-3.917,7.903,-68.958,-37.443,-8.128,1.615,-35.28,-9.309,-96.986,-48.309
7.165,-10.513,-3.961,7.827,-68.934,-37.542,-8.13,1.619,-35.282,-9.314,-96.986,-48.299
7.168,-10.644,-4.01,7.801,-68.91,-37.664,-8.138,1.619,-35.283,-9.329,-96.987,-48.282
7.177,-10.778,-4.06,7.768,-68.891,-37.803,-8.148,1.62,-35.279,-9.337,-96.983,-48.269
7.188,-10.923,-4.112,7.658,-68.822,-37.926,-8.162,1.615,-35.274,-9.329,-96.985,-48.264
7.205,-11.072,-4.169,7.677,-68.813,-38.061,-8.168,1.61,-35.268,-9.332,-96.995,-48.253
7.226,-11.23,-4.23,7.7,-68.787,-38.213,-8.186,1.611,-35.264,-9.338,-96.995,-48.235
7.248,-11.397,-4.295,7.758,-68.705,-38.292,-8.197,1.611,-35.265,-9.361,-97.001,-48.228
7.276,-11.571,-4.363,7.752,-68.638,-38.392,-8.209,1.607,-35.267,-9.36,-96.999,-48.222
7.307,-11.75,-4.429,7.594,-68.584,-38.523,-8.222,1.607,-35.268,-9.357,-96.994,-48.199
7.342,-11.942,-4.507,7.598,-68.537,-38.624,-8.222,1.601,-35.274,-9.345,-97.015,-48.184
7.381,-12.141,-4.595,7.626,-68.534,-38.785,-8.227,1.614,-35.277,-9.329,-97.031,-48.169
7.421,-12.35,-4.684,7.619,-68.504,-38.95,-8.232,1.624,-35.279,-9.315,-97.038,-48.148
7.463,-12.567,-4.781,7.515,-68.465,-39.093,-8.213,1.631,-35.28,-9.304,-97.061,-48.141
7.503,-12.793,-4.886,7.454,-68.387,-39.27,-8.198,1.636,-35.286,-9.286,-97.077,-48.127
7.553,-13.023,-4.998,7.393,-68.286,-39.522,-8.181,1.637,-35.294,-9.293,-97.088,-48.124
7.605,-13.257,-5.108,7.381,-68.213,-39.771,-8.169,1.637,-35.298,-9.296,-97.09,-48.107
7.652,-13.502,-5.233,7.409,-68.139,-39.972,-8.152,1.639,-35.309,-9.31,-97.099,-48.083
7.703,-13.761,-5.363,7.463,-68.14,-40.144,-8.139,1.632,-35.316,-9.321,-97.089,-48.065
7.759,-14.015,-5.497,7.469,-68.108,-40.314,-8.12,1.627,-35.326,-9.345,-97.114,-48.057
7.815,-14.269,-5.635,7.381,-68.029,-40.518,-8.12,1.629,-35.332,-9.346,-97.108,-48.049
7.857,-14.535,-5.788,7.408,-67.919,-40.68,-8.129,1.636,-35.335,-9.343,-97.107,-48.046
7.909,-14.795,-5.941,7.338,-67.867,-40.883,-8.132,1.645,-35.332,-9.345,-97.115,-48.019
7.964,-15.058,-6.099,7.373,-67.864,-41.141,-8.137,1.651,-35.333,-9.354,-97.127,-47.996
8.013,-15.325,-6.27,7.327,-67.818,-41.417,-8.146,1.647,-35.336,-9.344,-97.148,-47.971
8.054,-15.593,-6.447,7.258,-67.744,-41.652,-8.154,1.645,-35.337,-9.37,-97.13,-47.959
8.103,-15.855,-6.626,7.216,-67.703,-41.888,-8.168,1.647,-35.34,-9.386,-97.131,-47.941
8.144,-16.127,-6.816,7.159,-67.701,-42.123,-8.174,1.644,-35.336,-9.379,-97.132,-47.934
8.193,-16.38,-7.037,7.107,-67.624,-42.433,-8.183,1.644,-35.335,-9.376,-97.12,-47.933
8.237,-16.644,-7.246,7.142,-67.524,-42.633,-8.201,1.646,-35.337,-9.379,-97.122,-47.926
8.27,-16.912,-7.468,7.133,-67.471,-42.873,-8.215,1.644,-35.332,-9.371,-97.122,-47.918
8.302,-17.182,-7.684,7.09,-67.444,-43.128,-8.215,1.639,-35.337,-9.378,-97.134,-47.896
8.342,-17.436,-7.913,7.014,-67.359,-43.386,-8.212,1.646,-35.346,-9.381,-97.162,-47.872
8.371,-17.696,-8.145,6.948,-67.25,-43.673,-8.197,1.643,-35.352,-9.409,-97.192,-47.866
8.398,-17.959,-8.386,6.988,-67.215,-43.938,-8.177,1.646,-35.357,-9.41,-97.197,-47.838
8.415,-18.211,-8.637,6.954,-67.178,-44.168,-8.162,1.657,-35.367,-9.423,-97.187,-47.82
8.456,-18.445,-8.891,6.902,-67.173,-44.521,-8.139,1.675,-35.384,-9.43,-97.178,-47.807
8.478,-18.695,-9.157,6.908,-67.095,-44.798,-8.137,1.69,-35.394,-9.426,-97.195,-47.792
8.474,-18.946,-9.414,6.893,-67.051,-45.029,-8.146,1.697,-35.404,-9.432,-97.196,-47.777
8.487,-19.185,-9.703,6.908,-66.996,-45.289,-8.14,1.69,-35.399,-9.436,-97.208,-47.76
8.502,-19.421,-9.989,6.871,-67.002,-45.614,-8.157,1.691,-35.397,-9.413,-97.237,-47.741
8.524,-19.65,-10.277,6.827,-66.991,-45.91,-8.169,1.693,-35.395,-9.408,-97.238,-47.717
8.549,-19.873,-10.576,6.772,-66.919,-46.155,-8.189,1.695,-35.396,-9.408,-97.25,-47.698
8.568,-20.1,-10.87,6.82,-66.871,-46.464,-8.212,1.69,-35.397,-9.396,-97.241,-47.695
8.576,-20.312,-11.188,6.797,-66.906,-46.822,-8.237,1.702,-35.399,-9.377,-97.25,-47.689
8.584,-20.534,-11.503,6.73,-66.898,-47.14,-8.256,1.718,-35.399,-9.343,-97.248,-47.673
8.594,-20.739,-11.823,6.709,-66.826,-47.398,-8.268,1.728,-35.406,-9.348,-97.247,-47.665
8.604,-20.953,-12.149,6.727,-66.781,-47.663,-8.275,1.734,-35.408,-9.352,-97.251,-47.651
8.609,-21.153,-12.456,6.735,-66.746,-47.987,-8.285,1.733,-35.417,-9.364,-97.258,-47.622
8.609,-21.354,-12.775,6.75,-66.706,-48.253,-8.303,1.745,-35.433,-9.384,-97.282,-47.6
8.617,-21.558,-13.106,6.769,-66.653,-48.585,-8.282,1.736,-35.443,-9.387,-97.278,-47.579
8.622,-21.748,-13.429,6.775,-66.643,-48.925,-8.282,1.742,-35.454,-9.393,-97.285,-47.565
8.607,-21.952,-13.785,6.767,-66.617,-49.234,-8.263,1.751,-35.461,-9.396,-97.304,-47.537
8.613,-22.14,-14.124,6.774,-66.611,-49.469,-8.246,1.751,-35.471,-9.398,-97.293,-47.526
8.621,-22.337,-14.457,6.775,-66.603,-49.711,-8.235,1.755,-35.479,-9.386,-97.318,-47.514
8.638,-22.505,-14.799,6.758,-66.656,-50.06,-8.22,1.74,-35.49,-9.405,-97.303,-47.514
8.608,-22.677,-15.162,6.728,-66.705,-50.443,-8.22,1.742,-35.5,-9.421,-97.312,-47.504
8.558,-22.827,-15.512,6.781,-66.744,-50.853,-8.226,1.746,-35.501,-9.437,-97.299,-47.495
8.549,-23.024,-15.912,6.793,-66.757,-51.225,-8.23,1.745,-35.501,-9.435,-97.299,-47.487
8.584,-23.176,-16.232,6.808,-66.775,-51.528,-8.233,1.754,-35.5,-9.443,-97.311,-47.471
8.566,-23.332,-16.587,6.815,-66.832,-51.874,-8.246,1.756,-35.497,-9.46,-97.309,-47.454
8.528,-23.446,-16.926,6.853,-66.872,-52.23,-8.258,1.757,-35.495,-9.493,-97.313,-47.442
8.503,-23.603,-17.264,6.858,-66.904,-52.524,-8.261,1.756,-35.497,-9.508,-97.301,-47.43
8.449,-23.736,-17.605,6.945,-66.842,-52.677,-8.259,1.753,-35.499,-9.496,-97.306,-47.406
8.432,-23.877,-17.93,6.991,-66.883,-52.966,-8.261,1.75,-35.498,-9.513,-97.299,-47.384
8.447,-24.012,-18.268,6.998,-66.893,-53.24,-8.264,1.763,-35.494,-9.534,-97.29,-47.377
8.4,-24.131,-18.583,7.015,-66.976,-53.595,-8.269,1.766,-35.493,-9.511,-97.29,-47.372
8.279,-24.276,-18.927,7.039,-67.031,-53.905,-8.268,1.76,-35.489,-9.496,-97.293,-47.364
8.312,-24.374,-19.283,7.084,-67.108,-54.265,-8.266,1.755,-35.486,-9.493,-97.295,-47.348
8.24,-24.493,-19.625,6.991,-67.273,-54.752,-8.255,1.759,-35.488,-9.495,-97.322,-47.33
8.193,-24.567,-19.939,6.978,-67.364,-55.124,-8.246,1.763,-35.495,-9.47,-97.33,-47.31
8.159,-24.674,-20.282,7.047,-67.354,-55.267,-8.245,1.771,-35.503,-9.456,-97.345,-47.294
8.11,-24.784,-20.604,7.055,-67.488,-55.646,-8.227,1.784,-35.516,-9.467,-97.353,-47.272
8.087,-24.869,-20.872,7.087,-67.57,-55.957,-8.223,1.782,-35.523,-9.466,-97.363,-47.249
8.044,-24.949,-21.181,7.13,-67.637,-56.223,-8.237,1.78,-35.53,-9.457,-97.337,-47.242
8.009,-25.039,-21.479,7.201,-67.715,-56.483,-8.231,1.789,-35.536,-9.458,-97.345,-47.231
7.963,-25.087,-21.809,7.197,-67.846,-56.873,-8.226,1.785,-35.544,-9.462,-97.344,-47.212
8.003,-25.18,-22.115,7.206,-67.956,-57.19,-8.216,1.791,-35.56,-9.461,-97.346,-47.189
7.936,-25.246,-22.482,7.256,-68.046,-57.45,-8.219,1.797,-35.57,-9.458,-97.328,-47.17
7.971,-25.325,-22.734,7.258,-68.187,-57.819,-8.225,1.796,-35.568,-9.443,-97.327,-47.164
7.944,-25.343,-23.042,7.292,-68.302,-58.128,-8.247,1.801,-35.565,-9.448,-97.345,-47.161
8.006,-25.442,-23.295,7.32,-68.442,-58.423,-8.274,1.81,-35.565,-9.435,-97.353,-47.153
8.01,-25.431,-23.598,7.329,-68.568,-58.73,-8.316,1.813,-35.552,-9.424,-97.344,-47.15
7.953,-25.507,-23.933,7.307,-68.697,-59.066,-8.343,1.816,-35.538,-9.423,-97.353,-47.131
7.966,-25.611,-24.188,7.325,-68.851,-59.386,-8.349,1.82,-35.537,-9.442,-97.345,-47.129
7.938,-25.675,-24.509,7.27,-68.999,-59.754,-8.355,1.816,-35.544,-9.458,-97.343,-47.124
7.956,-25.661,-24.823,7.303,-69.119,-60.063,-8.362,1.83,-35.548,-9.469,-97.339,-47.121
8.037,-25.707,-25.08,7.344,-69.246,-60.319,-8.378,1.829,-35.548,-9.465,-97.335,-47.113
8.018,-25.794,-25.396,7.378,-69.391,-60.576,-8.377,1.828,-35.546,-9.468,-97.347,-47.109
8.049,-25.844,-25.696,7.441,-69.532,-60.83,-8.371,1.823,-35.541,-9.457,-97.346,-47.103
8.042,-25.884,-26.054,7.426,-69.69,-61.12,-8.375,1.821,-35.541,-9.452,-97.342,-47.091
8.095,-25.918,-26.336,7.414,-69.844,-61.458,-8.348,1.824,-35.54,-9.439,-97.336,-47.082
8.118,-25.956,-26.651,7.45,-69.993,-61.676,-8.333,1.824,-35.545,-9.451,-97.339,-47.071
8.017,-25.909,-26.966,7.394,-70.13,-62.037,-8.304,1.814,-35.553,-9.465,-97.333,-47.053
7.955,-25.952,-27.239,7.367,-70.266,-62.367,-8.276,1.825,-35.565,-9.474,-97.338,-47.052
7.908,-25.992,-27.605,7.421,-70.417,-62.574,-8.247,1.835,-35.576,-9.464,-97.334,-47.043
7.863,-26.016,-27.911,7.476,-70.59,-62.732,-8.243,1.845,-35.576,-9.476,-97.337,-47.028
7.751,-26.023,-28.242,7.422,-70.724,-63.09,-8.223,1.846,-35.585,-9.489,-97.34,-47.019
7.689,-26.06,-28.575,7.45,-70.88,-63.314,-8.223,1.849,-35.592,-9.481,-97.318,-46.999
7.692,-26.1,-28.841,7.473,-71.042,-63.551,-8.237,1.853,-35.589,-9.471,-97.313,-46.989
7.625,-26.108,-29.158,7.514,-71.217,-63.7,-8.252,1.853,-35.587,-9.466,-97.311,-46.994
7.477,-26.098,-29.473,7.461,-71.33,-64.027,-8.261,1.853,-35.586,-9.466,-97.295,-46.987
7.284,-26.079,-29.832,7.522,-71.511,-64.164,-8.276,1.858,-35.58,-9.441,-97.29,-46.98
7.23,-26.116,-30.097,7.489,-71.626,-64.463,-8.279,1.863,-35.574,-9.438,-97.288,-46.971
7.072,-26.106,-30.394,7.489,-71.781,-64.659,-8.3,1.877,-35.57,-9.433,-97.297,-46.952
7.07,-26.116,-30.667,7.544,-71.958,-64.786,-8.322,1.875,-35.556,-9.435,-97.299,-46.953
7.009,-26.101,-30.953,7.504,-72.08,-65.065,-8.337,1.875,-35.547,-9.44,-97.289,-46.953
6.916,-26.065,-31.174,7.535,-72.253,-65.2,-8.364,1.884,-35.53,-9.448,-97.289,-46.947
6.801,-26.18,-31.481,7.5,-72.364,-65.467,-8.383,1.889,-35.514,-9.462,-97.295,-46.935
