p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.428,-14.986,-0.811,5.52,-74.528,-34.373,-7.704,1.284,-27.89,-9.491,-92.898,-51.043
5.438,-14.811,-0.724,5.512,-74.51,-34.42,-7.694,1.271,-27.881,-9.501,-92.902,-51.026
5.445,-14.654,-0.648,5.489,-74.473,-34.505,-7.731,1.26,-27.867,-9.515,-92.918,-51.007
5.455,-14.518,-0.579,5.456,-74.408,-34.632,-7.71,1.263,-27.866,-9.53,-92.924,-50.999
5.469,-14.397,-0.525,5.464,-74.313,-34.773,-7.69,1.267,-27.866,-9.528,-92.943,-50.977
5.486,-14.297,-0.483,5.449,-74.194,-34.953,-7.705,1.272,-27.849,-9.532,-92.951,-50.956
5.481,-14.223,-0.44,5.422,-74.045,-35.154,-7.696,1.266,-27.839,-9.544,-92.969,-50.928
5.492,-14.165,-0.415,5.394,-73.917,-35.306,-7.699,1.256,-27.835,-9.554,-92.987,-50.898
5.511,-14.125,-0.403,5.418,-73.748,-35.439,-7.676,1.25,-27.839,-9.553,-92.988,-50.881
5.532,-14.105,-0.399,5.465,-73.643,-35.591,-7.68,1.249,-27.834,-9.563,-92.992,-50.867
5.555,-14.105,-0.406,5.472,-73.543,-35.721,-7.658,1.248,-27.835,-9.584,-93.024,-50.847
5.578,-14.124,-0.425,5.455,-73.393,-35.911,-7.624,1.244,-27.831,-9.593,-93.03,-50.819
5.601,-14.16,-0.451,5.355,-73.194,-36.106,-7.609,1.245,-27.831,-9.605,-93.034,-50.796
5.618,-14.203,-0.477,5.365,-73.036,-36.273,-7.606,1.246,-27.829,-9.618,-93.058,-50.774
5.632,-14.246,-0.505,5.361,-72.866,-36.451,-7.591,1.249,-27.834,-9.583,-93.067,-50.741
5.641,-14.281,-0.526,5.376,-72.726,-36.671,-7.563,1.266,-27.83,-9.568,-93.074,-50.713
5.647,-14.305,-0.538,5.385,-72.572,-36.871,-7.549,1.284,-27.823,-9.576,-93.078,-50.697
5.655,-14.339,-0.556,5.345,-72.368,-37.135,-7.541,1.296,-27.823,-9.558,-93.086,-50.661
5.662,-14.385,-0.582,5.316,-72.245,-37.358,-7.537,1.295,-27.827,-9.539,-93.094,-50.625
5.68,-14.487,-0.64,5.224,-72.001,-37.618,-7.562,1.302,-27.823,-9.564,-93.118,-50.611
5.711,-14.684,-0.755,5.292,-71.907,-37.891,-7.574,1.305,-27.82,-9.562,-93.125,-50.587
5.746,-14.946,-0.911,5.207,-71.777,-38.184,-7.578,1.305,-27.821,-9.559,-93.137,-50.548
5.771,-15.234,-1.085,5.163,-71.598,-38.398,-7.579,1.306,-27.822,-9.559,-93.157,-50.522
5.793,-15.52,-1.263,5.219,-71.364,-38.692,-7.573,1.311,-27.823,-9.563,-93.165,-50.482
5.809,-15.796,-1.436,5.142,-71.247,-39.022,-7.574,1.318,-27.824,-9.591,-93.164,-50.454
5.81,-16.072,-1.617,5.058,-71.035,-39.316,-7.561,1.331,-27.825,-9.6,-93.193,-50.42
5.829,-16.344,-1.812,5.055,-70.891,-39.566,-7.55,1.347,-27.827,-9.607,-93.196,-50.39
5.834,-16.621,-2.014,5.008,-70.678,-39.914,-7.541,1.361,-27.828,-9.62,-93.211,-50.363
5.837,-16.903,-2.215,5.015,-70.504,-40.266,-7.553,1.364,-27.83,-9.603,-93.217,-50.319
5.821,-17.195,-2.428,4.927,-70.329,-40.558,-7.552,1.369,-27.832,-9.629,-93.195,-50.316
5.809,-17.492,-2.651,4.936,-70.163,-40.91,-7.556,1.375,-27.83,-9.656,-93.2,-50.308
5.789,-17.793,-2.9,4.879,-69.996,-41.201,-7.556,1.385,-27.823,-9.673,-93.213,-50.29
5.775,-18.089,-3.155,4.891,-69.834,-41.519,-7.544,1.403,-27.823,-9.663,-93.233,-50.252
5.749,-18.388,-3.424,4.861,-69.689,-41.921,-7.578,1.409,-27.815,-9.664,-93.243,-50.206
5.721,-18.687,-3.701,4.859,-69.56,-42.277,-7.613,1.41,-27.808,-9.692,-93.24,-50.179
5.674,-18.996,-4.008,4.783,-69.368,-42.629,-7.611,1.422,-27.806,-9.689,-93.264,-50.136
5.614,-19.314,-4.357,4.785,-69.248,-43.019,-7.594,1.428,-27.805,-9.713,-93.258,-50.127
5.574,-19.627,-4.709,4.776,-69.157,-43.379,-7.609,1.428,-27.799,-9.702,-93.27,-50.105
5.526,-19.936,-5.064,4.846,-69.006,-43.76,-7.613,1.432,-27.795,-9.691,-93.29,-50.069
5.487,-20.245,-5.451,4.805,-68.922,-44.166,-7.603,1.441,-27.796,-9.685,-93.273,-50.047
5.421,-20.557,-5.862,4.793,-68.805,-44.551,-7.597,1.447,-27.794,-9.712,-93.309,-50.016
5.358,-20.86,-6.306,4.804,-68.684,-44.911,-7.602,1.462,-27.784,-9.721,-93.333,-49.981
5.283,-21.165,-6.759,4.806,-68.581,-45.314,-7.563,1.49,-27.787,-9.734,-93.343,-49.954
5.201,-21.479,-7.219,4.806,-68.487,-45.713,-7.585,1.501,-27.783,-9.753,-93.343,-49.925
5.133,-21.782,-7.73,4.755,-68.364,-46.107,-7.621,1.507,-27.782,-9.749,-93.345,-49.92
5.068,-22.067,-8.238,4.759,-68.296,-46.52,-7.651,1.513,-27.78,-9.741,-93.346,-49.897
5.014,-22.356,-8.728,4.732,-68.175,-46.874,-7.642,1.524,-27.784,-9.727,-93.364,-49.846
4.935,-22.637,-9.264,4.772,-68.154,-47.282,-7.629,1.539,-27.787,-9.755,-93.369,-49.83
4.864,-22.911,-9.817,4.755,-68.09,-47.666,-7.61,1.559,-27.787,-9.749,-93.366,-49.812
4.799,-23.166,-10.373,4.83,-68.011,-48.002,-7.603,1.561,-27.793,-9.746,-93.384,-49.802
4.745,-23.432,-10.957,4.867,-67.968,-48.38,-7.59,1.585,-27.8,-9.746,-93.375,-49.772
4.698,-23.683,-11.528,4.832,-67.964,-48.767,-7.592,1.596,-27.799,-9.741,-93.375,-49.75
4.633,-23.907,-12.134,4.791,-67.937,-49.121,-7.616,1.597,-27.794,-9.73,-93.368,-49.73
4.612,-24.124,-12.713,4.819,-67.912,-49.509,-7.611,1.602,-27.794,-9.743,-93.391,-49.708
4.57,-24.341,-13.283,4.875,-67.9,-49.884,-7.632,1.613,-27.789,-9.742,-93.394,-49.686
4.549,-24.535,-13.888,4.907,-67.895,-50.258,-7.618,1.621,-27.789,-9.768,-93.413,-49.665
4.514,-24.74,-14.515,4.92,-67.903,-50.562,-7.591,1.633,-27.789,-9.753,-93.409,-49.635
4.48,-24.911,-15.121,4.936,-67.93,-50.906,-7.617,1.638,-27.784,-9.761,-93.41,-49.599
4.469,-25.079,-15.674,4.916,-67.96,-51.258,-7.64,1.637,-27.773,-9.743,-93.432,-49.559
4.561,-25.227,-16.216,4.979,-67.987,-51.571,-7.66,1.639,-27.765,-9.76,-93.474,-49.55
4.558,-25.364,-16.786,4.996,-68.028,-51.877,-7.658,1.647,-27.758,-9.773,-93.482,-49.534
4.571,-25.484,-17.338,5.026,-68.062,-52.191,-7.679,1.658,-27.749,-9.781,-93.497,-49.498
4.601,-25.606,-17.893,5.047,-68.081,-52.438,-7.664,1.676,-27.737,-9.797,-93.497,-49.48
4.651,-25.696,-18.429,5.089,-68.146,-52.711,-7.647,1.688,-27.731,-9.789,-93.498,-49.463
4.686,-25.784,-18.948,5.142,-68.19,-52.993,-7.676,1.69,-27.72,-9.792,-93.502,-49.443
4.766,-25.872,-19.469,5.167,-68.233,-53.239,-7.673,1.701,-27.712,-9.785,-93.514,-49.425
4.822,-25.92,-19.998,5.187,-68.293,-53.477,-7.677,1.715,-27.71,-9.807,-93.53,-49.405
4.954,-25.984,-20.52,5.192,-68.347,-53.693,-7.658,1.722,-27.706,-9.811,-93.529,-49.374
4.997,-26.025,-21.03,5.2,-68.382,-53.865,-7.651,1.739,-27.689,-9.82,-93.535,-49.367
5.154,-26.088,-21.557,5.227,-68.443,-54.059,-7.653,1.738,-27.678,-9.811,-93.529,-49.352
5.229,-26.06,-22.013,5.235,-68.515,-54.26,-7.645,1.736,-27.669,-9.798,-93.521,-49.331
5.248,-26.074,-22.542,5.249,-68.575,-54.423,-7.645,1.746,-27.664,-9.804,-93.523,-49.317
5.275,-26.068,-23.083,5.27,-68.621,-54.556,-7.677,1.738,-27.658,-9.795,-93.55,-49.295
5.26,-26.077,-23.588,5.29,-68.682,-54.706,-7.683,1.733,-27.655,-9.801,-93.544,-49.289
5.452,-26.069,-24.064,5.276,-68.724,-54.862,-7.683,1.735,-27.651,-9.838,-93.529,-49.275
5.39,-25.992,-24.57,5.254,-68.782,-54.977,-7.686,1.742,-27.641,-9.865,-93.53,-49.264
5.496,-25.966,-25.079,5.267,-68.817,-55.064,-7.674,1.744,-27.643,-9.88,-93.527,-49.26
5.452,-25.927,-25.604,5.276,-68.867,-55.148,-7.659,1.746,-27.647,-9.907,-93.522,-49.258
5.401,-25.888,-26.105,5.316,-68.919,-55.23,-7.667,1.743,-27.644,-9.911,-93.525,-49.239
5.491,-25.807,-26.601,5.308,-68.961,-55.27,-7.669,1.743,-27.641,-9.925,-93.54,-49.233
5.404,-25.694,-27.052,5.335,-68.983,-55.338,-7.66,1.746,-27.639,-9.924,-93.533,-49.232
5.391,-25.603,-27.572,5.302,-69.003,-55.373,-7.662,1.749,-27.638,-9.923,-93.533,-49.22
5.327,-25.463,-28.149,5.299,-69.041,-55.395,-7.681,1.749,-27.631,-9.923,-93.536,-49.216
5.171,-25.349,-28.639,5.301,-69.07,-55.413,-7.698,1.75,-27.626,-9.918,-93.548,-49.218
5.194,-25.3,-29.111,5.316,-69.107,-55.443,-7.687,1.746,-27.623,-9.928,-93.557,-49.21
5.141,-25.185,-29.636,5.288,-69.108,-55.429,-7.679,1.747,-27.616,-9.927,-93.569,-49.199
4.99,-25.1,-30.076,5.265,-69.124,-55.428,-7.678,1.745,-27.61,-9.932,-93.556,-49.196
4.884,-24.99,-30.511,5.25,-69.134,-55.413,-7.671,1.742,-27.605,-9.941,-93.555,-49.19
4.776,-24.923,-30.945,5.245,-69.143,-55.4,-7.674,1.737,-27.601,-9.934,-93.566,-49.191
4.741,-24.843,-31.392,5.227,-69.148,-55.371,-7.687,1.728,-27.589,-9.919,-93.562,-49.187
4.676,-24.756,-31.77,5.218,-69.153,-55.349,-7.675,1.721,-27.58,-9.915,-93.558,-49.184
4.584,-24.645,-32.135,5.208,-69.154,-55.331,-7.662,1.714,-27.578,-9.896,-93.556,-49.178
4.448,-24.599,-32.551,5.201,-69.155,-55.314,-7.657,1.714,-27.573,-9.884,-93.555,-49.179
4.462,-24.548,-32.879,5.192,-69.154,-55.292,-7.642,1.712,-27.565,-9.875,-93.556,-49.178
4.368,-24.469,-33.227,5.177,-69.15,-55.261,-7.633,1.703,-27.561,-9.87,-93.553,-49.183
4.415,-24.363,-33.494,5.164,-69.145,-55.213,-7.643,1.7,-27.554,-9.852,-93.555,-49.184
4.339,-24.272,-33.785,5.14,-69.132,-55.116,-7.651,1.703,-27.549,-9.843,-93.553,-49.18
4.327,-24.224,-34.039,5.076,-69.127,-54.961,-7.631,1.706,-27.551,-9.841,-93.549,-49.182
4.295,-24.178,-34.269,5.029,-69.112,-54.816,-7.623,1.705,-27.554,-9.844,-93.55,-49.187
4.318,-24.17,-34.494,4.98,-69.092,-54.678,-7.628,1.701,-27.555,-9.836,-93.546,-49.192
4.186,-24.089,-34.721,4.954,-69.06,-54.552,-7.632,1.698,-27.555,-9.832,-93.545,-49.202
4.202,-24.031,-34.921,4.922,-69.037,-54.413,-7.609,1.703,-27.555,-9.827,-93.546,-49.208
4.13,-24.019,-35.043,4.912,-69.011,-54.285,-7.586,1.698,-27.559,-9.83,-93.544,-49.218
4.185,-24.021,-35.183,4.91,-69.005,-54.162,-7.593,1.694,-27.558,-9.815,-93.543,-49.229
4.197,-23.991,-35.349,4.891,-68.972,-54.003,-7.598,1.693,-27.559,-9.825,-93.538,-49.241
4.242,-23.993,-35.391,4.875,-68.957,-53.873,-7.596,1.692,-27.56,-9.834,-93.526,-49.26
4.248,-24.035,-35.497,4.854,-68.916,-53.707,-7.589,1.692,-27.56,-9.846,-93.512,-49.284
4.186,-23.966,-35.539,4.828,-68.872,-53.542,-7.556,1.698,-27.569,-9.846,-93.513,-49.309
4.18,-23.969,-35.583,4.836,-68.848,-53.388,-7.524,1.7,-27.581,-9.84,-93.513,-49.329
4.268,-24.002,-35.605,4.83,-68.829,-53.22,-7.507,1.706,-27.584,-9.842,-93.508,-49.345
4.331,-24.008,-35.576,4.855,-68.769,-53.063,-7.505,1.714,-27.584,-9.865,-93.503,-49.363
4.286,-24.011,-35.544,4.827,-68.74,-52.832,-7.506,1.709,-27.583,-9.87,-93.49,-49.366
4.251,-24.038,-35.527,4.769,-68.718,-52.65,-7.508,1.709,-27.588,-9.877,-93.492,-49.384
4.285,-24.072,-35.487,4.772,-68.691,-52.467,-7.516,1.71,-27.595,-9.88,-93.49,-49.404
4.295,-24.086,-35.456,4.779,-68.653,-52.276,-7.511,1.713,-27.598,-9.875,-93.48,-49.429
4.286,-24.089,-35.424,4.773,-68.644,-52.048,-7.502,1.703,-27.608,-9.866,-93.482,-49.441
4.292,-24.104,-35.374,4.768,-68.599,-51.819,-7.52,1.701,-27.608,-9.864,-93.47,-49.462
4.307,-24.131,-35.306,4.776,-68.563,-51.58,-7.525,1.701,-27.608,-9.868,-93.468,-49.486
4.344,-24.178,-35.15,4.794,-68.555,-51.34,-7.522,1.701,-27.614,-9.866,-93.448,-49.518
4.372,-24.266,-34.89,4.783,-68.499,-51.047,-7.515,1.693,-27.623,-9.836,-93.465,-49.531
4.445,-24.412,-34.532,4.786,-68.498,-50.795,-7.513,1.688,-27.626,-9.802,-93.471,-49.541
4.486,-24.504,-34.178,4.82,-68.501,-50.529,-7.518,1.672,-27.636,-9.789,-93.478,-49.552
4.523,-24.611,-33.786,4.839,-68.476,-50.28,-7.54,1.668,-27.646,-9.776,-93.474,-49.575
4.525,-24.727,-33.41,4.847,-68.441,-49.976,-7.581,1.658,-27.647,-9.766,-93.463,-49.596
4.549,-24.813,-33.017,4.834,-68.434,-49.68,-7.62,1.641,-27.657,-9.763,-93.462,-49.609
4.585,-24.936,-32.615,4.871,-68.408,-49.393,-7.65,1.629,-27.665,-9.758,-93.454,-49.638
4.568,-25.024,-32.204,4.881,-68.455,-49.087,-7.624,1.63,-27.676,-9.761,-93.458,-49.672
4.545,-25.127,-31.797,4.87,-68.439,-48.778,-7.606,1.631,-27.683,-9.759,-93.466,-49.695
4.55,-25.236,-31.364,4.913,-68.475,-48.501,-7.59,1.64,-27.69,-9.761,-93.468,-49.71
4.529,-25.313,-30.919,4.889,-68.485,-48.169,-7.589,1.64,-27.704,-9.764,-93.449,-49.737
4.65,-25.461,-30.463,4.862,-68.519,-47.833,-7.611,1.64,-27.713,-9.762,-93.449,-49.755
4.624,-25.512,-30.013,4.914,-68.53,-47.476,-7.591,1.644,-27.724,-9.766,-93.411,-49.791
4.638,-25.587,-29.54,4.963,-68.586,-47.139,-7.595,1.647,-27.745,-9.764,-93.395,-49.829
4.622,-25.702,-29.047,4.999,-68.657,-46.823,-7.609,1.651,-27.761,-9.753,-93.407,-49.841
4.701,-25.802,-28.505,5.055,-68.696,-46.532,-7.629,1.652,-27.778,-9.775,-93.389,-49.873
4.72,-25.843,-28.016,5.025,-68.754,-46.144,-7.631,1.663,-27.807,-9.771,-93.376,-49.903
4.85,-25.937,-27.522,5.049,-68.843,-45.829,-7.599,1.663,-27.839,-9.788,-93.378,-49.942
4.848,-25.992,-27.056,5.079,-68.862,-45.449,-7.569,1.662,-27.865,-9.801,-93.373,-49.96
4.882,-26.089,-26.568,5.136,-68.952,-45.137,-7.569,1.665,-27.897,-9.796,-93.342,-49.983
4.936,-26.118,-25.997,5.2,-69.029,-44.825,-7.578,1.665,-27.93,-9.791,-93.308,-50.03
5.062,-26.197,-25.455,5.284,-69.13,-44.476,-7.614,1.66,-27.951,-9.77,-93.321,-50.039
5.108,-26.234,-24.977,5.327,-69.244,-44.164,-7.668,1.66,-27.967,-9.767,-93.331,-50.056
5.106,-26.236,-24.415,5.367,-69.367,-43.822,-7.686,1.653,-27.989,-9.773,-93.282,-50.08
5.157,-26.277,-23.878,5.378,-69.437,-43.468,-7.679,1.65,-28.012,-9.767,-93.278,-50.099
5.248,-26.333,-23.355,5.424,-69.512,-43.115,-7.669,1.659,-28.032,-9.767,-93.284,-50.126
5.191,-26.335,-22.873,5.456,-69.653,-42.753,-7.671,1.668,-28.056,-9.761,-93.262,-50.147
5.2,-26.335,-22.363,5.534,-69.865,-42.488,-7.703,1.661,-28.07,-9.743,-93.247,-50.19
5.177,-26.341,-21.844,5.601,-69.971,-42.12,-7.692,1.66,-28.076,-9.731,-93.231,-50.225
5.185,-26.336,-21.293,5.63,-70.112,-41.814,-7.655,1.677,-28.093,-9.734,-93.216,-50.241
5.154,-26.295,-20.755,5.68,-70.251,-41.496,-7.635,1.665,-28.126,-9.717,-93.238,-50.257
5.118,-26.245,-20.268,5.76,-70.423,-41.251,-7.67,1.663,-28.143,-9.679,-93.236,-50.28
5.105,-26.212,-19.755,5.784,-70.591,-40.93,-7.698,1.643,-28.157,-9.675,-93.229,-50.309
5.017,-26.124,-19.25,5.786,-70.702,-40.676,-7.702,1.626,-28.166,-9.661,-93.223,-50.324
4.948,-26.033,-18.716,5.859,-70.944,-40.378,-7.665,1.632,-28.18,-9.678,-93.213,-50.356
5.01,-25.948,-18.105,5.894,-71.08,-40.137,-7.647,1.632,-28.189,-9.671,-93.212,-50.376
5.007,-25.829,-17.544,6.058,-71.304,-39.85,-7.638,1.648,-28.197,-9.665,-93.169,-50.403
4.973,-25.705,-17.019,6.062,-71.385,-39.586,-7.596,1.637,-28.22,-9.662,-93.171,-50.427
4.951,-25.582,-16.463,6.233,-71.65,-39.331,-7.591,1.637,-28.233,-9.656,-93.137,-50.457
4.869,-25.466,-15.919,6.191,-71.845,-39.168,-7.581,1.63,-28.246,-9.663,-93.142,-50.505
4.853,-25.33,-15.358,6.068,-72.052,-38.936,-7.6,1.633,-28.258,-9.617,-93.132,-50.517
4.789,-25.176,-14.811,6.164,-72.123,-38.732,-7.628,1.632,-28.269,-9.61,-93.111,-50.542
4.791,-25.006,-14.246,6.143,-72.288,-38.532,-7.642,1.621,-28.278,-9.609,-93.108,-50.556
4.807,-24.827,-13.684,6.258,-72.311,-38.327,-7.666,1.616,-28.277,-9.626,-93.11,-50.579
4.828,-24.626,-13.113,6.304,-72.478,-38.144,-7.659,1.611,-28.282,-9.627,-93.107,-50.608
4.827,-24.417,-12.601,6.449,-72.639,-37.948,-7.638,1.607,-28.289,-9.655,-93.056,-50.646
4.781,-24.206,-12.07,6.43,-72.833,-37.809,-7.652,1.605,-28.294,-9.644,-93.02,-50.672
4.819,-23.978,-11.53,6.386,-73.014,-37.663,-7.657,1.609,-28.3,-9.645,-92.996,-50.68
4.852,-23.742,-10.982,6.485,-73.078,-37.52,-7.677,1.589,-28.306,-9.645,-92.995,-50.69
4.878,-23.499,-10.44,6.605,-73.256,-37.359,-7.681,1.584,-28.302,-9.674,-92.983,-50.723
4.894,-23.251,-9.901,6.502,-73.356,-37.339,-7.665,1.569,-28.303,-9.658,-92.977,-50.737
4.952,-22.99,-9.379,6.459,-73.455,-37.181,-7.664,1.56,-28.315,-9.667,-92.975,-50.758
4.979,-22.727,-8.861,6.394,-73.572,-37.073,-7.658,1.559,-28.316,-9.658,-92.969,-50.768
5,-22.455,-8.351,6.476,-73.685,-36.973,-7.649,1.555,-28.316,-9.667,-92.961,-50.774
5.033,-22.182,-7.875,6.483,-73.731,-36.919,-7.656,1.544,-28.318,-9.669,-92.953,-50.784
5.077,-21.896,-7.412,6.466,-73.842,-36.847,-7.656,1.535,-28.319,-9.665,-92.953,-50.784
5.108,-21.614,-6.95,6.471,-73.93,-36.763,-7.638,1.529,-28.32,-9.665,-92.964,-50.787
5.137,-21.328,-6.529,6.477,-74.043,-36.702,-7.638,1.508,-28.326,-9.67,-92.945,-50.806
5.168,-21.043,-6.118,6.512,-74.063,-36.648,-7.603,1.487,-28.331,-9.681,-92.942,-50.822
5.195,-20.746,-5.725,6.529,-74.173,-36.522,-7.591,1.473,-28.323,-9.684,-92.952,-50.823
5.21,-20.451,-5.357,6.498,-74.191,-36.51,-7.595,1.452,-28.31,-9.671,-92.966,-50.821
5.234,-20.153,-5.006,6.519,-74.27,-36.475,-7.585,1.443,-28.312,-9.662,-92.971,-50.818
5.25,-19.854,-4.688,6.555,-74.264,-36.47,-7.589,1.425,-28.304,-9.658,-92.976,-50.815
5.257,-19.552,-4.385,6.477,-74.309,-36.477,-7.587,1.421,-28.292,-9.654,-92.981,-50.813
5.257,-19.262,-4.099,6.421,-74.346,-36.458,-7.563,1.4,-28.286,-9.65,-92.984,-50.811
5.268,-18.968,-3.83,6.362,-74.424,-36.486,-7.579,1.385,-28.274,-9.65,-92.986,-50.809
5.268,-18.674,-3.577,6.3,-74.432,-36.486,-7.566,1.368,-28.262,-9.652,-92.991,-50.804
5.261,-18.384,-3.337,6.293,-74.464,-36.5,-7.579,1.344,-28.253,-9.65,-92.995,-50.8
5.256,-18.096,-3.107,6.287,-74.478,-36.527,-7.59,1.345,-28.244,-9.655,-92.994,-50.802
5.24,-17.814,-2.896,6.264,-74.49,-36.534,-7.588,1.33,-28.227,-9.656,-92.996,-50.801
5.242,-17.532,-2.699,6.223,-74.474,-36.562,-7.616,1.31,-28.203,-9.657,-93.003,-50.798
5.234,-17.26,-2.51,6.206,-74.459,-36.574,-7.576,1.31,-28.191,-9.656,-93.004,-50.796
5.218,-16.996,-2.336,6.185,-74.459,-36.578,-7.562,1.313,-28.18,-9.654,-93.014,-50.788
5.212,-16.741,-2.17,6.172,-74.444,-36.605,-7.585,1.298,-28.167,-9.655,-93.02,-50.775
5.224,-16.486,-1.988,6.153,-74.428,-36.642,-7.591,1.288,-28.154,-9.658,-93.033,-50.761
5.231,-16.247,-1.834,6.156,-74.411,-36.663,-7.559,1.256,-28.151,-9.685,-93.047,-50.756
5.225,-16.02,-1.702,6.132,-74.385,-36.738,-7.53,1.242,-28.132,-9.713,-93.061,-50.75
5.232,-15.796,-1.576,6.094,-74.342,-36.825,-7.546,1.247,-28.117,-9.73,-93.074,-50.74
5.226,-15.587,-1.463,6.018,-74.231,-36.933,-7.525,1.241,-28.11,-9.749,-93.084,-50.736
5.232,-15.388,-1.361,5.895,-74.144,-37.07,-7.524,1.237,-28.1,-9.752,-93.079,-50.721
5.239,-15.201,-1.261,5.859,-74.042,-37.216,-7.527,1.22,-28.091,-9.751,-93.094,-50.706
5.246,-15.025,-1.175,5.775,-73.88,-37.371,-7.472,1.192,-28.088,-9.753,-93.107,-50.703
5.251,-14.865,-1.097,5.727,-73.797,-37.521,-7.483,1.184,-28.075,-9.77,-93.118,-50.699
5.264,-14.717,-1.026,5.738,-73.639,-37.656,-7.481,1.186,-28.072,-9.761,-93.128,-50.677
5.256,-14.593,-0.99,5.754,-73.52,-37.868,-7.461,1.192,-28.069,-9.767,-93.139,-50.662
5.263,-14.477,-0.941,5.728,-73.364,-38.062,-7.422,1.186,-28.066,-9.792,-93.141,-50.656
5.283,-14.372,-0.898,5.598,-73.274,-38.185,-7.424,1.181,-28.056,-9.786,-93.144,-50.64
5.3,-14.287,-0.863,5.565,-73.135,-38.357,-7.44,1.175,-28.048,-9.782,-93.156,-50.622
5.319,-14.218,-0.837,5.644,-72.977,-38.534,-7.432,1.151,-28.05,-9.777,-93.163,-50.609
5.343,-14.163,-0.819,5.608,-72.914,-38.709,-7.417,1.157,-28.053,-9.775,-93.173,-50.592
5.36,-14.13,-0.81,5.56,-72.818,-38.911,-7.434,1.161,-28.05,-9.757,-93.184,-50.567
5.382,-14.112,-0.81,5.451,-72.619,-39.132,-7.435,1.163,-28.043,-9.738,-93.206,-50.538
5.405,-14.115,-0.819,5.374,-72.45,-39.41,-7.444,1.158,-28.041,-9.738,-93.221,-50.505
5.434,-14.134,-0.841,5.384,-72.258,-39.659,-7.442,1.166,-28.037,-9.731,-93.229,-50.476
5.453,-14.165,-0.886,5.34,-72.112,-39.864,-7.448,1.164,-28.037,-9.743,-93.222,-50.45
5.463,-14.204,-0.917,5.343,-71.926,-40.069,-7.444,1.169,-28.037,-9.734,-93.247,-50.424
5.475,-14.239,-0.941,5.342,-71.788,-40.255,-7.452,1.162,-28.037,-9.74,-93.26,-50.4
5.482,-14.265,-0.957,5.338,-71.713,-40.467,-7.487,1.17,-28.031,-9.734,-93.282,-50.377
5.487,-14.294,-0.974,5.26,-71.568,-40.808,-7.514,1.162,-28.027,-9.749,-93.29,-50.356
5.495,-14.333,-0.997,5.266,-71.367,-41.077,-7.502,1.163,-28.031,-9.747,-93.297,-50.34
5.509,-14.413,-1.042,5.273,-71.186,-41.296,-7.501,1.165,-28.032,-9.743,-93.314,-50.326
5.541,-14.583,-1.142,5.317,-71.094,-41.554,-7.513,1.161,-28.032,-9.744,-93.329,-50.297
5.586,-14.829,-1.287,5.275,-70.928,-41.961,-7.523,1.158,-28.034,-9.76,-93.349,-50.269
5.631,-15.108,-1.452,5.198,-70.783,-42.266,-7.52,1.162,-28.037,-9.775,-93.361,-50.245
5.656,-15.392,-1.618,5.12,-70.629,-42.54,-7.536,1.173,-28.038,-9.77,-93.38,-50.215
5.685,-15.667,-1.785,5.176,-70.456,-42.868,-7.535,1.183,-28.046,-9.779,-93.361,-50.215
5.707,-15.942,-1.955,5.274,-70.318,-43.133,-7.53,1.187,-28.053,-9.802,-93.351,-50.206
5.728,-16.219,-2.136,5.206,-70.161,-43.408,-7.525,1.193,-28.057,-9.829,-93.37,-50.184
5.746,-16.499,-2.325,5.222,-70.08,-43.766,-7.529,1.194,-28.063,-9.82,-93.368,-50.155
5.768,-16.783,-2.522,5.198,-69.922,-44.109,-7.549,1.198,-28.072,-9.821,-93.371,-50.138
5.781,-17.078,-2.736,5.207,-69.807,-44.432,-7.564,1.197,-28.081,-9.832,-93.4,-50.111
5.788,-17.381,-2.965,5.097,-69.765,-44.769,-7.586,1.215,-28.085,-9.838,-93.414,-50.087
5.791,-17.683,-3.207,5.109,-69.586,-45.099,-7.6,1.214,-28.086,-9.827,-93.419,-50.06
5.788,-17.989,-3.457,5.147,-69.469,-45.438,-7.613,1.213,-28.093,-9.834,-93.427,-50.039
5.81,-18.288,-3.691,5.095,-69.346,-45.794,-7.606,1.232,-28.1,-9.821,-93.45,-49.997
5.806,-18.595,-3.975,5.053,-69.293,-46.14,-7.64,1.256,-28.106,-9.828,-93.473,-49.954
5.797,-18.905,-4.279,5.099,-69.176,-46.458,-7.615,1.268,-28.114,-9.844,-93.493,-49.93
5.774,-19.223,-4.591,5.113,-69.062,-46.813,-7.605,1.274,-28.119,-9.869,-93.516,-49.904
5.754,-19.537,-4.93,5.102,-68.97,-47.15,-7.605,1.276,-28.118,-9.87,-93.524,-49.87
5.717,-19.857,-5.294,5.121,-68.883,-47.496,-7.608,1.287,-28.117,-9.867,-93.509,-49.851
5.685,-20.17,-5.678,5.119,-68.835,-47.891,-7.603,1.299,-28.123,-9.868,-93.54,-49.819
5.657,-20.483,-6.074,5.124,-68.807,-48.245,-7.626,1.315,-28.123,-9.842,-93.57,-49.786
5.598,-20.796,-6.508,5.158,-68.755,-48.639,-7.649,1.336,-28.118,-9.832,-93.619,-49.747
5.542,-21.108,-6.965,5.202,-68.712,-49.009,-7.616,1.359,-28.123,-9.827,-93.619,-49.721
5.501,-21.413,-7.445,5.184,-68.673,-49.333,-7.645,1.369,-28.128,-9.8,-93.608,-49.706
