p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.282,-25.471,-16.686,7.299,-74.135,-43.805,-2.899,4.763,-28.921,-9.496,-101.411,-45.675
7.307,-25.55,-16.975,7.308,-74.192,-43.563,-2.912,4.762,-28.915,-9.489,-101.415,-45.69
7.272,-25.608,-17.261,7.441,-74.269,-43.312,-2.962,4.787,-28.908,-9.469,-101.406,-45.704
7.257,-25.669,-17.546,7.451,-74.379,-43.083,-2.962,4.79,-28.9,-9.475,-101.402,-45.719
7.194,-25.727,-17.836,7.487,-74.594,-42.813,-2.979,4.806,-28.892,-9.493,-101.409,-45.728
7.204,-25.783,-18.12,7.441,-74.656,-42.595,-2.959,4.809,-28.885,-9.513,-101.402,-45.739
7.162,-25.832,-18.404,7.455,-74.731,-42.372,-2.945,4.805,-28.882,-9.533,-101.397,-45.744
7.171,-25.875,-18.623,7.56,-74.813,-42.11,-2.938,4.813,-28.88,-9.543,-101.392,-45.754
7.157,-25.926,-18.91,7.577,-74.947,-41.883,-2.908,4.807,-28.88,-9.541,-101.372,-45.759
7.151,-25.817,-19.405,7.603,-75.001,-41.611,-2.887,4.8,-28.877,-9.548,-101.369,-45.767
7.109,-25.773,-19.779,7.583,-75.172,-41.42,-2.866,4.798,-28.872,-9.54,-101.364,-45.776
7.126,-25.918,-19.945,7.627,-75.207,-41.222,-2.862,4.791,-28.866,-9.534,-101.351,-45.794
7.101,-25.917,-20.292,7.533,-75.302,-41.023,-2.842,4.794,-28.855,-9.517,-101.359,-45.806
7.095,-25.951,-20.615,7.588,-75.383,-40.766,-2.823,4.805,-28.849,-9.514,-101.354,-45.816
7.083,-25.959,-20.942,7.596,-75.48,-40.589,-2.82,4.797,-28.842,-9.506,-101.351,-45.818
7.064,-25.97,-21.252,7.587,-75.587,-40.36,-2.82,4.804,-28.829,-9.494,-101.352,-45.829
7.031,-25.984,-21.594,7.613,-75.735,-40.088,-2.844,4.814,-28.824,-9.509,-101.351,-45.833
7.025,-25.979,-21.842,7.619,-75.816,-39.941,-2.868,4.826,-28.816,-9.524,-101.349,-45.834
6.984,-26.017,-22.146,7.575,-75.992,-39.8,-2.88,4.826,-28.811,-9.515,-101.354,-45.834
7.033,-26.018,-22.428,7.618,-76.047,-39.59,-2.891,4.833,-28.799,-9.491,-101.355,-45.834
7.034,-26.013,-22.718,7.624,-76.125,-39.404,-2.908,4.838,-28.787,-9.48,-101.343,-45.84
7.061,-26.013,-23.005,7.741,-76.213,-39.241,-2.947,4.86,-28.763,-9.466,-101.344,-45.843
7.073,-26.046,-23.326,7.716,-76.327,-39.086,-2.983,4.891,-28.749,-9.445,-101.34,-45.844
7.1,-26.022,-23.631,7.781,-76.383,-38.923,-2.977,4.878,-28.739,-9.426,-101.341,-45.85
7.062,-26.056,-23.883,7.783,-76.502,-38.774,-2.978,4.878,-28.736,-9.443,-101.336,-45.858
7.038,-26.044,-24.128,7.832,-76.617,-38.569,-2.98,4.889,-28.73,-9.457,-101.335,-45.857
7.089,-26.066,-24.468,7.751,-76.631,-38.439,-2.97,4.88,-28.724,-9.46,-101.329,-45.86
7.125,-26.068,-24.78,7.742,-76.71,-38.328,-2.956,4.879,-28.717,-9.452,-101.321,-45.877
7.176,-26.092,-25.067,7.743,-76.852,-38.153,-2.957,4.883,-28.71,-9.44,-101.332,-45.877
7.125,-26.091,-25.39,7.802,-76.857,-37.99,-2.951,4.891,-28.708,-9.425,-101.327,-45.881
7.153,-26.081,-25.658,7.806,-77.039,-37.841,-2.927,4.889,-28.707,-9.437,-101.319,-45.883
7.18,-26.048,-25.938,7.833,-77.121,-37.724,-2.91,4.889,-28.704,-9.437,-101.31,-45.881
7.264,-26.071,-26.188,7.808,-77.099,-37.64,-2.877,4.896,-28.692,-9.431,-101.305,-45.888
7.316,-26.075,-26.451,7.777,-77.148,-37.476,-2.857,4.891,-28.682,-9.452,-101.299,-45.904
7.327,-26.083,-26.731,7.855,-77.306,-37.342,-2.86,4.896,-28.673,-9.454,-101.279,-45.92
7.274,-26.068,-26.995,7.861,-77.429,-37.166,-2.846,4.895,-28.661,-9.483,-101.274,-45.922
7.341,-26.094,-27.268,7.743,-77.512,-37.088,-2.838,4.891,-28.651,-9.494,-101.267,-45.934
7.407,-26.082,-27.53,7.75,-77.636,-36.978,-2.834,4.899,-28.643,-9.504,-101.261,-45.944
7.43,-26.056,-27.807,7.742,-77.663,-36.817,-2.858,4.907,-28.639,-9.483,-101.26,-45.955
7.476,-26.015,-28.026,7.757,-77.671,-36.651,-2.863,4.901,-28.635,-9.487,-101.258,-45.964
7.492,-26.013,-28.246,7.699,-77.792,-36.606,-2.885,4.905,-28.629,-9.495,-101.24,-45.964
7.548,-26.01,-28.505,7.683,-77.877,-36.506,-2.908,4.909,-28.62,-9.515,-101.236,-45.958
7.541,-26.038,-28.819,7.635,-77.925,-36.412,-2.916,4.912,-28.602,-9.53,-101.22,-45.965
7.557,-26.008,-29.03,7.648,-77.985,-36.326,-2.907,4.913,-28.589,-9.525,-101.232,-45.96
7.647,-25.972,-29.233,7.721,-78.005,-36.237,-2.903,4.903,-28.579,-9.525,-101.228,-45.963
7.66,-25.931,-29.503,7.746,-78.012,-36.121,-2.901,4.898,-28.565,-9.507,-101.226,-45.968
7.674,-25.884,-29.738,7.671,-78.065,-36.03,-2.9,4.89,-28.553,-9.491,-101.218,-45.973
7.741,-25.909,-29.927,7.612,-78.16,-35.948,-2.9,4.904,-28.539,-9.475,-101.213,-45.972
7.727,-25.868,-30.106,7.578,-78.215,-35.896,-2.894,4.896,-28.527,-9.481,-101.216,-45.976
7.754,-25.893,-30.353,7.571,-78.292,-35.866,-2.897,4.883,-28.52,-9.482,-101.2,-45.976
7.785,-25.865,-30.553,7.582,-78.287,-35.78,-2.908,4.901,-28.519,-9.48,-101.197,-45.984
7.813,-25.874,-30.743,7.631,-78.405,-35.682,-2.911,4.916,-28.515,-9.486,-101.201,-45.982
7.925,-25.848,-30.948,7.686,-78.393,-35.603,-2.909,4.922,-28.512,-9.48,-101.203,-45.986
7.939,-25.866,-31.134,7.658,-78.448,-35.586,-2.914,4.921,-28.513,-9.463,-101.196,-45.998
7.894,-25.831,-31.365,7.636,-78.512,-35.476,-2.897,4.916,-28.512,-9.445,-101.183,-46.008
7.823,-25.831,-31.618,7.602,-78.618,-35.403,-2.874,4.911,-28.512,-9.447,-101.177,-46.007
7.904,-25.789,-31.817,7.599,-78.647,-35.36,-2.858,4.913,-28.514,-9.46,-101.179,-46.009
7.973,-25.883,-32.013,7.579,-78.636,-35.327,-2.854,4.924,-28.511,-9.471,-101.178,-46.011
8.033,-25.801,-32.22,7.546,-78.643,-35.262,-2.863,4.929,-28.51,-9.473,-101.178,-46.014
7.994,-25.755,-32.426,7.567,-78.699,-35.18,-2.875,4.929,-28.507,-9.476,-101.166,-46.015
8.016,-25.652,-32.621,7.481,-78.697,-35.185,-2.888,4.93,-28.502,-9.483,-101.163,-46.02
8.003,-25.684,-32.768,7.545,-78.738,-35.159,-2.911,4.927,-28.498,-9.482,-101.166,-46.023
7.994,-25.68,-32.926,7.533,-78.787,-35.135,-2.93,4.925,-28.487,-9.47,-101.161,-46.021
8.078,-25.699,-33.075,7.471,-78.823,-35.098,-2.927,4.918,-28.482,-9.465,-101.158,-46.022
8.078,-25.657,-33.22,7.511,-78.832,-35.037,-2.944,4.925,-28.48,-9.476,-101.142,-46.032
8.205,-25.703,-33.373,7.524,-78.843,-35.033,-2.951,4.935,-28.475,-9.48,-101.141,-46.028
8.126,-25.696,-33.489,7.508,-78.829,-34.965,-2.948,4.933,-28.468,-9.473,-101.141,-46.025
8.13,-25.722,-33.629,7.523,-78.859,-34.921,-2.937,4.929,-28.464,-9.47,-101.135,-46.024
8.128,-25.678,-33.81,7.514,-78.89,-34.875,-2.932,4.928,-28.463,-9.453,-101.109,-46.023
8.124,-25.649,-33.932,7.493,-78.937,-34.856,-2.922,4.928,-28.458,-9.443,-101.097,-46.027
8.122,-25.629,-34.065,7.441,-78.97,-34.866,-2.919,4.926,-28.458,-9.423,-101.104,-46.034
8.118,-25.573,-34.168,7.451,-78.969,-34.826,-2.913,4.921,-28.452,-9.417,-101.113,-46.031
8.166,-25.56,-34.281,7.439,-78.982,-34.831,-2.911,4.916,-28.444,-9.421,-101.105,-46.035
8.215,-25.54,-34.354,7.446,-78.972,-34.84,-2.921,4.918,-28.444,-9.431,-101.109,-46.033
8.268,-25.527,-34.515,7.453,-78.984,-34.837,-2.924,4.912,-28.444,-9.424,-101.116,-46.034
8.222,-25.485,-34.605,7.471,-78.991,-34.839,-2.927,4.918,-28.44,-9.426,-101.117,-46.036
8.207,-25.464,-34.671,7.465,-78.977,-34.84,-2.925,4.916,-28.436,-9.418,-101.119,-46.035
8.244,-25.481,-34.761,7.458,-78.965,-34.833,-2.923,4.905,-28.432,-9.416,-101.112,-46.039
8.249,-25.484,-34.847,7.452,-78.971,-34.831,-2.933,4.897,-28.43,-9.415,-101.112,-46.041
8.189,-25.483,-34.892,7.443,-78.961,-34.83,-2.952,4.9,-28.427,-9.426,-101.111,-46.038
8.19,-25.49,-34.935,7.421,-78.948,-34.835,-2.945,4.899,-28.426,-9.437,-101.116,-46.037
8.154,-25.468,-35.014,7.421,-78.934,-34.846,-2.947,4.894,-28.428,-9.441,-101.116,-46.039
8.14,-25.444,-35.066,7.401,-78.928,-34.854,-2.957,4.892,-28.431,-9.447,-101.11,-46.04
8.097,-25.467,-35.163,7.396,-78.909,-34.861,-2.964,4.888,-28.433,-9.457,-101.107,-46.037
8.121,-25.416,-35.162,7.393,-78.895,-34.864,-2.967,4.889,-28.433,-9.466,-101.113,-46.033
8.123,-25.383,-35.166,7.35,-78.844,-34.886,-2.962,4.884,-28.435,-9.46,-101.121,-46.034
8.106,-25.427,-35.202,7.34,-78.821,-34.901,-2.951,4.882,-28.437,-9.458,-101.112,-46.038
8.129,-25.419,-35.212,7.316,-78.814,-34.933,-2.944,4.882,-28.44,-9.462,-101.115,-46.038
8.168,-25.425,-35.229,7.32,-78.781,-34.959,-2.935,4.88,-28.441,-9.473,-101.111,-46.036
8.161,-25.442,-35.286,7.345,-78.716,-35.004,-2.929,4.872,-28.445,-9.489,-101.108,-46.031
8.151,-25.429,-35.293,7.329,-78.671,-35.048,-2.93,4.872,-28.447,-9.503,-101.098,-46.033
8.126,-25.426,-35.285,7.326,-78.655,-35.1,-2.925,4.871,-28.451,-9.524,-101.086,-46.032
8.104,-25.419,-35.282,7.316,-78.618,-35.15,-2.926,4.871,-28.456,-9.513,-101.083,-46.028
8.077,-25.424,-35.287,7.265,-78.607,-35.196,-2.926,4.866,-28.462,-9.5,-101.087,-46.025
8.052,-25.427,-35.295,7.267,-78.593,-35.233,-2.927,4.863,-28.465,-9.489,-101.084,-46.024
8.029,-25.441,-35.286,7.251,-78.576,-35.277,-2.933,4.862,-28.465,-9.486,-101.085,-46.02
8.024,-25.448,-35.269,7.227,-78.546,-35.351,-2.937,4.859,-28.466,-9.477,-101.088,-46.007
8.023,-25.45,-35.255,7.251,-78.491,-35.372,-2.939,4.848,-28.462,-9.463,-101.075,-46.009
8.022,-25.456,-35.23,7.282,-78.453,-35.403,-2.934,4.843,-28.463,-9.445,-101.084,-45.998
8.022,-25.466,-35.21,7.283,-78.433,-35.451,-2.946,4.836,-28.46,-9.43,-101.084,-45.992
8.014,-25.491,-35.179,7.316,-78.337,-35.506,-2.954,4.834,-28.461,-9.437,-101.074,-45.995
7.993,-25.512,-35.106,7.337,-78.304,-35.568,-2.971,4.826,-28.463,-9.444,-101.075,-45.991
7.97,-25.561,-35.018,7.262,-78.253,-35.65,-2.984,4.809,-28.467,-9.444,-101.08,-45.989
7.966,-25.576,-34.902,7.132,-78.218,-35.737,-2.988,4.807,-28.471,-9.443,-101.072,-45.995
7.891,-25.636,-34.805,7.196,-78.138,-35.832,-2.985,4.808,-28.474,-9.43,-101.083,-45.989
7.908,-25.68,-34.702,7.247,-78.021,-35.901,-2.983,4.812,-28.473,-9.431,-101.086,-45.992
7.869,-25.722,-34.574,7.311,-77.921,-35.954,-2.985,4.808,-28.475,-9.428,-101.09,-45.994
7.897,-25.794,-34.433,7.34,-77.874,-36.039,-2.973,4.807,-28.472,-9.427,-101.088,-45.99
7.827,-25.857,-34.271,7.335,-77.799,-36.134,-2.967,4.803,-28.478,-9.443,-101.093,-45.987
7.833,-25.877,-34.146,7.373,-77.71,-36.245,-2.96,4.805,-28.48,-9.451,-101.096,-45.986
7.806,-25.898,-33.975,7.403,-77.663,-36.312,-2.957,4.81,-28.48,-9.457,-101.094,-45.999
7.809,-25.946,-33.811,7.369,-77.585,-36.435,-2.95,4.809,-28.482,-9.462,-101.099,-45.994
7.863,-25.975,-33.712,7.399,-77.491,-36.548,-2.949,4.807,-28.483,-9.474,-101.093,-45.987
7.834,-25.994,-33.566,7.348,-77.413,-36.658,-2.939,4.8,-28.49,-9.473,-101.095,-45.98
7.854,-26.02,-33.394,7.369,-77.411,-36.78,-2.92,4.801,-28.499,-9.478,-101.103,-45.978
7.852,-26.048,-33.211,7.4,-77.356,-36.886,-2.913,4.804,-28.501,-9.498,-101.104,-45.973
7.828,-26.15,-32.986,7.337,-77.228,-36.994,-2.925,4.804,-28.503,-9.508,-101.094,-45.962
7.723,-26.201,-32.749,7.318,-77.163,-37.118,-2.929,4.808,-28.504,-9.53,-101.101,-45.95
7.734,-26.239,-32.552,7.338,-77.118,-37.28,-2.937,4.807,-28.504,-9.548,-101.109,-45.952
7.683,-26.302,-32.327,7.415,-76.987,-37.411,-2.952,4.811,-28.506,-9.538,-101.109,-45.953
7.744,-26.296,-32.124,7.542,-76.86,-37.543,-2.973,4.812,-28.509,-9.539,-101.112,-45.954
7.759,-26.33,-31.835,7.444,-76.764,-37.715,-2.993,4.813,-28.515,-9.539,-101.124,-45.951
7.631,-26.422,-31.628,7.434,-76.681,-37.852,-3.008,4.812,-28.518,-9.538,-101.114,-45.945
7.55,-26.448,-31.381,7.373,-76.567,-38.036,-3.034,4.821,-28.527,-9.525,-101.112,-45.942
7.54,-26.501,-31.17,7.347,-76.48,-38.19,-3.05,4.821,-28.533,-9.515,-101.11,-45.942
7.486,-26.498,-30.854,7.295,-76.359,-38.379,-3.051,4.831,-28.542,-9.508,-101.121,-45.931
7.578,-26.558,-30.589,7.233,-76.2,-38.556,-3.051,4.82,-28.543,-9.507,-101.122,-45.93
7.543,-26.596,-30.314,7.34,-76.118,-38.753,-3.051,4.809,-28.546,-9.495,-101.13,-45.926
7.486,-26.611,-30.072,7.33,-76.026,-38.912,-3.044,4.807,-28.549,-9.503,-101.125,-45.905
7.463,-26.657,-29.808,7.324,-75.874,-39.059,-3.038,4.804,-28.551,-9.508,-101.119,-45.891
7.397,-26.703,-29.53,7.287,-75.803,-39.255,-3.038,4.808,-28.553,-9.54,-101.129,-45.883
7.348,-26.759,-29.291,7.345,-75.776,-39.466,-3.038,4.808,-28.558,-9.541,-101.129,-45.872
7.391,-26.813,-28.973,7.384,-75.698,-39.635,-3.025,4.805,-28.563,-9.529,-101.138,-45.864
7.383,-26.818,-28.655,7.417,-75.631,-39.831,-3.029,4.808,-28.571,-9.535,-101.143,-45.864
7.333,-26.817,-28.35,7.32,-75.507,-40.068,-2.991,4.8,-28.58,-9.526,-101.145,-45.857
7.196,-26.85,-28.086,7.264,-75.35,-40.239,-2.972,4.795,-28.595,-9.518,-101.133,-45.854
7.17,-26.867,-27.761,7.286,-75.229,-40.437,-2.975,4.785,-28.608,-9.504,-101.13,-45.849
7.168,-26.876,-27.478,7.249,-75.08,-40.604,-2.985,4.785,-28.617,-9.489,-101.131,-45.837
7.151,-26.915,-27.196,7.231,-75.012,-40.863,-2.974,4.768,-28.624,-9.479,-101.137,-45.824
7.07,-26.928,-26.91,7.259,-74.927,-41.046,-2.967,4.77,-28.63,-9.491,-101.123,-45.829
7.096,-26.963,-26.563,7.257,-74.813,-41.271,-2.98,4.782,-28.634,-9.512,-101.127,-45.823
7.092,-27.001,-26.221,7.142,-74.708,-41.544,-2.989,4.776,-28.64,-9.519,-101.135,-45.821
7.042,-26.974,-25.916,7.173,-74.623,-41.764,-2.999,4.784,-28.644,-9.52,-101.142,-45.822
7.023,-27.016,-25.631,7.2,-74.534,-41.983,-3.013,4.779,-28.648,-9.529,-101.146,-45.817
6.97,-26.992,-25.285,7.116,-74.419,-42.26,-3.026,4.781,-28.649,-9.529,-101.151,-45.811
6.907,-26.97,-24.918,7.132,-74.301,-42.468,-3.038,4.79,-28.65,-9.537,-101.151,-45.812
6.864,-26.956,-24.574,7.066,-74.194,-42.717,-3.056,4.788,-28.653,-9.554,-101.169,-45.8
6.944,-26.968,-24.237,7.098,-74.112,-42.945,-3.056,4.781,-28.66,-9.549,-101.157,-45.794
6.899,-26.956,-23.97,7.086,-73.97,-43.247,-3.042,4.78,-28.661,-9.563,-101.162,-45.788
6.816,-26.926,-23.673,7.025,-73.939,-43.443,-3.038,4.778,-28.667,-9.595,-101.167,-45.775
6.842,-26.875,-23.344,6.993,-73.835,-43.714,-3.026,4.779,-28.673,-9.608,-101.185,-45.765
6.852,-26.893,-23.02,6.972,-73.713,-44.002,-3.021,4.779,-28.681,-9.606,-101.177,-45.768
6.819,-26.868,-22.697,6.933,-73.633,-44.204,-3.011,4.773,-28.691,-9.609,-101.184,-45.762
6.82,-26.87,-22.401,6.904,-73.587,-44.493,-3.009,4.788,-28.701,-9.599,-101.173,-45.751
6.786,-26.817,-22.092,6.976,-73.47,-44.773,-2.993,4.788,-28.714,-9.591,-101.178,-45.741
6.795,-26.802,-21.741,6.974,-73.419,-45.031,-2.98,4.786,-28.724,-9.58,-101.182,-45.732
6.815,-26.758,-21.385,6.882,-73.33,-45.281,-2.954,4.78,-28.733,-9.567,-101.184,-45.721
6.831,-26.733,-21.068,6.846,-73.222,-45.507,-2.935,4.784,-28.755,-9.548,-101.17,-45.724
6.841,-26.678,-20.725,6.769,-73.177,-45.804,-2.942,4.788,-28.77,-9.529,-101.17,-45.71
6.8,-26.637,-20.416,6.76,-73.095,-46.028,-2.951,4.791,-28.78,-9.525,-101.176,-45.703
6.754,-26.601,-20.059,6.788,-73.048,-46.292,-2.953,4.78,-28.782,-9.52,-101.18,-45.697
6.738,-26.562,-19.774,6.794,-72.985,-46.575,-2.965,4.77,-28.786,-9.53,-101.171,-45.691
6.771,-26.533,-19.472,6.765,-72.908,-46.813,-2.978,4.772,-28.792,-9.543,-101.188,-45.684
6.768,-26.502,-19.142,6.72,-72.895,-47.069,-3.004,4.781,-28.801,-9.545,-101.193,-45.681
6.76,-26.446,-18.83,6.695,-72.81,-47.354,-2.995,4.77,-28.809,-9.541,-101.191,-45.671
6.802,-26.418,-18.55,6.718,-72.716,-47.577,-2.995,4.774,-28.812,-9.539,-101.19,-45.664
6.798,-26.377,-18.272,6.64,-72.683,-47.909,-2.984,4.761,-28.824,-9.542,-101.197,-45.66
6.823,-26.33,-17.968,6.578,-72.665,-48.139,-2.964,4.75,-28.838,-9.555,-101.197,-45.649
6.815,-26.282,-17.665,6.587,-72.66,-48.43,-2.965,4.746,-28.852,-9.54,-101.188,-45.639
6.817,-26.214,-17.352,6.599,-72.582,-48.649,-2.972,4.746,-28.868,-9.556,-101.185,-45.633
6.815,-26.174,-17.039,6.619,-72.532,-48.902,-2.963,4.75,-28.871,-9.578,-101.188,-45.632
6.822,-26.111,-16.719,6.623,-72.508,-49.186,-2.937,4.751,-28.877,-9.601,-101.184,-45.63
6.858,-26.04,-16.382,6.642,-72.477,-49.452,-2.909,4.738,-28.877,-9.605,-101.185,-45.62
6.877,-25.975,-16.095,6.618,-72.432,-49.721,-2.902,4.736,-28.886,-9.609,-101.176,-45.611
6.881,-25.931,-15.798,6.63,-72.382,-49.99,-2.871,4.73,-28.895,-9.616,-101.155,-45.608
6.864,-25.876,-15.518,6.598,-72.347,-50.237,-2.886,4.741,-28.903,-9.607,-101.157,-45.593
6.863,-25.805,-15.227,6.589,-72.332,-50.493,-2.889,4.741,-28.911,-9.597,-101.154,-45.598
6.884,-25.742,-14.92,6.634,-72.335,-50.768,-2.885,4.752,-28.919,-9.58,-101.146,-45.593
6.902,-25.778,-14.526,6.641,-72.339,-50.996,-2.88,4.746,-28.925,-9.591,-101.165,-45.588
6.885,-25.72,-14.207,6.645,-72.293,-51.277,-2.898,4.739,-28.93,-9.602,-101.164,-45.59
6.933,-25.656,-13.908,6.619,-72.311,-51.537,-2.918,4.738,-28.936,-9.604,-101.175,-45.592
6.974,-25.578,-13.593,6.591,-72.312,-51.815,-2.927,4.745,-28.942,-9.593,-101.178,-45.59
7.002,-25.514,-13.313,6.618,-72.303,-52.105,-2.949,4.744,-28.948,-9.568,-101.186,-45.589
7.023,-25.432,-13.049,6.609,-72.323,-52.348,-2.963,4.732,-28.96,-9.553,-101.19,-45.588
7.034,-25.349,-12.753,6.598,-72.319,-52.633,-2.985,4.735,-28.969,-9.518,-101.195,-45.587
7.054,-25.259,-12.471,6.617,-72.307,-52.866,-3.002,4.719,-28.98,-9.505,-101.201,-45.585
7.086,-25.18,-12.209,6.656,-72.346,-53.098,-3.003,4.71,-28.985,-9.482,-101.203,-45.581
7.103,-25.1,-11.923,6.696,-72.375,-53.359,-3.009,4.7,-28.996,-9.451,-101.193,-45.575
7.123,-25.01,-11.645,6.705,-72.391,-53.639,-2.992,4.689,-29.004,-9.431,-101.197,-45.57
7.134,-24.916,-11.378,6.692,-72.413,-53.886,-2.988,4.698,-29.016,-9.426,-101.193,-45.564
7.159,-24.827,-11.114,6.698,-72.438,-54.136,-2.999,4.715,-29.025,-9.437,-101.202,-45.559
7.212,-24.737,-10.831,6.75,-72.466,-54.389,-2.992,4.706,-29.043,-9.452,-101.207,-45.554
7.246,-24.653,-10.577,6.787,-72.482,-54.666,-2.979,4.71,-29.051,-9.459,-101.199,-45.55
7.263,-24.567,-10.324,6.771,-72.506,-54.883,-2.947,4.701,-29.059,-9.474,-101.199,-45.55
7.297,-24.473,-10.019,6.769,-72.547,-55.138,-2.927,4.695,-29.062,-9.487,-101.2,-45.544
7.303,-24.389,-9.746,6.803,-72.573,-55.398,-2.913,4.693,-29.066,-9.482,-101.202,-45.547
7.33,-24.277,-9.49,6.811,-72.625,-55.591,-2.924,4.692,-29.074,-9.485,-101.199,-45.551
7.358,-24.194,-9.243,6.827,-72.67,-55.845,-2.903,4.687,-29.08,-9.504,-101.197,-45.546
7.368,-24.11,-9.009,6.836,-72.718,-56.094,-2.892,4.686,-29.083,-9.509,-101.199,-45.542
7.38,-24.006,-8.762,6.877,-72.766,-56.347,-2.898,4.678,-29.088,-9.509,-101.195,-45.551
7.397,-23.908,-8.533,6.829,-72.823,-56.563,-2.9,4.673,-29.089,-9.516,-101.195,-45.557
7.412,-23.815,-8.282,6.861,-72.892,-56.812,-2.911,4.677,-29.093,-9.527,-101.191,-45.555
7.445,-23.712,-8.043,6.88,-72.942,-57.032,-2.923,4.68,-29.094,-9.551,-101.19,-45.555
7.466,-23.61,-7.811,6.909,-73.009,-57.273,-2.933,4.681,-29.092,-9.572,-101.187,-45.559
7.495,-23.504,-7.626,6.904,-73.072,-57.496,-2.954,4.678,-29.096,-9.585,-101.183,-45.556
7.519,-23.405,-7.417,6.874,-73.138,-57.719,-2.994,4.682,-29.096,-9.595,-101.167,-45.561
7.548,-23.308,-7.192,6.903,-73.199,-57.958,-3.024,4.689,-29.097,-9.612,-101.16,-45.573
7.573,-23.215,-6.974,6.927,-73.265,-58.217,-3.057,4.704,-29.098,-9.618,-101.171,-45.574
7.574,-23.108,-6.775,6.899,-73.333,-58.428,-3.049,4.691,-29.1,-9.623,-101.176,-45.578
7.587,-22.995,-6.543,6.91,-73.411,-58.647,-3.045,4.677,-29.1,-9.623,-101.175,-45.582
7.577,-22.893,-6.343,6.92,-73.483,-58.882,-3.035,4.664,-29.1,-9.639,-101.154,-45.59
7.606,-22.783,-6.128,6.917,-73.566,-59.087,-3.011,4.649,-29.103,-9.636,-101.154,-45.587
7.625,-22.682,-5.947,6.933,-73.646,-59.328,-2.999,4.644,-29.107,-9.651,-101.155,-45.594
7.639,-22.576,-5.751,6.934,-73.717,-59.547,-2.983,4.645,-29.113,-9.654,-101.16,-45.596
7.637,-22.466,-5.59,6.938,-73.808,-59.73,-2.974,4.635,-29.12,-9.652,-101.162,-45.596
7.639,-22.352,-5.406,6.947,-73.897,-59.951,-2.949,4.624,-29.126,-9.641,-101.161,-45.599
7.645,-22.235,-5.231,6.96,-73.977,-60.176,-2.904,4.601,-29.132,-9.613,-101.159,-45.59
7.667,-22.13,-5.032,6.953,-74.072,-60.383,-2.883,4.593,-29.137,-9.601,-101.16,-45.594
7.673,-22.032,-4.848,6.971,-74.14,-60.635,-2.88,4.591,-29.134,-9.586,-101.161,-45.598
7.67,-21.919,-4.68,6.964,-74.245,-60.83,-2.89,4.596,-29.137,-9.569,-101.156,-45.596
7.678,-21.81,-4.503,6.961,-74.338,-61.045,-2.885,4.589,-29.136,-9.56,-101.154,-45.604
7.687,-21.698,-4.338,6.95,-74.439,-61.237,-2.9,4.586,-29.134,-9.553,-101.155,-45.596
7.717,-21.591,-4.159,6.964,-74.519,-61.471,-2.911,4.59,-29.134,-9.545,-101.156,-45.592
7.732,-21.481,-3.997,6.963,-74.601,-61.696,-2.93,4.6,-29.131,-9.53,-101.15,-45.589
7.728,-21.382,-3.798,6.952,-74.693,-61.913,-2.939,4.601,-29.128,-9.521,-101.154,-45.596
7.735,-21.279,-3.633,6.965,-74.782,-62.164,-2.947,4.601,-29.128,-9.504,-101.134,-45.593
7.743,-21.175,-3.474,6.959,-74.893,-62.372,-2.955,4.6,-29.13,-9.503,-101.137,-45.589
7.768,-21.066,-3.317,6.95,-74.994,-62.57,-2.968,4.598,-29.133,-9.507,-101.121,-45.598
7.782,-20.965,-3.167,6.95,-75.111,-62.743,-2.967,4.595,-29.134,-9.511,-101.126,-45.601
7.804,-20.854,-3.018,6.94,-75.211,-62.945,-2.964,4.587,-29.135,-9.51,-101.14,-45.595
7.814,-20.749,-2.884,6.949,-75.321,-63.133,-2.97,4.58,-29.135,-9.514,-101.136,-45.603
7.826,-20.651,-2.757,6.944,-75.423,-63.337,-2.977,4.571,-29.134,-9.533,-101.139,-45.603
7.848,-20.55,-2.62,6.932,-75.53,-63.526,-2.99,4.576,-29.135,-9.55,-101.139,-45.611
7.854,-20.446,-2.49,6.94,-75.621,-63.74,-2.986,4.578,-29.136,-9.561,-101.151,-45.612
7.852,-20.347,-2.324,6.928,-75.74,-63.913,-2.976,4.571,-29.138,-9.561,-101.149,-45.621
7.872,-20.251,-2.199,6.919,-75.845,-64.094,-2.962,4.571,-29.141,-9.554,-101.156,-45.625
7.877,-20.16,-2.094,6.916,-75.959,-64.265,-2.956,4.569,-29.145,-9.56,-101.166,-45.631
7.892,-20.067,-1.975,6.92,-76.061,-64.453,-2.927,4.559,-29.149,-9.569,-101.162,-45.633
7.907,-19.983,-1.873,6.922,-76.164,-64.65,-2.915,4.559,-29.156,-9.579,-101.158,-45.636
7.929,-19.892,-1.778,6.911,-76.277,-64.816,-2.914,4.565,-29.162,-9.577,-101.16,-45.633
7.936,-19.805,-1.684,6.902,-76.38,-64.992,-2.914,4.555,-29.167,-9.566,-101.162,-45.635
7.94,-19.723,-1.589,6.879,-76.504,-65.135,-2.911,4.548,-29.167,-9.572,-101.16,-45.646
7.951,-19.639,-1.509,6.874,-76.616,-65.291,-2.915,4.547,-29.165,-9.574,-101.157,-45.655
7.963,-19.554,-1.437,6.876,-76.72,-65.461,-2.926,4.546,-29.162,-9.565,-101.157,-45.651
