p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.001,-27.053,-29.923,5.717,-83.6,-35.506,-7.992,-0.156,-29.957,-8.926,-96.585,-44.984
4.006,-27.075,-29.411,5.656,-83.573,-35.568,-8,-0.155,-29.957,-8.925,-96.587,-44.987
3.964,-27.14,-28.865,5.644,-83.535,-35.625,-8.004,-0.158,-29.959,-8.924,-96.58,-44.987
3.904,-27.157,-28.367,5.618,-83.521,-35.65,-7.997,-0.154,-29.961,-8.921,-96.573,-44.997
4.073,-27.229,-27.763,5.622,-83.515,-35.685,-8.004,-0.15,-29.967,-8.908,-96.57,-44.999
4.056,-27.262,-27.19,5.633,-83.498,-35.718,-8.026,-0.147,-29.971,-8.899,-96.567,-45.004
4.143,-27.322,-26.647,5.649,-83.472,-35.738,-8.019,-0.14,-29.972,-8.901,-96.575,-44.996
4.131,-27.296,-26.128,5.663,-83.452,-35.754,-8.017,-0.136,-29.972,-8.906,-96.573,-44.996
4.095,-27.291,-25.62,5.686,-83.415,-35.782,-8.028,-0.139,-29.974,-8.904,-96.573,-44.993
4.14,-27.273,-25.073,5.704,-83.365,-35.838,-8.032,-0.144,-29.977,-8.897,-96.574,-44.994
4.18,-27.297,-24.534,5.735,-83.253,-35.96,-8.031,-0.152,-29.981,-8.9,-96.577,-44.994
4.168,-27.257,-23.95,5.778,-83.069,-36.129,-8.036,-0.157,-29.984,-8.9,-96.578,-44.993
4.147,-27.227,-23.458,5.884,-82.847,-36.318,-8.047,-0.168,-29.988,-8.891,-96.579,-44.993
4.131,-27.224,-22.944,5.963,-82.57,-36.55,-8.062,-0.173,-29.987,-8.887,-96.575,-44.998
4.092,-27.188,-22.41,6.013,-82.329,-36.808,-8.058,-0.176,-29.993,-8.893,-96.571,-44.993
4.094,-27.165,-21.934,6.042,-82.079,-37.03,-8.072,-0.185,-30.001,-8.897,-96.569,-44.994
4.082,-27.077,-21.397,6.04,-81.836,-37.252,-8.063,-0.178,-30.007,-8.907,-96.572,-44.995
4.108,-27.017,-20.922,6.114,-81.623,-37.482,-8.053,-0.185,-30.01,-8.914,-96.568,-44.996
4.068,-26.944,-20.384,6.173,-81.387,-37.761,-8.034,-0.189,-30.013,-8.913,-96.571,-44.994
4.106,-26.883,-19.887,6.278,-81.167,-37.983,-8.022,-0.188,-30.016,-8.917,-96.576,-44.999
4.158,-26.809,-19.4,6.332,-80.856,-38.233,-8.005,-0.195,-30.023,-8.922,-96.577,-45.004
4.123,-26.691,-18.906,6.311,-80.643,-38.538,-7.979,-0.201,-30.035,-8.914,-96.577,-45.006
4.126,-26.593,-18.46,6.429,-80.369,-38.828,-7.983,-0.214,-30.035,-8.91,-96.585,-45.014
4.135,-26.489,-17.952,6.5,-80.102,-39.188,-7.97,-0.227,-30.029,-8.913,-96.588,-45.031
4.169,-26.376,-17.433,6.564,-79.89,-39.546,-7.978,-0.234,-30.024,-8.912,-96.576,-45.038
4.219,-26.244,-16.931,6.63,-79.595,-39.878,-7.978,-0.232,-30.019,-8.925,-96.572,-45.032
4.208,-26.092,-16.485,6.789,-79.411,-40.259,-7.97,-0.234,-30.012,-8.932,-96.568,-45.03
4.255,-25.939,-16.006,6.793,-79.178,-40.656,-7.961,-0.242,-30,-8.939,-96.567,-45.032
4.281,-25.778,-15.549,6.806,-78.902,-41.081,-7.966,-0.253,-29.977,-8.943,-96.569,-45.031
4.321,-25.613,-15.079,6.887,-78.597,-41.518,-7.977,-0.262,-29.956,-8.941,-96.571,-45.036
4.355,-25.445,-14.645,6.964,-78.324,-41.965,-7.982,-0.272,-29.928,-8.94,-96.564,-45.046
4.381,-25.284,-14.218,7.05,-78.086,-42.435,-7.953,-0.286,-29.898,-8.953,-96.561,-45.042
4.424,-25.105,-13.796,7.033,-77.844,-42.907,-7.918,-0.323,-29.857,-8.955,-96.553,-45.042
4.5,-24.917,-13.392,7.08,-77.657,-43.384,-7.908,-0.319,-29.813,-8.952,-96.548,-45.048
4.532,-24.727,-12.981,7.223,-77.44,-43.854,-7.897,-0.329,-29.761,-8.957,-96.556,-45.047
4.562,-24.534,-12.617,7.197,-77.21,-44.336,-7.869,-0.35,-29.711,-8.985,-96.55,-45.054
4.617,-24.339,-12.249,7.141,-77.077,-44.86,-7.912,-0.402,-29.667,-9.01,-96.545,-45.067
4.661,-24.152,-11.908,7.132,-76.874,-45.415,-7.844,-0.422,-29.628,-9.016,-96.556,-45.078
4.71,-23.981,-11.589,7.105,-76.705,-45.939,-7.854,-0.44,-29.59,-9.038,-96.559,-45.084
4.768,-23.814,-11.285,7.094,-76.526,-46.491,-7.875,-0.452,-29.537,-9.056,-96.553,-45.08
4.811,-23.653,-11.036,6.972,-76.431,-47.031,-7.831,-0.46,-29.5,-9.07,-96.538,-45.098
4.847,-23.505,-10.789,6.958,-76.334,-47.594,-7.782,-0.478,-29.478,-9.066,-96.518,-45.115
4.888,-23.374,-10.582,6.9,-76.251,-48.102,-7.745,-0.538,-29.446,-9.065,-96.526,-45.112
4.955,-23.262,-10.455,6.854,-76.196,-48.673,-7.686,-0.524,-29.412,-9.059,-96.532,-45.112
4.991,-23.162,-10.328,6.799,-76.119,-49.221,-7.704,-0.554,-29.376,-9.065,-96.524,-45.118
5.049,-23.078,-10.211,6.723,-76.087,-49.768,-7.733,-0.548,-29.347,-9.07,-96.524,-45.122
5.094,-23.019,-10.146,6.65,-76.071,-50.308,-7.695,-0.561,-29.322,-9.07,-96.515,-45.129
5.127,-22.979,-10.115,6.544,-76.097,-50.833,-7.688,-0.55,-29.307,-9.077,-96.508,-45.151
5.184,-22.958,-10.118,6.473,-76.144,-51.31,-7.706,-0.547,-29.282,-9.068,-96.512,-45.163
5.213,-22.966,-10.153,6.351,-76.172,-51.794,-7.68,-0.555,-29.252,-9.078,-96.505,-45.166
5.234,-22.987,-10.203,6.278,-76.223,-52.28,-7.678,-0.559,-29.247,-9.089,-96.492,-45.169
5.25,-23.022,-10.294,6.171,-76.312,-52.707,-7.668,-0.554,-29.242,-9.086,-96.47,-45.168
5.27,-23.055,-10.38,6.067,-76.37,-53.141,-7.647,-0.563,-29.246,-9.089,-96.479,-45.177
5.26,-23.084,-10.444,5.947,-76.461,-53.524,-7.66,-0.559,-29.245,-9.098,-96.473,-45.194
5.249,-23.1,-10.505,5.824,-76.548,-53.908,-7.677,-0.568,-29.239,-9.071,-96.446,-45.225
5.239,-23.129,-10.586,5.718,-76.673,-54.244,-7.695,-0.581,-29.242,-9.069,-96.454,-45.24
5.234,-23.173,-10.7,5.591,-76.789,-54.575,-7.712,-0.57,-29.245,-9.066,-96.444,-45.264
5.247,-23.299,-10.951,5.481,-76.89,-54.873,-7.719,-0.566,-29.251,-9.047,-96.418,-45.29
5.289,-23.504,-11.326,5.358,-77.009,-55.142,-7.73,-0.564,-29.254,-9.025,-96.411,-45.329
5.333,-23.75,-11.782,5.249,-77.11,-55.401,-7.733,-0.56,-29.257,-9.006,-96.407,-45.351
5.368,-23.992,-12.247,5.128,-77.219,-55.622,-7.746,-0.555,-29.261,-8.979,-96.392,-45.379
5.409,-24.222,-12.704,5.023,-77.342,-55.83,-7.755,-0.544,-29.264,-8.972,-96.379,-45.403
5.414,-24.433,-13.162,4.947,-77.443,-56.015,-7.794,-0.529,-29.286,-8.965,-96.388,-45.416
5.437,-24.639,-13.595,4.853,-77.53,-56.189,-7.841,-0.52,-29.32,-8.986,-96.362,-45.422
5.477,-24.843,-14.022,4.753,-77.627,-56.32,-7.849,-0.505,-29.347,-8.997,-96.38,-45.43
5.491,-25.03,-14.454,4.686,-77.711,-56.421,-7.875,-0.482,-29.37,-9.023,-96.386,-45.442
5.479,-25.206,-14.918,4.662,-77.765,-56.54,-7.918,-0.443,-29.395,-9.007,-96.389,-45.452
5.509,-25.37,-15.395,4.615,-77.827,-56.611,-7.981,-0.432,-29.432,-9,-96.382,-45.483
5.485,-25.539,-15.873,4.577,-77.868,-56.653,-7.959,-0.417,-29.463,-8.982,-96.355,-45.521
5.498,-25.7,-16.336,4.549,-77.907,-56.667,-7.955,-0.429,-29.477,-8.951,-96.355,-45.537
5.537,-25.863,-16.791,4.524,-77.93,-56.651,-7.954,-0.419,-29.494,-8.957,-96.362,-45.543
5.53,-26.016,-17.28,4.516,-77.933,-56.634,-7.928,-0.403,-29.507,-8.96,-96.357,-45.539
5.523,-26.153,-17.78,4.519,-77.939,-56.579,-7.917,-0.378,-29.523,-8.965,-96.343,-45.552
5.523,-26.272,-18.28,4.531,-77.917,-56.536,-7.888,-0.366,-29.543,-8.975,-96.338,-45.556
5.566,-26.409,-18.792,4.545,-77.895,-56.481,-7.918,-0.358,-29.56,-8.988,-96.342,-45.563
5.584,-26.498,-19.279,4.553,-77.879,-56.435,-7.91,-0.36,-29.574,-8.987,-96.328,-45.565
5.57,-26.614,-19.81,4.565,-77.868,-56.403,-7.897,-0.338,-29.585,-8.983,-96.33,-45.565
5.599,-26.716,-20.295,4.583,-77.85,-56.365,-7.915,-0.324,-29.591,-9.002,-96.327,-45.571
5.515,-26.79,-20.826,4.606,-77.827,-56.312,-7.959,-0.319,-29.606,-9.005,-96.334,-45.579
5.522,-26.843,-21.312,4.649,-77.78,-56.21,-7.973,-0.306,-29.624,-9.002,-96.33,-45.578
5.539,-26.938,-21.888,4.734,-77.671,-55.991,-7.973,-0.295,-29.636,-8.992,-96.316,-45.587
5.567,-27.04,-22.411,4.858,-77.523,-55.668,-7.952,-0.27,-29.641,-8.967,-96.317,-45.595
5.45,-27.076,-22.956,5.001,-77.357,-55.309,-7.942,-0.253,-29.65,-8.938,-96.317,-45.597
5.458,-27.145,-23.541,5.13,-77.201,-54.936,-7.983,-0.241,-29.659,-8.92,-96.312,-45.596
5.43,-27.197,-24.062,5.25,-77.05,-54.567,-8,-0.23,-29.668,-8.886,-96.318,-45.599
5.284,-27.192,-24.583,5.385,-76.902,-54.224,-7.993,-0.236,-29.665,-8.883,-96.302,-45.598
5.284,-27.215,-25.082,5.508,-76.77,-53.865,-7.983,-0.238,-29.662,-8.865,-96.299,-45.596
5.158,-27.178,-25.636,5.615,-76.633,-53.484,-7.972,-0.222,-29.656,-8.865,-96.309,-45.595
4.994,-27.195,-26.18,5.724,-76.504,-53.096,-7.977,-0.21,-29.658,-8.875,-96.309,-45.589
4.873,-27.17,-26.733,5.846,-76.39,-52.692,-7.96,-0.206,-29.657,-8.884,-96.312,-45.589
4.761,-27.135,-27.262,5.951,-76.25,-52.263,-7.952,-0.213,-29.657,-8.895,-96.318,-45.582
4.697,-26.993,-27.782,6.087,-76.139,-51.792,-7.953,-0.218,-29.655,-8.9,-96.324,-45.572
4.618,-26.842,-28.336,6.2,-76.043,-51.296,-7.946,-0.219,-29.649,-8.91,-96.325,-45.572
4.507,-26.697,-28.9,6.336,-75.943,-50.834,-7.946,-0.217,-29.645,-8.909,-96.331,-45.565
4.429,-26.539,-29.454,6.466,-75.839,-50.318,-7.95,-0.217,-29.637,-8.904,-96.333,-45.558
4.279,-26.453,-30.043,6.561,-75.785,-49.769,-7.95,-0.221,-29.627,-8.915,-96.332,-45.559
4.147,-26.369,-30.609,6.617,-75.735,-49.23,-7.934,-0.222,-29.615,-8.93,-96.344,-45.551
4.079,-26.276,-31.11,6.686,-75.714,-48.652,-7.899,-0.213,-29.595,-8.95,-96.376,-45.543
4.054,-26.163,-31.515,6.8,-75.69,-48.059,-7.883,-0.204,-29.571,-8.966,-96.382,-45.531
3.954,-26.114,-31.953,6.868,-75.719,-47.444,-7.894,-0.196,-29.549,-8.971,-96.377,-45.531
3.864,-26.047,-32.397,6.948,-75.762,-46.864,-7.911,-0.201,-29.524,-8.978,-96.378,-45.516
3.684,-25.938,-32.779,7.011,-75.871,-46.233,-7.884,-0.199,-29.498,-8.982,-96.39,-45.491
3.604,-25.885,-33.113,7.134,-75.957,-45.632,-7.877,-0.198,-29.464,-8.995,-96.385,-45.471
3.533,-25.855,-33.477,7.171,-76.11,-45.052,-7.889,-0.19,-29.435,-9.013,-96.399,-45.447
3.497,-25.814,-33.742,7.273,-76.231,-44.447,-7.843,-0.181,-29.411,-8.991,-96.412,-45.441
3.512,-25.737,-33.991,7.3,-76.423,-43.809,-7.862,-0.195,-29.386,-8.991,-96.413,-45.442
3.436,-25.658,-34.218,7.419,-76.669,-43.149,-7.82,-0.191,-29.351,-8.992,-96.412,-45.434
3.361,-25.62,-34.416,7.536,-76.9,-42.5,-7.805,-0.193,-29.316,-8.969,-96.412,-45.428
3.267,-25.599,-34.584,7.541,-77.153,-41.939,-7.791,-0.181,-29.306,-8.944,-96.418,-45.419
3.197,-25.587,-34.715,7.597,-77.416,-41.34,-7.816,-0.183,-29.288,-8.929,-96.423,-45.399
3.119,-25.562,-34.791,7.58,-77.806,-40.817,-7.792,-0.162,-29.273,-8.93,-96.451,-45.37
3.144,-25.501,-34.797,7.527,-78.097,-40.31,-7.793,-0.165,-29.26,-8.936,-96.479,-45.347
3.133,-25.545,-34.814,7.486,-78.438,-39.786,-7.804,-0.16,-29.246,-8.943,-96.496,-45.323
3.111,-25.565,-34.766,7.496,-78.801,-39.283,-7.799,-0.156,-29.228,-8.95,-96.479,-45.306
3.097,-25.638,-34.743,7.33,-79.099,-38.897,-7.817,-0.153,-29.215,-8.955,-96.474,-45.281
3.041,-25.678,-34.67,7.298,-79.467,-38.39,-7.803,-0.15,-29.211,-8.95,-96.504,-45.27
3.045,-25.71,-34.604,7.054,-79.784,-37.959,-7.832,-0.159,-29.207,-8.94,-96.499,-45.268
3.051,-25.717,-34.548,6.818,-80.137,-37.569,-7.819,-0.153,-29.199,-8.929,-96.493,-45.265
3.046,-25.726,-34.508,6.698,-80.579,-37.257,-7.816,-0.149,-29.194,-8.934,-96.515,-45.251
3.049,-25.741,-34.439,6.418,-80.996,-36.967,-7.826,-0.146,-29.182,-8.929,-96.502,-45.241
3.054,-25.764,-34.34,6.355,-81.382,-36.664,-7.842,-0.142,-29.187,-8.934,-96.492,-45.229
3.049,-25.833,-34.091,6.215,-81.701,-36.438,-7.866,-0.145,-29.178,-8.932,-96.483,-45.226
3.047,-25.946,-33.651,6.114,-82.085,-36.168,-7.846,-0.142,-29.177,-8.916,-96.454,-45.246
3.094,-26.083,-33.106,5.987,-82.452,-36.035,-7.843,-0.15,-29.172,-8.914,-96.481,-45.232
3.101,-26.26,-32.549,5.775,-82.776,-35.924,-7.827,-0.156,-29.172,-8.927,-96.481,-45.229
3.232,-26.417,-31.976,5.487,-83.067,-35.79,-7.824,-0.158,-29.174,-8.944,-96.468,-45.236
3.225,-26.498,-31.486,5.389,-83.366,-35.714,-7.813,-0.155,-29.175,-8.95,-96.479,-45.227
3.229,-26.581,-30.992,5.227,-83.642,-35.663,-7.832,-0.157,-29.175,-8.942,-96.473,-45.229
3.323,-26.676,-30.458,5.051,-83.972,-35.606,-7.835,-0.154,-29.174,-8.932,-96.473,-45.225
3.351,-26.766,-29.908,4.909,-84.2,-35.526,-7.824,-0.157,-29.178,-8.926,-96.466,-45.228
3.454,-26.859,-29.367,4.756,-84.42,-35.488,-7.812,-0.158,-29.181,-8.912,-96.462,-45.232
3.448,-26.926,-28.842,4.774,-84.591,-35.433,-7.818,-0.162,-29.184,-8.888,-96.464,-45.223
3.439,-26.997,-28.318,4.687,-84.739,-35.428,-7.819,-0.165,-29.186,-8.875,-96.452,-45.215
3.448,-27.063,-27.835,4.614,-84.823,-35.429,-7.835,-0.168,-29.186,-8.859,-96.46,-45.211
3.504,-27.096,-27.292,4.456,-84.911,-35.368,-7.834,-0.17,-29.189,-8.866,-96.461,-45.211
3.641,-27.116,-26.787,4.383,-84.967,-35.379,-7.84,-0.169,-29.191,-8.879,-96.461,-45.206
3.676,-27.145,-26.291,4.445,-85.03,-35.407,-7.843,-0.165,-29.194,-8.894,-96.454,-45.204
3.712,-27.157,-25.761,4.399,-85.03,-35.436,-7.855,-0.164,-29.196,-8.906,-96.458,-45.191
3.784,-27.155,-25.246,4.314,-85.005,-35.446,-7.863,-0.166,-29.201,-8.915,-96.461,-45.187
3.786,-27.171,-24.763,4.263,-84.941,-35.456,-7.876,-0.176,-29.216,-8.922,-96.459,-45.18
3.874,-27.183,-24.239,4.259,-84.891,-35.477,-7.856,-0.173,-29.234,-8.93,-96.466,-45.177
3.919,-27.184,-23.769,4.265,-84.854,-35.502,-7.846,-0.172,-29.252,-8.924,-96.468,-45.179
3.866,-27.146,-23.242,4.274,-84.821,-35.53,-7.88,-0.179,-29.268,-8.914,-96.472,-45.179
4.052,-27.149,-22.74,4.286,-84.794,-35.54,-7.9,-0.183,-29.276,-8.9,-96.47,-45.18
4.091,-27.115,-22.264,4.295,-84.763,-35.555,-7.934,-0.199,-29.294,-8.895,-96.468,-45.186
4.134,-27.073,-21.793,4.299,-84.715,-35.585,-7.938,-0.208,-29.314,-8.885,-96.469,-45.181
4.176,-27.015,-21.287,4.309,-84.619,-35.651,-7.921,-0.2,-29.34,-8.878,-96.47,-45.184
4.152,-26.957,-20.87,4.353,-84.42,-35.748,-7.927,-0.181,-29.365,-8.879,-96.466,-45.185
4.226,-26.92,-20.391,4.449,-84.128,-35.902,-7.902,-0.191,-29.376,-8.884,-96.465,-45.175
4.193,-26.875,-19.959,4.54,-83.812,-36.076,-7.897,-0.21,-29.384,-8.891,-96.468,-45.17
4.284,-26.799,-19.509,4.628,-83.447,-36.261,-7.894,-0.209,-29.389,-8.892,-96.468,-45.171
4.291,-26.716,-19.097,4.766,-83.163,-36.464,-7.921,-0.208,-29.403,-8.886,-96.452,-45.17
4.256,-26.626,-18.671,4.865,-82.893,-36.658,-7.932,-0.225,-29.413,-8.883,-96.436,-45.168
4.263,-26.526,-18.27,4.96,-82.554,-36.888,-7.976,-0.226,-29.414,-8.884,-96.434,-45.166
4.31,-26.401,-17.834,5.087,-82.186,-37.102,-7.957,-0.237,-29.417,-8.88,-96.448,-45.164
4.318,-26.291,-17.438,5.218,-81.846,-37.276,-7.934,-0.246,-29.418,-8.886,-96.446,-45.169
4.351,-26.178,-17.052,5.282,-81.613,-37.484,-7.918,-0.256,-29.422,-8.89,-96.451,-45.17
4.382,-26.078,-16.674,5.379,-81.32,-37.765,-7.898,-0.255,-29.424,-8.889,-96.454,-45.168
4.396,-25.954,-16.281,5.446,-81.023,-38.053,-7.88,-0.274,-29.425,-8.888,-96.455,-45.173
4.43,-25.816,-15.924,5.676,-80.686,-38.345,-7.854,-0.293,-29.421,-8.894,-96.456,-45.174
4.469,-25.686,-15.556,5.689,-80.35,-38.704,-7.839,-0.307,-29.415,-8.913,-96.462,-45.176
4.51,-25.555,-15.195,5.797,-80.044,-39.06,-7.853,-0.309,-29.407,-8.922,-96.465,-45.176
4.542,-25.43,-14.861,5.938,-79.793,-39.4,-7.838,-0.317,-29.401,-8.947,-96.459,-45.17
4.556,-25.292,-14.502,5.998,-79.48,-39.796,-7.837,-0.324,-29.396,-8.968,-96.467,-45.156
4.591,-25.18,-14.168,6.152,-79.141,-40.15,-7.84,-0.353,-29.389,-8.972,-96.471,-45.154
4.6,-25.044,-13.835,6.327,-78.832,-40.548,-7.849,-0.371,-29.368,-8.971,-96.469,-45.157
4.658,-24.93,-13.511,6.423,-78.561,-41.003,-7.834,-0.378,-29.367,-8.968,-96.474,-45.153
4.666,-24.805,-13.213,6.574,-78.25,-41.421,-7.808,-0.377,-29.364,-8.973,-96.495,-45.138
4.697,-24.683,-12.932,6.623,-77.966,-41.902,-7.789,-0.387,-29.369,-8.987,-96.503,-45.133
4.732,-24.578,-12.662,6.585,-77.74,-42.43,-7.777,-0.388,-29.362,-8.974,-96.494,-45.124
4.787,-24.458,-12.443,6.646,-77.428,-42.921,-7.788,-0.388,-29.353,-8.969,-96.493,-45.119
4.803,-24.347,-12.173,6.65,-77.174,-43.455,-7.791,-0.386,-29.342,-8.966,-96.495,-45.106
4.834,-24.247,-11.989,6.697,-76.926,-43.995,-7.783,-0.387,-29.34,-8.976,-96.494,-45.1
4.875,-24.154,-11.791,6.832,-76.686,-44.57,-7.778,-0.393,-29.336,-8.988,-96.499,-45.088
4.886,-24.071,-11.631,6.803,-76.525,-45.144,-7.765,-0.406,-29.327,-8.994,-96.515,-45.073
4.918,-23.993,-11.493,6.865,-76.318,-45.77,-7.758,-0.416,-29.319,-9.012,-96.539,-45.054
4.942,-23.931,-11.402,6.864,-76.171,-46.316,-7.744,-0.414,-29.307,-9.002,-96.543,-45.052
4.969,-23.889,-11.312,6.811,-76.13,-46.861,-7.742,-0.416,-29.299,-8.992,-96.538,-45.059
5.013,-23.867,-11.274,6.781,-76.02,-47.444,-7.755,-0.432,-29.298,-8.994,-96.539,-45.065
5.056,-23.842,-11.252,6.754,-75.926,-48.056,-7.782,-0.466,-29.289,-8.996,-96.552,-45.057
5.075,-23.838,-11.274,6.763,-75.879,-48.665,-7.791,-0.468,-29.28,-9.007,-96.549,-45.062
5.084,-23.862,-11.343,6.75,-75.831,-49.267,-7.776,-0.474,-29.266,-9.016,-96.546,-45.057
5.098,-23.887,-11.423,6.639,-75.813,-49.88,-7.761,-0.468,-29.263,-9.014,-96.548,-45.053
5.105,-23.915,-11.496,6.563,-75.826,-50.45,-7.771,-0.476,-29.258,-9.002,-96.544,-45.054
5.097,-23.936,-11.557,6.5,-75.847,-51.034,-7.795,-0.478,-29.254,-9.007,-96.545,-45.056
5.088,-23.953,-11.619,6.413,-75.929,-51.602,-7.803,-0.478,-29.247,-9.017,-96.538,-45.063
5.077,-23.978,-11.695,6.28,-75.988,-52.168,-7.817,-0.473,-29.242,-9.03,-96.53,-45.067
5.07,-24.02,-11.818,6.201,-76.069,-52.693,-7.829,-0.471,-29.241,-9.033,-96.528,-45.073
5.083,-24.138,-12.065,6.102,-76.167,-53.147,-7.846,-0.475,-29.244,-9.024,-96.53,-45.072
5.111,-24.321,-12.435,5.986,-76.29,-53.592,-7.834,-0.48,-29.246,-9.019,-96.516,-45.083
5.142,-24.539,-12.854,5.857,-76.426,-54.017,-7.832,-0.478,-29.253,-9.013,-96.517,-45.089
5.16,-24.736,-13.26,5.758,-76.579,-54.426,-7.839,-0.476,-29.249,-9.021,-96.508,-45.103
5.178,-24.924,-13.665,5.644,-76.72,-54.79,-7.844,-0.47,-29.251,-9.007,-96.5,-45.118
5.203,-25.097,-14.076,5.533,-76.865,-55.145,-7.862,-0.466,-29.254,-8.999,-96.494,-45.132
5.212,-25.266,-14.493,5.387,-77.018,-55.457,-7.869,-0.46,-29.263,-8.992,-96.477,-45.152
5.212,-25.427,-14.91,5.253,-77.193,-55.729,-7.879,-0.462,-29.273,-8.972,-96.465,-45.149
5.23,-25.585,-15.342,5.153,-77.344,-56.009,-7.879,-0.452,-29.283,-8.997,-96.464,-45.153
5.224,-25.737,-15.797,5.028,-77.506,-56.259,-7.879,-0.446,-29.294,-9.016,-96.443,-45.143
5.232,-25.898,-16.255,4.921,-77.666,-56.48,-7.871,-0.442,-29.304,-9.03,-96.435,-45.16
5.26,-26.041,-16.713,4.802,-77.827,-56.671,-7.888,-0.423,-29.32,-9.044,-96.428,-45.174
5.307,-26.159,-17.174,4.683,-77.993,-56.835,-7.887,-0.414,-29.345,-9.029,-96.438,-45.179
5.373,-26.321,-17.681,4.568,-78.139,-56.971,-7.887,-0.393,-29.368,-9.005,-96.441,-45.198
5.41,-26.48,-18.173,4.457,-78.271,-57.08,-7.893,-0.372,-29.379,-8.983,-96.45,-45.218
5.376,-26.575,-18.659,4.385,-78.396,-57.189,-7.932,-0.371,-29.388,-8.966,-96.45,-45.233
5.479,-26.668,-19.151,4.321,-78.526,-57.244,-7.928,-0.357,-29.4,-8.943,-96.453,-45.255
5.46,-26.767,-19.669,4.273,-78.63,-57.284,-7.94,-0.349,-29.421,-8.927,-96.47,-45.266
5.512,-26.848,-20.176,4.25,-78.73,-57.294,-7.949,-0.337,-29.442,-8.911,-96.472,-45.292
5.529,-26.935,-20.698,4.252,-78.803,-57.29,-7.953,-0.314,-29.454,-8.922,-96.474,-45.298
5.559,-27.007,-21.198,4.262,-78.861,-57.257,-7.932,-0.316,-29.466,-8.91,-96.469,-45.298
5.625,-27.072,-21.747,4.283,-78.91,-57.2,-7.961,-0.302,-29.479,-8.873,-96.481,-45.308
5.589,-27.109,-22.299,4.314,-78.931,-57.149,-7.958,-0.284,-29.496,-8.839,-96.457,-45.315
5.61,-27.133,-22.866,4.348,-78.939,-57.084,-7.989,-0.283,-29.511,-8.834,-96.445,-45.318
5.633,-27.151,-23.412,4.38,-78.939,-57.029,-7.962,-0.267,-29.526,-8.834,-96.451,-45.329
5.674,-27.21,-24.015,4.403,-78.934,-56.994,-7.98,-0.263,-29.531,-8.826,-96.446,-45.332
5.634,-27.244,-24.589,4.43,-78.928,-56.953,-7.968,-0.245,-29.547,-8.827,-96.431,-45.332
5.742,-27.251,-25.108,4.463,-78.917,-56.899,-8.002,-0.227,-29.572,-8.846,-96.428,-45.329
5.693,-27.224,-25.694,4.515,-78.887,-56.81,-7.973,-0.229,-29.595,-8.859,-96.427,-45.334
5.705,-27.193,-26.276,4.626,-78.818,-56.621,-7.995,-0.214,-29.616,-8.875,-96.415,-45.335
5.704,-27.109,-26.842,4.787,-78.696,-56.345,-7.977,-0.199,-29.639,-8.885,-96.402,-45.332
5.615,-27.018,-27.446,4.972,-78.548,-56.014,-7.979,-0.187,-29.647,-8.898,-96.405,-45.333
5.642,-26.966,-27.959,5.161,-78.388,-55.666,-7.982,-0.172,-29.658,-8.909,-96.405,-45.339
5.523,-26.873,-28.615,5.342,-78.226,-55.325,-7.979,-0.157,-29.673,-8.926,-96.396,-45.334
5.416,-26.771,-29.214,5.511,-78.063,-54.979,-7.986,-0.173,-29.678,-8.944,-96.397,-45.327
5.361,-26.659,-29.755,5.693,-77.894,-54.638,-7.949,-0.169,-29.68,-8.945,-96.404,-45.312
5.336,-26.589,-30.279,5.871,-77.728,-54.289,-7.951,-0.162,-29.689,-8.952,-96.401,-45.309
5.357,-26.536,-30.735,6.048,-77.579,-53.906,-7.959,-0.154,-29.688,-8.96,-96.405,-45.307
5.13,-26.485,-31.295,6.21,-77.41,-53.501,-7.939,-0.127,-29.691,-8.959,-96.414,-45.311
5.112,-26.399,-31.717,6.363,-77.253,-53.065,-7.918,-0.12,-29.691,-8.958,-96.417,-45.307
4.9,-26.318,-32.146,6.52,-77.1,-52.62,-7.924,-0.13,-29.693,-8.951,-96.433,-45.299
4.85,-26.268,-32.57,6.679,-76.948,-52.158,-7.896,-0.13,-29.696,-8.951,-96.446,-45.288
4.834,-26.255,-32.958,6.852,-76.829,-51.672,-7.873,-0.116,-29.692,-8.957,-96.446,-45.271
4.677,-26.101,-33.3,6.972,-76.703,-51.148,-7.884,-0.115,-29.69,-8.979,-96.457,-45.253
4.63,-26.04,-33.578,7.079,-76.601,-50.593,-7.901,-0.117,-29.69,-8.972,-96.459,-45.245
4.649,-26.056,-33.844,7.205,-76.486,-50.034,-7.898,-0.119,-29.683,-8.953,-96.481,-45.244
4.565,-26.024,-34.056,7.372,-76.37,-49.488,-7.886,-0.116,-29.676,-8.94,-96.497,-45.236
4.533,-25.936,-34.232,7.458,-76.337,-48.882,-7.895,-0.117,-29.666,-8.939,-96.511,-45.212
4.424,-25.888,-34.364,7.568,-76.297,-48.244,-7.91,-0.119,-29.658,-8.943,-96.509,-45.206
4.421,-25.827,-34.425,7.637,-76.255,-47.594,-7.922,-0.119,-29.64,-8.951,-96.499,-45.185
4.413,-25.829,-34.479,7.672,-76.214,-46.965,-7.906,-0.118,-29.628,-8.969,-96.505,-45.169
4.282,-25.847,-34.498,7.73,-76.265,-46.297,-7.882,-0.119,-29.615,-8.967,-96.51,-45.164
