p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.19,-8.958,-27.81,8.005,-79.174,-40.925,-9.136,12.271,-26.085,-6.806,-100.236,-44.224
7.232,-8.684,-28.211,7.999,-79.382,-40.437,-9.155,12.266,-26.082,-6.802,-100.249,-44.243
7.258,-8.369,-28.572,7.963,-79.652,-39.976,-9.158,12.264,-26.08,-6.787,-100.249,-44.243
7.293,-8.046,-28.95,7.89,-79.979,-39.494,-9.157,12.255,-26.083,-6.784,-100.255,-44.264
7.314,-7.759,-29.29,7.932,-80.231,-39.023,-9.168,12.249,-26.081,-6.754,-100.256,-44.269
7.368,-7.487,-29.586,7.958,-80.442,-38.567,-9.173,12.244,-26.081,-6.742,-100.269,-44.288
7.415,-7.215,-29.882,7.943,-80.75,-38.114,-9.182,12.232,-26.078,-6.762,-100.268,-44.29
7.448,-6.93,-30.152,7.933,-81.05,-37.72,-9.213,12.216,-26.076,-6.782,-100.273,-44.299
7.511,-6.638,-30.396,7.867,-81.42,-37.335,-9.221,12.203,-26.071,-6.794,-100.264,-44.314
7.523,-6.396,-30.643,7.92,-81.719,-36.97,-9.215,12.195,-26.072,-6.813,-100.264,-44.319
7.575,-6.155,-30.858,7.792,-81.992,-36.707,-9.241,12.188,-26.069,-6.813,-100.257,-44.32
7.644,-5.927,-31.083,7.767,-82.245,-36.317,-9.227,12.183,-26.071,-6.813,-100.25,-44.321
7.642,-5.699,-31.279,7.78,-82.541,-36.001,-9.238,12.173,-26.082,-6.816,-100.259,-44.32
7.69,-5.472,-31.41,7.712,-82.778,-35.735,-9.23,12.165,-26.091,-6.82,-100.256,-44.332
7.699,-5.263,-31.56,7.6,-83.01,-35.45,-9.213,12.154,-26.102,-6.806,-100.254,-44.328
7.741,-5.095,-31.684,7.654,-83.265,-35.175,-9.195,12.153,-26.102,-6.81,-100.252,-44.328
7.807,-4.926,-31.82,7.598,-83.522,-34.963,-9.208,12.154,-26.097,-6.81,-100.249,-44.329
7.864,-4.814,-31.883,7.512,-83.727,-34.769,-9.209,12.157,-26.096,-6.82,-100.257,-44.332
7.896,-4.639,-31.982,7.645,-83.928,-34.561,-9.219,12.158,-26.097,-6.815,-100.266,-44.331
7.925,-4.543,-32.037,7.642,-84.157,-34.406,-9.22,12.158,-26.1,-6.81,-100.269,-44.332
7.879,-4.465,-32.094,7.599,-84.312,-34.271,-9.204,12.163,-26.099,-6.811,-100.286,-44.343
7.916,-4.364,-32.107,7.474,-84.462,-34.152,-9.204,12.162,-26.103,-6.813,-100.308,-44.347
7.949,-4.281,-32.099,7.459,-84.647,-34.066,-9.204,12.162,-26.105,-6.805,-100.323,-44.344
8.001,-4.245,-32.067,7.475,-84.727,-33.984,-9.236,12.156,-26.102,-6.834,-100.339,-44.346
8.023,-4.23,-32.034,7.533,-84.833,-33.907,-9.235,12.152,-26.106,-6.842,-100.353,-44.326
8.045,-4.199,-32.007,7.549,-84.973,-33.84,-9.255,12.142,-26.108,-6.85,-100.345,-44.325
8.041,-4.234,-31.965,7.676,-84.956,-33.74,-9.267,12.138,-26.104,-6.862,-100.368,-44.316
8.023,-4.266,-31.906,7.637,-84.98,-33.719,-9.317,12.126,-26.102,-6.878,-100.371,-44.312
8.029,-4.287,-31.858,7.61,-85.071,-33.747,-9.294,12.116,-26.111,-6.875,-100.363,-44.311
8.039,-4.311,-31.817,7.584,-85.136,-33.763,-9.274,12.111,-26.118,-6.866,-100.364,-44.309
8.035,-4.334,-31.783,7.628,-85.148,-33.748,-9.27,12.099,-26.128,-6.856,-100.369,-44.313
8.034,-4.363,-31.739,7.656,-85.093,-33.74,-9.256,12.094,-26.136,-6.845,-100.373,-44.311
8.036,-4.408,-31.679,7.769,-85.055,-33.755,-9.248,12.071,-26.158,-6.846,-100.366,-44.319
8.041,-4.52,-31.534,7.829,-85.036,-33.779,-9.208,12.051,-26.18,-6.859,-100.373,-44.318
8.051,-4.725,-31.291,7.855,-85.045,-33.839,-9.167,12.037,-26.197,-6.87,-100.381,-44.323
8.057,-4.955,-31.007,7.857,-85.041,-33.869,-9.174,12.031,-26.21,-6.885,-100.381,-44.315
8.063,-5.223,-30.69,7.866,-85.03,-33.913,-9.173,12.012,-26.226,-6.909,-100.374,-44.31
8.062,-5.495,-30.394,7.899,-85.003,-33.955,-9.181,11.99,-26.237,-6.933,-100.374,-44.303
8.043,-5.742,-30.092,7.972,-84.965,-34.044,-9.142,11.972,-26.253,-6.956,-100.389,-44.306
8.012,-6.047,-29.802,8.045,-84.916,-34.226,-9.168,11.971,-26.257,-6.961,-100.372,-44.302
8.013,-6.338,-29.49,8.144,-84.818,-34.463,-9.165,11.963,-26.262,-6.951,-100.386,-44.297
8.013,-6.639,-29.17,8.289,-84.632,-34.696,-9.185,11.972,-26.251,-6.937,-100.391,-44.296
7.983,-6.929,-28.83,8.466,-84.45,-34.97,-9.189,11.975,-26.247,-6.943,-100.384,-44.294
7.969,-7.22,-28.475,8.6,-84.307,-35.306,-9.196,11.975,-26.247,-6.936,-100.387,-44.285
7.941,-7.54,-28.103,8.612,-84.122,-35.666,-9.201,11.97,-26.247,-6.943,-100.391,-44.286
7.899,-7.837,-27.724,8.627,-83.962,-35.96,-9.203,11.97,-26.246,-6.941,-100.392,-44.284
7.848,-8.145,-27.342,8.729,-83.784,-36.268,-9.196,11.969,-26.251,-6.932,-100.394,-44.286
7.806,-8.451,-26.926,8.808,-83.648,-36.595,-9.197,11.966,-26.259,-6.924,-100.394,-44.287
7.762,-8.745,-26.507,8.906,-83.509,-37.035,-9.207,11.957,-26.266,-6.906,-100.408,-44.275
7.747,-9.067,-26.077,9.011,-83.291,-37.483,-9.2,11.952,-26.276,-6.891,-100.425,-44.268
7.707,-9.374,-25.623,8.919,-83.105,-37.873,-9.205,11.944,-26.287,-6.895,-100.418,-44.266
7.67,-9.672,-25.143,8.98,-82.923,-38.31,-9.215,11.936,-26.294,-6.882,-100.423,-44.257
7.636,-9.939,-24.657,9.03,-82.669,-38.711,-9.218,11.919,-26.308,-6.852,-100.446,-44.258
7.582,-10.238,-24.166,9.111,-82.464,-39.174,-9.211,11.912,-26.322,-6.851,-100.47,-44.249
7.546,-10.498,-23.657,9.074,-82.256,-39.628,-9.178,11.9,-26.346,-6.863,-100.485,-44.228
7.494,-10.768,-23.121,9.093,-82.102,-40.024,-9.15,11.879,-26.379,-6.865,-100.508,-44.215
7.441,-10.997,-22.615,9.19,-81.852,-40.51,-9.102,11.871,-26.422,-6.854,-100.533,-44.206
7.399,-11.231,-22.048,9.193,-81.614,-41.003,-9.069,11.842,-26.461,-6.857,-100.521,-44.19
7.351,-11.448,-21.491,9.141,-81.444,-41.487,-9.071,11.837,-26.478,-6.847,-100.527,-44.192
7.279,-11.643,-20.929,9.073,-81.302,-41.963,-9.062,11.837,-26.483,-6.867,-100.534,-44.193
7.216,-11.812,-20.355,9.009,-81.112,-42.51,-9.096,11.839,-26.478,-6.855,-100.53,-44.189
7.158,-11.991,-19.756,8.945,-80.92,-43.053,-9.127,11.826,-26.485,-6.836,-100.529,-44.184
7.11,-12.129,-19.164,8.867,-80.785,-43.566,-9.169,11.813,-26.494,-6.81,-100.548,-44.181
7.064,-12.251,-18.561,8.959,-80.554,-44.156,-9.155,11.796,-26.515,-6.793,-100.561,-44.176
7,-12.345,-17.956,8.896,-80.396,-44.678,-9.126,11.789,-26.523,-6.784,-100.546,-44.173
6.943,-12.446,-17.325,8.85,-80.244,-45.26,-9.113,11.783,-26.542,-6.783,-100.545,-44.161
6.905,-12.464,-16.762,8.751,-80.123,-45.834,-9.133,11.77,-26.548,-6.776,-100.539,-44.153
6.858,-12.508,-16.156,8.612,-80.034,-46.337,-9.152,11.762,-26.552,-6.766,-100.537,-44.147
6.803,-12.534,-15.545,8.621,-79.866,-46.937,-9.189,11.747,-26.56,-6.774,-100.536,-44.13
6.768,-12.537,-14.934,8.526,-79.815,-47.501,-9.264,11.736,-26.557,-6.785,-100.526,-44.114
6.726,-12.514,-14.337,8.425,-79.734,-48.083,-9.252,11.736,-26.562,-6.774,-100.531,-44.103
6.698,-12.479,-13.735,8.366,-79.699,-48.681,-9.269,11.727,-26.561,-6.753,-100.538,-44.083
6.678,-12.421,-13.144,8.263,-79.667,-49.23,-9.269,11.706,-26.573,-6.74,-100.535,-44.083
6.653,-12.343,-12.562,8.229,-79.631,-49.827,-9.253,11.704,-26.586,-6.715,-100.548,-44.067
6.642,-12.247,-11.982,8.166,-79.594,-50.388,-9.271,11.7,-26.602,-6.697,-100.547,-44.059
6.635,-12.132,-11.412,8.141,-79.583,-50.997,-9.286,11.698,-26.615,-6.669,-100.57,-44.049
6.632,-11.999,-10.846,7.994,-79.692,-51.505,-9.285,11.687,-26.637,-6.677,-100.552,-44.036
6.642,-11.853,-10.297,7.991,-79.699,-52.12,-9.29,11.679,-26.653,-6.688,-100.536,-44.024
6.652,-11.695,-9.761,7.934,-79.8,-52.67,-9.304,11.667,-26.676,-6.708,-100.525,-44.009
6.675,-11.524,-9.24,7.943,-79.828,-53.291,-9.278,11.654,-26.71,-6.717,-100.555,-43.999
6.706,-11.339,-8.73,7.917,-79.908,-53.874,-9.253,11.652,-26.745,-6.738,-100.569,-43.986
6.737,-11.145,-8.231,7.888,-79.993,-54.445,-9.209,11.634,-26.796,-6.765,-100.565,-43.97
6.772,-10.937,-7.747,7.841,-80.185,-54.943,-9.143,11.62,-26.844,-6.769,-100.572,-43.964
6.814,-10.723,-7.274,7.816,-80.362,-55.453,-9.105,11.629,-26.875,-6.787,-100.574,-43.954
6.856,-10.494,-6.817,7.82,-80.539,-55.974,-9.046,11.622,-26.92,-6.765,-100.604,-43.945
6.918,-10.259,-6.356,7.776,-80.78,-56.437,-9.094,11.624,-26.946,-6.75,-100.597,-43.941
6.971,-10.013,-5.916,7.764,-81.024,-56.891,-9.117,11.609,-26.969,-6.728,-100.593,-43.936
7.017,-9.762,-5.502,7.785,-81.256,-57.352,-9.141,11.6,-26.979,-6.689,-100.616,-43.928
7.061,-9.503,-5.106,7.802,-81.518,-57.783,-9.184,11.587,-26.987,-6.653,-100.612,-43.914
7.105,-9.239,-4.726,7.785,-81.856,-58.154,-9.185,11.575,-27.003,-6.649,-100.595,-43.906
7.149,-8.977,-4.362,7.778,-82.167,-58.538,-9.21,11.557,-27.013,-6.62,-100.609,-43.904
7.19,-8.712,-4.018,7.816,-82.445,-58.941,-9.215,11.548,-27.03,-6.603,-100.618,-43.892
7.235,-8.447,-3.689,7.836,-82.764,-59.303,-9.231,11.536,-27.039,-6.626,-100.618,-43.898
7.277,-8.185,-3.377,7.893,-83.067,-59.673,-9.23,11.524,-27.059,-6.638,-100.621,-43.884
7.318,-7.928,-3.081,7.936,-83.404,-60.011,-9.232,11.516,-27.072,-6.635,-100.615,-43.88
7.34,-7.692,-2.804,7.971,-83.79,-60.316,-9.235,11.501,-27.09,-6.634,-100.606,-43.875
7.373,-7.446,-2.543,8.014,-84.15,-60.62,-9.218,11.481,-27.106,-6.647,-100.595,-43.866
7.405,-7.204,-2.3,8.062,-84.511,-60.915,-9.236,11.489,-27.129,-6.666,-100.575,-43.866
7.439,-6.969,-2.073,8.096,-84.892,-61.184,-9.216,11.473,-27.163,-6.693,-100.574,-43.852
7.469,-6.739,-1.861,8.128,-85.278,-61.438,-9.231,11.477,-27.152,-6.722,-100.562,-43.846
7.495,-6.521,-1.663,8.165,-85.656,-61.68,-9.26,11.462,-27.179,-6.734,-100.552,-43.835
7.521,-6.311,-1.48,8.203,-86.044,-61.907,-9.299,11.426,-27.211,-6.73,-100.545,-43.841
7.549,-6.11,-1.309,8.246,-86.414,-62.121,-9.275,11.412,-27.235,-6.725,-100.535,-43.839
7.574,-5.917,-1.15,8.289,-86.77,-62.327,-9.258,11.423,-27.237,-6.713,-100.53,-43.845
7.597,-5.733,-1.004,8.311,-87.136,-62.516,-9.247,11.402,-27.26,-6.693,-100.518,-43.846
7.633,-5.542,-0.872,8.339,-87.48,-62.689,-9.216,11.383,-27.294,-6.692,-100.505,-43.853
7.656,-5.374,-0.749,8.366,-87.813,-62.849,-9.206,11.35,-27.328,-6.689,-100.512,-43.852
7.674,-5.219,-0.637,8.384,-88.135,-63.001,-9.215,11.295,-27.364,-6.706,-100.504,-43.859
7.692,-5.075,-0.535,8.402,-88.434,-63.136,-9.221,11.306,-27.366,-6.702,-100.502,-43.855
7.706,-4.942,-0.444,8.418,-88.719,-63.256,-9.263,11.288,-27.371,-6.712,-100.505,-43.855
7.718,-4.819,-0.363,8.432,-88.985,-63.36,-9.276,11.297,-27.371,-6.725,-100.501,-43.861
7.729,-4.708,-0.289,8.438,-89.225,-63.446,-9.319,11.286,-27.381,-6.743,-100.495,-43.861
7.737,-4.608,-0.227,8.451,-89.449,-63.534,-9.295,11.283,-27.386,-6.731,-100.496,-43.856
7.742,-4.52,-0.175,8.468,-89.655,-63.612,-9.282,11.287,-27.395,-6.72,-100.496,-43.855
7.746,-4.443,-0.129,8.478,-89.827,-63.683,-9.269,11.292,-27.406,-6.719,-100.49,-43.857
7.751,-4.38,-0.105,8.481,-89.983,-63.722,-9.27,11.288,-27.408,-6.719,-100.494,-43.85
7.752,-4.327,-0.079,8.493,-90.114,-63.77,-9.27,11.293,-27.407,-6.712,-100.497,-43.851
7.752,-4.282,-0.056,8.496,-90.226,-63.783,-9.269,11.304,-27.403,-6.711,-100.497,-43.85
7.752,-4.249,-0.043,8.506,-90.313,-63.811,-9.262,11.316,-27.398,-6.701,-100.494,-43.852
7.749,-4.225,-0.036,8.515,-90.376,-63.815,-9.275,11.324,-27.394,-6.695,-100.503,-43.846
7.747,-4.21,-0.036,8.531,-90.419,-63.826,-9.266,11.331,-27.391,-6.703,-100.506,-43.845
7.743,-4.206,-0.044,8.55,-90.442,-63.817,-9.277,11.334,-27.388,-6.712,-100.514,-43.836
7.741,-4.21,-0.059,8.566,-90.448,-63.788,-9.277,11.346,-27.386,-6.707,-100.512,-43.843
7.736,-4.225,-0.082,8.59,-90.43,-63.759,-9.3,11.346,-27.386,-6.704,-100.507,-43.838
7.731,-4.246,-0.109,8.608,-90.399,-63.726,-9.304,11.364,-27.376,-6.719,-100.5,-43.843
7.725,-4.27,-0.131,8.625,-90.36,-63.679,-9.285,11.366,-27.383,-6.735,-100.507,-43.84
7.721,-4.291,-0.152,8.639,-90.32,-63.636,-9.292,11.367,-27.384,-6.766,-100.51,-43.83
7.718,-4.308,-0.169,8.649,-90.291,-63.606,-9.278,11.371,-27.382,-6.771,-100.499,-43.829
7.714,-4.327,-0.187,8.658,-90.265,-63.583,-9.279,11.37,-27.388,-6.754,-100.517,-43.815
7.71,-4.355,-0.213,8.669,-90.229,-63.553,-9.285,11.378,-27.384,-6.771,-100.514,-43.816
7.701,-4.417,-0.27,8.685,-90.17,-63.502,-9.289,11.376,-27.389,-6.8,-100.525,-43.81
7.682,-4.552,-0.393,8.721,-90.031,-63.386,-9.285,11.374,-27.393,-6.854,-100.545,-43.791
7.657,-4.744,-0.566,8.771,-89.809,-63.208,-9.267,11.368,-27.404,-6.874,-100.562,-43.768
7.63,-4.962,-0.759,8.825,-89.541,-62.99,-9.242,11.365,-27.413,-6.88,-100.567,-43.763
7.603,-5.188,-0.956,8.873,-89.259,-62.775,-9.265,11.361,-27.414,-6.915,-100.583,-43.75
7.571,-5.427,-1.153,8.922,-88.983,-62.553,-9.252,11.36,-27.41,-6.877,-100.608,-43.739
7.546,-5.662,-1.357,8.958,-88.708,-62.343,-9.258,11.358,-27.407,-6.868,-100.634,-43.732
7.524,-5.902,-1.57,8.985,-88.43,-62.131,-9.248,11.353,-27.404,-6.886,-100.638,-43.722
7.501,-6.148,-1.799,9.012,-88.148,-61.912,-9.236,11.348,-27.401,-6.896,-100.621,-43.71
7.479,-6.401,-2.038,9.031,-87.859,-61.689,-9.228,11.349,-27.401,-6.896,-100.634,-43.704
7.457,-6.661,-2.293,9.053,-87.556,-61.456,-9.239,11.356,-27.394,-6.865,-100.649,-43.69
7.434,-6.922,-2.554,9.052,-87.262,-61.207,-9.236,11.354,-27.39,-6.845,-100.659,-43.68
7.413,-7.185,-2.832,9.075,-86.945,-60.954,-9.233,11.356,-27.385,-6.825,-100.668,-43.686
7.391,-7.456,-3.123,9.077,-86.635,-60.683,-9.254,11.363,-27.373,-6.813,-100.666,-43.687
7.382,-7.717,-3.428,9.07,-86.339,-60.398,-9.26,11.37,-27.359,-6.817,-100.678,-43.678
7.371,-7.984,-3.749,9.076,-86.025,-60.109,-9.262,11.392,-27.332,-6.828,-100.682,-43.671
7.352,-8.265,-4.086,9.062,-85.686,-59.808,-9.283,11.418,-27.293,-6.822,-100.706,-43.655
7.329,-8.547,-4.437,9.059,-85.365,-59.492,-9.301,11.449,-27.251,-6.846,-100.718,-43.642
7.305,-8.835,-4.804,9.058,-85.048,-59.158,-9.294,11.473,-27.227,-6.88,-100.714,-43.634
7.282,-9.121,-5.187,9.04,-84.742,-58.806,-9.308,11.501,-27.206,-6.88,-100.741,-43.626
7.26,-9.407,-5.586,9.036,-84.418,-58.453,-9.311,11.543,-27.177,-6.868,-100.737,-43.617
7.235,-9.693,-5.998,9.011,-84.13,-58.061,-9.299,11.56,-27.148,-6.86,-100.743,-43.62
7.212,-9.974,-6.427,9.012,-83.809,-57.682,-9.315,11.557,-27.148,-6.833,-100.768,-43.625
7.189,-10.252,-6.868,9.009,-83.51,-57.276,-9.301,11.571,-27.131,-6.826,-100.792,-43.622
7.139,-10.529,-7.348,9.017,-83.198,-56.865,-9.26,11.594,-27.121,-6.852,-100.804,-43.634
7.101,-10.799,-7.829,8.966,-82.965,-56.396,-9.238,11.598,-27.099,-6.883,-100.843,-43.648
7.079,-11.052,-8.319,8.975,-82.671,-55.963,-9.252,11.572,-27.097,-6.905,-100.851,-43.648
7.052,-11.302,-8.82,9.008,-82.398,-55.507,-9.266,11.558,-27.092,-6.923,-100.857,-43.642
7.028,-11.535,-9.337,9.008,-82.14,-55.043,-9.28,11.557,-27.082,-6.945,-100.873,-43.646
7.006,-11.759,-9.863,8.923,-81.983,-54.485,-9.277,11.557,-27.073,-6.942,-100.857,-43.651
6.978,-11.969,-10.402,9.01,-81.663,-54.074,-9.28,11.558,-27.071,-6.931,-100.861,-43.655
6.959,-12.159,-10.946,8.977,-81.524,-53.533,-9.26,11.555,-27.064,-6.914,-100.871,-43.656
6.943,-12.335,-11.5,8.955,-81.355,-52.997,-9.288,11.558,-27.053,-6.909,-100.872,-43.666
6.918,-12.497,-12.061,8.998,-81.137,-52.521,-9.298,11.559,-27.025,-6.895,-100.869,-43.671
6.936,-12.645,-12.601,8.995,-80.964,-51.995,-9.305,11.568,-26.999,-6.9,-100.875,-43.674
6.933,-12.777,-13.16,9.021,-80.809,-51.482,-9.342,11.559,-26.969,-6.892,-100.874,-43.678
6.929,-12.88,-13.739,9.001,-80.749,-50.919,-9.336,11.555,-26.939,-6.881,-100.888,-43.693
6.913,-12.979,-14.318,8.974,-80.719,-50.335,-9.32,11.561,-26.926,-6.887,-100.903,-43.708
6.915,-13.058,-14.904,9.012,-80.6,-49.799,-9.304,11.576,-26.91,-6.891,-100.902,-43.712
6.903,-13.116,-15.491,9.007,-80.553,-49.236,-9.334,11.566,-26.889,-6.894,-100.894,-43.705
6.908,-13.133,-16.108,8.932,-80.618,-48.613,-9.358,11.587,-26.861,-6.885,-100.899,-43.701
6.908,-13.143,-16.709,8.974,-80.572,-48.059,-9.388,11.594,-26.831,-6.872,-100.896,-43.692
6.897,-13.16,-17.306,9.021,-80.512,-47.54,-9.384,11.599,-26.811,-6.867,-100.896,-43.688
6.908,-13.132,-17.912,9.032,-80.595,-46.975,-9.378,11.598,-26.794,-6.837,-100.907,-43.703
6.858,-13.117,-18.519,8.981,-80.699,-46.353,-9.425,11.592,-26.775,-6.8,-100.944,-43.735
6.865,-13.046,-19.132,8.903,-80.775,-45.738,-9.41,11.58,-26.765,-6.785,-100.94,-43.743
6.883,-12.959,-19.72,8.937,-80.843,-45.215,-9.394,11.577,-26.754,-6.769,-100.956,-43.772
6.881,-12.87,-20.315,9.077,-80.9,-44.678,-9.406,11.579,-26.732,-6.782,-100.958,-43.772
6.897,-12.754,-20.899,9.17,-80.991,-44.163,-9.386,11.58,-26.723,-6.811,-100.95,-43.777
6.893,-12.61,-21.492,9.096,-81.12,-43.575,-9.366,11.582,-26.715,-6.832,-100.944,-43.778
6.907,-12.461,-22.067,9.178,-81.242,-43.023,-9.362,11.587,-26.718,-6.836,-100.94,-43.79
6.912,-12.254,-22.65,9.166,-81.481,-42.462,-9.334,11.584,-26.72,-6.827,-100.944,-43.797
6.945,-12.077,-23.205,9.06,-81.741,-41.88,-9.308,11.579,-26.724,-6.822,-100.942,-43.814
6.947,-11.868,-23.764,8.947,-82.007,-41.314,-9.301,11.581,-26.727,-6.805,-100.933,-43.833
6.982,-11.653,-24.3,8.959,-82.2,-40.78,-9.248,11.594,-26.723,-6.812,-100.936,-43.847
7.002,-11.41,-24.837,8.863,-82.44,-40.246,-9.258,11.607,-26.719,-6.828,-100.955,-43.872
7.077,-11.137,-25.364,8.874,-82.657,-39.811,-9.249,11.598,-26.715,-6.832,-100.951,-43.897
7.097,-10.829,-25.883,8.766,-82.934,-39.332,-9.264,11.597,-26.71,-6.857,-100.942,-43.92
7.092,-10.536,-26.392,8.699,-83.282,-38.913,-9.232,11.589,-26.71,-6.846,-100.939,-43.936
7.088,-10.245,-26.891,8.632,-83.583,-38.379,-9.211,11.589,-26.704,-6.825,-100.941,-43.958
7.12,-9.945,-27.359,8.54,-83.862,-37.967,-9.216,11.59,-26.691,-6.809,-100.938,-43.962
7.142,-9.636,-27.812,8.552,-84.174,-37.621,-9.206,11.584,-26.678,-6.816,-100.938,-43.972
7.234,-9.33,-28.23,8.514,-84.464,-37.22,-9.232,11.585,-26.665,-6.85,-100.929,-43.973
7.258,-9.036,-28.643,8.448,-84.787,-36.905,-9.234,11.585,-26.651,-6.848,-100.905,-43.972
7.265,-8.653,-29.104,8.299,-85.081,-36.597,-9.237,11.599,-26.631,-6.872,-100.911,-43.981
7.311,-8.29,-29.493,8.169,-85.391,-36.31,-9.244,11.604,-26.613,-6.896,-100.915,-43.987
7.328,-7.969,-29.832,8.12,-85.744,-36.089,-9.235,11.603,-26.602,-6.905,-100.911,-43.984
7.35,-7.681,-30.195,8.182,-85.932,-35.808,-9.221,11.603,-26.597,-6.918,-100.889,-43.991
7.43,-7.358,-30.517,8.013,-86.183,-35.677,-9.207,11.599,-26.594,-6.919,-100.879,-43.998
7.434,-7.04,-30.813,8.003,-86.459,-35.525,-9.221,11.601,-26.585,-6.925,-100.892,-44.011
7.382,-6.769,-31.095,8.009,-86.607,-35.288,-9.204,11.617,-26.574,-6.925,-100.888,-44.022
7.431,-6.479,-31.321,8.034,-86.862,-35.134,-9.214,11.621,-26.564,-6.92,-100.878,-44.018
7.455,-6.213,-31.572,7.921,-87.076,-34.997,-9.213,11.62,-26.56,-6.902,-100.861,-44.023
7.492,-5.979,-31.811,7.986,-87.142,-34.816,-9.195,11.627,-26.554,-6.882,-100.86,-44.024
7.52,-5.719,-32.001,7.9,-87.405,-34.751,-9.159,11.625,-26.554,-6.855,-100.854,-44.032
7.518,-5.547,-32.181,7.809,-87.503,-34.676,-9.136,11.628,-26.549,-6.837,-100.826,-44.036
7.571,-5.279,-32.321,7.831,-87.595,-34.561,-9.102,11.629,-26.551,-6.823,-100.833,-44.037
7.598,-5.081,-32.438,7.799,-87.75,-34.533,-9.08,11.63,-26.56,-6.819,-100.832,-44.042
7.573,-4.948,-32.565,7.87,-87.824,-34.408,-9.045,11.648,-26.559,-6.83,-100.835,-44.048
7.629,-4.75,-32.684,7.805,-87.897,-34.404,-9.069,11.652,-26.552,-6.825,-100.843,-44.056
7.628,-4.592,-32.768,7.884,-87.943,-34.373,-9.066,11.646,-26.55,-6.824,-100.841,-44.055
7.66,-4.472,-32.836,7.952,-87.932,-34.353,-9.077,11.641,-26.546,-6.824,-100.842,-44.059
7.677,-4.352,-32.883,7.901,-87.979,-34.377,-9.082,11.635,-26.541,-6.827,-100.845,-44.058
7.761,-4.331,-32.895,7.915,-88.061,-34.39,-9.081,11.626,-26.539,-6.841,-100.839,-44.054
7.718,-4.303,-32.911,7.941,-88.088,-34.415,-9.09,11.623,-26.53,-6.853,-100.832,-44.058
7.73,-4.241,-32.92,7.994,-88.04,-34.428,-9.105,11.618,-26.527,-6.868,-100.809,-44.063
7.752,-4.205,-32.895,8.029,-88.003,-34.45,-9.123,11.609,-26.525,-6.887,-100.802,-44.061
7.745,-4.213,-32.871,8.073,-87.964,-34.47,-9.153,11.59,-26.517,-6.902,-100.792,-44.063
7.751,-4.27,-32.817,8.104,-87.928,-34.484,-9.157,11.571,-26.506,-6.891,-100.787,-44.06
7.776,-4.305,-32.76,8.15,-87.89,-34.495,-9.154,11.565,-26.5,-6.875,-100.78,-44.06
7.776,-4.327,-32.721,8.2,-87.828,-34.53,-9.171,11.563,-26.475,-6.874,-100.749,-44.066
7.777,-4.352,-32.691,8.27,-87.703,-34.585,-9.197,11.538,-26.463,-6.863,-100.753,-44.064
7.778,-4.379,-32.658,8.372,-87.54,-34.696,-9.22,11.535,-26.445,-6.864,-100.752,-44.06
7.777,-4.42,-32.616,8.505,-87.326,-34.824,-9.205,11.535,-26.443,-6.88,-100.742,-44.061
7.778,-4.475,-32.56,8.584,-87.142,-35.022,-9.241,11.531,-26.442,-6.892,-100.737,-44.067
7.777,-4.622,-32.421,8.603,-86.957,-35.223,-9.229,11.528,-26.449,-6.902,-100.747,-44.063
7.769,-4.901,-32.185,8.683,-86.704,-35.431,-9.221,11.515,-26.457,-6.895,-100.753,-44.055
7.74,-5.24,-31.872,8.789,-86.416,-35.618,-9.233,11.508,-26.453,-6.894,-100.755,-44.056
7.732,-5.616,-31.543,8.841,-86.163,-35.806,-9.255,11.5,-26.456,-6.904,-100.758,-44.052
7.688,-5.973,-31.249,8.776,-85.953,-36.049,-9.241,11.49,-26.463,-6.913,-100.747,-44.053
7.688,-6.322,-30.93,8.864,-85.744,-36.305,-9.226,11.492,-26.463,-6.925,-100.744,-44.047
7.63,-6.664,-30.637,8.812,-85.392,-36.616,-9.22,11.488,-26.469,-6.929,-100.75,-44.038
7.639,-7.035,-30.306,8.862,-85.14,-36.873,-9.215,11.485,-26.475,-6.94,-100.749,-44.023
7.607,-7.405,-29.979,8.978,-84.879,-37.134,-9.21,11.47,-26.488,-6.956,-100.738,-44.002
7.523,-7.766,-29.647,8.886,-84.582,-37.491,-9.178,11.447,-26.513,-6.95,-100.741,-43.986
7.465,-8.085,-29.272,8.864,-84.28,-37.827,-9.14,11.446,-26.532,-6.921,-100.754,-43.982
7.44,-8.448,-28.878,8.942,-83.995,-38.218,-9.154,11.41,-26.55,-6.892,-100.757,-43.977
7.371,-8.822,-28.492,9.031,-83.685,-38.625,-9.179,11.381,-26.561,-6.901,-100.771,-43.957
7.344,-9.19,-28.047,9.032,-83.405,-39.011,-9.217,11.357,-26.57,-6.914,-100.767,-43.94
7.252,-9.529,-27.615,9.043,-83.09,-39.416,-9.207,11.354,-26.582,-6.895,-100.788,-43.925
7.155,-9.876,-27.164,8.993,-82.799,-39.886,-9.196,11.346,-26.593,-6.865,-100.817,-43.903
7.105,-10.224,-26.704,8.823,-82.531,-40.36,-9.212,11.341,-26.598,-6.852,-100.811,-43.881
7.04,-10.558,-26.21,8.753,-82.284,-40.879,-9.194,11.322,-26.619,-6.872,-100.792,-43.86
6.981,-10.847,-25.68,8.782,-82.022,-41.381,-9.21,11.316,-26.626,-6.897,-100.781,-43.845
